iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1923,5.2775326,1561.5967,855.86536,565.20935,94.33594,49.21875,37.98828,6.252232789993286,2024-12-05 06:05:32.087289,0
1924,5.2775326,1562.1444,855.91003,565.20935,94.33594,49.21875,37.98828,6.306932687759399,2024-12-05 06:05:38.394687,0
1925,5.2775326,1562.4901,855.91406,565.20935,94.33594,49.21875,37.98828,6.2062273025512695,2024-12-05 06:05:44.601313,0
1926,5.2775326,1565.3154,857.63196,566.57104,94.33594,49.21875,38.085938,6.249559164047241,2024-12-05 06:05:50.851322,0
1927,5.2775326,1565.6454,857.63196,566.57104,94.33594,49.21875,38.085938,6.294027328491211,2024-12-05 06:05:57.145746,0
1928,5.2775326,1565.9459,857.63196,566.7953,94.33594,49.21875,38.183594,6.282352685928345,2024-12-05 06:06:03.428553,0
1929,5.2775326,1566.9073,857.64343,566.8127,94.33594,49.21875,38.183594,6.264827489852905,2024-12-05 06:06:09.693828,0
1930,5.2775326,1567.7001,857.64343,567.07574,94.33594,49.21875,38.183594,6.407654523849487,2024-12-05 06:06:16.101936,0
1931,5.2775326,1568.6638,857.64343,567.07825,94.33594,49.21875,38.183594,6.354981899261475,2024-12-05 06:06:22.457424,0
1932,5.2775326,1569.8809,857.9829,567.09155,94.33594,49.21875,38.183594,6.393620491027832,2024-12-05 06:06:28.851729,0
1933,5.2775326,1570.4757,857.9829,567.63196,94.33594,49.21875,38.183594,6.238688230514526,2024-12-05 06:06:35.090925,0
1934,5.2775326,1570.9761,858.29517,567.8365,94.33594,49.316406,38.28125,6.382946252822876,2024-12-05 06:06:41.474475,0
1935,5.2775326,1571.3789,859.18713,568.7285,94.33594,49.316406,38.28125,6.326025724411011,2024-12-05 06:06:47.801038,0
1936,5.2775326,1572.0051,859.18713,568.7285,94.33594,49.316406,38.28125,6.212568759918213,2024-12-05 06:06:54.014056,0
1937,5.2775326,1572.4626,859.9536,568.7064,94.33594,49.316406,38.378906,6.440453290939331,2024-12-05 06:07:00.455285,0
1938,5.2775326,1574.0425,859.9536,568.7064,94.33594,49.316406,38.378906,6.121980905532837,2024-12-05 06:07:06.577686,0
1939,5.2775326,1574.2688,860.1894,568.84045,94.33594,49.316406,38.378906,6.376577854156494,2024-12-05 06:07:12.954725,0
1940,5.2775326,1574.5269,860.1894,568.9208,94.33594,49.316406,38.378906,6.136676073074341,2024-12-05 06:07:19.091794,0
1941,5.2775326,1577.004,860.9382,570.32587,94.33594,49.316406,38.378906,6.464550495147705,2024-12-05 06:07:25.556751,0
1942,5.2775326,1577.7053,861.39874,570.1995,94.33594,49.316406,38.476562,6.364132881164551,2024-12-05 06:07:31.921488,0
1943,5.2775326,1577.9716,861.39984,571.24457,94.33594,49.316406,38.476562,6.170137166976929,2024-12-05 06:07:38.092091,0
1944,5.2775326,1578.5039,861.39984,571.24457,94.33594,49.316406,38.476562,6.3801751136779785,2024-12-05 06:07:44.472690,0
1945,5.2775326,1578.576,861.39984,571.3269,94.33594,49.316406,38.476562,6.255483388900757,2024-12-05 06:07:50.728643,0
1946,5.2775326,1579.179,861.39984,571.46326,94.33594,49.316406,38.476562,6.300034523010254,2024-12-05 06:07:57.029123,0
1947,5.2775326,1582.3301,861.64514,571.698,94.33594,49.316406,38.476562,6.096874713897705,2024-12-05 06:08:03.126465,0
1948,5.2775326,1583.6182,861.64514,571.698,94.33594,49.316406,38.476562,6.347779035568237,2024-12-05 06:08:09.474647,0
1949,5.2775326,1584.0535,861.8357,572.2783,94.33594,49.316406,38.476562,6.338675022125244,2024-12-05 06:08:15.813730,0
1950,5.2775326,1584.076,861.8357,572.3976,94.33594,49.316406,38.476562,6.4802141189575195,2024-12-05 06:08:22.294403,0
1951,5.2775326,1584.4766,862.2085,572.8677,94.33594,49.414062,38.476562,6.341009855270386,2024-12-05 06:08:28.635817,0
1952,5.2775326,1585.3535,862.38904,572.54517,94.33594,49.51172,38.57422,6.430080413818359,2024-12-05 06:08:35.066415,0
1953,5.2775326,1585.3535,862.38904,572.54517,94.33594,49.51172,38.57422,6.195760488510132,2024-12-05 06:08:41.262573,0
1954,5.2775326,1585.683,862.38904,572.9343,94.33594,49.51172,38.57422,6.286916494369507,2024-12-05 06:08:47.549878,0
1955,5.2775326,1586.6316,862.39746,572.9343,94.33594,49.51172,38.57422,6.195611953735352,2024-12-05 06:08:53.745947,0
1956,5.2775326,1587.6464,862.8698,575.827,94.33594,49.51172,38.57422,6.45937180519104,2024-12-05 06:09:00.205752,0
1957,5.2775326,1588.5011,862.92535,576.23834,94.33594,49.51172,38.57422,6.206195592880249,2024-12-05 06:09:06.412413,0
1958,5.2775326,1589.3064,862.9435,576.496,94.33594,49.51172,38.57422,6.269017457962036,2024-12-05 06:09:12.681851,0
1959,5.2775326,1590.0249,864.59875,577.6572,94.33594,49.51172,38.57422,6.268926382064819,2024-12-05 06:09:18.951220,0
1960,5.2775326,1590.5623,864.8058,577.9872,94.33594,49.51172,38.57422,6.309426546096802,2024-12-05 06:09:25.261105,0
1961,5.2775326,1590.645,864.9321,577.9872,94.43359,49.51172,38.57422,6.474449634552002,2024-12-05 06:09:31.736009,0
1962,5.2775326,1591.0671,864.9321,577.9872,94.43359,49.51172,38.57422,6.44133448600769,2024-12-05 06:09:38.177802,0
1963,5.2775326,1592.5876,864.9824,578.35986,94.43359,49.51172,38.57422,6.316601037979126,2024-12-05 06:09:44.494859,0
1964,5.2775326,1594.2887,865.9973,578.3652,94.43359,49.51172,38.57422,6.20678973197937,2024-12-05 06:09:50.702180,0
1965,5.2775326,1596.1128,866.105,579.00244,94.43359,49.51172,38.57422,6.300832748413086,2024-12-05 06:09:57.003427,0
1966,5.2775326,1597.6455,866.105,579.11475,94.43359,49.51172,38.57422,6.347698926925659,2024-12-05 06:10:03.351528,0
1967,5.2775326,1599.015,868.0514,579.11475,94.43359,49.51172,38.57422,6.323512077331543,2024-12-05 06:10:09.675442,0
1968,5.2775326,1599.3367,868.2773,579.4347,94.43359,49.51172,38.57422,6.284029960632324,2024-12-05 06:10:15.959876,0
1969,5.2775326,1599.3672,869.09503,579.4778,94.43359,49.51172,38.57422,6.281881093978882,2024-12-05 06:10:22.242257,0
1970,5.2775326,1599.4336,869.3539,579.4778,94.43359,49.609375,38.57422,6.283055543899536,2024-12-05 06:10:28.525726,0
1971,5.2775326,1599.8486,869.3539,579.4778,94.43359,49.609375,38.57422,6.308587312698364,2024-12-05 06:10:34.834767,0
1972,5.2775326,1601.4077,869.9469,579.711,94.43359,49.609375,38.57422,6.218163013458252,2024-12-05 06:10:41.053329,0
1973,5.2775326,1601.8168,870.7228,579.948,94.43359,49.609375,38.57422,6.403090953826904,2024-12-05 06:10:47.456934,0
1974,5.2775326,1602.0269,870.8971,579.95496,94.43359,49.609375,38.57422,6.382403135299683,2024-12-05 06:10:53.839780,0
1975,5.2775326,1604.2125,870.9031,580.7204,94.43359,49.609375,38.671875,6.158904552459717,2024-12-05 06:10:59.999094,0
1976,5.2775326,1605.6719,871.219,580.7204,94.43359,49.609375,38.671875,6.2743775844573975,2024-12-05 06:11:06.273890,0
1977,5.2775326,1606.7832,871.219,580.7224,94.43359,49.609375,38.671875,6.184054613113403,2024-12-05 06:11:12.458381,0
1978,5.2775326,1609.2537,871.45154,581.33856,94.43359,49.609375,38.671875,6.2535719871521,2024-12-05 06:11:18.712363,0
1979,5.2775326,1609.7007,871.45154,582.85345,94.43359,49.609375,38.671875,6.368977308273315,2024-12-05 06:11:25.081764,0
1980,5.2775326,1610.2163,871.45154,582.8549,94.43359,49.609375,38.671875,6.309492826461792,2024-12-05 06:11:31.391700,0
1981,5.2775326,1611.3169,872.1097,582.9515,94.43359,49.609375,38.671875,6.421935081481934,2024-12-05 06:11:37.814049,0
1982,5.2775326,1611.3682,872.3981,583.22784,94.43359,49.609375,38.76953,6.332280158996582,2024-12-05 06:11:44.146810,0
1983,5.2775326,1611.5325,872.3331,583.5144,94.43359,49.70703,38.76953,6.321260929107666,2024-12-05 06:11:50.468665,0
1984,5.2775326,1611.9431,872.8611,583.6307,94.43359,49.70703,38.76953,6.286324977874756,2024-12-05 06:11:56.755440,0
1985,5.2775326,1612.5228,873.06915,583.6307,94.43359,49.70703,38.76953,6.400761365890503,2024-12-05 06:12:03.156600,0
1986,5.2775326,1613.5758,875.6334,584.3559,94.43359,49.70703,38.76953,6.37876558303833,2024-12-05 06:12:09.535821,0
1987,5.2775326,1613.6394,875.6334,584.3559,94.53125,49.70703,38.76953,6.240480661392212,2024-12-05 06:12:15.776712,0
1988,5.2775326,1615.2516,875.63586,584.3559,94.53125,49.70703,38.76953,6.389481782913208,2024-12-05 06:12:22.166648,0
1989,5.2775326,1616.4258,876.3055,584.3737,94.53125,49.70703,38.76953,6.321898460388184,2024-12-05 06:12:28.488951,0
1990,5.2775326,1616.4258,876.41364,584.3737,94.53125,49.70703,38.76953,6.363975763320923,2024-12-05 06:12:34.853660,0
1991,5.2775326,1616.866,876.6743,584.3737,94.53125,49.70703,38.76953,6.313657760620117,2024-12-05 06:12:41.167768,0
1992,5.2775326,1619.5471,876.6743,584.4424,94.53125,49.70703,38.76953,6.3343727588653564,2024-12-05 06:12:47.502548,0
1993,5.2775326,1621.1738,876.7222,584.9148,94.53125,49.70703,38.76953,6.188528537750244,2024-12-05 06:12:53.691473,0
1994,5.2775326,1622.8132,876.8667,585.1294,94.53125,49.70703,38.867188,6.250378847122192,2024-12-05 06:12:59.942356,0
1995,5.2775326,1623.471,876.9322,585.1294,94.53125,49.70703,38.867188,6.316159725189209,2024-12-05 06:13:06.258917,0
1996,5.2775326,1624.5598,876.9322,585.14404,94.53125,49.70703,38.867188,6.2934324741363525,2024-12-05 06:13:12.552753,0
1997,5.2775326,1625.5835,876.9322,586.0688,94.53125,49.70703,38.867188,6.297001123428345,2024-12-05 06:13:18.850207,0
1998,5.2775326,1625.7942,877.7169,586.0688,94.53125,49.70703,38.867188,6.292508602142334,2024-12-05 06:13:25.143124,0
1999,5.2775326,1626.9354,878.4235,586.0688,94.53125,49.70703,38.867188,6.270148754119873,2024-12-05 06:13:31.413676,0
2000,5.2775326,1627.0303,879.03394,586.0688,94.53125,49.70703,38.867188,6.174515962600708,2024-12-05 06:13:37.589047,0
2001,5.2775326,1627.3495,879.4824,586.0688,94.53125,49.70703,38.867188,6.375722169876099,2024-12-05 06:13:43.965227,0
2002,5.2775326,1627.6316,879.8078,586.21313,94.53125,49.804688,38.867188,6.277044773101807,2024-12-05 06:13:50.242812,0
2003,5.2775326,1629.0889,879.8389,586.2793,94.53125,49.804688,38.867188,6.338177919387817,2024-12-05 06:13:56.581400,0
2004,5.2775326,1629.8286,880.2577,586.9591,94.53125,49.902344,38.867188,6.272737741470337,2024-12-05 06:14:02.854607,0
2005,5.2775326,1630.4893,880.2577,586.9591,94.53125,49.902344,38.867188,6.183903932571411,2024-12-05 06:14:09.038920,0
2006,5.2775326,1630.8767,880.2577,588.6768,94.53125,49.902344,38.867188,6.437047004699707,2024-12-05 06:14:15.510555,0
2007,5.2775326,1631.7234,880.4635,588.72766,94.53125,49.902344,38.867188,6.23059868812561,2024-12-05 06:14:21.741583,0
2008,5.2775326,1633.5718,881.1349,589.31366,94.53125,49.902344,38.867188,6.204496622085571,2024-12-05 06:14:27.946514,0
2009,5.2775326,1633.8677,881.1815,589.31366,94.53125,49.902344,38.867188,6.315277576446533,2024-12-05 06:14:34.262188,0
2010,5.2775326,1634.9849,881.2965,589.31366,94.53125,49.902344,38.867188,6.3197102546691895,2024-12-05 06:14:40.582306,0
2011,5.546704,1637.1204,882.54395,590.98535,94.53125,49.902344,38.867188,6.281459093093872,2024-12-05 06:14:46.864177,0
2012,5.546704,1638.6688,883.2864,590.98535,94.53125,49.902344,38.867188,6.28164267539978,2024-12-05 06:14:53.146375,0
2013,5.546704,1638.6938,884.71704,591.00073,94.53125,49.902344,38.867188,6.344831466674805,2024-12-05 06:14:59.491613,0
2014,5.546704,1642.2712,884.73834,591.4769,94.53125,49.902344,38.867188,6.150682210922241,2024-12-05 06:15:05.642690,0
2015,5.546704,1643.2926,885.2841,591.80176,94.53125,49.902344,38.867188,6.293778657913208,2024-12-05 06:15:11.936881,0
2016,5.546704,1643.6526,885.77704,591.8538,94.53125,49.902344,38.867188,6.187706470489502,2024-12-05 06:15:18.125094,0
2017,5.546704,1644.6768,885.77704,591.8538,94.53125,49.902344,38.867188,6.236055374145508,2024-12-05 06:15:24.361590,0
2018,5.546704,1645.1248,885.77704,591.8538,94.53125,49.902344,38.867188,6.283756494522095,2024-12-05 06:15:30.645805,0
2019,5.546704,1645.4368,886.3852,593.17426,94.53125,49.902344,38.964844,6.305473804473877,2024-12-05 06:15:36.951900,0
2020,5.546704,1646.9794,886.3852,593.17426,94.53125,49.902344,38.964844,6.266344785690308,2024-12-05 06:15:43.218667,0
2021,5.546704,1646.9794,886.4221,593.17426,94.53125,49.902344,38.964844,6.261261463165283,2024-12-05 06:15:49.480357,0
2022,5.546704,1647.0798,886.8303,593.42084,94.53125,49.902344,39.0625,6.188661575317383,2024-12-05 06:15:55.669617,0
2023,5.546704,1647.209,886.88354,594.0088,94.53125,49.902344,39.0625,6.281221628189087,2024-12-05 06:16:01.951294,0
2024,5.546704,1647.511,886.9753,594.0088,94.53125,49.902344,39.0625,6.4182915687561035,2024-12-05 06:16:08.369986,0
2025,5.546704,1647.5581,886.9753,593.3436,94.53125,49.902344,39.160156,6.264821529388428,2024-12-05 06:16:14.635252,0
2026,5.546704,1648.2283,887.601,593.3589,94.53125,49.902344,39.160156,6.416520357131958,2024-12-05 06:16:21.052194,0
2027,5.546704,1649.6233,887.601,593.8512,94.53125,49.902344,39.160156,6.297449111938477,2024-12-05 06:16:27.350110,0
2028,5.546704,1650.1389,887.601,594.3639,94.53125,49.902344,39.160156,6.300166606903076,2024-12-05 06:16:33.650684,0
2029,5.546704,1652.042,888.3297,594.6935,94.53125,49.902344,39.160156,6.087414979934692,2024-12-05 06:16:39.738501,0
2030,5.546704,1652.4906,888.43243,594.9872,94.53125,49.902344,39.160156,6.323221921920776,2024-12-05 06:16:46.062127,0
2031,5.546704,1653.1785,889.1015,594.9872,94.53125,49.902344,39.160156,6.337482690811157,2024-12-05 06:16:52.400203,0
2032,5.546704,1653.5784,889.1015,595.14343,94.53125,49.902344,39.160156,6.280075550079346,2024-12-05 06:16:58.680683,0
2033,5.546704,1654.8038,889.1015,596.0822,94.53125,49.902344,39.160156,6.357214450836182,2024-12-05 06:17:05.038366,0
2034,5.546704,1657.0038,889.9474,596.0822,94.62891,49.902344,39.160156,6.318983793258667,2024-12-05 06:17:11.357991,0
2035,5.546704,1657.0513,889.9474,598.89465,94.62891,49.902344,39.160156,6.412240982055664,2024-12-05 06:17:17.770669,0
2036,5.546704,1662.0176,891.14825,599.8174,94.62891,49.902344,39.160156,6.2466888427734375,2024-12-05 06:17:24.017977,0
2037,5.546704,1663.2258,891.21155,600.1505,94.62891,49.902344,39.257812,6.095792055130005,2024-12-05 06:17:30.114198,0
2038,5.546704,1666.6713,892.40216,600.76135,94.62891,49.902344,39.257812,6.2756524085998535,2024-12-05 06:17:36.390262,0
2039,5.546704,1667.6475,892.526,600.76135,94.62891,49.902344,39.257812,6.4473326206207275,2024-12-05 06:17:42.837989,0
2040,5.546704,1668.3005,892.526,602.6649,94.62891,49.902344,39.35547,6.241750478744507,2024-12-05 06:17:49.080172,0
2041,5.546704,1668.9487,892.6058,602.7484,94.62891,49.902344,39.35547,6.402800559997559,2024-12-05 06:17:55.483502,0
2042,5.546704,1669.3055,892.87537,602.7484,94.62891,50.0,39.35547,6.034809827804565,2024-12-05 06:18:01.519059,0
2043,5.546704,1671.5867,893.6368,602.7578,94.62891,50.0,39.453125,6.3967835903167725,2024-12-05 06:18:07.916324,0
2044,5.546704,1672.1018,894.0917,603.07275,94.62891,50.0,39.55078,6.362527370452881,2024-12-05 06:18:14.279283,0
2045,5.546704,1672.537,894.0917,603.60754,94.62891,50.0,39.55078,6.339004993438721,2024-12-05 06:18:20.618760,0
2046,5.546704,1674.6321,894.304,603.419,94.62891,50.0,39.648438,6.364740610122681,2024-12-05 06:18:26.983915,0
2047,5.546704,1676.3234,895.056,603.5133,94.62891,50.0,39.648438,6.323984622955322,2024-12-05 06:18:33.308340,0
2048,5.546704,1676.3234,895.4364,603.5133,94.62891,50.0,39.648438,6.324328184127808,2024-12-05 06:18:39.633108,0
2049,5.546704,1678.1449,895.60767,604.77625,94.62891,50.0,39.746094,6.326606750488281,2024-12-05 06:18:45.960164,0
2050,5.546704,1679.7081,895.6472,604.77625,94.72656,50.0,39.746094,6.2970147132873535,2024-12-05 06:18:52.257618,0
2051,5.546704,1679.8828,895.7765,605.4435,94.72656,50.0,39.746094,6.359420537948608,2024-12-05 06:18:58.617489,0
2052,5.546704,1680.6865,895.7765,606.1322,94.72656,50.0,39.746094,6.396426677703857,2024-12-05 06:19:05.014494,0
2053,5.546704,1680.9504,896.46313,606.14966,94.72656,50.0,39.746094,6.183034420013428,2024-12-05 06:19:11.197952,0
2054,5.546704,1681.5901,896.46313,606.5901,94.72656,50.0,39.84375,6.166653633117676,2024-12-05 06:19:17.365052,0
2055,5.546704,1681.989,897.23303,606.67426,94.72656,50.0,39.84375,6.2653913497924805,2024-12-05 06:19:23.631066,0
2056,5.546704,1683.1128,897.34424,607.43396,94.72656,50.0,39.84375,6.281079292297363,2024-12-05 06:19:29.912569,0
2057,5.546704,1684.227,897.34424,607.54987,94.72656,50.0,39.84375,6.300366163253784,2024-12-05 06:19:36.213554,0
2058,5.546704,1685.6272,897.34424,608.50885,94.72656,50.0,39.941406,6.370258808135986,2024-12-05 06:19:42.584558,0
2059,5.546704,1686.2844,897.7133,608.53284,94.72656,50.0,39.941406,6.441720247268677,2024-12-05 06:19:49.026770,0
2060,5.546704,1687.4681,898.1919,609.10046,94.72656,50.0,39.941406,6.2883827686309814,2024-12-05 06:19:55.315561,0
2061,5.546704,1689.709,898.1919,609.1444,94.72656,50.0,39.941406,6.314778566360474,2024-12-05 06:20:01.630773,0
2062,5.546704,1689.8291,898.1919,609.1444,94.72656,50.0,39.941406,6.215346097946167,2024-12-05 06:20:07.846515,0
2063,5.546704,1689.9231,898.1919,609.1444,94.72656,50.0,39.941406,6.371248483657837,2024-12-05 06:20:14.218163,0
2064,5.546704,1689.9385,898.4319,609.1444,94.72656,50.0,39.941406,6.354698896408081,2024-12-05 06:20:20.573263,0
2065,5.546704,1689.9822,898.4755,609.1881,94.72656,50.0,39.941406,6.369508743286133,2024-12-05 06:20:26.943228,0
2066,5.546704,1691.2727,898.64954,610.92584,94.72656,50.0,39.941406,6.310986042022705,2024-12-05 06:20:33.254629,0
2067,5.546704,1691.4329,899.88074,612.2153,94.72656,50.0,40.039062,6.259106397628784,2024-12-05 06:20:39.514145,0
2068,5.546704,1693.189,900.12225,612.2153,94.72656,50.0,40.039062,6.327598810195923,2024-12-05 06:20:45.842149,0
2069,5.546704,1694.4875,901.3172,612.2153,94.72656,50.0,40.039062,6.212538957595825,2024-12-05 06:20:52.055099,0
2070,5.546704,1695.3843,901.5348,612.0186,94.72656,50.0,40.13672,6.404951572418213,2024-12-05 06:20:58.460460,0
2071,5.546704,1695.7451,903.1306,614.3502,94.72656,50.0,40.13672,6.239277124404907,2024-12-05 06:21:04.700262,0
2072,5.546704,1696.6095,903.5635,614.3502,94.72656,50.0,40.13672,6.3096373081207275,2024-12-05 06:21:11.010355,0
2073,5.546704,1696.7471,903.5808,614.55853,94.72656,50.0,40.13672,6.3062286376953125,2024-12-05 06:21:17.316998,0
2074,5.546704,1696.7471,903.5808,614.55853,94.72656,50.0,40.13672,6.354943752288818,2024-12-05 06:21:23.672419,0
2075,5.546704,1697.9004,903.9706,614.55853,94.72656,50.0,40.13672,6.309789419174194,2024-12-05 06:21:29.982644,0
2076,5.546704,1698.7639,903.9706,615.647,94.72656,50.0,40.13672,6.261565923690796,2024-12-05 06:21:36.244744,0
2077,5.546704,1701.2268,904.0373,616.5939,94.72656,50.0,40.13672,6.426690578460693,2024-12-05 06:21:42.672069,0
2078,5.546704,1701.7849,904.0373,617.30945,94.72656,50.0,40.13672,6.3248937129974365,2024-12-05 06:21:48.997376,0
2079,5.546704,1702.1398,904.0373,617.30945,94.72656,50.0,40.13672,6.287486791610718,2024-12-05 06:21:55.285317,0
2080,5.546704,1704.3794,904.0665,617.4166,94.72656,50.0,40.13672,6.331802845001221,2024-12-05 06:22:01.617569,0
2081,5.546704,1705.3628,904.87427,617.66895,94.72656,50.0,40.13672,6.248523235321045,2024-12-05 06:22:07.866869,0
2082,5.546704,1705.636,905.1006,617.79285,94.72656,50.0,40.13672,6.180217981338501,2024-12-05 06:22:14.047485,0
2083,5.546704,1708.1077,905.3342,618.44147,94.72656,50.0,40.13672,6.1945154666900635,2024-12-05 06:22:20.242405,0
2084,5.546704,1708.6466,905.44324,618.81647,94.72656,50.0,40.13672,6.36701774597168,2024-12-05 06:22:26.609824,0
2085,5.546704,1710.352,905.90295,618.81647,94.72656,50.0,40.13672,6.268048524856567,2024-12-05 06:22:32.878320,0
2086,5.546704,1710.6006,905.90295,618.8273,94.72656,50.0,40.13672,6.2519965171813965,2024-12-05 06:22:39.130726,0
2087,5.546704,1712.6292,906.69135,618.8273,94.72656,50.0,40.13672,6.290407657623291,2024-12-05 06:22:45.421540,0
2088,5.546704,1713.095,906.6942,618.8273,94.72656,50.0,40.13672,6.254718780517578,2024-12-05 06:22:51.676758,0
2089,5.546704,1714.1588,907.13184,618.8273,94.72656,50.0,40.13672,6.182376146316528,2024-12-05 06:22:57.859586,0
2090,5.546704,1714.2473,907.0808,620.0065,94.72656,50.097656,40.234375,6.2902069091796875,2024-12-05 06:23:04.150217,0
2091,5.546704,1714.417,907.0808,620.0065,94.72656,50.097656,40.234375,6.17899227142334,2024-12-05 06:23:10.329640,0
2092,5.546704,1714.7004,907.3175,620.6438,94.72656,50.097656,40.234375,6.280694007873535,2024-12-05 06:23:16.610782,0
2093,5.546704,1715.3064,907.3175,620.6438,94.72656,50.097656,40.234375,6.2109291553497314,2024-12-05 06:23:22.822306,0
2094,5.546704,1717.4149,907.9441,620.6476,94.72656,50.097656,40.234375,6.300417184829712,2024-12-05 06:23:29.123132,0
2095,5.546704,1718.6956,908.1603,620.6711,94.72656,50.097656,40.234375,6.394218444824219,2024-12-05 06:23:35.517762,0
2096,5.546704,1719.1411,908.1603,620.8324,94.72656,50.097656,40.234375,6.359910488128662,2024-12-05 06:23:41.878129,0
2097,5.546704,1719.9894,908.95215,621.0435,94.72656,50.097656,40.33203,6.180654048919678,2024-12-05 06:23:48.059190,0
2098,5.546704,1720.5671,909.26245,621.0435,94.72656,50.097656,40.33203,6.285094976425171,2024-12-05 06:23:54.344693,0
2099,5.546704,1722.0457,909.26245,621.8635,94.72656,50.097656,40.33203,6.216803550720215,2024-12-05 06:24:00.562131,0
2100,5.546704,1724.7386,909.31714,621.8635,94.72656,50.097656,40.33203,6.31156325340271,2024-12-05 06:24:06.874114,0
2101,5.546704,1725.9685,909.5941,621.8635,94.72656,50.097656,40.33203,6.3873772621154785,2024-12-05 06:24:13.261898,0
2102,5.546704,1728.4656,910.34644,621.8635,94.72656,50.097656,40.33203,6.272673606872559,2024-12-05 06:24:19.535018,0
2103,5.546704,1728.5356,911.4602,621.8635,94.72656,50.097656,40.33203,6.200780630111694,2024-12-05 06:24:25.736358,0
2104,5.546704,1730.2778,911.7219,621.8635,94.72656,50.097656,40.33203,6.347764492034912,2024-12-05 06:24:32.084563,0
2105,5.546704,1731.0863,911.7219,622.915,94.72656,50.097656,40.429688,6.3091208934783936,2024-12-05 06:24:38.394288,0
2106,5.546704,1731.6957,911.9188,622.9728,94.72656,50.097656,40.527344,6.196460962295532,2024-12-05 06:24:44.591157,0
2107,5.546704,1732.6935,911.9188,623.4807,94.72656,50.097656,40.527344,6.305484771728516,2024-12-05 06:24:50.897046,0
2108,5.546704,1734.3435,912.28125,623.4807,94.72656,50.097656,40.527344,6.250782012939453,2024-12-05 06:24:57.148640,0
2109,5.546704,1735.5571,912.40234,623.4807,94.72656,50.097656,40.527344,6.412227392196655,2024-12-05 06:25:03.561332,0
2110,5.546704,1737.4956,912.9637,623.4807,94.72656,50.097656,40.527344,6.259432077407837,2024-12-05 06:25:09.821213,0
2111,5.546704,1737.905,912.9637,623.7867,94.72656,50.097656,40.527344,6.301451921463013,2024-12-05 06:25:16.123106,0
2112,5.546704,1739.9373,913.3914,623.7322,94.72656,50.097656,40.625,6.38252592086792,2024-12-05 06:25:22.506025,0
2113,5.546704,1741.8455,914.32635,624.0232,94.72656,50.097656,40.625,6.41166090965271,2024-12-05 06:25:28.918116,0
2114,5.546704,1744.4679,914.32635,624.53986,94.72656,50.097656,40.722656,6.424791097640991,2024-12-05 06:25:35.343506,0
2115,5.546704,1746.0125,914.3357,624.53986,94.72656,50.097656,40.722656,6.452114105224609,2024-12-05 06:25:41.796015,0
2116,5.546704,1746.2079,914.4103,624.74365,94.72656,50.097656,40.722656,6.400209426879883,2024-12-05 06:25:48.196627,0
2117,5.546704,1746.3362,915.3004,624.9054,94.72656,50.097656,40.722656,6.229091644287109,2024-12-05 06:25:54.426179,0
2118,5.546704,1746.4243,916.0458,624.9839,94.72656,50.097656,40.722656,6.26796817779541,2024-12-05 06:26:00.694565,0
2119,5.546704,1746.7478,916.0458,624.9839,94.72656,50.097656,40.722656,6.27846360206604,2024-12-05 06:26:06.973430,0
2120,5.546704,1746.7478,916.5759,625.0314,94.72656,50.097656,40.722656,6.328512907028198,2024-12-05 06:26:13.302406,0
2121,5.546704,1748.8347,916.6679,625.0746,94.72656,50.097656,40.722656,6.271400690078735,2024-12-05 06:26:19.574208,0
2122,5.546704,1749.8239,916.6679,625.2987,94.72656,50.097656,40.722656,6.345620155334473,2024-12-05 06:26:25.920237,0
2123,5.546704,1751.3035,916.7895,625.73035,94.72656,50.097656,40.722656,6.372668981552124,2024-12-05 06:26:32.293396,0
2124,5.546704,1752.0592,916.7895,623.1276,94.72656,50.097656,40.820312,6.149564266204834,2024-12-05 06:26:38.443402,0
2125,5.546704,1753.9724,916.978,622.88806,94.72656,50.097656,40.91797,6.346958637237549,2024-12-05 06:26:44.790959,0
2126,5.546704,1754.1707,916.978,622.88806,94.72656,50.097656,40.91797,6.365708589553833,2024-12-05 06:26:51.157190,0
2127,5.546704,1756.09,916.978,622.896,94.72656,50.097656,40.91797,6.721141338348389,2024-12-05 06:26:57.878779,0
2128,5.546704,1756.6697,917.62213,623.5216,94.72656,50.097656,40.91797,6.732100009918213,2024-12-05 06:27:04.611285,0
2129,5.546704,1760.9355,917.62213,625.25085,94.72656,50.097656,41.015625,6.295847415924072,2024-12-05 06:27:10.907572,0
2130,5.546704,1761.1559,918.05835,625.25085,94.72656,50.097656,41.015625,6.193284511566162,2024-12-05 06:27:17.101366,0
2131,5.546704,1762.6357,918.5646,625.83997,94.72656,50.097656,41.015625,6.327747821807861,2024-12-05 06:27:23.429565,0
2132,5.546704,1763.6072,918.5646,625.83997,94.72656,50.097656,41.015625,6.388579607009888,2024-12-05 06:27:29.818609,0
2133,5.546704,1763.7168,918.5646,625.83997,94.72656,50.097656,41.015625,6.230493783950806,2024-12-05 06:27:36.049551,0
2134,5.546704,1766.001,919.1452,628.3905,94.72656,50.097656,41.015625,6.318093776702881,2024-12-05 06:27:42.368097,0
2135,5.546704,1767.4259,919.4866,627.1521,94.72656,50.097656,41.11328,6.239363193511963,2024-12-05 06:27:48.607869,0
2136,5.546704,1769.568,919.6399,627.6344,94.72656,50.097656,41.11328,6.30997633934021,2024-12-05 06:27:54.918376,0
