iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1761,5.063766,155.88048,1123.8678,1293.8915,7.8125,52.63672,51.660156,7.455231189727783,2025-06-21 12:26:30.301250,0
1762,5.063766,155.88048,1123.9849,1294.1669,7.8125,52.63672,51.660156,7.400472640991211,2025-06-21 12:26:37.702191,0
1763,5.063766,155.88048,1124.0647,1294.3018,7.8125,52.63672,51.660156,7.484859943389893,2025-06-21 12:26:45.187555,0
1764,5.063766,155.88048,1124.4523,1294.6373,7.8125,52.63672,51.660156,7.339917421340942,2025-06-21 12:26:52.527984,0
1765,5.063766,155.88048,1124.8563,1296.5968,7.8125,52.63672,51.660156,7.403699636459351,2025-06-21 12:26:59.932140,0
1766,5.063766,156.20016,1125.292,1298.7815,7.8125,52.63672,51.660156,7.496902704238892,2025-06-21 12:27:07.429482,0
1767,5.063766,156.20016,1125.3428,1298.7815,7.8125,52.63672,51.660156,7.48328971862793,2025-06-21 12:27:14.913500,0
1768,5.063766,156.20016,1125.7407,1299.9656,7.8125,52.63672,51.660156,7.370663166046143,2025-06-21 12:27:22.284633,0
1769,5.063766,156.20016,1125.8306,1300.3695,7.8125,52.63672,51.660156,7.363701343536377,2025-06-21 12:27:29.648820,0
1770,5.063766,156.20016,1125.858,1300.6323,7.8125,52.63672,51.660156,7.4112913608551025,2025-06-21 12:27:37.060606,0
1771,5.063766,156.20016,1125.858,1303.294,7.8125,52.63672,51.757812,7.4247705936431885,2025-06-21 12:27:44.486136,0
1772,5.063766,156.20016,1126.3325,1304.125,7.8125,52.63672,51.757812,7.403079032897949,2025-06-21 12:27:51.889689,0
1773,5.063766,156.20016,1126.4851,1304.8826,7.8125,52.63672,51.757812,7.396355390548706,2025-06-21 12:27:59.286642,0
1774,5.063766,156.20016,1127.5397,1305.086,7.8125,52.63672,51.757812,7.3761608600616455,2025-06-21 12:28:06.663274,0
1775,5.063766,156.20016,1127.5486,1305.0936,7.8125,52.63672,51.757812,7.448838472366333,2025-06-21 12:28:14.112551,0
1776,5.063766,156.20016,1128.3202,1305.3413,7.8125,52.63672,51.757812,7.472269058227539,2025-06-21 12:28:21.585479,0
1777,5.063766,156.20016,1128.3202,1306.0658,7.8125,52.63672,51.757812,7.337876796722412,2025-06-21 12:28:28.923817,0
1778,5.063766,156.20016,1128.5381,1307.917,7.8125,52.63672,51.85547,7.499546051025391,2025-06-21 12:28:36.423838,0
1779,5.063766,156.20016,1128.5835,1308.9424,7.8125,52.63672,51.85547,7.497150182723999,2025-06-21 12:28:43.921433,0
1780,5.063766,156.24843,1129.2533,1309.7634,7.8125,52.63672,51.85547,7.410087585449219,2025-06-21 12:28:51.331997,0
1781,5.063766,156.24843,1130.9055,1309.8306,7.8125,52.63672,51.85547,7.505517959594727,2025-06-21 12:28:58.837967,0
1782,5.063766,156.24843,1130.981,1310.0538,7.8125,52.63672,51.85547,7.461142301559448,2025-06-21 12:29:06.299737,0
1783,5.063766,156.24843,1132.1584,1310.1527,7.8125,52.63672,51.85547,7.4074342250823975,2025-06-21 12:29:13.707610,0
1784,5.063766,156.24843,1132.4812,1311.0231,7.8125,52.63672,51.85547,7.446964263916016,2025-06-21 12:29:21.155000,0
1785,5.063766,156.24843,1132.7483,1311.0638,7.8125,52.63672,51.85547,7.3105528354644775,2025-06-21 12:29:28.466028,0
1786,5.893205,157.63986,1134.0267,1314.2694,7.8125,52.63672,51.85547,7.343302249908447,2025-06-21 12:29:35.809804,0
1787,5.893205,157.63986,1134.0311,1314.8367,7.8125,52.63672,51.85547,7.31476616859436,2025-06-21 12:29:43.125048,0
1788,5.893205,157.63986,1134.2156,1316.112,7.8125,52.63672,51.85547,7.523005485534668,2025-06-21 12:29:50.648497,0
1789,5.893205,157.63986,1134.3416,1318.698,7.8125,52.63672,51.85547,7.566425561904907,2025-06-21 12:29:58.215368,0
1790,5.893205,157.63986,1134.6321,1318.7407,7.8125,52.63672,51.85547,7.490256071090698,2025-06-21 12:30:05.706074,0
1791,5.893205,157.63986,1134.6509,1318.8605,7.8125,52.63672,51.85547,7.405717372894287,2025-06-21 12:30:13.112261,0
1792,5.893205,157.63986,1135.9873,1318.8605,7.8125,52.63672,51.85547,7.495870113372803,2025-06-21 12:30:20.608561,0
1793,5.893205,157.63986,1136.966,1318.9994,7.8125,52.63672,51.85547,7.417786121368408,2025-06-21 12:30:28.026844,0
1794,5.893205,157.63986,1136.966,1319.1266,7.8125,52.63672,51.85547,7.390638589859009,2025-06-21 12:30:35.417967,0
1795,5.893205,157.63986,1137.979,1319.287,7.8125,52.63672,51.85547,7.3086042404174805,2025-06-21 12:30:42.727055,0
1796,5.893205,157.63986,1138.1094,1320.2035,7.8125,52.63672,51.85547,7.409017324447632,2025-06-21 12:30:50.136542,0
1797,5.893205,157.69278,1138.1687,1321.1615,7.8125,52.63672,51.85547,7.380501985549927,2025-06-21 12:30:57.517482,0
1798,5.893205,158.16653,1138.4343,1321.1615,7.8125,52.63672,51.85547,7.418491840362549,2025-06-21 12:31:04.936469,0
1799,5.893205,158.16653,1138.4343,1321.1615,7.8125,52.63672,51.85547,7.3895769119262695,2025-06-21 12:31:12.326494,0
1800,5.893205,158.16653,1139.1448,1321.5669,7.8125,52.63672,51.85547,7.328439235687256,2025-06-21 12:31:19.655548,0
1801,5.893205,158.16653,1139.354,1322.4028,7.8125,52.63672,51.953125,7.393139362335205,2025-06-21 12:31:27.049106,0
1802,5.893205,158.2772,1139.354,1326.0334,7.8125,52.63672,51.953125,7.468274116516113,2025-06-21 12:31:34.517837,0
1803,5.893205,158.37277,1139.354,1326.2582,7.8125,52.63672,51.953125,7.398195743560791,2025-06-21 12:31:41.916514,0
1804,5.893205,158.37277,1140.0471,1326.5784,7.8125,52.63672,51.953125,7.599093914031982,2025-06-21 12:31:49.516054,0
1805,5.893205,158.37277,1140.0471,1327.3826,7.8125,52.63672,51.953125,7.226622819900513,2025-06-21 12:31:56.743124,0
1806,5.893205,159.67398,1140.2865,1327.4487,7.9101562,52.63672,51.953125,7.506536960601807,2025-06-21 12:32:04.250135,0
1807,5.893205,159.67398,1140.4529,1329.8687,7.9101562,52.63672,51.953125,7.566040992736816,2025-06-21 12:32:11.816650,0
1808,5.893205,159.67398,1140.4529,1330.6086,7.9101562,52.63672,51.953125,7.399996042251587,2025-06-21 12:32:19.217073,0
1809,5.893205,159.67398,1140.4529,1332.1068,7.9101562,52.63672,51.953125,7.432981491088867,2025-06-21 12:32:26.650500,0
1810,5.893205,159.67398,1141.4403,1332.1571,7.9101562,52.63672,51.953125,7.316605567932129,2025-06-21 12:32:33.967589,0
1811,5.893205,159.67398,1141.5051,1332.5972,7.9101562,52.63672,51.953125,7.463369846343994,2025-06-21 12:32:41.431408,0
1812,5.893205,159.82974,1142.1396,1333.4023,7.9101562,52.63672,51.953125,7.475370168685913,2025-06-21 12:32:48.907228,0
1813,5.893205,159.82974,1142.1396,1333.4023,7.9101562,52.63672,51.953125,7.460216283798218,2025-06-21 12:32:56.367908,0
1814,5.893205,159.82974,1143.0413,1333.8384,7.9101562,52.63672,51.953125,7.436544895172119,2025-06-21 12:33:03.804918,0
1815,5.893205,159.82974,1143.1968,1333.8384,7.9101562,52.63672,51.953125,7.419009447097778,2025-06-21 12:33:11.224572,0
1816,5.893205,159.82974,1143.1968,1335.4407,7.9101562,52.63672,51.953125,7.3794708251953125,2025-06-21 12:33:18.604486,0
1817,5.893205,159.82974,1143.3033,1335.4407,7.9101562,52.63672,51.953125,7.38426399230957,2025-06-21 12:33:25.989191,0
1818,5.893205,159.82974,1144.376,1335.5015,7.9101562,52.63672,51.953125,7.49828028678894,2025-06-21 12:33:33.487918,0
1819,5.893205,159.82974,1145.0906,1335.6447,7.9101562,52.63672,51.953125,7.368730783462524,2025-06-21 12:33:40.857084,0
1820,5.893205,159.82974,1145.0906,1337.6036,7.9101562,52.63672,52.05078,7.410214424133301,2025-06-21 12:33:48.267744,0
1821,5.893205,159.82974,1145.1088,1341.7137,7.9101562,52.63672,52.148438,7.386124610900879,2025-06-21 12:33:55.654307,0
1822,5.893205,159.82974,1146.259,1342.252,7.9101562,52.63672,52.148438,7.353905439376831,2025-06-21 12:34:03.008686,0
1823,5.893205,159.82974,1146.8984,1343.2297,7.9101562,52.63672,52.148438,7.355032205581665,2025-06-21 12:34:10.364140,0
1824,5.893205,159.82974,1146.8987,1343.9215,7.9101562,52.63672,52.148438,7.40444016456604,2025-06-21 12:34:17.769013,0
1825,5.893205,159.9221,1146.9243,1344.0516,7.9101562,52.63672,52.148438,7.64496636390686,2025-06-21 12:34:25.414526,0
1826,5.893205,159.92816,1146.9243,1345.2079,7.9101562,52.63672,52.148438,7.368880987167358,2025-06-21 12:34:32.784214,0
1827,5.893205,159.92816,1147.2993,1345.2079,7.9101562,52.63672,52.148438,7.448918581008911,2025-06-21 12:34:40.233561,0
1828,5.893205,159.92816,1148.71,1345.7346,7.9101562,52.63672,52.148438,7.322681188583374,2025-06-21 12:34:47.556735,0
1829,5.893205,159.92816,1148.71,1345.7346,7.9101562,52.63672,52.148438,7.598255634307861,2025-06-21 12:34:55.155515,0
1830,5.893205,159.92816,1148.8203,1346.4404,7.9101562,52.63672,52.148438,7.399806261062622,2025-06-21 12:35:02.555762,0
1831,5.893205,159.92816,1150.3251,1346.9786,7.9101562,52.63672,52.148438,7.4227893352508545,2025-06-21 12:35:09.978985,0
1832,5.893205,160.92274,1150.9803,1347.8008,7.9101562,52.63672,52.148438,7.424232006072998,2025-06-21 12:35:17.403698,0
1833,5.893205,160.92274,1151.8843,1348.038,7.9101562,52.63672,52.148438,7.387736797332764,2025-06-21 12:35:24.791911,0
1834,5.893205,160.92274,1151.8875,1348.038,7.9101562,52.63672,52.148438,7.39499568939209,2025-06-21 12:35:32.187363,0
1835,5.893205,160.92274,1152.0042,1349.2765,7.9101562,52.63672,52.148438,7.4989914894104,2025-06-21 12:35:39.686798,0
1836,5.893205,160.92274,1152.3673,1349.5499,7.9101562,52.63672,52.148438,7.449037313461304,2025-06-21 12:35:47.136314,0
1837,5.893205,160.92274,1152.4583,1349.8657,7.9101562,52.63672,52.148438,7.38709568977356,2025-06-21 12:35:54.523842,0
1838,5.893205,160.92274,1152.6669,1351.1666,7.9101562,52.63672,52.148438,7.464566469192505,2025-06-21 12:36:01.988877,0
1839,5.893205,160.92274,1153.4083,1351.4115,7.9101562,52.63672,52.148438,7.360676050186157,2025-06-21 12:36:09.350256,0
1840,5.893205,160.92274,1153.46,1351.8237,7.9101562,52.63672,52.148438,7.312270164489746,2025-06-21 12:36:16.663000,0
1841,5.893205,161.00226,1153.8625,1354.0488,7.9101562,52.63672,52.246094,7.424380302429199,2025-06-21 12:36:24.087866,0
1842,5.893205,161.00226,1154.2994,1354.5835,7.9101562,52.63672,52.246094,7.3998637199401855,2025-06-21 12:36:31.488230,0
1843,5.893205,161.00226,1154.2994,1354.5835,7.9101562,52.63672,52.246094,7.379661560058594,2025-06-21 12:36:38.868332,0
1844,5.893205,161.00226,1154.5898,1354.7067,7.9101562,52.63672,52.246094,7.229267835617065,2025-06-21 12:36:46.098054,0
1845,5.893205,161.00226,1155.9064,1355.3698,7.9101562,52.63672,52.246094,7.412980318069458,2025-06-21 12:36:53.511508,0
1846,5.893205,161.00226,1156.4335,1355.4097,7.9101562,52.63672,52.246094,7.445494651794434,2025-06-21 12:37:00.957430,0
1847,5.893205,161.00226,1156.4479,1356.0155,7.9101562,52.63672,52.246094,7.41979193687439,2025-06-21 12:37:08.377701,0
1848,5.893205,161.00226,1156.4541,1356.2317,7.9101562,52.63672,52.246094,7.5790722370147705,2025-06-21 12:37:15.957270,0
1849,5.893205,161.00226,1156.5837,1356.6272,7.9101562,52.63672,52.246094,7.566196918487549,2025-06-21 12:37:23.523912,0
1850,5.893205,161.00226,1157.4209,1356.9827,7.9101562,52.63672,52.246094,7.392613887786865,2025-06-21 12:37:30.916976,0
1851,5.893205,161.00226,1157.9875,1358.191,7.9101562,52.63672,52.246094,7.3322594165802,2025-06-21 12:37:38.249732,0
1852,5.893205,161.00226,1157.99,1358.6471,7.9101562,52.63672,52.246094,7.292829513549805,2025-06-21 12:37:45.543048,0
1853,5.893205,161.1001,1157.99,1359.6887,7.9101562,52.63672,52.246094,7.54455041885376,2025-06-21 12:37:53.088202,0
1854,5.893205,161.1001,1158.9224,1360.1438,7.9101562,52.63672,52.34375,7.361603736877441,2025-06-21 12:38:00.450403,0
1855,5.893205,161.1001,1159.6089,1360.188,7.9101562,52.63672,52.34375,7.5127246379852295,2025-06-21 12:38:07.963609,0
1856,5.893205,161.1001,1160.0438,1360.4839,7.9101562,52.63672,52.34375,7.459885597229004,2025-06-21 12:38:15.423985,0
1857,5.893205,161.1001,1160.146,1361.0315,7.9101562,52.63672,52.34375,7.367236375808716,2025-06-21 12:38:22.791715,0
1858,5.893205,161.1001,1160.2001,1361.489,7.9101562,52.63672,52.34375,7.409757852554321,2025-06-21 12:38:30.201916,0
1859,5.893205,161.1001,1160.46,1361.489,7.9101562,52.63672,52.34375,7.412500858306885,2025-06-21 12:38:37.614907,0
1860,5.893205,161.1001,1160.9741,1363.3643,7.9101562,52.63672,52.34375,7.3530004024505615,2025-06-21 12:38:44.968633,0
1861,5.893205,161.1001,1161.3577,1363.6458,7.9101562,52.63672,52.34375,7.355848550796509,2025-06-21 12:38:52.324959,0
1862,5.893205,161.1001,1161.3577,1363.887,7.9101562,52.63672,52.34375,7.382106065750122,2025-06-21 12:38:59.707502,0
1863,5.893205,161.1001,1161.9668,1364.0967,7.9101562,52.63672,52.34375,7.324993371963501,2025-06-21 12:39:07.032936,0
1864,5.893205,161.1001,1162.0198,1364.6863,7.9101562,52.63672,52.34375,7.402860879898071,2025-06-21 12:39:14.436220,0
1865,5.893205,161.1001,1162.2117,1365.4747,7.9101562,52.63672,52.34375,7.399293661117554,2025-06-21 12:39:21.835956,0
1866,5.893205,161.1001,1162.2117,1365.5427,7.9101562,52.63672,52.34375,7.399491786956787,2025-06-21 12:39:29.236090,0
1867,5.893205,161.1001,1162.5515,1365.6516,7.9101562,52.63672,52.34375,7.433143377304077,2025-06-21 12:39:36.669668,0
1868,5.893205,161.1001,1163.1987,1365.6643,7.9101562,52.63672,52.34375,7.170616149902344,2025-06-21 12:39:43.840788,0
1869,5.893205,161.1001,1163.3357,1365.8425,7.9101562,52.63672,52.34375,7.5058958530426025,2025-06-21 12:39:51.347124,0
1870,5.893205,161.1001,1163.3589,1365.9563,7.9101562,52.63672,52.441406,7.449223518371582,2025-06-21 12:39:58.796806,0
1871,5.893205,161.1001,1163.9844,1365.9797,7.9101562,52.63672,52.441406,7.553726673126221,2025-06-21 12:40:06.350968,0
1872,5.893205,161.1001,1164.1375,1366.0654,7.9101562,52.63672,52.441406,7.358916282653809,2025-06-21 12:40:13.710383,0
1873,5.893205,161.1001,1164.1375,1368.0115,7.9101562,52.63672,52.539062,7.406168222427368,2025-06-21 12:40:21.117025,0
1874,5.893205,161.1001,1164.3413,1370.3611,7.9101562,52.63672,52.539062,7.43749475479126,2025-06-21 12:40:28.555081,0
1875,5.893205,161.1001,1164.6238,1370.9701,7.9101562,52.63672,52.539062,7.496317386627197,2025-06-21 12:40:36.052052,0
1876,5.893205,161.1001,1164.8428,1371.5464,7.9101562,52.63672,52.539062,7.437882900238037,2025-06-21 12:40:43.490370,0
1877,5.893205,161.24661,1165.2144,1371.8574,7.9101562,52.63672,52.539062,7.213470935821533,2025-06-21 12:40:50.704303,0
1878,5.893205,161.24661,1165.4219,1371.876,7.9101562,52.63672,52.539062,7.347338438034058,2025-06-21 12:40:58.052070,0
1879,5.893205,161.24661,1165.4866,1373.0184,7.9101562,52.63672,52.63672,7.480791091918945,2025-06-21 12:41:05.533276,0
1880,5.893205,161.24661,1165.5903,1373.0184,7.9101562,52.63672,52.63672,7.408754587173462,2025-06-21 12:41:12.942474,0
1881,5.893205,161.24661,1165.7628,1374.5474,7.9101562,52.63672,52.63672,7.549100399017334,2025-06-21 12:41:20.492125,0
1882,5.893205,161.24661,1166.0264,1374.5818,7.9101562,52.63672,52.63672,7.472253322601318,2025-06-21 12:41:27.964828,0
1883,5.893205,161.24661,1166.4395,1375.4713,7.9101562,52.63672,52.63672,7.5242650508880615,2025-06-21 12:41:35.489529,0
1884,5.893205,161.24661,1166.976,1376.5828,7.9101562,52.63672,52.63672,7.312859058380127,2025-06-21 12:41:42.802877,0
1885,5.893205,161.24661,1166.976,1376.8082,7.9101562,52.63672,52.63672,7.293451309204102,2025-06-21 12:41:50.096814,0
1886,5.893205,161.24661,1167.4376,1377.6328,7.9101562,52.63672,52.63672,7.421634912490845,2025-06-21 12:41:57.518881,0
1887,5.893205,161.24661,1168.2751,1378.1462,7.9101562,52.63672,52.63672,7.523036956787109,2025-06-21 12:42:05.042382,0
1888,5.893205,161.24661,1169.8203,1380.1936,7.9101562,52.63672,52.63672,7.6015026569366455,2025-06-21 12:42:12.644354,0
1889,5.893205,161.24661,1169.9551,1380.1936,7.9101562,52.63672,52.63672,7.2841105461120605,2025-06-21 12:42:19.928900,0
1890,5.893205,161.24661,1169.9551,1380.789,7.9101562,52.63672,52.734375,7.46185302734375,2025-06-21 12:42:27.391204,0
1891,5.893205,161.24661,1169.9551,1380.789,7.9101562,52.63672,52.734375,7.385718822479248,2025-06-21 12:42:34.777434,0
1892,5.893205,161.24661,1170.0132,1381.4304,7.9101562,52.63672,52.734375,7.470660924911499,2025-06-21 12:42:42.248722,0
1893,5.893205,161.24661,1170.44,1378.7477,7.9101562,52.63672,52.83203,7.376209259033203,2025-06-21 12:42:49.625368,0
1894,5.893205,161.24661,1170.5684,1379.9493,7.9101562,52.63672,52.83203,7.368363618850708,2025-06-21 12:42:56.994254,0
1895,5.893205,161.24661,1170.5684,1380.0975,7.9101562,52.63672,52.83203,7.45362663269043,2025-06-21 12:43:04.448360,0
1896,5.893205,161.24661,1170.9937,1380.3044,7.9101562,52.63672,52.83203,7.253865718841553,2025-06-21 12:43:11.702666,0
1897,5.893205,161.24661,1170.9937,1381.2635,7.9101562,52.63672,52.83203,7.467048406600952,2025-06-21 12:43:19.170181,0
1898,5.893205,161.58344,1171.5912,1383.1193,7.9101562,52.63672,52.83203,7.409774303436279,2025-06-21 12:43:26.580420,0
1899,5.893205,161.58344,1171.6062,1384.4724,7.9101562,52.63672,52.929688,7.343905925750732,2025-06-21 12:43:33.924767,0
1900,5.893205,161.58344,1171.7632,1384.4724,7.9101562,52.63672,52.929688,7.39747428894043,2025-06-21 12:43:41.322689,0
1901,5.893205,161.58344,1172.4237,1385.5437,7.9101562,52.63672,52.929688,7.466341018676758,2025-06-21 12:43:48.789535,0
1902,5.893205,161.65408,1172.6221,1385.707,7.9101562,52.63672,52.929688,7.436264991760254,2025-06-21 12:43:56.226286,0
1903,5.893205,161.65408,1172.6517,1386.1467,7.9101562,52.63672,52.929688,7.453359365463257,2025-06-21 12:44:03.680140,0
1904,5.893205,161.65408,1172.6517,1386.225,7.9101562,52.63672,52.929688,7.4053425788879395,2025-06-21 12:44:11.085924,0
1905,5.893205,161.65408,1172.6562,1386.225,7.9101562,52.63672,52.929688,7.441591501235962,2025-06-21 12:44:18.528005,0
1906,5.893205,161.65408,1173.0042,1387.7703,7.9101562,52.63672,52.929688,7.387958526611328,2025-06-21 12:44:25.916387,0
1907,5.893205,161.65408,1173.4186,1388.0266,7.9101562,52.63672,52.929688,7.420900344848633,2025-06-21 12:44:33.337717,0
1908,5.893205,161.65408,1173.4204,1388.0266,7.9101562,52.63672,52.929688,7.333211898803711,2025-06-21 12:44:40.671516,0
1909,5.893205,161.65408,1173.4944,1388.8623,7.9101562,52.63672,52.929688,7.447055101394653,2025-06-21 12:44:48.119011,0
1910,5.893205,161.65408,1173.532,1389.2535,7.9101562,52.63672,52.929688,7.360828876495361,2025-06-21 12:44:55.480327,0
1911,5.893205,161.65408,1173.532,1389.2535,7.9101562,52.63672,52.929688,7.520651817321777,2025-06-21 12:45:03.001471,0
1912,5.893205,161.65408,1174.3923,1390.1201,7.9101562,52.63672,52.929688,7.394299507141113,2025-06-21 12:45:10.396230,0
1913,5.893205,161.70157,1175.0579,1390.6943,7.9101562,52.63672,52.929688,7.438109874725342,2025-06-21 12:45:17.834790,0
1914,5.893205,161.7579,1175.0579,1391.1404,7.9101562,52.63672,52.929688,7.480114936828613,2025-06-21 12:45:25.315390,0
1915,5.893205,161.7579,1175.0887,1391.9109,7.9101562,52.63672,52.929688,7.475510835647583,2025-06-21 12:45:32.791611,0
1916,5.893205,161.7579,1175.2236,1393.6731,7.9101562,52.63672,52.929688,7.426367998123169,2025-06-21 12:45:40.218434,0
1917,5.893205,161.7579,1175.2856,1393.8275,7.9101562,52.63672,52.929688,7.09646463394165,2025-06-21 12:45:47.315364,0
1918,5.893205,161.7579,1175.2856,1394.5671,7.9101562,52.63672,52.929688,7.396541118621826,2025-06-21 12:45:54.712347,0
1919,5.893205,161.7579,1175.408,1394.6106,7.9101562,52.63672,52.929688,7.325332880020142,2025-06-21 12:46:02.038127,0
1920,5.893205,162.10846,1175.5846,1395.095,7.9101562,52.63672,52.929688,7.542734146118164,2025-06-21 12:46:09.581374,0
1921,5.893205,162.50192,1175.6132,1395.6687,7.9101562,52.63672,52.929688,7.501622676849365,2025-06-21 12:46:17.083492,0
1922,5.893205,162.50192,1175.9644,1397.0049,7.9101562,52.63672,52.929688,7.420317649841309,2025-06-21 12:46:24.504254,0
1923,5.893205,162.50192,1176.3319,1397.4211,7.9101562,52.63672,52.929688,7.408770561218262,2025-06-21 12:46:31.913476,0
1924,5.893205,162.50192,1176.4431,1397.4211,7.9101562,52.63672,52.929688,7.450603246688843,2025-06-21 12:46:39.364555,0
1925,5.893205,162.50192,1176.6396,1397.7202,7.9101562,52.63672,52.929688,7.379021883010864,2025-06-21 12:46:46.744013,0
1926,5.893205,162.50192,1176.6804,1398.0997,7.9101562,52.63672,52.929688,7.438352346420288,2025-06-21 12:46:54.182807,0
1927,5.893205,162.50192,1176.6804,1398.0997,7.9101562,52.63672,52.929688,7.486197233200073,2025-06-21 12:47:01.669482,0
1928,5.893205,162.50192,1176.8237,1398.5872,7.9101562,52.63672,52.929688,7.33552360534668,2025-06-21 12:47:09.005457,0
1929,5.893205,162.50192,1176.8237,1398.7166,7.9101562,52.63672,52.929688,7.406185626983643,2025-06-21 12:47:16.412138,0
1930,5.893205,162.50192,1176.8237,1398.729,7.9101562,52.63672,52.929688,7.473748683929443,2025-06-21 12:47:23.886334,0
1931,5.893205,162.50192,1176.862,1398.8597,7.9101562,52.63672,52.929688,7.393870830535889,2025-06-21 12:47:31.280727,0
1932,5.893205,162.50192,1177.5713,1399.4968,7.9101562,52.63672,52.929688,7.372107028961182,2025-06-21 12:47:38.653286,0
1933,5.893205,162.50192,1177.7726,1399.678,7.9101562,52.734375,52.929688,7.433680295944214,2025-06-21 12:47:46.087403,0
1934,5.893205,162.50192,1177.8447,1400.9758,7.9101562,52.734375,53.027344,7.331195592880249,2025-06-21 12:47:53.419034,0
1935,5.893205,162.50192,1177.8447,1400.9758,7.9101562,52.734375,53.027344,7.495313882827759,2025-06-21 12:48:00.914820,0
1936,5.893205,162.50192,1177.8447,1402.5215,7.9101562,52.734375,53.027344,7.33346152305603,2025-06-21 12:48:08.248795,0
1937,5.893205,162.50192,1178.0117,1402.5404,7.9101562,52.734375,53.027344,7.154930114746094,2025-06-21 12:48:15.404164,0
1938,5.893205,163.57788,1178.5095,1403.0748,8.0078125,52.734375,53.027344,7.38401985168457,2025-06-21 12:48:22.788611,0
1939,5.893205,163.57788,1178.5095,1406.5441,8.0078125,52.734375,53.027344,7.263656377792358,2025-06-21 12:48:30.052698,0
1940,5.893205,163.57788,1178.5095,1408.7651,8.0078125,52.734375,53.125,7.490927457809448,2025-06-21 12:48:37.544107,0
1941,5.893205,163.57788,1179.5785,1408.7651,8.0078125,52.734375,53.125,7.253244876861572,2025-06-21 12:48:44.797926,0
1942,5.893205,163.57788,1179.5785,1409.7212,8.0078125,52.734375,53.125,7.452032566070557,2025-06-21 12:48:52.250449,0
1943,5.893205,163.57788,1180.2458,1410.1929,8.0078125,52.734375,53.125,7.424047231674194,2025-06-21 12:48:59.674974,0
1944,5.893205,163.57788,1182.1326,1411.8081,8.0078125,52.734375,53.125,7.394404649734497,2025-06-21 12:49:07.069865,0
1945,5.893205,163.57788,1182.3817,1412.74,8.0078125,52.734375,53.125,7.4635796546936035,2025-06-21 12:49:14.533938,0
1946,5.893205,163.57788,1182.5017,1412.9968,8.0078125,52.734375,53.125,7.529119491577148,2025-06-21 12:49:22.063550,0
1947,5.893205,165.55298,1183.0215,1412.9968,8.105469,52.734375,53.125,7.431085109710693,2025-06-21 12:49:29.495156,0
1948,5.893205,165.55298,1184.228,1414.7241,8.105469,52.734375,53.222656,7.453365325927734,2025-06-21 12:49:36.948979,0
1949,5.893205,165.55298,1184.3691,1415.6161,8.105469,52.734375,53.222656,7.37673282623291,2025-06-21 12:49:44.326292,0
1950,5.893205,165.55298,1184.4424,1415.7723,8.105469,52.734375,53.222656,7.514240741729736,2025-06-21 12:49:51.841218,0
1951,5.893205,165.55298,1184.5192,1416.0808,8.105469,52.734375,53.222656,7.436604022979736,2025-06-21 12:49:59.278246,0
1952,5.893205,165.55298,1185.3369,1416.6122,8.105469,52.734375,53.222656,7.390024423599243,2025-06-21 12:50:06.668743,0
1953,5.893205,165.55298,1185.3369,1416.6122,8.105469,52.734375,53.222656,7.425667762756348,2025-06-21 12:50:14.094852,0
1954,5.893205,165.55298,1185.9324,1417.0298,8.105469,52.734375,53.222656,7.437701225280762,2025-06-21 12:50:21.533059,0
1955,5.893205,165.55298,1186.0006,1417.097,8.105469,52.734375,53.222656,7.48736572265625,2025-06-21 12:50:29.020919,0
1956,5.893205,165.55298,1186.0006,1417.2578,8.105469,52.734375,53.222656,7.42292046546936,2025-06-21 12:50:36.444269,0
1957,5.893205,165.55298,1186.0006,1418.4177,8.105469,52.734375,53.320312,7.491393804550171,2025-06-21 12:50:43.936102,0
1958,5.893205,165.55298,1186.0006,1418.7244,8.105469,52.734375,53.320312,7.464476585388184,2025-06-21 12:50:51.401011,0
1959,5.893205,165.55298,1186.4303,1418.8059,8.105469,52.734375,53.320312,7.330403804779053,2025-06-21 12:50:58.731857,0
1960,5.893205,165.55298,1186.4567,1419.2162,8.105469,52.734375,53.320312,7.688626050949097,2025-06-21 12:51:06.420944,0
1961,5.893205,165.55298,1186.4567,1419.9327,8.105469,52.734375,53.320312,7.517508268356323,2025-06-21 12:51:13.938911,0
1962,5.893205,165.55298,1186.4567,1419.9327,8.105469,52.734375,53.320312,7.249445676803589,2025-06-21 12:51:21.188985,0
1963,5.893205,165.55298,1187.0979,1419.9327,8.105469,52.734375,53.320312,7.357029438018799,2025-06-21 12:51:28.546464,0
1964,5.893205,165.55298,1187.0979,1419.9327,8.105469,52.734375,53.320312,7.258045434951782,2025-06-21 12:51:35.804975,0
1965,5.893205,165.55298,1187.168,1421.6023,8.105469,52.734375,53.320312,7.433993577957153,2025-06-21 12:51:43.239583,0
1966,5.893205,165.55298,1187.168,1421.617,8.105469,52.734375,53.320312,7.48361873626709,2025-06-21 12:51:50.723631,0
1967,5.893205,165.55298,1187.2732,1421.6477,8.105469,52.734375,53.320312,7.49536395072937,2025-06-21 12:51:58.219425,0
1968,5.893205,165.55298,1187.2732,1421.8809,8.105469,52.734375,53.320312,7.399882555007935,2025-06-21 12:52:05.619746,0
1969,5.893205,165.55298,1188.3748,1422.2094,8.105469,52.734375,53.320312,7.479583740234375,2025-06-21 12:52:13.099863,0
