iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3232,7.4145265,103.7137,1670.5375,1608.1284,4.5898438,52.83203,58.10547,11.725301027297974,2025-07-12 11:07:29.545170,0
3233,7.4145265,103.7137,1670.5375,1608.1284,4.5898438,52.83203,58.10547,12.168011665344238,2025-07-12 11:07:41.713603,0
3234,7.4145265,103.7137,1670.5375,1608.1284,4.5898438,52.83203,58.10547,12.056770324707031,2025-07-12 11:07:53.771081,0
3235,7.4145265,103.7137,1670.5375,1608.3247,4.5898438,52.83203,58.10547,12.438634395599365,2025-07-12 11:08:06.210089,0
3236,7.4145265,103.7137,1671.8075,1608.3247,4.5898438,52.83203,58.10547,12.012516736984253,2025-07-12 11:08:18.223107,0
3237,7.4145265,103.7137,1671.8075,1608.7205,4.5898438,52.83203,58.10547,11.8746919631958,2025-07-12 11:08:30.098191,0
3238,7.4145265,103.7137,1671.8075,1608.7205,4.5898438,52.83203,58.10547,12.147998571395874,2025-07-12 11:08:42.246675,0
3239,7.4145265,103.7137,1671.8075,1609.0242,4.5898438,52.83203,58.10547,11.815149068832397,2025-07-12 11:08:54.062193,0
3240,7.4145265,103.7137,1671.9202,1609.1368,4.5898438,52.83203,58.10547,12.220677375793457,2025-07-12 11:09:06.283239,0
3241,7.4145265,103.7137,1674.3655,1609.1368,4.5898438,52.83203,58.10547,11.85733938217163,2025-07-12 11:09:18.140996,0
3242,7.4145265,103.7137,1675.2356,1609.1368,4.5898438,52.83203,58.10547,12.000251054763794,2025-07-12 11:09:30.141713,0
3243,7.4145265,103.7137,1675.7087,1609.1368,4.5898438,52.83203,58.10547,11.792989730834961,2025-07-12 11:09:41.935107,0
3244,7.4145265,103.7137,1675.762,1609.1368,4.5898438,52.83203,58.10547,11.67127799987793,2025-07-12 11:09:53.606757,0
3245,7.4145265,103.7137,1675.762,1609.1368,4.5898438,52.83203,58.10547,12.056360006332397,2025-07-12 11:10:05.663495,0
3246,7.4145265,103.7137,1675.9642,1609.9795,4.5898438,52.83203,58.10547,11.955098390579224,2025-07-12 11:10:17.619012,0
3247,7.4145265,103.7137,1677.4274,1610.3049,4.5898438,52.83203,58.10547,12.074225425720215,2025-07-12 11:10:29.693614,0
3248,7.4145265,103.7137,1678.0808,1610.3049,4.5898438,52.83203,58.10547,11.713603258132935,2025-07-12 11:10:41.407641,0
3249,7.4145265,103.7137,1678.0808,1610.3049,4.5898438,52.83203,58.10547,11.79962968826294,2025-07-12 11:10:53.207847,0
3250,7.4145265,103.7137,1678.0808,1611.021,4.5898438,52.83203,58.10547,12.170373916625977,2025-07-12 11:11:05.378625,0
3251,7.4145265,103.7137,1678.0808,1611.0654,4.5898438,52.83203,58.10547,12.436725616455078,2025-07-12 11:11:17.815943,0
3252,7.4145265,103.7137,1678.0808,1611.0654,4.5898438,52.83203,58.10547,12.17581844329834,2025-07-12 11:11:29.992168,0
3253,7.4145265,103.7137,1678.0808,1611.0654,4.5898438,52.83203,58.10547,12.123721599578857,2025-07-12 11:11:42.116295,0
3254,7.4145265,103.7137,1678.9084,1611.0654,4.5898438,52.83203,58.10547,11.352917909622192,2025-07-12 11:11:53.469662,0
3255,7.4145265,103.7137,1679.0037,1611.4744,4.5898438,52.83203,58.10547,11.934071063995361,2025-07-12 11:12:05.404098,0
3256,7.4145265,103.7137,1679.0037,1611.4744,4.5898438,52.83203,58.10547,11.348267316818237,2025-07-12 11:12:16.752769,0
3257,7.4145265,103.7137,1679.0889,1611.4744,4.5898438,52.83203,58.10547,11.941048383712769,2025-07-12 11:12:28.694244,0
3258,7.4145265,103.7137,1679.0889,1611.4905,4.5898438,52.83203,58.10547,11.956862688064575,2025-07-12 11:12:40.651476,0
3259,7.4145265,103.7137,1679.3357,1611.4905,4.5898438,52.83203,58.10547,12.145541429519653,2025-07-12 11:12:52.797448,0
3260,7.4145265,103.7137,1680.5452,1612.6532,4.5898438,52.83203,58.10547,11.982002973556519,2025-07-12 11:13:04.780166,0
3261,7.4145265,103.7137,1680.979,1613.6152,4.5898438,52.83203,58.10547,11.577908515930176,2025-07-12 11:13:16.358490,0
3262,7.4145265,103.7137,1681.1396,1615.6235,4.5898438,52.83203,58.10547,11.842741250991821,2025-07-12 11:13:28.201825,0
3263,7.4145265,103.7137,1681.1396,1616.7168,4.5898438,52.83203,58.10547,11.91377067565918,2025-07-12 11:13:40.116011,0
3264,7.4145265,103.7137,1681.1396,1616.7168,4.5898438,52.83203,58.10547,11.846983671188354,2025-07-12 11:13:51.963402,0
3265,7.4145265,103.7137,1681.5441,1616.7168,4.5898438,52.83203,58.10547,12.02595067024231,2025-07-12 11:14:03.989762,0
3266,7.4145265,103.7137,1681.5441,1616.7168,4.5898438,52.83203,58.10547,12.200153589248657,2025-07-12 11:14:16.190483,0
3267,7.4145265,103.7137,1681.5441,1616.7168,4.5898438,52.83203,58.10547,11.84942889213562,2025-07-12 11:14:28.040278,0
3268,8.449891,105.01852,1686.0015,1620.3638,4.5898438,52.83203,58.10547,12.07569670677185,2025-07-12 11:14:40.116387,0
3269,8.449891,105.01852,1686.0015,1620.5093,4.5898438,52.83203,58.10547,11.83042311668396,2025-07-12 11:14:51.947223,0
3270,8.449891,105.01852,1686.0696,1622.9187,4.5898438,52.83203,58.10547,12.299771308898926,2025-07-12 11:15:04.247372,0
3271,8.449891,105.01852,1686.0696,1622.9187,4.5898438,52.83203,58.10547,12.184715032577515,2025-07-12 11:15:16.432710,0
3272,8.449891,105.01852,1686.0696,1622.9656,4.5898438,52.83203,58.10547,11.87932562828064,2025-07-12 11:15:28.312501,0
3273,8.449891,105.01852,1686.0696,1622.9656,4.5898438,52.83203,58.10547,12.056348085403442,2025-07-12 11:15:40.369564,0
3274,8.449891,105.01852,1686.081,1622.99,4.5898438,52.83203,58.10547,12.199942350387573,2025-07-12 11:15:52.570074,0
3275,8.449891,105.01852,1686.1113,1622.99,4.5898438,52.83203,58.10547,11.883354425430298,2025-07-12 11:16:04.453811,0
3276,8.449891,105.01852,1686.1113,1622.99,4.5898438,52.83203,58.10547,12.133792877197266,2025-07-12 11:16:16.588165,0
3277,8.449891,105.01852,1686.1113,1622.99,4.5898438,52.83203,58.10547,12.016366481781006,2025-07-12 11:16:28.604938,0
3278,8.449891,105.01852,1686.1113,1622.99,4.5898438,52.83203,58.10547,12.054630994796753,2025-07-12 11:16:40.660080,0
3279,8.449891,105.01852,1686.1113,1623.106,4.5898438,52.83203,58.10547,11.942577600479126,2025-07-12 11:16:52.603078,0
3280,8.449891,105.01852,1686.1113,1624.4591,4.5898438,52.83203,58.10547,11.872615337371826,2025-07-12 11:17:04.476106,0
3281,8.449891,105.01852,1686.242,1624.4591,4.5898438,52.83203,58.10547,11.953818559646606,2025-07-12 11:17:16.430335,0
3282,8.449891,105.01852,1686.5471,1624.4591,4.5898438,52.83203,58.10547,11.393442630767822,2025-07-12 11:17:27.824492,0
3283,8.449891,105.01852,1686.6611,1624.4591,4.5898438,52.83203,58.10547,12.09224247932434,2025-07-12 11:17:39.917147,0
3284,8.449891,105.01852,1688.5757,1625.6418,4.5898438,52.83203,58.10547,12.035362958908081,2025-07-12 11:17:51.953137,0
3285,8.449891,105.01852,1688.7573,1625.6418,4.5898438,52.83203,58.10547,11.900963068008423,2025-07-12 11:18:03.854912,0
3286,8.449891,105.01852,1688.9714,1626.1144,4.5898438,52.83203,58.10547,12.203878402709961,2025-07-12 11:18:16.059159,0
3287,8.449891,105.01852,1688.9714,1627.9144,4.5898438,52.83203,58.203125,11.835395812988281,2025-07-12 11:18:27.894927,0
3288,8.449891,105.01852,1688.3291,1628.2201,4.5898438,52.929688,58.203125,12.019792795181274,2025-07-12 11:18:39.915127,0
3289,8.449891,105.01852,1688.657,1628.2429,4.5898438,52.929688,58.203125,12.242927551269531,2025-07-12 11:18:52.158589,0
3290,8.449891,105.01852,1688.6909,1628.2429,4.5898438,52.929688,58.203125,11.851848363876343,2025-07-12 11:19:04.010922,0
3291,8.449891,105.16438,1689.1631,1628.8457,4.5898438,52.929688,58.203125,12.081131935119629,2025-07-12 11:19:16.092427,0
3292,8.449891,105.16438,1689.1631,1629.7715,4.5898438,52.929688,58.203125,11.749752283096313,2025-07-12 11:19:27.842618,0
3293,8.449891,105.16438,1689.1631,1629.7715,4.5898438,52.929688,58.203125,11.57547402381897,2025-07-12 11:19:39.418614,0
3294,8.449891,105.16438,1689.2324,1629.7715,4.5898438,52.929688,58.203125,11.515010595321655,2025-07-12 11:19:50.933997,0
3295,8.449891,105.16438,1689.3906,1630.3214,4.5898438,52.929688,58.203125,12.042639255523682,2025-07-12 11:20:02.977009,0
3296,8.449891,105.16438,1689.3906,1630.7412,4.5898438,52.929688,58.203125,12.168401718139648,2025-07-12 11:20:15.145900,0
3297,8.449891,105.16438,1689.4465,1630.7594,4.5898438,52.929688,58.203125,11.980927228927612,2025-07-12 11:20:27.127286,0
3298,8.449891,105.16438,1689.4465,1630.7594,4.5898438,52.929688,58.203125,12.105613231658936,2025-07-12 11:20:39.233295,0
3299,8.449891,105.16438,1689.8546,1630.7594,4.5898438,52.929688,58.203125,11.847765445709229,2025-07-12 11:20:51.081504,0
3300,8.449891,105.16438,1689.8546,1630.7594,4.5898438,52.929688,58.203125,11.828303813934326,2025-07-12 11:21:02.910322,0
3301,8.449891,105.16438,1690.3219,1630.7594,4.5898438,52.929688,58.203125,12.136340618133545,2025-07-12 11:21:15.047139,0
3302,8.449891,105.16438,1690.3219,1630.8918,4.5898438,52.929688,58.203125,12.168904304504395,2025-07-12 11:21:27.216449,0
3303,8.449891,105.16438,1690.3219,1630.8918,4.5898438,52.929688,58.203125,12.170436143875122,2025-07-12 11:21:39.387390,0
3304,8.449891,105.16438,1690.4032,1631.1317,4.5898438,52.929688,58.203125,11.4752197265625,2025-07-12 11:21:50.863353,0
3305,8.449891,105.16438,1691.2262,1631.1317,4.5898438,52.929688,58.203125,11.69635009765625,2025-07-12 11:22:02.560508,0
3306,8.449891,105.16438,1691.2262,1631.1317,4.5898438,52.929688,58.203125,11.858458280563354,2025-07-12 11:22:14.419388,0
3307,8.449891,105.16438,1691.2262,1631.1317,4.5898438,52.929688,58.203125,12.135799884796143,2025-07-12 11:22:26.555619,0
3308,8.449891,105.16438,1691.2262,1631.238,4.5898438,52.929688,58.203125,11.612861394882202,2025-07-12 11:22:38.168904,0
3309,8.449891,105.16438,1691.2341,1631.3828,4.5898438,52.929688,58.203125,12.1759934425354,2025-07-12 11:22:50.345296,0
3310,8.449891,105.16438,1691.2776,1631.3828,4.5898438,52.929688,58.203125,12.006438970565796,2025-07-12 11:23:02.352172,0
3311,8.449891,105.16438,1691.2776,1631.8684,4.5898438,52.929688,58.203125,12.105039834976196,2025-07-12 11:23:14.457780,0
3312,8.449891,105.16438,1691.2776,1631.8684,4.5898438,52.929688,58.203125,11.773770809173584,2025-07-12 11:23:26.232160,0
3313,8.449891,105.16438,1691.2776,1631.8684,4.5898438,52.929688,58.203125,11.979459047317505,2025-07-12 11:23:38.212225,0
3314,8.449891,105.16438,1691.2869,1631.8684,4.5898438,52.929688,58.203125,11.299048662185669,2025-07-12 11:23:49.511743,0
3315,8.449891,105.16438,1691.2869,1631.9043,4.5898438,52.929688,58.203125,11.42723798751831,2025-07-12 11:24:00.939384,0
3316,8.449891,105.16438,1691.3501,1631.9043,4.5898438,52.929688,58.203125,11.49184274673462,2025-07-12 11:24:12.431656,0
3317,8.449891,105.16438,1691.3501,1632.3076,4.5898438,52.929688,58.203125,11.42362904548645,2025-07-12 11:24:23.855695,0
3318,8.449891,105.16438,1691.9851,1632.3076,4.5898438,52.929688,58.203125,11.731109380722046,2025-07-12 11:24:35.587219,0
3319,8.449891,105.16438,1692.3053,1633.2439,4.5898438,52.929688,58.203125,12.243506908416748,2025-07-12 11:24:47.831364,0
3320,8.449891,105.16438,1695.2291,1633.2439,4.5898438,52.929688,58.203125,12.428141593933105,2025-07-12 11:25:00.260157,0
3321,8.449891,105.16438,1695.6235,1633.4976,4.5898438,52.929688,58.203125,11.847553014755249,2025-07-12 11:25:12.108110,0
3322,8.449891,105.16438,1695.6235,1635.1268,4.5898438,52.929688,58.30078,11.631612062454224,2025-07-12 11:25:23.740135,0
3323,8.449891,105.16438,1695.6235,1635.1268,4.5898438,52.929688,58.30078,11.950971126556396,2025-07-12 11:25:35.691514,0
3324,8.449891,105.16438,1695.6235,1636.1755,4.5898438,52.929688,58.30078,11.764220714569092,2025-07-12 11:25:47.456165,0
3325,8.449891,105.16438,1695.6235,1636.1755,4.5898438,52.929688,58.30078,11.980161905288696,2025-07-12 11:25:59.436731,0
3326,8.449891,105.16438,1696.865,1638.7412,4.5898438,52.929688,58.30078,11.595976114273071,2025-07-12 11:26:11.033266,0
3327,8.449891,105.16438,1698.324,1638.9529,4.5898438,52.929688,58.30078,12.159516096115112,2025-07-12 11:26:23.193161,0
3328,8.449891,105.16438,1698.377,1639.1407,4.5898438,52.929688,58.30078,12.059657096862793,2025-07-12 11:26:35.253260,0
3329,8.449891,105.16438,1698.377,1639.1407,4.5898438,52.929688,58.30078,11.986384868621826,2025-07-12 11:26:47.240013,0
3330,8.449891,105.16438,1698.377,1639.1407,4.5898438,52.929688,58.30078,12.037545204162598,2025-07-12 11:26:59.278077,0
3331,8.449891,105.16438,1700.1357,1639.4547,4.5898438,52.929688,58.30078,12.124798059463501,2025-07-12 11:27:11.403325,0
3332,8.449891,105.16438,1700.8308,1641.9727,4.5898438,52.929688,58.398438,12.0094633102417,2025-07-12 11:27:23.413446,0
3333,8.449891,105.16438,1700.8308,1642.38,4.5898438,52.929688,58.398438,11.842812538146973,2025-07-12 11:27:35.256637,0
3334,8.449891,105.16438,1700.9949,1642.38,4.5898438,52.929688,58.398438,11.911335706710815,2025-07-12 11:27:47.168470,0
3335,8.449891,105.16438,1701.3064,1642.483,4.5898438,52.929688,58.398438,12.208879709243774,2025-07-12 11:27:59.377777,0
3336,8.449891,105.16438,1701.8314,1642.483,4.5898438,52.929688,58.398438,11.979271173477173,2025-07-12 11:28:11.357694,0
3337,8.449891,105.16438,1701.8314,1642.5437,4.5898438,52.929688,58.398438,12.444288492202759,2025-07-12 11:28:23.802353,0
3338,8.449891,105.16438,1701.8314,1642.5437,4.5898438,52.929688,58.398438,11.462948322296143,2025-07-12 11:28:35.265706,0
3339,8.449891,105.16438,1701.8314,1642.5437,4.5898438,52.929688,58.398438,12.159899950027466,2025-07-12 11:28:47.425982,0
3340,8.449891,105.16438,1701.9985,1642.5437,4.5898438,52.929688,58.398438,11.783222198486328,2025-07-12 11:28:59.209705,0
3341,8.449891,105.16438,1702.5159,1643.2032,4.5898438,52.929688,58.398438,12.149500131607056,2025-07-12 11:29:11.359615,0
3342,8.449891,105.16438,1702.5182,1643.2032,4.5898438,52.929688,58.398438,11.887471675872803,2025-07-12 11:29:23.247696,0
3343,8.449891,105.16438,1702.5182,1643.2032,4.5898438,52.929688,58.398438,12.266403913497925,2025-07-12 11:29:35.514562,0
3344,8.449891,105.16438,1702.5182,1643.2032,4.5898438,52.929688,58.398438,11.579381465911865,2025-07-12 11:29:47.094317,0
3345,8.449891,105.16438,1702.8958,1643.2626,4.5898438,52.929688,58.398438,11.527703523635864,2025-07-12 11:29:58.622620,0
3346,8.449891,105.16438,1703.8134,1644.7997,4.5898438,52.929688,58.398438,12.003781795501709,2025-07-12 11:30:10.626788,0
3347,8.449891,105.16438,1703.8134,1645.2957,4.5898438,52.929688,58.398438,12.011361837387085,2025-07-12 11:30:22.638704,0
3348,8.449891,105.16438,1703.8134,1645.2957,4.5898438,52.929688,58.398438,11.627665042877197,2025-07-12 11:30:34.266940,0
3349,8.449891,105.16438,1703.8134,1645.2957,4.5898438,52.929688,58.398438,12.003868818283081,2025-07-12 11:30:46.271398,0
3350,8.449891,105.16438,1703.8134,1645.642,4.5898438,52.929688,58.398438,12.181328296661377,2025-07-12 11:30:58.453210,0
3351,8.449891,105.16438,1703.9153,1645.7843,4.5898438,52.929688,58.398438,11.92791223526001,2025-07-12 11:31:10.381528,0
3352,8.449891,105.16438,1706.3352,1646.0477,4.5898438,52.929688,58.398438,11.985534429550171,2025-07-12 11:31:22.367660,0
3353,8.449891,105.16438,1706.3798,1646.5194,4.5898438,52.929688,58.398438,11.854068994522095,2025-07-12 11:31:34.222136,0
3354,8.449891,105.16438,1706.3798,1646.5194,4.5898438,52.929688,58.398438,11.902435064315796,2025-07-12 11:31:46.124968,0
3355,8.449891,105.16438,1706.3798,1647.7908,4.5898438,52.929688,58.398438,11.89481496810913,2025-07-12 11:31:58.020164,0
3356,8.449891,105.16438,1706.3798,1648.6527,4.5898438,52.929688,58.398438,11.593797445297241,2025-07-12 11:32:09.614377,0
3357,8.449891,105.16438,1706.3798,1648.6527,4.5898438,52.929688,58.398438,12.325426578521729,2025-07-12 11:32:21.940176,0
3358,8.449891,105.16438,1706.3798,1651.5249,4.5898438,52.929688,58.398438,12.112501859664917,2025-07-12 11:32:34.053251,0
3359,8.449891,105.16438,1706.4117,1651.873,4.5898438,52.929688,58.398438,11.93463659286499,2025-07-12 11:32:45.988382,0
3360,8.449891,105.16438,1707.2518,1652.437,4.5898438,52.929688,58.398438,12.218913555145264,2025-07-12 11:32:58.207700,0
3361,8.449891,105.16438,1707.2897,1652.437,4.5898438,52.929688,58.398438,11.920040845870972,2025-07-12 11:33:10.128162,0
3362,8.449891,105.16438,1707.2897,1652.437,4.5898438,52.929688,58.398438,12.003556966781616,2025-07-12 11:33:22.132132,0
3363,8.449891,105.16438,1707.2897,1652.6975,4.5898438,52.929688,58.398438,11.873600006103516,2025-07-12 11:33:34.006137,0
3364,8.449891,105.16438,1707.3813,1652.6975,4.5898438,52.929688,58.398438,12.208213090896606,2025-07-12 11:33:46.214776,0
3365,8.449891,105.16438,1707.3813,1652.6975,4.5898438,52.929688,58.398438,11.975083589553833,2025-07-12 11:33:58.190242,0
3366,8.449891,105.16438,1707.8362,1652.6975,4.5898438,52.929688,58.398438,11.99887990951538,2025-07-12 11:34:10.189688,0
3367,8.449891,105.16438,1707.8362,1652.6975,4.5898438,52.929688,58.398438,11.951888084411621,2025-07-12 11:34:22.142037,0
3368,8.449891,105.16438,1707.8362,1652.6975,4.5898438,52.929688,58.398438,12.227382183074951,2025-07-12 11:34:34.369806,0
3369,8.449891,105.16438,1708.2308,1652.6975,4.5898438,52.929688,58.398438,12.132874488830566,2025-07-12 11:34:46.503305,0
3370,8.449891,105.16438,1708.2356,1652.6975,4.5898438,52.929688,58.398438,11.640193700790405,2025-07-12 11:34:58.143892,0
3371,8.449891,105.16438,1708.2537,1652.6975,4.5898438,52.929688,58.398438,11.860209465026855,2025-07-12 11:35:10.004686,0
3372,8.449891,105.16438,1708.5177,1652.7583,4.5898438,52.929688,58.398438,11.667134523391724,2025-07-12 11:35:21.672231,0
3373,8.449891,105.16438,1708.81,1652.7583,4.5898438,52.929688,58.398438,12.375684261322021,2025-07-12 11:35:34.048418,0
3374,8.449891,105.16438,1709.4965,1653.2698,4.5898438,52.929688,58.398438,11.980005979537964,2025-07-12 11:35:46.028829,0
3375,8.449891,105.16438,1709.4965,1653.2698,4.5898438,52.929688,58.398438,11.965113401412964,2025-07-12 11:35:57.994350,0
3376,8.449891,105.16438,1709.4965,1653.2727,4.5898438,52.929688,58.398438,11.589298486709595,2025-07-12 11:36:09.584252,0
3377,8.449891,105.16438,1709.4965,1653.3903,4.5898438,52.929688,58.398438,12.062889575958252,2025-07-12 11:36:21.647574,0
3378,8.449891,105.16438,1709.6995,1653.3903,4.5898438,52.929688,58.398438,11.944766998291016,2025-07-12 11:36:33.592774,0
3379,8.449891,105.16438,1712.2792,1655.9509,4.5898438,52.929688,58.496094,11.587798357009888,2025-07-12 11:36:45.180974,0
3380,8.449891,105.16438,1712.2792,1656.1475,4.5898438,52.929688,58.496094,11.788050413131714,2025-07-12 11:36:56.969535,0
3381,8.449891,105.16438,1712.2792,1657.2117,4.5898438,52.929688,58.496094,12.176503419876099,2025-07-12 11:37:09.146448,0
3382,8.449891,105.16438,1712.8163,1657.2117,4.5898438,52.929688,58.496094,11.821321964263916,2025-07-12 11:37:20.968138,0
3383,8.449891,105.16438,1712.8163,1657.7943,4.5898438,52.929688,58.496094,11.86747121810913,2025-07-12 11:37:32.836015,0
3384,8.449891,105.16438,1715.6772,1659.3032,4.5898438,52.929688,58.496094,12.015248537063599,2025-07-12 11:37:44.851679,0
3385,8.449891,105.16438,1715.6772,1659.3032,4.5898438,52.929688,58.496094,12.31669306755066,2025-07-12 11:37:57.168791,0
3386,8.449891,105.16438,1715.6772,1660.387,4.5898438,52.929688,58.496094,11.974665403366089,2025-07-12 11:38:09.144034,0
3387,8.449891,105.16438,1715.7197,1660.387,4.5898438,52.929688,58.496094,12.008927583694458,2025-07-12 11:38:21.153369,0
3388,8.449891,105.16438,1716.0645,1660.387,4.5898438,52.929688,58.496094,11.918108701705933,2025-07-12 11:38:33.071846,0
3389,8.449891,105.16438,1716.0645,1660.387,4.5898438,52.929688,58.496094,11.575339317321777,2025-07-12 11:38:44.647820,0
3390,8.449891,105.16438,1716.0815,1661.3909,4.5898438,52.929688,58.496094,12.255913734436035,2025-07-12 11:38:56.904136,0
3391,8.449891,105.16438,1716.0815,1661.9177,4.5898438,52.929688,58.496094,12.0917067527771,2025-07-12 11:39:08.996251,0
3392,8.449891,105.16438,1716.0815,1663.3418,4.5898438,52.929688,58.496094,11.847093343734741,2025-07-12 11:39:20.843757,0
3393,8.449891,105.16438,1716.0815,1664.326,4.5898438,52.929688,58.496094,12.031618595123291,2025-07-12 11:39:32.875780,0
3394,8.449891,105.16438,1716.0815,1664.326,4.5898438,52.929688,58.496094,11.687362432479858,2025-07-12 11:39:44.563549,0
3395,8.449891,105.16438,1716.0815,1664.3296,4.5898438,52.929688,58.496094,12.215181827545166,2025-07-12 11:39:56.779170,0
3396,8.449891,105.16438,1716.0815,1664.3296,4.5898438,52.929688,58.496094,12.24389362335205,2025-07-12 11:40:09.023435,0
3397,8.449891,105.16438,1716.1296,1664.3296,4.5898438,52.929688,58.496094,11.682178974151611,2025-07-12 11:40:20.706031,0
3398,8.449891,105.16438,1717.8115,1665.5635,4.5898438,52.929688,58.496094,12.230980396270752,2025-07-12 11:40:32.937522,0
3399,8.449891,105.16438,1717.8115,1665.763,4.5898438,52.929688,58.496094,12.010334253311157,2025-07-12 11:40:44.948296,0
3400,8.449891,105.16438,1717.8538,1665.763,4.5898438,52.929688,58.496094,11.918984651565552,2025-07-12 11:40:56.867862,0
3401,8.449891,105.16438,1717.8538,1665.763,4.5898438,52.929688,58.496094,11.33199143409729,2025-07-12 11:41:08.200262,0
3402,8.449891,105.16438,1718.5106,1665.763,4.5898438,52.929688,58.496094,12.585317611694336,2025-07-12 11:41:20.786006,0
3403,8.449891,105.16438,1718.6282,1665.763,4.5898438,52.929688,58.496094,12.004525184631348,2025-07-12 11:41:32.791126,0
3404,8.449891,105.16438,1718.7192,1665.763,4.5898438,52.929688,58.496094,11.784056663513184,2025-07-12 11:41:44.575774,0
3405,8.449891,105.16438,1718.7192,1665.7635,4.5898438,52.929688,58.496094,11.99077820777893,2025-07-12 11:41:56.566965,0
3406,8.449891,105.16438,1718.9143,1665.7635,4.5898438,52.929688,58.496094,12.21163034439087,2025-07-12 11:42:08.778973,0
3407,8.449891,105.16438,1718.9143,1666.4572,4.5898438,52.929688,58.496094,12.088138103485107,2025-07-12 11:42:20.867487,0
3408,8.449891,105.16438,1719.1746,1667.0756,4.5898438,52.929688,58.496094,12.217872142791748,2025-07-12 11:42:33.085784,0
3409,8.449891,105.16438,1719.9589,1667.9587,4.5898438,52.929688,58.496094,11.988386392593384,2025-07-12 11:42:45.074544,0
3410,8.449891,105.16438,1719.9589,1668.5289,4.5898438,52.929688,58.496094,11.81307339668274,2025-07-12 11:42:56.887993,0
3411,8.449891,105.16438,1719.9589,1668.5289,4.5898438,52.929688,58.496094,12.038628578186035,2025-07-12 11:43:08.927035,0
3412,8.449891,105.16438,1719.9589,1668.5289,4.5898438,52.929688,58.496094,11.83184814453125,2025-07-12 11:43:20.759492,0
3413,8.449891,105.16438,1720.1753,1668.9949,4.5898438,52.929688,58.496094,12.342843294143677,2025-07-12 11:43:33.102776,0
3414,8.449891,105.16438,1720.1753,1668.9949,4.5898438,52.929688,58.496094,11.957510709762573,2025-07-12 11:43:45.060659,0
3415,8.449891,105.16438,1720.1753,1668.9949,4.5898438,52.929688,58.496094,12.103679180145264,2025-07-12 11:43:57.165044,0
3416,8.449891,105.16438,1720.1753,1670.7351,4.5898438,52.929688,58.496094,11.681894540786743,2025-07-12 11:44:08.847312,0
3417,8.449891,105.16438,1720.1753,1670.7351,4.5898438,52.929688,58.496094,12.049626588821411,2025-07-12 11:44:20.897374,0
3418,8.449891,105.16438,1720.1753,1670.7351,4.5898438,52.929688,58.496094,12.106391668319702,2025-07-12 11:44:33.004433,0
3419,8.449891,105.16438,1720.7405,1670.7351,4.5898438,52.929688,58.496094,11.89529037475586,2025-07-12 11:44:44.900207,0
3420,8.449891,105.16438,1722.9884,1672.4219,4.5898438,52.929688,58.59375,11.78715991973877,2025-07-12 11:44:56.687779,0
3421,8.449891,105.16438,1723.0078,1672.4972,4.5898438,52.929688,58.59375,11.439266681671143,2025-07-12 11:45:08.127572,0
3422,8.449891,105.16438,1723.0476,1672.4972,4.5898438,52.929688,58.59375,11.791516780853271,2025-07-12 11:45:19.919518,0
3423,8.449891,105.16438,1723.0476,1672.4972,4.5898438,52.929688,58.59375,11.50432276725769,2025-07-12 11:45:31.424266,0
3424,8.449891,105.16438,1723.2249,1672.4972,4.5898438,52.929688,58.59375,11.34254240989685,2025-07-12 11:45:42.767526,0
3425,8.449891,105.16438,1723.2249,1673.2705,4.5898438,52.929688,58.59375,11.955219030380249,2025-07-12 11:45:54.723572,0
3426,8.449891,105.16438,1723.3262,1673.279,4.5898438,52.929688,58.59375,11.799401998519897,2025-07-12 11:46:06.523409,0
3427,8.449891,105.16438,1723.3694,1673.279,4.5898438,52.929688,58.59375,11.837812423706055,2025-07-12 11:46:18.361655,0
3428,8.449891,105.16438,1723.3694,1673.54,4.5898438,52.929688,58.59375,12.202199697494507,2025-07-12 11:46:30.564561,0
3429,8.449891,105.16438,1723.3694,1673.54,4.5898438,52.929688,58.59375,12.041720867156982,2025-07-12 11:46:42.606978,0
3430,8.449891,105.16438,1723.3694,1673.54,4.5898438,52.929688,58.59375,11.899917602539062,2025-07-12 11:46:54.507267,0
3431,8.449891,105.16438,1723.3694,1673.54,4.5898438,52.929688,58.59375,12.139973163604736,2025-07-12 11:47:06.647612,0
3432,8.449891,105.16438,1724.3533,1673.54,4.5898438,52.929688,58.59375,11.996134519577026,2025-07-12 11:47:18.644196,0
3433,8.449891,105.16438,1724.4417,1673.54,4.5898438,52.929688,58.59375,12.259538888931274,2025-07-12 11:47:30.904142,0
3434,8.449891,105.16438,1726.2241,1675.5211,4.5898438,52.929688,58.59375,11.87824010848999,2025-07-12 11:47:42.782793,0
3435,8.449891,102.16438,1726.2241,1675.5405,4.6875,52.929688,58.59375,11.76497769355774,2025-07-12 11:47:54.548145,0
3436,8.449891,102.16438,1727.2899,1675.6179,4.6875,52.929688,58.59375,11.79075288772583,2025-07-12 11:48:06.339310,0
3437,8.449891,102.16438,1727.2899,1676.2368,4.6875,52.929688,58.59375,11.81059455871582,2025-07-12 11:48:18.150533,0
3438,8.449891,102.16438,1727.7406,1676.2368,4.6875,52.929688,58.59375,12.025237083435059,2025-07-12 11:48:30.176361,0
3439,8.449891,102.16438,1727.7406,1676.3997,4.6875,52.929688,58.59375,11.76951813697815,2025-07-12 11:48:41.946291,0
