iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2108,8.584693,228.51929,1767.9666,783.3607,18.457031,52.34375,27.734375,11.330548763275146,2025-06-30 14:04:04.350070,0
2109,8.584693,228.51929,1767.9666,783.3607,18.457031,52.34375,27.734375,10.905565023422241,2025-06-30 14:04:15.256162,0
2110,8.584693,228.61847,1767.9666,783.38464,18.457031,52.34375,27.734375,11.33547854423523,2025-06-30 14:04:26.592052,0
2111,8.584693,228.61847,1769.5109,788.06433,18.457031,52.34375,27.832031,11.097976446151733,2025-06-30 14:04:37.690441,0
2112,8.584693,228.61847,1769.5109,794.1271,18.457031,52.34375,27.929688,11.1165931224823,2025-06-30 14:04:48.807630,0
2113,8.584693,228.61847,1769.5109,794.1271,18.457031,52.34375,27.929688,11.334563970565796,2025-06-30 14:05:00.142627,0
2114,8.584693,228.61847,1770.3243,794.2136,18.457031,52.34375,27.929688,11.228454113006592,2025-06-30 14:05:11.371457,0
2115,8.584693,228.61847,1771.9366,794.2136,18.457031,52.34375,27.929688,11.196143865585327,2025-06-30 14:05:22.568174,0
2116,8.584693,228.9297,1771.9366,794.2136,18.457031,52.34375,27.929688,11.147017478942871,2025-06-30 14:05:33.715658,0
2117,8.584693,228.9297,1772.5544,794.2136,18.457031,52.34375,27.929688,11.150837898254395,2025-06-30 14:05:44.866914,0
2118,8.584693,228.9297,1772.5544,794.2136,18.457031,52.34375,27.929688,11.153741359710693,2025-06-30 14:05:56.021233,0
2119,8.584693,230.18991,1772.5544,794.2136,18.457031,52.34375,27.929688,11.46269154548645,2025-06-30 14:06:07.484465,0
2120,8.584693,230.18991,1773.9913,797.6615,18.457031,52.34375,27.929688,11.085745811462402,2025-06-30 14:06:18.570643,0
2121,8.584693,230.18991,1773.9976,797.6615,18.457031,52.34375,27.929688,11.139026403427124,2025-06-30 14:06:29.710040,0
2122,8.584693,230.18991,1773.9976,797.73926,18.457031,52.34375,27.929688,11.417389631271362,2025-06-30 14:06:41.127998,0
2123,8.584693,230.2888,1773.9976,797.73926,18.457031,52.34375,27.929688,11.440968751907349,2025-06-30 14:06:52.569372,0
2124,8.584693,230.2888,1777.3057,798.44604,18.457031,52.34375,27.929688,10.834257364273071,2025-06-30 14:07:03.404252,0
2125,8.584693,230.2888,1777.3357,798.44604,18.457031,52.34375,27.929688,11.121547222137451,2025-06-30 14:07:14.526214,0
2126,8.584693,230.2888,1777.6033,798.44604,18.457031,52.34375,27.929688,10.758011102676392,2025-06-30 14:07:25.284651,0
2127,8.584693,230.2888,1777.6033,798.44604,18.457031,52.34375,27.929688,11.654129981994629,2025-06-30 14:07:36.939450,0
2128,8.584693,230.35797,1777.6033,799.091,18.554688,52.34375,27.929688,10.952462196350098,2025-06-30 14:07:47.892392,0
2129,8.584693,230.35797,1778.6223,804.0713,18.554688,52.34375,27.929688,11.38497543334961,2025-06-30 14:07:59.277783,0
2130,8.584693,230.35797,1778.8286,804.0713,18.554688,52.34375,27.929688,11.112737655639648,2025-06-30 14:08:10.391130,0
2131,8.584693,230.95377,1778.8286,804.0713,18.554688,52.34375,27.929688,10.924710273742676,2025-06-30 14:08:21.316266,0
2132,8.584693,230.95377,1778.9248,804.0713,18.554688,52.34375,27.929688,11.46795916557312,2025-06-30 14:08:32.784799,0
2133,8.584693,230.99283,1779.4266,804.39484,18.554688,52.34375,27.929688,10.918212890625,2025-06-30 14:08:43.703406,0
2134,8.584693,230.99283,1780.0093,804.39484,18.554688,52.34375,27.929688,11.422620296478271,2025-06-30 14:08:55.126440,0
2135,8.584693,231.03616,1780.0093,804.589,18.554688,52.34375,27.929688,11.254644632339478,2025-06-30 14:09:06.381681,0
2136,8.584693,231.03616,1780.0093,804.589,18.554688,52.34375,27.929688,11.317697525024414,2025-06-30 14:09:17.699796,0
2137,8.584693,231.03616,1780.0093,804.69,18.554688,52.34375,27.929688,11.214571237564087,2025-06-30 14:09:28.914779,0
2138,8.584693,231.03616,1781.4807,804.69,18.554688,52.34375,27.929688,11.320632219314575,2025-06-30 14:09:40.235901,0
2139,8.584693,231.03616,1781.4807,804.69,18.554688,52.34375,27.929688,10.9104905128479,2025-06-30 14:09:51.147033,0
2140,8.584693,231.03616,1781.4807,804.69,18.554688,52.34375,27.929688,11.212123155593872,2025-06-30 14:10:02.359528,0
2141,8.584693,231.03616,1781.7803,804.69,18.554688,52.34375,27.929688,10.78398060798645,2025-06-30 14:10:13.143927,0
2142,8.584693,231.03616,1781.7981,804.7246,18.554688,52.34375,27.929688,11.427781105041504,2025-06-30 14:10:24.572128,0
2143,8.584693,231.22205,1784.3364,804.7776,18.554688,52.34375,27.929688,11.250325679779053,2025-06-30 14:10:35.823063,0
2144,8.584693,232.25357,1784.3364,804.7776,18.554688,52.34375,27.929688,11.005338430404663,2025-06-30 14:10:46.828787,0
2145,8.584693,232.77075,1784.6062,804.8026,18.554688,52.34375,27.929688,10.981343746185303,2025-06-30 14:10:57.810636,0
2146,8.584693,232.77075,1784.6062,804.8026,18.554688,52.34375,27.929688,11.381032228469849,2025-06-30 14:11:09.192265,0
2147,8.584693,232.77075,1784.6688,804.8026,18.554688,52.34375,27.929688,11.315132856369019,2025-06-30 14:11:20.507910,0
2148,8.584693,232.77075,1785.7812,804.8026,18.554688,52.34375,27.929688,11.45417857170105,2025-06-30 14:11:31.962591,0
2149,8.584693,232.77075,1785.7812,804.8026,18.554688,52.34375,27.929688,11.098967790603638,2025-06-30 14:11:43.061929,0
2150,8.584693,232.77075,1785.7812,804.8026,18.554688,52.34375,27.929688,11.233880519866943,2025-06-30 14:11:54.296182,0
2151,8.584693,232.77075,1786.6354,804.8026,18.554688,52.34375,27.929688,10.937609195709229,2025-06-30 14:12:05.234198,0
2152,8.584693,232.77075,1786.6354,805.43726,18.554688,52.34375,27.929688,11.181610822677612,2025-06-30 14:12:16.416310,0
2153,8.584693,232.8809,1786.6354,806.5682,18.554688,52.34375,27.929688,11.245074033737183,2025-06-30 14:12:27.661794,0
2154,8.584693,233.25623,1786.6354,806.5682,18.554688,52.34375,27.929688,11.283696174621582,2025-06-30 14:12:38.945933,0
2155,8.584693,233.25623,1786.6354,806.5682,18.554688,52.34375,27.929688,11.117448806762695,2025-06-30 14:12:50.063861,0
2156,8.584693,233.25623,1786.6731,806.5682,18.554688,52.34375,27.929688,11.471283435821533,2025-06-30 14:13:01.535741,0
2157,8.584693,233.25623,1786.8706,806.5682,18.554688,52.34375,27.929688,11.467434167861938,2025-06-30 14:13:13.003603,0
2158,8.584693,233.25623,1787.7355,806.5682,18.554688,52.34375,27.929688,11.04748797416687,2025-06-30 14:13:24.051520,0
2159,8.584693,233.58447,1787.7355,806.5682,18.554688,52.34375,27.929688,11.079328775405884,2025-06-30 14:13:35.131697,0
2160,8.584693,233.58447,1787.7355,806.5682,18.554688,52.34375,27.929688,11.49830412864685,2025-06-30 14:13:46.630435,0
2161,8.584693,233.58447,1787.8712,807.26324,18.554688,52.34375,27.929688,11.12599778175354,2025-06-30 14:13:57.756952,0
2162,8.584693,233.58447,1787.898,807.26324,18.554688,52.34375,27.929688,11.072251081466675,2025-06-30 14:14:08.829835,0
2163,8.584693,233.58447,1787.898,807.26324,18.554688,52.34375,27.929688,11.267561912536621,2025-06-30 14:14:20.097768,0
2164,8.584693,233.62105,1788.0261,807.26324,18.554688,52.34375,27.929688,11.185490608215332,2025-06-30 14:14:31.283821,0
2165,8.584693,233.74875,1789.2468,807.6311,18.554688,52.34375,27.929688,10.766649723052979,2025-06-30 14:14:42.050948,0
2166,8.584693,234.11163,1789.2468,807.6311,18.652344,52.34375,27.929688,11.160691738128662,2025-06-30 14:14:53.212008,0
2167,8.584693,234.11163,1790.734,807.709,18.652344,52.34375,27.929688,11.208608865737915,2025-06-30 14:15:04.421025,0
2168,8.584693,234.11163,1792.5659,808.5063,18.652344,52.34375,27.929688,11.088911056518555,2025-06-30 14:15:15.510323,0
2169,8.584693,234.11163,1792.8232,808.9214,18.652344,52.34375,27.929688,10.992263555526733,2025-06-30 14:15:26.503139,0
2170,8.584693,234.11163,1792.8232,808.9214,18.652344,52.34375,27.929688,11.19417953491211,2025-06-30 14:15:37.697685,0
2171,8.584693,234.2016,1794.8218,808.9214,18.652344,52.34375,27.929688,11.12618350982666,2025-06-30 14:15:48.824277,0
2172,8.584693,234.2016,1796.0264,808.9214,18.652344,52.34375,27.929688,11.093475103378296,2025-06-30 14:15:59.918164,0
2173,8.584693,234.2016,1796.0532,808.9214,18.652344,52.34375,27.929688,11.076021909713745,2025-06-30 14:16:10.994559,0
2174,8.584693,234.2016,1796.36,808.9214,18.652344,52.34375,27.929688,11.046124696731567,2025-06-30 14:16:22.041253,0
2175,8.584693,234.2016,1796.36,808.9214,18.652344,52.34375,27.929688,11.10484004020691,2025-06-30 14:16:33.146542,0
2176,8.584693,234.2016,1796.36,808.9214,18.652344,52.34375,27.929688,11.32645559310913,2025-06-30 14:16:44.473584,0
2177,8.584693,234.44284,1796.36,808.9214,18.652344,52.34375,27.929688,11.254579544067383,2025-06-30 14:16:55.728679,0
2178,8.584693,234.61661,1797.0775,808.9214,18.652344,52.34375,27.929688,11.362354755401611,2025-06-30 14:17:07.091536,0
2179,8.584693,234.61661,1797.5164,808.9214,18.652344,52.34375,27.929688,11.483757972717285,2025-06-30 14:17:18.575792,0
2180,8.584693,234.61661,1798.0864,810.1603,18.652344,52.34375,28.027344,10.90327000617981,2025-06-30 14:17:29.479479,0
2181,8.584693,235.89926,1798.5731,810.4261,18.652344,52.34375,28.027344,11.393090009689331,2025-06-30 14:17:40.872995,0
2182,8.584693,236.16032,1798.5731,810.4261,18.652344,52.34375,28.027344,11.500531673431396,2025-06-30 14:17:52.374130,0
2183,8.584693,236.16032,1798.8027,810.4261,18.652344,52.34375,28.027344,11.004871129989624,2025-06-30 14:18:03.379567,0
2184,8.584693,236.16032,1798.9039,812.01196,18.652344,52.34375,28.125,11.411394596099854,2025-06-30 14:18:14.791403,0
2185,8.584693,236.16032,1798.9645,812.01196,18.652344,52.34375,28.125,11.212584257125854,2025-06-30 14:18:26.004653,0
2186,8.584693,236.16032,1799.327,812.8104,18.652344,52.34375,28.125,11.187798738479614,2025-06-30 14:18:37.192860,0
2187,8.584693,236.16032,1799.327,812.8104,18.652344,52.34375,28.125,11.016428470611572,2025-06-30 14:18:48.209796,0
2188,8.584693,236.16032,1800.2141,812.8104,18.652344,52.34375,28.125,10.552963018417358,2025-06-30 14:18:58.763323,0
2189,8.584693,236.16032,1800.2141,816.12244,18.652344,52.34375,28.222656,11.13936185836792,2025-06-30 14:19:09.903096,0
2190,8.584693,236.16032,1800.2141,816.12244,18.652344,52.34375,28.222656,10.82688856124878,2025-06-30 14:19:20.730355,0
2191,8.584693,236.16032,1800.3169,816.12244,18.652344,52.34375,28.222656,11.228715896606445,2025-06-30 14:19:31.959486,0
2192,8.584693,236.16032,1800.508,816.12244,18.652344,52.34375,28.222656,11.187083005905151,2025-06-30 14:19:43.146994,0
2193,8.584693,236.16032,1800.508,816.12244,18.652344,52.34375,28.222656,11.392569541931152,2025-06-30 14:19:54.539936,0
2194,8.584693,236.16032,1802.3977,816.39014,18.652344,52.34375,28.222656,11.159373998641968,2025-06-30 14:20:05.699723,0
2195,8.584693,236.16032,1802.3977,816.39014,18.652344,52.34375,28.222656,11.062844038009644,2025-06-30 14:20:16.762990,0
2196,8.584693,236.16032,1802.7017,816.39014,18.652344,52.34375,28.222656,10.984135866165161,2025-06-30 14:20:27.747590,0
2197,8.584693,236.16032,1802.8152,816.39014,18.652344,52.34375,28.222656,10.659971952438354,2025-06-30 14:20:38.407984,0
2198,8.584693,236.16032,1803.8408,816.39014,18.652344,52.34375,28.222656,11.2059485912323,2025-06-30 14:20:49.614341,0
2199,8.584693,236.64081,1803.8408,816.39014,18.652344,52.34375,28.222656,11.205501556396484,2025-06-30 14:21:00.820317,0
2200,8.584693,236.64081,1804.0917,816.39014,18.652344,52.34375,28.222656,11.695164680480957,2025-06-30 14:21:12.515887,0
2201,8.584693,236.64081,1804.3823,816.39014,18.652344,52.34375,28.222656,11.035922527313232,2025-06-30 14:21:23.552221,0
2202,8.584693,236.64081,1804.3823,816.39014,18.652344,52.34375,28.222656,11.010271787643433,2025-06-30 14:21:34.562907,0
2203,8.584693,238.05972,1804.983,816.39014,18.652344,52.34375,28.222656,10.783307790756226,2025-06-30 14:21:45.347031,0
2204,8.584693,238.52505,1806.1001,816.39014,18.652344,52.441406,28.222656,11.38084864616394,2025-06-30 14:21:56.728408,0
2205,8.584693,238.52505,1806.1953,816.39014,18.652344,52.441406,28.222656,11.143484354019165,2025-06-30 14:22:07.872316,0
2206,8.584693,238.52505,1806.1953,816.39014,18.652344,52.441406,28.222656,10.936488151550293,2025-06-30 14:22:18.809213,0
2207,8.584693,238.52505,1806.1953,816.39014,18.652344,52.441406,28.222656,11.125557899475098,2025-06-30 14:22:29.935407,0
2208,8.584693,238.52505,1807.3164,816.39014,18.652344,52.441406,28.222656,11.369420289993286,2025-06-30 14:22:41.305253,0
2209,8.584693,238.95682,1807.6989,816.39014,18.652344,52.441406,28.222656,11.442103385925293,2025-06-30 14:22:52.747747,0
2210,8.584693,238.95682,1809.478,817.18823,18.652344,52.441406,28.222656,10.91583251953125,2025-06-30 14:23:03.664155,0
2211,8.584693,238.95682,1809.478,817.18823,18.652344,52.441406,28.222656,11.674803495407104,2025-06-30 14:23:15.339367,0
2212,8.584693,238.95682,1809.478,817.18823,18.652344,52.441406,28.222656,11.188369274139404,2025-06-30 14:23:26.528150,0
2213,8.584693,238.95682,1809.478,817.18823,18.652344,52.441406,28.222656,11.200557470321655,2025-06-30 14:23:37.729304,0
2214,8.584693,239.51208,1810.0503,817.6793,18.652344,52.539062,28.222656,11.069948673248291,2025-06-30 14:23:48.800059,0
2215,8.584693,239.51208,1810.6863,817.6793,18.652344,52.539062,28.222656,10.720682859420776,2025-06-30 14:23:59.521155,0
2216,8.584693,239.51208,1810.9376,817.6793,18.652344,52.539062,28.222656,11.24777340888977,2025-06-30 14:24:10.769557,0
2217,8.584693,240.85558,1813.8657,819.27466,18.652344,52.539062,28.222656,11.52628755569458,2025-06-30 14:24:22.296222,0
2218,8.584693,240.85558,1814.0868,819.6742,18.652344,52.539062,28.222656,11.154372215270996,2025-06-30 14:24:33.451010,0
2219,8.584693,240.85558,1815.0059,820.79517,18.652344,52.539062,28.222656,11.015036344528198,2025-06-30 14:24:44.466693,0
2220,8.584693,241.12146,1815.0059,820.79517,18.652344,52.539062,28.222656,10.872718095779419,2025-06-30 14:24:55.339850,0
2221,8.584693,241.12146,1816.3961,820.79517,18.652344,52.539062,28.222656,11.207787275314331,2025-06-30 14:25:06.548125,0
2222,8.584693,241.12146,1816.3961,822.5698,18.652344,52.539062,28.222656,11.39861798286438,2025-06-30 14:25:17.947162,0
2223,8.584693,241.323,1817.0383,822.5698,18.652344,52.539062,28.222656,11.110821962356567,2025-06-30 14:25:29.058526,0
2224,8.584693,241.323,1817.2805,822.5698,18.652344,52.539062,28.222656,11.177394390106201,2025-06-30 14:25:40.236293,0
2225,8.584693,241.323,1817.2805,825.43555,18.652344,52.539062,28.222656,11.062631845474243,2025-06-30 14:25:51.299340,0
2226,8.584693,241.16357,1817.4261,825.43555,18.75,52.539062,28.222656,11.320417165756226,2025-06-30 14:26:02.620161,0
2227,8.584693,241.21529,1817.4397,825.43555,18.75,52.539062,28.222656,11.091855764389038,2025-06-30 14:26:13.712424,0
2228,8.584693,241.81339,1817.4397,825.43555,18.75,52.539062,28.222656,11.230551958084106,2025-06-30 14:26:24.943408,0
2229,8.584693,244.09534,1818.4033,827.3633,18.75,52.539062,28.320312,10.968562364578247,2025-06-30 14:26:35.912391,0
2230,8.584693,244.09534,1818.4067,827.3633,18.75,52.539062,28.320312,11.129991054534912,2025-06-30 14:26:47.042812,0
2231,8.584693,244.09534,1818.4067,827.3633,18.75,52.539062,28.320312,11.429033517837524,2025-06-30 14:26:58.472360,0
2232,8.584693,244.09534,1821.0967,827.3633,18.75,52.539062,28.320312,11.225945234298706,2025-06-30 14:27:09.698888,0
2233,8.584693,245.03043,1821.1206,827.3633,18.75,52.539062,28.320312,11.067506551742554,2025-06-30 14:27:20.766987,0
2234,8.584693,245.03043,1821.1206,827.3633,18.75,52.539062,28.320312,11.196638822555542,2025-06-30 14:27:31.964005,0
2235,8.584693,245.1233,1821.1206,827.3633,18.75,52.539062,28.320312,11.268064737319946,2025-06-30 14:27:43.232650,0
2236,8.584693,246.5338,1821.1206,827.3633,18.75,52.539062,28.320312,11.253150939941406,2025-06-30 14:27:54.486198,0
2237,8.584693,246.5338,1821.3694,828.41693,18.75,52.539062,28.320312,11.230722665786743,2025-06-30 14:28:05.717438,0
2238,8.584693,246.5338,1821.3694,828.41693,18.75,52.539062,28.320312,11.341535806655884,2025-06-30 14:28:17.059347,0
2239,8.584693,246.86035,1821.7592,828.41693,18.75,52.539062,28.320312,11.123761415481567,2025-06-30 14:28:28.183509,0
2240,8.584693,246.86035,1821.7592,828.41693,18.75,52.539062,28.320312,11.126380205154419,2025-06-30 14:28:39.310554,0
2241,8.584693,246.86035,1821.9967,828.48645,18.75,52.539062,28.320312,11.573240041732788,2025-06-30 14:28:50.884305,0
2242,8.584693,246.66269,1822.6841,829.39325,18.847656,52.539062,28.320312,11.19467830657959,2025-06-30 14:29:02.079440,0
2243,8.584693,246.66269,1823.1558,833.55695,18.847656,52.539062,28.320312,11.070723533630371,2025-06-30 14:29:13.150679,0
2244,8.584693,246.66269,1823.5918,833.55695,18.847656,52.539062,28.320312,11.133809804916382,2025-06-30 14:29:24.284858,0
2245,8.584693,246.66269,1826.4736,833.55695,18.847656,52.539062,28.320312,11.050687551498413,2025-06-30 14:29:35.336119,0
2246,8.584693,246.66269,1826.4736,833.55695,18.847656,52.539062,28.320312,11.439631938934326,2025-06-30 14:29:46.776172,0
2247,8.584693,246.66269,1826.7954,833.91907,18.847656,52.539062,28.320312,11.202106714248657,2025-06-30 14:29:57.978693,0
2248,8.584693,246.71669,1826.7954,833.91907,18.847656,52.539062,28.320312,10.92473554611206,2025-06-30 14:30:08.903829,0
2249,8.584693,246.79959,1826.7954,836.0171,18.847656,52.539062,28.320312,11.587924718856812,2025-06-30 14:30:20.492173,0
2250,8.584693,246.79959,1826.7954,836.0171,18.847656,52.539062,28.320312,10.96289873123169,2025-06-30 14:30:31.455489,0
2251,8.584693,246.79959,1827.1582,836.0171,18.847656,52.539062,28.320312,11.312575340270996,2025-06-30 14:30:42.768495,0
2252,8.584693,247.04233,1828.7644,836.0171,18.945312,52.539062,28.320312,10.918545484542847,2025-06-30 14:30:53.687471,0
2253,8.584693,246.96082,1829.3574,836.0171,19.042969,52.539062,28.320312,11.198620319366455,2025-06-30 14:31:04.886513,0
2254,8.584693,246.96082,1830.2634,836.0171,19.042969,52.539062,28.320312,11.12194275856018,2025-06-30 14:31:16.008827,0
2255,8.584693,247.05608,1830.6721,836.2105,19.042969,52.539062,28.320312,11.370171785354614,2025-06-30 14:31:27.379435,0
2256,8.584693,247.05608,1830.6721,836.2105,19.042969,52.539062,28.320312,11.378536701202393,2025-06-30 14:31:38.758585,0
2257,8.584693,247.05608,1831.4155,836.2105,19.042969,52.539062,28.320312,11.329039812088013,2025-06-30 14:31:50.088004,0
2258,8.584693,247.05608,1831.4155,836.2105,19.042969,52.539062,28.320312,11.436862707138062,2025-06-30 14:32:01.525472,0
2259,8.584693,247.05608,1831.4343,836.7805,19.042969,52.539062,28.320312,11.34055209159851,2025-06-30 14:32:12.866413,0
2260,8.584693,247.59363,1831.4343,839.01587,19.042969,52.539062,28.320312,11.351503133773804,2025-06-30 14:32:24.218510,0
2261,8.584693,247.59363,1831.5538,839.01587,19.042969,52.539062,28.320312,11.129645586013794,2025-06-30 14:32:35.348528,0
2262,8.584693,248.13614,1832.0396,839.01587,19.042969,52.539062,28.320312,11.250287055969238,2025-06-30 14:32:46.599297,0
2263,8.584693,248.13614,1832.0396,839.01587,19.042969,52.539062,28.320312,11.144109725952148,2025-06-30 14:32:57.744294,0
2264,8.584693,248.13614,1832.0879,839.01587,19.042969,52.539062,28.320312,11.301746606826782,2025-06-30 14:33:09.046461,0
2265,8.584693,248.61008,1832.0879,839.01587,19.042969,52.539062,28.320312,11.37279987335205,2025-06-30 14:33:20.420080,0
2266,8.584693,248.85147,1832.5386,839.01587,19.042969,52.539062,28.320312,11.36226773262024,2025-06-30 14:33:31.782759,0
2267,8.584693,248.85147,1832.7253,839.01587,19.042969,52.539062,28.320312,11.736153364181519,2025-06-30 14:33:43.519291,0
2268,8.584693,248.85147,1832.7253,839.54504,19.042969,52.539062,28.320312,11.411558389663696,2025-06-30 14:33:54.931253,0
2269,8.584693,248.86816,1833.291,845.7654,19.042969,52.539062,28.515625,11.086803913116455,2025-06-30 14:34:06.018457,0
2270,8.584693,248.86966,1833.596,845.7654,19.042969,52.539062,28.515625,11.326837062835693,2025-06-30 14:34:17.345674,0
2271,8.584693,248.96881,1834.1843,846.2732,19.042969,52.539062,28.515625,10.757328510284424,2025-06-30 14:34:28.103630,0
2272,8.584693,248.96881,1834.1843,847.0296,19.042969,52.539062,28.515625,10.844160795211792,2025-06-30 14:34:38.948219,0
2273,8.584693,248.96881,1834.1843,847.0296,19.042969,52.539062,28.515625,11.43669867515564,2025-06-30 14:34:50.385332,0
2274,8.584693,249.35425,1836.2444,847.4941,19.140625,52.539062,28.515625,11.447770118713379,2025-06-30 14:35:01.833481,0
2275,8.584693,249.35425,1836.2444,847.4941,19.140625,52.539062,28.515625,11.297603130340576,2025-06-30 14:35:13.131672,0
2276,8.584693,249.35425,1836.2444,847.4941,19.140625,52.539062,28.515625,10.827807903289795,2025-06-30 14:35:23.959894,0
2277,8.584693,249.35425,1836.3779,849.18823,19.140625,52.539062,28.515625,11.487155675888062,2025-06-30 14:35:35.447483,0
2278,8.584693,249.35425,1836.3779,849.18823,19.140625,52.539062,28.515625,11.675455093383789,2025-06-30 14:35:47.123361,0
2279,8.584693,249.60834,1836.6821,851.78674,19.140625,52.539062,28.515625,11.297214269638062,2025-06-30 14:35:58.421005,0
2280,8.584693,249.60834,1838.5413,852.8165,19.140625,52.539062,28.515625,11.200281620025635,2025-06-30 14:36:09.621736,0
2281,8.584693,249.60834,1838.5413,852.8165,19.140625,52.539062,28.515625,11.49335765838623,2025-06-30 14:36:21.115464,0
2282,8.584693,249.60834,1839.0048,852.8165,19.140625,52.539062,28.515625,11.257588386535645,2025-06-30 14:36:32.373478,0
2283,8.584693,249.49232,1839.4818,852.8165,19.238281,52.539062,28.515625,11.216974973678589,2025-06-30 14:36:43.590830,0
2284,8.584693,249.49232,1839.4818,852.8165,19.238281,52.539062,28.515625,11.273473024368286,2025-06-30 14:36:54.864705,0
2285,8.584693,249.49232,1839.4818,852.8165,19.238281,52.539062,28.515625,11.10580825805664,2025-06-30 14:37:05.971164,0
2286,8.584693,249.49232,1839.4818,852.8165,19.238281,52.539062,28.515625,11.178544282913208,2025-06-30 14:37:17.150083,0
2287,8.584693,249.74124,1839.8105,852.8165,19.238281,52.539062,28.515625,10.949650526046753,2025-06-30 14:37:28.100102,0
2288,8.584693,249.74124,1839.8105,852.8165,19.238281,52.539062,28.515625,11.630655527114868,2025-06-30 14:37:39.731165,0
2289,8.584693,249.74124,1840.0024,852.852,19.238281,52.539062,28.515625,11.213738203048706,2025-06-30 14:37:50.945310,0
2290,8.584693,249.74124,1840.0024,852.852,19.238281,52.539062,28.515625,10.843329668045044,2025-06-30 14:38:01.789039,0
2291,8.584693,249.74124,1840.0024,853.27454,19.238281,52.539062,28.515625,10.886432886123657,2025-06-30 14:38:12.675847,0
2292,8.584693,249.74872,1840.2664,853.27454,19.238281,52.539062,28.515625,11.215645790100098,2025-06-30 14:38:23.891902,0
2293,8.584693,249.74872,1840.2664,853.27454,19.238281,52.539062,28.515625,11.172280311584473,2025-06-30 14:38:35.064596,0
2294,8.584693,249.74872,1841.3354,853.9995,19.238281,52.539062,28.515625,11.02610731124878,2025-06-30 14:38:46.091128,0
2295,8.584693,249.74872,1841.3354,853.9995,19.238281,52.539062,28.515625,11.157357215881348,2025-06-30 14:38:57.248862,0
2296,8.584693,249.74872,1841.3354,853.9995,19.238281,52.539062,28.515625,11.226523399353027,2025-06-30 14:39:08.475932,0
2297,8.584693,249.74872,1841.48,853.9995,19.238281,52.539062,28.515625,11.477420568466187,2025-06-30 14:39:19.953851,0
2298,8.584693,249.74872,1841.647,853.9995,19.238281,52.539062,28.515625,11.034667730331421,2025-06-30 14:39:30.988986,0
2299,8.584693,249.74872,1841.647,856.45667,19.238281,52.539062,28.515625,11.43764066696167,2025-06-30 14:39:42.427093,0
2300,8.584693,249.74872,1841.647,856.9152,19.238281,52.539062,28.515625,11.272278070449829,2025-06-30 14:39:53.699782,0
2301,8.584693,249.74872,1841.647,860.1749,19.238281,52.539062,28.613281,11.127161979675293,2025-06-30 14:40:04.827353,0
2302,8.584693,249.74872,1842.5134,860.82947,19.238281,52.539062,28.613281,11.100514650344849,2025-06-30 14:40:15.928279,0
2303,8.584693,250.32722,1845.8889,860.82947,19.238281,52.539062,28.613281,11.168999671936035,2025-06-30 14:40:27.097696,0
2304,8.584693,250.32722,1845.8889,860.82947,19.238281,52.539062,28.613281,11.261162757873535,2025-06-30 14:40:38.359242,0
2305,8.584693,250.32722,1846.0032,860.82947,19.238281,52.539062,28.613281,11.603907585144043,2025-06-30 14:40:49.963517,0
2306,8.584693,250.32722,1846.0032,860.82947,19.238281,52.539062,28.613281,10.923428297042847,2025-06-30 14:41:00.887375,0
2307,8.584693,250.60165,1846.0032,860.82947,19.238281,52.539062,28.613281,11.15220832824707,2025-06-30 14:41:12.040001,0
2308,8.584693,250.60165,1846.0259,860.82947,19.238281,52.539062,28.613281,11.151761054992676,2025-06-30 14:41:23.192169,0
2309,8.584693,250.60165,1846.0259,864.53625,19.238281,52.539062,28.613281,11.020682334899902,2025-06-30 14:41:34.213449,0
2310,8.584693,250.99867,1846.3265,865.0887,19.238281,52.539062,28.613281,11.257445573806763,2025-06-30 14:41:45.471411,0
2311,8.584693,251.12794,1846.3265,865.0887,19.238281,52.539062,28.613281,11.247295618057251,2025-06-30 14:41:56.719393,0
2312,8.584693,251.12794,1846.3265,865.0887,19.238281,52.539062,28.613281,11.444034814834595,2025-06-30 14:42:08.163842,0
2313,8.584693,251.12794,1846.5867,865.0887,19.238281,52.539062,28.613281,11.280001640319824,2025-06-30 14:42:19.444439,0
2314,8.584693,251.12903,1846.8635,865.0887,19.238281,52.539062,28.613281,11.257524728775024,2025-06-30 14:42:30.702477,0
2315,8.584693,251.12903,1847.2703,865.0887,19.238281,52.539062,28.613281,10.68870496749878,2025-06-30 14:42:41.391555,0
2316,8.584693,251.12903,1848.2432,865.8197,19.238281,52.539062,28.613281,11.116406440734863,2025-06-30 14:42:52.508640,0
2317,8.584693,251.12903,1848.2432,865.8197,19.238281,52.539062,28.613281,11.368353128433228,2025-06-30 14:43:03.877693,0
2318,8.584693,251.38803,1848.2644,865.8197,19.238281,52.539062,28.613281,10.898096561431885,2025-06-30 14:43:14.776255,0
2319,8.584693,251.38803,1848.847,866.537,19.238281,52.539062,28.613281,11.161137104034424,2025-06-30 14:43:25.938194,0
2320,8.584693,251.38803,1848.847,866.537,19.238281,52.539062,28.613281,11.399334907531738,2025-06-30 14:43:37.337929,0
2321,8.584693,251.38803,1850.6648,866.537,19.238281,52.539062,28.613281,11.145138025283813,2025-06-30 14:43:48.483613,0
2322,8.584693,251.38803,1850.8107,867.8375,19.238281,52.539062,28.613281,10.73501443862915,2025-06-30 14:43:59.219052,0
