iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2164,6.924249,3928.2256,1095.5442,875.78424,100.0,35.15625,31.347656,6.796734094619751,2025-05-26 08:11:03.313179,0
2165,6.924249,3929.1155,1095.5442,880.0951,100.0,35.15625,31.445312,6.82910680770874,2025-05-26 08:11:10.142733,0
2166,6.924249,3929.2559,1095.5442,880.0951,100.0,35.15625,31.445312,6.899654150009155,2025-05-26 08:11:17.042866,0
2167,6.924249,3930.688,1096.0681,880.0951,100.0,35.253906,31.445312,7.005411863327026,2025-05-26 08:11:24.048748,0
2168,6.924249,3932.2231,1096.3834,880.0951,100.0,35.253906,31.445312,6.806194067001343,2025-05-26 08:11:30.855370,0
2169,6.924249,3932.5962,1096.3834,880.0951,100.0,35.253906,31.445312,6.8699610233306885,2025-05-26 08:11:37.725779,0
2170,6.924249,3933.4492,1097.7366,880.0951,100.0,35.253906,31.445312,6.962591648101807,2025-05-26 08:11:44.688993,0
2171,6.924249,3934.998,1097.7366,880.9098,100.0,35.253906,31.445312,6.921192169189453,2025-05-26 08:11:51.610635,0
2172,6.924249,3935.0151,1097.7582,880.9098,100.0,35.253906,31.445312,6.330123424530029,2025-05-26 08:11:57.941242,0
2173,6.924249,3935.294,1097.7582,880.9098,100.0,35.253906,31.445312,6.476677656173706,2025-05-26 08:12:04.418467,0
2174,6.924249,3935.7349,1097.7582,881.275,100.0,35.253906,31.445312,6.3379669189453125,2025-05-26 08:12:10.756901,0
2175,6.924249,3937.2664,1097.7582,881.275,100.0,35.253906,31.445312,6.346143007278442,2025-05-26 08:12:17.103476,0
2176,6.924249,3937.7183,1097.9856,882.57996,100.0,35.253906,31.445312,6.356168270111084,2025-05-26 08:12:23.460076,0
2177,6.924249,3938.6987,1097.9856,882.57996,100.0,35.253906,31.445312,6.420968770980835,2025-05-26 08:12:29.881476,0
2178,6.924249,3939.5552,1098.2327,882.8369,100.0,35.253906,31.445312,6.326245546340942,2025-05-26 08:12:36.208173,0
2179,6.924249,3940.7769,1098.2755,883.02026,100.0,35.253906,31.445312,6.431249141693115,2025-05-26 08:12:42.639851,0
2180,6.924249,3943.0815,1098.2755,883.02026,100.0,35.253906,31.445312,6.432485580444336,2025-05-26 08:12:49.072769,0
2181,6.924249,3944.588,1100.8427,883.02026,100.0,35.253906,31.445312,6.438582181930542,2025-05-26 08:12:55.511824,0
2182,6.924249,3945.42,1101.7003,883.02026,100.0,35.253906,31.445312,6.430542469024658,2025-05-26 08:13:01.942857,0
2183,6.924249,3945.42,1101.7003,883.02026,100.0,35.253906,31.445312,6.317137956619263,2025-05-26 08:13:08.260477,0
2184,6.924249,3946.896,1101.7003,883.02026,100.0,35.253906,31.445312,6.417982339859009,2025-05-26 08:13:14.678900,0
2185,6.924249,3948.9155,1101.7003,883.02026,100.0,35.253906,31.445312,6.495590925216675,2025-05-26 08:13:21.175262,0
2186,6.924249,3950.3745,1101.7788,883.02026,100.0,35.253906,31.445312,6.544093608856201,2025-05-26 08:13:27.719780,0
2187,6.924249,3950.962,1102.5942,883.02026,100.0,35.253906,31.445312,6.327353477478027,2025-05-26 08:13:34.047567,0
2188,6.924249,3951.5159,1102.5942,883.02026,100.0,35.253906,31.445312,6.42334508895874,2025-05-26 08:13:40.471342,0
2189,6.924249,3951.6404,1102.5942,883.088,100.0,35.253906,31.445312,6.428213119506836,2025-05-26 08:13:46.899984,0
2190,6.924249,3952.6982,1102.5942,883.088,100.0,35.253906,31.445312,6.3775105476379395,2025-05-26 08:13:53.277927,0
2191,6.924249,3953.4556,1104.7515,883.088,100.0,35.253906,31.445312,6.413440704345703,2025-05-26 08:13:59.691848,0
2192,6.924249,3955.2852,1104.8,883.088,100.0,35.253906,31.445312,6.527317762374878,2025-05-26 08:14:06.219604,0
2193,6.924249,3956.4736,1104.8,883.088,100.0,35.253906,31.445312,6.427411079406738,2025-05-26 08:14:12.647446,0
2194,6.924249,3957.062,1104.8,883.088,100.0,35.253906,31.445312,6.39102578163147,2025-05-26 08:14:19.038914,0
2195,6.924249,3957.8872,1104.8,883.088,100.0,35.253906,31.445312,6.319115877151489,2025-05-26 08:14:25.358508,0
2196,6.924249,3958.6475,1104.8,883.088,100.0,35.253906,31.445312,6.409038543701172,2025-05-26 08:14:31.768016,0
2197,6.924249,3960.5732,1104.8013,883.6878,100.0,35.253906,31.445312,6.398473739624023,2025-05-26 08:14:38.166917,0
2198,6.924249,3960.5732,1104.8013,883.6878,100.0,35.253906,31.445312,6.583594799041748,2025-05-26 08:14:44.750984,0
2199,6.924249,3962.6555,1105.6147,885.6041,100.0,35.253906,31.445312,6.345412015914917,2025-05-26 08:14:51.096857,0
2200,6.924249,3963.8704,1105.6924,885.6041,100.0,35.253906,31.445312,6.4338438510894775,2025-05-26 08:14:57.531148,0
2201,6.924249,3964.1885,1106.2405,885.6041,100.0,35.253906,31.445312,6.39422082901001,2025-05-26 08:15:03.925834,0
2202,6.924249,3966.192,1106.4951,885.6041,100.0,35.253906,31.445312,6.424214124679565,2025-05-26 08:15:10.350514,0
2203,6.924249,3966.4382,1106.5098,888.2999,100.0,35.253906,31.445312,6.422566652297974,2025-05-26 08:15:16.773548,0
2204,6.924249,3967.2246,1106.5098,888.2999,100.0,35.253906,31.445312,6.361662149429321,2025-05-26 08:15:23.135662,0
2205,6.924249,3967.924,1106.8269,888.2999,100.0,35.253906,31.445312,6.340478420257568,2025-05-26 08:15:29.476570,0
2206,6.924249,3968.6016,1106.8269,891.0845,100.0,35.253906,31.445312,6.447108507156372,2025-05-26 08:15:35.924160,0
2207,6.924249,3969.204,1106.8833,891.3738,100.0,35.253906,31.445312,6.276690721511841,2025-05-26 08:15:42.201284,0
2208,6.924249,3969.2607,1106.8833,891.3738,100.0,35.253906,31.445312,6.369846343994141,2025-05-26 08:15:48.571659,0
2209,6.924249,3970.5293,1106.8833,891.3738,100.0,35.253906,31.445312,6.348062992095947,2025-05-26 08:15:54.920146,0
2210,6.924249,3971.509,1107.018,891.3738,100.0,35.253906,31.445312,6.368741750717163,2025-05-26 08:16:01.289368,0
2211,6.924249,3971.6968,1107.044,891.60077,100.0,35.253906,31.445312,6.541886568069458,2025-05-26 08:16:07.831793,0
2212,6.924249,3973.9092,1107.4635,891.60077,100.0,35.253906,31.445312,6.37950325012207,2025-05-26 08:16:14.211727,0
2213,6.924249,3975.3516,1107.4635,891.60077,100.0,35.253906,31.445312,6.307912826538086,2025-05-26 08:16:20.520072,0
2214,6.924249,3976.2761,1107.4635,891.65967,100.0,35.253906,31.445312,6.455677509307861,2025-05-26 08:16:26.976180,0
2215,6.924249,3978.0967,1107.4635,891.65967,100.0,35.253906,31.445312,6.419977426528931,2025-05-26 08:16:33.396598,0
2216,6.924249,3978.6367,1106.8296,891.65967,100.0,35.351562,31.445312,6.410706996917725,2025-05-26 08:16:39.807744,0
2217,6.924249,3979.0747,1106.8296,891.65967,100.0,35.351562,31.445312,6.383966445922852,2025-05-26 08:16:46.192137,0
2218,6.924249,3979.1152,1106.87,891.65967,100.0,35.351562,31.445312,6.311230897903442,2025-05-26 08:16:52.503811,0
2219,6.924249,3980.3005,1107.3242,891.65967,100.0,35.351562,31.445312,6.379088640213013,2025-05-26 08:16:58.883327,0
2220,6.924249,3980.3032,1107.3242,891.65967,100.0,35.351562,31.445312,6.396313428878784,2025-05-26 08:17:05.280073,0
2221,6.924249,3981.9478,1108.673,891.65967,100.0,35.351562,31.445312,6.271834135055542,2025-05-26 08:17:11.552341,0
2222,6.924249,3986.0088,1109.4431,892.6096,100.0,35.351562,31.445312,6.4303138256073,2025-05-26 08:17:17.983091,0
2223,6.924249,3986.4282,1110.1361,893.50574,100.0,35.351562,31.445312,6.281614780426025,2025-05-26 08:17:24.265206,0
2224,6.924249,3988.3643,1111.1355,893.62683,100.0,35.351562,31.445312,6.357525110244751,2025-05-26 08:17:30.623525,0
2225,6.924249,3988.8364,1111.1355,893.62683,100.0,35.351562,31.445312,6.443783283233643,2025-05-26 08:17:37.068081,0
2226,6.924249,3990.4333,1111.1355,894.8064,100.0,35.351562,31.445312,6.352651834487915,2025-05-26 08:17:43.421246,0
2227,6.924249,3992.1233,1111.1919,894.8064,100.0,35.351562,31.445312,6.418272495269775,2025-05-26 08:17:49.839953,0
2228,6.924249,3995.387,1112.1727,894.97174,100.0,35.351562,31.445312,6.399202823638916,2025-05-26 08:17:56.239589,0
2229,6.924249,3996.7305,1112.5901,896.4523,100.0,35.351562,31.445312,6.454230546951294,2025-05-26 08:18:02.694240,0
2230,6.924249,3998.112,1113.1614,896.4523,100.0,35.351562,31.445312,6.297282934188843,2025-05-26 08:18:08.991997,0
2231,6.924249,3999.3716,1113.1614,896.4523,100.0,35.351562,31.445312,6.342488050460815,2025-05-26 08:18:15.334915,0
2232,6.924249,4000.6125,1113.1682,896.4523,100.0,35.351562,31.445312,6.412676572799683,2025-05-26 08:18:21.748060,0
2233,6.924249,4001.7153,1113.1682,897.86945,100.0,35.351562,31.445312,6.365976810455322,2025-05-26 08:18:28.114466,0
2234,6.924249,4003.3892,1113.1682,897.86945,100.0,35.351562,31.445312,6.384822845458984,2025-05-26 08:18:34.499754,0
2235,6.924249,4003.6067,1113.1682,897.86945,100.0,35.351562,31.445312,6.3751630783081055,2025-05-26 08:18:40.875351,0
2236,6.924249,4004.4272,1113.1682,897.92163,100.0,35.351562,31.445312,6.443750381469727,2025-05-26 08:18:47.319540,0
2237,6.924249,4006.0723,1113.228,899.7328,100.0,35.351562,31.445312,6.344849586486816,2025-05-26 08:18:53.664814,0
2238,6.924249,4006.5327,1113.4568,900.3768,100.0,35.351562,31.445312,6.373524188995361,2025-05-26 08:19:00.038771,0
2239,6.924249,4008.6592,1113.948,900.3768,100.0,35.351562,31.445312,6.472091913223267,2025-05-26 08:19:06.511357,0
2240,6.924249,4009.9316,1113.948,900.3768,100.0,35.351562,31.445312,6.374628067016602,2025-05-26 08:19:12.886415,0
2241,6.924249,4010.2002,1113.948,900.3768,100.0,35.351562,31.445312,6.429271936416626,2025-05-26 08:19:19.316157,0
2242,6.924249,4011.101,1113.948,900.3768,100.0,35.351562,31.445312,6.403843641281128,2025-05-26 08:19:25.720437,0
2243,6.924249,4011.3784,1113.948,900.3768,100.0,35.351562,31.445312,6.345759153366089,2025-05-26 08:19:32.066633,0
2244,6.924249,4011.4653,1113.948,900.3768,100.0,35.351562,31.445312,6.356435298919678,2025-05-26 08:19:38.423544,0
2245,6.924249,4012.2622,1113.948,900.3768,100.0,35.351562,31.445312,6.387977123260498,2025-05-26 08:19:44.811954,0
2246,6.924249,4013.9011,1113.948,900.3768,100.0,35.351562,31.445312,6.433936834335327,2025-05-26 08:19:51.246326,0
2247,6.924249,4015.7559,1113.948,900.3768,100.0,35.351562,31.445312,6.460726737976074,2025-05-26 08:19:57.707519,0
2248,6.924249,4015.7559,1113.948,900.5237,100.0,35.351562,31.445312,6.359725475311279,2025-05-26 08:20:04.067677,0
2249,6.924249,4016.7573,1114.3191,900.5237,100.0,35.351562,31.445312,6.391742944717407,2025-05-26 08:20:10.459849,0
2250,6.924249,4019.12,1114.3191,900.5237,100.0,35.351562,31.445312,6.415933132171631,2025-05-26 08:20:16.876217,0
2251,6.924249,4020.2725,1114.3667,900.5237,100.0,35.351562,31.445312,6.431201457977295,2025-05-26 08:20:23.307874,0
2252,6.924249,4021.636,1114.3667,900.5237,100.0,35.351562,31.445312,6.367234230041504,2025-05-26 08:20:29.675554,0
2253,6.924249,4021.9475,1114.6147,900.5237,100.0,35.351562,31.445312,6.343459844589233,2025-05-26 08:20:36.019449,0
2254,6.924249,4022.1965,1114.6147,902.3092,100.0,35.351562,31.542969,6.395719051361084,2025-05-26 08:20:42.415602,0
2255,6.924249,4023.624,1114.6147,902.31104,100.0,35.351562,31.542969,6.364741325378418,2025-05-26 08:20:48.780777,0
2256,6.924249,4025.5862,1114.6147,902.31104,100.0,35.351562,31.542969,6.485867500305176,2025-05-26 08:20:55.267141,0
2257,6.924249,4026.5745,1114.6147,902.4291,100.0,35.351562,31.542969,6.442901134490967,2025-05-26 08:21:01.710496,0
2258,6.924249,4028.7224,1114.6147,902.4291,100.0,35.351562,31.542969,6.41663932800293,2025-05-26 08:21:08.127598,0
2259,6.924249,4029.731,1114.6802,902.4291,100.0,35.351562,31.542969,6.371432304382324,2025-05-26 08:21:14.499464,0
2260,6.924249,4031.4954,1114.1442,902.4291,100.0,35.44922,31.542969,6.440182447433472,2025-05-26 08:21:20.940081,0
2261,6.924249,4032.7222,1117.6378,902.4291,100.0,35.44922,31.542969,6.3329620361328125,2025-05-26 08:21:27.273479,0
2262,6.924249,4036.1572,1118.1897,902.4291,100.0,35.44922,31.542969,6.33660888671875,2025-05-26 08:21:33.610536,0
2263,6.924249,4036.7314,1118.2069,902.4291,100.0,35.44922,31.542969,6.352124929428101,2025-05-26 08:21:39.963112,0
2264,6.924249,4038.4636,1118.2069,904.1729,100.0,35.44922,31.542969,6.332235813140869,2025-05-26 08:21:46.295804,0
2265,6.924249,4038.9263,1118.2069,904.1729,100.0,35.44922,31.542969,6.331511735916138,2025-05-26 08:21:52.627755,0
2266,6.924249,4039.8071,1118.2069,904.1729,100.0,35.44922,31.542969,6.367594957351685,2025-05-26 08:21:58.995850,0
2267,6.924249,4039.8545,1118.2069,904.1729,100.0,35.44922,31.542969,6.316595792770386,2025-05-26 08:22:05.312884,0
2268,6.924249,4040.3223,1118.2904,904.86755,100.0,35.44922,31.542969,6.277621030807495,2025-05-26 08:22:11.590944,0
2269,6.924249,4041.041,1118.2904,904.86755,100.0,35.44922,31.542969,6.334336519241333,2025-05-26 08:22:17.925745,0
2270,6.924249,4041.1814,1121.0648,904.86755,100.0,35.44922,31.542969,6.366136312484741,2025-05-26 08:22:24.292524,0
2271,6.924249,4041.559,1121.0648,904.86755,100.0,35.44922,31.542969,6.459817409515381,2025-05-26 08:22:30.752779,0
2272,6.924249,4042.1553,1121.0648,904.86755,100.0,35.44922,31.542969,6.397709846496582,2025-05-26 08:22:37.151363,0
2273,6.924249,4042.3167,1121.0648,905.8281,100.0,35.44922,31.640625,6.340861558914185,2025-05-26 08:22:43.492660,0
2274,6.924249,4042.3457,1121.0648,905.8281,100.0,35.44922,31.640625,6.430772542953491,2025-05-26 08:22:49.923860,0
2275,6.924249,4042.6897,1121.116,905.8281,100.0,35.44922,31.640625,6.251558780670166,2025-05-26 08:22:56.175840,0
2276,6.924249,4044.2915,1121.116,905.8281,100.0,35.44922,31.640625,6.406910181045532,2025-05-26 08:23:02.583187,0
2277,6.924249,4044.3726,1121.116,905.8281,100.0,35.44922,31.640625,6.397668361663818,2025-05-26 08:23:08.981644,0
2278,6.924249,4044.7703,1121.116,905.8281,100.0,35.44922,31.640625,6.396483421325684,2025-05-26 08:23:15.378900,0
2279,6.924249,4045.3625,1121.116,907.45386,100.0,35.44922,31.640625,6.408576250076294,2025-05-26 08:23:21.787966,0
2280,6.924249,4045.8115,1121.2208,907.5968,100.0,35.44922,31.640625,6.300130605697632,2025-05-26 08:23:28.088528,0
2281,6.924249,4048.2754,1121.2208,908.5917,100.0,35.44922,31.640625,6.438514947891235,2025-05-26 08:23:34.527475,0
2282,6.924249,4048.484,1121.2659,908.5917,100.0,35.44922,31.640625,6.377803087234497,2025-05-26 08:23:40.905713,0
2283,6.924249,4049.7542,1122.602,908.7117,100.0,35.44922,31.640625,6.34193754196167,2025-05-26 08:23:47.248109,0
2284,6.924249,4052.2397,1124.5499,909.26196,100.0,35.44922,31.640625,6.351338148117065,2025-05-26 08:23:53.599885,0
2285,6.924249,4052.2397,1124.5499,909.26196,100.0,35.44922,31.640625,6.43946099281311,2025-05-26 08:24:00.039775,0
2286,6.924249,4053.5015,1124.7141,909.4834,100.0,35.44922,31.640625,6.445536136627197,2025-05-26 08:24:06.486110,0
2287,6.924249,4055.5627,1124.7141,909.55774,100.0,35.44922,31.640625,6.404532194137573,2025-05-26 08:24:12.891306,0
2288,6.924249,4056.3472,1125.2343,909.635,100.0,35.44922,31.640625,6.29941987991333,2025-05-26 08:24:19.191359,0
2289,6.924249,4057.6594,1125.2343,909.635,100.0,35.44922,31.640625,6.39415431022644,2025-05-26 08:24:25.585941,0
2290,6.924249,4059.4617,1126.3389,910.08594,100.0,35.44922,31.640625,6.481532335281372,2025-05-26 08:24:32.067953,0
2291,6.924249,4059.8591,1126.3389,910.08594,100.0,35.44922,31.640625,6.383286476135254,2025-05-26 08:24:38.451674,0
2292,6.924249,4060.3467,1126.3389,910.08594,100.0,35.44922,31.640625,6.379591226577759,2025-05-26 08:24:44.831700,0
2293,6.924249,4060.692,1126.3389,910.08594,100.0,35.44922,31.640625,6.38008451461792,2025-05-26 08:24:51.212215,0
2294,6.924249,4061.2095,1129.6411,910.08594,100.0,35.44922,31.640625,6.3438544273376465,2025-05-26 08:24:57.556506,0
2295,6.924249,4064.4644,1129.6411,910.08594,100.0,35.44922,31.640625,6.331180572509766,2025-05-26 08:25:03.888120,0
2296,6.924249,4065.1152,1129.6411,910.08594,100.0,35.44922,31.640625,6.34700083732605,2025-05-26 08:25:10.235558,0
2297,6.924249,4066.0698,1129.996,915.0772,100.0,35.44922,31.640625,6.387219190597534,2025-05-26 08:25:16.623203,0
2298,6.924249,4066.663,1130.5526,915.53125,100.0,35.44922,31.640625,6.407325506210327,2025-05-26 08:25:23.030974,0
2299,6.924249,4066.8318,1130.5526,915.53125,100.0,35.44922,31.640625,6.404378414154053,2025-05-26 08:25:29.435808,0
2300,6.924249,4067.5107,1130.6741,915.53125,100.0,35.44922,31.640625,6.327866077423096,2025-05-26 08:25:35.764108,0
2301,6.924249,4068.0962,1130.6741,915.53125,100.0,35.44922,31.640625,6.415125131607056,2025-05-26 08:25:42.179676,0
2302,6.924249,4069.6545,1131.4465,917.87463,100.0,35.44922,31.640625,6.472646236419678,2025-05-26 08:25:48.652760,0
2303,6.924249,4070.2712,1132.0375,921.67786,100.0,35.44922,31.640625,6.426337957382202,2025-05-26 08:25:55.079532,0
2304,6.924249,4071.0918,1132.0375,921.67786,100.0,35.44922,31.640625,6.435615062713623,2025-05-26 08:26:01.515583,0
2305,6.924249,4071.8618,1132.819,921.67786,100.0,35.44922,31.640625,6.492292165756226,2025-05-26 08:26:08.008308,0
2306,6.924249,4072.582,1132.819,922.31226,100.0,35.44922,31.640625,6.31033182144165,2025-05-26 08:26:14.319084,0
2307,6.924249,4073.199,1132.819,922.31226,100.0,35.44922,31.640625,6.363728761672974,2025-05-26 08:26:20.683297,0
2308,6.924249,4074.8625,1132.819,922.31226,100.0,35.44922,31.640625,6.332434892654419,2025-05-26 08:26:27.016147,0
2309,6.924249,4075.1743,1133.3137,922.31226,100.0,35.44922,31.640625,6.337893962860107,2025-05-26 08:26:33.354481,0
2310,6.924249,4076.6162,1134.3854,922.4019,100.0,35.44922,31.640625,6.368373870849609,2025-05-26 08:26:39.723323,0
2311,6.924249,4076.9795,1134.3854,922.4019,100.0,35.44922,31.640625,6.36003851890564,2025-05-26 08:26:46.083785,0
2312,6.924249,4077.4167,1135.5657,922.4019,100.0,35.44922,31.640625,6.378140687942505,2025-05-26 08:26:52.462361,0
2313,6.924249,4077.5312,1135.5657,922.4019,100.0,35.44922,31.640625,6.402918815612793,2025-05-26 08:26:58.865797,0
2314,6.924249,4078.0317,1136.1938,922.4019,100.0,35.44922,31.640625,6.45512843132019,2025-05-26 08:27:05.321408,0
2315,6.924249,4078.112,1136.3331,922.68854,100.0,35.44922,31.640625,6.389702796936035,2025-05-26 08:27:11.711556,0
2316,7.1389985,4080.395,1136.7126,923.12225,100.0,35.44922,31.640625,6.345287084579468,2025-05-26 08:27:18.057272,0
2317,7.1389985,4081.5125,1138.7008,923.1963,100.0,35.44922,31.640625,6.4345619678497314,2025-05-26 08:27:24.492702,0
2318,7.1389985,4082.8706,1138.7151,923.1963,100.0,35.44922,31.640625,6.250504493713379,2025-05-26 08:27:30.743630,0
2319,7.1389985,4082.9465,1138.7151,923.1963,100.0,35.44922,31.640625,6.492870092391968,2025-05-26 08:27:37.236929,0
2320,7.1389985,4084.5054,1139.0289,924.11945,100.0,35.44922,31.640625,6.4424285888671875,2025-05-26 08:27:43.679795,0
2321,7.1389985,4084.6943,1139.0289,924.11945,100.0,35.44922,31.640625,6.373457908630371,2025-05-26 08:27:50.053678,0
2322,7.1389985,4086.0322,1139.0289,924.6483,100.0,35.44922,31.640625,6.4093053340911865,2025-05-26 08:27:56.463462,0
2323,7.1389985,4086.4272,1139.3119,924.6483,100.0,35.44922,31.640625,6.406137704849243,2025-05-26 08:28:02.870030,0
2324,7.1389985,4086.6138,1141.2756,924.6483,100.0,35.44922,31.640625,6.2779645919799805,2025-05-26 08:28:09.148561,0
2325,7.1389985,4089.2942,1141.2756,924.7196,100.0,35.44922,31.640625,6.397590160369873,2025-05-26 08:28:15.546581,0
2326,7.1389985,4089.9446,1143.2017,924.7196,100.0,35.44922,31.640625,6.559900522232056,2025-05-26 08:28:22.106942,0
2327,7.1389985,4090.3896,1143.4033,924.79956,100.0,35.44922,31.640625,6.28840446472168,2025-05-26 08:28:28.395825,0
2328,7.1389985,4091.32,1143.4033,924.79956,100.0,35.44922,31.640625,6.419432163238525,2025-05-26 08:28:34.815701,0
2329,7.1389985,4091.9414,1144.0044,925.1177,100.0,35.44922,31.640625,6.44497013092041,2025-05-26 08:28:41.261105,0
2330,7.1389985,4093.1133,1144.0044,925.1177,100.0,35.44922,31.640625,6.308743238449097,2025-05-26 08:28:47.570294,0
2331,7.1389985,4093.6946,1144.0044,925.3668,100.0,35.44922,31.640625,6.435803651809692,2025-05-26 08:28:54.006556,0
2332,7.1389985,4096.883,1144.0044,926.63837,100.0,35.44922,31.640625,6.493006467819214,2025-05-26 08:29:00.500321,0
2333,7.1389985,4097.347,1145.383,927.36804,100.0,35.44922,31.640625,6.426242351531982,2025-05-26 08:29:06.926995,0
2334,7.1389985,4098.1333,1146.2761,927.36804,100.0,35.44922,31.640625,6.440637826919556,2025-05-26 08:29:13.368096,0
2335,7.1389985,4099.913,1147.3463,927.36804,100.0,35.546875,31.640625,6.506786823272705,2025-05-26 08:29:19.875311,0
2336,7.1389985,4102.9976,1150.7559,927.8887,100.0,35.546875,31.640625,6.324998617172241,2025-05-26 08:29:26.200818,0
2337,7.1389985,4103.662,1150.7559,927.8887,100.0,35.546875,31.640625,6.499343633651733,2025-05-26 08:29:32.700592,0
2338,7.1389985,4104.5874,1150.7559,927.8887,100.0,35.546875,31.640625,6.4830262660980225,2025-05-26 08:29:39.184387,0
2339,7.1389985,4106.2764,1151.1733,927.8887,100.0,35.546875,31.640625,6.4560019969940186,2025-05-26 08:29:45.641271,0
2340,7.1389985,4107.1514,1151.2894,927.8887,100.0,35.546875,31.640625,6.382532119750977,2025-05-26 08:29:52.024269,0
2341,7.1389985,4107.499,1151.3232,927.8887,100.0,35.546875,31.640625,6.389385223388672,2025-05-26 08:29:58.414085,0
2342,7.1389985,4110.342,1151.3232,928.5342,100.0,35.546875,31.640625,6.368699312210083,2025-05-26 08:30:04.783336,0
2343,7.1389985,4110.677,1151.9976,930.198,100.0,35.546875,31.640625,6.412484645843506,2025-05-26 08:30:11.196249,0
2344,7.1389985,4111.455,1151.9976,930.198,100.0,35.546875,31.640625,6.511427879333496,2025-05-26 08:30:17.708454,0
2345,7.1389985,4113.1606,1151.9976,930.2139,100.0,35.546875,31.640625,6.367138385772705,2025-05-26 08:30:24.076074,0
2346,7.1389985,4116.852,1155.3564,930.23175,100.0,35.546875,31.640625,6.514047861099243,2025-05-26 08:30:30.590554,0
2347,7.1389985,4117.4565,1158.6483,930.23175,100.0,35.546875,31.640625,6.325916290283203,2025-05-26 08:30:36.916935,0
2348,7.1389985,4117.4766,1159.1414,930.23175,100.0,35.546875,31.640625,6.3841776847839355,2025-05-26 08:30:43.301551,0
2349,7.1389985,4118.3633,1159.1414,930.2545,100.0,35.546875,31.640625,6.433477163314819,2025-05-26 08:30:49.735467,0
2350,7.1389985,4118.505,1159.4412,930.2545,100.0,35.546875,31.640625,6.392591714859009,2025-05-26 08:30:56.128488,0
2351,7.1389985,4119.027,1159.459,930.2545,100.0,35.546875,31.640625,6.549293518066406,2025-05-26 08:31:02.678551,0
2352,7.1389985,4119.5444,1159.459,930.2545,100.0,35.546875,31.640625,6.3406524658203125,2025-05-26 08:31:09.019678,0
2353,7.1389985,4119.9146,1159.459,930.2545,100.0,35.546875,31.640625,6.3234782218933105,2025-05-26 08:31:15.343585,0
2354,7.1389985,4120.1836,1159.459,930.2545,100.0,35.546875,31.640625,6.357929229736328,2025-05-26 08:31:21.701942,0
2355,7.1389985,4121.32,1159.459,930.3168,100.0,35.546875,31.640625,6.4532551765441895,2025-05-26 08:31:28.155824,0
2356,7.1389985,4122.7817,1159.459,930.3168,100.0,35.546875,31.640625,6.383334398269653,2025-05-26 08:31:34.539586,0
2357,7.1389985,4123.7993,1159.459,930.3168,100.0,35.546875,31.640625,6.433304786682129,2025-05-26 08:31:40.973324,0
2358,7.1389985,4124.328,1159.7097,930.3168,100.0,35.546875,31.640625,6.413145303726196,2025-05-26 08:31:47.387010,0
2359,7.1389985,4124.4707,1159.7097,930.9647,100.0,35.546875,31.640625,6.408348798751831,2025-05-26 08:31:53.795825,0
2360,7.1389985,4125.934,1159.7097,932.01465,100.0,35.546875,31.640625,6.446987628936768,2025-05-26 08:32:00.243248,0
2361,7.1389985,4127.4834,1159.7097,932.01465,100.0,35.546875,31.640625,6.312202215194702,2025-05-26 08:32:06.555892,0
2362,7.1389985,4128.8286,1160.9536,932.23676,100.0,35.546875,31.640625,6.4073286056518555,2025-05-26 08:32:12.963657,0
2363,7.1389985,4130.128,1160.994,932.23676,100.0,35.546875,31.640625,6.34744119644165,2025-05-26 08:32:19.311533,0
2364,7.1389985,4130.1436,1161.5438,932.23676,100.0,35.546875,31.640625,6.411813497543335,2025-05-26 08:32:25.723773,0
2365,7.1389985,4130.8174,1162.448,932.23676,100.0,35.546875,31.640625,6.44425368309021,2025-05-26 08:32:32.168451,0
2366,7.1389985,4130.8174,1162.448,932.23676,100.0,35.546875,31.640625,6.441494703292847,2025-05-26 08:32:38.610385,0
2367,7.1389985,4133.9355,1162.594,932.23676,100.0,35.546875,31.640625,6.343348264694214,2025-05-26 08:32:44.954193,0
2368,7.1389985,4137.592,1162.594,932.23676,100.0,35.546875,31.640625,6.507375955581665,2025-05-26 08:32:51.462051,0
2369,7.1389985,4140.639,1163.3447,933.0581,100.0,35.546875,31.640625,6.354236602783203,2025-05-26 08:32:57.816812,0
2370,7.1389985,4142.2817,1163.6055,933.80786,100.0,35.546875,31.640625,6.518680572509766,2025-05-26 08:33:04.336116,0
2371,7.1389985,4143.5947,1163.6055,933.80786,100.0,35.546875,31.640625,6.339280605316162,2025-05-26 08:33:10.675833,0
2372,7.1389985,4143.831,1163.6055,933.80786,100.0,35.546875,31.640625,6.351174354553223,2025-05-26 08:33:17.027426,0
2373,7.1389985,4147.2197,1164.6096,933.80786,100.0,35.546875,31.640625,6.3869030475616455,2025-05-26 08:33:23.414752,0
2374,7.1389985,4147.2886,1164.6096,933.80786,100.0,35.546875,31.640625,6.48639178276062,2025-05-26 08:33:29.901681,0
2375,7.1389985,4148.999,1164.6096,934.2061,100.0,35.546875,31.640625,6.390008926391602,2025-05-26 08:33:36.292185,0
2376,7.1389985,4149.0137,1165.9873,934.2061,100.0,35.546875,31.640625,6.347161293029785,2025-05-26 08:33:42.639779,0
2377,7.1389985,4149.0645,1165.9873,934.2061,100.0,35.546875,31.640625,6.427200794219971,2025-05-26 08:33:49.067419,0
