iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1994,10.110418,113.41208,2750.9988,580.1697,5.5664062,53.61328,18.945312,6.919412612915039,2025-06-03 10:22:58.532213,0
1995,10.110418,113.41208,2751.121,580.1697,5.5664062,53.61328,18.945312,6.885237216949463,2025-06-03 10:23:05.417838,0
1996,10.110418,113.41208,2751.2922,580.1697,5.5664062,53.61328,18.945312,6.8374083042144775,2025-06-03 10:23:12.255708,0
1997,10.110418,113.41208,2751.8162,580.1697,5.5664062,53.61328,18.945312,6.883249044418335,2025-06-03 10:23:19.139361,0
1998,10.110418,113.41208,2752.184,580.1697,5.5664062,53.61328,18.945312,7.078058242797852,2025-06-03 10:23:26.218021,0
1999,10.110418,113.41208,2754.683,580.1697,5.5664062,53.61328,18.945312,6.847870826721191,2025-06-03 10:23:33.066338,0
2000,10.110418,113.41208,2755.7485,580.1697,5.5664062,53.61328,18.945312,6.9472267627716064,2025-06-03 10:23:40.014202,0
2001,10.110418,113.41208,2757.2285,580.1697,5.5664062,53.61328,18.945312,6.902400016784668,2025-06-03 10:23:46.917039,0
2002,10.110418,113.41208,2757.787,580.37634,5.5664062,53.61328,18.945312,6.913895130157471,2025-06-03 10:23:53.831352,0
2003,10.110418,113.41208,2758.46,581.6288,5.5664062,53.61328,18.945312,6.9073193073272705,2025-06-03 10:24:00.739070,0
2004,10.110418,113.41208,2758.46,581.6288,5.5664062,53.61328,18.945312,6.859953880310059,2025-06-03 10:24:07.599456,0
2005,10.110418,113.41208,2759.2224,581.6288,5.5664062,53.61328,18.945312,6.907531976699829,2025-06-03 10:24:14.507384,0
2006,10.110418,113.41208,2762.1157,582.3883,5.5664062,53.61328,18.945312,7.015840291976929,2025-06-03 10:24:21.523635,0
2007,10.110418,113.41208,2763.104,582.3883,5.5664062,53.61328,18.945312,7.005974292755127,2025-06-03 10:24:28.530074,0
2008,10.110418,113.41208,2763.81,582.3883,5.5664062,53.61328,18.945312,6.89266037940979,2025-06-03 10:24:35.423173,0
2009,10.110418,113.417114,2766.6123,582.3883,5.5664062,53.61328,18.945312,6.939243316650391,2025-06-03 10:24:42.362889,0
2010,10.110418,113.417114,2767.0813,582.3883,5.5664062,53.61328,18.945312,6.816217660903931,2025-06-03 10:24:49.179541,0
2011,10.110418,113.417114,2767.2822,582.3883,5.5664062,53.61328,18.945312,6.927879810333252,2025-06-03 10:24:56.107810,0
2012,10.110418,113.595215,2770.4558,583.43494,5.5664062,53.61328,18.945312,6.989181756973267,2025-06-03 10:25:03.097384,0
2013,10.110418,113.595215,2770.4648,583.72754,5.5664062,53.61328,18.945312,6.944096803665161,2025-06-03 10:25:10.041937,0
2014,10.110418,113.595215,2770.4648,583.72754,5.5664062,53.61328,18.945312,6.982944011688232,2025-06-03 10:25:17.025501,0
2015,10.110418,113.97124,2771.3591,583.72754,5.6640625,53.61328,18.945312,6.873824834823608,2025-06-03 10:25:23.899740,0
2016,10.110418,113.97124,2771.361,583.72754,5.6640625,53.61328,18.945312,7.001963138580322,2025-06-03 10:25:30.902097,0
2017,10.110418,113.97124,2771.421,583.72754,5.6640625,53.61328,18.945312,6.980818748474121,2025-06-03 10:25:37.883712,0
2018,10.110418,113.97124,2771.9739,583.72906,5.6640625,53.61328,18.945312,6.927153825759888,2025-06-03 10:25:44.811268,0
2019,10.110418,113.97124,2772.1953,583.72906,5.6640625,53.61328,18.945312,6.8585264682769775,2025-06-03 10:25:51.670200,0
2020,10.110418,113.97124,2772.2788,583.72906,5.6640625,53.61328,18.945312,6.921094179153442,2025-06-03 10:25:58.591735,0
2021,10.110418,113.97124,2773.837,583.72906,5.6640625,53.61328,18.945312,6.943057298660278,2025-06-03 10:26:05.535247,0
2022,10.110418,113.97124,2775.6873,583.72906,5.6640625,53.61328,18.945312,6.929395437240601,2025-06-03 10:26:12.465054,0
2023,10.110418,113.97124,2775.6873,583.72906,5.6640625,53.61328,18.945312,6.963778734207153,2025-06-03 10:26:19.429346,0
2024,10.110418,113.97124,2776.0913,583.72906,5.6640625,53.61328,18.945312,6.84364652633667,2025-06-03 10:26:26.273395,0
2025,10.110418,116.49521,2776.6353,583.72906,5.6640625,53.61328,18.945312,6.967700719833374,2025-06-03 10:26:33.241515,0
2026,10.110418,116.49521,2776.7888,583.72906,5.6640625,53.61328,18.945312,7.035916805267334,2025-06-03 10:26:40.277844,0
2027,10.110418,116.884674,2777.7866,583.72906,5.7617188,53.61328,18.945312,6.861452102661133,2025-06-03 10:26:47.139757,0
2028,10.110418,116.884674,2778.0083,581.09174,5.7617188,53.61328,19.042969,6.7535154819488525,2025-06-03 10:26:53.893676,0
2029,10.110418,116.884674,2778.0647,581.09174,5.7617188,53.61328,19.042969,6.804272413253784,2025-06-03 10:27:00.698390,0
2030,10.110418,116.884674,2778.0647,581.09174,5.7617188,53.61328,19.042969,6.980494499206543,2025-06-03 10:27:07.679339,0
2031,10.110418,116.884674,2778.0647,581.09174,5.7617188,53.61328,19.042969,6.847059726715088,2025-06-03 10:27:14.526802,0
2032,10.110418,116.884674,2778.3584,581.09174,5.7617188,53.61328,19.042969,6.7481043338775635,2025-06-03 10:27:21.275352,0
2033,10.110418,116.884674,2778.3896,581.09174,5.7617188,53.61328,19.042969,6.9434051513671875,2025-06-03 10:27:28.219174,0
2034,10.110418,116.884674,2779.6064,581.09174,5.7617188,53.61328,19.042969,6.8560590744018555,2025-06-03 10:27:35.075651,0
2035,10.110418,119.16382,2779.8403,581.09174,5.7617188,53.61328,19.042969,6.976506471633911,2025-06-03 10:27:42.052548,0
2036,10.110418,119.16382,2780.008,581.0947,5.7617188,53.61328,19.042969,6.94230580329895,2025-06-03 10:27:48.995252,0
2037,10.110418,119.16382,2780.2378,581.0947,5.7617188,53.61328,19.042969,6.820133924484253,2025-06-03 10:27:55.815790,0
2038,10.110418,119.16382,2780.2378,583.9404,5.7617188,53.61328,19.042969,6.989155292510986,2025-06-03 10:28:02.805550,0
2039,10.110418,119.16382,2780.5645,583.9404,5.7617188,53.61328,19.042969,6.833686351776123,2025-06-03 10:28:09.639638,0
2040,10.110418,119.16382,2780.72,583.9404,5.7617188,53.61328,19.042969,7.10799765586853,2025-06-03 10:28:16.748052,0
2041,10.110418,119.16382,2781.2646,583.9404,5.7617188,53.61328,19.042969,7.084824323654175,2025-06-03 10:28:23.833690,0
2042,10.110418,119.16382,2783.984,584.3207,5.7617188,53.61328,19.042969,6.920345067977905,2025-06-03 10:28:30.754485,0
2043,10.110418,119.16382,2783.984,584.3207,5.7617188,53.61328,19.042969,6.890762805938721,2025-06-03 10:28:37.645695,0
2044,10.110418,119.16382,2784.7805,584.3207,5.7617188,53.61328,19.042969,7.062403678894043,2025-06-03 10:28:44.708539,0
2045,10.110418,119.16382,2784.7856,584.3207,5.7617188,53.61328,19.042969,6.77753210067749,2025-06-03 10:28:51.486476,0
2046,10.110418,119.16382,2785.351,584.3207,5.7617188,53.61328,19.042969,6.846910715103149,2025-06-03 10:28:58.333833,0
2047,10.110418,119.16382,2787.2695,584.3207,5.7617188,53.61328,19.042969,6.907323837280273,2025-06-03 10:29:05.241890,0
2048,10.110418,119.16382,2787.3943,585.5669,5.7617188,53.61328,19.042969,6.950195550918579,2025-06-03 10:29:12.192536,0
2049,10.110418,119.16382,2787.476,585.5669,5.7617188,53.61328,19.042969,6.893269300460815,2025-06-03 10:29:19.086204,0
2050,10.110418,119.17101,2787.669,585.5669,5.7617188,53.61328,19.042969,6.9876556396484375,2025-06-03 10:29:26.074310,0
2051,10.110418,119.17101,2788.0176,585.5669,5.7617188,53.61328,19.042969,6.835630178451538,2025-06-03 10:29:32.910377,0
2052,10.110418,119.17101,2788.0498,585.5669,5.7617188,53.61328,19.042969,6.996209621429443,2025-06-03 10:29:39.907178,0
2053,10.110418,119.17101,2788.0498,585.5669,5.7617188,53.61328,19.042969,6.939375162124634,2025-06-03 10:29:46.846964,0
2054,10.110418,119.681244,2788.61,585.891,5.7617188,53.61328,19.042969,6.914022922515869,2025-06-03 10:29:53.761476,0
2055,10.110418,119.681244,2788.9714,585.891,5.7617188,53.61328,19.042969,7.0278847217559814,2025-06-03 10:30:00.789785,0
2056,10.110418,119.73838,2789.1284,585.891,5.7617188,53.61328,19.042969,6.9766621589660645,2025-06-03 10:30:07.766903,0
2057,10.110418,119.73838,2791.3398,585.891,5.7617188,53.61328,19.042969,7.012267351150513,2025-06-03 10:30:14.779619,0
2058,10.110418,119.73838,2791.866,587.01514,5.7617188,53.61328,19.042969,7.048816204071045,2025-06-03 10:30:21.828827,0
2059,10.110418,119.73838,2793.0894,587.01514,5.7617188,53.61328,19.042969,6.8699634075164795,2025-06-03 10:30:28.699274,0
2060,10.110418,119.73838,2793.0894,587.01514,5.7617188,53.61328,19.042969,6.841203927993774,2025-06-03 10:30:35.540883,0
2061,10.110418,119.73838,2793.2537,587.01514,5.7617188,53.61328,19.042969,6.99739408493042,2025-06-03 10:30:42.538662,0
2062,10.110418,119.73838,2793.2537,587.01514,5.7617188,53.61328,19.042969,6.909197092056274,2025-06-03 10:30:49.448305,0
2063,10.110418,119.73838,2793.5063,587.01514,5.7617188,53.61328,19.042969,6.949418783187866,2025-06-03 10:30:56.398111,0
2064,10.110418,119.73838,2793.5063,587.01514,5.7617188,53.61328,19.042969,6.935872793197632,2025-06-03 10:31:03.334566,0
2065,10.110418,119.73838,2793.608,587.01514,5.7617188,53.61328,19.042969,6.928890943527222,2025-06-03 10:31:10.264014,0
2066,10.110418,119.73838,2793.7544,587.01514,5.7617188,53.61328,19.042969,6.779886960983276,2025-06-03 10:31:17.044297,0
2067,10.110418,119.73838,2794.9585,587.01514,5.7617188,53.61328,19.042969,6.954113721847534,2025-06-03 10:31:23.999126,0
2068,10.110418,119.73838,2797.7944,587.6039,5.7617188,53.61328,19.042969,7.045337915420532,2025-06-03 10:31:31.044895,0
2069,10.110418,119.73838,2798.0823,587.6039,5.7617188,53.61328,19.042969,6.90340781211853,2025-06-03 10:31:37.948699,0
2070,10.110418,119.73838,2798.1147,587.6039,5.7617188,53.61328,19.042969,6.900624752044678,2025-06-03 10:31:44.849733,0
2071,10.110418,119.73838,2798.1382,587.6039,5.7617188,53.61328,19.042969,6.884263038635254,2025-06-03 10:31:51.734455,0
2072,10.110418,119.752205,2798.1382,587.6039,5.7617188,53.61328,19.042969,6.945414781570435,2025-06-03 10:31:58.680318,0
2073,10.110418,119.752205,2798.1543,587.6039,5.7617188,53.61328,19.042969,6.9148149490356445,2025-06-03 10:32:05.595529,0
2074,10.110418,119.752205,2798.6672,588.76587,5.7617188,53.61328,19.042969,6.936668872833252,2025-06-03 10:32:12.532596,0
2075,10.110418,119.752205,2799.2124,588.76587,5.7617188,53.61328,19.042969,7.034047365188599,2025-06-03 10:32:19.567033,0
2076,10.110418,119.752205,2799.3916,588.76587,5.7617188,53.61328,19.042969,6.907781600952148,2025-06-03 10:32:26.475248,0
2077,10.110418,119.752205,2799.8154,586.2297,5.7617188,53.61328,19.140625,6.887369394302368,2025-06-03 10:32:33.363026,0
2078,10.110418,119.752205,2800.0962,586.2297,5.7617188,53.61328,19.140625,6.928483724594116,2025-06-03 10:32:40.292001,0
2079,10.110418,119.752205,2800.1016,586.2297,5.7617188,53.61328,19.140625,6.945445537567139,2025-06-03 10:32:47.237841,0
2080,10.110418,119.752205,2800.4878,586.2297,5.7617188,53.61328,19.140625,6.954025030136108,2025-06-03 10:32:54.192393,0
2081,10.110418,119.752205,2800.5488,586.2297,5.7617188,53.61328,19.140625,6.86011266708374,2025-06-03 10:33:01.052901,0
2082,10.110418,119.752205,2800.9917,586.2297,5.7617188,53.61328,19.140625,6.942539930343628,2025-06-03 10:33:07.995860,0
2083,10.110418,119.752205,2801.9502,586.2297,5.7617188,53.61328,19.140625,7.055454730987549,2025-06-03 10:33:15.051713,0
2084,10.110418,119.752205,2802.5596,586.2297,5.7617188,53.61328,19.140625,6.783427715301514,2025-06-03 10:33:21.835541,0
2085,10.110418,119.752205,2802.5596,586.2297,5.7617188,53.61328,19.140625,6.917006492614746,2025-06-03 10:33:28.752948,0
2086,10.110418,119.752205,2802.5596,586.2297,5.7617188,53.61328,19.140625,6.922121286392212,2025-06-03 10:33:35.675548,0
2087,10.110418,119.752205,2803.3052,586.2297,5.7617188,53.61328,19.140625,6.832224130630493,2025-06-03 10:33:42.508213,0
2088,10.110418,119.99457,2805.7737,586.4497,5.7617188,53.61328,19.140625,6.9787023067474365,2025-06-03 10:33:49.487320,0
2089,10.110418,119.99457,2806.084,586.4497,5.7617188,53.61328,19.140625,6.849666595458984,2025-06-03 10:33:56.337384,0
2090,10.110418,119.99457,2806.3652,587.5237,5.7617188,53.61328,19.140625,6.864078044891357,2025-06-03 10:34:03.201889,0
2091,10.110418,119.99457,2806.417,588.6867,5.7617188,53.61328,19.140625,6.927205562591553,2025-06-03 10:34:10.129694,0
2092,10.110418,119.99457,2806.417,588.6867,5.7617188,53.61328,19.140625,6.862987518310547,2025-06-03 10:34:16.993129,0
2093,10.110418,119.99457,2807.7021,588.6867,5.7617188,53.61328,19.140625,6.893723487854004,2025-06-03 10:34:23.887249,0
2094,10.110418,119.99457,2808.188,588.6867,5.7617188,53.61328,19.140625,6.913123846054077,2025-06-03 10:34:30.800843,0
2095,10.110418,119.99457,2808.188,588.6867,5.7617188,53.61328,19.140625,6.9810450077056885,2025-06-03 10:34:37.782314,0
2096,10.110418,119.99457,2808.372,588.6867,5.7617188,53.61328,19.140625,6.860732793807983,2025-06-03 10:34:44.643481,0
2097,10.110418,119.99457,2809.2554,589.3042,5.7617188,53.61328,19.140625,6.938290119171143,2025-06-03 10:34:51.582172,0
2098,10.110418,119.99457,2809.2554,590.45557,5.7617188,53.61328,19.140625,6.940881252288818,2025-06-03 10:34:58.523659,0
2099,10.110418,122.43436,2809.8066,590.45557,5.7617188,53.61328,19.140625,7.075530767440796,2025-06-03 10:35:05.599586,0
2100,10.110418,122.43436,2816.6353,590.45557,5.7617188,53.710938,19.140625,6.934945821762085,2025-06-03 10:35:12.534943,0
2101,10.110418,122.43436,2817.558,590.45557,5.7617188,53.710938,19.140625,6.963103294372559,2025-06-03 10:35:19.498489,0
2102,10.110418,122.43436,2817.657,590.45557,5.7617188,53.710938,19.140625,6.964339971542358,2025-06-03 10:35:26.463266,0
2103,10.110418,122.43436,2817.657,590.45557,5.7617188,53.710938,19.140625,6.918298959732056,2025-06-03 10:35:33.381963,0
2104,10.110418,122.43436,2818.331,590.45557,5.7617188,53.710938,19.140625,6.713597774505615,2025-06-03 10:35:40.096027,0
2105,10.110418,122.43436,2819.0913,590.45557,5.7617188,53.710938,19.140625,7.053324937820435,2025-06-03 10:35:47.149749,0
2106,10.110418,122.43436,2820.8115,590.45557,5.7617188,53.710938,19.140625,7.065738677978516,2025-06-03 10:35:54.216242,0
2107,10.110418,122.43436,2820.924,590.45557,5.7617188,53.710938,19.140625,6.974812269210815,2025-06-03 10:36:01.191449,0
2108,10.110418,122.43436,2821.125,590.45557,5.7617188,53.710938,19.140625,6.9649741649627686,2025-06-03 10:36:08.156845,0
2109,10.110418,122.43436,2821.125,590.45557,5.7617188,53.710938,19.140625,6.986791372299194,2025-06-03 10:36:15.144043,0
2110,10.110418,122.43436,2821.5166,590.45557,5.7617188,53.710938,19.140625,6.946145296096802,2025-06-03 10:36:22.090596,0
2111,10.110418,122.43436,2821.5166,590.45557,5.7617188,53.710938,19.140625,6.971453905105591,2025-06-03 10:36:29.062769,0
2112,10.110418,122.43436,2821.8257,590.45557,5.7617188,53.710938,19.140625,6.960311651229858,2025-06-03 10:36:36.023519,0
2113,10.110418,122.43436,2822.1782,590.45557,5.7617188,53.710938,19.140625,6.978890419006348,2025-06-03 10:36:43.002807,0
2114,10.110418,122.43436,2822.2441,590.45557,5.7617188,53.710938,19.140625,6.880794048309326,2025-06-03 10:36:49.884046,0
2115,10.110418,122.43436,2822.2441,590.45557,5.7617188,53.710938,19.140625,6.980346441268921,2025-06-03 10:36:56.864828,0
2116,10.110418,122.43436,2822.2441,590.45557,5.7617188,53.710938,19.140625,7.003752946853638,2025-06-03 10:37:03.869231,0
2117,10.110418,122.43436,2822.248,590.45557,5.7617188,53.710938,19.140625,7.0890953540802,2025-06-03 10:37:10.958810,0
2118,10.110418,122.43436,2823.4656,590.45557,5.7617188,53.710938,19.140625,6.971711158752441,2025-06-03 10:37:17.931009,0
2119,10.110418,122.43436,2823.713,590.45557,5.7617188,53.710938,19.140625,6.893542051315308,2025-06-03 10:37:24.824994,0
2120,10.110418,122.43436,2823.713,590.45557,5.7617188,53.710938,19.140625,6.893636465072632,2025-06-03 10:37:31.719339,0
2121,10.110418,122.43436,2823.821,590.45557,5.7617188,53.710938,19.140625,6.919995546340942,2025-06-03 10:37:38.639730,0
2122,10.110418,122.43436,2823.8992,590.45557,5.7617188,53.710938,19.140625,6.985048294067383,2025-06-03 10:37:45.625384,0
2123,10.110418,122.43436,2824.1174,590.45557,5.7617188,53.710938,19.140625,6.9344563484191895,2025-06-03 10:37:52.560319,0
2124,10.110418,122.43436,2825.962,590.45557,5.7617188,53.710938,19.140625,6.967020511627197,2025-06-03 10:37:59.527745,0
2125,10.110418,122.43436,2826.5342,590.45557,5.7617188,53.710938,19.140625,6.907054424285889,2025-06-03 10:38:06.435196,0
2126,10.110418,122.43436,2827.9343,590.4745,5.7617188,53.710938,19.140625,7.136956214904785,2025-06-03 10:38:13.572578,0
2127,10.110418,122.43436,2828.7896,590.4745,5.7617188,53.710938,19.140625,6.930825710296631,2025-06-03 10:38:20.503999,0
2128,10.110418,122.43436,2829.0762,590.4745,5.7617188,53.710938,19.140625,6.9391984939575195,2025-06-03 10:38:27.443614,0
2129,10.110418,122.43436,2829.078,590.4745,5.7617188,53.710938,19.140625,6.71930193901062,2025-06-03 10:38:34.163311,0
2130,10.110418,122.43436,2829.4822,590.4745,5.7617188,53.710938,19.140625,6.919478178024292,2025-06-03 10:38:41.083194,0
2131,10.110418,122.43436,2829.6016,590.4745,5.7617188,53.710938,19.140625,6.883916616439819,2025-06-03 10:38:47.967534,0
2132,10.110418,122.43436,2829.7393,590.4745,5.7617188,53.710938,19.140625,6.857187986373901,2025-06-03 10:38:54.825126,0
2133,10.110418,122.43436,2829.8286,590.4745,5.7617188,53.710938,19.140625,6.878764390945435,2025-06-03 10:39:01.704294,0
2134,10.110418,122.43436,2830.084,590.4745,5.7617188,53.710938,19.140625,6.867172718048096,2025-06-03 10:39:08.571867,0
2135,10.110418,122.43436,2830.084,590.4745,5.7617188,53.710938,19.140625,7.00338077545166,2025-06-03 10:39:15.575649,0
2136,10.110418,122.43436,2830.1995,590.4745,5.7617188,53.710938,19.140625,6.87384295463562,2025-06-03 10:39:22.449882,0
2137,10.110418,122.43436,2830.2656,590.4745,5.7617188,53.710938,19.140625,6.945904016494751,2025-06-03 10:39:29.396240,0
2138,10.110418,122.43436,2831.7583,590.4745,5.7617188,53.710938,19.140625,6.845832347869873,2025-06-03 10:39:36.242491,0
2139,10.110418,122.43436,2831.7583,590.4745,5.7617188,53.710938,19.140625,6.864592552185059,2025-06-03 10:39:43.107522,0
2140,10.110418,122.43436,2832.6704,590.4745,5.7617188,53.710938,19.140625,6.952030897140503,2025-06-03 10:39:50.059967,0
2141,10.110418,122.43436,2833.5376,590.4745,5.7617188,53.710938,19.140625,6.855363130569458,2025-06-03 10:39:56.915724,0
2142,10.110418,122.43436,2834.2568,590.4745,5.7617188,53.710938,19.140625,6.988654136657715,2025-06-03 10:40:03.904869,0
2143,10.110418,122.43436,2834.6118,591.5183,5.7617188,53.710938,19.140625,6.910876035690308,2025-06-03 10:40:10.816199,0
2144,10.110418,122.43436,2835.899,591.87695,5.7617188,53.710938,19.238281,6.931010961532593,2025-06-03 10:40:17.747667,0
2145,10.110418,122.440796,2837.4036,591.87695,5.7617188,53.710938,19.238281,6.971901178359985,2025-06-03 10:40:24.719955,0
2146,10.110418,122.440796,2837.4883,593.01434,5.7617188,53.710938,19.238281,6.927708864212036,2025-06-03 10:40:31.648063,0
2147,10.110418,122.440796,2837.8838,593.01434,5.7617188,53.710938,19.238281,6.870721340179443,2025-06-03 10:40:38.519210,0
2148,10.110418,122.47344,2838.0256,593.01434,5.7617188,53.710938,19.238281,7.147078990936279,2025-06-03 10:40:45.666705,0
2149,10.110418,122.47344,2838.0256,593.01434,5.7617188,53.710938,19.238281,6.8611671924591064,2025-06-03 10:40:52.528476,0
2150,10.110418,122.47344,2838.0256,593.01434,5.7617188,53.710938,19.238281,6.798662185668945,2025-06-03 10:40:59.327529,0
2151,10.110418,122.47344,2838.0256,593.01434,5.7617188,53.710938,19.238281,6.960944175720215,2025-06-03 10:41:06.288864,0
2152,10.110418,122.47344,2838.481,593.01434,5.7617188,53.710938,19.238281,7.054102659225464,2025-06-03 10:41:13.343386,0
2153,10.110418,122.47344,2841.148,593.7741,5.7617188,53.710938,19.238281,6.899775266647339,2025-06-03 10:41:20.243572,0
2154,10.110418,122.47344,2841.148,590.6957,5.7617188,53.710938,19.335938,6.8754730224609375,2025-06-03 10:41:27.119441,0
2155,10.110418,122.47344,2841.1807,590.6957,5.7617188,53.710938,19.335938,6.876572370529175,2025-06-03 10:41:33.996416,0
2156,10.110418,122.47344,2841.4272,590.6957,5.7617188,53.710938,19.335938,6.663153409957886,2025-06-03 10:41:40.660056,0
2157,10.110418,122.47344,2841.7227,590.6957,5.7617188,53.710938,19.335938,6.9553351402282715,2025-06-03 10:41:47.615797,0
2158,10.110418,122.47344,2841.8733,590.6957,5.7617188,53.710938,19.335938,6.970730304718018,2025-06-03 10:41:54.586931,0
2159,10.110418,122.765366,2842.2646,590.6957,5.7617188,53.710938,19.335938,6.869576454162598,2025-06-03 10:42:01.457082,0
2160,10.110418,122.765366,2842.281,590.6957,5.7617188,53.710938,19.335938,6.9281885623931885,2025-06-03 10:42:08.385667,0
2161,10.110418,122.80614,2843.0234,590.6957,5.7617188,53.710938,19.335938,6.950061082839966,2025-06-03 10:42:15.336151,0
2162,10.110418,122.80614,2843.5576,591.1904,5.7617188,53.710938,19.335938,6.974433422088623,2025-06-03 10:42:22.311190,0
2163,10.110418,122.80614,2843.6785,592.0686,5.7617188,53.710938,19.335938,6.931789875030518,2025-06-03 10:42:29.243409,0
2164,10.110418,122.80614,2843.6785,592.0686,5.7617188,53.710938,19.335938,6.912006616592407,2025-06-03 10:42:36.155819,0
2165,10.110418,124.51822,2844.696,592.07837,5.7617188,53.710938,19.335938,6.907686471939087,2025-06-03 10:42:43.063920,0
2166,10.110418,124.51822,2845.005,592.36707,5.7617188,53.710938,19.335938,6.976317882537842,2025-06-03 10:42:50.040657,0
2167,10.110418,124.51822,2845.0342,592.36707,5.7617188,53.710938,19.335938,6.870835065841675,2025-06-03 10:42:56.911894,0
2168,10.110418,124.51822,2845.0342,592.36707,5.7617188,53.710938,19.335938,6.967200040817261,2025-06-03 10:43:03.879528,0
2169,10.110418,124.80518,2845.926,592.36707,5.7617188,53.710938,19.335938,6.992591142654419,2025-06-03 10:43:10.872536,0
2170,10.110418,124.80518,2846.2305,592.36707,5.7617188,53.710938,19.335938,6.8437581062316895,2025-06-03 10:43:17.716847,0
2171,10.110418,124.80518,2846.2305,592.36707,5.7617188,53.710938,19.335938,6.841890811920166,2025-06-03 10:43:24.559216,0
2172,10.110418,124.80518,2846.3394,592.36707,5.7617188,53.710938,19.335938,6.872241258621216,2025-06-03 10:43:31.431883,0
2173,10.110418,124.80518,2847.098,592.36707,5.7617188,53.710938,19.335938,6.879276990890503,2025-06-03 10:43:38.311558,0
2174,10.110418,124.80518,2847.098,592.36707,5.7617188,53.710938,19.335938,6.823164939880371,2025-06-03 10:43:45.135143,0
2175,10.110418,124.80518,2847.3018,592.36707,5.7617188,53.710938,19.335938,6.94887375831604,2025-06-03 10:43:52.084441,0
2176,10.110418,124.80518,2848.5469,592.36707,5.7617188,53.710938,19.335938,6.868542194366455,2025-06-03 10:43:58.953451,0
2177,10.110418,124.80518,2848.5596,592.38635,5.7617188,53.710938,19.335938,6.776852369308472,2025-06-03 10:44:05.730745,0
2178,10.110418,124.80518,2848.8608,592.38635,5.7617188,53.710938,19.335938,6.933275461196899,2025-06-03 10:44:12.664467,0
2179,10.110418,124.80518,2848.9443,592.38635,5.7617188,53.710938,19.335938,6.933997631072998,2025-06-03 10:44:19.598933,0
2180,10.110418,124.80518,2849.2837,593.36316,5.7617188,53.710938,19.335938,6.8845250606536865,2025-06-03 10:44:26.483919,0
2181,10.110418,124.80518,2850.2305,593.36316,5.7617188,53.710938,19.335938,6.9663355350494385,2025-06-03 10:44:33.450652,0
2182,10.110418,124.80518,2851.6306,593.36316,5.7617188,53.710938,19.335938,6.888005495071411,2025-06-03 10:44:40.339109,0
2183,10.110418,125.84427,2853.662,593.4048,5.7617188,53.710938,19.335938,6.879694223403931,2025-06-03 10:44:47.219525,0
2184,10.110418,125.84427,2853.662,593.4048,5.7617188,53.710938,19.335938,7.087475061416626,2025-06-03 10:44:54.307409,0
2185,10.110418,125.84427,2854.6755,593.4048,5.7617188,53.710938,19.335938,6.9171788692474365,2025-06-03 10:45:01.224987,0
2186,10.110418,125.84427,2854.6755,593.4048,5.7617188,53.710938,19.335938,6.927854061126709,2025-06-03 10:45:08.153241,0
2187,10.110418,125.84427,2854.6755,593.4048,5.7617188,53.710938,19.335938,6.9319891929626465,2025-06-03 10:45:15.085643,0
2188,10.110418,125.84427,2855.5393,593.4048,5.7617188,53.710938,19.335938,6.928218841552734,2025-06-03 10:45:22.014289,0
2189,10.110418,125.84427,2856.145,593.4048,5.7617188,53.710938,19.335938,6.9174065589904785,2025-06-03 10:45:28.932388,0
2190,10.110418,125.84427,2856.2388,593.4048,5.7617188,53.710938,19.335938,6.940646171569824,2025-06-03 10:45:35.873647,0
2191,10.110418,125.84427,2856.344,593.4048,5.7617188,53.710938,19.335938,7.10179591178894,2025-06-03 10:45:42.975990,0
2192,10.110418,125.84427,2856.353,593.4048,5.7617188,53.710938,19.335938,6.904988527297974,2025-06-03 10:45:49.881404,0
2193,10.110418,125.84427,2856.564,593.4048,5.7617188,53.710938,19.335938,6.967784643173218,2025-06-03 10:45:56.849610,0
2194,10.110418,125.84427,2857.7607,593.4048,5.7617188,53.710938,19.335938,6.9936933517456055,2025-06-03 10:46:03.843729,0
2195,10.110418,126.02089,2858.1724,593.4048,5.7617188,53.710938,19.335938,6.970256328582764,2025-06-03 10:46:10.814386,0
2196,10.110418,126.02089,2858.18,593.4048,5.7617188,53.710938,19.335938,6.953113317489624,2025-06-03 10:46:17.767950,0
2197,10.110418,126.02089,2860.337,593.4048,5.7617188,53.710938,19.335938,6.954352855682373,2025-06-03 10:46:24.722707,0
2198,10.110418,126.02089,2861.4775,593.4048,5.7617188,53.710938,19.335938,6.793123960494995,2025-06-03 10:46:31.516264,0
2199,10.110418,126.501114,2862.149,593.4048,5.7617188,53.710938,19.335938,6.907198667526245,2025-06-03 10:46:38.423867,0
2200,10.110418,126.501114,2863.808,593.4048,5.7617188,53.710938,19.335938,6.953579902648926,2025-06-03 10:46:45.378168,0
2201,10.110418,126.501114,2863.9883,593.4048,5.7617188,53.710938,19.335938,6.947971343994141,2025-06-03 10:46:52.326580,0
2202,10.110418,126.501114,2867.1694,593.4048,5.7617188,53.710938,19.335938,6.903637170791626,2025-06-03 10:46:59.230671,0
2203,10.110418,126.501114,2867.1694,594.1285,5.7617188,53.710938,19.335938,6.845760345458984,2025-06-03 10:47:06.077163,0
2204,10.110418,126.501114,2867.4604,594.1285,5.7617188,53.710938,19.335938,6.977873802185059,2025-06-03 10:47:13.055659,0
