iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3141,8.522831,3638.8518,1228.3787,1110.9525,100.0,39.941406,50.29297,7.854376554489136,2025-06-28 05:18:04.619467,0
3142,8.522831,3644.5454,1228.6338,1111.2136,100.0,39.941406,50.29297,7.896193265914917,2025-06-28 05:18:12.516099,0
3143,8.522831,3646.499,1228.6338,1111.2136,100.0,39.941406,50.29297,7.942939519882202,2025-06-28 05:18:20.459496,0
3144,8.522831,3646.499,1228.6338,1111.6738,100.0,39.941406,50.29297,7.8878278732299805,2025-06-28 05:18:28.347756,0
3145,8.522831,3647.4058,1228.6338,1112.0237,100.0,39.941406,50.29297,7.949005126953125,2025-06-28 05:18:36.297191,0
3146,8.522831,3647.5828,1228.6338,1112.7881,100.0,39.941406,50.390625,7.922462463378906,2025-06-28 05:18:44.220120,0
3147,8.522831,3648.5076,1228.6338,1112.7881,100.0,39.941406,50.390625,7.80509877204895,2025-06-28 05:18:52.025667,0
3148,8.522831,3649.3936,1228.6338,1116.6564,100.0,39.941406,50.390625,7.8097310066223145,2025-06-28 05:18:59.835910,0
3149,8.522831,3651.092,1228.6338,1116.847,100.0,39.941406,50.390625,7.903808355331421,2025-06-28 05:19:07.740146,0
3150,8.522831,3651.623,1228.6338,1116.847,100.0,39.941406,50.390625,7.839432001113892,2025-06-28 05:19:15.580194,0
3151,8.522831,3651.9287,1229.471,1117.5424,100.0,40.039062,50.390625,8.022746562957764,2025-06-28 05:19:23.603380,0
3152,8.522831,3651.9287,1229.471,1118.1102,100.0,40.039062,50.390625,7.875879526138306,2025-06-28 05:19:31.479699,0
3153,8.522831,3651.9458,1229.8562,1118.1102,100.0,40.039062,50.390625,8.306771993637085,2025-06-28 05:19:39.786904,0
3154,8.522831,3652.3533,1229.8562,1118.4839,100.0,40.039062,50.390625,8.334261894226074,2025-06-28 05:19:48.121699,0
3155,8.522831,3652.3533,1229.8562,1118.5508,100.0,40.039062,50.390625,8.32185697555542,2025-06-28 05:19:56.444015,0
3156,8.522831,3652.3594,1231.6172,1118.5508,100.0,40.039062,50.390625,8.375248432159424,2025-06-28 05:20:04.819724,0
3157,8.522831,3652.9077,1232.4858,1118.8079,100.0,40.039062,50.390625,8.318301439285278,2025-06-28 05:20:13.138496,0
3158,8.522831,3654.2493,1232.4858,1119.0562,100.0,40.039062,50.390625,8.374476671218872,2025-06-28 05:20:21.513434,0
3159,8.522831,3654.2493,1232.4858,1119.0562,100.0,40.039062,50.390625,8.448311805725098,2025-06-28 05:20:29.962248,0
3160,8.522831,3654.391,1232.7463,1119.0562,100.0,40.039062,50.390625,8.334136724472046,2025-06-28 05:20:38.296840,0
3161,8.522831,3654.555,1232.7463,1120.8588,100.0,40.039062,50.390625,8.303705930709839,2025-06-28 05:20:46.601025,0
3162,8.522831,3656.187,1232.7463,1121.794,100.0,40.039062,50.390625,8.387383937835693,2025-06-28 05:20:54.988873,0
3163,8.522831,3660.0815,1233.9617,1122.6592,100.0,40.039062,50.390625,8.763545274734497,2025-06-28 05:21:03.752856,0
3164,8.522831,3660.3374,1233.9617,1122.6592,100.0,40.039062,50.390625,8.505500793457031,2025-06-28 05:21:12.258841,0
3165,8.522831,3661.5325,1233.9617,1123.4869,100.0,40.039062,50.390625,8.506122827529907,2025-06-28 05:21:20.765435,0
3166,8.522831,3662.5657,1234.0892,1123.4869,100.0,40.039062,50.390625,8.659339189529419,2025-06-28 05:21:29.425306,0
3167,8.522831,3664.463,1235.4722,1124.529,100.0,40.039062,50.390625,8.537235021591187,2025-06-28 05:21:37.963010,0
3168,8.522831,3667.424,1235.4722,1125.9985,100.0,40.039062,50.390625,8.411323070526123,2025-06-28 05:21:46.374804,0
3169,8.522831,3671.6667,1235.4722,1127.9207,100.0,40.039062,50.390625,8.608591079711914,2025-06-28 05:21:54.983882,0
3170,8.522831,3671.721,1235.4722,1129.587,100.0,40.039062,50.390625,8.588443994522095,2025-06-28 05:22:03.572799,0
3171,8.522831,3672.3638,1235.4722,1129.587,100.0,40.039062,50.390625,8.51780104637146,2025-06-28 05:22:12.091034,0
3172,8.522831,3673.1462,1235.4722,1129.587,100.0,40.039062,50.390625,8.592703104019165,2025-06-28 05:22:20.684216,0
3173,8.522831,3680.1987,1235.4722,1131.5417,100.0,40.039062,50.390625,8.754135847091675,2025-06-28 05:22:29.438826,0
3174,8.522831,3680.356,1235.4722,1131.9061,100.0,40.039062,50.390625,8.609869241714478,2025-06-28 05:22:38.049192,0
3175,8.522831,3680.356,1235.4722,1131.9061,100.0,40.039062,50.390625,8.837047338485718,2025-06-28 05:22:46.886735,0
3176,8.522831,3681.5854,1236.9469,1136.3691,100.0,40.13672,50.390625,8.910359859466553,2025-06-28 05:22:55.797636,0
3177,8.522831,3681.691,1236.9469,1136.556,100.0,40.13672,50.390625,8.84725284576416,2025-06-28 05:23:04.645384,0
3178,8.522831,3681.8057,1237.6676,1137.252,100.0,40.13672,50.390625,8.984347820281982,2025-06-28 05:23:13.630254,0
3179,8.522831,3682.6084,1237.6676,1138.036,100.0,40.13672,50.390625,9.203208923339844,2025-06-28 05:23:22.833924,0
3180,8.522831,3682.9534,1237.6676,1138.5902,100.0,40.13672,50.390625,8.489421844482422,2025-06-28 05:23:31.323844,0
3181,8.522831,3684.6392,1237.6676,1138.5902,100.0,40.13672,50.390625,8.691891193389893,2025-06-28 05:23:40.016205,0
3182,8.522831,3687.5251,1237.6676,1138.5902,100.0,40.13672,50.390625,8.677193880081177,2025-06-28 05:23:48.693875,0
3183,8.522831,3692.438,1237.6676,1139.0273,100.0,40.13672,50.390625,8.629168510437012,2025-06-28 05:23:57.323538,0
3184,8.522831,3693.4897,1237.6676,1139.0273,100.0,40.13672,50.390625,8.483754634857178,2025-06-28 05:24:05.807781,0
3185,8.522831,3693.6528,1237.6676,1139.0273,100.0,40.13672,50.390625,8.731277227401733,2025-06-28 05:24:14.539506,0
3186,8.522831,3694.698,1238.0532,1139.3419,100.0,40.13672,50.390625,8.579754114151001,2025-06-28 05:24:23.119744,0
3187,8.522831,3696.4165,1238.0532,1139.5143,100.0,40.13672,50.390625,8.776849746704102,2025-06-28 05:24:31.897038,0
3188,8.522831,3696.422,1238.0532,1139.5753,100.0,40.13672,50.390625,8.500738143920898,2025-06-28 05:24:40.398272,0
3189,8.522831,3696.68,1238.0532,1140.6812,100.0,40.13672,50.390625,8.639487504959106,2025-06-28 05:24:49.038268,0
3190,8.522831,3697.3555,1239.2383,1140.6812,100.0,40.13672,50.390625,8.660936117172241,2025-06-28 05:24:57.699733,0
3191,8.522831,3698.5583,1239.2383,1140.6812,100.0,40.13672,50.390625,8.668710231781006,2025-06-28 05:25:06.368950,0
3192,8.522831,3700.0303,1239.2383,1140.6812,100.0,40.13672,50.390625,8.649933099746704,2025-06-28 05:25:15.019383,0
3193,8.522831,3700.0486,1239.2383,1140.6812,100.0,40.13672,50.390625,8.69217848777771,2025-06-28 05:25:23.712048,0
3194,8.522831,3700.3965,1239.2383,1140.7798,100.0,40.13672,50.390625,8.690915822982788,2025-06-28 05:25:32.403437,0
3195,8.522831,3702.005,1239.2383,1140.8442,100.0,40.13672,50.390625,8.607276201248169,2025-06-28 05:25:41.011160,0
3196,8.522831,3702.3628,1239.2383,1141.1151,100.0,40.13672,50.48828,8.65334701538086,2025-06-28 05:25:49.665038,0
3197,8.522831,3702.9663,1239.2383,1141.8931,100.0,40.13672,50.585938,8.684388160705566,2025-06-28 05:25:58.349907,0
3198,8.522831,3703.8867,1239.2383,1142.7733,100.0,40.13672,50.585938,8.674498558044434,2025-06-28 05:26:07.024887,0
3199,8.522831,3705.453,1239.2383,1142.7733,100.0,40.13672,50.585938,8.733654260635376,2025-06-28 05:26:15.759032,0
3200,8.522831,3707.663,1239.2383,1143.0879,100.0,40.13672,50.585938,8.724341869354248,2025-06-28 05:26:24.483849,0
3201,8.522831,3710.087,1239.2383,1143.8525,100.0,40.13672,50.585938,8.653727531433105,2025-06-28 05:26:33.138064,0
3202,8.522831,3710.087,1239.2383,1143.8525,100.0,40.13672,50.585938,8.598469018936157,2025-06-28 05:26:41.737018,0
3203,8.522831,3710.4546,1239.2383,1144.413,100.0,40.13672,50.585938,8.691439867019653,2025-06-28 05:26:50.428930,0
3204,8.522831,3710.4546,1239.2383,1144.413,100.0,40.13672,50.585938,8.681330442428589,2025-06-28 05:26:59.110760,0
3205,8.522831,3711.2852,1240.9296,1144.413,100.0,40.13672,50.585938,8.606044292449951,2025-06-28 05:27:07.717302,0
3206,8.522831,3711.511,1240.9296,1144.413,100.0,40.13672,50.585938,8.705217838287354,2025-06-28 05:27:16.423011,0
3207,8.522831,3711.511,1241.5262,1144.413,100.0,40.13672,50.585938,8.5603666305542,2025-06-28 05:27:24.983866,0
3208,8.522831,3715.1184,1241.5262,1144.4204,100.0,40.13672,50.585938,8.716839790344238,2025-06-28 05:27:33.701230,0
3209,8.522831,3715.2656,1241.8594,1144.4204,100.0,40.13672,50.585938,8.735363006591797,2025-06-28 05:27:42.437080,0
3210,8.522831,3716.0742,1241.8594,1144.4204,100.0,40.13672,50.585938,8.710451602935791,2025-06-28 05:27:51.148015,0
3211,8.522831,3716.3877,1241.8594,1145.9908,100.0,40.13672,50.585938,8.652900218963623,2025-06-28 05:27:59.801479,0
3212,8.522831,3718.8704,1241.8594,1145.9908,100.0,40.13672,50.585938,8.59173059463501,2025-06-28 05:28:08.393699,0
3213,8.522831,3720.4077,1241.8594,1145.9908,100.0,40.13672,50.585938,8.791735649108887,2025-06-28 05:28:17.185947,0
3214,8.522831,3720.856,1241.8594,1146.4834,100.0,40.13672,50.585938,8.882455587387085,2025-06-28 05:28:26.068889,0
3215,8.522831,3723.186,1241.8594,1146.8682,100.0,40.13672,50.585938,8.688987016677856,2025-06-28 05:28:34.758349,0
3216,8.522831,3724.414,1242.0493,1148.7808,100.0,40.13672,50.585938,8.721534013748169,2025-06-28 05:28:43.480338,0
3217,8.522831,3725.0723,1242.1948,1149.0002,100.0,40.13672,50.585938,8.715080976486206,2025-06-28 05:28:52.195904,0
3218,8.522831,3725.8828,1242.1948,1149.2468,100.0,40.13672,50.585938,8.683868885040283,2025-06-28 05:29:00.880260,0
3219,8.522831,3728.5361,1243.051,1149.2468,100.0,40.13672,50.585938,8.791218757629395,2025-06-28 05:29:09.671967,0
3220,8.522831,3729.3203,1243.828,1149.8391,100.0,40.13672,50.585938,8.759970903396606,2025-06-28 05:29:18.432395,0
3221,8.522831,3729.5212,1243.828,1149.8391,100.0,40.13672,50.585938,9.008771896362305,2025-06-28 05:29:27.441641,0
3222,8.522831,3729.5212,1243.828,1150.8035,100.0,40.13672,50.585938,8.711182832717896,2025-06-28 05:29:36.153287,0
3223,8.522831,3731.3066,1244.0118,1151.0626,100.0,40.13672,50.585938,8.581286191940308,2025-06-28 05:29:44.735041,0
3224,8.522831,3732.5005,1244.0118,1151.378,100.0,40.13672,50.585938,8.709410667419434,2025-06-28 05:29:53.444933,0
3225,8.522831,3734.3284,1244.0118,1151.7825,100.0,40.13672,50.585938,7.785002708435059,2025-06-28 05:30:01.230399,0
3226,8.522831,3735.6487,1244.0118,1152.8005,100.0,40.13672,50.683594,7.804675579071045,2025-06-28 05:30:09.035550,0
3227,8.522831,3736.9937,1244.0118,1152.8005,100.0,40.13672,50.683594,7.82398247718811,2025-06-28 05:30:16.859974,0
3228,8.522831,3737.2476,1244.3494,1152.8058,100.0,40.13672,50.683594,7.655351400375366,2025-06-28 05:30:24.515766,0
3229,8.522831,3740.2974,1244.6838,1152.8058,100.0,40.13672,50.683594,7.600187540054321,2025-06-28 05:30:32.116380,0
3230,8.522831,3741.9814,1244.6838,1155.7979,100.0,40.13672,50.683594,7.73617959022522,2025-06-28 05:30:39.853008,0
3231,8.522831,3743.4175,1244.6838,1156.7158,100.0,40.13672,50.78125,7.753051519393921,2025-06-28 05:30:47.606820,0
3232,8.522831,3743.6108,1244.6838,1158.27,100.0,40.13672,50.78125,7.809094190597534,2025-06-28 05:30:55.416425,0
3233,8.522831,3744.977,1244.6838,1157.6077,100.0,40.13672,50.878906,7.748481512069702,2025-06-28 05:31:03.165348,0
3234,8.522831,3750.6782,1244.6838,1160.8998,100.0,40.13672,50.878906,7.7104527950286865,2025-06-28 05:31:10.876273,0
3235,8.522831,3751.428,1244.6838,1162.4133,100.0,40.13672,50.878906,7.748093128204346,2025-06-28 05:31:18.624803,0
3236,8.522831,3752.399,1245.1033,1163.6863,100.0,40.13672,50.878906,7.767699956893921,2025-06-28 05:31:26.392939,0
3237,8.522831,3752.399,1245.4708,1163.6863,100.0,40.13672,50.878906,7.8246612548828125,2025-06-28 05:31:34.218043,0
3238,8.522831,3752.5823,1245.8108,1164.2969,100.0,40.13672,50.878906,7.822728872299194,2025-06-28 05:31:42.041236,0
3239,8.522831,3752.5823,1246.4377,1164.2969,100.0,40.13672,50.878906,7.838402271270752,2025-06-28 05:31:49.880101,0
3240,8.522831,3753.5051,1246.4377,1164.2969,100.0,40.13672,50.878906,7.751362085342407,2025-06-28 05:31:57.631952,0
3241,8.522831,3753.5051,1246.4377,1165.6602,100.0,40.13672,50.976562,7.8363165855407715,2025-06-28 05:32:05.468693,0
3242,8.522831,3754.5818,1246.4377,1167.6738,100.0,40.13672,51.07422,7.746925115585327,2025-06-28 05:32:13.216056,0
3243,8.522831,3755.6104,1246.5026,1169.0437,100.0,40.13672,51.07422,7.678557395935059,2025-06-28 05:32:20.895044,0
3244,8.522831,3756.5127,1246.5026,1169.3591,100.0,40.13672,51.171875,7.83329963684082,2025-06-28 05:32:28.728801,0
3245,8.522831,3756.759,1246.6744,1169.9053,100.0,40.13672,51.171875,7.7240447998046875,2025-06-28 05:32:36.453274,0
3246,8.522831,3757.0051,1246.6744,1169.972,100.0,40.13672,51.171875,7.828476667404175,2025-06-28 05:32:44.282267,0
3247,8.522831,3757.3022,1246.684,1170.0408,100.0,40.13672,51.171875,7.790469408035278,2025-06-28 05:32:52.073400,0
3248,8.522831,3757.6167,1246.684,1170.0408,100.0,40.13672,51.171875,7.616581916809082,2025-06-28 05:32:59.690442,0
3249,8.522831,3757.8523,1246.684,1170.6199,100.0,40.13672,51.171875,7.591120004653931,2025-06-28 05:33:07.282034,0
3250,8.522831,3758.4453,1249.7703,1170.6199,100.0,40.13672,51.171875,7.657628059387207,2025-06-28 05:33:14.940137,0
3251,8.522831,3761.1636,1249.7703,1170.6357,100.0,40.13672,51.171875,7.696411848068237,2025-06-28 05:33:22.636992,0
3252,8.522831,3763.4927,1249.7703,1171.0425,100.0,40.13672,51.171875,7.674529075622559,2025-06-28 05:33:30.311951,0
3253,8.522831,3765.5408,1249.7703,1171.9316,100.0,40.13672,51.26953,7.847129821777344,2025-06-28 05:33:38.159524,0
3254,8.522831,3767.1094,1249.7703,1171.9316,100.0,40.13672,51.26953,7.70755934715271,2025-06-28 05:33:45.867589,0
3255,8.522831,3768.4062,1249.7703,1173.7793,100.0,40.13672,51.26953,7.808457612991333,2025-06-28 05:33:53.676480,0
3256,8.522831,3769.1372,1251.676,1173.7793,100.0,40.13672,51.26953,7.748080253601074,2025-06-28 05:34:01.425123,0
3257,8.522831,3771.5005,1251.676,1173.7793,100.0,40.13672,51.26953,7.843108415603638,2025-06-28 05:34:09.268664,0
3258,8.522831,3771.5837,1251.7571,1173.7793,100.0,40.13672,51.26953,7.731748580932617,2025-06-28 05:34:17.000847,0
3259,8.522831,3772.708,1253.6921,1175.9596,100.0,40.13672,51.26953,7.640431642532349,2025-06-28 05:34:24.641739,0
3260,8.544405,3774.9685,1254.0161,1177.0015,100.0,40.13672,51.26953,7.806194305419922,2025-06-28 05:34:32.448421,0
3261,8.544405,3777.4194,1254.0458,1177.0015,100.0,40.13672,51.26953,7.731713771820068,2025-06-28 05:34:40.180569,0
3262,8.544405,3779.3093,1255.0707,1177.2601,100.0,40.13672,51.26953,7.886539697647095,2025-06-28 05:34:48.067538,0
3263,8.544405,3781.7754,1255.0707,1177.2601,100.0,40.13672,51.26953,7.659456491470337,2025-06-28 05:34:55.727501,0
3264,8.544405,3782.1304,1255.2756,1178.2814,100.0,40.13672,51.26953,7.726249933242798,2025-06-28 05:35:03.454183,0
3265,8.544405,3783.0464,1255.2756,1178.2814,100.0,40.13672,51.26953,7.786851644515991,2025-06-28 05:35:11.241678,0
3266,8.544405,3785.7664,1255.2756,1181.0845,100.0,40.13672,51.367188,7.80599045753479,2025-06-28 05:35:19.048143,0
3267,8.544405,3785.8044,1255.2756,1183.0925,100.0,40.13672,51.367188,7.727701425552368,2025-06-28 05:35:26.776294,0
3268,8.544405,3785.8044,1255.2756,1184.5325,100.0,40.13672,51.5625,7.683149099349976,2025-06-28 05:35:34.459908,0
3269,8.544405,3786.0305,1256.1809,1184.5325,100.0,40.13672,51.5625,7.70407509803772,2025-06-28 05:35:42.164427,0
3270,8.544405,3786.7373,1256.1809,1185.1006,100.0,40.13672,51.5625,7.666750431060791,2025-06-28 05:35:49.831613,0
3271,8.544405,3789.1775,1256.1809,1185.204,100.0,40.13672,51.5625,7.651429653167725,2025-06-28 05:35:57.483496,0
3272,8.544405,3789.3193,1256.8717,1185.204,100.0,40.13672,51.5625,7.792521238327026,2025-06-28 05:36:05.276470,0
3273,8.544405,3789.7422,1256.8717,1186.2971,100.0,40.13672,51.5625,7.781410455703735,2025-06-28 05:36:13.058636,0
3274,8.544405,3794.0796,1256.8717,1188.7662,100.0,40.13672,51.5625,7.792169809341431,2025-06-28 05:36:20.851617,0
3275,8.544405,3794.0796,1256.8717,1188.7662,100.0,40.13672,51.5625,7.742597818374634,2025-06-28 05:36:28.595047,0
3276,8.544405,3796.1895,1257.6667,1191.4741,100.0,40.13672,51.5625,7.776689291000366,2025-06-28 05:36:36.372396,0
3277,8.544405,3796.6074,1257.6667,1192.9034,100.0,40.13672,51.660156,7.837512969970703,2025-06-28 05:36:44.210354,0
3278,8.544405,3797.79,1257.6667,1193.0508,100.0,40.13672,51.660156,7.667050123214722,2025-06-28 05:36:51.877911,0
3279,8.544405,3799.6123,1259.4209,1193.23,100.0,40.13672,51.660156,7.7787184715271,2025-06-28 05:36:59.657119,0
3280,8.544405,3799.6123,1259.4209,1193.23,100.0,40.13672,51.660156,7.757065057754517,2025-06-28 05:37:07.414618,0
3281,8.544405,3801.9043,1259.8058,1193.8494,100.0,40.13672,51.660156,7.784059762954712,2025-06-28 05:37:15.199146,0
3282,8.544405,3802.5698,1259.8058,1194.5032,100.0,40.13672,51.660156,7.699518203735352,2025-06-28 05:37:22.899138,0
3283,8.544405,3802.7488,1259.8058,1195.342,100.0,40.13672,51.660156,7.797435760498047,2025-06-28 05:37:30.697051,0
3284,8.544405,3802.8628,1260.4316,1197.2302,100.0,40.13672,51.660156,7.71470832824707,2025-06-28 05:37:38.412216,0
3285,8.544405,3804.2695,1260.6333,1197.7891,100.0,40.13672,51.660156,7.730220556259155,2025-06-28 05:37:46.142869,0
3286,8.544405,3805.3838,1261.6703,1198.9723,100.0,40.13672,51.757812,7.659236669540405,2025-06-28 05:37:53.802662,0
3287,8.544405,3805.3838,1262.0264,1199.2883,100.0,40.13672,51.757812,7.8168957233428955,2025-06-28 05:38:01.620025,0
3288,8.544405,3808.5142,1262.0264,1199.2883,100.0,40.13672,51.757812,7.740325450897217,2025-06-28 05:38:09.360793,0
3289,8.544405,3810.128,1262.5916,1199.8408,100.0,40.13672,51.757812,7.813039302825928,2025-06-28 05:38:17.174260,0
3290,8.544405,3813.9214,1262.5916,1203.9458,100.0,40.13672,51.85547,7.8200953006744385,2025-06-28 05:38:24.994823,0
3291,8.544405,3813.9214,1262.5916,1203.9458,100.0,40.13672,51.85547,7.6728997230529785,2025-06-28 05:38:32.668243,0
3292,8.544405,3815.022,1262.5916,1203.9458,100.0,40.13672,51.85547,7.8421406745910645,2025-06-28 05:38:40.510819,0
3293,8.544405,3817.75,1262.5916,1203.9458,100.0,40.13672,51.85547,7.648998260498047,2025-06-28 05:38:48.160306,0
3294,8.544405,3818.9868,1262.5916,1205.1316,100.0,40.13672,51.85547,7.924808740615845,2025-06-28 05:38:56.085562,0
3295,8.544405,3819.3354,1262.5916,1205.1316,100.0,40.13672,51.85547,7.713783025741577,2025-06-28 05:39:03.799813,0
3296,8.544405,3822.2197,1262.5916,1205.62,100.0,40.13672,51.85547,7.791078805923462,2025-06-28 05:39:11.591343,0
3297,8.544405,3822.801,1262.5916,1208.6196,100.0,40.13672,51.85547,7.688276290893555,2025-06-28 05:39:19.280059,0
3298,8.544405,3822.801,1262.5916,1208.7056,100.0,40.13672,51.85547,7.710108280181885,2025-06-28 05:39:26.990609,0
3299,8.544405,3823.2808,1262.5916,1209.9664,100.0,40.13672,51.85547,7.524873971939087,2025-06-28 05:39:34.515967,0
3300,8.544405,3824.6426,1265.3313,1210.3606,100.0,40.13672,51.85547,7.787664890289307,2025-06-28 05:39:42.304090,0
3301,8.544405,3826.058,1265.7136,1211.083,100.0,40.13672,51.85547,7.729658365249634,2025-06-28 05:39:50.034195,0
3302,8.544405,3828.768,1265.7136,1211.489,100.0,40.13672,51.85547,7.718306303024292,2025-06-28 05:39:57.752989,0
3303,8.544405,3828.7788,1265.7383,1211.489,100.0,40.13672,51.85547,7.769992828369141,2025-06-28 05:40:05.523426,0
3304,8.544405,3830.469,1265.7383,1215.2169,100.0,40.13672,51.85547,7.812484264373779,2025-06-28 05:40:13.336386,0
3305,8.544405,3831.4104,1266.0322,1215.443,100.0,40.13672,51.85547,7.786543846130371,2025-06-28 05:40:21.123383,0
3306,8.544405,3831.945,1266.0833,1215.8494,100.0,40.13672,51.85547,7.629717111587524,2025-06-28 05:40:28.753537,0
3307,8.544405,3832.003,1266.0833,1215.9031,100.0,40.13672,51.85547,7.897420644760132,2025-06-28 05:40:36.651565,0
3308,8.544405,3832.8071,1266.0833,1216.6814,100.0,40.13672,51.953125,7.8630335330963135,2025-06-28 05:40:44.515056,0
3309,8.544405,3834.4773,1266.0833,1216.97,100.0,40.13672,51.953125,7.841324329376221,2025-06-28 05:40:52.357167,0
3310,8.544405,3834.516,1266.0833,1216.97,100.0,40.13672,51.953125,7.870216608047485,2025-06-28 05:41:00.227831,0
3311,8.544405,3835.0154,1266.0833,1216.97,100.0,40.13672,51.953125,7.708137035369873,2025-06-28 05:41:07.936402,0
3312,8.544405,3836.5132,1266.3254,1217.6155,100.0,40.13672,51.953125,7.775559186935425,2025-06-28 05:41:15.712401,0
3313,8.544405,3836.5132,1266.3254,1217.9897,100.0,40.13672,51.953125,7.814160346984863,2025-06-28 05:41:23.526999,0
3314,8.544405,3836.6636,1266.6226,1218.7554,100.0,40.13672,51.953125,7.7880470752716064,2025-06-28 05:41:31.315519,0
3315,8.544405,3836.7146,1270.5302,1218.866,100.0,40.13672,51.953125,7.759044885635376,2025-06-28 05:41:39.075016,0
3316,8.544405,3838.3193,1271.2351,1222.4836,100.0,40.13672,51.953125,7.721519231796265,2025-06-28 05:41:46.797247,0
3317,8.544405,3839.7063,1271.2351,1222.4836,100.0,40.13672,51.953125,7.719167470932007,2025-06-28 05:41:54.517160,0
3318,8.544405,3839.7063,1271.2351,1222.4836,100.0,40.13672,51.953125,7.855540752410889,2025-06-28 05:42:02.373764,0
3319,8.544405,3840.385,1271.2351,1222.7241,100.0,40.13672,51.953125,7.900223731994629,2025-06-28 05:42:10.274488,0
3320,8.544405,3841.58,1271.2863,1222.7241,100.0,40.13672,51.953125,7.798090696334839,2025-06-28 05:42:18.073053,0
3321,8.544405,3841.8276,1271.5535,1223.3303,100.0,40.13672,51.953125,7.4669694900512695,2025-06-28 05:42:25.540500,0
3322,8.544405,3842.744,1271.7155,1223.3303,100.0,40.13672,51.953125,7.818678140640259,2025-06-28 05:42:33.359627,0
3323,8.544405,3843.8252,1271.7155,1223.3303,100.0,40.13672,51.953125,7.783831596374512,2025-06-28 05:42:41.143919,0
3324,8.544405,3844.3857,1271.7155,1223.3303,100.0,40.13672,51.953125,7.627678155899048,2025-06-28 05:42:48.772039,0
3325,8.544405,3844.3857,1271.7155,1223.4517,100.0,40.13672,51.953125,7.836401462554932,2025-06-28 05:42:56.608882,0
3326,8.896848,3845.136,1272.7289,1227.5198,100.0,40.13672,51.953125,7.65603494644165,2025-06-28 05:43:04.265386,0
3327,8.896848,3848.3625,1272.7289,1227.8043,100.0,40.13672,51.953125,7.73809289932251,2025-06-28 05:43:12.004267,0
3328,8.896848,3850.0752,1272.7289,1227.9048,100.0,40.13672,51.953125,7.7566564083099365,2025-06-28 05:43:19.761394,0
3329,8.896848,3852.2766,1272.7289,1227.9048,100.0,40.13672,51.953125,7.706042766571045,2025-06-28 05:43:27.467886,0
3330,8.896848,3856.1235,1272.9348,1227.9861,100.0,40.13672,51.953125,7.772336959838867,2025-06-28 05:43:35.240717,0
3331,8.896848,3856.1235,1272.9348,1228.1503,100.0,40.13672,51.953125,7.675483226776123,2025-06-28 05:43:42.916635,0
3332,8.896848,3856.1235,1272.9348,1228.1503,100.0,40.13672,51.953125,7.703372478485107,2025-06-28 05:43:50.620460,0
3333,8.896848,3858.2231,1272.9348,1229.5638,100.0,40.13672,51.953125,7.749704599380493,2025-06-28 05:43:58.370671,0
3334,8.896848,3859.6926,1272.9348,1229.702,100.0,40.13672,51.953125,7.705166578292847,2025-06-28 05:44:06.076314,0
3335,8.896848,3860.5874,1272.9348,1230.7412,100.0,40.13672,51.953125,7.7345311641693115,2025-06-28 05:44:13.811274,0
3336,8.896848,3861.0474,1273.2407,1231.1592,100.0,40.13672,51.953125,7.721907615661621,2025-06-28 05:44:21.533634,0
3337,8.896848,3861.838,1273.2407,1231.1592,100.0,40.13672,51.953125,7.866331100463867,2025-06-28 05:44:29.400447,0
3338,8.896848,3864.3584,1273.2407,1231.2339,100.0,40.13672,51.953125,7.891755819320679,2025-06-28 05:44:37.292644,0
3339,8.896848,3864.9739,1273.2407,1231.2339,100.0,40.13672,51.953125,7.743067741394043,2025-06-28 05:44:45.036138,0
3340,8.896848,3867.166,1274.1317,1231.3481,100.0,40.13672,51.953125,7.70394229888916,2025-06-28 05:44:52.740530,0
3341,8.896848,3867.3892,1274.1985,1231.3481,100.0,40.13672,51.953125,7.631695985794067,2025-06-28 05:45:00.372662,0
3342,8.896848,3869.1663,1274.1985,1231.3481,100.0,40.13672,51.953125,7.695293188095093,2025-06-28 05:45:08.068397,0
3343,8.896848,3870.786,1274.1985,1231.3481,100.0,40.13672,51.953125,7.7813122272491455,2025-06-28 05:45:15.850141,0
3344,8.896848,3873.1392,1274.3596,1231.3481,100.0,40.13672,51.953125,7.861764430999756,2025-06-28 05:45:23.712382,0
3345,8.896848,3873.412,1275.3872,1231.4456,100.0,40.13672,51.953125,7.617312908172607,2025-06-28 05:45:31.330141,0
3346,8.896848,3873.684,1276.5602,1231.4456,100.0,40.13672,51.953125,7.785761594772339,2025-06-28 05:45:39.116367,0
3347,8.896848,3875.889,1276.5847,1231.7603,100.0,40.13672,51.953125,7.6247169971466064,2025-06-28 05:45:46.741526,0
3348,8.896848,3875.889,1276.5847,1232.4868,100.0,40.13672,51.953125,7.763388633728027,2025-06-28 05:45:54.505443,0
3349,8.896848,3876.6511,1278.6582,1234.6475,100.0,40.13672,51.953125,7.618082761764526,2025-06-28 05:46:02.124007,0
3350,8.896848,3878.0398,1279.2224,1235.4661,100.0,40.13672,51.953125,7.779470205307007,2025-06-28 05:46:09.904079,0
3351,8.896848,3879.81,1281.4067,1236.3501,100.0,40.234375,51.953125,7.677311182022095,2025-06-28 05:46:17.581922,0
3352,8.896848,3881.1018,1281.4067,1236.3501,100.0,40.234375,51.953125,7.931536912918091,2025-06-28 05:46:25.513947,0
