iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1944,10.431505,765.66895,918.1029,825.51404,29.199219,37.695312,26.074219,9.931336641311646,2025-06-01 01:46:12.796054,0
1945,10.431505,765.9923,918.1029,825.54114,29.199219,37.695312,26.074219,9.55560040473938,2025-06-01 01:46:22.352072,0
1946,10.431505,766.06274,918.1029,825.54114,29.199219,37.695312,26.074219,10.079522609710693,2025-06-01 01:46:32.432177,0
1947,10.431505,766.06274,918.1029,825.54114,29.199219,37.695312,26.074219,10.143935441970825,2025-06-01 01:46:42.576554,0
1948,10.431505,766.06274,918.1029,825.54114,29.199219,37.695312,26.074219,9.95819902420044,2025-06-01 01:46:52.535325,0
1949,10.431505,766.38904,918.1029,826.84155,29.199219,37.695312,26.074219,9.987694263458252,2025-06-01 01:47:02.523412,0
1950,10.431505,766.3921,918.1029,826.84155,29.199219,37.695312,26.074219,9.750759601593018,2025-06-01 01:47:12.274587,0
1951,10.431505,767.4304,918.1029,827.1205,29.199219,37.695312,26.074219,9.881447792053223,2025-06-01 01:47:22.156446,0
1952,10.431505,767.5033,918.1029,827.427,29.199219,37.695312,26.074219,9.645248889923096,2025-06-01 01:47:31.802117,0
1953,10.431505,768.12854,918.1029,827.427,29.296875,37.695312,26.074219,10.046354532241821,2025-06-01 01:47:41.849074,0
1954,10.431505,769.44305,918.1029,828.4132,29.296875,37.695312,26.074219,10.066202163696289,2025-06-01 01:47:51.915844,0
1955,10.431505,769.44305,920.26746,828.5074,29.296875,37.695312,26.074219,9.948945760726929,2025-06-01 01:48:01.865202,0
1956,10.431505,769.44305,920.26746,828.5074,29.296875,37.695312,26.074219,9.86245846748352,2025-06-01 01:48:11.728058,0
1957,10.431505,769.44305,920.26746,828.7535,29.296875,37.695312,26.074219,10.043195724487305,2025-06-01 01:48:21.771658,0
1958,10.431505,769.44305,920.26746,828.7535,29.296875,37.695312,26.074219,9.815508127212524,2025-06-01 01:48:31.587585,0
1959,10.431505,769.52734,920.26746,827.2603,29.296875,37.695312,26.171875,10.175026416778564,2025-06-01 01:48:41.763039,0
1960,10.431505,769.82056,920.26746,827.2603,29.296875,37.695312,26.171875,10.150882482528687,2025-06-01 01:48:51.914286,0
1961,10.431505,769.82056,920.26746,827.67773,29.296875,37.695312,26.171875,10.045105934143066,2025-06-01 01:49:01.959824,0
1962,10.431505,769.91876,920.26746,827.67773,29.296875,37.695312,26.171875,9.903114318847656,2025-06-01 01:49:11.863349,0
1963,10.431505,770.6069,920.26746,827.67773,29.296875,37.695312,26.171875,9.967193126678467,2025-06-01 01:49:21.831042,0
1964,10.431505,770.6069,920.26746,827.67773,29.296875,37.695312,26.171875,9.996719360351562,2025-06-01 01:49:31.828127,0
1965,10.431505,771.1428,920.2811,827.67773,29.296875,37.695312,26.171875,10.103033542633057,2025-06-01 01:49:41.931626,0
1966,10.431505,771.1428,920.2811,827.67773,29.296875,37.695312,26.171875,9.89102816581726,2025-06-01 01:49:51.823089,0
1967,10.431505,771.1428,920.2811,827.67773,29.296875,37.695312,26.171875,10.050464630126953,2025-06-01 01:50:01.873920,0
1968,10.431505,771.1428,920.3408,827.67773,29.296875,37.695312,26.171875,10.33427619934082,2025-06-01 01:50:12.208581,0
1969,10.431505,771.1428,920.3408,827.67773,29.296875,37.695312,26.171875,10.157970190048218,2025-06-01 01:50:22.366957,0
1970,10.431505,772.9569,921.7495,830.51044,29.296875,37.695312,26.171875,10.065399169921875,2025-06-01 01:50:32.432882,0
1971,10.431505,773.6545,921.7495,830.51044,29.296875,37.695312,26.171875,9.63656497001648,2025-06-01 01:50:42.069813,0
1972,10.431505,773.75415,921.7495,830.51044,29.296875,37.695312,26.171875,9.828548669815063,2025-06-01 01:50:51.898915,0
1973,10.431505,773.75415,921.7495,830.51044,29.296875,37.695312,26.171875,9.78961181640625,2025-06-01 01:51:01.688889,0
1974,10.431505,773.75415,921.7495,830.51044,29.296875,37.695312,26.171875,9.921998977661133,2025-06-01 01:51:11.611252,0
1975,10.431505,775.0927,922.36206,832.75793,29.296875,37.695312,26.171875,9.725908994674683,2025-06-01 01:51:21.337540,0
1976,10.431505,775.0927,923.35516,832.75793,29.296875,37.695312,26.171875,10.173792123794556,2025-06-01 01:51:31.511704,0
1977,10.431505,776.3061,923.4492,836.1833,29.296875,37.695312,26.171875,9.877317905426025,2025-06-01 01:51:41.389432,0
1978,10.431505,776.3638,923.9595,838.39294,29.296875,37.695312,26.171875,9.707131147384644,2025-06-01 01:51:51.097020,0
1979,10.431505,777.0855,924.29285,841.48,29.296875,37.695312,26.171875,9.958824634552002,2025-06-01 01:52:01.056219,0
1980,10.431505,777.10156,924.29285,841.48,29.296875,37.695312,26.171875,9.883060932159424,2025-06-01 01:52:10.939678,0
1981,10.431505,774.14526,924.4659,841.48,29.394531,37.695312,26.171875,9.8916654586792,2025-06-01 01:52:20.831756,0
1982,10.431505,774.14526,924.4659,841.48,29.394531,37.695312,26.171875,10.047027349472046,2025-06-01 01:52:30.879361,0
1983,10.431505,774.7364,924.4659,841.48,29.394531,37.695312,26.171875,9.8231942653656,2025-06-01 01:52:40.703234,0
1984,10.431505,774.82007,925.0626,841.48,29.394531,37.695312,26.171875,9.834615468978882,2025-06-01 01:52:50.538225,0
1985,10.431505,774.82007,925.0626,841.48,29.394531,37.695312,26.171875,9.844894170761108,2025-06-01 01:53:00.383546,0
1986,10.431505,774.82007,925.0626,841.48,29.394531,37.695312,26.171875,9.967655420303345,2025-06-01 01:53:10.351626,0
1987,10.431505,776.48956,925.0626,841.48,29.394531,37.695312,26.171875,10.19108271598816,2025-06-01 01:53:20.543139,0
1988,10.431505,776.48956,925.0626,841.48,29.394531,37.695312,26.171875,9.724584341049194,2025-06-01 01:53:30.268091,0
1989,10.431505,776.7056,925.4801,841.48,29.394531,37.695312,26.171875,9.939697027206421,2025-06-01 01:53:40.208197,0
1990,10.431505,776.7056,925.4801,841.48,29.394531,37.695312,26.171875,9.678168296813965,2025-06-01 01:53:49.886763,0
1991,10.431505,776.7056,925.4801,841.48,29.394531,37.695312,26.171875,9.781962871551514,2025-06-01 01:53:59.669194,0
1992,10.431505,776.7056,931.17755,839.0045,29.394531,37.695312,26.269531,10.007417440414429,2025-06-01 01:54:09.677005,0
1993,10.431505,776.7056,931.17755,839.0045,29.394531,37.695312,26.269531,10.00044298171997,2025-06-01 01:54:19.677822,0
1994,10.431505,776.7056,931.17755,840.2388,29.394531,37.695312,26.269531,10.164900064468384,2025-06-01 01:54:29.843320,0
1995,10.431505,776.94806,936.8792,840.2388,29.394531,37.695312,26.269531,10.0831618309021,2025-06-01 01:54:39.926879,0
1996,10.431505,776.9977,939.5634,840.2388,29.394531,37.695312,26.269531,9.82646369934082,2025-06-01 01:54:49.753903,0
1997,10.431505,777.4213,939.5634,840.2388,29.394531,37.695312,26.269531,10.201756477355957,2025-06-01 01:54:59.956181,0
1998,10.431505,777.5459,941.9341,840.2388,29.394531,37.695312,26.269531,9.905555248260498,2025-06-01 01:55:09.862147,0
1999,10.431505,777.5459,941.9341,837.8486,29.394531,37.695312,26.367188,9.536841630935669,2025-06-01 01:55:19.399356,0
2000,10.431505,777.5459,941.9341,837.8486,29.394531,37.695312,26.367188,10.064067125320435,2025-06-01 01:55:29.463830,0
2001,10.431505,782.72375,941.9341,839.9553,29.394531,37.695312,26.367188,9.949509620666504,2025-06-01 01:55:39.413753,0
2002,10.431505,783.318,941.9341,839.9553,29.492188,37.695312,26.367188,10.08991289138794,2025-06-01 01:55:49.504237,0
2003,10.431505,783.318,941.9341,839.9553,29.492188,37.695312,26.367188,9.85409164428711,2025-06-01 01:55:59.358729,0
2004,10.431505,783.318,941.9341,842.42706,29.492188,37.695312,26.367188,10.00480055809021,2025-06-01 01:56:09.363937,0
2005,10.431505,783.318,941.9341,843.30096,29.492188,37.695312,26.367188,10.188867568969727,2025-06-01 01:56:19.553208,0
2006,10.431505,783.318,941.9341,843.30096,29.492188,37.695312,26.367188,9.725744485855103,2025-06-01 01:56:29.279359,0
2007,10.431505,783.318,941.9341,843.30096,29.492188,37.695312,26.367188,9.88219928741455,2025-06-01 01:56:39.161956,0
2008,10.431505,784.0366,941.9341,843.30096,29.492188,37.695312,26.367188,9.829551935195923,2025-06-01 01:56:48.991878,0
2009,10.431505,784.0366,941.9341,843.30096,29.492188,37.695312,26.367188,9.797361612319946,2025-06-01 01:56:58.789682,0
2010,10.431505,784.0581,941.9341,843.30096,29.492188,37.695312,26.367188,10.110594511032104,2025-06-01 01:57:08.900985,0
2011,10.431505,784.0581,941.9341,844.3957,29.492188,37.695312,26.367188,9.866430044174194,2025-06-01 01:57:18.767984,0
2012,10.431505,784.0581,941.9341,844.3957,29.492188,37.695312,26.367188,9.955845832824707,2025-06-01 01:57:28.724238,0
2013,10.431505,784.0581,941.9341,844.3957,29.492188,37.695312,26.367188,10.067185163497925,2025-06-01 01:57:38.791826,0
2014,10.431505,784.12756,941.9341,844.3957,29.492188,37.695312,26.367188,9.893286228179932,2025-06-01 01:57:48.685680,0
2015,10.431505,788.26373,941.9341,844.3957,29.492188,37.695312,26.367188,9.790907382965088,2025-06-01 01:57:58.476955,0
2016,10.431505,788.40375,941.9341,844.3957,29.492188,37.695312,26.367188,9.775068044662476,2025-06-01 01:58:08.252489,0
2017,10.431505,788.4834,941.9341,844.3957,29.492188,37.695312,26.367188,10.034210443496704,2025-06-01 01:58:18.287294,0
2018,10.431505,788.4834,941.9341,844.3957,29.492188,37.695312,26.367188,9.900514602661133,2025-06-01 01:58:28.188211,0
2019,10.431505,789.09607,942.4944,844.3957,29.492188,37.695312,26.367188,10.154397249221802,2025-06-01 01:58:38.343011,0
2020,10.431505,789.09607,942.4944,844.3957,29.492188,37.695312,26.367188,9.742174863815308,2025-06-01 01:58:48.085554,0
2021,10.431505,789.09607,943.42175,847.5875,29.492188,37.695312,26.367188,10.09984016418457,2025-06-01 01:58:58.185774,0
2022,10.431505,789.09607,943.42175,847.5875,29.492188,37.695312,26.367188,9.9056077003479,2025-06-01 01:59:08.091817,0
2023,10.431505,789.09607,943.42175,847.5875,29.492188,37.695312,26.367188,9.734076023101807,2025-06-01 01:59:17.826301,0
2024,10.431505,789.622,950.90063,849.3197,29.492188,37.695312,26.367188,9.56420373916626,2025-06-01 01:59:27.390893,0
2025,10.431505,789.622,950.90063,849.3197,29.492188,37.695312,26.367188,9.828609943389893,2025-06-01 01:59:37.219898,0
2026,10.431505,789.622,950.90063,849.3197,29.492188,37.695312,26.367188,9.938114404678345,2025-06-01 01:59:47.158416,0
2027,10.431505,789.9569,950.90063,849.3197,29.492188,37.695312,26.367188,9.865802764892578,2025-06-01 01:59:57.024585,0
2028,10.431505,792.09314,950.90063,849.52527,29.492188,37.695312,26.367188,10.084756851196289,2025-06-01 02:00:07.109945,0
2029,10.431505,792.09314,950.90063,849.52527,29.492188,37.695312,26.367188,10.121667861938477,2025-06-01 02:00:17.232037,0
2030,10.431505,793.03723,950.90063,849.52527,29.589844,37.695312,26.367188,9.973838329315186,2025-06-01 02:00:27.206287,0
2031,10.431505,793.03723,950.90063,849.52527,29.589844,37.695312,26.367188,10.094848871231079,2025-06-01 02:00:37.301709,0
2032,10.431505,793.03723,950.90063,850.0525,29.589844,37.695312,26.367188,9.977359771728516,2025-06-01 02:00:47.279534,0
2033,10.431505,793.1682,952.05176,850.0525,29.589844,37.695312,26.367188,10.059056758880615,2025-06-01 02:00:57.339011,0
2034,10.431505,793.59094,952.29346,850.0525,29.589844,37.79297,26.367188,10.079750299453735,2025-06-01 02:01:07.419125,0
2035,10.431505,793.59094,952.29346,850.0525,29.589844,37.79297,26.367188,9.807694911956787,2025-06-01 02:01:17.227230,0
2036,10.431505,793.7168,952.29346,851.5768,29.589844,37.79297,26.367188,9.492379903793335,2025-06-01 02:01:26.719984,0
2037,10.431505,793.7168,952.29346,851.5768,29.589844,37.79297,26.367188,9.731457233428955,2025-06-01 02:01:36.451847,0
2038,10.431505,793.7168,952.29346,851.5768,29.589844,37.79297,26.367188,9.981749534606934,2025-06-01 02:01:46.434003,0
2039,10.431505,793.391,952.29346,851.5768,29.6875,37.79297,26.367188,10.056780576705933,2025-06-01 02:01:56.491186,0
2040,10.431505,793.391,952.29346,851.73505,29.6875,37.79297,26.367188,9.863551139831543,2025-06-01 02:02:06.355105,0
2041,10.431505,794.0692,957.7577,855.89087,29.6875,37.79297,26.464844,9.868514060974121,2025-06-01 02:02:16.224022,0
2042,10.431505,794.3662,957.7577,856.33044,29.6875,37.79297,26.464844,9.969773769378662,2025-06-01 02:02:26.194202,0
2043,10.431505,794.3662,957.7577,856.33044,29.6875,37.79297,26.464844,10.092751741409302,2025-06-01 02:02:36.287322,0
2044,10.431505,794.3662,957.7577,856.33044,29.6875,37.79297,26.464844,9.910805225372314,2025-06-01 02:02:46.198520,0
2045,10.431505,794.3662,957.7577,856.33044,29.6875,37.79297,26.464844,10.2174973487854,2025-06-01 02:02:56.416446,0
2046,10.431505,794.3662,957.7577,856.33044,29.6875,37.79297,26.464844,9.964354276657104,2025-06-01 02:03:06.381229,0
2047,10.431505,794.44464,957.7577,856.33044,29.6875,37.79297,26.464844,9.826551675796509,2025-06-01 02:03:16.208329,0
2048,10.431505,794.44464,957.7577,856.33044,29.6875,37.79297,26.464844,9.73960280418396,2025-06-01 02:03:25.948337,0
2049,10.431505,794.44464,957.7577,856.33044,29.6875,37.79297,26.464844,9.914847373962402,2025-06-01 02:03:35.863780,0
2050,10.431505,794.44464,957.7577,856.33044,29.6875,37.79297,26.464844,9.910269737243652,2025-06-01 02:03:45.774766,0
2051,10.431505,794.44464,958.119,856.33044,29.6875,37.79297,26.464844,9.851697444915771,2025-06-01 02:03:55.626833,0
2052,10.431505,794.44464,958.119,856.33044,29.6875,37.79297,26.464844,9.795758247375488,2025-06-01 02:04:05.422964,0
2053,10.431505,794.6808,958.119,856.7329,29.6875,37.79297,26.464844,10.03001070022583,2025-06-01 02:04:15.453446,0
2054,10.431505,794.6808,958.119,862.5718,29.6875,37.79297,26.5625,10.030153751373291,2025-06-01 02:04:25.484000,0
2055,10.431505,797.49,958.7821,864.5547,29.6875,37.79297,26.5625,9.71341848373413,2025-06-01 02:04:35.197831,0
2056,10.431505,797.49,958.7821,864.5547,29.6875,37.79297,26.5625,9.852558135986328,2025-06-01 02:04:45.050798,0
2057,10.431505,797.49,958.8889,864.5547,29.6875,37.79297,26.5625,10.015631914138794,2025-06-01 02:04:55.066838,0
2058,10.431505,797.49,958.8889,864.5547,29.6875,37.79297,26.5625,9.870198249816895,2025-06-01 02:05:04.937405,0
2059,10.431505,797.52124,958.8889,864.5547,29.6875,37.79297,26.5625,9.668476343154907,2025-06-01 02:05:14.606398,0
2060,10.431505,797.52124,958.8889,864.5547,29.6875,37.79297,26.5625,9.772871971130371,2025-06-01 02:05:24.379722,0
2061,10.431505,797.52124,958.8889,864.74603,29.6875,37.79297,26.5625,10.017879962921143,2025-06-01 02:05:34.398009,0
2062,10.431505,797.52124,958.8889,864.74603,29.6875,37.79297,26.5625,10.040834665298462,2025-06-01 02:05:44.439214,0
2063,10.431505,797.66077,958.8889,864.74603,29.6875,37.79297,26.5625,10.04058289527893,2025-06-01 02:05:54.480163,0
2064,10.431505,797.66077,958.8889,864.74603,29.6875,37.79297,26.5625,10.112112998962402,2025-06-01 02:06:04.592682,0
2065,10.431505,797.66077,958.8889,864.74603,29.6875,37.79297,26.5625,9.570975065231323,2025-06-01 02:06:14.164062,0
2066,10.431505,797.66077,959.2159,864.74603,29.6875,37.79297,26.5625,9.86379075050354,2025-06-01 02:06:24.028265,0
2067,10.431505,797.66077,959.2159,864.74603,29.6875,37.79297,26.5625,9.99542498588562,2025-06-01 02:06:34.024098,0
2068,10.431505,798.1952,959.2159,864.74603,29.785156,37.79297,26.5625,10.183093070983887,2025-06-01 02:06:44.207586,0
2069,10.431505,798.1952,959.2159,862.0614,29.785156,37.79297,26.660156,10.155940771102905,2025-06-01 02:06:54.363955,0
2070,10.431505,799.1367,959.2159,862.0614,29.785156,37.79297,26.660156,9.95165228843689,2025-06-01 02:07:04.316009,0
2071,10.431505,799.3684,961.25653,862.0614,29.785156,37.79297,26.660156,9.773855447769165,2025-06-01 02:07:14.090272,0
2072,10.431505,800.813,961.25653,862.0614,29.785156,37.79297,26.660156,9.85344409942627,2025-06-01 02:07:23.944185,0
2073,10.431505,800.813,961.25653,862.0614,29.785156,37.79297,26.660156,9.799283981323242,2025-06-01 02:07:33.743868,0
2074,10.431505,800.813,961.25653,862.0614,29.785156,37.79297,26.660156,9.78718376159668,2025-06-01 02:07:43.531463,0
2075,10.431505,800.9157,961.25653,862.0614,29.785156,37.79297,26.660156,9.539638996124268,2025-06-01 02:07:53.071654,0
2076,10.431505,801.234,964.4359,864.3534,29.785156,37.79297,26.660156,9.843440771102905,2025-06-01 02:08:02.915510,0
2077,10.453156,806.2069,966.27026,866.76733,29.785156,37.79297,26.660156,10.017662763595581,2025-06-01 02:08:12.933607,0
2078,10.453156,808.4852,966.27026,866.76733,29.785156,37.79297,26.660156,10.104480266571045,2025-06-01 02:08:23.038526,0
2079,10.453156,808.4852,966.27026,866.76733,29.785156,37.79297,26.660156,10.300411462783813,2025-06-01 02:08:33.339312,0
2080,10.453156,808.4852,966.27026,866.76733,29.785156,37.79297,26.660156,9.715242385864258,2025-06-01 02:08:43.054962,0
2081,10.453156,808.56067,966.27026,866.76733,29.785156,37.79297,26.660156,10.235958814620972,2025-06-01 02:08:53.291290,0
2082,10.453156,808.7372,966.27026,866.76733,29.785156,37.79297,26.660156,10.125924587249756,2025-06-01 02:09:03.417606,0
2083,10.453156,808.7372,966.27026,866.76733,29.785156,37.79297,26.660156,10.072872638702393,2025-06-01 02:09:13.490960,0
2084,10.453156,808.7372,966.27026,866.779,29.785156,37.79297,26.660156,10.014628887176514,2025-06-01 02:09:23.505962,0
2085,10.453156,808.7372,968.45264,866.779,29.785156,37.79297,26.660156,9.405686140060425,2025-06-01 02:09:32.912248,0
2086,10.453156,808.7372,968.45264,866.779,29.785156,37.79297,26.660156,10.001607418060303,2025-06-01 02:09:42.914260,0
2087,10.453156,808.7372,968.45264,866.779,29.785156,37.79297,26.660156,10.085251569747925,2025-06-01 02:09:53.000024,0
2088,10.453156,808.7372,968.45264,866.779,29.785156,37.79297,26.660156,10.151596069335938,2025-06-01 02:10:03.152029,0
2089,10.453156,808.7372,968.45264,866.779,29.785156,37.79297,26.660156,10.035625696182251,2025-06-01 02:10:13.188057,0
2090,10.453156,808.7372,968.45264,868.8368,29.785156,37.79297,26.660156,9.72560739517212,2025-06-01 02:10:22.914080,0
2091,10.453156,808.7372,968.45264,868.8368,29.785156,37.79297,26.660156,10.095434427261353,2025-06-01 02:10:33.010010,0
2092,10.453156,808.7372,968.7598,872.74524,29.785156,37.79297,26.757812,9.742797613143921,2025-06-01 02:10:42.753358,0
2093,10.453156,809.24023,968.7598,872.74524,29.882812,37.79297,26.757812,10.029497385025024,2025-06-01 02:10:52.783270,0
2094,10.453156,809.24023,968.7598,872.74524,29.882812,37.79297,26.757812,9.779731512069702,2025-06-01 02:11:02.563398,0
2095,10.453156,809.76935,968.7598,872.74524,29.882812,37.79297,26.757812,9.7991361618042,2025-06-01 02:11:12.362939,0
2096,10.453156,810.109,968.7598,872.74524,29.882812,37.79297,26.757812,10.14595365524292,2025-06-01 02:11:22.509337,0
2097,10.453156,810.1394,969.9821,875.57794,29.882812,37.79297,26.757812,10.262946128845215,2025-06-01 02:11:32.772925,0
2098,10.453156,810.1461,969.9821,875.57794,29.882812,37.79297,26.757812,9.661164999008179,2025-06-01 02:11:42.434514,0
2099,10.453156,810.2165,969.9821,875.57794,29.882812,37.79297,26.757812,9.877710103988647,2025-06-01 02:11:52.312627,0
2100,10.453156,810.64087,969.9821,875.57794,29.882812,37.79297,26.757812,9.884026288986206,2025-06-01 02:12:02.197530,0
2101,10.453156,810.64087,971.871,882.01404,29.882812,37.79297,26.757812,10.021802186965942,2025-06-01 02:12:12.219748,0
2102,10.453156,810.64087,971.871,882.8448,29.882812,37.79297,26.757812,10.129225254058838,2025-06-01 02:12:22.349382,0
2103,10.453156,810.64703,971.871,882.8448,29.882812,37.79297,26.757812,9.975453615188599,2025-06-01 02:12:32.325304,0
2104,10.453156,810.64703,971.871,882.8448,29.882812,37.79297,26.757812,9.942096948623657,2025-06-01 02:12:42.267983,0
2105,10.453156,810.8698,971.871,883.6848,29.882812,37.79297,26.757812,9.93900442123413,2025-06-01 02:12:52.207394,0
2106,10.453156,810.8698,971.871,883.6848,29.882812,37.79297,26.757812,10.044018983840942,2025-06-01 02:13:02.251888,0
2107,10.453156,811.0912,971.871,883.6848,29.882812,37.79297,26.757812,9.863491535186768,2025-06-01 02:13:12.115982,0
2108,10.453156,811.0912,971.871,883.6848,29.882812,37.79297,26.757812,9.88715147972107,2025-06-01 02:13:22.003545,0
2109,10.453156,811.3676,973.76624,883.6848,29.882812,37.79297,26.757812,9.735806465148926,2025-06-01 02:13:31.739776,0
2110,10.453156,811.5145,973.76624,883.6848,29.882812,37.79297,26.757812,9.717783451080322,2025-06-01 02:13:41.457972,0
2111,10.453156,812.18915,973.76624,884.5897,29.882812,37.79297,26.855469,10.17693829536438,2025-06-01 02:13:51.635310,0
2112,10.453156,812.91016,974.0891,884.5897,29.882812,37.79297,26.855469,10.095287799835205,2025-06-01 02:14:01.730987,0
2113,10.453156,813.47485,974.0891,886.9484,29.882812,37.79297,26.855469,9.874927282333374,2025-06-01 02:14:11.606277,0
2114,10.453156,814.824,974.0891,892.2983,29.882812,37.79297,26.855469,9.77663803100586,2025-06-01 02:14:21.383284,0
2115,10.453156,814.824,974.0891,892.2983,29.882812,37.79297,26.855469,9.889033555984497,2025-06-01 02:14:31.272725,0
2116,10.453156,814.824,974.0891,892.2983,29.882812,37.79297,26.855469,9.80440378189087,2025-06-01 02:14:41.077543,0
2117,10.453156,814.824,974.0891,892.2983,29.882812,37.79297,26.855469,9.807719230651855,2025-06-01 02:14:50.885679,0
2118,10.453156,815.11224,974.0891,892.2983,29.882812,37.79297,26.855469,10.001285314559937,2025-06-01 02:15:00.887364,0
2119,10.453156,815.11224,974.0891,892.2983,29.882812,37.79297,26.855469,10.18341064453125,2025-06-01 02:15:11.071204,0
2120,10.453156,815.11224,977.54535,892.2983,29.882812,37.79297,26.855469,9.967301845550537,2025-06-01 02:15:21.039032,0
2121,10.453156,815.11224,977.54535,892.2983,29.882812,37.79297,26.855469,9.5635404586792,2025-06-01 02:15:30.603201,0
2122,10.453156,815.17957,977.6282,892.2983,29.882812,37.79297,26.855469,10.184372186660767,2025-06-01 02:15:40.788067,0
2123,10.453156,816.20483,978.3563,893.7595,29.882812,37.79297,26.855469,10.140735864639282,2025-06-01 02:15:50.929213,0
2124,10.453156,816.62354,978.3563,893.7595,29.882812,37.79297,26.855469,10.078378677368164,2025-06-01 02:16:01.008164,0
2125,10.453156,816.62354,980.51575,894.501,29.882812,37.79297,26.855469,9.971530199050903,2025-06-01 02:16:10.980099,0
2126,10.453156,816.62354,980.51575,894.501,29.882812,37.79297,26.855469,9.98628306388855,2025-06-01 02:16:20.966820,0
2127,10.453156,816.62354,980.51575,894.501,29.882812,37.79297,26.855469,10.124051809310913,2025-06-01 02:16:31.091233,0
2128,10.453156,816.62354,980.7002,894.501,29.882812,37.79297,26.855469,10.079229354858398,2025-06-01 02:16:41.170845,0
2129,10.453156,816.66504,980.7002,894.501,29.882812,37.79297,26.855469,10.044474124908447,2025-06-01 02:16:51.215758,0
2130,10.453156,816.66504,982.9293,899.5216,29.882812,37.79297,26.855469,9.93185567855835,2025-06-01 02:17:01.148023,0
2131,10.453156,816.6795,982.9293,900.8967,29.882812,37.79297,26.855469,9.920406579971313,2025-06-01 02:17:11.068832,0
2132,10.453156,816.6795,982.9293,900.8967,29.882812,37.79297,26.855469,9.698641538619995,2025-06-01 02:17:20.767857,0
2133,10.453156,816.6795,982.9293,900.8967,29.882812,37.79297,26.855469,9.888944387435913,2025-06-01 02:17:30.657204,0
2134,10.453156,816.6795,982.9293,900.8967,29.882812,37.79297,26.855469,9.878624200820923,2025-06-01 02:17:40.536212,0
2135,10.453156,817.99225,982.9293,900.8967,29.882812,37.79297,26.855469,10.075497150421143,2025-06-01 02:17:50.612108,0
2136,10.453156,817.99225,983.17914,900.9305,29.882812,37.79297,26.855469,10.215468645095825,2025-06-01 02:18:00.827983,0
2137,10.453156,817.99225,983.17914,900.9305,29.882812,37.79297,26.855469,9.5548837184906,2025-06-01 02:18:10.383280,0
2138,10.453156,817.99225,983.17914,900.9305,29.882812,37.79297,26.855469,10.02782654762268,2025-06-01 02:18:20.411493,0
2139,10.453156,817.99225,983.17914,900.9305,29.882812,37.79297,26.855469,9.885344743728638,2025-06-01 02:18:30.297256,0
2140,10.453156,818.1561,983.17914,900.9305,29.882812,37.79297,26.855469,9.877385139465332,2025-06-01 02:18:40.175009,0
2141,10.453156,818.38086,983.17914,900.9305,29.882812,37.79297,26.855469,9.911086797714233,2025-06-01 02:18:50.086462,0
2142,10.453156,819.1665,983.17914,901.08484,29.882812,37.79297,26.855469,9.985040426254272,2025-06-01 02:19:00.071870,0
2143,10.453156,819.3219,983.17914,901.08484,29.882812,37.79297,26.855469,9.866628885269165,2025-06-01 02:19:09.938991,0
2144,10.453156,819.78687,983.17914,901.08484,29.882812,37.79297,26.855469,9.930761575698853,2025-06-01 02:19:19.870244,0
2145,10.453156,820.3612,983.7348,901.08484,29.882812,37.79297,26.855469,9.71715235710144,2025-06-01 02:19:29.587767,0
2146,10.453156,820.3612,983.7348,901.1096,29.882812,37.79297,26.855469,9.953712224960327,2025-06-01 02:19:39.541891,0
2147,10.453156,820.3612,983.7348,901.1096,29.882812,37.79297,26.855469,9.965024709701538,2025-06-01 02:19:49.507354,0
2148,10.453156,820.75964,983.7348,901.1096,29.882812,37.79297,26.855469,9.775108337402344,2025-06-01 02:19:59.282873,0
2149,10.453156,820.7867,983.8426,901.1096,29.882812,37.79297,26.855469,9.978029012680054,2025-06-01 02:20:09.261653,0
2150,10.453156,821.9061,983.8426,901.9869,29.882812,37.79297,26.855469,9.571631669998169,2025-06-01 02:20:18.833655,0
2151,10.453156,821.9469,983.8426,901.9869,29.882812,37.79297,26.855469,9.880326509475708,2025-06-01 02:20:28.714691,0
2152,10.453156,825.51495,983.8426,901.9869,29.882812,37.79297,26.855469,9.49242901802063,2025-06-01 02:20:38.207598,0
2153,10.453156,827.2748,983.8426,901.9869,29.882812,37.79297,26.855469,10.13960886001587,2025-06-01 02:20:48.347628,0
2154,10.453156,827.49884,983.8426,901.9869,29.882812,37.79297,26.855469,10.227621793746948,2025-06-01 02:20:58.575671,0
2155,10.453156,824.49884,983.8426,901.9869,29.980469,37.79297,26.855469,9.916825771331787,2025-06-01 02:21:08.492905,0
2156,10.453156,824.49884,983.8426,901.9869,29.980469,37.79297,26.855469,9.878902912139893,2025-06-01 02:21:18.372211,0
2157,10.453156,824.59204,984.56116,902.8871,29.980469,37.79297,26.855469,10.159427165985107,2025-06-01 02:21:28.532208,0
2158,10.453156,824.59204,984.56116,902.8871,29.980469,37.79297,26.855469,9.954996585845947,2025-06-01 02:21:38.487608,0
2159,10.453156,824.59204,984.56116,904.8926,29.980469,37.79297,26.855469,9.736038446426392,2025-06-01 02:21:48.224083,0
2160,10.453156,824.7598,984.56116,904.8926,29.980469,37.79297,26.855469,9.93550705909729,2025-06-01 02:21:58.159997,0
2161,10.453156,824.7598,984.56116,905.68896,29.980469,37.79297,26.855469,9.736000537872314,2025-06-01 02:22:07.896405,0
