iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3273,8.058102,58.327927,1913.1414,1261.3623,4.6875,56.25,53.808594,10.951748371124268,2025-06-23 15:57:20.499983,0
3274,8.058102,58.327927,1913.1414,1261.3623,4.6875,56.25,53.808594,10.892567873001099,2025-06-23 15:57:31.393156,0
3275,8.058102,58.327927,1913.1414,1261.3623,4.6875,56.25,53.808594,10.889590740203857,2025-06-23 15:57:42.283160,0
3276,8.058102,58.327927,1913.1414,1261.7563,4.6875,56.25,53.808594,10.640012502670288,2025-06-23 15:57:52.923899,0
3277,8.058102,58.327927,1913.1414,1261.7832,4.6875,56.25,53.808594,11.21941876411438,2025-06-23 15:58:04.143907,0
3278,8.058102,58.327927,1913.6512,1261.9645,4.6875,56.25,53.808594,10.6398446559906,2025-06-23 15:58:14.784170,0
3279,8.058102,58.327927,1913.6512,1263.1112,4.6875,56.25,53.90625,10.724325180053711,2025-06-23 15:58:25.508903,0
3280,8.058102,58.327927,1914.7048,1264.2434,4.6875,56.25,53.90625,10.632258653640747,2025-06-23 15:58:36.141626,0
3281,8.058102,58.327927,1914.7048,1264.2434,4.6875,56.25,53.90625,10.525368213653564,2025-06-23 15:58:46.667543,0
3282,8.058102,58.327927,1914.9357,1264.8625,4.6875,56.25,53.90625,10.325094938278198,2025-06-23 15:58:56.993077,0
3283,8.058102,58.327927,1916.072,1265.1602,4.6875,56.25,53.90625,10.63969612121582,2025-06-23 15:59:07.633478,0
3284,8.058102,58.327927,1916.7008,1265.1602,4.6875,56.25,53.90625,10.420931816101074,2025-06-23 15:59:18.054784,0
3285,8.058102,58.327927,1916.7008,1265.4595,4.6875,56.25,53.90625,10.56482982635498,2025-06-23 15:59:28.619981,0
3286,8.058102,58.327927,1916.7008,1266.6721,4.6875,56.25,54.003906,10.879409074783325,2025-06-23 15:59:39.499802,0
3287,8.058102,58.327927,1917.3395,1268.9073,4.6875,56.25,54.003906,10.82789134979248,2025-06-23 15:59:50.328092,0
3288,8.058102,58.327927,1918.3723,1269.2119,4.6875,56.25,54.003906,10.86552619934082,2025-06-23 16:00:01.194031,0
3289,8.058102,58.327927,1918.3723,1269.2119,4.6875,56.25,54.003906,10.844573020935059,2025-06-23 16:00:12.039384,0
3290,8.058102,58.327927,1918.3723,1269.2119,4.6875,56.25,54.003906,10.68541955947876,2025-06-23 16:00:22.725219,0
3291,8.058102,58.327927,1918.3723,1269.2441,4.6875,56.25,54.003906,10.589905977249146,2025-06-23 16:00:33.315689,0
3292,8.058102,58.327927,1918.7872,1269.2441,4.6875,56.25,54.003906,10.95531678199768,2025-06-23 16:00:44.271411,0
3293,8.058102,58.327927,1918.7872,1269.2441,4.6875,56.25,54.003906,10.692328214645386,2025-06-23 16:00:54.964161,0
3294,8.058102,58.327927,1918.816,1271.2075,4.6875,56.25,54.003906,11.02304220199585,2025-06-23 16:01:05.987608,0
3295,8.058102,58.327927,1920.268,1271.2401,4.6875,56.25,54.003906,10.995864391326904,2025-06-23 16:01:16.983902,0
3296,8.058102,58.327927,1920.268,1271.2401,4.6875,56.25,54.003906,10.53353214263916,2025-06-23 16:01:27.517837,0
3297,8.058102,58.327927,1920.2988,1271.2401,4.6875,56.25,54.003906,10.80180811882019,2025-06-23 16:01:38.320018,0
3298,8.058102,58.327927,1920.2988,1271.2401,4.6875,56.25,54.003906,10.761890888214111,2025-06-23 16:01:49.082319,0
3299,8.058102,58.327927,1920.2988,1271.2401,4.6875,56.25,54.003906,10.707316398620605,2025-06-23 16:01:59.790003,0
3300,8.058102,58.327927,1920.6182,1271.2474,4.6875,56.25,54.003906,10.835607290267944,2025-06-23 16:02:10.625980,0
3301,8.058102,58.327927,1920.6182,1271.2952,4.6875,56.25,54.003906,10.60875940322876,2025-06-23 16:02:21.235111,0
3302,8.058102,58.327927,1920.6182,1271.2966,4.6875,56.25,54.003906,10.416973352432251,2025-06-23 16:02:31.652459,0
3303,8.058102,58.327927,1920.6226,1271.4407,4.6875,56.25,54.003906,10.988776206970215,2025-06-23 16:02:42.641942,0
3304,8.058102,58.327927,1920.9496,1271.4407,4.6875,56.25,54.003906,10.788966417312622,2025-06-23 16:02:53.431333,0
3305,8.058102,58.327927,1921.0366,1271.4407,4.6875,56.25,54.003906,10.692500829696655,2025-06-23 16:03:04.124328,0
3306,8.058102,58.327927,1921.0366,1271.4407,4.6875,56.25,54.003906,10.378835678100586,2025-06-23 16:03:14.503596,0
3307,8.058102,58.327927,1921.0366,1271.8516,4.6875,56.25,54.003906,10.48492169380188,2025-06-23 16:03:24.988943,0
3308,8.058102,58.327927,1921.3292,1271.856,4.6875,56.25,54.003906,10.909501552581787,2025-06-23 16:03:35.899152,0
3309,8.058102,58.327927,1921.4382,1272.0264,4.6875,56.25,54.003906,10.640852928161621,2025-06-23 16:03:46.540375,0
3310,8.058102,58.327927,1922.067,1272.249,4.6875,56.25,54.003906,11.246360301971436,2025-06-23 16:03:57.787148,0
3311,8.058102,58.327927,1923.0471,1273.44,4.6875,56.25,54.101562,10.658082962036133,2025-06-23 16:04:08.445610,0
3312,8.058102,58.327927,1923.0471,1273.44,4.6875,56.25,54.101562,10.451162815093994,2025-06-23 16:04:18.897311,0
3313,8.058102,58.327927,1923.0471,1273.5979,4.6875,56.25,54.101562,10.442199230194092,2025-06-23 16:04:29.339928,0
3314,8.058102,58.327927,1923.0471,1273.7654,4.6875,56.25,54.101562,10.530338048934937,2025-06-23 16:04:39.870742,0
3315,8.058102,58.327927,1923.0471,1273.7654,4.6875,56.25,54.101562,10.969253778457642,2025-06-23 16:04:50.840391,0
3316,8.058102,58.327927,1924.3538,1273.7654,4.6875,56.347656,54.101562,10.82340121269226,2025-06-23 16:05:01.664271,0
3317,8.058102,58.327927,1924.3538,1274.1208,4.6875,56.347656,54.101562,10.802965641021729,2025-06-23 16:05:12.467805,0
3318,8.058102,58.327927,1924.3538,1275.1462,4.6875,56.347656,54.19922,10.367035627365112,2025-06-23 16:05:22.835251,0
3319,8.058102,58.327927,1924.3538,1275.5503,4.6875,56.347656,54.19922,10.531459093093872,2025-06-23 16:05:33.367317,0
3320,8.058102,58.327927,1924.6588,1275.753,4.6875,56.347656,54.19922,10.719985723495483,2025-06-23 16:05:44.087746,0
3321,8.058102,58.327927,1925.8303,1275.753,4.6875,56.347656,54.19922,10.71919846534729,2025-06-23 16:05:54.807419,0
3322,8.058102,58.327927,1927.0917,1275.7987,4.6875,56.347656,54.19922,10.58349895477295,2025-06-23 16:06:05.391337,0
3323,8.058102,58.327927,1927.0917,1275.7987,4.6875,56.347656,54.19922,10.956588506698608,2025-06-23 16:06:16.348320,0
3324,8.058102,58.327927,1927.0917,1275.7987,4.6875,56.347656,54.19922,10.555053949356079,2025-06-23 16:06:26.903782,0
3325,8.058102,58.327927,1927.0917,1275.865,4.6875,56.347656,54.19922,10.791254758834839,2025-06-23 16:06:37.695446,0
3326,8.058102,58.327927,1927.0917,1275.865,4.6875,56.347656,54.19922,10.683634996414185,2025-06-23 16:06:48.379502,0
3327,8.058102,58.327927,1927.0917,1276.1248,4.6875,56.347656,54.19922,10.87858271598816,2025-06-23 16:06:59.258507,0
3328,8.058102,58.327927,1927.0917,1276.4707,4.6875,56.347656,54.19922,10.882337808609009,2025-06-23 16:07:10.141457,0
3329,8.058102,58.327927,1927.0917,1277.0596,4.6875,56.347656,54.19922,10.64263129234314,2025-06-23 16:07:20.784686,0
3330,8.058102,58.327927,1927.0917,1277.1566,4.6875,56.347656,54.19922,10.70798945426941,2025-06-23 16:07:31.493464,0
3331,8.058102,58.327927,1927.0917,1277.1566,4.6875,56.347656,54.19922,10.99865198135376,2025-06-23 16:07:42.492482,0
3332,8.058102,58.327927,1927.0917,1278.3662,4.6875,56.347656,54.296875,10.671315431594849,2025-06-23 16:07:53.164395,0
3333,8.058102,58.327927,1927.0917,1278.3662,4.6875,56.347656,54.296875,10.335299730300903,2025-06-23 16:08:03.500300,0
3334,8.058102,58.327927,1928.2273,1278.3662,4.6875,56.347656,54.296875,10.570700645446777,2025-06-23 16:08:14.071565,0
3335,8.058102,58.327927,1928.4878,1278.3662,4.6875,56.347656,54.296875,10.679278373718262,2025-06-23 16:08:24.751726,0
3336,8.058102,58.327927,1928.4878,1278.3662,4.6875,56.347656,54.296875,10.732846975326538,2025-06-23 16:08:35.484984,0
3337,8.058102,58.327927,1928.4878,1278.8519,4.6875,56.347656,54.296875,10.445387125015259,2025-06-23 16:08:45.930777,0
3338,8.058102,58.327927,1928.4878,1278.9036,4.6875,56.347656,54.296875,10.62476658821106,2025-06-23 16:08:56.556024,0
3339,8.058102,58.327927,1928.4878,1279.1605,4.6875,56.347656,54.296875,10.839364767074585,2025-06-23 16:09:07.395852,0
3340,8.058102,58.327927,1928.8926,1279.1605,4.6875,56.347656,54.296875,10.68415904045105,2025-06-23 16:09:18.080435,0
3341,8.058102,58.327927,1928.8926,1279.2554,4.6875,56.347656,54.296875,11.139105319976807,2025-06-23 16:09:29.219953,0
3342,8.058102,58.327927,1929.0999,1279.2554,4.6875,56.347656,54.296875,11.00349497795105,2025-06-23 16:09:40.223866,0
3343,8.058102,58.327927,1931.2777,1282.7218,4.6875,56.347656,54.296875,10.77908706665039,2025-06-23 16:09:51.003361,0
3344,8.058102,58.327927,1932.4528,1286.9954,4.6875,56.347656,54.296875,10.504859447479248,2025-06-23 16:10:01.508636,0
3345,8.058102,58.327927,1932.4718,1287.0366,4.6875,56.347656,54.296875,10.536673307418823,2025-06-23 16:10:12.045728,0
3346,8.058102,58.327927,1932.4718,1287.0903,4.6875,56.347656,54.296875,10.61964201927185,2025-06-23 16:10:22.665848,0
3347,8.058102,58.327927,1932.5188,1287.0903,4.6875,56.347656,54.296875,10.775720119476318,2025-06-23 16:10:33.442175,0
3348,8.058102,58.327927,1933.7068,1287.0903,4.6875,56.347656,54.296875,10.835021018981934,2025-06-23 16:10:44.277798,0
3349,8.058102,58.327927,1933.7068,1287.1836,4.6875,56.347656,54.296875,10.856303930282593,2025-06-23 16:10:55.134672,0
3350,8.058102,58.327927,1933.7859,1287.923,4.6875,56.347656,54.296875,10.712524175643921,2025-06-23 16:11:05.847677,0
3351,8.058102,58.327927,1936.4524,1288.3545,4.6875,56.347656,54.296875,10.515008449554443,2025-06-23 16:11:16.363255,0
3352,8.058102,58.327927,1936.6406,1288.3545,4.6875,56.347656,54.296875,10.847350835800171,2025-06-23 16:11:27.211116,0
3353,8.058102,58.327927,1936.6406,1288.5112,4.6875,56.347656,54.296875,10.81600570678711,2025-06-23 16:11:38.027493,0
3354,8.058102,58.327927,1937.4802,1288.5112,4.6875,56.347656,54.296875,10.340272665023804,2025-06-23 16:11:48.368188,0
3355,8.058102,58.81562,1937.4802,1290.0908,4.6875,56.347656,54.296875,10.997285604476929,2025-06-23 16:11:59.365881,0
3356,8.058102,58.81562,1937.4802,1290.2002,4.6875,56.347656,54.296875,10.909296035766602,2025-06-23 16:12:10.275760,0
3357,8.058102,58.81562,1937.4802,1290.2002,4.6875,56.347656,54.296875,10.557623147964478,2025-06-23 16:12:20.833792,0
3358,8.058102,58.81562,1937.5,1291.1694,4.6875,56.347656,54.296875,10.781532287597656,2025-06-23 16:12:31.615725,0
3359,8.058102,58.81562,1937.5,1291.1694,4.6875,56.347656,54.296875,10.87810468673706,2025-06-23 16:12:42.494248,0
3360,8.058102,58.81562,1937.5,1292.5398,4.6875,56.347656,54.39453,10.64015531539917,2025-06-23 16:12:53.135226,0
3361,8.058102,58.81562,1937.5,1293.1045,4.6875,56.347656,54.39453,10.961133480072021,2025-06-23 16:13:04.096734,0
3362,8.058102,58.81562,1937.5,1293.1045,4.6875,56.347656,54.39453,10.694918394088745,2025-06-23 16:13:14.792127,0
3363,8.058102,58.81562,1937.5796,1293.1956,4.6875,56.347656,54.39453,10.835575580596924,2025-06-23 16:13:25.628171,0
3364,8.058102,58.81562,1937.5796,1293.1956,4.6875,56.347656,54.39453,10.583338260650635,2025-06-23 16:13:36.211914,0
3365,8.058102,58.81562,1938.8542,1293.2554,4.6875,56.347656,54.39453,10.619089126586914,2025-06-23 16:13:46.831518,0
3366,8.058102,58.81562,1938.8542,1293.2554,4.6875,56.347656,54.39453,10.53973650932312,2025-06-23 16:13:57.371755,0
3367,8.058102,58.81562,1938.8542,1293.5359,4.6875,56.347656,54.39453,10.664505958557129,2025-06-23 16:14:08.036688,0
3368,8.058102,58.81562,1939.1768,1293.5359,4.6875,56.347656,54.39453,10.787835121154785,2025-06-23 16:14:18.825220,0
3369,8.058102,58.81562,1939.1768,1293.5359,4.6875,56.347656,54.39453,10.492595672607422,2025-06-23 16:14:29.318315,0
3370,8.058102,58.81562,1940.9365,1294.0591,4.6875,56.347656,54.39453,10.601339101791382,2025-06-23 16:14:39.920023,0
3371,8.058102,58.81562,1941.4136,1294.2667,4.6875,56.347656,54.39453,10.76759958267212,2025-06-23 16:14:50.688028,0
3372,8.058102,58.81562,1942.077,1294.3384,4.6875,56.347656,54.39453,11.075653791427612,2025-06-23 16:15:01.764297,0
3373,8.058102,58.81562,1942.077,1294.3384,4.6875,56.347656,54.39453,10.839727878570557,2025-06-23 16:15:12.604429,0
3374,8.058102,58.81562,1942.077,1294.7593,4.6875,56.347656,54.39453,10.23473334312439,2025-06-23 16:15:22.839597,0
3375,8.058102,58.81562,1942.4282,1294.7593,4.6875,56.347656,54.39453,10.853025913238525,2025-06-23 16:15:33.693049,0
3376,8.058102,58.81562,1942.4282,1294.908,4.6875,56.347656,54.39453,10.754113674163818,2025-06-23 16:15:44.447687,0
3377,8.058102,58.81562,1942.4563,1295.0237,4.6875,56.347656,54.39453,10.92007064819336,2025-06-23 16:15:55.368170,0
3378,8.058102,58.81562,1942.6444,1295.4453,4.6875,56.347656,54.39453,10.85496473312378,2025-06-23 16:16:06.223540,0
3379,8.058102,58.81562,1942.6444,1295.4453,4.6875,56.347656,54.39453,10.649587869644165,2025-06-23 16:16:16.873547,0
3380,8.058102,58.81562,1942.8698,1295.4453,4.6875,56.347656,54.39453,10.474116563796997,2025-06-23 16:16:27.348060,0
3381,8.058102,58.81562,1943.2717,1298.3186,4.6875,56.347656,54.39453,10.815350532531738,2025-06-23 16:16:38.163815,0
3382,8.058102,58.81562,1943.6165,1298.8201,4.6875,56.347656,54.39453,10.84765362739563,2025-06-23 16:16:49.011881,0
3383,8.058102,58.81562,1944.1908,1299.0,4.6875,56.347656,54.39453,10.285008668899536,2025-06-23 16:16:59.297298,0
3384,8.058102,58.81562,1944.1908,1299.0,4.6875,56.347656,54.39453,10.43843388557434,2025-06-23 16:17:09.736144,0
3385,8.058102,58.81562,1944.2006,1299.1621,4.6875,56.347656,54.39453,10.747317790985107,2025-06-23 16:17:20.483874,0
3386,8.058102,58.81562,1944.3759,1299.1621,4.6875,56.347656,54.39453,10.363626480102539,2025-06-23 16:17:30.847904,0
3387,8.058102,58.81562,1944.3759,1299.4258,4.6875,56.347656,54.39453,10.597933292388916,2025-06-23 16:17:41.446241,0
3388,8.058102,58.81562,1945.8536,1299.4258,4.6875,56.347656,54.39453,11.0116548538208,2025-06-23 16:17:52.458475,0
3389,8.058102,58.81562,1945.8536,1299.4258,4.6875,56.347656,54.39453,10.692780494689941,2025-06-23 16:18:03.151626,0
3390,8.058102,58.81562,1946.3416,1299.4258,4.6875,56.347656,54.39453,10.785489559173584,2025-06-23 16:18:13.937721,0
3391,8.058102,59.057777,1946.745,1299.4503,4.6875,56.347656,54.39453,10.668680667877197,2025-06-23 16:18:24.607006,0
3392,8.058102,59.057777,1946.745,1299.6133,4.6875,56.347656,54.39453,10.168380737304688,2025-06-23 16:18:34.775758,0
3393,8.058102,59.057777,1946.7678,1299.6616,4.6875,56.347656,54.39453,10.767379522323608,2025-06-23 16:18:45.543545,0
3394,8.058102,59.057777,1947.3975,1299.6616,4.6875,56.347656,54.39453,10.846987962722778,2025-06-23 16:18:56.391154,0
3395,8.058102,59.057777,1947.4302,1299.6616,4.6875,56.347656,54.39453,10.448392152786255,2025-06-23 16:19:06.839908,0
3396,8.058102,59.057777,1947.4302,1299.6616,4.6875,56.347656,54.39453,11.174744129180908,2025-06-23 16:19:18.015065,0
3397,8.058102,60.02484,1947.4302,1299.6616,4.6875,56.347656,54.39453,10.808708429336548,2025-06-23 16:19:28.824147,0
3398,8.058102,60.02484,1947.4302,1304.4459,4.6875,56.347656,54.39453,10.993452548980713,2025-06-23 16:19:39.818306,0
3399,8.058102,60.02484,1947.5544,1304.9592,4.6875,56.347656,54.39453,10.707976579666138,2025-06-23 16:19:50.526701,0
3400,8.058102,60.02484,1947.5544,1305.1082,4.6875,56.347656,54.39453,10.745583295822144,2025-06-23 16:20:01.273093,0
3401,8.058102,60.02484,1947.5544,1305.2068,4.6875,56.347656,54.39453,10.552440404891968,2025-06-23 16:20:11.826246,0
3402,8.058102,60.02484,1947.5544,1305.3201,4.6875,56.347656,54.39453,11.008826494216919,2025-06-23 16:20:22.835519,0
3403,8.058102,60.292816,1948.3105,1305.3201,4.6875,56.347656,54.39453,10.984462022781372,2025-06-23 16:20:33.820428,0
3404,8.058102,60.292816,1948.3146,1305.7283,4.6875,56.347656,54.39453,10.615913152694702,2025-06-23 16:20:44.436825,0
3405,8.058102,60.292816,1949.3855,1306.7244,4.6875,56.347656,54.492188,10.747764825820923,2025-06-23 16:20:55.184988,0
3406,8.058102,60.292816,1950.0024,1306.7244,4.6875,56.347656,54.492188,10.740230798721313,2025-06-23 16:21:05.925850,0
3407,8.058102,60.292816,1950.0024,1306.7244,4.6875,56.347656,54.492188,10.619209289550781,2025-06-23 16:21:16.545581,0
3408,8.058102,60.292816,1952.1266,1307.4401,4.6875,56.347656,54.492188,10.844849348068237,2025-06-23 16:21:27.390942,0
3409,8.058102,60.292816,1952.1266,1307.4401,4.6875,56.347656,54.492188,10.78593111038208,2025-06-23 16:21:38.177246,0
3410,8.058102,60.292816,1953.7069,1307.4401,4.6875,56.347656,54.492188,10.530169010162354,2025-06-23 16:21:48.707915,0
3411,8.058102,60.292816,1955.0881,1307.4401,4.6875,56.347656,54.492188,10.544255018234253,2025-06-23 16:21:59.252578,0
3412,8.058102,60.292816,1955.1913,1307.4401,4.6875,56.347656,54.492188,10.630704164505005,2025-06-23 16:22:09.883685,0
3413,8.058102,60.292816,1955.2185,1307.4401,4.6875,56.347656,54.492188,10.55617618560791,2025-06-23 16:22:20.440268,0
3414,8.058102,60.292816,1955.2185,1307.4401,4.6875,56.347656,54.492188,10.573324918746948,2025-06-23 16:22:31.014000,0
3415,8.058102,60.292816,1955.4222,1307.4401,4.6875,56.347656,54.492188,10.589248180389404,2025-06-23 16:22:41.603625,0
3416,8.058102,60.292816,1955.4222,1307.4401,4.6875,56.347656,54.492188,10.975003719329834,2025-06-23 16:22:52.579060,0
3417,8.058102,60.292816,1956.4852,1307.4889,4.6875,56.347656,54.492188,10.788743019104004,2025-06-23 16:23:03.368177,0
3418,8.058102,60.292816,1956.6155,1307.8125,4.6875,56.347656,54.492188,10.602811336517334,2025-06-23 16:23:13.971393,0
3419,8.058102,60.292816,1956.6155,1308.5024,4.6875,56.347656,54.492188,10.859973669052124,2025-06-23 16:23:24.831771,0
3420,8.058102,60.292816,1957.2996,1309.0974,4.6875,56.347656,54.492188,10.311141014099121,2025-06-23 16:23:35.143325,0
3421,8.058102,60.292816,1957.2996,1310.1257,4.6875,56.347656,54.492188,10.951167345046997,2025-06-23 16:23:46.095222,0
3422,8.058102,60.292816,1958.6887,1310.6392,4.6875,56.347656,54.492188,10.671698093414307,2025-06-23 16:23:56.767312,0
3423,8.058102,60.292816,1958.6887,1310.6392,4.6875,56.347656,54.492188,10.291775226593018,2025-06-23 16:24:07.059498,0
3424,8.058102,60.292816,1958.6887,1310.6392,4.6875,56.347656,54.492188,10.879749774932861,2025-06-23 16:24:17.939675,0
3425,8.058102,60.292816,1958.6887,1311.0411,4.6875,56.347656,54.492188,10.80826210975647,2025-06-23 16:24:28.748351,0
3426,8.058102,60.292816,1958.6887,1311.4293,4.6875,56.347656,54.492188,10.614617824554443,2025-06-23 16:24:39.363380,0
3427,8.058102,60.292816,1958.6887,1311.4293,4.6875,56.347656,54.492188,10.794374465942383,2025-06-23 16:24:50.158344,0
3428,8.058102,60.292816,1958.6887,1311.4293,4.6875,56.347656,54.492188,10.694907188415527,2025-06-23 16:25:00.853820,0
3429,8.058102,60.292816,1958.9124,1311.6724,4.6875,56.347656,54.492188,10.773377656936646,2025-06-23 16:25:11.627711,0
3430,8.058102,60.292816,1958.9124,1311.8962,4.6875,56.347656,54.492188,10.6352059841156,2025-06-23 16:25:22.263329,0
3431,8.058102,60.292816,1958.9124,1311.9333,4.6875,56.347656,54.492188,10.780433416366577,2025-06-23 16:25:33.044175,0
3432,8.058102,60.292816,1958.9124,1311.9333,4.6875,56.347656,54.492188,10.826318979263306,2025-06-23 16:25:43.870898,0
3433,8.388471,60.623184,1962.9235,1315.0472,4.6875,56.347656,54.492188,10.806732654571533,2025-06-23 16:25:54.677994,0
3434,8.388471,60.623184,1963.0931,1315.0472,4.6875,56.347656,54.492188,10.71695065498352,2025-06-23 16:26:05.395581,0
3435,8.388471,60.623184,1963.0931,1315.0472,4.6875,56.347656,54.492188,10.567764520645142,2025-06-23 16:26:15.963773,0
3436,8.388471,60.623184,1963.0931,1315.0472,4.6875,56.347656,54.492188,10.662155151367188,2025-06-23 16:26:26.626354,0
3437,8.388471,60.623184,1963.0931,1315.6693,4.6875,56.347656,54.492188,10.733246088027954,2025-06-23 16:26:37.360016,0
3438,8.388471,60.623184,1963.1127,1315.6693,4.6875,56.347656,54.492188,10.875938177108765,2025-06-23 16:26:48.236370,0
3439,8.388471,60.623184,1963.1127,1315.9677,4.6875,56.347656,54.492188,10.406208515167236,2025-06-23 16:26:58.642989,0
3440,8.388471,60.623184,1963.1127,1315.9677,4.6875,56.347656,54.492188,10.788360595703125,2025-06-23 16:27:09.431726,0
3441,8.388471,60.623184,1963.3011,1315.9677,4.6875,56.347656,54.492188,10.62770390510559,2025-06-23 16:27:20.059997,0
3442,8.388471,60.623184,1963.3011,1316.0001,4.6875,56.347656,54.492188,10.804569005966187,2025-06-23 16:27:30.864983,0
3443,8.388471,60.623184,1963.3011,1319.0977,4.6875,56.347656,54.492188,10.829185724258423,2025-06-23 16:27:41.694733,0
3444,8.388471,60.623184,1963.6652,1319.0977,4.6875,56.347656,54.492188,11.040899515151978,2025-06-23 16:27:52.736229,0
3445,8.388471,60.623184,1964.2789,1319.0977,4.6875,56.347656,54.492188,10.259294509887695,2025-06-23 16:28:02.995935,0
3446,8.388471,60.623184,1964.8704,1319.0977,4.6875,56.347656,54.492188,10.711072206497192,2025-06-23 16:28:13.707425,0
3447,8.388471,60.623184,1964.8704,1320.2655,4.6875,56.347656,54.492188,10.614243745803833,2025-06-23 16:28:24.322089,0
3448,8.388471,60.623184,1965.2673,1320.2655,4.6875,56.347656,54.492188,10.33254098892212,2025-06-23 16:28:34.655001,0
3449,8.388471,60.623184,1965.2673,1320.4586,4.6875,56.347656,54.492188,10.924265146255493,2025-06-23 16:28:45.579643,0
3450,8.388471,60.623184,1965.2673,1320.4586,4.6875,56.347656,54.492188,10.174967765808105,2025-06-23 16:28:55.755150,0
3451,8.388471,60.623184,1965.2673,1320.5288,4.6875,56.347656,54.492188,10.775219440460205,2025-06-23 16:29:06.530740,0
3452,8.388471,60.623184,1965.2673,1320.5288,4.6875,56.347656,54.492188,10.37603211402893,2025-06-23 16:29:16.907163,0
3453,8.388471,60.623184,1965.8135,1320.7891,4.6875,56.347656,54.492188,10.771005630493164,2025-06-23 16:29:27.678534,0
3454,8.388471,60.623184,1968.0115,1321.3628,4.6875,56.347656,54.492188,11.09696078300476,2025-06-23 16:29:38.776096,0
3455,8.388471,60.623184,1968.0115,1321.3628,4.6875,56.347656,54.492188,10.431326866149902,2025-06-23 16:29:49.207835,0
3456,8.388471,60.623184,1968.0115,1321.7345,4.6875,56.347656,54.492188,10.818267583847046,2025-06-23 16:30:00.026515,0
3457,8.388471,60.623184,1968.2356,1322.5292,4.6875,56.347656,54.492188,10.772809028625488,2025-06-23 16:30:10.799787,0
3458,8.388471,60.623184,1968.2356,1322.5292,4.6875,56.347656,54.492188,10.52258038520813,2025-06-23 16:30:21.322984,0
3459,8.388471,60.623184,1968.2356,1322.5292,4.6875,56.347656,54.492188,11.05283808708191,2025-06-23 16:30:32.376184,0
3460,8.388471,61.73044,1968.2356,1322.5292,4.6875,56.347656,54.492188,11.001797199249268,2025-06-23 16:30:43.378395,0
3461,8.388471,61.73044,1968.2356,1323.4326,4.6875,56.347656,54.492188,10.591726541519165,2025-06-23 16:30:53.970505,0
3462,8.388471,61.73044,1968.2356,1323.4326,4.6875,56.347656,54.492188,11.12470817565918,2025-06-23 16:31:05.095921,0
3463,8.388471,61.73044,1968.2356,1323.8594,4.6875,56.347656,54.492188,10.68790054321289,2025-06-23 16:31:15.784233,0
3464,8.388471,61.73044,1968.2356,1324.0421,4.6875,56.347656,54.492188,10.771629571914673,2025-06-23 16:31:26.556265,0
3465,8.388471,61.73044,1968.2593,1324.0421,4.6875,56.347656,54.492188,10.88731861114502,2025-06-23 16:31:37.443996,0
3466,8.388471,61.73044,1968.2593,1324.4238,4.6875,56.347656,54.492188,10.663665533065796,2025-06-23 16:31:48.108069,0
3467,8.388471,61.73044,1968.2593,1324.6305,4.6875,56.347656,54.492188,10.663903951644897,2025-06-23 16:31:58.772522,0
3468,8.388471,61.73044,1968.7515,1324.6305,4.6875,56.347656,54.492188,10.96242904663086,2025-06-23 16:32:09.735554,0
3469,8.388471,61.73044,1969.5078,1324.6305,4.6875,56.347656,54.492188,10.49585771560669,2025-06-23 16:32:20.231829,0
3470,8.388471,61.73044,1969.5078,1324.6305,4.6875,56.347656,54.492188,10.677682399749756,2025-06-23 16:32:30.909920,0
3471,8.388471,61.73044,1969.5078,1324.8517,4.6875,56.347656,54.492188,10.98850131034851,2025-06-23 16:32:41.898878,0
3472,8.388471,61.73044,1969.884,1324.8517,4.6875,56.347656,54.492188,11.19195294380188,2025-06-23 16:32:53.091204,0
3473,8.388471,61.73044,1969.884,1324.9098,4.6875,56.347656,54.492188,10.972374677658081,2025-06-23 16:33:04.064125,0
3474,8.388471,61.73044,1971.0026,1325.3657,4.6875,56.347656,54.492188,11.070428371429443,2025-06-23 16:33:15.134955,0
3475,8.388471,61.73044,1971.0468,1325.3799,4.6875,56.347656,54.492188,10.691739797592163,2025-06-23 16:33:25.827063,0
3476,8.388471,61.73044,1971.0468,1325.3799,4.6875,56.347656,54.492188,10.64352560043335,2025-06-23 16:33:36.470976,0
3477,8.388471,61.73044,1972.1757,1327.4188,4.6875,56.347656,54.492188,10.977801084518433,2025-06-23 16:33:47.449273,0
3478,8.388471,61.73044,1973.3253,1327.4188,4.6875,56.347656,54.492188,10.494256019592285,2025-06-23 16:33:57.944051,0
3479,8.388471,61.73044,1973.3253,1329.5294,4.6875,56.347656,54.492188,10.660068988800049,2025-06-23 16:34:08.604528,0
3480,8.388471,61.73044,1973.3253,1329.5298,4.6875,56.347656,54.492188,10.775571584701538,2025-06-23 16:34:19.380526,0
3481,8.388471,61.73044,1973.591,1329.8875,4.6875,56.347656,54.492188,10.64945650100708,2025-06-23 16:34:30.030411,0
3482,8.388471,61.73044,1973.932,1329.8875,4.6875,56.347656,54.492188,10.701989889144897,2025-06-23 16:34:40.732783,0
3483,8.388471,61.73044,1973.9664,1329.8875,4.6875,56.347656,54.492188,10.810539960861206,2025-06-23 16:34:51.543731,0
3484,8.388471,61.73044,1975.5135,1331.0862,4.6875,56.347656,54.492188,10.669691324234009,2025-06-23 16:35:02.213840,0
