iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2289,0.87573725,1.5629847,151.05818,-44.91964,2.6367188,33.59375,15.722656,6.80875825881958,2025-06-02 11:57:12.116389,0
2290,0.87573725,1.5629847,151.05818,-44.899048,2.6367188,33.59375,15.722656,6.798410415649414,2025-06-02 11:57:18.915387,0
2291,0.87573725,1.5629847,151.05818,-45.758446,2.6367188,33.59375,15.8203125,6.767881870269775,2025-06-02 11:57:25.683673,0
2292,0.87573725,1.5629847,151.05818,-45.758446,2.6367188,33.59375,15.8203125,6.635554552078247,2025-06-02 11:57:32.319641,0
2293,0.87573725,1.5629847,151.05818,-45.752563,2.6367188,33.59375,15.8203125,6.703711986541748,2025-06-02 11:57:39.023747,0
2294,0.87573725,1.5629847,151.05818,-45.752563,2.6367188,33.59375,15.8203125,6.7345640659332275,2025-06-02 11:57:45.758728,0
2295,0.87573725,1.5629847,151.05818,-45.745064,2.6367188,33.59375,15.8203125,6.965460777282715,2025-06-02 11:57:52.724635,0
2296,0.87573725,1.5629847,151.05818,-45.74492,2.6367188,33.59375,15.8203125,6.7018303871154785,2025-06-02 11:57:59.426980,0
2297,0.87573725,1.5629847,151.05818,-45.74492,2.6367188,33.59375,15.8203125,6.749983549118042,2025-06-02 11:58:06.177407,0
2298,0.87573725,1.5629847,151.05818,-45.74351,2.6367188,33.59375,15.8203125,6.848742723464966,2025-06-02 11:58:13.026579,0
2299,0.87573725,1.5629847,151.05818,-45.74251,2.6367188,33.59375,15.8203125,6.757145404815674,2025-06-02 11:58:19.784168,0
2300,0.87573725,1.5629847,151.05818,-45.74251,2.6367188,33.59375,15.8203125,6.7432591915130615,2025-06-02 11:58:26.527822,0
2301,0.87573725,1.5629847,151.05818,-45.74251,2.6367188,33.59375,15.8203125,6.759843826293945,2025-06-02 11:58:33.288064,0
2302,0.87573725,1.5629847,151.05818,-45.73747,2.6367188,33.59375,15.8203125,6.853255271911621,2025-06-02 11:58:40.141947,0
2303,0.87573725,1.5629847,151.17519,-45.73747,2.6367188,33.59375,15.8203125,6.733901023864746,2025-06-02 11:58:46.876312,0
2304,0.87573725,1.5629847,151.19656,-45.73747,2.6367188,33.59375,15.8203125,6.839772939682007,2025-06-02 11:58:53.716553,0
2305,0.87573725,1.5629847,151.19656,-45.732693,2.6367188,33.59375,15.8203125,6.673005104064941,2025-06-02 11:59:00.389974,0
2306,0.87573725,1.5629847,151.19656,-45.732693,2.6367188,33.59375,15.8203125,6.717678546905518,2025-06-02 11:59:07.108120,0
2307,0.87573725,1.5629847,151.19656,-45.73019,2.6367188,33.59375,15.8203125,6.747391223907471,2025-06-02 11:59:13.855901,0
2308,0.87573725,1.5629847,151.19656,-45.73019,2.6367188,33.59375,15.8203125,6.756025791168213,2025-06-02 11:59:20.612328,0
2309,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.729970216751099,2025-06-02 11:59:27.342696,0
2310,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.672114372253418,2025-06-02 11:59:34.015242,0
2311,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.659343004226685,2025-06-02 11:59:40.674992,0
2312,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.721259593963623,2025-06-02 11:59:47.396724,0
2313,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.858004808425903,2025-06-02 11:59:54.255123,0
2314,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.744067192077637,2025-06-02 12:00:00.999635,0
2315,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.636631011962891,2025-06-02 12:00:07.636670,0
2316,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.8094446659088135,2025-06-02 12:00:14.446530,0
2317,0.87573725,1.5629847,151.19656,-45.714523,2.6367188,33.59375,15.8203125,6.811500310897827,2025-06-02 12:00:21.258461,0
2318,0.87573725,1.5629847,151.19656,-45.664722,2.6367188,33.59375,15.8203125,6.683771848678589,2025-06-02 12:00:27.942741,0
2319,0.87573725,1.5629847,151.20445,-45.664722,2.6367188,33.59375,15.8203125,6.780822038650513,2025-06-02 12:00:34.724000,0
2320,0.87573725,1.5629847,151.20445,-45.662308,2.6367188,33.59375,15.8203125,6.743298530578613,2025-06-02 12:00:41.467710,0
2321,0.87573725,1.5629847,151.20445,-45.660065,2.6367188,33.59375,15.8203125,6.669766902923584,2025-06-02 12:00:48.137872,0
2322,0.87573725,1.5629847,151.20459,-45.65099,2.6367188,33.59375,15.8203125,6.688962697982788,2025-06-02 12:00:54.827295,0
2323,0.87573725,1.5629847,151.20459,-45.65099,2.6367188,33.59375,15.8203125,6.643878936767578,2025-06-02 12:01:01.471579,0
2324,0.87573725,1.5629847,151.20459,-45.65099,2.6367188,33.59375,15.8203125,6.751710653305054,2025-06-02 12:01:08.223692,0
2325,0.87573725,1.5629847,151.20459,-45.65099,2.6367188,33.59375,15.8203125,6.719114065170288,2025-06-02 12:01:14.943272,0
2326,0.87573725,1.5629847,151.20459,-45.64698,2.6367188,33.59375,15.8203125,6.857617378234863,2025-06-02 12:01:21.801297,0
2327,0.87573725,1.5629847,151.20459,-45.642048,2.6367188,33.59375,15.8203125,6.747831106185913,2025-06-02 12:01:28.549543,0
2328,0.87573725,1.5629847,151.20459,-45.642048,2.6367188,33.59375,15.8203125,6.7200798988342285,2025-06-02 12:01:35.270084,0
2329,0.87573725,1.5629847,151.20459,-45.642048,2.6367188,33.59375,15.8203125,6.752617359161377,2025-06-02 12:01:42.023164,0
2330,0.87573725,1.5629847,151.20459,-45.642048,2.6367188,33.59375,15.8203125,6.807165861129761,2025-06-02 12:01:48.831061,0
2331,0.87573725,1.5629847,151.20459,-45.637863,2.6367188,33.59375,15.8203125,6.6764466762542725,2025-06-02 12:01:55.507936,0
2332,0.87573725,1.5629847,151.20459,-45.63653,2.6367188,33.59375,15.8203125,6.650986909866333,2025-06-02 12:02:02.159334,0
2333,0.87573725,1.5629847,151.20459,-45.636215,2.6367188,33.59375,15.8203125,6.671871662139893,2025-06-02 12:02:08.831604,0
2334,0.87573725,1.5629847,151.20459,-45.635864,2.6367188,33.59375,15.8203125,6.78965950012207,2025-06-02 12:02:15.621681,0
2335,0.87573725,1.5629847,151.20459,-45.635864,2.6367188,33.59375,15.8203125,6.802116394042969,2025-06-02 12:02:22.424247,0
2336,0.87573725,1.5629847,151.20459,-45.59294,2.6367188,33.59375,15.8203125,6.728102445602417,2025-06-02 12:02:29.152843,0
2337,0.87573725,1.5629847,151.20459,-45.59104,2.6367188,33.59375,15.8203125,6.802642107009888,2025-06-02 12:02:35.955901,0
2338,0.87573725,1.5629847,151.20459,-45.58996,2.6367188,33.59375,15.8203125,6.7579710483551025,2025-06-02 12:02:42.714283,0
2339,0.87573725,1.5629847,151.20459,-45.589066,2.6367188,33.59375,15.8203125,6.709245443344116,2025-06-02 12:02:49.423966,0
2340,0.87573725,1.5629847,151.20459,-45.589066,2.6367188,33.59375,15.8203125,6.831240653991699,2025-06-02 12:02:56.255605,0
2341,0.87573725,1.5629847,151.20459,-45.566933,2.6367188,33.59375,15.8203125,6.711431980133057,2025-06-02 12:03:02.967427,0
2342,0.87573725,1.5629847,151.20862,-45.225735,2.6367188,33.59375,15.8203125,6.600747108459473,2025-06-02 12:03:09.568585,0
2343,0.87573725,1.5629847,151.20862,-45.225735,2.6367188,33.59375,15.8203125,6.7813684940338135,2025-06-02 12:03:16.350450,0
2344,0.87573725,1.5629847,151.21823,-45.194225,2.6367188,33.59375,15.8203125,6.732238292694092,2025-06-02 12:03:23.083140,0
2345,0.87573725,1.5629847,151.27812,-45.191025,2.6367188,33.59375,15.8203125,6.766188383102417,2025-06-02 12:03:29.849770,0
2346,0.87573725,1.5629847,151.27812,-45.190754,2.6367188,33.59375,15.8203125,6.766017198562622,2025-06-02 12:03:36.616234,0
2347,0.87573725,1.5629847,151.27812,-45.173187,2.6367188,33.59375,15.8203125,6.808389663696289,2025-06-02 12:03:43.425025,0
2348,0.87573725,1.5629847,151.27812,-45.173187,2.6367188,33.59375,15.8203125,6.785656690597534,2025-06-02 12:03:50.211100,0
2349,0.87573725,1.5629847,151.27812,-45.173187,2.6367188,33.59375,15.8203125,6.709911823272705,2025-06-02 12:03:56.921447,0
2350,0.87573725,1.5629847,151.27812,-45.173187,2.6367188,33.59375,15.8203125,6.831847429275513,2025-06-02 12:04:03.753716,0
2351,0.87573725,1.5629847,151.27812,-45.173187,2.6367188,33.59375,15.8203125,6.737868070602417,2025-06-02 12:04:10.492067,0
2352,0.87573725,1.5629847,151.27812,-45.16945,2.6367188,33.59375,15.8203125,6.8070900440216064,2025-06-02 12:04:17.299581,0
2353,0.87573725,1.5629847,151.29118,-45.1422,2.6367188,33.59375,15.8203125,6.74315071105957,2025-06-02 12:04:24.043124,0
2354,0.87573725,1.5629847,151.29118,-45.13544,2.6367188,33.59375,15.8203125,6.761084794998169,2025-06-02 12:04:30.804688,0
2355,0.87573725,1.5629847,151.29118,-45.1273,2.6367188,33.59375,15.8203125,6.813197135925293,2025-06-02 12:04:37.618376,0
2356,0.87573725,1.5629847,151.29118,-45.098286,2.6367188,33.59375,15.8203125,6.73984432220459,2025-06-02 12:04:44.358668,0
2357,0.87573725,1.5629847,151.29495,-45.091377,2.6367188,33.59375,15.8203125,6.7746241092681885,2025-06-02 12:04:51.133726,0
2358,0.87573725,1.5629847,151.29495,-45.091377,2.6367188,33.59375,15.8203125,6.816511869430542,2025-06-02 12:04:57.950689,0
2359,0.87573725,1.5629847,150.9602,-45.091377,2.6367188,33.691406,15.8203125,6.684106349945068,2025-06-02 12:05:04.635227,0
2360,0.87573725,1.5629847,150.9602,-45.089622,2.6367188,33.691406,15.8203125,6.7447381019592285,2025-06-02 12:05:11.380394,0
2361,0.87573725,1.5629847,150.9602,-45.086803,2.6367188,33.691406,15.8203125,6.851763010025024,2025-06-02 12:05:18.232555,0
2362,0.87573725,1.5629847,150.9602,-45.08203,2.6367188,33.691406,15.8203125,6.802175045013428,2025-06-02 12:05:25.035145,0
2363,0.87573725,1.5629847,150.9602,-45.081177,2.6367188,33.691406,15.8203125,6.883988857269287,2025-06-02 12:05:31.919674,0
2364,0.87573725,1.5629847,150.9602,-45.07762,2.6367188,33.691406,15.8203125,6.661881446838379,2025-06-02 12:05:38.581962,0
2365,0.87573725,1.5629847,150.9602,-45.07762,2.6367188,33.691406,15.8203125,6.697455406188965,2025-06-02 12:05:45.279864,0
2366,0.87573725,1.5629847,150.9602,-45.07762,2.6367188,33.691406,15.8203125,6.715453624725342,2025-06-02 12:05:51.995711,0
2367,0.87573725,1.5629847,150.9602,-45.0766,2.6367188,33.691406,15.8203125,6.682521820068359,2025-06-02 12:05:58.678629,0
2368,0.87573725,1.5629847,150.9602,-45.0766,2.6367188,33.691406,15.8203125,6.803271532058716,2025-06-02 12:06:05.482344,0
2369,0.87573725,1.5629847,150.9602,-45.0766,2.6367188,33.691406,15.8203125,6.864526271820068,2025-06-02 12:06:12.347305,0
2370,0.87573725,1.5629847,150.9602,-45.074593,2.6367188,33.691406,15.8203125,6.828321218490601,2025-06-02 12:06:19.176047,0
2371,0.87573725,1.5629847,150.9602,-45.074593,2.6367188,33.691406,15.8203125,6.75085711479187,2025-06-02 12:06:25.927302,0
2372,0.87573725,1.5629847,150.9602,-45.074593,2.6367188,33.691406,15.8203125,6.720152378082275,2025-06-02 12:06:32.647864,0
2373,0.87573725,1.5629847,150.9602,-45.81125,2.6367188,33.691406,15.917969,6.783713340759277,2025-06-02 12:06:39.431967,0
2374,0.87573725,1.5629847,151.00374,-45.808746,2.6367188,33.691406,15.917969,6.708089828491211,2025-06-02 12:06:46.140481,0
2375,0.87573725,1.5629847,151.00374,-45.808746,2.6367188,33.691406,15.917969,6.770571231842041,2025-06-02 12:06:52.911552,0
2376,0.87573725,1.5629847,151.00374,-45.793446,2.6367188,33.691406,15.917969,6.743730306625366,2025-06-02 12:06:59.655946,0
2377,0.87573725,1.5629847,151.00374,-45.781593,2.6367188,33.691406,15.917969,6.787281036376953,2025-06-02 12:07:06.443630,0
2378,0.87573725,1.5629847,151.00374,-45.780655,2.6367188,33.691406,15.917969,6.709541082382202,2025-06-02 12:07:13.153649,0
2379,0.87573725,1.5629847,151.00374,-45.769367,2.6367188,33.691406,15.917969,6.652324676513672,2025-06-02 12:07:19.806677,0
2380,0.87573725,1.5629847,151.00374,-45.767685,2.6367188,33.691406,15.917969,6.776371717453003,2025-06-02 12:07:26.583514,0
2381,0.87573725,1.5629847,151.00374,-45.767685,2.6367188,33.691406,15.917969,6.6638407707214355,2025-06-02 12:07:33.247741,0
2382,0.87573725,1.5629847,151.00374,-45.767685,2.6367188,33.691406,15.917969,6.735940933227539,2025-06-02 12:07:39.984088,0
2383,0.87573725,1.5629847,151.00374,-45.764954,2.6367188,33.691406,15.917969,6.7936646938323975,2025-06-02 12:07:46.778231,0
2384,0.87573725,1.5629847,151.00374,-45.76249,2.6367188,33.691406,15.917969,6.888106107711792,2025-06-02 12:07:53.666792,0
2385,0.87573725,1.5629847,151.00374,-45.76249,2.6367188,33.691406,15.917969,6.788597822189331,2025-06-02 12:08:00.455837,0
2386,0.87573725,1.5629847,151.00374,-45.551323,2.6367188,33.691406,15.917969,6.754208564758301,2025-06-02 12:08:07.210444,0
2387,0.87573725,1.5629847,151.00374,-45.551323,2.6367188,33.691406,15.917969,6.768734931945801,2025-06-02 12:08:13.979622,0
2388,0.87573725,1.5629847,151.00374,-46.30672,2.6367188,33.691406,16.015625,6.730750560760498,2025-06-02 12:08:20.710861,0
2389,0.87573725,1.5629847,151.00374,-46.305683,2.6367188,33.691406,16.015625,6.856640577316284,2025-06-02 12:08:27.567951,0
2390,0.87573725,1.5629847,151.00703,-46.305683,2.6367188,33.691406,16.015625,6.846184015274048,2025-06-02 12:08:34.414532,0
2391,0.87573725,1.5629847,151.00703,-46.29993,2.6367188,33.691406,16.015625,6.605124473571777,2025-06-02 12:08:41.020380,0
2392,0.87573725,1.5629847,151.00703,-46.29993,2.6367188,33.691406,16.015625,6.86693263053894,2025-06-02 12:08:47.887727,0
2393,0.87573725,1.5629847,151.00703,-46.29993,2.6367188,33.691406,16.015625,6.707652568817139,2025-06-02 12:08:54.595774,0
2394,0.87573725,1.5629847,151.00703,-46.29993,2.6367188,33.691406,16.015625,6.778839349746704,2025-06-02 12:09:01.375031,0
2395,0.87573725,1.5629847,150.83632,-46.29993,2.6367188,33.789062,16.015625,6.954280376434326,2025-06-02 12:09:08.329752,0
2396,0.87573725,1.5629847,150.83632,-46.29993,2.6367188,33.789062,16.015625,6.751091718673706,2025-06-02 12:09:15.081452,0
2397,0.9982741,1.7349751,151.08032,-46.12697,2.6367188,33.789062,16.015625,6.720828294754028,2025-06-02 12:09:21.802687,0
2398,0.9982741,1.7349751,151.08032,-46.10278,2.6367188,33.789062,16.015625,6.773883581161499,2025-06-02 12:09:28.577024,0
2399,0.9982741,1.7349751,151.08032,-46.093895,2.6367188,33.789062,16.015625,6.795233249664307,2025-06-02 12:09:35.372843,0
2400,0.9982741,1.7349751,151.08032,-46.093895,2.6367188,33.789062,16.015625,6.701607942581177,2025-06-02 12:09:42.074937,0
2401,0.9982741,1.7349751,151.12318,-46.09311,2.6367188,33.789062,16.015625,6.844026327133179,2025-06-02 12:09:48.919442,0
2402,0.9982741,1.7349751,151.12318,-46.082626,2.6367188,33.789062,16.015625,6.840323209762573,2025-06-02 12:09:55.760173,0
2403,0.9982741,1.7349751,151.12318,-46.082626,2.6367188,33.789062,16.015625,6.754177808761597,2025-06-02 12:10:02.514782,0
2404,0.9982741,1.7349751,151.12318,-46.082626,2.6367188,33.789062,16.015625,6.6660847663879395,2025-06-02 12:10:09.181312,0
2405,0.9982741,1.7349751,151.12318,-46.081146,2.6367188,33.789062,16.015625,6.88237190246582,2025-06-02 12:10:16.064089,0
2406,0.9982741,1.7349751,151.12318,-46.081146,2.6367188,33.789062,16.015625,6.844270467758179,2025-06-02 12:10:22.908762,0
2407,0.9982741,1.7349751,151.12318,-46.081146,2.6367188,33.789062,16.015625,6.791940927505493,2025-06-02 12:10:29.701192,0
2408,0.9982741,1.7349751,151.12318,-46.080986,2.6367188,33.789062,16.015625,6.856308698654175,2025-06-02 12:10:36.558032,0
2409,0.9982741,1.7349751,151.12318,-46.080986,2.6367188,33.789062,16.015625,6.769390344619751,2025-06-02 12:10:43.327845,0
2410,0.9982741,1.7525975,151.12318,-46.080986,2.6367188,33.789062,16.015625,6.782743215560913,2025-06-02 12:10:50.110987,0
2411,0.9982741,1.7525975,151.12318,-46.080986,2.6367188,33.789062,16.015625,6.807913303375244,2025-06-02 12:10:56.919353,0
2412,0.9982741,1.7525975,151.12318,-46.078278,2.6367188,33.789062,16.015625,6.71943998336792,2025-06-02 12:11:03.639309,0
2413,0.9982741,1.7525975,150.93478,-46.078278,2.6367188,33.88672,16.015625,6.76492714881897,2025-06-02 12:11:10.404650,0
2414,0.9982741,1.7525975,150.93478,-46.078278,2.6367188,33.88672,16.015625,6.814298868179321,2025-06-02 12:11:17.219356,0
2415,0.9982741,1.7525975,150.93478,-46.078278,2.6367188,33.88672,16.015625,6.719667911529541,2025-06-02 12:11:23.939443,0
2416,0.9982741,1.7525975,150.93478,-46.078278,2.6367188,33.88672,16.015625,6.65422248840332,2025-06-02 12:11:30.594064,0
2417,0.9982741,1.7525975,151.06485,-46.072914,2.6367188,33.88672,16.015625,6.769352674484253,2025-06-02 12:11:37.363863,0
2418,0.9982741,1.7525975,151.06485,-46.072914,2.6367188,33.88672,16.015625,6.806715965270996,2025-06-02 12:11:44.170971,0
2419,0.9982741,1.7525975,151.07362,-46.072914,2.6367188,33.88672,16.015625,6.719605445861816,2025-06-02 12:11:50.891028,0
2420,0.9982741,1.7525975,151.07362,-46.0399,2.6367188,33.88672,16.015625,6.835497140884399,2025-06-02 12:11:57.726984,0
2421,0.9982741,1.7525975,151.07362,-46.0399,2.6367188,33.88672,16.015625,6.677062511444092,2025-06-02 12:12:04.404488,0
2422,0.9982741,1.7525975,151.07362,-46.039078,2.6367188,33.88672,16.015625,6.7695441246032715,2025-06-02 12:12:11.174452,0
2423,0.9982741,1.7525975,151.07362,-46.037605,2.6367188,33.88672,16.015625,6.8522233963012695,2025-06-02 12:12:18.027115,0
2424,0.9982741,1.7525975,151.07362,-46.037605,2.6367188,33.88672,16.015625,6.608900308609009,2025-06-02 12:12:24.636455,0
2425,0.9982741,1.7525975,151.07362,-46.037216,2.6367188,33.88672,16.015625,6.791986465454102,2025-06-02 12:12:31.428837,0
2426,0.9982741,1.7525975,151.07362,-46.037216,2.6367188,33.88672,16.015625,6.770031213760376,2025-06-02 12:12:38.199265,0
2427,0.9982741,1.7525975,151.07362,-46.034225,2.6367188,33.88672,16.015625,6.798258066177368,2025-06-02 12:12:44.997930,0
2428,0.9982741,1.7525975,151.07362,-46.034225,2.6367188,33.88672,16.015625,6.807655334472656,2025-06-02 12:12:51.806191,0
2429,0.9982741,1.7525975,151.07362,-46.033554,2.6367188,33.88672,16.015625,6.848059415817261,2025-06-02 12:12:58.654726,0
2430,0.9982741,1.7525975,151.07362,-46.03151,2.6367188,33.88672,16.015625,6.879986763000488,2025-06-02 12:13:05.535163,0
2431,0.9982741,1.7525975,151.07362,-46.031116,2.6367188,33.88672,16.015625,6.73575758934021,2025-06-02 12:13:12.271659,0
2432,0.9982741,1.7525975,151.07362,-46.031116,2.6367188,33.88672,16.015625,6.714964866638184,2025-06-02 12:13:18.987026,0
2433,0.9982741,1.7525975,151.07362,-46.78395,2.6367188,33.88672,16.113281,6.890455961227417,2025-06-02 12:13:25.877997,0
2434,0.9982741,1.7525975,151.07362,-46.78395,2.6367188,33.88672,16.113281,6.822674989700317,2025-06-02 12:13:32.701122,0
2435,0.9982741,1.7525975,151.07362,-46.78395,2.6367188,33.88672,16.113281,6.774105072021484,2025-06-02 12:13:39.475973,0
2436,0.9982741,1.7525975,151.07362,-46.78395,2.6367188,33.88672,16.113281,6.923450469970703,2025-06-02 12:13:46.399823,0
2437,0.9982741,1.7525975,151.07362,-46.676086,2.6367188,33.88672,16.113281,6.784926176071167,2025-06-02 12:13:53.185148,0
2438,0.9982741,1.7525975,151.07362,-46.67163,2.6367188,33.88672,16.113281,6.737617492675781,2025-06-02 12:13:59.923163,0
2439,0.9982741,1.7525975,150.95686,-46.66848,2.6367188,33.984375,16.113281,6.875746488571167,2025-06-02 12:14:06.799366,0
2440,0.9982741,1.7525975,150.96371,-46.66848,2.6367188,33.984375,16.113281,6.800248384475708,2025-06-02 12:14:13.600019,0
2441,0.9982741,1.7525975,150.96371,-46.66848,2.6367188,33.984375,16.113281,6.7253639698028564,2025-06-02 12:14:20.325773,0
2442,0.9982741,1.7525975,150.96371,-46.66665,2.6367188,33.984375,16.113281,6.893651962280273,2025-06-02 12:14:27.219948,0
2443,0.9982741,1.7525975,150.96371,-46.651077,2.6367188,33.984375,16.113281,6.725435018539429,2025-06-02 12:14:33.945789,0
2444,0.9982741,1.7525975,150.96371,-46.651077,2.6367188,33.984375,16.113281,6.828163385391235,2025-06-02 12:14:40.774583,0
2445,0.9982741,1.7525975,150.96371,-46.64218,2.6367188,33.984375,16.113281,6.729124069213867,2025-06-02 12:14:47.504145,0
2446,0.9982741,1.7525975,150.96371,-46.64218,2.6367188,33.984375,16.113281,6.883355379104614,2025-06-02 12:14:54.387921,0
2447,0.9982741,1.7525975,150.98524,-46.631474,2.6367188,33.984375,16.113281,6.819381475448608,2025-06-02 12:15:01.207722,0
2448,0.9982741,1.7525975,150.98524,-46.631474,2.6367188,33.984375,16.113281,6.721848726272583,2025-06-02 12:15:07.929990,0
2449,0.9982741,1.7525975,150.98524,-46.63143,2.6367188,33.984375,16.113281,6.6418681144714355,2025-06-02 12:15:14.572323,0
2450,0.9982741,1.7525975,150.99542,-46.63091,2.6367188,33.984375,16.113281,6.774881362915039,2025-06-02 12:15:21.347598,0
2451,0.9982741,1.7525975,150.99542,-46.63091,2.6367188,33.984375,16.113281,6.767300367355347,2025-06-02 12:15:28.115291,0
2452,0.9982741,1.7525975,150.99542,-46.63091,2.6367188,33.984375,16.113281,6.87388277053833,2025-06-02 12:15:34.989595,0
2453,0.9982741,1.7525975,150.99542,-46.63091,2.6367188,33.984375,16.113281,6.838228225708008,2025-06-02 12:15:41.828244,0
2454,0.9982741,1.7525975,150.99542,-46.63091,2.6367188,33.984375,16.113281,6.795619249343872,2025-06-02 12:15:48.624356,0
2455,0.9982741,1.7525975,150.99542,-46.62802,2.6367188,33.984375,16.113281,6.714414119720459,2025-06-02 12:15:55.339160,0
2456,0.9982741,1.7525975,151.02481,-46.62802,2.6367188,33.984375,16.113281,6.772205114364624,2025-06-02 12:16:02.111780,0
2457,0.9982741,1.7525975,151.02481,-46.454773,2.6367188,33.984375,16.113281,6.707614421844482,2025-06-02 12:16:08.819811,0
2458,0.9982741,1.7525975,151.02481,-46.454773,2.6367188,33.984375,16.113281,6.661254405975342,2025-06-02 12:16:15.481481,0
2459,0.9982741,1.7525975,151.02481,-46.454773,2.6367188,33.984375,16.113281,6.724065780639648,2025-06-02 12:16:22.205959,0
2460,0.9982741,1.7525975,151.02481,-46.454773,2.6367188,33.984375,16.113281,6.697710275650024,2025-06-02 12:16:28.904131,0
2461,0.9982741,1.7525975,151.02481,-46.45298,2.6367188,33.984375,16.113281,6.6733057498931885,2025-06-02 12:16:35.577854,0
2462,0.9982741,1.7525975,151.02481,-46.45298,2.6367188,33.984375,16.113281,6.821072578430176,2025-06-02 12:16:42.399371,0
2463,0.9982741,1.7525975,151.02481,-46.45298,2.6367188,33.984375,16.113281,6.743638277053833,2025-06-02 12:16:49.143404,0
2464,0.9982741,1.7525975,151.02481,-46.45298,2.6367188,33.984375,16.113281,6.603407859802246,2025-06-02 12:16:55.747220,0
2465,0.9982741,1.7525975,151.02481,-46.44139,2.6367188,33.984375,16.113281,6.73330545425415,2025-06-02 12:17:02.480944,0
2466,0.9982741,1.7525975,151.02481,-46.44139,2.6367188,33.984375,16.113281,6.676846504211426,2025-06-02 12:17:09.158279,0
2467,0.9982741,1.7525975,151.02481,-46.44,2.6367188,33.984375,16.113281,6.757616758346558,2025-06-02 12:17:15.916334,0
2468,0.9982741,1.7525975,151.02481,-46.426353,2.6367188,33.984375,16.113281,6.690705299377441,2025-06-02 12:17:22.607442,0
2469,0.9982741,1.7525975,151.02481,-46.426353,2.6367188,33.984375,16.113281,6.879855632781982,2025-06-02 12:17:29.487798,0
2470,0.9982741,1.7525975,151.02481,-46.426353,2.6367188,33.984375,16.113281,6.731228351593018,2025-06-02 12:17:36.219436,0
2471,0.9982741,1.7525975,151.02481,-46.426353,2.6367188,33.984375,16.113281,6.724210977554321,2025-06-02 12:17:42.944161,0
2472,0.9982741,1.7525975,151.02481,-46.41594,2.6367188,33.984375,16.113281,6.691840171813965,2025-06-02 12:17:49.636409,0
2473,0.9982741,1.7525975,151.02481,-46.41594,2.6367188,33.984375,16.113281,6.75654935836792,2025-06-02 12:17:56.393472,0
2474,0.9982741,1.7525975,151.02481,-46.414577,2.6367188,33.984375,16.113281,6.704010725021362,2025-06-02 12:18:03.098157,0
2475,0.9982741,1.7525975,151.02481,-46.40341,2.6367188,33.984375,16.113281,6.801004648208618,2025-06-02 12:18:09.899602,0
2476,0.9982741,1.7525975,151.02481,-46.40341,2.6367188,33.984375,16.113281,6.753334045410156,2025-06-02 12:18:16.653339,0
2477,0.9982741,1.7525975,151.02481,-46.38173,2.6367188,33.984375,16.113281,6.728107690811157,2025-06-02 12:18:23.381898,0
2478,0.9982741,1.7525975,151.02481,-46.36695,2.6367188,33.984375,16.113281,6.781211614608765,2025-06-02 12:18:30.163564,0
2479,0.9982741,1.7525975,151.02481,-46.36695,2.6367188,33.984375,16.113281,6.799590110778809,2025-06-02 12:18:36.963548,0
2480,0.9982741,1.7525975,151.02481,-46.366615,2.6367188,33.984375,16.113281,6.913009881973267,2025-06-02 12:18:43.876987,0
2481,0.9982741,1.7525975,151.02481,-46.363823,2.6367188,33.984375,16.113281,6.671043157577515,2025-06-02 12:18:50.548609,0
2482,0.9982741,1.7525975,151.02481,-46.363823,2.6367188,33.984375,16.113281,6.7814414501190186,2025-06-02 12:18:57.330452,0
2483,0.9982741,1.7525975,151.02481,-46.363823,2.6367188,33.984375,16.113281,6.6970109939575195,2025-06-02 12:19:04.027929,0
2484,0.9982741,1.7525975,151.02481,-46.36299,2.6367188,33.984375,16.113281,6.719508647918701,2025-06-02 12:19:10.747830,0
2485,0.9982741,1.7525975,151.02481,-46.36299,2.6367188,33.984375,16.113281,6.839162826538086,2025-06-02 12:19:17.587456,0
2486,0.9982741,1.7525975,151.02481,-46.36299,2.6367188,33.984375,16.113281,6.747790813446045,2025-06-02 12:19:24.335657,0
2487,0.9982741,1.7525975,151.02481,-46.36299,2.6367188,33.984375,16.113281,6.846771955490112,2025-06-02 12:19:31.182818,0
2488,0.9982741,1.7525975,151.03229,-46.360664,2.6367188,33.984375,16.113281,6.792962312698364,2025-06-02 12:19:37.976226,0
2489,0.9982741,1.7525975,151.03229,-46.360664,2.6367188,33.984375,16.113281,6.666685342788696,2025-06-02 12:19:44.643312,0
2490,0.9982741,1.7525975,151.04329,-46.360664,2.6367188,33.984375,16.113281,6.732905626296997,2025-06-02 12:19:51.376955,0
2491,0.9982741,1.7525975,151.04329,-46.360664,2.6367188,33.984375,16.113281,6.773743391036987,2025-06-02 12:19:58.151126,0
