iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1962,5.1077614,337.57782,550.59985,872.03766,21.09375,35.15625,52.05078,10.061662673950195,2025-06-15 05:18:00.746614,0
1963,5.1077614,337.57782,550.59985,872.03766,21.09375,35.15625,52.05078,9.660110235214233,2025-06-15 05:18:10.407099,0
1964,5.1077614,338.4541,550.59985,872.0415,21.09375,35.15625,52.05078,9.705164432525635,2025-06-15 05:18:20.112643,0
1965,5.1077614,338.4541,550.59985,873.14355,21.09375,35.15625,52.05078,9.573848247528076,2025-06-15 05:18:29.686976,0
1966,5.1077614,338.4541,551.0281,873.14355,21.09375,35.15625,52.05078,10.007033824920654,2025-06-15 05:18:39.694626,0
1967,5.1077614,338.55408,551.0281,873.14355,21.09375,35.15625,52.05078,9.688481569290161,2025-06-15 05:18:49.383682,0
1968,5.1077614,339.03955,551.0281,874.8312,21.09375,35.15625,52.05078,9.534114360809326,2025-06-15 05:18:58.918216,0
1969,5.1077614,339.03955,551.0281,875.9813,21.09375,35.15625,52.05078,9.87717604637146,2025-06-15 05:19:08.795870,0
1970,5.1077614,339.03955,551.0281,876.73645,21.09375,35.15625,52.05078,9.538802862167358,2025-06-15 05:19:18.335092,0
1971,5.1077614,339.53476,551.58655,879.26465,21.191406,35.15625,52.246094,9.611860275268555,2025-06-15 05:19:27.947329,0
1972,5.1077614,339.53476,552.2901,879.26465,21.191406,35.15625,52.246094,9.848799467086792,2025-06-15 05:19:37.796557,0
1973,5.1077614,339.53476,552.2901,879.63025,21.191406,35.15625,52.246094,9.72199535369873,2025-06-15 05:19:47.519054,0
1974,5.1077614,339.53476,552.2901,881.5179,21.191406,35.15625,52.441406,9.816296100616455,2025-06-15 05:19:57.335744,0
1975,5.1077614,339.53476,552.2901,881.5179,21.191406,35.15625,52.441406,9.209446430206299,2025-06-15 05:20:06.545604,0
1976,5.1077614,339.53476,552.2901,882.6246,21.191406,35.15625,52.441406,9.817050695419312,2025-06-15 05:20:16.363032,0
1977,5.1077614,339.53476,552.2901,882.6246,21.191406,35.15625,52.441406,9.843184471130371,2025-06-15 05:20:26.206600,0
1978,5.1077614,339.53476,553.66797,885.3626,21.191406,35.15625,52.539062,9.648302555084229,2025-06-15 05:20:35.855279,0
1979,5.1077614,339.9421,553.66797,885.81946,21.191406,35.15625,52.539062,10.007730722427368,2025-06-15 05:20:45.863419,0
1980,5.1077614,340.16098,553.66797,885.81946,21.191406,35.15625,52.539062,9.790784120559692,2025-06-15 05:20:55.654621,0
1981,5.1077614,340.16098,553.66797,885.81946,21.191406,35.15625,52.539062,9.660630226135254,2025-06-15 05:21:05.315671,0
1982,5.1077614,340.16098,553.78894,888.4966,21.191406,35.15625,52.539062,9.345025062561035,2025-06-15 05:21:14.661121,0
1983,5.1077614,340.16098,553.78894,888.91876,21.191406,35.15625,52.539062,10.042255401611328,2025-06-15 05:21:24.703751,0
1984,5.1077614,340.16098,553.95715,889.1506,21.191406,35.15625,52.539062,9.599586963653564,2025-06-15 05:21:34.303755,0
1985,5.1077614,341.38284,555.0674,890.73773,21.191406,35.15625,52.63672,9.395471811294556,2025-06-15 05:21:43.699663,0
1986,5.1077614,341.38284,555.0674,890.86847,21.191406,35.15625,52.63672,9.659730434417725,2025-06-15 05:21:53.359810,0
1987,5.1077614,341.38577,555.0674,890.86847,21.191406,35.15625,52.63672,9.84300708770752,2025-06-15 05:22:03.203226,0
1988,5.1077614,341.38577,555.0674,890.90967,21.191406,35.15625,52.63672,9.471557855606079,2025-06-15 05:22:12.675162,0
1989,5.1077614,341.38577,555.0674,891.4945,21.191406,35.15625,52.63672,9.954233169555664,2025-06-15 05:22:22.629775,0
1990,5.1077614,341.42667,555.1994,891.9674,21.191406,35.15625,52.63672,9.706828355789185,2025-06-15 05:22:32.337076,0
1991,5.1077614,341.42667,555.1994,892.2299,21.191406,35.15625,52.63672,9.895519495010376,2025-06-15 05:22:42.232999,0
1992,5.1077614,343.34967,556.2341,892.2299,21.191406,35.15625,52.63672,9.611495971679688,2025-06-15 05:22:51.845093,0
1993,5.1077614,343.34967,557.3648,896.0641,21.191406,35.15625,52.734375,9.93392014503479,2025-06-15 05:23:01.779391,0
1994,5.1077614,343.34967,557.38007,896.2428,21.191406,35.15625,52.734375,9.41318964958191,2025-06-15 05:23:11.193002,0
1995,5.1077614,343.34967,557.38007,896.36194,21.191406,35.15625,52.734375,9.564971923828125,2025-06-15 05:23:20.758370,0
1996,5.1077614,343.6383,558.1124,897.2534,21.191406,35.15625,52.734375,9.807085037231445,2025-06-15 05:23:30.565877,0
1997,5.1077614,344.0145,558.1124,898.4074,21.191406,35.15625,52.734375,9.685331583023071,2025-06-15 05:23:40.251628,0
1998,5.1077614,344.06055,558.9283,899.19867,21.191406,35.15625,52.734375,9.75890827178955,2025-06-15 05:23:50.010965,0
1999,5.1077614,344.66562,558.9283,899.55347,21.191406,35.15625,52.734375,9.313799142837524,2025-06-15 05:23:59.325348,0
2000,5.1077614,344.66562,558.9283,901.2766,21.191406,35.15625,52.734375,9.569842100143433,2025-06-15 05:24:08.895800,0
2001,5.1077614,344.66562,558.9283,901.2766,21.191406,35.15625,52.734375,9.8881516456604,2025-06-15 05:24:18.784370,0
2002,5.1077614,344.66562,558.9283,901.2766,21.191406,35.15625,52.734375,9.598366022109985,2025-06-15 05:24:28.383155,0
2003,5.1077614,345.1691,558.9283,901.2766,21.191406,35.15625,52.734375,9.68795394897461,2025-06-15 05:24:38.071486,0
2004,5.1077614,345.1691,559.0282,901.2766,21.191406,35.15625,52.734375,9.727606773376465,2025-06-15 05:24:47.799686,0
2005,5.1077614,345.1691,559.23804,903.2863,21.191406,35.15625,52.734375,9.988486528396606,2025-06-15 05:24:57.788594,0
2006,5.1077614,345.1691,559.23804,903.4383,21.191406,35.15625,52.734375,9.369542598724365,2025-06-15 05:25:07.158601,0
2007,5.1077614,345.1691,559.23804,903.6168,21.191406,35.15625,52.734375,9.73188042640686,2025-06-15 05:25:16.890856,0
2008,5.1077614,345.1691,559.23804,904.27216,21.191406,35.15625,52.734375,9.26268196105957,2025-06-15 05:25:26.153908,0
2009,5.1077614,345.1691,559.3456,905.2549,21.191406,35.15625,52.734375,9.737233638763428,2025-06-15 05:25:35.891511,0
2010,5.1077614,345.1691,559.3456,905.2549,21.191406,35.15625,52.734375,9.803263425827026,2025-06-15 05:25:45.695204,0
2011,5.1077614,345.1691,559.3456,905.2549,21.191406,35.15625,52.734375,9.57580852508545,2025-06-15 05:25:55.271382,0
2012,5.1077614,345.1691,559.3456,905.2549,21.191406,35.15625,52.734375,9.623582601547241,2025-06-15 05:26:04.895384,0
2013,5.1077614,345.1691,559.3456,905.5785,21.191406,35.15625,52.734375,9.675730466842651,2025-06-15 05:26:14.571554,0
2014,5.1077614,345.53738,559.3456,905.5785,21.191406,35.15625,52.734375,9.67480206489563,2025-06-15 05:26:24.246799,0
2015,5.1077614,345.53738,559.3456,905.5785,21.191406,35.15625,52.734375,9.972495794296265,2025-06-15 05:26:34.219914,0
2016,5.1077614,345.53738,559.40906,906.0719,21.191406,35.15625,52.734375,9.86688780784607,2025-06-15 05:26:44.087227,0
2017,5.1077614,345.70282,559.40906,908.4282,21.191406,35.15625,52.83203,9.414827108383179,2025-06-15 05:26:53.502426,0
2018,5.1077614,345.70282,559.40906,908.4282,21.191406,35.15625,52.83203,9.62846064567566,2025-06-15 05:27:03.131262,0
2019,5.1077614,345.70282,559.40906,908.7251,21.191406,35.15625,52.83203,9.631445169448853,2025-06-15 05:27:12.763123,0
2020,5.1077614,346.52255,559.40906,908.7577,21.191406,35.15625,52.83203,9.51559591293335,2025-06-15 05:27:22.279131,0
2021,5.1077614,346.52255,559.40906,910.56085,21.191406,35.15625,52.83203,9.607697010040283,2025-06-15 05:27:31.887195,0
2022,5.1077614,349.27383,559.40906,910.9048,21.191406,35.15625,52.83203,9.59919285774231,2025-06-15 05:27:41.486774,0
2023,5.1077614,349.27383,559.40906,910.9048,21.191406,35.15625,52.83203,9.89330530166626,2025-06-15 05:27:51.380683,0
2024,5.1077614,350.7515,559.40906,911.1843,21.191406,35.15625,52.83203,9.47003436088562,2025-06-15 05:28:00.851134,0
2025,5.1077614,350.7515,559.40906,911.1843,21.191406,35.15625,52.83203,9.503311157226562,2025-06-15 05:28:10.354853,0
2026,5.1077614,353.1397,559.40906,911.5486,21.191406,35.15625,52.83203,9.178785562515259,2025-06-15 05:28:19.534017,0
2027,5.1077614,353.1397,559.40906,912.2361,21.191406,35.15625,52.83203,9.924883604049683,2025-06-15 05:28:29.459288,0
2028,5.1077614,353.63562,559.40906,912.30176,21.191406,35.15625,52.83203,9.635414361953735,2025-06-15 05:28:39.095184,0
2029,5.1077614,353.63562,559.40906,912.66797,21.191406,35.15625,52.83203,9.735987186431885,2025-06-15 05:28:48.831544,0
2030,5.1077614,353.63562,559.40906,912.66797,21.191406,35.15625,52.83203,9.787681341171265,2025-06-15 05:28:58.619714,0
2031,5.1077614,353.68164,559.40906,913.4099,21.191406,35.15625,52.83203,9.770484924316406,2025-06-15 05:29:08.390619,0
2032,5.1077614,353.90613,559.40906,913.67664,21.191406,35.15625,52.83203,9.664422988891602,2025-06-15 05:29:18.055509,0
2033,5.1077614,356.09854,560.3354,915.63696,21.191406,35.15625,52.83203,9.777132272720337,2025-06-15 05:29:27.833227,0
2034,5.1077614,356.09854,560.3354,915.7693,21.191406,35.15625,52.83203,9.660372257232666,2025-06-15 05:29:37.494009,0
2035,5.1077614,356.6894,560.3354,915.7693,21.191406,35.15625,52.83203,9.406588554382324,2025-06-15 05:29:46.900974,0
2036,5.1077614,356.6894,560.3354,916.6595,21.191406,35.15625,52.929688,9.738147735595703,2025-06-15 05:29:56.639573,0
2037,5.1077614,356.9383,560.43695,916.70166,21.191406,35.15625,52.929688,9.79974889755249,2025-06-15 05:30:06.439748,0
2038,5.1077614,356.9383,560.47327,916.7044,21.191406,35.15625,52.929688,9.336169958114624,2025-06-15 05:30:15.776330,0
2039,5.1077614,356.9383,560.47327,916.906,21.191406,35.15625,52.929688,9.674818515777588,2025-06-15 05:30:25.451564,0
2040,5.1077614,356.9383,561.4919,917.60925,21.191406,35.15625,52.929688,9.735316276550293,2025-06-15 05:30:35.187330,0
2041,5.1077614,356.9383,561.4919,917.60925,21.191406,35.15625,52.929688,9.895917892456055,2025-06-15 05:30:45.083661,0
2042,5.1077614,356.9383,561.4919,918.8975,21.191406,35.15625,53.027344,9.73994255065918,2025-06-15 05:30:54.824025,0
2043,5.1077614,357.98563,561.4919,918.96204,21.191406,35.15625,53.027344,9.819603681564331,2025-06-15 05:31:04.644044,0
2044,5.1077614,357.98563,561.4919,918.96204,21.191406,35.15625,53.027344,9.53910517692566,2025-06-15 05:31:14.183568,0
2045,5.1077614,358.01483,561.97656,919.2776,21.191406,35.15625,53.027344,9.533807516098022,2025-06-15 05:31:23.717811,0
2046,5.1077614,358.01483,561.97656,921.3281,21.191406,35.15625,53.125,9.676694869995117,2025-06-15 05:31:33.394881,0
2047,5.1077614,358.01483,561.97656,921.3281,21.191406,35.15625,53.125,9.585383176803589,2025-06-15 05:31:42.980705,0
2048,5.1077614,358.01483,561.97656,921.3281,21.191406,35.15625,53.125,9.630302429199219,2025-06-15 05:31:52.611487,0
2049,5.1077614,358.01483,561.97656,921.3281,21.191406,35.15625,53.125,9.647623538970947,2025-06-15 05:32:02.259535,0
2050,5.1077614,359.0561,561.97656,921.5344,21.191406,35.15625,53.125,9.705706357955933,2025-06-15 05:32:11.965685,0
2051,5.1077614,359.0561,561.97656,922.6968,21.191406,35.15625,53.125,9.825448036193848,2025-06-15 05:32:21.791630,0
2052,5.1077614,359.1497,561.97656,922.6968,21.191406,35.15625,53.125,9.404426336288452,2025-06-15 05:32:31.196487,0
2053,5.1077614,359.25977,562.19446,923.3978,21.289062,35.15625,53.125,9.818476676940918,2025-06-15 05:32:41.015393,0
2054,5.1077614,359.25977,562.19446,923.3978,21.289062,35.15625,53.125,9.487502098083496,2025-06-15 05:32:50.503318,0
2055,5.1077614,359.27814,562.4861,924.3796,21.289062,35.15625,53.125,9.679625034332275,2025-06-15 05:33:00.183347,0
2056,5.1077614,359.27814,562.4861,924.3796,21.289062,35.15625,53.125,9.59945297241211,2025-06-15 05:33:09.783181,0
2057,5.1373034,360.37238,562.92444,926.18945,21.289062,35.15625,53.125,9.788238286972046,2025-06-15 05:33:19.571798,0
2058,5.1373034,360.37238,562.92444,926.2356,21.289062,35.15625,53.125,9.686764001846313,2025-06-15 05:33:29.259278,0
2059,5.1373034,360.37238,562.9541,926.2356,21.289062,35.15625,53.125,9.652052402496338,2025-06-15 05:33:38.911727,0
2060,5.1373034,360.37238,562.9541,926.2356,21.289062,35.15625,53.125,9.666417837142944,2025-06-15 05:33:48.578564,0
2061,5.1373034,360.37238,562.9541,926.74084,21.289062,35.15625,53.125,9.612583637237549,2025-06-15 05:33:58.191518,0
2062,5.1373034,361.08612,562.9541,927.7301,21.289062,35.15625,53.125,9.555563688278198,2025-06-15 05:34:07.747508,0
2063,5.1373034,361.08612,562.9541,928.21844,21.289062,35.15625,53.125,9.65945553779602,2025-06-15 05:34:17.407396,0
2064,5.1373034,361.08612,562.9541,928.21844,21.289062,35.15625,53.125,9.797488451004028,2025-06-15 05:34:27.205300,0
2065,5.1373034,361.08612,562.9541,928.21844,21.289062,35.15625,53.125,9.788578510284424,2025-06-15 05:34:36.994480,0
2066,5.1373034,361.08612,562.9541,927.2434,21.289062,35.15625,53.222656,9.629953622817993,2025-06-15 05:34:46.624813,0
2067,5.1373034,361.08612,562.9541,927.2434,21.289062,35.15625,53.222656,9.83787989616394,2025-06-15 05:34:56.463099,0
2068,5.1373034,361.11423,563.17065,927.2434,21.289062,35.15625,53.222656,9.864729642868042,2025-06-15 05:35:06.328474,0
2069,5.1373034,361.39716,563.17065,927.2434,21.289062,35.15625,53.222656,9.982039451599121,2025-06-15 05:35:16.310931,0
2070,5.1373034,361.80154,563.17065,929.0852,21.289062,35.15625,53.320312,9.972102642059326,2025-06-15 05:35:26.283412,0
2071,5.1373034,361.80154,563.1894,930.06177,21.289062,35.15625,53.320312,9.627482891082764,2025-06-15 05:35:35.911508,0
2072,5.1373034,361.80154,563.1894,930.6878,21.289062,35.15625,53.320312,9.71078634262085,2025-06-15 05:35:45.622979,0
2073,5.1373034,361.80154,563.1894,931.0916,21.289062,35.15625,53.320312,9.796020746231079,2025-06-15 05:35:55.419366,0
2074,5.1373034,361.80154,563.27747,931.7622,21.289062,35.15625,53.320312,9.921927452087402,2025-06-15 05:36:05.341708,0
2075,5.1373034,361.80154,563.6494,932.3665,21.289062,35.15625,53.41797,9.640422821044922,2025-06-15 05:36:14.982551,0
2076,5.1373034,361.95276,563.6494,933.84283,21.289062,35.15625,53.41797,9.573007345199585,2025-06-15 05:36:24.556135,0
2077,5.1373034,361.95276,563.6494,933.9421,21.289062,35.15625,53.41797,9.694720983505249,2025-06-15 05:36:34.251266,0
2078,5.1373034,362.03943,563.7439,933.9421,21.289062,35.15625,53.41797,9.438586950302124,2025-06-15 05:36:43.690266,0
2079,5.1373034,362.57788,563.7439,934.731,21.289062,35.15625,53.41797,9.40555477142334,2025-06-15 05:36:53.096199,0
2080,5.1373034,364.23505,564.2267,934.731,21.289062,35.15625,53.41797,9.66520357131958,2025-06-15 05:37:02.761819,0
2081,5.1373034,364.2627,564.2267,934.9416,21.289062,35.15625,53.41797,9.506448030471802,2025-06-15 05:37:12.268734,0
2082,5.1373034,365.27618,564.2267,935.6516,21.289062,35.15625,53.41797,9.826617240905762,2025-06-15 05:37:22.095774,0
2083,5.1373034,365.64874,564.2267,937.3045,21.289062,35.15625,53.41797,9.523398876190186,2025-06-15 05:37:31.619591,0
2084,5.1373034,365.64874,564.2267,937.3045,21.289062,35.15625,53.41797,9.629338502883911,2025-06-15 05:37:41.249361,0
2085,5.1373034,365.64874,564.2267,937.68024,21.289062,35.15625,53.41797,9.7099769115448,2025-06-15 05:37:50.959729,0
2086,5.1373034,365.64874,564.2267,937.68024,21.289062,35.15625,53.41797,9.533573865890503,2025-06-15 05:38:00.493721,0
2087,5.1373034,365.64874,564.2267,938.75824,21.289062,35.15625,53.41797,9.764317512512207,2025-06-15 05:38:10.258624,0
2088,5.1373034,365.64874,565.1272,938.75824,21.289062,35.15625,53.41797,9.640752077102661,2025-06-15 05:38:19.900094,0
2089,5.1373034,365.64874,565.7656,938.9918,21.289062,35.15625,53.41797,9.694719791412354,2025-06-15 05:38:29.595225,0
2090,5.1373034,365.68042,565.7656,938.9918,21.289062,35.15625,53.41797,9.64760422706604,2025-06-15 05:38:39.243212,0
2091,5.1373034,366.70007,565.7656,939.38556,21.289062,35.15625,53.41797,9.62573528289795,2025-06-15 05:38:48.869320,0
2092,5.1373034,366.70007,565.7656,941.1368,21.289062,35.15625,53.41797,9.375414609909058,2025-06-15 05:38:58.245337,0
2093,5.1373034,366.78146,565.7656,941.1368,21.289062,35.15625,53.41797,9.674347877502441,2025-06-15 05:39:07.920066,0
2094,5.1373034,366.78146,565.7656,941.39075,21.289062,35.15625,53.41797,9.8655526638031,2025-06-15 05:39:17.786237,0
2095,5.1373034,368.5655,565.7656,941.39075,21.289062,35.15625,53.41797,9.661036968231201,2025-06-15 05:39:27.447650,0
2096,5.1373034,368.5655,566.40356,941.39075,21.289062,35.15625,53.41797,9.730648040771484,2025-06-15 05:39:37.178721,0
2097,5.1373034,368.5655,566.40356,941.39075,21.289062,35.15625,53.41797,9.672896146774292,2025-06-15 05:39:46.851991,0
2098,5.1373034,368.5655,566.40356,941.4478,21.289062,35.15625,53.41797,9.963708400726318,2025-06-15 05:39:56.816109,0
2099,5.1373034,368.5655,566.87854,941.635,21.289062,35.15625,53.41797,9.383836269378662,2025-06-15 05:40:06.200523,0
2100,5.1373034,368.61963,567.68176,943.2706,21.289062,35.15625,53.41797,9.621638059616089,2025-06-15 05:40:15.822592,0
2101,5.1373034,370.65652,567.68176,943.2706,21.289062,35.15625,53.41797,9.611771821975708,2025-06-15 05:40:25.434732,0
2102,5.1373034,370.65652,567.68176,943.2706,21.289062,35.15625,53.41797,9.591958999633789,2025-06-15 05:40:35.027065,0
2103,5.1373034,370.65652,567.68176,943.1283,21.289062,35.15625,53.515625,9.845158576965332,2025-06-15 05:40:44.872650,0
2104,5.1373034,370.65652,569.9192,944.1745,21.289062,35.15625,53.515625,10.061038732528687,2025-06-15 05:40:54.934509,0
2105,5.1373034,370.65652,569.9192,944.53394,21.289062,35.15625,53.515625,9.653160810470581,2025-06-15 05:41:04.588138,0
2106,5.1373034,370.65652,569.9192,944.54297,21.289062,35.15625,53.515625,9.747189998626709,2025-06-15 05:41:14.335751,0
2107,5.1373034,370.84924,569.9192,944.6846,21.289062,35.15625,53.515625,9.82657265663147,2025-06-15 05:41:24.162745,0
2108,5.1373034,371.29596,569.9192,944.6846,21.289062,35.15625,53.515625,9.487402200698853,2025-06-15 05:41:33.650557,0
2109,5.1373034,371.29596,569.9192,944.6846,21.289062,35.15625,53.515625,9.751314163208008,2025-06-15 05:41:43.402246,0
2110,5.1373034,371.29596,570.0032,944.70483,21.289062,35.15625,53.515625,9.366876125335693,2025-06-15 05:41:52.769570,0
2111,5.1373034,371.29596,570.333,945.15234,21.289062,35.15625,53.515625,9.910238981246948,2025-06-15 05:42:02.680188,0
2112,5.1373034,371.29596,571.98486,945.15234,21.289062,35.15625,53.515625,9.797251462936401,2025-06-15 05:42:12.477853,0
2113,5.1373034,371.5113,571.98486,945.15234,21.289062,35.15625,53.515625,9.730262041091919,2025-06-15 05:42:22.208694,0
2114,5.1373034,371.5113,571.98486,945.90063,21.289062,35.15625,53.515625,9.693536520004272,2025-06-15 05:42:31.902646,0
2115,5.1373034,371.5113,571.98486,947.2005,21.289062,35.15625,53.515625,10.018090963363647,2025-06-15 05:42:41.921114,0
2116,5.1373034,372.7878,572.35144,948.3185,21.289062,35.15625,53.515625,9.731930017471313,2025-06-15 05:42:51.653699,0
2117,5.1373034,372.7878,572.35144,948.3185,21.289062,35.15625,53.515625,9.753965377807617,2025-06-15 05:43:01.408047,0
2118,5.1373034,372.7878,572.35144,948.39233,21.289062,35.15625,53.515625,9.737097024917603,2025-06-15 05:43:11.145615,0
2119,5.1373034,375.3308,572.35144,949.24316,21.289062,35.15625,53.61328,9.573453426361084,2025-06-15 05:43:20.719543,0
2120,5.1373034,375.3308,573.33984,949.24316,21.289062,35.15625,53.61328,9.487537860870361,2025-06-15 05:43:30.207512,0
2121,5.1373034,375.3708,573.33984,949.24316,21.289062,35.15625,53.61328,9.638155698776245,2025-06-15 05:43:39.846096,0
2122,5.1373034,375.3708,574.05457,949.3493,21.289062,35.15625,53.61328,9.923050880432129,2025-06-15 05:43:49.769528,0
2123,5.1373034,375.3708,575.24805,949.3493,21.289062,35.253906,53.61328,9.784104585647583,2025-06-15 05:43:59.554017,0
2124,5.1373034,375.3708,575.25836,949.3697,21.289062,35.253906,53.61328,9.59360647201538,2025-06-15 05:44:09.147997,0
2125,5.1373034,375.3708,575.25836,949.5638,21.289062,35.253906,53.61328,9.799487590789795,2025-06-15 05:44:18.947998,0
2126,5.1373034,375.3708,575.7159,952.40784,21.289062,35.253906,53.61328,9.811473369598389,2025-06-15 05:44:28.759889,0
2127,5.1373034,375.3708,575.80945,952.40784,21.289062,35.253906,53.61328,9.671587944030762,2025-06-15 05:44:38.431895,0
2128,5.1373034,375.3708,575.93713,952.40784,21.289062,35.253906,53.61328,10.001475095748901,2025-06-15 05:44:48.433890,0
2129,5.1373034,375.3708,575.93713,952.40784,21.289062,35.253906,53.61328,9.589764833450317,2025-06-15 05:44:58.024084,0
2130,5.1373034,375.45886,575.93713,953.6797,21.289062,35.253906,53.61328,9.872772693634033,2025-06-15 05:45:07.897269,0
2131,5.1373034,375.45886,576.016,954.32544,21.289062,35.253906,53.710938,9.411139965057373,2025-06-15 05:45:17.308794,0
2132,5.1373034,375.45886,576.016,954.6084,21.289062,35.253906,53.710938,9.75227427482605,2025-06-15 05:45:27.061632,0
2133,5.1373034,375.45886,576.06494,954.6084,21.289062,35.253906,53.710938,9.465974807739258,2025-06-15 05:45:36.528188,0
2134,5.1373034,375.71832,576.06494,954.6084,21.289062,35.253906,53.710938,9.52449083328247,2025-06-15 05:45:46.053153,0
2135,5.1373034,375.71832,576.06494,955.86865,21.289062,35.253906,53.808594,9.763439893722534,2025-06-15 05:45:55.817139,0
2136,5.1373034,375.71832,576.1214,955.86865,21.289062,35.253906,53.808594,9.986007928848267,2025-06-15 05:46:05.803779,0
2137,5.1373034,375.71832,576.1214,955.86865,21.289062,35.253906,53.808594,9.727785587310791,2025-06-15 05:46:15.532075,0
2138,5.1373034,375.71832,576.1214,955.92175,21.289062,35.253906,53.808594,9.45629358291626,2025-06-15 05:46:24.988788,0
2139,5.1373034,375.71832,576.1214,957.31085,21.289062,35.253906,53.90625,9.541860580444336,2025-06-15 05:46:34.531071,0
2140,5.1373034,375.71832,576.1214,958.9375,21.289062,35.253906,53.90625,9.628180742263794,2025-06-15 05:46:44.159627,0
2141,5.1373034,375.71832,576.1214,959.55194,21.289062,35.253906,53.90625,9.688376665115356,2025-06-15 05:46:53.848436,0
2142,5.1373034,376.4105,576.2147,959.7924,21.289062,35.253906,53.90625,9.510586261749268,2025-06-15 05:47:03.359659,0
2143,5.1373034,376.4105,576.2147,960.286,21.289062,35.253906,53.90625,9.4862802028656,2025-06-15 05:47:12.846357,0
2144,5.1373034,376.4105,576.2147,960.3437,21.289062,35.253906,53.90625,9.824188232421875,2025-06-15 05:47:22.670926,0
2145,5.1373034,376.47467,576.3064,960.3437,21.289062,35.253906,53.90625,9.567296266555786,2025-06-15 05:47:32.238673,0
2146,5.1373034,376.47467,576.3064,960.3437,21.289062,35.253906,53.90625,9.379626989364624,2025-06-15 05:47:41.618707,0
2147,5.1373034,376.59888,578.62616,960.3437,21.289062,35.253906,53.90625,9.802237510681152,2025-06-15 05:47:51.421320,0
2148,5.1373034,376.59888,578.62616,960.3437,21.289062,35.253906,53.90625,9.745617151260376,2025-06-15 05:48:01.167550,0
2149,5.1373034,378.1564,578.62616,960.3437,21.289062,35.253906,53.90625,9.800958156585693,2025-06-15 05:48:10.968941,0
2150,5.1373034,378.1564,578.62616,960.3437,21.289062,35.253906,53.90625,9.808606147766113,2025-06-15 05:48:20.778126,0
2151,5.1373034,380.9787,578.62616,960.3437,21.289062,35.253906,53.90625,9.743479490280151,2025-06-15 05:48:30.521979,0
2152,5.1373034,380.9787,578.62616,962.724,21.289062,35.253906,54.003906,9.620044469833374,2025-06-15 05:48:40.142401,0
2153,5.1373034,380.9787,578.62616,963.066,21.289062,35.253906,54.003906,9.699857473373413,2025-06-15 05:48:49.842634,0
2154,5.1373034,381.0826,578.62616,963.066,21.289062,35.253906,54.003906,9.741108655929565,2025-06-15 05:48:59.584224,0
2155,5.1373034,381.73325,578.62616,963.066,21.289062,35.253906,54.003906,9.72514796257019,2025-06-15 05:49:09.309786,0
2156,5.1373034,381.73325,578.8143,964.3882,21.289062,35.253906,54.003906,9.449111700057983,2025-06-15 05:49:18.759352,0
2157,5.1373034,381.73325,578.8143,965.6918,21.289062,35.253906,54.003906,9.671978235244751,2025-06-15 05:49:28.431967,0
2158,5.1373034,384.98727,578.8143,965.6918,21.386719,35.253906,54.003906,9.94645357131958,2025-06-15 05:49:38.378950,0
2159,5.1373034,384.98727,578.8143,965.97253,21.386719,35.253906,54.003906,9.800423860549927,2025-06-15 05:49:48.179746,0
2160,5.1373034,385.80206,578.8143,967.1636,21.386719,35.253906,54.003906,9.588401556015015,2025-06-15 05:49:57.768563,0
2161,5.1373034,385.80206,579.6822,968.71826,21.386719,35.253906,54.003906,9.41012692451477,2025-06-15 05:50:07.179122,0
2162,5.1373034,385.80206,579.6822,968.71826,21.386719,35.253906,54.003906,9.960649013519287,2025-06-15 05:50:17.140344,0
2163,5.1373034,385.80206,579.6822,968.71826,21.386719,35.253906,54.003906,9.77066159248352,2025-06-15 05:50:26.911425,0
2164,5.1373034,386.04788,576.6822,969.0099,21.386719,35.351562,54.003906,9.597282409667969,2025-06-15 05:50:36.509450,0
2165,5.1373034,386.06403,576.6822,969.0099,21.386719,35.351562,54.003906,9.72588562965393,2025-06-15 05:50:46.235756,0
2166,5.1373034,386.06403,576.6822,969.0099,21.386719,35.351562,54.003906,9.790836572647095,2025-06-15 05:50:56.027008,0
2167,5.1373034,386.06403,577.19165,971.265,21.386719,35.351562,54.003906,9.276005983352661,2025-06-15 05:51:05.303392,0
2168,5.1373034,386.06403,577.19165,971.265,21.386719,35.351562,54.003906,9.714133262634277,2025-06-15 05:51:15.017949,0
2169,5.1373034,386.06403,577.19165,971.4221,21.386719,35.351562,54.003906,9.708400011062622,2025-06-15 05:51:24.726935,0
2170,5.1373034,386.1928,577.19165,972.73816,21.386719,35.351562,54.003906,9.676727533340454,2025-06-15 05:51:34.404216,0
2171,5.1373034,386.1928,577.19165,974.6531,21.386719,35.351562,54.101562,9.756052017211914,2025-06-15 05:51:44.160686,0
2172,5.1373034,387.66693,577.39856,974.6531,21.386719,35.351562,54.101562,9.794070959091187,2025-06-15 05:51:53.955279,0
2173,5.1373034,387.66693,577.39856,974.6531,21.386719,35.351562,54.101562,9.755562782287598,2025-06-15 05:52:03.711241,0
2174,5.1373034,387.66693,577.39856,974.6531,21.386719,35.351562,54.101562,9.636586666107178,2025-06-15 05:52:13.348214,0
2175,5.1373034,387.66693,577.39856,974.6531,21.386719,35.351562,54.101562,9.658935070037842,2025-06-15 05:52:23.007566,0
2176,5.1373034,387.66693,577.42175,976.4669,21.386719,35.351562,54.101562,10.130608797073364,2025-06-15 05:52:33.138607,0
