iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2426,6.877477,373.25885,1908.1035,930.4848,21.386719,56.73828,31.640625,11.400794267654419,2025-07-08 12:56:31.442586,0
2427,6.877477,374.16608,1908.1035,930.4848,21.386719,56.73828,31.640625,11.768439769744873,2025-07-08 12:56:43.211394,0
2428,6.877477,374.71127,1909.8566,931.6385,21.386719,56.73828,31.640625,11.988026857376099,2025-07-08 12:56:55.199960,0
2429,6.877477,374.71127,1910.537,931.6385,21.386719,56.73828,31.640625,11.826975584030151,2025-07-08 12:57:07.027339,0
2430,6.877477,374.71127,1910.5574,931.6385,21.386719,56.73828,31.640625,11.9107346534729,2025-07-08 12:57:18.938482,0
2431,6.877477,374.71127,1910.9783,932.22815,21.386719,56.73828,31.640625,11.675140380859375,2025-07-08 12:57:30.614208,0
2432,6.877477,374.71127,1912.2319,933.06506,21.386719,56.73828,31.640625,11.49024772644043,2025-07-08 12:57:42.105053,0
2433,6.877477,374.71127,1913.732,933.06506,21.386719,56.73828,31.640625,11.831568956375122,2025-07-08 12:57:53.937027,0
2434,6.877477,374.71127,1916.316,933.06506,21.386719,56.73828,31.640625,11.492212295532227,2025-07-08 12:58:05.429642,0
2435,6.877477,374.71127,1916.316,933.06506,21.386719,56.73828,31.640625,11.486371755599976,2025-07-08 12:58:16.916391,0
2436,6.877477,374.71127,1917.0056,933.06506,21.386719,56.73828,31.640625,11.564198017120361,2025-07-08 12:58:28.481052,0
2437,6.877477,374.71127,1917.0056,933.06506,21.386719,56.73828,31.640625,11.446566343307495,2025-07-08 12:58:39.928123,0
2438,6.877477,374.72897,1917.7917,933.06506,21.386719,56.73828,31.640625,11.591768026351929,2025-07-08 12:58:51.520301,0
2439,6.877477,374.72897,1919.8357,934.7993,21.386719,56.73828,31.640625,11.672232151031494,2025-07-08 12:59:03.192937,0
2440,6.877477,374.72897,1919.8357,934.7993,21.386719,56.73828,31.640625,11.757953643798828,2025-07-08 12:59:14.951257,0
2441,6.877477,374.72897,1919.8556,934.7993,21.386719,56.73828,31.640625,11.723687648773193,2025-07-08 12:59:26.675539,0
2442,6.877477,374.72897,1919.8556,934.7993,21.386719,56.73828,31.640625,12.014662265777588,2025-07-08 12:59:38.691149,0
2443,6.877477,374.72897,1921.1511,934.8229,21.386719,56.73828,31.640625,11.650104761123657,2025-07-08 12:59:50.341694,0
2444,6.877477,374.75912,1921.1514,934.8229,21.386719,56.73828,31.640625,12.041195154190063,2025-07-08 13:00:02.383421,0
2445,6.877477,375.20312,1921.2981,935.3082,21.386719,56.73828,31.640625,11.732009649276733,2025-07-08 13:00:14.116023,0
2446,6.877477,375.42743,1921.2981,935.3082,21.484375,56.73828,31.640625,11.972124814987183,2025-07-08 13:00:26.088560,0
2447,6.877477,375.42743,1921.3279,935.3082,21.484375,56.73828,31.640625,11.97902512550354,2025-07-08 13:00:38.068149,0
2448,6.877477,375.83597,1922.0513,935.3082,21.484375,56.73828,31.640625,11.667822122573853,2025-07-08 13:00:49.736561,0
2449,6.877477,375.83597,1922.0513,935.3082,21.484375,56.73828,31.640625,11.951258420944214,2025-07-08 13:01:01.688305,0
2450,6.877477,375.83597,1922.3779,935.98505,21.484375,56.73828,31.640625,12.00213885307312,2025-07-08 13:01:13.690850,0
2451,6.877477,375.83597,1922.3994,936.40814,21.484375,56.73828,31.640625,11.872053861618042,2025-07-08 13:01:25.563287,0
2452,6.877477,376.30652,1922.8197,936.40814,21.582031,56.73828,31.640625,11.45863676071167,2025-07-08 13:01:37.022481,0
2453,6.877477,376.33875,1922.8197,936.6315,21.582031,56.73828,31.640625,11.778270244598389,2025-07-08 13:01:48.801345,0
2454,6.877477,376.43304,1922.8197,936.6315,21.582031,56.73828,31.640625,11.943047523498535,2025-07-08 13:02:00.744863,0
2455,6.877477,376.43304,1923.0896,936.6315,21.582031,56.73828,31.640625,12.234887599945068,2025-07-08 13:02:12.980123,0
2456,6.877477,376.43304,1924.9983,936.6315,21.582031,56.73828,31.640625,11.665338516235352,2025-07-08 13:02:24.645869,0
2457,6.877477,376.43304,1924.9983,936.6315,21.582031,56.73828,31.640625,11.56868600845337,2025-07-08 13:02:36.214969,0
2458,6.877477,376.43304,1925.1776,936.6315,21.582031,56.73828,31.640625,11.608426809310913,2025-07-08 13:02:47.823770,0
2459,6.877477,376.43304,1927.9973,936.6315,21.582031,56.73828,31.640625,12.08310317993164,2025-07-08 13:02:59.907286,0
2460,6.877477,376.43304,1928.9236,936.6315,21.582031,56.73828,31.640625,11.864513397216797,2025-07-08 13:03:11.772192,0
2461,6.877477,376.74207,1930.7401,936.6315,21.582031,56.73828,31.640625,11.963066339492798,2025-07-08 13:03:23.735663,0
2462,6.877477,376.74207,1930.9408,936.6315,21.582031,56.73828,31.640625,11.726382732391357,2025-07-08 13:03:35.462871,0
2463,6.877477,376.74207,1930.9408,936.6315,21.582031,56.73828,31.640625,11.648990392684937,2025-07-08 13:03:47.112254,0
2464,6.877477,376.74207,1930.941,936.6315,21.582031,56.73828,31.640625,11.17935585975647,2025-07-08 13:03:58.292021,0
2465,6.877477,376.74207,1932.2163,936.6315,21.582031,56.73828,31.640625,11.752980470657349,2025-07-08 13:04:10.045421,0
2466,6.877477,376.74207,1932.2163,936.6315,21.582031,56.73828,31.640625,11.536372184753418,2025-07-08 13:04:21.582385,0
2467,6.877477,376.74207,1932.2935,936.6315,21.582031,56.73828,31.640625,11.793808460235596,2025-07-08 13:04:33.376567,0
2468,6.877477,376.74207,1933.531,937.1318,21.582031,56.73828,31.640625,11.6265549659729,2025-07-08 13:04:45.003532,0
2469,6.877477,376.74207,1933.6809,937.1318,21.582031,56.73828,31.640625,11.411676406860352,2025-07-08 13:04:56.415631,0
2470,6.877477,376.75626,1934.0896,937.1318,21.582031,56.73828,31.640625,11.607551574707031,2025-07-08 13:05:08.023609,0
2471,6.877477,376.75626,1934.0896,937.1318,21.582031,56.73828,31.640625,11.950531959533691,2025-07-08 13:05:19.974571,0
2472,6.877477,376.75626,1934.0896,937.9321,21.582031,56.73828,31.640625,11.812752962112427,2025-07-08 13:05:31.787849,0
2473,6.877477,376.75626,1934.1423,937.9321,21.582031,56.73828,31.640625,11.718358755111694,2025-07-08 13:05:43.506669,0
2474,6.877477,376.75626,1935.0361,938.3684,21.582031,56.73828,31.640625,11.865803480148315,2025-07-08 13:05:55.372848,0
2475,6.877477,377.4962,1935.2737,938.3684,21.582031,56.73828,31.640625,11.703730583190918,2025-07-08 13:06:07.077105,0
2476,6.877477,377.4962,1935.6151,938.6188,21.582031,56.73828,31.640625,11.697056293487549,2025-07-08 13:06:18.774961,0
2477,6.877477,377.4962,1936.6932,938.69714,21.582031,56.73828,31.640625,11.881705284118652,2025-07-08 13:06:30.657031,0
2478,6.877477,377.4962,1937.3823,938.69714,21.582031,56.73828,31.640625,11.850945472717285,2025-07-08 13:06:42.508368,0
2479,6.877477,377.4962,1937.4814,938.69714,21.582031,56.73828,31.640625,11.641871690750122,2025-07-08 13:06:54.150647,0
2480,6.877477,377.4962,1938.3344,938.69714,21.582031,56.73828,31.640625,11.877331495285034,2025-07-08 13:07:06.028504,0
2481,6.877477,377.4962,1938.7968,939.06104,21.582031,56.73828,31.640625,11.748133897781372,2025-07-08 13:07:17.777064,0
2482,6.877477,377.71545,1938.7968,939.06104,21.582031,56.73828,31.640625,11.401867866516113,2025-07-08 13:07:29.179308,0
2483,6.877477,377.83688,1939.8628,940.61005,21.582031,56.73828,31.640625,12.099883556365967,2025-07-08 13:07:41.279628,0
2484,6.877477,377.83688,1941.6499,940.61005,21.582031,56.73828,31.640625,11.78734040260315,2025-07-08 13:07:53.067399,0
2485,6.877477,377.99576,1941.906,940.61005,21.582031,56.73828,31.640625,11.709746599197388,2025-07-08 13:08:04.777566,0
2486,6.877477,377.99576,1943.3706,941.68066,21.582031,56.73828,31.640625,12.159924983978271,2025-07-08 13:08:16.938102,0
2487,6.877477,377.99576,1943.3706,941.68066,21.582031,56.73828,31.640625,11.922497987747192,2025-07-08 13:08:28.861012,0
2488,6.877477,377.99576,1944.3949,941.6836,21.582031,56.73828,31.640625,11.538372039794922,2025-07-08 13:08:40.399906,0
2489,6.877477,377.99576,1944.3949,941.6836,21.582031,56.73828,31.640625,11.771889448165894,2025-07-08 13:08:52.172202,0
2490,6.877477,377.99576,1944.8276,942.29285,21.582031,56.73828,31.640625,11.90981149673462,2025-07-08 13:09:04.082629,0
2491,6.877477,377.99576,1944.8276,942.29285,21.582031,56.73828,31.640625,11.601937294006348,2025-07-08 13:09:15.685074,0
2492,6.877477,377.99576,1944.8276,942.29285,21.582031,56.73828,31.640625,11.794535875320435,2025-07-08 13:09:27.480121,0
2493,6.877477,377.99615,1946.0883,942.9516,21.582031,56.73828,31.640625,11.53082013130188,2025-07-08 13:09:39.011348,0
2494,6.877477,377.99615,1948.5747,942.9516,21.582031,56.73828,31.640625,11.618342399597168,2025-07-08 13:09:50.630296,0
2495,6.877477,377.99615,1948.9922,942.9516,21.582031,56.73828,31.640625,12.07632064819336,2025-07-08 13:10:02.707184,0
2496,6.877477,378.25436,1948.9922,942.9516,21.679688,56.73828,31.640625,11.99608588218689,2025-07-08 13:10:14.703878,0
2497,6.877477,378.28128,1950.133,943.82385,21.679688,56.73828,31.640625,11.770694732666016,2025-07-08 13:10:26.474987,0
2498,6.877477,378.28128,1952.4993,943.82385,21.679688,56.73828,31.640625,11.708142518997192,2025-07-08 13:10:38.183735,0
2499,6.877477,378.76642,1953.4907,950.59265,21.679688,56.73828,31.640625,11.751079797744751,2025-07-08 13:10:49.935447,0
2500,6.877477,379.4091,1954.4985,950.59265,21.679688,56.73828,31.640625,11.900590419769287,2025-07-08 13:11:01.836467,0
2501,6.877477,379.60535,1954.6904,950.59265,21.679688,56.73828,31.640625,12.12019681930542,2025-07-08 13:11:13.957089,0
2502,6.877477,379.60535,1954.937,950.59265,21.679688,56.73828,31.640625,11.557832956314087,2025-07-08 13:11:25.515365,0
2503,6.877477,379.60535,1954.937,947.49243,21.679688,56.73828,31.738281,11.637987852096558,2025-07-08 13:11:37.153758,0
2504,6.877477,379.60535,1954.937,949.0525,21.679688,56.73828,31.738281,12.0166597366333,2025-07-08 13:11:49.170924,0
2505,6.877477,379.60535,1954.937,949.0525,21.679688,56.73828,31.738281,11.83698058128357,2025-07-08 13:12:01.008363,0
2506,6.877477,379.90472,1954.937,949.0525,21.679688,56.73828,31.738281,11.517258167266846,2025-07-08 13:12:12.526030,0
2507,6.877477,379.90472,1956.3828,949.0525,21.679688,56.73828,31.738281,11.418955087661743,2025-07-08 13:12:23.945448,0
2508,6.877477,379.90472,1956.5167,949.0525,21.679688,56.73828,31.738281,12.242037057876587,2025-07-08 13:12:36.188045,0
2509,6.877477,379.90472,1956.5167,949.0525,21.679688,56.73828,31.738281,11.672147512435913,2025-07-08 13:12:47.860598,0
2510,6.877477,379.97955,1956.9886,949.0525,21.679688,56.73828,31.738281,11.988659858703613,2025-07-08 13:12:59.849686,0
2511,6.877477,380.2204,1956.9886,951.0725,21.679688,56.73828,31.738281,11.329225778579712,2025-07-08 13:13:11.179509,0
2512,6.877477,380.2204,1957.31,951.0725,21.679688,56.73828,31.738281,11.444024801254272,2025-07-08 13:13:22.623969,0
2513,6.877477,380.2204,1957.583,951.0725,21.679688,56.73828,31.738281,11.450055122375488,2025-07-08 13:13:34.074526,0
2514,6.877477,380.2204,1959.4172,952.1516,21.679688,56.73828,31.738281,11.92748236656189,2025-07-08 13:13:46.002749,0
2515,6.877477,380.35144,1959.4172,952.1516,21.679688,56.73828,31.738281,11.836764097213745,2025-07-08 13:13:57.839912,0
2516,6.877477,380.74823,1959.5934,952.1516,21.679688,56.73828,31.738281,12.001309156417847,2025-07-08 13:14:09.842038,0
2517,6.877477,380.74823,1959.5934,952.1516,21.679688,56.73828,31.738281,12.112674474716187,2025-07-08 13:14:21.955230,0
2518,6.877477,380.74823,1960.3025,952.1516,21.679688,56.73828,31.738281,11.63008451461792,2025-07-08 13:14:33.585703,0
2519,6.877477,380.68924,1960.5322,952.1516,21.777344,56.73828,31.738281,11.736165761947632,2025-07-08 13:14:45.322454,0
2520,6.877477,380.9189,1960.5322,952.1516,21.777344,56.73828,31.738281,11.304589033126831,2025-07-08 13:14:56.627617,0
2521,6.877477,380.98218,1960.8505,952.50226,21.777344,56.73828,31.738281,11.879380941390991,2025-07-08 13:15:08.507839,0
2522,6.877477,380.98218,1961.0383,952.50226,21.777344,56.73828,31.738281,11.445386409759521,2025-07-08 13:15:19.953643,0
2523,6.877477,381.10486,1961.0383,952.50226,21.777344,56.73828,31.738281,11.805631399154663,2025-07-08 13:15:31.759852,0
2524,6.877477,382.11505,1963.5645,953.02234,21.777344,56.73828,31.738281,11.200958013534546,2025-07-08 13:15:42.961219,0
2525,6.877477,382.11505,1963.8679,953.02234,21.777344,56.73828,31.738281,11.664580583572388,2025-07-08 13:15:54.626217,0
2526,6.877477,382.3168,1963.8679,953.02234,21.777344,56.73828,31.738281,11.683637380599976,2025-07-08 13:16:06.310448,0
2527,6.877477,382.3168,1963.929,953.02234,21.777344,56.73828,31.738281,11.841649770736694,2025-07-08 13:16:18.152462,0
2528,6.877477,382.39362,1963.929,953.02234,21.777344,56.73828,31.738281,11.992312669754028,2025-07-08 13:16:30.145191,0
2529,6.877477,382.39362,1963.9309,953.02234,21.777344,56.73828,31.738281,11.484215021133423,2025-07-08 13:16:41.629784,0
2530,6.877477,382.39362,1966.155,953.02234,21.777344,56.73828,31.738281,11.310957431793213,2025-07-08 13:16:52.941313,0
2531,6.877477,384.03882,1966.155,953.1853,21.777344,56.73828,31.738281,12.016912460327148,2025-07-08 13:17:04.958654,0
2532,6.877477,384.03882,1967.7855,953.2909,21.777344,56.73828,31.738281,11.604575157165527,2025-07-08 13:17:16.563836,0
2533,6.877477,384.03882,1967.9255,953.2909,21.777344,56.73828,31.738281,11.824180126190186,2025-07-08 13:17:28.388431,0
2534,6.877477,384.03882,1967.9255,952.4871,21.777344,56.73828,31.835938,11.61017107963562,2025-07-08 13:17:39.999232,0
2535,6.877477,384.03882,1968.0732,952.4871,21.777344,56.73828,31.835938,11.930740594863892,2025-07-08 13:17:51.930605,0
2536,6.877477,384.3193,1968.0732,952.4871,21.777344,56.73828,31.835938,12.084877490997314,2025-07-08 13:18:04.016086,0
2537,6.877477,385.39795,1968.4102,952.3475,21.777344,56.73828,31.933594,11.844911336898804,2025-07-08 13:18:15.861420,0
2538,6.877477,385.39795,1968.4515,952.3475,21.777344,56.73828,31.933594,11.918482303619385,2025-07-08 13:18:27.780315,0
2539,6.877477,385.39795,1968.4515,952.3475,21.777344,56.73828,31.933594,11.827849864959717,2025-07-08 13:18:39.608755,0
2540,6.877477,385.39795,1970.438,952.75586,21.777344,56.73828,31.933594,11.575273275375366,2025-07-08 13:18:51.184433,0
2541,6.877477,385.39795,1971.6381,952.75586,21.777344,56.73828,31.933594,11.599034070968628,2025-07-08 13:19:02.783893,0
2542,6.877477,385.39795,1972.5695,952.75586,21.777344,56.73828,31.933594,11.535189628601074,2025-07-08 13:19:14.319494,0
2543,6.877477,385.90753,1972.5695,952.75586,21.777344,56.73828,31.933594,11.783056497573853,2025-07-08 13:19:26.102980,0
2544,6.877477,385.90753,1972.5956,952.75586,21.777344,56.73828,31.933594,11.632356643676758,2025-07-08 13:19:37.735750,0
2545,6.877477,385.90753,1973.4395,952.75586,21.777344,56.73828,31.933594,11.643895149230957,2025-07-08 13:19:49.380106,0
2546,6.877477,386.79788,1973.9246,952.75586,21.777344,56.73828,31.933594,11.621046781539917,2025-07-08 13:20:01.001568,0
2547,6.877477,386.79788,1973.9246,952.75586,21.777344,56.73828,31.933594,11.564403295516968,2025-07-08 13:20:12.566778,0
2548,6.877477,386.79788,1973.9246,952.75586,21.777344,56.73828,31.933594,11.848680019378662,2025-07-08 13:20:24.415956,0
2549,6.877477,386.79788,1973.9246,952.75586,21.777344,56.73828,31.933594,11.457539081573486,2025-07-08 13:20:35.873896,0
2550,6.877477,384.574,1974.3024,949.756,21.875,56.73828,32.03125,11.788856744766235,2025-07-08 13:20:47.663168,0
2551,6.877477,384.6862,1974.3024,949.80145,21.875,56.73828,32.03125,12.24903678894043,2025-07-08 13:20:59.912587,0
2552,6.877477,384.6862,1974.3024,949.80145,21.875,56.73828,32.03125,11.398838758468628,2025-07-08 13:21:11.311949,0
2553,6.877477,384.6862,1974.3024,949.80145,21.875,56.73828,32.03125,11.255728721618652,2025-07-08 13:21:22.568092,0
2554,6.877477,384.6862,1974.3024,949.80145,21.875,56.73828,32.03125,11.841026544570923,2025-07-08 13:21:34.409533,0
2555,6.877477,384.6862,1974.3024,949.80145,21.875,56.73828,32.03125,11.785279512405396,2025-07-08 13:21:46.195211,0
2556,6.877477,384.6862,1976.4537,949.80145,21.875,56.73828,32.03125,12.014133214950562,2025-07-08 13:21:58.209710,0
2557,6.877477,384.6862,1977.4927,949.80145,21.875,56.73828,32.03125,11.568633794784546,2025-07-08 13:22:09.778756,0
2558,6.877477,384.6862,1977.9539,949.80145,21.875,56.73828,32.03125,11.548915147781372,2025-07-08 13:22:21.328303,0
2559,6.877477,385.1027,1977.9539,949.80145,21.875,56.73828,32.03125,11.906334638595581,2025-07-08 13:22:33.235042,0
2560,6.877477,385.14304,1978.6194,949.80145,21.875,56.73828,32.03125,11.92802882194519,2025-07-08 13:22:45.163676,0
2561,6.877477,385.14304,1978.6194,949.80145,21.875,56.73828,32.03125,11.612107753753662,2025-07-08 13:22:56.776205,0
2562,6.877477,385.14304,1978.6194,949.80145,21.875,56.73828,32.03125,11.3276948928833,2025-07-08 13:23:08.104307,0
2563,6.877477,385.14304,1978.6194,949.80145,21.875,56.73828,32.03125,11.46164321899414,2025-07-08 13:23:19.566350,0
2564,6.877477,385.14304,1978.6194,949.80145,21.875,56.73828,32.03125,11.792985916137695,2025-07-08 13:23:31.359709,0
2565,6.877477,385.14304,1979.137,950.1898,21.875,56.73828,32.03125,12.176167726516724,2025-07-08 13:23:43.536282,0
2566,6.877477,385.2567,1979.3025,950.1898,21.875,56.73828,32.03125,11.545187950134277,2025-07-08 13:23:55.081879,0
2567,6.877477,385.2567,1980.5511,950.1898,21.875,56.73828,32.03125,11.97334098815918,2025-07-08 13:24:07.055819,0
2568,6.877477,386.51508,1980.8906,950.1898,21.875,56.73828,32.03125,11.959668397903442,2025-07-08 13:24:19.015897,0
2569,6.877477,386.51508,1980.8906,950.1898,21.875,56.73828,32.03125,11.806963205337524,2025-07-08 13:24:30.823262,0
2570,6.877477,386.51508,1980.8906,950.6033,21.875,56.73828,32.03125,11.76346206665039,2025-07-08 13:24:42.587363,0
2571,6.877477,389.11328,1980.8906,950.6033,21.972656,56.73828,32.03125,12.023441076278687,2025-07-08 13:24:54.611216,0
2572,6.877477,389.11328,1980.8906,950.6033,21.972656,56.73828,32.03125,11.850545644760132,2025-07-08 13:25:06.462285,0
2573,6.877477,389.11328,1981.5851,950.6033,21.972656,56.73828,32.03125,12.005248069763184,2025-07-08 13:25:18.467930,0
2574,6.877477,389.11328,1982.0438,950.6033,21.972656,56.73828,32.03125,11.578245401382446,2025-07-08 13:25:30.046579,0
2575,6.877477,389.11328,1982.0438,952.4646,21.972656,56.73828,32.03125,12.013662815093994,2025-07-08 13:25:42.060615,0
2576,6.877477,389.11328,1982.4596,952.5425,21.972656,56.73828,32.03125,12.21172308921814,2025-07-08 13:25:54.272815,0
2577,6.877477,389.11328,1982.4596,952.5425,21.972656,56.73828,32.03125,11.614970922470093,2025-07-08 13:26:05.888228,0
2578,6.877477,389.35468,1982.4596,952.5425,21.972656,56.73828,32.03125,11.809044122695923,2025-07-08 13:26:17.697677,0
2579,6.877477,389.35468,1982.4596,952.5425,21.972656,56.73828,32.03125,11.566419839859009,2025-07-08 13:26:29.264773,0
2580,6.877477,389.81705,1982.4596,952.5425,22.070312,56.73828,32.03125,12.01504397392273,2025-07-08 13:26:41.280239,0
2581,6.877477,389.81705,1982.5076,952.8689,22.070312,56.73828,32.03125,11.83858871459961,2025-07-08 13:26:53.119332,0
2582,6.877477,390.18842,1982.5076,952.8689,22.070312,56.73828,32.03125,12.114500999450684,2025-07-08 13:27:05.234229,0
2583,6.877477,390.4741,1982.7609,952.8689,22.070312,56.73828,32.03125,11.630958795547485,2025-07-08 13:27:16.865780,0
2584,6.877477,390.4741,1983.211,952.8689,22.070312,56.73828,32.03125,11.834010601043701,2025-07-08 13:27:28.700216,0
2585,6.877477,390.88113,1983.3895,949.89557,22.070312,56.73828,32.128906,11.63463044166565,2025-07-08 13:27:40.335263,0
2586,6.877477,390.88113,1983.3895,949.89557,22.070312,56.73828,32.128906,11.555024147033691,2025-07-08 13:27:51.890695,0
2587,6.877477,390.88113,1983.3895,949.89557,22.070312,56.73828,32.128906,12.037049055099487,2025-07-08 13:28:03.928312,0
2588,6.877477,390.89438,1983.7778,949.89557,22.070312,56.73828,32.128906,11.811572551727295,2025-07-08 13:28:15.740296,0
2589,6.877477,390.89438,1985.5773,952.3386,22.070312,56.73828,32.128906,11.3747079372406,2025-07-08 13:28:27.115416,0
2590,6.877477,391.3725,1985.5773,952.3386,22.070312,56.73828,32.128906,11.576178550720215,2025-07-08 13:28:38.692029,0
2591,6.877477,391.857,1987.0415,952.65063,22.070312,56.73828,32.128906,11.630809783935547,2025-07-08 13:28:50.323242,0
2592,6.877477,391.94336,1987.0415,952.7119,22.070312,56.73828,32.128906,11.495915412902832,2025-07-08 13:29:01.819545,0
2593,6.877477,391.94336,1988.3192,952.80945,22.070312,56.73828,32.128906,11.712651491165161,2025-07-08 13:29:13.532627,0
2594,6.877477,392.23602,1988.3192,952.80945,22.070312,56.73828,32.128906,11.210172653198242,2025-07-08 13:29:24.743476,0
2595,6.877477,392.23602,1989.6699,953.7196,22.070312,56.73828,32.128906,11.7647123336792,2025-07-08 13:29:36.508621,0
2596,6.877477,392.23602,1990.2695,954.02277,22.070312,56.73828,32.128906,11.467151880264282,2025-07-08 13:29:47.976190,0
2597,6.877477,392.27386,1990.2695,954.02277,22.070312,56.73828,32.128906,12.186583757400513,2025-07-08 13:30:00.163232,0
2598,6.877477,392.27386,1990.9641,954.02277,22.070312,56.73828,32.128906,11.650714635848999,2025-07-08 13:30:11.814322,0
2599,6.877477,392.27386,1991.31,954.6723,22.070312,56.73828,32.128906,11.795418739318848,2025-07-08 13:30:23.610172,0
2600,6.877477,392.27386,1991.4723,955.38403,22.070312,56.73828,32.128906,11.562341928482056,2025-07-08 13:30:35.173115,0
2601,6.877477,392.27386,1991.4723,955.38403,22.070312,56.73828,32.128906,11.727290868759155,2025-07-08 13:30:46.900785,0
2602,6.877477,392.27386,1991.7051,955.64026,22.070312,56.73828,32.128906,11.840288400650024,2025-07-08 13:30:58.741481,0
2603,6.877477,392.27386,1991.7051,955.64026,22.070312,56.73828,32.128906,11.9790780544281,2025-07-08 13:31:10.721042,0
2604,6.877477,392.27386,1991.9045,955.64026,22.070312,56.73828,32.128906,11.91814923286438,2025-07-08 13:31:22.639565,0
2605,6.877477,392.27386,1991.9045,955.64026,22.070312,56.73828,32.128906,11.544585943222046,2025-07-08 13:31:34.184598,0
2606,6.877477,392.27386,1992.6293,955.64026,22.070312,56.73828,32.128906,11.67069935798645,2025-07-08 13:31:45.855768,0
2607,6.877477,392.3684,1993.1853,955.64026,22.070312,56.73828,32.128906,12.112267971038818,2025-07-08 13:31:57.968560,0
2608,6.877477,392.3684,1993.1853,955.64026,22.070312,56.73828,32.128906,11.730986595153809,2025-07-08 13:32:09.699967,0
2609,6.877477,393.85583,1993.1853,955.64026,22.070312,56.73828,32.128906,11.866928815841675,2025-07-08 13:32:21.567307,0
2610,6.877477,394.14276,1994.4534,955.64026,22.070312,56.73828,32.128906,11.46485161781311,2025-07-08 13:32:33.032558,0
2611,6.877477,394.86987,1994.4534,955.64026,22.070312,56.73828,32.128906,11.450388669967651,2025-07-08 13:32:44.483362,0
2612,6.877477,394.86987,1994.6272,956.1656,22.070312,56.73828,32.128906,11.349242925643921,2025-07-08 13:32:55.833018,0
2613,6.877477,394.86987,1995.1902,956.4466,22.070312,56.73828,32.128906,11.813672065734863,2025-07-08 13:33:07.647294,0
2614,6.877477,394.86987,1996.1836,956.4466,22.070312,56.73828,32.128906,11.95465087890625,2025-07-08 13:33:19.602288,0
2615,6.877477,395.9489,1997.1534,956.4466,22.070312,56.73828,32.128906,11.803475379943848,2025-07-08 13:33:31.406258,0
2616,6.877477,395.9489,1997.777,956.4466,22.070312,56.835938,32.128906,11.860198736190796,2025-07-08 13:33:43.266822,0
2617,6.877477,395.9489,1998.631,956.4765,22.070312,56.835938,32.128906,11.38432264328003,2025-07-08 13:33:54.651509,0
2618,6.877477,395.9489,1998.7421,956.4765,22.070312,56.835938,32.128906,11.79059362411499,2025-07-08 13:34:06.442538,0
2619,6.877477,395.9489,1998.7421,956.4765,22.070312,56.835938,32.128906,11.678350687026978,2025-07-08 13:34:18.121488,0
2620,6.877477,396.1404,1998.7421,956.4765,22.070312,56.835938,32.128906,12.129083395004272,2025-07-08 13:34:30.250955,0
2621,6.877477,396.1404,1998.7421,956.4765,22.070312,56.835938,32.128906,11.861514568328857,2025-07-08 13:34:42.112897,0
2622,6.877477,396.22388,1998.7421,956.7945,22.070312,56.835938,32.128906,11.893867254257202,2025-07-08 13:34:54.007338,0
2623,6.877477,396.2912,1998.7421,956.7945,22.070312,56.835938,32.128906,11.413538932800293,2025-07-08 13:35:05.421292,0
2624,6.877477,396.2912,1999.1798,957.3754,22.070312,56.835938,32.128906,11.636358737945557,2025-07-08 13:35:17.058027,0
2625,6.877477,396.2912,2000.2745,957.3754,22.070312,56.835938,32.128906,11.644741773605347,2025-07-08 13:35:28.703242,0
2626,6.877477,396.2912,2000.4784,957.3754,22.070312,56.835938,32.128906,11.776692867279053,2025-07-08 13:35:40.480308,0
2627,6.877477,396.2912,2001.1161,957.6617,22.070312,56.835938,32.128906,11.700790643692017,2025-07-08 13:35:52.181506,0
2628,6.877477,396.2912,2001.1161,957.6617,22.070312,56.835938,32.128906,11.319308519363403,2025-07-08 13:36:03.501191,0
2629,6.877477,396.2912,2001.1161,957.6617,22.070312,56.835938,32.128906,11.901494026184082,2025-07-08 13:36:15.403257,0
2630,6.877477,396.56573,2002.1672,959.146,22.070312,56.835938,32.128906,11.827212572097778,2025-07-08 13:36:27.230847,0
2631,6.877477,396.56573,2002.6597,959.146,22.070312,56.835938,32.128906,11.69554615020752,2025-07-08 13:36:38.926760,0
2632,6.877477,397.28937,2003.3267,959.2879,22.070312,56.835938,32.128906,11.715290069580078,2025-07-08 13:36:50.642526,0
2633,6.877477,397.28937,2003.3928,959.2879,22.070312,56.835938,32.128906,11.510411500930786,2025-07-08 13:37:02.153502,0
2634,6.877477,397.28937,2003.3928,959.75256,22.070312,56.835938,32.128906,11.768685102462769,2025-07-08 13:37:13.922590,0
2635,6.877477,397.28937,2003.4369,959.75256,22.070312,56.835938,32.128906,11.980345249176025,2025-07-08 13:37:25.903310,0
2636,6.877477,397.28937,2004.5417,961.5697,22.070312,56.835938,32.128906,11.965730667114258,2025-07-08 13:37:37.869438,0
2637,6.877477,397.28937,2004.7119,961.5697,22.070312,56.835938,32.128906,11.575761795043945,2025-07-08 13:37:49.445645,0
2638,6.877477,397.28937,2005.2592,961.5697,22.070312,56.835938,32.128906,11.506814956665039,2025-07-08 13:38:00.953066,0
2639,6.877477,397.28937,2005.2592,961.5697,22.070312,56.835938,32.128906,11.912955284118652,2025-07-08 13:38:12.866693,0
2640,6.877477,398.39398,2005.2592,961.57263,22.167969,56.835938,32.128906,11.635823488235474,2025-07-08 13:38:24.502914,0
