iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1824,6.9156694,529.66876,672.2914,385.6652,21.289062,32.617188,22.65625,10.158360004425049,2025-05-30 04:01:49.423919,0
1825,6.9156694,530.31586,672.2914,385.6652,21.289062,32.617188,22.65625,9.664946556091309,2025-05-30 04:01:59.089289,0
1826,6.9156694,531.01056,672.435,386.0492,21.289062,32.617188,22.65625,9.996065139770508,2025-05-30 04:02:09.085751,0
1827,6.9156694,531.01105,673.11194,386.0492,21.289062,32.617188,22.65625,10.105469942092896,2025-05-30 04:02:19.191607,0
1828,6.9156694,531.42676,673.11194,386.0492,21.289062,32.617188,22.65625,9.876118183135986,2025-05-30 04:02:29.068158,0
1829,6.9156694,531.8619,673.1594,387.16443,21.289062,32.617188,22.65625,9.651462316513062,2025-05-30 04:02:38.720034,0
1830,6.9156694,531.8619,673.16046,387.17877,21.289062,32.617188,22.65625,10.165072679519653,2025-05-30 04:02:48.885523,0
1831,6.9156694,531.8619,672.2337,387.17877,21.289062,32.714844,22.65625,9.664816856384277,2025-05-30 04:02:58.550743,0
1832,6.9156694,532.0945,672.2337,387.17877,21.289062,32.714844,22.65625,9.870881080627441,2025-05-30 04:03:08.422002,0
1833,6.9156694,532.3231,672.2337,387.17877,21.289062,32.714844,22.65625,9.881740808486938,2025-05-30 04:03:18.304128,0
1834,6.9156694,532.81494,672.75836,387.33926,21.289062,32.714844,22.65625,9.72754168510437,2025-05-30 04:03:28.032095,0
1835,6.9156694,532.6302,672.8948,387.33926,21.386719,32.714844,22.65625,9.906526327133179,2025-05-30 04:03:37.939051,0
1836,6.9156694,532.6302,672.8948,387.33926,21.386719,32.714844,22.65625,9.912965774536133,2025-05-30 04:03:47.852455,0
1837,6.9156694,532.6302,672.8948,387.33926,21.386719,32.714844,22.65625,10.062948942184448,2025-05-30 04:03:57.916130,0
1838,6.9156694,532.6302,672.8948,387.33926,21.386719,32.714844,22.65625,10.014191150665283,2025-05-30 04:04:07.930737,0
1839,6.9156694,533.40845,673.1245,388.8932,21.386719,32.714844,22.65625,9.904499053955078,2025-05-30 04:04:17.835630,0
1840,6.9156694,533.4272,673.1245,388.8932,21.386719,32.714844,22.65625,10.004162788391113,2025-05-30 04:04:27.840230,0
1841,6.9156694,533.76575,673.1245,388.8932,21.484375,32.714844,22.65625,9.656444311141968,2025-05-30 04:04:37.497365,0
1842,6.9156694,534.27576,673.1245,388.8932,21.484375,32.714844,22.65625,9.758298397064209,2025-05-30 04:04:47.256084,0
1843,6.9156694,534.786,673.1245,388.8932,21.484375,32.714844,22.65625,10.059795141220093,2025-05-30 04:04:57.316307,0
1844,6.9156694,534.786,673.1245,388.8932,21.484375,32.714844,22.65625,9.623467922210693,2025-05-30 04:05:06.940201,0
1845,6.9156694,534.786,673.1245,388.8932,21.484375,32.714844,22.65625,9.76416826248169,2025-05-30 04:05:16.704787,0
1846,6.9156694,534.786,673.1245,388.8932,21.484375,32.714844,22.65625,9.598451375961304,2025-05-30 04:05:26.303669,0
1847,6.9156694,534.87036,673.1245,388.8932,21.484375,32.714844,22.65625,9.992445468902588,2025-05-30 04:05:36.296534,0
1848,6.9156694,534.87036,673.61707,388.8932,21.484375,32.714844,22.65625,9.930170059204102,2025-05-30 04:05:46.227318,0
1849,6.9156694,534.9416,674.0842,388.89703,21.484375,32.714844,22.65625,9.635881185531616,2025-05-30 04:05:55.863616,0
1850,6.9156694,534.9416,674.0842,388.89703,21.484375,32.714844,22.65625,9.976154088973999,2025-05-30 04:06:05.840283,0
1851,6.9156694,534.9416,674.0842,388.94937,21.484375,32.714844,22.65625,9.417018175125122,2025-05-30 04:06:15.257766,0
1852,6.9156694,534.9416,674.0842,389.23505,21.484375,32.714844,22.753906,9.821595191955566,2025-05-30 04:06:25.079740,0
1853,6.9156694,534.9416,674.0842,389.23505,21.484375,32.714844,22.753906,9.954345941543579,2025-05-30 04:06:35.034507,0
1854,6.9156694,534.9416,674.1173,389.23505,21.484375,32.714844,22.753906,9.881170511245728,2025-05-30 04:06:44.916191,0
1855,6.9156694,536.05347,674.68066,389.7187,21.484375,32.714844,22.753906,9.579483270645142,2025-05-30 04:06:54.496101,0
1856,6.9156694,536.05347,674.68066,389.7187,21.484375,32.714844,22.753906,9.831298589706421,2025-05-30 04:07:04.327820,0
1857,6.9156694,536.0602,674.68066,389.84692,21.484375,32.714844,22.753906,9.597753286361694,2025-05-30 04:07:13.925988,0
1858,6.9156694,536.0783,674.68066,389.84692,21.484375,32.714844,22.753906,9.836788654327393,2025-05-30 04:07:23.763218,0
1859,6.9156694,536.0783,674.68066,389.84692,21.484375,32.714844,22.753906,9.895418882369995,2025-05-30 04:07:33.659027,0
1860,6.9156694,536.0885,674.68066,390.78732,21.484375,32.714844,22.753906,10.01001501083374,2025-05-30 04:07:43.669980,0
1861,6.9156694,536.0885,674.68066,390.78732,21.484375,32.714844,22.753906,9.953468799591064,2025-05-30 04:07:53.623929,0
1862,6.9156694,536.18744,675.1991,390.78732,21.484375,32.714844,22.753906,9.611258029937744,2025-05-30 04:08:03.235603,0
1863,6.9156694,536.1892,675.1991,388.9395,21.484375,32.714844,22.851562,9.800184965133667,2025-05-30 04:08:13.036233,0
1864,6.9156694,536.26025,675.9169,388.9395,21.582031,32.714844,22.851562,9.89462924003601,2025-05-30 04:08:22.931280,0
1865,6.9156694,536.45746,675.9169,389.3426,21.582031,32.714844,22.851562,9.635384321212769,2025-05-30 04:08:32.567073,0
1866,6.9156694,536.45746,675.9169,389.3426,21.582031,32.714844,22.851562,9.92030668258667,2025-05-30 04:08:42.488018,0
1867,6.9156694,536.45746,676.2867,390.36792,21.582031,32.714844,22.851562,9.826081037521362,2025-05-30 04:08:52.314524,0
1868,6.9156694,536.6945,676.2867,390.8219,21.582031,32.714844,22.851562,10.044529438018799,2025-05-30 04:09:02.359637,0
1869,6.9156694,536.7417,676.4302,390.96335,21.582031,32.714844,22.851562,9.787284851074219,2025-05-30 04:09:12.147358,0
1870,6.9156694,536.7417,676.4302,390.96335,21.582031,32.714844,22.851562,9.790826320648193,2025-05-30 04:09:21.938601,0
1871,6.9156694,536.85986,676.4302,390.96335,21.582031,32.714844,22.851562,9.601401567459106,2025-05-30 04:09:31.540383,0
1872,6.9156694,536.85986,676.4302,390.3906,21.582031,32.714844,22.949219,9.750616073608398,2025-05-30 04:09:41.291438,0
1873,6.9156694,536.95105,676.55774,392.21637,21.582031,32.714844,22.949219,9.91955041885376,2025-05-30 04:09:51.211444,0
1874,6.9156694,537.86316,676.55774,392.21637,21.582031,32.714844,22.949219,9.692812442779541,2025-05-30 04:10:00.904696,0
1875,6.9156694,537.86316,676.55774,392.21637,21.582031,32.714844,22.949219,10.053885698318481,2025-05-30 04:10:10.959012,0
1876,6.9156694,537.86316,676.55774,392.21637,21.582031,32.714844,22.949219,9.890769004821777,2025-05-30 04:10:20.850165,0
1877,6.9156694,537.86316,676.55774,392.21637,21.582031,32.714844,22.949219,9.873656272888184,2025-05-30 04:10:30.724239,0
1878,6.9156694,537.8744,676.55774,389.5993,21.582031,32.714844,23.046875,9.414427757263184,2025-05-30 04:10:40.139083,0
1879,6.9156694,537.8744,676.55774,389.5993,21.582031,32.714844,23.046875,9.875891208648682,2025-05-30 04:10:50.015352,0
1880,6.9156694,537.9041,676.55774,389.5993,21.582031,32.714844,23.046875,9.731752157211304,2025-05-30 04:10:59.747518,0
1881,6.9156694,537.9041,676.55774,389.5993,21.582031,32.714844,23.046875,9.747010707855225,2025-05-30 04:11:09.494980,0
1882,6.9156694,537.94293,676.55774,389.5993,21.679688,32.714844,23.046875,9.632746696472168,2025-05-30 04:11:19.128109,0
1883,6.9156694,537.94293,676.55774,389.5993,21.679688,32.714844,23.046875,9.823583364486694,2025-05-30 04:11:28.952119,0
1884,6.9156694,537.94293,676.7086,389.94006,21.679688,32.714844,23.046875,9.5982186794281,2025-05-30 04:11:38.550755,0
1885,6.9156694,538.53564,676.7086,389.94006,21.679688,32.714844,23.046875,9.541903972625732,2025-05-30 04:11:48.093045,0
1886,6.9156694,538.86505,676.7086,389.94006,21.679688,32.714844,23.046875,9.835047483444214,2025-05-30 04:11:57.928585,0
1887,6.9156694,538.86505,676.7086,389.94006,21.679688,32.714844,23.046875,10.182961463928223,2025-05-30 04:12:08.111977,0
1888,6.9156694,538.86505,677.55786,389.94006,21.679688,32.8125,23.046875,10.064733505249023,2025-05-30 04:12:18.177135,0
1889,6.9156694,539.0915,677.55786,389.94006,21.679688,32.8125,23.046875,9.658588171005249,2025-05-30 04:12:27.836330,0
1890,7.23092,539.8925,679.9665,391.24994,21.679688,32.8125,23.046875,9.987803936004639,2025-05-30 04:12:37.824552,0
1891,7.23092,539.8925,680.7527,391.24994,21.679688,32.8125,23.046875,10.08687949180603,2025-05-30 04:12:47.911972,0
1892,7.23092,540.37164,681.04065,391.24994,21.679688,32.8125,23.046875,9.79691743850708,2025-05-30 04:12:57.709447,0
1893,7.23092,540.9361,681.04065,391.24994,21.777344,32.8125,23.046875,9.774046421051025,2025-05-30 04:13:07.483876,0
1894,7.23092,540.9361,681.04065,391.24994,21.777344,32.8125,23.046875,9.872710466384888,2025-05-30 04:13:17.357015,0
1895,7.23092,541.0013,681.1099,391.24994,21.777344,32.8125,23.046875,10.011662483215332,2025-05-30 04:13:27.369536,0
1896,7.23092,541.0013,681.1099,391.24994,21.777344,32.8125,23.046875,9.827189207077026,2025-05-30 04:13:37.197103,0
1897,7.23092,541.0543,681.1099,391.24994,21.777344,32.8125,23.046875,9.95763611793518,2025-05-30 04:13:47.155242,0
1898,7.23092,542.2783,681.1099,391.24994,21.777344,32.8125,23.046875,9.619610071182251,2025-05-30 04:13:56.775231,0
1899,7.23092,542.40894,682.8175,392.3263,21.777344,32.8125,23.046875,10.107375621795654,2025-05-30 04:14:06.883000,0
1900,7.23092,542.4937,682.8175,392.3263,21.777344,32.8125,23.046875,9.756826639175415,2025-05-30 04:14:16.640204,0
1901,7.23092,542.4937,682.8175,392.3263,21.777344,32.8125,23.046875,9.800785064697266,2025-05-30 04:14:26.441418,0
1902,7.23092,542.6749,682.8175,392.3263,21.777344,32.8125,23.046875,9.713310956954956,2025-05-30 04:14:36.155292,0
1903,7.23092,542.6749,682.8175,392.3263,21.777344,32.8125,23.046875,9.83517861366272,2025-05-30 04:14:45.990878,0
1904,7.23092,542.6749,682.8175,392.3263,21.777344,32.8125,23.046875,9.84141492843628,2025-05-30 04:14:55.832809,0
1905,7.23092,542.6749,682.8175,392.3263,21.777344,32.8125,23.046875,9.804218292236328,2025-05-30 04:15:05.637443,0
1906,7.23092,542.8971,683.37646,392.72342,21.777344,32.8125,23.046875,9.906902313232422,2025-05-30 04:15:15.544721,0
1907,7.23092,543.03125,684.3802,392.72342,21.777344,32.8125,23.046875,9.53528642654419,2025-05-30 04:15:25.080425,0
1908,7.23092,543.03125,684.4955,392.72342,21.777344,32.8125,23.046875,9.803152561187744,2025-05-30 04:15:34.884011,0
1909,7.23092,543.15295,684.4955,392.72736,21.777344,32.8125,23.046875,9.66257381439209,2025-05-30 04:15:44.547003,0
1910,7.23092,543.1986,684.4955,392.72736,21.777344,32.8125,23.046875,9.992357730865479,2025-05-30 04:15:54.539740,0
1911,7.23092,543.2101,684.4955,392.72736,21.972656,32.8125,23.046875,10.205755710601807,2025-05-30 04:16:04.745928,0
1912,7.23092,543.235,684.4955,392.72736,21.972656,32.8125,23.046875,9.733631372451782,2025-05-30 04:16:14.480102,0
1913,7.23092,543.235,684.4955,392.72736,21.972656,32.8125,23.046875,9.783257484436035,2025-05-30 04:16:24.263780,0
1914,7.23092,543.27765,684.4955,392.72736,21.972656,32.8125,23.046875,9.987236261367798,2025-05-30 04:16:34.251431,0
1915,7.23092,543.27765,684.4955,392.72736,21.972656,32.8125,23.046875,9.927603721618652,2025-05-30 04:16:44.179461,0
1916,7.23092,543.27765,684.6267,392.72736,21.972656,32.8125,23.046875,9.443681955337524,2025-05-30 04:16:53.623610,0
1917,7.23092,543.32336,684.6267,392.72736,21.972656,32.8125,23.046875,9.74698519706726,2025-05-30 04:17:03.371425,0
1918,7.23092,543.32336,684.6267,392.72736,21.972656,32.8125,23.046875,9.748257637023926,2025-05-30 04:17:13.120155,0
1919,7.23092,543.32336,684.69806,392.72736,21.972656,32.8125,23.046875,9.838184833526611,2025-05-30 04:17:22.958956,0
1920,7.23092,543.32336,684.69806,392.72736,21.972656,32.8125,23.046875,9.899186372756958,2025-05-30 04:17:32.858519,0
1921,7.23092,543.32336,684.69806,392.72736,21.972656,32.8125,23.046875,9.900366306304932,2025-05-30 04:17:42.759606,0
1922,7.23092,543.32336,684.69806,392.72736,21.972656,32.8125,23.046875,9.585026502609253,2025-05-30 04:17:52.345065,0
1923,7.23092,543.32336,684.69806,392.72736,21.972656,32.8125,23.046875,9.681793689727783,2025-05-30 04:18:02.027470,0
1924,7.23092,543.32336,684.69806,392.72736,21.972656,32.8125,23.046875,9.551973342895508,2025-05-30 04:18:11.579877,0
1925,7.23092,543.54614,684.69806,392.72736,21.972656,32.8125,23.046875,9.985758781433105,2025-05-30 04:18:21.566112,0
1926,7.23092,543.54614,684.69806,392.72736,21.972656,32.8125,23.046875,9.696668148040771,2025-05-30 04:18:31.263216,0
1927,7.23092,543.54614,684.69806,392.72736,21.972656,32.8125,23.046875,9.978841304779053,2025-05-30 04:18:41.242451,0
1928,7.23092,543.7388,684.69806,392.72736,21.972656,32.8125,23.046875,9.573484659194946,2025-05-30 04:18:50.816742,0
1929,7.23092,544.79016,684.69806,392.72736,21.972656,32.8125,23.046875,9.794374227523804,2025-05-30 04:19:00.611540,0
1930,7.23092,544.79016,684.69806,392.72736,21.972656,32.8125,23.046875,9.672089338302612,2025-05-30 04:19:10.284081,0
1931,7.23092,546.8379,684.69806,392.72736,21.972656,32.8125,23.046875,10.003348588943481,2025-05-30 04:19:20.287850,0
1932,7.23092,546.9834,685.4098,393.4391,21.972656,32.8125,23.046875,9.753893852233887,2025-05-30 04:19:30.042157,0
1933,7.23092,547.12427,685.4098,393.4391,21.972656,32.8125,23.046875,9.793385744094849,2025-05-30 04:19:39.835995,0
1934,7.23092,547.12427,685.4098,395.16797,21.972656,32.8125,23.046875,9.799745082855225,2025-05-30 04:19:49.636165,0
1935,7.23092,547.12427,686.2231,395.16797,21.972656,32.910156,23.046875,9.678316354751587,2025-05-30 04:19:59.314955,0
1936,7.23092,547.12427,686.2231,395.68402,21.972656,32.910156,23.144531,9.829939126968384,2025-05-30 04:20:09.145643,0
1937,7.23092,547.8041,686.94196,395.68402,21.972656,32.910156,23.144531,9.449995517730713,2025-05-30 04:20:18.596249,0
1938,7.23092,548.03033,689.0935,395.68402,21.972656,32.910156,23.144531,10.158801317214966,2025-05-30 04:20:28.755471,0
1939,7.23092,548.03033,689.0935,395.68402,21.972656,32.910156,23.144531,9.784348964691162,2025-05-30 04:20:38.540279,0
1940,7.23092,548.03033,689.0935,395.68402,21.972656,32.910156,23.144531,9.878976821899414,2025-05-30 04:20:48.419676,0
1941,7.23092,548.13074,690.76324,395.68402,22.070312,32.910156,23.144531,10.042805910110474,2025-05-30 04:20:58.462903,0
1942,7.23092,548.13074,691.2351,396.26395,22.070312,32.910156,23.144531,9.77656364440918,2025-05-30 04:21:08.239847,0
1943,7.23092,548.20636,691.2351,396.26395,22.070312,32.910156,23.144531,10.242529153823853,2025-05-30 04:21:18.482793,0
1944,7.23092,548.27136,691.2351,396.87994,22.070312,32.910156,23.144531,9.73878002166748,2025-05-30 04:21:28.222153,0
1945,7.23092,548.27136,691.2351,396.87994,22.070312,32.910156,23.144531,9.897204160690308,2025-05-30 04:21:38.119739,0
1946,7.23092,548.4309,691.2351,397.24896,22.070312,32.910156,23.144531,9.743828535079956,2025-05-30 04:21:47.864181,0
1947,7.23092,548.4309,691.2351,397.24896,22.070312,32.910156,23.144531,9.973113298416138,2025-05-30 04:21:57.837931,0
1948,7.23092,548.4309,691.2351,397.24896,22.070312,32.910156,23.144531,9.765331029891968,2025-05-30 04:22:07.603646,0
1949,7.23092,548.4309,691.2351,397.24896,22.070312,32.910156,23.144531,10.225857734680176,2025-05-30 04:22:17.829937,0
1950,7.23092,548.4309,692.6169,397.24896,22.070312,32.910156,23.144531,9.605298042297363,2025-05-30 04:22:27.435846,0
1951,7.23092,549.66785,692.6169,397.24896,22.070312,32.910156,23.144531,9.698873519897461,2025-05-30 04:22:37.135157,0
1952,7.23092,549.09564,692.6169,397.24896,22.167969,32.910156,23.144531,9.81936240196228,2025-05-30 04:22:46.955134,0
1953,7.23092,549.24805,692.6169,397.24896,22.167969,32.910156,23.144531,9.571089029312134,2025-05-30 04:22:56.526653,0
1954,7.23092,549.24805,692.6169,397.24896,22.167969,32.910156,23.144531,9.839248418807983,2025-05-30 04:23:06.366285,0
1955,7.23092,550.1617,692.6169,397.24896,22.265625,32.910156,23.144531,9.729474782943726,2025-05-30 04:23:16.096143,0
1956,7.23092,550.1617,692.6169,397.24896,22.265625,32.910156,23.144531,9.623671531677246,2025-05-30 04:23:25.720239,0
1957,7.23092,550.82214,692.6169,397.24896,22.265625,32.910156,23.144531,10.002839088439941,2025-05-30 04:23:35.723501,0
1958,7.23092,550.82214,692.6169,397.24896,22.265625,32.910156,23.144531,9.803561687469482,2025-05-30 04:23:45.527494,0
1959,7.23092,550.82214,693.1883,397.24896,22.265625,32.910156,23.144531,9.866911172866821,2025-05-30 04:23:55.394839,0
1960,7.23092,550.30444,693.1883,397.24896,22.363281,32.910156,23.144531,9.584121227264404,2025-05-30 04:24:04.979536,0
1961,7.23092,550.3805,693.1883,397.24896,22.363281,32.910156,23.144531,9.776861667633057,2025-05-30 04:24:14.756848,0
1962,7.23092,550.55994,693.1883,397.24896,22.363281,32.910156,23.144531,9.943052291870117,2025-05-30 04:24:24.700324,0
1963,7.23092,550.67896,693.1883,397.24896,22.363281,32.910156,23.144531,10.051114559173584,2025-05-30 04:24:34.751863,0
1964,7.23092,550.67896,693.1883,397.24896,22.363281,32.910156,23.144531,10.247533082962036,2025-05-30 04:24:44.999819,0
1965,7.23092,550.21985,693.1883,397.24896,22.460938,32.910156,23.144531,9.659199237823486,2025-05-30 04:24:54.659448,0
1966,7.23092,550.6542,693.1883,397.24896,22.460938,32.910156,23.144531,9.78409481048584,2025-05-30 04:25:04.443983,0
1967,7.23092,551.1706,693.1883,397.24896,22.460938,32.910156,23.144531,9.968120336532593,2025-05-30 04:25:14.412529,0
1968,7.23092,551.287,693.1883,395.94254,22.460938,32.910156,23.242188,10.047144412994385,2025-05-30 04:25:24.460256,0
1969,7.23092,551.287,693.1883,395.94254,22.460938,32.910156,23.242188,9.830520868301392,2025-05-30 04:25:34.291202,0
1970,7.23092,551.287,693.2259,395.94254,22.460938,32.910156,23.242188,10.041669130325317,2025-05-30 04:25:44.333266,0
1971,7.23092,552.7617,693.2259,395.94254,22.460938,32.910156,23.242188,9.788235187530518,2025-05-30 04:25:54.122112,0
1972,7.23092,552.7617,693.2259,395.94254,22.460938,32.910156,23.242188,9.680917739868164,2025-05-30 04:26:03.803480,0
1973,7.23092,552.7617,693.2259,395.94254,22.460938,32.910156,23.242188,9.910731077194214,2025-05-30 04:26:13.714874,0
1974,7.23092,553.20166,693.2259,395.94254,22.558594,32.910156,23.242188,9.608383417129517,2025-05-30 04:26:23.323922,0
1975,7.23092,553.20166,693.2259,395.94254,22.558594,32.910156,23.242188,9.61596417427063,2025-05-30 04:26:32.940307,0
1976,7.23092,553.40344,693.2259,395.94254,22.558594,32.910156,23.242188,9.855658531188965,2025-05-30 04:26:42.796380,0
1977,7.23092,553.8606,693.892,395.94254,22.558594,32.910156,23.242188,10.16141676902771,2025-05-30 04:26:52.958224,0
1978,7.23092,553.8606,693.892,395.94254,22.558594,32.910156,23.242188,10.052571058273315,2025-05-30 04:27:03.011395,0
1979,7.23092,553.9649,693.9772,396.02768,22.558594,32.910156,23.242188,9.521208763122559,2025-05-30 04:27:12.533032,0
1980,7.23092,554.0612,693.9772,396.02768,22.558594,32.910156,23.242188,9.679150581359863,2025-05-30 04:27:22.212918,0
1981,7.23092,554.0612,693.9772,396.02768,22.558594,32.910156,23.242188,9.755285263061523,2025-05-30 04:27:31.968666,0
1982,7.23092,554.0915,694.69275,396.02768,22.558594,32.910156,23.242188,10.011608600616455,2025-05-30 04:27:41.980995,0
1983,7.23092,554.84503,694.69275,396.03595,22.65625,32.910156,23.242188,9.636453866958618,2025-05-30 04:27:51.618060,0
1984,7.23092,554.89624,694.69275,396.03595,22.753906,32.910156,23.242188,9.669617176055908,2025-05-30 04:28:01.288218,0
1985,7.23092,554.89624,695.8044,396.13913,22.753906,32.910156,23.242188,9.959366083145142,2025-05-30 04:28:11.247999,0
1986,7.23092,554.89624,695.8044,396.13913,22.753906,32.910156,23.242188,9.911339282989502,2025-05-30 04:28:21.159758,0
1987,7.23092,554.89624,695.8044,396.13913,22.753906,32.910156,23.242188,9.920329570770264,2025-05-30 04:28:31.080512,0
1988,7.23092,555.01117,695.8044,396.13913,22.753906,32.910156,23.242188,9.910730361938477,2025-05-30 04:28:40.991829,0
1989,7.23092,555.01117,695.8044,396.13913,22.753906,32.910156,23.242188,9.458357572555542,2025-05-30 04:28:50.450611,0
1990,7.23092,555.01117,696.4784,397.2277,22.753906,32.910156,23.242188,9.953550815582275,2025-05-30 04:29:00.404546,0
1991,7.23092,555.01117,696.4784,397.2277,22.753906,32.910156,23.242188,9.472601652145386,2025-05-30 04:29:09.877738,0
1992,7.23092,555.01117,696.4784,397.2277,22.753906,32.910156,23.242188,9.992536306381226,2025-05-30 04:29:19.870853,0
1993,7.23092,555.0543,696.881,397.2277,22.753906,32.910156,23.242188,9.740791320800781,2025-05-30 04:29:29.612035,0
1994,7.23092,555.92566,696.881,397.2277,22.753906,32.910156,23.242188,9.526553630828857,2025-05-30 04:29:39.139006,0
1995,7.23092,555.92566,696.881,397.23053,22.753906,32.910156,23.242188,9.876051425933838,2025-05-30 04:29:49.015746,0
1996,7.23092,555.92566,696.881,397.23053,22.753906,32.910156,23.242188,9.87876844406128,2025-05-30 04:29:58.895004,0
1997,7.23092,556.36414,696.881,397.23053,22.753906,32.910156,23.242188,10.42593264579773,2025-05-30 04:30:09.321369,0
1998,7.23092,556.36414,697.308,397.23053,22.753906,32.910156,23.242188,9.906421184539795,2025-05-30 04:30:19.228441,0
1999,7.23092,556.46643,697.308,397.23053,22.753906,32.910156,23.242188,9.90718126296997,2025-05-30 04:30:29.136199,0
2000,7.23092,556.61566,697.308,397.23053,22.753906,32.910156,23.242188,9.849946022033691,2025-05-30 04:30:38.986577,0
2001,7.23092,556.3268,697.3125,397.23053,22.851562,32.910156,23.242188,9.984997034072876,2025-05-30 04:30:48.972187,0
2002,7.23092,557.79956,697.3125,397.23053,22.851562,32.910156,23.242188,9.722179651260376,2025-05-30 04:30:58.694789,0
2003,7.23092,557.89136,697.3125,397.23053,22.851562,32.910156,23.242188,9.939210414886475,2025-05-30 04:31:08.634370,0
2004,7.23092,557.89136,697.3125,397.23053,22.851562,32.910156,23.242188,9.890377759933472,2025-05-30 04:31:18.525149,0
2005,7.23092,557.89136,697.3676,397.23053,22.851562,32.910156,23.242188,9.777535915374756,2025-05-30 04:31:28.303265,0
2006,7.23092,557.96484,697.3676,395.0859,22.949219,32.910156,23.339844,9.735620975494385,2025-05-30 04:31:38.039292,0
2007,7.23092,557.96484,700.0426,395.0859,22.949219,32.910156,23.339844,9.588924169540405,2025-05-30 04:31:47.628625,0
2008,7.23092,557.96484,700.64374,395.0859,22.949219,32.910156,23.339844,9.886443376541138,2025-05-30 04:31:57.515494,0
2009,7.23092,557.96484,700.64374,395.0859,22.949219,32.910156,23.339844,9.801408290863037,2025-05-30 04:32:07.317336,0
2010,7.23092,557.96484,700.64374,396.1695,22.949219,32.910156,23.339844,9.94394826889038,2025-05-30 04:32:17.261673,0
2011,7.23092,558.43506,700.64374,397.40097,22.949219,32.910156,23.339844,9.845906019210815,2025-05-30 04:32:27.108300,0
2012,7.23092,558.43506,700.64374,395.3297,22.949219,32.910156,23.4375,9.608176469802856,2025-05-30 04:32:36.716902,0
2013,7.23092,558.43506,700.64374,395.3297,22.949219,32.910156,23.4375,9.540937185287476,2025-05-30 04:32:46.258419,0
2014,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,10.024401664733887,2025-05-30 04:32:56.283274,0
2015,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.54208493232727,2025-05-30 04:33:05.825762,0
2016,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.777421951293945,2025-05-30 04:33:15.603569,0
2017,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.873178482055664,2025-05-30 04:33:25.477185,0
2018,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.560845613479614,2025-05-30 04:33:35.038424,0
2019,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.920916318893433,2025-05-30 04:33:44.959926,0
2020,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.818153858184814,2025-05-30 04:33:54.778501,0
2021,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.79563283920288,2025-05-30 04:34:04.574540,0
2022,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,10.124055862426758,2025-05-30 04:34:14.699195,0
2023,7.23092,558.43506,700.64374,395.66937,22.949219,32.910156,23.4375,9.97237253189087,2025-05-30 04:34:24.671948,0
2024,7.23092,557.9667,700.64374,395.66937,23.046875,32.910156,23.4375,9.99160385131836,2025-05-30 04:34:34.663972,0
2025,7.23092,558.1395,700.64374,395.66937,23.046875,32.910156,23.4375,9.703137397766113,2025-05-30 04:34:44.367529,0
2026,7.23092,558.1395,700.64374,395.66937,23.046875,32.910156,23.4375,9.828009366989136,2025-05-30 04:34:54.195977,0
2027,7.23092,558.1395,700.64374,395.66937,23.046875,32.910156,23.4375,9.828593254089355,2025-05-30 04:35:04.024991,0
2028,7.23092,558.1395,700.64374,395.66937,23.046875,32.910156,23.4375,9.751103162765503,2025-05-30 04:35:13.776578,0
2029,7.23092,558.2485,700.64374,395.66937,23.046875,32.910156,23.4375,9.438939332962036,2025-05-30 04:35:23.215953,0
2030,7.23092,558.71545,700.64374,395.66937,23.046875,32.910156,23.4375,9.615692377090454,2025-05-30 04:35:32.832064,0
2031,7.23092,558.83936,700.948,395.66937,23.046875,32.910156,23.4375,9.798139095306396,2025-05-30 04:35:42.630771,0
2032,7.23092,559.7459,700.948,395.66937,23.046875,32.910156,23.4375,9.988954067230225,2025-05-30 04:35:52.620103,0
2033,7.23092,559.7459,701.1488,395.66937,23.046875,32.910156,23.4375,9.755419254302979,2025-05-30 04:36:02.375944,0
2034,7.23092,559.83527,701.1488,395.66937,23.046875,32.910156,23.4375,9.614645957946777,2025-05-30 04:36:11.991011,0
2035,7.23092,559.83527,701.1488,395.66937,23.046875,32.910156,23.4375,9.833604097366333,2025-05-30 04:36:21.825264,0
2036,7.23092,560.09595,701.1488,395.66937,23.046875,32.910156,23.4375,9.70780634880066,2025-05-30 04:36:31.533492,0
2037,7.23092,560.09595,701.1488,395.66937,23.046875,32.910156,23.4375,9.7628173828125,2025-05-30 04:36:41.296868,0
2038,7.23092,560.09595,703.0365,395.66937,23.046875,32.910156,23.4375,9.746009826660156,2025-05-30 04:36:51.043298,0
2039,7.23092,560.6271,703.0365,395.66937,23.046875,32.910156,23.4375,9.982818841934204,2025-05-30 04:37:01.026704,0
2040,7.23092,560.7803,703.0365,396.7144,23.046875,32.910156,23.4375,9.863418579101562,2025-05-30 04:37:10.890697,0
