iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2928,8.425407,227.61296,2146.8242,1702.5308,16.894531,54.98047,49.121094,10.43246603012085,2025-05-31 17:26:24.306089,0
2929,8.425407,227.61296,2148.2886,1702.7327,16.894531,54.98047,49.121094,10.13036823272705,2025-05-31 17:26:34.437172,0
2930,8.425407,227.61296,2148.8838,1703.4797,16.894531,54.98047,49.121094,10.221678256988525,2025-05-31 17:26:44.659253,0
2931,8.425407,227.61296,2148.8838,1703.4797,16.894531,54.98047,49.121094,9.879122972488403,2025-05-31 17:26:54.538751,0
2932,8.425407,227.61296,2148.8838,1703.4797,16.894531,54.98047,49.121094,10.079638004302979,2025-05-31 17:27:04.618753,0
2933,8.425407,227.61296,2148.8838,1703.4797,16.894531,54.98047,49.121094,9.862691164016724,2025-05-31 17:27:14.481814,0
2934,8.425407,227.61296,2149.7656,1704.4717,16.894531,54.98047,49.21875,10.354567766189575,2025-05-31 17:27:24.836871,0
2935,8.425407,227.61296,2151.2864,1704.4717,16.894531,54.98047,49.21875,9.722387313842773,2025-05-31 17:27:34.559763,0
2936,8.425407,227.61296,2151.4097,1704.4941,16.894531,54.98047,49.21875,10.363731145858765,2025-05-31 17:27:44.923999,0
2937,8.425407,227.61296,2151.6248,1704.4941,16.894531,54.98047,49.21875,9.931734561920166,2025-05-31 17:27:54.856169,0
2938,8.425407,227.61296,2153.1099,1705.6467,16.894531,54.98047,49.21875,10.604735136032104,2025-05-31 17:28:05.461314,0
2939,8.425407,227.62608,2154.7292,1706.6628,16.894531,54.98047,49.21875,9.840788841247559,2025-05-31 17:28:15.302478,0
2940,8.425407,227.62608,2155.7078,1706.6628,16.894531,54.98047,49.21875,10.408919334411621,2025-05-31 17:28:25.711760,0
2941,8.425407,227.62608,2156.4875,1706.6628,16.894531,54.98047,49.21875,10.204253196716309,2025-05-31 17:28:35.916629,0
2942,8.425407,228.34238,2157.8074,1707.8657,16.894531,54.98047,49.21875,10.240143060684204,2025-05-31 17:28:46.157182,0
2943,8.425407,228.34238,2157.8074,1707.8657,16.894531,54.98047,49.21875,10.03319501876831,2025-05-31 17:28:56.190942,0
2944,8.425407,228.61896,2158.4373,1708.6406,16.894531,54.98047,49.21875,9.896698713302612,2025-05-31 17:29:06.088165,0
2945,8.425407,228.76236,2158.4373,1708.6406,16.894531,54.98047,49.21875,10.263020515441895,2025-05-31 17:29:16.351601,0
2946,8.425407,229.63284,2158.4373,1708.6406,16.894531,54.98047,49.21875,10.139683485031128,2025-05-31 17:29:26.491750,0
2947,8.425407,229.63284,2158.6436,1708.6406,16.894531,54.98047,49.21875,10.12343168258667,2025-05-31 17:29:36.615594,0
2948,8.425407,229.63698,2158.6436,1708.6406,16.894531,54.98047,49.21875,9.919140815734863,2025-05-31 17:29:46.535154,0
2949,8.425407,229.6418,2158.7708,1708.7351,16.894531,54.98047,49.21875,9.983503818511963,2025-05-31 17:29:56.519304,0
2950,8.425407,229.6418,2159.3306,1708.7351,16.894531,54.98047,49.21875,10.390771389007568,2025-05-31 17:30:06.910508,0
2951,8.425407,229.6418,2159.3306,1708.7861,16.894531,54.98047,49.21875,10.084386587142944,2025-05-31 17:30:16.995353,0
2952,8.425407,229.6418,2159.3306,1710.365,16.894531,54.98047,49.21875,10.196289300918579,2025-05-31 17:30:27.192097,0
2953,8.425407,229.6418,2159.619,1710.365,16.894531,54.98047,49.21875,9.77572226524353,2025-05-31 17:30:36.968231,0
2954,8.425407,229.6418,2160.396,1710.509,16.894531,54.98047,49.21875,10.10279369354248,2025-05-31 17:30:47.071431,0
2955,8.425407,229.6418,2160.4282,1710.5845,16.894531,54.98047,49.21875,10.084285736083984,2025-05-31 17:30:57.156132,0
2956,8.425407,229.80171,2160.4282,1710.5845,16.894531,54.98047,49.21875,10.135501146316528,2025-05-31 17:31:07.292034,0
2957,8.425407,230.0733,2160.4282,1710.5845,16.992188,54.98047,49.21875,10.030632972717285,2025-05-31 17:31:17.323079,0
2958,8.425407,230.0733,2160.4282,1710.5845,16.992188,54.98047,49.21875,9.91902470588684,2025-05-31 17:31:27.242701,0
2959,8.425407,230.0733,2160.5278,1710.5845,16.992188,54.98047,49.21875,10.224422216415405,2025-05-31 17:31:37.467485,0
2960,8.425407,230.0733,2160.5278,1710.5845,16.992188,54.98047,49.21875,10.016564846038818,2025-05-31 17:31:47.484473,0
2961,8.425407,230.0733,2160.607,1711.2622,16.992188,54.98047,49.21875,10.155171394348145,2025-05-31 17:31:57.640259,0
2962,8.425407,230.0733,2160.607,1712.236,16.992188,54.98047,49.21875,10.391593217849731,2025-05-31 17:32:08.032300,0
2963,8.425407,230.0733,2160.607,1713.0709,16.992188,54.98047,49.21875,10.234673500061035,2025-05-31 17:32:18.267381,0
2964,8.425407,230.14697,2160.681,1713.0709,16.992188,54.98047,49.21875,9.849753379821777,2025-05-31 17:32:28.117545,0
2965,8.425407,230.14697,2160.681,1713.448,16.992188,54.98047,49.21875,9.791702032089233,2025-05-31 17:32:37.909840,0
2966,8.425407,230.48929,2161.4087,1713.448,16.992188,54.98047,49.21875,10.498464345932007,2025-05-31 17:32:48.408711,0
2967,8.425407,230.48929,2161.4087,1713.448,16.992188,54.98047,49.21875,10.191946983337402,2025-05-31 17:32:58.601059,0
2968,8.425407,230.48929,2161.6611,1713.448,16.992188,54.98047,49.21875,10.03534197807312,2025-05-31 17:33:08.636832,0
2969,8.425407,230.48929,2161.6611,1713.8258,16.992188,54.98047,49.21875,9.769383192062378,2025-05-31 17:33:18.406627,0
2970,8.425407,230.48929,2161.6611,1713.8258,16.992188,54.98047,49.21875,10.215285062789917,2025-05-31 17:33:28.622302,0
2971,8.425407,230.48929,2161.6611,1713.8258,16.992188,54.98047,49.21875,10.470239877700806,2025-05-31 17:33:39.093143,0
2972,8.425407,230.48929,2162.1685,1713.8258,16.992188,54.98047,49.21875,10.124292373657227,2025-05-31 17:33:49.217801,0
2973,8.425407,230.48929,2162.1685,1713.8258,16.992188,54.98047,49.21875,9.988825559616089,2025-05-31 17:33:59.207185,0
2974,8.425407,230.48929,2162.1685,1713.8258,16.992188,54.98047,49.21875,10.330299854278564,2025-05-31 17:34:09.537853,0
2975,8.425407,230.77112,2162.1685,1713.9268,16.992188,54.98047,49.21875,10.18492078781128,2025-05-31 17:34:19.723176,0
2976,8.425407,231.03517,2162.1685,1713.9268,16.992188,54.98047,49.21875,10.008412837982178,2025-05-31 17:34:29.732115,0
2977,8.425407,231.03517,2162.1685,1714.6274,16.992188,54.98047,49.21875,10.148299217224121,2025-05-31 17:34:39.881226,0
2978,8.425407,231.03517,2162.2114,1716.549,16.992188,54.98047,49.21875,9.90619421005249,2025-05-31 17:34:49.787790,0
2979,8.425407,231.03517,2162.2114,1716.549,16.992188,54.98047,49.21875,9.98328685760498,2025-05-31 17:34:59.771496,0
2980,8.425407,231.03517,2162.2114,1716.549,16.992188,54.98047,49.21875,10.158872127532959,2025-05-31 17:35:09.930779,0
2981,8.425407,231.37814,2162.2114,1716.549,16.992188,54.98047,49.21875,10.208670854568481,2025-05-31 17:35:20.139897,0
2982,8.425407,231.37814,2162.2808,1716.549,16.992188,54.98047,49.21875,10.061494827270508,2025-05-31 17:35:30.201796,0
2983,8.425407,231.37814,2165.114,1717.7385,16.992188,54.98047,49.21875,9.834471702575684,2025-05-31 17:35:40.036675,0
2984,8.425407,231.37814,2165.114,1717.7385,16.992188,54.98047,49.21875,10.162426710128784,2025-05-31 17:35:50.199505,0
2985,8.425407,231.37814,2165.114,1717.7385,16.992188,54.98047,49.21875,10.21759557723999,2025-05-31 17:36:00.417525,0
2986,8.425407,231.37814,2165.114,1718.883,16.992188,54.98047,49.21875,9.86677861213684,2025-05-31 17:36:10.285115,0
2987,8.425407,231.81573,2165.114,1724.0161,16.992188,54.98047,49.316406,10.265649795532227,2025-05-31 17:36:20.551131,0
2988,8.425407,231.92493,2165.114,1724.0161,16.992188,54.98047,49.316406,10.091861963272095,2025-05-31 17:36:30.643363,0
2989,8.425407,231.92493,2165.5273,1724.2314,16.992188,54.98047,49.316406,10.288501262664795,2025-05-31 17:36:40.932280,0
2990,8.425407,231.92493,2165.5273,1724.2314,16.992188,54.98047,49.316406,10.12897276878357,2025-05-31 17:36:51.061980,0
2991,8.425407,231.92493,2165.5273,1724.2511,16.992188,54.98047,49.316406,10.401495218276978,2025-05-31 17:37:01.463848,0
2992,8.425407,231.92493,2165.5273,1724.2511,16.992188,54.98047,49.316406,9.963082790374756,2025-05-31 17:37:11.427332,0
2993,8.425407,231.92493,2165.6685,1724.2634,16.992188,54.98047,49.316406,10.089613199234009,2025-05-31 17:37:21.517348,0
2994,8.425407,231.92493,2165.9058,1724.2634,16.992188,54.98047,49.316406,10.238088369369507,2025-05-31 17:37:31.755802,0
2995,8.425407,231.92493,2165.9058,1724.2634,16.992188,54.98047,49.316406,10.239471912384033,2025-05-31 17:37:41.995690,0
2996,8.425407,231.92493,2166.1738,1724.2634,16.992188,54.98047,49.316406,9.827427864074707,2025-05-31 17:37:51.823539,0
2997,8.425407,231.92493,2167.613,1724.2634,16.992188,54.98047,49.316406,9.714169263839722,2025-05-31 17:38:01.538139,0
2998,8.425407,231.92493,2167.613,1724.2634,16.992188,54.98047,49.316406,9.9176607131958,2025-05-31 17:38:11.456181,0
2999,8.425407,231.92493,2167.613,1724.2634,16.992188,54.98047,49.316406,10.326409578323364,2025-05-31 17:38:21.783000,0
3000,8.425407,231.92493,2168.6343,1724.2634,16.992188,54.98047,49.316406,10.082774639129639,2025-05-31 17:38:31.866472,0
3001,8.425407,231.92493,2170.5825,1724.2634,16.992188,54.98047,49.316406,9.958412170410156,2025-05-31 17:38:41.825266,0
3002,8.425407,232.05994,2170.92,1726.12,16.992188,54.98047,49.316406,10.205577850341797,2025-05-31 17:38:52.031365,0
3003,8.425407,232.2114,2170.92,1726.12,16.992188,54.98047,49.316406,9.938110828399658,2025-05-31 17:39:01.969876,0
3004,8.425407,232.2114,2170.92,1726.12,16.992188,54.98047,49.316406,10.191514730453491,2025-05-31 17:39:12.161798,0
3005,8.425407,232.2114,2170.9988,1726.791,16.992188,54.98047,49.316406,10.161104917526245,2025-05-31 17:39:22.323479,0
3006,8.425407,232.30374,2170.9988,1726.791,16.992188,54.98047,49.316406,10.200640201568604,2025-05-31 17:39:32.524554,0
3007,8.425407,232.30374,2170.9988,1726.791,16.992188,54.98047,49.316406,10.38618016242981,2025-05-31 17:39:42.911334,0
3008,8.425407,232.30374,2171.4978,1728.1863,16.992188,54.98047,49.316406,10.288886070251465,2025-05-31 17:39:53.200622,0
3009,8.425407,232.30374,2171.4978,1728.1863,16.992188,54.98047,49.316406,10.33509612083435,2025-05-31 17:40:03.536182,0
3010,8.425407,232.30374,2171.4978,1728.1863,16.992188,54.98047,49.316406,10.307078838348389,2025-05-31 17:40:13.843670,0
3011,8.425407,232.30374,2171.8794,1728.1863,16.992188,54.98047,49.316406,9.928691387176514,2025-05-31 17:40:23.772774,0
3012,8.425407,232.30374,2172.7856,1728.4636,16.992188,54.98047,49.316406,10.41152024269104,2025-05-31 17:40:34.184820,0
3013,8.425407,232.30374,2172.7856,1728.5826,16.992188,54.98047,49.316406,10.26667308807373,2025-05-31 17:40:44.452059,0
3014,8.425407,232.32222,2173.2964,1728.5826,16.992188,54.98047,49.316406,9.703893184661865,2025-05-31 17:40:54.156357,0
3015,8.425407,232.32222,2173.2964,1728.5826,16.992188,54.98047,49.316406,10.007081747055054,2025-05-31 17:41:04.163909,0
3016,8.425407,232.21417,2174.5374,1728.5826,17.089844,54.98047,49.316406,10.102362394332886,2025-05-31 17:41:14.266676,0
3017,8.425407,232.21417,2174.5374,1728.5826,17.089844,54.98047,49.316406,10.061372995376587,2025-05-31 17:41:24.328405,0
3018,8.425407,232.21417,2176.1533,1729.7959,17.089844,54.98047,49.316406,9.999974489212036,2025-05-31 17:41:34.328783,0
3019,8.425407,232.64778,2176.212,1729.7959,17.089844,54.98047,49.316406,10.29118037223816,2025-05-31 17:41:44.620367,0
3020,8.425407,232.64778,2176.212,1729.7959,17.089844,54.98047,49.316406,9.699812889099121,2025-05-31 17:41:54.320803,0
3021,8.425407,232.64778,2176.3445,1730.1903,17.089844,54.98047,49.316406,10.275548458099365,2025-05-31 17:42:04.597164,0
3022,8.425407,232.64778,2176.3445,1730.1903,17.089844,54.98047,49.316406,10.21181321144104,2025-05-31 17:42:14.809349,0
3023,8.425407,232.70917,2176.3445,1730.1903,17.1875,54.98047,49.316406,10.04932165145874,2025-05-31 17:42:24.859299,0
3024,8.425407,232.70917,2176.3445,1730.1903,17.1875,54.98047,49.316406,10.335430383682251,2025-05-31 17:42:35.195193,0
3025,8.425407,232.70917,2176.3445,1730.1903,17.1875,54.98047,49.316406,9.974938869476318,2025-05-31 17:42:45.170507,0
3026,8.425407,232.72604,2176.3445,1730.3502,17.1875,54.98047,49.316406,10.078724145889282,2025-05-31 17:42:55.249599,0
3027,8.425407,232.72604,2176.3445,1730.3502,17.1875,54.98047,49.316406,10.385787725448608,2025-05-31 17:43:05.635831,0
3028,8.425407,232.72604,2176.3445,1730.3502,17.1875,54.98047,49.316406,9.900967359542847,2025-05-31 17:43:15.537202,0
3029,8.425407,232.72604,2176.3445,1730.3502,17.1875,54.98047,49.316406,10.006423711776733,2025-05-31 17:43:25.543992,0
3030,8.425407,232.85796,2176.3445,1730.3502,17.1875,54.98047,49.316406,10.35978889465332,2025-05-31 17:43:35.904285,0
3031,8.425407,232.85796,2176.3445,1730.3691,17.1875,54.98047,49.316406,9.932819843292236,2025-05-31 17:43:45.837513,0
3032,8.425407,232.85796,2176.3445,1730.3691,17.1875,54.98047,49.316406,9.909982442855835,2025-05-31 17:43:55.748060,0
3033,8.425407,232.85796,2176.3445,1730.3691,17.1875,54.98047,49.316406,10.245007753372192,2025-05-31 17:44:05.993469,0
3034,8.425407,233.061,2176.3972,1730.3691,17.1875,54.98047,49.316406,10.266887426376343,2025-05-31 17:44:16.260930,0
3035,8.425407,233.25124,2176.3972,1730.3691,17.285156,54.98047,49.316406,10.21849799156189,2025-05-31 17:44:26.479903,0
3036,8.425407,233.25124,2177.4194,1730.3691,17.285156,54.98047,49.316406,9.882083654403687,2025-05-31 17:44:36.362585,0
3037,8.425407,233.25124,2177.4194,1730.7413,17.285156,54.98047,49.316406,10.516288757324219,2025-05-31 17:44:46.879350,0
3038,8.425407,233.25124,2177.4194,1730.8457,17.285156,54.98047,49.316406,10.240478038787842,2025-05-31 17:44:57.120260,0
3039,8.425407,233.25124,2177.4194,1730.8457,17.285156,54.98047,49.316406,10.023650169372559,2025-05-31 17:45:07.144419,0
3040,8.425407,233.44223,2177.4194,1730.8457,17.285156,54.98047,49.316406,10.03281831741333,2025-05-31 17:45:17.177655,0
3041,8.425407,233.44223,2178.2666,1730.8457,17.285156,54.98047,49.316406,10.134613752365112,2025-05-31 17:45:27.312843,0
3042,8.425407,233.44223,2179.034,1730.9333,17.285156,54.98047,49.316406,10.356460571289062,2025-05-31 17:45:37.670027,0
3043,8.425407,233.44223,2179.034,1730.9333,17.285156,54.98047,49.316406,9.911856412887573,2025-05-31 17:45:47.582255,0
3044,8.425407,233.44223,2179.2534,1730.9333,17.285156,54.98047,49.316406,9.867732048034668,2025-05-31 17:45:57.450350,0
3045,8.425407,233.44223,2179.2534,1730.9333,17.285156,54.98047,49.316406,9.692066669464111,2025-05-31 17:46:07.142784,0
3046,8.425407,233.44223,2179.2534,1730.9333,17.285156,54.98047,49.316406,10.216114521026611,2025-05-31 17:46:17.359374,0
3047,8.425407,233.44223,2179.2534,1730.9333,17.285156,54.98047,49.316406,10.401003122329712,2025-05-31 17:46:27.760773,0
3048,8.425407,233.44223,2179.2803,1730.9333,17.285156,54.98047,49.316406,10.48001766204834,2025-05-31 17:46:38.241172,0
3049,8.425407,233.44223,2179.2803,1732.0225,17.285156,54.98047,49.316406,10.082251071929932,2025-05-31 17:46:48.323924,0
3050,8.425407,233.44223,2179.2803,1732.0225,17.285156,54.98047,49.316406,10.055907726287842,2025-05-31 17:46:58.380242,0
3051,8.425407,233.44223,2181.5796,1733.5458,17.285156,54.98047,49.414062,9.830466508865356,2025-05-31 17:47:08.211130,0
3052,8.425407,233.44223,2181.5796,1733.5458,17.285156,54.98047,49.414062,10.603956699371338,2025-05-31 17:47:18.815448,0
3053,8.425407,233.44223,2181.5796,1733.5458,17.285156,54.98047,49.414062,10.250486850738525,2025-05-31 17:47:29.066362,0
3054,8.425407,233.85591,2182.561,1731.7366,17.285156,54.98047,49.609375,9.919426441192627,2025-05-31 17:47:38.986160,0
3055,8.425407,233.85591,2182.561,1732.5602,17.285156,54.98047,49.609375,9.908296346664429,2025-05-31 17:47:48.895065,0
3056,8.425407,233.95526,2183.0007,1732.8291,17.285156,54.98047,49.609375,10.192908525466919,2025-05-31 17:47:59.088340,0
3057,8.425407,233.95526,2183.0007,1734.3447,17.285156,54.98047,49.609375,10.049768447875977,2025-05-31 17:48:09.138518,0
3058,8.425407,234.25174,2183.0007,1735.2643,17.285156,54.98047,49.609375,10.113285303115845,2025-05-31 17:48:19.252244,0
3059,8.425407,234.25174,2184.3315,1737.2764,17.285156,54.98047,49.609375,10.208069324493408,2025-05-31 17:48:29.460717,0
3060,8.425407,234.90666,2184.3315,1737.3973,17.285156,54.98047,49.609375,9.93380880355835,2025-05-31 17:48:39.394944,0
3061,8.425407,234.90666,2184.3315,1737.3973,17.285156,54.98047,49.609375,9.716340780258179,2025-05-31 17:48:49.111658,0
3062,8.425407,234.90666,2184.3315,1737.3973,17.285156,54.98047,49.609375,10.050716638565063,2025-05-31 17:48:59.162795,0
3063,8.425407,234.90666,2185.6392,1737.4521,17.285156,54.98047,49.609375,9.779057025909424,2025-05-31 17:49:08.942657,0
3064,8.425407,234.90666,2185.6392,1737.4521,17.285156,54.98047,49.609375,10.338400602340698,2025-05-31 17:49:19.281425,0
3065,8.425407,234.90666,2185.656,1737.4521,17.285156,54.98047,49.609375,10.14177680015564,2025-05-31 17:49:29.423633,0
3066,8.425407,234.90666,2185.6765,1737.4521,17.285156,54.98047,49.609375,10.195971727371216,2025-05-31 17:49:39.620194,0
3067,8.425407,234.854,2185.6765,1737.4521,17.382812,54.98047,49.609375,9.843571901321411,2025-05-31 17:49:49.464172,0
3068,8.425407,234.854,2185.894,1737.4529,17.382812,55.078125,49.609375,10.067854166030884,2025-05-31 17:49:59.532436,0
3069,8.425407,234.854,2185.894,1737.4529,17.382812,55.078125,49.609375,10.390139818191528,2025-05-31 17:50:09.923005,0
3070,8.425407,235.27838,2186.4885,1737.7368,17.382812,55.078125,49.609375,10.376451015472412,2025-05-31 17:50:20.300060,0
3071,8.425407,235.27838,2186.4885,1737.7368,17.382812,55.078125,49.609375,10.075438022613525,2025-05-31 17:50:30.375910,0
3072,8.425407,235.27838,2186.4885,1738.6462,17.382812,55.078125,49.609375,9.571895837783813,2025-05-31 17:50:39.948231,0
3073,8.425407,235.27838,2186.5464,1738.9568,17.382812,55.078125,49.609375,9.919002294540405,2025-05-31 17:50:49.867641,0
3074,8.425407,235.27838,2186.5464,1738.9568,17.382812,55.078125,49.609375,10.267109632492065,2025-05-31 17:51:00.135242,0
3075,8.425407,235.98447,2186.5464,1738.9568,17.382812,55.078125,49.609375,10.063871383666992,2025-05-31 17:51:10.199543,0
3076,8.425407,235.98447,2186.5464,1738.9788,17.382812,55.078125,49.609375,10.371625900268555,2025-05-31 17:51:20.571597,0
3077,8.425407,235.98447,2186.7754,1738.9788,17.382812,55.078125,49.609375,9.899408340454102,2025-05-31 17:51:30.471425,0
3078,8.425407,236.00644,2188.878,1740.6964,17.480469,55.078125,49.609375,9.748616933822632,2025-05-31 17:51:40.220457,0
3079,8.425407,236.24051,2189.1165,1740.6964,17.480469,55.078125,49.609375,10.057857275009155,2025-05-31 17:51:50.278739,0
3080,8.425407,236.24051,2189.1165,1740.6964,17.480469,55.078125,49.609375,9.772961378097534,2025-05-31 17:52:00.052079,0
3081,8.425407,236.50674,2189.1165,1740.6964,17.480469,55.078125,49.609375,10.117561101913452,2025-05-31 17:52:10.170050,0
3082,8.425407,236.50674,2189.6042,1740.6964,17.480469,55.078125,49.609375,9.866204023361206,2025-05-31 17:52:20.036762,0
3083,8.425407,236.6154,2189.6042,1741.0021,17.480469,55.078125,49.609375,10.170887231826782,2025-05-31 17:52:30.208056,0
3084,8.425407,236.71304,2189.8284,1741.6594,17.480469,55.078125,49.609375,10.358604431152344,2025-05-31 17:52:40.567069,0
3085,8.425407,236.71304,2191.3096,1743.0448,17.480469,55.078125,49.609375,10.567981481552124,2025-05-31 17:52:51.135418,0
3086,8.425407,237.05116,2191.642,1743.0448,17.480469,55.078125,49.609375,10.307980060577393,2025-05-31 17:53:01.444024,0
3087,8.425407,237.05116,2192.719,1744.3113,17.480469,55.078125,49.609375,9.786154508590698,2025-05-31 17:53:11.230596,0
3088,8.425407,237.05116,2192.719,1744.3113,17.480469,55.078125,49.609375,10.131344318389893,2025-05-31 17:53:21.362344,0
3089,8.425407,237.05116,2192.719,1744.3113,17.480469,55.078125,49.609375,10.15737271308899,2025-05-31 17:53:31.520320,0
3090,8.425407,237.05116,2192.719,1744.3113,17.480469,55.078125,49.609375,9.917674779891968,2025-05-31 17:53:41.438398,0
3091,8.425407,237.05116,2192.719,1744.3113,17.480469,55.078125,49.609375,10.175636768341064,2025-05-31 17:53:51.614439,0
3092,8.425407,237.05116,2193.278,1744.4436,17.480469,55.078125,49.609375,10.11063528060913,2025-05-31 17:54:01.725680,0
3093,8.425407,237.08685,2193.278,1744.4436,17.480469,55.078125,49.609375,10.145944118499756,2025-05-31 17:54:11.871990,0
3094,8.425407,237.08685,2193.278,1744.4436,17.480469,55.078125,49.609375,10.093749761581421,2025-05-31 17:54:21.966157,0
3095,8.425407,237.08685,2193.278,1744.4436,17.480469,55.078125,49.609375,10.28938603401184,2025-05-31 17:54:32.256099,0
3096,8.425407,237.40976,2193.3145,1744.4436,17.480469,55.078125,49.609375,9.986985206604004,2025-05-31 17:54:42.243488,0
3097,8.425407,237.40976,2193.3145,1744.4436,17.480469,55.078125,49.609375,9.913868427276611,2025-05-31 17:54:52.157774,0
3098,8.425407,237.40976,2193.3145,1744.4436,17.480469,55.078125,49.609375,9.969711065292358,2025-05-31 17:55:02.127889,0
3099,8.425407,237.40976,2197.545,1745.3285,17.480469,55.078125,49.609375,10.073251962661743,2025-05-31 17:55:12.201546,0
3100,8.425407,237.50485,2197.545,1745.3285,17.480469,55.078125,49.609375,10.183269262313843,2025-05-31 17:55:22.385217,0
3101,8.425407,237.50485,2197.747,1745.3285,17.480469,55.078125,49.609375,10.022833108901978,2025-05-31 17:55:32.408642,0
3102,8.425407,237.50485,2197.747,1745.3285,17.480469,55.078125,49.609375,10.02235198020935,2025-05-31 17:55:42.431415,0
3103,8.425407,237.50485,2197.747,1745.3285,17.480469,55.078125,49.609375,9.808123588562012,2025-05-31 17:55:52.239969,0
3104,8.425407,237.50485,2197.9238,1745.6616,17.480469,55.078125,49.609375,10.14307975769043,2025-05-31 17:56:02.383875,0
3105,8.425407,237.63551,2197.9238,1745.6616,17.480469,55.078125,49.609375,10.214873790740967,2025-05-31 17:56:12.599170,0
3106,8.425407,237.63551,2197.9238,1745.6616,17.480469,55.078125,49.609375,9.890258073806763,2025-05-31 17:56:22.489795,0
3107,8.425407,237.63551,2197.9238,1745.6616,17.480469,55.078125,49.609375,10.295549869537354,2025-05-31 17:56:32.785722,0
3108,8.425407,237.63551,2198.0854,1745.8549,17.480469,55.078125,49.609375,10.249143600463867,2025-05-31 17:56:43.035572,0
3109,8.425407,237.63551,2198.0854,1745.8549,17.480469,55.078125,49.609375,9.776536226272583,2025-05-31 17:56:52.812542,0
3110,8.425407,237.63551,2198.0854,1745.8549,17.480469,55.078125,49.609375,10.2044038772583,2025-05-31 17:57:03.017364,0
3111,8.425407,237.63551,2198.2148,1745.8549,17.480469,55.078125,49.609375,9.68611741065979,2025-05-31 17:57:12.703857,0
3112,8.425407,237.63551,2198.7031,1747.5698,17.480469,55.078125,49.609375,9.975123882293701,2025-05-31 17:57:22.679385,0
3113,8.425407,237.63551,2198.7031,1747.5698,17.480469,55.078125,49.609375,10.41125750541687,2025-05-31 17:57:33.091337,0
3114,8.425407,237.63551,2198.895,1747.5698,17.480469,55.078125,49.609375,9.946866512298584,2025-05-31 17:57:43.038590,0
3115,8.425407,237.66124,2198.895,1747.5698,17.480469,55.078125,49.609375,10.16368317604065,2025-05-31 17:57:53.202652,0
3116,8.425407,237.8815,2198.895,1747.8595,17.480469,55.078125,49.609375,10.27379846572876,2025-05-31 17:58:03.476819,0
3117,8.425407,237.8815,2198.895,1747.8595,17.480469,55.078125,49.609375,10.236098051071167,2025-05-31 17:58:13.713712,0
3118,8.425407,237.8815,2199.1528,1747.8595,17.480469,55.078125,49.609375,10.181437730789185,2025-05-31 17:58:23.895574,0
3119,8.425407,237.8815,2199.2246,1748.1445,17.480469,55.078125,49.609375,10.101369142532349,2025-05-31 17:58:33.997383,0
3120,8.425407,236.6807,2199.2954,1750.2615,17.578125,55.078125,49.609375,9.732885599136353,2025-05-31 17:58:43.730846,0
3121,8.425407,236.6807,2199.2954,1750.3386,17.578125,55.078125,49.609375,9.491619110107422,2025-05-31 17:58:53.222833,0
3122,8.425407,236.6807,2199.2954,1751.0118,17.578125,55.078125,49.609375,10.112348556518555,2025-05-31 17:59:03.335787,0
3123,8.425407,237.99057,2199.2954,1751.0118,17.578125,55.078125,49.609375,10.315109252929688,2025-05-31 17:59:13.651307,0
3124,8.425407,238.03738,2199.7969,1751.0118,17.578125,55.078125,49.609375,10.195506811141968,2025-05-31 17:59:23.847211,0
3125,8.425407,238.20633,2199.7969,1751.0118,17.578125,55.078125,49.609375,10.482022762298584,2025-05-31 17:59:34.329614,0
3126,8.425407,238.20633,2199.866,1751.0118,17.578125,55.078125,49.609375,10.029265403747559,2025-05-31 17:59:44.359306,0
3127,8.425407,238.20633,2199.866,1751.0118,17.578125,55.078125,49.609375,10.151833534240723,2025-05-31 17:59:54.511614,0
3128,8.425407,238.20633,2200.0425,1751.0118,17.578125,55.078125,49.609375,9.751829862594604,2025-05-31 18:00:04.263902,0
3129,8.425407,238.20633,2200.3196,1751.2126,17.578125,55.078125,49.609375,10.127091407775879,2025-05-31 18:00:14.391409,0
3130,8.425407,238.20633,2200.3196,1751.2126,17.578125,55.078125,49.609375,10.201136827468872,2025-05-31 18:00:24.592990,0
3131,8.425407,238.20633,2201.6167,1751.597,17.578125,55.078125,49.609375,10.30622148513794,2025-05-31 18:00:34.899848,0
3132,8.425407,238.20633,2201.6167,1751.597,17.578125,55.078125,49.609375,9.964042901992798,2025-05-31 18:00:44.864321,0
3133,8.425407,238.20633,2201.8086,1751.597,17.578125,55.078125,49.609375,10.349812030792236,2025-05-31 18:00:55.214538,0
3134,8.425407,238.20633,2202.4844,1751.597,17.578125,55.078125,49.609375,9.93551754951477,2025-05-31 18:01:05.150428,0
3135,8.425407,238.20633,2202.4844,1751.597,17.578125,55.078125,49.609375,9.597944021224976,2025-05-31 18:01:14.748842,0
3136,8.425407,238.20633,2202.4844,1751.597,17.578125,55.078125,49.609375,10.324549198150635,2025-05-31 18:01:25.073788,0
3137,8.425407,238.20633,2203.2817,1753.2925,17.578125,55.078125,49.609375,10.181093215942383,2025-05-31 18:01:35.255408,0
3138,8.425407,238.13223,2203.453,1753.2925,17.675781,55.078125,49.609375,9.988884210586548,2025-05-31 18:01:45.244701,0
3139,8.425407,238.13223,2203.453,1756.791,17.675781,55.078125,49.609375,10.144453048706055,2025-05-31 18:01:55.389575,0
