iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3281,7.818556,824.699,752.3357,454.15723,34.08203,34.375,22.949219,11.203067541122437,2024-05-02 17:30:58.983521
3282,7.818556,825.27386,752.4657,454.15723,34.08203,34.375,22.949219,11.457175493240356,2024-05-02 17:31:10.441188
3283,7.818556,825.27386,752.4657,454.15723,34.08203,34.375,22.949219,11.115849494934082,2024-05-02 17:31:21.557667
3284,7.818556,825.27386,752.4657,454.15723,34.08203,34.375,22.949219,10.948249340057373,2024-05-02 17:31:32.506632
3285,7.818556,825.27386,752.4657,454.15723,34.08203,34.375,22.949219,11.328423023223877,2024-05-02 17:31:43.835539
3286,7.818556,825.3789,752.4657,454.15723,34.08203,34.375,22.949219,11.268077611923218,2024-05-02 17:31:55.104428
3287,7.818556,825.3789,754.45825,454.15723,34.08203,34.375,22.949219,11.112538814544678,2024-05-02 17:32:06.217446
3288,7.818556,825.51624,754.45825,454.15723,34.08203,34.375,22.949219,10.733746767044067,2024-05-02 17:32:16.951675
3289,7.818556,825.738,754.45825,454.15723,34.08203,34.375,22.949219,11.177042484283447,2024-05-02 17:32:28.129599
3290,7.818556,826.03955,754.45825,454.15723,34.08203,34.375,22.949219,11.241568326950073,2024-05-02 17:32:39.371627
3291,7.818556,826.0792,754.45825,454.15723,34.08203,34.375,22.949219,10.77573537826538,2024-05-02 17:32:50.147845
3292,7.818556,826.84534,754.45825,454.15723,34.08203,34.375,22.949219,10.89589238166809,2024-05-02 17:33:01.044211
3293,7.818556,827.5391,754.45825,454.15723,34.08203,34.375,22.949219,10.966474771499634,2024-05-02 17:33:12.011126
3294,7.818556,827.5391,754.45825,454.15723,34.08203,34.375,22.949219,11.413048505783081,2024-05-02 17:33:23.424756
3295,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.218077421188354,2024-05-02 17:33:34.643572
3296,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.156099796295166,2024-05-02 17:33:45.800209
3297,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.307335615158081,2024-05-02 17:33:57.107995
3298,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.122753858566284,2024-05-02 17:34:08.231467
3299,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,10.77301836013794,2024-05-02 17:34:19.004997
3300,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.078332662582397,2024-05-02 17:34:30.083780
3301,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.195699453353882,2024-05-02 17:34:41.279945
3302,7.818556,827.7499,754.45825,454.15723,34.08203,34.375,22.949219,11.367269515991211,2024-05-02 17:34:52.647678
3303,7.818556,828.0737,754.45825,454.15723,34.08203,34.375,22.949219,11.424034595489502,2024-05-02 17:35:04.072573
3304,7.818556,828.0737,754.45825,454.15723,34.08203,34.375,22.949219,11.18581223487854,2024-05-02 17:35:15.259080
3305,7.818556,828.5493,754.4726,454.17432,34.08203,34.375,22.949219,11.084175109863281,2024-05-02 17:35:26.343786
3306,7.818556,828.5493,754.4726,454.17432,34.08203,34.375,22.949219,10.95790719985962,2024-05-02 17:35:37.302147
3307,7.818556,828.5493,754.4726,454.17432,34.08203,34.375,22.949219,10.749560356140137,2024-05-02 17:35:48.052204
3308,7.818556,828.5493,754.4726,454.17432,34.08203,34.375,22.949219,10.785408735275269,2024-05-02 17:35:58.838072
3309,7.818556,829.7035,754.4726,454.17432,34.08203,34.375,22.949219,11.304408550262451,2024-05-02 17:36:10.142952
3310,7.818556,831.59924,754.4726,454.17432,34.08203,34.375,22.949219,11.066227674484253,2024-05-02 17:36:21.209660
3311,7.818556,831.6317,754.4726,454.17432,34.08203,34.375,22.949219,10.970045804977417,2024-05-02 17:36:32.180181
3312,7.818556,831.6317,754.4726,454.17432,34.08203,34.375,22.949219,10.855382442474365,2024-05-02 17:36:43.036059
3313,7.818556,831.6317,754.4726,454.17432,34.08203,34.375,22.949219,11.147012948989868,2024-05-02 17:36:54.183594
3314,7.818556,831.6317,754.4726,454.17432,34.08203,34.375,22.949219,10.998791217803955,2024-05-02 17:37:05.183078
3315,7.818556,831.6317,754.4726,454.17432,34.08203,34.375,22.949219,10.860477447509766,2024-05-02 17:37:16.044052
3316,7.818556,831.6317,754.9894,454.17432,34.08203,34.375,22.949219,11.2430579662323,2024-05-02 17:37:27.287682
3317,7.818556,831.6317,754.9894,454.17432,34.08203,34.375,22.949219,10.79845380783081,2024-05-02 17:37:38.086612
3318,7.818556,831.9414,754.9894,454.17432,34.08203,34.375,22.949219,11.136767148971558,2024-05-02 17:37:49.223867
3319,7.818556,831.9414,754.9894,454.17432,34.08203,34.375,22.949219,11.196209192276001,2024-05-02 17:38:00.420562
3320,7.818556,831.9414,754.9894,454.17432,34.08203,34.375,22.949219,11.084213495254517,2024-05-02 17:38:11.505263
3321,7.818556,831.9414,754.9894,454.17432,34.08203,34.375,22.949219,11.235218048095703,2024-05-02 17:38:22.741113
3322,7.818556,834.81256,754.9894,454.17432,34.08203,34.375,22.949219,11.160436630249023,2024-05-02 17:38:33.902244
3323,7.818556,834.81256,754.9894,454.17432,34.08203,34.375,22.949219,10.981466054916382,2024-05-02 17:38:44.884237
3324,7.818556,834.81256,754.9894,454.17432,34.08203,34.375,22.949219,11.092875957489014,2024-05-02 17:38:55.977745
3325,7.818556,835.8473,754.9894,454.17432,34.08203,34.375,22.949219,10.998129844665527,2024-05-02 17:39:06.976380
3326,7.818556,835.8473,754.9894,454.17432,34.08203,34.375,22.949219,11.317591190338135,2024-05-02 17:39:18.294454
3327,7.818556,836.2503,755.5508,454.17432,34.08203,34.375,22.949219,10.961596488952637,2024-05-02 17:39:29.256658
3328,7.818556,836.36633,759.04724,456.55383,34.08203,34.375,22.949219,11.10785698890686,2024-05-02 17:39:40.365115
3329,7.818556,836.36633,759.04724,456.55383,34.08203,34.375,22.949219,11.360431909561157,2024-05-02 17:39:51.726234
3330,7.818556,836.36633,759.04724,456.55383,34.08203,34.375,22.949219,10.748992681503296,2024-05-02 17:40:02.475834
3331,7.818556,836.55884,759.04724,458.14496,34.08203,34.375,22.949219,11.155081748962402,2024-05-02 17:40:13.631381
3332,7.818556,836.56506,759.04724,458.14496,34.08203,34.375,22.949219,11.057940244674683,2024-05-02 17:40:24.690036
3333,7.818556,836.56506,759.60803,458.14496,34.08203,34.375,22.949219,11.346487998962402,2024-05-02 17:40:36.037160
3334,7.818556,836.56506,759.60803,458.14496,34.08203,34.375,22.949219,10.716468811035156,2024-05-02 17:40:46.754105
3335,7.818556,837.5912,759.60803,458.14496,34.08203,34.375,22.949219,11.117367029190063,2024-05-02 17:40:57.872036
3336,7.818556,837.5912,759.60803,458.14496,34.08203,34.375,22.949219,10.975011110305786,2024-05-02 17:41:08.847481
3337,7.818556,837.5912,759.60803,458.14496,34.08203,34.375,22.949219,11.183496236801147,2024-05-02 17:41:20.031469
3338,7.818556,837.5912,759.60803,458.14496,34.08203,34.375,22.949219,10.928058624267578,2024-05-02 17:41:30.960016
3339,7.818556,837.57825,759.60803,458.14496,34.179688,34.375,22.949219,10.999119758605957,2024-05-02 17:41:41.959585
3340,7.818556,837.57825,759.60803,458.14496,34.179688,34.375,22.949219,11.190834999084473,2024-05-02 17:41:53.150912
3341,7.818556,837.57825,759.60803,458.14496,34.179688,34.375,22.949219,10.980661392211914,2024-05-02 17:42:04.132132
3342,7.818556,837.9038,759.60803,458.14496,34.179688,34.375,22.949219,11.132208108901978,2024-05-02 17:42:15.265126
3343,7.818556,837.9038,759.60803,458.14496,34.179688,34.375,22.949219,11.30652117729187,2024-05-02 17:42:26.572168
3344,7.818556,837.9038,759.60803,458.14496,34.179688,34.375,22.949219,11.206705093383789,2024-05-02 17:42:37.779356
3345,7.818556,837.9038,759.60803,458.14496,34.179688,34.375,22.949219,11.087925910949707,2024-05-02 17:42:48.867765
3346,7.818556,838.934,759.60803,458.95792,34.179688,34.375,22.949219,10.786201000213623,2024-05-02 17:42:59.654435
3347,7.818556,838.98816,759.6715,458.95792,34.179688,34.375,22.949219,11.149013996124268,2024-05-02 17:43:10.804001
3348,7.818556,839.41254,759.6715,458.95792,34.179688,34.375,22.949219,11.28119945526123,2024-05-02 17:43:22.085646
3349,7.818556,839.41254,759.6715,458.95792,34.179688,34.375,22.949219,11.079596757888794,2024-05-02 17:43:33.165814
3350,7.818556,839.41254,759.6715,458.95792,34.179688,34.375,22.949219,11.152821063995361,2024-05-02 17:43:44.319521
3351,7.818556,839.41254,759.6715,458.95792,34.179688,34.375,22.949219,11.035384178161621,2024-05-02 17:43:55.355398
3352,7.818556,839.41254,759.6715,458.95792,34.179688,34.375,22.949219,10.92327332496643,2024-05-02 17:44:06.279151
3353,7.818556,839.677,759.6715,458.95792,34.179688,34.375,22.949219,11.324020862579346,2024-05-02 17:44:17.603777
3354,8.095875,840.7814,759.94885,459.98938,34.179688,34.375,22.949219,11.160037755966187,2024-05-02 17:44:28.764275
3355,8.095875,840.7814,759.94885,459.98938,34.179688,34.375,22.949219,11.13231635093689,2024-05-02 17:44:39.897057
3356,8.095875,841.31354,760.2122,459.98938,34.179688,34.375,22.949219,11.261744976043701,2024-05-02 17:44:51.159656
3357,8.095875,841.31354,760.2122,459.98938,34.179688,34.375,22.949219,10.85470175743103,2024-05-02 17:45:02.014840
3358,8.095875,841.3573,760.2122,459.98938,34.179688,34.375,22.949219,11.11669397354126,2024-05-02 17:45:13.132041
3359,8.095875,841.3573,760.2122,459.98938,34.179688,34.375,22.949219,11.032630205154419,2024-05-02 17:45:24.165244
3360,8.095875,841.3573,760.2122,459.98938,34.179688,34.375,22.949219,11.35845398902893,2024-05-02 17:45:35.524482
3361,8.095875,841.58905,760.2122,459.98938,34.179688,34.375,22.949219,10.999275207519531,2024-05-02 17:45:46.524387
3362,8.095875,841.58905,760.2122,459.98938,34.179688,34.375,22.949219,11.30795669555664,2024-05-02 17:45:57.832792
3363,8.095875,841.58905,760.2122,459.98938,34.179688,34.375,22.949219,11.136037111282349,2024-05-02 17:46:08.969275
3364,8.095875,841.58905,760.2122,459.98938,34.179688,34.375,22.949219,10.895302534103394,2024-05-02 17:46:19.865120
3365,8.095875,841.90686,760.2122,459.98938,34.179688,34.375,22.949219,11.253139972686768,2024-05-02 17:46:31.118876
3366,8.095875,844.24506,760.2122,459.98938,34.179688,34.375,22.949219,11.21919846534729,2024-05-02 17:46:42.338551
3367,8.095875,844.26587,760.47156,459.98938,34.179688,34.375,22.949219,11.240492820739746,2024-05-02 17:46:53.579536
3368,8.095875,844.303,760.47156,459.98938,34.179688,34.375,22.949219,11.139983892440796,2024-05-02 17:47:04.720001
3369,8.095875,844.3663,760.47156,459.98938,34.179688,34.375,22.949219,11.250198364257812,2024-05-02 17:47:15.970648
3370,8.095875,844.3663,760.47156,459.98938,34.179688,34.375,22.949219,11.105216026306152,2024-05-02 17:47:27.076359
3371,8.095875,844.3663,760.47156,459.98938,34.179688,34.375,22.949219,11.067924499511719,2024-05-02 17:47:38.144841
3372,8.095875,844.3663,760.47156,459.98938,34.179688,34.375,22.949219,11.113486051559448,2024-05-02 17:47:49.258829
3373,8.095875,844.47144,760.47156,459.98938,34.179688,34.375,22.949219,10.904710054397583,2024-05-02 17:48:00.164063
3374,8.095875,844.6914,760.6586,459.98938,34.179688,34.375,22.949219,11.34664249420166,2024-05-02 17:48:11.511399
3375,8.095875,844.6914,760.6586,459.98938,34.179688,34.375,22.949219,10.972043752670288,2024-05-02 17:48:22.483911
3376,8.095875,844.6914,760.75146,459.98938,34.179688,34.375,22.949219,10.896166801452637,2024-05-02 17:48:33.380650
3377,8.095875,844.3137,760.75146,459.98938,34.277344,34.375,22.949219,11.175675868988037,2024-05-02 17:48:44.556778
3378,8.095875,844.3137,761.3806,459.98938,34.277344,34.375,22.949219,11.193394660949707,2024-05-02 17:48:55.750683
3379,8.095875,845.32135,761.3806,459.98938,34.277344,34.375,22.949219,11.209491491317749,2024-05-02 17:49:06.960678
3380,8.095875,845.4873,761.5054,460.37006,34.277344,34.375,22.949219,11.150289058685303,2024-05-02 17:49:18.111634
3381,8.095875,845.61554,761.5054,460.37006,34.277344,34.375,22.949219,11.230912208557129,2024-05-02 17:49:29.343027
3382,8.095875,845.61554,761.5054,460.37006,34.277344,34.375,22.949219,11.282654285430908,2024-05-02 17:49:40.626491
3383,8.095875,845.6293,761.5054,460.37006,34.277344,34.375,22.949219,10.863682270050049,2024-05-02 17:49:51.490815
3384,8.095875,845.6293,761.5054,460.39783,34.277344,34.375,22.949219,11.02833104133606,2024-05-02 17:50:02.519639
3385,8.095875,845.6667,761.5054,460.39783,34.277344,34.375,22.949219,10.810909748077393,2024-05-02 17:50:13.331027
3386,8.095875,845.6667,761.5054,460.39783,34.277344,34.375,22.949219,11.213982343673706,2024-05-02 17:50:24.545775
3387,8.095875,845.6667,761.5054,460.39783,34.277344,34.375,22.949219,11.13481855392456,2024-05-02 17:50:35.681084
3388,8.095875,845.6667,761.5054,460.39783,34.277344,34.375,22.949219,11.244964599609375,2024-05-02 17:50:46.926529
3389,8.095875,845.6667,761.5054,460.39783,34.277344,34.375,22.949219,11.42870569229126,2024-05-02 17:50:58.355971
3390,8.095875,845.6667,761.5054,462.9662,34.277344,34.375,22.949219,11.151149034500122,2024-05-02 17:51:09.507738
3391,8.095875,845.6667,761.5054,462.9662,34.277344,34.375,22.949219,10.997249603271484,2024-05-02 17:51:20.505625
3392,8.095875,845.978,761.6658,462.9662,34.277344,34.375,22.949219,11.144330263137817,2024-05-02 17:51:31.650448
3393,8.095875,846.16376,761.6658,462.9662,34.277344,34.375,22.949219,11.105243921279907,2024-05-02 17:51:42.756267
3394,8.095875,846.16376,761.6658,462.9662,34.277344,34.375,22.949219,11.160624504089355,2024-05-02 17:51:53.917388
3395,8.095875,846.16376,761.6658,462.9662,34.277344,34.375,22.949219,10.844800233840942,2024-05-02 17:52:04.762690
3396,8.095875,846.16376,761.6658,462.9662,34.277344,34.375,22.949219,10.903597593307495,2024-05-02 17:52:15.666746
3397,8.095875,846.6681,761.6658,462.9662,34.277344,34.375,22.949219,11.052693605422974,2024-05-02 17:52:26.720106
3398,8.095875,846.6681,761.6658,462.9662,34.277344,34.375,22.949219,11.298986196517944,2024-05-02 17:52:38.019532
3399,8.095875,846.6681,761.6658,462.9662,34.277344,34.375,22.949219,11.133150339126587,2024-05-02 17:52:49.153186
3400,8.095875,846.6681,761.6658,462.9662,34.277344,34.375,22.949219,11.112636804580688,2024-05-02 17:53:00.266318
3401,8.095875,847.49097,761.6658,462.9662,34.375,34.375,22.949219,11.069124460220337,2024-05-02 17:53:11.335927
3402,8.095875,847.49097,761.6658,462.9662,34.375,34.375,22.949219,11.275621175765991,2024-05-02 17:53:22.612123
3403,8.095875,847.49097,761.6658,462.9662,34.375,34.375,22.949219,11.283921241760254,2024-05-02 17:53:33.896477
3404,8.095875,847.5813,761.6658,462.9662,34.375,34.375,22.949219,10.956481456756592,2024-05-02 17:53:44.853429
3405,8.095875,847.5813,761.6658,462.9662,34.375,34.375,22.949219,11.133544445037842,2024-05-02 17:53:55.987821
3406,8.095875,847.92993,761.6658,462.9662,34.375,34.375,22.949219,11.139171123504639,2024-05-02 17:54:07.127509
3407,8.095875,847.92993,761.6658,462.9662,34.375,34.375,22.949219,11.299562454223633,2024-05-02 17:54:18.427556
3408,8.095875,847.92993,761.78394,463.43842,34.375,34.375,22.949219,11.343353509902954,2024-05-02 17:54:29.771442
3409,8.095875,847.92993,761.78394,463.43842,34.375,34.375,22.949219,11.38130521774292,2024-05-02 17:54:41.153466
3410,8.095875,847.92993,761.78394,463.43842,34.375,34.375,22.949219,11.225773572921753,2024-05-02 17:54:52.379690
3411,8.095875,847.9931,761.78394,463.43842,34.375,34.375,22.949219,11.181085586547852,2024-05-02 17:55:03.561639
3412,8.095875,848.0431,761.78394,463.43842,34.375,34.375,22.949219,10.87920331954956,2024-05-02 17:55:14.441312
3413,8.095875,848.0431,761.78394,463.43842,34.375,34.375,22.949219,11.190401554107666,2024-05-02 17:55:25.632199
3414,8.095875,848.04926,761.78394,463.43842,34.375,34.375,22.949219,10.866318225860596,2024-05-02 17:55:36.499225
3415,8.095875,848.20276,761.78394,463.4482,34.375,34.375,22.949219,11.001123905181885,2024-05-02 17:55:47.500839
3416,8.095875,848.20276,761.78394,463.4482,34.375,34.375,22.949219,11.18664002418518,2024-05-02 17:55:58.688327
3417,8.095875,848.5845,761.78394,463.4482,34.375,34.375,22.949219,10.915367603302002,2024-05-02 17:56:09.604133
3418,8.095875,848.74304,761.8478,464.2434,34.375,34.375,22.949219,11.406512975692749,2024-05-02 17:56:21.011459
3419,8.095875,848.74304,761.8478,464.2434,34.375,34.375,22.949219,11.028389692306519,2024-05-02 17:56:32.040656
3420,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,11.176446437835693,2024-05-02 17:56:43.217755
3421,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,11.161410808563232,2024-05-02 17:56:54.379927
3422,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,11.251551389694214,2024-05-02 17:57:05.631961
3423,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,11.179368019104004,2024-05-02 17:57:16.812010
3424,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,11.063584089279175,2024-05-02 17:57:27.876261
3425,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,10.915250062942505,2024-05-02 17:57:38.791962
3426,8.095875,848.8138,761.8478,464.2434,34.375,34.375,22.949219,11.037208318710327,2024-05-02 17:57:49.829643
3427,8.095875,852.75464,761.8478,465.825,34.472656,34.375,22.949219,10.840900421142578,2024-05-02 17:58:00.671040
3428,8.095875,853.3788,761.8478,465.825,34.472656,34.375,22.949219,11.0551438331604,2024-05-02 17:58:11.726666
3429,8.095875,853.3788,761.8478,465.825,34.472656,34.375,22.949219,10.882094144821167,2024-05-02 17:58:22.609327
3430,8.095875,853.3788,761.8478,465.825,34.472656,34.375,22.949219,11.087026357650757,2024-05-02 17:58:33.696895
3431,8.095875,853.50464,761.8478,462.8238,34.472656,34.375,23.046875,11.010215044021606,2024-05-02 17:58:44.707593
3432,8.095875,853.50464,761.8478,459.82373,34.472656,34.375,23.144531,11.232142686843872,2024-05-02 17:58:55.940209
3433,8.095875,853.50464,761.8478,459.82373,34.472656,34.375,23.144531,11.328091144561768,2024-05-02 17:59:07.269032
3434,8.095875,853.50464,761.8478,459.82373,34.472656,34.375,23.144531,11.141535758972168,2024-05-02 17:59:18.411095
3435,8.095875,853.62714,761.8478,459.82373,34.472656,34.375,23.144531,11.063588619232178,2024-05-02 17:59:29.475163
3436,8.095875,853.62714,761.8478,460.09744,34.472656,34.375,23.242188,11.348061800003052,2024-05-02 17:59:40.823949
3437,8.095875,853.62714,761.8478,461.82608,34.472656,34.375,23.242188,10.961405038833618,2024-05-02 17:59:51.785860
3438,8.095875,854.5703,761.8478,461.82608,34.570312,34.375,23.242188,11.091930150985718,2024-05-02 18:00:02.878301
3439,8.095875,855.2651,761.8478,463.2898,34.570312,34.375,23.242188,11.272724390029907,2024-05-02 18:00:14.151538
3440,8.095875,855.3429,761.8478,463.2898,34.570312,34.375,23.242188,10.830681800842285,2024-05-02 18:00:24.982817
3441,8.095875,855.3429,761.8478,463.6294,34.570312,34.375,23.242188,11.461681365966797,2024-05-02 18:00:36.445079
3442,8.095875,855.4094,761.8478,463.6294,34.570312,34.375,23.242188,11.032476663589478,2024-05-02 18:00:47.478140
3443,8.095875,855.4094,761.8478,463.6294,34.570312,34.375,23.242188,10.972039222717285,2024-05-02 18:00:58.451010
3444,8.095875,855.56805,761.8478,463.6294,34.570312,34.375,23.242188,11.124748706817627,2024-05-02 18:01:09.576385
3445,8.095875,855.56805,761.8478,463.6294,34.570312,34.375,23.242188,10.751411199569702,2024-05-02 18:01:20.328231
3446,8.095875,855.5823,761.8478,463.6294,34.570312,34.375,23.242188,11.155076265335083,2024-05-02 18:01:31.483877
3447,8.095875,855.5823,761.8478,463.6294,34.570312,34.375,23.242188,11.16776990890503,2024-05-02 18:01:42.652088
3448,8.095875,855.5823,761.8478,463.6294,34.570312,34.375,23.242188,10.99962830543518,2024-05-02 18:01:53.652159
3449,8.095875,855.5823,761.8478,463.6294,34.570312,34.375,23.242188,11.175076484680176,2024-05-02 18:02:04.827678
3450,8.095875,855.60455,761.8478,463.6294,34.570312,34.375,23.242188,11.086276054382324,2024-05-02 18:02:15.914463
3451,8.095875,855.60455,762.2984,463.6294,34.570312,34.375,23.242188,11.154789209365845,2024-05-02 18:02:27.069770
3452,8.095875,855.60455,762.2984,463.6294,34.570312,34.375,23.242188,10.834336757659912,2024-05-02 18:02:37.904730
3453,8.095875,855.82837,762.2984,463.6294,34.66797,34.375,23.242188,10.946961164474487,2024-05-02 18:02:48.852342
3454,8.095875,856.0517,762.2984,463.6307,34.66797,34.375,23.242188,11.12472677230835,2024-05-02 18:02:59.977682
3455,8.095875,856.0517,762.2984,463.6307,34.66797,34.375,23.242188,10.953843832015991,2024-05-02 18:03:10.932317
3456,8.095875,856.82654,764.73096,463.63556,34.66797,34.375,23.242188,10.99822735786438,2024-05-02 18:03:21.931000
3457,8.095875,857.6621,765.1454,463.74738,34.66797,34.375,23.242188,10.969468593597412,2024-05-02 18:03:32.901228
3458,8.095875,857.9966,765.1454,464.65125,34.66797,34.375,23.242188,11.053089618682861,2024-05-02 18:03:43.954834
3459,8.095875,858.0048,765.1454,464.65125,34.66797,34.375,23.242188,11.037009954452515,2024-05-02 18:03:54.992340
3460,8.095875,858.0554,765.1454,464.65125,34.66797,34.375,23.242188,10.918449640274048,2024-05-02 18:04:05.911535
3461,8.095875,859.62494,765.1454,464.65125,34.66797,34.375,23.242188,11.035672664642334,2024-05-02 18:04:16.947717
3462,8.095875,860.4828,765.1454,464.65125,34.66797,34.375,23.242188,11.329059600830078,2024-05-02 18:04:28.277257
3463,8.095875,860.4828,765.1454,464.65125,34.66797,34.375,23.242188,11.097189664840698,2024-05-02 18:04:39.375371
3464,8.095875,862.5487,765.1454,464.65125,34.66797,34.375,23.242188,11.215600490570068,2024-05-02 18:04:50.591468
3465,8.095875,862.5487,765.1454,464.65125,34.66797,34.375,23.242188,10.894636869430542,2024-05-02 18:05:01.486600
3466,8.095875,862.5487,765.1454,464.65125,34.66797,34.375,23.242188,11.188253164291382,2024-05-02 18:05:12.675352
3467,8.095875,863.1328,765.1454,464.65125,34.765625,34.375,23.242188,11.040485382080078,2024-05-02 18:05:23.716649
3468,8.095875,863.6717,765.1454,464.73285,34.765625,34.375,23.242188,11.092989921569824,2024-05-02 18:05:34.810113
3469,8.095875,863.6717,765.1454,464.73285,34.765625,34.375,23.242188,11.242737531661987,2024-05-02 18:05:46.053590
3470,8.095875,864.3209,765.1454,464.73285,34.765625,34.375,23.242188,11.16552472114563,2024-05-02 18:05:57.219908
3471,8.095875,864.42175,765.1454,464.73285,34.765625,34.375,23.242188,11.167773723602295,2024-05-02 18:06:08.388393
3472,8.095875,864.42175,765.1454,464.73285,34.765625,34.375,23.242188,11.089195489883423,2024-05-02 18:06:19.478230
3473,8.095875,864.42175,765.1454,464.73285,34.765625,34.375,23.242188,11.277332782745361,2024-05-02 18:06:30.756201
3474,8.095875,864.42175,765.1454,464.73285,34.765625,34.375,23.242188,11.095696210861206,2024-05-02 18:06:41.852359
3475,8.095875,864.42175,765.1454,464.73285,34.765625,34.375,23.242188,11.20968246459961,2024-05-02 18:06:53.062518
3476,8.095875,864.4219,765.1454,464.73285,34.765625,34.375,23.242188,11.27475619316101,2024-05-02 18:07:04.338035
3477,8.095875,864.4929,765.48804,464.73285,34.765625,34.375,23.242188,10.731480836868286,2024-05-02 18:07:15.070021
3478,8.095875,864.4929,765.5957,464.73285,34.765625,34.375,23.242188,11.210386514663696,2024-05-02 18:07:26.280862
3479,8.095875,864.63745,765.5957,470.0997,34.765625,34.375,23.242188,10.816072940826416,2024-05-02 18:07:37.097394
3480,8.095875,864.63745,765.5957,470.0997,34.765625,34.375,23.242188,11.02694034576416,2024-05-02 18:07:48.124829
3481,8.095875,864.7272,765.5957,470.0997,34.765625,34.375,23.242188,10.979600667953491,2024-05-02 18:07:59.105095
3482,8.095875,864.7272,765.5957,470.0997,34.765625,34.375,23.242188,11.197990417480469,2024-05-02 18:08:10.303590
3483,8.095875,864.99927,765.5957,470.0997,34.765625,34.375,23.242188,11.029765367507935,2024-05-02 18:08:21.333843
3484,8.095875,864.99927,765.5957,470.0997,34.765625,34.375,23.242188,11.178386449813843,2024-05-02 18:08:32.512908
3485,8.095875,866.473,765.5957,470.24887,34.765625,34.375,23.242188,10.89985203742981,2024-05-02 18:08:43.413216
3486,8.095875,866.7939,765.5957,470.24887,34.765625,34.375,23.242188,11.33649468421936,2024-05-02 18:08:54.750474
3487,8.095875,866.84357,765.5957,470.24887,34.765625,34.375,23.242188,11.05342960357666,2024-05-02 18:09:05.804399
3488,8.095875,866.84357,765.5957,470.24887,34.765625,34.375,23.242188,11.07133936882019,2024-05-02 18:09:16.876202
3489,8.095875,866.84357,765.5957,470.24887,34.765625,34.375,23.242188,10.994786500930786,2024-05-02 18:09:27.871469
3490,8.095875,867.34247,765.5957,470.24887,34.765625,34.375,23.242188,11.227823257446289,2024-05-02 18:09:39.099870
3491,8.095875,867.3296,765.5957,470.24887,34.86328,34.375,23.242188,11.36268162727356,2024-05-02 18:09:50.463082
3492,8.095875,867.3296,765.5957,470.24887,34.86328,34.375,23.242188,11.142099857330322,2024-05-02 18:10:01.605685
3493,8.095875,868.06323,765.5957,470.24887,34.86328,34.375,23.242188,11.191986322402954,2024-05-02 18:10:12.798300
3494,8.095875,868.06323,765.5957,470.24887,34.86328,34.375,23.242188,11.092737197875977,2024-05-02 18:10:23.891568
3495,8.095875,868.58124,765.5957,470.24887,34.86328,34.375,23.242188,10.871090650558472,2024-05-02 18:10:34.763308
3496,8.095875,868.58124,765.5957,470.24887,34.86328,34.375,23.242188,10.727607488632202,2024-05-02 18:10:45.491605
3497,8.095875,868.58124,765.5957,470.24887,34.86328,34.375,23.242188,11.463473081588745,2024-05-02 18:10:56.955707
3498,8.095875,868.7798,765.5957,470.24887,34.86328,34.375,23.242188,10.91918134689331,2024-05-02 18:11:07.875403
3499,8.095875,868.9244,765.5957,470.24887,34.86328,34.375,23.242188,10.77391767501831,2024-05-02 18:11:18.649816
3500,8.095875,868.9244,766.81256,470.24887,34.86328,34.375,23.242188,11.134964942932129,2024-05-02 18:11:29.785281
3501,8.095875,868.9244,768.64844,470.24887,34.86328,34.375,23.242188,11.354320287704468,2024-05-02 18:11:41.140076
3502,8.095875,868.9244,768.64844,471.4021,34.86328,34.375,23.242188,11.065768480300903,2024-05-02 18:11:52.206467
3503,8.095875,869.3305,768.64844,471.4021,34.86328,34.375,23.242188,11.038429260253906,2024-05-02 18:12:03.245416
3504,8.095875,869.3305,768.64844,471.4021,34.86328,34.375,23.242188,11.098891973495483,2024-05-02 18:12:14.344946
3505,8.095875,869.3305,768.64844,471.4021,34.86328,34.375,23.242188,11.0225830078125,2024-05-02 18:12:25.368050
3506,8.095875,871.90656,768.64844,475.66656,34.86328,34.375,23.339844,10.731323719024658,2024-05-02 18:12:36.099840
3507,8.095875,871.90656,768.64844,475.66656,34.86328,34.375,23.339844,11.184524059295654,2024-05-02 18:12:47.284828
3508,8.095875,871.90656,768.64844,475.66656,34.86328,34.375,23.339844,10.942821741104126,2024-05-02 18:12:58.228172
3509,8.095875,871.90656,768.64844,475.66656,34.86328,34.375,23.339844,11.168234586715698,2024-05-02 18:13:09.396959
