iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3217,6.4929805,391.89557,884.9888,1205.8595,20.019531,37.402344,57.714844,10.261871099472046,2025-06-22 16:09:49.877734,0
3218,6.4929805,391.89557,884.9888,1205.8595,20.019531,37.402344,57.714844,10.630789995193481,2025-06-22 16:10:00.508992,0
3219,6.4929805,391.89557,884.9888,1205.8595,20.019531,37.402344,57.714844,10.35796308517456,2025-06-22 16:10:10.867320,0
3220,6.4929805,391.89557,884.9888,1208.8041,20.019531,37.402344,57.714844,10.47214150428772,2025-06-22 16:10:21.340120,0
3221,6.4929805,391.89557,884.9888,1209.2356,20.019531,37.402344,57.714844,10.875542402267456,2025-06-22 16:10:32.216066,0
3222,6.4929805,392.1652,884.9888,1209.2356,20.019531,37.402344,57.714844,10.450906991958618,2025-06-22 16:10:42.667548,0
3223,6.4929805,392.1652,884.9888,1209.2356,20.019531,37.402344,57.714844,10.488729000091553,2025-06-22 16:10:53.156706,0
3224,6.4929805,392.1652,884.9888,1209.2356,20.019531,37.402344,57.714844,10.196136951446533,2025-06-22 16:11:03.353433,0
3225,6.4929805,392.19775,884.9888,1207.8895,20.117188,37.402344,57.8125,10.579732894897461,2025-06-22 16:11:13.933657,0
3226,6.4929805,392.19775,884.9888,1207.8895,20.117188,37.402344,57.8125,10.059961795806885,2025-06-22 16:11:23.994022,0
3227,6.4929805,392.19775,885.2992,1207.8895,20.117188,37.402344,57.8125,10.689323425292969,2025-06-22 16:11:34.683721,0
3228,6.4929805,392.2597,885.82764,1207.8895,20.117188,37.402344,57.8125,10.718918561935425,2025-06-22 16:11:45.403171,0
3229,6.4929805,392.431,886.0996,1208.0525,20.117188,37.402344,57.910156,10.451119184494019,2025-06-22 16:11:55.854655,0
3230,6.4929805,392.48047,886.0996,1209.237,20.117188,37.402344,57.910156,10.106964349746704,2025-06-22 16:12:05.962213,0
3231,6.4929805,392.48047,886.40027,1209.4034,20.117188,37.402344,57.910156,10.852702617645264,2025-06-22 16:12:16.815524,0
3232,6.4929805,392.48047,886.40027,1209.4034,20.117188,37.402344,57.910156,10.228108882904053,2025-06-22 16:12:27.044056,0
3233,6.4929805,392.48047,886.40027,1209.5859,20.117188,37.402344,57.910156,10.397180318832397,2025-06-22 16:12:37.441643,0
3234,6.4929805,392.48047,886.40027,1209.5859,20.117188,37.402344,57.910156,10.148486137390137,2025-06-22 16:12:47.590508,0
3235,6.4929805,394.3836,886.40027,1211.0762,20.117188,37.402344,57.910156,10.48362135887146,2025-06-22 16:12:58.074539,0
3236,6.4929805,394.3836,886.40027,1211.0762,20.117188,37.402344,57.910156,10.672770023345947,2025-06-22 16:13:08.747877,0
3237,6.4929805,394.3836,886.40027,1211.0762,20.117188,37.402344,57.910156,10.568228721618652,2025-06-22 16:13:19.316756,0
3238,6.4929805,394.3836,886.40027,1211.0762,20.117188,37.402344,57.910156,10.471179962158203,2025-06-22 16:13:29.788334,0
3239,6.4929805,397.36365,886.40027,1211.0762,20.117188,37.402344,57.910156,10.625385284423828,2025-06-22 16:13:40.414115,0
3240,6.4929805,397.36365,886.40027,1211.0762,20.117188,37.402344,57.910156,9.937365770339966,2025-06-22 16:13:50.351917,0
3241,6.4929805,397.36365,886.40027,1211.1543,20.117188,37.402344,57.910156,10.231314420700073,2025-06-22 16:14:00.583629,0
3242,6.4929805,397.36365,886.40027,1211.1543,20.117188,37.402344,57.910156,10.431507110595703,2025-06-22 16:14:11.015565,0
3243,6.4929805,397.36365,886.40027,1211.1543,20.117188,37.402344,57.910156,10.418573141098022,2025-06-22 16:14:21.434680,0
3244,6.4929805,397.4878,886.40027,1211.1543,20.117188,37.402344,57.910156,10.687378168106079,2025-06-22 16:14:32.122565,0
3245,6.4929805,397.4878,886.40027,1211.1868,20.117188,37.402344,57.910156,10.548123598098755,2025-06-22 16:14:42.671059,0
3246,6.4929805,397.4878,886.4114,1211.1868,20.117188,37.402344,57.910156,10.507911205291748,2025-06-22 16:14:53.179347,0
3247,6.4929805,397.5183,886.4114,1211.1868,20.117188,37.402344,57.910156,10.346733331680298,2025-06-22 16:15:03.526475,0
3248,6.4929805,397.5183,886.4114,1211.1868,20.117188,37.402344,57.910156,10.599105596542358,2025-06-22 16:15:14.125957,0
3249,6.4929805,397.94434,887.1931,1213.1971,20.117188,37.402344,57.910156,10.530075550079346,2025-06-22 16:15:24.656440,0
3250,6.4929805,398.23065,887.1931,1213.1971,20.117188,37.402344,57.910156,10.247527122497559,2025-06-22 16:15:34.904405,0
3251,6.4929805,398.23065,887.1931,1213.1971,20.117188,37.402344,57.910156,10.42401123046875,2025-06-22 16:15:45.328823,0
3252,6.4929805,398.23065,887.1931,1213.1971,20.117188,37.402344,57.910156,10.42921257019043,2025-06-22 16:15:55.758501,0
3253,6.4929805,398.23065,887.1931,1213.1971,20.117188,37.402344,57.910156,10.066538572311401,2025-06-22 16:16:05.825846,0
3254,6.4929805,398.23065,887.8673,1213.8641,20.117188,37.402344,57.910156,10.43797492980957,2025-06-22 16:16:16.264257,0
3255,6.4929805,398.23065,887.8673,1213.8641,20.117188,37.402344,57.910156,10.346002101898193,2025-06-22 16:16:26.610849,0
3256,6.4929805,398.23065,887.8673,1214.3594,20.117188,37.402344,57.910156,10.501421928405762,2025-06-22 16:16:37.112634,0
3257,6.4929805,398.23065,887.8673,1214.3594,20.117188,37.402344,57.910156,10.478477954864502,2025-06-22 16:16:47.591617,0
3258,6.4929805,398.23065,887.8673,1214.999,20.117188,37.402344,57.910156,10.539024114608765,2025-06-22 16:16:58.131238,0
3259,6.4929805,398.23065,887.8673,1215.3248,20.117188,37.402344,57.910156,10.315563440322876,2025-06-22 16:17:08.447178,0
3260,6.4929805,398.3129,888.2577,1215.7152,20.117188,37.402344,57.910156,10.354855060577393,2025-06-22 16:17:18.802420,0
3261,6.4929805,398.3129,888.32837,1215.7888,20.117188,37.402344,57.910156,10.19097113609314,2025-06-22 16:17:28.993757,0
3262,6.4929805,398.3129,888.32837,1217.3086,20.117188,37.402344,57.910156,10.390313386917114,2025-06-22 16:17:39.384628,0
3263,6.4929805,398.38284,888.32837,1217.3086,20.117188,37.402344,57.910156,10.502999305725098,2025-06-22 16:17:49.888103,0
3264,6.4929805,398.61835,890.8803,1217.3833,20.117188,37.402344,57.910156,10.392465591430664,2025-06-22 16:18:00.280985,0
3265,6.4929805,398.61835,890.8803,1217.6782,20.117188,37.402344,57.910156,10.477972984313965,2025-06-22 16:18:10.759441,0
3266,6.4929805,398.75217,890.8803,1219.2916,20.117188,37.402344,57.910156,10.4909348487854,2025-06-22 16:18:21.250814,0
3267,6.4929805,398.75217,890.8803,1219.2916,20.117188,37.402344,57.910156,10.643378019332886,2025-06-22 16:18:31.894786,0
3268,6.4929805,398.75217,890.8803,1219.4896,20.117188,37.402344,57.910156,10.135773420333862,2025-06-22 16:18:42.031042,0
3269,6.4929805,398.75217,890.8803,1219.4896,20.117188,37.402344,57.910156,10.576279878616333,2025-06-22 16:18:52.607699,0
3270,6.4929805,398.75217,890.8803,1221.275,20.117188,37.402344,57.910156,10.504163265228271,2025-06-22 16:19:03.112473,0
3271,6.4929805,398.75217,890.8803,1221.4338,20.117188,37.402344,57.910156,10.314228534698486,2025-06-22 16:19:13.427265,0
3272,6.4929805,398.75217,890.8803,1221.4338,20.117188,37.402344,57.910156,10.653937816619873,2025-06-22 16:19:24.081597,0
3273,6.4929805,398.75217,890.8803,1221.4338,20.117188,37.402344,57.910156,10.105790376663208,2025-06-22 16:19:34.187991,0
3274,6.4929805,399.43216,890.8803,1221.7385,20.117188,37.402344,57.910156,10.639518976211548,2025-06-22 16:19:44.827938,0
3275,6.4929805,399.7693,890.8803,1221.7385,20.117188,37.402344,57.910156,10.222773790359497,2025-06-22 16:19:55.051105,0
3276,6.4929805,399.7693,890.8803,1222.6035,20.117188,37.402344,57.910156,10.647724390029907,2025-06-22 16:20:05.699197,0
3277,6.4929805,400.61816,890.8803,1223.9373,20.117188,37.402344,57.910156,10.523820638656616,2025-06-22 16:20:16.223385,0
3278,6.4929805,400.61816,890.8803,1223.9373,20.117188,37.402344,57.910156,10.4595308303833,2025-06-22 16:20:26.683326,0
3279,6.4929805,400.61816,890.8803,1223.9373,20.117188,37.402344,57.910156,10.180418491363525,2025-06-22 16:20:36.864142,0
3280,6.4929805,400.61816,890.8803,1224.2754,20.117188,37.402344,57.910156,10.379213333129883,2025-06-22 16:20:47.243753,0
3281,6.4929805,400.61816,890.8803,1225.156,20.117188,37.402344,57.910156,10.437552452087402,2025-06-22 16:20:57.681828,0
3282,6.4929805,400.61816,891.60364,1225.3228,20.117188,37.402344,57.910156,10.449437618255615,2025-06-22 16:21:08.131871,0
3283,6.4929805,400.61816,891.60364,1226.1375,20.117188,37.402344,57.910156,10.53545069694519,2025-06-22 16:21:18.667728,0
3284,6.4929805,400.61816,892.3782,1227.9641,20.117188,37.402344,57.910156,10.41296648979187,2025-06-22 16:21:29.081104,0
3285,6.4929805,400.78455,892.3782,1228.4906,20.117188,37.402344,57.910156,10.525816679000854,2025-06-22 16:21:39.607521,0
3286,6.4929805,400.78455,892.3782,1228.4916,20.117188,37.402344,57.910156,10.254156589508057,2025-06-22 16:21:49.862115,0
3287,6.4929805,400.78455,892.3782,1228.4916,20.117188,37.402344,57.910156,10.361722230911255,2025-06-22 16:22:00.224443,0
3288,6.4929805,400.78455,892.3782,1228.9082,20.117188,37.402344,57.910156,10.239177942276001,2025-06-22 16:22:10.464223,0
3289,6.4929805,401.13336,892.3782,1229.2578,20.117188,37.402344,57.910156,10.33094334602356,2025-06-22 16:22:20.795568,0
3290,6.4929805,401.14178,892.45374,1229.7281,20.117188,37.402344,57.910156,10.280447483062744,2025-06-22 16:22:31.076439,0
3291,6.4929805,401.14178,892.693,1230.5117,20.117188,37.402344,57.910156,10.412481546401978,2025-06-22 16:22:41.489622,0
3292,6.4929805,401.17297,892.73914,1235.0919,20.117188,37.402344,58.007812,10.385847568511963,2025-06-22 16:22:51.875931,0
3293,6.4929805,401.17297,892.73914,1235.0919,20.117188,37.402344,58.007812,10.365188598632812,2025-06-22 16:23:02.241587,0
3294,6.4929805,401.17297,892.73914,1235.0919,20.117188,37.402344,58.007812,10.609551191329956,2025-06-22 16:23:12.851775,0
3295,6.4929805,403.3224,894.13043,1236.1685,20.214844,37.402344,58.007812,10.531093120574951,2025-06-22 16:23:23.383270,0
3296,6.4929805,403.3224,894.39417,1236.7887,20.214844,37.402344,58.007812,10.499606132507324,2025-06-22 16:23:33.883255,0
3297,6.4929805,403.35492,894.39417,1236.7887,20.214844,37.402344,58.007812,10.226802587509155,2025-06-22 16:23:44.110479,0
3298,6.4929805,403.35492,894.39417,1237.8628,20.214844,37.402344,58.10547,10.327148914337158,2025-06-22 16:23:54.438279,0
3299,6.4929805,403.35492,894.39417,1237.8628,20.214844,37.402344,58.10547,10.464093446731567,2025-06-22 16:24:04.902735,0
3300,6.4929805,403.35492,894.87274,1237.8628,20.214844,37.402344,58.10547,10.648025274276733,2025-06-22 16:24:15.551334,0
3301,6.4929805,403.35492,894.87274,1237.8628,20.214844,37.402344,58.10547,10.227835893630981,2025-06-22 16:24:25.779563,0
3302,6.4929805,403.35492,894.87274,1237.8628,20.214844,37.402344,58.10547,10.43436861038208,2025-06-22 16:24:36.214351,0
3303,6.4929805,404.0522,894.87274,1238.266,20.214844,37.402344,58.10547,10.396221399307251,2025-06-22 16:24:46.611034,0
3304,6.4929805,404.0522,894.87274,1238.7837,20.214844,37.402344,58.10547,10.341754674911499,2025-06-22 16:24:56.953162,0
3305,6.4929805,404.60803,895.0653,1239.781,20.214844,37.402344,58.203125,10.70509386062622,2025-06-22 16:25:07.658830,0
3306,6.4929805,404.87976,895.0653,1239.781,20.214844,37.402344,58.203125,10.603386163711548,2025-06-22 16:25:18.262583,0
3307,6.4929805,404.87976,895.0653,1239.781,20.214844,37.402344,58.203125,10.106155633926392,2025-06-22 16:25:28.369098,0
3308,6.4929805,404.87976,895.0653,1239.781,20.214844,37.402344,58.203125,10.61568546295166,2025-06-22 16:25:38.985220,0
3309,6.4929805,404.87976,895.0653,1239.8342,20.214844,37.402344,58.203125,10.506887912750244,2025-06-22 16:25:49.492469,0
3310,6.4929805,404.87976,895.0653,1239.8655,20.214844,37.402344,58.203125,10.446332454681396,2025-06-22 16:25:59.939221,0
3311,6.4929805,404.87976,895.3067,1239.8762,20.214844,37.402344,58.203125,10.676488637924194,2025-06-22 16:26:10.616126,0
3312,6.4929805,404.87976,895.3067,1239.8762,20.214844,37.402344,58.203125,10.443114280700684,2025-06-22 16:26:21.059805,0
3313,6.4929805,404.87976,895.3067,1240.302,20.214844,37.402344,58.203125,10.391053915023804,2025-06-22 16:26:31.451359,0
3314,6.4929805,404.87976,895.3067,1240.302,20.214844,37.402344,58.203125,10.247339010238647,2025-06-22 16:26:41.699129,0
3315,6.4929805,404.87976,895.3067,1240.302,20.214844,37.402344,58.203125,10.329765796661377,2025-06-22 16:26:52.029310,0
3316,6.4929805,404.87976,895.3067,1240.4026,20.214844,37.402344,58.203125,10.49354600906372,2025-06-22 16:27:02.523442,0
3317,6.4929805,404.87976,895.3067,1240.4026,20.214844,37.402344,58.203125,10.520257472991943,2025-06-22 16:27:13.044113,0
3318,6.4929805,405.2021,895.3067,1240.6838,20.214844,37.402344,58.203125,10.512161254882812,2025-06-22 16:27:23.556676,0
3319,6.4929805,405.2021,895.8246,1240.6838,20.214844,37.402344,58.203125,10.359570980072021,2025-06-22 16:27:33.916661,0
3320,6.4929805,405.2021,896.25916,1241.9799,20.214844,37.402344,58.203125,10.612687587738037,2025-06-22 16:27:44.529748,0
3321,6.4929805,405.2021,896.25916,1241.9799,20.214844,37.402344,58.203125,10.412895441055298,2025-06-22 16:27:54.943187,0
3322,6.4929805,405.2021,896.25916,1241.9799,20.214844,37.402344,58.203125,10.36164116859436,2025-06-22 16:28:05.305200,0
3323,6.4929805,405.2021,896.25916,1242.0216,20.214844,37.402344,58.203125,10.363401651382446,2025-06-22 16:28:15.668975,0
3324,6.4929805,407.6341,896.25916,1242.0359,20.214844,37.402344,58.203125,10.45564603805542,2025-06-22 16:28:26.125366,0
3325,6.4929805,407.6341,896.3031,1242.0359,20.214844,37.402344,58.203125,10.653687715530396,2025-06-22 16:28:36.779841,0
3326,6.4929805,407.6341,896.3031,1242.294,20.214844,37.402344,58.203125,10.454627752304077,2025-06-22 16:28:47.234881,0
3327,6.4929805,407.6341,896.3031,1242.5818,20.214844,37.402344,58.203125,10.202066659927368,2025-06-22 16:28:57.437323,0
3328,6.4929805,407.6341,896.3031,1242.5818,20.214844,37.402344,58.203125,10.571488857269287,2025-06-22 16:29:08.009229,0
3329,6.4929805,407.6341,895.74316,1242.7388,20.214844,37.5,58.203125,10.440487384796143,2025-06-22 16:29:18.450158,0
3330,6.4929805,407.6341,895.74316,1242.7388,20.214844,37.5,58.203125,10.304145812988281,2025-06-22 16:29:28.754666,0
3331,6.4929805,407.7379,895.74316,1242.7388,20.3125,37.5,58.203125,10.544245958328247,2025-06-22 16:29:39.299285,0
3332,6.4929805,407.7379,895.74316,1242.7388,20.3125,37.5,58.203125,10.675967693328857,2025-06-22 16:29:49.975665,0
3333,6.4929805,407.7379,895.74316,1242.7388,20.3125,37.5,58.203125,10.404053211212158,2025-06-22 16:30:00.380127,0
3334,6.4929805,407.7379,895.74316,1242.7388,20.3125,37.5,58.203125,10.578198671340942,2025-06-22 16:30:10.958760,0
3335,6.4929805,407.7379,895.74316,1242.7388,20.3125,37.5,58.203125,10.45906686782837,2025-06-22 16:30:21.418436,0
3336,6.4929805,407.7379,895.74316,1243.6653,20.3125,37.5,58.203125,10.509434700012207,2025-06-22 16:30:31.928234,0
3337,6.4929805,407.7379,895.74316,1243.6653,20.3125,37.5,58.203125,10.231711864471436,2025-06-22 16:30:42.160354,0
3338,6.4929805,407.7379,895.74316,1243.6653,20.3125,37.5,58.203125,10.32543158531189,2025-06-22 16:30:52.486238,0
3339,6.4929805,407.8369,895.74316,1243.6653,20.3125,37.5,58.203125,10.637569189071655,2025-06-22 16:31:03.124170,0
3340,6.4929805,407.93945,897.2337,1243.9635,20.3125,37.5,58.203125,10.258448123931885,2025-06-22 16:31:13.383024,0
3341,6.4929805,408.05862,897.2337,1244.3824,20.3125,37.5,58.203125,10.35735297203064,2025-06-22 16:31:23.740833,0
3342,6.4929805,408.05862,897.2337,1244.3824,20.3125,37.5,58.203125,10.381853342056274,2025-06-22 16:31:34.123251,0
3343,6.4929805,408.05862,897.2337,1245.1289,20.3125,37.5,58.203125,10.582370042800903,2025-06-22 16:31:44.705995,0
3344,6.4929805,408.08667,897.2337,1245.5283,20.3125,37.5,58.203125,10.639946222305298,2025-06-22 16:31:55.346380,0
3345,6.4929805,408.08667,897.2337,1245.5283,20.3125,37.5,58.203125,10.607375621795654,2025-06-22 16:32:05.954166,0
3346,6.4929805,408.1553,897.70557,1246.3652,20.3125,37.5,58.203125,10.517189502716064,2025-06-22 16:32:16.471725,0
3347,6.4929805,408.1553,897.70557,1246.525,20.3125,37.5,58.203125,10.255422115325928,2025-06-22 16:32:26.727556,0
3348,6.4929805,408.8192,897.70557,1246.7429,20.410156,37.5,58.203125,10.783769130706787,2025-06-22 16:32:37.511751,0
3349,6.4929805,408.8192,897.70557,1246.7429,20.410156,37.5,58.203125,10.333256721496582,2025-06-22 16:32:47.845419,0
3350,6.4929805,408.8192,899.3999,1248.2905,20.410156,37.5,58.203125,10.40677547454834,2025-06-22 16:32:58.252711,0
3351,6.4929805,408.8192,899.60144,1248.721,20.410156,37.5,58.203125,10.313135147094727,2025-06-22 16:33:08.566394,0
3352,6.4929805,408.8192,899.60144,1248.721,20.410156,37.5,58.203125,10.439743995666504,2025-06-22 16:33:19.006570,0
3353,6.4929805,408.8192,899.60144,1248.721,20.410156,37.5,58.203125,10.442780256271362,2025-06-22 16:33:29.449767,0
3354,6.4929805,408.86115,899.60144,1248.721,20.410156,37.5,58.203125,10.544292211532593,2025-06-22 16:33:39.994522,0
3355,6.4929805,408.9023,899.60144,1249.0858,20.410156,37.5,58.203125,10.652987241744995,2025-06-22 16:33:50.647879,0
3356,6.4929805,408.9023,899.60144,1249.2579,20.410156,37.5,58.203125,10.490329504013062,2025-06-22 16:34:01.138617,0
3357,6.4929805,408.9023,899.9447,1249.677,20.410156,37.5,58.203125,10.596083164215088,2025-06-22 16:34:11.735077,0
3358,6.4929805,408.9023,899.9447,1250.431,20.410156,37.5,58.203125,10.252541780471802,2025-06-22 16:34:21.987984,0
3359,6.4929805,408.9023,901.5831,1250.431,20.410156,37.5,58.203125,10.475132942199707,2025-06-22 16:34:32.463728,0
3360,6.4929805,408.9023,901.5831,1250.7247,20.410156,37.5,58.203125,10.51206374168396,2025-06-22 16:34:42.976205,0
3361,6.4929805,408.9023,901.5831,1250.7247,20.410156,37.5,58.203125,10.462740898132324,2025-06-22 16:34:53.439352,0
3362,6.4929805,408.9023,901.5831,1250.7247,20.410156,37.5,58.203125,10.476238250732422,2025-06-22 16:35:03.916173,0
3363,6.4929805,408.9023,901.5831,1250.7247,20.410156,37.5,58.203125,10.524693012237549,2025-06-22 16:35:14.441265,0
3364,6.4929805,408.9023,901.5831,1250.7247,20.410156,37.5,58.203125,10.51714539527893,2025-06-22 16:35:24.958964,0
3365,6.4929805,408.9023,901.5831,1250.7247,20.410156,37.5,58.203125,10.237703800201416,2025-06-22 16:35:35.197036,0
3366,6.4929805,409.08765,901.5831,1250.7247,20.410156,37.5,58.203125,10.51406717300415,2025-06-22 16:35:45.711488,0
3367,6.4929805,409.08765,901.5831,1250.9386,20.410156,37.5,58.203125,10.385595798492432,2025-06-22 16:35:56.097524,0
3368,6.4929805,409.08765,901.5831,1250.9386,20.410156,37.5,58.203125,10.391833543777466,2025-06-22 16:36:06.489763,0
3369,6.4929805,409.08765,901.9836,1250.9386,20.410156,37.5,58.203125,10.50532841682434,2025-06-22 16:36:16.995553,0
3370,6.4929805,409.08765,901.9836,1251.3073,20.410156,37.5,58.203125,10.650221824645996,2025-06-22 16:36:27.646428,0
3371,6.4929805,409.13937,901.9836,1251.3835,20.410156,37.5,58.203125,10.65071725845337,2025-06-22 16:36:38.297511,0
3372,6.4929805,409.13937,901.9836,1251.5004,20.410156,37.5,58.203125,10.497635841369629,2025-06-22 16:36:48.795588,0
3373,6.4929805,409.13937,901.9836,1251.5004,20.410156,37.5,58.203125,10.385576963424683,2025-06-22 16:36:59.181941,0
3374,6.4929805,409.13937,901.9836,1251.7484,20.410156,37.5,58.203125,10.53265905380249,2025-06-22 16:37:09.715127,0
3375,6.4929805,409.13937,901.9836,1251.7484,20.410156,37.5,58.203125,10.261902809143066,2025-06-22 16:37:19.977413,0
3376,6.4929805,409.13937,901.9836,1251.8359,20.410156,37.5,58.203125,10.501359224319458,2025-06-22 16:37:30.479560,0
3377,6.4929805,409.13937,901.975,1251.8359,20.410156,37.597656,58.203125,10.94405746459961,2025-06-22 16:37:41.424040,0
3378,6.4929805,409.13937,901.975,1252.418,20.410156,37.597656,58.203125,10.222634315490723,2025-06-22 16:37:51.647101,0
3379,6.4929805,409.13937,902.7678,1252.418,20.410156,37.597656,58.203125,10.469526052474976,2025-06-22 16:38:02.117029,0
3380,6.4929805,409.13937,902.7678,1252.418,20.410156,37.597656,58.203125,10.407607793807983,2025-06-22 16:38:12.525251,0
3381,6.4929805,409.13937,902.7678,1252.418,20.410156,37.597656,58.203125,10.430167198181152,2025-06-22 16:38:22.955884,0
3382,6.4929805,409.24377,903.0167,1252.418,20.410156,37.597656,58.203125,10.645102739334106,2025-06-22 16:38:33.601549,0
3383,6.4929805,409.24377,903.0167,1252.6943,20.410156,37.597656,58.203125,10.49341893196106,2025-06-22 16:38:44.095326,0
3384,6.4929805,409.24377,903.0167,1252.6943,20.410156,37.597656,58.203125,10.204480171203613,2025-06-22 16:38:54.300206,0
3385,6.4929805,409.5864,903.9592,1252.6943,20.410156,37.597656,58.203125,10.368218660354614,2025-06-22 16:39:04.668838,0
3386,6.4929805,410.07187,903.9592,1252.8713,20.507812,37.597656,58.203125,10.298092365264893,2025-06-22 16:39:14.967536,0
3387,6.4929805,410.07187,903.9592,1253.3762,20.507812,37.597656,58.203125,10.56519603729248,2025-06-22 16:39:25.533163,0
3388,6.4929805,410.07187,903.9592,1253.3762,20.507812,37.597656,58.203125,10.637115001678467,2025-06-22 16:39:36.170676,0
3389,6.4929805,410.07187,903.9592,1253.4836,20.507812,37.597656,58.203125,10.339464664459229,2025-06-22 16:39:46.510515,0
3390,6.4929805,410.07187,904.7319,1253.4836,20.507812,37.597656,58.203125,10.584445714950562,2025-06-22 16:39:57.095530,0
3391,6.4929805,407.09512,904.7319,1253.4836,20.703125,37.597656,58.203125,10.364099740982056,2025-06-22 16:40:07.460057,0
3392,6.4929805,407.09512,904.7319,1253.901,20.703125,37.597656,58.203125,10.309250354766846,2025-06-22 16:40:17.769778,0
3393,6.4929805,407.09512,904.7319,1254.2748,20.703125,37.597656,58.203125,10.426121711730957,2025-06-22 16:40:28.196308,0
3394,6.4929805,407.09512,904.7319,1254.5415,20.703125,37.597656,58.203125,10.267414331436157,2025-06-22 16:40:38.464300,0
3395,6.4929805,407.09512,904.7319,1254.5415,20.703125,37.597656,58.203125,10.336624145507812,2025-06-22 16:40:48.801332,0
3396,6.4929805,407.09512,904.7319,1255.72,20.703125,37.597656,58.203125,10.434878826141357,2025-06-22 16:40:59.236638,0
3397,6.4929805,407.09512,904.7319,1255.72,20.703125,37.597656,58.203125,10.256731271743774,2025-06-22 16:41:09.493779,0
3398,6.4929805,407.09512,904.7319,1255.72,20.703125,37.597656,58.203125,10.551153659820557,2025-06-22 16:41:20.045333,0
3399,6.4929805,407.67313,904.7319,1255.72,20.703125,37.597656,58.203125,10.392634630203247,2025-06-22 16:41:30.438336,0
3400,6.4929805,407.67313,904.7319,1255.72,20.703125,37.597656,58.203125,10.11223554611206,2025-06-22 16:41:40.550938,0
3401,6.4929805,407.67313,904.7319,1255.72,20.703125,37.597656,58.203125,10.243184089660645,2025-06-22 16:41:50.794502,0
3402,6.4929805,408.41333,904.91724,1256.0996,20.703125,37.597656,58.203125,10.788807392120361,2025-06-22 16:42:01.584011,0
3403,6.4929805,408.41333,904.91724,1256.1824,20.703125,37.597656,58.203125,10.426835060119629,2025-06-22 16:42:12.011255,0
3404,6.4929805,408.71863,904.91724,1257.1104,20.703125,37.597656,58.203125,10.668419361114502,2025-06-22 16:42:22.680048,0
3405,6.4929805,408.81335,904.91724,1257.1104,20.703125,37.597656,58.203125,10.130880355834961,2025-06-22 16:42:32.811481,0
3406,6.4929805,408.81335,904.91724,1257.1104,20.703125,37.597656,58.203125,10.17774486541748,2025-06-22 16:42:42.989614,0
3407,6.4929805,408.81335,904.91724,1257.1104,20.703125,37.597656,58.203125,10.68979811668396,2025-06-22 16:42:53.679839,0
3408,6.4929805,408.81335,905.50757,1257.1104,20.703125,37.597656,58.203125,10.813251495361328,2025-06-22 16:43:04.493512,0
3409,6.4929805,409.66745,905.50757,1256.4248,20.703125,37.597656,58.30078,10.273189544677734,2025-06-22 16:43:14.767157,0
3410,6.4929805,409.66745,905.50757,1256.4248,20.703125,37.597656,58.30078,10.520738124847412,2025-06-22 16:43:25.288256,0
3411,6.4929805,409.66745,905.50757,1256.4248,20.703125,37.597656,58.30078,10.19422960281372,2025-06-22 16:43:35.482889,0
3412,6.4929805,409.66745,905.5547,1256.4248,20.703125,37.597656,58.30078,10.372171640396118,2025-06-22 16:43:45.855515,0
3413,6.4929805,409.95334,905.5547,1256.4248,20.703125,37.597656,58.30078,10.626414775848389,2025-06-22 16:43:56.482351,0
3414,6.4929805,409.95334,905.5547,1256.4248,20.703125,37.597656,58.30078,10.209124565124512,2025-06-22 16:44:06.692050,0
3415,6.4929805,409.95334,905.5547,1256.8513,20.703125,37.597656,58.30078,10.535826444625854,2025-06-22 16:44:17.228287,0
3416,6.4929805,409.95334,905.5547,1256.9607,20.703125,37.597656,58.30078,10.632137298583984,2025-06-22 16:44:27.860830,0
3417,6.4929805,409.95334,905.5547,1256.9607,20.703125,37.597656,58.30078,9.997990131378174,2025-06-22 16:44:37.859388,0
3418,6.4929805,409.95334,905.5597,1256.9607,20.703125,37.597656,58.30078,10.417111158370972,2025-06-22 16:44:48.277221,0
3419,6.4929805,410.228,906.41113,1257.002,20.703125,37.597656,58.30078,10.44701099395752,2025-06-22 16:44:58.724862,0
3420,6.4929805,411.0141,909.6554,1257.0718,20.703125,37.695312,58.30078,10.493897438049316,2025-06-22 16:45:09.219191,0
3421,6.4929805,411.0141,909.6554,1257.0718,20.703125,37.695312,58.30078,10.702829599380493,2025-06-22 16:45:19.922752,0
3422,6.4929805,411.0141,909.6554,1257.0718,20.703125,37.695312,58.30078,10.571352005004883,2025-06-22 16:45:30.494700,0
3423,6.4929805,411.18896,909.6554,1257.5962,20.703125,37.695312,58.30078,10.467486381530762,2025-06-22 16:45:40.962758,0
3424,6.4929805,411.18896,909.6554,1258.4183,20.703125,37.695312,58.30078,10.51564645767212,2025-06-22 16:45:51.479034,0
3425,6.4929805,411.45993,909.6554,1258.9431,20.703125,37.695312,58.30078,10.462571382522583,2025-06-22 16:46:01.941981,0
3426,6.4929805,411.78503,909.6554,1258.9935,20.703125,37.695312,58.30078,10.07728123664856,2025-06-22 16:46:12.019789,0
3427,6.4929805,411.78503,909.6554,1259.1791,20.703125,37.695312,58.30078,10.904452800750732,2025-06-22 16:46:22.924655,0
3428,6.4929805,411.78503,909.6554,1259.1791,20.703125,37.695312,58.30078,10.376095056533813,2025-06-22 16:46:33.301211,0
