iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2413,6.732316,61.250343,1589.3179,366.73877,4.7851562,53.41797,19.628906,6.590839624404907,2024-12-09 09:59:49.004493,0
2414,6.732316,61.250343,1590.203,366.73877,4.7851562,53.41797,19.628906,6.618571043014526,2024-12-09 09:59:55.623553,0
2415,6.732316,61.250343,1591.2954,369.01352,4.7851562,53.41797,19.628906,6.692930459976196,2024-12-09 10:00:02.316912,0
2416,6.732316,61.250343,1591.9504,369.01352,4.7851562,53.41797,19.628906,6.673664808273315,2024-12-09 10:00:08.991060,0
2417,6.732316,61.250343,1593.0872,369.1068,4.7851562,53.41797,19.628906,6.591440916061401,2024-12-09 10:00:15.582940,0
2418,6.732316,61.250343,1593.7681,369.1341,4.7851562,53.41797,19.628906,6.6405189037323,2024-12-09 10:00:22.223891,0
2419,6.732316,61.250343,1594.1414,369.29355,4.7851562,53.41797,19.628906,6.727206707000732,2024-12-09 10:00:28.951535,0
2420,6.732316,61.250343,1596.5378,370.01804,4.7851562,53.41797,19.628906,6.599277019500732,2024-12-09 10:00:35.551236,0
2421,6.732316,61.250343,1597.8884,370.18256,4.7851562,53.41797,19.628906,6.601104259490967,2024-12-09 10:00:42.152773,0
2422,6.732316,61.250343,1599.2903,370.18256,4.7851562,53.41797,19.628906,6.726452827453613,2024-12-09 10:00:48.879930,0
2423,6.732316,61.250343,1600.5956,370.18256,4.7851562,53.41797,19.628906,6.622315883636475,2024-12-09 10:00:55.502681,0
2424,6.732316,61.250343,1601.5737,370.18256,4.7851562,53.41797,19.628906,6.611593723297119,2024-12-09 10:01:02.114783,0
2425,6.732316,61.250343,1602.4124,370.5942,4.7851562,53.41797,19.628906,6.594960689544678,2024-12-09 10:01:08.710167,0
2426,6.732316,61.250343,1606.0664,370.5942,4.7851562,53.41797,19.628906,6.504526615142822,2024-12-09 10:01:15.215155,0
2427,6.732316,61.250343,1606.336,371.18304,4.7851562,53.41797,19.628906,6.682694911956787,2024-12-09 10:01:21.898279,0
2428,6.732316,61.250343,1606.5374,371.18353,4.7851562,53.41797,19.628906,6.480308771133423,2024-12-09 10:01:28.379019,0
2429,6.732316,61.250343,1607.7976,371.30554,4.7851562,53.41797,19.628906,6.926197528839111,2024-12-09 10:01:35.305651,0
2430,6.732316,61.250343,1610.2931,371.30554,4.7851562,53.41797,19.628906,6.616183757781982,2024-12-09 10:01:41.922339,0
2431,6.732316,61.250343,1610.3239,371.30554,4.7851562,53.41797,19.628906,6.554558992385864,2024-12-09 10:01:48.477329,0
2432,6.732316,61.250343,1610.371,371.30554,4.7851562,53.41797,19.628906,6.566894054412842,2024-12-09 10:01:55.044717,0
2433,6.732316,61.250343,1612.2048,371.30554,4.7851562,53.41797,19.628906,6.659312963485718,2024-12-09 10:02:01.704506,0
2434,6.732316,61.250343,1612.7246,371.30554,4.7851562,53.41797,19.628906,6.654383420944214,2024-12-09 10:02:08.359350,0
2435,6.732316,62.306145,1613.9324,371.30554,4.7851562,53.41797,19.628906,6.615606784820557,2024-12-09 10:02:14.975385,0
2436,6.732316,62.306145,1615.0771,371.48804,4.7851562,53.41797,19.628906,6.62045431137085,2024-12-09 10:02:21.596276,0
2437,6.732316,62.306145,1618.3762,378.19604,4.7851562,53.41797,19.628906,6.709580421447754,2024-12-09 10:02:28.306369,0
2438,6.732316,62.306145,1621.7646,378.46106,4.7851562,53.41797,19.628906,6.667500019073486,2024-12-09 10:02:34.974309,0
2439,6.732316,62.306145,1624.3164,378.5752,4.7851562,53.41797,19.628906,6.52460503578186,2024-12-09 10:02:41.499341,0
2440,6.732316,62.306145,1624.9768,378.5752,4.7851562,53.41797,19.628906,6.5635669231414795,2024-12-09 10:02:48.063362,0
2441,6.732316,62.306145,1627.4601,378.99545,4.7851562,53.41797,19.628906,6.533654689788818,2024-12-09 10:02:54.597852,0
2442,6.732316,62.306145,1627.7794,379.09543,4.7851562,53.41797,19.628906,6.5990235805511475,2024-12-09 10:03:01.197408,0
2443,6.732316,62.306145,1629.2876,379.09543,4.7851562,53.41797,19.628906,6.683286905288696,2024-12-09 10:03:07.881433,0
2444,6.732316,62.306145,1631.3264,379.09543,4.7851562,53.41797,19.628906,6.69844913482666,2024-12-09 10:03:14.580340,0
2445,6.732316,62.306145,1631.628,379.6003,4.7851562,53.41797,19.628906,6.5499420166015625,2024-12-09 10:03:21.130769,0
2446,6.732316,62.306145,1632.0969,379.6003,4.7851562,53.41797,19.628906,6.600725173950195,2024-12-09 10:03:27.731935,0
2447,6.732316,62.306145,1632.9478,379.6003,4.7851562,53.41797,19.628906,6.640092134475708,2024-12-09 10:03:34.372539,0
2448,6.732316,62.306145,1633.4299,379.87482,4.7851562,53.41797,19.628906,6.566134691238403,2024-12-09 10:03:40.939146,0
2449,6.732316,62.306145,1633.8213,379.88348,4.7851562,53.41797,19.628906,6.591673135757446,2024-12-09 10:03:47.531248,0
2450,6.732316,62.306145,1637.1747,380.21643,4.7851562,53.41797,19.628906,6.5845701694488525,2024-12-09 10:03:54.116253,0
2451,6.732316,62.306145,1638.8911,380.21643,4.7851562,53.41797,19.628906,6.565871238708496,2024-12-09 10:04:00.682619,0
2452,6.732316,62.36818,1640.9495,380.21643,4.7851562,53.41797,19.628906,6.69974946975708,2024-12-09 10:04:07.382811,0
2453,6.732316,62.36818,1640.9796,380.59656,4.7851562,53.41797,19.628906,6.640871524810791,2024-12-09 10:04:14.024238,0
2454,6.732316,62.36818,1641.6321,380.7865,4.7851562,53.41797,19.628906,6.599682807922363,2024-12-09 10:04:20.624423,0
2455,6.732316,62.36818,1642.645,380.7865,4.7851562,53.41797,19.628906,6.5420286655426025,2024-12-09 10:04:27.166971,0
2456,6.732316,62.36818,1642.645,380.7865,4.7851562,53.41797,19.628906,6.5227930545806885,2024-12-09 10:04:33.690192,0
2457,6.732316,62.36818,1642.822,380.7865,4.7851562,53.41797,19.628906,6.584601163864136,2024-12-09 10:04:40.275310,0
2458,6.732316,62.36818,1643.8281,380.7865,4.7851562,53.41797,19.628906,6.606742858886719,2024-12-09 10:04:46.882493,0
2459,6.732316,62.36818,1644.714,380.7865,4.7851562,53.41797,19.628906,6.778827428817749,2024-12-09 10:04:53.661764,0
2460,6.732316,62.36818,1645.0278,380.7865,4.7851562,53.41797,19.628906,6.699410915374756,2024-12-09 10:05:00.361942,0
2461,6.732316,62.36818,1647.9185,380.7865,4.7851562,53.41797,19.628906,6.505630016326904,2024-12-09 10:05:06.868069,0
2462,6.732316,62.36818,1649.5753,381.02563,4.7851562,53.41797,19.628906,6.5990309715271,2024-12-09 10:05:13.467522,0
2463,6.732316,62.36818,1651.6904,381.641,4.7851562,53.41797,19.628906,6.683284759521484,2024-12-09 10:05:20.151240,0
2464,6.732316,62.36818,1652.4053,381.8388,4.7851562,53.41797,19.628906,6.556217670440674,2024-12-09 10:05:26.707939,0
2465,6.732316,62.36818,1652.4863,381.9207,4.7851562,53.41797,19.628906,6.6367058753967285,2024-12-09 10:05:33.345072,0
2466,6.732316,62.36818,1652.4877,382.0718,4.7851562,53.41797,19.628906,6.7217347621917725,2024-12-09 10:05:40.067372,0
2467,6.732316,62.36818,1652.7517,382.0718,4.7851562,53.41797,19.628906,6.620855331420898,2024-12-09 10:05:46.688685,0
2468,6.732316,62.36818,1653.0077,382.0718,4.7851562,53.41797,19.628906,6.569499969482422,2024-12-09 10:05:53.258672,0
2469,6.732316,62.36818,1653.0077,382.0718,4.7851562,53.41797,19.628906,6.7600603103637695,2024-12-09 10:06:00.019467,0
2470,6.732316,62.36818,1653.0077,382.0718,4.7851562,53.41797,19.628906,6.715722322463989,2024-12-09 10:06:06.735613,0
2471,6.732316,62.36818,1656.4829,382.8207,4.7851562,53.41797,19.628906,6.511772871017456,2024-12-09 10:06:13.247820,0
2472,6.732316,62.36818,1656.855,382.8207,4.7851562,53.41797,19.628906,6.607558488845825,2024-12-09 10:06:19.855827,0
2473,6.732316,62.36818,1658.079,383.21402,4.7851562,53.41797,19.628906,6.52202296257019,2024-12-09 10:06:26.378277,0
2474,6.732316,62.36818,1658.8768,383.21402,4.7851562,53.41797,19.628906,6.6621010303497314,2024-12-09 10:06:33.040835,0
2475,6.732316,62.36818,1659.9321,383.21402,4.7851562,53.41797,19.628906,6.587977409362793,2024-12-09 10:06:39.629567,0
2476,6.732316,62.36818,1660.3359,383.42194,4.7851562,53.41797,19.628906,6.709061622619629,2024-12-09 10:06:46.339400,0
2477,6.732316,62.36818,1661.6058,383.42194,4.7851562,53.41797,19.628906,6.621732711791992,2024-12-09 10:06:52.961565,0
2478,6.732316,62.36818,1661.7363,383.67212,4.7851562,53.41797,19.628906,6.749154806137085,2024-12-09 10:06:59.711201,0
2479,6.732316,62.36818,1662.4493,383.67212,4.7851562,53.41797,19.628906,6.626259803771973,2024-12-09 10:07:06.337896,0
2480,6.732316,62.36818,1663.8394,383.67212,4.7851562,53.41797,19.628906,6.555588483810425,2024-12-09 10:07:12.893958,0
2481,6.732316,62.36818,1664.6877,383.67212,4.7851562,53.41797,19.628906,6.592720031738281,2024-12-09 10:07:19.487148,0
2482,6.732316,62.36818,1667.8672,383.67212,4.7851562,53.41797,19.628906,6.539091110229492,2024-12-09 10:07:26.026685,0
2483,6.732316,62.36818,1667.9175,383.67212,4.7851562,53.41797,19.628906,6.651310205459595,2024-12-09 10:07:32.678445,0
2484,6.732316,62.36818,1671.4921,384.9898,4.7851562,53.41797,19.628906,6.680788516998291,2024-12-09 10:07:39.359896,0
2485,6.732316,62.36818,1673.2053,384.9898,4.7851562,53.41797,19.628906,6.651004076004028,2024-12-09 10:07:46.011340,0
2486,6.732316,62.36818,1673.792,385.13977,4.7851562,53.41797,19.628906,6.6116273403167725,2024-12-09 10:07:52.623395,0
2487,6.732316,62.36818,1673.9514,385.13977,4.7851562,53.41797,19.628906,6.6717751026153564,2024-12-09 10:07:59.295603,0
2488,6.732316,62.36818,1675.4556,385.13977,4.7851562,53.41797,19.628906,6.522836685180664,2024-12-09 10:08:05.818876,0
2489,6.732316,62.36818,1676.7128,385.15826,4.7851562,53.41797,19.628906,6.604447841644287,2024-12-09 10:08:12.423762,0
2490,6.732316,62.36818,1677.6631,385.31754,4.7851562,53.41797,19.628906,6.506786346435547,2024-12-09 10:08:18.930991,0
2491,6.732316,62.81469,1679.3645,385.31754,4.7851562,53.41797,19.628906,6.569271564483643,2024-12-09 10:08:25.500689,0
2492,6.732316,62.81469,1679.7721,385.31754,4.7851562,53.41797,19.628906,6.663258790969849,2024-12-09 10:08:32.164542,0
2493,6.732316,62.81469,1683.3813,385.90912,4.7851562,53.41797,19.628906,6.547677516937256,2024-12-09 10:08:38.712693,0
2494,6.732316,62.81469,1685.1787,385.90912,4.7851562,53.41797,19.628906,6.731075286865234,2024-12-09 10:08:45.444618,0
2495,6.732316,62.944775,1686.3446,383.0042,4.7851562,53.41797,19.726562,6.440384387969971,2024-12-09 10:08:51.885733,0
2496,6.732316,62.944775,1686.3446,383.0042,4.7851562,53.41797,19.726562,6.552525997161865,2024-12-09 10:08:58.438767,0
2497,6.732316,62.944775,1687.2866,383.0395,4.7851562,53.41797,19.726562,6.581928730010986,2024-12-09 10:09:05.021126,0
2498,6.732316,62.944775,1687.5679,383.0395,4.7851562,53.41797,19.726562,6.55031681060791,2024-12-09 10:09:11.572011,0
2499,6.732316,62.944775,1688.657,383.0395,4.7851562,53.41797,19.726562,6.627316236495972,2024-12-09 10:09:18.199758,0
2500,6.732316,62.944775,1688.8949,383.0395,4.7851562,53.41797,19.726562,6.610738277435303,2024-12-09 10:09:24.810957,0
2501,6.732316,62.944775,1688.9116,383.0395,4.7851562,53.41797,19.726562,6.560237407684326,2024-12-09 10:09:31.371624,0
2502,6.732316,62.944775,1689.2021,383.0395,4.7851562,53.41797,19.726562,6.650803804397583,2024-12-09 10:09:38.022858,0
2503,6.732316,62.944775,1690.3336,383.0395,4.7851562,53.41797,19.726562,6.6786956787109375,2024-12-09 10:09:44.701988,0
2504,6.732316,62.944775,1691.3223,383.0395,4.7851562,53.41797,19.726562,6.605419635772705,2024-12-09 10:09:51.307882,0
2505,6.732316,62.944775,1693.2241,385.2071,4.7851562,53.41797,19.726562,6.661471605300903,2024-12-09 10:09:57.969790,0
2506,6.732316,62.944775,1693.3413,385.2071,4.7851562,53.41797,19.726562,6.625495910644531,2024-12-09 10:10:04.595774,0
2507,6.732316,62.944775,1693.8901,385.4253,4.7851562,53.41797,19.726562,6.606545925140381,2024-12-09 10:10:11.203060,0
2508,6.732316,62.944775,1694.362,386.98505,4.7851562,53.41797,19.726562,6.703432559967041,2024-12-09 10:10:17.906957,0
2509,6.732316,62.944775,1694.873,386.98505,4.7851562,53.41797,19.726562,6.623513221740723,2024-12-09 10:10:24.530894,0
2510,6.732316,62.944775,1695.5684,386.98505,4.7851562,53.41797,19.726562,6.541194915771484,2024-12-09 10:10:31.072526,0
2511,6.732316,62.962727,1698.6296,387.32965,4.7851562,53.41797,19.726562,6.750128507614136,2024-12-09 10:10:37.823125,0
2512,6.732316,62.962727,1699.0175,387.32965,4.7851562,53.41797,19.726562,6.611721038818359,2024-12-09 10:10:44.435288,0
2513,6.732316,62.962727,1699.43,387.8507,4.7851562,53.41797,19.726562,6.5418078899383545,2024-12-09 10:10:50.977533,0
2514,6.732316,62.962727,1699.9231,387.8507,4.7851562,53.41797,19.726562,6.6295952796936035,2024-12-09 10:10:57.607600,0
2515,6.732316,62.962727,1701.033,387.8507,4.7851562,53.41797,19.726562,6.581466913223267,2024-12-09 10:11:04.189510,0
2516,6.732316,62.962727,1703.0724,388.13358,4.7851562,53.41797,19.726562,6.778712272644043,2024-12-09 10:11:10.968780,0
2517,6.732316,62.962727,1703.6661,388.13358,4.7851562,53.41797,19.726562,6.552912473678589,2024-12-09 10:11:17.522177,0
2518,6.732316,62.962727,1705.583,388.13358,4.7851562,53.41797,19.726562,6.544358253479004,2024-12-09 10:11:24.066964,0
2519,6.732316,62.962727,1709.1057,388.54254,4.7851562,53.515625,19.726562,6.595675230026245,2024-12-09 10:11:30.663135,0
2520,6.732316,62.962727,1709.2434,390.49817,4.7851562,53.515625,19.726562,6.61124849319458,2024-12-09 10:11:37.274815,0
2521,6.732316,62.962727,1709.8779,390.49817,4.7851562,53.515625,19.726562,6.64653468132019,2024-12-09 10:11:43.921784,0
2522,6.732316,62.962727,1712.253,391.03894,4.7851562,53.515625,19.726562,6.61551570892334,2024-12-09 10:11:50.537778,0
2523,6.732316,62.962727,1712.2959,391.03894,4.7851562,53.515625,19.726562,6.575855016708374,2024-12-09 10:11:57.114247,0
2524,6.732316,62.962727,1712.6951,391.03894,4.7851562,53.515625,19.726562,6.706211805343628,2024-12-09 10:12:03.820884,0
2525,6.732316,62.962727,1714.8447,391.03894,4.7851562,53.515625,19.726562,6.679461717605591,2024-12-09 10:12:10.500847,0
2526,6.732316,62.962727,1715.4185,391.8681,4.7851562,53.515625,19.726562,6.6519951820373535,2024-12-09 10:12:17.153403,0
2527,6.732316,62.962727,1715.4678,391.8681,4.7851562,53.515625,19.726562,6.590083122253418,2024-12-09 10:12:23.744174,0
2528,6.732316,62.962727,1717.1394,392.0113,4.7851562,53.515625,19.726562,6.830399751663208,2024-12-09 10:12:30.575039,0
2529,6.732316,62.962727,1717.3145,392.0113,4.7851562,53.515625,19.726562,6.555999279022217,2024-12-09 10:12:37.131477,0
2530,6.732316,62.962727,1718.8661,392.0113,4.7851562,53.515625,19.726562,6.56132698059082,2024-12-09 10:12:43.693315,0
2531,6.732316,62.962727,1719.6787,392.48413,4.7851562,53.515625,19.726562,6.7829813957214355,2024-12-09 10:12:50.476771,0
2532,6.732316,62.962727,1720.0754,392.48413,4.7851562,53.515625,19.726562,6.570502519607544,2024-12-09 10:12:57.047760,0
2533,6.732316,62.962727,1720.7173,393.9956,4.7851562,53.515625,19.726562,6.662750720977783,2024-12-09 10:13:03.710954,0
2534,6.732316,62.962727,1721.4932,395.32318,4.7851562,53.515625,19.726562,6.517336130142212,2024-12-09 10:13:10.228916,0
2535,6.732316,62.962727,1721.7085,395.32318,4.7851562,53.515625,19.726562,6.578078746795654,2024-12-09 10:13:16.807449,0
2536,6.732316,62.962727,1724.185,395.32318,4.7851562,53.515625,19.726562,6.589402914047241,2024-12-09 10:13:23.397290,0
2537,6.732316,62.962727,1726.2008,395.32318,4.7851562,53.515625,19.726562,6.4725563526153564,2024-12-09 10:13:29.870305,0
2538,6.732316,62.962727,1727.426,395.50775,4.7851562,53.515625,19.726562,6.845339775085449,2024-12-09 10:13:36.716076,0
2539,6.732316,63.16236,1728.1742,395.50922,4.7851562,53.515625,19.726562,6.590577840805054,2024-12-09 10:13:43.307079,0
2540,6.732316,63.16236,1728.2944,397.05328,4.7851562,53.515625,19.726562,6.663899660110474,2024-12-09 10:13:49.971619,0
2541,6.732316,63.16236,1729.0173,397.22626,4.7851562,53.515625,19.726562,6.607659578323364,2024-12-09 10:13:56.580027,0
2542,6.732316,63.16236,1731.1869,397.22626,4.7851562,53.515625,19.726562,6.662211894989014,2024-12-09 10:14:03.242687,0
2543,6.732316,63.329735,1731.6272,397.4461,4.7851562,53.515625,19.726562,6.608721733093262,2024-12-09 10:14:09.851851,0
2544,6.732316,63.329735,1731.9122,397.55548,4.7851562,53.515625,19.726562,6.736277103424072,2024-12-09 10:14:16.588811,0
2545,6.732316,63.329735,1732.05,397.55548,4.7851562,53.515625,19.726562,6.72359037399292,2024-12-09 10:14:23.313020,0
2546,6.732316,63.329735,1733.251,397.76233,4.7851562,53.515625,19.726562,6.6124536991119385,2024-12-09 10:14:29.925934,0
2547,6.732316,63.329735,1733.7437,397.76233,4.7851562,53.515625,19.726562,6.651294708251953,2024-12-09 10:14:36.577692,0
2548,6.732316,63.329735,1733.8494,397.768,4.7851562,53.515625,19.726562,6.524183511734009,2024-12-09 10:14:43.102341,0
2549,6.732316,63.329735,1736.941,397.768,4.7851562,53.515625,19.726562,6.496633052825928,2024-12-09 10:14:49.599504,0
2550,6.732316,63.329735,1737.4238,397.7873,4.7851562,53.515625,19.726562,6.6473166942596436,2024-12-09 10:14:56.247274,0
2551,6.732316,63.329735,1737.6288,397.8422,4.7851562,53.515625,19.726562,6.5824151039123535,2024-12-09 10:15:02.830122,0
2552,6.732316,63.329735,1739.0614,400.5707,4.7851562,53.515625,19.824219,6.59647798538208,2024-12-09 10:15:09.427025,0
2553,6.732316,63.329735,1739.3389,400.80017,4.7851562,53.515625,19.824219,6.6120851039886475,2024-12-09 10:15:16.039548,0
2554,6.732316,63.329735,1739.9868,400.80017,4.7851562,53.515625,19.824219,6.640707969665527,2024-12-09 10:15:22.680697,0
2555,6.732316,63.329735,1740.8468,401.22336,4.7851562,53.515625,19.824219,6.674013376235962,2024-12-09 10:15:29.355224,0
2556,6.732316,63.329735,1741.4434,401.30475,4.7851562,53.515625,19.824219,6.7237653732299805,2024-12-09 10:15:36.079429,0
2557,6.732316,63.329735,1742.8883,402.69916,4.7851562,53.515625,19.824219,6.6718645095825195,2024-12-09 10:15:42.751753,0
2558,6.732316,63.329735,1743.1582,402.69916,4.7851562,53.515625,19.824219,6.671189785003662,2024-12-09 10:15:49.423393,0
2559,6.732316,63.329735,1744.1875,402.69916,4.7851562,53.515625,19.824219,6.573615074157715,2024-12-09 10:15:55.997449,0
2560,6.732316,63.329735,1744.4426,402.69916,4.7851562,53.515625,19.824219,6.680935382843018,2024-12-09 10:16:02.678843,0
2561,6.732316,63.329735,1744.6128,402.69916,4.7851562,53.515625,19.824219,6.59541654586792,2024-12-09 10:16:09.274761,0
2562,6.732316,63.329735,1745.6587,402.9663,4.7851562,53.515625,19.824219,6.500605583190918,2024-12-09 10:16:15.775810,0
2563,6.732316,63.329735,1745.9429,402.9663,4.7851562,53.515625,19.824219,6.5190794467926025,2024-12-09 10:16:22.295327,0
2564,6.732316,63.84817,1746.0461,403.0205,4.7851562,53.515625,19.824219,6.6102964878082275,2024-12-09 10:16:28.906065,0
2565,6.732316,63.84817,1747.0387,403.0205,4.7851562,53.515625,19.824219,6.611497640609741,2024-12-09 10:16:35.518093,0
2566,6.732316,63.84817,1749.4767,403.0205,4.7851562,53.515625,19.824219,6.884804964065552,2024-12-09 10:16:42.403327,0
2567,6.732316,63.84817,1751.4951,403.0205,4.7851562,53.515625,19.824219,6.810927867889404,2024-12-09 10:16:49.214688,0
2568,6.732316,63.84817,1751.8958,403.0205,4.7851562,53.515625,19.824219,6.555166244506836,2024-12-09 10:16:55.770373,0
2569,6.732316,63.84817,1752.6923,403.09274,4.7851562,53.515625,19.824219,6.708813428878784,2024-12-09 10:17:02.480028,0
2570,6.732316,63.84817,1754.4458,403.64142,4.7851562,53.515625,19.824219,6.7727344036102295,2024-12-09 10:17:09.253206,0
2571,6.732316,63.84817,1755.9849,404.2864,4.7851562,53.515625,19.824219,6.66208553314209,2024-12-09 10:17:15.915745,0
2572,6.732316,63.84817,1757.7854,404.951,4.7851562,53.515625,19.824219,6.566880464553833,2024-12-09 10:17:22.483049,0
2573,6.732316,63.84817,1759.2097,404.951,4.7851562,53.515625,19.824219,6.5475013256073,2024-12-09 10:17:29.030991,0
2574,6.732316,63.93812,1761.2373,404.9792,4.7851562,53.515625,19.824219,6.784048795700073,2024-12-09 10:17:35.815476,0
2575,6.732316,63.93812,1762.1809,404.9792,4.7851562,53.515625,19.824219,6.661131381988525,2024-12-09 10:17:42.477028,0
2576,6.732316,63.93812,1764.4277,405.0406,4.7851562,53.515625,19.824219,6.661453485488892,2024-12-09 10:17:49.138952,0
2577,6.732316,63.93812,1765.6213,405.0406,4.7851562,53.515625,19.824219,6.667921543121338,2024-12-09 10:17:55.807294,0
2578,6.732316,63.93812,1766.1409,406.12408,4.7851562,53.515625,19.824219,6.718990802764893,2024-12-09 10:18:02.526838,0
2579,6.732316,64.049774,1766.5837,406.9735,4.7851562,53.515625,19.824219,6.806479215621948,2024-12-09 10:18:09.333881,0
2580,6.732316,64.049774,1767.2844,406.9735,4.7851562,53.515625,19.824219,6.555159568786621,2024-12-09 10:18:15.889517,0
2581,6.732316,64.049774,1768.1677,406.9735,4.7851562,53.515625,19.824219,6.600217819213867,2024-12-09 10:18:22.490250,0
2582,6.732316,64.049774,1769.3665,407.20657,4.7851562,53.515625,19.824219,6.543229103088379,2024-12-09 10:18:29.033911,0
2583,6.732316,64.049774,1771.644,407.39105,4.7851562,53.515625,19.824219,6.652636528015137,2024-12-09 10:18:35.687000,0
2584,6.732316,64.049774,1772.5735,407.39105,4.7851562,53.515625,19.824219,6.53025484085083,2024-12-09 10:18:42.217693,0
2585,6.732316,64.049774,1773.0668,407.39105,4.7851562,53.515625,19.824219,6.621490716934204,2024-12-09 10:18:48.839666,0
2586,6.732316,64.049774,1773.9114,407.39105,4.7851562,53.515625,19.824219,6.5402185916900635,2024-12-09 10:18:55.380351,0
2587,6.732316,64.049774,1774.5078,407.39105,4.7851562,53.515625,19.824219,6.711877822875977,2024-12-09 10:19:02.092691,0
2588,6.732316,64.049774,1774.5078,407.39105,4.7851562,53.515625,19.824219,6.7118237018585205,2024-12-09 10:19:08.804988,0
2589,6.732316,64.049774,1775.3618,407.48648,4.7851562,53.515625,19.824219,6.847128868103027,2024-12-09 10:19:15.652591,0
2590,6.732316,64.049774,1776.3761,409.0896,4.7851562,53.515625,19.824219,6.637030124664307,2024-12-09 10:19:22.290356,0
2591,6.732316,64.049774,1776.6943,409.23572,4.7851562,53.515625,19.824219,6.687557935714722,2024-12-09 10:19:28.978395,0
2592,6.732316,64.049774,1778.6055,410.48764,4.7851562,53.515625,19.824219,6.576644420623779,2024-12-09 10:19:35.555474,0
2593,6.732316,64.049774,1779.4097,410.48764,4.7851562,53.515625,19.824219,6.595073938369751,2024-12-09 10:19:42.150980,0
2594,6.732316,64.049774,1780.5873,411.06412,4.7851562,53.515625,19.824219,6.62363600730896,2024-12-09 10:19:48.775045,0
2595,6.732316,64.049774,1781.9468,411.06412,4.7851562,53.515625,19.824219,6.542961359024048,2024-12-09 10:19:55.318439,0
2596,6.732316,64.049774,1782.0442,411.06412,4.7851562,53.515625,19.824219,6.440164804458618,2024-12-09 10:20:01.759092,0
2597,6.732316,64.049774,1782.0907,411.06412,4.7851562,53.515625,19.824219,6.533768892288208,2024-12-09 10:20:08.293294,0
2598,6.732316,64.049774,1784.3279,411.06412,4.7851562,53.515625,19.824219,6.542846441268921,2024-12-09 10:20:14.836830,0
2599,6.732316,64.049774,1784.4136,411.06412,4.7851562,53.515625,19.824219,6.557422399520874,2024-12-09 10:20:21.394733,0
2600,6.732316,64.049774,1785.5334,412.23358,4.7851562,53.515625,19.824219,6.647495269775391,2024-12-09 10:20:28.042661,0
2601,6.732316,64.049774,1785.658,412.23358,4.7851562,53.515625,19.824219,6.7366108894348145,2024-12-09 10:20:34.779696,0
2602,6.732316,64.049774,1785.7579,413.41693,4.7851562,53.515625,19.824219,6.576963901519775,2024-12-09 10:20:41.357102,0
2603,6.732316,64.049774,1785.8782,414.02432,4.7851562,53.515625,19.824219,6.615545034408569,2024-12-09 10:20:47.973123,0
2604,6.732316,64.049774,1786.0327,414.02432,4.7851562,53.515625,19.824219,6.61134147644043,2024-12-09 10:20:54.584931,0
2605,6.732316,64.049774,1786.1776,414.02432,4.7851562,53.515625,19.824219,6.662572860717773,2024-12-09 10:21:01.247995,0
2606,6.732316,64.049774,1786.6819,414.02432,4.7851562,53.515625,19.824219,6.431909799575806,2024-12-09 10:21:07.680574,0
2607,6.732316,64.049774,1786.6943,414.02432,4.7851562,53.515625,19.824219,6.694249629974365,2024-12-09 10:21:14.375285,0
2608,6.732316,64.049774,1787.1256,414.02432,4.7851562,53.515625,19.824219,6.519037485122681,2024-12-09 10:21:20.894753,0
2609,6.732316,64.049774,1787.9734,414.07635,4.7851562,53.515625,19.824219,6.8108203411102295,2024-12-09 10:21:27.706015,0
2610,6.732316,64.049774,1788.052,414.07635,4.7851562,53.515625,19.824219,6.63683295249939,2024-12-09 10:21:34.343613,0
2611,6.732316,64.049774,1788.3258,414.14102,4.7851562,53.515625,19.824219,6.847068786621094,2024-12-09 10:21:41.191128,0
2612,6.732316,64.049774,1788.3389,414.14102,4.7851562,53.515625,19.824219,6.575596809387207,2024-12-09 10:21:47.767281,0
2613,6.732316,64.049774,1789.8324,414.14102,4.7851562,53.515625,19.824219,6.517568588256836,2024-12-09 10:21:54.285281,0
2614,6.732316,64.049774,1791.9077,414.14102,4.7851562,53.515625,19.824219,6.736465215682983,2024-12-09 10:22:01.022516,0
2615,6.732316,64.049774,1794.062,414.14102,4.7851562,53.61328,19.824219,6.504359722137451,2024-12-09 10:22:07.527346,0
2616,6.732316,64.049774,1794.5101,415.0348,4.7851562,53.61328,19.824219,6.608843088150024,2024-12-09 10:22:14.136676,0
2617,6.732316,64.049774,1796.3481,415.0348,4.7851562,53.61328,19.824219,6.5438971519470215,2024-12-09 10:22:20.681050,0
2618,6.732316,64.049774,1797.1367,416.69043,4.7851562,53.61328,19.824219,6.521093845367432,2024-12-09 10:22:27.202652,0
2619,6.732316,64.049774,1797.8403,417.07727,4.7851562,53.61328,19.824219,6.610321044921875,2024-12-09 10:22:33.813400,0
2620,6.732316,64.049774,1798.085,417.07727,4.7851562,53.61328,19.824219,6.761166334152222,2024-12-09 10:22:40.575032,0
2621,6.732316,64.049774,1798.448,417.2744,4.7851562,53.61328,19.824219,6.608363628387451,2024-12-09 10:22:47.183824,0
2622,6.732316,64.049774,1798.6703,417.31696,4.7851562,53.61328,19.824219,6.473304748535156,2024-12-09 10:22:53.657563,0
2623,6.732316,64.049774,1800.2025,417.37994,4.7851562,53.61328,19.824219,6.585944175720215,2024-12-09 10:23:00.243969,0
