iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
71,2.2668123,12.219736,120.327866,21.90824,2.6367188,32.910156,7.8125,10.279135942459106,2024-05-07 21:00:20.284115
72,2.2668123,12.219736,120.51178,22.205963,2.6367188,32.910156,7.9101562,10.529295921325684,2024-05-07 21:00:30.813909
73,2.2668123,12.219736,122.56944,22.216658,2.6367188,33.007812,7.9101562,10.232374429702759,2024-05-07 21:00:41.046693
74,2.2668123,13.387873,125.26592,24.720938,2.6367188,33.10547,7.9101562,10.370715141296387,2024-05-07 21:00:51.417852
75,2.2668123,13.387873,129.69168,25.168274,2.6367188,33.203125,8.105469,10.42129397392273,2024-05-07 21:01:01.839562
76,2.9613972,14.096407,134.71606,27.461815,2.6367188,33.30078,8.105469,10.104180097579956,2024-05-07 21:01:11.944134
77,2.9613972,14.096407,135.17496,27.461815,2.6367188,33.30078,8.105469,10.3479323387146,2024-05-07 21:01:22.292464
78,2.9613972,14.096407,137.06842,27.988207,2.6367188,33.30078,8.105469,9.97300934791565,2024-05-07 21:01:32.265893
79,2.9613972,14.096407,139.51872,27.988207,2.6367188,33.59375,8.105469,10.610971212387085,2024-05-07 21:01:42.877324
80,2.9613972,14.096407,140.99469,28.463327,2.6367188,33.789062,8.203125,10.787721395492554,2024-05-07 21:01:53.665561
81,2.9613972,14.096407,144.8258,31.811115,2.6367188,33.88672,8.3984375,10.332823514938354,2024-05-07 21:02:03.998802
82,2.9613972,14.126167,146.568,32.518353,2.6367188,33.984375,8.3984375,10.264986038208008,2024-05-07 21:02:14.264357
83,2.9613972,14.126167,147.84552,32.518353,2.6367188,33.984375,8.3984375,9.929818630218506,2024-05-07 21:02:24.194629
84,2.9613972,14.126167,148.17607,33.564056,2.6367188,34.08203,8.496094,10.155258417129517,2024-05-07 21:02:34.350257
85,2.9613972,14.126167,148.51877,33.57601,2.6367188,34.08203,8.496094,10.103877305984497,2024-05-07 21:02:44.454543
86,2.9613972,14.126167,149.21304,33.57601,2.6367188,34.179688,8.496094,10.290486812591553,2024-05-07 21:02:54.745414
87,2.9613972,14.126167,151.13971,34.934307,2.6367188,34.277344,8.59375,10.327637434005737,2024-05-07 21:03:05.073564
88,2.9613972,14.126167,151.51428,35.214684,2.6367188,34.375,8.691406,10.430461168289185,2024-05-07 21:03:15.504557
89,2.9613972,14.126167,152.75266,35.75962,2.6367188,34.375,8.7890625,10.247833013534546,2024-05-07 21:03:25.752867
90,2.9613972,14.389175,153.19214,36.35543,2.6367188,34.472656,8.886719,10.303706884384155,2024-05-07 21:03:36.057079
91,2.9613972,14.389175,153.87909,36.35543,2.6367188,34.570312,8.886719,10.122288465499878,2024-05-07 21:03:46.179775
92,2.9613972,14.389175,154.97041,36.35543,2.6367188,34.66797,8.886719,10.320967435836792,2024-05-07 21:03:56.501312
93,2.9613972,14.39897,155.97128,36.463974,2.6367188,34.66797,8.886719,10.480195999145508,2024-05-07 21:04:06.982008
94,2.9613972,14.39897,157.45638,34.276405,2.6367188,34.66797,8.984375,10.108858585357666,2024-05-07 21:04:17.091273
95,2.9613972,14.39897,159.64693,37.226265,2.6367188,34.66797,9.082031,10.412402868270874,2024-05-07 21:04:27.504274
96,2.9613972,14.39897,160.83325,37.37253,2.6367188,34.86328,9.082031,10.21189260482788,2024-05-07 21:04:37.716540
97,2.9613972,14.39897,162.48134,37.37253,2.6367188,34.960938,9.082031,10.265127420425415,2024-05-07 21:04:47.982093
98,2.9613972,14.39897,165.74272,37.993767,2.6367188,34.960938,9.1796875,10.561193704605103,2024-05-07 21:04:58.543891
99,2.9613972,14.67259,168.27026,39.53006,2.6367188,34.960938,9.1796875,10.0897376537323,2024-05-07 21:05:08.633992
100,2.9613972,14.67259,168.91747,41.80269,2.6367188,35.058594,9.375,10.530493259429932,2024-05-07 21:05:19.164876
101,2.9613972,14.67259,170.10605,41.80269,2.6367188,35.15625,9.375,10.377945899963379,2024-05-07 21:05:29.543241
102,2.9613972,14.67259,172.16109,42.739,2.6367188,35.15625,9.375,10.193078517913818,2024-05-07 21:05:39.736883
103,2.9613972,14.67259,174.30466,43.80212,2.6367188,35.253906,9.375,10.382143497467041,2024-05-07 21:05:50.119433
104,2.9613972,14.67259,175.8984,43.755577,2.6367188,35.253906,9.472656,10.000459432601929,2024-05-07 21:06:00.120261
105,2.9613972,14.67259,176.27406,43.755577,2.6367188,35.351562,9.472656,10.373774290084839,2024-05-07 21:06:10.494440
106,2.9613972,14.67259,176.61711,43.755577,2.6367188,35.546875,9.472656,10.224100828170776,2024-05-07 21:06:20.719016
107,2.9613972,14.67259,181.1699,45.490852,2.6367188,35.9375,9.5703125,10.207125186920166,2024-05-07 21:06:30.926665
108,2.9613972,14.67259,182.52036,45.490852,2.6367188,36.035156,9.5703125,10.392247676849365,2024-05-07 21:06:41.319361
109,2.9613972,14.67259,187.28262,48.660767,2.6367188,36.035156,9.5703125,10.11256718635559,2024-05-07 21:06:51.432504
110,2.9613972,14.67259,188.72855,48.71417,2.6367188,36.132812,9.5703125,10.518912553787231,2024-05-07 21:07:01.951851
111,2.9613972,14.67259,191.00627,49.162605,2.6367188,36.328125,9.5703125,10.216177701950073,2024-05-07 21:07:12.168609
112,2.9613972,14.67259,194.65193,50.78191,2.6367188,36.42578,9.5703125,10.394368410110474,2024-05-07 21:07:22.563404
113,2.9613972,14.67259,196.40038,50.78191,2.6367188,36.42578,9.5703125,10.31420087814331,2024-05-07 21:07:32.878002
114,2.9613972,14.67259,197.42998,50.78191,2.6367188,36.42578,9.5703125,10.36294436454773,2024-05-07 21:07:43.241304
115,2.9613972,14.769493,197.53479,50.78191,2.6367188,36.71875,9.5703125,10.386583089828491,2024-05-07 21:07:53.628299
116,2.9613972,14.769493,198.50781,50.78191,2.6367188,36.816406,9.5703125,10.221575498580933,2024-05-07 21:08:03.850272
117,2.9613972,14.769493,200.06271,50.78191,2.6367188,37.20703,9.5703125,10.464266300201416,2024-05-07 21:08:14.314938
118,2.9613972,14.769493,200.24734,51.291748,2.6367188,37.304688,9.5703125,10.035437107086182,2024-05-07 21:08:24.350736
119,2.989788,14.797884,203.25285,51.877815,2.6367188,37.304688,9.5703125,10.724987268447876,2024-05-07 21:08:35.076091
120,2.989788,14.797884,205.58098,51.9198,2.6367188,37.402344,9.5703125,10.553614616394043,2024-05-07 21:08:45.630272
121,2.989788,14.797884,207.25021,52.642548,2.6367188,37.5,9.5703125,10.449887037277222,2024-05-07 21:08:56.080838
122,2.989788,14.797884,207.8782,52.922245,2.6367188,37.5,9.5703125,10.325279951095581,2024-05-07 21:09:06.406825
123,2.989788,14.797884,208.94653,53.07389,2.6367188,37.597656,9.5703125,10.221655368804932,2024-05-07 21:09:16.629273
124,2.989788,14.797884,209.25082,53.14924,2.6367188,37.597656,9.765625,10.362211465835571,2024-05-07 21:09:26.991897
125,2.989788,14.797884,211.31676,53.410164,2.6367188,37.79297,9.765625,10.348154544830322,2024-05-07 21:09:37.340641
126,2.989788,14.797884,215.07855,56.948322,2.6367188,37.79297,9.863281,10.32744574546814,2024-05-07 21:09:47.668498
127,2.989788,14.797884,217.70381,57.516624,2.6367188,37.98828,9.9609375,10.527718544006348,2024-05-07 21:09:58.196650
128,2.989788,15.329901,219.45303,58.493233,2.6367188,38.183594,10.058594,10.50047755241394,2024-05-07 21:10:08.697686
129,2.989788,15.329901,221.97186,61.307095,2.6367188,38.28125,10.058594,10.09892988204956,2024-05-07 21:10:18.797144
130,2.989788,15.329901,222.63654,61.307095,2.6367188,38.28125,10.058594,10.21908187866211,2024-05-07 21:10:29.016646
131,2.989788,15.329901,224.24896,62.91744,2.6367188,38.378906,10.15625,10.410236120223999,2024-05-07 21:10:39.427294
132,2.989788,15.329901,225.07132,62.91744,2.6367188,38.378906,10.15625,10.354353427886963,2024-05-07 21:10:49.782016
133,2.989788,15.329901,229.0908,65.5759,2.6367188,38.476562,10.15625,10.37358570098877,2024-05-07 21:11:00.155971
134,2.989788,15.329901,232.58954,66.440994,2.6367188,38.476562,10.15625,10.685421228408813,2024-05-07 21:11:10.841808
135,2.989788,15.329901,239.42148,73.0668,2.6367188,38.57422,10.253906,10.316034078598022,2024-05-07 21:11:21.158230
136,2.989788,15.329901,241.19485,73.0668,2.6367188,38.671875,10.253906,10.438062191009521,2024-05-07 21:11:31.596707
137,2.989788,15.329901,241.47179,73.0824,2.6367188,38.867188,10.253906,10.30231237411499,2024-05-07 21:11:41.899436
138,2.989788,15.329901,244.3977,75.029526,2.6367188,38.964844,10.3515625,10.301064252853394,2024-05-07 21:11:52.200873
139,2.989788,15.329901,245.6442,75.029526,2.6367188,38.964844,10.3515625,10.464847564697266,2024-05-07 21:12:02.666136
140,2.989788,15.329901,247.68912,76.15063,2.6367188,39.0625,10.449219,10.269903659820557,2024-05-07 21:12:12.936502
141,2.989788,15.343326,248.63123,77.73796,2.6367188,39.160156,10.449219,10.396436214447021,2024-05-07 21:12:23.333447
142,2.989788,15.343326,254.1662,81.04274,2.6367188,39.257812,10.449219,10.282500267028809,2024-05-07 21:12:33.616373
143,2.989788,15.343326,254.35446,81.55659,2.6367188,39.257812,10.449219,10.553781986236572,2024-05-07 21:12:44.170575
144,2.989788,15.343326,255.70178,83.43627,2.6367188,39.257812,10.546875,10.146334648132324,2024-05-07 21:12:54.317611
145,2.989788,15.359007,258.07886,84.099815,2.6367188,39.257812,10.546875,10.37584137916565,2024-05-07 21:13:04.694027
146,2.989788,15.359007,260.00867,85.939026,2.6367188,39.257812,10.644531,10.351777791976929,2024-05-07 21:13:15.046329
147,2.989788,15.359007,260.76874,87.05558,2.6367188,39.35547,10.7421875,10.423372745513916,2024-05-07 21:13:25.470130
148,2.989788,15.359007,261.27567,87.05558,2.6367188,39.453125,10.7421875,10.122839212417603,2024-05-07 21:13:35.593438
149,2.989788,15.359007,262.37906,87.23569,2.6367188,39.453125,10.7421875,10.113780498504639,2024-05-07 21:13:45.707643
150,2.989788,15.359007,263.8192,88.78891,2.6367188,39.55078,10.839844,10.28141164779663,2024-05-07 21:13:55.989568
151,2.989788,15.359007,264.1963,89.44153,2.6367188,39.648438,10.839844,10.210715293884277,2024-05-07 21:14:06.200739
152,2.989788,15.359007,264.68146,89.85316,2.6367188,39.746094,10.839844,10.31424593925476,2024-05-07 21:14:16.515395
153,2.989788,15.359007,264.71713,89.85316,2.6367188,39.84375,10.839844,10.779042720794678,2024-05-07 21:14:27.295029
154,2.989788,15.359007,265.77716,92.03626,2.6367188,39.941406,10.9375,10.56928539276123,2024-05-07 21:14:37.864924
155,2.989788,15.359007,267.65656,91.42869,2.6367188,39.941406,11.1328125,10.210745334625244,2024-05-07 21:14:48.076078
156,2.989788,15.359007,268.95267,91.42869,2.6367188,40.039062,11.1328125,10.372956037521362,2024-05-07 21:14:58.449403
157,2.989788,15.359007,270.51483,93.39209,2.6367188,40.234375,11.1328125,10.599199533462524,2024-05-07 21:15:09.049023
158,2.989788,15.359007,270.64624,93.39209,2.6367188,40.234375,11.1328125,10.706408500671387,2024-05-07 21:15:19.755873
159,2.989788,15.359007,272.25174,98.24722,2.6367188,40.234375,11.1328125,10.445026874542236,2024-05-07 21:15:30.201372
160,2.989788,15.373959,273.78427,98.24722,2.6367188,40.527344,11.1328125,10.546686172485352,2024-05-07 21:15:40.748472
161,2.989788,15.373959,277.17023,98.475136,2.6367188,40.722656,11.1328125,10.320202112197876,2024-05-07 21:15:51.069106
162,2.989788,15.726931,277.61536,104.482376,2.6367188,41.015625,11.1328125,10.307247161865234,2024-05-07 21:16:01.376761
163,2.989788,15.726931,279.04242,104.482376,2.6367188,41.015625,11.1328125,10.48659610748291,2024-05-07 21:16:11.863818
164,2.989788,15.726931,279.15695,104.482376,2.6367188,41.015625,11.1328125,10.49651837348938,2024-05-07 21:16:22.360906
165,2.989788,15.726931,281.18597,107.169334,2.6367188,41.015625,11.1328125,10.445396900177002,2024-05-07 21:16:32.806703
166,2.989788,15.726931,284.68335,107.451355,2.6367188,41.015625,11.1328125,10.520807981491089,2024-05-07 21:16:43.327999
167,2.989788,15.726931,286.46292,108.083275,2.6367188,41.015625,11.1328125,10.774481296539307,2024-05-07 21:16:54.102888
168,2.989788,15.726931,289.01807,108.083595,2.6367188,41.11328,11.1328125,10.668092966079712,2024-05-07 21:17:04.771384
169,2.989788,15.726931,291.98172,107.54587,2.6367188,41.210938,11.230469,9.752952575683594,2024-05-07 21:17:14.524709
170,2.989788,15.726931,293.53278,107.54587,2.6367188,41.308594,11.230469,10.66318941116333,2024-05-07 21:17:25.188314
171,2.989788,15.851828,296.9547,107.93143,2.6367188,41.308594,11.230469,10.545074939727783,2024-05-07 21:17:35.734012
172,2.989788,15.851828,301.29865,107.93143,2.6367188,41.601562,11.230469,10.680236101150513,2024-05-07 21:17:46.414842
173,2.989788,15.851828,301.1042,107.93143,2.6367188,41.69922,11.230469,10.529332160949707,2024-05-07 21:17:56.944690
174,2.989788,15.851828,301.41528,107.93143,2.6367188,41.796875,11.230469,10.331684350967407,2024-05-07 21:18:07.276808
175,2.989788,15.851828,302.64044,108.03595,2.6367188,41.796875,11.230469,10.351270198822021,2024-05-07 21:18:17.628493
176,2.989788,15.851828,303.96796,108.24039,2.6367188,41.992188,11.230469,10.240129709243774,2024-05-07 21:18:27.869048
177,2.989788,15.851828,305.39102,106.13669,2.6367188,42.089844,11.425781,9.93195390701294,2024-05-07 21:18:37.801415
178,2.989788,15.851828,306.2367,106.13669,2.6367188,42.089844,11.425781,10.274675607681274,2024-05-07 21:18:48.076491
179,2.989788,15.851828,311.20374,108.02184,2.6367188,42.089844,11.5234375,10.161845207214355,2024-05-07 21:18:58.238780
180,2.989788,15.851828,311.91846,108.805084,2.6367188,42.1875,11.621094,10.098060131072998,2024-05-07 21:19:08.337272
181,2.989788,15.851828,317.54306,111.81964,2.6367188,42.1875,11.621094,10.122219562530518,2024-05-07 21:19:18.459908
182,2.989788,15.851828,318.3056,110.42136,2.6367188,42.285156,11.71875,10.425904512405396,2024-05-07 21:19:28.886177
183,2.989788,15.989439,319.3189,110.506004,2.734375,42.285156,11.71875,10.590386152267456,2024-05-07 21:19:39.476942
184,2.989788,15.989439,319.77676,110.506004,2.734375,42.285156,11.71875,10.138798713684082,2024-05-07 21:19:49.616305
185,3.2050807,16.204733,323.39447,116.03326,2.734375,42.285156,11.71875,10.768113613128662,2024-05-07 21:20:00.384824
186,3.2050807,16.204733,321.875,119.34688,2.734375,42.48047,11.71875,10.257597208023071,2024-05-07 21:20:10.642836
187,3.2050807,16.204733,324.19965,119.510376,2.734375,42.48047,11.71875,10.08401894569397,2024-05-07 21:20:20.727324
188,3.2050807,16.204733,325.31607,121.16597,2.734375,42.48047,11.816406,10.286308526992798,2024-05-07 21:20:31.014104
189,3.2050807,16.204733,326.37402,122.07257,2.734375,42.48047,11.9140625,10.52764105796814,2024-05-07 21:20:41.542454
190,3.2050807,16.204733,331.9084,130.16577,2.734375,42.578125,12.109375,10.583058595657349,2024-05-07 21:20:52.125879
191,3.2050807,16.361303,334.01697,130.16577,2.734375,42.578125,12.109375,10.406332731246948,2024-05-07 21:21:02.532601
192,3.2050807,16.361303,334.65472,130.58356,2.734375,42.578125,12.109375,10.584201335906982,2024-05-07 21:21:13.117228
193,3.2050807,16.361303,335.38043,130.74084,2.734375,42.578125,12.207031,10.415143013000488,2024-05-07 21:21:23.532979
194,3.2050807,16.361303,338.8965,134.58914,2.734375,42.578125,12.207031,10.546352624893188,2024-05-07 21:21:34.079776
195,3.2050807,16.361303,339.39557,134.58914,2.734375,42.578125,12.207031,10.19635534286499,2024-05-07 21:21:44.276532
196,3.2050807,16.361303,341.3224,134.58914,2.734375,42.578125,12.207031,10.347907543182373,2024-05-07 21:21:54.624882
197,3.2050807,16.361303,341.51508,134.58914,2.734375,42.578125,12.207031,10.490922927856445,2024-05-07 21:22:05.116327
198,3.2050807,16.361303,343.50473,135.46463,2.734375,42.578125,12.3046875,10.415709257125854,2024-05-07 21:22:15.532468
199,3.2050807,16.361303,345.2854,137.23764,2.734375,42.578125,12.3046875,10.573662757873535,2024-05-07 21:22:26.106807
200,3.2050807,16.361303,347.22922,137.23764,2.734375,42.578125,12.3046875,10.609333515167236,2024-05-07 21:22:36.716639
201,3.2050807,16.361303,348.77402,138.98058,2.734375,42.67578,12.3046875,10.017931461334229,2024-05-07 21:22:46.734989
202,3.2050807,16.361303,350.69208,139.08157,2.734375,42.773438,12.3046875,10.219005823135376,2024-05-07 21:22:56.954367
203,3.2050807,16.361303,351.9137,140.96265,2.734375,42.773438,12.5,10.192830324172974,2024-05-07 21:23:07.147702
204,3.2050807,16.361303,354.6977,141.59712,2.734375,42.871094,12.5,10.519243478775024,2024-05-07 21:23:17.667317
205,3.2050807,16.361303,355.71326,141.59712,2.734375,42.871094,12.5,10.481000900268555,2024-05-07 21:23:28.148722
206,3.2050807,16.361303,356.48373,142.93588,2.734375,42.96875,12.5,10.661314487457275,2024-05-07 21:23:38.810447
207,3.2050807,16.361303,360.69147,142.95927,2.734375,43.066406,12.5,10.295217037200928,2024-05-07 21:23:49.106044
208,3.2050807,16.361303,362.0912,146.3382,2.734375,43.066406,12.5,10.616085052490234,2024-05-07 21:23:59.722568
209,3.2050807,16.361303,363.0394,147.48819,2.734375,43.066406,12.597656,10.767682075500488,2024-05-07 21:24:10.490625
210,3.2050807,16.361303,363.32675,147.48819,2.734375,43.066406,12.597656,10.561039447784424,2024-05-07 21:24:21.052118
211,3.2050807,16.361303,366.48624,149.04868,2.734375,43.066406,12.597656,10.552183389663696,2024-05-07 21:24:31.604780
212,3.2050807,16.361303,367.91248,148.88242,2.734375,43.066406,12.6953125,10.455859184265137,2024-05-07 21:24:42.061051
213,3.2050807,16.361303,369.0771,149.27615,2.734375,43.164062,12.6953125,10.604685544967651,2024-05-07 21:24:52.666336
214,3.2050807,16.361303,369.31946,149.27615,2.734375,43.164062,12.6953125,10.413006067276001,2024-05-07 21:25:03.079855
215,3.2050807,16.361303,369.96832,150.2699,2.734375,43.164062,12.6953125,10.645569801330566,2024-05-07 21:25:13.725792
216,3.2050807,16.361303,371.98404,150.2699,2.734375,43.359375,12.6953125,10.509996175765991,2024-05-07 21:25:24.236270
217,3.2050807,16.361303,372.35007,150.53094,2.734375,43.359375,12.6953125,10.560245990753174,2024-05-07 21:25:34.796941
218,3.2050807,16.361303,373.59302,151.15202,2.734375,43.359375,12.6953125,10.41353964805603,2024-05-07 21:25:45.211096
219,3.2050807,16.361303,374.7221,151.15202,2.734375,43.359375,12.6953125,10.539940118789673,2024-05-07 21:25:55.751857
220,3.2050807,16.361303,375.17273,151.15202,2.734375,43.359375,12.6953125,10.623251676559448,2024-05-07 21:26:06.375711
221,3.2050807,16.361303,377.63635,151.20361,2.734375,43.45703,12.6953125,10.574540853500366,2024-05-07 21:26:16.950624
222,3.2050807,16.361303,378.50665,151.20361,2.734375,43.45703,12.6953125,10.732718229293823,2024-05-07 21:26:27.683853
223,3.2050807,16.361303,382.06183,151.59357,2.734375,43.45703,12.6953125,10.4729905128479,2024-05-07 21:26:38.157311
224,3.2050807,16.361303,383.91974,152.47824,2.734375,43.45703,12.6953125,10.496620893478394,2024-05-07 21:26:48.654333
225,3.2050807,16.361303,388.71844,153.22903,2.734375,43.45703,12.6953125,10.723416805267334,2024-05-07 21:26:59.378349
226,3.2050807,16.361303,390.22156,153.62132,2.734375,43.554688,12.6953125,10.192537069320679,2024-05-07 21:27:09.571353
227,3.2050807,16.361303,390.49805,157.90085,2.734375,43.554688,12.890625,10.322520732879639,2024-05-07 21:27:19.894248
228,3.2050807,16.404459,392.544,157.90085,2.734375,43.652344,12.890625,10.41371464729309,2024-05-07 21:27:30.308388
229,3.2050807,16.404459,392.95563,157.90085,2.734375,43.652344,12.890625,10.22862958908081,2024-05-07 21:27:40.537430
230,3.2050807,16.404459,394.06787,157.90085,2.734375,43.652344,12.890625,10.368716716766357,2024-05-07 21:27:50.906585
231,3.5227654,16.722143,396.49017,158.8118,2.734375,43.847656,12.890625,10.56621766090393,2024-05-07 21:28:01.473229
232,3.5227654,16.722143,400.1374,158.98688,2.734375,43.847656,12.890625,10.783474683761597,2024-05-07 21:28:12.257111
233,3.5227654,16.722143,401.29785,159.06268,2.734375,44.04297,12.890625,10.543857097625732,2024-05-07 21:28:22.801374
234,3.5227654,16.722143,402.54666,159.39818,2.734375,44.04297,12.890625,10.416906833648682,2024-05-07 21:28:33.218694
235,3.5227654,16.722143,403.3251,161.53394,2.734375,44.140625,12.890625,10.441919803619385,2024-05-07 21:28:43.661216
236,3.5227654,16.722143,406.25467,161.53394,2.734375,44.140625,12.890625,10.41634750366211,2024-05-07 21:28:54.077974
237,3.5227654,16.722143,407.17957,161.53394,2.734375,44.140625,12.890625,10.49019479751587,2024-05-07 21:29:04.568883
238,3.5227654,16.722143,408.09326,161.53394,2.734375,44.140625,12.890625,10.094458818435669,2024-05-07 21:29:14.663750
239,3.5227654,16.722143,411.94678,161.53394,2.734375,44.23828,12.890625,10.363906860351562,2024-05-07 21:29:25.028263
240,3.5227654,16.722143,411.99963,161.53394,2.734375,44.23828,12.890625,10.197946071624756,2024-05-07 21:29:35.226620
241,3.5227654,16.722143,411.6438,161.77217,2.734375,44.335938,12.890625,10.317384958267212,2024-05-07 21:29:45.544534
242,3.5227654,16.722143,411.83127,161.77217,2.734375,44.53125,12.890625,10.21529221534729,2024-05-07 21:29:55.760270
243,3.5227654,16.722143,412.20605,161.77217,2.734375,44.628906,12.890625,10.33922529220581,2024-05-07 21:30:06.100103
244,3.5227654,16.722143,412.20605,162.13528,2.734375,44.628906,12.988281,10.487221002578735,2024-05-07 21:30:16.587720
245,3.5227654,16.754639,413.52362,162.1582,2.734375,44.628906,12.988281,10.37755799293518,2024-05-07 21:30:26.965656
246,3.5227654,17.073895,414.0915,163.10922,2.734375,44.628906,12.988281,10.294146060943604,2024-05-07 21:30:37.260369
247,3.5227654,17.073895,414.73465,163.96344,2.734375,44.628906,12.988281,10.204598426818848,2024-05-07 21:30:47.465429
248,3.5227654,17.073895,415.36932,164.35529,2.734375,44.628906,13.0859375,10.144594430923462,2024-05-07 21:30:57.610452
249,3.5227654,17.073895,415.99542,166.22481,2.734375,44.628906,13.0859375,10.490970611572266,2024-05-07 21:31:08.101949
250,3.5227654,17.073895,419.22052,166.22481,2.734375,44.628906,13.0859375,10.230336904525757,2024-05-07 21:31:18.332854
251,3.5227654,17.073895,419.94708,166.30125,2.734375,44.628906,13.0859375,10.375955820083618,2024-05-07 21:31:28.709290
252,3.5227654,17.073895,421.72485,165.34834,2.734375,44.726562,13.183594,10.955005884170532,2024-05-07 21:31:39.664869
253,3.5227654,17.073895,424.2995,165.34834,2.734375,44.82422,13.183594,10.359195470809937,2024-05-07 21:31:50.024545
254,3.5227654,17.073895,426.07697,165.34834,2.734375,44.921875,13.183594,10.550612211227417,2024-05-07 21:32:00.575591
255,3.5227654,17.073895,426.90143,165.34834,2.734375,44.921875,13.183594,10.616191625595093,2024-05-07 21:32:11.192355
256,3.5227654,17.073895,429.06836,165.34834,2.734375,44.921875,13.183594,10.644520282745361,2024-05-07 21:32:21.837286
257,3.5227654,17.073895,433.19537,168.27814,2.734375,44.921875,13.28125,10.754954814910889,2024-05-07 21:32:32.592905
258,3.5227654,17.073895,433.7149,168.27814,2.734375,44.921875,13.28125,10.098562240600586,2024-05-07 21:32:42.691879
259,3.5227654,17.073895,436.25583,170.017,2.734375,45.01953,13.378906,10.716902256011963,2024-05-07 21:32:53.409148
260,3.5227654,17.073895,436.4427,170.017,2.734375,45.117188,13.378906,10.568643569946289,2024-05-07 21:33:03.978340
261,3.5227654,17.073895,437.07953,172.65578,2.734375,45.214844,13.4765625,10.683961153030396,2024-05-07 21:33:14.662768
262,3.5227654,17.073895,438.21786,172.65578,2.734375,45.214844,13.4765625,10.281928539276123,2024-05-07 21:33:24.945058
263,3.5227654,17.073895,439.9719,172.65578,2.734375,45.214844,13.4765625,10.754457950592041,2024-05-07 21:33:35.699926
264,3.5227654,17.073895,440.9159,172.65578,2.734375,45.3125,13.4765625,10.346345901489258,2024-05-07 21:33:46.046654
265,3.5227654,17.073895,442.03317,172.65578,2.734375,45.410156,13.4765625,10.563968896865845,2024-05-07 21:33:56.611175
266,3.5227654,17.073895,443.2586,174.55484,2.734375,45.410156,13.4765625,10.917762279510498,2024-05-07 21:34:07.529385
267,3.5227654,17.073895,448.04453,175.2349,2.734375,45.410156,13.4765625,10.959521770477295,2024-05-07 21:34:18.489314
268,3.5227654,17.073895,449.58084,175.09373,2.734375,45.410156,13.574219,10.451683282852173,2024-05-07 21:34:28.941404
269,3.5227654,17.073895,450.07928,175.1473,2.734375,45.410156,13.574219,10.618564367294312,2024-05-07 21:34:39.560387
270,3.5227654,17.073895,451.52594,177.4408,2.734375,45.410156,13.574219,10.787647485733032,2024-05-07 21:34:50.348452
271,3.5227654,17.073895,451.6905,177.4408,2.734375,45.410156,13.574219,11.12003755569458,2024-05-07 21:35:01.468927
272,3.5227654,18.18533,453.78564,177.85048,2.734375,45.410156,13.574219,10.662437200546265,2024-05-07 21:35:12.131866
273,3.5227654,18.18533,454.2558,177.85048,2.734375,45.410156,13.574219,10.445943593978882,2024-05-07 21:35:22.578210
274,3.5227654,18.18533,454.552,177.85048,2.734375,45.507812,13.574219,10.735501289367676,2024-05-07 21:35:33.314148
275,3.5227654,18.18533,454.79688,177.85048,2.734375,45.507812,13.574219,10.187294960021973,2024-05-07 21:35:43.501815
276,3.5227654,18.18533,456.44452,177.85048,2.734375,45.60547,13.574219,10.589725971221924,2024-05-07 21:35:54.091924
277,3.5227654,18.18533,457.31818,177.85048,2.734375,45.60547,13.574219,10.639055490493774,2024-05-07 21:36:04.731358
278,3.5227654,18.18533,461.45944,178.20639,2.734375,45.60547,13.574219,10.312466859817505,2024-05-07 21:36:15.044188
279,3.5227654,18.18533,463.11163,177.50638,2.734375,45.60547,13.671875,10.39389157295227,2024-05-07 21:36:25.438453
280,3.5227654,18.18533,464.36548,177.50638,2.734375,45.60547,13.671875,10.397952318191528,2024-05-07 21:36:35.837215
281,3.5227654,18.18533,464.49658,177.50638,2.734375,45.60547,13.671875,10.087745666503906,2024-05-07 21:36:45.925365
282,3.5227654,18.18533,467.0984,177.50638,2.734375,45.60547,13.671875,10.518212795257568,2024-05-07 21:36:56.443988
283,3.5227654,18.18533,468.82498,177.50638,2.734375,45.60547,13.671875,10.222296237945557,2024-05-07 21:37:06.666858
284,3.5227654,18.18533,470.02664,178.9415,2.734375,45.60547,13.769531,10.639291524887085,2024-05-07 21:37:17.306723
285,3.5227654,18.617382,472.92624,179.94508,2.734375,45.60547,13.8671875,10.348916292190552,2024-05-07 21:37:27.656350
286,3.5227654,18.617382,473.1485,180.0109,2.734375,45.703125,13.8671875,10.43795108795166,2024-05-07 21:37:38.094701
287,3.5227654,18.617382,473.51117,183.46777,2.734375,45.703125,13.964844,10.473608255386353,2024-05-07 21:37:48.568672
288,3.5227654,18.617382,473.58313,183.96948,2.734375,45.703125,13.964844,10.61941146850586,2024-05-07 21:37:59.188500
289,3.5227654,18.617382,477.07495,187.35603,2.734375,45.80078,14.0625,10.476576805114746,2024-05-07 21:38:09.665529
290,3.5227654,18.617382,478.47568,188.9992,2.734375,45.80078,14.0625,10.62289834022522,2024-05-07 21:38:20.288843
291,3.5227654,18.617382,479.6029,190.37846,2.734375,45.80078,14.0625,10.616075038909912,2024-05-07 21:38:30.905334
292,3.5227654,18.617382,481.04767,190.52374,2.734375,45.80078,14.0625,10.545192003250122,2024-05-07 21:38:41.450996
293,3.5227654,18.617382,482.09363,190.76959,2.734375,45.80078,14.0625,10.53764533996582,2024-05-07 21:38:51.989214
