iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3252,9.3280945,78.41911,1323.3252,2554.7837,4.1015625,35.15625,57.421875,11.432907581329346,2024-05-10 03:12:04.331031
3253,9.3280945,78.41911,1323.3252,2554.7837,4.1015625,35.15625,57.421875,11.607305526733398,2024-05-10 03:12:15.938781
3254,9.3280945,78.41911,1323.3252,2554.8604,4.1015625,35.15625,57.421875,11.260472536087036,2024-05-10 03:12:27.199929
3255,9.3280945,78.41911,1323.3252,2554.8604,4.1015625,35.15625,57.421875,11.383743286132812,2024-05-10 03:12:38.584094
3256,9.3280945,78.41911,1320.3252,2554.8604,4.1015625,35.253906,57.421875,11.65509557723999,2024-05-10 03:12:50.239620
3257,9.3280945,78.41911,1320.3252,2554.8638,4.1015625,35.253906,57.421875,11.416174411773682,2024-05-10 03:13:01.656253
3258,9.3280945,78.41911,1320.3252,2554.8638,4.1015625,35.253906,57.421875,11.378861427307129,2024-05-10 03:13:13.035619
3259,9.3280945,78.41911,1320.3252,2555.0278,4.1015625,35.253906,57.421875,11.584235429763794,2024-05-10 03:13:24.620307
3260,9.3280945,78.41911,1320.3252,2555.2285,4.1015625,35.253906,57.421875,11.795096158981323,2024-05-10 03:13:36.415837
3261,9.3280945,78.41911,1320.606,2555.266,4.1015625,35.253906,57.421875,11.560285329818726,2024-05-10 03:13:47.976562
3262,9.3280945,78.41911,1322.1906,2555.3684,4.1015625,35.253906,57.421875,11.513689517974854,2024-05-10 03:13:59.490932
3263,9.3280945,78.41911,1322.1906,2555.7837,4.1015625,35.253906,57.421875,11.842512607574463,2024-05-10 03:14:11.333896
3264,9.3280945,78.41911,1322.1906,2555.7837,4.1015625,35.253906,57.421875,11.194968461990356,2024-05-10 03:14:22.529692
3265,9.3280945,78.41911,1322.1906,2560.129,4.1015625,35.253906,57.421875,11.34731149673462,2024-05-10 03:14:33.877530
3266,9.3280945,78.41911,1322.1906,2560.129,4.1015625,35.253906,57.421875,11.510011911392212,2024-05-10 03:14:45.388140
3267,9.3280945,78.41911,1322.1906,2560.361,4.1015625,35.253906,57.421875,11.863627195358276,2024-05-10 03:14:57.252233
3268,9.3280945,78.41911,1322.1906,2560.361,4.1015625,35.253906,57.421875,11.054827213287354,2024-05-10 03:15:08.307549
3269,9.3280945,78.41911,1322.1906,2560.854,4.1015625,35.253906,57.421875,11.159924268722534,2024-05-10 03:15:19.467922
3270,9.3280945,78.41911,1322.1906,2560.9114,4.1015625,35.253906,57.421875,11.576574802398682,2024-05-10 03:15:31.044915
3271,9.3280945,78.41911,1322.1906,2560.9114,4.1015625,35.253906,57.421875,11.434394598007202,2024-05-10 03:15:42.479749
3272,9.3280945,78.41911,1322.1906,2561.1118,4.1015625,35.253906,57.421875,11.794904947280884,2024-05-10 03:15:54.275115
3273,9.3280945,78.41911,1322.1906,2562.209,4.1015625,35.253906,57.421875,11.64344573020935,2024-05-10 03:16:05.919349
3274,9.3280945,78.41911,1322.1906,2562.209,4.1015625,35.253906,57.421875,12.247409343719482,2024-05-10 03:16:18.167203
3275,9.3280945,78.41911,1322.1906,2562.5835,4.1015625,35.253906,57.421875,11.824525117874146,2024-05-10 03:16:29.992578
3276,9.3280945,78.41911,1322.1906,2562.5835,4.1015625,35.253906,57.421875,11.394072771072388,2024-05-10 03:16:41.387110
3277,9.3280945,78.41911,1322.1906,2562.5835,4.1015625,35.253906,57.421875,11.772412538528442,2024-05-10 03:16:53.160243
3278,9.3280945,78.41911,1322.1906,2562.5835,4.1015625,35.253906,57.421875,11.484520435333252,2024-05-10 03:17:04.645185
3279,9.3280945,78.41911,1322.1906,2562.5835,4.1015625,35.253906,57.421875,11.24633502960205,2024-05-10 03:17:15.892003
3280,9.3280945,78.41911,1322.2649,2562.6729,4.1015625,35.253906,57.421875,11.578771829605103,2024-05-10 03:17:27.471203
3281,9.3280945,78.41911,1322.2649,2562.6729,4.1015625,35.253906,57.421875,11.63066840171814,2024-05-10 03:17:39.102545
3282,9.3280945,78.73321,1322.2649,2563.7427,4.1992188,35.253906,57.421875,11.676338195800781,2024-05-10 03:17:50.779727
3283,9.3280945,78.73321,1322.2649,2566.8994,4.1992188,35.253906,57.51953,11.646086692810059,2024-05-10 03:18:02.426493
3284,9.3280945,78.73321,1322.2649,2567.1838,4.1992188,35.253906,57.51953,12.224163293838501,2024-05-10 03:18:14.651167
3285,9.3280945,78.73321,1322.2649,2567.19,4.1992188,35.253906,57.51953,11.55656385421753,2024-05-10 03:18:26.208371
3286,9.3280945,78.73321,1322.2649,2567.19,4.1992188,35.253906,57.51953,11.809653759002686,2024-05-10 03:18:38.018748
3287,9.3280945,78.73321,1322.2649,2567.19,4.1992188,35.253906,57.51953,11.24980902671814,2024-05-10 03:18:49.269033
3288,9.3280945,78.73321,1322.2649,2567.19,4.1992188,35.253906,57.51953,11.417644500732422,2024-05-10 03:19:00.687278
3289,9.3280945,78.73321,1322.2649,2567.19,4.1992188,35.253906,57.51953,11.54412841796875,2024-05-10 03:19:12.231889
3290,9.3280945,78.73321,1322.2649,2568.3423,4.1992188,35.253906,57.51953,11.614959955215454,2024-05-10 03:19:23.847637
3291,9.3280945,78.73321,1322.2649,2568.3423,4.1992188,35.253906,57.51953,11.495820760726929,2024-05-10 03:19:35.343921
3292,9.3280945,78.73321,1322.2649,2568.7397,4.1992188,35.253906,57.51953,11.554663896560669,2024-05-10 03:19:46.899007
3293,9.3280945,78.73321,1322.2649,2568.7397,4.1992188,35.253906,57.51953,11.446742296218872,2024-05-10 03:19:58.346200
3294,9.3280945,78.73321,1322.2649,2568.9707,4.1992188,35.253906,57.51953,11.079167604446411,2024-05-10 03:20:09.426008
3295,9.3280945,78.73321,1322.2649,2568.9707,4.1992188,35.253906,57.51953,11.165029287338257,2024-05-10 03:20:20.591514
3296,9.3280945,78.73321,1322.2649,2568.9707,4.1992188,35.253906,57.51953,11.79619812965393,2024-05-10 03:20:32.388403
3297,9.3280945,78.73321,1322.4198,2569.2493,4.1992188,35.253906,57.51953,11.58021330833435,2024-05-10 03:20:43.969110
3298,9.3280945,78.73321,1322.4198,2569.2493,4.1992188,35.253906,57.51953,12.267745018005371,2024-05-10 03:20:56.237549
3299,9.3280945,78.73321,1322.6051,2570.7908,4.1992188,35.253906,57.51953,11.61079454421997,2024-05-10 03:21:07.848997
3300,9.3280945,78.73321,1323.038,2570.7908,4.1992188,35.253906,57.51953,11.18034315109253,2024-05-10 03:21:19.029820
3301,9.3280945,78.73321,1323.038,2570.7908,4.1992188,35.253906,57.51953,11.710195541381836,2024-05-10 03:21:30.740698
3302,9.3280945,78.73321,1323.038,2570.7908,4.1992188,35.253906,57.51953,11.77517056465149,2024-05-10 03:21:42.516611
3303,9.3280945,78.73321,1323.1362,2570.7908,4.1992188,35.253906,57.51953,11.631028413772583,2024-05-10 03:21:54.148078
3304,9.3280945,78.73321,1323.1362,2570.7908,4.1992188,35.253906,57.51953,11.971701860427856,2024-05-10 03:22:06.120598
3305,9.3280945,78.73321,1323.1362,2570.7908,4.1992188,35.253906,57.51953,11.500666379928589,2024-05-10 03:22:17.621882
3306,9.3280945,78.73321,1323.1362,2571.5068,4.1992188,35.253906,57.51953,11.433796882629395,2024-05-10 03:22:29.056377
3307,9.3280945,78.73321,1323.1362,2571.5068,4.1992188,35.253906,57.51953,11.735642910003662,2024-05-10 03:22:40.792457
3308,9.3280945,78.73321,1323.1362,2571.5068,4.1992188,35.253906,57.51953,11.291518926620483,2024-05-10 03:22:52.084700
3309,9.3280945,78.73321,1323.1362,2572.457,4.1992188,35.253906,57.51953,11.685449838638306,2024-05-10 03:23:03.770902
3310,9.3280945,78.73321,1323.1362,2572.7605,4.1992188,35.253906,57.51953,11.564969778060913,2024-05-10 03:23:15.336318
3311,9.3280945,78.73321,1323.1362,2573.6152,4.1992188,35.253906,57.51953,11.07533884048462,2024-05-10 03:23:26.412267
3312,9.3280945,78.73321,1323.1362,2573.6152,4.1992188,35.253906,57.51953,11.4495530128479,2024-05-10 03:23:37.862291
3313,9.3280945,78.73321,1323.1362,2573.7869,4.1992188,35.253906,57.51953,11.485687494277954,2024-05-10 03:23:49.348457
3314,9.3280945,78.73321,1323.1362,2575.3503,4.1992188,35.253906,57.51953,11.403950452804565,2024-05-10 03:24:00.752818
3315,9.3280945,78.73321,1323.3206,2575.3862,4.1992188,35.253906,57.51953,11.684134483337402,2024-05-10 03:24:12.437479
3316,9.3280945,78.73321,1323.3206,2575.3862,4.1992188,35.253906,57.51953,11.681005954742432,2024-05-10 03:24:24.119211
3317,9.3280945,78.73321,1323.3206,2575.8613,4.1992188,35.253906,57.51953,11.71943974494934,2024-05-10 03:24:35.839208
3318,9.3280945,78.73321,1323.3206,2575.8613,4.1992188,35.253906,57.51953,11.551895380020142,2024-05-10 03:24:47.391552
3319,9.3280945,78.73321,1323.6829,2576.0254,4.1992188,35.253906,57.51953,11.373390674591064,2024-05-10 03:24:58.765404
3320,9.3280945,78.73321,1323.6829,2576.0254,4.1992188,35.253906,57.51953,11.87951111793518,2024-05-10 03:25:10.645527
3321,9.3280945,78.73321,1323.6829,2576.0254,4.1992188,35.253906,57.51953,11.462498903274536,2024-05-10 03:25:22.108949
3322,9.3280945,78.73321,1323.6829,2576.0254,4.1992188,35.253906,57.51953,11.435640573501587,2024-05-10 03:25:33.545203
3323,9.3280945,78.73321,1323.6829,2576.4,4.1992188,35.253906,57.51953,11.170267105102539,2024-05-10 03:25:44.716212
3324,9.3280945,78.73321,1323.6829,2576.4,4.1992188,35.253906,57.51953,11.6600821018219,2024-05-10 03:25:56.376742
3325,9.3280945,78.73321,1323.6829,2577.001,4.1992188,35.253906,57.51953,11.554631233215332,2024-05-10 03:26:07.931975
3326,9.3280945,78.73321,1323.6829,2582.2092,4.1992188,35.253906,57.617188,11.503828048706055,2024-05-10 03:26:19.436218
3327,9.3280945,78.73321,1323.6829,2582.4377,4.1992188,35.253906,57.617188,11.24984884262085,2024-05-10 03:26:30.686846
3328,9.3280945,78.73321,1324.149,2582.4377,4.1992188,35.253906,57.617188,11.99901819229126,2024-05-10 03:26:42.686751
3329,9.3280945,78.73321,1325.355,2582.4377,4.1992188,35.253906,57.617188,11.556665182113647,2024-05-10 03:26:54.243864
3330,9.3280945,78.73321,1325.355,2582.5217,4.1992188,35.253906,57.617188,11.535216331481934,2024-05-10 03:27:05.779598
3331,9.3280945,78.73321,1325.355,2582.6843,4.1992188,35.253906,57.617188,11.459521055221558,2024-05-10 03:27:17.239574
3332,9.3280945,78.73321,1325.355,2582.6843,4.1992188,35.253906,57.617188,11.61899995803833,2024-05-10 03:27:28.859051
3333,9.3280945,78.73321,1325.355,2582.7344,4.1992188,35.253906,57.617188,11.24938440322876,2024-05-10 03:27:40.108892
3334,9.3280945,78.73321,1325.355,2582.7344,4.1992188,35.253906,57.617188,11.723895072937012,2024-05-10 03:27:51.833289
3335,9.3280945,78.73321,1325.355,2583.6895,4.1992188,35.253906,57.617188,11.737844944000244,2024-05-10 03:28:03.571768
3336,9.3280945,78.73321,1325.355,2583.6895,4.1992188,35.253906,57.617188,11.772676944732666,2024-05-10 03:28:15.344941
3337,9.3280945,78.73321,1325.355,2583.6895,4.1992188,35.253906,57.617188,11.582477807998657,2024-05-10 03:28:26.928254
3338,9.3280945,78.73321,1325.355,2583.6895,4.1992188,35.253906,57.617188,11.858170509338379,2024-05-10 03:28:38.786881
3339,9.3280945,78.73321,1325.355,2583.6895,4.1992188,35.253906,57.617188,11.330549716949463,2024-05-10 03:28:50.117881
3340,9.3280945,78.73321,1325.355,2583.7954,4.1992188,35.253906,57.617188,11.688328266143799,2024-05-10 03:29:01.806930
3341,9.3280945,78.73321,1326.0559,2583.8093,4.1992188,35.253906,57.617188,11.447295665740967,2024-05-10 03:29:13.254969
3342,9.3280945,78.73321,1326.0559,2583.8093,4.1992188,35.253906,57.617188,11.66533637046814,2024-05-10 03:29:24.920751
3343,9.3280945,78.73321,1326.1069,2583.8093,4.1992188,35.253906,57.617188,11.822989225387573,2024-05-10 03:29:36.744219
3344,9.3280945,78.73321,1326.1069,2584.6938,4.1992188,35.253906,57.617188,11.68000316619873,2024-05-10 03:29:48.424713
3345,9.3280945,78.73321,1326.1069,2584.6938,4.1992188,35.253906,57.617188,11.53401255607605,2024-05-10 03:29:59.959231
3346,9.3280945,78.73321,1326.5049,2584.6938,4.1992188,35.253906,57.617188,11.614556312561035,2024-05-10 03:30:11.574239
3347,9.3280945,78.73321,1326.5049,2584.852,4.1992188,35.253906,57.617188,11.64596176147461,2024-05-10 03:30:23.220668
3348,9.3280945,78.73321,1326.5049,2584.9795,4.1992188,35.253906,57.617188,11.642008066177368,2024-05-10 03:30:34.863464
3349,9.3280945,78.73321,1326.5049,2584.9795,4.1992188,35.253906,57.617188,11.656499147415161,2024-05-10 03:30:46.520705
3350,9.3280945,78.73321,1326.5049,2584.9795,4.1992188,35.253906,57.617188,11.777257919311523,2024-05-10 03:30:58.298716
3351,9.3280945,78.73321,1326.5049,2584.9795,4.1992188,35.253906,57.617188,11.498588800430298,2024-05-10 03:31:09.798031
3352,9.3280945,78.73321,1326.5049,2584.9795,4.1992188,35.253906,57.617188,11.895535945892334,2024-05-10 03:31:21.694482
3353,9.3280945,78.73321,1326.5049,2584.9795,4.1992188,35.253906,57.617188,10.867445707321167,2024-05-10 03:31:32.562535
3354,9.3280945,78.73321,1326.5049,2585.1733,4.1992188,35.253906,57.617188,11.314713954925537,2024-05-10 03:31:43.877714
3355,9.3280945,78.73321,1326.527,2585.1753,4.1992188,35.253906,57.617188,11.776177883148193,2024-05-10 03:31:55.654430
3356,9.3280945,78.73321,1326.5465,2585.1753,4.1992188,35.253906,57.617188,11.279723644256592,2024-05-10 03:32:06.934765
3357,9.3280945,78.73321,1326.5465,2585.1753,4.1992188,35.253906,57.617188,11.544577598571777,2024-05-10 03:32:18.480179
3358,9.3280945,78.73321,1326.5465,2585.1753,4.1992188,35.253906,57.617188,11.141618490219116,2024-05-10 03:32:29.622621
3359,9.3280945,78.73321,1326.5465,2585.3684,4.1992188,35.253906,57.617188,11.53169059753418,2024-05-10 03:32:41.154780
3360,9.3280945,78.73321,1326.5465,2585.3684,4.1992188,35.253906,57.617188,11.462894678115845,2024-05-10 03:32:52.618128
3361,9.3280945,78.73321,1326.5465,2586.3828,4.1992188,35.253906,57.617188,11.902433633804321,2024-05-10 03:33:04.521399
3362,9.3280945,78.73321,1326.5465,2586.3828,4.1992188,35.253906,57.617188,11.581439733505249,2024-05-10 03:33:16.103380
3363,9.3280945,78.73321,1326.5465,2586.3828,4.1992188,35.253906,57.617188,11.571527242660522,2024-05-10 03:33:27.675357
3364,9.3280945,78.73321,1326.5465,2586.3977,4.1992188,35.253906,57.617188,11.375910520553589,2024-05-10 03:33:39.051986
3365,9.3280945,78.73321,1326.5465,2587.2673,4.1992188,35.253906,57.617188,11.818512916564941,2024-05-10 03:33:50.871192
3366,9.3280945,78.73321,1326.5465,2590.9873,4.1992188,35.253906,57.617188,11.73318362236023,2024-05-10 03:34:02.604896
3367,9.3280945,78.73321,1326.5587,2590.9873,4.1992188,35.253906,57.617188,11.545980453491211,2024-05-10 03:34:14.151706
3368,9.3280945,78.73321,1326.5587,2590.9873,4.1992188,35.253906,57.617188,11.488229990005493,2024-05-10 03:34:25.640586
3369,9.3280945,78.73321,1326.5587,2590.9873,4.1992188,35.253906,57.617188,11.813530445098877,2024-05-10 03:34:37.454576
3370,9.3280945,78.73321,1326.5587,2590.9873,4.1992188,35.253906,57.617188,11.045466423034668,2024-05-10 03:34:48.500927
3371,9.3280945,78.73321,1326.5587,2591.432,4.1992188,35.253906,57.617188,11.484357357025146,2024-05-10 03:34:59.985780
3372,9.3280945,78.73321,1326.5587,2591.6843,4.1992188,35.253906,57.617188,11.738155126571655,2024-05-10 03:35:11.724405
3373,9.3280945,78.73321,1326.6683,2592.4314,4.1992188,35.253906,57.617188,11.52005672454834,2024-05-10 03:35:23.244937
3374,9.3280945,78.73321,1327.3428,2592.4314,4.1992188,35.253906,57.617188,11.330340147018433,2024-05-10 03:35:34.575728
3375,9.3280945,78.73321,1327.3428,2592.4314,4.1992188,35.253906,57.617188,11.556726694107056,2024-05-10 03:35:46.133010
3376,9.3280945,78.73321,1327.967,2592.4314,4.1992188,35.253906,57.617188,11.270957946777344,2024-05-10 03:35:57.404699
3377,9.3280945,78.73321,1327.967,2592.8052,4.1992188,35.253906,57.617188,11.401703834533691,2024-05-10 03:36:08.807238
3378,9.3280945,78.84217,1327.967,2594.454,4.1992188,35.253906,57.714844,11.454332828521729,2024-05-10 03:36:20.262010
3379,9.3280945,78.84217,1327.967,2594.7656,4.1992188,35.253906,57.714844,11.233515501022339,2024-05-10 03:36:31.496029
3380,9.3280945,78.84217,1328.3557,2595.5522,4.1992188,35.253906,57.714844,11.450904130935669,2024-05-10 03:36:42.947374
3381,9.3280945,78.84217,1329.4125,2597.71,4.1992188,35.253906,57.714844,11.373743772506714,2024-05-10 03:36:54.321899
3382,9.3280945,78.84217,1329.4125,2599.3174,4.1992188,35.253906,57.8125,11.573296785354614,2024-05-10 03:37:05.895754
3383,9.3280945,78.84217,1330.2236,2599.4124,4.1992188,35.253906,57.8125,11.738688707351685,2024-05-10 03:37:17.635016
3384,9.3280945,78.84217,1330.2236,2599.6543,4.1992188,35.253906,57.8125,11.932257175445557,2024-05-10 03:37:29.567735
3385,9.3280945,78.84217,1330.2236,2599.8281,4.1992188,35.253906,57.8125,11.525926113128662,2024-05-10 03:37:41.094158
3386,9.3280945,78.84217,1330.2236,2599.83,4.1992188,35.253906,57.8125,11.635702848434448,2024-05-10 03:37:52.730350
3387,9.3280945,78.84217,1330.2236,2599.83,4.1992188,35.253906,57.8125,11.848121881484985,2024-05-10 03:38:04.579045
3388,9.3280945,78.84217,1330.2236,2599.83,4.1992188,35.253906,57.8125,11.780162334442139,2024-05-10 03:38:16.359750
3389,9.3280945,78.84217,1330.2236,2599.83,4.1992188,35.253906,57.8125,11.951722145080566,2024-05-10 03:38:28.312117
3390,9.3280945,78.84217,1330.2236,2599.9365,4.1992188,35.253906,57.8125,11.886322259902954,2024-05-10 03:38:40.198850
3391,9.3280945,78.96953,1330.2236,2600.0896,4.1992188,35.253906,57.8125,11.81227993965149,2024-05-10 03:38:52.011583
3392,9.3280945,78.96953,1330.2236,2600.5078,4.1992188,35.253906,57.8125,11.272608995437622,2024-05-10 03:39:03.284729
3393,9.3280945,78.96953,1330.2236,2600.804,4.1992188,35.253906,57.8125,11.801755428314209,2024-05-10 03:39:15.087257
3394,9.3280945,78.96953,1330.2236,2600.804,4.1992188,35.253906,57.8125,10.892881631851196,2024-05-10 03:39:25.980590
3395,9.3280945,78.96953,1330.2236,2601.3408,4.1992188,35.253906,57.8125,11.350769519805908,2024-05-10 03:39:37.332143
3396,9.3280945,78.96953,1330.2236,2601.3408,4.1992188,35.253906,57.8125,11.595235347747803,2024-05-10 03:39:48.927813
3397,9.3280945,78.96953,1330.2236,2601.6362,4.1992188,35.253906,57.8125,11.648453950881958,2024-05-10 03:40:00.576718
3398,9.3280945,78.96953,1330.2236,2601.6362,4.1992188,35.253906,57.8125,11.472284317016602,2024-05-10 03:40:12.049442
3399,9.3280945,78.96953,1330.2236,2601.7178,4.1992188,35.253906,57.8125,11.56640076637268,2024-05-10 03:40:23.616366
3400,9.3280945,78.96953,1334.451,2601.7178,4.1992188,35.253906,57.8125,11.652398586273193,2024-05-10 03:40:35.269222
3401,9.3280945,78.96953,1334.451,2601.7178,4.1992188,35.253906,57.8125,11.852745532989502,2024-05-10 03:40:47.122527
3402,9.3280945,78.96953,1334.451,2601.7178,4.1992188,35.253906,57.8125,11.665204524993896,2024-05-10 03:40:58.788283
3403,9.3280945,78.96953,1334.451,2602.1653,4.1992188,35.253906,57.8125,11.506913423538208,2024-05-10 03:41:10.295721
3404,9.3280945,78.96953,1334.451,2602.1653,4.1992188,35.253906,57.8125,11.562361478805542,2024-05-10 03:41:21.858759
3405,9.3280945,78.96953,1334.451,2604.8486,4.1992188,35.253906,57.8125,11.833397388458252,2024-05-10 03:41:33.692597
3406,9.3280945,78.96953,1334.451,2605.0725,4.1992188,35.253906,57.8125,11.54005742073059,2024-05-10 03:41:45.233277
3407,9.3280945,78.96953,1334.451,2605.0725,4.1992188,35.253906,57.8125,11.37291145324707,2024-05-10 03:41:56.606645
3408,9.3280945,78.96953,1334.451,2605.1748,4.1992188,35.253906,57.8125,11.322728157043457,2024-05-10 03:42:07.929952
3409,9.3280945,78.96953,1334.451,2605.1748,4.1992188,35.253906,57.8125,11.709699630737305,2024-05-10 03:42:19.640251
3410,9.3280945,78.96953,1334.451,2605.627,4.1992188,35.253906,57.8125,11.814269781112671,2024-05-10 03:42:31.455018
3411,9.3280945,78.96953,1334.451,2605.627,4.1992188,35.253906,57.8125,11.558079242706299,2024-05-10 03:42:43.013544
3412,9.3280945,78.96953,1334.9998,2605.627,4.1992188,35.253906,57.8125,11.593419075012207,2024-05-10 03:42:54.607617
3413,9.3280945,78.96953,1334.9998,2605.627,4.1992188,35.253906,57.8125,11.4336998462677,2024-05-10 03:43:06.041923
3414,9.3280945,78.96953,1334.9998,2605.627,4.1992188,35.253906,57.8125,11.309422016143799,2024-05-10 03:43:17.351826
3415,9.3280945,78.96953,1334.9998,2605.853,4.1992188,35.253906,57.8125,11.73664927482605,2024-05-10 03:43:29.089191
3416,9.3280945,78.96953,1334.9998,2606.072,4.1992188,35.253906,57.8125,11.534055233001709,2024-05-10 03:43:40.624020
3417,9.3280945,78.96953,1331.9998,2606.072,4.1992188,35.351562,57.8125,11.697484016418457,2024-05-10 03:43:52.322250
3418,9.3280945,78.96953,1331.9998,2606.072,4.1992188,35.351562,57.8125,11.960010290145874,2024-05-10 03:44:04.283112
3419,9.3280945,78.96953,1331.9998,2606.2083,4.1992188,35.351562,57.8125,11.601196527481079,2024-05-10 03:44:15.885082
3420,9.3280945,78.96953,1332.6555,2607.6538,4.1992188,35.351562,57.8125,11.182502269744873,2024-05-10 03:44:27.068039
3421,9.3280945,78.96953,1332.8406,2608.5645,4.1992188,35.351562,57.8125,11.561516761779785,2024-05-10 03:44:38.630044
3422,9.3280945,78.96953,1332.8406,2608.5645,4.1992188,35.351562,57.8125,11.712427854537964,2024-05-10 03:44:50.343299
3423,9.3280945,78.96953,1332.8406,2608.5645,4.1992188,35.351562,57.8125,11.172183513641357,2024-05-10 03:45:01.515940
3424,9.3280945,78.96953,1332.8406,2609.1348,4.1992188,35.351562,57.8125,11.3907790184021,2024-05-10 03:45:12.907148
3425,9.3280945,78.96953,1332.8406,2609.1348,4.1992188,35.351562,57.8125,11.864834785461426,2024-05-10 03:45:24.772436
3426,9.3280945,78.96953,1332.8406,2609.5723,4.1992188,35.351562,57.8125,11.583447217941284,2024-05-10 03:45:36.356336
3427,9.3280945,78.96953,1332.8406,2609.7607,4.1992188,35.351562,57.8125,11.562725305557251,2024-05-10 03:45:47.919770
3428,9.3280945,78.96953,1333.5547,2609.7607,4.1992188,35.351562,57.8125,11.420616388320923,2024-05-10 03:45:59.340831
3429,9.3280945,78.96953,1333.5547,2611.7222,4.1992188,35.351562,57.8125,11.591530323028564,2024-05-10 03:46:10.932962
3430,9.3280945,78.96953,1333.5547,2611.7222,4.1992188,35.351562,57.8125,12.166146516799927,2024-05-10 03:46:23.099691
3431,9.3280945,78.96953,1333.5547,2608.7756,4.1992188,35.351562,57.910156,11.371679544448853,2024-05-10 03:46:34.471934
3432,9.3280945,79.64225,1333.5547,2608.7756,4.1992188,35.351562,57.910156,11.587778091430664,2024-05-10 03:46:46.060182
3433,9.3280945,79.64225,1333.5547,2608.8906,4.1992188,35.351562,57.910156,11.579796552658081,2024-05-10 03:46:57.640409
3434,9.3280945,79.6662,1333.5547,2608.8906,4.1992188,35.351562,57.910156,11.862398386001587,2024-05-10 03:47:09.503269
3435,9.3280945,79.6662,1333.5547,2610.4688,4.1992188,35.351562,57.910156,11.63017749786377,2024-05-10 03:47:21.133996
3436,9.3280945,79.6662,1333.5547,2610.5562,4.1992188,35.351562,57.910156,11.762285947799683,2024-05-10 03:47:32.896747
3437,9.3280945,79.6662,1333.5547,2610.6936,4.1992188,35.351562,57.910156,11.854171991348267,2024-05-10 03:47:44.751508
3438,9.3280945,79.6662,1333.5547,2610.6936,4.1992188,35.351562,57.910156,11.367388725280762,2024-05-10 03:47:56.119551
3439,9.3280945,79.6662,1333.5547,2610.7622,4.1992188,35.351562,57.910156,11.657166481018066,2024-05-10 03:48:07.777180
3440,9.3280945,79.6662,1333.5547,2611.4983,4.1992188,35.351562,57.910156,11.802522897720337,2024-05-10 03:48:19.580178
3441,9.3280945,79.6662,1333.5547,2613.3267,4.1992188,35.351562,57.910156,11.798686265945435,2024-05-10 03:48:31.379304
3442,9.3280945,79.6662,1333.5547,2614.259,4.1992188,35.351562,57.910156,11.664481401443481,2024-05-10 03:48:43.044241
3443,9.3280945,79.6662,1333.5547,2614.5322,4.1992188,35.351562,57.910156,11.639465570449829,2024-05-10 03:48:54.684312
3444,9.3280945,79.6662,1333.5547,2614.6182,4.1992188,35.351562,57.910156,11.706252813339233,2024-05-10 03:49:06.391394
3445,9.3280945,79.6662,1337.0381,2614.7292,4.1992188,35.351562,57.910156,11.971864461898804,2024-05-10 03:49:18.363780
3446,9.3280945,79.6662,1337.0381,2614.7703,4.1992188,35.351562,57.910156,11.416381120681763,2024-05-10 03:49:29.780647
3447,9.3280945,79.6662,1337.0381,2614.7703,4.1992188,35.351562,57.910156,11.454801559448242,2024-05-10 03:49:41.236174
3448,9.3280945,79.6662,1337.0381,2614.7966,4.1992188,35.351562,57.910156,11.891805171966553,2024-05-10 03:49:53.128464
3449,9.3280945,79.6662,1337.0381,2614.7966,4.1992188,35.351562,57.910156,11.403597593307495,2024-05-10 03:50:04.532846
3450,9.3280945,79.6662,1337.0381,2615.3242,4.1992188,35.351562,57.910156,11.65045976638794,2024-05-10 03:50:16.183803
3451,9.3280945,79.6662,1337.0381,2619.1572,4.1992188,35.351562,57.910156,11.62831449508667,2024-05-10 03:50:27.812742
3452,9.3280945,79.6662,1337.0381,2620.0469,4.1992188,35.351562,57.910156,11.615694522857666,2024-05-10 03:50:39.428939
3453,9.3280945,79.6662,1337.5801,2620.496,4.1992188,35.351562,57.910156,11.709852457046509,2024-05-10 03:50:51.139208
3454,9.3280945,79.6662,1337.5801,2620.496,4.1992188,35.351562,57.910156,11.411967754364014,2024-05-10 03:51:02.551613
3455,9.3280945,79.6662,1337.5801,2620.5205,4.1992188,35.351562,57.910156,11.83808445930481,2024-05-10 03:51:14.390161
3456,9.3280945,79.6662,1337.5801,2621.6228,4.1992188,35.351562,57.910156,11.817334651947021,2024-05-10 03:51:26.208140
3457,9.3280945,79.6662,1337.5801,2621.6228,4.1992188,35.351562,57.910156,11.750072717666626,2024-05-10 03:51:37.958922
3458,9.3280945,79.6662,1337.5801,2621.8582,4.1992188,35.351562,57.910156,11.448982000350952,2024-05-10 03:51:49.408351
3459,9.3280945,79.6662,1337.5801,2621.8582,4.1992188,35.351562,57.910156,11.482461929321289,2024-05-10 03:52:00.891377
3460,9.3280945,79.6662,1337.5801,2621.9512,4.1992188,35.351562,57.910156,11.684137105941772,2024-05-10 03:52:12.575967
3461,9.3280945,79.6662,1337.5801,2621.9512,4.1992188,35.351562,57.910156,11.372398376464844,2024-05-10 03:52:23.949040
3462,9.3280945,79.6662,1340.4385,2622.2769,4.1992188,35.351562,57.910156,11.837146043777466,2024-05-10 03:52:35.786641
3463,9.3280945,79.6662,1346.0208,2622.2769,4.1992188,35.351562,57.910156,11.598161220550537,2024-05-10 03:52:47.385280
