iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1687,5.6753535,40.805534,1280.3582,1092.7379,3.7109375,55.17578,51.464844,12.170230627059937,2025-07-07 08:53:48.751625,0
1688,5.6753535,40.805534,1280.3582,1093.3206,3.7109375,55.17578,51.464844,11.818893671035767,2025-07-07 08:54:00.570947,0
1689,5.6753535,40.805534,1280.3582,1093.3242,3.7109375,55.17578,51.464844,11.715501308441162,2025-07-07 08:54:12.286846,0
1690,5.6753535,40.805534,1281.1558,1093.4619,3.7109375,55.17578,51.464844,11.807577133178711,2025-07-07 08:54:24.095028,0
1691,5.6753535,40.805534,1282.1375,1096.1409,3.7109375,55.17578,51.464844,11.537615060806274,2025-07-07 08:54:35.633022,0
1692,5.6753535,40.805534,1282.9507,1096.2692,3.7109375,55.17578,51.464844,11.511642456054688,2025-07-07 08:54:47.145238,0
1693,5.6753535,40.805534,1282.9507,1096.8661,3.7109375,55.17578,51.5625,11.522231817245483,2025-07-07 08:54:58.667849,0
1694,5.6753535,40.805534,1282.967,1098.6392,3.7109375,55.17578,51.660156,12.089377164840698,2025-07-07 08:55:10.757655,0
1695,5.6753535,40.805534,1284.4275,1098.6392,3.7109375,55.17578,51.660156,11.458300828933716,2025-07-07 08:55:22.216463,0
1696,5.6753535,40.805534,1284.4275,1099.4053,3.7109375,55.17578,51.660156,11.528458833694458,2025-07-07 08:55:33.745352,0
1697,5.6753535,40.805534,1284.4275,1099.4053,3.7109375,55.17578,51.660156,11.52987265586853,2025-07-07 08:55:45.275598,0
1698,5.6753535,40.805534,1285.5024,1101.867,3.7109375,55.17578,51.660156,11.649761438369751,2025-07-07 08:55:56.926158,0
1699,5.6753535,40.805534,1285.5024,1101.867,3.7109375,55.17578,51.660156,11.72095513343811,2025-07-07 08:56:08.647807,0
1700,5.6753535,40.805534,1285.7524,1102.0645,3.7109375,55.17578,51.660156,11.42259407043457,2025-07-07 08:56:20.070930,0
1701,5.6753535,40.805534,1285.755,1102.153,3.7109375,55.17578,51.660156,11.832561731338501,2025-07-07 08:56:31.903867,0
1702,5.6753535,40.805534,1285.8208,1102.4927,3.7109375,55.17578,51.660156,11.728047609329224,2025-07-07 08:56:43.632335,0
1703,5.6753535,40.805534,1285.8208,1103.3289,3.7109375,55.17578,51.660156,11.967793226242065,2025-07-07 08:56:55.600624,0
1704,5.6753535,40.805534,1285.8228,1103.5221,3.7109375,55.17578,51.660156,11.78986644744873,2025-07-07 08:57:07.390913,0
1705,5.6753535,40.805534,1285.8958,1103.5693,3.7109375,55.17578,51.660156,11.597163200378418,2025-07-07 08:57:18.988784,0
1706,5.6753535,40.805534,1285.8958,1103.5693,3.7109375,55.17578,51.660156,11.82715916633606,2025-07-07 08:57:30.816457,0
1707,5.6753535,40.805534,1285.8958,1103.957,3.7109375,55.17578,51.660156,11.610854148864746,2025-07-07 08:57:42.427748,0
1708,5.6753535,40.805534,1286.0366,1104.4628,3.7109375,55.17578,51.660156,11.51824140548706,2025-07-07 08:57:53.946594,0
1709,5.6753535,40.805534,1286.0366,1104.4628,3.7109375,55.17578,51.660156,11.761215686798096,2025-07-07 08:58:05.708219,0
1710,5.6753535,40.805534,1286.0742,1105.7073,3.7109375,55.17578,51.660156,11.692080974578857,2025-07-07 08:58:17.400703,0
1711,5.6753535,40.805534,1286.2156,1105.9249,3.7109375,55.17578,51.660156,11.599261045455933,2025-07-07 08:58:29.000414,0
1712,5.6753535,40.805534,1286.772,1107.606,3.7109375,55.17578,51.660156,11.590258836746216,2025-07-07 08:58:40.591381,0
1713,5.6753535,40.805534,1286.9388,1107.606,3.7109375,55.17578,51.660156,11.23748230934143,2025-07-07 08:58:51.829270,0
1714,5.6753535,40.805534,1287.2439,1107.6521,3.7109375,55.17578,51.660156,11.494398832321167,2025-07-07 08:59:03.324132,0
1715,5.6753535,40.805534,1287.2439,1107.6521,3.7109375,55.17578,51.660156,11.572028160095215,2025-07-07 08:59:14.896576,0
1716,5.6753535,40.805534,1287.8804,1109.6759,3.7109375,55.17578,51.757812,11.965571165084839,2025-07-07 08:59:26.862555,0
1717,5.6753535,40.805534,1289.401,1112.6318,3.7109375,55.17578,51.757812,12.0710768699646,2025-07-07 08:59:38.934019,0
1718,5.6753535,40.805534,1291.6819,1114.8282,3.7109375,55.17578,51.757812,11.861751317977905,2025-07-07 08:59:50.796144,0
1719,5.6753535,40.805534,1292.0553,1116.365,3.7109375,55.17578,51.757812,12.034335136413574,2025-07-07 09:00:02.830886,0
1720,5.6753535,40.805534,1292.0647,1116.4211,3.7109375,55.17578,51.757812,12.2173011302948,2025-07-07 09:00:15.048714,0
1721,5.6753535,40.805534,1292.0647,1116.4211,3.7109375,55.17578,51.757812,11.410789489746094,2025-07-07 09:00:26.460009,0
1722,5.6753535,40.805534,1292.6416,1116.5427,3.7109375,55.17578,51.757812,11.856741189956665,2025-07-07 09:00:38.317362,0
1723,5.6753535,40.805534,1292.6543,1117.5911,3.7109375,55.17578,51.757812,11.562922954559326,2025-07-07 09:00:49.881084,0
1724,5.6753535,40.805534,1292.6543,1117.5911,3.7109375,55.17578,51.757812,11.653072118759155,2025-07-07 09:01:01.534753,0
1725,5.6753535,40.805534,1292.7346,1117.6222,3.7109375,55.17578,51.757812,11.422252893447876,2025-07-07 09:01:12.957381,0
1726,5.6753535,40.805534,1292.7346,1118.0072,3.7109375,55.17578,51.757812,11.691060066223145,2025-07-07 09:01:24.648810,0
1727,5.6753535,40.805534,1294.384,1121.1693,3.7109375,55.17578,51.757812,11.781788349151611,2025-07-07 09:01:36.431190,0
1728,5.7970166,40.9272,1294.6681,1122.0803,3.7109375,55.17578,51.757812,11.584440231323242,2025-07-07 09:01:48.016040,0
1729,5.7970166,40.9272,1294.6681,1122.0803,3.7109375,55.17578,51.757812,11.471696853637695,2025-07-07 09:01:59.488159,0
1730,5.7970166,40.9272,1294.9397,1122.1692,3.7109375,55.17578,51.757812,11.638194561004639,2025-07-07 09:02:11.126764,0
1731,5.7970166,40.9272,1296.4332,1122.2687,3.7109375,55.17578,51.757812,11.732354879379272,2025-07-07 09:02:22.859629,0
1732,5.7970166,40.9272,1297.0751,1124.2153,3.7109375,55.17578,51.85547,12.072021007537842,2025-07-07 09:02:34.932288,0
1733,5.7970166,41.413277,1296.9387,1124.417,3.7109375,55.273438,51.85547,11.653802394866943,2025-07-07 09:02:46.586492,0
1734,5.7970166,41.413277,1297.0898,1125.2766,3.7109375,55.273438,51.85547,11.698345422744751,2025-07-07 09:02:58.285420,0
1735,5.7970166,41.413277,1297.0898,1125.5365,3.7109375,55.273438,51.85547,11.81190299987793,2025-07-07 09:03:10.097817,0
1736,5.7970166,41.413277,1300.1583,1125.6206,3.7109375,55.371094,51.85547,11.92104721069336,2025-07-07 09:03:22.019467,0
1737,5.7970166,41.413277,1300.1921,1125.8528,3.7109375,55.371094,51.85547,11.719381093978882,2025-07-07 09:03:33.739263,0
1738,5.7970166,41.413277,1300.9777,1127.6029,3.7109375,55.371094,51.953125,11.785067796707153,2025-07-07 09:03:45.524729,0
1739,5.7970166,41.413277,1301.2941,1127.6029,3.7109375,55.371094,51.953125,11.7829430103302,2025-07-07 09:03:57.308233,0
1740,5.7970166,41.413277,1301.6953,1127.6458,3.7109375,55.371094,51.953125,11.8466215133667,2025-07-07 09:04:09.155257,0
1741,5.7970166,41.413277,1302.0907,1127.6458,3.7109375,55.371094,51.953125,11.95962905883789,2025-07-07 09:04:21.115399,0
1742,5.7970166,41.413277,1302.0907,1128.256,3.7109375,55.371094,51.953125,11.361844301223755,2025-07-07 09:04:32.477754,0
1743,5.7970166,41.413277,1302.393,1128.5582,3.7109375,55.371094,51.953125,11.58473825454712,2025-07-07 09:04:44.063080,0
1744,5.7970166,41.413277,1302.7666,1128.5779,3.7109375,55.371094,51.953125,11.480480432510376,2025-07-07 09:04:55.543931,0
1745,5.7970166,41.413277,1303.9746,1128.5779,3.7109375,55.371094,51.953125,11.507532119750977,2025-07-07 09:05:07.051870,0
1746,5.7970166,41.413277,1304.3003,1128.7595,3.7109375,55.371094,51.953125,11.794979572296143,2025-07-07 09:05:18.847266,0
1747,5.7970166,41.413277,1306.0172,1129.5011,3.7109375,55.371094,51.953125,11.675810098648071,2025-07-07 09:05:30.523462,0
1748,5.7970166,41.413277,1306.0172,1129.5011,3.7109375,55.371094,51.953125,11.467513799667358,2025-07-07 09:05:41.991405,0
1749,5.7970166,41.413277,1306.0172,1129.5011,3.7109375,55.371094,51.953125,11.500863313674927,2025-07-07 09:05:53.492688,0
1750,5.7970166,41.413277,1306.0172,1128.6498,3.7109375,55.371094,52.05078,11.496335744857788,2025-07-07 09:06:04.989452,0
1751,5.7970166,41.646065,1306.7825,1129.1898,3.7109375,55.371094,52.05078,11.350319862365723,2025-07-07 09:06:16.340151,0
1752,5.7970166,41.646065,1306.7825,1129.1898,3.7109375,55.371094,52.05078,11.473064422607422,2025-07-07 09:06:27.813625,0
1753,5.7970166,41.646065,1306.7825,1131.1222,3.7109375,55.371094,52.05078,11.96717381477356,2025-07-07 09:06:39.781190,0
1754,5.7970166,41.646065,1307.133,1131.3828,3.7109375,55.371094,52.05078,11.582664489746094,2025-07-07 09:06:51.364271,0
1755,5.7970166,41.646065,1309.4683,1132.0735,3.7109375,55.46875,52.05078,12.053615093231201,2025-07-07 09:07:03.418289,0
1756,5.7970166,41.646065,1310.3285,1132.0735,3.7109375,55.46875,52.05078,11.537479162216187,2025-07-07 09:07:14.956251,0
1757,5.7970166,41.646065,1310.6794,1133.1001,3.7109375,55.46875,52.05078,11.684339761734009,2025-07-07 09:07:26.640997,0
1758,5.7970166,41.646065,1310.8258,1133.8899,3.7109375,55.46875,52.05078,11.961334228515625,2025-07-07 09:07:38.602720,0
1759,5.7970166,41.646065,1310.8258,1133.8899,3.7109375,55.46875,52.05078,11.562264680862427,2025-07-07 09:07:50.165684,0
1760,5.7970166,41.646065,1311.0382,1136.9084,3.7109375,55.46875,52.05078,11.662830114364624,2025-07-07 09:08:01.828927,0
1761,5.7970166,41.646065,1311.0382,1136.9084,3.7109375,55.46875,52.05078,11.555805683135986,2025-07-07 09:08:13.385105,0
1762,5.7970166,42.961983,1312.4033,1139.5789,3.7109375,55.46875,52.05078,11.691166877746582,2025-07-07 09:08:25.076642,0
1763,5.7970166,42.961983,1312.4033,1139.5789,3.7109375,55.46875,52.05078,11.176181077957153,2025-07-07 09:08:36.253300,0
1764,5.7970166,42.961983,1312.4033,1139.5789,3.7109375,55.46875,52.05078,11.591034650802612,2025-07-07 09:08:47.844708,0
1765,5.7970166,42.961983,1312.4033,1140.1536,3.7109375,55.46875,52.05078,11.370096921920776,2025-07-07 09:08:59.215204,0
1766,5.7970166,42.961983,1312.4033,1140.501,3.7109375,55.46875,52.05078,11.397369146347046,2025-07-07 09:09:10.612947,0
1767,5.7970166,42.961983,1312.9421,1140.8226,3.7109375,55.46875,52.05078,12.098205327987671,2025-07-07 09:09:22.711546,0
1768,5.7970166,42.961983,1312.9421,1140.8226,3.7109375,55.46875,52.05078,11.626765966415405,2025-07-07 09:09:34.339120,0
1769,5.7970166,42.961983,1314.4636,1140.8226,3.7109375,55.46875,52.05078,11.947840452194214,2025-07-07 09:09:46.287443,0
1770,5.7970166,42.961983,1314.4636,1140.8226,3.7109375,55.46875,52.05078,11.913171768188477,2025-07-07 09:09:58.201039,0
1771,5.7970166,42.961983,1314.4636,1142.3057,3.7109375,55.46875,52.05078,12.143792152404785,2025-07-07 09:10:10.345450,0
1772,5.7970166,42.961983,1314.467,1142.3057,3.7109375,55.46875,52.05078,11.141704082489014,2025-07-07 09:10:21.487950,0
1773,5.7970166,42.961983,1314.7725,1144.4043,3.7109375,55.46875,52.148438,11.81595230102539,2025-07-07 09:10:33.304313,0
1774,5.7970166,42.961983,1314.7725,1144.4043,3.7109375,55.46875,52.148438,11.383922100067139,2025-07-07 09:10:44.688675,0
1775,5.7970166,42.961983,1314.7725,1144.4043,3.7109375,55.46875,52.148438,11.462064981460571,2025-07-07 09:10:56.151134,0
1776,5.7970166,42.961983,1315.7769,1144.4043,3.7109375,55.46875,52.148438,11.222805738449097,2025-07-07 09:11:07.374457,0
1777,5.7970166,42.961983,1316.5726,1144.4043,3.7109375,55.46875,52.148438,11.870738983154297,2025-07-07 09:11:19.245637,0
1778,5.7970166,42.961983,1316.5726,1144.4338,3.7109375,55.46875,52.148438,11.579012870788574,2025-07-07 09:11:30.825044,0
1779,5.7970166,42.961983,1316.5726,1144.4338,3.7109375,55.46875,52.148438,11.569976329803467,2025-07-07 09:11:42.395521,0
1780,5.7970166,42.961983,1317.0581,1147.6301,3.7109375,55.46875,52.148438,11.815579414367676,2025-07-07 09:11:54.211732,0
1781,5.7970166,42.961983,1317.0581,1147.655,3.7109375,55.46875,52.148438,11.85451865196228,2025-07-07 09:12:06.066934,0
1782,5.7970166,42.961983,1317.1588,1147.7441,3.7109375,55.46875,52.148438,11.438149690628052,2025-07-07 09:12:17.505507,0
1783,5.7970166,42.961983,1317.3032,1147.7441,3.7109375,55.46875,52.148438,11.824498891830444,2025-07-07 09:12:29.330379,0
1784,5.7970166,42.961983,1317.8923,1147.7441,3.7109375,55.46875,52.148438,11.64757752418518,2025-07-07 09:12:40.978525,0
1785,5.7970166,42.961983,1318.2498,1148.2444,3.7109375,55.46875,52.148438,11.696498155593872,2025-07-07 09:12:52.675390,0
1786,5.7970166,42.961983,1319.303,1145.244,3.7109375,55.46875,52.246094,11.513621091842651,2025-07-07 09:13:04.189419,0
1787,5.7970166,42.961983,1319.725,1145.244,3.7109375,55.46875,52.246094,11.951104879379272,2025-07-07 09:13:16.141007,0
1788,5.7970166,42.961983,1320.4135,1146.1016,3.7109375,55.46875,52.246094,11.671780347824097,2025-07-07 09:13:27.813164,0
1789,5.7970166,42.961983,1320.4135,1146.5908,3.7109375,55.46875,52.246094,12.049428462982178,2025-07-07 09:13:39.863187,0
1790,5.7970166,42.961983,1320.9861,1146.5908,3.7109375,55.46875,52.246094,11.799203634262085,2025-07-07 09:13:51.662751,0
1791,5.7970166,42.961983,1321.199,1146.8524,3.7109375,55.46875,52.246094,11.909196138381958,2025-07-07 09:14:03.572328,0
1792,5.7970166,42.961983,1322.9652,1146.8524,3.7109375,55.46875,52.246094,11.644227743148804,2025-07-07 09:14:15.216966,0
1793,5.7970166,42.961983,1322.6565,1146.8524,3.7109375,55.566406,52.246094,11.765445232391357,2025-07-07 09:14:26.982907,0
1794,5.7970166,42.961983,1322.6565,1146.8524,3.7109375,55.566406,52.246094,11.8871169090271,2025-07-07 09:14:38.870394,0
1795,5.7970166,42.961983,1322.7578,1148.4479,3.7109375,55.566406,52.246094,11.602271318435669,2025-07-07 09:14:50.473202,0
1796,5.7970166,42.961983,1323.7046,1148.6195,3.7109375,55.566406,52.34375,11.797272682189941,2025-07-07 09:15:02.271020,0
1797,5.7970166,42.961983,1325.4034,1149.7825,3.7109375,55.566406,52.34375,11.847904682159424,2025-07-07 09:15:14.119304,0
1798,5.7970166,42.961983,1325.8032,1149.7825,3.7109375,55.566406,52.34375,11.858054161071777,2025-07-07 09:15:25.977943,0
1799,5.7970166,42.961983,1326.1677,1149.7825,3.7109375,55.566406,52.34375,11.542371273040771,2025-07-07 09:15:37.520846,0
1800,5.7970166,42.961983,1326.9421,1149.7825,3.7109375,55.566406,52.34375,11.929551601409912,2025-07-07 09:15:49.451037,0
1801,5.7970166,42.961983,1326.9772,1149.7825,3.7109375,55.566406,52.34375,11.655375480651855,2025-07-07 09:16:01.106777,0
1802,5.7970166,42.961983,1327.177,1149.7825,3.7109375,55.566406,52.34375,11.71101999282837,2025-07-07 09:16:12.818189,0
1803,5.7970166,42.961983,1327.177,1151.406,3.7109375,55.566406,52.441406,11.474494457244873,2025-07-07 09:16:24.293092,0
1804,5.7970166,42.961983,1327.177,1152.1996,3.7109375,55.566406,52.441406,11.944929361343384,2025-07-07 09:16:36.238547,0
1805,5.7970166,42.961983,1327.5688,1152.5872,3.7109375,55.566406,52.441406,11.63668704032898,2025-07-07 09:16:47.875589,0
1806,5.7970166,42.961983,1328.0226,1154.2285,3.7109375,55.566406,52.539062,11.731467723846436,2025-07-07 09:16:59.607494,0
1807,5.7970166,42.961983,1329.128,1154.2285,3.7109375,55.566406,52.539062,11.233628988265991,2025-07-07 09:17:10.841536,0
1808,5.7970166,42.961983,1331.1421,1155.4746,3.7109375,55.566406,52.539062,11.719392776489258,2025-07-07 09:17:22.561329,0
1809,5.7970166,42.961983,1331.1421,1156.0891,3.7109375,55.566406,52.539062,11.937623977661133,2025-07-07 09:17:34.499337,0
1810,5.7970166,42.961983,1331.3335,1157.08,3.7109375,55.566406,52.539062,11.730469703674316,2025-07-07 09:17:46.230608,0
1811,5.7970166,42.961983,1332.5427,1157.2866,3.7109375,55.566406,52.539062,11.649260759353638,2025-07-07 09:17:57.880244,0
1812,5.7970166,42.961983,1332.7627,1157.2866,3.7109375,55.566406,52.539062,11.815415143966675,2025-07-07 09:18:09.696072,0
1813,5.7970166,42.961983,1332.7627,1157.8569,3.7109375,55.566406,52.539062,11.643048524856567,2025-07-07 09:18:21.339531,0
1814,5.7970166,42.961983,1332.7627,1158.0197,3.7109375,55.566406,52.539062,11.6487135887146,2025-07-07 09:18:32.988688,0
1815,5.7970166,42.961983,1332.7627,1158.0667,3.7109375,55.566406,52.539062,11.07702350616455,2025-07-07 09:18:44.066315,0
1816,5.7970166,42.961983,1332.8044,1158.0667,3.7109375,55.566406,52.539062,11.832313299179077,2025-07-07 09:18:55.899052,0
1817,5.925693,43.09066,1333.647,1158.5747,3.7109375,55.566406,52.539062,11.972636461257935,2025-07-07 09:19:07.872060,0
1818,5.925693,43.09066,1333.647,1158.5747,3.7109375,55.566406,52.539062,11.823060274124146,2025-07-07 09:19:19.695529,0
1819,5.925693,43.09066,1334.1985,1159.144,3.7109375,55.566406,52.539062,11.656822681427002,2025-07-07 09:19:31.352797,0
1820,5.925693,43.09066,1334.1985,1159.144,3.7109375,55.566406,52.539062,11.77120590209961,2025-07-07 09:19:43.124697,0
1821,5.925693,43.09066,1334.2107,1159.5836,3.7109375,55.566406,52.539062,12.201492309570312,2025-07-07 09:19:55.326598,0
1822,5.925693,43.09066,1334.2107,1159.5836,3.7109375,55.566406,52.539062,11.566706418991089,2025-07-07 09:20:06.893714,0
1823,5.925693,43.09066,1334.2107,1159.5836,3.7109375,55.566406,52.539062,11.801241159439087,2025-07-07 09:20:18.695442,0
1824,5.925693,43.09066,1334.6451,1160.387,3.7109375,55.566406,52.539062,11.247987270355225,2025-07-07 09:20:29.943857,0
1825,5.925693,43.09066,1334.9304,1160.4086,3.7109375,55.566406,52.539062,11.785984992980957,2025-07-07 09:20:41.730248,0
1826,5.925693,43.09066,1335.5172,1161.0062,3.7109375,55.566406,52.539062,11.8900146484375,2025-07-07 09:20:53.620858,0
1827,5.925693,43.09066,1335.5172,1161.0062,3.7109375,55.566406,52.539062,11.715231657028198,2025-07-07 09:21:05.336494,0
1828,5.925693,43.09066,1335.5172,1162.2573,3.7109375,55.566406,52.539062,11.286860704421997,2025-07-07 09:21:16.623766,0
1829,5.925693,43.09066,1335.5172,1162.7903,3.7109375,55.566406,52.539062,11.965028524398804,2025-07-07 09:21:28.589215,0
1830,5.925693,43.09066,1336.8654,1162.7903,3.7109375,55.566406,52.539062,11.685798406600952,2025-07-07 09:21:40.275433,0
1831,5.925693,43.09066,1337.1743,1162.7921,3.7109375,55.566406,52.539062,12.243616104125977,2025-07-07 09:21:52.519480,0
1832,5.925693,43.09066,1337.1743,1162.7921,3.7109375,55.566406,52.539062,11.525654315948486,2025-07-07 09:22:04.045563,0
1833,5.925693,43.09066,1338.0708,1162.802,3.7109375,55.566406,52.539062,11.268490552902222,2025-07-07 09:22:15.314473,0
1834,5.925693,43.09066,1338.55,1162.802,3.7109375,55.664062,52.539062,11.432005167007446,2025-07-07 09:22:26.747040,0
1835,5.925693,43.09066,1340.9607,1163.6368,3.7109375,55.664062,52.539062,11.638953924179077,2025-07-07 09:22:38.386365,0
1836,5.925693,43.09066,1341.099,1164.4592,3.7109375,55.664062,52.539062,11.870417356491089,2025-07-07 09:22:50.257431,0
1837,5.925693,43.09066,1341.2906,1164.4592,3.7109375,55.664062,52.539062,11.661560773849487,2025-07-07 09:23:01.919546,0
1838,5.925693,43.09066,1341.9093,1165.0703,3.7109375,55.664062,52.539062,11.70400071144104,2025-07-07 09:23:13.623981,0
1839,5.925693,43.09066,1342.9171,1165.0703,3.7109375,55.664062,52.539062,11.472306489944458,2025-07-07 09:23:25.096697,0
1840,5.925693,43.09066,1342.9457,1165.0703,3.7109375,55.664062,52.539062,11.47477650642395,2025-07-07 09:23:36.572002,0
1841,5.925693,43.09066,1343.4891,1165.0905,3.7109375,55.664062,52.539062,11.326951026916504,2025-07-07 09:23:47.899360,0
1842,5.925693,43.09066,1343.8864,1166.325,3.7109375,55.664062,52.539062,11.07170581817627,2025-07-07 09:23:58.971463,0
1843,5.925693,43.09066,1344.228,1166.5374,3.7109375,55.664062,52.539062,11.511065483093262,2025-07-07 09:24:10.482952,0
1844,5.925693,43.09066,1344.4652,1166.5374,3.7109375,55.664062,52.539062,11.585990190505981,2025-07-07 09:24:22.069514,0
1845,5.925693,43.09066,1345.4644,1166.9468,3.7109375,55.664062,52.539062,11.845837831497192,2025-07-07 09:24:33.915759,0
1846,5.925693,43.13562,1345.5327,1166.9468,3.8085938,55.664062,52.539062,11.885753393173218,2025-07-07 09:24:45.802014,0
1847,5.925693,43.13562,1345.5327,1166.9468,3.8085938,55.664062,52.539062,11.552906513214111,2025-07-07 09:24:57.355376,0
1848,5.925693,43.13562,1345.5327,1168.1582,3.8085938,55.664062,52.539062,11.764268159866333,2025-07-07 09:25:09.120053,0
1849,5.925693,43.13562,1346.4016,1169.0918,3.8085938,55.664062,52.539062,11.664145708084106,2025-07-07 09:25:20.784657,0
1850,5.925693,43.13562,1346.7632,1170.725,3.8085938,55.664062,52.63672,11.860010147094727,2025-07-07 09:25:32.645390,0
1851,5.925693,43.13562,1347.61,1170.7799,3.8085938,55.664062,52.63672,11.46619439125061,2025-07-07 09:25:44.112285,0
1852,5.925693,43.13562,1348.4849,1170.7799,3.8085938,55.664062,52.63672,11.744390487670898,2025-07-07 09:25:55.857096,0
1853,5.925693,43.13562,1348.6069,1170.7799,3.8085938,55.664062,52.63672,11.58651852607727,2025-07-07 09:26:07.444131,0
1854,5.925693,43.13562,1348.6069,1171.9387,3.8085938,55.664062,52.63672,11.757163286209106,2025-07-07 09:26:19.201701,0
1855,5.925693,43.13562,1348.6069,1172.4512,3.8085938,55.664062,52.63672,11.988741874694824,2025-07-07 09:26:31.190860,0
1856,5.925693,43.13562,1351.1055,1172.4512,3.8085938,55.664062,52.63672,11.698144435882568,2025-07-07 09:26:42.889384,0
1857,5.925693,43.13562,1351.2261,1172.4512,3.8085938,55.664062,52.63672,11.712721586227417,2025-07-07 09:26:54.602921,0
1858,5.925693,43.13562,1352.0431,1172.9187,3.8085938,55.664062,52.63672,11.687061071395874,2025-07-07 09:27:06.290352,0
1859,5.925693,43.13562,1352.7607,1175.3474,3.8085938,55.664062,52.63672,11.649391889572144,2025-07-07 09:27:17.940304,0
1860,5.925693,43.13562,1352.7607,1175.3474,3.8085938,55.664062,52.63672,11.774347305297852,2025-07-07 09:27:29.715058,0
1861,5.925693,43.13562,1352.8862,1175.3474,3.8085938,55.664062,52.63672,11.683309078216553,2025-07-07 09:27:41.398739,0
1862,5.925693,43.13562,1352.8977,1178.2882,3.8085938,55.664062,52.63672,11.927664756774902,2025-07-07 09:27:53.326778,0
1863,5.925693,43.13562,1352.8977,1178.3298,3.8085938,55.664062,52.63672,11.89668893814087,2025-07-07 09:28:05.224073,0
1864,5.925693,43.13562,1353.5966,1180.5322,3.8085938,55.664062,52.63672,11.790244579315186,2025-07-07 09:28:17.014727,0
1865,5.925693,43.13562,1353.5966,1180.9011,3.8085938,55.664062,52.63672,11.44479751586914,2025-07-07 09:28:28.460101,0
1866,5.925693,43.13562,1353.5966,1182.7537,3.8085938,55.664062,52.63672,11.403075218200684,2025-07-07 09:28:39.863592,0
1867,5.925693,43.13562,1353.5966,1182.7982,3.8085938,55.664062,52.63672,11.672384023666382,2025-07-07 09:28:51.536409,0
1868,5.925693,43.13562,1355.0385,1182.7982,3.8085938,55.664062,52.63672,11.623486995697021,2025-07-07 09:29:03.160313,0
1869,5.925693,43.13562,1355.0385,1182.874,3.8085938,55.664062,52.63672,11.627624273300171,2025-07-07 09:29:14.788498,0
1870,5.925693,43.13562,1355.6476,1183.162,3.8085938,55.664062,52.63672,11.630494117736816,2025-07-07 09:29:26.419425,0
1871,5.925693,43.13562,1355.6476,1183.162,3.8085938,55.664062,52.63672,11.711765050888062,2025-07-07 09:29:38.131852,0
1872,5.925693,43.13562,1355.6476,1183.162,3.8085938,55.664062,52.63672,11.481370210647583,2025-07-07 09:29:49.613637,0
1873,5.925693,43.13562,1356.3887,1183.3452,3.8085938,55.664062,52.63672,11.344237565994263,2025-07-07 09:30:00.958385,0
1874,5.925693,43.13562,1356.7844,1184.3267,3.8085938,55.664062,52.63672,11.8209547996521,2025-07-07 09:30:12.779856,0
1875,5.925693,43.13562,1356.7844,1184.3267,3.8085938,55.664062,52.63672,11.427557945251465,2025-07-07 09:30:24.207816,0
1876,5.925693,43.13562,1357.0543,1184.3267,3.8085938,55.664062,52.63672,11.951907634735107,2025-07-07 09:30:36.160134,0
1877,5.925693,43.13562,1357.0773,1184.3267,3.8085938,55.664062,52.63672,11.83946943283081,2025-07-07 09:30:48.000009,0
1878,5.925693,43.13562,1357.998,1184.5837,3.8085938,55.664062,52.63672,11.653728723526001,2025-07-07 09:30:59.654150,0
1879,5.925693,43.13562,1357.998,1184.5837,3.8085938,55.664062,52.63672,12.008724689483643,2025-07-07 09:31:11.663432,0
1880,5.925693,43.13562,1359.3264,1184.5837,3.8085938,55.664062,52.63672,11.570327997207642,2025-07-07 09:31:23.234340,0
1881,5.925693,43.13562,1362.0189,1184.7487,3.8085938,55.76172,52.63672,11.413308382034302,2025-07-07 09:31:34.648026,0
1882,5.925693,43.13562,1362.0226,1185.8137,3.8085938,55.76172,52.63672,11.726820468902588,2025-07-07 09:31:46.375257,0
1883,5.925693,43.13562,1362.6718,1186.2412,3.8085938,55.76172,52.63672,11.378229856491089,2025-07-07 09:31:57.753864,0
1884,5.925693,43.13562,1364.4917,1188.0115,3.8085938,55.76172,52.63672,11.696797847747803,2025-07-07 09:32:09.451442,0
1885,5.925693,43.13562,1364.4917,1188.0115,3.8085938,55.76172,52.63672,12.00883150100708,2025-07-07 09:32:21.460977,0
1886,5.925693,43.13562,1365.4817,1188.0115,3.8085938,55.76172,52.63672,11.881518125534058,2025-07-07 09:32:33.342874,0
1887,5.925693,43.13562,1366.1589,1191.9213,3.8085938,55.76172,52.734375,11.2185378074646,2025-07-07 09:32:44.561992,0
1888,5.925693,43.13562,1366.563,1194.5217,3.8085938,55.76172,52.734375,11.912876844406128,2025-07-07 09:32:56.475332,0
1889,5.925693,43.13562,1366.928,1194.5217,3.8085938,55.76172,52.734375,12.153797626495361,2025-07-07 09:33:08.629527,0
1890,5.925693,43.13562,1366.9822,1194.5217,3.8085938,55.76172,52.734375,11.829356908798218,2025-07-07 09:33:20.459402,0
1891,5.925693,43.13562,1367.2601,1194.5464,3.8085938,55.76172,52.734375,11.47143268585205,2025-07-07 09:33:31.931248,0
1892,5.925693,43.13562,1367.2601,1194.5464,3.8085938,55.76172,52.734375,11.624282360076904,2025-07-07 09:33:43.555912,0
