iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2082,6.665848,46.318714,1623.908,724.4035,3.8085938,54.589844,29.6875,10.957799434661865,2025-06-07 07:53:33.628968,0
2083,6.665848,46.318714,1623.908,724.4035,3.8085938,54.589844,29.6875,10.634758710861206,2025-06-07 07:53:44.264143,0
2084,6.665848,46.318714,1623.908,724.4035,3.8085938,54.589844,29.6875,10.483722925186157,2025-06-07 07:53:54.748263,0
2085,6.665848,46.318714,1623.908,724.4035,3.8085938,54.589844,29.6875,10.767553329467773,2025-06-07 07:54:05.516223,0
2086,6.665848,46.318714,1624.3381,725.203,3.8085938,54.589844,29.6875,10.9114248752594,2025-06-07 07:54:16.428060,0
2087,6.665848,46.318714,1624.7057,725.203,3.8085938,54.589844,29.6875,10.693180561065674,2025-06-07 07:54:27.121652,0
2088,6.665848,46.318714,1624.7057,725.203,3.8085938,54.589844,29.6875,10.797315120697021,2025-06-07 07:54:37.919545,0
2089,6.665848,46.318714,1624.77,725.203,3.8085938,54.589844,29.6875,10.837671518325806,2025-06-07 07:54:48.757636,0
2090,6.665848,46.318714,1624.77,725.203,3.8085938,54.589844,29.6875,10.661436557769775,2025-06-07 07:54:59.419439,0
2091,6.665848,46.509834,1624.813,725.52716,3.8085938,54.589844,29.6875,11.204402685165405,2025-06-07 07:55:10.624262,0
2092,6.665848,46.509834,1625.2458,725.52716,3.8085938,54.589844,29.6875,10.87662124633789,2025-06-07 07:55:21.501291,0
2093,6.665848,46.509834,1625.5928,725.52716,3.8085938,54.589844,29.6875,10.833549737930298,2025-06-07 07:55:32.335341,0
2094,6.665848,46.509834,1625.8055,726.04913,3.8085938,54.589844,29.6875,10.742692708969116,2025-06-07 07:55:43.078433,0
2095,6.665848,46.509834,1625.8055,726.04913,3.8085938,54.589844,29.6875,10.736747980117798,2025-06-07 07:55:53.815571,0
2096,6.665848,46.509834,1625.8055,726.1719,3.8085938,54.589844,29.6875,10.884072065353394,2025-06-07 07:56:04.700079,0
2097,6.665848,46.509834,1626.7654,726.72546,3.8085938,54.589844,29.6875,10.707513332366943,2025-06-07 07:56:15.407999,0
2098,6.665848,46.509834,1626.8662,726.72546,3.8085938,54.589844,29.6875,10.9116051197052,2025-06-07 07:56:26.320015,0
2099,6.665848,46.509834,1627.7158,726.72546,3.8085938,54.589844,29.6875,10.881676435470581,2025-06-07 07:56:37.202098,0
2100,6.665848,46.509834,1627.7158,726.72546,3.8085938,54.589844,29.6875,11.087039232254028,2025-06-07 07:56:48.289613,0
2101,6.665848,46.509834,1628.119,727.49286,3.8085938,54.589844,29.6875,10.558255195617676,2025-06-07 07:56:58.848367,0
2102,6.665848,46.509834,1628.119,727.49286,3.8085938,54.589844,29.6875,10.759248733520508,2025-06-07 07:57:09.608027,0
2103,6.665848,46.509834,1628.7911,727.49286,3.8085938,54.589844,29.6875,10.766947507858276,2025-06-07 07:57:20.375380,0
2104,6.665848,46.509834,1628.7911,727.49286,3.8085938,54.589844,29.6875,10.704419136047363,2025-06-07 07:57:31.080207,0
2105,6.665848,46.509834,1628.8076,727.5809,3.8085938,54.589844,29.6875,11.161364316940308,2025-06-07 07:57:42.241978,0
2106,6.665848,46.509834,1630.3064,727.5809,3.8085938,54.589844,29.6875,10.703685998916626,2025-06-07 07:57:52.946030,0
2107,6.665848,46.509834,1632.5739,727.65857,3.8085938,54.589844,29.6875,10.88017463684082,2025-06-07 07:58:03.826798,0
2108,6.665848,46.509834,1633.641,729.66077,3.8085938,54.589844,29.6875,10.592461109161377,2025-06-07 07:58:14.419630,0
2109,6.665848,46.509834,1633.641,729.66077,3.8085938,54.589844,29.6875,10.593127965927124,2025-06-07 07:58:25.013190,0
2110,6.665848,46.509834,1634.9325,730.695,3.8085938,54.589844,29.6875,11.165525674819946,2025-06-07 07:58:36.179138,0
2111,6.665848,46.509834,1636.5977,730.695,3.8085938,54.589844,29.6875,10.856009721755981,2025-06-07 07:58:47.035530,0
2112,6.665848,46.509834,1636.5977,730.695,3.8085938,54.589844,29.6875,10.871036529541016,2025-06-07 07:58:57.907252,0
2113,6.665848,46.509834,1636.6625,730.695,3.8085938,54.589844,29.6875,10.886777400970459,2025-06-07 07:59:08.794397,0
2114,6.665848,46.509834,1637.3019,730.695,3.8085938,54.589844,29.6875,10.933908462524414,2025-06-07 07:59:19.728674,0
2115,6.665848,46.509834,1637.4426,730.695,3.8085938,54.589844,29.6875,10.787725687026978,2025-06-07 07:59:30.516979,0
2116,6.665848,46.509834,1637.8928,731.21277,3.8085938,54.589844,29.6875,11.022576332092285,2025-06-07 07:59:41.540128,0
2117,6.665848,46.509834,1638.2461,731.21277,3.8085938,54.589844,29.6875,10.88843846321106,2025-06-07 07:59:52.428981,0
2118,6.665848,46.509834,1639.4723,732.71655,3.8085938,54.589844,29.6875,10.926566362380981,2025-06-07 08:00:03.356163,0
2119,6.665848,46.509834,1639.4723,733.3309,3.8085938,54.589844,29.6875,10.734565496444702,2025-06-07 08:00:14.091137,0
2120,6.665848,46.509834,1639.4723,734.9518,3.8085938,54.589844,29.6875,11.369211435317993,2025-06-07 08:00:25.460712,0
2121,6.665848,46.509834,1639.6919,739.581,3.8085938,54.589844,29.6875,10.956746339797974,2025-06-07 08:00:36.417859,0
2122,6.665848,46.509834,1639.6919,739.581,3.8085938,54.589844,29.6875,10.941839694976807,2025-06-07 08:00:47.360221,0
2123,6.665848,46.509834,1639.6919,739.8483,3.8085938,54.589844,29.6875,10.929946660995483,2025-06-07 08:00:58.290571,0
2124,6.665848,46.509834,1639.8267,739.8483,3.8085938,54.589844,29.6875,10.973724842071533,2025-06-07 08:01:09.264676,0
2125,6.665848,46.509834,1640.2808,740.7181,3.8085938,54.589844,29.6875,10.694992542266846,2025-06-07 08:01:19.960253,0
2126,6.665848,46.509834,1640.4404,740.7181,3.8085938,54.589844,29.6875,11.055641174316406,2025-06-07 08:01:31.016299,0
2127,6.665848,46.509834,1642.1519,740.984,3.8085938,54.589844,29.6875,11.14981985092163,2025-06-07 08:01:42.166648,0
2128,6.665848,46.509834,1642.5541,740.984,3.8085938,54.589844,29.6875,10.921558618545532,2025-06-07 08:01:53.088574,0
2129,6.665848,46.509834,1642.5541,744.12573,3.8085938,54.589844,29.6875,11.07968544960022,2025-06-07 08:02:04.168666,0
2130,6.665848,46.509834,1642.5541,744.12573,3.8085938,54.589844,29.6875,10.9984769821167,2025-06-07 08:02:15.167720,0
2131,6.665848,46.509834,1642.6235,748.2056,3.8085938,54.589844,29.785156,10.823657512664795,2025-06-07 08:02:25.991798,0
2132,6.665848,46.509834,1642.7294,750.6388,3.8085938,54.589844,29.785156,11.036856889724731,2025-06-07 08:02:37.029061,0
2133,6.665848,46.509834,1645.0272,751.21216,3.8085938,54.589844,29.785156,11.049316883087158,2025-06-07 08:02:48.078812,0
2134,6.665848,46.509834,1645.0686,751.21216,3.8085938,54.589844,29.785156,10.80839991569519,2025-06-07 08:02:58.887806,0
2135,6.665848,46.509834,1645.1271,751.21216,3.8085938,54.589844,29.785156,10.600194692611694,2025-06-07 08:03:09.488403,0
2136,6.665848,46.509834,1645.2456,752.4519,3.8085938,54.589844,29.785156,10.863329887390137,2025-06-07 08:03:20.352244,0
2137,6.665848,46.509834,1645.441,752.4519,3.8085938,54.589844,29.785156,11.054031610488892,2025-06-07 08:03:31.406684,0
2138,6.665848,47.023285,1645.4452,752.4519,3.8085938,54.589844,29.785156,10.912780523300171,2025-06-07 08:03:42.319843,0
2139,6.665848,47.023285,1645.4452,752.4519,3.8085938,54.589844,29.785156,10.782441139221191,2025-06-07 08:03:53.102890,0
2140,6.665848,47.023285,1645.9095,752.671,3.8085938,54.589844,29.785156,11.036556959152222,2025-06-07 08:04:04.139905,0
2141,6.665848,47.023285,1645.9772,752.671,3.8085938,54.589844,29.785156,10.89673137664795,2025-06-07 08:04:15.037168,0
2142,6.665848,47.023285,1646.2028,752.671,3.8085938,54.589844,29.785156,10.949392557144165,2025-06-07 08:04:25.987143,0
2143,6.665848,47.023285,1646.2028,752.671,3.8085938,54.589844,29.785156,10.711313009262085,2025-06-07 08:04:36.698901,0
2144,6.665848,47.023285,1646.5022,752.9435,3.8085938,54.589844,29.785156,10.983546495437622,2025-06-07 08:04:47.683015,0
2145,6.665848,47.023285,1647.1522,752.9435,3.8085938,54.589844,29.785156,11.137738466262817,2025-06-07 08:04:58.821116,0
2146,6.665848,47.023285,1647.3372,752.9435,3.8085938,54.589844,29.785156,10.751349925994873,2025-06-07 08:05:09.573089,0
2147,6.665848,47.023285,1647.4272,752.9435,3.8085938,54.589844,29.785156,10.548930883407593,2025-06-07 08:05:20.122881,0
2148,6.665848,47.023285,1647.6973,752.9697,3.8085938,54.589844,29.785156,10.59668517112732,2025-06-07 08:05:30.720164,0
2149,6.665848,47.023285,1647.6973,752.9697,3.8085938,54.589844,29.785156,10.971977472305298,2025-06-07 08:05:41.692543,0
2150,6.665848,47.023285,1647.7493,752.9697,3.8085938,54.589844,29.785156,10.798269987106323,2025-06-07 08:05:52.491235,0
2151,6.665848,47.023285,1648.7096,752.9697,3.8085938,54.589844,29.785156,10.824572801589966,2025-06-07 08:06:03.316184,0
2152,6.665848,47.023285,1648.8005,753.10834,3.8085938,54.589844,29.785156,10.66767930984497,2025-06-07 08:06:13.984275,0
2153,6.665848,47.023285,1651.8729,753.10834,3.8085938,54.589844,29.785156,10.495095014572144,2025-06-07 08:06:24.479780,0
2154,6.665848,47.023285,1651.971,753.10834,3.8085938,54.589844,29.785156,10.823932886123657,2025-06-07 08:06:35.304117,0
2155,6.665848,47.023285,1652.204,756.50586,3.8085938,54.589844,29.785156,10.893278360366821,2025-06-07 08:06:46.197795,0
2156,6.665848,47.023285,1652.204,756.50586,3.8085938,54.589844,29.785156,11.07237434387207,2025-06-07 08:06:57.270585,0
2157,6.665848,47.023285,1652.2944,756.50586,3.8085938,54.589844,29.785156,10.783443689346313,2025-06-07 08:07:08.054440,0
2158,6.665848,47.023285,1652.2944,756.50586,3.8085938,54.589844,29.785156,10.658482313156128,2025-06-07 08:07:18.713388,0
2159,6.665848,47.023285,1654.4324,759.44385,3.8085938,54.589844,29.882812,11.134822845458984,2025-06-07 08:07:29.848907,0
2160,6.665848,47.023285,1654.4324,759.44385,3.8085938,54.589844,29.882812,11.096362352371216,2025-06-07 08:07:40.945724,0
2161,6.665848,47.023285,1654.4324,759.44385,3.8085938,54.589844,29.882812,10.892018556594849,2025-06-07 08:07:51.838332,0
2162,6.665848,47.023285,1654.7074,759.44385,3.8085938,54.589844,29.882812,11.149474143981934,2025-06-07 08:08:02.988175,0
2163,6.665848,47.023285,1654.738,759.44385,3.8085938,54.589844,29.882812,10.931068897247314,2025-06-07 08:08:13.919649,0
2164,6.665848,47.023285,1655.9424,765.22534,3.8085938,54.589844,29.980469,10.595910787582397,2025-06-07 08:08:24.516140,0
2165,6.665848,47.023285,1656.9974,765.29535,3.8085938,54.589844,29.980469,10.811656713485718,2025-06-07 08:08:35.328309,0
2166,6.665848,47.023285,1656.9974,765.29535,3.8085938,54.589844,29.980469,10.771418333053589,2025-06-07 08:08:46.100140,0
2167,6.665848,47.023285,1657.0013,765.29535,3.8085938,54.589844,29.980469,10.51451563835144,2025-06-07 08:08:56.615073,0
2168,6.665848,47.023285,1657.0833,765.29535,3.8085938,54.589844,29.980469,10.48376727104187,2025-06-07 08:09:07.099300,0
2169,6.665848,47.023285,1658.6821,767.20123,3.8085938,54.589844,29.980469,10.688470125198364,2025-06-07 08:09:17.788170,0
2170,6.665848,47.023285,1658.7227,768.0973,3.8085938,54.589844,29.980469,10.547404050827026,2025-06-07 08:09:28.335986,0
2171,6.665848,47.023285,1659.1859,768.2667,3.8085938,54.589844,29.980469,10.687809944152832,2025-06-07 08:09:39.024202,0
2172,6.665848,47.023285,1660.7673,769.6016,3.8085938,54.6875,29.980469,10.902598142623901,2025-06-07 08:09:49.927208,0
2173,6.665848,47.023285,1660.7673,770.85046,3.8085938,54.6875,29.980469,10.517022371292114,2025-06-07 08:10:00.444602,0
2174,6.665848,47.023285,1661.3159,771.7002,3.8085938,54.6875,29.980469,11.006155967712402,2025-06-07 08:10:11.451171,0
2175,6.665848,47.023285,1661.4092,771.7002,3.8085938,54.6875,29.980469,10.810081720352173,2025-06-07 08:10:22.261622,0
2176,6.665848,47.023285,1662.7368,771.7002,3.8085938,54.6875,29.980469,10.98438048362732,2025-06-07 08:10:33.246495,0
2177,6.665848,47.023285,1663.2229,771.7002,3.8085938,54.6875,29.980469,10.785759925842285,2025-06-07 08:10:44.032819,0
2178,6.665848,47.023285,1663.282,771.7002,3.8085938,54.6875,29.980469,10.576013326644897,2025-06-07 08:10:54.609228,0
2179,6.665848,47.023285,1663.282,771.7002,3.8085938,54.6875,29.980469,10.615703344345093,2025-06-07 08:11:05.225402,0
2180,6.665848,47.023285,1663.2837,774.63306,3.8085938,54.6875,30.078125,11.125999689102173,2025-06-07 08:11:16.352086,0
2181,6.665848,47.023285,1664.9438,780.3823,3.8085938,54.6875,30.175781,10.934842348098755,2025-06-07 08:11:27.287338,0
2182,6.665848,47.023285,1665.45,780.3823,3.8085938,54.6875,30.175781,10.87592625617981,2025-06-07 08:11:38.163848,0
2183,6.665848,47.023285,1665.45,780.3823,3.8085938,54.6875,30.175781,10.98174500465393,2025-06-07 08:11:49.146187,0
2184,6.665848,47.023285,1665.4912,780.3823,3.8085938,54.6875,30.175781,10.861860036849976,2025-06-07 08:12:00.008521,0
2185,6.665848,47.023285,1665.4912,780.3823,3.8085938,54.6875,30.175781,10.79507064819336,2025-06-07 08:12:10.804290,0
2186,6.665848,47.023285,1665.4912,780.3823,3.8085938,54.6875,30.175781,10.734351873397827,2025-06-07 08:12:21.539073,0
2187,6.665848,47.023285,1665.7081,780.3823,3.8085938,54.6875,30.175781,10.920440673828125,2025-06-07 08:12:32.459886,0
2188,6.665848,47.023285,1665.7081,784.754,3.8085938,54.6875,30.273438,10.819154262542725,2025-06-07 08:12:43.279446,0
2189,6.665848,47.023285,1666.5895,786.69604,3.8085938,54.6875,30.273438,11.095442771911621,2025-06-07 08:12:54.375309,0
2190,6.665848,47.023285,1666.5895,786.69604,3.8085938,54.6875,30.273438,10.755199670791626,2025-06-07 08:13:05.131192,0
2191,6.665848,47.023285,1666.8414,786.69604,3.8085938,54.6875,30.273438,10.635935068130493,2025-06-07 08:13:15.767501,0
2192,6.665848,47.023285,1668.5574,786.6968,3.8085938,54.6875,30.273438,11.004414558410645,2025-06-07 08:13:26.772338,0
2193,6.665848,47.023285,1670.31,786.6968,3.8085938,54.6875,30.273438,10.591102123260498,2025-06-07 08:13:37.363856,0
2194,6.665848,47.023285,1670.8267,786.6968,3.8085938,54.6875,30.273438,10.649371862411499,2025-06-07 08:13:48.013643,0
2195,6.665848,47.023285,1673.4219,786.6968,3.8085938,54.6875,30.273438,10.91041874885559,2025-06-07 08:13:58.924441,0
2196,6.665848,47.023285,1673.4246,786.6968,3.8085938,54.6875,30.273438,10.794607162475586,2025-06-07 08:14:09.719520,0
2197,6.665848,47.023285,1673.7386,786.9045,3.8085938,54.6875,30.273438,10.90625548362732,2025-06-07 08:14:20.626204,0
2198,6.665848,47.023285,1673.774,786.9045,3.8085938,54.6875,30.273438,10.9009690284729,2025-06-07 08:14:31.527548,0
2199,6.665848,47.023285,1673.774,787.58154,3.8085938,54.6875,30.273438,11.263257265090942,2025-06-07 08:14:42.791225,0
2200,6.665848,47.023285,1675.6414,787.58154,3.8085938,54.6875,30.273438,11.169509172439575,2025-06-07 08:14:53.961112,0
2201,6.665848,47.023285,1675.6414,790.75323,3.8085938,54.6875,30.273438,10.882408618927002,2025-06-07 08:15:04.843937,0
2202,6.665848,47.023285,1676.532,793.3137,3.8085938,54.6875,30.371094,11.33657956123352,2025-06-07 08:15:16.181377,0
2203,6.665848,47.023285,1676.532,793.3137,3.8085938,54.6875,30.371094,10.991572618484497,2025-06-07 08:15:27.173322,0
2204,6.665848,47.023285,1676.532,793.3137,3.8085938,54.6875,30.371094,11.041664361953735,2025-06-07 08:15:38.215369,0
2205,6.665848,47.023285,1676.563,793.3137,3.8085938,54.6875,30.371094,10.811749696731567,2025-06-07 08:15:49.027520,0
2206,6.665848,47.023285,1677.4027,793.7869,3.8085938,54.6875,30.371094,10.666892290115356,2025-06-07 08:15:59.694952,0
2207,6.665848,47.023285,1678.7311,793.7869,3.8085938,54.6875,30.371094,10.638245105743408,2025-06-07 08:16:10.333565,0
2208,6.665848,47.023285,1678.7311,793.8583,3.8085938,54.6875,30.371094,11.061372518539429,2025-06-07 08:16:21.395540,0
2209,6.665848,47.023285,1680.1031,795.019,3.8085938,54.6875,30.371094,10.967740058898926,2025-06-07 08:16:32.363702,0
2210,6.665848,47.023285,1680.3391,795.019,3.8085938,54.6875,30.371094,11.058279037475586,2025-06-07 08:16:43.422392,0
2211,6.665848,47.023285,1680.3785,795.019,3.8085938,54.6875,30.371094,10.692382335662842,2025-06-07 08:16:54.115372,0
2212,6.665848,47.023285,1680.3785,795.019,3.8085938,54.6875,30.371094,11.168406963348389,2025-06-07 08:17:05.284190,0
2213,6.665848,47.023285,1680.3785,795.09955,3.8085938,54.6875,30.371094,11.159121751785278,2025-06-07 08:17:16.443920,0
2214,6.665848,47.023285,1680.5037,795.09955,3.8085938,54.6875,30.371094,10.63856840133667,2025-06-07 08:17:27.082940,0
2215,6.665848,47.023285,1681.9431,795.09955,3.8085938,54.6875,30.371094,10.789725065231323,2025-06-07 08:17:37.873047,0
2216,6.665848,47.023285,1682.8386,795.09955,3.8085938,54.6875,30.371094,10.971012830734253,2025-06-07 08:17:48.844532,0
2217,6.665848,47.023285,1683.4606,795.09955,3.8085938,54.6875,30.371094,10.950528383255005,2025-06-07 08:17:59.795467,0
2218,6.665848,47.023285,1683.5281,795.11926,3.8085938,54.6875,30.371094,10.422868013381958,2025-06-07 08:18:10.218754,0
2219,6.665848,47.023285,1683.5894,795.11926,3.8085938,54.6875,30.371094,11.067740201950073,2025-06-07 08:18:21.287190,0
2220,6.665848,47.023285,1683.5894,795.9381,3.8085938,54.6875,30.371094,11.024022817611694,2025-06-07 08:18:32.311783,0
2221,6.665848,47.023285,1685.7981,795.9381,3.8085938,54.6875,30.371094,10.932577848434448,2025-06-07 08:18:43.244772,0
2222,6.665848,47.023285,1685.7981,795.9381,3.8085938,54.6875,30.371094,10.905961275100708,2025-06-07 08:18:54.151439,0
2223,6.665848,47.023285,1686.1702,795.9381,3.8085938,54.6875,30.371094,10.789612293243408,2025-06-07 08:19:04.941465,0
2224,6.665848,47.023285,1686.6992,796.1256,3.8085938,54.6875,30.371094,10.765738248825073,2025-06-07 08:19:15.707569,0
2225,6.665848,47.023285,1686.873,796.4169,3.8085938,54.6875,30.371094,10.983684778213501,2025-06-07 08:19:26.691680,0
2226,6.665848,47.023285,1687.4514,796.4169,3.8085938,54.6875,30.371094,11.006879091262817,2025-06-07 08:19:37.698967,0
2227,6.665848,47.023285,1688.5879,802.00964,3.8085938,54.6875,30.46875,10.692262172698975,2025-06-07 08:19:48.391651,0
2228,6.665848,47.023285,1688.5879,802.00964,3.8085938,54.6875,30.46875,10.648651361465454,2025-06-07 08:19:59.040720,0
2229,6.665848,47.023285,1688.7712,802.00964,3.8085938,54.6875,30.46875,11.14848804473877,2025-06-07 08:20:10.189745,0
2230,6.665848,46.99315,1689.4612,802.00964,3.90625,54.6875,30.46875,10.693329572677612,2025-06-07 08:20:20.883438,0
2231,6.665848,46.99315,1689.4612,802.20374,3.90625,54.6875,30.46875,10.987857103347778,2025-06-07 08:20:31.871718,0
2232,6.665848,46.99315,1689.4612,802.20374,3.90625,54.6875,30.46875,10.826463222503662,2025-06-07 08:20:42.698817,0
2233,6.665848,46.99315,1690.5259,806.41125,3.90625,54.6875,30.566406,11.3688805103302,2025-06-07 08:20:54.068181,0
2234,6.665848,46.99315,1690.6738,806.41125,3.90625,54.6875,30.566406,10.606732368469238,2025-06-07 08:21:04.675322,0
2235,6.665848,46.99315,1691.7578,806.6211,3.90625,54.6875,30.566406,11.14439058303833,2025-06-07 08:21:15.820116,0
2236,6.665848,46.99315,1691.7578,806.6211,3.90625,54.6875,30.566406,11.141766548156738,2025-06-07 08:21:26.962293,0
2237,6.665848,46.99315,1692.0906,806.6211,3.90625,54.6875,30.566406,10.873434066772461,2025-06-07 08:21:37.836094,0
2238,6.665848,46.99315,1692.6964,806.6211,3.90625,54.6875,30.566406,11.10584044456482,2025-06-07 08:21:48.942339,0
2239,6.665848,46.99315,1692.6964,806.6211,3.90625,54.6875,30.566406,10.736657857894897,2025-06-07 08:21:59.679455,0
2240,6.665848,46.99315,1692.7273,806.6211,3.90625,54.6875,30.566406,10.851205825805664,2025-06-07 08:22:10.531081,0
2241,6.665848,46.99315,1692.8943,806.6211,3.90625,54.6875,30.566406,10.721610307693481,2025-06-07 08:22:21.253306,0
2242,6.665848,46.99315,1692.8943,806.6211,3.90625,54.6875,30.566406,10.731382608413696,2025-06-07 08:22:31.985190,0
2243,6.665848,46.99315,1693.3877,806.6804,3.90625,54.6875,30.566406,10.682969808578491,2025-06-07 08:22:42.668613,0
2244,6.665848,46.99315,1693.717,807.5465,3.90625,54.6875,30.566406,10.984992980957031,2025-06-07 08:22:53.654018,0
2245,6.665848,46.99315,1693.717,807.5465,3.90625,54.6875,30.566406,10.631136178970337,2025-06-07 08:23:04.285747,0
2246,6.665848,46.99315,1695.0116,808.6085,3.90625,54.6875,30.566406,11.053748846054077,2025-06-07 08:23:15.340053,0
2247,6.665848,46.99315,1695.0116,808.6085,3.90625,54.6875,30.566406,10.935435056686401,2025-06-07 08:23:26.275902,0
2248,6.665848,46.99315,1695.0116,808.6085,3.90625,54.6875,30.566406,11.130943059921265,2025-06-07 08:23:37.407246,0
2249,6.665848,46.99315,1695.0361,808.6085,3.90625,54.6875,30.566406,10.670028448104858,2025-06-07 08:23:48.077850,0
2250,6.665848,46.99315,1695.5662,808.6085,3.90625,54.6875,30.566406,10.977552652359009,2025-06-07 08:23:59.056116,0
2251,6.665848,46.99315,1695.6226,808.89014,3.90625,54.6875,30.566406,10.47913408279419,2025-06-07 08:24:09.535842,0
2252,6.665848,46.99315,1697.361,808.89014,3.90625,54.6875,30.566406,10.994255781173706,2025-06-07 08:24:20.530503,0
2253,6.665848,46.99315,1697.502,808.89014,3.90625,54.6875,30.566406,11.117464303970337,2025-06-07 08:24:31.648380,0
2254,6.665848,46.99315,1697.6718,809.192,3.90625,54.6875,30.566406,10.845197916030884,2025-06-07 08:24:42.493982,0
2255,6.665848,46.99315,1697.855,809.192,3.90625,54.6875,30.566406,11.041637659072876,2025-06-07 08:24:53.536271,0
2256,6.665848,46.99315,1698.6415,809.192,3.90625,54.6875,30.566406,11.039007425308228,2025-06-07 08:25:04.575682,0
2257,6.665848,46.99315,1699.1521,809.192,3.90625,54.6875,30.566406,10.623660564422607,2025-06-07 08:25:15.199751,0
2258,6.665848,46.99315,1699.2522,812.8206,3.90625,54.6875,30.664062,10.767339706420898,2025-06-07 08:25:25.967506,0
2259,6.665848,46.99315,1699.9229,817.3784,3.90625,54.6875,30.761719,10.952281951904297,2025-06-07 08:25:36.920213,0
2260,6.665848,46.99315,1701.0286,817.3784,3.90625,54.6875,30.761719,10.767658948898315,2025-06-07 08:25:47.688277,0
2261,6.665848,46.99315,1701.2446,820.478,3.90625,54.6875,30.761719,10.946240901947021,2025-06-07 08:25:58.635043,0
2262,6.665848,46.99315,1702.783,820.478,3.90625,54.6875,30.761719,10.600180864334106,2025-06-07 08:26:09.235590,0
2263,6.665848,46.99315,1702.783,820.478,3.90625,54.6875,30.761719,10.85633134841919,2025-06-07 08:26:20.092359,0
2264,6.665848,46.99315,1702.8102,820.478,3.90625,54.6875,30.761719,11.173526525497437,2025-06-07 08:26:31.266602,0
2265,6.665848,46.99315,1702.8102,820.478,3.90625,54.6875,30.761719,11.004360437393188,2025-06-07 08:26:42.271568,0
2266,6.665848,46.99315,1703.7458,820.478,3.90625,54.6875,30.761719,10.955174446105957,2025-06-07 08:26:53.227172,0
2267,6.665848,46.99315,1703.7458,820.478,3.90625,54.6875,30.761719,10.846258640289307,2025-06-07 08:27:04.073802,0
2268,6.665848,46.99315,1703.7458,821.5855,3.90625,54.6875,30.761719,11.140352010726929,2025-06-07 08:27:15.214564,0
2269,6.665848,46.99315,1703.918,825.0626,3.90625,54.6875,30.761719,10.839925050735474,2025-06-07 08:27:26.054855,0
2270,6.665848,46.99315,1703.918,825.0626,3.90625,54.6875,30.761719,10.681325674057007,2025-06-07 08:27:36.736549,0
2271,6.665848,46.99315,1703.918,825.0626,3.90625,54.6875,30.761719,10.915940284729004,2025-06-07 08:27:47.652906,0
2272,6.665848,46.99315,1704.3525,825.0626,3.90625,54.6875,30.761719,10.98281478881836,2025-06-07 08:27:58.636315,0
2273,6.665848,46.99315,1705.0369,825.1615,3.90625,54.6875,30.761719,11.042561054229736,2025-06-07 08:28:09.679675,0
2274,6.665848,46.99315,1705.0369,825.2002,3.90625,54.6875,30.761719,10.870980739593506,2025-06-07 08:28:20.551065,0
2275,6.665848,46.99315,1705.6216,825.2002,3.90625,54.6875,30.761719,11.077997207641602,2025-06-07 08:28:31.629435,0
2276,6.665848,46.99315,1705.978,825.7783,3.90625,54.6875,30.761719,10.800293684005737,2025-06-07 08:28:42.430134,0
2277,6.665848,46.99315,1706.5823,825.7783,3.90625,54.6875,30.761719,11.019821643829346,2025-06-07 08:28:53.450599,0
2278,6.665848,46.99315,1708.596,827.94366,3.90625,54.6875,30.761719,10.782083988189697,2025-06-07 08:29:04.233148,0
2279,6.665848,46.99315,1709.0076,827.94366,3.90625,54.6875,30.761719,10.875734806060791,2025-06-07 08:29:15.109452,0
2280,6.665848,46.99315,1710.0159,827.94366,3.90625,54.6875,30.761719,10.61316442489624,2025-06-07 08:29:25.723117,0
2281,6.665848,46.99315,1710.5458,827.94366,3.90625,54.6875,30.761719,10.833742618560791,2025-06-07 08:29:36.557252,0
2282,6.665848,46.99315,1712.172,828.36505,3.90625,54.6875,30.761719,10.691981077194214,2025-06-07 08:29:47.249756,0
2283,6.665848,46.99315,1712.1882,829.1563,3.90625,54.6875,30.761719,11.044636249542236,2025-06-07 08:29:58.294954,0
2284,6.665848,46.99315,1712.7262,829.58154,3.90625,54.6875,30.859375,10.82470703125,2025-06-07 08:30:09.120026,0
2285,6.665848,46.99315,1714.5177,831.41284,3.90625,54.6875,30.859375,11.051445484161377,2025-06-07 08:30:20.171893,0
2286,6.665848,46.99315,1715.2329,832.31384,3.90625,54.6875,30.859375,10.894513130187988,2025-06-07 08:30:31.066826,0
2287,6.665848,46.99315,1715.2734,832.507,3.90625,54.6875,30.859375,11.011304378509521,2025-06-07 08:30:42.078946,0
2288,6.665848,46.99315,1716.7554,832.507,3.90625,54.6875,30.859375,10.803974151611328,2025-06-07 08:30:52.883287,0
2289,6.665848,46.99315,1716.7554,832.507,3.90625,54.6875,30.859375,11.156524896621704,2025-06-07 08:31:04.040201,0
2290,6.665848,46.99315,1716.7554,832.507,3.90625,54.6875,30.859375,10.75468397140503,2025-06-07 08:31:14.795387,0
2291,6.665848,46.99315,1716.865,832.7061,3.90625,54.6875,30.859375,10.62405252456665,2025-06-07 08:31:25.419849,0
2292,6.665848,46.99315,1716.9407,832.7061,3.90625,54.6875,30.859375,10.880291223526001,2025-06-07 08:31:36.300659,0
2293,6.665848,46.99315,1717.3323,832.7061,3.90625,54.6875,30.859375,10.847785234451294,2025-06-07 08:31:47.149014,0
2294,6.665848,46.99315,1717.3323,832.7989,3.90625,54.6875,30.859375,10.81136155128479,2025-06-07 08:31:57.960756,0
