iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1786,5.0429916,87.10268,1380.567,474.31638,5.1757812,53.808594,24.511719,7.519729137420654,2025-06-26 16:11:43.251315,0
1787,5.0429916,87.10268,1382.0093,474.31638,5.1757812,53.808594,24.511719,7.624691963195801,2025-06-26 16:11:50.876459,0
1788,5.0429916,87.10268,1382.2343,478.08664,5.1757812,53.808594,24.511719,7.709781169891357,2025-06-26 16:11:58.586673,0
1789,5.0429916,87.10268,1382.3135,478.10226,5.1757812,53.808594,24.511719,7.953139066696167,2025-06-26 16:12:06.540284,0
1790,5.0429916,87.10268,1383.7296,478.13385,5.1757812,53.808594,24.511719,7.6873743534088135,2025-06-26 16:12:14.228105,0
1791,5.0429916,87.10268,1383.7896,478.13385,5.1757812,53.808594,24.511719,7.535630941390991,2025-06-26 16:12:21.764169,0
1792,5.0429916,87.10268,1384.1973,478.87222,5.1757812,53.808594,24.511719,7.69262170791626,2025-06-26 16:12:29.457235,0
1793,5.0429916,87.10268,1387.4152,478.87222,5.1757812,53.808594,24.511719,7.611385345458984,2025-06-26 16:12:37.069059,0
1794,5.0429916,87.10268,1387.5787,478.87662,5.1757812,53.808594,24.511719,7.517351388931274,2025-06-26 16:12:44.586857,0
1795,5.0429916,87.10268,1387.5787,479.00793,5.1757812,53.808594,24.511719,7.829637050628662,2025-06-26 16:12:52.416974,0
1796,5.0429916,87.10268,1387.6726,479.00793,5.1757812,53.808594,24.511719,7.801357984542847,2025-06-26 16:13:00.218783,0
1797,5.0429916,87.10268,1387.8657,479.21057,5.1757812,53.808594,24.511719,7.7539591789245605,2025-06-26 16:13:07.973276,0
1798,5.0429916,87.10268,1391.0144,480.47958,5.1757812,53.808594,24.511719,7.647010326385498,2025-06-26 16:13:15.621050,0
1799,5.0429916,87.10268,1391.3955,480.47958,5.1757812,53.808594,24.511719,7.477039575576782,2025-06-26 16:13:23.098526,0
1800,5.0429916,87.10268,1391.5573,480.851,5.1757812,53.808594,24.511719,7.735000133514404,2025-06-26 16:13:30.834087,0
1801,5.0429916,87.10268,1391.5747,480.851,5.1757812,53.808594,24.511719,7.709517955780029,2025-06-26 16:13:38.544071,0
1802,5.0429916,87.10268,1392.2047,485.47418,5.1757812,53.808594,24.511719,7.791322469711304,2025-06-26 16:13:46.335947,0
1803,5.082531,87.14814,1392.7012,486.20477,5.1757812,53.808594,24.511719,7.692612171173096,2025-06-26 16:13:54.028995,0
1804,5.082531,87.14814,1392.8083,486.20477,5.1757812,53.808594,24.511719,7.455122709274292,2025-06-26 16:14:01.484576,0
1805,5.082531,87.14814,1393.1703,487.14478,5.1757812,53.808594,24.511719,7.660773038864136,2025-06-26 16:14:09.145781,0
1806,5.082531,87.14814,1393.6066,487.72775,5.1757812,53.808594,24.511719,7.534023761749268,2025-06-26 16:14:16.680310,0
1807,5.082531,87.14814,1393.9927,488.1812,5.1757812,53.808594,24.511719,7.6108784675598145,2025-06-26 16:14:24.291651,0
1808,5.082531,87.14814,1394.0,488.1812,5.1757812,53.808594,24.511719,7.6103270053863525,2025-06-26 16:14:31.902422,0
1809,5.082531,87.14814,1394.0,488.1812,5.1757812,53.808594,24.511719,7.67698860168457,2025-06-26 16:14:39.579890,0
1810,5.082531,87.14814,1394.9216,488.44977,5.1757812,53.808594,24.511719,7.740263938903809,2025-06-26 16:14:47.320922,0
1811,5.082531,87.14814,1396.2771,488.49326,5.1757812,53.808594,24.511719,7.6533403396606445,2025-06-26 16:14:54.974695,0
1812,5.082531,87.14814,1396.282,488.49326,5.1757812,53.808594,24.511719,7.61500883102417,2025-06-26 16:15:02.590213,0
1813,5.082531,87.14814,1397.3838,488.49326,5.1757812,53.808594,24.511719,7.560489177703857,2025-06-26 16:15:10.151185,0
1814,5.082531,87.14814,1397.419,488.49326,5.1757812,53.808594,24.511719,7.580470323562622,2025-06-26 16:15:17.732110,0
1815,5.082531,87.14814,1397.8583,488.49326,5.1757812,53.808594,24.511719,7.688919305801392,2025-06-26 16:15:25.421460,0
1816,5.082531,87.14814,1399.1051,488.49326,5.1757812,53.808594,24.511719,7.602452278137207,2025-06-26 16:15:33.024387,0
1817,5.082531,87.14814,1399.3871,488.49326,5.1757812,53.808594,24.511719,7.594550371170044,2025-06-26 16:15:40.619380,0
1818,5.082531,87.14814,1400.3634,488.49326,5.1757812,53.808594,24.511719,7.571595668792725,2025-06-26 16:15:48.191421,0
1819,5.082531,87.14814,1400.3634,488.49326,5.1757812,53.808594,24.511719,7.71368932723999,2025-06-26 16:15:55.905677,0
1820,5.082531,87.14814,1402.5374,488.59045,5.1757812,53.808594,24.511719,7.57712459564209,2025-06-26 16:16:03.483523,0
1821,5.082531,87.14814,1404.4277,488.59045,5.1757812,53.808594,24.511719,7.597794055938721,2025-06-26 16:16:11.081765,0
1822,5.082531,87.14814,1404.6896,489.29138,5.1757812,53.808594,24.511719,7.605520963668823,2025-06-26 16:16:18.687766,0
1823,5.082531,87.14814,1405.5055,489.3553,5.1757812,53.808594,24.511719,7.555224895477295,2025-06-26 16:16:26.243479,0
1824,5.082531,87.14814,1407.362,489.4739,5.1757812,53.808594,24.511719,7.658073425292969,2025-06-26 16:16:33.902042,0
1825,5.082531,87.14814,1407.6907,489.49945,5.1757812,53.808594,24.511719,7.681739091873169,2025-06-26 16:16:41.584256,0
1826,5.082531,87.14814,1407.8911,489.53366,5.1757812,53.808594,24.511719,7.546988010406494,2025-06-26 16:16:49.131695,0
1827,5.082531,87.15602,1409.0637,490.16318,5.1757812,53.808594,24.511719,7.6878087520599365,2025-06-26 16:16:56.819937,0
1828,5.082531,87.15602,1409.7866,490.19992,5.1757812,53.808594,24.511719,7.360870122909546,2025-06-26 16:17:04.181246,0
1829,5.082531,89.36748,1411.4021,490.5248,5.2734375,53.808594,24.511719,7.836529016494751,2025-06-26 16:17:12.018623,0
1830,5.082531,89.36748,1412.4679,490.5248,5.2734375,53.808594,24.511719,7.63188910484314,2025-06-26 16:17:19.651046,0
1831,5.082531,89.36748,1413.2874,490.5248,5.2734375,53.808594,24.511719,7.627880334854126,2025-06-26 16:17:27.279427,0
1832,5.082531,89.36748,1414.7727,490.5248,5.2734375,53.808594,24.511719,7.676295042037964,2025-06-26 16:17:34.956160,0
1833,5.082531,89.36748,1414.8662,490.63177,5.2734375,53.808594,24.511719,7.803354740142822,2025-06-26 16:17:42.759949,0
1834,5.082531,89.36748,1417.3014,490.6349,5.2734375,53.808594,24.511719,7.837827444076538,2025-06-26 16:17:50.598217,0
1835,5.082531,89.36748,1418.0107,491.8145,5.2734375,53.808594,24.511719,7.588723421096802,2025-06-26 16:17:58.187411,0
1836,5.082531,89.36748,1419.488,493.7883,5.2734375,53.808594,24.511719,7.523712158203125,2025-06-26 16:18:05.711581,0
1837,5.082531,89.36748,1420.7832,493.7883,5.2734375,53.808594,24.511719,7.669032573699951,2025-06-26 16:18:13.381052,0
1838,5.082531,89.36748,1421.4629,493.7883,5.2734375,53.808594,24.511719,7.7280755043029785,2025-06-26 16:18:21.109573,0
1839,5.082531,89.36748,1421.5781,494.3509,5.2734375,53.808594,24.511719,7.5767412185668945,2025-06-26 16:18:28.686784,0
1840,5.082531,89.36748,1421.9923,494.3509,5.2734375,53.808594,24.511719,7.936601638793945,2025-06-26 16:18:36.623869,0
1841,5.082531,89.36748,1423.8492,494.3815,5.2734375,53.808594,24.511719,7.7530505657196045,2025-06-26 16:18:44.377371,0
1842,5.082531,89.36748,1424.8967,494.5729,5.2734375,53.808594,24.511719,7.517431974411011,2025-06-26 16:18:51.895269,0
1843,5.082531,89.36748,1425.4858,494.726,5.2734375,53.808594,24.511719,7.5968639850616455,2025-06-26 16:18:59.492560,0
1844,5.082531,89.36748,1426.4156,494.726,5.2734375,53.808594,24.511719,7.595670461654663,2025-06-26 16:19:07.088679,0
1845,5.082531,89.36748,1427.979,495.77997,5.2734375,53.808594,24.511719,7.656371355056763,2025-06-26 16:19:14.745499,0
1846,5.082531,89.36748,1428.251,496.26837,5.2734375,53.808594,24.511719,7.683150053024292,2025-06-26 16:19:22.429113,0
1847,5.082531,89.36748,1429.489,496.60748,5.2734375,53.808594,24.511719,7.734882354736328,2025-06-26 16:19:30.164429,0
1848,5.082531,89.36748,1430.8097,496.60748,5.2734375,53.808594,24.511719,7.681230783462524,2025-06-26 16:19:37.846101,0
1849,5.082531,89.36748,1431.1925,496.60748,5.2734375,53.808594,24.511719,7.798011064529419,2025-06-26 16:19:45.644572,0
1850,5.082531,89.36748,1432.773,496.60748,5.2734375,53.808594,24.511719,7.678562879562378,2025-06-26 16:19:53.323898,0
1851,5.082531,89.36748,1432.8895,496.92377,5.2734375,53.808594,24.511719,7.643024444580078,2025-06-26 16:20:00.967358,0
1852,5.082531,89.36748,1432.956,497.47046,5.2734375,53.808594,24.511719,7.7465128898620605,2025-06-26 16:20:08.714310,0
1853,5.082531,89.36748,1432.956,497.47992,5.2734375,53.808594,24.511719,7.639355182647705,2025-06-26 16:20:16.354148,0
1854,5.082531,89.36748,1434.2622,497.47992,5.2734375,53.808594,24.511719,7.594694137573242,2025-06-26 16:20:23.949305,0
1855,5.082531,89.36748,1437.7542,497.47992,5.2734375,53.808594,24.511719,7.638951539993286,2025-06-26 16:20:31.589022,0
1856,5.082531,89.36748,1438.2451,498.71637,5.2734375,53.808594,24.511719,7.652888059616089,2025-06-26 16:20:39.242377,0
1857,5.082531,89.36748,1438.2502,498.71637,5.2734375,53.808594,24.511719,7.520214557647705,2025-06-26 16:20:46.763115,0
1858,5.082531,89.36748,1438.459,498.71637,5.2734375,53.808594,24.511719,7.712312936782837,2025-06-26 16:20:54.475900,0
1859,5.082531,89.36748,1438.8401,499.45862,5.2734375,53.808594,24.511719,7.639018535614014,2025-06-26 16:21:02.115342,0
1860,5.082531,89.36748,1440.6472,499.45862,5.2734375,53.808594,24.511719,7.752370357513428,2025-06-26 16:21:09.868146,0
1861,5.082531,89.36748,1440.9471,499.46167,5.2734375,53.808594,24.511719,7.571812391281128,2025-06-26 16:21:17.440393,0
1862,5.082531,89.46106,1442.2708,500.17163,5.2734375,53.90625,24.511719,7.518425941467285,2025-06-26 16:21:24.959254,0
1863,5.082531,89.46106,1442.6067,500.17163,5.2734375,53.90625,24.511719,7.597646951675415,2025-06-26 16:21:32.557410,0
1864,5.082531,89.46106,1444.5751,500.87384,5.2734375,53.90625,24.511719,7.690166711807251,2025-06-26 16:21:40.248029,0
1865,5.082531,89.46106,1444.9497,500.87384,5.2734375,53.90625,24.511719,7.53456974029541,2025-06-26 16:21:47.783305,0
1866,5.082531,90.8416,1449.7705,501.47235,5.2734375,53.90625,24.609375,7.611433982849121,2025-06-26 16:21:55.395172,0
1867,5.082531,90.8416,1450.5521,501.9982,5.2734375,53.90625,24.609375,7.620422840118408,2025-06-26 16:22:03.016110,0
1868,5.082531,90.8416,1450.7518,502.3381,5.2734375,53.90625,24.609375,7.583000659942627,2025-06-26 16:22:10.599851,0
1869,5.082531,90.8416,1450.7905,502.3381,5.2734375,53.90625,24.609375,7.472035884857178,2025-06-26 16:22:18.072320,0
1870,5.082531,90.8416,1451.7198,502.3381,5.2734375,53.90625,24.609375,7.699359178543091,2025-06-26 16:22:25.772122,0
1871,5.082531,90.8416,1453.7781,502.3381,5.2734375,53.90625,24.609375,7.614894151687622,2025-06-26 16:22:33.387465,0
1872,5.082531,90.8416,1454.2551,502.3381,5.2734375,53.90625,24.609375,7.717209815979004,2025-06-26 16:22:41.105227,0
1873,5.082531,90.8416,1454.7524,502.38345,5.2734375,53.90625,24.609375,7.688397645950317,2025-06-26 16:22:48.794247,0
1874,5.082531,90.8416,1454.7524,502.39978,5.2734375,53.90625,24.609375,7.561291217803955,2025-06-26 16:22:56.356004,0
1875,5.082531,90.8416,1455.2024,502.7498,5.2734375,53.90625,24.609375,7.550022602081299,2025-06-26 16:23:03.906471,0
1876,5.082531,90.8416,1455.7478,502.7498,5.2734375,53.90625,24.609375,7.65818190574646,2025-06-26 16:23:11.565130,0
1877,5.082531,90.8416,1456.2168,503.57907,5.2734375,53.90625,24.609375,7.647684097290039,2025-06-26 16:23:19.213266,0
1878,5.082531,90.8416,1456.8756,503.7016,5.2734375,53.90625,24.609375,7.510653972625732,2025-06-26 16:23:26.724397,0
1879,5.082531,90.8416,1456.9453,503.70187,5.2734375,53.90625,24.609375,7.619468450546265,2025-06-26 16:23:34.344320,0
1880,5.082531,90.8416,1458.5109,503.70187,5.2734375,53.90625,24.609375,7.365850925445557,2025-06-26 16:23:41.710613,0
1881,5.082531,90.8416,1458.52,503.70187,5.2734375,53.90625,24.609375,7.5623908042907715,2025-06-26 16:23:49.273462,0
1882,5.082531,90.8416,1459.1553,505.73236,5.2734375,53.90625,24.609375,7.622915744781494,2025-06-26 16:23:56.896849,0
1883,5.082531,90.8416,1459.8828,505.75003,5.2734375,53.90625,24.609375,7.592846870422363,2025-06-26 16:24:04.490126,0
1884,5.082531,90.8416,1461.2461,505.75003,5.2734375,53.90625,24.609375,7.622509956359863,2025-06-26 16:24:12.113099,0
1885,5.082531,90.8416,1461.2461,505.75003,5.2734375,53.90625,24.609375,7.498010158538818,2025-06-26 16:24:19.611624,0
1886,5.082531,90.8416,1462.155,506.10403,5.2734375,53.90625,24.609375,7.759814262390137,2025-06-26 16:24:27.371880,0
1887,5.082531,90.8416,1462.236,506.10403,5.2734375,53.90625,24.609375,7.535881757736206,2025-06-26 16:24:34.908272,0
1888,5.082531,90.8416,1462.6183,506.10403,5.2734375,53.90625,24.609375,7.621920824050903,2025-06-26 16:24:42.530645,0
1889,5.082531,90.8416,1463.1799,506.10403,5.2734375,53.90625,24.609375,7.605143308639526,2025-06-26 16:24:50.136268,0
1890,5.082531,90.8416,1463.8308,506.63504,5.2734375,53.90625,24.609375,7.732336759567261,2025-06-26 16:24:57.869047,0
1891,5.082531,90.8416,1464.4124,506.63504,5.2734375,54.003906,24.609375,7.727574825286865,2025-06-26 16:25:05.597066,0
1892,5.082531,90.8416,1464.5929,508.72302,5.2734375,54.003906,24.609375,7.62217378616333,2025-06-26 16:25:13.219681,0
1893,5.4666295,91.59889,1465.7876,507.13733,5.2734375,54.003906,24.707031,7.640060663223267,2025-06-26 16:25:20.860173,0
1894,5.4666295,91.59889,1466.8337,508.0749,5.2734375,54.003906,24.707031,7.57560133934021,2025-06-26 16:25:28.436613,0
1895,5.4666295,91.59889,1467.1375,508.45026,5.2734375,54.003906,24.707031,7.667145729064941,2025-06-26 16:25:36.104206,0
1896,5.4666295,91.834335,1469.5283,511.9251,5.2734375,54.003906,24.707031,7.670015811920166,2025-06-26 16:25:43.774660,0
1897,5.4666295,91.834335,1469.6731,511.97653,5.2734375,54.003906,24.707031,7.777169704437256,2025-06-26 16:25:51.552328,0
1898,5.4666295,91.834335,1471.8279,512.36975,5.2734375,54.003906,24.707031,7.52763819694519,2025-06-26 16:25:59.080464,0
1899,5.4666295,91.834335,1472.1575,512.36975,5.2734375,54.003906,24.707031,7.654158592224121,2025-06-26 16:26:06.735069,0
1900,5.4666295,91.834335,1472.3005,512.40796,5.2734375,54.003906,24.707031,7.661740779876709,2025-06-26 16:26:14.397295,0
1901,5.4666295,91.834335,1472.4867,512.40796,5.2734375,54.003906,24.707031,7.760305166244507,2025-06-26 16:26:22.158063,0
1902,5.4666295,91.834335,1472.6843,512.4447,5.2734375,54.003906,24.707031,7.629766225814819,2025-06-26 16:26:29.788295,0
1903,5.4666295,91.834335,1473.0986,514.5327,5.2734375,54.003906,24.707031,7.67900824546814,2025-06-26 16:26:37.467755,0
1904,5.4666295,91.834335,1473.2612,514.5327,5.2734375,54.003906,24.707031,7.631429195404053,2025-06-26 16:26:45.099622,0
1905,5.4666295,91.834335,1473.7548,514.8018,5.2734375,54.003906,24.707031,7.6038818359375,2025-06-26 16:26:52.703941,0
1906,5.4666295,91.834335,1474.4946,515.5519,5.2734375,54.003906,24.707031,7.72585916519165,2025-06-26 16:27:00.430252,0
1907,5.4666295,91.834335,1474.7865,515.6296,5.2734375,54.003906,24.707031,7.740472078323364,2025-06-26 16:27:08.171212,0
1908,5.4666295,91.834335,1475.0569,515.6296,5.2734375,54.003906,24.707031,7.6945836544036865,2025-06-26 16:27:15.866299,0
1909,5.4666295,91.834335,1475.8213,515.6296,5.2734375,54.003906,24.707031,7.753483295440674,2025-06-26 16:27:23.620281,0
1910,5.4666295,91.834335,1476.8845,515.6296,5.2734375,54.003906,24.707031,7.404077529907227,2025-06-26 16:27:31.025106,0
1911,5.4666295,91.834335,1477.6335,516.2071,5.2734375,54.003906,24.707031,7.7250165939331055,2025-06-26 16:27:38.750562,0
1912,5.4666295,91.84402,1478.1733,516.9827,5.2734375,54.003906,24.707031,7.560069799423218,2025-06-26 16:27:46.311107,0
1913,5.4666295,94.21989,1478.7942,516.9827,5.2734375,54.003906,24.707031,7.880635023117065,2025-06-26 16:27:54.192220,0
1914,5.4666295,94.21989,1478.8169,517.15344,5.2734375,54.003906,24.707031,7.626996278762817,2025-06-26 16:28:01.819715,0
1915,5.4666295,94.21989,1479.1809,517.15344,5.2734375,54.003906,24.707031,7.830074071884155,2025-06-26 16:28:09.650222,0
1916,5.4666295,94.21989,1479.4747,517.50696,5.2734375,54.003906,24.707031,7.597473382949829,2025-06-26 16:28:17.248318,0
1917,5.4666295,94.21989,1480.4735,517.50696,5.2734375,54.003906,24.707031,7.712451457977295,2025-06-26 16:28:24.961204,0
1918,5.4666295,94.47766,1480.487,517.8015,5.2734375,54.003906,24.707031,7.8234264850616455,2025-06-26 16:28:32.785089,0
1919,5.4666295,94.47766,1481.919,517.8015,5.2734375,54.003906,24.707031,7.7517499923706055,2025-06-26 16:28:40.537271,0
1920,5.4666295,94.47766,1482.342,517.9164,5.2734375,54.003906,24.707031,7.615767240524292,2025-06-26 16:28:48.153494,0
1921,5.4666295,94.47766,1482.4169,517.9164,5.2734375,54.003906,24.707031,7.605579853057861,2025-06-26 16:28:55.759543,0
1922,5.4666295,94.47766,1482.9794,517.9253,5.2734375,54.003906,24.707031,7.645767688751221,2025-06-26 16:29:03.405749,0
1923,5.4666295,94.47766,1483.2463,518.65533,5.2734375,54.003906,24.707031,7.780747652053833,2025-06-26 16:29:11.186981,0
1924,5.4666295,94.41362,1483.4779,518.65533,5.3710938,54.003906,24.707031,7.512500047683716,2025-06-26 16:29:18.699953,0
1925,5.4666295,94.41362,1484.2855,520.1837,5.3710938,54.101562,24.707031,7.684267520904541,2025-06-26 16:29:26.384645,0
1926,5.4666295,94.45569,1486.8881,520.7103,5.3710938,54.101562,24.707031,7.552286386489868,2025-06-26 16:29:33.937419,0
1927,5.4666295,94.45569,1484.2334,520.7103,5.3710938,54.19922,24.707031,7.470077276229858,2025-06-26 16:29:41.408115,0
1928,5.4666295,94.45569,1485.4062,520.7103,5.3710938,54.19922,24.707031,7.56315279006958,2025-06-26 16:29:48.971705,0
1929,5.4666295,94.45569,1486.3374,520.7103,5.3710938,54.19922,24.707031,7.624342918395996,2025-06-26 16:29:56.596485,0
1930,5.4666295,94.45569,1486.4073,520.76294,5.3710938,54.19922,24.707031,7.5400190353393555,2025-06-26 16:30:04.136948,0
1931,5.4666295,94.45569,1488.158,521.3534,5.3710938,54.19922,24.707031,7.524519681930542,2025-06-26 16:30:11.661917,0
1932,5.4666295,94.45569,1490.8765,521.3534,5.3710938,54.19922,24.707031,7.580099582672119,2025-06-26 16:30:19.242514,0
1933,5.4666295,94.6268,1491.0579,521.3828,5.3710938,54.19922,24.707031,7.795880556106567,2025-06-26 16:30:27.038861,0
1934,5.4666295,94.6268,1491.6052,521.4087,5.3710938,54.19922,24.707031,7.559732675552368,2025-06-26 16:30:34.599137,0
1935,5.4666295,94.6268,1491.6993,521.4087,5.3710938,54.19922,24.707031,7.705058336257935,2025-06-26 16:30:42.304947,0
1936,5.4666295,94.6268,1495.7225,521.55774,5.3710938,54.19922,24.707031,7.6986472606658936,2025-06-26 16:30:50.004250,0
1937,5.4666295,94.6268,1496.3015,521.55774,5.3710938,54.19922,24.707031,7.649780035018921,2025-06-26 16:30:57.654458,0
1938,5.4666295,94.6268,1496.7537,521.55774,5.3710938,54.19922,24.707031,7.596760988235474,2025-06-26 16:31:05.251686,0
1939,5.4666295,94.6268,1497.4644,521.89105,5.3710938,54.19922,24.707031,7.626710891723633,2025-06-26 16:31:12.878838,0
1940,5.4666295,94.6268,1499.3898,522.2175,5.3710938,54.19922,24.707031,7.781741142272949,2025-06-26 16:31:20.661068,0
1941,5.4666295,94.6268,1499.7888,522.2175,5.3710938,54.19922,24.707031,7.562428951263428,2025-06-26 16:31:28.223935,0
1942,5.4666295,94.6268,1500.0205,522.2175,5.3710938,54.19922,24.707031,7.6593239307403564,2025-06-26 16:31:35.883711,0
1943,5.4666295,94.6268,1500.299,519.22205,5.3710938,54.19922,24.804688,7.5424394607543945,2025-06-26 16:31:43.426593,0
1944,5.4666295,94.6268,1500.5498,519.22205,5.3710938,54.19922,24.804688,7.626993894577026,2025-06-26 16:31:51.054253,0
1945,5.4666295,94.6268,1500.5498,519.2561,5.3710938,54.19922,24.804688,7.618860721588135,2025-06-26 16:31:58.673582,0
1946,5.4666295,94.660736,1501.573,519.5564,5.3710938,54.19922,24.804688,7.657835483551025,2025-06-26 16:32:06.331916,0
1947,5.4666295,98.04541,1502.2839,519.8783,5.46875,54.19922,24.804688,7.684982061386108,2025-06-26 16:32:14.017487,0
1948,5.4666295,98.04541,1502.2915,519.88086,5.46875,54.19922,24.804688,7.600480318069458,2025-06-26 16:32:21.618431,0
1949,5.4666295,98.04541,1502.925,520.8464,5.46875,54.19922,24.804688,7.712985515594482,2025-06-26 16:32:29.331896,0
1950,5.4666295,98.04541,1503.2599,520.8464,5.46875,54.19922,24.804688,7.522285461425781,2025-06-26 16:32:36.855031,0
1951,5.4666295,98.04541,1503.4846,520.86914,5.46875,54.19922,24.804688,7.589939832687378,2025-06-26 16:32:44.445433,0
1952,5.4666295,98.04541,1503.9713,520.87024,5.46875,54.19922,24.804688,7.633733034133911,2025-06-26 16:32:52.079670,0
1953,5.4666295,98.04541,1504.4214,521.5292,5.46875,54.19922,24.804688,7.700486660003662,2025-06-26 16:32:59.780676,0
1954,5.4666295,98.04541,1504.9966,522.12634,5.46875,54.19922,24.804688,7.6262054443359375,2025-06-26 16:33:07.407316,0
1955,5.4666295,98.04541,1505.1187,522.12634,5.46875,54.19922,24.804688,7.5840675830841064,2025-06-26 16:33:14.991818,0
1956,5.4666295,98.04541,1505.1428,522.12634,5.46875,54.19922,24.804688,7.683268070220947,2025-06-26 16:33:22.675528,0
1957,5.4666295,98.04541,1505.3383,522.35394,5.46875,54.19922,24.804688,7.736054182052612,2025-06-26 16:33:30.412077,0
1958,5.4666295,98.04541,1506.1829,523.72406,5.46875,54.19922,24.804688,7.622330665588379,2025-06-26 16:33:38.034847,0
1959,5.4666295,98.04541,1506.3301,523.72406,5.46875,54.19922,24.804688,7.691957950592041,2025-06-26 16:33:45.727443,0
1960,5.4666295,98.04541,1506.6259,523.72406,5.46875,54.19922,24.804688,7.6284215450286865,2025-06-26 16:33:53.356307,0
1961,5.4666295,98.04541,1507.3792,523.72406,5.46875,54.19922,24.804688,7.723187208175659,2025-06-26 16:34:01.079942,0
1962,5.4666295,98.04541,1507.77,523.9267,5.46875,54.19922,24.804688,7.584038257598877,2025-06-26 16:34:08.664427,0
1963,5.4666295,98.04541,1507.9606,524.33185,5.46875,54.19922,24.804688,7.767755746841431,2025-06-26 16:34:16.432714,0
1964,5.4666295,98.04541,1508.7334,525.574,5.46875,54.19922,24.804688,7.528073072433472,2025-06-26 16:34:23.961222,0
1965,5.4666295,98.19622,1510.432,525.8027,5.46875,54.19922,24.804688,7.741196393966675,2025-06-26 16:34:31.702868,0
1966,5.4666295,98.19622,1511.4021,528.6133,5.46875,54.19922,24.804688,7.586515426635742,2025-06-26 16:34:39.289853,0
1967,5.4666295,98.19622,1511.9791,528.6133,5.46875,54.19922,24.804688,7.625756740570068,2025-06-26 16:34:46.916359,0
1968,5.4666295,98.19622,1511.9843,528.6133,5.46875,54.19922,24.804688,7.795804738998413,2025-06-26 16:34:54.712599,0
1969,5.4666295,98.19622,1512.9739,529.0137,5.46875,54.19922,24.804688,7.735036849975586,2025-06-26 16:35:02.448086,0
1970,5.4666295,98.19622,1512.9739,529.0137,5.46875,54.19922,24.804688,7.497623682022095,2025-06-26 16:35:09.946168,0
1971,5.4666295,98.19622,1513.2068,532.782,5.46875,54.19922,24.804688,7.621178150177002,2025-06-26 16:35:17.567813,0
1972,5.4666295,98.19622,1513.9634,533.62036,5.46875,54.19922,24.804688,7.55841326713562,2025-06-26 16:35:25.126661,0
1973,5.4666295,98.19622,1513.9634,533.62036,5.46875,54.19922,24.804688,7.597140312194824,2025-06-26 16:35:32.724277,0
1974,5.4666295,98.87051,1514.7332,537.32544,5.46875,54.19922,24.902344,7.504892349243164,2025-06-26 16:35:40.229672,0
1975,5.4666295,98.87051,1514.9855,537.32544,5.46875,54.19922,24.902344,7.531781196594238,2025-06-26 16:35:47.761979,0
1976,5.4666295,98.87051,1515.1418,537.32544,5.46875,54.19922,24.902344,7.725759744644165,2025-06-26 16:35:55.488240,0
1977,5.4666295,98.87051,1515.6184,537.32544,5.46875,54.19922,24.902344,7.620872735977173,2025-06-26 16:36:03.109724,0
1978,5.4666295,98.87051,1515.8876,537.32544,5.46875,54.19922,24.902344,7.452465534210205,2025-06-26 16:36:10.562686,0
1979,5.4666295,98.87051,1515.9348,537.32544,5.46875,54.19922,24.902344,7.684418678283691,2025-06-26 16:36:18.247858,0
1980,5.4666295,98.87051,1516.6421,537.7424,5.46875,54.19922,24.902344,7.690635442733765,2025-06-26 16:36:25.938950,0
1981,5.4666295,98.87051,1517.1646,537.7476,5.46875,54.19922,24.902344,7.559674263000488,2025-06-26 16:36:33.499124,0
1982,5.4666295,98.87051,1517.1646,537.9473,5.46875,54.19922,24.902344,7.664974689483643,2025-06-26 16:36:41.164602,0
1983,5.4666295,98.87051,1517.2451,538.0052,5.46875,54.19922,24.902344,7.769748210906982,2025-06-26 16:36:48.934794,0
1984,5.4666295,98.87051,1519.2131,538.2758,5.46875,54.19922,24.902344,7.64037823677063,2025-06-26 16:36:56.575649,0
1985,5.4666295,99.92136,1520.2607,539.83905,5.46875,54.19922,24.902344,7.635299444198608,2025-06-26 16:37:04.211556,0
1986,5.4666295,99.92136,1520.5542,539.83905,5.46875,54.19922,24.902344,7.701094627380371,2025-06-26 16:37:11.913084,0
1987,5.4666295,99.92136,1521.0092,539.8977,5.46875,54.19922,24.902344,7.576341867446899,2025-06-26 16:37:19.489861,0
1988,5.4666295,99.92136,1521.0092,540.90125,5.46875,54.19922,24.902344,7.520852088928223,2025-06-26 16:37:27.011196,0
1989,5.4666295,99.92136,1522.1266,540.90125,5.46875,54.19922,24.902344,7.589596271514893,2025-06-26 16:37:34.601245,0
1990,5.4666295,99.92136,1522.1392,540.90125,5.46875,54.19922,24.902344,7.666801452636719,2025-06-26 16:37:42.268484,0
1991,5.4666295,99.92136,1522.4213,540.93756,5.46875,54.19922,24.902344,7.607755184173584,2025-06-26 16:37:49.876675,0
1992,5.4666295,99.92136,1522.4213,541.0477,5.46875,54.19922,24.902344,7.6128013134002686,2025-06-26 16:37:57.489907,0
1993,5.4666295,99.92136,1522.5879,541.0477,5.46875,54.19922,24.902344,7.579501390457153,2025-06-26 16:38:05.069900,0
1994,5.4666295,99.92136,1522.843,541.0477,5.46875,54.19922,24.902344,7.765204906463623,2025-06-26 16:38:12.835599,0
1995,5.4666295,99.92136,1523.074,541.06104,5.46875,54.19922,24.902344,7.577365159988403,2025-06-26 16:38:20.413395,0
