iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2069,8.893668,64.858475,1786.1189,1474.8582,3.6132812,53.125,50.78125,10.297046899795532,2025-06-16 03:33:38.559957,0
2070,8.893668,64.858475,1786.1189,1475.5305,3.6132812,53.125,50.78125,10.167969703674316,2025-06-16 03:33:48.728343,0
2071,8.893668,64.858475,1787.636,1475.9275,3.6132812,53.125,50.78125,10.248525142669678,2025-06-16 03:33:58.977455,0
2072,8.893668,64.858475,1790.9357,1475.9275,3.6132812,53.222656,50.78125,10.336533546447754,2025-06-16 03:34:09.314577,0
2073,8.893668,64.858475,1791.3455,1476.3027,3.6132812,53.222656,50.78125,10.096398115158081,2025-06-16 03:34:19.411365,0
2074,8.893668,64.858475,1791.3455,1476.3027,3.6132812,53.222656,50.78125,10.167536973953247,2025-06-16 03:34:29.579315,0
2075,8.893668,64.858475,1791.3455,1476.3027,3.6132812,53.222656,50.78125,10.424073934555054,2025-06-16 03:34:40.003903,0
2076,8.893668,64.858475,1791.8169,1477.0537,3.6132812,53.222656,50.78125,10.57518196105957,2025-06-16 03:34:50.579505,0
2077,8.893668,64.858475,1792.1626,1477.0537,3.6132812,53.222656,50.78125,10.314761638641357,2025-06-16 03:35:00.894711,0
2078,8.893668,64.858475,1792.1626,1478.8062,3.6132812,53.222656,50.78125,10.006255626678467,2025-06-16 03:35:10.901339,0
2079,8.893668,64.858475,1792.2502,1478.8062,3.6132812,53.222656,50.78125,10.10805082321167,2025-06-16 03:35:21.009869,0
2080,8.893668,64.858475,1792.2502,1478.8062,3.6132812,53.222656,50.78125,10.381076335906982,2025-06-16 03:35:31.391320,0
2081,8.893668,64.858475,1792.3574,1478.9644,3.6132812,53.222656,50.78125,10.17797064781189,2025-06-16 03:35:41.569688,0
2082,8.893668,64.858475,1792.3574,1478.9644,3.6132812,53.222656,50.78125,10.113415956497192,2025-06-16 03:35:51.683488,0
2083,8.893668,64.97198,1792.6631,1479.27,3.6132812,53.222656,50.78125,10.10460114479065,2025-06-16 03:36:01.788527,0
2084,8.893668,64.97198,1792.7466,1479.27,3.6132812,53.222656,50.78125,10.124543905258179,2025-06-16 03:36:11.913505,0
2085,8.893668,64.97198,1792.7466,1482.4564,3.6132812,53.222656,50.78125,10.494404077529907,2025-06-16 03:36:22.408380,0
2086,8.893668,64.97198,1792.7466,1484.4733,3.6132812,53.222656,50.78125,10.169175386428833,2025-06-16 03:36:32.578030,0
2087,8.893668,64.97198,1792.7466,1484.9823,3.6132812,53.222656,50.78125,10.585091829299927,2025-06-16 03:36:43.163689,0
2088,8.893668,64.97198,1792.8816,1485.0051,3.6132812,53.222656,50.78125,10.000980854034424,2025-06-16 03:36:53.165095,0
2089,8.893668,64.97198,1792.8816,1485.0051,3.6132812,53.222656,50.78125,10.129858016967773,2025-06-16 03:37:03.295756,0
2090,8.893668,64.97198,1793.121,1485.4866,3.6132812,53.222656,50.78125,9.944108724594116,2025-06-16 03:37:13.240278,0
2091,8.893668,64.97198,1793.121,1488.283,3.6132812,53.222656,50.78125,10.41415286064148,2025-06-16 03:37:23.654881,0
2092,8.893668,64.97198,1793.8538,1490.1777,3.6132812,53.222656,50.78125,10.615215539932251,2025-06-16 03:37:34.270523,0
2093,8.893668,64.97198,1793.8564,1490.2815,3.6132812,53.222656,50.78125,9.936317443847656,2025-06-16 03:37:44.207473,0
2094,8.893668,64.97198,1794.1381,1488.676,3.6132812,53.320312,50.976562,9.798691272735596,2025-06-16 03:37:54.006586,0
2095,8.893668,64.97198,1794.1926,1488.676,3.6132812,53.320312,50.976562,10.40509033203125,2025-06-16 03:38:04.412280,0
2096,8.893668,64.97198,1796.6196,1489.1263,3.6132812,53.41797,50.976562,9.992101907730103,2025-06-16 03:38:14.404808,0
2097,8.893668,64.97198,1796.6681,1489.1263,3.6132812,53.41797,50.976562,10.06002140045166,2025-06-16 03:38:24.465223,0
2098,8.893668,64.97198,1796.6681,1489.1263,3.6132812,53.41797,50.976562,10.50475549697876,2025-06-16 03:38:34.970391,0
2099,8.893668,64.97198,1796.6681,1489.1263,3.6132812,53.41797,50.976562,10.609367370605469,2025-06-16 03:38:45.580273,0
2100,8.893668,65.038345,1798.1377,1490.4242,3.6132812,53.41797,50.976562,10.372556686401367,2025-06-16 03:38:55.953407,0
2101,8.893668,65.038345,1798.1377,1490.4242,3.6132812,53.41797,50.976562,10.21416425704956,2025-06-16 03:39:06.168206,0
2102,8.893668,65.038345,1798.4805,1490.4242,3.6132812,53.41797,50.976562,10.211577415466309,2025-06-16 03:39:16.380347,0
2103,8.893668,65.038345,1799.1345,1490.5361,3.6132812,53.41797,50.976562,10.1392343044281,2025-06-16 03:39:26.519992,0
2104,8.893668,65.09036,1799.5781,1490.8865,3.6132812,53.41797,50.976562,10.108271837234497,2025-06-16 03:39:36.628675,0
2105,8.893668,65.09036,1799.5781,1491.6968,3.6132812,53.41797,50.976562,10.375926971435547,2025-06-16 03:39:47.005040,0
2106,8.893668,65.09036,1799.5781,1491.6968,3.6132812,53.41797,50.976562,10.272346496582031,2025-06-16 03:39:57.277823,0
2107,8.893668,65.09036,1799.8636,1492.3942,3.6132812,53.41797,50.976562,10.461289644241333,2025-06-16 03:40:07.739483,0
2108,8.893668,65.09036,1799.8636,1492.3942,3.6132812,53.41797,50.976562,10.343477487564087,2025-06-16 03:40:18.083454,0
2109,8.893668,65.09036,1799.8636,1492.3942,3.6132812,53.41797,50.976562,10.093805313110352,2025-06-16 03:40:28.177679,0
2110,8.893668,65.09036,1799.8636,1492.3942,3.6132812,53.41797,50.976562,10.298245906829834,2025-06-16 03:40:38.476407,0
2111,8.893668,65.09036,1799.8636,1492.3942,3.6132812,53.41797,50.976562,10.261902809143066,2025-06-16 03:40:48.738738,0
2112,8.893668,65.09036,1799.8646,1493.4485,3.6132812,53.41797,50.976562,10.223236560821533,2025-06-16 03:40:58.962521,0
2113,8.893668,65.09036,1799.8646,1493.6353,3.6132812,53.41797,50.976562,10.12239933013916,2025-06-16 03:41:09.085346,0
2114,8.893668,65.29434,1800.3313,1493.6353,3.6132812,53.41797,50.976562,10.443224668502808,2025-06-16 03:41:19.528990,0
2115,8.893668,65.29434,1801.167,1493.6353,3.6132812,53.41797,50.976562,10.346594095230103,2025-06-16 03:41:29.875956,0
2116,8.893668,65.29434,1801.3849,1493.6353,3.6132812,53.41797,50.976562,10.063677787780762,2025-06-16 03:41:39.940058,0
2117,8.893668,65.29434,1801.3849,1497.7106,3.6132812,53.41797,50.976562,10.539214611053467,2025-06-16 03:41:50.479848,0
2118,8.893668,65.29434,1801.3849,1498.335,3.6132812,53.41797,50.976562,10.078274011611938,2025-06-16 03:42:00.558541,0
2119,8.893668,65.29434,1801.6805,1498.335,3.6132812,53.41797,50.976562,10.314337015151978,2025-06-16 03:42:10.873484,0
2120,8.893668,65.29434,1802.1436,1498.355,3.6132812,53.41797,50.976562,10.285295248031616,2025-06-16 03:42:21.159162,0
2121,8.893668,65.29434,1802.2279,1498.355,3.6132812,53.41797,50.976562,10.576128959655762,2025-06-16 03:42:31.735899,0
2122,8.893668,65.29434,1802.5824,1498.355,3.6132812,53.41797,50.976562,10.287481307983398,2025-06-16 03:42:42.023792,0
2123,8.893668,65.29434,1802.8647,1495.4713,3.6132812,53.515625,51.07422,10.058866024017334,2025-06-16 03:42:52.083068,0
2124,8.893668,65.29434,1802.8647,1495.4713,3.6132812,53.515625,51.07422,10.341721534729004,2025-06-16 03:43:02.425183,0
2125,8.893668,65.29434,1803.5981,1495.4713,3.6132812,53.515625,51.07422,10.186159133911133,2025-06-16 03:43:12.611987,0
2126,8.893668,65.29434,1804.0228,1495.4713,3.6132812,53.515625,51.07422,10.596455097198486,2025-06-16 03:43:23.209155,0
2127,8.893668,65.29434,1804.3269,1495.4757,3.6132812,53.515625,51.07422,10.204779386520386,2025-06-16 03:43:33.414339,0
2128,8.893668,65.29434,1804.5222,1495.9713,3.6132812,53.515625,51.07422,10.05346393585205,2025-06-16 03:43:43.468201,0
2129,8.893668,65.29434,1804.7109,1495.9713,3.6132812,53.515625,51.07422,10.250908374786377,2025-06-16 03:43:53.719519,0
2130,8.893668,65.29434,1806.5825,1501.3849,3.6132812,53.515625,51.07422,10.530028581619263,2025-06-16 03:44:04.249988,0
2131,8.893668,65.29434,1806.5825,1499.1659,3.6132812,53.515625,51.171875,10.196818113327026,2025-06-16 03:44:14.447182,0
2132,8.893668,65.29434,1806.7487,1499.1659,3.6132812,53.515625,51.171875,10.055704832077026,2025-06-16 03:44:24.503264,0
2133,8.893668,65.29434,1806.7487,1499.1659,3.6132812,53.515625,51.171875,10.215998888015747,2025-06-16 03:44:34.719686,0
2134,8.893668,65.29434,1806.7664,1499.1659,3.6132812,53.515625,51.171875,10.113516569137573,2025-06-16 03:44:44.833615,0
2135,8.893668,65.29434,1806.7664,1499.978,3.6132812,53.515625,51.171875,10.15065860748291,2025-06-16 03:44:54.984644,0
2136,8.893668,65.29434,1806.8,1499.978,3.6132812,53.515625,51.171875,10.135620594024658,2025-06-16 03:45:05.120679,0
2137,8.893668,65.29434,1806.8,1499.978,3.6132812,53.515625,51.171875,10.610982894897461,2025-06-16 03:45:15.732069,0
2138,8.893668,65.29434,1806.975,1500.4259,3.6132812,53.515625,51.26953,10.322961807250977,2025-06-16 03:45:26.055507,0
2139,8.893668,65.29434,1806.975,1500.4259,3.6132812,53.515625,51.26953,10.366824865341187,2025-06-16 03:45:36.422761,0
2140,8.893668,65.29434,1807.85,1500.54,3.6132812,53.515625,51.26953,10.34099531173706,2025-06-16 03:45:46.764182,0
2141,8.893668,65.29434,1808.747,1500.54,3.6132812,53.515625,51.26953,10.533960819244385,2025-06-16 03:45:57.298563,0
2142,8.893668,65.29434,1808.747,1500.677,3.6132812,53.515625,51.26953,10.415804386138916,2025-06-16 03:46:07.714922,0
2143,8.893668,65.29434,1812.5095,1501.1486,3.6132812,53.515625,51.26953,10.493382453918457,2025-06-16 03:46:18.208676,0
2144,8.893668,65.29434,1812.5615,1501.1486,3.6132812,53.515625,51.26953,10.070630550384521,2025-06-16 03:46:28.279768,0
2145,8.893668,65.29434,1812.6951,1501.6951,3.6132812,53.515625,51.26953,10.175299406051636,2025-06-16 03:46:38.455501,0
2146,8.893668,65.29434,1812.6951,1503.8671,3.6132812,53.515625,51.26953,10.251285314559937,2025-06-16 03:46:48.707215,0
2147,8.893668,65.29434,1812.8379,1506.1989,3.6132812,53.515625,51.367188,10.391711711883545,2025-06-16 03:46:59.099347,0
2148,8.893668,65.29434,1812.8379,1506.1989,3.6132812,53.515625,51.367188,10.44709587097168,2025-06-16 03:47:09.546852,0
2149,8.893668,65.29434,1814.6376,1506.1989,3.6132812,53.515625,51.367188,10.322231531143188,2025-06-16 03:47:19.869460,0
2150,8.893668,65.29434,1815.1904,1506.3704,3.6132812,53.515625,51.367188,9.874334812164307,2025-06-16 03:47:29.744202,0
2151,8.893668,65.29434,1815.1904,1508.759,3.6132812,53.515625,51.367188,10.099316358566284,2025-06-16 03:47:39.843929,0
2152,8.893668,65.29434,1816.6968,1508.759,3.6132812,53.515625,51.367188,9.996795177459717,2025-06-16 03:47:49.841136,0
2153,8.893668,65.29434,1817.2002,1510.2517,3.6132812,53.515625,51.367188,10.028321027755737,2025-06-16 03:47:59.870084,0
2154,8.893668,65.29434,1817.2405,1511.673,3.6132812,53.515625,51.367188,10.285436391830444,2025-06-16 03:48:10.155896,0
2155,8.893668,65.29434,1817.2405,1511.673,3.6132812,53.515625,51.367188,10.290618419647217,2025-06-16 03:48:20.446934,0
2156,8.893668,65.29434,1817.8176,1511.673,3.6132812,53.515625,51.367188,10.121710538864136,2025-06-16 03:48:30.569263,0
2157,8.893668,65.29434,1817.8176,1511.673,3.6132812,53.515625,51.367188,10.575936079025269,2025-06-16 03:48:41.145800,0
2158,8.893668,65.29434,1818.3882,1512.674,3.6132812,53.515625,51.367188,10.423099279403687,2025-06-16 03:48:51.569317,0
2159,8.893668,65.29434,1818.3882,1512.674,3.6132812,53.515625,51.367188,10.386374950408936,2025-06-16 03:49:01.956299,0
2160,8.893668,65.29434,1819.2979,1512.8125,3.6132812,53.515625,51.367188,9.944397211074829,2025-06-16 03:49:11.901108,0
2161,8.893668,65.29434,1819.4253,1513.4331,3.6132812,53.515625,51.367188,10.118416786193848,2025-06-16 03:49:22.019950,0
2162,8.893668,65.29434,1820.436,1513.4331,3.6132812,53.515625,51.367188,10.239123344421387,2025-06-16 03:49:32.259483,0
2163,8.893668,65.29434,1820.436,1513.4331,3.6132812,53.515625,51.367188,10.357136964797974,2025-06-16 03:49:42.617211,0
2164,8.893668,65.29434,1820.436,1515.689,3.6132812,53.515625,51.464844,10.45598840713501,2025-06-16 03:49:53.073727,0
2165,8.893668,65.71687,1820.436,1515.689,3.6132812,53.515625,51.464844,10.362390518188477,2025-06-16 03:50:03.436496,0
2166,8.893668,65.71687,1820.5496,1518.3594,3.6132812,53.515625,51.5625,10.030324935913086,2025-06-16 03:50:13.467387,0
2167,8.893668,65.71687,1820.5496,1519.2513,3.6132812,53.515625,51.5625,10.192275524139404,2025-06-16 03:50:23.660088,0
2168,8.893668,65.71687,1821.0278,1521.1613,3.6132812,53.515625,51.5625,10.146876096725464,2025-06-16 03:50:33.807375,0
2169,8.893668,65.71687,1821.9248,1524.2565,3.6132812,53.515625,51.5625,10.267396926879883,2025-06-16 03:50:44.075186,0
2170,8.893668,65.71687,1821.9248,1524.2565,3.6132812,53.515625,51.5625,10.024242401123047,2025-06-16 03:50:54.099841,0
2171,8.893668,65.71687,1821.9248,1524.3835,3.6132812,53.515625,51.5625,10.276745080947876,2025-06-16 03:51:04.377002,0
2172,8.893668,65.71687,1824.1201,1527.0342,3.6132812,53.515625,51.5625,10.03444504737854,2025-06-16 03:51:14.412078,0
2173,8.893668,65.71687,1826.3855,1530.0898,3.6132812,53.515625,51.5625,10.237843990325928,2025-06-16 03:51:24.650334,0
2174,8.893668,65.71687,1827.7034,1530.5197,3.6132812,53.515625,51.5625,10.26465654373169,2025-06-16 03:51:34.915362,0
2175,8.893668,65.71687,1827.7034,1531.4327,3.6132812,53.515625,51.5625,10.135613679885864,2025-06-16 03:51:45.051392,0
2176,8.893668,65.71687,1827.7034,1531.4327,3.6132812,53.515625,51.5625,10.036343336105347,2025-06-16 03:51:55.088358,0
2177,8.893668,65.71687,1827.7034,1531.7983,3.6132812,53.515625,51.5625,10.067675113677979,2025-06-16 03:52:05.156444,0
2178,8.893668,65.71687,1828.0295,1531.7983,3.6132812,53.515625,51.5625,10.251115560531616,2025-06-16 03:52:15.408186,0
2179,8.893668,65.71687,1828.0295,1531.9585,3.6132812,53.515625,51.5625,10.394776821136475,2025-06-16 03:52:25.803386,0
2180,8.893668,65.71687,1828.0295,1534.528,3.6132812,53.515625,51.5625,10.228371381759644,2025-06-16 03:52:36.032175,0
2181,8.893668,65.71687,1828.0295,1535.135,3.6132812,53.515625,51.5625,10.503417730331421,2025-06-16 03:52:46.535999,0
2182,8.893668,65.71687,1828.4102,1535.135,3.6132812,53.515625,51.5625,10.161752223968506,2025-06-16 03:52:56.698165,0
2183,8.893668,66.25052,1828.4102,1535.4031,3.6132812,53.515625,51.5625,10.057278394699097,2025-06-16 03:53:06.755910,0
2184,8.893668,66.25052,1828.4102,1535.4581,3.6132812,53.515625,51.5625,10.222873449325562,2025-06-16 03:53:16.979198,0
2185,8.893668,66.25052,1828.6453,1536.4752,3.6132812,53.515625,51.5625,10.295526504516602,2025-06-16 03:53:27.275092,0
2186,8.893668,66.25052,1828.6453,1536.4752,3.6132812,53.515625,51.5625,10.126483678817749,2025-06-16 03:53:37.401948,0
2187,8.893668,66.25052,1829.9873,1536.4752,3.6132812,53.61328,51.5625,10.389131546020508,2025-06-16 03:53:47.791484,0
2188,8.893668,66.25052,1829.9873,1538.6052,3.6132812,53.61328,51.660156,10.085841417312622,2025-06-16 03:53:57.877771,0
2189,8.893668,66.25052,1829.9873,1538.6052,3.6132812,53.61328,51.660156,10.35489559173584,2025-06-16 03:54:08.233503,0
2190,8.893668,66.25052,1829.9873,1538.6052,3.6132812,53.61328,51.660156,10.085911750793457,2025-06-16 03:54:18.319794,0
2191,8.893668,66.25052,1829.9873,1539.4326,3.6132812,53.61328,51.660156,10.240856885910034,2025-06-16 03:54:28.561061,0
2192,8.893668,66.25052,1829.9873,1539.7682,3.6132812,53.61328,51.660156,10.018157005310059,2025-06-16 03:54:38.579616,0
2193,8.893668,66.25052,1830.0785,1541.8882,3.6132812,53.61328,51.660156,10.535610914230347,2025-06-16 03:54:49.115661,0
2194,8.893668,66.25052,1830.259,1542.8613,3.6132812,53.61328,51.660156,10.276241779327393,2025-06-16 03:54:59.392475,0
2195,8.893668,66.25052,1830.259,1542.8613,3.6132812,53.61328,51.660156,10.362434387207031,2025-06-16 03:55:09.755392,0
2196,8.893668,66.25052,1830.4275,1542.8613,3.6132812,53.61328,51.660156,10.203984260559082,2025-06-16 03:55:19.959789,0
2197,8.893668,66.25052,1830.7483,1542.8613,3.6132812,53.61328,51.660156,10.342352390289307,2025-06-16 03:55:30.302564,0
2198,8.893668,66.25052,1831.222,1542.8613,3.6132812,53.61328,51.660156,10.125755786895752,2025-06-16 03:55:40.428700,0
2199,8.893668,68.41056,1833.0819,1540.127,3.6132812,53.61328,51.757812,10.344229936599731,2025-06-16 03:55:50.773383,0
2200,8.893668,68.51776,1833.0819,1540.7455,3.6132812,53.61328,51.757812,10.209060907363892,2025-06-16 03:56:00.982884,0
2201,8.893668,68.51776,1833.3085,1541.3982,3.6132812,53.61328,51.757812,10.108462810516357,2025-06-16 03:56:11.091724,0
2202,8.893668,68.51776,1833.3381,1541.4287,3.6132812,53.61328,51.757812,9.953486680984497,2025-06-16 03:56:21.045623,0
2203,8.893668,68.51776,1833.6138,1541.4287,3.6132812,53.61328,51.757812,10.44905424118042,2025-06-16 03:56:31.495079,0
2204,8.893668,68.51776,1833.623,1541.5305,3.6132812,53.61328,51.757812,10.01874589920044,2025-06-16 03:56:41.514231,0
2205,8.893668,68.51776,1833.623,1542.3993,3.6132812,53.61328,51.757812,10.276530742645264,2025-06-16 03:56:51.791373,0
2206,8.893668,68.51776,1833.623,1539.427,3.6132812,53.61328,51.85547,10.081512451171875,2025-06-16 03:57:01.873298,0
2207,8.893668,68.51776,1833.623,1539.427,3.6132812,53.61328,51.85547,10.322936296463013,2025-06-16 03:57:12.196666,0
2208,8.893668,68.51776,1833.623,1540.0166,3.6132812,53.61328,51.85547,10.065924167633057,2025-06-16 03:57:22.263011,0
2209,8.893668,68.51776,1833.6792,1540.7562,3.6132812,53.61328,51.85547,10.060237646102905,2025-06-16 03:57:32.323614,0
2210,8.893668,68.51776,1833.6792,1540.7562,3.6132812,53.61328,51.85547,10.167711019515991,2025-06-16 03:57:42.491746,0
2211,8.893668,68.51776,1833.6913,1541.2134,3.6132812,53.61328,51.85547,10.490781307220459,2025-06-16 03:57:52.982936,0
2212,8.893668,68.51776,1833.7046,1541.5653,3.6132812,53.61328,51.85547,10.317677021026611,2025-06-16 03:58:03.301008,0
2213,8.893668,71.79283,1833.7046,1541.5653,3.6132812,53.61328,51.85547,9.918077945709229,2025-06-16 03:58:13.219507,0
2214,8.893668,71.79283,1833.7046,1541.5653,3.6132812,53.61328,51.85547,9.979513168334961,2025-06-16 03:58:23.199451,0
2215,8.893668,71.79283,1834.1992,1543.7594,3.6132812,53.61328,51.953125,9.976032972335815,2025-06-16 03:58:33.176100,0
2216,8.893668,71.79283,1834.3645,1543.8915,3.6132812,53.61328,51.953125,10.337826013565063,2025-06-16 03:58:43.514489,0
2217,8.893668,71.79283,1834.697,1544.4543,3.6132812,53.61328,51.953125,10.437098503112793,2025-06-16 03:58:53.951998,0
2218,8.893668,71.79283,1835.4467,1544.4543,3.6132812,53.61328,51.953125,10.355236053466797,2025-06-16 03:59:04.307633,0
2219,8.893668,71.79283,1835.4467,1544.862,3.6132812,53.61328,51.953125,10.025772094726562,2025-06-16 03:59:14.333860,0
2220,8.893668,71.79283,1835.4476,1544.862,3.6132812,53.61328,51.953125,10.372410297393799,2025-06-16 03:59:24.706832,0
2221,8.893668,71.79283,1835.4476,1545.1306,3.6132812,53.61328,51.953125,10.019865036010742,2025-06-16 03:59:34.727085,0
2222,8.893668,71.79283,1835.6412,1546.5339,3.6132812,53.61328,51.953125,10.152709007263184,2025-06-16 03:59:44.880167,0
2223,8.893668,71.79283,1835.6979,1546.5339,3.6132812,53.61328,51.953125,9.926037788391113,2025-06-16 03:59:54.806617,0
2224,8.893668,72.35306,1835.7688,1546.5339,3.6132812,53.61328,51.953125,9.976649284362793,2025-06-16 04:00:04.783648,0
2225,8.893668,72.35306,1835.7688,1548.2451,3.6132812,53.61328,51.953125,10.315696239471436,2025-06-16 04:00:15.099909,0
2226,8.893668,72.35306,1835.7688,1548.2734,3.6132812,53.61328,51.953125,10.028740882873535,2025-06-16 04:00:25.129065,0
2227,8.893668,72.35306,1835.8475,1548.4021,3.6132812,53.61328,51.953125,10.465438842773438,2025-06-16 04:00:35.594870,0
2228,8.893668,72.35306,1835.8475,1548.4021,3.6132812,53.61328,51.953125,10.48619532585144,2025-06-16 04:00:46.081437,0
2229,8.893668,72.35306,1835.8588,1548.4999,3.6132812,53.61328,51.953125,9.9437837600708,2025-06-16 04:00:56.025593,0
2230,8.893668,72.35306,1835.8588,1548.4999,3.6132812,53.61328,51.953125,10.021457195281982,2025-06-16 04:01:06.047458,0
2231,8.893668,72.35306,1836.6753,1548.4999,3.6132812,53.61328,51.953125,10.530121326446533,2025-06-16 04:01:16.578004,0
2232,8.893668,72.35306,1836.7255,1549.3525,3.6132812,53.61328,51.953125,10.164482593536377,2025-06-16 04:01:26.742952,0
2233,8.893668,72.35306,1836.7255,1549.3525,3.6132812,53.61328,51.953125,10.333760499954224,2025-06-16 04:01:37.077549,0
2234,8.893668,72.35306,1837.0786,1549.3525,3.6132812,53.61328,51.953125,9.837803363800049,2025-06-16 04:01:46.915964,0
2235,8.893668,72.35306,1837.1252,1549.3525,3.6132812,53.61328,51.953125,10.352665185928345,2025-06-16 04:01:57.269060,0
2236,8.893668,72.35306,1837.1252,1549.3525,3.6132812,53.61328,51.953125,10.53250527381897,2025-06-16 04:02:07.802376,0
2237,8.893668,72.35306,1837.1252,1547.3212,3.6132812,53.61328,52.05078,10.3562171459198,2025-06-16 04:02:18.159123,0
2238,8.893668,72.35306,1838.264,1547.4021,3.6132812,53.61328,52.05078,10.227697134017944,2025-06-16 04:02:28.387197,0
2239,8.893668,72.35306,1838.264,1547.5468,3.6132812,53.61328,52.05078,10.072691917419434,2025-06-16 04:02:38.460261,0
2240,8.893668,72.35306,1838.264,1548.1207,3.6132812,53.61328,52.05078,10.730939149856567,2025-06-16 04:02:49.191608,0
2241,8.893668,72.35306,1838.264,1548.1207,3.6132812,53.61328,52.05078,10.159073114395142,2025-06-16 04:02:59.351111,0
2242,8.893668,72.35306,1838.264,1550.0459,3.6132812,53.61328,52.05078,10.151811599731445,2025-06-16 04:03:09.503301,0
2243,8.893668,72.35306,1838.264,1550.0459,3.6132812,53.61328,52.05078,10.59564471244812,2025-06-16 04:03:20.099351,0
2244,8.893668,74.78786,1838.264,1550.1102,3.6132812,53.61328,52.05078,10.320492267608643,2025-06-16 04:03:30.420256,0
2245,8.893668,74.78786,1838.264,1550.8066,3.6132812,53.61328,52.05078,10.175102949142456,2025-06-16 04:03:40.595765,0
2246,8.893668,74.78786,1838.264,1552.5583,3.6132812,53.61328,52.05078,9.910815954208374,2025-06-16 04:03:50.506998,0
2247,8.893668,74.78786,1838.4717,1552.5583,3.6132812,53.61328,52.05078,10.308543682098389,2025-06-16 04:04:00.815958,0
2248,8.893668,74.78786,1838.6558,1553.8893,3.6132812,53.61328,52.05078,10.37517786026001,2025-06-16 04:04:11.191548,0
2249,8.893668,74.78786,1838.6558,1553.8893,3.6132812,53.61328,52.05078,10.346166610717773,2025-06-16 04:04:21.538155,0
2250,8.893668,74.78786,1838.6558,1553.8893,3.6132812,53.61328,52.05078,10.186933994293213,2025-06-16 04:04:31.725464,0
2251,8.893668,74.78786,1838.7869,1553.8893,3.6132812,53.61328,52.05078,10.066168785095215,2025-06-16 04:04:41.792009,0
2252,8.893668,74.78786,1839.8203,1554.0461,3.6132812,53.61328,52.05078,9.961138010025024,2025-06-16 04:04:51.753550,0
2253,8.893668,74.78786,1839.8203,1554.0461,3.6132812,53.61328,52.05078,10.133803129196167,2025-06-16 04:05:01.887732,0
2254,8.893668,74.78786,1839.8203,1555.713,3.6132812,53.61328,52.05078,10.403160095214844,2025-06-16 04:05:12.291313,0
2255,8.893668,74.78786,1840.2498,1555.713,3.6132812,53.61328,52.05078,10.223812818527222,2025-06-16 04:05:22.515522,0
2256,8.893668,74.78786,1840.2498,1556.9897,3.6132812,53.61328,52.05078,10.267468929290771,2025-06-16 04:05:32.783412,0
2257,8.893668,74.78786,1840.2498,1557.2323,3.6132812,53.61328,52.05078,10.020386934280396,2025-06-16 04:05:42.804210,0
2258,8.893668,74.78786,1841.0925,1558.2942,3.6132812,53.61328,52.148438,10.585136413574219,2025-06-16 04:05:53.389763,0
2259,8.893668,74.78786,1841.0925,1559.0818,3.6132812,53.61328,52.148438,10.369853019714355,2025-06-16 04:06:03.759992,0
2260,8.893668,74.78786,1841.5449,1561.4298,3.6132812,53.61328,52.148438,10.023196935653687,2025-06-16 04:06:13.783598,0
2261,8.893668,74.78786,1842.1724,1561.4955,3.6132812,53.61328,52.148438,10.090173721313477,2025-06-16 04:06:23.874211,0
2262,8.893668,74.78786,1842.7183,1562.1824,3.6132812,53.61328,52.148438,10.245247602462769,2025-06-16 04:06:34.119833,0
2263,8.893668,74.78786,1842.7183,1562.1824,3.6132812,53.61328,52.148438,10.062009572982788,2025-06-16 04:06:44.182424,0
2264,8.893668,74.78786,1843.1053,1562.1824,3.6132812,53.61328,52.148438,9.842964172363281,2025-06-16 04:06:54.025866,0
2265,8.893668,74.78786,1843.1053,1562.1824,3.6132812,53.61328,52.148438,10.269018411636353,2025-06-16 04:07:04.295360,0
2266,8.893668,74.78786,1844.0583,1562.976,3.6132812,53.61328,52.148438,10.360942125320435,2025-06-16 04:07:14.656701,0
2267,8.893668,74.78786,1844.0583,1567.665,3.6132812,53.61328,52.148438,10.260091304779053,2025-06-16 04:07:24.917205,0
2268,8.893668,74.78786,1844.0583,1567.8794,3.6132812,53.61328,52.148438,10.571488857269287,2025-06-16 04:07:35.489069,0
2269,8.893668,74.78786,1845.2339,1572.1776,3.6132812,53.61328,52.148438,10.354438543319702,2025-06-16 04:07:45.844057,0
2270,8.893668,74.78786,1845.2339,1572.1776,3.6132812,53.61328,52.148438,10.068681240081787,2025-06-16 04:07:55.913140,0
2271,8.893668,74.78786,1845.5143,1571.3931,3.6132812,53.61328,52.246094,9.98560118675232,2025-06-16 04:08:05.899123,0
2272,8.893668,74.78786,1845.5468,1571.8689,3.6132812,53.61328,52.246094,10.27665400505066,2025-06-16 04:08:16.176154,0
2273,8.893668,74.78786,1845.7072,1574.687,3.6132812,53.61328,52.246094,10.30832839012146,2025-06-16 04:08:26.484895,0
2274,8.893668,74.78786,1845.7072,1575.1467,3.6132812,53.61328,52.246094,10.21285891532898,2025-06-16 04:08:36.698256,0
2275,8.893668,74.78786,1845.9995,1575.556,3.6132812,53.61328,52.246094,10.249883651733398,2025-06-16 04:08:46.948577,0
2276,8.893668,74.78786,1845.9995,1576.6495,3.6132812,53.61328,52.34375,10.233689308166504,2025-06-16 04:08:57.182744,0
2277,8.893668,74.78786,1846.0271,1577.0894,3.6132812,53.61328,52.34375,10.279900312423706,2025-06-16 04:09:07.463254,0
