iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3221,7.686491,67.33948,2116.4233,1195.5791,4.1015625,55.76172,36.328125,11.070387601852417,2024-05-03 05:45:39.486372
3222,7.686491,67.33948,2116.7712,1195.5916,4.1015625,55.76172,36.328125,10.826792478561401,2024-05-03 05:45:50.313895
3223,7.686491,67.33948,2117.1016,1195.5916,4.1015625,55.76172,36.328125,11.217127561569214,2024-05-03 05:46:01.531537
3224,7.686491,67.33948,2117.5625,1195.5916,4.1015625,55.76172,36.328125,11.150201082229614,2024-05-03 05:46:12.682227
3225,7.686491,67.33948,2118.5386,1196.0538,4.1015625,55.76172,36.328125,11.130986213684082,2024-05-03 05:46:23.814120
3226,7.686491,67.33948,2118.7378,1196.0538,4.1015625,55.76172,36.328125,11.303615093231201,2024-05-03 05:46:35.118203
3227,7.686491,67.33948,2118.7485,1196.81,4.1015625,55.76172,36.328125,11.633128881454468,2024-05-03 05:46:46.751955
3228,7.686491,67.33948,2118.882,1196.81,4.1015625,55.76172,36.328125,11.316304922103882,2024-05-03 05:46:58.068711
3229,7.686491,67.33948,2119.1362,1196.81,4.1015625,55.76172,36.328125,11.355393648147583,2024-05-03 05:47:09.424596
3230,7.686491,67.33948,2119.7417,1196.81,4.1015625,55.76172,36.328125,11.138115644454956,2024-05-03 05:47:20.563352
3231,7.686491,67.33948,2120.0059,1197.4587,4.1015625,55.76172,36.328125,11.273388862609863,2024-05-03 05:47:31.837208
3232,7.686491,67.33948,2120.8906,1197.4587,4.1015625,55.76172,36.328125,11.140403509140015,2024-05-03 05:47:42.978301
3233,7.686491,67.33948,2121.143,1197.5414,4.1015625,55.859375,36.328125,11.052981615066528,2024-05-03 05:47:54.031912
3234,7.686491,67.33948,2121.1448,1197.601,4.1015625,55.859375,36.328125,11.060892105102539,2024-05-03 05:48:05.093305
3235,7.686491,67.33948,2121.1448,1197.601,4.1015625,55.859375,36.328125,11.000733613967896,2024-05-03 05:48:16.094786
3236,7.686491,67.33948,2121.599,1198.2512,4.1015625,55.859375,36.328125,11.51859998703003,2024-05-03 05:48:27.614227
3237,7.686491,67.33948,2121.9614,1198.4639,4.1015625,55.859375,36.328125,11.359474182128906,2024-05-03 05:48:38.974278
3238,7.686491,67.33948,2122.0115,1198.4639,4.1015625,55.859375,36.328125,11.408656358718872,2024-05-03 05:48:50.383704
3239,7.686491,67.33948,2122.0115,1198.4639,4.1015625,55.859375,36.328125,11.604299545288086,2024-05-03 05:49:01.988465
3240,7.686491,67.33948,2122.337,1198.4639,4.1015625,55.859375,36.328125,11.47697901725769,2024-05-03 05:49:13.466108
3241,7.686491,67.33948,2122.632,1195.5032,4.1015625,55.859375,36.42578,11.064442873001099,2024-05-03 05:49:24.531274
3242,7.686491,67.33948,2123.1328,1195.5032,4.1015625,55.859375,36.42578,11.180513620376587,2024-05-03 05:49:35.712252
3243,7.686491,67.33948,2125.1353,1196.4545,4.1015625,55.859375,36.42578,10.99423623085022,2024-05-03 05:49:46.707244
3244,7.686491,67.33948,2125.1353,1196.4545,4.1015625,55.859375,36.42578,10.831624746322632,2024-05-03 05:49:57.539430
3245,7.686491,67.33948,2126.9329,1196.5117,4.1015625,55.859375,36.42578,10.965515613555908,2024-05-03 05:50:08.505454
3246,7.686491,67.33948,2128.568,1197.8105,4.1015625,55.859375,36.42578,11.432426691055298,2024-05-03 05:50:19.938405
3247,7.686491,67.33948,2128.6807,1197.8105,4.1015625,55.859375,36.42578,11.405153751373291,2024-05-03 05:50:31.344120
3248,7.686491,67.33948,2129.2073,1198.7185,4.1015625,55.859375,36.42578,11.328515768051147,2024-05-03 05:50:42.673396
3249,7.686491,67.33948,2129.2073,1198.7185,4.1015625,55.859375,36.42578,11.244314432144165,2024-05-03 05:50:53.918489
3250,7.686491,67.33948,2129.2073,1198.7185,4.1015625,55.859375,36.42578,11.49168086051941,2024-05-03 05:51:05.410856
3251,7.686491,67.33948,2129.4482,1198.7185,4.1015625,55.859375,36.42578,11.072162389755249,2024-05-03 05:51:16.483487
3252,7.686491,67.33948,2130.076,1198.7185,4.1015625,55.859375,36.42578,11.009045124053955,2024-05-03 05:51:27.493027
3253,7.686491,67.33948,2130.076,1198.7185,4.1015625,55.859375,36.42578,10.727382898330688,2024-05-03 05:51:38.220883
3254,7.686491,67.33948,2131.6704,1198.7185,4.1015625,55.859375,36.42578,11.0461745262146,2024-05-03 05:51:49.267482
3255,7.686491,67.33948,2131.8474,1198.7185,4.1015625,55.859375,36.42578,11.152255535125732,2024-05-03 05:52:00.420225
3256,7.686491,67.33948,2132.0393,1198.7185,4.1015625,55.859375,36.42578,11.35901141166687,2024-05-03 05:52:11.779681
3257,7.686491,67.33948,2132.0393,1198.7185,4.1015625,55.859375,36.42578,11.411361455917358,2024-05-03 05:52:23.191545
3258,7.686491,67.33948,2133.742,1198.7185,4.1015625,55.859375,36.42578,11.262676239013672,2024-05-03 05:52:34.454697
3259,7.686491,67.33948,2133.8203,1198.7185,4.1015625,55.859375,36.42578,11.502271175384521,2024-05-03 05:52:45.957517
3260,7.686491,67.33948,2134.0142,1198.7185,4.1015625,55.859375,36.42578,11.110952377319336,2024-05-03 05:52:57.069108
3261,7.686491,67.33948,2134.0786,1198.7185,4.1015625,55.859375,36.42578,11.225761413574219,2024-05-03 05:53:08.295348
3262,7.686491,67.33948,2134.0786,1198.7185,4.1015625,55.859375,36.42578,11.22303032875061,2024-05-03 05:53:19.518925
3263,7.686491,67.33948,2134.4634,1198.7185,4.1015625,55.95703,36.42578,10.980035781860352,2024-05-03 05:53:30.499679
3264,7.686491,67.33948,2134.4746,1198.7185,4.1015625,55.95703,36.42578,11.22705602645874,2024-05-03 05:53:41.727200
3265,7.686491,67.33948,2135.1543,1198.7185,4.1015625,55.95703,36.42578,11.080302476882935,2024-05-03 05:53:52.807967
3266,7.686491,67.33948,2135.1543,1198.7185,4.1015625,55.95703,36.42578,11.236120462417603,2024-05-03 05:54:04.044510
3267,7.686491,67.33948,2135.9634,1198.7185,4.1015625,55.95703,36.42578,11.16088604927063,2024-05-03 05:54:15.205869
3268,7.686491,67.33948,2135.9634,1198.7185,4.1015625,55.95703,36.42578,11.021230220794678,2024-05-03 05:54:26.227561
3269,7.686491,67.33948,2136.045,1198.7185,4.1015625,55.95703,36.42578,11.040878057479858,2024-05-03 05:54:37.268919
3270,7.686491,67.33948,2136.0537,1198.7339,4.1015625,55.95703,36.42578,11.36211609840393,2024-05-03 05:54:48.631784
3271,7.686491,67.33948,2136.0537,1198.7339,4.1015625,55.95703,36.42578,11.598751783370972,2024-05-03 05:55:00.231384
3272,7.686491,67.33948,2136.0537,1198.7339,4.1015625,55.95703,36.42578,11.161182403564453,2024-05-03 05:55:11.393093
3273,7.686491,67.33948,2136.4827,1200.8174,4.1015625,55.95703,36.523438,11.21633005142212,2024-05-03 05:55:22.610175
3274,7.686491,67.33948,2136.5312,1200.8174,4.1015625,55.95703,36.523438,11.380942821502686,2024-05-03 05:55:33.991890
3275,7.686491,67.33948,2136.5312,1200.8174,4.1015625,55.95703,36.523438,11.4138023853302,2024-05-03 05:55:45.406254
3276,7.686491,67.33948,2136.5447,1200.8174,4.1015625,55.95703,36.523438,10.763381719589233,2024-05-03 05:55:56.170140
3277,7.686491,67.33948,2136.5447,1200.8174,4.1015625,55.95703,36.523438,11.032408952713013,2024-05-03 05:56:07.203136
3278,7.686491,67.33948,2136.8696,1200.8174,4.1015625,55.95703,36.523438,11.101218461990356,2024-05-03 05:56:18.305021
3279,7.686491,67.33948,2137.0522,1200.8655,4.1015625,55.95703,36.523438,11.17882752418518,2024-05-03 05:56:29.484333
3280,7.686491,67.33948,2138.0498,1201.4377,4.1015625,55.95703,36.523438,11.10069751739502,2024-05-03 05:56:40.585536
3281,7.686491,67.33948,2138.0498,1201.4377,4.1015625,55.95703,36.523438,10.9615797996521,2024-05-03 05:56:51.547617
3282,7.686491,67.33948,2138.121,1201.4377,4.1015625,55.95703,36.523438,11.226618766784668,2024-05-03 05:57:02.774946
3283,7.686491,67.33948,2138.458,1201.4377,4.1015625,55.95703,36.523438,11.174906015396118,2024-05-03 05:57:13.950703
3284,7.686491,67.33948,2138.6377,1201.4377,4.1015625,55.95703,36.523438,11.381171464920044,2024-05-03 05:57:25.332730
3285,7.686491,67.33948,2138.6377,1201.4377,4.1015625,55.95703,36.523438,10.860117673873901,2024-05-03 05:57:36.193299
3286,7.686491,67.33948,2139.1228,1201.4377,4.1015625,55.95703,36.523438,11.109267950057983,2024-05-03 05:57:47.303316
3287,7.686491,67.33948,2139.1228,1198.4661,4.1015625,55.95703,36.621094,10.810711860656738,2024-05-03 05:57:58.114501
3288,7.686491,67.33948,2139.1548,1198.4661,4.1015625,55.95703,36.621094,11.239529609680176,2024-05-03 05:58:09.354874
3289,7.686491,67.33948,2139.1826,1198.4661,4.1015625,55.95703,36.621094,11.241724252700806,2024-05-03 05:58:20.597456
3290,7.686491,67.33948,2139.632,1198.4661,4.1015625,55.95703,36.621094,11.186273097991943,2024-05-03 05:58:31.784234
3291,7.686491,67.33948,2139.632,1198.4661,4.1015625,55.95703,36.621094,10.795602798461914,2024-05-03 05:58:42.580543
3292,7.686491,67.33948,2139.632,1198.4661,4.1015625,55.95703,36.621094,10.930100917816162,2024-05-03 05:58:53.511257
3293,7.686491,67.33948,2139.632,1198.4661,4.1015625,55.95703,36.621094,11.459248781204224,2024-05-03 05:59:04.971004
3294,7.686491,67.33948,2139.632,1198.4661,4.1015625,55.95703,36.621094,10.969068765640259,2024-05-03 05:59:15.940876
3295,7.686491,67.33948,2140.1868,1199.1713,4.1015625,55.95703,36.71875,11.572289943695068,2024-05-03 05:59:27.513970
3296,7.686491,67.33948,2141.3855,1199.1713,4.1015625,55.95703,36.71875,11.287880897521973,2024-05-03 05:59:38.802382
3297,7.686491,67.33948,2141.626,1199.1713,4.1015625,55.95703,36.71875,11.336544752120972,2024-05-03 05:59:50.139598
3298,7.686491,67.33948,2141.626,1199.1713,4.1015625,55.95703,36.71875,10.993155479431152,2024-05-03 06:00:01.133225
3299,7.686491,67.33948,2141.792,1199.1713,4.1015625,55.95703,36.71875,11.161487579345703,2024-05-03 06:00:12.295183
3300,7.686491,67.33948,2142.067,1199.1713,4.1015625,55.95703,36.71875,11.40328860282898,2024-05-03 06:00:23.699158
3301,7.686491,67.33948,2142.067,1200.5933,4.1015625,55.95703,36.816406,11.361651420593262,2024-05-03 06:00:35.061414
3302,7.686491,67.33948,2142.0938,1200.5933,4.1015625,55.95703,36.816406,11.233362674713135,2024-05-03 06:00:46.295272
3303,7.686491,67.87732,2142.1504,1200.5933,4.1015625,55.95703,36.816406,11.237746000289917,2024-05-03 06:00:57.533764
3304,7.686491,67.87732,2143.3374,1200.5933,4.1015625,55.95703,36.816406,11.379156589508057,2024-05-03 06:01:08.913345
3305,7.686491,67.91199,2143.3374,1200.5933,4.1015625,55.95703,36.816406,11.146001815795898,2024-05-03 06:01:20.059813
3306,7.686491,67.91199,2143.5693,1200.7483,4.1015625,55.95703,36.816406,11.227285861968994,2024-05-03 06:01:31.287837
3307,7.686491,67.91199,2143.5693,1200.7483,4.1015625,55.95703,36.816406,11.267483711242676,2024-05-03 06:01:42.555931
3308,7.686491,67.91199,2144.7422,1201.1562,4.1015625,55.95703,36.816406,11.143110990524292,2024-05-03 06:01:53.699523
3309,7.686491,67.91199,2144.7422,1201.1562,4.1015625,55.95703,36.816406,11.099146604537964,2024-05-03 06:02:04.799151
3310,7.686491,67.91199,2144.7422,1201.642,4.1015625,55.95703,36.816406,11.774047613143921,2024-05-03 06:02:16.573680
3311,7.686491,67.91199,2145.5952,1207.1677,4.1015625,55.95703,36.914062,11.223056316375732,2024-05-03 06:02:27.797198
3312,7.686491,67.91199,2145.7202,1207.561,4.1015625,55.95703,36.914062,11.269634246826172,2024-05-03 06:02:39.067574
3313,7.686491,67.91199,2145.9954,1207.561,4.1015625,55.95703,36.914062,11.267889261245728,2024-05-03 06:02:50.335956
3314,7.686491,67.91199,2145.9954,1207.561,4.1015625,55.95703,36.914062,11.394125699996948,2024-05-03 06:03:01.730875
3315,7.686491,67.91199,2146.0273,1207.561,4.1015625,55.95703,36.914062,11.040495872497559,2024-05-03 06:03:12.771993
3316,7.686491,67.91199,2147.0989,1207.7502,4.1015625,55.95703,36.914062,11.036178350448608,2024-05-03 06:03:23.808628
3317,7.686491,67.91199,2147.6787,1207.7502,4.1015625,55.95703,36.914062,11.286385774612427,2024-05-03 06:03:35.095476
3318,7.686491,67.91199,2147.7434,1207.7502,4.1015625,55.95703,36.914062,11.123134136199951,2024-05-03 06:03:46.219178
3319,7.686491,67.91199,2147.7434,1207.7502,4.1015625,55.95703,36.914062,11.2562415599823,2024-05-03 06:03:57.475884
3320,7.686491,67.91199,2148.6873,1207.7502,4.1015625,56.054688,36.914062,10.974458694458008,2024-05-03 06:04:08.450888
3321,7.686491,67.91199,2148.6873,1207.7502,4.1015625,56.054688,36.914062,11.540508270263672,2024-05-03 06:04:19.992052
3322,7.686491,67.91199,2149.6492,1208.4543,4.1015625,56.054688,36.914062,11.023239850997925,2024-05-03 06:04:31.015765
3323,7.686491,67.91199,2149.6492,1208.4543,4.1015625,56.054688,36.914062,11.20243215560913,2024-05-03 06:04:42.218673
3324,7.686491,67.91199,2150.256,1208.4543,4.1015625,56.054688,36.914062,11.208857774734497,2024-05-03 06:04:53.428151
3325,7.686491,67.91199,2150.272,1208.4543,4.1015625,56.054688,36.914062,11.313234567642212,2024-05-03 06:05:04.742163
3326,7.686491,67.91199,2150.272,1208.4543,4.1015625,56.054688,36.914062,11.778383731842041,2024-05-03 06:05:16.521471
3327,7.686491,67.91199,2150.7336,1208.8345,4.1015625,56.054688,36.914062,11.238584041595459,2024-05-03 06:05:27.760497
3328,7.686491,67.91199,2150.7336,1208.8345,4.1015625,56.054688,36.914062,11.223113059997559,2024-05-03 06:05:38.984113
3329,7.686491,67.91199,2151.1895,1210.9067,4.1015625,56.054688,36.914062,11.584770202636719,2024-05-03 06:05:50.569641
3330,7.686491,67.91199,2151.1895,1210.9067,4.1015625,56.054688,36.914062,11.404758930206299,2024-05-03 06:06:01.975206
3331,7.686491,67.91199,2151.73,1210.9067,4.1015625,56.054688,36.914062,11.40822958946228,2024-05-03 06:06:13.384129
3332,7.686491,67.91199,2151.8298,1210.9067,4.1015625,56.054688,36.914062,11.067692041397095,2024-05-03 06:06:24.452249
3333,7.686491,67.91199,2151.8298,1210.9067,4.1015625,56.054688,36.914062,11.361124753952026,2024-05-03 06:06:35.814215
3334,7.686491,67.91199,2151.8298,1210.9067,4.1015625,56.054688,36.914062,11.446852207183838,2024-05-03 06:06:47.261597
3335,7.686491,67.91199,2152.086,1210.9067,4.1015625,56.054688,36.914062,11.090367078781128,2024-05-03 06:06:58.352478
3336,7.686491,67.91199,2153.2478,1211.252,4.1015625,56.054688,36.914062,11.293495178222656,2024-05-03 06:07:09.646460
3337,7.686491,67.91199,2153.2478,1211.252,4.1015625,56.054688,36.914062,11.220971584320068,2024-05-03 06:07:20.868090
3338,7.686491,67.91199,2153.6604,1211.252,4.1015625,56.054688,36.914062,11.490176677703857,2024-05-03 06:07:32.358737
3339,7.686491,67.91199,2153.9067,1211.252,4.1015625,56.054688,36.914062,11.471160173416138,2024-05-03 06:07:43.830747
3340,7.686491,67.91199,2154.066,1211.252,4.1015625,56.054688,36.914062,11.33035159111023,2024-05-03 06:07:55.161556
3341,7.686491,67.91199,2154.743,1211.252,4.1015625,56.054688,36.914062,11.048498153686523,2024-05-03 06:08:06.210516
3342,7.686491,67.91199,2155.3093,1211.2715,4.1015625,56.054688,36.914062,11.068151950836182,2024-05-03 06:08:17.279273
3343,7.686491,67.91199,2155.3406,1211.2715,4.1015625,56.054688,36.914062,10.941999197006226,2024-05-03 06:08:28.221761
3344,7.686491,67.91199,2156.0417,1211.4885,4.1015625,56.054688,36.914062,11.300567626953125,2024-05-03 06:08:39.522975
3345,7.686491,67.91199,2156.0417,1211.6766,4.1015625,56.054688,36.914062,11.208177328109741,2024-05-03 06:08:50.732020
3346,7.686491,67.91199,2156.3733,1211.7184,4.1015625,56.054688,36.914062,11.011435985565186,2024-05-03 06:09:01.743955
3347,7.686491,67.91199,2157.3896,1212.0496,4.1015625,56.054688,36.914062,10.551061868667603,2024-05-03 06:09:12.295483
3348,7.686491,67.91199,2157.3896,1212.1871,4.1015625,56.054688,36.914062,11.305869340896606,2024-05-03 06:09:23.602167
3349,7.686491,67.91199,2157.7097,1212.1871,4.1015625,56.054688,36.914062,10.972670555114746,2024-05-03 06:09:34.575358
3350,7.686491,67.91199,2157.7097,1212.1871,4.1015625,56.054688,36.914062,11.236433267593384,2024-05-03 06:09:45.812307
3351,7.686491,67.91199,2158.4968,1212.1871,4.1015625,56.054688,36.914062,10.910809755325317,2024-05-03 06:09:56.723584
3352,7.686491,67.91199,2158.4968,1212.1871,4.1015625,56.054688,36.914062,11.254465103149414,2024-05-03 06:10:07.978846
3353,7.686491,67.91199,2158.8733,1212.1871,4.1015625,56.054688,36.914062,11.160504341125488,2024-05-03 06:10:19.139835
3354,7.686491,67.91199,2158.8733,1212.1871,4.1015625,56.054688,36.914062,11.128245115280151,2024-05-03 06:10:30.268657
3355,7.686491,67.91199,2158.8733,1212.1871,4.1015625,56.054688,36.914062,11.0944242477417,2024-05-03 06:10:41.363646
3356,7.686491,67.91199,2159.414,1212.1871,4.1015625,56.054688,36.914062,11.296977043151855,2024-05-03 06:10:52.661112
3357,7.686491,67.91199,2159.8125,1212.1871,4.1015625,56.054688,36.914062,11.20401906967163,2024-05-03 06:11:03.865607
3358,7.686491,67.91199,2160.0085,1213.5742,4.1015625,56.054688,36.914062,11.287883996963501,2024-05-03 06:11:15.153968
3359,7.686491,67.91199,2158.9968,1214.0215,4.1015625,56.152344,36.914062,10.974546909332275,2024-05-03 06:11:26.129197
3360,7.686491,67.91199,2159.1743,1214.0215,4.1015625,56.152344,36.914062,11.32349944114685,2024-05-03 06:11:37.453239
3361,7.686491,67.91199,2159.2646,1216.1595,4.1015625,56.152344,37.01172,11.09798812866211,2024-05-03 06:11:48.551976
3362,7.686491,67.91199,2159.2646,1216.1595,4.1015625,56.152344,37.01172,11.33598017692566,2024-05-03 06:11:59.888384
3363,7.686491,67.91199,2159.8232,1216.1595,4.1015625,56.152344,37.01172,11.657043933868408,2024-05-03 06:12:11.545972
3364,7.686491,68.17321,2159.8271,1216.1595,4.1992188,56.152344,37.01172,11.961982011795044,2024-05-03 06:12:23.508845
3365,7.686491,68.17321,2159.8696,1216.1595,4.1992188,56.152344,37.01172,12.015363454818726,2024-05-03 06:12:35.524670
3366,7.686491,68.17321,2161.386,1217.4426,4.1992188,56.152344,37.01172,11.37289547920227,2024-05-03 06:12:46.897995
3367,7.686491,68.17321,2161.4094,1217.4426,4.1992188,56.152344,37.01172,11.289635419845581,2024-05-03 06:12:58.188150
3368,7.686491,68.17321,2162.4414,1217.4426,4.1992188,56.152344,37.01172,10.859230518341064,2024-05-03 06:13:09.047867
3369,7.686491,68.17321,2162.649,1217.4426,4.1992188,56.152344,37.01172,10.999034643173218,2024-05-03 06:13:20.047385
3370,7.686491,68.17321,2163.1162,1217.4426,4.1992188,56.152344,37.01172,11.118728399276733,2024-05-03 06:13:31.166790
3371,7.686491,68.17321,2163.3975,1217.4426,4.1992188,56.152344,37.01172,10.616655349731445,2024-05-03 06:13:41.783934
3372,7.686491,68.17321,2163.3975,1217.4426,4.1992188,56.152344,37.01172,10.832257270812988,2024-05-03 06:13:52.616664
3373,7.686491,68.17321,2163.4734,1217.8984,4.1992188,56.152344,37.01172,10.708811044692993,2024-05-03 06:14:03.326236
3374,7.686491,68.17321,2164.1533,1218.2361,4.1992188,56.152344,37.01172,11.39373779296875,2024-05-03 06:14:14.720533
3375,7.686491,68.17321,2164.3318,1218.881,4.1992188,56.152344,37.01172,10.955025434494019,2024-05-03 06:14:25.676195
3376,7.686491,68.17321,2164.3645,1218.881,4.1992188,56.152344,37.01172,11.009174346923828,2024-05-03 06:14:36.685849
3377,7.686491,68.17321,2164.3645,1218.881,4.1992188,56.152344,37.01172,11.407132863998413,2024-05-03 06:14:48.093442
3378,7.686491,68.17321,2164.5508,1218.881,4.1992188,56.152344,37.01172,11.329880714416504,2024-05-03 06:14:59.423801
3379,7.686491,68.17321,2164.9143,1218.881,4.1992188,56.152344,37.01172,11.26622724533081,2024-05-03 06:15:10.690593
3380,7.686491,68.17321,2167.186,1219.1937,4.1992188,56.152344,37.01172,11.472649812698364,2024-05-03 06:15:22.164040
3381,7.686491,68.17321,2167.7078,1221.4729,4.1992188,56.152344,37.01172,11.114447593688965,2024-05-03 06:15:33.279389
3382,7.686491,68.17321,2168.7314,1221.8182,4.1992188,56.152344,37.01172,11.441865921020508,2024-05-03 06:15:44.721740
3383,7.686491,68.17321,2168.7314,1221.8182,4.1992188,56.152344,37.01172,11.018080472946167,2024-05-03 06:15:55.740377
3384,7.686491,68.17321,2168.8699,1221.8182,4.1992188,56.152344,37.01172,11.228942394256592,2024-05-03 06:16:06.969753
3385,7.686491,68.17321,2168.9812,1221.8182,4.1992188,56.152344,37.01172,10.891489505767822,2024-05-03 06:16:17.861823
3386,7.686491,68.17321,2169.3848,1221.8182,4.1992188,56.152344,37.01172,11.130648136138916,2024-05-03 06:16:28.993025
3387,7.686491,68.17321,2170.1636,1222.2893,4.1992188,56.152344,37.01172,11.171404838562012,2024-05-03 06:16:40.164923
3388,7.686491,68.83764,2170.1636,1222.2893,4.1992188,56.152344,37.01172,11.199488162994385,2024-05-03 06:16:51.365040
3389,7.686491,68.83764,2170.212,1224.0879,4.1992188,56.152344,37.01172,11.215286016464233,2024-05-03 06:17:02.581127
3390,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.378562927246094,2024-05-03 06:17:13.960170
3391,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.226693630218506,2024-05-03 06:17:25.187601
3392,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.44813585281372,2024-05-03 06:17:36.636189
3393,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.456439971923828,2024-05-03 06:17:48.093238
3394,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.054077386856079,2024-05-03 06:17:59.147815
3395,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.180136442184448,2024-05-03 06:18:10.328416
3396,7.686491,68.83764,2171.2024,1224.0879,4.1992188,56.152344,37.01172,11.218327522277832,2024-05-03 06:18:21.547260
3397,7.686491,68.83764,2171.579,1224.0879,4.1992188,56.152344,37.01172,11.72435975074768,2024-05-03 06:18:33.272185
3398,7.686491,68.83764,2171.579,1224.0879,4.1992188,56.152344,37.01172,11.29662537574768,2024-05-03 06:18:44.569512
3399,7.686491,68.83764,2172.3076,1224.0879,4.1992188,56.152344,37.01172,11.242273807525635,2024-05-03 06:18:55.812353
3400,7.686491,68.83764,2172.3076,1225.6582,4.1992188,56.152344,37.109375,11.333527565002441,2024-05-03 06:19:07.146336
3401,7.686491,68.83764,2172.3076,1225.6582,4.1992188,56.152344,37.109375,11.511872291564941,2024-05-03 06:19:18.658922
3402,7.686491,68.83764,2172.6177,1225.6582,4.1992188,56.152344,37.109375,11.40523076057434,2024-05-03 06:19:30.064716
3403,7.686491,68.83764,2172.6177,1225.6582,4.1992188,56.152344,37.109375,11.472495317459106,2024-05-03 06:19:41.537710
3404,7.686491,68.83764,2172.6177,1225.6582,4.1992188,56.152344,37.109375,11.065345048904419,2024-05-03 06:19:52.603605
3405,7.686491,68.83764,2172.6177,1225.9434,4.1992188,56.152344,37.109375,11.522632837295532,2024-05-03 06:20:04.126974
3406,7.686491,68.83764,2172.6177,1225.9434,4.1992188,56.152344,37.109375,10.949859857559204,2024-05-03 06:20:15.077307
3407,7.686491,68.83764,2172.6177,1225.9434,4.1992188,56.152344,37.109375,11.34117603302002,2024-05-03 06:20:26.419342
3408,7.686491,68.83764,2172.6177,1225.9434,4.1992188,56.152344,37.109375,11.544748783111572,2024-05-03 06:20:37.964573
3409,7.686491,68.83764,2172.6177,1226.4368,4.1992188,56.152344,37.109375,11.180631399154663,2024-05-03 06:20:49.145723
3410,7.686491,68.83764,2172.6177,1226.4368,4.1992188,56.152344,37.109375,11.340080499649048,2024-05-03 06:21:00.486431
3411,7.686491,68.83764,2172.6177,1226.4368,4.1992188,56.152344,37.109375,10.907964706420898,2024-05-03 06:21:11.394882
3412,7.686491,68.83764,2173.3855,1226.543,4.1992188,56.152344,37.109375,11.232046127319336,2024-05-03 06:21:22.627469
3413,7.686491,68.83764,2175.3335,1226.543,4.1992188,56.152344,37.109375,10.958698987960815,2024-05-03 06:21:33.587023
3414,7.686491,68.83764,2175.3584,1226.543,4.1992188,56.152344,37.109375,11.019128322601318,2024-05-03 06:21:44.606656
3415,7.686491,68.83764,2175.497,1226.5703,4.1992188,56.152344,37.109375,11.437512159347534,2024-05-03 06:21:56.044983
3416,7.686491,68.83764,2176.1475,1226.5703,4.1992188,56.152344,37.109375,10.800103187561035,2024-05-03 06:22:06.845720
3417,7.686491,68.83764,2176.787,1226.5703,4.1992188,56.152344,37.109375,11.265617609024048,2024-05-03 06:22:18.111842
3418,7.686491,68.83764,2176.8413,1226.5703,4.1992188,56.152344,37.109375,11.134969711303711,2024-05-03 06:22:29.247263
3419,7.686491,68.83764,2176.8413,1226.5703,4.1992188,56.152344,37.109375,11.279243230819702,2024-05-03 06:22:40.527244
3420,7.686491,68.83764,2177.2803,1226.5703,4.1992188,56.152344,37.109375,11.344935417175293,2024-05-03 06:22:51.872788
3421,7.686491,68.83764,2177.2803,1226.5703,4.1992188,56.152344,37.109375,11.47244143486023,2024-05-03 06:23:03.345715
3422,7.686491,68.83764,2178.7617,1227.1523,4.1992188,56.152344,37.109375,10.985799551010132,2024-05-03 06:23:14.332138
3423,7.686491,68.83764,2180.181,1227.3506,4.1992188,56.152344,37.109375,11.391398429870605,2024-05-03 06:23:25.723967
3424,7.686491,68.83764,2180.181,1227.3506,4.1992188,56.152344,37.109375,11.150453805923462,2024-05-03 06:23:36.874985
3425,7.686491,68.83764,2180.294,1227.3506,4.1992188,56.152344,37.109375,11.335197448730469,2024-05-03 06:23:48.210646
3426,7.686491,68.83764,2180.3833,1227.778,4.1992188,56.152344,37.109375,11.203956842422485,2024-05-03 06:23:59.415316
3427,7.686491,68.83764,2180.3833,1227.778,4.1992188,56.152344,37.109375,11.513309240341187,2024-05-03 06:24:10.929267
3428,7.686491,68.83764,2180.4277,1227.778,4.1992188,56.152344,37.109375,11.316649913787842,2024-05-03 06:24:22.246428
3429,7.686491,68.83764,2180.4277,1227.778,4.1992188,56.152344,37.109375,10.880820274353027,2024-05-03 06:24:33.128017
3430,7.686491,68.83764,2180.7224,1227.778,4.1992188,56.152344,37.109375,11.239299058914185,2024-05-03 06:24:44.368068
3431,7.686491,68.83764,2180.7688,1227.778,4.1992188,56.152344,37.109375,11.530719995498657,2024-05-03 06:24:55.899340
3432,7.686491,68.83764,2181.0903,1227.778,4.1992188,56.152344,37.109375,11.572777271270752,2024-05-03 06:25:07.472670
3433,7.686491,68.83764,2181.1482,1227.778,4.1992188,56.152344,37.109375,11.201900959014893,2024-05-03 06:25:18.675190
3434,7.686491,68.83764,2181.1482,1227.9482,4.1992188,56.152344,37.109375,11.078463315963745,2024-05-03 06:25:29.754113
3435,7.686491,68.83764,2182.4102,1228.1349,4.1992188,56.152344,37.109375,11.13689136505127,2024-05-03 06:25:40.891686
