iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2196,6.4717135,267.12595,1686.6047,534.10406,15.8203125,51.85547,26.855469,11.567781448364258,2025-07-06 21:38:59.040016,0
2197,6.4717135,267.12595,1686.6047,534.10406,15.8203125,51.85547,26.855469,11.555046081542969,2025-07-06 21:39:10.595461,0
2198,6.4717135,267.12595,1687.0034,534.10406,15.8203125,51.85547,26.855469,11.580490350723267,2025-07-06 21:39:22.176373,0
2199,6.4717135,267.12595,1687.0034,534.10406,15.8203125,51.85547,26.855469,11.485450267791748,2025-07-06 21:39:33.662260,0
2200,6.4717135,267.12595,1687.7917,534.10406,15.8203125,51.85547,26.855469,11.40868592262268,2025-07-06 21:39:45.071354,0
2201,6.4717135,267.16898,1688.604,534.54456,15.8203125,51.85547,26.855469,11.700078248977661,2025-07-06 21:39:56.771894,0
2202,6.4717135,268.30038,1688.6523,537.5401,15.8203125,51.85547,26.855469,11.796029806137085,2025-07-06 21:40:08.568342,0
2203,6.4717135,268.30038,1689.9951,537.5401,15.8203125,51.85547,26.855469,11.387431144714355,2025-07-06 21:40:19.956289,0
2204,6.4717135,268.30038,1690.2058,536.90155,15.8203125,51.85547,26.953125,11.127971172332764,2025-07-06 21:40:31.084671,0
2205,6.4717135,268.30038,1690.2058,537.0251,15.8203125,51.85547,26.953125,11.35272765159607,2025-07-06 21:40:42.437831,0
2206,6.4717135,268.30038,1690.2058,537.0251,15.8203125,51.85547,26.953125,11.92459511756897,2025-07-06 21:40:54.362888,0
2207,6.4717135,268.30038,1690.6304,540.94055,15.8203125,51.85547,26.953125,11.322304248809814,2025-07-06 21:41:05.685558,0
2208,6.4717135,268.5232,1690.6304,540.94055,15.8203125,51.85547,26.953125,11.172428846359253,2025-07-06 21:41:16.858360,0
2209,6.4717135,268.5232,1691.2045,540.94055,15.8203125,51.85547,26.953125,11.952547788619995,2025-07-06 21:41:28.811407,0
2210,6.4717135,268.5232,1693.6233,540.95703,15.8203125,51.85547,26.953125,11.696959495544434,2025-07-06 21:41:40.508857,0
2211,6.4717135,268.76822,1693.7461,540.95703,15.8203125,51.85547,26.953125,11.363155603408813,2025-07-06 21:41:51.872575,0
2212,6.4717135,268.76822,1694.1443,540.95703,15.8203125,51.85547,26.953125,11.671308994293213,2025-07-06 21:42:03.544371,0
2213,6.4717135,268.76822,1694.1443,540.95703,15.8203125,51.85547,26.953125,11.858567953109741,2025-07-06 21:42:15.403353,0
2214,6.4717135,268.76822,1694.1443,541.11615,15.8203125,51.85547,26.953125,11.387442827224731,2025-07-06 21:42:26.791518,0
2215,6.4717135,268.76822,1694.366,541.11615,15.8203125,51.85547,26.953125,11.612940549850464,2025-07-06 21:42:38.404889,0
2216,6.4717135,268.8844,1694.823,541.11615,15.8203125,51.953125,26.953125,12.205726146697998,2025-07-06 21:42:50.611208,0
2217,6.4717135,268.8844,1695.7964,541.11615,15.8203125,51.953125,26.953125,11.950020790100098,2025-07-06 21:43:02.561590,0
2218,6.4717135,268.8844,1695.7964,541.11615,15.8203125,51.953125,26.953125,11.625560760498047,2025-07-06 21:43:14.187948,0
2219,6.4717135,268.8844,1695.8033,541.11615,15.8203125,51.953125,26.953125,11.660868883132935,2025-07-06 21:43:25.849409,0
2220,6.4717135,268.8844,1697.1328,541.11615,15.8203125,51.953125,26.953125,11.539311170578003,2025-07-06 21:43:37.389194,0
2221,6.4717135,268.8844,1697.1412,541.11615,15.8203125,51.953125,26.953125,11.933935165405273,2025-07-06 21:43:49.323508,0
2222,6.4717135,268.8844,1697.1412,541.11615,15.8203125,51.953125,26.953125,11.311180114746094,2025-07-06 21:44:00.635109,0
2223,6.4717135,268.8844,1697.1412,541.11615,15.8203125,51.953125,26.953125,11.606003284454346,2025-07-06 21:44:12.241482,0
2224,6.4717135,268.8844,1697.2456,541.11615,15.8203125,51.953125,26.953125,11.354165315628052,2025-07-06 21:44:23.596042,0
2225,6.4717135,269.66373,1697.2585,541.11615,15.8203125,51.953125,26.953125,11.836953401565552,2025-07-06 21:44:35.433505,0
2226,6.4717135,270.27173,1697.3005,541.3429,15.8203125,51.953125,26.953125,11.673475503921509,2025-07-06 21:44:47.107692,0
2227,6.4717135,270.27173,1697.5895,541.3429,15.8203125,51.953125,26.953125,11.630733013153076,2025-07-06 21:44:58.738831,0
2228,6.4717135,270.27173,1698.3743,541.3429,15.8203125,51.953125,26.953125,11.654419898986816,2025-07-06 21:45:10.393627,0
2229,6.4717135,270.27173,1698.4694,541.3429,15.8203125,51.953125,26.953125,11.562049865722656,2025-07-06 21:45:21.956231,0
2230,6.4717135,270.69678,1698.4694,542.2157,15.8203125,51.953125,26.953125,11.510509490966797,2025-07-06 21:45:33.467144,0
2231,6.4717135,270.5843,1699.1165,542.2223,15.917969,51.953125,26.953125,11.548713445663452,2025-07-06 21:45:45.016223,0
2232,6.4717135,271.65973,1699.1165,542.498,15.917969,51.953125,26.953125,11.537096738815308,2025-07-06 21:45:56.553741,0
2233,6.4717135,271.65973,1699.7218,542.498,15.917969,51.953125,26.953125,11.582005977630615,2025-07-06 21:46:08.136111,0
2234,6.4717135,271.95917,1699.7251,542.498,15.917969,51.953125,26.953125,11.206388711929321,2025-07-06 21:46:19.342905,0
2235,6.4717135,271.96423,1700.6321,542.498,15.917969,51.953125,26.953125,11.795387744903564,2025-07-06 21:46:31.138660,0
2236,6.4717135,271.96423,1700.6769,542.498,15.917969,51.953125,26.953125,11.744517087936401,2025-07-06 21:46:42.883568,0
2237,6.4717135,271.96423,1701.3282,542.498,15.917969,52.05078,26.953125,11.470862865447998,2025-07-06 21:46:54.354862,0
2238,6.4717135,271.9644,1703.6982,542.498,15.917969,52.05078,26.953125,11.95978569984436,2025-07-06 21:47:06.315464,0
2239,6.4717135,271.9644,1705.9673,543.2057,15.917969,52.05078,26.953125,11.809802532196045,2025-07-06 21:47:18.125686,0
2240,6.4717135,271.9644,1706.2766,543.2057,15.917969,52.05078,26.953125,11.6780264377594,2025-07-06 21:47:29.804283,0
2241,6.4717135,272.5147,1706.7935,544.30505,15.917969,52.05078,26.953125,11.67799186706543,2025-07-06 21:47:41.482684,0
2242,6.4717135,272.6035,1708.0894,544.30505,15.917969,52.05078,26.953125,11.41434621810913,2025-07-06 21:47:52.897603,0
2243,6.4717135,272.66162,1708.0894,544.30505,15.917969,52.05078,26.953125,11.680034637451172,2025-07-06 21:48:04.578173,0
2244,6.4717135,272.66162,1708.3165,544.30505,15.917969,52.05078,26.953125,11.884378433227539,2025-07-06 21:48:16.463052,0
2245,6.4717135,272.66162,1708.3291,544.30505,15.917969,52.05078,26.953125,11.864125728607178,2025-07-06 21:48:28.327753,0
2246,6.4717135,272.66162,1709.115,544.30505,15.917969,52.05078,26.953125,11.43170714378357,2025-07-06 21:48:39.759873,0
2247,6.4717135,273.39804,1709.7682,544.30505,15.917969,52.05078,26.953125,11.293511390686035,2025-07-06 21:48:51.053886,0
2248,6.4717135,273.39804,1710.3676,544.3638,15.917969,52.05078,26.953125,11.756589651107788,2025-07-06 21:49:02.811012,0
2249,6.4717135,273.39804,1710.9463,544.3638,15.917969,52.05078,26.953125,11.272614002227783,2025-07-06 21:49:14.084205,0
2250,6.4717135,273.39804,1710.9463,544.3638,15.917969,52.05078,26.953125,11.7130606174469,2025-07-06 21:49:25.797675,0
2251,6.4717135,273.39804,1711.783,544.3638,15.917969,52.05078,26.953125,11.725785732269287,2025-07-06 21:49:37.523953,0
2252,6.4717135,273.39804,1712.2704,544.3638,15.917969,52.05078,26.953125,11.602453231811523,2025-07-06 21:49:49.126814,0
2253,6.4717135,273.39804,1712.2704,544.3638,15.917969,52.05078,26.953125,11.320882558822632,2025-07-06 21:50:00.448085,0
2254,6.4717135,273.39804,1712.4576,545.85065,15.917969,52.05078,26.953125,11.932735919952393,2025-07-06 21:50:12.381235,0
2255,6.4717135,273.39804,1713.0568,545.85065,15.917969,52.05078,26.953125,11.78980827331543,2025-07-06 21:50:24.171417,0
2256,6.4717135,273.39804,1713.0568,548.17786,15.917969,52.05078,26.953125,11.847590208053589,2025-07-06 21:50:36.019417,0
2257,6.4717135,273.58875,1713.0568,548.7681,15.917969,52.05078,26.953125,11.871710300445557,2025-07-06 21:50:47.891540,0
2258,6.4717135,273.58875,1713.0723,548.7681,15.917969,52.05078,26.953125,11.364044427871704,2025-07-06 21:50:59.256106,0
2259,6.4717135,273.58875,1715.2417,545.7676,15.917969,52.05078,27.050781,11.581089496612549,2025-07-06 21:51:10.837596,0
2260,6.4717135,273.6551,1716.2465,545.9041,15.917969,52.05078,27.050781,11.758167266845703,2025-07-06 21:51:22.596180,0
2261,6.4717135,273.6551,1716.2465,545.9041,15.917969,52.05078,27.050781,11.345134735107422,2025-07-06 21:51:33.941711,0
2262,6.4717135,273.6551,1716.2725,545.9041,15.917969,52.05078,27.050781,11.918098449707031,2025-07-06 21:51:45.860418,0
2263,6.4717135,273.6551,1717.4847,545.9041,15.917969,52.05078,27.050781,11.396368980407715,2025-07-06 21:51:57.257222,0
2264,6.4717135,273.6551,1719.6361,545.9041,15.917969,52.05078,27.050781,11.640569925308228,2025-07-06 21:52:08.898167,0
2265,6.4717135,273.6551,1719.6361,546.0513,15.917969,52.05078,27.050781,11.592994213104248,2025-07-06 21:52:20.491744,0
2266,6.4717135,273.6551,1721.3617,546.0513,15.917969,52.05078,27.050781,11.654780626296997,2025-07-06 21:52:32.147121,0
2267,6.4717135,273.6551,1721.4574,546.0513,15.917969,52.05078,27.050781,11.664184808731079,2025-07-06 21:52:43.811674,0
2268,6.4717135,273.6551,1721.4574,546.1195,15.917969,52.05078,27.050781,11.688307046890259,2025-07-06 21:52:55.500390,0
2269,6.4717135,273.6551,1721.9707,546.52673,15.917969,52.05078,27.050781,11.364509105682373,2025-07-06 21:53:06.865307,0
2270,6.4717135,273.72028,1721.9707,551.5149,15.917969,52.05078,27.148438,11.740144968032837,2025-07-06 21:53:18.605946,0
2271,6.4717135,273.72028,1721.9707,551.5149,15.917969,52.05078,27.148438,11.740705728530884,2025-07-06 21:53:30.347453,0
2272,6.4717135,273.72028,1722.3777,551.5149,15.917969,52.05078,27.148438,11.788278341293335,2025-07-06 21:53:42.136159,0
2273,6.4717135,273.72028,1722.5315,551.5149,15.917969,52.05078,27.148438,11.761813879013062,2025-07-06 21:53:53.898490,0
2274,6.4717135,273.7796,1723.2759,551.5801,15.917969,52.05078,27.148438,11.66775894165039,2025-07-06 21:54:05.566665,0
2275,6.4717135,273.7796,1724.273,552.0421,15.917969,52.05078,27.246094,11.570112943649292,2025-07-06 21:54:17.137280,0
2276,6.4717135,273.7796,1724.4608,552.0421,15.917969,52.05078,27.246094,11.404541492462158,2025-07-06 21:54:28.542513,0
2277,6.4717135,277.00964,1724.4608,552.0421,15.917969,52.05078,27.246094,11.369661808013916,2025-07-06 21:54:39.912609,0
2278,6.4717135,277.00964,1724.4608,552.0421,15.917969,52.05078,27.246094,11.276564359664917,2025-07-06 21:54:51.189775,0
2279,6.4717135,277.00964,1724.4608,552.0421,15.917969,52.05078,27.246094,11.625332355499268,2025-07-06 21:55:02.815562,0
2280,6.4717135,277.06445,1725.9003,552.28687,15.917969,52.05078,27.246094,11.717624425888062,2025-07-06 21:55:14.533604,0
2281,6.4717135,277.06445,1725.9003,552.28687,15.917969,52.05078,27.246094,11.62173843383789,2025-07-06 21:55:26.155908,0
2282,6.4717135,277.68762,1726.0469,552.28687,15.917969,52.05078,27.246094,11.865268468856812,2025-07-06 21:55:38.021739,0
2283,6.4717135,277.68762,1726.3799,552.28687,15.917969,52.05078,27.246094,11.628872871398926,2025-07-06 21:55:49.651088,0
2284,6.4717135,278.03995,1726.3799,552.28687,15.917969,52.05078,27.246094,11.96707034111023,2025-07-06 21:56:01.618536,0
2285,6.4717135,278.03995,1726.3799,552.28687,15.917969,52.05078,27.246094,11.616668701171875,2025-07-06 21:56:13.235769,0
2286,6.4717135,278.03995,1726.3799,552.28687,15.917969,52.05078,27.246094,11.797319173812866,2025-07-06 21:56:25.033601,0
2287,6.4717135,275.13995,1727.2284,552.28687,16.015625,52.05078,27.246094,11.685789585113525,2025-07-06 21:56:36.719825,0
2288,6.4717135,275.13995,1727.5315,554.0717,16.015625,52.05078,27.34375,11.335322141647339,2025-07-06 21:56:48.055558,0
2289,6.4717135,275.13995,1727.7717,554.65405,16.015625,52.05078,27.34375,11.703704833984375,2025-07-06 21:56:59.759865,0
2290,6.4717135,275.87,1727.7717,554.65405,16.113281,52.05078,27.34375,11.592639684677124,2025-07-06 21:57:11.352917,0
2291,6.4717135,275.87,1728.094,554.65405,16.113281,52.05078,27.34375,11.450520277023315,2025-07-06 21:57:22.803805,0
2292,6.4717135,275.91394,1728.1305,554.65405,16.210938,52.05078,27.34375,11.202756881713867,2025-07-06 21:57:34.007082,0
2293,6.4717135,275.91394,1728.1758,554.65405,16.210938,52.05078,27.34375,11.765908241271973,2025-07-06 21:57:45.773360,0
2294,6.4717135,275.91394,1728.5231,552.9158,16.210938,52.05078,27.441406,11.64512300491333,2025-07-06 21:57:57.418979,0
2295,6.4717135,275.91394,1728.5231,552.9158,16.210938,52.05078,27.441406,10.893282413482666,2025-07-06 21:58:08.312675,0
2296,6.4717135,275.91394,1728.7477,552.9158,16.210938,52.05078,27.441406,11.613592624664307,2025-07-06 21:58:19.926685,0
2297,6.4717135,275.91394,1728.7477,552.9158,16.210938,52.05078,27.441406,11.214584350585938,2025-07-06 21:58:31.141858,0
2298,6.4717135,275.91394,1728.869,552.9158,16.210938,52.05078,27.441406,11.14638900756836,2025-07-06 21:58:42.288874,0
2299,6.4717135,275.91394,1729.5015,552.9158,16.210938,52.148438,27.441406,11.490866661071777,2025-07-06 21:58:53.780306,0
2300,6.4717135,276.15533,1729.5015,552.9944,16.308594,52.148438,27.441406,11.572384595870972,2025-07-06 21:59:05.353093,0
2301,6.4717135,276.15533,1729.5015,554.9055,16.308594,52.148438,27.441406,11.466702938079834,2025-07-06 21:59:16.820201,0
2302,6.4717135,276.15533,1730.6655,554.9055,16.308594,52.148438,27.441406,11.964842557907104,2025-07-06 21:59:28.785453,0
2303,6.4717135,276.15533,1730.6655,554.9055,16.308594,52.148438,27.441406,11.505326986312866,2025-07-06 21:59:40.291284,0
2304,6.4717135,276.15533,1730.6655,554.9055,16.308594,52.148438,27.441406,11.057356119155884,2025-07-06 21:59:51.349047,0
2305,6.4717135,276.15533,1730.6832,554.9055,16.308594,52.148438,27.441406,11.549912929534912,2025-07-06 22:00:02.899351,0
2306,6.4717135,277.55933,1732.0203,554.90564,16.40625,52.148438,27.441406,11.280820846557617,2025-07-06 22:00:14.180662,0
2307,6.4717135,277.55933,1732.0933,554.90564,16.40625,52.148438,27.441406,11.346825361251831,2025-07-06 22:00:25.527891,0
2308,6.4717135,277.55933,1732.8528,554.93024,16.40625,52.148438,27.441406,11.801461696624756,2025-07-06 22:00:37.329774,0
2309,6.4717135,277.55933,1732.8528,554.93024,16.40625,52.148438,27.441406,11.775039196014404,2025-07-06 22:00:49.105256,0
2310,6.4717135,278.2386,1732.8528,554.93024,16.40625,52.148438,27.441406,11.252612113952637,2025-07-06 22:01:00.358324,0
2311,6.4717135,275.2386,1733.0072,554.93024,16.503906,52.148438,27.441406,11.583902359008789,2025-07-06 22:01:11.942591,0
2312,6.4717135,275.2386,1734.0305,554.9321,16.503906,52.148438,27.441406,11.758866548538208,2025-07-06 22:01:23.701835,0
2313,6.4717135,279.31006,1734.0305,554.9321,16.503906,52.148438,27.441406,11.388757705688477,2025-07-06 22:01:35.091126,0
2314,6.4717135,279.65924,1734.047,554.9321,16.503906,52.148438,27.441406,11.357918977737427,2025-07-06 22:01:46.449440,0
2315,6.4717135,279.65924,1734.047,554.9321,16.503906,52.148438,27.441406,11.709731817245483,2025-07-06 22:01:58.159536,0
2316,6.4717135,279.65924,1734.8986,554.9321,16.503906,52.148438,27.441406,11.706661224365234,2025-07-06 22:02:09.866630,0
2317,6.4717135,279.65924,1734.8986,555.0688,16.503906,52.148438,27.441406,11.85334849357605,2025-07-06 22:02:21.720344,0
2318,6.4717135,279.65924,1734.8986,555.0688,16.503906,52.148438,27.441406,11.810715436935425,2025-07-06 22:02:33.531471,0
2319,6.4717135,279.65924,1734.8986,555.54584,16.503906,52.148438,27.441406,11.814627408981323,2025-07-06 22:02:45.346519,0
2320,6.4717135,279.65924,1735.2932,555.54584,16.503906,52.148438,27.441406,11.497316360473633,2025-07-06 22:02:56.844294,0
2321,6.4717135,279.70972,1735.3093,555.54584,16.503906,52.148438,27.441406,11.73441481590271,2025-07-06 22:03:08.579112,0
2322,6.4717135,279.70972,1735.3093,555.54584,16.503906,52.148438,27.441406,11.58350920677185,2025-07-06 22:03:20.162991,0
2323,6.4717135,279.70972,1735.9121,555.54584,16.503906,52.148438,27.441406,11.377459049224854,2025-07-06 22:03:31.540835,0
2324,6.4717135,280.10437,1735.9121,555.54584,16.503906,52.148438,27.441406,11.43424940109253,2025-07-06 22:03:42.975517,0
2325,6.4717135,280.10437,1735.9121,555.61273,16.503906,52.148438,27.441406,11.183223724365234,2025-07-06 22:03:54.159194,0
2326,6.4717135,280.10437,1735.9121,555.61273,16.503906,52.148438,27.441406,11.371765851974487,2025-07-06 22:04:05.531329,0
2327,6.4717135,280.10437,1736.4844,555.61273,16.503906,52.148438,27.441406,11.272319793701172,2025-07-06 22:04:16.804038,0
2328,6.4717135,280.35175,1736.4844,555.61273,16.503906,52.148438,27.441406,11.258981704711914,2025-07-06 22:04:28.063414,0
2329,6.4717135,280.35175,1736.4844,555.61273,16.503906,52.148438,27.441406,11.697850704193115,2025-07-06 22:04:39.761686,0
2330,6.4717135,280.90253,1736.5872,556.77856,16.503906,52.148438,27.441406,11.588432312011719,2025-07-06 22:04:51.350495,0
2331,6.4717135,280.90253,1736.5872,556.77856,16.503906,52.148438,27.441406,11.597543954849243,2025-07-06 22:05:02.948596,0
2332,6.4717135,280.90253,1736.7385,556.77856,16.503906,52.148438,27.441406,11.662358522415161,2025-07-06 22:05:14.611448,0
2333,6.4717135,280.95193,1736.7385,556.77856,16.503906,52.148438,27.441406,11.882117748260498,2025-07-06 22:05:26.493978,0
2334,6.4717135,280.95193,1737.3643,556.77856,16.503906,52.148438,27.441406,11.841740846633911,2025-07-06 22:05:38.336170,0
2335,6.4717135,280.95193,1737.8809,556.77856,16.503906,52.246094,27.441406,11.59533405303955,2025-07-06 22:05:49.932097,0
2336,6.4717135,282.8849,1738.1067,556.78107,16.503906,52.246094,27.441406,11.319074869155884,2025-07-06 22:06:01.251775,0
2337,6.4717135,282.8849,1738.1948,556.78107,16.503906,52.246094,27.441406,11.69486141204834,2025-07-06 22:06:12.947047,0
2338,6.4717135,282.8849,1738.2372,556.78107,16.503906,52.246094,27.441406,11.792367935180664,2025-07-06 22:06:24.740028,0
2339,6.4717135,282.88867,1738.2372,556.78107,16.503906,52.246094,27.441406,11.133471727371216,2025-07-06 22:06:35.874000,0
2340,6.4717135,283.38513,1739.0527,556.78107,16.503906,52.246094,27.441406,11.37685775756836,2025-07-06 22:06:47.251361,0
2341,6.4717135,283.38513,1739.0527,556.78107,16.503906,52.246094,27.441406,11.547942399978638,2025-07-06 22:06:58.799704,0
2342,6.4717135,283.4867,1739.1377,556.78107,16.503906,52.246094,27.441406,11.544222354888916,2025-07-06 22:07:10.344341,0
2343,6.4717135,283.8557,1740.133,557.0394,16.503906,52.246094,27.441406,11.775795221328735,2025-07-06 22:07:22.120544,0
2344,6.4717135,283.8557,1740.133,557.0394,16.503906,52.246094,27.441406,11.60354208946228,2025-07-06 22:07:33.724498,0
2345,6.4717135,283.8557,1741.01,557.0394,16.503906,52.246094,27.441406,11.125052213668823,2025-07-06 22:07:44.850130,0
2346,6.4717135,283.81436,1742.4568,557.42114,16.601562,52.246094,27.441406,11.843211889266968,2025-07-06 22:07:56.693756,0
2347,6.4717135,283.8398,1742.4568,557.42114,16.601562,52.246094,27.441406,11.654691457748413,2025-07-06 22:08:08.348840,0
2348,6.4717135,283.8398,1742.5735,557.42114,16.601562,52.246094,27.441406,11.347545385360718,2025-07-06 22:08:19.696789,0
2349,6.4717135,283.8398,1743.4772,557.42114,16.601562,52.246094,27.441406,11.764193534851074,2025-07-06 22:08:31.461790,0
2350,6.4717135,283.8398,1743.4772,557.42114,16.601562,52.246094,27.441406,11.76954174041748,2025-07-06 22:08:43.231710,0
2351,6.4717135,283.8398,1743.4772,557.42114,16.601562,52.246094,27.441406,11.443205118179321,2025-07-06 22:08:54.675315,0
2352,6.4717135,283.8398,1743.8787,557.42114,16.601562,52.246094,27.441406,11.427983045578003,2025-07-06 22:09:06.103703,0
2353,6.4717135,283.8398,1743.8787,557.42114,16.601562,52.246094,27.441406,11.363410711288452,2025-07-06 22:09:17.467530,0
2354,6.4717135,283.8398,1744.2135,558.1603,16.601562,52.246094,27.441406,11.393800258636475,2025-07-06 22:09:28.861761,0
2355,6.4717135,283.8398,1744.344,558.8017,16.601562,52.246094,27.441406,11.712820768356323,2025-07-06 22:09:40.575276,0
2356,6.4717135,283.8398,1744.4198,558.8017,16.601562,52.246094,27.441406,11.764331102371216,2025-07-06 22:09:52.340090,0
2357,6.4717135,283.8398,1744.5056,558.8017,16.601562,52.246094,27.441406,11.395922660827637,2025-07-06 22:10:03.736414,0
2358,6.4717135,283.8398,1744.5056,558.8017,16.601562,52.246094,27.441406,11.154518604278564,2025-07-06 22:10:14.891370,0
2359,6.4717135,284.74298,1745.6116,559.991,16.601562,52.246094,27.441406,11.891626358032227,2025-07-06 22:10:26.783404,0
2360,6.4717135,284.7947,1745.6238,559.991,16.601562,52.246094,27.441406,11.587193727493286,2025-07-06 22:10:38.371013,0
2361,6.4717135,284.7947,1745.981,559.991,16.601562,52.246094,27.441406,11.540096282958984,2025-07-06 22:10:49.911482,0
2362,6.4717135,284.7947,1745.981,559.991,16.601562,52.246094,27.441406,11.567670583724976,2025-07-06 22:11:01.479808,0
2363,6.4717135,284.7947,1746.4653,559.991,16.601562,52.246094,27.441406,11.803436994552612,2025-07-06 22:11:13.283749,0
2364,6.4717135,284.7947,1746.6385,559.991,16.601562,52.246094,27.441406,11.716540813446045,2025-07-06 22:11:25.000700,0
2365,6.4717135,285.151,1746.6385,559.991,16.601562,52.246094,27.441406,11.902522325515747,2025-07-06 22:11:36.903936,0
2366,6.4717135,285.151,1746.6385,559.991,16.601562,52.246094,27.441406,11.481622219085693,2025-07-06 22:11:48.385964,0
2367,6.4717135,285.151,1749.0796,559.991,16.601562,52.246094,27.441406,11.561704158782959,2025-07-06 22:11:59.948136,0
2368,6.4717135,285.151,1749.0796,559.991,16.601562,52.246094,27.441406,11.603957176208496,2025-07-06 22:12:11.552667,0
2369,6.4717135,285.151,1751.1184,559.991,16.601562,52.246094,27.441406,11.528409004211426,2025-07-06 22:12:23.081672,0
2370,6.4717135,285.151,1751.6552,559.991,16.601562,52.246094,27.441406,11.764618158340454,2025-07-06 22:12:34.846753,0
2371,6.4717135,285.151,1752.3049,559.991,16.601562,52.246094,27.441406,11.725398540496826,2025-07-06 22:12:46.572668,0
2372,6.4717135,285.151,1752.3049,559.991,16.601562,52.246094,27.441406,11.586115598678589,2025-07-06 22:12:58.159348,0
2373,6.4717135,285.151,1752.3578,559.991,16.601562,52.246094,27.441406,11.56470251083374,2025-07-06 22:13:09.724644,0
2374,6.4717135,285.151,1752.7816,559.991,16.601562,52.246094,27.441406,11.350748300552368,2025-07-06 22:13:21.075869,0
2375,6.4717135,285.151,1752.7816,559.991,16.601562,52.246094,27.441406,11.493567943572998,2025-07-06 22:13:32.569880,0
2376,6.4717135,285.151,1754.0543,559.991,16.601562,52.246094,27.441406,11.517566919326782,2025-07-06 22:13:44.088052,0
2377,6.4717135,285.151,1754.0543,559.9919,16.601562,52.246094,27.441406,11.224500894546509,2025-07-06 22:13:55.312963,0
2378,6.4717135,285.8355,1755.3461,559.9919,16.601562,52.246094,27.441406,11.78170919418335,2025-07-06 22:14:07.095234,0
2379,6.4717135,285.8355,1755.3461,559.9919,16.601562,52.246094,27.441406,11.8682222366333,2025-07-06 22:14:18.963830,0
2380,6.4717135,286.26123,1755.9344,559.9919,16.601562,52.246094,27.441406,11.692867279052734,2025-07-06 22:14:30.657117,0
2381,6.4717135,286.46802,1756.0747,559.9919,16.601562,52.246094,27.441406,11.649657011032104,2025-07-06 22:14:42.307254,0
2382,6.4717135,286.46802,1756.0747,559.9919,16.601562,52.246094,27.441406,11.297236680984497,2025-07-06 22:14:53.604873,0
2383,6.4717135,287.57983,1756.0747,559.9919,16.601562,52.246094,27.441406,11.23020315170288,2025-07-06 22:15:04.835453,0
2384,6.4717135,287.57983,1756.3716,559.9919,16.601562,52.246094,27.441406,11.80335259437561,2025-07-06 22:15:16.639404,0
2385,6.4717135,287.57983,1756.3716,559.9919,16.601562,52.246094,27.441406,11.700194835662842,2025-07-06 22:15:28.340197,0
2386,6.4717135,287.57983,1756.3716,559.9919,16.601562,52.246094,27.441406,11.30951976776123,2025-07-06 22:15:39.650119,0
2387,6.4717135,287.57983,1756.5225,560.17896,16.601562,52.246094,27.441406,11.572213649749756,2025-07-06 22:15:51.222697,0
2388,6.4717135,287.57983,1757.7681,561.5822,16.601562,52.246094,27.441406,11.586044788360596,2025-07-06 22:16:02.809111,0
2389,6.4717135,287.57983,1759.4459,561.5822,16.601562,52.246094,27.441406,11.337660789489746,2025-07-06 22:16:14.147186,0
2390,6.4717135,287.57983,1760.9629,561.6328,16.601562,52.246094,27.441406,11.756478548049927,2025-07-06 22:16:25.904030,0
2391,6.4717135,287.57983,1760.9629,561.6328,16.601562,52.246094,27.441406,11.966763973236084,2025-07-06 22:16:37.871191,0
2392,6.4717135,287.57983,1760.9629,561.6328,16.601562,52.246094,27.441406,11.699777126312256,2025-07-06 22:16:49.571339,0
2393,6.4717135,287.57983,1761.0669,561.6328,16.601562,52.246094,27.441406,11.407851934432983,2025-07-06 22:17:00.979601,0
2394,6.4717135,287.57983,1761.0669,561.6328,16.601562,52.246094,27.441406,11.838808059692383,2025-07-06 22:17:12.818826,0
2395,6.4717135,287.57983,1761.1025,561.6328,16.601562,52.246094,27.441406,11.991130590438843,2025-07-06 22:17:24.810332,0
2396,6.4717135,287.57983,1761.1025,562.15497,16.601562,52.246094,27.441406,11.250762939453125,2025-07-06 22:17:36.061553,0
2397,6.4717135,287.57983,1761.1132,562.15497,16.601562,52.246094,27.441406,11.33536148071289,2025-07-06 22:17:47.397353,0
2398,6.4717135,287.57983,1761.1132,563.3457,16.601562,52.246094,27.441406,11.652603149414062,2025-07-06 22:17:59.050446,0
2399,6.4717135,287.57983,1763.1904,563.83966,16.601562,52.246094,27.441406,11.344720602035522,2025-07-06 22:18:10.395567,0
2400,6.4717135,287.57983,1763.1904,563.83966,16.601562,52.246094,27.441406,11.572024583816528,2025-07-06 22:18:21.968439,0
2401,6.4717135,287.57983,1763.8342,563.83966,16.601562,52.246094,27.441406,12.190245628356934,2025-07-06 22:18:34.159151,0
2402,6.4717135,287.57983,1765.6035,563.83966,16.601562,52.246094,27.441406,11.782239437103271,2025-07-06 22:18:45.941757,0
2403,6.4717135,287.63098,1765.6035,563.83966,16.601562,52.246094,27.441406,11.465581893920898,2025-07-06 22:18:57.407709,0
2404,6.4717135,287.63098,1765.6907,563.83966,16.601562,52.246094,27.441406,11.030977487564087,2025-07-06 22:19:08.439099,0
2405,6.4717135,287.7011,1766.8413,563.83966,16.601562,52.246094,27.441406,11.543817043304443,2025-07-06 22:19:19.983285,0
2406,6.4717135,288.84528,1766.8413,564.214,16.601562,52.246094,27.441406,11.537121772766113,2025-07-06 22:19:31.520857,0
