iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1879,7.7205715,1952.5533,1010.0557,1145.7329,100.0,40.429688,48.73047,7.992515325546265,2025-07-03 14:08:58.245695,0
1880,7.7205715,1953.7166,1011.0258,1146.7932,100.0,40.429688,48.73047,8.108741998672485,2025-07-03 14:09:06.354918,0
1881,7.7205715,1953.8219,1011.71716,1147.6718,100.0,40.429688,48.73047,8.080336809158325,2025-07-03 14:09:14.436000,0
1882,7.7205715,1954.2543,1012.06396,1148.1343,100.0,40.429688,48.73047,8.023654699325562,2025-07-03 14:09:22.460090,0
1883,7.7205715,1954.5586,1012.06396,1149.5924,100.0,40.429688,48.73047,7.839023590087891,2025-07-03 14:09:30.299575,0
1884,7.7205715,1956.7689,1012.06396,1149.5924,100.0,40.429688,48.73047,7.886787414550781,2025-07-03 14:09:38.186798,0
1885,7.7205715,1957.4606,1012.06396,1149.6929,100.0,40.429688,48.73047,8.004389762878418,2025-07-03 14:09:46.191687,0
1886,7.7205715,1957.9883,1012.06396,1149.7507,100.0,40.429688,48.73047,7.886608839035034,2025-07-03 14:09:54.078807,0
1887,7.7205715,1957.9883,1012.06396,1149.7507,100.0,40.429688,48.73047,7.825068235397339,2025-07-03 14:10:01.904503,0
1888,7.7205715,1958.9382,1012.20123,1149.8513,100.0,40.429688,48.73047,8.183078289031982,2025-07-03 14:10:10.088323,0
1889,7.7205715,1958.9417,1012.29913,1150.4056,100.0,40.429688,48.73047,7.94533371925354,2025-07-03 14:10:18.034140,0
1890,7.7205715,1961.2557,1012.29913,1150.4418,100.0,40.429688,48.73047,8.009617567062378,2025-07-03 14:10:26.044230,0
1891,7.7205715,1961.5251,1012.29913,1151.5995,100.0,40.429688,48.828125,7.962328195571899,2025-07-03 14:10:34.006986,0
1892,7.7205715,1961.8882,1012.29913,1152.1191,100.0,40.429688,48.828125,7.984762191772461,2025-07-03 14:10:41.992305,0
1893,7.7205715,1963.1677,1012.29913,1152.3148,100.0,40.429688,48.828125,8.052474737167358,2025-07-03 14:10:50.045209,0
1894,7.7205715,1964.4142,1015.32074,1152.3148,100.0,40.527344,48.828125,8.008050203323364,2025-07-03 14:10:58.053704,0
1895,7.7205715,1965.6992,1015.7048,1153.6797,100.0,40.527344,48.828125,8.052980899810791,2025-07-03 14:11:06.107178,0
1896,7.7205715,1967.5641,1016.47314,1154.9441,100.0,40.527344,48.828125,8.036308288574219,2025-07-03 14:11:14.143982,0
1897,7.7205715,1967.8608,1016.47314,1155.1537,100.0,40.527344,48.828125,8.027619123458862,2025-07-03 14:11:22.172087,0
1898,7.7205715,1968.2047,1017.70557,1155.3254,100.0,40.527344,48.828125,7.976283550262451,2025-07-03 14:11:30.148808,0
1899,7.7205715,1970.2896,1017.70557,1157.7031,100.0,40.527344,48.828125,8.0072762966156,2025-07-03 14:11:38.156513,0
1900,7.7205715,1970.71,1017.714,1157.7031,100.0,40.527344,48.828125,7.9775731563568115,2025-07-03 14:11:46.134516,0
1901,7.7205715,1971.9961,1020.27783,1158.536,100.0,40.527344,48.828125,7.777576684951782,2025-07-03 14:11:53.912541,0
1902,7.7205715,1974.7352,1020.27783,1158.536,100.0,40.527344,48.828125,8.147693872451782,2025-07-03 14:12:02.060736,0
1903,7.7205715,1975.8456,1020.99536,1158.536,100.0,40.527344,48.828125,7.99359655380249,2025-07-03 14:12:10.054763,0
1904,7.7205715,1977.3684,1021.05066,1158.536,100.0,40.527344,48.828125,8.06772756576538,2025-07-03 14:12:18.122972,0
1905,7.7205715,1979.0051,1023.1975,1160.065,100.0,40.625,48.828125,8.022351503372192,2025-07-03 14:12:26.145785,0
1906,7.7205715,1980.0415,1023.66614,1161.7646,100.0,40.625,48.828125,7.988871097564697,2025-07-03 14:12:34.135158,0
1907,7.7205715,1981.0398,1024.6123,1161.7646,100.0,40.625,48.828125,8.017269849777222,2025-07-03 14:12:42.152883,0
1908,7.7205715,1982.6719,1024.6123,1161.7646,100.0,40.625,48.828125,8.087386131286621,2025-07-03 14:12:50.240922,0
1909,7.7205715,1983.3914,1025.9149,1161.86,100.0,40.625,48.828125,8.017268896102905,2025-07-03 14:12:58.258658,0
1910,7.7205715,1983.5044,1026.1519,1162.2441,100.0,40.625,48.828125,8.023629665374756,2025-07-03 14:13:06.282946,0
1911,7.7205715,1986.5197,1026.4343,1162.2441,100.0,40.625,48.828125,8.091108798980713,2025-07-03 14:13:14.374524,0
1912,7.7205715,1986.5808,1026.4343,1162.844,100.0,40.625,48.828125,7.884791135787964,2025-07-03 14:13:22.260049,0
1913,7.7205715,1986.7134,1026.4343,1162.844,100.0,40.625,48.828125,8.04867935180664,2025-07-03 14:13:30.309152,0
1914,7.7205715,1989.765,1027.2019,1164.5386,100.0,40.625,48.828125,8.05549430847168,2025-07-03 14:13:38.365277,0
1915,7.7205715,1989.994,1028.0681,1164.5386,100.0,40.625,48.828125,7.935943603515625,2025-07-03 14:13:46.301722,0
1916,7.7205715,1990.6155,1029.0444,1166.1049,100.0,40.625,48.828125,7.990806341171265,2025-07-03 14:13:54.293025,0
1917,7.7205715,1990.8657,1030.706,1166.6244,100.0,40.625,48.828125,8.005569458007812,2025-07-03 14:14:02.299027,0
1918,7.7205715,1994.5662,1031.2087,1166.6244,100.0,40.625,48.828125,8.060077667236328,2025-07-03 14:14:10.359832,0
1919,7.7205715,1995.4641,1031.2087,1166.6244,100.0,40.625,48.828125,7.866129636764526,2025-07-03 14:14:18.226461,0
1920,7.7205715,1995.9592,1031.2087,1167.6531,100.0,40.625,48.828125,8.095632314682007,2025-07-03 14:14:26.322570,0
1921,7.7205715,1996.7676,1031.2087,1167.6531,100.0,40.625,48.828125,7.925749778747559,2025-07-03 14:14:34.249055,0
1922,7.7205715,1997.147,1031.2087,1167.6615,100.0,40.625,48.828125,8.042868614196777,2025-07-03 14:14:42.292346,0
1923,7.7205715,1997.3679,1031.2087,1167.9567,100.0,40.625,48.828125,7.991091012954712,2025-07-03 14:14:50.283874,0
1924,7.7205715,1999.3655,1031.2087,1167.9567,100.0,40.625,48.828125,8.099524736404419,2025-07-03 14:14:58.383831,0
1925,7.7205715,1999.6235,1031.2087,1168.3052,100.0,40.625,48.828125,7.894814491271973,2025-07-03 14:15:06.279096,0
1926,7.7205715,2000.602,1031.2087,1168.3057,100.0,40.625,48.828125,8.21130108833313,2025-07-03 14:15:14.491217,0
1927,7.7205715,2000.602,1031.2087,1168.3057,100.0,40.625,48.828125,7.94827938079834,2025-07-03 14:15:22.439961,0
1928,7.7205715,2000.9255,1031.3486,1168.3057,100.0,40.625,48.828125,7.943794012069702,2025-07-03 14:15:30.384188,0
1929,7.7205715,2001.4666,1032.2224,1168.3306,100.0,40.625,48.828125,7.971970796585083,2025-07-03 14:15:38.356590,0
1930,7.7205715,2001.9707,1032.2224,1171.6255,100.0,40.625,48.92578,7.966240406036377,2025-07-03 14:15:46.323260,0
1931,7.7205715,2002.4828,1032.2224,1173.8801,100.0,40.625,48.92578,8.075706720352173,2025-07-03 14:15:54.399465,0
1932,7.7205715,2002.8212,1032.2224,1173.8801,100.0,40.625,48.92578,8.148732900619507,2025-07-03 14:16:02.548697,0
1933,7.7205715,2003.4054,1032.4146,1174.2759,100.0,40.625,48.92578,8.056285619735718,2025-07-03 14:16:10.605590,0
1934,7.7205715,2003.8381,1033.3895,1174.2759,100.0,40.625,48.92578,8.011009454727173,2025-07-03 14:16:18.617053,0
1935,7.7205715,2004.5701,1033.3895,1175.178,100.0,40.625,48.92578,8.05689263343811,2025-07-03 14:16:26.674371,0
1936,7.7205715,2004.8457,1033.3895,1175.178,100.0,40.625,48.92578,8.06645655632019,2025-07-03 14:16:34.741295,0
1937,7.837969,2005.6558,1033.994,1177.8516,100.0,40.625,48.92578,8.229994058609009,2025-07-03 14:16:42.971759,0
1938,7.837969,2005.7758,1033.994,1177.8516,100.0,40.625,48.92578,8.069106578826904,2025-07-03 14:16:51.041298,0
1939,7.837969,2005.9917,1034.5859,1178.3572,100.0,40.625,48.92578,8.017226219177246,2025-07-03 14:16:59.059376,0
1940,7.837969,2006.6018,1034.607,1178.98,100.0,40.625,48.92578,7.936923980712891,2025-07-03 14:17:06.996734,0
1941,7.837969,2007.0913,1034.607,1178.98,100.0,40.625,48.92578,8.058966398239136,2025-07-03 14:17:15.056131,0
1942,7.837969,2009.5541,1038.2031,1181.6227,100.0,40.625,48.92578,8.096316814422607,2025-07-03 14:17:23.152939,0
1943,7.837969,2009.5541,1040.1492,1181.6227,100.0,40.625,48.92578,8.047476530075073,2025-07-03 14:17:31.200862,0
1944,7.837969,2009.8463,1040.1492,1181.6227,100.0,40.625,48.92578,7.9429686069488525,2025-07-03 14:17:39.144272,0
1945,7.837969,2010.563,1040.1492,1182.1948,100.0,40.625,48.92578,8.064674377441406,2025-07-03 14:17:47.209414,0
1946,7.837969,2011.404,1041.5315,1182.1948,100.0,40.722656,48.92578,7.975926399230957,2025-07-03 14:17:55.185810,0
1947,7.837969,2012.179,1041.6296,1182.9452,100.0,40.722656,48.92578,8.060852766036987,2025-07-03 14:18:03.247408,0
1948,7.837969,2012.8499,1041.6296,1182.9584,100.0,40.722656,48.92578,8.067435026168823,2025-07-03 14:18:11.315284,0
1949,7.837969,2015.2351,1041.7784,1183.4553,100.0,40.722656,48.92578,8.004307270050049,2025-07-03 14:18:19.320337,0
1950,7.837969,2016.0515,1041.7784,1183.4553,100.0,40.722656,48.92578,8.029740571975708,2025-07-03 14:18:27.350505,0
1951,7.837969,2016.7717,1041.8557,1184.2656,100.0,40.722656,48.92578,8.049208879470825,2025-07-03 14:18:35.400176,0
1952,7.837969,2016.7859,1041.9707,1187.9517,100.0,40.722656,49.023438,7.891550064086914,2025-07-03 14:18:43.292160,0
1953,7.837969,2018.0554,1042.4415,1187.9517,100.0,40.722656,49.023438,8.107205867767334,2025-07-03 14:18:51.399807,0
1954,7.837969,2020.0396,1042.9097,1188.0781,100.0,40.722656,49.023438,8.11221432685852,2025-07-03 14:18:59.512463,0
1955,7.837969,2020.9003,1042.9097,1189.6019,100.0,40.722656,49.121094,7.934415340423584,2025-07-03 14:19:07.447318,0
1956,7.837969,2021.253,1042.9097,1189.6019,100.0,40.722656,49.121094,7.997219562530518,2025-07-03 14:19:15.445084,0
1957,7.837969,2022.1318,1045.2523,1190.2092,100.0,40.722656,49.121094,7.979862451553345,2025-07-03 14:19:23.425378,0
1958,7.837969,2024.3561,1046.3859,1190.7251,100.0,40.722656,49.121094,8.019933223724365,2025-07-03 14:19:31.445784,0
1959,7.837969,2024.3561,1047.6143,1191.3545,100.0,40.722656,49.121094,8.07593822479248,2025-07-03 14:19:39.522194,0
1960,7.837969,2024.403,1049.9127,1191.7197,100.0,40.722656,49.121094,8.066348552703857,2025-07-03 14:19:47.588999,0
1961,7.837969,2024.403,1049.9127,1192.0732,100.0,40.722656,49.121094,8.055337905883789,2025-07-03 14:19:55.644816,0
1962,7.837969,2024.403,1049.9127,1193.4823,100.0,40.722656,49.121094,8.067225456237793,2025-07-03 14:20:03.712490,0
1963,7.837969,2025.9338,1050.3875,1193.4823,100.0,40.722656,49.121094,8.013136625289917,2025-07-03 14:20:11.726070,0
1964,7.837969,2026.5972,1050.4768,1193.6389,100.0,40.722656,49.121094,8.005343675613403,2025-07-03 14:20:19.732138,0
1965,7.837969,2026.9722,1050.9634,1195.0604,100.0,40.722656,49.121094,8.071665525436401,2025-07-03 14:20:27.804236,0
1966,7.837969,2027.2157,1050.9634,1195.0604,100.0,40.722656,49.121094,8.084733009338379,2025-07-03 14:20:35.889428,0
1967,7.837969,2029.2351,1050.9634,1195.7799,100.0,40.722656,49.121094,7.92522120475769,2025-07-03 14:20:43.815388,0
1968,7.837969,2029.8173,1051.196,1199.5527,100.0,40.722656,49.121094,8.08168888092041,2025-07-03 14:20:51.897522,0
1969,7.837969,2030.5946,1051.196,1201.5396,100.0,40.722656,49.121094,8.119921684265137,2025-07-03 14:21:00.018030,0
1970,7.837969,2031.6819,1051.196,1201.5396,100.0,40.722656,49.121094,8.065409898757935,2025-07-03 14:21:08.083901,0
1971,7.837969,2031.7769,1051.196,1201.5432,100.0,40.722656,49.121094,7.899918079376221,2025-07-03 14:21:15.984264,0
1972,7.837969,2032.1392,1052.23,1203.9119,100.0,40.722656,49.121094,8.019441843032837,2025-07-03 14:21:24.004223,0
1973,7.837969,2032.2507,1052.23,1203.9119,100.0,40.722656,49.121094,7.976290702819824,2025-07-03 14:21:31.981018,0
1974,7.837969,2033.404,1052.23,1205.888,100.0,40.722656,49.21875,8.003874778747559,2025-07-03 14:21:39.985327,0
1975,7.837969,2033.5017,1052.7114,1209.0182,100.0,40.722656,49.316406,8.099487066268921,2025-07-03 14:21:48.085667,0
1976,7.837969,2034.1823,1052.7114,1209.1465,100.0,40.722656,49.316406,8.023019552230835,2025-07-03 14:21:56.109168,0
1977,7.837969,2036.4568,1055.8514,1210.4707,100.0,40.722656,49.316406,7.982998847961426,2025-07-03 14:22:04.092620,0
1978,7.837969,2036.8672,1055.8514,1210.4939,100.0,40.722656,49.316406,8.069947242736816,2025-07-03 14:22:12.163005,0
1979,7.837969,2039.3531,1056.1927,1210.954,100.0,40.722656,49.316406,8.008779048919678,2025-07-03 14:22:20.172256,0
1980,7.837969,2039.4679,1056.5302,1210.954,100.0,40.722656,49.316406,8.003431558609009,2025-07-03 14:22:28.176241,0
1981,7.837969,2039.5632,1056.5302,1210.954,100.0,40.722656,49.316406,8.080649137496948,2025-07-03 14:22:36.257322,0
1982,7.837969,2040.3997,1056.5302,1212.5723,100.0,40.722656,49.316406,7.99796986579895,2025-07-03 14:22:44.255734,0
1983,7.837969,2041.0193,1056.5302,1212.8021,100.0,40.722656,49.316406,8.05454134941101,2025-07-03 14:22:52.310740,0
1984,7.837969,2041.1538,1057.326,1213.7677,100.0,40.722656,49.316406,7.850137948989868,2025-07-03 14:23:00.161341,0
1985,7.837969,2041.6299,1057.3843,1213.7677,100.0,40.722656,49.316406,8.058414220809937,2025-07-03 14:23:08.220217,0
1986,7.837969,2042.0659,1057.8281,1214.1189,100.0,40.722656,49.316406,8.138622522354126,2025-07-03 14:23:16.359270,0
1987,7.837969,2042.5886,1057.8281,1214.1189,100.0,40.722656,49.316406,8.067550420761108,2025-07-03 14:23:24.427250,0
1988,7.837969,2042.5886,1059.3689,1214.1189,100.0,40.722656,49.316406,8.10202956199646,2025-07-03 14:23:32.529715,0
1989,7.837969,2043.219,1059.3689,1214.4667,100.0,40.722656,49.316406,7.94642448425293,2025-07-03 14:23:40.476650,0
1990,7.837969,2043.3901,1059.3689,1214.5305,100.0,40.722656,49.316406,7.955740451812744,2025-07-03 14:23:48.432822,0
1991,7.837969,2045.0472,1061.356,1214.6677,100.0,40.722656,49.414062,8.053308486938477,2025-07-03 14:23:56.486562,0
1992,7.837969,2046.1519,1064.101,1215.6423,100.0,40.722656,49.414062,8.045429706573486,2025-07-03 14:24:04.532590,0
1993,7.837969,2047.085,1064.2642,1215.6423,100.0,40.722656,49.414062,8.303080558776855,2025-07-03 14:24:12.836104,0
1994,7.837969,2048.7317,1064.3068,1217.154,100.0,40.722656,49.414062,8.079689264297485,2025-07-03 14:24:20.916221,0
1995,7.837969,2049.25,1064.4453,1217.2058,100.0,40.722656,49.414062,8.074968814849854,2025-07-03 14:24:28.991628,0
1996,7.837969,2049.6445,1064.4453,1217.2058,100.0,40.722656,49.414062,8.210863590240479,2025-07-03 14:24:37.202932,0
1997,7.837969,2049.6445,1064.4453,1217.989,100.0,40.722656,49.414062,8.087574005126953,2025-07-03 14:24:45.291118,0
1998,7.837969,2050.2908,1064.7471,1217.989,100.0,40.722656,49.414062,7.92082953453064,2025-07-03 14:24:53.212408,0
1999,7.837969,2050.4048,1064.7471,1217.989,100.0,40.722656,49.414062,8.100178956985474,2025-07-03 14:25:01.313013,0
2000,7.837969,2052.6626,1064.7471,1218.0266,100.0,40.722656,49.414062,8.127517461776733,2025-07-03 14:25:09.440969,0
2001,7.837969,2053.1035,1065.0201,1218.0266,100.0,40.722656,49.414062,8.006429433822632,2025-07-03 14:25:17.447818,0
2002,7.837969,2054.7378,1065.0201,1218.592,100.0,40.722656,49.414062,7.912606954574585,2025-07-03 14:25:25.360850,0
2003,7.837969,2054.7769,1065.0201,1218.592,100.0,40.722656,49.414062,8.109122514724731,2025-07-03 14:25:33.499979,0
2004,7.837969,2054.8413,1066.4089,1218.592,100.0,40.722656,49.414062,8.10933542251587,2025-07-03 14:25:41.609927,0
2005,7.837969,2055.2622,1066.4514,1215.4924,100.0,40.722656,49.51172,7.897717237472534,2025-07-03 14:25:49.508131,0
2006,7.837969,2057.2305,1066.4514,1215.4924,100.0,40.722656,49.51172,7.9638354778289795,2025-07-03 14:25:57.472402,0
2007,7.837969,2058.9016,1066.4514,1215.4924,100.0,40.722656,49.51172,8.076241970062256,2025-07-03 14:26:05.549093,0
2008,7.837969,2060.6465,1066.5638,1216.334,100.0,40.722656,49.51172,8.038113594055176,2025-07-03 14:26:13.587758,0
2009,7.837969,2061.3274,1066.5638,1218.3271,100.0,40.722656,49.51172,8.220280408859253,2025-07-03 14:26:21.808460,0
2010,7.837969,2062.8562,1066.6771,1218.3271,100.0,40.722656,49.51172,8.049845457077026,2025-07-03 14:26:29.858743,0
2011,7.837969,2063.0183,1066.6771,1219.2552,100.0,40.722656,49.51172,8.101262092590332,2025-07-03 14:26:37.960482,0
2012,7.837969,2063.1123,1066.6771,1219.4447,100.0,40.722656,49.51172,8.020341157913208,2025-07-03 14:26:45.981341,0
2013,7.837969,2063.3467,1066.6771,1221.1617,100.0,40.722656,49.51172,8.018778562545776,2025-07-03 14:26:54.000551,0
2014,7.837969,2064.1245,1066.7494,1221.1617,100.0,40.722656,49.51172,7.919226169586182,2025-07-03 14:27:01.920218,0
2015,7.837969,2064.6177,1066.9446,1221.1617,100.0,40.722656,49.51172,8.015907764434814,2025-07-03 14:27:09.936553,0
2016,7.837969,2064.8203,1066.9446,1224.434,100.0,40.722656,49.51172,8.04690432548523,2025-07-03 14:27:17.983889,0
2017,7.837969,2065.808,1067.016,1224.434,100.0,40.722656,49.51172,7.9960777759552,2025-07-03 14:27:25.980396,0
2018,7.837969,2068.0818,1067.016,1224.9358,100.0,40.722656,49.51172,8.097323894500732,2025-07-03 14:27:34.078159,0
2019,7.837969,2068.2156,1067.2612,1225.7986,100.0,40.722656,49.51172,8.170322895050049,2025-07-03 14:27:42.248932,0
2020,7.837969,2068.469,1067.2612,1225.8372,100.0,40.722656,49.51172,8.07111144065857,2025-07-03 14:27:50.320484,0
2021,7.837969,2069.5728,1067.2612,1226.8657,100.0,40.722656,49.51172,8.00901460647583,2025-07-03 14:27:58.329938,0
2022,7.837969,2069.7942,1067.3055,1227.0725,100.0,40.722656,49.51172,8.101064920425415,2025-07-03 14:28:06.431789,0
2023,7.837969,2071.4473,1067.4545,1227.0725,100.0,40.722656,49.51172,8.098413705825806,2025-07-03 14:28:14.530615,0
2024,7.837969,2072.3784,1067.4545,1227.0725,100.0,40.722656,49.51172,7.958648681640625,2025-07-03 14:28:22.489724,0
2025,7.837969,2072.4355,1067.4545,1227.2164,100.0,40.722656,49.51172,8.049203634262085,2025-07-03 14:28:30.539408,0
2026,7.837969,2072.4644,1067.4545,1229.3499,100.0,40.722656,49.51172,7.912629127502441,2025-07-03 14:28:38.452473,0
2027,7.837969,2073.1177,1067.4545,1229.4014,100.0,40.722656,49.51172,7.999071836471558,2025-07-03 14:28:46.451980,0
2028,7.837969,2073.171,1067.9225,1229.4185,100.0,40.722656,49.51172,8.115618228912354,2025-07-03 14:28:54.568036,0
2029,7.837969,2073.3574,1072.4453,1236.9426,100.0,40.722656,49.70703,8.047181367874146,2025-07-03 14:29:02.615666,0
2030,7.837969,2073.3623,1072.4453,1238.5286,100.0,40.722656,49.70703,8.067334651947021,2025-07-03 14:29:10.683430,0
2031,7.837969,2074.4658,1072.4453,1239.4666,100.0,40.722656,49.70703,8.024247646331787,2025-07-03 14:29:18.708097,0
2032,7.837969,2074.4658,1072.4453,1239.4666,100.0,40.722656,49.70703,8.110536575317383,2025-07-03 14:29:26.819059,0
2033,7.837969,2075.3433,1072.4453,1239.9066,100.0,40.722656,49.70703,8.011963605880737,2025-07-03 14:29:34.831482,0
2034,7.837969,2076.3884,1072.9767,1240.5363,100.0,40.722656,49.70703,8.096540212631226,2025-07-03 14:29:42.928508,0
2035,7.837969,2076.9163,1073.2551,1240.5363,100.0,40.722656,49.70703,8.060195207595825,2025-07-03 14:29:50.989125,0
2036,7.837969,2077.5557,1073.2551,1240.5363,100.0,40.722656,49.70703,8.117010593414307,2025-07-03 14:29:59.106566,0
2037,7.837969,2077.5557,1073.2551,1240.7756,100.0,40.722656,49.70703,8.036759376525879,2025-07-03 14:30:07.143787,0
2038,7.837969,2077.6582,1073.2551,1241.1981,100.0,40.722656,49.70703,8.040124654769897,2025-07-03 14:30:15.184347,0
2039,7.837969,2078.0276,1073.2551,1241.1981,100.0,40.722656,49.70703,7.974016427993774,2025-07-03 14:30:23.158805,0
2040,7.837969,2078.0342,1073.358,1241.1981,100.0,40.722656,49.70703,8.063565731048584,2025-07-03 14:30:31.222928,0
2041,7.837969,2078.6357,1073.358,1242.6818,100.0,40.722656,49.70703,8.177556276321411,2025-07-03 14:30:39.400964,0
2042,7.837969,2078.7932,1073.358,1242.6818,100.0,40.722656,49.70703,8.162952184677124,2025-07-03 14:30:47.564605,0
2043,7.837969,2079.9045,1073.3834,1244.2224,100.0,40.722656,49.70703,8.047569036483765,2025-07-03 14:30:55.612632,0
2044,7.837969,2081.1147,1073.3834,1244.2224,100.0,40.722656,49.70703,8.003668785095215,2025-07-03 14:31:03.616763,0
2045,7.837969,2084.4375,1073.5793,1244.2224,100.0,40.722656,49.70703,8.089173793792725,2025-07-03 14:31:11.706559,0
2046,7.837969,2085.5154,1076.1349,1245.544,100.0,40.722656,49.70703,8.073736429214478,2025-07-03 14:31:19.780877,0
2047,7.837969,2086.0854,1076.1349,1246.186,100.0,40.722656,49.70703,8.034950256347656,2025-07-03 14:31:27.816693,0
2048,7.837969,2086.1636,1076.1349,1246.186,100.0,40.722656,49.70703,8.039751768112183,2025-07-03 14:31:35.856888,0
2049,7.837969,2086.2227,1076.3041,1246.186,100.0,40.722656,49.70703,8.09369158744812,2025-07-03 14:31:43.951026,0
2050,7.837969,2088.656,1076.4072,1246.8632,100.0,40.722656,49.70703,8.009545803070068,2025-07-03 14:31:51.961049,0
2051,7.837969,2088.656,1076.4072,1247.8091,100.0,40.722656,49.70703,8.111317873001099,2025-07-03 14:32:00.072802,0
2052,7.837969,2090.0928,1076.4072,1247.8091,100.0,40.722656,49.70703,7.981586694717407,2025-07-03 14:32:08.054817,0
2053,7.837969,2091.305,1076.4072,1247.9385,100.0,40.722656,49.70703,8.012343406677246,2025-07-03 14:32:16.067644,0
2054,7.837969,2092.6064,1076.7356,1249.6355,100.0,40.722656,49.70703,8.11237382888794,2025-07-03 14:32:24.180451,0
2055,7.837969,2093.256,1077.2434,1249.7668,100.0,40.722656,49.70703,8.00054383277893,2025-07-03 14:32:32.181421,0
2056,7.837969,2093.841,1078.7397,1254.0693,100.0,40.722656,49.70703,8.068020343780518,2025-07-03 14:32:40.249901,0
2057,7.837969,2094.6877,1078.7397,1254.678,100.0,40.722656,49.70703,8.11876630783081,2025-07-03 14:32:48.369129,0
2058,7.837969,2095.2131,1078.7397,1254.678,100.0,40.722656,49.70703,8.074005126953125,2025-07-03 14:32:56.443600,0
2059,7.837969,2097.1775,1079.285,1256.814,100.0,40.722656,49.70703,7.935895919799805,2025-07-03 14:33:04.379929,0
2060,7.837969,2097.9587,1079.285,1256.814,100.0,40.722656,49.70703,8.157403469085693,2025-07-03 14:33:12.537773,0
2061,7.837969,2098.2617,1079.285,1256.814,100.0,40.722656,49.70703,8.014333009719849,2025-07-03 14:33:20.552846,0
2062,7.837969,2100.0032,1079.4802,1256.814,100.0,40.722656,49.70703,8.027268171310425,2025-07-03 14:33:28.580612,0
2063,7.837969,2100.2058,1079.4894,1257.6072,100.0,40.722656,49.70703,8.102842569351196,2025-07-03 14:33:36.684254,0
2064,7.837969,2100.5815,1079.4894,1259.1458,100.0,40.722656,49.70703,8.015460968017578,2025-07-03 14:33:44.700237,0
2065,7.837969,2102.6257,1081.3864,1260.288,100.0,40.722656,49.70703,7.924028158187866,2025-07-03 14:33:52.624696,0
2066,7.837969,2103.4028,1081.9878,1261.6593,100.0,40.722656,49.70703,7.866337299346924,2025-07-03 14:34:00.491464,0
2067,7.837969,2105.5815,1081.9878,1261.9362,100.0,40.722656,49.70703,8.056339263916016,2025-07-03 14:34:08.548221,0
2068,7.837969,2106.7976,1082.6909,1262.9558,100.0,40.722656,49.70703,8.035663366317749,2025-07-03 14:34:16.584333,0
2069,7.837969,2107.984,1082.6909,1262.9558,100.0,40.722656,49.70703,7.933605432510376,2025-07-03 14:34:24.518351,0
2070,7.837969,2108.4026,1082.6909,1263.0371,100.0,40.722656,49.70703,7.981920480728149,2025-07-03 14:34:32.500945,0
2071,7.837969,2108.5173,1083.4551,1264.6431,100.0,40.722656,49.70703,8.129142999649048,2025-07-03 14:34:40.630520,0
2072,7.837969,2108.7544,1083.4551,1264.6431,100.0,40.722656,49.70703,8.105523347854614,2025-07-03 14:34:48.736557,0
2073,7.837969,2109.1934,1083.4551,1265.3158,100.0,40.722656,49.70703,8.00711464881897,2025-07-03 14:34:56.744101,0
2074,7.837969,2109.1934,1083.4551,1267.3893,100.0,40.722656,49.70703,8.002753973007202,2025-07-03 14:35:04.747308,0
2075,7.837969,2109.4067,1083.4551,1267.3893,100.0,40.722656,49.70703,7.941271543502808,2025-07-03 14:35:12.689009,0
2076,7.837969,2109.873,1083.4551,1267.3893,100.0,40.722656,49.70703,7.974344730377197,2025-07-03 14:35:20.663798,0
2077,7.837969,2111.2937,1083.898,1267.3893,100.0,40.722656,49.70703,7.8229076862335205,2025-07-03 14:35:28.487131,0
2078,7.837969,2111.4639,1083.898,1267.3893,100.0,40.722656,49.70703,8.096444606781006,2025-07-03 14:35:36.584119,0
2079,7.837969,2112.4946,1083.898,1267.3893,100.0,40.722656,49.70703,8.005294799804688,2025-07-03 14:35:44.589839,0
2080,7.837969,2113.2524,1083.898,1267.4204,100.0,40.722656,49.70703,8.001672267913818,2025-07-03 14:35:52.591976,0
2081,7.837969,2113.2524,1085.3687,1267.5586,100.0,40.722656,49.70703,8.052292585372925,2025-07-03 14:36:00.644767,0
2082,7.837969,2114.9304,1085.3687,1267.5586,100.0,40.722656,49.70703,8.019508600234985,2025-07-03 14:36:08.664704,0
2083,7.837969,2116.312,1085.3687,1267.6621,100.0,40.722656,49.70703,8.158499002456665,2025-07-03 14:36:16.823626,0
2084,7.837969,2117.4626,1085.7301,1267.6621,100.0,40.722656,49.70703,8.016465425491333,2025-07-03 14:36:24.840532,0
2085,7.837969,2118.344,1086.4609,1268.3698,100.0,40.722656,49.70703,8.011375188827515,2025-07-03 14:36:32.852381,0
2086,7.837969,2119.9185,1086.882,1268.737,100.0,40.722656,49.70703,7.922098875045776,2025-07-03 14:36:40.774913,0
2087,7.837969,2120.1982,1086.882,1268.737,100.0,40.722656,49.70703,8.164209842681885,2025-07-03 14:36:48.939724,0
2088,7.837969,2121.6538,1086.882,1268.737,100.0,40.722656,49.70703,7.9160685539245605,2025-07-03 14:36:56.856219,0
2089,7.837969,2122.28,1088.8997,1268.737,100.0,40.722656,49.70703,8.111960887908936,2025-07-03 14:37:04.968610,0
2090,7.837969,2122.3948,1088.8997,1268.737,100.0,40.722656,49.70703,7.985111713409424,2025-07-03 14:37:12.954170,0
