iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2255,8.871425,3731.2852,1193.7787,681.1613,100.0,38.378906,28.515625,6.9383063316345215,2025-06-03 03:11:08.350326,0
2256,8.871425,3733.9888,1193.9222,681.20764,100.0,38.378906,28.515625,6.872650146484375,2025-06-03 03:11:15.223448,0
2257,8.871425,3737.2876,1195.5874,681.4361,100.0,38.378906,28.515625,6.939234972000122,2025-06-03 03:11:22.163085,0
2258,8.871425,3737.8496,1196.5502,681.4361,100.0,38.378906,28.515625,6.879736423492432,2025-06-03 03:11:29.043267,0
2259,8.871425,3740.8066,1196.5502,685.8531,100.0,38.378906,28.515625,6.959446668624878,2025-06-03 03:11:36.003121,0
2260,8.871425,3743.382,1196.5502,685.8531,100.0,38.378906,28.515625,7.012310981750488,2025-06-03 03:11:43.015869,0
2261,8.871425,3743.3862,1196.5762,685.8531,100.0,38.378906,28.515625,6.8754730224609375,2025-06-03 03:11:49.891743,0
2262,8.871425,3744.9026,1196.5762,688.3489,100.0,38.378906,28.515625,6.999313831329346,2025-06-03 03:11:56.891478,0
2263,8.871425,3746.1855,1196.5762,688.3489,100.0,38.378906,28.515625,6.8541038036346436,2025-06-03 03:12:03.746430,0
2264,8.871425,3748.372,1197.5381,689.36725,100.0,38.378906,28.515625,6.98441481590271,2025-06-03 03:12:10.731285,0
2265,8.871425,3749.0278,1197.6515,689.36725,100.0,38.378906,28.515625,6.963201999664307,2025-06-03 03:12:17.694922,0
2266,8.871425,3752.4854,1197.6515,689.36725,100.0,38.378906,28.515625,6.9318602085113525,2025-06-03 03:12:24.627238,0
2267,8.871425,3754.4934,1198.5869,689.74817,100.0,38.378906,28.515625,6.855791330337524,2025-06-03 03:12:31.483438,0
2268,8.871425,3755.1665,1198.7034,689.8723,100.0,38.378906,28.515625,6.803758859634399,2025-06-03 03:12:38.287680,0
2269,8.871425,3755.567,1199.0725,691.37787,100.0,38.378906,28.515625,7.005316257476807,2025-06-03 03:12:45.293398,0
2270,8.871425,3756.0034,1200.1204,691.37787,100.0,38.378906,28.515625,6.897233247756958,2025-06-03 03:12:52.191509,0
2271,8.871425,3757.9338,1200.7583,697.33325,100.0,38.378906,28.515625,6.848585844039917,2025-06-03 03:12:59.040506,0
2272,8.871425,3759.2417,1201.2368,697.33325,100.0,38.378906,28.515625,6.816658020019531,2025-06-03 03:13:05.857575,0
2273,8.871425,3763.8916,1201.2368,697.33325,100.0,38.378906,28.515625,6.8996148109436035,2025-06-03 03:13:12.757619,0
2274,8.871425,3764.4185,1202.0084,697.33325,100.0,38.378906,28.515625,6.956175804138184,2025-06-03 03:13:19.714274,0
2275,8.871425,3768.459,1203.0481,697.46643,100.0,38.378906,28.515625,6.833183765411377,2025-06-03 03:13:26.547897,0
2276,8.871425,3770.1265,1203.0481,697.46643,100.0,38.378906,28.515625,6.938096523284912,2025-06-03 03:13:33.486400,0
2277,8.871425,3770.1265,1203.0481,697.46643,100.0,38.378906,28.515625,6.942911386489868,2025-06-03 03:13:40.429765,0
2278,8.871425,3773.9985,1205.062,697.498,100.0,38.378906,28.515625,6.877206087112427,2025-06-03 03:13:47.307840,0
2279,8.871425,3775.7136,1205.1274,697.498,100.0,38.378906,28.515625,6.81294322013855,2025-06-03 03:13:54.121186,0
2280,8.871425,3775.7136,1207.4595,697.498,100.0,38.378906,28.515625,6.895142078399658,2025-06-03 03:14:01.016743,0
2281,8.871425,3776.9346,1207.8813,698.4691,100.0,38.378906,28.515625,6.9268176555633545,2025-06-03 03:14:07.944134,0
2282,8.871425,3776.987,1208.8555,698.4691,100.0,38.378906,28.515625,6.8541059494018555,2025-06-03 03:14:14.798669,0
2283,8.871425,3777.7017,1208.8555,698.4691,100.0,38.378906,28.515625,6.956044673919678,2025-06-03 03:14:21.755162,0
2284,8.871425,3778.7769,1208.8555,698.4691,100.0,38.378906,28.515625,6.891241550445557,2025-06-03 03:14:28.646874,0
2285,8.871425,3779.5269,1208.8555,699.01416,100.0,38.378906,28.515625,6.963687419891357,2025-06-03 03:14:35.611007,0
2286,8.871425,3779.957,1208.8555,702.4754,100.0,38.378906,28.515625,6.956340789794922,2025-06-03 03:14:42.567810,0
2287,8.871425,3781.682,1208.8555,702.4754,100.0,38.378906,28.515625,6.903371334075928,2025-06-03 03:14:49.471582,0
2288,8.871425,3782.6997,1208.8555,702.4934,100.0,38.378906,28.515625,7.005688190460205,2025-06-03 03:14:56.477664,0
2289,8.871425,3783.0388,1209.282,702.4934,100.0,38.378906,28.515625,6.861433267593384,2025-06-03 03:15:03.339603,0
2290,8.871425,3784.2031,1209.3019,703.2185,100.0,38.378906,28.515625,6.9318459033966064,2025-06-03 03:15:10.271862,0
2291,8.871425,3785.4277,1209.4092,703.7416,100.0,38.378906,28.515625,6.847794771194458,2025-06-03 03:15:17.120074,0
2292,8.871425,3785.9746,1209.4092,704.0873,100.0,38.378906,28.515625,6.88310980796814,2025-06-03 03:15:24.003637,0
2293,8.871425,3787.3992,1209.4092,704.0873,100.0,38.378906,28.515625,6.926138162612915,2025-06-03 03:15:30.930172,0
2294,8.871425,3787.783,1209.4092,704.4702,100.0,38.378906,28.515625,6.788885831832886,2025-06-03 03:15:37.719500,0
2295,8.871425,3787.783,1209.4092,704.4932,100.0,38.378906,28.515625,6.8709166049957275,2025-06-03 03:15:44.590827,0
2296,8.871425,3790.426,1209.4092,705.1072,100.0,38.378906,28.515625,6.9830217361450195,2025-06-03 03:15:51.574318,0
2297,8.871425,3791.518,1209.4092,703.49774,100.0,38.378906,28.613281,6.790764093399048,2025-06-03 03:15:58.365517,0
2298,8.871425,3791.8835,1209.4092,704.5338,100.0,38.378906,28.613281,6.964456081390381,2025-06-03 03:16:05.330403,0
2299,8.871425,3793.6987,1209.4092,704.6017,100.0,38.378906,28.613281,6.932703018188477,2025-06-03 03:16:12.263554,0
2300,8.871425,3794.3765,1209.4092,705.48584,100.0,38.378906,28.613281,6.947957277297974,2025-06-03 03:16:19.211924,0
2301,8.871425,3794.858,1209.742,705.48584,100.0,38.378906,28.613281,6.806476354598999,2025-06-03 03:16:26.018820,0
2302,8.871425,3796.7056,1209.742,705.7544,100.0,38.378906,28.613281,6.977058410644531,2025-06-03 03:16:32.996333,0
2303,8.871425,3797.896,1209.9437,704.68115,100.0,38.378906,28.710938,6.958754777908325,2025-06-03 03:16:39.955489,0
2304,8.871425,3801.2734,1209.9437,704.7555,100.0,38.378906,28.710938,6.952260494232178,2025-06-03 03:16:46.908159,0
2305,8.871425,3801.909,1209.9437,704.7555,100.0,38.378906,28.710938,6.884431838989258,2025-06-03 03:16:53.793148,0
2306,8.871425,3802.344,1209.9437,704.7714,100.0,38.378906,28.710938,6.996403694152832,2025-06-03 03:17:00.789955,0
2307,8.871425,3802.5703,1210.9629,704.7714,100.0,38.378906,28.710938,6.860638380050659,2025-06-03 03:17:07.651459,0
2308,8.871425,3806.4639,1210.9629,704.7714,100.0,38.378906,28.710938,6.916423320770264,2025-06-03 03:17:14.568302,0
2309,8.871425,3806.918,1212.789,704.7714,100.0,38.378906,28.710938,6.890954256057739,2025-06-03 03:17:21.459664,0
2310,8.871425,3809.7358,1212.789,705.463,100.0,38.378906,28.710938,7.085162401199341,2025-06-03 03:17:28.545241,0
2311,8.871425,3812.2876,1213.0103,705.6169,100.0,38.378906,28.710938,6.862732410430908,2025-06-03 03:17:35.408443,0
2312,8.871425,3813.0093,1213.0103,705.7517,100.0,38.378906,28.710938,6.877231597900391,2025-06-03 03:17:42.286069,0
2313,8.871425,3813.1272,1213.0103,705.7517,100.0,38.378906,28.710938,6.921165943145752,2025-06-03 03:17:49.207693,0
2314,8.871425,3814.0889,1214.3748,705.7517,100.0,38.378906,28.710938,6.863479375839233,2025-06-03 03:17:56.071569,0
2315,8.871425,3815.0298,1214.4894,706.2218,100.0,38.378906,28.710938,6.878981828689575,2025-06-03 03:18:02.950950,0
2316,8.871425,3815.337,1214.4894,706.46375,100.0,38.378906,28.710938,6.876053094863892,2025-06-03 03:18:09.827534,0
2317,8.871425,3816.1707,1214.7761,706.5536,100.0,38.378906,28.710938,6.899770975112915,2025-06-03 03:18:16.727705,0
2318,8.871425,3816.4026,1215.8148,707.136,100.0,38.378906,28.710938,6.876773118972778,2025-06-03 03:18:23.604880,0
2319,8.871425,3817.3572,1215.8148,711.67786,100.0,38.378906,28.710938,7.041630744934082,2025-06-03 03:18:30.646989,0
2320,8.871425,3819.976,1215.8148,711.67786,100.0,38.378906,28.710938,6.854750633239746,2025-06-03 03:18:37.502189,0
2321,8.871425,3821.3813,1215.8148,711.67786,100.0,38.378906,28.710938,6.892802715301514,2025-06-03 03:18:44.395435,0
2322,8.871425,3823.7195,1215.8148,711.67786,100.0,38.378906,28.710938,6.782569408416748,2025-06-03 03:18:51.178423,0
2323,8.871425,3824.6724,1215.8148,711.67786,100.0,38.378906,28.710938,6.822859525680542,2025-06-03 03:18:58.001919,0
2324,8.871425,3827.0322,1216.3668,716.4461,100.0,38.378906,28.710938,6.896764278411865,2025-06-03 03:19:04.899152,0
2325,8.871425,3828.873,1216.6371,716.5093,100.0,38.378906,28.710938,6.845918416976929,2025-06-03 03:19:11.745497,0
2326,8.871425,3831.2842,1216.6371,716.814,100.0,38.378906,28.710938,7.004615783691406,2025-06-03 03:19:18.750619,0
2327,8.871425,3831.3884,1216.6371,716.814,100.0,38.378906,28.710938,6.832012414932251,2025-06-03 03:19:25.583306,0
2328,8.871425,3832.0706,1216.7263,716.8296,100.0,38.378906,28.710938,6.885306358337402,2025-06-03 03:19:32.469197,0
2329,8.871425,3832.8828,1216.7263,716.8296,100.0,38.378906,28.710938,6.899905443191528,2025-06-03 03:19:39.369526,0
2330,8.871425,3833.3735,1217.0627,716.8296,100.0,38.378906,28.710938,6.998833656311035,2025-06-03 03:19:46.368876,0
2331,8.871425,3835.7578,1217.0627,716.8296,100.0,38.378906,28.710938,6.846423625946045,2025-06-03 03:19:53.215718,0
2332,8.871425,3836.9565,1218.3503,717.0558,100.0,38.378906,28.710938,7.022620439529419,2025-06-03 03:20:00.238732,0
2333,8.871425,3837.5212,1218.3503,717.057,100.0,38.378906,28.710938,6.880921363830566,2025-06-03 03:20:07.120095,0
2334,8.871425,3838.9805,1219.0825,720.5698,100.0,38.378906,28.710938,7.041826963424683,2025-06-03 03:20:14.162318,0
2335,8.871425,3840.1953,1219.2877,720.5698,100.0,38.378906,28.710938,6.899840593338013,2025-06-03 03:20:21.062599,0
2336,8.871425,3840.7136,1219.2877,720.5698,100.0,38.378906,28.710938,7.008991003036499,2025-06-03 03:20:28.072031,0
2337,8.871425,3841.4893,1219.2877,720.5698,100.0,38.378906,28.710938,6.966693878173828,2025-06-03 03:20:35.039119,0
2338,8.871425,3841.6855,1220.0162,720.57983,100.0,38.378906,28.710938,6.847991466522217,2025-06-03 03:20:41.887548,0
2339,8.871425,3842.4094,1220.0278,720.57983,100.0,38.378906,28.710938,6.983925104141235,2025-06-03 03:20:48.872020,0
2340,8.871425,3843.8486,1220.8768,720.57983,100.0,38.378906,28.710938,6.924879789352417,2025-06-03 03:20:55.797312,0
2341,8.871425,3845.1714,1220.8768,720.74304,100.0,38.378906,28.710938,6.920006036758423,2025-06-03 03:21:02.717744,0
2342,8.871425,3845.3613,1220.8768,720.74304,100.0,38.378906,28.710938,7.0633227825164795,2025-06-03 03:21:09.781510,0
2343,8.871425,3848.2783,1220.987,720.76385,100.0,38.378906,28.710938,6.818646192550659,2025-06-03 03:21:16.600587,0
2344,8.871425,3848.874,1221.118,720.76385,100.0,38.378906,28.710938,6.95594596862793,2025-06-03 03:21:23.556939,0
2345,8.871425,3852.0388,1221.7659,720.76385,100.0,38.476562,28.710938,6.896799087524414,2025-06-03 03:21:30.454205,0
2346,8.871425,3852.0388,1222.2236,720.76385,100.0,38.476562,28.710938,6.923743724822998,2025-06-03 03:21:37.378734,0
2347,8.871425,3853.117,1222.2236,720.76385,100.0,38.476562,28.710938,6.888156414031982,2025-06-03 03:21:44.267341,0
2348,8.871425,3853.397,1222.2236,720.76385,100.0,38.476562,28.710938,6.853411436080933,2025-06-03 03:21:51.121160,0
2349,8.871425,3854.0034,1222.2236,721.4011,100.0,38.476562,28.710938,6.942046642303467,2025-06-03 03:21:58.063707,0
2350,8.871425,3854.481,1222.2236,722.2922,100.0,38.476562,28.710938,6.895333766937256,2025-06-03 03:22:04.959459,0
2351,8.871425,3856.9387,1222.5605,722.2922,100.0,38.476562,28.710938,6.992749452590942,2025-06-03 03:22:11.952616,0
2352,8.871425,3857.9585,1222.5605,722.2922,100.0,38.476562,28.710938,6.957632064819336,2025-06-03 03:22:18.910769,0
2353,8.871425,3859.3616,1224.5823,722.9813,100.0,38.476562,28.710938,7.0721471309661865,2025-06-03 03:22:25.983369,0
2354,8.871425,3859.8838,1224.5823,722.9813,100.0,38.476562,28.710938,6.851916313171387,2025-06-03 03:22:32.835711,0
2355,8.871425,3860.891,1224.5823,722.9813,100.0,38.476562,28.710938,6.8779168128967285,2025-06-03 03:22:39.714025,0
2356,8.871425,3861.7705,1226.3755,723.31226,100.0,38.476562,28.710938,6.876344442367554,2025-06-03 03:22:46.591201,0
2357,8.871425,3863.9402,1226.3755,723.5142,100.0,38.476562,28.710938,6.8866846561431885,2025-06-03 03:22:53.478306,0
2358,8.871425,3865.3115,1226.8917,723.5142,100.0,38.476562,28.710938,7.008948087692261,2025-06-03 03:23:00.487698,0
2359,8.871425,3865.6611,1227.477,723.5142,100.0,38.476562,28.710938,6.944668531417847,2025-06-03 03:23:07.432771,0
2360,8.871425,3867.3145,1227.477,723.5142,100.0,38.476562,28.710938,6.924233913421631,2025-06-03 03:23:14.357488,0
2361,8.871425,3868.6084,1227.477,723.5142,100.0,38.476562,28.710938,6.890839576721191,2025-06-03 03:23:21.248740,0
2362,8.871425,3871.2986,1227.477,724.8106,100.0,38.476562,28.710938,6.866855144500732,2025-06-03 03:23:28.115989,0
2363,8.871425,3871.8674,1227.7466,724.8106,100.0,38.476562,28.710938,6.913806676864624,2025-06-03 03:23:35.030215,0
2364,8.871425,3873.1204,1227.7466,724.8106,100.0,38.476562,28.710938,6.944069862365723,2025-06-03 03:23:41.974720,0
2365,8.871425,3874.103,1228.3027,724.8106,100.0,38.476562,28.710938,6.935083389282227,2025-06-03 03:23:48.910273,0
2366,8.871425,3876.7563,1229.062,726.138,100.0,38.476562,28.710938,6.998450040817261,2025-06-03 03:23:55.909163,0
2367,8.871425,3878.8586,1229.062,726.4868,100.0,38.476562,28.710938,6.861884593963623,2025-06-03 03:24:02.771450,0
2368,8.871425,3880.0254,1229.062,726.9142,100.0,38.476562,28.710938,6.959141492843628,2025-06-03 03:24:09.731002,0
2369,8.871425,3880.0254,1229.062,726.9142,100.0,38.476562,28.710938,6.97227931022644,2025-06-03 03:24:16.703733,0
2370,8.871425,3881.1162,1229.062,726.9142,100.0,38.476562,28.710938,6.926508188247681,2025-06-03 03:24:23.630643,0
2371,8.871425,3881.7324,1229.1053,727.0643,100.0,38.476562,28.710938,6.8540380001068115,2025-06-03 03:24:30.485135,0
2372,8.871425,3883.061,1229.1053,727.0643,100.0,38.476562,28.710938,6.955190181732178,2025-06-03 03:24:37.440719,0
2373,8.871425,3883.9578,1229.1053,727.0643,100.0,38.476562,28.710938,6.791626214981079,2025-06-03 03:24:44.232743,0
2374,8.871425,3885.3643,1232.3589,727.554,100.0,38.476562,28.710938,6.847220182418823,2025-06-03 03:24:51.080378,0
2375,8.871425,3886.0137,1232.5066,727.77795,100.0,38.476562,28.710938,6.976975917816162,2025-06-03 03:24:58.057753,0
2376,8.871425,3886.7974,1232.6733,727.77795,100.0,38.476562,28.710938,6.903321266174316,2025-06-03 03:25:04.961574,0
2377,8.871425,3887.438,1233.3982,728.2954,100.0,38.476562,28.710938,6.944817066192627,2025-06-03 03:25:11.907057,0
2378,8.871425,3887.5122,1234.02,728.2954,100.0,38.476562,28.710938,6.9758899211883545,2025-06-03 03:25:18.883396,0
2379,8.871425,3890.5747,1234.02,728.8615,100.0,38.476562,28.710938,6.8674070835113525,2025-06-03 03:25:25.751215,0
2380,8.871425,3892.3804,1234.2053,729.13617,100.0,38.476562,28.710938,6.932733535766602,2025-06-03 03:25:32.684365,0
2381,8.871425,3893.7085,1234.2053,729.70856,100.0,38.476562,28.710938,6.943570137023926,2025-06-03 03:25:39.628405,0
2382,8.871425,3894.531,1234.2053,729.70856,100.0,38.476562,28.710938,6.974427938461304,2025-06-03 03:25:46.603569,0
2383,8.871425,3895.038,1234.2053,729.70856,100.0,38.476562,28.710938,6.987983465194702,2025-06-03 03:25:53.591947,0
2384,8.871425,3896.5747,1234.2961,729.70856,100.0,38.476562,28.710938,6.93104362487793,2025-06-03 03:26:00.523424,0
2385,8.871425,3901.114,1234.9066,730.72577,100.0,38.476562,28.710938,6.900152921676636,2025-06-03 03:26:07.423989,0
2386,8.871425,3901.6006,1234.9066,730.72577,100.0,38.476562,28.710938,6.89638614654541,2025-06-03 03:26:14.320786,0
2387,8.871425,3901.9204,1234.9066,732.0642,100.0,38.476562,28.710938,6.922147274017334,2025-06-03 03:26:21.243331,0
2388,8.871425,3902.874,1234.9564,732.0642,100.0,38.476562,28.710938,6.833456993103027,2025-06-03 03:26:28.077191,0
2389,8.871425,3904.6829,1234.9564,732.0642,100.0,38.476562,28.710938,6.863428354263306,2025-06-03 03:26:34.941205,0
2390,8.871425,3907.4639,1235.7101,732.508,100.0,38.476562,28.710938,6.815139055252075,2025-06-03 03:26:41.756813,0
2391,8.871425,3908.3145,1236.4043,732.508,100.0,38.476562,28.710938,6.934501647949219,2025-06-03 03:26:48.691742,0
2392,8.871425,3909.4707,1236.4043,732.508,100.0,38.476562,28.710938,6.871412038803101,2025-06-03 03:26:55.563580,0
2393,8.871425,3909.764,1236.4043,732.508,100.0,38.476562,28.710938,6.945441007614136,2025-06-03 03:27:02.509418,0
2394,8.871425,3911.3735,1236.5072,732.508,100.0,38.476562,28.710938,6.897601366043091,2025-06-03 03:27:09.407488,0
2395,8.871425,3913.422,1236.9961,732.61884,100.0,38.476562,28.710938,6.96355128288269,2025-06-03 03:27:16.371454,0
2396,8.871425,3914.9663,1236.9961,732.61884,100.0,38.476562,28.710938,6.904104948043823,2025-06-03 03:27:23.275975,0
2397,8.871425,3918.3264,1237.1025,732.6247,100.0,38.476562,28.710938,6.839845180511475,2025-06-03 03:27:30.116223,0
2398,8.871425,3919.6646,1238.1265,733.1461,100.0,38.476562,28.710938,6.910761833190918,2025-06-03 03:27:37.027383,0
2399,8.871425,3919.8455,1238.1265,733.1461,100.0,38.476562,28.710938,6.763522624969482,2025-06-03 03:27:43.791318,0
2400,8.871425,3920.849,1238.1265,733.1461,100.0,38.476562,28.710938,7.111198663711548,2025-06-03 03:27:50.902931,0
2401,8.871425,3922.224,1238.1603,733.16516,100.0,38.476562,28.710938,6.868135690689087,2025-06-03 03:27:57.771517,0
2402,8.871425,3922.3774,1238.1603,734.33,100.0,38.476562,28.710938,6.927156686782837,2025-06-03 03:28:04.699088,0
2403,8.871425,3923.9714,1238.1603,734.33,100.0,38.476562,28.710938,6.8961341381073,2025-06-03 03:28:11.595702,0
2404,8.871425,3924.976,1238.1603,734.33,100.0,38.476562,28.710938,6.975158929824829,2025-06-03 03:28:18.571282,0
2405,8.871425,3926.6123,1239.7715,735.5464,100.0,38.476562,28.710938,6.858580827713013,2025-06-03 03:28:25.430276,0
2406,8.871425,3929.9927,1239.7715,735.5464,100.0,38.476562,28.710938,6.915895462036133,2025-06-03 03:28:32.346606,0
2407,8.871425,3932.5815,1240.1296,737.8181,100.0,38.476562,28.710938,6.837093830108643,2025-06-03 03:28:39.184149,0
2408,8.871425,3932.7246,1240.1296,737.8181,100.0,38.476562,28.710938,6.794868230819702,2025-06-03 03:28:45.979750,0
2409,8.871425,3932.8638,1240.1296,737.8181,100.0,38.476562,28.710938,6.743720769882202,2025-06-03 03:28:52.723871,0
2410,8.871425,3933.6628,1240.1296,737.8181,100.0,38.476562,28.710938,6.939670562744141,2025-06-03 03:28:59.663958,0
2411,8.871425,3934.9082,1240.1296,738.8684,100.0,38.476562,28.710938,6.911077976226807,2025-06-03 03:29:06.575420,0
2412,8.871425,3935.9492,1240.1296,738.8684,100.0,38.476562,28.710938,6.992201566696167,2025-06-03 03:29:13.568031,0
2413,8.871425,3940.3892,1240.5122,741.5682,100.0,38.476562,28.710938,6.936594009399414,2025-06-03 03:29:20.505201,0
2414,8.871425,3941.1094,1240.5122,741.5682,100.0,38.476562,28.710938,6.895264387130737,2025-06-03 03:29:27.400971,0
2415,8.871425,3942.3691,1240.5122,741.6105,100.0,38.476562,28.710938,6.9896111488342285,2025-06-03 03:29:34.391183,0
2416,8.871425,3942.55,1240.5122,741.6105,100.0,38.476562,28.710938,6.8430235385894775,2025-06-03 03:29:41.234625,0
2417,8.871425,3942.7153,1240.5122,741.6105,100.0,38.476562,28.710938,7.02310848236084,2025-06-03 03:29:48.258201,0
2418,8.871425,3944.4255,1240.5131,741.6105,100.0,38.476562,28.710938,6.889042615890503,2025-06-03 03:29:55.147697,0
2419,8.871425,3947.2205,1240.8776,741.74713,100.0,38.476562,28.710938,6.899398326873779,2025-06-03 03:30:02.047489,0
2420,8.871425,3947.8564,1240.9346,741.74713,100.0,38.476562,28.710938,6.835887670516968,2025-06-03 03:30:08.883787,0
2421,8.871425,3949.3652,1241.1299,741.9215,100.0,38.476562,28.710938,6.815514802932739,2025-06-03 03:30:15.699740,0
2422,8.871425,3949.3652,1241.1299,741.9215,100.0,38.476562,28.710938,6.925845623016357,2025-06-03 03:30:22.626066,0
2423,8.871425,3950.5996,1241.1299,741.9215,100.0,38.476562,28.710938,6.765076637268066,2025-06-03 03:30:29.391593,0
2424,8.871425,3953.3516,1242.7891,741.9215,100.0,38.476562,28.710938,6.863603353500366,2025-06-03 03:30:36.255606,0
2425,8.871425,3955.3838,1242.7891,741.9215,100.0,38.476562,28.710938,6.965583086013794,2025-06-03 03:30:43.221579,0
2426,8.871425,3957.7124,1243.5243,743.2189,100.0,38.476562,28.710938,6.853755235671997,2025-06-03 03:30:50.075754,0
2427,8.871425,3958.3818,1243.592,743.23914,100.0,38.476562,28.710938,6.831573486328125,2025-06-03 03:30:56.907730,0
2428,8.871425,3958.8103,1243.715,744.18567,100.0,38.476562,28.710938,7.023611545562744,2025-06-03 03:31:03.931736,0
2429,8.871425,3959.4985,1243.715,744.7022,100.0,38.476562,28.710938,6.895525693893433,2025-06-03 03:31:10.827663,0
2430,8.871425,3961.295,1243.715,750.6137,100.0,38.476562,28.710938,6.878703594207764,2025-06-03 03:31:17.706772,0
2431,8.871425,3962.2034,1243.715,750.6753,100.0,38.476562,28.710938,6.894681692123413,2025-06-03 03:31:24.601957,0
2432,8.871425,3962.5571,1243.715,750.6753,100.0,38.476562,28.710938,6.869417667388916,2025-06-03 03:31:31.471876,0
2433,8.871425,3962.849,1244.0222,750.9541,100.0,38.476562,28.710938,6.906935691833496,2025-06-03 03:31:38.379209,0
2434,8.871425,3962.9204,1244.0222,750.9541,100.0,38.476562,28.710938,6.999760627746582,2025-06-03 03:31:45.379393,0
2435,8.871425,3963.976,1244.2849,751.8179,100.0,38.476562,28.710938,6.839158058166504,2025-06-03 03:31:52.218959,0
2436,8.871425,3965.0425,1244.2849,751.8179,100.0,38.476562,28.710938,6.908844947814941,2025-06-03 03:31:59.128261,0
2437,8.871425,3965.8481,1244.2849,751.8179,100.0,38.476562,28.710938,6.903925180435181,2025-06-03 03:32:06.032782,0
2438,8.871425,3966.2336,1244.2849,751.8179,100.0,38.476562,28.710938,6.9919655323028564,2025-06-03 03:32:13.025207,0
2439,8.871425,3968.483,1244.2849,751.8179,100.0,38.476562,28.710938,6.916187763214111,2025-06-03 03:32:19.941797,0
2440,8.871425,3971.3352,1244.3035,751.8624,100.0,38.476562,28.710938,6.832528591156006,2025-06-03 03:32:26.774806,0
2441,8.871425,3971.8027,1244.3035,751.8624,100.0,38.476562,28.710938,6.892139434814453,2025-06-03 03:32:33.667393,0
2442,8.871425,3972.6865,1247.3745,751.8624,100.0,38.476562,28.710938,6.935256719589233,2025-06-03 03:32:40.603041,0
2443,8.871425,3973.178,1247.3853,751.8624,100.0,38.476562,28.710938,6.896503925323486,2025-06-03 03:32:47.499988,0
2444,8.871425,3973.7449,1247.3853,751.92426,100.0,38.476562,28.710938,6.8120622634887695,2025-06-03 03:32:54.312465,0
2445,8.871425,3974.7056,1248.9246,751.92426,100.0,38.476562,28.710938,6.94441556930542,2025-06-03 03:33:01.257349,0
2446,8.871425,3976.5718,1248.9246,751.92426,100.0,38.476562,28.710938,6.872770071029663,2025-06-03 03:33:08.130533,0
2447,8.871425,3976.8132,1248.9364,752.83167,100.0,38.476562,28.710938,6.892312049865723,2025-06-03 03:33:15.023348,0
2448,8.871425,3977.7124,1249.2244,755.583,100.0,38.476562,28.710938,6.899977922439575,2025-06-03 03:33:21.923735,0
2449,8.871425,3977.83,1249.2244,755.583,100.0,38.476562,28.710938,6.936227560043335,2025-06-03 03:33:28.860360,0
2450,8.871425,3983.623,1252.2261,758.4197,100.0,38.476562,28.710938,6.9218971729278564,2025-06-03 03:33:35.782660,0
2451,8.871425,3983.7898,1252.2261,759.3236,100.0,38.476562,28.710938,6.932116985321045,2025-06-03 03:33:42.715216,0
2452,8.871425,3986.4658,1252.4023,759.3236,100.0,38.476562,28.710938,6.773177146911621,2025-06-03 03:33:49.489120,0
2453,8.871425,3988.3838,1252.4023,759.3236,100.0,38.476562,28.710938,6.97021746635437,2025-06-03 03:33:56.459797,0
2454,8.871425,3988.4463,1252.4023,759.3236,100.0,38.476562,28.710938,6.899216175079346,2025-06-03 03:34:03.359427,0
2455,8.871425,3991.2876,1252.5753,759.3236,100.0,38.476562,28.710938,6.960378170013428,2025-06-03 03:34:10.320215,0
2456,8.871425,3993.4478,1252.5753,759.4863,100.0,38.476562,28.710938,6.827394008636475,2025-06-03 03:34:17.148037,0
2457,8.871425,3994.1418,1252.5753,759.4863,100.0,38.476562,28.710938,6.915908336639404,2025-06-03 03:34:24.064343,0
2458,8.871425,3995.0615,1252.5753,759.4863,100.0,38.476562,28.710938,6.940312147140503,2025-06-03 03:34:31.005068,0
2459,8.871425,3996.0632,1252.5753,759.4863,100.0,38.476562,28.710938,7.070721626281738,2025-06-03 03:34:38.076207,0
2460,8.871425,3996.8047,1252.5753,759.4863,100.0,38.476562,28.710938,6.891409397125244,2025-06-03 03:34:44.968029,0
2461,8.871425,3998.0952,1254.0659,759.6721,100.0,38.476562,28.710938,6.819119215011597,2025-06-03 03:34:51.787547,0
2462,8.871425,3999.3032,1254.1826,759.6721,100.0,38.476562,28.710938,6.712733268737793,2025-06-03 03:34:58.500677,0
2463,8.871425,3999.9385,1255.1172,759.68274,100.0,38.476562,28.710938,7.0459818840026855,2025-06-03 03:35:05.547181,0
2464,8.871425,4000.9243,1255.1333,759.6989,100.0,38.476562,28.710938,6.921097278594971,2025-06-03 03:35:12.468699,0
2465,8.871425,4001.7583,1255.1333,759.6989,100.0,38.476562,28.710938,6.93890905380249,2025-06-03 03:35:19.408079,0
2466,8.871425,4002.0933,1255.1333,759.6989,100.0,38.476562,28.710938,6.973077774047852,2025-06-03 03:35:26.381587,0
2467,8.871425,4004.3667,1255.1333,762.04456,100.0,38.476562,28.710938,6.937365531921387,2025-06-03 03:35:33.319735,0
2468,8.871425,4004.4673,1255.1333,762.04456,100.0,38.476562,28.710938,6.843988418579102,2025-06-03 03:35:40.164139,0
2469,8.871425,4006.07,1255.2501,763.0469,100.0,38.476562,28.710938,6.9212329387664795,2025-06-03 03:35:47.085781,0
