iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3023,7.5659723,63.43746,2143.0374,1163.4388,3.515625,51.953125,33.691406,9.955245018005371,2024-05-04 11:56:20.537686
3024,7.5659723,63.43746,2143.9978,1163.4388,3.515625,51.953125,33.691406,9.744868755340576,2024-05-04 11:56:30.283001
3025,7.5659723,63.43746,2144.0566,1163.4388,3.515625,51.953125,33.691406,10.201467037200928,2024-05-04 11:56:40.485177
3026,7.5659723,63.43746,2144.082,1163.4388,3.515625,51.953125,33.691406,10.129642724990845,2024-05-04 11:56:50.615389
3027,7.5659723,63.43746,2145.4165,1163.4388,3.515625,51.953125,33.691406,10.00019359588623,2024-05-04 11:57:00.615958
3028,7.5659723,63.43746,2145.9321,1163.4388,3.515625,51.953125,33.691406,10.095820665359497,2024-05-04 11:57:10.712164
3029,7.5659723,63.43746,2145.9321,1163.4388,3.515625,51.953125,33.691406,9.75239896774292,2024-05-04 11:57:20.465166
3030,7.5659723,63.43746,2146.2104,1163.5498,3.515625,51.953125,33.691406,10.09549331665039,2024-05-04 11:57:30.561102
3031,7.5659723,63.43746,2147.0137,1163.6111,3.515625,51.953125,33.691406,9.839532613754272,2024-05-04 11:57:40.401055
3032,7.5659723,63.43746,2147.0444,1163.6111,3.515625,51.953125,33.691406,9.931561946868896,2024-05-04 11:57:50.333039
3033,7.5659723,63.497715,2147.0444,1163.6111,3.515625,51.953125,33.691406,9.726728439331055,2024-05-04 11:58:00.060176
3034,7.5659723,63.497715,2147.196,1163.6111,3.515625,51.953125,33.691406,9.984047412872314,2024-05-04 11:58:10.044676
3035,7.5659723,63.497715,2148.2783,1163.9154,3.515625,51.953125,33.691406,10.083623886108398,2024-05-04 11:58:20.128745
3036,7.5659723,63.497715,2149.558,1164.2284,3.515625,51.953125,33.691406,9.65579628944397,2024-05-04 11:58:29.785280
3037,7.5659723,63.497715,2150.3584,1164.2284,3.515625,51.953125,33.691406,10.082122564315796,2024-05-04 11:58:39.867815
3038,7.5659723,63.497715,2150.5322,1164.2871,3.515625,51.953125,33.691406,9.664577722549438,2024-05-04 11:58:49.532860
3039,7.5659723,63.497715,2152.7002,1167.8981,3.515625,51.953125,33.691406,9.90898585319519,2024-05-04 11:58:59.442264
3040,7.5659723,63.497715,2152.7002,1167.8981,3.515625,51.953125,33.691406,10.175868511199951,2024-05-04 11:59:09.618711
3041,7.5659723,63.497715,2153.5952,1167.8981,3.515625,51.953125,33.691406,10.02553105354309,2024-05-04 11:59:19.644804
3042,7.5659723,63.497715,2153.9067,1167.8981,3.515625,51.953125,33.691406,10.17877745628357,2024-05-04 11:59:29.823992
3043,7.5659723,63.497715,2155.6318,1167.8981,3.515625,51.953125,33.691406,10.04525375366211,2024-05-04 11:59:39.869621
3044,7.5659723,63.497715,2155.8022,1167.8981,3.515625,51.953125,33.691406,10.320724964141846,2024-05-04 11:59:50.190811
3045,7.5659723,63.497715,2157.343,1169.6711,3.515625,51.953125,33.691406,9.953207969665527,2024-05-04 12:00:00.144622
3046,7.5659723,63.497715,2157.343,1170.3884,3.515625,51.953125,33.691406,10.075618505477905,2024-05-04 12:00:10.220676
3047,7.5659723,63.497715,2159.142,1170.3884,3.515625,51.953125,33.691406,9.72965407371521,2024-05-04 12:00:19.950825
3048,7.5659723,63.497715,2159.4595,1170.467,3.515625,51.953125,33.691406,9.829835653305054,2024-05-04 12:00:29.781236
3049,7.5659723,63.497715,2159.5005,1170.467,3.515625,51.953125,33.691406,9.652422189712524,2024-05-04 12:00:39.434067
3050,7.5659723,63.497715,2159.6257,1170.467,3.515625,51.953125,33.691406,9.99422836303711,2024-05-04 12:00:49.428846
3051,7.5659723,63.497715,2159.6257,1170.467,3.515625,51.953125,33.691406,10.2236168384552,2024-05-04 12:00:59.652872
3052,7.5659723,63.497715,2159.9434,1172.9443,3.515625,51.953125,33.691406,10.2100989818573,2024-05-04 12:01:09.863551
3053,7.5659723,63.497715,2159.9443,1172.9443,3.515625,51.953125,33.691406,9.802817106246948,2024-05-04 12:01:19.666855
3054,7.5659723,63.497715,2159.9443,1172.9443,3.515625,51.953125,33.691406,9.674795627593994,2024-05-04 12:01:29.342071
3055,7.5659723,63.497715,2160.1978,1172.9443,3.515625,51.953125,33.691406,10.245980978012085,2024-05-04 12:01:39.588493
3056,7.5659723,63.497715,2160.2024,1175.2014,3.515625,51.953125,33.691406,9.868838787078857,2024-05-04 12:01:49.457769
3057,7.5659723,63.497715,2160.5671,1175.2014,3.515625,51.953125,33.691406,9.994717121124268,2024-05-04 12:01:59.453099
3058,7.5659723,63.497715,2160.8467,1175.2014,3.515625,51.953125,33.691406,9.782298803329468,2024-05-04 12:02:09.235815
3059,7.5659723,63.497715,2160.8467,1175.2014,3.515625,51.953125,33.691406,9.891711235046387,2024-05-04 12:02:19.128136
3060,7.5659723,63.497715,2161.0605,1175.6118,3.515625,51.953125,33.691406,9.698259830474854,2024-05-04 12:02:28.826838
3061,7.5659723,63.497715,2161.4856,1175.6118,3.515625,51.953125,33.691406,10.1547372341156,2024-05-04 12:02:38.981948
3062,7.5659723,63.497715,2161.4856,1175.6118,3.515625,51.953125,33.691406,10.274765968322754,2024-05-04 12:02:49.257283
3063,7.5659723,63.497715,2161.9482,1175.6118,3.515625,51.953125,33.691406,10.198732614517212,2024-05-04 12:02:59.456419
3064,7.5659723,63.497715,2162.8232,1176.3254,3.515625,51.953125,33.691406,9.833961725234985,2024-05-04 12:03:09.290961
3065,7.5659723,63.497715,2162.8232,1176.3254,3.515625,51.953125,33.691406,10.03512454032898,2024-05-04 12:03:19.326458
3066,7.5659723,63.497715,2162.8232,1176.3254,3.515625,51.953125,33.691406,9.848366498947144,2024-05-04 12:03:29.175259
3067,7.5659723,63.497715,2164.8037,1180.6482,3.515625,51.953125,33.691406,10.006301879882812,2024-05-04 12:03:39.181972
3068,7.5659723,63.497715,2164.8037,1180.6482,3.515625,51.953125,33.691406,9.61487889289856,2024-05-04 12:03:48.797266
3069,7.5659723,63.497715,2164.8037,1180.6482,3.515625,51.953125,33.691406,9.728785753250122,2024-05-04 12:03:58.526468
3070,7.5659723,63.497715,2164.8037,1180.6482,3.515625,51.953125,33.691406,10.181281566619873,2024-05-04 12:04:08.708345
3071,7.5659723,63.497715,2164.9087,1182.0609,3.515625,51.953125,33.691406,10.155098676681519,2024-05-04 12:04:18.863863
3072,7.5659723,63.497715,2164.9087,1182.0609,3.515625,51.953125,33.691406,10.180736780166626,2024-05-04 12:04:29.045023
3073,7.5659723,63.497715,2165.0146,1182.0609,3.515625,51.953125,33.691406,9.911468267440796,2024-05-04 12:04:38.956908
3074,7.5659723,63.497715,2165.6086,1182.0751,3.515625,51.953125,33.691406,9.926831007003784,2024-05-04 12:04:48.884159
3075,7.5659723,63.497715,2166.2646,1182.0751,3.515625,51.953125,33.691406,10.000185251235962,2024-05-04 12:04:58.884724
3076,7.5659723,63.497715,2166.2646,1182.0751,3.515625,51.953125,33.691406,10.174370050430298,2024-05-04 12:05:09.059526
3077,7.5659723,63.497715,2167.6106,1182.3107,3.515625,51.953125,33.691406,9.743680238723755,2024-05-04 12:05:18.803576
3078,7.5659723,63.497715,2167.6538,1182.4148,3.515625,51.953125,33.691406,9.952847957611084,2024-05-04 12:05:28.756836
3079,7.5659723,63.497715,2168.1226,1182.827,3.515625,51.953125,33.691406,10.035391807556152,2024-05-04 12:05:38.792636
3080,7.5659723,63.497715,2168.4524,1182.827,3.515625,51.953125,33.691406,9.639569282531738,2024-05-04 12:05:48.432653
3081,7.5659723,63.497715,2169.0325,1182.827,3.515625,51.953125,33.691406,10.10752010345459,2024-05-04 12:05:58.540793
3082,7.5659723,63.497715,2169.0798,1182.827,3.515625,51.953125,33.691406,10.279944658279419,2024-05-04 12:06:08.821176
3083,7.5659723,63.497715,2169.083,1182.827,3.515625,51.953125,33.691406,9.923425912857056,2024-05-04 12:06:18.745018
3084,7.5659723,63.497715,2169.083,1182.827,3.515625,51.953125,33.691406,9.770934820175171,2024-05-04 12:06:28.516556
3085,7.5659723,63.497715,2169.083,1182.827,3.515625,51.953125,33.691406,9.973707675933838,2024-05-04 12:06:38.490702
3086,7.5659723,63.497715,2169.739,1182.827,3.515625,51.953125,33.691406,9.958225011825562,2024-05-04 12:06:48.449308
3087,7.5659723,63.497715,2170.1108,1182.827,3.515625,51.953125,33.691406,10.034242868423462,2024-05-04 12:06:58.483958
3088,7.5659723,63.497715,2170.1108,1182.827,3.515625,51.953125,33.691406,9.915765047073364,2024-05-04 12:07:08.400107
3089,7.5659723,63.497715,2170.1108,1182.827,3.515625,51.953125,33.691406,9.93478512763977,2024-05-04 12:07:18.335256
3090,7.5659723,63.497715,2170.1108,1184.1609,3.515625,51.953125,33.691406,9.967814922332764,2024-05-04 12:07:28.303644
3091,7.5659723,63.497715,2170.1108,1184.1609,3.515625,51.953125,33.691406,9.944898128509521,2024-05-04 12:07:38.248922
3092,7.5659723,63.497715,2170.461,1184.6504,3.515625,51.953125,33.691406,10.090013980865479,2024-05-04 12:07:48.339392
3093,7.5659723,63.497715,2170.5254,1184.6504,3.515625,51.953125,33.691406,10.261006116867065,2024-05-04 12:07:58.600797
3094,7.5659723,63.497715,2173.3665,1187.8047,3.515625,51.953125,33.691406,10.06713604927063,2024-05-04 12:08:08.668357
3095,7.5659723,63.497715,2173.3665,1188.0989,3.515625,51.953125,33.691406,10.157949209213257,2024-05-04 12:08:18.827025
3096,7.5659723,63.497715,2173.4382,1188.0989,3.515625,51.953125,33.691406,9.908125162124634,2024-05-04 12:08:28.735532
3097,7.5659723,63.497715,2174.2375,1188.8232,3.515625,51.953125,33.691406,9.944115400314331,2024-05-04 12:08:38.680026
3098,7.5659723,63.497715,2175.5264,1188.8232,3.515625,51.953125,33.691406,10.059957027435303,2024-05-04 12:08:48.740510
3099,7.5659723,63.497715,2175.5264,1188.8232,3.515625,51.953125,33.691406,9.945580005645752,2024-05-04 12:08:58.686511
3100,7.5659723,63.497715,2176.0835,1189.6057,3.515625,51.953125,33.691406,9.905194759368896,2024-05-04 12:09:08.592172
3101,7.5659723,63.497715,2176.0835,1189.6057,3.515625,51.953125,33.691406,9.84083867073059,2024-05-04 12:09:18.433629
3102,7.5659723,63.497715,2176.2183,1189.6057,3.515625,51.953125,33.691406,10.384106159210205,2024-05-04 12:09:28.818203
3103,7.5659723,63.497715,2176.2183,1190.1482,3.515625,51.953125,33.691406,9.809906959533691,2024-05-04 12:09:38.628582
3104,7.5659723,63.497715,2176.2725,1190.1482,3.515625,51.953125,33.691406,9.885048866271973,2024-05-04 12:09:48.514058
3105,7.5659723,63.497715,2177.4023,1190.1482,3.515625,51.953125,33.691406,10.055168867111206,2024-05-04 12:09:58.569640
3106,7.5659723,63.497715,2178.292,1190.1482,3.515625,51.953125,33.691406,9.766704082489014,2024-05-04 12:10:08.336763
3107,7.5659723,63.497715,2178.292,1190.1482,3.515625,51.953125,33.691406,9.958462953567505,2024-05-04 12:10:18.295698
3108,7.5659723,63.497715,2178.292,1190.8888,3.515625,51.953125,33.691406,9.825310945510864,2024-05-04 12:10:28.121476
3109,7.5659723,63.497715,2179.018,1191.2023,3.515625,51.953125,33.691406,10.456077814102173,2024-05-04 12:10:38.578065
3110,7.5659723,63.497715,2179.018,1191.2023,3.515625,51.953125,33.691406,10.110110521316528,2024-05-04 12:10:48.688553
3111,7.5659723,63.497715,2179.466,1191.2023,3.515625,51.953125,33.691406,10.524537324905396,2024-05-04 12:10:59.213531
3112,7.5659723,63.497715,2180.0806,1191.5842,3.515625,51.953125,33.691406,9.87049388885498,2024-05-04 12:11:09.084452
3113,7.5659723,63.497715,2180.1875,1191.5842,3.515625,51.953125,33.691406,10.305561542510986,2024-05-04 12:11:19.390438
3114,7.5659723,63.497715,2180.1875,1191.5842,3.515625,51.953125,33.691406,10.14385175704956,2024-05-04 12:11:29.534684
3115,7.5659723,63.497715,2180.404,1191.5842,3.515625,51.953125,33.691406,9.925827503204346,2024-05-04 12:11:39.461127
3116,7.5659723,63.497715,2180.5542,1191.5842,3.515625,51.953125,33.691406,10.271785259246826,2024-05-04 12:11:49.733329
3117,7.5659723,63.497715,2180.6152,1191.5842,3.515625,51.953125,33.691406,10.237780332565308,2024-05-04 12:11:59.971555
3118,7.5659723,63.497715,2180.7905,1191.5842,3.515625,51.953125,33.691406,9.804847240447998,2024-05-04 12:12:09.776965
3119,7.5659723,63.497715,2180.7905,1191.5842,3.515625,51.953125,33.691406,10.012494564056396,2024-05-04 12:12:19.789979
3120,7.5659723,63.497715,2183.8564,1191.5842,3.515625,51.953125,33.691406,9.938554048538208,2024-05-04 12:12:29.729005
3121,7.5659723,63.497715,2183.8984,1191.5842,3.515625,51.953125,33.691406,10.163360357284546,2024-05-04 12:12:39.892782
3122,7.5659723,63.497715,2184.267,1191.5842,3.515625,51.953125,33.691406,9.955670595169067,2024-05-04 12:12:49.848879
3123,7.5659723,63.497715,2184.6704,1195.4429,3.515625,51.953125,33.789062,10.192968606948853,2024-05-04 12:13:00.042307
3124,7.5659723,63.497715,2185.5933,1198.273,3.515625,51.953125,33.789062,10.16669249534607,2024-05-04 12:13:10.209422
3125,7.5659723,63.497715,2185.5933,1198.273,3.515625,51.953125,33.789062,9.999944686889648,2024-05-04 12:13:20.209940
3126,7.5659723,63.497715,2185.6904,1198.5574,3.515625,51.953125,33.789062,9.957757472991943,2024-05-04 12:13:30.168294
3127,7.5659723,63.497715,2185.6904,1198.5574,3.515625,51.953125,33.789062,9.937965154647827,2024-05-04 12:13:40.106680
3128,7.5659723,63.497715,2185.6904,1198.5574,3.515625,51.953125,33.789062,9.897945404052734,2024-05-04 12:13:50.005120
3129,7.5659723,63.497715,2185.9785,1198.5574,3.515625,51.953125,33.789062,10.3502516746521,2024-05-04 12:14:00.355852
3130,7.5659723,63.497715,2186.6748,1198.5574,3.515625,51.953125,33.789062,9.846817970275879,2024-05-04 12:14:10.203085
3131,7.5659723,63.497715,2186.6748,1198.5574,3.515625,51.953125,33.789062,10.109720230102539,2024-05-04 12:14:20.313272
3132,7.5659723,63.497715,2187.135,1198.946,3.515625,51.953125,33.789062,10.040330171585083,2024-05-04 12:14:30.354012
3133,7.5659723,63.497715,2187.2363,1198.946,3.515625,51.953125,33.789062,9.993488311767578,2024-05-04 12:14:40.347870
3134,7.5659723,63.497715,2187.2363,1198.946,3.515625,51.953125,33.789062,9.705958604812622,2024-05-04 12:14:50.054237
3135,7.5659723,63.497715,2187.2393,1198.946,3.515625,51.953125,33.789062,10.202345132827759,2024-05-04 12:15:00.257023
3136,7.5659723,63.497715,2188.5974,1198.946,3.515625,51.953125,33.789062,10.011272192001343,2024-05-04 12:15:10.268787
3137,7.5659723,63.497715,2188.9546,1198.946,3.515625,51.953125,33.789062,9.773208618164062,2024-05-04 12:15:20.042420
3138,7.5659723,63.497715,2189.5981,1198.946,3.515625,51.953125,33.789062,9.55142855644226,2024-05-04 12:15:29.594366
3139,7.5659723,63.497715,2189.5981,1200.1096,3.515625,51.953125,33.789062,10.082567930221558,2024-05-04 12:15:39.677323
3140,7.5659723,63.497715,2189.9587,1200.9246,3.515625,51.953125,33.789062,9.786520957946777,2024-05-04 12:15:49.464448
3141,7.5659723,63.497715,2190.5798,1201.564,3.515625,51.953125,33.789062,10.184113264083862,2024-05-04 12:15:59.649146
3142,7.5659723,63.497715,2190.62,1201.564,3.515625,51.953125,33.789062,9.871299505233765,2024-05-04 12:16:09.520853
3143,7.5659723,63.497715,2190.7632,1201.564,3.515625,51.953125,33.789062,10.044014692306519,2024-05-04 12:16:19.565285
3144,7.5659723,63.497715,2190.7632,1201.564,3.515625,51.953125,33.789062,9.878668785095215,2024-05-04 12:16:29.444575
3145,7.5659723,63.497715,2190.93,1201.564,3.515625,51.953125,33.789062,9.838646411895752,2024-05-04 12:16:39.283646
3146,7.5659723,63.497715,2191.851,1201.564,3.515625,51.953125,33.789062,10.116469144821167,2024-05-04 12:16:49.400488
3147,7.5659723,63.497715,2191.851,1201.564,3.515625,51.953125,33.789062,9.82730507850647,2024-05-04 12:16:59.228382
3148,7.5659723,63.497715,2191.851,1201.564,3.515625,51.953125,33.789062,10.184646606445312,2024-05-04 12:17:09.413444
3149,7.5659723,63.497715,2192.217,1201.8271,3.515625,51.953125,33.789062,10.024147748947144,2024-05-04 12:17:19.438021
3150,7.5659723,63.497715,2194.6353,1201.9064,3.515625,51.953125,33.789062,10.02112865447998,2024-05-04 12:17:29.459757
3151,7.5659723,63.497715,2194.6353,1202.6277,3.515625,51.953125,33.789062,9.915518522262573,2024-05-04 12:17:39.375778
3152,7.5659723,63.497715,2194.673,1202.6277,3.515625,51.953125,33.789062,9.77172589302063,2024-05-04 12:17:49.147921
3153,7.5659723,64.62718,2195.1406,1202.6277,3.515625,51.953125,33.789062,9.831979751586914,2024-05-04 12:17:58.980294
3154,7.5659723,64.62718,2195.2878,1203.0046,3.515625,51.953125,33.789062,9.821163177490234,2024-05-04 12:18:08.801858
3155,7.5659723,64.62718,2195.494,1203.0046,3.515625,51.953125,33.789062,10.158144474029541,2024-05-04 12:18:18.960411
3156,7.5659723,64.62718,2195.494,1203.0046,3.515625,51.953125,33.789062,10.01761531829834,2024-05-04 12:18:28.978457
3157,7.5659723,64.62718,2196.6516,1203.112,3.515625,51.953125,33.789062,9.904976606369019,2024-05-04 12:18:38.883805
3158,7.5659723,64.62718,2196.6516,1203.112,3.515625,51.953125,33.789062,9.909234523773193,2024-05-04 12:18:48.793433
3159,7.5659723,64.62718,2196.6516,1203.112,3.515625,51.953125,33.789062,10.423037767410278,2024-05-04 12:18:59.217033
3160,7.5659723,64.62718,2196.6516,1203.112,3.515625,51.953125,33.789062,10.222229957580566,2024-05-04 12:19:09.439685
3161,7.5659723,64.62718,2197.4678,1203.112,3.515625,51.953125,33.789062,9.896115779876709,2024-05-04 12:19:19.336387
3162,7.5659723,64.62718,2198.0947,1203.112,3.515625,51.953125,33.789062,9.839690685272217,2024-05-04 12:19:29.176491
3163,7.5659723,64.62718,2198.1445,1203.112,3.515625,51.953125,33.789062,9.717999935150146,2024-05-04 12:19:38.894919
3164,7.5659723,64.62718,2198.1846,1203.112,3.515625,51.953125,33.789062,10.11371397972107,2024-05-04 12:19:49.009005
3165,7.5659723,64.62718,2198.9854,1203.112,3.515625,51.953125,33.789062,9.474925994873047,2024-05-04 12:19:58.484440
3166,7.5659723,64.62718,2198.9854,1203.3137,3.515625,51.953125,33.789062,10.039589643478394,2024-05-04 12:20:08.524449
3167,7.5659723,64.62718,2199.2747,1203.3137,3.515625,51.953125,33.789062,9.663513898849487,2024-05-04 12:20:18.188395
3168,7.5659723,64.62718,2199.3613,1203.8401,3.515625,51.953125,33.789062,9.994083404541016,2024-05-04 12:20:28.182902
3169,7.5659723,64.62718,2199.4307,1204.2749,3.515625,51.953125,33.789062,9.661231756210327,2024-05-04 12:20:37.844582
3170,7.5659723,64.62718,2201.4202,1207.9672,3.515625,51.953125,33.789062,9.944137811660767,2024-05-04 12:20:47.789182
3171,7.5659723,64.62718,2202.0784,1207.9672,3.515625,51.953125,33.789062,10.202562093734741,2024-05-04 12:20:57.992154
3172,7.5659723,64.93968,2202.472,1207.9916,3.6132812,51.953125,33.789062,10.132372856140137,2024-05-04 12:21:08.124905
3173,7.5659723,64.93968,2202.4941,1207.9916,3.6132812,51.953125,33.789062,9.82186508178711,2024-05-04 12:21:17.947381
3174,7.5659723,64.93968,2202.4941,1207.9916,3.6132812,51.953125,33.789062,9.872331619262695,2024-05-04 12:21:27.820188
3175,7.5659723,64.93968,2202.9067,1207.9916,3.6132812,51.953125,33.789062,10.360383033752441,2024-05-04 12:21:38.180954
3176,7.5659723,64.93968,2202.961,1208.1399,3.6132812,51.953125,33.789062,10.112035989761353,2024-05-04 12:21:48.293412
3177,7.5659723,64.93968,2202.961,1208.1399,3.6132812,51.953125,33.789062,9.920500040054321,2024-05-04 12:21:58.214354
3178,7.5659723,64.93968,2203.066,1208.1411,3.6132812,51.953125,33.789062,10.063993215560913,2024-05-04 12:22:08.279048
3179,7.5659723,64.93968,2203.2976,1208.1411,3.6132812,51.953125,33.789062,9.936884641647339,2024-05-04 12:22:18.216665
3180,7.5659723,64.93968,2203.2976,1208.1411,3.6132812,51.953125,33.789062,10.023742198944092,2024-05-04 12:22:28.241131
3181,7.5659723,64.93968,2203.4177,1208.1411,3.6132812,51.953125,33.789062,9.755549430847168,2024-05-04 12:22:37.997097
3182,7.5659723,64.94418,2203.4512,1208.1411,3.6132812,51.953125,33.789062,9.908307313919067,2024-05-04 12:22:47.905843
3183,7.5659723,64.94418,2203.8125,1208.1411,3.6132812,51.953125,33.789062,9.766226291656494,2024-05-04 12:22:57.672480
3184,7.5659723,64.94418,2203.8125,1208.1411,3.6132812,51.953125,33.789062,10.120333909988403,2024-05-04 12:23:07.793242
3185,7.5659723,64.94418,2203.975,1209.7798,3.6132812,51.953125,33.789062,9.775941133499146,2024-05-04 12:23:17.569593
3186,7.5659723,64.94418,2203.975,1209.7798,3.6132812,51.953125,33.789062,9.926081418991089,2024-05-04 12:23:27.496122
3187,7.5659723,64.94418,2203.975,1209.7798,3.6132812,51.953125,33.789062,10.142707586288452,2024-05-04 12:23:37.639401
3188,7.5659723,64.94418,2203.975,1209.7798,3.6132812,51.953125,33.789062,10.253684282302856,2024-05-04 12:23:47.893465
3189,7.5659723,64.94418,2203.975,1206.918,3.6132812,51.953125,33.88672,10.071245670318604,2024-05-04 12:23:57.965308
3190,7.5659723,64.94418,2203.975,1206.918,3.6132812,51.953125,33.88672,10.217302560806274,2024-05-04 12:24:08.183021
3191,7.5659723,64.94418,2203.975,1206.918,3.6132812,51.953125,33.88672,9.979300737380981,2024-05-04 12:24:18.162817
3192,7.5659723,64.94418,2203.975,1208.0828,3.6132812,51.953125,33.984375,9.743430614471436,2024-05-04 12:24:27.906754
3193,7.5659723,64.94418,2204.0676,1208.0828,3.6132812,51.953125,33.984375,9.949001789093018,2024-05-04 12:24:37.856375
3194,7.5659723,64.94418,2204.773,1208.0828,3.6132812,51.953125,33.984375,9.954975605010986,2024-05-04 12:24:47.811905
3195,7.5659723,64.94418,2204.773,1208.0828,3.6132812,51.953125,33.984375,10.243820428848267,2024-05-04 12:24:58.056106
3196,7.5659723,64.94418,2205.0645,1208.0828,3.6132812,51.953125,33.984375,9.649085521697998,2024-05-04 12:25:07.705566
3197,7.5659723,64.94418,2205.0645,1208.1865,3.6132812,51.953125,33.984375,9.965369939804077,2024-05-04 12:25:17.671341
3198,7.5659723,64.94418,2205.0645,1208.1865,3.6132812,51.953125,33.984375,10.237252473831177,2024-05-04 12:25:27.908960
3199,7.5659723,64.94418,2205.0967,1208.5962,3.6132812,51.953125,33.984375,10.207912683486938,2024-05-04 12:25:38.117289
3200,7.5659723,64.94418,2206.4932,1208.5962,3.6132812,51.953125,33.984375,9.877927303314209,2024-05-04 12:25:47.995637
3201,7.5659723,64.94418,2206.5198,1208.5962,3.6132812,51.953125,33.984375,10.048834085464478,2024-05-04 12:25:58.045039
3202,7.5659723,64.94418,2206.8408,1211.0771,3.6132812,51.953125,33.984375,9.482794761657715,2024-05-04 12:26:07.528323
3203,7.5659723,64.94418,2207.2285,1211.1732,3.6132812,51.953125,33.984375,10.08805799484253,2024-05-04 12:26:17.616866
3204,7.5659723,64.94418,2207.7388,1211.5253,3.6132812,51.953125,33.984375,10.038957595825195,2024-05-04 12:26:27.656228
3205,7.5659723,64.94418,2208.606,1211.5253,3.6132812,51.953125,33.984375,9.411938667297363,2024-05-04 12:26:37.068546
3206,7.5659723,64.94418,2208.606,1211.7847,3.6132812,51.953125,33.984375,9.980098485946655,2024-05-04 12:26:47.049073
3207,7.5659723,64.94418,2209.1216,1211.7847,3.6132812,51.953125,33.984375,10.235633134841919,2024-05-04 12:26:57.285112
3208,7.5659723,64.94418,2209.3594,1211.7847,3.6132812,51.953125,33.984375,9.594283103942871,2024-05-04 12:27:06.879805
3209,7.5659723,64.94418,2209.7705,1212.0852,3.6132812,51.953125,33.984375,9.971217393875122,2024-05-04 12:27:16.851541
3210,7.5659723,64.94418,2210.8481,1212.1614,3.6132812,51.953125,33.984375,9.80899429321289,2024-05-04 12:27:26.660914
3211,7.5659723,64.94418,2211.154,1212.1614,3.6132812,51.953125,33.984375,9.907740116119385,2024-05-04 12:27:36.569069
3212,7.5659723,64.94418,2211.154,1212.1614,3.6132812,51.953125,33.984375,9.9237802028656,2024-05-04 12:27:46.493265
3213,7.5659723,64.94418,2211.154,1212.1614,3.6132812,51.953125,33.984375,9.929688930511475,2024-05-04 12:27:56.423367
3214,7.5659723,64.94418,2212.663,1212.9819,3.6132812,51.953125,33.984375,9.894867181777954,2024-05-04 12:28:06.318614
3215,7.5659723,64.94418,2212.8132,1212.9819,3.6132812,51.953125,33.984375,10.012691259384155,2024-05-04 12:28:16.331700
3216,7.5659723,64.94418,2212.8132,1212.9819,3.6132812,51.953125,33.984375,9.87695837020874,2024-05-04 12:28:26.209306
3217,7.5659723,64.94418,2212.9807,1212.9819,3.6132812,51.953125,33.984375,9.902580976486206,2024-05-04 12:28:36.112300
3218,7.5659723,64.94418,2213.31,1212.9819,3.6132812,51.953125,33.984375,10.000917196273804,2024-05-04 12:28:46.113688
3219,7.5659723,64.94418,2214.5059,1213.9275,3.6132812,51.953125,33.984375,9.95777440071106,2024-05-04 12:28:56.071873
3220,7.5659723,64.94418,2214.5059,1213.9275,3.6132812,51.953125,33.984375,9.901745080947876,2024-05-04 12:29:05.974162
3221,7.5659723,65.13853,2214.5059,1213.9275,3.7109375,51.953125,33.984375,10.140983819961548,2024-05-04 12:29:16.115678
3222,7.5659723,65.13853,2215.4766,1213.9564,3.7109375,51.953125,33.984375,9.835195064544678,2024-05-04 12:29:25.951433
3223,7.5659723,65.13853,2215.5134,1213.9564,3.7109375,51.953125,33.984375,9.961798429489136,2024-05-04 12:29:35.913731
3224,7.5659723,65.13853,2215.5134,1213.9564,3.7109375,51.953125,33.984375,9.902379512786865,2024-05-04 12:29:45.816697
3225,7.5659723,65.13853,2215.7273,1213.9564,3.7109375,51.953125,33.984375,9.991637945175171,2024-05-04 12:29:55.808809
3226,7.5659723,65.13853,2219.0515,1217.178,3.7109375,51.953125,33.984375,9.605091333389282,2024-05-04 12:30:05.414482
3227,7.5659723,65.13853,2222.3306,1217.4017,3.7109375,51.953125,33.984375,9.88482928276062,2024-05-04 12:30:15.299681
3228,7.5659723,65.13853,2222.397,1217.5999,3.7109375,51.953125,33.984375,9.964618682861328,2024-05-04 12:30:25.264673
3229,7.5659723,65.13853,2222.397,1217.5999,3.7109375,51.953125,33.984375,9.734256744384766,2024-05-04 12:30:34.999353
3230,7.5659723,65.13853,2223.8115,1217.5999,3.7109375,51.953125,33.984375,9.828346252441406,2024-05-04 12:30:44.828170
3231,7.5659723,65.13853,2223.9116,1218.6785,3.7109375,51.953125,33.984375,9.900735855102539,2024-05-04 12:30:54.729344
3232,7.5659723,65.13853,2223.9844,1218.6785,3.7109375,51.953125,33.984375,9.83768343925476,2024-05-04 12:31:04.567439
3233,7.5659723,65.13853,2223.9844,1218.6785,3.7109375,51.953125,33.984375,10.416346073150635,2024-05-04 12:31:14.984376
3234,7.5659723,65.13853,2224.4773,1218.6785,3.7109375,51.953125,33.984375,9.533440351486206,2024-05-04 12:31:24.518309
3235,7.5659723,65.13853,2225.219,1218.6785,3.7109375,51.953125,33.984375,9.82189679145813,2024-05-04 12:31:34.340585
3236,7.5659723,65.13853,2225.4075,1218.6785,3.7109375,51.953125,33.984375,10.202433586120605,2024-05-04 12:31:44.543639
3237,7.5659723,65.13853,2226.4692,1219.0702,3.7109375,51.953125,33.984375,9.784772872924805,2024-05-04 12:31:54.328831
