iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1828,7.211936,138.4478,1488.0217,814.3154,7.2265625,54.296875,30.46875,7.668329477310181,2025-06-27 17:55:54.912898,0
1829,7.211936,138.4478,1488.0425,814.3154,7.2265625,54.296875,30.46875,7.61397385597229,2025-06-27 17:56:02.527291,0
1830,7.211936,138.4478,1488.0425,814.3154,7.2265625,54.296875,30.46875,7.493036508560181,2025-06-27 17:56:10.020760,0
1831,7.211936,138.4478,1488.4258,817.25806,7.2265625,54.296875,30.46875,7.698400259017944,2025-06-27 17:56:17.719575,0
1832,7.211936,139.00735,1488.5647,817.4092,7.2265625,54.296875,30.46875,7.668696165084839,2025-06-27 17:56:25.388699,0
1833,7.211936,139.00735,1488.5664,818.0617,7.2265625,54.296875,30.46875,7.651872396469116,2025-06-27 17:56:33.041003,0
1834,7.211936,139.00735,1488.9375,818.0617,7.2265625,54.296875,30.46875,7.697176694869995,2025-06-27 17:56:40.738785,0
1835,7.211936,139.00735,1488.9375,818.1572,7.2265625,54.296875,30.46875,7.691412448883057,2025-06-27 17:56:48.430701,0
1836,7.211936,139.00735,1490.5247,816.04205,7.2265625,54.296875,30.566406,7.6229448318481445,2025-06-27 17:56:56.054096,0
1837,7.211936,139.00735,1490.6235,818.7101,7.2265625,54.296875,30.566406,7.390974521636963,2025-06-27 17:57:03.445566,0
1838,7.211936,139.00735,1491.8588,818.7379,7.2265625,54.296875,30.566406,7.7363669872283936,2025-06-27 17:57:11.182427,0
1839,7.211936,139.00735,1492.6345,818.7379,7.2265625,54.296875,30.566406,7.726707696914673,2025-06-27 17:57:18.909656,0
1840,7.211936,139.00735,1499.5347,818.7379,7.2265625,54.296875,30.566406,7.473767518997192,2025-06-27 17:57:26.384257,0
1841,7.211936,139.00735,1500.7523,819.47266,7.2265625,54.296875,30.566406,7.660505533218384,2025-06-27 17:57:34.045291,0
1842,7.5619297,139.35736,1502.5387,821.493,7.2265625,54.296875,30.566406,7.6399548053741455,2025-06-27 17:57:41.685718,0
1843,7.5619297,139.35736,1502.5431,821.493,7.2265625,54.296875,30.566406,7.593767166137695,2025-06-27 17:57:49.279985,0
1844,7.5619297,139.35736,1502.8771,821.9969,7.2265625,54.296875,30.566406,7.6975274085998535,2025-06-27 17:57:56.977954,0
1845,7.5619297,139.35736,1505.7932,821.9973,7.2265625,54.296875,30.566406,7.624956130981445,2025-06-27 17:58:04.603398,0
1846,7.5619297,139.67676,1506.0874,822.3258,7.2265625,54.296875,30.566406,7.5891783237457275,2025-06-27 17:58:12.193011,0
1847,7.5619297,139.67676,1508.6702,822.3258,7.2265625,54.296875,30.566406,7.54993462562561,2025-06-27 17:58:19.743377,0
1848,7.5619297,139.67676,1508.6702,824.83496,7.2265625,54.296875,30.664062,7.630125045776367,2025-06-27 17:58:27.373948,0
1849,7.5619297,139.67676,1509.9846,825.1509,7.2265625,54.296875,30.664062,7.558100461959839,2025-06-27 17:58:34.932540,0
1850,7.5619297,139.67676,1511.5491,826.318,7.2265625,54.296875,30.664062,7.691556453704834,2025-06-27 17:58:42.624540,0
1851,7.5619297,139.67676,1512.724,827.1704,7.2265625,54.296875,30.664062,7.651897192001343,2025-06-27 17:58:50.276865,0
1852,7.5619297,139.67676,1514.7426,828.4414,7.2265625,54.296875,30.664062,7.698227405548096,2025-06-27 17:58:57.975530,0
1853,7.5619297,139.67676,1515.3638,828.6422,7.2265625,54.296875,30.664062,7.595012664794922,2025-06-27 17:59:05.570973,0
1854,7.5619297,139.67676,1516.3749,830.7124,7.2265625,54.296875,30.664062,7.652538537979126,2025-06-27 17:59:13.223994,0
1855,7.5619297,139.67676,1516.3749,830.7124,7.2265625,54.296875,30.664062,7.713423252105713,2025-06-27 17:59:20.937865,0
1856,7.5619297,136.68869,1516.4838,831.866,7.3242188,54.296875,30.664062,7.6393537521362305,2025-06-27 17:59:28.577709,0
1857,7.5619297,136.68869,1517.1023,834.79205,7.3242188,54.296875,30.761719,7.66258430480957,2025-06-27 17:59:36.241027,0
1858,7.5619297,136.68869,1518.73,834.79205,7.3242188,54.296875,30.761719,7.605823755264282,2025-06-27 17:59:43.847312,0
1859,7.5619297,136.68869,1520.5936,834.79205,7.3242188,54.296875,30.761719,7.656982660293579,2025-06-27 17:59:51.504860,0
1860,7.5619297,136.68869,1521.8677,835.2088,7.3242188,54.296875,30.761719,7.758884906768799,2025-06-27 17:59:59.264240,0
1861,7.5619297,136.68869,1522.4768,835.2088,7.3242188,54.296875,30.761719,7.659524440765381,2025-06-27 18:00:06.924198,0
1862,7.5619297,136.68869,1523.8636,835.36597,7.3242188,54.296875,30.761719,7.705763816833496,2025-06-27 18:00:14.630465,0
1863,7.5619297,136.68869,1524.2822,835.49414,7.3242188,54.296875,30.761719,7.704900503158569,2025-06-27 18:00:22.336035,0
1864,7.5619297,137.58775,1527.416,836.99866,7.3242188,54.296875,30.761719,7.727835655212402,2025-06-27 18:00:30.064323,0
1865,7.5619297,138.19638,1527.4758,837.0618,7.3242188,54.296875,30.761719,7.918753623962402,2025-06-27 18:00:37.983692,0
1866,7.5619297,138.19638,1527.5586,837.0618,7.3242188,54.296875,30.761719,7.49246883392334,2025-06-27 18:00:45.476600,0
1867,7.5619297,138.19638,1528.1902,837.0618,7.3242188,54.296875,30.761719,7.638431072235107,2025-06-27 18:00:53.115704,0
1868,7.5619297,138.19638,1528.1902,837.0618,7.3242188,54.296875,30.761719,7.622108221054077,2025-06-27 18:01:00.738367,0
1869,7.5619297,138.19638,1530.3528,838.0204,7.3242188,54.296875,30.761719,7.6362526416778564,2025-06-27 18:01:08.375091,0
1870,7.5619297,138.19638,1530.3528,838.0204,7.3242188,54.296875,30.761719,7.698770761489868,2025-06-27 18:01:16.074507,0
1871,7.5619297,138.19638,1530.8357,839.23816,7.3242188,54.296875,30.761719,7.781562328338623,2025-06-27 18:01:23.856542,0
1872,7.5619297,138.19638,1530.8469,839.24286,7.3242188,54.296875,30.761719,7.563995122909546,2025-06-27 18:01:31.420967,0
1873,7.5619297,138.19638,1534.1292,839.5867,7.3242188,54.296875,30.761719,7.502879858016968,2025-06-27 18:01:38.924292,0
1874,7.5619297,138.19638,1536.1353,841.05347,7.3242188,54.296875,30.761719,7.478716611862183,2025-06-27 18:01:46.403709,0
1875,7.5619297,138.19638,1536.1353,841.05347,7.3242188,54.296875,30.761719,7.627466917037964,2025-06-27 18:01:54.031614,0
1876,7.5619297,138.19638,1536.1353,841.05347,7.3242188,54.296875,30.761719,7.5693359375,2025-06-27 18:02:01.601408,0
1877,7.5619297,138.19638,1536.6011,843.0941,7.3242188,54.296875,30.761719,7.591399192810059,2025-06-27 18:02:09.193268,0
1878,7.5619297,138.19638,1536.7231,843.1039,7.3242188,54.296875,30.761719,7.6294920444488525,2025-06-27 18:02:16.823297,0
1879,7.5619297,138.19638,1537.4009,844.8389,7.3242188,54.296875,30.761719,7.740539073944092,2025-06-27 18:02:24.564294,0
1880,7.5619297,138.19638,1539.0754,845.4784,7.3242188,54.296875,30.761719,7.6758387088775635,2025-06-27 18:02:32.240600,0
1881,7.5619297,138.19638,1539.1957,845.4784,7.3242188,54.296875,30.761719,7.809759855270386,2025-06-27 18:02:40.050795,0
1882,7.5619297,138.19638,1539.3982,848.69946,7.3242188,54.296875,30.859375,7.832587242126465,2025-06-27 18:02:47.883865,0
1883,7.5619297,138.19638,1541.3551,849.13947,7.3242188,54.39453,30.859375,7.655357837677002,2025-06-27 18:02:55.539639,0
1884,7.5619297,138.19638,1544.8405,849.13947,7.3242188,54.39453,30.859375,7.5622172355651855,2025-06-27 18:03:03.102317,0
1885,7.5619297,138.19638,1545.9702,849.13947,7.3242188,54.39453,30.859375,7.507159471511841,2025-06-27 18:03:10.609953,0
1886,7.5619297,138.22723,1546.0831,849.13947,7.3242188,54.39453,30.859375,7.623291254043579,2025-06-27 18:03:18.233731,0
1887,7.5619297,138.22723,1546.0831,849.28284,7.3242188,54.39453,30.859375,7.609017848968506,2025-06-27 18:03:25.843243,0
1888,7.5619297,138.22723,1547.0479,849.28284,7.3242188,54.39453,30.859375,7.508599042892456,2025-06-27 18:03:33.352346,0
1889,7.5619297,138.22723,1547.1272,849.28284,7.3242188,54.39453,30.859375,7.675181865692139,2025-06-27 18:03:41.027996,0
1890,7.5619297,138.22723,1547.7517,849.28284,7.3242188,54.39453,30.859375,7.5758116245269775,2025-06-27 18:03:48.604411,0
1891,7.5619297,138.22723,1548.7656,849.7939,7.3242188,54.39453,30.859375,7.747642755508423,2025-06-27 18:03:56.352515,0
1892,7.5619297,138.22723,1549.5195,849.837,7.3242188,54.39453,30.859375,7.777676343917847,2025-06-27 18:04:04.130616,0
1893,7.5619297,138.22723,1550.3469,850.0346,7.3242188,54.39453,30.859375,7.58822774887085,2025-06-27 18:04:11.719326,0
1894,7.5619297,138.22723,1552.3674,850.0346,7.3242188,54.39453,30.859375,7.693131446838379,2025-06-27 18:04:19.412897,0
1895,7.5619297,138.22723,1553.3589,850.3378,7.3242188,54.39453,30.859375,7.717272520065308,2025-06-27 18:04:27.130592,0
1896,7.5619297,138.33604,1556.8353,851.92645,7.3242188,54.39453,30.859375,7.649659156799316,2025-06-27 18:04:34.780727,0
1897,7.5619297,138.33604,1556.9529,851.92645,7.3242188,54.39453,30.859375,7.566788911819458,2025-06-27 18:04:42.347956,0
1898,7.5619297,138.33604,1557.324,852.60876,7.3242188,54.39453,30.859375,7.656654357910156,2025-06-27 18:04:50.005042,0
1899,7.5619297,138.33604,1558.3036,854.73926,7.3242188,54.39453,30.859375,7.678492784500122,2025-06-27 18:04:57.684018,0
1900,7.5619297,138.33604,1560.5868,855.5311,7.3242188,54.39453,30.859375,7.529435396194458,2025-06-27 18:05:05.213897,0
1901,7.5619297,138.33604,1562.7948,855.5311,7.3242188,54.39453,30.859375,7.585308790206909,2025-06-27 18:05:12.799675,0
1902,7.5619297,138.33604,1562.8099,855.5736,7.3242188,54.39453,30.859375,7.652599096298218,2025-06-27 18:05:20.452772,0
1903,7.5619297,138.33604,1563.6227,856.21124,7.3242188,54.39453,30.859375,7.374853134155273,2025-06-27 18:05:27.828074,0
1904,7.5619297,138.33604,1564.2301,857.2916,7.3242188,54.39453,30.859375,7.7478742599487305,2025-06-27 18:05:35.576386,0
1905,7.5619297,138.33604,1564.79,857.7875,7.3242188,54.39453,30.859375,7.66633415222168,2025-06-27 18:05:43.243143,0
1906,7.5619297,138.33604,1564.819,858.3902,7.3242188,54.39453,30.859375,7.498673439025879,2025-06-27 18:05:50.742281,0
1907,7.5619297,138.33604,1564.819,858.3902,7.3242188,54.39453,30.859375,7.580570936203003,2025-06-27 18:05:58.323314,0
1908,7.5619297,138.33604,1566.4153,858.3902,7.3242188,54.39453,30.859375,7.625354766845703,2025-06-27 18:06:05.949104,0
1909,7.5619297,138.33604,1567.1663,858.4405,7.3242188,54.39453,30.859375,7.414098024368286,2025-06-27 18:06:13.363623,0
1910,7.5619297,138.33604,1567.3403,858.4405,7.3242188,54.39453,30.859375,7.798251152038574,2025-06-27 18:06:21.162305,0
1911,7.5619297,138.33604,1567.8887,859.7449,7.3242188,54.39453,30.859375,7.611154794692993,2025-06-27 18:06:28.773939,0
1912,7.5619297,138.33604,1568.0034,860.4115,7.3242188,54.39453,30.859375,7.8589026927948,2025-06-27 18:06:36.633319,0
1913,7.5619297,138.33604,1569.9187,860.4115,7.3242188,54.39453,30.859375,7.569919109344482,2025-06-27 18:06:44.203717,0
1914,7.5619297,138.33604,1570.1809,860.6789,7.3242188,54.39453,30.859375,7.685602426528931,2025-06-27 18:06:51.889754,0
1915,7.5619297,138.33604,1571.3458,862.96265,7.3242188,54.39453,30.957031,7.671787977218628,2025-06-27 18:06:59.562013,0
1916,7.5619297,138.33604,1572.3909,862.96265,7.3242188,54.39453,30.957031,7.758835792541504,2025-06-27 18:07:07.321691,0
1917,7.5619297,138.33604,1573.3887,862.96265,7.3242188,54.39453,30.957031,7.581429719924927,2025-06-27 18:07:14.903575,0
1918,7.5619297,138.33604,1573.6543,865.8308,7.3242188,54.39453,31.054688,7.644990682601929,2025-06-27 18:07:22.549050,0
1919,7.5619297,138.33604,1575.6548,865.8308,7.3242188,54.39453,31.054688,7.767529726028442,2025-06-27 18:07:30.317045,0
1920,7.5619297,138.33604,1577.9326,865.92365,7.3242188,54.39453,31.054688,7.757246255874634,2025-06-27 18:07:38.074952,0
1921,7.5619297,138.33604,1577.9675,866.0725,7.3242188,54.39453,31.054688,7.681109428405762,2025-06-27 18:07:45.756529,0
1922,7.5619297,138.33604,1579.3485,866.0725,7.3242188,54.39453,31.054688,7.54745078086853,2025-06-27 18:07:53.304417,0
1923,7.5619297,138.33604,1580.0071,867.71204,7.3242188,54.39453,31.054688,7.578092813491821,2025-06-27 18:08:00.882946,0
1924,7.5619297,138.33604,1580.7195,868.541,7.3242188,54.39453,31.054688,7.77047324180603,2025-06-27 18:08:08.653885,0
1925,7.5619297,138.33604,1582.7551,869.4981,7.3242188,54.39453,31.054688,7.417554140090942,2025-06-27 18:08:16.071901,0
1926,7.5619297,138.33604,1582.7769,869.5053,7.3242188,54.39453,31.054688,7.555909156799316,2025-06-27 18:08:23.628253,0
1927,7.5619297,138.33604,1582.9578,869.59796,7.3242188,54.39453,31.054688,7.664724588394165,2025-06-27 18:08:31.293409,0
1928,7.5619297,138.33604,1582.9578,869.71423,7.3242188,54.39453,31.054688,7.5986950397491455,2025-06-27 18:08:38.892541,0
1929,7.5619297,138.33604,1586.3091,871.49445,7.3242188,54.39453,31.054688,7.669758558273315,2025-06-27 18:08:46.562757,0
1930,7.5619297,138.33604,1586.3206,871.771,7.3242188,54.39453,31.054688,7.7071921825408936,2025-06-27 18:08:54.270529,0
1931,7.5619297,138.33604,1586.6274,871.80615,7.3242188,54.39453,31.054688,7.624479055404663,2025-06-27 18:09:01.895489,0
1932,7.5619297,138.33604,1588.1976,872.7743,7.3242188,54.39453,31.054688,7.828188896179199,2025-06-27 18:09:09.724108,0
1933,7.5619297,138.54698,1591.1698,873.234,7.3242188,54.39453,31.054688,7.4872870445251465,2025-06-27 18:09:17.211915,0
1934,7.5619297,138.54698,1591.4005,873.33527,7.3242188,54.39453,31.054688,7.687450647354126,2025-06-27 18:09:24.899809,0
1935,7.5619297,138.55432,1591.5217,875.2605,7.3242188,54.39453,31.054688,7.633858919143677,2025-06-27 18:09:32.534423,0
1936,7.5619297,138.55432,1591.5527,875.2964,7.3242188,54.39453,31.054688,7.591980695724487,2025-06-27 18:09:40.126917,0
1937,7.5619297,138.55432,1591.5527,875.2964,7.3242188,54.39453,31.054688,7.591843843460083,2025-06-27 18:09:47.719226,0
1938,7.5619297,138.55432,1592.4338,876.229,7.3242188,54.39453,31.054688,7.6158294677734375,2025-06-27 18:09:55.335497,0
1939,7.5619297,138.55441,1593.4878,876.229,7.3242188,54.39453,31.054688,7.3543994426727295,2025-06-27 18:10:02.690316,0
1940,7.5619297,138.55441,1594.1267,876.76105,7.3242188,54.39453,31.054688,7.682137489318848,2025-06-27 18:10:10.372918,0
1941,7.5619297,138.55441,1594.3479,882.35223,7.3242188,54.39453,31.25,7.574073553085327,2025-06-27 18:10:17.947499,0
1942,7.5619297,138.55441,1594.4216,882.43884,7.3242188,54.39453,31.25,7.633917331695557,2025-06-27 18:10:25.581912,0
1943,7.5619297,138.55441,1594.516,882.43884,7.3242188,54.39453,31.25,7.588029146194458,2025-06-27 18:10:33.170409,0
1944,7.5619297,138.55441,1596.4912,882.7124,7.3242188,54.39453,31.25,7.7214555740356445,2025-06-27 18:10:40.892339,0
1945,7.5619297,138.55441,1597.542,882.7124,7.3242188,54.39453,31.25,7.837414979934692,2025-06-27 18:10:48.730527,0
1946,7.5619297,139.08661,1598.148,885.8486,7.3242188,54.39453,31.347656,7.615137338638306,2025-06-27 18:10:56.346169,0
1947,7.5619297,139.08661,1599.131,885.8486,7.3242188,54.39453,31.347656,7.620102405548096,2025-06-27 18:11:03.966745,0
1948,7.5619297,139.08661,1600.5023,885.8486,7.3242188,54.39453,31.347656,7.738925457000732,2025-06-27 18:11:11.706144,0
1949,7.5619297,139.08661,1600.5023,885.8486,7.3242188,54.39453,31.347656,7.6332316398620605,2025-06-27 18:11:19.339858,0
1950,7.5619297,139.08661,1600.9543,886.83307,7.3242188,54.39453,31.347656,7.6976213455200195,2025-06-27 18:11:27.037926,0
1951,7.5619297,139.08661,1601.2102,886.83307,7.3242188,54.39453,31.347656,7.666835069656372,2025-06-27 18:11:34.705243,0
1952,7.5619297,139.08661,1601.7717,887.0522,7.3242188,54.39453,31.347656,7.660060405731201,2025-06-27 18:11:42.365788,0
1953,7.5619297,139.08661,1602.4478,887.3735,7.3242188,54.39453,31.347656,7.470824718475342,2025-06-27 18:11:49.837095,0
1954,7.5619297,139.08661,1602.4478,887.374,7.3242188,54.39453,31.347656,7.563927888870239,2025-06-27 18:11:57.401459,0
1955,7.5619297,139.08661,1602.5168,888.53986,7.3242188,54.39453,31.347656,7.733436822891235,2025-06-27 18:12:05.135353,0
1956,7.5619297,139.08661,1602.5786,889.6033,7.3242188,54.39453,31.347656,7.875863552093506,2025-06-27 18:12:13.011662,0
1957,7.5619297,139.08661,1603.7683,890.0242,7.3242188,54.39453,31.347656,7.669496774673462,2025-06-27 18:12:20.681768,0
1958,7.5619297,139.08661,1603.7764,890.51465,7.3242188,54.39453,31.347656,7.626185894012451,2025-06-27 18:12:28.308437,0
1959,7.5619297,139.08661,1603.8383,890.51465,7.3242188,54.39453,31.347656,7.63611626625061,2025-06-27 18:12:35.945037,0
1960,7.5619297,139.08661,1605.95,890.51465,7.3242188,54.39453,31.347656,7.744101047515869,2025-06-27 18:12:43.689573,0
1961,7.5619297,139.08661,1606.8503,893.0705,7.3242188,54.39453,31.347656,7.59355902671814,2025-06-27 18:12:51.284034,0
1962,7.5619297,139.08661,1606.852,893.16156,7.3242188,54.39453,31.347656,7.583469867706299,2025-06-27 18:12:58.868071,0
1963,7.5619297,139.08661,1609.5862,893.16156,7.3242188,54.39453,31.347656,7.7756452560424805,2025-06-27 18:13:06.644249,0
1964,7.5619297,139.2303,1611.9272,893.54315,7.3242188,54.39453,31.347656,7.719379663467407,2025-06-27 18:13:14.364053,0
1965,7.5619297,139.2303,1613.6062,894.54004,7.3242188,54.39453,31.347656,7.804270267486572,2025-06-27 18:13:22.168765,0
1966,7.5619297,139.2303,1613.6062,894.54004,7.3242188,54.39453,31.347656,7.766645193099976,2025-06-27 18:13:29.935844,0
1967,7.5619297,139.2303,1614.5571,895.02075,7.3242188,54.39453,31.347656,7.556403636932373,2025-06-27 18:13:37.492767,0
1968,7.5619297,139.2303,1616.9072,895.02075,7.3242188,54.39453,31.347656,7.8219029903411865,2025-06-27 18:13:45.315094,0
1969,7.5619297,139.2303,1618.7428,895.302,7.3242188,54.39453,31.347656,7.628911972045898,2025-06-27 18:13:52.944466,0
1970,7.5619297,139.2303,1620.1367,895.302,7.3242188,54.39453,31.347656,7.600759506225586,2025-06-27 18:14:00.545689,0
1971,7.5619297,139.2303,1621.0465,895.97485,7.3242188,54.39453,31.347656,7.545013904571533,2025-06-27 18:14:08.091167,0
1972,7.5619297,139.2303,1622.1494,895.97485,7.3242188,54.39453,31.347656,7.717254877090454,2025-06-27 18:14:15.808916,0
1973,7.5619297,139.2303,1622.1494,896.449,7.3242188,54.39453,31.347656,7.698296785354614,2025-06-27 18:14:23.507840,0
1974,7.5619297,139.2303,1623.457,896.5424,7.3242188,54.39453,31.347656,7.727183103561401,2025-06-27 18:14:31.235529,0
1975,7.5619297,139.2303,1624.0253,896.69824,7.3242188,54.39453,31.347656,7.643901348114014,2025-06-27 18:14:38.879945,0
1976,7.5619297,139.2303,1624.8154,896.69824,7.3242188,54.39453,31.347656,7.684549331665039,2025-06-27 18:14:46.564924,0
1977,7.5619297,139.2303,1625.0422,896.76917,7.3242188,54.39453,31.347656,7.6148834228515625,2025-06-27 18:14:54.180240,0
1978,7.5619297,139.2303,1626.8406,896.92883,7.3242188,54.39453,31.347656,7.549488306045532,2025-06-27 18:15:01.730193,0
1979,7.5619297,139.2303,1628.5327,897.2637,7.3242188,54.39453,31.347656,7.63714599609375,2025-06-27 18:15:09.368058,0
1980,7.5619297,139.2303,1631.3314,898.83374,7.3242188,54.39453,31.347656,7.785080909729004,2025-06-27 18:15:17.153587,0
1981,7.5619297,139.2303,1632.2036,898.83374,7.3242188,54.39453,31.347656,7.683654069900513,2025-06-27 18:15:24.837719,0
1982,7.5619297,139.2303,1633.3385,899.2971,7.3242188,54.39453,31.347656,7.756769895553589,2025-06-27 18:15:32.594967,0
1983,7.5619297,139.2303,1634.8162,899.4924,7.3242188,54.39453,31.347656,7.769080877304077,2025-06-27 18:15:40.364518,0
1984,7.5619297,139.4928,1635.0786,899.8388,7.3242188,54.39453,31.347656,7.716659307479858,2025-06-27 18:15:48.081611,0
1985,7.5619297,139.4928,1636.9019,900.51117,7.3242188,54.39453,31.347656,7.674861431121826,2025-06-27 18:15:55.756939,0
1986,7.5619297,139.4928,1637.2645,900.51117,7.3242188,54.39453,31.347656,7.612756967544556,2025-06-27 18:16:03.370149,0
1987,7.5619297,139.4928,1639.1365,900.51117,7.3242188,54.39453,31.347656,7.60713005065918,2025-06-27 18:16:10.977962,0
1988,7.5619297,139.4928,1639.1365,900.6289,7.3242188,54.39453,31.347656,7.708991050720215,2025-06-27 18:16:18.687434,0
1989,7.5619297,139.4928,1641.5892,900.6289,7.3242188,54.39453,31.347656,7.659998178482056,2025-06-27 18:16:26.347862,0
1990,7.5619297,139.4928,1643.6741,900.6289,7.3242188,54.39453,31.347656,7.629758358001709,2025-06-27 18:16:33.978073,0
1991,7.5619297,139.4928,1645.3423,900.6289,7.3242188,54.39453,31.347656,7.92670202255249,2025-06-27 18:16:41.905245,0
1992,7.5619297,139.61122,1646.5958,900.6371,7.3242188,54.39453,31.347656,7.66583251953125,2025-06-27 18:16:49.571525,0
1993,7.5619297,139.61122,1646.8535,900.6371,7.3242188,54.39453,31.347656,7.681467294692993,2025-06-27 18:16:57.253421,0
1994,7.5619297,139.61122,1648.2817,900.6371,7.3242188,54.39453,31.347656,7.67673659324646,2025-06-27 18:17:04.930785,0
1995,7.5619297,139.61122,1651.6099,901.4421,7.3242188,54.39453,31.347656,7.822191953659058,2025-06-27 18:17:12.753467,0
1996,7.5619297,139.61122,1651.6099,901.4421,7.3242188,54.39453,31.347656,7.602682828903198,2025-06-27 18:17:20.356621,0
1997,7.5619297,139.61122,1651.7722,901.8354,7.3242188,54.39453,31.347656,7.869908332824707,2025-06-27 18:17:28.227036,0
1998,7.5619297,139.61122,1651.9624,901.8605,7.3242188,54.39453,31.347656,7.569617033004761,2025-06-27 18:17:35.797422,0
1999,7.5619297,139.61122,1652.2374,901.8605,7.3242188,54.39453,31.347656,7.767214775085449,2025-06-27 18:17:43.565091,0
2000,7.5619297,139.73154,1652.2526,902.6748,7.3242188,54.39453,31.347656,7.692030429840088,2025-06-27 18:17:51.257645,0
2001,7.5619297,139.73154,1652.3628,904.6386,7.3242188,54.39453,31.347656,7.603224277496338,2025-06-27 18:17:58.861357,0
2002,7.5619297,139.73154,1652.4211,906.3807,7.3242188,54.39453,31.347656,7.699740648269653,2025-06-27 18:18:06.561853,0
2003,7.5619297,139.73154,1652.4983,906.3807,7.3242188,54.39453,31.347656,7.772546291351318,2025-06-27 18:18:14.334873,0
2004,7.5619297,139.93738,1652.9414,906.4272,7.3242188,54.39453,31.347656,7.6941139698028564,2025-06-27 18:18:22.029448,0
2005,7.5619297,139.93738,1653.3882,906.76746,7.3242188,54.39453,31.347656,7.647667169570923,2025-06-27 18:18:29.677580,0
2006,7.5619297,139.93738,1653.9922,906.76855,7.3242188,54.39453,31.347656,7.684551954269409,2025-06-27 18:18:37.363017,0
2007,7.5619297,139.93738,1654.2048,909.63245,7.3242188,54.39453,31.347656,7.683605670928955,2025-06-27 18:18:45.047106,0
2008,10.305817,144.17218,1661.8069,913.8673,7.3242188,54.39453,31.347656,7.599008798599243,2025-06-27 18:18:52.646581,0
2009,10.305817,144.17218,1662.6946,914.28394,7.3242188,54.39453,31.347656,7.75181770324707,2025-06-27 18:19:00.399174,0
2010,10.305817,144.17218,1663.1311,914.6926,7.3242188,54.39453,31.347656,7.561907768249512,2025-06-27 18:19:07.961961,0
2011,10.305817,144.17218,1666.2971,914.9978,7.3242188,54.39453,31.347656,7.778092384338379,2025-06-27 18:19:15.740526,0
2012,10.305817,144.17218,1666.6792,915.3441,7.3242188,54.39453,31.347656,7.740432262420654,2025-06-27 18:19:23.481490,0
2013,10.305817,144.17218,1666.8358,915.3441,7.3242188,54.39453,31.347656,7.628262042999268,2025-06-27 18:19:31.110430,0
2014,10.305817,144.17218,1667.5061,915.35913,7.3242188,54.39453,31.347656,7.636060476303101,2025-06-27 18:19:38.746950,0
2015,10.305817,144.17218,1667.5061,915.8845,7.3242188,54.39453,31.347656,7.483682632446289,2025-06-27 18:19:46.231148,0
2016,10.305817,144.17218,1670.8176,915.8845,7.3242188,54.39453,31.347656,7.831314325332642,2025-06-27 18:19:54.062986,0
2017,10.305817,144.17218,1671.987,916.00977,7.3242188,54.39453,31.347656,7.680867910385132,2025-06-27 18:20:01.744327,0
2018,10.305817,144.17218,1672.9548,916.00977,7.3242188,54.39453,31.347656,7.6406896114349365,2025-06-27 18:20:09.385457,0
2019,10.305817,144.17218,1675.1807,916.12634,7.3242188,54.39453,31.347656,7.7101359367370605,2025-06-27 18:20:17.096169,0
2020,10.305817,144.17218,1676.975,916.12634,7.3242188,54.39453,31.347656,7.660816431045532,2025-06-27 18:20:24.757420,0
2021,10.305817,144.17218,1677.8204,916.12634,7.3242188,54.39453,31.347656,7.7749879360198975,2025-06-27 18:20:32.532865,0
2022,10.305817,144.17218,1677.8204,916.12634,7.3242188,54.39453,31.347656,7.652540683746338,2025-06-27 18:20:40.185840,0
2023,10.305817,144.17218,1678.7395,914.7479,7.3242188,54.39453,31.445312,7.531627416610718,2025-06-27 18:20:47.717942,0
2024,10.305817,145.40883,1680.7966,916.0231,7.3242188,54.39453,31.445312,7.684001445770264,2025-06-27 18:20:55.402434,0
2025,10.305817,145.40883,1680.7966,916.0231,7.3242188,54.39453,31.445312,7.729314804077148,2025-06-27 18:21:03.132220,0
2026,10.305817,145.40883,1684.2434,917.8546,7.3242188,54.39453,31.445312,7.630252838134766,2025-06-27 18:21:10.762905,0
2027,10.305817,145.40883,1688.8103,918.4221,7.3242188,54.39453,31.445312,7.699135065078735,2025-06-27 18:21:18.462521,0
2028,10.305817,145.40883,1688.9851,918.4221,7.3242188,54.492188,31.445312,7.929872274398804,2025-06-27 18:21:26.392865,0
2029,10.305817,145.40883,1688.999,918.4221,7.3242188,54.492188,31.445312,7.739949941635132,2025-06-27 18:21:34.133329,0
2030,10.305817,145.40883,1689.0375,918.9025,7.3242188,54.492188,31.445312,7.702215671539307,2025-06-27 18:21:41.835994,0
2031,10.305817,145.40883,1689.0375,919.0084,7.3242188,54.492188,31.445312,7.58495306968689,2025-06-27 18:21:49.421382,0
2032,10.305817,145.48073,1689.3755,919.0084,7.3242188,54.492188,31.445312,7.723924160003662,2025-06-27 18:21:57.145756,0
2033,10.305817,145.48073,1689.3755,919.79205,7.3242188,54.492188,31.445312,7.676757574081421,2025-06-27 18:22:04.822990,0
2034,10.305817,145.48073,1692.1837,920.8874,7.3242188,54.492188,31.445312,7.7357141971588135,2025-06-27 18:22:12.559523,0
2035,10.305817,145.48073,1694.4794,920.8874,7.3242188,54.492188,31.445312,7.620381593704224,2025-06-27 18:22:20.180346,0
