iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2027,5.030479,561.31555,513.73364,277.32828,35.64453,33.203125,26.5625,9.652036666870117,2025-05-24 03:41:06.204502,0
2028,5.030479,561.54205,514.3248,277.32828,35.64453,33.203125,26.5625,9.72339391708374,2025-05-24 03:41:15.928342,0
2029,5.030479,561.54205,514.3248,277.3393,35.64453,33.203125,26.5625,9.43230128288269,2025-05-24 03:41:25.361074,0
2030,5.030479,561.73285,515.5353,277.3393,35.64453,33.203125,26.5625,9.970031499862671,2025-05-24 03:41:35.331628,0
2031,5.030479,561.73285,515.5353,277.3393,35.64453,33.203125,26.5625,9.729852676391602,2025-05-24 03:41:45.061996,0
2032,5.030479,561.73285,515.5353,277.3393,35.64453,33.203125,26.5625,9.669880390167236,2025-05-24 03:41:54.732348,0
2033,5.030479,561.80396,515.5353,277.3393,35.64453,33.203125,26.5625,9.786822319030762,2025-05-24 03:42:04.519573,0
2034,5.030479,562.4329,515.5353,277.6485,35.64453,33.203125,26.5625,9.431057453155518,2025-05-24 03:42:13.951149,0
2035,5.030479,562.84894,515.5353,277.6485,35.742188,33.203125,26.5625,9.688875913619995,2025-05-24 03:42:23.640436,0
2036,5.030479,562.84894,515.5353,277.6485,35.742188,33.203125,26.5625,9.80072546005249,2025-05-24 03:42:33.441558,0
2037,5.030479,562.84894,515.5353,277.6485,35.742188,33.203125,26.5625,9.58739948272705,2025-05-24 03:42:43.029553,0
2038,5.030479,562.84894,515.5353,277.6485,35.742188,33.203125,26.5625,9.54759669303894,2025-05-24 03:42:52.577545,0
2039,5.030479,562.84894,515.5353,277.6485,35.742188,33.203125,26.5625,9.499651908874512,2025-05-24 03:43:02.077566,0
2040,5.030479,562.8657,515.5353,277.6485,35.742188,33.203125,26.5625,9.370662212371826,2025-05-24 03:43:11.448662,0
2041,5.030479,563.1022,515.5353,277.6485,35.742188,33.203125,26.5625,9.92507028579712,2025-05-24 03:43:21.374305,0
2042,5.030479,563.1022,515.5353,277.6485,35.742188,33.203125,26.5625,9.896278858184814,2025-05-24 03:43:31.271006,0
2043,5.030479,563.342,515.9856,277.6485,35.839844,33.203125,26.5625,9.85250210762024,2025-05-24 03:43:41.123931,0
2044,5.030479,563.342,515.9856,277.6485,35.839844,33.203125,26.5625,9.5574312210083,2025-05-24 03:43:50.681762,0
2045,5.030479,563.342,515.9856,277.6485,35.839844,33.203125,26.5625,9.735041379928589,2025-05-24 03:44:00.417209,0
2046,5.030479,563.8082,516.0928,278.08926,35.839844,33.203125,26.5625,9.64193844795227,2025-05-24 03:44:10.059792,0
2047,5.030479,563.8082,516.0928,278.08926,35.839844,33.203125,26.5625,9.8288094997406,2025-05-24 03:44:19.888993,0
2048,5.030479,563.8082,516.0928,278.08926,35.839844,33.203125,26.5625,9.391701936721802,2025-05-24 03:44:29.281087,0
2049,5.030479,564.68115,516.0928,278.08926,35.839844,33.203125,26.5625,9.781593561172485,2025-05-24 03:44:39.063076,0
2050,5.030479,564.68115,516.0928,278.08926,35.839844,33.203125,26.5625,9.370840549468994,2025-05-24 03:44:48.434302,0
2051,5.030479,564.7102,516.0928,278.08926,35.839844,33.203125,26.5625,9.211546897888184,2025-05-24 03:44:57.646424,0
2052,5.030479,564.7102,516.0928,278.08926,35.839844,33.203125,26.5625,9.641368865966797,2025-05-24 03:45:07.288194,0
2053,5.030479,564.7744,516.0928,278.08926,35.839844,33.203125,26.5625,9.775447845458984,2025-05-24 03:45:17.064204,0
2054,5.030479,565.11707,516.0928,278.13553,35.839844,33.203125,26.5625,9.94307827949524,2025-05-24 03:45:27.007674,0
2055,5.030479,565.11707,516.0928,278.13553,35.839844,33.203125,26.5625,9.610178709030151,2025-05-24 03:45:36.618262,0
2056,5.030479,565.11707,516.0928,278.13553,35.839844,33.203125,26.5625,9.55378794670105,2025-05-24 03:45:46.172438,0
2057,5.030479,565.11707,516.0928,278.13553,35.839844,33.203125,26.5625,9.541606664657593,2025-05-24 03:45:55.714441,0
2058,5.030479,565.1589,516.1394,279.08542,35.839844,33.203125,26.5625,10.07991099357605,2025-05-24 03:46:05.794839,0
2059,5.030479,565.1589,516.1394,279.08542,35.839844,33.203125,26.5625,9.602833032608032,2025-05-24 03:46:15.398033,0
2060,5.030479,565.1589,516.1394,279.19583,35.839844,33.203125,26.5625,9.515431642532349,2025-05-24 03:46:24.913846,0
2061,5.030479,565.245,516.1394,279.19583,35.839844,33.203125,26.5625,9.906756401062012,2025-05-24 03:46:34.821008,0
2062,5.030479,565.245,517.28455,280.23715,35.839844,33.203125,26.5625,9.733963251113892,2025-05-24 03:46:44.555397,0
2063,5.030479,565.245,517.33545,280.23715,35.839844,33.203125,26.5625,9.448833465576172,2025-05-24 03:46:54.004636,0
2064,5.030479,565.245,517.33545,280.23715,35.839844,33.203125,26.5625,9.893898725509644,2025-05-24 03:47:03.898927,0
2065,5.030479,565.245,517.33545,280.23715,35.839844,33.203125,26.5625,9.668044328689575,2025-05-24 03:47:13.567424,0
2066,5.030479,565.245,517.33545,280.23715,35.839844,33.203125,26.5625,9.684937477111816,2025-05-24 03:47:23.252788,0
2067,5.030479,566.76855,517.33545,280.23715,35.839844,33.203125,26.5625,9.821141719818115,2025-05-24 03:47:33.074325,0
2068,5.030479,566.76855,517.33545,280.23715,35.839844,33.203125,26.5625,9.598332643508911,2025-05-24 03:47:42.673094,0
2069,5.030479,566.8484,517.33545,280.23715,35.839844,33.203125,26.5625,9.646003246307373,2025-05-24 03:47:52.319497,0
2070,5.030479,567.4756,517.3595,280.57907,35.839844,33.203125,26.5625,9.483062982559204,2025-05-24 03:48:01.803002,0
2071,5.030479,567.8579,517.3595,280.57907,35.839844,33.203125,26.5625,9.769163370132446,2025-05-24 03:48:11.572770,0
2072,5.030479,567.8579,517.3595,280.57907,35.839844,33.203125,26.5625,9.876821279525757,2025-05-24 03:48:21.449970,0
2073,5.030479,567.8579,517.3595,280.66907,35.839844,33.203125,26.5625,9.806716918945312,2025-05-24 03:48:31.257074,0
2074,5.030479,568.14374,517.3595,280.66907,35.839844,33.203125,26.5625,9.596665143966675,2025-05-24 03:48:40.854114,0
2075,5.030479,568.6321,517.3595,280.66907,35.839844,33.203125,26.5625,9.588669538497925,2025-05-24 03:48:50.443162,0
2076,5.030479,568.6321,517.3595,280.66907,35.839844,33.203125,26.5625,9.681747198104858,2025-05-24 03:49:00.125286,0
2077,5.030479,568.7857,517.3595,280.66907,35.839844,33.203125,26.5625,9.613440752029419,2025-05-24 03:49:09.739181,0
2078,5.030479,569.2776,517.3595,280.6854,35.839844,33.203125,26.5625,9.751714706420898,2025-05-24 03:49:19.491347,0
2079,5.030479,569.2934,517.3595,280.6854,35.839844,33.203125,26.5625,9.65427851676941,2025-05-24 03:49:29.146045,0
2080,5.030479,569.2934,517.3595,280.6854,35.839844,33.203125,26.5625,9.509234189987183,2025-05-24 03:49:38.655705,0
2081,5.030479,569.2934,517.3595,280.6854,35.839844,33.203125,26.5625,9.909454584121704,2025-05-24 03:49:48.565542,0
2082,5.030479,569.2934,517.3595,280.6854,35.839844,33.203125,26.5625,9.582237243652344,2025-05-24 03:49:58.148221,0
2083,5.030479,569.44727,517.3595,280.6854,35.839844,33.203125,26.5625,9.76585078239441,2025-05-24 03:50:07.914459,0
2084,5.030479,569.44727,517.3595,280.6854,35.839844,33.203125,26.5625,9.325618743896484,2025-05-24 03:50:17.240482,0
2085,5.030479,569.44727,517.3595,280.6854,35.839844,33.203125,26.5625,9.674567937850952,2025-05-24 03:50:26.915479,0
2086,5.030479,569.44727,517.3595,280.6854,35.839844,33.203125,26.5625,9.641372203826904,2025-05-24 03:50:36.557267,0
2087,5.030479,569.4566,517.3595,281.22937,35.839844,33.203125,26.660156,9.806806802749634,2025-05-24 03:50:46.364475,0
2088,5.030479,569.4566,517.3595,281.22937,35.839844,33.203125,26.660156,9.541958808898926,2025-05-24 03:50:55.906791,0
2089,5.030479,569.4566,517.4563,281.22937,35.839844,33.203125,26.660156,9.809016942977905,2025-05-24 03:51:05.716229,0
2090,5.030479,571.1102,517.4563,283.8248,35.839844,33.203125,26.660156,9.650646448135376,2025-05-24 03:51:15.367290,0
2091,5.030479,571.1102,517.4563,283.8248,35.839844,33.203125,26.660156,9.332279443740845,2025-05-24 03:51:24.699958,0
2092,5.030479,571.1102,517.4563,287.1624,35.839844,33.203125,26.660156,9.441764116287231,2025-05-24 03:51:34.142109,0
2093,5.030479,571.1366,517.4563,287.1624,35.839844,33.203125,26.660156,9.593503475189209,2025-05-24 03:51:43.735974,0
2094,5.030479,571.1366,517.4563,287.1624,35.839844,33.203125,26.660156,9.722667694091797,2025-05-24 03:51:53.459032,0
2095,5.030479,571.1366,517.4563,287.36237,35.839844,33.203125,26.660156,9.24413275718689,2025-05-24 03:52:02.703544,0
2096,5.030479,571.2151,517.4563,287.36237,35.839844,33.203125,26.660156,9.555907726287842,2025-05-24 03:52:12.259868,0
2097,5.030479,571.90344,517.4563,288.5218,35.839844,33.203125,26.757812,9.641252756118774,2025-05-24 03:52:21.901508,0
2098,5.030479,571.90344,517.4563,288.8637,35.839844,33.203125,26.855469,9.582417726516724,2025-05-24 03:52:31.484326,0
2099,5.030479,571.90344,517.8783,288.8637,35.839844,33.203125,26.855469,9.639256715774536,2025-05-24 03:52:41.123979,0
2100,5.030479,572.78784,517.8783,288.8637,35.9375,33.203125,26.855469,9.525004148483276,2025-05-24 03:52:50.649524,0
2101,5.030479,572.87085,517.8783,288.8637,35.9375,33.203125,26.855469,9.85015344619751,2025-05-24 03:53:00.500050,0
2102,5.030479,573.499,517.8783,288.8637,35.9375,33.203125,26.855469,9.425518274307251,2025-05-24 03:53:09.926012,0
2103,5.030479,573.621,517.8783,289.2949,35.9375,33.203125,26.855469,9.606485366821289,2025-05-24 03:53:19.533027,0
2104,5.030479,574.0898,518.04553,289.2949,35.9375,33.203125,26.855469,9.6548912525177,2025-05-24 03:53:29.188282,0
2105,5.030479,574.0898,518.04553,289.2949,35.9375,33.203125,26.855469,9.396240472793579,2025-05-24 03:53:38.584900,0
2106,5.030479,571.0898,518.04553,290.578,36.035156,33.203125,26.855469,9.838471412658691,2025-05-24 03:53:48.423808,0
2107,5.030479,571.0898,518.04553,290.578,36.035156,33.203125,26.855469,9.584000825881958,2025-05-24 03:53:58.008331,0
2108,5.030479,571.0898,518.04553,290.578,36.035156,33.203125,26.855469,9.337376356124878,2025-05-24 03:54:07.346099,0
2109,5.030479,571.0898,518.0476,291.55017,36.035156,33.203125,26.855469,9.56614351272583,2025-05-24 03:54:16.912773,0
2110,5.030479,571.0898,518.0476,291.55017,36.035156,33.203125,26.855469,9.613573551177979,2025-05-24 03:54:26.526817,0
2111,5.030479,571.1175,518.18634,289.42682,36.035156,33.203125,26.953125,9.783789873123169,2025-05-24 03:54:36.310984,0
2112,5.030479,571.1175,518.18634,289.42682,36.035156,33.203125,26.953125,9.766525983810425,2025-05-24 03:54:46.077892,0
2113,5.030479,571.1175,518.18634,289.42682,36.035156,33.203125,26.953125,9.737735748291016,2025-05-24 03:54:55.816143,0
2114,5.030479,571.1175,518.18634,289.42682,36.035156,33.203125,26.953125,9.42547869682312,2025-05-24 03:55:05.242233,0
2115,5.030479,571.1175,518.18634,290.63016,36.035156,33.203125,26.953125,9.423335790634155,2025-05-24 03:55:14.665952,0
2116,5.030479,571.1175,518.18634,291.1511,36.035156,33.203125,26.953125,9.825466632843018,2025-05-24 03:55:24.491919,0
2117,5.030479,571.1175,518.18634,291.1511,36.035156,33.203125,26.953125,9.702601432800293,2025-05-24 03:55:34.194912,0
2118,5.030479,571.183,518.2643,291.35535,36.035156,33.203125,26.953125,9.874632835388184,2025-05-24 03:55:44.069982,0
2119,5.030479,571.183,518.2643,291.35535,36.035156,33.203125,26.953125,9.159414768218994,2025-05-24 03:55:53.229844,0
2120,5.030479,571.25323,518.2643,291.35535,36.035156,33.203125,26.953125,9.553957223892212,2025-05-24 03:56:02.784280,0
2121,5.030479,574.427,520.2888,292.9049,36.035156,33.203125,26.953125,9.648467063903809,2025-05-24 03:56:12.433144,0
2122,5.030479,574.427,520.2888,289.91235,36.035156,33.203125,27.050781,9.670854568481445,2025-05-24 03:56:22.104589,0
2123,5.030479,574.427,520.2888,289.91235,36.035156,33.203125,27.050781,9.589672803878784,2025-05-24 03:56:31.694660,0
2124,5.030479,574.427,520.2888,289.91235,36.035156,33.203125,27.050781,9.781416893005371,2025-05-24 03:56:41.476455,0
2125,5.030479,574.427,520.2888,289.91235,36.035156,33.203125,27.050781,9.369222164154053,2025-05-24 03:56:50.846090,0
2126,5.030479,574.427,520.2888,289.91235,36.035156,33.203125,27.050781,9.610824346542358,2025-05-24 03:57:00.457353,0
2127,5.030479,574.66187,520.2888,289.91235,36.035156,33.203125,27.050781,9.535898447036743,2025-05-24 03:57:09.993634,0
2128,5.030479,574.7485,520.2888,289.91235,36.035156,33.203125,27.050781,9.838874816894531,2025-05-24 03:57:19.832901,0
2129,5.030479,574.7556,520.2888,289.91235,36.035156,33.203125,27.050781,9.687302112579346,2025-05-24 03:57:29.520577,0
2130,5.030479,574.7556,520.2888,289.91235,36.035156,33.203125,27.050781,9.696113109588623,2025-05-24 03:57:39.217127,0
2131,5.030479,574.8474,520.3447,290.49042,36.035156,33.30078,27.148438,9.210758447647095,2025-05-24 03:57:48.428266,0
2132,5.030479,574.8474,520.3447,290.49042,36.035156,33.30078,27.148438,9.69219422340393,2025-05-24 03:57:58.120846,0
2133,5.030479,574.8474,520.3447,291.98935,36.035156,33.30078,27.148438,9.700140714645386,2025-05-24 03:58:07.821362,0
2134,5.030479,574.8485,520.3447,291.98935,36.035156,33.30078,27.148438,9.79459261894226,2025-05-24 03:58:17.616319,0
2135,5.030479,575.18756,520.3447,291.98935,36.035156,33.30078,27.148438,9.690452575683594,2025-05-24 03:58:27.307164,0
2136,5.030479,575.18756,520.3447,291.98935,36.035156,33.30078,27.148438,9.742888927459717,2025-05-24 03:58:37.050464,0
2137,5.030479,575.2463,520.35443,291.98935,36.035156,33.30078,27.148438,9.940963745117188,2025-05-24 03:58:46.991823,0
2138,5.030479,575.4394,520.35443,291.98935,36.035156,33.30078,27.148438,10.075664043426514,2025-05-24 03:58:57.067944,0
2139,5.030479,575.61584,520.35443,291.98935,36.035156,33.30078,27.148438,9.924843072891235,2025-05-24 03:59:06.993179,0
2140,5.030479,575.8491,523.12714,291.98935,36.035156,33.30078,27.148438,9.94553279876709,2025-05-24 03:59:16.939140,0
2141,5.030479,575.8491,523.12714,291.98935,36.035156,33.30078,27.148438,9.769522666931152,2025-05-24 03:59:26.709133,0
2142,5.030479,577.3688,523.12714,291.98935,36.035156,33.30078,27.148438,9.527717113494873,2025-05-24 03:59:36.237219,0
2143,5.030479,577.8367,523.12714,292.62643,36.035156,33.30078,27.148438,9.914097309112549,2025-05-24 03:59:46.151730,0
2144,5.030479,577.8652,523.12714,292.62643,36.035156,33.30078,27.148438,10.008163213729858,2025-05-24 03:59:56.160293,0
2145,5.030479,577.8652,523.12714,292.62643,36.035156,33.30078,27.148438,9.797384262084961,2025-05-24 04:00:05.958125,0
2146,5.030479,577.8652,523.12714,292.62643,36.035156,33.30078,27.148438,9.809090614318848,2025-05-24 04:00:15.767619,0
2147,5.030479,578.0062,523.3115,292.62643,36.035156,33.30078,27.148438,9.38392972946167,2025-05-24 04:00:25.151952,0
2148,5.030479,578.0062,523.3115,292.62643,36.035156,33.30078,27.148438,9.381302118301392,2025-05-24 04:00:34.533650,0
2149,5.030479,578.0062,523.48474,292.62643,36.035156,33.30078,27.148438,9.414695024490356,2025-05-24 04:00:43.948724,0
2150,5.030479,578.3065,523.48474,292.62643,36.035156,33.30078,27.148438,9.361657619476318,2025-05-24 04:00:53.310777,0
2151,5.030479,578.3065,523.48474,292.62643,36.035156,33.30078,27.148438,9.611567258834839,2025-05-24 04:01:02.922758,0
2152,5.030479,578.5154,523.48474,293.67667,36.035156,33.30078,27.148438,9.657525300979614,2025-05-24 04:01:12.580688,0
2153,5.030479,579.22107,523.48474,293.67667,36.035156,33.30078,27.148438,9.082125425338745,2025-05-24 04:01:21.663193,0
2154,5.030479,579.3822,523.48474,293.67667,36.035156,33.30078,27.148438,9.749055624008179,2025-05-24 04:01:31.412693,0
2155,5.030479,581.016,524.2733,294.0619,36.035156,33.30078,27.246094,9.53991150856018,2025-05-24 04:01:40.953057,0
2156,5.030479,581.016,524.2733,294.0619,36.035156,33.30078,27.246094,9.411246538162231,2025-05-24 04:01:50.364686,0
2157,5.030479,581.0906,524.2733,294.0619,36.035156,33.30078,27.246094,9.37783694267273,2025-05-24 04:01:59.742915,0
2158,5.030479,581.0906,524.2733,294.22925,36.035156,33.30078,27.246094,9.553303003311157,2025-05-24 04:02:09.296853,0
2159,5.030479,581.1689,524.2733,294.22925,36.035156,33.30078,27.246094,9.71435260772705,2025-05-24 04:02:19.011664,0
2160,5.030479,581.1689,524.2733,294.22925,36.035156,33.30078,27.246094,9.680653810501099,2025-05-24 04:02:28.692802,0
2161,5.030479,581.95557,524.2733,294.22925,36.132812,33.30078,27.246094,9.897084474563599,2025-05-24 04:02:38.590429,0
2162,5.030479,581.95557,524.2733,294.22925,36.132812,33.30078,27.246094,9.57563042640686,2025-05-24 04:02:48.166442,0
2163,5.030479,582.3358,524.30133,294.22925,36.132812,33.30078,27.246094,9.646774291992188,2025-05-24 04:02:57.813628,0
2164,5.030479,583.01587,524.30133,294.22925,36.23047,33.30078,27.246094,9.631041288375854,2025-05-24 04:03:07.445262,0
2165,5.030479,583.3789,524.30133,294.22925,36.23047,33.30078,27.246094,9.631301641464233,2025-05-24 04:03:17.077175,0
2166,5.030479,583.3789,524.30133,294.22925,36.23047,33.30078,27.246094,9.745843410491943,2025-05-24 04:03:26.823487,0
2167,5.030479,583.3789,524.30133,294.22925,36.23047,33.30078,27.246094,9.394437789916992,2025-05-24 04:03:36.218346,0
2168,5.030479,583.55347,524.30133,294.22925,36.23047,33.30078,27.246094,9.544432878494263,2025-05-24 04:03:45.763209,0
2169,5.030479,583.82324,524.7152,295.0123,36.23047,33.30078,27.246094,9.667747735977173,2025-05-24 04:03:55.431405,0
2170,5.030479,584.27673,524.7152,295.0123,36.23047,33.30078,27.246094,9.782488584518433,2025-05-24 04:04:05.214303,0
2171,5.030479,585.71063,524.7152,295.0123,36.23047,33.30078,27.246094,9.846585988998413,2025-05-24 04:04:15.061283,0
2172,5.030479,585.8096,525.2114,295.23126,36.23047,33.30078,27.246094,9.68832778930664,2025-05-24 04:04:24.750099,0
2173,5.030479,585.8096,525.2114,295.23126,36.23047,33.30078,27.246094,9.415581464767456,2025-05-24 04:04:34.166081,0
2174,5.030479,585.8096,525.2114,295.23126,36.23047,33.30078,27.246094,9.497524499893188,2025-05-24 04:04:43.664107,0
2175,5.030479,585.9514,525.2114,295.23126,36.23047,33.30078,27.246094,9.626787185668945,2025-05-24 04:04:53.291284,0
2176,5.030479,586.47626,525.2114,295.23126,36.23047,33.30078,27.246094,9.648051977157593,2025-05-24 04:05:02.939738,0
2177,5.030479,586.47626,525.2114,295.52893,36.23047,33.30078,27.246094,9.59657096862793,2025-05-24 04:05:12.536696,0
2178,5.030479,586.47626,525.2114,295.52893,36.23047,33.30078,27.246094,9.607261180877686,2025-05-24 04:05:22.144376,0
2179,5.030479,586.47626,525.2114,295.52893,36.23047,33.30078,27.246094,9.928801774978638,2025-05-24 04:05:32.073575,0
2180,5.030479,586.8891,526.1758,295.52893,36.23047,33.30078,27.246094,9.942342281341553,2025-05-24 04:05:42.016351,0
2181,5.030479,586.8891,526.1758,295.52893,36.23047,33.30078,27.246094,9.793769121170044,2025-05-24 04:05:51.810596,0
2182,5.030479,587.14685,526.1758,295.52893,36.23047,33.30078,27.246094,9.8849618434906,2025-05-24 04:06:01.695969,0
2183,5.030479,587.20703,526.1758,295.52893,36.23047,33.30078,27.246094,9.270427703857422,2025-05-24 04:06:10.966848,0
2184,5.030479,587.20703,526.1758,295.52893,36.23047,33.30078,27.246094,9.611356735229492,2025-05-24 04:06:20.578612,0
2185,5.030479,587.20703,526.1758,295.52893,36.23047,33.30078,27.246094,9.54866623878479,2025-05-24 04:06:30.127799,0
2186,5.030479,587.20703,526.25336,295.52893,36.23047,33.30078,27.246094,9.532649278640747,2025-05-24 04:06:39.660854,0
2187,5.030479,584.20703,526.25336,295.52893,36.328125,33.30078,27.246094,9.104003190994263,2025-05-24 04:06:48.765325,0
2188,5.030479,584.9227,527.2057,296.09805,36.328125,33.30078,27.246094,9.997004270553589,2025-05-24 04:06:58.762895,0
2189,5.030479,584.9227,527.2057,296.09805,36.328125,33.30078,27.246094,9.640949249267578,2025-05-24 04:07:08.404463,0
2190,5.030479,586.0011,527.6076,296.9754,36.328125,33.30078,27.246094,9.776100873947144,2025-05-24 04:07:18.180967,0
2191,5.030479,586.40436,527.6076,296.9754,36.328125,33.30078,27.246094,9.786070108413696,2025-05-24 04:07:27.967449,0
2192,5.030479,587.151,527.9039,296.9754,36.328125,33.30078,27.246094,9.515308856964111,2025-05-24 04:07:37.483192,0
2193,5.030479,587.151,527.9453,296.9754,36.328125,33.30078,27.246094,9.986469745635986,2025-05-24 04:07:47.470077,0
2194,5.030479,587.6585,527.9453,297.79724,36.42578,33.30078,27.246094,9.425627946853638,2025-05-24 04:07:56.896175,0
2195,5.030479,587.6585,527.9453,297.79724,36.42578,33.30078,27.246094,9.663265228271484,2025-05-24 04:08:06.559842,0
2196,5.030479,588.3075,527.9453,297.79724,36.523438,33.30078,27.246094,9.751643896102905,2025-05-24 04:08:16.311881,0
2197,5.030479,588.3075,527.9453,297.79724,36.523438,33.30078,27.246094,9.87344765663147,2025-05-24 04:08:26.185776,0
2198,5.030479,588.452,527.9453,297.79724,36.523438,33.30078,27.246094,9.760941982269287,2025-05-24 04:08:35.947127,0
2199,5.030479,588.452,527.9453,297.79724,36.523438,33.30078,27.246094,9.23709487915039,2025-05-24 04:08:45.184613,0
2200,5.030479,588.4868,527.9453,297.79724,36.523438,33.30078,27.246094,9.58223009109497,2025-05-24 04:08:54.767285,0
2201,5.030479,588.791,527.9453,297.79724,36.523438,33.30078,27.246094,9.455918550491333,2025-05-24 04:09:04.223651,0
2202,5.030479,588.791,527.9453,297.79724,36.523438,33.30078,27.246094,9.824214696884155,2025-05-24 04:09:14.048265,0
2203,5.030479,588.9923,527.9453,297.79724,36.523438,33.30078,27.246094,9.936734437942505,2025-05-24 04:09:23.985375,0
2204,5.030479,588.9923,527.9453,297.79724,36.523438,33.30078,27.246094,9.375166893005371,2025-05-24 04:09:33.360921,0
2205,5.030479,589.0145,527.9453,297.79724,36.523438,33.30078,27.246094,9.6644868850708,2025-05-24 04:09:43.025797,0
2206,5.030479,589.0145,527.9453,297.81064,36.523438,33.30078,27.246094,10.012921810150146,2025-05-24 04:09:53.039226,0
2207,5.030479,589.1111,527.9453,297.81064,36.523438,33.30078,27.246094,9.51051950454712,2025-05-24 04:10:02.550205,0
2208,5.030479,589.31586,528.7805,297.81064,36.523438,33.30078,27.246094,9.233234882354736,2025-05-24 04:10:11.783838,0
2209,5.030479,589.8639,528.7805,297.81064,36.523438,33.30078,27.246094,9.518254041671753,2025-05-24 04:10:21.302477,0
2210,5.030479,590.46454,528.7805,297.81064,36.523438,33.30078,27.246094,9.491646766662598,2025-05-24 04:10:30.794505,0
2211,5.030479,591.41504,528.7805,297.81064,36.523438,33.30078,27.246094,9.564034461975098,2025-05-24 04:10:40.358938,0
2212,5.030479,591.41504,528.7805,297.81064,36.523438,33.30078,27.246094,9.792974948883057,2025-05-24 04:10:50.152316,0
2213,5.030479,591.41504,529.01013,297.81064,36.523438,33.30078,27.246094,9.546964168548584,2025-05-24 04:10:59.699692,0
2214,5.030479,591.41504,529.01013,298.03934,36.523438,33.30078,27.246094,9.879256010055542,2025-05-24 04:11:09.579335,0
2215,5.030479,591.41504,529.3546,299.71475,36.523438,33.30078,27.246094,9.586594343185425,2025-05-24 04:11:19.166320,0
2216,5.030479,591.41504,529.3546,299.71475,36.523438,33.30078,27.246094,9.384348392486572,2025-05-24 04:11:28.551109,0
2217,5.030479,591.41504,529.3546,299.71475,36.523438,33.30078,27.246094,9.343821287155151,2025-05-24 04:11:37.895312,0
2218,5.030479,591.41504,529.6764,299.71475,36.523438,33.30078,27.246094,9.460200786590576,2025-05-24 04:11:47.356006,0
2219,5.030479,591.50214,530.1748,299.71475,36.523438,33.30078,27.246094,9.699597358703613,2025-05-24 04:11:57.056017,0
2220,5.030479,591.50214,530.1748,299.71475,36.523438,33.30078,27.246094,9.237072467803955,2025-05-24 04:12:06.293478,0
2221,5.030479,591.50214,530.3064,299.71475,36.523438,33.30078,27.246094,9.63023591041565,2025-05-24 04:12:15.924248,0
2222,5.030479,591.6324,531.536,301.50534,36.523438,33.30078,27.246094,9.68994688987732,2025-05-24 04:12:25.614618,0
2223,5.030479,591.6324,531.536,301.50534,36.523438,33.30078,27.246094,9.430739402770996,2025-05-24 04:12:35.045851,0
2224,5.030479,592.4421,531.536,301.50534,36.523438,33.30078,27.246094,9.796631336212158,2025-05-24 04:12:44.842872,0
2225,5.030479,592.4421,531.536,301.50534,36.523438,33.30078,27.246094,9.680177450180054,2025-05-24 04:12:54.523464,0
2226,5.030479,592.75616,531.536,301.50534,36.523438,33.30078,27.246094,9.510983943939209,2025-05-24 04:13:04.034870,0
2227,5.030479,592.75616,531.536,301.50534,36.523438,33.30078,27.246094,9.532798051834106,2025-05-24 04:13:13.568063,0
2228,5.030479,592.90894,531.536,301.52768,36.523438,33.30078,27.246094,9.541614055633545,2025-05-24 04:13:23.110061,0
2229,5.030479,592.90894,531.536,301.52768,36.523438,33.30078,27.246094,9.876746892929077,2025-05-24 04:13:32.987204,0
2230,5.030479,592.90894,531.536,301.52768,36.523438,33.30078,27.246094,9.275429248809814,2025-05-24 04:13:42.263196,0
2231,5.030479,592.90894,531.97534,301.52768,36.523438,33.30078,27.246094,9.254267454147339,2025-05-24 04:13:51.517854,0
2232,5.030479,592.90894,531.97534,301.52768,36.523438,33.30078,27.246094,9.487418174743652,2025-05-24 04:14:01.005652,0
2233,5.030479,590.4353,531.97534,301.52768,36.621094,33.30078,27.246094,9.802703857421875,2025-05-24 04:14:10.808745,0
2234,5.030479,590.9176,531.97534,302.43295,36.621094,33.30078,27.246094,9.326271533966064,2025-05-24 04:14:20.135413,0
2235,5.030479,590.9176,531.97534,302.43295,36.621094,33.30078,27.246094,9.594249486923218,2025-05-24 04:14:29.730105,0
2236,5.030479,590.9856,532.1412,302.43295,36.71875,33.30078,27.246094,9.145238161087036,2025-05-24 04:14:38.875778,0
2237,5.030479,591.3146,532.1412,302.43295,36.71875,33.30078,27.246094,9.640797138214111,2025-05-24 04:14:48.517021,0
2238,5.030479,591.3146,532.1412,302.43295,36.71875,33.30078,27.246094,9.432987689971924,2025-05-24 04:14:57.950408,0
2239,5.030479,591.3963,532.1758,302.43295,36.71875,33.30078,27.246094,9.728224277496338,2025-05-24 04:15:07.679062,0
2240,5.030479,591.57495,532.1758,302.43295,36.816406,33.30078,27.246094,9.377242803573608,2025-05-24 04:15:17.056780,0
2241,5.030479,591.57495,532.1758,302.43295,36.816406,33.30078,27.246094,9.522905111312866,2025-05-24 04:15:26.580073,0
2242,5.030479,592.02686,532.1758,302.43295,36.816406,33.30078,27.246094,9.423271894454956,2025-05-24 04:15:36.003731,0
2243,5.030479,592.02686,532.1758,302.43295,36.816406,33.30078,27.246094,9.483528137207031,2025-05-24 04:15:45.487652,0
2244,5.030479,592.02686,532.1758,302.43295,36.816406,33.30078,27.246094,9.752963542938232,2025-05-24 04:15:55.241189,0
