iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1854,7.841309,2909.9375,908.274,595.318,100.0,39.257812,30.46875,6.524281978607178,2024-12-08 04:02:19.138869,0
1855,7.841309,2910.4229,908.274,595.318,100.0,39.257812,30.46875,6.491779327392578,2024-12-08 04:02:25.631081,0
1856,7.841309,2915.6597,908.3585,595.318,100.0,39.257812,30.46875,6.4717795848846436,2024-12-08 04:02:32.103295,0
1857,7.841309,2915.878,908.3585,595.44214,100.0,39.257812,30.46875,6.418437957763672,2024-12-08 04:02:38.522161,0
1858,7.841309,2916.0718,908.3585,595.8633,100.0,39.257812,30.46875,6.4376654624938965,2024-12-08 04:02:44.960247,0
1859,7.841309,2917.7031,909.637,597.0221,100.0,39.257812,30.46875,6.434751272201538,2024-12-08 04:02:51.395698,0
1860,7.841309,2918.3052,909.637,597.0221,100.0,39.257812,30.46875,6.556938886642456,2024-12-08 04:02:57.953176,0
1861,7.841309,2920.3286,910.2094,597.08826,100.0,39.257812,30.46875,6.417637348175049,2024-12-08 04:03:04.371283,0
1862,7.841309,2922.086,911.0888,599.8076,100.0,39.257812,30.46875,6.547755002975464,2024-12-08 04:03:10.919602,0
1863,7.841309,2924.085,911.0888,600.3149,100.0,39.257812,30.46875,6.529598236083984,2024-12-08 04:03:17.449631,0
1864,7.841309,2927.608,911.2567,600.8036,100.0,39.257812,30.46875,6.493088006973267,2024-12-08 04:03:23.943205,0
1865,7.841309,2929.4155,911.2567,600.8036,100.0,39.257812,30.46875,6.616469860076904,2024-12-08 04:03:30.560109,0
1866,7.841309,2930.517,911.2798,600.834,100.0,39.257812,30.46875,6.55566930770874,2024-12-08 04:03:37.116234,0
1867,7.841309,2932.3674,912.17426,600.834,100.0,39.257812,30.46875,6.445699691772461,2024-12-08 04:03:43.562560,0
1868,7.841309,2935.8599,913.8424,601.5792,100.0,39.257812,30.46875,6.507897853851318,2024-12-08 04:03:50.070954,0
1869,7.841309,2937.03,913.8424,601.5792,100.0,39.257812,30.46875,6.446195602416992,2024-12-08 04:03:56.517587,0
1870,7.841309,2937.6501,914.4053,601.5792,100.0,39.257812,30.46875,6.475469589233398,2024-12-08 04:04:02.993521,0
1871,7.841309,2938.5083,914.4053,601.5824,100.0,39.257812,30.46875,6.449294567108154,2024-12-08 04:04:09.443276,0
1872,7.841309,2939.8184,915.5432,601.5824,100.0,39.257812,30.46875,6.414691925048828,2024-12-08 04:04:15.858390,0
1873,7.841309,2940.492,915.5703,601.5824,100.0,39.257812,30.46875,6.50459098815918,2024-12-08 04:04:22.363551,0
1874,7.841309,2940.492,915.5703,601.5824,100.0,39.257812,30.46875,6.557714939117432,2024-12-08 04:04:28.921690,0
1875,7.841309,2942.1357,915.5703,605.8602,100.0,39.257812,30.46875,6.501401901245117,2024-12-08 04:04:35.423557,0
1876,7.841309,2943.983,915.5703,605.8602,100.0,39.257812,30.46875,6.503215312957764,2024-12-08 04:04:41.927213,0
1877,7.841309,2946.2378,915.96857,605.8602,100.0,39.257812,30.46875,6.562708854675293,2024-12-08 04:04:48.490364,0
1878,7.841309,2947.2964,916.1184,606.33215,100.0,39.257812,30.46875,6.528264045715332,2024-12-08 04:04:55.019257,0
1879,7.841309,2947.4524,916.1835,607.8854,100.0,39.257812,30.46875,6.4108099937438965,2024-12-08 04:05:01.430494,0
1880,7.841309,2950.601,916.1835,609.03827,100.0,39.257812,30.46875,6.440216302871704,2024-12-08 04:05:07.871145,0
1881,7.841309,2953.324,916.2755,609.6062,100.0,39.257812,30.46875,6.529646396636963,2024-12-08 04:05:14.401239,0
1882,7.841309,2954.974,917.4047,609.6062,100.0,39.257812,30.46875,6.339468002319336,2024-12-08 04:05:20.741176,0
1883,7.841309,2955.3635,917.4047,609.6062,100.0,39.257812,30.46875,6.547002553939819,2024-12-08 04:05:27.288654,0
1884,7.841309,2955.6316,917.4047,609.6062,100.0,39.257812,30.46875,6.467888116836548,2024-12-08 04:05:33.757038,0
1885,7.841309,2955.9111,917.7277,610.3154,100.0,39.257812,30.46875,6.45879602432251,2024-12-08 04:05:40.216306,0
1886,7.841309,2956.8594,917.99023,610.32385,100.0,39.257812,30.46875,6.495194911956787,2024-12-08 04:05:46.712060,0
1887,7.841309,2958.0894,918.07904,611.0882,100.0,39.257812,30.46875,6.495198726654053,2024-12-08 04:05:53.207769,0
1888,7.841309,2958.2568,918.07904,611.0882,100.0,39.257812,30.46875,6.414881944656372,2024-12-08 04:05:59.623450,0
1889,7.841309,2958.8853,918.90656,611.42,100.0,39.257812,30.46875,6.5539186000823975,2024-12-08 04:06:06.177794,0
1890,7.841309,2959.1494,919.1814,611.42,100.0,39.257812,30.46875,6.548760652542114,2024-12-08 04:06:12.727068,0
1891,7.841309,2964.8145,920.0098,614.3625,100.0,39.257812,30.46875,6.3893256187438965,2024-12-08 04:06:19.116830,0
1892,7.841309,2965.396,920.0098,614.69653,100.0,39.257812,30.46875,6.626621961593628,2024-12-08 04:06:25.744071,0
1893,7.841309,2966.667,920.4701,615.1685,100.0,39.257812,30.46875,6.510586977005005,2024-12-08 04:06:32.255101,0
1894,7.841309,2967.8262,920.4701,615.1685,100.0,39.257812,30.46875,6.339860200881958,2024-12-08 04:06:38.595397,0
1895,7.841309,2967.917,920.92126,615.1685,100.0,39.257812,30.46875,6.445881605148315,2024-12-08 04:06:45.041720,0
1896,7.841309,2968.3088,920.92126,615.1685,100.0,39.257812,30.46875,6.45988392829895,2024-12-08 04:06:51.502117,0
1897,7.841309,2968.4053,920.92126,615.1685,100.0,39.257812,30.46875,6.5389697551727295,2024-12-08 04:06:58.041519,0
1898,7.841309,2969.8765,920.92126,615.9995,100.0,39.257812,30.46875,6.465704441070557,2024-12-08 04:07:04.507692,0
1899,7.841309,2970.9053,920.92126,615.9995,100.0,39.257812,30.46875,6.366306781768799,2024-12-08 04:07:10.874438,0
1900,7.841309,2971.5762,921.5327,615.9995,100.0,39.257812,30.46875,6.6508283615112305,2024-12-08 04:07:17.525682,0
1901,7.841309,2972.331,921.5327,615.9995,100.0,39.257812,30.46875,6.686262607574463,2024-12-08 04:07:24.212440,0
1902,7.841309,2974.3381,922.15173,616.25854,100.0,39.257812,30.46875,6.473302364349365,2024-12-08 04:07:30.686360,0
1903,7.841309,2975.6614,922.16187,616.25854,100.0,39.257812,30.46875,6.463922739028931,2024-12-08 04:07:37.150708,0
1904,7.841309,2977.208,922.2582,617.1929,100.0,39.257812,30.46875,6.53196907043457,2024-12-08 04:07:43.683100,0
1905,7.841309,2978.1768,922.2582,617.6384,100.0,39.257812,30.46875,6.530025959014893,2024-12-08 04:07:50.213558,0
1906,7.841309,2979.4883,922.2582,617.6384,100.0,39.257812,30.46875,6.55231785774231,2024-12-08 04:07:56.766358,0
1907,7.841309,2979.7246,922.2582,617.6384,100.0,39.257812,30.46875,6.487229108810425,2024-12-08 04:08:03.254072,0
1908,7.841309,2980.9072,922.7374,617.6384,100.0,39.257812,30.46875,6.575064420700073,2024-12-08 04:08:09.829653,0
1909,7.841309,2983.1172,922.7374,614.63794,100.0,39.257812,30.566406,6.440979480743408,2024-12-08 04:08:16.271190,0
1910,7.841309,2985.691,924.2976,615.2743,100.0,39.257812,30.566406,6.471972942352295,2024-12-08 04:08:22.743597,0
1911,7.841309,2988.8318,924.2976,615.4623,100.0,39.257812,30.566406,6.557492971420288,2024-12-08 04:08:29.301639,0
1912,7.841309,2989.707,924.2976,615.4623,100.0,39.257812,30.566406,6.524125814437866,2024-12-08 04:08:35.826239,0
1913,7.841309,2991.6604,924.7613,615.4623,100.0,39.257812,30.566406,6.451528787612915,2024-12-08 04:08:42.278208,0
1914,7.841309,2992.609,924.7613,615.4623,100.0,39.257812,30.566406,6.521641969680786,2024-12-08 04:08:48.800351,0
1915,7.841309,2993.8303,924.7613,615.4623,100.0,39.257812,30.566406,6.445218563079834,2024-12-08 04:08:55.246028,0
1916,7.841309,2994.8486,926.25946,615.4623,100.0,39.257812,30.566406,6.396968126296997,2024-12-08 04:09:01.643697,0
1917,7.841309,2995.8972,926.25946,615.5664,100.0,39.257812,30.566406,6.439213037490845,2024-12-08 04:09:08.083354,0
1918,7.841309,2998.79,926.8452,615.9847,100.0,39.257812,30.566406,6.4195427894592285,2024-12-08 04:09:14.503336,0
1919,7.841309,3003.2773,926.8452,616.30505,100.0,39.257812,30.566406,6.4867517948150635,2024-12-08 04:09:20.990523,0
1920,7.841309,3005.4805,927.01166,616.3096,100.0,39.257812,30.566406,6.676427125930786,2024-12-08 04:09:27.667385,0
1921,7.841309,3007.057,927.01166,616.3545,100.0,39.257812,30.566406,6.511368989944458,2024-12-08 04:09:34.179297,0
1922,7.841309,3007.8997,927.71423,616.3545,100.0,39.257812,30.566406,6.550793170928955,2024-12-08 04:09:40.730597,0
1923,7.841309,3009.0618,927.71423,616.5178,100.0,39.257812,30.566406,6.437877655029297,2024-12-08 04:09:47.168918,0
1924,7.841309,3011.2507,928.5546,616.86206,100.0,39.257812,30.566406,6.604854345321655,2024-12-08 04:09:53.774249,0
1925,7.841309,3014.1328,929.59686,622.475,100.0,39.257812,30.566406,6.405842542648315,2024-12-08 04:10:00.180521,0
1926,7.841309,3015.0732,929.9097,622.475,100.0,39.257812,30.566406,6.56999945640564,2024-12-08 04:10:06.751002,0
1927,7.841309,3015.0732,929.9097,622.475,100.0,39.257812,30.566406,6.479721784591675,2024-12-08 04:10:13.231161,0
1928,7.841309,3015.4106,929.9097,623.56116,100.0,39.257812,30.566406,6.379499673843384,2024-12-08 04:10:19.611099,0
1929,7.841309,3016.2153,930.13385,623.5663,100.0,39.257812,30.566406,6.351208448410034,2024-12-08 04:10:25.962732,0
1930,7.841309,3018.29,930.13385,623.5663,100.0,39.257812,30.566406,6.388804197311401,2024-12-08 04:10:32.351966,0
1931,7.841309,3018.9282,930.32996,624.01636,100.0,39.257812,30.566406,6.426434755325317,2024-12-08 04:10:38.778840,0
1932,7.841309,3019.7356,930.3932,625.20337,100.0,39.257812,30.566406,6.499804973602295,2024-12-08 04:10:45.279078,0
1933,7.841309,3020.4333,930.3932,628.8585,100.0,39.257812,30.566406,6.423788070678711,2024-12-08 04:10:51.703309,0
1934,7.841309,3021.2476,930.3932,628.9125,100.0,39.257812,30.566406,6.43522310256958,2024-12-08 04:10:58.138960,0
1935,7.841309,3024.1152,930.7192,629.3278,100.0,39.257812,30.566406,6.656345367431641,2024-12-08 04:11:04.795744,0
1936,7.841309,3024.793,930.8443,629.3278,100.0,39.257812,30.566406,6.472381353378296,2024-12-08 04:11:11.268552,0
1937,7.841309,3026.3328,930.8443,629.3278,100.0,39.257812,30.566406,6.413515090942383,2024-12-08 04:11:17.682560,0
1938,7.841309,3027.8174,930.8443,631.8197,100.0,39.257812,30.566406,6.421521425247192,2024-12-08 04:11:24.104514,0
1939,7.841309,3028.1235,930.8443,631.8197,100.0,39.257812,30.566406,6.409411430358887,2024-12-08 04:11:30.514418,0
1940,7.841309,3029.5576,930.8443,632.5758,100.0,39.257812,30.566406,6.420467138290405,2024-12-08 04:11:36.935311,0
1941,7.841309,3029.9111,930.8443,632.7541,100.0,39.257812,30.566406,6.515145301818848,2024-12-08 04:11:43.450889,0
1942,7.841309,3031.2134,930.8443,632.7541,100.0,39.257812,30.566406,6.686504364013672,2024-12-08 04:11:50.137835,0
1943,7.841309,3031.2617,930.8443,632.7541,100.0,39.257812,30.566406,6.645043134689331,2024-12-08 04:11:56.783714,0
1944,7.841309,3032.8267,930.8443,632.7541,100.0,39.257812,30.566406,6.29489278793335,2024-12-08 04:12:03.079035,0
1945,7.841309,3033.2861,930.9304,632.8441,100.0,39.257812,30.566406,6.267895221710205,2024-12-08 04:12:09.347365,0
1946,7.841309,3036.396,930.9343,632.8441,100.0,39.257812,30.566406,6.523505449295044,2024-12-08 04:12:15.871378,0
1947,7.841309,3038.7383,930.9343,632.8441,100.0,39.257812,30.566406,6.4496169090271,2024-12-08 04:12:22.321430,0
1948,7.841309,3039.9558,930.9343,634.0054,100.0,39.257812,30.566406,6.5231804847717285,2024-12-08 04:12:28.845363,0
1949,7.841309,3042.501,931.8051,636.7847,100.0,39.257812,30.761719,6.421239137649536,2024-12-08 04:12:35.267071,0
1950,7.841309,3042.7202,931.8051,636.7847,100.0,39.257812,30.761719,6.580364227294922,2024-12-08 04:12:41.847869,0
1951,7.841309,3043.4194,932.2938,636.04535,100.0,39.257812,30.859375,6.628270626068115,2024-12-08 04:12:48.476722,0
1952,7.841309,3047.5732,932.2938,638.7315,100.0,39.257812,30.859375,6.6654136180877686,2024-12-08 04:12:55.142685,0
1953,7.841309,3047.5732,932.2938,638.7315,100.0,39.257812,30.859375,6.554950714111328,2024-12-08 04:13:01.698098,0
1954,7.841309,3049.2278,932.2938,638.7315,100.0,39.257812,30.859375,6.396437644958496,2024-12-08 04:13:08.095149,0
1955,7.841309,3051.6401,932.2938,639.1981,100.0,39.257812,30.859375,6.523871421813965,2024-12-08 04:13:14.619455,0
1956,7.841309,3052.47,932.2938,639.1981,100.0,39.257812,30.859375,6.474181890487671,2024-12-08 04:13:21.094128,0
1957,7.841309,3054.6177,932.6685,639.9159,100.0,39.257812,30.859375,6.584096431732178,2024-12-08 04:13:27.678665,0
1958,7.841309,3056.8271,932.6685,639.9159,100.0,39.257812,30.859375,6.527122735977173,2024-12-08 04:13:34.206219,0
1959,7.841309,3057.6504,932.6685,640.2969,100.0,39.257812,30.859375,6.3396217823028564,2024-12-08 04:13:40.546340,0
1960,7.841309,3058.8677,932.6685,640.2969,100.0,39.257812,30.859375,6.399771451950073,2024-12-08 04:13:46.946540,0
1961,7.841309,3059.4253,932.7074,641.32837,100.0,39.257812,30.859375,6.407695055007935,2024-12-08 04:13:53.354861,0
1962,7.841309,3060.3198,932.7074,642.55676,100.0,39.257812,30.859375,6.453946590423584,2024-12-08 04:13:59.809253,0
1963,7.841309,3062.102,933.5363,642.5742,100.0,39.257812,30.859375,6.691111087799072,2024-12-08 04:14:06.501166,0
1964,7.841309,3064.1982,935.7528,643.1388,100.0,39.257812,30.859375,6.338765621185303,2024-12-08 04:14:12.840666,0
1965,7.841309,3067.7893,935.7528,643.1388,100.0,39.257812,30.859375,6.529394626617432,2024-12-08 04:14:19.370556,0
1966,7.841309,3071.2026,936.79193,643.1388,100.0,39.257812,30.859375,6.570815324783325,2024-12-08 04:14:25.941794,0
1967,7.841309,3074.123,936.79193,640.3934,100.0,39.257812,30.957031,6.456067085266113,2024-12-08 04:14:32.398329,0
1968,7.841309,3075.203,936.99414,640.595,100.0,39.257812,30.957031,6.5208494663238525,2024-12-08 04:14:38.919606,0
1969,7.841309,3077.6484,937.72034,640.595,100.0,39.257812,30.957031,6.506543159484863,2024-12-08 04:14:45.426586,0
1970,7.841309,3079.7102,937.72034,641.9033,100.0,39.257812,30.957031,6.459613561630249,2024-12-08 04:14:51.886626,0
1971,7.841309,3081.0532,938.7522,643.5488,100.0,39.257812,30.957031,6.459716558456421,2024-12-08 04:14:58.346769,0
1972,7.841309,3081.7126,938.7522,643.66516,100.0,39.257812,30.957031,6.500136613845825,2024-12-08 04:15:04.847352,0
1973,7.841309,3081.8774,938.93494,643.66516,100.0,39.257812,30.957031,6.318488836288452,2024-12-08 04:15:11.166418,0
1974,7.841309,3083.4595,943.48755,643.8522,100.0,39.257812,30.957031,6.516363620758057,2024-12-08 04:15:17.683215,0
1975,7.841309,3084.365,943.48755,646.0901,100.0,39.257812,31.054688,6.447321891784668,2024-12-08 04:15:24.131013,0
1976,7.841309,3085.0962,943.48755,646.0901,100.0,39.257812,31.054688,6.520078897476196,2024-12-08 04:15:30.651526,0
1977,7.841309,3085.8003,943.9769,646.57947,100.0,39.257812,31.054688,6.405184030532837,2024-12-08 04:15:37.057146,0
1978,7.841309,3087.1804,943.9769,646.57947,100.0,39.257812,31.054688,6.57695746421814,2024-12-08 04:15:43.634579,0
1979,7.841309,3089.433,943.9769,648.539,100.0,39.257812,31.054688,6.428176403045654,2024-12-08 04:15:50.063188,0
1980,7.841309,3091.172,943.9769,648.539,100.0,39.257812,31.054688,6.397506237030029,2024-12-08 04:15:56.461139,0
1981,7.841309,3092.0942,943.9769,648.6144,100.0,39.257812,31.054688,6.526212930679321,2024-12-08 04:16:02.987847,0
1982,7.841309,3093.0928,944.76605,648.99304,100.0,39.257812,31.054688,6.552999496459961,2024-12-08 04:16:09.541486,0
1983,7.841309,3093.7002,944.76605,648.99304,100.0,39.257812,31.054688,6.531508922576904,2024-12-08 04:16:16.073790,0
1984,7.841309,3094.2637,944.76605,648.99304,100.0,39.257812,31.054688,6.532976150512695,2024-12-08 04:16:22.607237,0
1985,7.841309,3095.2224,944.76605,648.99304,100.0,39.257812,31.054688,6.579028367996216,2024-12-08 04:16:29.186933,0
1986,7.841309,3096.554,945.22046,650.3241,100.0,39.257812,31.054688,6.39561128616333,2024-12-08 04:16:35.582967,0
1987,7.841309,3100.039,945.22046,650.3241,100.0,39.257812,31.054688,6.429613351821899,2024-12-08 04:16:42.013030,0
1988,7.841309,3100.4338,945.22046,650.7904,100.0,39.257812,31.054688,6.417256116867065,2024-12-08 04:16:48.430939,0
1989,7.841309,3101.8223,946.7735,651.34436,100.0,39.257812,31.054688,6.44989800453186,2024-12-08 04:16:54.881259,0
1990,7.841309,3102.6128,946.7735,651.953,100.0,39.257812,31.054688,6.515763521194458,2024-12-08 04:17:01.397494,0
1991,7.841309,3103.9453,947.16504,651.953,100.0,39.257812,31.054688,6.519000768661499,2024-12-08 04:17:07.916983,0
1992,7.841309,3104.7515,947.16504,651.953,100.0,39.257812,31.054688,6.4719078540802,2024-12-08 04:17:14.389659,0
1993,7.841309,3105.0913,947.16504,652.00684,100.0,39.257812,31.054688,6.547849893569946,2024-12-08 04:17:20.938262,0
1994,7.841309,3105.3105,947.16504,652.94666,100.0,39.257812,31.054688,6.481220245361328,2024-12-08 04:17:27.420259,0
1995,7.841309,3106.7483,947.28345,653.3868,100.0,39.257812,31.054688,6.502140998840332,2024-12-08 04:17:33.923172,0
1996,7.841309,3107.83,947.28345,654.0967,100.0,39.257812,31.054688,6.524141073226929,2024-12-08 04:17:40.447744,0
1997,7.841309,3107.83,947.28345,654.5897,100.0,39.257812,31.054688,6.455164194107056,2024-12-08 04:17:46.903343,0
1998,7.841309,3109.0916,947.28345,654.5897,100.0,39.257812,31.054688,6.4711995124816895,2024-12-08 04:17:53.374972,0
1999,7.841309,3111.0107,947.28345,654.73035,100.0,39.257812,31.054688,6.508267164230347,2024-12-08 04:17:59.883668,0
2000,7.841309,3111.5774,947.28345,654.73035,100.0,39.257812,31.054688,6.375284433364868,2024-12-08 04:18:06.259377,0
2001,7.841309,3112.8538,947.6222,654.9398,100.0,39.257812,31.054688,6.571461915969849,2024-12-08 04:18:12.831269,0
2002,7.841309,3114.004,947.6222,654.9398,100.0,39.257812,31.054688,6.39578914642334,2024-12-08 04:18:19.227483,0
2003,7.841309,3116.27,948.1837,654.9403,100.0,39.257812,31.054688,6.306232690811157,2024-12-08 04:18:25.534155,0
2004,7.841309,3118.2053,948.24005,657.5812,100.0,39.257812,31.054688,6.5756919384002686,2024-12-08 04:18:32.110279,0
2005,7.841309,3120.7754,948.451,658.2284,100.0,39.257812,31.054688,6.5489912033081055,2024-12-08 04:18:38.659706,0
2006,7.841309,3123.54,948.451,658.2284,100.0,39.257812,31.054688,6.535266876220703,2024-12-08 04:18:45.195411,0
2007,7.841309,3126.483,948.451,658.94653,100.0,39.257812,31.054688,6.5018157958984375,2024-12-08 04:18:51.697662,0
2008,7.841309,3127.6316,948.451,659.08984,100.0,39.257812,31.054688,6.516862869262695,2024-12-08 04:18:58.215035,0
2009,7.841309,3129.4326,948.451,659.08984,100.0,39.257812,31.054688,6.37167501449585,2024-12-08 04:19:04.587192,0
2010,7.841309,3130.523,948.7454,659.08984,100.0,39.257812,31.054688,6.544471740722656,2024-12-08 04:19:11.132098,0
2011,7.841309,3131.0442,948.8783,660.1527,100.0,39.257812,31.054688,6.45464825630188,2024-12-08 04:19:17.587184,0
2012,7.841309,3133.1035,948.917,660.1527,100.0,39.257812,31.054688,6.595884799957275,2024-12-08 04:19:24.183505,0
2013,7.841309,3134.4573,949.28485,660.43567,100.0,39.257812,31.054688,6.502370595932007,2024-12-08 04:19:30.686307,0
2014,7.841309,3136.4475,949.28485,661.06335,100.0,39.257812,31.054688,6.37760329246521,2024-12-08 04:19:37.064345,0
2015,7.841309,3137.3013,949.28485,661.06335,100.0,39.257812,31.054688,6.574151039123535,2024-12-08 04:19:43.638970,0
2016,7.841309,3137.4458,949.28485,661.06335,100.0,39.257812,31.054688,6.515320062637329,2024-12-08 04:19:50.154779,0
2017,7.841309,3138.14,949.28485,661.2808,100.0,39.257812,31.054688,6.501875162124634,2024-12-08 04:19:56.657086,0
2018,7.841309,3138.281,949.28485,661.2808,100.0,39.257812,31.054688,6.36176061630249,2024-12-08 04:20:03.019314,0
2019,7.841309,3140.3257,949.28485,661.3076,100.0,39.257812,31.054688,6.3769142627716064,2024-12-08 04:20:09.396747,0
2020,7.841309,3141.3254,949.38947,661.3076,100.0,39.257812,31.054688,6.531412124633789,2024-12-08 04:20:15.928642,0
2021,7.841309,3142.1912,949.38947,661.3076,100.0,39.257812,31.054688,6.583023309707642,2024-12-08 04:20:22.512151,0
2022,7.841309,3144.7656,949.38947,661.3076,100.0,39.257812,31.054688,6.553333520889282,2024-12-08 04:20:29.065934,0
2023,7.841309,3148.6475,949.8764,661.3076,100.0,39.257812,31.054688,6.512539863586426,2024-12-08 04:20:35.578940,0
2024,7.841309,3150.2163,949.8764,661.63007,100.0,39.257812,31.054688,6.537595987319946,2024-12-08 04:20:42.116973,0
2025,7.841309,3151.3694,949.8764,661.99945,100.0,39.257812,31.054688,6.5867555141448975,2024-12-08 04:20:48.704204,0
2026,7.841309,3153.0957,950.39417,661.99945,100.0,39.257812,31.054688,6.497829914093018,2024-12-08 04:20:55.202541,0
2027,7.841309,3154.1377,950.44293,661.99945,100.0,39.257812,31.054688,6.464844703674316,2024-12-08 04:21:01.667822,0
2028,7.841309,3154.1377,950.44293,661.99945,100.0,39.257812,31.054688,6.670504331588745,2024-12-08 04:21:08.338758,0
2029,7.841309,3155.051,950.44293,661.99945,100.0,39.257812,31.054688,6.4293742179870605,2024-12-08 04:21:14.768699,0
2030,7.841309,3155.126,950.45844,661.99945,100.0,39.257812,31.054688,6.49842643737793,2024-12-08 04:21:21.267610,0
2031,7.841309,3155.5208,950.45844,661.99945,100.0,39.257812,31.054688,6.372188091278076,2024-12-08 04:21:27.640233,0
2032,7.841309,3155.5208,950.45844,661.99945,100.0,39.257812,31.054688,6.490924835205078,2024-12-08 04:21:34.131617,0
2033,7.841309,3156.749,951.34863,662.81104,100.0,39.257812,31.054688,6.492834806442261,2024-12-08 04:21:40.625077,0
2034,7.841309,3158.4604,952.2164,663.4653,100.0,39.257812,31.054688,6.598421335220337,2024-12-08 04:21:47.224108,0
2035,7.841309,3159.6313,952.2164,663.4653,100.0,39.257812,31.054688,6.485421180725098,2024-12-08 04:21:53.709970,0
2036,7.841309,3161.7222,952.2164,665.60284,100.0,39.257812,31.054688,6.412309885025024,2024-12-08 04:22:00.122760,0
2037,7.841309,3161.7222,952.2164,665.60284,100.0,39.257812,31.054688,6.618396997451782,2024-12-08 04:22:06.741594,0
2038,7.841309,3163.7363,952.2164,666.3622,100.0,39.257812,31.054688,6.540650844573975,2024-12-08 04:22:13.282715,0
2039,7.841309,3166.5024,952.2164,666.8872,100.0,39.257812,31.054688,6.524714946746826,2024-12-08 04:22:19.807876,0
2040,7.841309,3168.079,952.8017,666.9218,100.0,39.257812,31.054688,6.450417518615723,2024-12-08 04:22:26.258737,0
2041,7.841309,3168.317,952.8017,666.9218,100.0,39.257812,31.054688,6.4263458251953125,2024-12-08 04:22:32.685523,0
2042,7.841309,3170.9243,952.8017,666.9218,100.0,39.257812,31.054688,6.528815984725952,2024-12-08 04:22:39.215139,0
2043,7.841309,3173.3872,952.8017,667.6934,100.0,39.257812,31.054688,6.51337456703186,2024-12-08 04:22:45.728950,0
2044,7.841309,3174.5417,952.8017,668.8043,100.0,39.257812,31.054688,6.533394813537598,2024-12-08 04:22:52.262808,0
2045,7.841309,3176.6582,952.97766,668.8043,100.0,39.257812,31.054688,6.508349180221558,2024-12-08 04:22:58.771645,0
2046,7.841309,3177.1743,952.97766,668.8043,100.0,39.257812,31.054688,6.458823204040527,2024-12-08 04:23:05.230971,0
2047,7.841309,3177.4648,952.97766,669.45654,100.0,39.257812,31.054688,6.672953128814697,2024-12-08 04:23:11.904399,0
2048,7.841309,3179.0686,952.97766,669.45654,100.0,39.257812,31.054688,6.490874767303467,2024-12-08 04:23:18.395718,0
2049,7.841309,3181.1306,953.8461,669.45654,100.0,39.257812,31.054688,6.4581825733184814,2024-12-08 04:23:24.854335,0
2050,7.841309,3181.3623,953.8461,671.3783,100.0,39.257812,31.054688,6.4969000816345215,2024-12-08 04:23:31.351671,0
2051,7.841309,3181.896,953.8461,671.3783,100.0,39.257812,31.054688,6.430416107177734,2024-12-08 04:23:37.782517,0
2052,7.841309,3182.2563,953.8461,671.3783,100.0,39.257812,31.054688,6.618104696273804,2024-12-08 04:23:44.401055,0
2053,7.841309,3184.2954,955.0908,671.3783,100.0,39.257812,31.054688,6.440596103668213,2024-12-08 04:23:50.842240,0
2054,7.841309,3185.2214,955.10614,671.3783,100.0,39.257812,31.054688,6.633901596069336,2024-12-08 04:23:57.476580,0
2055,7.841309,3185.7283,955.1196,671.3783,100.0,39.257812,31.054688,6.461387395858765,2024-12-08 04:24:03.938482,0
2056,7.841309,3186.969,955.1196,671.59717,100.0,39.257812,31.054688,6.456126689910889,2024-12-08 04:24:10.395044,0
2057,7.841309,3188.4707,955.66943,672.77844,100.0,39.257812,31.054688,6.527804613113403,2024-12-08 04:24:16.923285,0
2058,7.841309,3189.687,955.66943,672.77844,100.0,39.257812,31.054688,6.421884536743164,2024-12-08 04:24:23.345918,0
2059,7.841309,3190.8599,955.66943,672.77844,100.0,39.257812,31.054688,6.494773626327515,2024-12-08 04:24:29.841378,0
2060,7.841309,3194.7285,956.2801,673.9229,100.0,39.257812,31.054688,6.544973611831665,2024-12-08 04:24:36.386839,0
2061,7.841309,3198.4517,956.2801,674.2853,100.0,39.257812,31.054688,6.396444320678711,2024-12-08 04:24:42.783992,0
2062,7.841309,3199.6343,956.2801,674.2853,100.0,39.257812,31.054688,6.615001916885376,2024-12-08 04:24:49.399430,0
2063,7.841309,3200.8877,956.307,674.2853,100.0,39.257812,31.054688,6.452549457550049,2024-12-08 04:24:55.852404,0
2064,7.841309,3203.4026,956.46204,674.2853,100.0,39.257812,31.054688,6.593443870544434,2024-12-08 04:25:02.446513,0
2065,7.841309,3205.051,956.46204,674.2853,100.0,39.257812,31.054688,6.439768075942993,2024-12-08 04:25:08.887030,0
2066,7.841309,3207.8984,956.46204,674.8507,100.0,39.257812,31.054688,6.610028028488159,2024-12-08 04:25:15.497506,0
2067,7.841309,3210.0986,956.5121,674.8507,100.0,39.257812,31.054688,6.625927448272705,2024-12-08 04:25:22.124210,0
2068,7.841309,3212.2886,956.5121,674.8507,100.0,39.257812,31.054688,6.567352294921875,2024-12-08 04:25:28.692010,0
2069,7.841309,3212.8057,956.5823,674.8507,100.0,39.257812,31.054688,6.626163721084595,2024-12-08 04:25:35.318652,0
2070,7.841309,3213.9,956.5823,675.3435,100.0,39.257812,31.054688,6.443857192993164,2024-12-08 04:25:41.762927,0
2071,7.841309,3215.981,956.9818,681.4423,100.0,39.257812,31.054688,6.402085304260254,2024-12-08 04:25:48.165458,0
