iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1908,6.928986,691.31024,690.8574,619.93384,33.496094,33.984375,31.738281,10.548638105392456,2025-06-06 19:40:08.578299,0
1909,6.928986,692.8237,690.9203,619.93384,33.496094,33.984375,31.738281,10.037156105041504,2025-06-06 19:40:18.616019,0
1910,6.928986,692.8237,690.9203,621.09705,33.496094,33.984375,31.738281,10.39436936378479,2025-06-06 19:40:29.010797,0
1911,6.928986,694.69714,691.9104,623.75757,33.496094,33.984375,31.738281,10.292129755020142,2025-06-06 19:40:39.303350,0
1912,6.928986,694.69714,693.01965,623.75757,33.496094,33.984375,31.738281,10.320410966873169,2025-06-06 19:40:49.624165,0
1913,6.928986,695.4182,693.01965,623.75757,33.496094,33.984375,31.738281,10.412780523300171,2025-06-06 19:41:00.037408,0
1914,6.928986,695.8302,693.01965,623.75757,33.496094,33.984375,31.738281,10.621322870254517,2025-06-06 19:41:10.659458,0
1915,6.928986,695.97205,693.5596,623.75757,33.496094,33.984375,31.738281,10.618655920028687,2025-06-06 19:41:21.278544,0
1916,6.928986,695.97205,693.5596,623.75757,33.496094,33.984375,31.738281,10.331819534301758,2025-06-06 19:41:31.610808,0
1917,6.928986,696.8303,693.7813,623.75757,33.496094,33.984375,31.738281,10.341116189956665,2025-06-06 19:41:41.952498,0
1918,6.928986,696.8303,693.7813,623.75757,33.496094,33.984375,31.738281,10.411009788513184,2025-06-06 19:41:52.363925,0
1919,6.928986,696.8303,693.7813,623.75757,33.496094,33.984375,31.738281,10.382611513137817,2025-06-06 19:42:02.746947,0
1920,6.928986,697.10913,693.7813,623.75757,33.496094,33.984375,31.738281,10.212233304977417,2025-06-06 19:42:12.959778,0
1921,6.928986,697.4249,693.7813,623.75757,33.59375,33.984375,31.738281,10.629026889801025,2025-06-06 19:42:23.589236,0
1922,6.928986,697.4249,693.7813,623.75757,33.59375,33.984375,31.738281,10.342673778533936,2025-06-06 19:42:33.932413,0
1923,6.928986,697.47473,693.8312,625.4431,33.59375,33.984375,31.738281,10.518937110900879,2025-06-06 19:42:44.451742,0
1924,6.928986,697.6747,693.8312,625.4431,33.59375,33.984375,31.738281,10.363203763961792,2025-06-06 19:42:54.815347,0
1925,6.928986,698.3194,693.8312,625.4431,33.59375,33.984375,31.738281,10.327773809432983,2025-06-06 19:43:05.143689,0
1926,6.928986,698.3194,693.8312,625.65234,33.59375,33.984375,31.738281,10.087559461593628,2025-06-06 19:43:15.231861,0
1927,6.928986,698.55286,694.0552,625.88586,33.59375,33.984375,31.738281,10.49452543258667,2025-06-06 19:43:25.726795,0
1928,6.928986,699.09143,694.0552,625.88586,33.59375,33.984375,31.738281,10.037579536437988,2025-06-06 19:43:35.764742,0
1929,6.928986,700.053,695.51355,626.99194,33.59375,33.984375,31.738281,10.599216938018799,2025-06-06 19:43:46.364586,0
1930,6.928986,700.053,695.51355,626.99194,33.59375,33.984375,31.738281,10.279093265533447,2025-06-06 19:43:56.644080,0
1931,6.928986,700.053,695.51355,626.99194,33.59375,33.984375,31.738281,10.410727977752686,2025-06-06 19:44:07.055216,0
1932,6.928986,700.053,695.51355,626.99194,33.59375,33.984375,31.738281,10.703285217285156,2025-06-06 19:44:17.758918,0
1933,6.928986,700.15924,695.71545,627.87317,33.59375,33.984375,31.738281,10.54245662689209,2025-06-06 19:44:28.301842,0
1934,7.906147,704.437,698.7035,634.2625,33.59375,33.984375,31.738281,10.347110986709595,2025-06-06 19:44:38.649567,0
1935,7.906147,704.437,698.7035,634.5408,33.59375,33.984375,31.738281,10.79135513305664,2025-06-06 19:44:49.441329,0
1936,7.906147,704.437,699.16565,634.5408,33.59375,33.984375,31.738281,10.341044425964355,2025-06-06 19:44:59.782826,0
1937,7.906147,704.437,699.16565,634.5408,33.59375,33.984375,31.738281,10.647444248199463,2025-06-06 19:45:10.430666,0
1938,7.906147,704.83765,699.16565,634.5408,33.59375,33.984375,31.738281,10.353960275650024,2025-06-06 19:45:20.785231,0
1939,7.906147,704.83765,699.16565,634.8119,33.59375,33.984375,31.738281,10.326735734939575,2025-06-06 19:45:31.112356,0
1940,7.906147,705.4164,699.16565,634.8119,33.59375,33.984375,31.738281,10.614542007446289,2025-06-06 19:45:41.727301,0
1941,7.906147,705.4247,701.76074,637.61926,33.59375,33.984375,31.835938,10.432092189788818,2025-06-06 19:45:52.159805,0
1942,7.906147,705.4247,701.76074,638.354,33.59375,33.984375,31.835938,10.318702697753906,2025-06-06 19:46:02.478912,0
1943,7.906147,706.6736,701.9599,640.41504,33.59375,33.984375,31.835938,10.425145626068115,2025-06-06 19:46:12.904624,0
1944,7.906147,706.968,701.9599,640.69714,33.59375,33.984375,31.835938,10.317234516143799,2025-06-06 19:46:23.222291,0
1945,7.906147,707.2304,702.1068,643.56537,33.59375,33.984375,31.835938,10.757397890090942,2025-06-06 19:46:33.980285,0
1946,7.906147,707.2304,702.1068,645.41,33.59375,33.984375,31.835938,10.274805784225464,2025-06-06 19:46:44.255491,0
1947,7.906147,708.5762,702.16907,643.4237,33.59375,33.984375,31.933594,10.289721012115479,2025-06-06 19:46:54.545690,0
1948,7.906147,708.5762,702.16907,643.4237,33.59375,33.984375,31.933594,10.597102880477905,2025-06-06 19:47:05.143356,0
1949,7.906147,708.7875,702.16907,645.7505,33.59375,33.984375,31.933594,10.609578371047974,2025-06-06 19:47:15.753340,0
1950,7.906147,708.9729,702.16907,645.7505,33.59375,33.984375,31.933594,10.43395447731018,2025-06-06 19:47:26.187796,0
1951,7.906147,709.6575,702.17303,645.7505,33.59375,34.08203,31.933594,10.338903427124023,2025-06-06 19:47:36.527105,0
1952,7.906147,709.68384,702.17303,645.7505,33.59375,34.08203,31.933594,10.383238792419434,2025-06-06 19:47:46.910739,0
1953,7.906147,709.68384,703.3811,645.7505,33.59375,34.08203,31.933594,10.784717321395874,2025-06-06 19:47:57.695822,0
1954,7.906147,709.68384,703.3811,645.7505,33.59375,34.08203,31.933594,10.327706336975098,2025-06-06 19:48:08.024024,0
1955,7.906147,709.793,703.683,645.75183,33.59375,34.08203,31.933594,10.308894157409668,2025-06-06 19:48:18.333327,0
1956,7.906147,709.793,703.683,645.75183,33.59375,34.08203,31.933594,10.262103080749512,2025-06-06 19:48:28.595896,0
1957,7.906147,709.793,703.683,645.75183,33.59375,34.08203,31.933594,10.291085720062256,2025-06-06 19:48:38.887392,0
1958,7.906147,709.83154,703.683,645.75183,33.59375,34.08203,31.933594,10.073638677597046,2025-06-06 19:48:48.961441,0
1959,7.906147,711.32904,703.683,645.8762,33.59375,34.08203,31.933594,10.222504138946533,2025-06-06 19:48:59.184403,0
1960,7.906147,711.32904,703.683,645.8762,33.59375,34.08203,31.933594,10.711620330810547,2025-06-06 19:49:09.896432,0
1961,7.906147,711.5319,703.683,645.8762,33.691406,34.08203,31.933594,10.260110139846802,2025-06-06 19:49:20.156973,0
1962,7.906147,711.5319,703.683,645.92725,33.691406,34.08203,31.933594,10.016727447509766,2025-06-06 19:49:30.174063,0
1963,7.906147,711.9328,703.683,645.92725,33.691406,34.08203,31.933594,10.749571323394775,2025-06-06 19:49:40.924002,0
1964,7.906147,711.9328,703.683,645.92725,33.691406,34.08203,31.933594,10.456772327423096,2025-06-06 19:49:51.381183,0
1965,7.906147,711.9328,703.683,645.98755,33.691406,34.08203,31.933594,10.312141180038452,2025-06-06 19:50:01.693781,0
1966,7.906147,712.5731,704.08704,645.98755,33.691406,34.08203,31.933594,10.780706405639648,2025-06-06 19:50:12.474861,0
1967,7.906147,713.2555,704.08704,645.98755,33.691406,34.08203,31.933594,10.112103700637817,2025-06-06 19:50:22.587518,0
1968,7.906147,713.4376,704.08704,645.98755,33.691406,34.08203,31.933594,10.336926460266113,2025-06-06 19:50:32.925062,0
1969,7.906147,713.6781,704.9777,645.98755,33.691406,34.08203,31.933594,10.245937824249268,2025-06-06 19:50:43.171361,0
1970,7.906147,714.2878,706.7129,646.5973,33.691406,34.08203,31.933594,10.400360107421875,2025-06-06 19:50:53.572156,0
1971,7.906147,714.63684,706.75903,648.92786,33.691406,34.08203,31.933594,10.444486379623413,2025-06-06 19:51:04.017049,0
1972,7.906147,714.63684,706.75903,649.7189,33.691406,34.08203,32.03125,10.701598405838013,2025-06-06 19:51:14.719200,0
1973,7.906147,715.06067,706.75903,649.7189,33.691406,34.08203,32.03125,10.30757188796997,2025-06-06 19:51:25.027128,0
1974,7.906147,715.06067,706.75903,650.2908,33.691406,34.08203,32.03125,10.506383180618286,2025-06-06 19:51:35.533884,0
1975,7.906147,716.3218,708.8248,650.7014,33.691406,34.08203,32.03125,10.432909965515137,2025-06-06 19:51:45.967497,0
1976,7.906147,716.3218,708.8248,650.7014,33.691406,34.08203,32.03125,10.625060558319092,2025-06-06 19:51:56.592987,0
1977,7.906147,716.3218,708.8248,650.7014,33.691406,34.08203,32.03125,10.441635370254517,2025-06-06 19:52:07.035020,0
1978,7.906147,716.3424,712.00037,650.7014,33.691406,34.08203,32.03125,10.41981840133667,2025-06-06 19:52:17.455426,0
1979,7.906147,716.5387,712.314,650.7014,33.691406,34.08203,32.03125,10.28510046005249,2025-06-06 19:52:27.740942,0
1980,7.906147,716.5387,712.314,650.7014,33.691406,34.08203,32.03125,10.670168161392212,2025-06-06 19:52:38.411543,0
1981,7.906147,716.55023,712.314,650.7014,33.691406,34.08203,32.03125,10.59506607055664,2025-06-06 19:52:49.007217,0
1982,7.906147,716.55023,712.45276,650.7014,33.691406,34.08203,32.03125,10.307467937469482,2025-06-06 19:52:59.315059,0
1983,7.906147,717.5322,715.33936,651.097,33.691406,34.08203,32.03125,10.356789588928223,2025-06-06 19:53:09.672438,0
1984,7.906147,717.5322,715.33936,651.097,33.691406,34.08203,32.03125,10.319720983505249,2025-06-06 19:53:19.992751,0
1985,7.906147,720.54895,716.8963,652.1925,33.691406,34.08203,32.03125,10.634173393249512,2025-06-06 19:53:30.627380,0
1986,7.906147,720.8784,716.8963,652.1925,33.691406,34.08203,32.03125,10.455135583877563,2025-06-06 19:53:41.082931,0
1987,7.906147,721.7076,716.8963,652.1925,33.691406,34.08203,32.03125,10.285096168518066,2025-06-06 19:53:51.368600,0
1988,7.906147,721.7076,716.8963,653.813,33.691406,34.08203,32.03125,10.265711069107056,2025-06-06 19:54:01.634826,0
1989,7.906147,721.7076,716.8963,654.379,33.691406,34.08203,32.03125,10.481289863586426,2025-06-06 19:54:12.116526,0
1990,7.906147,721.7076,716.8963,654.379,33.691406,34.08203,32.03125,10.44320821762085,2025-06-06 19:54:22.560141,0
1991,7.906147,721.8483,716.8963,654.379,33.691406,34.08203,32.03125,10.299957752227783,2025-06-06 19:54:32.860510,0
1992,7.906147,721.8483,716.8963,654.38983,33.691406,34.08203,32.128906,10.333738565444946,2025-06-06 19:54:43.194723,0
1993,7.906147,721.8483,716.8963,654.38983,33.691406,34.08203,32.128906,10.463457345962524,2025-06-06 19:54:53.658575,0
1994,7.906147,721.8483,717.10114,654.38983,33.691406,34.179688,32.128906,10.542731523513794,2025-06-06 19:55:04.201895,0
1995,7.906147,721.78894,717.58795,655.1649,33.789062,34.179688,32.128906,10.640359878540039,2025-06-06 19:55:14.842624,0
1996,7.906147,721.78894,717.58795,655.1649,33.789062,34.179688,32.128906,10.245741367340088,2025-06-06 19:55:25.088763,0
1997,7.906147,722.5784,719.431,655.27454,33.88672,34.179688,32.128906,10.29044485092163,2025-06-06 19:55:35.379771,0
1998,7.906147,724.43427,722.6592,655.30334,33.88672,34.179688,32.128906,10.486999988555908,2025-06-06 19:55:45.867176,0
1999,7.906147,725.7435,722.6592,655.30334,33.88672,34.179688,32.128906,10.352189064025879,2025-06-06 19:55:56.219733,0
2000,7.906147,725.7435,722.6592,656.9279,33.88672,34.179688,32.128906,10.338340997695923,2025-06-06 19:56:06.558482,0
2001,7.906147,725.7435,722.6592,657.0332,33.88672,34.179688,32.128906,10.775740385055542,2025-06-06 19:56:17.334615,0
2002,7.906147,727.1482,722.6592,662.0278,33.88672,34.179688,32.128906,10.302726745605469,2025-06-06 19:56:27.637708,0
2003,7.906147,728.24713,722.6592,663.031,33.88672,34.179688,32.128906,10.544718503952026,2025-06-06 19:56:38.182824,0
2004,7.906147,728.24713,722.8471,664.7382,33.88672,34.179688,32.128906,10.53578782081604,2025-06-06 19:56:48.719179,0
2005,7.906147,728.24713,722.8471,664.7382,33.88672,34.179688,32.128906,10.72496247291565,2025-06-06 19:56:59.444501,0
2006,7.906147,728.24713,722.8471,664.7382,33.88672,34.179688,32.128906,10.472900152206421,2025-06-06 19:57:09.917826,0
2007,7.906147,728.44666,722.8471,664.7382,33.88672,34.179688,32.128906,10.83885645866394,2025-06-06 19:57:20.757386,0
2008,7.906147,728.44666,722.8471,664.7382,33.88672,34.179688,32.128906,10.471913576126099,2025-06-06 19:57:31.229788,0
2009,7.906147,728.44666,722.8471,664.7382,33.88672,34.179688,32.128906,10.253371000289917,2025-06-06 19:57:41.483528,0
2010,7.906147,728.44666,722.84827,664.7382,33.88672,34.179688,32.128906,10.457998037338257,2025-06-06 19:57:51.941947,0
2011,7.906147,728.44666,722.84827,664.7382,33.88672,34.179688,32.128906,10.520402669906616,2025-06-06 19:58:02.462715,0
2012,7.906147,728.86084,722.84827,664.7382,33.88672,34.179688,32.128906,10.29040002822876,2025-06-06 19:58:12.753481,0
2013,7.906147,728.95764,722.84827,664.7382,33.88672,34.179688,32.128906,10.49810242652893,2025-06-06 19:58:23.252000,0
2014,7.906147,728.95764,722.8696,664.7844,33.88672,34.179688,32.128906,10.403260946273804,2025-06-06 19:58:33.655678,0
2015,7.906147,728.95764,722.8696,664.7844,33.88672,34.179688,32.128906,10.454587697982788,2025-06-06 19:58:44.110672,0
2016,7.906147,729.08075,722.8696,664.7844,33.88672,34.179688,32.128906,10.543179512023926,2025-06-06 19:58:54.654307,0
2017,7.906147,729.08075,722.8696,664.7844,33.88672,34.179688,32.128906,10.564501523971558,2025-06-06 19:59:05.219179,0
2018,7.906147,729.31256,722.8696,664.7844,33.88672,34.179688,32.128906,10.435414552688599,2025-06-06 19:59:15.654961,0
2019,7.906147,729.31256,722.8696,664.7844,33.88672,34.179688,32.128906,10.224594593048096,2025-06-06 19:59:25.880125,0
2020,7.906147,729.43335,722.8696,664.7844,33.88672,34.179688,32.128906,10.103627443313599,2025-06-06 19:59:35.984155,0
2021,7.906147,729.5676,722.8696,665.4879,33.88672,34.179688,32.128906,10.51645278930664,2025-06-06 19:59:46.501156,0
2022,7.906147,730.03796,722.8696,665.4879,33.88672,34.179688,32.128906,10.162636518478394,2025-06-06 19:59:56.664206,0
2023,7.906147,730.03796,722.8696,665.4879,33.88672,34.179688,32.128906,10.400410413742065,2025-06-06 20:00:07.065023,0
2024,7.906147,730.06354,722.93933,665.4879,33.88672,34.179688,32.128906,10.41082215309143,2025-06-06 20:00:17.476520,0
2025,7.906147,730.485,723.74536,666.2554,33.88672,34.179688,32.226562,10.36784553527832,2025-06-06 20:00:27.844780,0
2026,7.906147,730.55896,723.74536,666.26495,33.88672,34.179688,32.226562,10.28431749343872,2025-06-06 20:00:38.129495,0
2027,7.906147,730.55896,723.74536,666.26495,33.88672,34.179688,32.226562,10.487526655197144,2025-06-06 20:00:48.617423,0
2028,7.906147,730.0635,723.74536,666.26495,33.984375,34.179688,32.226562,10.258894205093384,2025-06-06 20:00:58.876972,0
2029,7.906147,730.0635,723.74536,666.26495,33.984375,34.179688,32.226562,10.2550208568573,2025-06-06 20:01:09.132357,0
2030,7.906147,730.88354,723.74536,666.26495,33.984375,34.179688,32.226562,10.642755031585693,2025-06-06 20:01:19.775531,0
2031,7.906147,730.88354,725.45465,666.26495,33.984375,34.179688,32.226562,10.300087451934814,2025-06-06 20:01:30.076143,0
2032,7.906147,732.9104,727.0624,668.88055,33.984375,34.179688,32.226562,10.338916063308716,2025-06-06 20:01:40.415618,0
2033,7.906147,737.41425,727.0624,670.1381,33.984375,34.179688,32.226562,10.444598197937012,2025-06-06 20:01:50.860639,0
2034,7.906147,737.41425,727.0624,671.7068,33.984375,34.179688,32.226562,10.706318378448486,2025-06-06 20:02:01.567718,0
2035,7.906147,737.41425,727.0624,671.7068,33.984375,34.179688,32.226562,10.719352960586548,2025-06-06 20:02:12.287479,0
2036,7.906147,737.52747,727.71313,671.7068,33.984375,34.179688,32.226562,10.429160594940186,2025-06-06 20:02:22.717053,0
2037,7.906147,737.52747,727.71313,672.8747,33.984375,34.179688,32.226562,10.438333749771118,2025-06-06 20:02:33.155894,0
2038,7.906147,738.20435,729.98486,673.5523,33.984375,34.179688,32.226562,10.506875276565552,2025-06-06 20:02:43.663187,0
2039,7.906147,738.55237,729.98486,673.5523,33.984375,34.179688,32.226562,10.276519060134888,2025-06-06 20:02:53.940164,0
2040,7.906147,738.55237,729.98486,674.2928,33.984375,34.179688,32.226562,10.567638874053955,2025-06-06 20:03:04.508203,0
2041,7.906147,738.55237,729.98486,674.2928,33.984375,34.179688,32.226562,10.706674098968506,2025-06-06 20:03:15.215316,0
2042,7.906147,738.7723,729.98486,674.9027,33.984375,34.179688,32.226562,10.452353715896606,2025-06-06 20:03:25.668063,0
2043,7.906147,738.7723,729.98486,674.9027,33.984375,34.179688,32.226562,10.259301662445068,2025-06-06 20:03:35.927769,0
2044,7.906147,739.2379,729.98486,674.9027,33.984375,34.179688,32.226562,10.166635274887085,2025-06-06 20:03:46.094823,0
2045,7.906147,740.3396,731.73157,678.67944,33.984375,34.179688,32.226562,10.407564401626587,2025-06-06 20:03:56.502796,0
2046,7.906147,740.8528,731.73157,678.67944,33.984375,34.179688,32.226562,10.473299741744995,2025-06-06 20:04:06.976533,0
2047,7.906147,740.8528,731.73157,678.67944,33.984375,34.179688,32.226562,10.439387798309326,2025-06-06 20:04:17.416342,0
2048,7.906147,740.8797,731.73157,678.67944,33.984375,34.179688,32.226562,10.480550527572632,2025-06-06 20:04:27.897442,0
2049,7.906147,740.8797,731.73157,678.67944,33.984375,34.179688,32.226562,10.030086278915405,2025-06-06 20:04:37.928116,0
2050,7.906147,742.5794,731.73157,679.6853,33.984375,34.179688,32.226562,10.573915719985962,2025-06-06 20:04:48.502437,0
2051,7.906147,742.6658,731.73157,679.6853,33.984375,34.179688,32.226562,10.351801872253418,2025-06-06 20:04:58.854608,0
2052,7.906147,742.8251,731.68286,680.2849,33.984375,34.277344,32.226562,10.342251062393188,2025-06-06 20:05:09.197336,0
2053,7.906147,742.8251,731.68286,680.2849,33.984375,34.277344,32.226562,10.370391845703125,2025-06-06 20:05:19.568102,0
2054,7.906147,742.8251,731.68286,680.2849,33.984375,34.277344,32.226562,10.731652736663818,2025-06-06 20:05:30.300159,0
2055,7.906147,742.8251,731.68286,680.2849,33.984375,34.277344,32.226562,10.718936204910278,2025-06-06 20:05:41.019506,0
2056,7.906147,742.99744,731.68286,680.2849,33.984375,34.277344,32.226562,10.367818832397461,2025-06-06 20:05:51.387752,0
2057,7.906147,743.5981,731.68286,680.2849,33.984375,34.277344,32.226562,10.45141077041626,2025-06-06 20:06:01.839589,0
2058,7.906147,743.5981,731.68286,680.2849,33.984375,34.277344,32.226562,10.352801084518433,2025-06-06 20:06:12.192957,0
2059,7.906147,744.22925,731.68286,680.2849,33.984375,34.277344,32.226562,10.452428102493286,2025-06-06 20:06:22.645872,0
2060,7.906147,744.875,731.68286,680.2849,33.984375,34.277344,32.226562,10.45998239517212,2025-06-06 20:06:33.106446,0
2061,7.906147,745.14734,731.68286,680.2849,34.08203,34.277344,32.226562,10.56275224685669,2025-06-06 20:06:43.669782,0
2062,7.906147,745.14734,731.68286,680.2849,34.08203,34.277344,32.226562,10.63805103302002,2025-06-06 20:06:54.308274,0
2063,7.906147,745.14734,731.68286,680.2849,34.08203,34.277344,32.226562,10.435753107070923,2025-06-06 20:07:04.744434,0
2064,7.906147,745.14734,731.68286,680.2849,34.08203,34.277344,32.226562,10.365631580352783,2025-06-06 20:07:15.110667,0
2065,7.906147,745.4508,731.68286,680.2849,34.179688,34.277344,32.226562,10.498634338378906,2025-06-06 20:07:25.609707,0
2066,7.906147,745.63696,733.3949,680.2849,34.179688,34.277344,32.226562,10.265977621078491,2025-06-06 20:07:35.876264,0
2067,7.906147,746.11536,733.3949,680.2849,34.179688,34.277344,32.226562,10.366535663604736,2025-06-06 20:07:46.243206,0
2068,7.906147,746.8468,733.3949,685.0973,34.179688,34.277344,32.226562,10.155649900436401,2025-06-06 20:07:56.399220,0
2069,7.906147,748.564,736.204,686.32495,34.179688,34.277344,32.226562,10.357593297958374,2025-06-06 20:08:06.757238,0
2070,7.906147,749.1059,736.204,686.32495,34.179688,34.277344,32.226562,10.581893920898438,2025-06-06 20:08:17.339532,0
2071,7.906147,749.6144,736.204,686.32495,34.179688,34.277344,32.226562,10.375389814376831,2025-06-06 20:08:27.715342,0
2072,7.906147,749.6144,736.204,686.3347,34.179688,34.277344,32.226562,10.00069284439087,2025-06-06 20:08:37.716428,0
2073,7.906147,750.3721,736.204,686.3347,34.179688,34.277344,32.226562,10.347157001495361,2025-06-06 20:08:48.063995,0
2074,7.906147,750.3721,736.204,686.3347,34.179688,34.277344,32.226562,10.430487394332886,2025-06-06 20:08:58.494888,0
2075,7.906147,752.31775,736.204,687.6206,34.179688,34.277344,32.226562,10.463735103607178,2025-06-06 20:09:08.959225,0
2076,7.906147,752.5698,736.204,687.6206,34.179688,34.277344,32.226562,10.389911651611328,2025-06-06 20:09:19.349612,0
2077,7.906147,752.5698,736.204,689.4992,34.179688,34.277344,32.226562,10.205141305923462,2025-06-06 20:09:29.555352,0
2078,7.906147,752.5698,736.204,689.4992,34.179688,34.277344,32.226562,10.56093430519104,2025-06-06 20:09:40.116695,0
2079,7.906147,752.5698,736.73413,689.4992,34.179688,34.277344,32.226562,10.301677465438843,2025-06-06 20:09:50.418785,0
2080,7.906147,753.475,737.0762,689.4992,34.179688,34.277344,32.226562,10.56039047241211,2025-06-06 20:10:00.979758,0
2081,7.906147,753.82983,737.0762,689.4992,34.179688,34.277344,32.226562,10.526121854782104,2025-06-06 20:10:11.506411,0
2082,7.906147,753.9126,737.0762,689.6116,34.179688,34.277344,32.226562,10.610304117202759,2025-06-06 20:10:22.117191,0
2083,7.906147,753.9126,737.0762,689.61194,34.179688,34.277344,32.226562,10.270531177520752,2025-06-06 20:10:32.388214,0
2084,7.906147,753.7771,737.0762,689.61194,34.277344,34.277344,32.226562,10.598495483398438,2025-06-06 20:10:42.987179,0
2085,7.906147,753.9419,737.0762,689.61194,34.277344,34.277344,32.226562,10.510703086853027,2025-06-06 20:10:53.498499,0
2086,7.906147,753.9649,737.0762,692.21216,34.277344,34.277344,32.226562,10.042499542236328,2025-06-06 20:11:03.541509,0
2087,7.906147,753.51306,737.0762,692.21216,34.375,34.277344,32.226562,10.702287912368774,2025-06-06 20:11:14.244245,0
2088,7.906147,753.51306,737.0762,692.21216,34.375,34.277344,32.226562,10.170852422714233,2025-06-06 20:11:24.415495,0
2089,7.906147,755.8878,737.0762,692.21216,34.375,34.277344,32.226562,10.25814414024353,2025-06-06 20:11:34.674057,0
2090,7.906147,755.8878,737.0762,692.21216,34.375,34.277344,32.226562,10.41377854347229,2025-06-06 20:11:45.088195,0
2091,7.906147,755.8878,738.80426,692.21216,34.375,34.277344,32.226562,10.36236310005188,2025-06-06 20:11:55.450970,0
2092,7.906147,755.8878,743.43243,694.1919,34.375,34.277344,32.32422,10.29723048210144,2025-06-06 20:12:05.748897,0
2093,7.906147,756.22266,745.4464,699.9165,34.375,34.277344,32.32422,10.387566566467285,2025-06-06 20:12:16.137053,0
2094,7.906147,756.22266,745.4464,703.1285,34.375,34.277344,32.32422,10.57719373703003,2025-06-06 20:12:26.714687,0
2095,7.906147,756.67957,745.4464,703.1473,34.375,34.277344,32.32422,10.532593965530396,2025-06-06 20:12:37.247773,0
2096,7.906147,758.37146,745.4464,703.1473,34.375,34.277344,32.32422,10.55195689201355,2025-06-06 20:12:47.800137,0
2097,7.906147,758.7774,745.4464,703.1473,34.472656,34.277344,32.32422,10.211738348007202,2025-06-06 20:12:58.012291,0
2098,7.906147,758.7774,745.4464,703.1473,34.472656,34.277344,32.32422,10.211254358291626,2025-06-06 20:13:08.223946,0
2099,7.906147,759.15845,746.18207,703.1473,34.472656,34.277344,32.32422,10.475895643234253,2025-06-06 20:13:18.700256,0
2100,7.906147,759.15845,746.18207,703.1473,34.472656,34.277344,32.32422,10.530827283859253,2025-06-06 20:13:29.231490,0
2101,7.906147,759.3778,746.8694,704.5242,34.472656,34.277344,32.32422,10.612165689468384,2025-06-06 20:13:39.844083,0
2102,7.906147,759.3778,748.595,704.5242,34.472656,34.277344,32.32422,10.366683959960938,2025-06-06 20:13:50.211168,0
2103,7.906147,760.0012,748.595,704.5242,34.472656,34.277344,32.32422,10.353437662124634,2025-06-06 20:14:00.564957,0
2104,7.906147,760.0012,748.595,704.5242,34.472656,34.277344,32.32422,10.368691682815552,2025-06-06 20:14:10.934035,0
2105,7.906147,760.0012,748.96375,704.5242,34.472656,34.277344,32.32422,10.519613981246948,2025-06-06 20:14:21.454019,0
2106,7.906147,760.0012,748.96375,704.5242,34.472656,34.277344,32.32422,10.355706930160522,2025-06-06 20:14:31.810286,0
2107,7.906147,760.0012,748.96375,704.5242,34.472656,34.277344,32.32422,9.989454507827759,2025-06-06 20:14:41.800160,0
2108,7.906147,761.85046,749.4231,706.27783,34.472656,34.277344,32.32422,10.1120023727417,2025-06-06 20:14:51.912561,0
2109,7.906147,762.1813,750.2439,706.29553,34.472656,34.277344,32.32422,10.45095705986023,2025-06-06 20:15:02.364118,0
2110,7.906147,763.8407,750.2439,706.29553,34.472656,34.277344,32.32422,10.53458571434021,2025-06-06 20:15:12.899111,0
2111,7.906147,764.9774,750.4204,706.7756,34.472656,34.277344,32.32422,10.39169716835022,2025-06-06 20:15:23.291467,0
2112,7.906147,765.0137,750.4204,706.7756,34.472656,34.277344,32.32422,10.32863736152649,2025-06-06 20:15:33.620520,0
2113,7.906147,765.0137,750.97986,706.7756,34.472656,34.277344,32.32422,10.607730388641357,2025-06-06 20:15:44.228659,0
2114,7.906147,765.23846,750.97986,708.4349,34.472656,34.277344,32.421875,10.640843152999878,2025-06-06 20:15:54.869923,0
2115,7.906147,765.85126,750.97986,708.43555,34.570312,34.277344,32.421875,10.425743818283081,2025-06-06 20:16:05.296165,0
2116,7.906147,765.85126,750.97986,711.40076,34.570312,34.277344,32.421875,10.566355228424072,2025-06-06 20:16:15.862917,0
2117,7.906147,765.85126,751.17645,711.40076,34.570312,34.277344,32.421875,10.264776468276978,2025-06-06 20:16:26.128056,0
2118,7.906147,765.85126,751.17645,711.40076,34.570312,34.277344,32.421875,10.454828977584839,2025-06-06 20:16:36.583292,0
2119,7.906147,765.85126,751.17645,711.40076,34.570312,34.277344,32.421875,10.468615531921387,2025-06-06 20:16:47.052311,0
2120,7.906147,765.85126,751.17645,711.40076,34.570312,34.277344,32.421875,10.291693210601807,2025-06-06 20:16:57.344601,0
2121,7.906147,767.78156,751.17645,715.6979,34.570312,34.277344,32.421875,10.11040210723877,2025-06-06 20:17:07.455403,0
2122,7.906147,768.7914,751.17645,718.0757,34.570312,34.277344,32.421875,10.477181434631348,2025-06-06 20:17:17.933003,0
2123,7.906147,769.3379,751.17645,718.0757,34.570312,34.277344,32.421875,10.513072729110718,2025-06-06 20:17:28.446484,0
2124,7.906147,769.3379,751.17645,718.0757,34.570312,34.277344,32.421875,10.29647970199585,2025-06-06 20:17:38.743535,0
2125,7.906147,769.55634,751.17645,718.2865,34.570312,34.277344,32.421875,10.366599798202515,2025-06-06 20:17:49.110561,0
