iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2399,10.472498,81.94107,3067.2368,1455.8613,3.4179688,56.152344,28.222656,10.92019534111023,2025-06-09 07:42:25.164616,0
2400,10.472498,81.94107,3067.2368,1456.169,3.4179688,56.152344,28.222656,10.810931205749512,2025-06-09 07:42:35.976072,0
2401,10.472498,81.94107,3068.1377,1456.2673,3.4179688,56.152344,28.222656,10.68295407295227,2025-06-09 07:42:46.659454,0
2402,10.472498,81.94107,3068.1377,1456.6213,3.4179688,56.152344,28.222656,11.068472385406494,2025-06-09 07:42:57.728348,0
2403,10.472498,81.94107,3068.1377,1456.6213,3.4179688,56.152344,28.222656,10.836777210235596,2025-06-09 07:43:08.565535,0
2404,10.472498,81.94107,3071.7979,1456.6213,3.4179688,56.152344,28.222656,11.068406105041504,2025-06-09 07:43:19.634506,0
2405,10.472498,81.94107,3071.7979,1456.6213,3.4179688,56.152344,28.222656,10.79048466682434,2025-06-09 07:43:30.425408,0
2406,10.472498,81.94107,3072.2354,1460.7201,3.4179688,56.152344,28.222656,10.957482099533081,2025-06-09 07:43:41.383410,0
2407,10.472498,81.94107,3072.2354,1460.7201,3.4179688,56.152344,28.222656,11.014159202575684,2025-06-09 07:43:52.398288,0
2408,10.472498,81.94107,3073.351,1460.7201,3.4179688,56.152344,28.222656,10.856545209884644,2025-06-09 07:44:03.255644,0
2409,10.472498,81.94107,3074.5005,1460.7201,3.4179688,56.152344,28.222656,10.920430898666382,2025-06-09 07:44:14.176596,0
2410,10.472498,81.94107,3074.7104,1460.7201,3.4179688,56.152344,28.222656,11.173193454742432,2025-06-09 07:44:25.350359,0
2411,10.472498,81.94107,3075.8833,1460.7201,3.4179688,56.152344,28.222656,10.904672861099243,2025-06-09 07:44:36.255400,0
2412,10.472498,81.94107,3075.8833,1460.7201,3.4179688,56.152344,28.222656,10.885416746139526,2025-06-09 07:44:47.141267,0
2413,10.472498,81.94107,3076.3313,1462.6233,3.4179688,56.152344,28.222656,11.095733642578125,2025-06-09 07:44:58.237374,0
2414,10.472498,81.94107,3080.9194,1464.56,3.4179688,56.152344,28.222656,11.058018207550049,2025-06-09 07:45:09.295908,0
2415,10.472498,81.94107,3081.1646,1464.56,3.4179688,56.152344,28.222656,11.398810863494873,2025-06-09 07:45:20.695131,0
2416,10.472498,81.94107,3081.5132,1464.56,3.4179688,56.152344,28.222656,10.73242974281311,2025-06-09 07:45:31.427927,0
2417,10.472498,81.94107,3082.6357,1464.56,3.4179688,56.152344,28.222656,10.965579271316528,2025-06-09 07:45:42.393909,0
2418,10.472498,81.94107,3084.8745,1467.1599,3.4179688,56.152344,28.222656,10.997265100479126,2025-06-09 07:45:53.391546,0
2419,10.472498,81.94107,3086.4614,1467.1599,3.4179688,56.152344,28.222656,11.01939868927002,2025-06-09 07:46:04.411550,0
2420,10.472498,82.13287,3091.5195,1467.4667,3.4179688,56.152344,28.222656,11.08237075805664,2025-06-09 07:46:15.494479,0
2421,10.472498,82.13287,3091.5222,1467.5266,3.4179688,56.152344,28.222656,10.657049894332886,2025-06-09 07:46:26.152238,0
2422,10.472498,82.13287,3093.439,1468.1553,3.4179688,56.152344,28.222656,10.947169065475464,2025-06-09 07:46:37.099939,0
2423,10.472498,82.13287,3094.8967,1468.1553,3.4179688,56.152344,28.222656,11.127647876739502,2025-06-09 07:46:48.227990,0
2424,10.472498,82.13287,3098.2192,1468.1553,3.4179688,56.152344,28.222656,11.035212993621826,2025-06-09 07:46:59.263621,0
2425,10.472498,82.13287,3098.3936,1468.1553,3.4179688,56.152344,28.222656,11.066140174865723,2025-06-09 07:47:10.330185,0
2426,10.472498,82.13287,3098.3936,1468.1553,3.4179688,56.152344,28.222656,11.156980752944946,2025-06-09 07:47:21.487530,0
2427,10.472498,82.13287,3098.3936,1468.488,3.4179688,56.152344,28.222656,10.845959424972534,2025-06-09 07:47:32.333920,0
2428,10.472498,82.13287,3099.1057,1470.3983,3.4179688,56.152344,28.222656,11.091652870178223,2025-06-09 07:47:43.425996,0
2429,10.472498,82.13287,3099.2856,1472.6493,3.4179688,56.152344,28.222656,10.701976537704468,2025-06-09 07:47:54.128570,0
2430,10.472498,82.13287,3101.4802,1472.6493,3.4179688,56.152344,28.222656,10.862582445144653,2025-06-09 07:48:04.991855,0
2431,10.472498,82.13287,3102.0107,1472.6493,3.4179688,56.152344,28.222656,10.898386716842651,2025-06-09 07:48:15.890651,0
2432,10.472498,82.13287,3102.2476,1472.6493,3.4179688,56.152344,28.222656,11.06075119972229,2025-06-09 07:48:26.951981,0
2433,10.472498,82.13287,3102.2476,1472.6493,3.4179688,56.152344,28.222656,10.62259578704834,2025-06-09 07:48:37.575386,0
2434,10.472498,83.31265,3102.2476,1473.587,3.4179688,56.152344,28.222656,11.076046705245972,2025-06-09 07:48:48.651856,0
2435,10.472498,83.31265,3102.2476,1472.4773,3.4179688,56.152344,28.320312,10.7937593460083,2025-06-09 07:48:59.446033,0
2436,10.472498,83.31265,3104.3555,1472.6887,3.4179688,56.152344,28.320312,10.674739122390747,2025-06-09 07:49:10.121581,0
2437,10.472498,83.31265,3104.3718,1472.6887,3.4179688,56.152344,28.320312,10.908058881759644,2025-06-09 07:49:21.030007,0
2438,10.472498,83.31265,3104.831,1472.7174,3.4179688,56.152344,28.320312,10.91705322265625,2025-06-09 07:49:31.947589,0
2439,10.472498,83.31265,3105.9224,1472.7174,3.4179688,56.152344,28.320312,10.998039960861206,2025-06-09 07:49:42.946051,0
2440,10.472498,83.31265,3105.9224,1472.7174,3.4179688,56.152344,28.320312,10.96974515914917,2025-06-09 07:49:53.916166,0
2441,10.472498,83.31265,3105.9375,1474.2057,3.4179688,56.152344,28.320312,11.190783500671387,2025-06-09 07:50:05.107349,0
2442,10.472498,83.31265,3105.9375,1474.2057,3.4179688,56.152344,28.320312,11.120002746582031,2025-06-09 07:50:16.227752,0
2443,10.472498,83.31265,3106.8809,1474.2057,3.4179688,56.152344,28.320312,11.111438512802124,2025-06-09 07:50:27.339593,0
2444,10.472498,83.31265,3107.8052,1476.0352,3.4179688,56.152344,28.320312,10.748468160629272,2025-06-09 07:50:38.088477,0
2445,10.472498,83.31265,3109.1396,1476.0352,3.4179688,56.152344,28.320312,10.99427843093872,2025-06-09 07:50:49.083323,0
2446,10.472498,83.31265,3109.2456,1476.0352,3.4179688,56.152344,28.320312,11.109074354171753,2025-06-09 07:51:00.192844,0
2447,10.472498,83.31265,3109.2456,1476.0352,3.4179688,56.152344,28.320312,10.542855739593506,2025-06-09 07:51:10.736159,0
2448,10.472498,83.31265,3110.561,1476.4866,3.4179688,56.152344,28.320312,11.321316957473755,2025-06-09 07:51:22.057882,0
2449,10.472498,83.31265,3110.8154,1476.4866,3.4179688,56.152344,28.320312,10.927625179290771,2025-06-09 07:51:32.986080,0
2450,10.472498,83.31265,3111.898,1479.1125,3.4179688,56.152344,28.320312,11.140419721603394,2025-06-09 07:51:44.126909,0
2451,10.472498,83.31265,3111.9038,1479.1792,3.4179688,56.152344,28.320312,11.027482748031616,2025-06-09 07:51:55.154769,0
2452,10.472498,83.31265,3111.9038,1479.1792,3.4179688,56.152344,28.320312,10.775634288787842,2025-06-09 07:52:05.930955,0
2453,10.472498,83.31265,3111.9038,1479.1792,3.4179688,56.152344,28.320312,11.164631366729736,2025-06-09 07:52:17.095954,0
2454,10.472498,84.4769,3114.1997,1479.1792,3.4179688,56.152344,28.320312,10.662952661514282,2025-06-09 07:52:27.759314,0
2455,10.472498,84.4769,3114.217,1479.1792,3.4179688,56.152344,28.320312,10.98134708404541,2025-06-09 07:52:38.741046,0
2456,10.472498,84.4769,3114.217,1479.7341,3.4179688,56.152344,28.320312,10.866824388504028,2025-06-09 07:52:49.608378,0
2457,10.472498,84.4769,3115.37,1479.7341,3.4179688,56.152344,28.320312,10.786508083343506,2025-06-09 07:53:00.395292,0
2458,10.472498,84.4769,3117.6646,1479.7341,3.4179688,56.152344,28.320312,10.942684888839722,2025-06-09 07:53:11.338594,0
2459,10.472498,84.4769,3117.6646,1481.4258,3.4179688,56.152344,28.320312,11.094358921051025,2025-06-09 07:53:22.433629,0
2460,10.472498,84.4769,3117.6646,1481.4258,3.4179688,56.152344,28.320312,10.728371381759644,2025-06-09 07:53:33.162373,0
2461,10.472498,84.4769,3117.6646,1481.4258,3.4179688,56.152344,28.320312,10.727084875106812,2025-06-09 07:53:43.889863,0
2462,10.472498,84.4769,3119.4492,1481.4258,3.4179688,56.152344,28.320312,10.252966403961182,2025-06-09 07:53:54.143276,0
2463,10.472498,84.4769,3119.4492,1481.4258,3.4179688,56.152344,28.320312,10.727381706237793,2025-06-09 07:54:04.871043,0
2464,10.472498,84.4769,3120.4136,1481.4258,3.4179688,56.152344,28.320312,10.973400831222534,2025-06-09 07:54:15.844912,0
2465,10.472498,84.4769,3122.612,1481.4258,3.4179688,56.152344,28.320312,11.089350461959839,2025-06-09 07:54:26.935044,0
2466,10.472498,84.4769,3122.612,1481.4258,3.4179688,56.152344,28.320312,10.918622016906738,2025-06-09 07:54:37.854237,0
2467,10.472498,84.4769,3122.7563,1481.4258,3.4179688,56.152344,28.320312,11.097478866577148,2025-06-09 07:54:48.952123,0
2468,10.472498,84.4769,3126.875,1481.4753,3.4179688,56.152344,28.320312,11.282969236373901,2025-06-09 07:55:00.235508,0
2469,10.472498,84.4769,3127.9736,1482.6276,3.4179688,56.152344,28.320312,10.734694480895996,2025-06-09 07:55:10.970623,0
2470,10.472498,84.4769,3129.7056,1482.6276,3.4179688,56.152344,28.320312,10.795971155166626,2025-06-09 07:55:21.767053,0
2471,10.472498,84.4769,3131.0405,1482.6276,3.4179688,56.152344,28.320312,10.942450284957886,2025-06-09 07:55:32.709861,0
2472,10.472498,84.4769,3131.4976,1482.6276,3.4179688,56.152344,28.320312,11.020007371902466,2025-06-09 07:55:43.730284,0
2473,10.472498,84.4769,3135.272,1482.6276,3.4179688,56.152344,28.320312,10.880876302719116,2025-06-09 07:55:54.611525,0
2474,10.472498,84.4769,3135.888,1482.6276,3.4179688,56.152344,28.320312,10.995001077651978,2025-06-09 07:56:05.606957,0
2475,10.472498,84.4769,3136.9597,1482.634,3.4179688,56.152344,28.320312,11.031888008117676,2025-06-09 07:56:16.639286,0
2476,10.472498,84.4769,3136.9597,1482.634,3.4179688,56.152344,28.320312,11.12313961982727,2025-06-09 07:56:27.762835,0
2477,10.472498,84.4769,3136.9597,1482.6644,3.4179688,56.152344,28.320312,10.568121433258057,2025-06-09 07:56:38.331558,0
2478,10.472498,84.4769,3138.0862,1482.6644,3.4179688,56.152344,28.320312,10.851711750030518,2025-06-09 07:56:49.183705,0
2479,10.472498,84.4769,3138.3442,1484.0193,3.4179688,56.152344,28.320312,11.192718267440796,2025-06-09 07:57:00.376833,0
2480,10.472498,84.4769,3138.3442,1484.0193,3.4179688,56.152344,28.320312,11.126649618148804,2025-06-09 07:57:11.503873,0
2481,10.472498,84.4769,3138.6057,1485.1643,3.4179688,56.152344,28.320312,10.775264739990234,2025-06-09 07:57:22.279549,0
2482,10.472498,84.4769,3138.7358,1485.1643,3.4179688,56.152344,28.320312,10.943485975265503,2025-06-09 07:57:33.223459,0
2483,10.472498,84.4769,3138.894,1485.1643,3.4179688,56.152344,28.320312,11.011995553970337,2025-06-09 07:57:44.235871,0
2484,10.472498,84.4769,3139.0671,1485.1643,3.4179688,56.152344,28.320312,11.027776718139648,2025-06-09 07:57:55.264055,0
2485,10.472498,84.4769,3139.0671,1485.1643,3.4179688,56.152344,28.320312,11.03740906715393,2025-06-09 07:58:06.301870,0
2486,10.472498,84.4769,3139.312,1485.1643,3.4179688,56.152344,28.320312,10.774487495422363,2025-06-09 07:58:17.076730,0
2487,10.472498,84.4769,3139.9224,1485.1643,3.4179688,56.152344,28.320312,11.040732383728027,2025-06-09 07:58:28.117873,0
2488,10.472498,84.4769,3141.8184,1485.1643,3.4179688,56.152344,28.320312,10.613719463348389,2025-06-09 07:58:38.732049,0
2489,10.472498,84.4769,3141.8184,1485.1643,3.4179688,56.152344,28.320312,10.790099143981934,2025-06-09 07:58:49.522555,0
2490,10.472498,84.4769,3141.8184,1485.183,3.4179688,56.152344,28.320312,10.876858234405518,2025-06-09 07:59:00.399930,0
2491,10.472498,84.4769,3142.198,1489.4302,3.4179688,56.152344,28.320312,10.927039861679077,2025-06-09 07:59:11.327380,0
2492,10.472498,84.4769,3147.0117,1489.5337,3.4179688,56.152344,28.320312,10.79664945602417,2025-06-09 07:59:22.124424,0
2493,10.472498,84.4769,3148.6333,1489.5337,3.4179688,56.152344,28.320312,10.930615663528442,2025-06-09 07:59:33.055449,0
2494,10.472498,84.4769,3149.9365,1492.0836,3.4179688,56.152344,28.320312,10.968998670578003,2025-06-09 07:59:44.024883,0
2495,10.472498,84.4769,3151.2205,1492.0836,3.4179688,56.152344,28.320312,10.697409629821777,2025-06-09 07:59:54.722868,0
2496,10.472498,84.4769,3151.8767,1492.0836,3.4179688,56.152344,28.320312,10.892452955245972,2025-06-09 08:00:05.615706,0
2497,10.472498,84.4769,3153.8582,1492.0836,3.4179688,56.152344,28.320312,10.755125999450684,2025-06-09 08:00:16.371242,0
2498,10.472498,84.4769,3155.845,1497.9242,3.4179688,56.152344,28.417969,10.650930643081665,2025-06-09 08:00:27.022628,0
2499,10.472498,84.4769,3156.582,1497.9242,3.4179688,56.152344,28.417969,10.86006498336792,2025-06-09 08:00:37.883176,0
2500,10.472498,84.4769,3156.8853,1497.9242,3.4179688,56.152344,28.417969,10.871958494186401,2025-06-09 08:00:48.755545,0
2501,10.472498,84.4769,3158.1455,1497.9242,3.4179688,56.152344,28.417969,10.896597862243652,2025-06-09 08:00:59.652572,0
2502,10.472498,84.548965,3158.271,1497.9242,3.4179688,56.152344,28.417969,11.068404197692871,2025-06-09 08:01:10.721577,0
2503,10.472498,84.548965,3160.5503,1497.9242,3.4179688,56.152344,28.417969,11.03551959991455,2025-06-09 08:01:21.757497,0
2504,10.472498,84.548965,3161.3447,1497.9329,3.4179688,56.152344,28.417969,11.061049461364746,2025-06-09 08:01:32.819003,0
2505,10.472498,84.548965,3163.4087,1497.9329,3.4179688,56.152344,28.417969,11.19405198097229,2025-06-09 08:01:44.013470,0
2506,10.472498,84.548965,3163.4087,1498.1189,3.4179688,56.152344,28.417969,11.05787467956543,2025-06-09 08:01:55.071950,0
2507,10.472498,84.548965,3164.4639,1498.1189,3.4179688,56.152344,28.417969,10.942023992538452,2025-06-09 08:02:06.014375,0
2508,10.472498,84.548965,3168.6738,1498.1189,3.4179688,56.152344,28.417969,11.09516191482544,2025-06-09 08:02:17.110115,0
2509,10.472498,84.548965,3168.6738,1496.7893,3.4179688,56.152344,28.515625,11.058491945266724,2025-06-09 08:02:28.169016,0
2510,10.472498,84.548965,3168.6821,1499.3014,3.4179688,56.152344,28.515625,10.67263388633728,2025-06-09 08:02:38.842018,0
2511,10.472498,84.548965,3169.3955,1499.3014,3.4179688,56.152344,28.515625,11.170213222503662,2025-06-09 08:02:50.012798,0
2512,10.472498,84.548965,3169.3955,1499.3014,3.4179688,56.152344,28.515625,11.057203531265259,2025-06-09 08:03:01.070565,0
2513,10.472498,84.548965,3169.3955,1500.3878,3.4179688,56.152344,28.515625,10.735750198364258,2025-06-09 08:03:11.806861,0
2514,10.472498,84.548965,3171.734,1500.3923,3.4179688,56.152344,28.515625,11.15786361694336,2025-06-09 08:03:22.965138,0
2515,10.472498,84.548965,3173.3696,1505.595,3.4179688,56.152344,28.515625,10.843052864074707,2025-06-09 08:03:33.808566,0
2516,10.472498,84.548965,3173.4087,1510.6615,3.4179688,56.152344,28.613281,11.125686407089233,2025-06-09 08:03:44.934763,0
2517,10.472498,84.548965,3176.933,1510.6615,3.4179688,56.152344,28.613281,10.88455867767334,2025-06-09 08:03:55.819738,0
2518,10.472498,84.548965,3179.8147,1512.1619,3.4179688,56.152344,28.613281,10.75117802619934,2025-06-09 08:04:06.571333,0
2519,10.472498,84.548965,3183.8174,1516.3705,3.4179688,56.152344,28.613281,10.81957721710205,2025-06-09 08:04:17.391311,0
2520,10.472498,84.548965,3186.0305,1516.6174,3.4179688,56.152344,28.613281,11.000283002853394,2025-06-09 08:04:28.391986,0
2521,10.472498,84.548965,3186.0347,1516.6174,3.4179688,56.152344,28.613281,10.575547933578491,2025-06-09 08:04:38.967950,0
2522,10.472498,84.548965,3188.0303,1516.6174,3.4179688,56.152344,28.613281,10.887303829193115,2025-06-09 08:04:49.855659,0
2523,10.472498,84.548965,3188.6394,1516.6174,3.4179688,56.152344,28.613281,10.784202575683594,2025-06-09 08:05:00.640279,0
2524,10.472498,84.548965,3188.7527,1516.6174,3.4179688,56.152344,28.613281,11.002014398574829,2025-06-09 08:05:11.642695,0
2525,10.472498,84.548965,3191.627,1516.6174,3.4179688,56.152344,28.613281,11.146414756774902,2025-06-09 08:05:22.789481,0
2526,10.472498,84.548965,3192.4014,1516.6174,3.4179688,56.152344,28.613281,10.961583614349365,2025-06-09 08:05:33.751436,0
2527,10.472498,84.548965,3192.4014,1516.6174,3.4179688,56.152344,28.613281,11.088637828826904,2025-06-09 08:05:44.840491,0
2528,10.472498,84.548965,3192.76,1516.6174,3.4179688,56.152344,28.613281,10.630802631378174,2025-06-09 08:05:55.471722,0
2529,10.472498,84.548965,3196.1558,1516.6174,3.4179688,56.152344,28.613281,11.139317274093628,2025-06-09 08:06:06.611445,0
2530,10.472498,84.548965,3196.5005,1516.6174,3.4179688,56.152344,28.613281,10.990135669708252,2025-06-09 08:06:17.602060,0
2531,10.472498,84.548965,3199.8716,1516.7094,3.4179688,56.25,28.613281,10.675896167755127,2025-06-09 08:06:28.278334,0
2532,10.472498,84.548965,3200.2275,1517.8932,3.4179688,56.25,28.613281,10.99348783493042,2025-06-09 08:06:39.272208,0
2533,10.472498,84.548965,3200.2275,1518.9576,3.4179688,56.25,28.613281,10.492287874221802,2025-06-09 08:06:49.764901,0
2534,10.472498,84.548965,3200.7593,1518.9576,3.4179688,56.25,28.613281,11.15014386177063,2025-06-09 08:07:00.915631,0
2535,10.472498,84.548965,3201.4802,1518.9576,3.4179688,56.25,28.613281,10.791728019714355,2025-06-09 08:07:11.707795,0
2536,10.472498,84.548965,3209.4458,1518.9576,3.4179688,56.25,28.613281,10.829599618911743,2025-06-09 08:07:22.537971,0
2537,10.472498,84.548965,3209.4458,1518.9576,3.4179688,56.25,28.613281,10.827694416046143,2025-06-09 08:07:33.366214,0
2538,10.472498,84.548965,3210.3945,1518.9729,3.4179688,56.25,28.613281,10.954611539840698,2025-06-09 08:07:44.321272,0
2539,10.472498,84.548965,3210.4016,1519.7386,3.4179688,56.25,28.613281,10.758486270904541,2025-06-09 08:07:55.080384,0
2540,10.472498,84.548965,3214.234,1519.7386,3.4179688,56.25,28.613281,10.923794746398926,2025-06-09 08:08:06.004586,0
2541,10.472498,84.548965,3215.373,1519.7386,3.4179688,56.25,28.613281,10.915247678756714,2025-06-09 08:08:16.920253,0
2542,10.472498,84.548965,3215.373,1526.0332,3.4179688,56.25,28.710938,10.905048131942749,2025-06-09 08:08:27.825898,0
2543,10.472498,84.548965,3215.373,1526.0332,3.4179688,56.25,28.710938,10.652661085128784,2025-06-09 08:08:38.479155,0
2544,10.473532,84.55,3219.9558,1526.0585,3.4179688,56.25,28.710938,11.30457615852356,2025-06-09 08:08:49.784093,0
2545,10.473532,84.55,3221.3945,1528.4727,3.4179688,56.25,28.710938,10.848711252212524,2025-06-09 08:09:00.633215,0
2546,10.473532,84.55,3223.2173,1528.4727,3.4179688,56.25,28.710938,10.847785949707031,2025-06-09 08:09:11.481376,0
2547,10.473532,84.55,3224.143,1528.4727,3.4179688,56.25,28.710938,10.966680765151978,2025-06-09 08:09:22.448863,0
2548,10.473532,84.55,3225.165,1528.8354,3.4179688,56.25,28.710938,10.838847637176514,2025-06-09 08:09:33.288105,0
2549,10.473532,84.55,3225.413,1528.8354,3.4179688,56.25,28.710938,11.102911710739136,2025-06-09 08:09:44.391417,0
2550,10.473532,84.55,3226.3018,1528.8354,3.4179688,56.25,28.710938,10.67262578010559,2025-06-09 08:09:55.064460,0
2551,10.473532,84.55,3226.4902,1528.8776,3.4179688,56.25,28.710938,11.010337114334106,2025-06-09 08:10:06.075545,0
2552,10.473532,84.55,3226.5034,1528.8776,3.4179688,56.25,28.710938,10.817165851593018,2025-06-09 08:10:16.893323,0
2553,10.473532,84.55,3229.024,1536.1118,3.4179688,56.25,28.808594,11.054518699645996,2025-06-09 08:10:27.948467,0
2554,10.473532,84.55,3229.1533,1536.1118,3.4179688,56.25,28.808594,11.329818725585938,2025-06-09 08:10:39.278696,0
2555,10.473532,84.55,3230.1335,1536.1118,3.4179688,56.25,28.808594,11.037023782730103,2025-06-09 08:10:50.316090,0
2556,10.473532,84.55,3230.1335,1536.1118,3.4179688,56.25,28.808594,10.947593688964844,2025-06-09 08:11:01.264090,0
2557,10.473532,84.55,3231.1924,1536.1118,3.4179688,56.347656,28.808594,10.971577167510986,2025-06-09 08:11:12.236073,0
2558,10.473532,84.55,3232.558,1536.4391,3.4179688,56.347656,28.808594,10.667938232421875,2025-06-09 08:11:22.904417,0
2559,10.473532,84.55,3233.9153,1536.4391,3.4179688,56.347656,28.808594,10.930129051208496,2025-06-09 08:11:33.834960,0
2560,10.473532,84.55,3233.9153,1536.8342,3.4179688,56.347656,28.808594,10.658737659454346,2025-06-09 08:11:44.494071,0
2561,10.473532,84.55,3234.0923,1536.9165,3.4179688,56.347656,28.808594,11.388026714324951,2025-06-09 08:11:55.882481,0
2562,10.473532,84.55,3234.0923,1536.9165,3.4179688,56.347656,28.808594,10.429054737091064,2025-06-09 08:12:06.311908,0
2563,10.473532,84.55,3237.1333,1536.9165,3.4179688,56.347656,28.808594,10.929113626480103,2025-06-09 08:12:17.241428,0
2564,10.473532,84.55,3237.2285,1536.9165,3.4179688,56.347656,28.808594,10.869005680084229,2025-06-09 08:12:28.110900,0
2565,10.473532,84.55,3238.3289,1536.9165,3.4179688,56.347656,28.808594,10.889724731445312,2025-06-09 08:12:39.001222,0
2566,10.473532,84.55,3241.6172,1536.9165,3.4179688,56.347656,28.808594,10.897955656051636,2025-06-09 08:12:49.899542,0
2567,10.473532,84.75158,3241.6265,1536.9165,3.4179688,56.347656,28.808594,10.628684997558594,2025-06-09 08:13:00.528656,0
2568,10.473532,84.75158,3241.9114,1536.9165,3.4179688,56.347656,28.808594,11.027129650115967,2025-06-09 08:13:11.556194,0
2569,10.473532,84.75158,3242.5667,1536.9165,3.4179688,56.347656,28.808594,11.06979513168335,2025-06-09 08:13:22.626397,0
2570,10.473532,84.75158,3243.0088,1539.8787,3.4179688,56.347656,28.808594,10.84239149093628,2025-06-09 08:13:33.469427,0
2571,10.473532,84.75158,3243.3894,1539.8787,3.4179688,56.347656,28.808594,10.65466570854187,2025-06-09 08:13:44.124463,0
2572,10.473532,84.75158,3243.3894,1541.6772,3.4179688,56.347656,28.808594,10.966694831848145,2025-06-09 08:13:55.091596,0
2573,10.473532,84.75158,3243.6235,1543.7236,3.4179688,56.347656,28.808594,11.000569820404053,2025-06-09 08:14:06.092601,0
2574,10.473532,84.75158,3243.6235,1543.7236,3.4179688,56.347656,28.808594,10.781366348266602,2025-06-09 08:14:16.874378,0
2575,10.473532,84.75158,3244.3901,1543.9114,3.4179688,56.347656,28.808594,10.890533447265625,2025-06-09 08:14:27.765330,0
2576,10.473532,84.75158,3244.4707,1543.9114,3.4179688,56.347656,28.808594,11.104707717895508,2025-06-09 08:14:38.870552,0
2577,10.473532,84.75158,3244.4707,1543.9114,3.4179688,56.347656,28.808594,11.018412590026855,2025-06-09 08:14:49.889337,0
2578,10.473532,85.02635,3244.4707,1543.9114,3.4179688,56.347656,28.808594,11.073400497436523,2025-06-09 08:15:00.963242,0
2579,10.473532,85.02635,3245.0288,1544.3462,3.4179688,56.347656,28.808594,10.768677711486816,2025-06-09 08:15:11.732293,0
2580,10.473532,85.02635,3247.2734,1544.6624,3.4179688,56.347656,28.808594,10.924705743789673,2025-06-09 08:15:22.657408,0
2581,10.473532,85.02635,3247.7031,1544.6624,3.4179688,56.347656,28.808594,10.902057409286499,2025-06-09 08:15:33.559841,0
2582,10.473532,85.02635,3247.733,1544.6624,3.4179688,56.347656,28.808594,10.950156450271606,2025-06-09 08:15:44.510413,0
2583,10.473532,85.02635,3247.733,1541.6631,3.4179688,56.347656,28.90625,10.609005451202393,2025-06-09 08:15:55.120221,0
2584,10.473532,85.02635,3248.063,1542.2339,3.4179688,56.347656,28.90625,10.760864734649658,2025-06-09 08:16:05.881605,0
2585,10.473532,85.02635,3248.063,1543.47,3.4179688,56.347656,28.90625,10.953450918197632,2025-06-09 08:16:16.835441,0
2586,10.473532,85.02635,3248.228,1543.47,3.4179688,56.347656,28.90625,11.197263479232788,2025-06-09 08:16:28.033120,0
2587,10.473532,85.02635,3250.19,1543.6887,3.4179688,56.347656,28.90625,10.957761764526367,2025-06-09 08:16:38.991283,0
2588,10.473532,85.02635,3250.19,1545.5121,3.4179688,56.347656,28.90625,10.971314907073975,2025-06-09 08:16:49.962987,0
2589,10.473532,85.02635,3250.1978,1545.5817,3.4179688,56.347656,28.90625,10.95944356918335,2025-06-09 08:17:00.922795,0
2590,10.473532,85.02635,3250.1978,1545.5817,3.4179688,56.347656,28.90625,10.94444489479065,2025-06-09 08:17:11.867655,0
2591,10.473532,85.02635,3252.1191,1545.5817,3.4179688,56.347656,28.90625,11.155674457550049,2025-06-09 08:17:23.023737,0
2592,10.473532,85.02635,3252.1304,1545.5817,3.4179688,56.347656,28.90625,10.998271942138672,2025-06-09 08:17:34.022412,0
2593,10.473532,85.02635,3252.1304,1552.4034,3.4179688,56.347656,29.003906,10.751520872116089,2025-06-09 08:17:44.774331,0
2594,10.473532,85.02635,3253.6816,1553.9858,3.4179688,56.347656,29.003906,10.739604949951172,2025-06-09 08:17:55.514306,0
2595,10.473532,85.02635,3253.6816,1553.9858,3.4179688,56.347656,29.003906,10.975980758666992,2025-06-09 08:18:06.490845,0
2596,10.473532,85.02635,3257.6099,1555.9476,3.4179688,56.347656,29.003906,10.846291542053223,2025-06-09 08:18:17.337508,0
2597,10.473532,85.02635,3257.8667,1555.9476,3.4179688,56.347656,29.003906,10.965895652770996,2025-06-09 08:18:28.303791,0
2598,10.473532,85.02635,3258.121,1555.9476,3.4179688,56.347656,29.003906,10.883629560470581,2025-06-09 08:18:39.187831,0
2599,10.473532,85.02635,3258.17,1555.9476,3.4179688,56.347656,29.003906,11.039833068847656,2025-06-09 08:18:50.228081,0
2600,10.473532,85.02635,3259.8115,1555.9476,3.4179688,56.347656,29.003906,10.901477575302124,2025-06-09 08:19:01.130109,0
2601,10.473532,85.02635,3259.8115,1555.9476,3.4179688,56.347656,29.003906,10.957597970962524,2025-06-09 08:19:12.088167,0
2602,10.473532,85.02635,3259.9775,1555.9476,3.4179688,56.347656,29.003906,10.706953048706055,2025-06-09 08:19:22.795530,0
2603,10.473532,85.02635,3260.094,1555.9476,3.4179688,56.347656,29.003906,10.97861933708191,2025-06-09 08:19:33.774586,0
2604,10.473532,85.02635,3261.808,1555.9476,3.4179688,56.347656,29.003906,10.975356817245483,2025-06-09 08:19:44.750310,0
2605,10.473532,85.02635,3262.4458,1555.9476,3.4179688,56.347656,29.003906,11.05725646018982,2025-06-09 08:19:55.807942,0
2606,10.473532,85.02635,3262.4458,1566.3796,3.4179688,56.347656,29.003906,11.154422998428345,2025-06-09 08:20:06.962768,0
2607,10.473532,85.02635,3263.1433,1568.0127,3.4179688,56.347656,29.003906,11.075912952423096,2025-06-09 08:20:18.039059,0
