iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1936,6.189826,755.21356,415.0388,573.0147,30.46875,34.08203,27.539062,10.656785249710083,2025-06-04 21:30:54.313888,0
1937,6.189826,755.4402,415.0388,573.0533,30.46875,34.08203,27.539062,10.453625440597534,2025-06-04 21:31:04.767889,0
1938,6.189826,758.832,415.0388,573.73083,30.46875,34.08203,27.539062,10.303143501281738,2025-06-04 21:31:15.071439,0
1939,6.189826,758.832,415.0388,573.73083,30.46875,34.08203,27.539062,10.440744161605835,2025-06-04 21:31:25.512713,0
1940,6.189826,758.8646,415.0388,573.79126,30.46875,34.08203,27.539062,10.439367532730103,2025-06-04 21:31:35.952482,0
1941,6.189826,759.13715,415.0388,573.79126,30.46875,34.08203,27.539062,10.490894317626953,2025-06-04 21:31:46.443838,0
1942,6.189826,759.79755,415.0388,573.79126,30.46875,34.08203,27.539062,10.635237216949463,2025-06-04 21:31:57.079483,0
1943,6.189826,759.79755,415.09778,573.79126,30.46875,34.08203,27.539062,10.135830163955688,2025-06-04 21:32:07.215746,0
1944,6.189826,759.79755,415.66534,573.79126,30.46875,34.08203,27.539062,10.29156494140625,2025-06-04 21:32:17.507912,0
1945,6.189826,759.8911,415.66534,573.79126,30.46875,34.08203,27.539062,10.488966226577759,2025-06-04 21:32:27.997291,0
1946,6.189826,759.92413,415.66534,573.79126,30.46875,34.08203,27.539062,10.186460494995117,2025-06-04 21:32:38.184214,0
1947,6.189826,760.3349,415.66534,573.79126,30.46875,34.08203,27.539062,10.625094890594482,2025-06-04 21:32:48.809718,0
1948,6.189826,760.5387,415.66534,573.79126,30.46875,34.08203,27.539062,10.214101791381836,2025-06-04 21:32:59.024191,0
1949,6.189826,760.7573,415.66534,573.79126,30.46875,34.08203,27.539062,10.2904372215271,2025-06-04 21:33:09.315034,0
1950,6.189826,760.7573,415.66534,573.79126,30.46875,34.08203,27.539062,10.39143443107605,2025-06-04 21:33:19.706832,0
1951,6.189826,760.7573,415.66534,573.79126,30.46875,34.08203,27.539062,10.45334506034851,2025-06-04 21:33:30.160541,0
1952,6.189826,760.7573,415.66534,573.79126,30.46875,34.08203,27.539062,10.185392379760742,2025-06-04 21:33:40.346349,0
1953,6.189826,761.00665,415.66534,573.79126,30.566406,34.08203,27.539062,10.38913083076477,2025-06-04 21:33:50.735851,0
1954,6.2590404,761.2594,415.85388,573.93445,30.566406,34.08203,27.539062,10.412187814712524,2025-06-04 21:34:01.148442,0
1955,6.2590404,761.49817,415.85388,573.93445,30.566406,34.08203,27.539062,10.381623268127441,2025-06-04 21:34:11.530478,0
1956,6.2590404,761.72626,415.85388,573.93445,30.566406,34.08203,27.539062,10.286542654037476,2025-06-04 21:34:21.817417,0
1957,6.2590404,761.72626,415.85388,573.93445,30.566406,34.08203,27.539062,10.427045106887817,2025-06-04 21:34:32.244985,0
1958,6.2590404,763.8693,415.85388,573.93445,30.664062,34.08203,27.539062,10.374706506729126,2025-06-04 21:34:42.620072,0
1959,6.2590404,764.5483,415.85388,573.93445,30.761719,34.08203,27.539062,10.186853885650635,2025-06-04 21:34:52.807328,0
1960,6.2590404,765.6343,415.85388,573.93445,30.761719,34.08203,27.539062,10.274925470352173,2025-06-04 21:35:03.082654,0
1961,6.2590404,766.18384,415.85388,573.93445,30.761719,34.08203,27.539062,10.520786046981812,2025-06-04 21:35:13.603814,0
1962,6.2590404,766.18384,415.85388,573.93445,30.761719,34.08203,27.539062,10.233758449554443,2025-06-04 21:35:23.837974,0
1963,6.2590404,766.7921,415.85388,573.93445,30.761719,34.08203,27.539062,10.315091133117676,2025-06-04 21:35:34.153470,0
1964,6.2590404,768.79535,415.85388,573.93445,30.761719,34.08203,27.539062,10.306663274765015,2025-06-04 21:35:44.460587,0
1965,6.2590404,769.4034,415.95587,573.93445,30.761719,34.08203,27.539062,10.389137983322144,2025-06-04 21:35:54.850145,0
1966,6.2590404,769.4034,415.95587,573.93445,30.761719,34.08203,27.539062,10.43320918083191,2025-06-04 21:36:05.283791,0
1967,6.2590404,770.9137,415.95587,573.93445,30.761719,34.08203,27.539062,10.359329462051392,2025-06-04 21:36:15.643663,0
1968,6.2590404,770.9137,415.95587,573.93445,30.761719,34.08203,27.539062,10.431862592697144,2025-06-04 21:36:26.075941,0
1969,6.2590404,770.9137,415.95587,573.93445,30.761719,34.08203,27.539062,10.287203311920166,2025-06-04 21:36:36.363548,0
1970,6.2590404,770.9137,416.59772,574.4763,30.761719,34.08203,27.539062,10.448314905166626,2025-06-04 21:36:46.812308,0
1971,6.2590404,770.9137,416.59772,574.4763,30.761719,34.08203,27.539062,10.399186372756958,2025-06-04 21:36:57.212089,0
1972,6.2590404,770.9137,416.66803,574.4763,30.761719,34.08203,27.539062,10.375932931900024,2025-06-04 21:37:07.588427,0
1973,6.2590404,770.9137,416.66803,574.4763,30.761719,34.08203,27.539062,10.45626950263977,2025-06-04 21:37:18.045225,0
1974,6.2590404,770.9137,416.66803,575.71924,30.761719,34.08203,27.539062,10.42563271522522,2025-06-04 21:37:28.471328,0
1975,6.2590404,770.9137,415.93066,575.71924,30.761719,34.179688,27.539062,10.44295358657837,2025-06-04 21:37:38.914927,0
1976,6.2590404,771.24963,415.93066,575.71924,30.761719,34.179688,27.539062,10.447870254516602,2025-06-04 21:37:49.363163,0
1977,6.2590404,771.6801,415.93066,576.1138,30.859375,34.179688,27.539062,10.363927602767944,2025-06-04 21:37:59.727451,0
1978,6.2590404,771.6801,415.97705,576.1138,30.859375,34.179688,27.539062,10.355103492736816,2025-06-04 21:38:10.082976,0
1979,6.2590404,771.76447,415.97705,576.1138,30.859375,34.179688,27.539062,10.147215127944946,2025-06-04 21:38:20.230556,0
1980,6.2590404,771.76447,415.97705,576.1138,30.859375,34.179688,27.539062,10.149638652801514,2025-06-04 21:38:30.380568,0
1981,6.2590404,771.807,415.97705,576.51514,30.957031,34.179688,27.539062,10.458883285522461,2025-06-04 21:38:40.840016,0
1982,6.2590404,771.807,415.97705,576.51514,30.957031,34.179688,27.539062,10.328929662704468,2025-06-04 21:38:51.169342,0
1983,6.2590404,771.807,415.97705,576.51514,30.957031,34.179688,27.539062,10.365954160690308,2025-06-04 21:39:01.535668,0
1984,6.2590404,771.807,415.97705,576.8971,30.957031,34.179688,27.539062,10.409934520721436,2025-06-04 21:39:11.946015,0
1985,6.2590404,772.0946,416.3401,575.24384,30.957031,34.179688,27.636719,10.204809665679932,2025-06-04 21:39:22.151231,0
1986,6.2590404,772.0946,416.3401,575.59705,30.957031,34.179688,27.636719,10.356751680374146,2025-06-04 21:39:32.508350,0
1987,6.2590404,772.0946,416.3401,575.59705,30.957031,34.179688,27.636719,10.188982963562012,2025-06-04 21:39:42.697779,0
1988,6.2590404,773.35767,416.3401,575.59705,31.054688,34.179688,27.636719,10.353251934051514,2025-06-04 21:39:53.051597,0
1989,6.2590404,774.2359,416.3401,575.59705,31.054688,34.179688,27.636719,10.382818222045898,2025-06-04 21:40:03.434834,0
1990,6.2590404,774.44946,416.3401,575.59705,31.054688,34.179688,27.636719,10.492067813873291,2025-06-04 21:40:13.927316,0
1991,6.2590404,774.45123,416.3401,575.59705,31.054688,34.179688,27.636719,10.27629542350769,2025-06-04 21:40:24.204035,0
1992,6.2590404,774.47046,416.41364,575.59705,31.054688,34.179688,27.636719,10.624091625213623,2025-06-04 21:40:34.828576,0
1993,6.2590404,774.48285,416.41364,575.59705,31.054688,34.179688,27.636719,10.258572340011597,2025-06-04 21:40:45.087560,0
1994,6.2590404,774.78625,416.41364,575.59705,31.054688,34.179688,27.636719,10.54754900932312,2025-06-04 21:40:55.635534,0
1995,6.2590404,775.4635,416.7834,575.59705,31.054688,34.179688,27.636719,10.438843011856079,2025-06-04 21:41:06.074797,0
1996,6.2590404,775.4635,416.7834,575.59705,31.054688,34.179688,27.636719,10.259445428848267,2025-06-04 21:41:16.334810,0
1997,6.2590404,775.4635,416.7834,575.59705,31.054688,34.179688,27.636719,10.23310661315918,2025-06-04 21:41:26.568394,0
1998,6.2590404,775.4635,416.7834,574.27185,31.054688,34.179688,27.734375,10.44231915473938,2025-06-04 21:41:37.011273,0
1999,6.2590404,775.4635,417.48376,574.27185,31.054688,34.179688,27.734375,10.10718059539795,2025-06-04 21:41:47.118910,0
2000,6.2590404,775.8815,417.48376,574.27185,31.054688,34.179688,27.734375,10.380590915679932,2025-06-04 21:41:57.499873,0
2001,6.2590404,775.88995,417.48376,574.27185,31.054688,34.179688,27.734375,10.295990943908691,2025-06-04 21:42:07.796260,0
2002,6.2590404,776.21735,418.36926,576.3045,31.054688,34.179688,27.734375,10.399538516998291,2025-06-04 21:42:18.196205,0
2003,6.2590404,776.21735,418.36926,576.3045,31.054688,34.179688,27.734375,10.457440853118896,2025-06-04 21:42:28.654113,0
2004,6.2590404,776.49243,418.89056,577.1028,31.054688,34.179688,27.734375,10.441220045089722,2025-06-04 21:42:39.095741,0
2005,6.2590404,776.4992,418.89056,577.1028,31.054688,34.179688,27.734375,10.295817375183105,2025-06-04 21:42:49.391983,0
2006,6.2590404,776.7631,418.89056,577.1028,31.054688,34.179688,27.734375,10.031430721282959,2025-06-04 21:42:59.423973,0
2007,6.2590404,777.7679,420.98996,578.6433,31.152344,34.179688,27.734375,10.19951319694519,2025-06-04 21:43:09.623888,0
2008,6.2590404,777.83057,420.98996,578.6433,31.152344,34.179688,27.734375,10.253901720046997,2025-06-04 21:43:19.878203,0
2009,6.2590404,778.3594,420.98996,578.6433,31.152344,34.179688,27.734375,10.476854085922241,2025-06-04 21:43:30.355624,0
2010,6.2590404,778.3594,420.98996,578.74744,31.152344,34.179688,27.734375,10.475649118423462,2025-06-04 21:43:40.831833,0
2011,6.2590404,778.3594,420.98996,578.74744,31.152344,34.179688,27.734375,10.282866477966309,2025-06-04 21:43:51.115278,0
2012,6.2590404,779.869,420.98996,578.74744,31.152344,34.179688,27.734375,10.436403274536133,2025-06-04 21:44:01.552076,0
2013,6.2590404,779.869,420.98996,578.74744,31.152344,34.179688,27.734375,10.376635074615479,2025-06-04 21:44:11.929115,0
2014,6.2590404,780.6876,420.98996,577.7866,31.25,34.179688,27.832031,10.31369400024414,2025-06-04 21:44:22.243405,0
2015,6.2590404,780.6876,420.98996,578.8673,31.25,34.179688,27.832031,10.295587301254272,2025-06-04 21:44:32.539408,0
2016,6.2590404,780.7424,420.98996,578.8673,31.25,34.179688,27.832031,10.301480054855347,2025-06-04 21:44:42.841327,0
2017,6.2590404,780.7424,420.98996,578.8673,31.25,34.179688,27.832031,10.285858631134033,2025-06-04 21:44:53.127891,0
2018,6.2590404,780.997,421.40338,578.8673,31.25,34.179688,27.832031,10.386075496673584,2025-06-04 21:45:03.514376,0
2019,6.2590404,780.997,421.40338,578.8673,31.25,34.179688,27.832031,10.321303129196167,2025-06-04 21:45:13.836267,0
2020,6.2590404,780.997,422.71875,578.8673,31.25,34.179688,27.832031,10.16928505897522,2025-06-04 21:45:24.006125,0
2021,6.2590404,781.0891,422.90283,578.8673,31.25,34.179688,27.832031,10.355112791061401,2025-06-04 21:45:34.361841,0
2022,6.2590404,781.0891,422.90283,579.34644,31.25,34.179688,27.832031,10.413653373718262,2025-06-04 21:45:44.775867,0
2023,6.2590404,781.0891,423.83398,578.8959,31.25,34.179688,27.929688,10.446223258972168,2025-06-04 21:45:55.222687,0
2024,6.2590404,781.0891,423.83398,578.8959,31.25,34.179688,27.929688,10.235445976257324,2025-06-04 21:46:05.458603,0
2025,6.2590404,781.0891,423.83398,578.8959,31.25,34.179688,27.929688,10.458243131637573,2025-06-04 21:46:15.917650,0
2026,6.2590404,781.1284,423.83398,578.8959,31.25,34.179688,27.929688,10.066049098968506,2025-06-04 21:46:25.984146,0
2027,6.2590404,781.1794,423.83398,578.8959,31.25,34.179688,27.929688,10.069856405258179,2025-06-04 21:46:36.054412,0
2028,6.2590404,781.30975,423.83398,578.89984,31.25,34.179688,27.929688,10.307449340820312,2025-06-04 21:46:46.362485,0
2029,6.2590404,781.5669,423.83398,578.89984,31.25,34.179688,27.929688,10.499945878982544,2025-06-04 21:46:56.862821,0
2030,6.2590404,781.81323,423.83398,578.89984,31.25,34.179688,27.929688,10.251657247543335,2025-06-04 21:47:07.115071,0
2031,6.2590404,781.81323,423.83398,578.89984,31.25,34.179688,27.929688,10.635663509368896,2025-06-04 21:47:17.751107,0
2032,6.2590404,781.9032,423.83398,578.89984,31.25,34.179688,27.929688,10.32908296585083,2025-06-04 21:47:28.080577,0
2033,6.2590404,782.6499,423.83398,579.49414,31.25,34.179688,27.929688,10.49045443534851,2025-06-04 21:47:38.571463,0
2034,6.2590404,783.1439,423.83398,579.49414,31.25,34.179688,27.929688,10.227909803390503,2025-06-04 21:47:48.799807,0
2035,6.2590404,783.1439,423.83398,579.49414,31.25,34.179688,27.929688,10.419723510742188,2025-06-04 21:47:59.220131,0
2036,6.2590404,783.1439,423.83398,579.49414,31.25,34.179688,27.929688,10.399055480957031,2025-06-04 21:48:09.619615,0
2037,6.2590404,783.57623,423.83398,579.49414,31.25,34.179688,27.929688,10.477882385253906,2025-06-04 21:48:20.097919,0
2038,6.2590404,783.57623,423.83398,579.49414,31.25,34.179688,27.929688,10.209045648574829,2025-06-04 21:48:30.307404,0
2039,6.2590404,783.57623,423.83398,576.6765,31.25,34.179688,28.027344,10.276388168334961,2025-06-04 21:48:40.584211,0
2040,6.2590404,783.57623,423.87622,576.6765,31.25,34.179688,28.027344,10.321438312530518,2025-06-04 21:48:50.906136,0
2041,6.2590404,783.57623,423.88196,576.6765,31.25,34.179688,28.027344,10.432406902313232,2025-06-04 21:49:01.339024,0
2042,6.2590404,783.57623,423.88196,576.6765,31.25,34.179688,28.027344,10.339303731918335,2025-06-04 21:49:11.678689,0
2043,6.2590404,783.80804,423.88196,576.83215,31.25,34.179688,28.027344,10.154419898986816,2025-06-04 21:49:21.833474,0
2044,6.2590404,783.80804,423.88196,576.83215,31.25,34.179688,28.027344,10.270549297332764,2025-06-04 21:49:32.104397,0
2045,6.2590404,783.80804,424.31177,576.83215,31.25,34.179688,28.027344,10.444960832595825,2025-06-04 21:49:42.549765,0
2046,6.2590404,783.9317,424.31177,576.1161,31.25,34.179688,28.125,10.310893058776855,2025-06-04 21:49:52.861028,0
2047,6.2590404,783.9317,424.94955,576.1161,31.25,34.179688,28.125,10.718411207199097,2025-06-04 21:50:03.579807,0
2048,6.2590404,783.94525,424.94955,576.1161,31.25,34.179688,28.125,10.35780119895935,2025-06-04 21:50:13.938019,0
2049,6.2590404,783.9605,424.94955,576.3148,31.25,34.179688,28.125,10.315825700759888,2025-06-04 21:50:24.254216,0
2050,6.2590404,783.9605,424.94955,576.3148,31.25,34.179688,28.125,10.341165542602539,2025-06-04 21:50:34.595768,0
2051,6.2590404,783.9935,424.94955,576.3148,31.25,34.179688,28.125,10.338164329528809,2025-06-04 21:50:44.934340,0
2052,6.2590404,783.9935,424.94955,576.3148,31.25,34.179688,28.125,10.39729905128479,2025-06-04 21:50:55.332343,0
2053,6.2590404,784.1161,424.94955,576.3148,31.25,34.179688,28.125,10.525219917297363,2025-06-04 21:51:05.857971,0
2054,6.2590404,784.2959,424.94955,576.3148,31.25,34.179688,28.125,10.422845363616943,2025-06-04 21:51:16.281426,0
2055,6.2590404,784.2959,424.94955,576.3148,31.25,34.179688,28.125,10.393611907958984,2025-06-04 21:51:26.675454,0
2056,6.2590404,784.3301,424.94955,576.3148,31.25,34.179688,28.125,10.36021375656128,2025-06-04 21:51:37.036303,0
2057,6.2590404,784.3682,424.94955,576.3148,31.25,34.179688,28.125,10.33707046508789,2025-06-04 21:51:47.373943,0
2058,6.2590404,784.3682,424.94955,576.3148,31.25,34.179688,28.125,10.26563310623169,2025-06-04 21:51:57.639971,0
2059,6.2590404,784.61926,424.94955,576.3148,31.25,34.179688,28.125,10.19484543800354,2025-06-04 21:52:07.835423,0
2060,6.2590404,784.61926,424.94955,576.3148,31.25,34.179688,28.125,10.59814190864563,2025-06-04 21:52:18.434072,0
2061,6.2590404,784.61926,424.94955,576.3529,31.25,34.179688,28.125,10.308626651763916,2025-06-04 21:52:28.743078,0
2062,6.2590404,785.2656,424.94955,576.3607,31.25,34.179688,28.125,10.2265043258667,2025-06-04 21:52:38.970210,0
2063,6.2590404,785.2656,424.94955,576.3607,31.25,34.179688,28.125,10.228731393814087,2025-06-04 21:52:49.199329,0
2064,6.2590404,785.56995,424.94955,576.3607,31.25,34.179688,28.125,9.94790244102478,2025-06-04 21:52:59.147620,0
2065,6.2590404,785.56995,424.94955,576.3607,31.25,34.179688,28.125,10.236886501312256,2025-06-04 21:53:09.385046,0
2066,6.2590404,785.70154,424.94955,576.3607,31.347656,34.179688,28.125,10.405552387237549,2025-06-04 21:53:19.791137,0
2067,6.2590404,787.85205,424.94955,576.3607,31.445312,34.179688,28.125,10.079941749572754,2025-06-04 21:53:29.871460,0
2068,6.2590404,787.85205,424.94955,576.3607,31.445312,34.179688,28.125,10.282368421554565,2025-06-04 21:53:40.154252,0
2069,6.2590404,788.36597,424.94955,576.3607,31.445312,34.179688,28.125,10.429399251937866,2025-06-04 21:53:50.584171,0
2070,6.2590404,788.34644,424.94955,576.3607,31.542969,34.179688,28.125,10.522886276245117,2025-06-04 21:54:01.107467,0
2071,6.2590404,788.34644,424.94955,576.3607,31.542969,34.179688,28.125,10.38221001625061,2025-06-04 21:54:11.490088,0
2072,6.2590404,789.0285,424.94955,576.3607,31.640625,34.179688,28.125,10.585002660751343,2025-06-04 21:54:22.075452,0
2073,6.2590404,789.0285,425.34924,576.3607,31.640625,34.179688,28.125,10.391216516494751,2025-06-04 21:54:32.467082,0
2074,6.2590404,789.0285,425.34924,577.39496,31.640625,34.179688,28.222656,10.508111715316772,2025-06-04 21:54:42.975566,0
2075,6.2590404,790.32623,426.23352,577.39496,31.640625,34.179688,28.222656,10.198309898376465,2025-06-04 21:54:53.174304,0
2076,6.2590404,790.32623,426.23352,578.3085,31.640625,34.179688,28.222656,10.132612705230713,2025-06-04 21:55:03.307372,0
2077,6.2590404,790.32623,426.23352,578.3085,31.640625,34.179688,28.222656,10.465567111968994,2025-06-04 21:55:13.773343,0
2078,6.2590404,790.32623,426.23352,578.3085,31.640625,34.179688,28.222656,10.175251245498657,2025-06-04 21:55:23.949401,0
2079,6.2590404,790.7272,426.23352,578.3085,31.640625,34.179688,28.222656,10.579029321670532,2025-06-04 21:55:34.528798,0
2080,6.2590404,790.7272,426.23352,578.3085,31.640625,34.179688,28.222656,10.183691024780273,2025-06-04 21:55:44.712902,0
2081,6.2590404,791.1602,426.23352,578.3085,31.640625,34.179688,28.222656,10.239768266677856,2025-06-04 21:55:54.953038,0
2082,6.2590404,791.14343,426.23352,578.3085,31.738281,34.179688,28.222656,10.358040809631348,2025-06-04 21:56:05.311449,0
2083,6.2590404,791.14343,426.23352,578.3085,31.738281,34.179688,28.222656,10.389989376068115,2025-06-04 21:56:15.701851,0
2084,6.2590404,791.5851,426.23352,578.3085,31.835938,34.179688,28.222656,10.634145498275757,2025-06-04 21:56:26.336371,0
2085,6.2590404,791.5851,426.23352,581.7446,31.835938,34.179688,28.222656,10.194788455963135,2025-06-04 21:56:36.531713,0
2086,6.2590404,791.5851,426.23352,581.7446,31.835938,34.179688,28.222656,10.307552337646484,2025-06-04 21:56:46.839677,0
2087,6.2590404,792.3561,426.23352,581.7446,31.835938,34.179688,28.222656,10.375690221786499,2025-06-04 21:56:57.215780,0
2088,6.2590404,792.3561,426.23352,581.7446,31.835938,34.179688,28.222656,10.32704496383667,2025-06-04 21:57:07.543230,0
2089,6.2590404,792.3561,426.23352,581.7446,31.835938,34.179688,28.222656,10.342485904693604,2025-06-04 21:57:17.886082,0
2090,6.2590404,792.3561,426.23352,581.7446,31.835938,34.179688,28.222656,10.513157844543457,2025-06-04 21:57:28.399602,0
2091,6.2590404,792.3561,426.23352,581.7446,31.835938,34.179688,28.222656,10.560136556625366,2025-06-04 21:57:38.960169,0
2092,6.2590404,792.3561,426.23352,581.7446,31.835938,34.179688,28.222656,10.329243659973145,2025-06-04 21:57:49.289824,0
2093,6.2590404,792.42664,426.23352,581.7446,31.835938,34.179688,28.222656,10.217093467712402,2025-06-04 21:57:59.507373,0
2094,6.2590404,792.42664,426.23352,581.7446,31.835938,34.179688,28.222656,10.20564317703247,2025-06-04 21:58:09.713441,0
2095,6.2590404,792.42664,426.23352,581.7446,31.835938,34.179688,28.222656,10.250436782836914,2025-06-04 21:58:19.964377,0
2096,6.2590404,793.08685,426.23352,581.7446,31.835938,34.179688,28.222656,10.426362037658691,2025-06-04 21:58:30.391150,0
2097,6.2590404,794.093,426.23352,582.45795,31.835938,34.179688,28.222656,10.41664719581604,2025-06-04 21:58:40.808165,0
2098,6.2590404,794.1669,426.41028,582.45795,31.835938,34.179688,28.222656,10.362742185592651,2025-06-04 21:58:51.171314,0
2099,6.2590404,795.1363,426.41028,583.05493,31.835938,34.179688,28.222656,10.129908561706543,2025-06-04 21:59:01.301615,0
2100,6.2590404,795.4463,426.41028,583.05493,31.835938,34.179688,28.222656,10.33162546157837,2025-06-04 21:59:11.633794,0
2101,6.2590404,795.4463,426.41028,583.05493,31.835938,34.179688,28.222656,10.299400806427002,2025-06-04 21:59:21.933637,0
2102,6.2590404,795.4463,426.41028,583.05493,31.835938,34.179688,28.222656,10.379055500030518,2025-06-04 21:59:32.313102,0
2103,6.2590404,795.4463,425.73004,583.05493,31.835938,34.375,28.222656,10.298438549041748,2025-06-04 21:59:42.611913,0
2104,6.2590404,795.4463,425.73004,583.05493,31.835938,34.375,28.222656,10.37865924835205,2025-06-04 21:59:52.991048,0
2105,6.2590404,795.4463,426.2611,583.05493,31.835938,34.375,28.222656,10.640863180160522,2025-06-04 22:00:03.632301,0
2106,6.2590404,795.4463,426.2611,583.05493,31.835938,34.375,28.222656,10.325574398040771,2025-06-04 22:00:13.958283,0
2107,6.2590404,795.69446,426.2611,583.05493,31.835938,34.375,28.222656,10.27444577217102,2025-06-04 22:00:24.233092,0
2108,6.2590404,795.9073,426.2611,583.05493,31.835938,34.375,28.222656,10.540167808532715,2025-06-04 22:00:34.773876,0
2109,6.2590404,795.9073,426.2611,583.05493,31.835938,34.375,28.222656,10.207268238067627,2025-06-04 22:00:44.981510,0
2110,6.2590404,796.1165,426.48044,583.906,31.835938,34.375,28.222656,10.345924377441406,2025-06-04 22:00:55.327808,0
2111,6.2590404,796.1406,426.48044,583.906,31.835938,34.375,28.222656,10.248058795928955,2025-06-04 22:01:05.576282,0
2112,6.2590404,796.2588,426.48044,583.906,31.933594,34.375,28.222656,10.238631248474121,2025-06-04 22:01:15.815318,0
2113,6.2590404,796.2588,426.5435,583.906,31.933594,34.375,28.222656,10.179783582687378,2025-06-04 22:01:25.995507,0
2114,6.2590404,796.2588,426.5435,583.92,31.933594,34.375,28.222656,10.264035940170288,2025-06-04 22:01:36.259964,0
2115,6.2590404,796.2786,426.5435,583.92,31.933594,34.375,28.222656,10.451270818710327,2025-06-04 22:01:46.711638,0
2116,6.2590404,796.2786,427.06012,583.92,31.933594,34.375,28.222656,10.335870504379272,2025-06-04 22:01:57.047942,0
2117,6.2590404,796.2786,427.06012,583.92,31.933594,34.375,28.222656,10.618926525115967,2025-06-04 22:02:07.667347,0
2118,6.2590404,796.91125,427.221,584.4688,31.933594,34.375,28.222656,10.247297048568726,2025-06-04 22:02:17.915206,0
2119,6.2590404,797.1852,427.221,584.4688,32.03125,34.375,28.222656,10.263898134231567,2025-06-04 22:02:28.179528,0
2120,6.2590404,797.2733,427.221,584.4688,32.03125,34.375,28.222656,10.515949726104736,2025-06-04 22:02:38.695898,0
2121,6.2590404,797.2733,427.64047,584.4688,32.03125,34.375,28.222656,10.294993877410889,2025-06-04 22:02:48.991296,0
2122,6.2590404,799.9793,427.64047,584.4688,32.03125,34.375,28.222656,10.362507581710815,2025-06-04 22:02:59.354203,0
2123,6.2590404,799.9793,427.64047,584.4688,32.03125,34.375,28.222656,10.336354494094849,2025-06-04 22:03:09.690931,0
2124,6.2590404,800.1471,427.64047,584.4688,32.03125,34.375,28.222656,10.467015743255615,2025-06-04 22:03:20.158317,0
2125,6.2590404,800.1471,427.6686,584.4688,32.03125,34.375,28.222656,10.088346242904663,2025-06-04 22:03:30.247266,0
2126,6.2590404,800.1471,427.6686,584.4688,32.03125,34.375,28.222656,10.511893272399902,2025-06-04 22:03:40.759856,0
2127,6.2590404,801.0828,427.6686,584.4688,32.03125,34.375,28.222656,10.439242839813232,2025-06-04 22:03:51.199501,0
2128,6.2590404,801.27,427.6686,584.4688,32.03125,34.375,28.222656,10.37993597984314,2025-06-04 22:04:01.579902,0
2129,6.2590404,801.36743,427.6686,584.4688,32.03125,34.375,28.222656,10.417883396148682,2025-06-04 22:04:11.998370,0
2130,6.2590404,801.53894,427.6686,584.9225,32.03125,34.375,28.222656,10.254090309143066,2025-06-04 22:04:22.252854,0
2131,6.2590404,801.6692,427.6686,587.791,32.03125,34.375,28.222656,10.346791982650757,2025-06-04 22:04:32.600032,0
2132,6.2590404,801.67145,427.6686,587.791,32.03125,34.375,28.222656,10.327352285385132,2025-06-04 22:04:42.927787,0
2133,6.2590404,801.67145,427.6686,587.791,32.03125,34.375,28.222656,10.301295280456543,2025-06-04 22:04:53.229493,0
2134,6.2590404,801.7292,427.6686,587.791,32.03125,34.375,28.222656,10.281599044799805,2025-06-04 22:05:03.511461,0
2135,6.2590404,801.81506,427.6686,587.791,32.03125,34.375,28.222656,10.240353107452393,2025-06-04 22:05:13.752231,0
2136,6.2590404,802.87573,427.6686,587.791,32.03125,34.375,28.222656,10.263546466827393,2025-06-04 22:05:24.016176,0
2137,6.2590404,802.91724,427.6686,587.791,32.226562,34.375,28.222656,10.257934093475342,2025-06-04 22:05:34.274522,0
2138,6.2590404,802.91724,427.6686,587.791,32.226562,34.375,28.222656,10.24493145942688,2025-06-04 22:05:44.519828,0
2139,6.2590404,803.1067,427.6686,588.1985,32.226562,34.375,28.222656,10.57690167427063,2025-06-04 22:05:55.097143,0
2140,6.2590404,803.1067,427.6686,588.1985,32.226562,34.375,28.222656,10.378307342529297,2025-06-04 22:06:05.476026,0
2141,6.2590404,803.1067,427.6686,588.1985,32.226562,34.375,28.222656,10.365452527999878,2025-06-04 22:06:15.841889,0
2142,6.2590404,803.1067,427.6686,588.263,32.226562,34.375,28.222656,10.326350450515747,2025-06-04 22:06:26.168665,0
2143,6.2590404,803.1067,427.6686,588.263,32.226562,34.375,28.222656,10.47821307182312,2025-06-04 22:06:36.647477,0
2144,6.2590404,803.2926,427.6686,588.28186,32.32422,34.375,28.222656,10.123703718185425,2025-06-04 22:06:46.771603,0
2145,6.2590404,803.2926,427.6686,588.28186,32.32422,34.375,28.222656,10.44448733329773,2025-06-04 22:06:57.216510,0
2146,6.2590404,803.2926,427.6686,588.95557,32.32422,34.375,28.222656,10.422954082489014,2025-06-04 22:07:07.639984,0
2147,6.2590404,803.2926,427.6686,588.95557,32.32422,34.375,28.222656,10.332549810409546,2025-06-04 22:07:17.972934,0
2148,6.2590404,803.2926,427.6686,588.95557,32.32422,34.375,28.222656,10.602741479873657,2025-06-04 22:07:28.576142,0
2149,6.2590404,803.31573,428.4792,589.12537,32.32422,34.375,28.222656,10.568742990493774,2025-06-04 22:07:39.145296,0
2150,6.2590404,803.31573,428.4792,589.63617,32.32422,34.375,28.222656,10.417371034622192,2025-06-04 22:07:49.563264,0
2151,6.2590404,803.31573,428.4792,589.9192,32.32422,34.375,28.222656,10.545260190963745,2025-06-04 22:08:00.108897,0
2152,6.2590404,803.31573,428.4792,589.9192,32.32422,34.375,28.222656,10.36603593826294,2025-06-04 22:08:10.475339,0
