iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2095,6.7571115,2604.2085,1474.7025,642.7467,100.0,50.878906,27.34375,7.868628025054932,2025-07-01 18:08:29.526038,0
2096,6.7571115,2606.565,1474.7025,642.7467,100.0,50.878906,27.34375,7.841477632522583,2025-07-01 18:08:37.368059,0
2097,6.7571115,2607.8826,1474.8944,642.7467,100.0,50.878906,27.34375,7.823633670806885,2025-07-01 18:08:45.192151,0
2098,6.7571115,2610.0881,1474.9059,643.0776,100.0,50.878906,27.34375,8.060091257095337,2025-07-01 18:08:53.252674,0
2099,6.7571115,2612.503,1475.7664,645.51074,100.0,50.878906,27.34375,7.939812183380127,2025-07-01 18:09:01.192915,0
2100,6.7571115,2613.496,1476.2458,648.8297,100.0,50.878906,27.34375,7.8390281200408936,2025-07-01 18:09:09.032458,0
2101,6.7571115,2614.067,1476.644,648.8297,100.0,50.878906,27.34375,7.930352449417114,2025-07-01 18:09:16.963244,0
2102,6.7571115,2616.2927,1476.644,648.8297,100.0,50.878906,27.34375,7.876729249954224,2025-07-01 18:09:24.840418,0
2103,6.7571115,2618.1719,1476.8031,649.69824,100.0,50.878906,27.441406,7.92211651802063,2025-07-01 18:09:32.762977,0
2104,6.7571115,2618.5554,1478.094,649.69824,100.0,50.878906,27.441406,8.110100269317627,2025-07-01 18:09:40.873565,0
2105,6.7571115,2621.315,1480.4662,650.94867,100.0,50.878906,27.441406,7.911584138870239,2025-07-01 18:09:48.785615,0
2106,6.7571115,2621.8853,1480.5144,650.94867,100.0,50.878906,27.441406,7.929908990859985,2025-07-01 18:09:56.715993,0
2107,6.7571115,2622.634,1480.6309,650.94867,100.0,50.878906,27.441406,7.960991382598877,2025-07-01 18:10:04.677417,0
2108,6.7571115,2625.553,1480.8655,650.1276,100.0,50.878906,27.539062,7.848175048828125,2025-07-01 18:10:12.526060,0
2109,6.7571115,2627.0054,1480.8655,650.1276,100.0,50.878906,27.539062,7.806358098983765,2025-07-01 18:10:20.332936,0
2110,6.7571115,2627.26,1480.8655,650.1276,100.0,50.878906,27.539062,7.910848617553711,2025-07-01 18:10:28.244388,0
2111,6.7571115,2631.2368,1481.2053,650.81116,100.0,50.878906,27.539062,7.996366739273071,2025-07-01 18:10:36.241187,0
2112,6.7571115,2632.7988,1481.2053,650.81116,100.0,50.878906,27.539062,7.894616365432739,2025-07-01 18:10:44.136238,0
2113,6.7571115,2634.1377,1481.2053,651.3719,100.0,50.878906,27.539062,7.7554614543914795,2025-07-01 18:10:51.892137,0
2114,6.7571115,2635.766,1481.5348,651.3719,100.0,50.878906,27.539062,7.96169638633728,2025-07-01 18:10:59.854261,0
2115,6.7571115,2636.2363,1481.7297,652.0122,100.0,50.878906,27.539062,8.014005661010742,2025-07-01 18:11:07.868731,0
2116,6.7571115,2637.296,1481.7297,652.0122,100.0,50.878906,27.539062,8.046122789382935,2025-07-01 18:11:15.915357,0
2117,6.7571115,2639.3481,1481.894,652.0122,100.0,50.878906,27.539062,8.083958148956299,2025-07-01 18:11:23.999758,0
2118,6.7571115,2641.877,1481.8947,652.0385,100.0,50.878906,27.539062,7.980515480041504,2025-07-01 18:11:31.980717,0
2119,6.7571115,2642.796,1481.8947,652.0385,100.0,50.878906,27.539062,7.930870056152344,2025-07-01 18:11:39.912325,0
2120,6.7571115,2647.0376,1482.5132,652.0385,100.0,50.878906,27.539062,7.978761196136475,2025-07-01 18:11:47.891523,0
2121,6.7571115,2647.065,1482.5132,652.0385,100.0,50.878906,27.539062,8.05346941947937,2025-07-01 18:11:55.945503,0
2122,6.7571115,2648.432,1483.1392,653.0171,100.0,50.878906,27.539062,7.941566705703735,2025-07-01 18:12:03.887590,0
2123,6.7571115,2651.9666,1483.175,651.67444,100.0,50.878906,27.636719,8.007470846176147,2025-07-01 18:12:11.895503,0
2124,6.7571115,2656.0312,1483.175,651.67444,100.0,50.878906,27.636719,7.851624965667725,2025-07-01 18:12:19.747637,0
2125,6.7571115,2658.5073,1484.3892,653.3539,100.0,50.878906,27.636719,7.961327075958252,2025-07-01 18:12:27.709405,0
2126,6.7571115,2658.5298,1485.7981,653.3539,100.0,50.878906,27.636719,7.914618968963623,2025-07-01 18:12:35.624464,0
2127,6.7571115,2660.261,1486.6948,653.6084,100.0,50.878906,27.636719,7.978438854217529,2025-07-01 18:12:43.603348,0
2128,6.7571115,2662.0522,1486.8359,653.6084,100.0,50.878906,27.636719,7.855488061904907,2025-07-01 18:12:51.459282,0
2129,6.7571115,2662.5176,1486.8423,654.2367,100.0,50.878906,27.636719,7.908764839172363,2025-07-01 18:12:59.368492,0
2130,6.7571115,2663.3452,1486.8423,654.2367,100.0,50.878906,27.636719,8.00342869758606,2025-07-01 18:13:07.372670,0
2131,6.7571115,2665.3428,1486.8423,654.2367,100.0,50.878906,27.636719,7.8480048179626465,2025-07-01 18:13:15.221286,0
2132,6.7571115,2666.7214,1486.8423,654.2367,100.0,50.878906,27.636719,7.93561577796936,2025-07-01 18:13:23.157349,0
2133,6.7571115,2668.0696,1487.4402,654.2367,100.0,50.878906,27.636719,7.870307445526123,2025-07-01 18:13:31.028119,0
2134,7.492239,2669.967,1489.4308,657.4536,100.0,50.878906,27.636719,7.8975160121917725,2025-07-01 18:13:38.926061,0
2135,7.492239,2670.8892,1489.4747,657.6488,100.0,50.878906,27.636719,8.016592025756836,2025-07-01 18:13:46.943123,0
2136,7.492239,2671.397,1490.4182,658.2147,100.0,50.878906,27.636719,8.011415481567383,2025-07-01 18:13:54.955155,0
2137,7.492239,2672.0405,1490.6667,658.2147,100.0,50.878906,27.636719,7.885780572891235,2025-07-01 18:14:02.841383,0
2138,7.492239,2673.5708,1490.6863,658.35767,100.0,50.878906,27.636719,7.882892608642578,2025-07-01 18:14:10.724795,0
2139,7.492239,2674.717,1490.9517,658.35767,100.0,50.878906,27.636719,8.01182770729065,2025-07-01 18:14:18.737057,0
2140,7.492239,2675.7075,1491.3827,660.611,100.0,50.878906,27.636719,8.034139633178711,2025-07-01 18:14:26.771635,0
2141,7.492239,2676.4858,1491.5728,660.611,100.0,50.878906,27.636719,7.945867538452148,2025-07-01 18:14:34.718271,0
2142,7.492239,2680.15,1491.5728,660.611,100.0,50.878906,27.636719,7.996906995773315,2025-07-01 18:14:42.715917,0
2143,7.492239,2680.15,1491.8906,660.8331,100.0,50.878906,27.636719,7.871973037719727,2025-07-01 18:14:50.588323,0
2144,7.492239,2681.3892,1492.0775,660.8331,100.0,50.878906,27.636719,7.887385368347168,2025-07-01 18:14:58.476211,0
2145,7.492239,2682.9136,1492.1946,660.8331,100.0,50.878906,27.636719,7.935500144958496,2025-07-01 18:15:06.412140,0
2146,7.492239,2683.6196,1492.1946,660.8331,100.0,50.878906,27.636719,7.854194641113281,2025-07-01 18:15:14.266994,0
2147,7.492239,2683.874,1492.6409,660.8331,100.0,50.878906,27.636719,7.921923637390137,2025-07-01 18:15:22.189396,0
2148,7.492239,2684.1453,1492.6409,660.8331,100.0,50.878906,27.636719,7.817492485046387,2025-07-01 18:15:30.007528,0
2149,7.492239,2685.8975,1492.6409,660.8331,100.0,50.878906,27.636719,7.895476818084717,2025-07-01 18:15:37.903537,0
2150,7.492239,2686.1528,1492.6409,660.8331,100.0,50.878906,27.636719,7.9594433307647705,2025-07-01 18:15:45.863426,0
2151,7.492239,2686.5703,1492.6409,660.8331,100.0,50.878906,27.636719,7.7724668979644775,2025-07-01 18:15:53.636317,0
2152,7.492239,2686.5703,1493.8169,660.9924,100.0,50.878906,27.636719,7.985114336013794,2025-07-01 18:16:01.621868,0
2153,7.492239,2687.128,1495.3291,660.9924,100.0,50.878906,27.636719,8.03933072090149,2025-07-01 18:16:09.661811,0
2154,7.492239,2691.255,1496.9417,660.9924,100.0,50.878906,27.636719,8.023901224136353,2025-07-01 18:16:17.686191,0
2155,7.492239,2691.255,1497.2568,660.9924,100.0,50.878906,27.636719,7.919342041015625,2025-07-01 18:16:25.606018,0
2156,7.492239,2692.646,1498.3706,661.0581,100.0,50.878906,27.636719,7.860648155212402,2025-07-01 18:16:33.467531,0
2157,7.492239,2693.353,1499.4102,661.3093,100.0,50.878906,27.636719,7.7759926319122314,2025-07-01 18:16:41.244051,0
2158,7.492239,2695.375,1499.4277,661.4149,100.0,50.878906,27.636719,7.947937250137329,2025-07-01 18:16:49.192419,0
2159,7.492239,2696.9275,1499.4277,661.4149,100.0,50.878906,27.636719,7.951970338821411,2025-07-01 18:16:57.144825,0
2160,7.492239,2698.1335,1499.6736,663.5214,100.0,50.878906,27.636719,7.918972730636597,2025-07-01 18:17:05.064296,0
2161,7.492239,2698.5134,1500.6558,664.21924,100.0,50.878906,27.636719,8.028360605239868,2025-07-01 18:17:13.093254,0
2162,7.492239,2699.9307,1500.6558,664.6823,100.0,50.878906,27.636719,7.951775074005127,2025-07-01 18:17:21.045507,0
2163,7.492239,2700.4873,1500.6558,664.6823,100.0,50.878906,27.636719,7.987546443939209,2025-07-01 18:17:29.033553,0
2164,7.492239,2703.719,1500.6558,664.6823,100.0,50.878906,27.636719,7.925350666046143,2025-07-01 18:17:36.959364,0
2165,7.492239,2705.873,1501.5255,664.83044,100.0,50.878906,27.636719,8.023894309997559,2025-07-01 18:17:44.983707,0
2166,7.492239,2707.4048,1502.4496,665.5713,100.0,50.878906,27.636719,8.053877830505371,2025-07-01 18:17:53.038022,0
2167,7.492239,2708.855,1503.5703,666.7532,100.0,50.878906,27.636719,7.935025215148926,2025-07-01 18:18:00.973522,0
2168,7.492239,2712.3447,1504.4187,668.57324,100.0,50.878906,27.636719,8.119285821914673,2025-07-01 18:18:09.093576,0
2169,7.492239,2714.6826,1506.1891,668.6597,100.0,50.878906,27.636719,7.883556604385376,2025-07-01 18:18:16.977629,0
2170,7.492239,2719.52,1506.1891,668.6597,100.0,50.878906,27.636719,7.789530992507935,2025-07-01 18:18:24.767643,0
2171,7.492239,2723.803,1506.3508,668.6597,100.0,50.878906,27.636719,7.94422721862793,2025-07-01 18:18:32.712311,0
2172,7.492239,2725.3975,1506.3508,668.6597,100.0,50.878906,27.636719,7.963742017745972,2025-07-01 18:18:40.676494,0
2173,7.492239,2728.35,1506.5376,668.96454,100.0,50.878906,27.636719,7.84581446647644,2025-07-01 18:18:48.522762,0
2174,7.492239,2728.599,1507.6621,669.1958,100.0,50.878906,27.636719,7.8448169231414795,2025-07-01 18:18:56.368057,0
2175,7.492239,2730.1855,1507.768,669.1971,100.0,50.878906,27.636719,7.873407363891602,2025-07-01 18:19:04.241902,0
2176,7.492239,2731.146,1507.8462,670.35516,100.0,50.878906,27.636719,7.949058771133423,2025-07-01 18:19:12.191440,0
2177,7.492239,2733.3784,1507.8462,670.35516,100.0,50.878906,27.636719,7.900043964385986,2025-07-01 18:19:20.091980,0
2178,7.492239,2735.1143,1507.9207,670.35516,100.0,50.878906,27.636719,8.008098840713501,2025-07-01 18:19:28.100507,0
2179,7.492239,2737.7144,1508.6104,670.6818,100.0,50.878906,27.636719,7.8328940868377686,2025-07-01 18:19:35.933824,0
2180,7.492239,2739.483,1508.6439,670.69714,100.0,50.878906,27.636719,7.781059503555298,2025-07-01 18:19:43.715343,0
2181,7.492239,2741.0947,1508.8856,670.69714,100.0,50.878906,27.636719,7.848692178726196,2025-07-01 18:19:51.564761,0
2182,7.492239,2742.3735,1508.9268,670.69714,100.0,50.976562,27.636719,7.895666122436523,2025-07-01 18:19:59.460874,0
2183,7.492239,2744.1404,1509.1855,670.69714,100.0,50.976562,27.636719,7.844889402389526,2025-07-01 18:20:07.306198,0
2184,7.492239,2746.234,1510.6045,670.7876,100.0,50.976562,27.636719,8.079181671142578,2025-07-01 18:20:15.385916,0
2185,7.492239,2746.3142,1510.6707,670.7876,100.0,50.976562,27.636719,7.905419588088989,2025-07-01 18:20:23.291806,0
2186,7.492239,2749.5776,1510.7996,669.65173,100.0,50.976562,27.734375,8.108453035354614,2025-07-01 18:20:31.400689,0
2187,7.492239,2750.3813,1511.383,669.65173,100.0,50.976562,27.734375,7.854001998901367,2025-07-01 18:20:39.255132,0
2188,7.492239,2750.9658,1512.1152,669.65173,100.0,50.976562,27.734375,7.996558427810669,2025-07-01 18:20:47.252151,0
2189,7.492239,2753.8584,1512.787,671.0133,100.0,50.976562,27.734375,7.942229270935059,2025-07-01 18:20:55.194892,0
2190,7.492239,2755.3896,1512.9543,671.88605,100.0,50.976562,27.734375,7.944869756698608,2025-07-01 18:21:03.140236,0
2191,7.492239,2756.4814,1513.1873,673.1503,100.0,50.976562,27.734375,7.890838861465454,2025-07-01 18:21:11.031501,0
2192,7.492239,2757.8845,1513.517,673.1503,100.0,50.976562,27.734375,7.796056270599365,2025-07-01 18:21:18.828051,0
2193,7.492239,2759.364,1513.7604,673.37256,100.0,50.976562,27.734375,7.94389009475708,2025-07-01 18:21:26.772374,0
2194,7.492239,2760.6362,1513.7833,673.37256,100.0,50.976562,27.734375,7.94655704498291,2025-07-01 18:21:34.719366,0
2195,7.492239,2762.698,1513.8788,673.37256,100.0,50.976562,27.734375,7.783280372619629,2025-07-01 18:21:42.503131,0
2196,7.492239,2765.0889,1514.5803,673.37256,100.0,50.976562,27.734375,7.903719663619995,2025-07-01 18:21:50.407364,0
2197,7.492239,2765.1572,1514.5803,673.37256,100.0,50.976562,27.734375,7.918384790420532,2025-07-01 18:21:58.326184,0
2198,7.492239,2766.1323,1514.5935,673.37256,100.0,50.976562,27.734375,7.874308347702026,2025-07-01 18:22:06.200957,0
2199,7.492239,2766.1323,1514.9486,673.37256,100.0,50.976562,27.734375,7.948397159576416,2025-07-01 18:22:14.149793,0
2200,7.492239,2770.0242,1514.9486,673.37256,100.0,50.976562,27.734375,7.876760005950928,2025-07-01 18:22:22.027030,0
2201,7.492239,2770.961,1515.2318,674.09814,100.0,50.976562,27.734375,7.8438897132873535,2025-07-01 18:22:29.871398,0
2202,7.492239,2771.0322,1515.2318,674.09814,100.0,50.976562,27.734375,7.879080533981323,2025-07-01 18:22:37.751231,0
2203,7.492239,2771.9355,1515.3799,674.09814,100.0,50.976562,27.734375,7.990160703659058,2025-07-01 18:22:45.741863,0
2204,7.492239,2771.9355,1515.3799,674.09814,100.0,50.976562,27.734375,7.821807622909546,2025-07-01 18:22:53.564205,0
2205,7.492239,2774.0107,1516.9465,674.09814,100.0,50.976562,27.734375,7.81023645401001,2025-07-01 18:23:01.374897,0
2206,7.492239,2774.8506,1516.9615,674.20654,100.0,50.976562,27.734375,8.02885103225708,2025-07-01 18:23:09.404374,0
2207,7.492239,2775.2969,1517.5283,674.20654,100.0,50.976562,27.734375,8.015096664428711,2025-07-01 18:23:17.420215,0
2208,7.492239,2779.542,1517.5283,674.3463,100.0,50.976562,27.734375,7.884250640869141,2025-07-01 18:23:25.304910,0
2209,7.492239,2779.8667,1517.553,674.3463,100.0,50.976562,27.734375,7.886634826660156,2025-07-01 18:23:33.191960,0
2210,7.492239,2780.7063,1517.553,674.3463,100.0,50.976562,27.734375,7.994401216506958,2025-07-01 18:23:41.186843,0
2211,7.492239,2781.0264,1517.6798,674.3463,100.0,50.976562,27.734375,7.910287618637085,2025-07-01 18:23:49.097600,0
2212,7.492239,2783.4324,1517.7343,674.6151,100.0,50.976562,27.734375,7.845239162445068,2025-07-01 18:23:56.943327,0
2213,7.492239,2785.601,1517.7351,674.7721,100.0,50.976562,27.734375,7.804845809936523,2025-07-01 18:24:04.748591,0
2214,7.492239,2787.744,1517.7932,671.77856,100.0,50.976562,27.832031,7.879857778549194,2025-07-01 18:24:12.628886,0
2215,7.492239,2788.787,1518.3774,671.77856,100.0,50.976562,27.832031,7.994288921356201,2025-07-01 18:24:20.623610,0
2216,7.492239,2789.109,1518.5907,671.77856,100.0,50.976562,27.832031,7.948502540588379,2025-07-01 18:24:28.572540,0
2217,7.492239,2790.8994,1518.6106,671.77856,100.0,50.976562,27.832031,7.92250394821167,2025-07-01 18:24:36.495490,0
2218,7.492239,2792.413,1519.2065,672.7911,100.0,50.976562,27.832031,7.944208383560181,2025-07-01 18:24:44.440134,0
2219,7.492239,2792.9272,1519.2065,672.7911,100.0,50.976562,27.832031,7.982370138168335,2025-07-01 18:24:52.422933,0
2220,7.492239,2793.9622,1519.2065,672.7911,100.0,50.976562,27.832031,7.920433759689331,2025-07-01 18:25:00.343855,0
2221,7.492239,2794.4363,1519.9283,672.84155,100.0,50.976562,27.832031,7.915504455566406,2025-07-01 18:25:08.259801,0
2222,7.492239,2795.8257,1522.8055,673.0395,100.0,50.976562,27.832031,7.828778028488159,2025-07-01 18:25:16.089073,0
2223,7.492239,2797.1567,1523.5201,673.0395,100.0,50.976562,27.832031,7.979058265686035,2025-07-01 18:25:24.068563,0
2224,7.492239,2800.8599,1523.5201,673.0395,100.0,50.976562,27.832031,7.872127294540405,2025-07-01 18:25:31.941145,0
2225,7.492239,2803.4517,1523.5201,673.0395,100.0,50.976562,27.832031,7.930178165435791,2025-07-01 18:25:39.872179,0
2226,7.492239,2806.8262,1523.8843,673.7728,100.0,50.976562,27.832031,7.935810089111328,2025-07-01 18:25:47.808436,0
2227,7.492239,2808.1875,1524.3112,674.13696,100.0,50.976562,27.832031,8.01543378829956,2025-07-01 18:25:55.824314,0
2228,7.492239,2810.7686,1524.5273,674.13696,100.0,50.976562,27.832031,7.9905877113342285,2025-07-01 18:26:03.815354,0
2229,7.492239,2812.9004,1525.739,674.13696,100.0,50.976562,27.832031,7.938965082168579,2025-07-01 18:26:11.754767,0
2230,7.492239,2814.6953,1525.739,674.13696,100.0,50.976562,27.832031,7.895817995071411,2025-07-01 18:26:19.651385,0
2231,7.492239,2815.053,1525.9769,674.13696,100.0,50.976562,27.832031,7.926924467086792,2025-07-01 18:26:27.578749,0
2232,7.492239,2816.4858,1526.2041,674.1929,100.0,50.976562,27.832031,7.925567865371704,2025-07-01 18:26:35.504789,0
2233,7.492239,2816.7764,1526.3693,674.4541,100.0,50.976562,27.832031,7.970933198928833,2025-07-01 18:26:43.476149,0
2234,7.492239,2818.5251,1526.8245,674.49207,100.0,50.976562,27.832031,7.9126458168029785,2025-07-01 18:26:51.389226,0
2235,7.492239,2819.3308,1527.1033,674.6111,100.0,50.976562,27.832031,8.070822715759277,2025-07-01 18:26:59.460567,0
2236,7.492239,2820.6123,1527.5239,675.08136,100.0,50.976562,27.832031,7.934126377105713,2025-07-01 18:27:07.395133,0
2237,7.492239,2823.2214,1527.9093,675.08136,100.0,50.976562,27.832031,8.057916164398193,2025-07-01 18:27:15.453596,0
2238,7.492239,2824.1973,1527.9093,675.08136,100.0,50.976562,27.832031,7.879611968994141,2025-07-01 18:27:23.333701,0
2239,7.492239,2825.431,1528.0859,675.08136,100.0,50.976562,27.832031,7.896051645278931,2025-07-01 18:27:31.230262,0
2240,7.492239,2829.2476,1528.865,675.08136,100.0,50.976562,27.832031,8.024404764175415,2025-07-01 18:27:39.255155,0
2241,7.492239,2832.9592,1528.865,675.54803,100.0,50.976562,27.832031,7.826478481292725,2025-07-01 18:27:47.082091,0
2242,7.492239,2833.7593,1530.019,675.54803,100.0,50.976562,27.832031,7.989004135131836,2025-07-01 18:27:55.071738,0
2243,7.492239,2834.147,1530.3196,676.4513,100.0,50.976562,27.832031,8.018532276153564,2025-07-01 18:28:03.090751,0
2244,7.492239,2835.3933,1530.8906,676.4513,100.0,50.976562,27.832031,7.9223127365112305,2025-07-01 18:28:11.013850,0
2245,7.492239,2836.7026,1531.4435,676.73083,100.0,50.976562,27.832031,8.013632774353027,2025-07-01 18:28:19.027963,0
2246,7.492239,2837.1196,1531.4646,674.0307,100.0,50.976562,27.929688,7.924248695373535,2025-07-01 18:28:26.952639,0
2247,7.492239,2842.5479,1531.4646,674.0307,100.0,50.976562,27.929688,7.8958823680877686,2025-07-01 18:28:34.849022,0
2248,7.492239,2845.0168,1532.273,674.0307,100.0,50.976562,27.929688,7.8486692905426025,2025-07-01 18:28:42.698136,0
2249,7.492239,2846.17,1533.5059,674.4906,100.0,50.976562,27.929688,7.893848657608032,2025-07-01 18:28:50.592477,0
2250,7.492239,2850.6323,1533.9414,674.4906,100.0,50.976562,27.929688,8.047722101211548,2025-07-01 18:28:58.640628,0
2251,7.492239,2853.7397,1534.7822,674.66125,100.0,50.976562,27.929688,7.846807241439819,2025-07-01 18:29:06.487873,0
2252,7.492239,2859.544,1535.2288,674.78345,100.0,50.976562,27.929688,7.996088266372681,2025-07-01 18:29:14.484394,0
2253,7.492239,2860.808,1535.2288,674.78345,100.0,50.976562,27.929688,7.807149648666382,2025-07-01 18:29:22.291977,0
2254,7.492239,2861.1587,1535.2804,678.43774,100.0,50.976562,28.027344,7.926445960998535,2025-07-01 18:29:30.218866,0
2255,7.492239,2862.7446,1535.643,679.20593,100.0,50.976562,28.027344,7.973496198654175,2025-07-01 18:29:38.192869,0
2256,7.492239,2863.921,1535.6595,679.20593,100.0,50.976562,28.027344,7.833271741867065,2025-07-01 18:29:46.026587,0
2257,7.492239,2865.2832,1535.6595,679.20593,100.0,50.976562,28.027344,7.9379401206970215,2025-07-01 18:29:53.965249,0
2258,7.492239,2867.3389,1535.7035,679.20593,100.0,50.976562,28.027344,7.886202812194824,2025-07-01 18:30:01.851888,0
2259,7.492239,2868.2686,1536.3964,679.20593,100.0,50.976562,28.027344,7.963672637939453,2025-07-01 18:30:09.816013,0
2260,7.492239,2868.8452,1536.3964,679.20593,100.0,50.976562,28.027344,7.926774024963379,2025-07-01 18:30:17.743269,0
2261,7.492239,2869.789,1536.3964,679.20593,100.0,50.976562,28.027344,7.956108808517456,2025-07-01 18:30:25.699885,0
2262,7.492239,2869.9182,1538.0269,679.20593,100.0,50.976562,28.027344,7.860963821411133,2025-07-01 18:30:33.561282,0
2263,7.492239,2873.1885,1538.0327,679.20593,100.0,50.976562,28.027344,8.009423971176147,2025-07-01 18:30:41.571159,0
2264,7.492239,2873.1885,1538.8132,679.20593,100.0,50.976562,28.027344,7.830265760421753,2025-07-01 18:30:49.401927,0
2265,7.492239,2874.088,1539.2988,679.20593,100.0,50.976562,28.027344,7.80180549621582,2025-07-01 18:30:57.204531,0
2266,7.492239,2877.5427,1539.3135,679.20593,100.0,50.976562,28.027344,7.917497396469116,2025-07-01 18:31:05.122452,0
2267,7.492239,2879.1,1539.8154,679.4389,100.0,50.976562,28.027344,7.913238763809204,2025-07-01 18:31:13.036168,0
2268,7.492239,2881.277,1540.7417,683.68896,100.0,50.976562,28.027344,7.808085918426514,2025-07-01 18:31:20.844683,0
2269,7.492239,2881.4648,1540.8108,683.68896,100.0,50.976562,28.027344,7.958945274353027,2025-07-01 18:31:28.804056,0
2270,7.492239,2881.9844,1540.8108,683.68896,100.0,50.976562,28.027344,8.016218662261963,2025-07-01 18:31:36.820707,0
2271,7.492239,2884.5444,1542.4377,684.06055,100.0,50.976562,28.027344,8.05524754524231,2025-07-01 18:31:44.876387,0
2272,7.492239,2886.4321,1543.1055,684.3385,100.0,50.976562,28.027344,8.108081579208374,2025-07-01 18:31:52.984961,0
2273,7.492239,2888.2268,1543.94,684.48,100.0,50.976562,28.027344,7.917967081069946,2025-07-01 18:32:00.903374,0
2274,7.492239,2889.4539,1543.94,684.48,100.0,50.976562,28.027344,8.026597738265991,2025-07-01 18:32:08.930477,0
2275,7.492239,2889.4539,1543.94,684.48,100.0,50.976562,28.027344,7.932785511016846,2025-07-01 18:32:16.863716,0
2276,7.492239,2889.7236,1544.2183,684.55664,100.0,50.976562,28.027344,7.94346284866333,2025-07-01 18:32:24.807702,0
2277,7.492239,2890.8408,1544.2183,684.55664,100.0,50.976562,28.027344,7.716669797897339,2025-07-01 18:32:32.524802,0
2278,7.492239,2891.2588,1544.2896,684.55664,100.0,50.976562,28.027344,7.839160680770874,2025-07-01 18:32:40.364401,0
2279,7.492239,2891.6406,1545.2441,685.1627,100.0,50.976562,28.027344,7.9421350955963135,2025-07-01 18:32:48.306958,0
2280,7.492239,2892.5654,1547.3367,685.3712,100.0,50.976562,28.027344,7.817073583602905,2025-07-01 18:32:56.124503,0
2281,7.492239,2893.0117,1547.383,685.3712,100.0,50.976562,28.027344,7.819965124130249,2025-07-01 18:33:03.944902,0
2282,7.492239,2893.154,1547.8495,685.3712,100.0,50.976562,28.027344,7.981439113616943,2025-07-01 18:33:11.926843,0
2283,7.492239,2893.1797,1547.9763,685.3712,100.0,50.976562,28.027344,7.803403854370117,2025-07-01 18:33:19.730717,0
2284,7.492239,2893.4944,1548.0935,685.3712,100.0,50.976562,28.027344,7.8196539878845215,2025-07-01 18:33:27.550845,0
2285,7.492239,2893.9731,1548.0935,685.3712,100.0,50.976562,28.027344,8.001050233840942,2025-07-01 18:33:35.552398,0
2286,7.492239,2894.8123,1548.2777,685.3712,100.0,50.976562,28.027344,7.8340678215026855,2025-07-01 18:33:43.386913,0
2287,7.492239,2898.234,1548.4,685.3712,100.0,50.976562,28.027344,7.9071409702301025,2025-07-01 18:33:51.294525,0
2288,7.492239,2903.1963,1549.6279,686.16345,100.0,50.976562,28.027344,8.145929336547852,2025-07-01 18:33:59.440930,0
2289,7.492239,2903.926,1549.6943,686.2574,100.0,50.976562,28.027344,7.930879354476929,2025-07-01 18:34:07.372311,0
2290,7.492239,2906.141,1550.0317,686.2574,100.0,50.976562,28.027344,7.992156982421875,2025-07-01 18:34:15.365208,0
2291,7.492239,2906.5881,1550.2936,686.2574,100.0,50.976562,28.027344,8.034018754959106,2025-07-01 18:34:23.399683,0
2292,7.492239,2908.7563,1550.2936,686.2574,100.0,50.976562,28.027344,7.994111061096191,2025-07-01 18:34:31.394321,0
2293,7.492239,2910.3604,1550.7351,686.2574,100.0,50.976562,28.027344,7.832643508911133,2025-07-01 18:34:39.227800,0
2294,7.492239,2911.1777,1550.8344,687.5857,100.0,50.976562,28.027344,7.803446292877197,2025-07-01 18:34:47.031707,0
2295,7.492239,2912.287,1550.8344,687.5857,100.0,50.976562,28.027344,7.9204607009887695,2025-07-01 18:34:54.952596,0
2296,7.492239,2915.0112,1551.2114,687.5857,100.0,50.976562,28.027344,7.986711502075195,2025-07-01 18:35:02.939739,0
2297,7.492239,2915.1548,1551.2114,687.5857,100.0,50.976562,28.027344,8.036114692687988,2025-07-01 18:35:10.976297,0
2298,7.492239,2916.9368,1551.2114,687.5857,100.0,50.976562,28.027344,7.887729644775391,2025-07-01 18:35:18.864470,0
2299,7.492239,2916.9368,1551.2114,687.5857,100.0,50.976562,28.027344,7.959713697433472,2025-07-01 18:35:26.824614,0
2300,7.492239,2917.1384,1551.2114,687.5857,100.0,50.976562,28.027344,7.863609075546265,2025-07-01 18:35:34.688663,0
2301,7.492239,2918.9092,1552.5215,688.1764,100.0,50.976562,28.027344,7.810093641281128,2025-07-01 18:35:42.499194,0
2302,7.492239,2920.151,1553.2781,688.2028,100.0,50.976562,28.027344,7.910426616668701,2025-07-01 18:35:50.410134,0
2303,7.492239,2923.5757,1554.9207,691.18823,100.0,50.976562,28.027344,7.9271838665008545,2025-07-01 18:35:58.337785,0
2304,7.492239,2925.8047,1554.936,691.5248,100.0,50.976562,28.027344,7.884731769561768,2025-07-01 18:36:06.223315,0
2305,7.492239,2925.9106,1557.0944,691.5248,100.0,50.976562,28.027344,7.875881195068359,2025-07-01 18:36:14.099707,0
2306,7.492239,2927.6804,1557.106,691.6755,100.0,50.976562,28.027344,7.980672359466553,2025-07-01 18:36:22.080856,0
2307,7.492239,2930.521,1557.106,691.6755,100.0,50.976562,28.027344,7.943231821060181,2025-07-01 18:36:30.024519,0
2308,7.492239,2933.1472,1557.4922,691.6755,100.0,50.976562,28.027344,7.82728123664856,2025-07-01 18:36:37.852247,0
2309,7.492239,2937.794,1558.1235,691.7888,100.0,50.976562,28.027344,7.959254741668701,2025-07-01 18:36:45.811934,0
