iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2210,6.143945,97.192566,1742.5488,564.9189,4.4921875,54.101562,22.949219,6.128268241882324,2025-05-24 08:08:59.351199,0
2211,6.143945,97.192566,1742.5488,564.9189,4.4921875,54.101562,22.949219,6.202157974243164,2025-05-24 08:09:05.553754,0
2212,6.143945,97.192566,1742.6726,564.9189,4.4921875,54.101562,22.949219,6.058909177780151,2025-05-24 08:09:11.613103,0
2213,6.143945,97.192566,1742.6726,564.9189,4.4921875,54.101562,22.949219,6.094329595565796,2025-05-24 08:09:17.707818,0
2214,6.143945,97.192566,1742.8418,564.9189,4.4921875,54.101562,22.949219,6.103169918060303,2025-05-24 08:09:23.811377,0
2215,6.143945,97.192566,1742.8418,564.9189,4.4921875,54.101562,22.949219,6.160280704498291,2025-05-24 08:09:29.972052,0
2216,6.143945,97.192566,1744.2869,565.37854,4.4921875,54.101562,22.949219,6.301783323287964,2025-05-24 08:09:36.274223,0
2217,6.143945,97.192566,1744.3445,565.41473,4.4921875,54.101562,22.949219,5.925574541091919,2025-05-24 08:09:42.200228,0
2218,6.143945,97.192566,1744.6938,565.41473,4.4921875,54.101562,22.949219,6.182666301727295,2025-05-24 08:09:48.383283,0
2219,6.143945,97.65346,1745.1565,565.41473,4.5898438,54.101562,22.949219,6.211392879486084,2025-05-24 08:09:54.595073,0
2220,6.143945,97.65346,1747.3815,565.6415,4.5898438,54.101562,22.949219,6.012287855148315,2025-05-24 08:10:00.607796,0
2221,6.143945,97.65346,1747.5613,565.6415,4.5898438,54.101562,22.949219,6.134817123413086,2025-05-24 08:10:06.743007,0
2222,6.143945,97.65346,1747.9658,565.6415,4.5898438,54.101562,22.949219,6.071112155914307,2025-05-24 08:10:12.814544,0
2223,6.143945,97.65346,1748.6428,565.90405,4.5898438,54.101562,22.949219,6.0103759765625,2025-05-24 08:10:18.825428,0
2224,6.143945,97.65346,1748.6428,565.90405,4.5898438,54.101562,22.949219,6.053100824356079,2025-05-24 08:10:24.878924,0
2225,6.143945,97.65346,1749.533,565.90405,4.5898438,54.101562,22.949219,6.237010955810547,2025-05-24 08:10:31.116381,0
2226,6.143945,97.65346,1749.533,565.90405,4.5898438,54.101562,22.949219,5.985059499740601,2025-05-24 08:10:37.101838,0
2227,6.143945,97.65346,1749.5712,565.90405,4.5898438,54.101562,22.949219,6.096979379653931,2025-05-24 08:10:43.199239,0
2228,6.143945,97.65346,1749.6001,566.02264,4.5898438,54.101562,22.949219,6.104140520095825,2025-05-24 08:10:49.303764,0
2229,6.143945,97.65346,1749.6001,566.02264,4.5898438,54.101562,22.949219,6.176814079284668,2025-05-24 08:10:55.480964,0
2230,6.143945,97.65346,1750.9961,572.34094,4.5898438,54.101562,22.949219,6.1125168800354,2025-05-24 08:11:01.593866,0
2231,6.143945,97.65346,1751.2202,572.34094,4.5898438,54.101562,22.949219,6.187190294265747,2025-05-24 08:11:07.781505,0
2232,6.143945,97.65346,1751.8635,572.34094,4.5898438,54.101562,22.949219,6.172466039657593,2025-05-24 08:11:13.954370,0
2233,6.143945,97.65346,1752.3419,572.34094,4.5898438,54.101562,22.949219,6.048517465591431,2025-05-24 08:11:20.003333,0
2234,6.143945,97.65346,1752.3523,572.34094,4.5898438,54.101562,22.949219,6.139705419540405,2025-05-24 08:11:26.143442,0
2235,6.143945,97.65346,1752.6553,572.34094,4.5898438,54.101562,22.949219,5.991801738739014,2025-05-24 08:11:32.135626,0
2236,6.143945,97.65346,1754.552,572.4109,4.5898438,54.101562,22.949219,6.122495651245117,2025-05-24 08:11:38.258505,0
2237,6.143945,97.65346,1754.552,572.4109,4.5898438,54.101562,22.949219,6.147684097290039,2025-05-24 08:11:44.406622,0
2238,6.143945,97.65346,1754.7856,572.5833,4.5898438,54.101562,22.949219,6.075918197631836,2025-05-24 08:11:50.482975,0
2239,6.143945,97.65346,1755.7493,572.5833,4.5898438,54.101562,22.949219,5.97099494934082,2025-05-24 08:11:56.454379,0
2240,6.143945,97.65346,1757.2603,573.22754,4.5898438,54.101562,22.949219,6.207221508026123,2025-05-24 08:12:02.662033,0
2241,6.143945,97.65346,1757.8113,573.2559,4.5898438,54.101562,22.949219,5.959754943847656,2025-05-24 08:12:08.622222,0
2242,6.143945,97.65346,1758.6765,573.2559,4.5898438,54.101562,22.949219,6.108166217803955,2025-05-24 08:12:14.730814,0
2243,6.143945,97.65346,1758.8679,573.2559,4.5898438,54.101562,22.949219,6.149734973907471,2025-05-24 08:12:20.880980,0
2244,6.143945,97.65346,1760.3359,573.2559,4.5898438,54.101562,22.949219,5.777683973312378,2025-05-24 08:12:26.659054,0
2245,6.143945,97.65346,1760.3359,573.2559,4.5898438,54.101562,22.949219,6.105258941650391,2025-05-24 08:12:32.764729,0
2246,6.143945,97.65346,1760.4178,573.2559,4.5898438,54.101562,22.949219,6.161998987197876,2025-05-24 08:12:38.927125,0
2247,6.143945,97.65346,1760.5497,573.5598,4.5898438,54.101562,22.949219,6.021298170089722,2025-05-24 08:12:44.948846,0
2248,6.143945,97.65346,1760.7037,573.5598,4.5898438,54.101562,22.949219,6.0734124183654785,2025-05-24 08:12:51.022650,0
2249,6.143945,97.65346,1761.565,573.5598,4.5898438,54.101562,22.949219,6.159807920455933,2025-05-24 08:12:57.182891,0
2250,6.143945,97.65346,1761.565,573.6962,4.5898438,54.101562,22.949219,6.083855628967285,2025-05-24 08:13:03.267200,0
2251,6.143945,97.65346,1761.5735,573.6962,4.5898438,54.101562,22.949219,6.070420026779175,2025-05-24 08:13:09.338020,0
2252,6.143945,97.65346,1761.8276,573.6962,4.5898438,54.101562,22.949219,6.188498497009277,2025-05-24 08:13:15.526952,0
2253,6.143945,97.65346,1761.8279,573.6962,4.5898438,54.101562,22.949219,6.106641530990601,2025-05-24 08:13:21.634031,0
2254,6.143945,97.65346,1762.0427,573.6962,4.5898438,54.101562,22.949219,5.990012168884277,2025-05-24 08:13:27.624480,0
2255,6.143945,97.65346,1762.0427,573.6962,4.5898438,54.101562,22.949219,5.981048822402954,2025-05-24 08:13:33.605919,0
2256,6.143945,97.65346,1763.5442,573.6962,4.5898438,54.101562,22.949219,6.092747926712036,2025-05-24 08:13:39.699109,0
2257,6.143945,97.65346,1765.0596,573.6962,4.5898438,54.101562,22.949219,6.210326433181763,2025-05-24 08:13:45.910136,0
2258,6.143945,97.65346,1765.346,573.6962,4.5898438,54.101562,22.949219,6.201517820358276,2025-05-24 08:13:52.112096,0
2259,6.143945,97.65346,1767.7517,574.55286,4.5898438,54.101562,22.949219,6.105424165725708,2025-05-24 08:13:58.217940,0
2260,6.143945,97.65346,1768.6643,574.55286,4.5898438,54.101562,22.949219,6.046227693557739,2025-05-24 08:14:04.264595,0
2261,6.143945,97.65346,1768.6643,574.55286,4.5898438,54.101562,22.949219,6.198555946350098,2025-05-24 08:14:10.463572,0
2262,6.143945,97.65346,1769.1293,574.55286,4.5898438,54.101562,22.949219,6.0956871509552,2025-05-24 08:14:16.559656,0
2263,6.143945,97.65346,1769.1293,574.55286,4.5898438,54.101562,22.949219,6.2062602043151855,2025-05-24 08:14:22.766298,0
2264,6.143945,97.65346,1769.1658,574.55286,4.5898438,54.101562,22.949219,6.045346975326538,2025-05-24 08:14:28.812081,0
2265,6.143945,98.78798,1770.7665,574.55286,4.5898438,54.101562,22.949219,6.15839409828186,2025-05-24 08:14:34.970866,0
2266,6.143945,98.78798,1771.8734,574.55286,4.5898438,54.101562,22.949219,6.111988306045532,2025-05-24 08:14:41.083312,0
2267,6.143945,98.78798,1772.3031,573.9497,4.5898438,54.101562,23.046875,6.03425407409668,2025-05-24 08:14:47.117948,0
2268,6.143945,98.78798,1772.4517,574.0859,4.5898438,54.101562,23.046875,6.128493309020996,2025-05-24 08:14:53.246888,0
2269,6.143945,98.78798,1774.2449,574.0859,4.5898438,54.101562,23.046875,6.134538412094116,2025-05-24 08:14:59.381955,0
2270,6.143945,98.78798,1774.2449,574.0859,4.5898438,54.101562,23.046875,5.985609292984009,2025-05-24 08:15:05.367996,0
2271,6.143945,98.78798,1775.8145,574.0859,4.5898438,54.101562,23.046875,6.110949993133545,2025-05-24 08:15:11.479331,0
2272,6.143945,98.78798,1776.2202,574.0859,4.5898438,54.101562,23.046875,6.055401802062988,2025-05-24 08:15:17.535147,0
2273,6.143945,98.78798,1776.2202,574.0859,4.5898438,54.101562,23.046875,6.094318628311157,2025-05-24 08:15:23.629888,0
2274,6.143945,98.78798,1776.2202,574.0859,4.5898438,54.101562,23.046875,6.086713552474976,2025-05-24 08:15:29.717041,0
2275,6.143945,98.78798,1777.0308,574.0859,4.5898438,54.101562,23.046875,6.2564756870269775,2025-05-24 08:15:35.973897,0
2276,6.143945,98.78798,1778.2141,574.45337,4.5898438,54.101562,23.046875,6.099093675613403,2025-05-24 08:15:42.073414,0
2277,6.143945,98.78798,1778.3967,574.45337,4.5898438,54.101562,23.046875,6.205529451370239,2025-05-24 08:15:48.279330,0
2278,6.143945,98.78798,1778.4722,574.45337,4.5898438,54.101562,23.046875,6.134531021118164,2025-05-24 08:15:54.414256,0
2279,6.143945,98.78798,1778.9943,574.5209,4.5898438,54.101562,23.046875,6.045093297958374,2025-05-24 08:16:00.459783,0
2280,6.143945,98.78798,1779.5188,574.6011,4.5898438,54.19922,23.046875,6.255169868469238,2025-05-24 08:16:06.715413,0
2281,6.143945,98.78798,1781.4148,574.70953,4.5898438,54.19922,23.046875,6.262158155441284,2025-05-24 08:16:12.977959,0
2282,6.143945,98.78798,1781.4148,574.70953,4.5898438,54.19922,23.046875,6.16359806060791,2025-05-24 08:16:19.142008,0
2283,6.143945,98.78798,1781.6947,574.70953,4.5898438,54.19922,23.046875,6.169404745101929,2025-05-24 08:16:25.311850,0
2284,6.143945,98.78798,1781.8253,574.70953,4.5898438,54.19922,23.046875,6.118274450302124,2025-05-24 08:16:31.430511,0
2285,6.143945,99.03795,1782.5209,574.71454,4.5898438,54.19922,23.046875,6.085580825805664,2025-05-24 08:16:37.516535,0
2286,6.143945,99.03795,1782.5209,574.71454,4.5898438,54.19922,23.046875,6.185954809188843,2025-05-24 08:16:43.702881,0
2287,6.143945,99.03795,1783.0214,574.71454,4.5898438,54.19922,23.046875,6.193943500518799,2025-05-24 08:16:49.897265,0
2288,6.143945,99.03795,1783.0214,574.71454,4.5898438,54.19922,23.046875,6.144737482070923,2025-05-24 08:16:56.042392,0
2289,6.143945,99.03795,1783.3977,574.73334,4.5898438,54.19922,23.046875,6.183994293212891,2025-05-24 08:17:02.226816,0
2290,6.143945,99.03795,1783.46,574.73334,4.5898438,54.19922,23.046875,6.036233425140381,2025-05-24 08:17:08.263498,0
2291,6.143945,99.03795,1783.7473,574.73334,4.5898438,54.19922,23.046875,6.146732330322266,2025-05-24 08:17:14.410619,0
2292,6.143945,99.03795,1784.311,574.73334,4.5898438,54.19922,23.046875,6.19615626335144,2025-05-24 08:17:20.607218,0
2293,6.143945,99.03795,1784.6804,574.73334,4.5898438,54.19922,23.046875,6.050609588623047,2025-05-24 08:17:26.658223,0
2294,6.143945,99.03795,1784.6804,574.73334,4.5898438,54.19922,23.046875,6.116710901260376,2025-05-24 08:17:32.775367,0
2295,6.143945,99.03795,1784.6804,574.73334,4.5898438,54.19922,23.046875,6.259331703186035,2025-05-24 08:17:39.035087,0
2296,6.143945,99.03795,1785.135,574.73334,4.5898438,54.19922,23.046875,6.078633069992065,2025-05-24 08:17:45.114132,0
2297,6.143945,99.03795,1786.4688,574.73334,4.5898438,54.19922,23.046875,6.0955352783203125,2025-05-24 08:17:51.210097,0
2298,6.143945,99.03795,1786.6935,574.75244,4.5898438,54.19922,23.046875,6.0983781814575195,2025-05-24 08:17:57.308909,0
2299,6.143945,99.03795,1787.4543,574.75244,4.5898438,54.19922,23.046875,6.125743627548218,2025-05-24 08:18:03.435055,0
2300,6.143945,99.03795,1788.9048,574.75244,4.5898438,54.19922,23.046875,6.081935167312622,2025-05-24 08:18:09.517413,0
2301,6.143945,99.03795,1790.7158,574.75244,4.5898438,54.19922,23.046875,6.097790002822876,2025-05-24 08:18:15.615598,0
2302,6.143945,99.03795,1790.9631,575.1201,4.5898438,54.19922,23.046875,6.082824945449829,2025-05-24 08:18:21.698804,0
2303,6.143945,99.03795,1791.0381,575.1201,4.5898438,54.19922,23.046875,6.1309919357299805,2025-05-24 08:18:27.830230,0
2304,6.143945,99.03795,1791.7097,575.1201,4.5898438,54.296875,23.046875,6.1730637550354,2025-05-24 08:18:34.003730,0
2305,6.143945,99.03795,1791.7231,575.1201,4.5898438,54.296875,23.046875,6.242362976074219,2025-05-24 08:18:40.246491,0
2306,6.143945,99.03795,1791.7236,575.1201,4.5898438,54.296875,23.046875,6.073904752731323,2025-05-24 08:18:46.320834,0
2307,6.143945,99.03795,1791.9674,575.1201,4.5898438,54.296875,23.046875,6.1049134731292725,2025-05-24 08:18:52.426139,0
2308,6.143945,99.03795,1791.9674,575.1201,4.5898438,54.296875,23.046875,6.038066625595093,2025-05-24 08:18:58.464652,0
2309,6.143945,99.03795,1792.0302,575.1201,4.5898438,54.296875,23.046875,6.05771279335022,2025-05-24 08:19:04.522755,0
2310,6.143945,99.03795,1792.1807,575.1201,4.5898438,54.296875,23.046875,6.072333574295044,2025-05-24 08:19:10.595527,0
2311,6.143945,99.03795,1792.5137,575.1201,4.5898438,54.296875,23.046875,6.115668296813965,2025-05-24 08:19:16.711572,0
2312,6.143945,99.03795,1794.8073,575.1201,4.5898438,54.296875,23.046875,6.1037023067474365,2025-05-24 08:19:22.815663,0
2313,6.143945,99.03795,1794.816,575.1201,4.5898438,54.296875,23.046875,6.091797590255737,2025-05-24 08:19:28.907846,0
2314,6.143945,99.03795,1794.8453,575.5077,4.5898438,54.296875,23.046875,5.9064953327178955,2025-05-24 08:19:34.814732,0
2315,6.143945,99.03795,1795.7454,575.5077,4.5898438,54.296875,23.046875,6.175831079483032,2025-05-24 08:19:40.990995,0
2316,6.143945,99.03795,1796.4231,575.5093,4.5898438,54.296875,23.046875,6.17923378944397,2025-05-24 08:19:47.170650,0
2317,6.143945,99.03795,1796.541,575.5093,4.5898438,54.296875,23.046875,6.155747413635254,2025-05-24 08:19:53.326827,0
2318,6.143945,99.03795,1796.6094,574.339,4.5898438,54.296875,23.144531,6.10988974571228,2025-05-24 08:19:59.437169,0
2319,6.143945,99.802155,1800.2822,574.339,4.5898438,54.296875,23.144531,6.0491907596588135,2025-05-24 08:20:05.486741,0
2320,6.143945,99.834915,1800.2822,574.339,4.5898438,54.296875,23.144531,6.090465068817139,2025-05-24 08:20:11.577647,0
2321,6.143945,99.834915,1800.3064,574.3438,4.5898438,54.296875,23.144531,6.033776044845581,2025-05-24 08:20:17.611825,0
2322,6.143945,99.834915,1800.3718,574.3438,4.5898438,54.296875,23.144531,6.133662462234497,2025-05-24 08:20:23.745874,0
2323,6.143945,99.834915,1802.3,574.3438,4.5898438,54.296875,23.144531,6.054589033126831,2025-05-24 08:20:29.800893,0
2324,6.143945,99.84062,1803.0927,574.3438,4.5898438,54.39453,23.144531,6.259812831878662,2025-05-24 08:20:36.061095,0
2325,6.143945,99.84062,1803.2239,575.26746,4.5898438,54.39453,23.144531,6.185280084609985,2025-05-24 08:20:42.246771,0
2326,6.143945,99.84062,1803.5774,575.26746,4.5898438,54.39453,23.144531,6.047399044036865,2025-05-24 08:20:48.294746,0
2327,6.143945,99.84062,1803.8569,575.26746,4.5898438,54.39453,23.144531,6.171152353286743,2025-05-24 08:20:54.466609,0
2328,6.143945,99.84062,1803.9421,575.26746,4.5898438,54.39453,23.144531,6.092089414596558,2025-05-24 08:21:00.559131,0
2329,6.143945,99.84062,1804.7444,575.72186,4.5898438,54.39453,23.144531,6.138396501541138,2025-05-24 08:21:06.697952,0
2330,6.143945,99.84062,1805.2651,575.72186,4.5898438,54.39453,23.144531,5.977951765060425,2025-05-24 08:21:12.676351,0
2331,6.143945,99.84062,1805.2676,575.72186,4.5898438,54.39453,23.144531,6.0014636516571045,2025-05-24 08:21:18.678199,0
2332,6.143945,99.84062,1805.8059,575.72186,4.5898438,54.39453,23.144531,6.131739854812622,2025-05-24 08:21:24.810369,0
2333,6.143945,99.84062,1806.2969,575.72186,4.5898438,54.39453,23.144531,6.19177770614624,2025-05-24 08:21:31.002579,0
2334,6.143945,99.84062,1808.8147,575.7339,4.5898438,54.39453,23.144531,6.058719158172607,2025-05-24 08:21:37.061734,0
2335,6.143945,99.84062,1808.8496,575.7339,4.5898438,54.39453,23.144531,5.9794487953186035,2025-05-24 08:21:43.041608,0
2336,6.143945,99.9241,1809.9064,575.7339,4.5898438,54.39453,23.144531,6.108511447906494,2025-05-24 08:21:49.150614,0
2337,6.143945,99.9241,1810.0299,576.24756,4.5898438,54.39453,23.144531,6.183499097824097,2025-05-24 08:21:55.334547,0
2338,6.143945,99.9241,1810.1006,576.24756,4.5898438,54.39453,23.144531,6.028051376342773,2025-05-24 08:22:01.363036,0
2339,6.143945,99.9241,1810.5852,576.24756,4.5898438,54.39453,23.144531,6.060159921646118,2025-05-24 08:22:07.423625,0
2340,6.143945,99.9241,1810.724,576.24756,4.5898438,54.39453,23.144531,6.053819417953491,2025-05-24 08:22:13.477833,0
2341,6.143945,99.9241,1810.8646,576.24756,4.5898438,54.39453,23.144531,6.217184543609619,2025-05-24 08:22:19.695454,0
2342,6.143945,99.93915,1811.2395,576.24756,4.5898438,54.39453,23.144531,6.1282243728637695,2025-05-24 08:22:25.824071,0
2343,6.143945,99.93915,1811.3076,576.24756,4.5898438,54.39453,23.144531,6.170459985733032,2025-05-24 08:22:31.995017,0
2344,6.143945,99.93915,1811.5894,576.24756,4.5898438,54.39453,23.144531,6.088316917419434,2025-05-24 08:22:38.083767,0
2345,6.143945,100.64195,1814.0388,577.00385,4.5898438,54.39453,23.144531,6.154129505157471,2025-05-24 08:22:44.238285,0
2346,6.143945,100.64195,1814.0388,577.1274,4.5898438,54.39453,23.144531,6.0640668869018555,2025-05-24 08:22:50.302783,0
2347,6.143945,100.64195,1814.6074,577.17975,4.5898438,54.39453,23.144531,6.063237905502319,2025-05-24 08:22:56.366452,0
2348,6.143945,100.64195,1815.4436,577.6089,4.5898438,54.39453,23.144531,6.219189405441284,2025-05-24 08:23:02.586068,0
2349,6.143945,100.64195,1816.1969,577.6089,4.5898438,54.39453,23.144531,6.13607382774353,2025-05-24 08:23:08.722581,0
2350,6.143945,100.64195,1816.2524,578.0514,4.5898438,54.39453,23.144531,6.210766077041626,2025-05-24 08:23:14.933782,0
2351,6.143945,100.64195,1816.2524,578.0514,4.5898438,54.39453,23.144531,5.9463584423065186,2025-05-24 08:23:20.880563,0
2352,6.143945,100.64195,1816.331,578.0514,4.5898438,54.39453,23.144531,6.183206558227539,2025-05-24 08:23:27.064154,0
2353,6.143945,100.64195,1816.8245,578.7446,4.5898438,54.39453,23.144531,6.05475115776062,2025-05-24 08:23:33.119295,0
2354,6.143945,100.64195,1816.8245,578.7446,4.5898438,54.39453,23.144531,6.1866536140441895,2025-05-24 08:23:39.306339,0
2355,6.143945,100.64195,1817.2029,578.7446,4.5898438,54.39453,23.144531,6.2970359325408936,2025-05-24 08:23:45.603810,0
2356,6.143945,100.64195,1817.2234,578.7446,4.5898438,54.39453,23.144531,6.1230268478393555,2025-05-24 08:23:51.727251,0
2357,6.143945,100.64195,1817.3252,578.7446,4.5898438,54.39453,23.144531,6.0472986698150635,2025-05-24 08:23:57.774936,0
2358,6.143945,100.64195,1817.5085,578.7446,4.5898438,54.39453,23.144531,6.088648080825806,2025-05-24 08:24:03.864019,0
2359,6.143945,100.64195,1817.5085,578.7446,4.5898438,54.39453,23.144531,6.098266124725342,2025-05-24 08:24:09.962786,0
2360,6.143945,100.64195,1817.5085,578.7446,4.5898438,54.39453,23.144531,6.231272459030151,2025-05-24 08:24:16.194494,0
2361,6.143945,100.64195,1817.6731,578.7446,4.5898438,54.39453,23.144531,5.924733400344849,2025-05-24 08:24:22.119652,0
2362,6.143945,100.64195,1819.5938,578.7446,4.5898438,54.39453,23.144531,6.065761566162109,2025-05-24 08:24:28.185794,0
2363,6.143945,100.64195,1819.6353,578.7783,4.5898438,54.39453,23.144531,6.080244541168213,2025-05-24 08:24:34.266463,0
2364,6.143945,100.64195,1819.9133,578.8952,4.5898438,54.39453,23.144531,5.999012231826782,2025-05-24 08:24:40.265910,0
2365,6.143945,100.64195,1820.5791,578.8952,4.5898438,54.39453,23.144531,6.084842681884766,2025-05-24 08:24:46.351205,0
2366,6.143945,100.64195,1821.2747,579.0718,4.5898438,54.39453,23.144531,6.090057849884033,2025-05-24 08:24:52.441661,0
2367,6.143945,100.64195,1821.2747,579.0718,4.5898438,54.39453,23.144531,6.09634804725647,2025-05-24 08:24:58.538447,0
2368,6.143945,100.64195,1821.8508,579.0718,4.5898438,54.39453,23.144531,6.100182771682739,2025-05-24 08:25:04.639062,0
2369,6.143945,100.64195,1821.8508,579.07355,4.5898438,54.39453,23.144531,6.124581336975098,2025-05-24 08:25:10.764076,0
2370,6.143945,100.64195,1822.04,579.07355,4.5898438,54.39453,23.144531,6.242185831069946,2025-05-24 08:25:17.006666,0
2371,6.143945,100.64195,1822.2548,579.07355,4.5898438,54.39453,23.144531,6.10510778427124,2025-05-24 08:25:23.112201,0
2372,6.143945,100.64195,1822.4722,579.2293,4.5898438,54.39453,23.144531,5.911916017532349,2025-05-24 08:25:29.024514,0
2373,6.143945,100.64195,1822.4722,579.25244,4.5898438,54.39453,23.144531,6.159821033477783,2025-05-24 08:25:35.184799,0
2374,6.143945,100.72876,1822.4722,579.25244,4.5898438,54.39453,23.144531,5.9605419635772705,2025-05-24 08:25:41.145735,0
2375,6.143945,101.00104,1824.0232,579.25244,4.5898438,54.39453,23.144531,5.999373197555542,2025-05-24 08:25:47.145557,0
2376,6.143945,101.00104,1824.0232,579.25244,4.5898438,54.39453,23.144531,6.238385915756226,2025-05-24 08:25:53.384344,0
2377,6.143945,101.00104,1824.0232,579.25244,4.5898438,54.39453,23.144531,6.098089933395386,2025-05-24 08:25:59.482815,0
2378,6.143945,101.00104,1824.1604,579.25244,4.5898438,54.39453,23.144531,6.225629091262817,2025-05-24 08:26:05.708950,0
2379,6.143945,101.00104,1824.1604,579.25244,4.5898438,54.39453,23.144531,5.957508325576782,2025-05-24 08:26:11.666846,0
2380,6.143945,101.00104,1824.1604,579.40985,4.5898438,54.39453,23.144531,6.1458587646484375,2025-05-24 08:26:17.813154,0
2381,6.143945,101.00104,1824.3268,579.40985,4.5898438,54.39453,23.144531,6.159021615982056,2025-05-24 08:26:23.972587,0
2382,6.143945,101.00104,1824.3268,579.40985,4.5898438,54.39453,23.144531,6.077474355697632,2025-05-24 08:26:30.050776,0
2383,6.143945,101.00104,1824.3268,579.40985,4.5898438,54.39453,23.144531,6.014960050582886,2025-05-24 08:26:36.066170,0
2384,6.143945,101.00104,1825.6545,579.41864,4.5898438,54.39453,23.144531,6.199783086776733,2025-05-24 08:26:42.266375,0
2385,6.143945,101.00104,1825.7275,580.4676,4.5898438,54.39453,23.144531,6.052091836929321,2025-05-24 08:26:48.318896,0
2386,6.143945,101.00104,1826.8418,580.4676,4.5898438,54.39453,23.144531,6.158242464065552,2025-05-24 08:26:54.477588,0
2387,6.143945,101.00104,1827.7551,580.4676,4.5898438,54.39453,23.144531,6.132222652435303,2025-05-24 08:27:00.610205,0
2388,6.143945,101.00104,1828.571,580.9531,4.5898438,54.39453,23.144531,6.015858888626099,2025-05-24 08:27:06.626497,0
2389,6.143945,101.00104,1829.3425,581.44116,4.5898438,54.39453,23.144531,6.293219566345215,2025-05-24 08:27:12.920147,0
2390,6.143945,101.00104,1829.4995,581.44116,4.5898438,54.39453,23.144531,6.093567848205566,2025-05-24 08:27:19.014107,0
2391,6.143945,101.00104,1829.4995,581.9293,4.5898438,54.39453,23.144531,6.125402927398682,2025-05-24 08:27:25.139995,0
2392,6.143945,101.03142,1830.2618,582.5259,4.5898438,54.39453,23.144531,5.981662034988403,2025-05-24 08:27:31.122049,0
2393,6.143945,101.03142,1830.2618,582.5259,4.5898438,54.39453,23.144531,6.112882852554321,2025-05-24 08:27:37.235350,0
2394,6.143945,101.03142,1832.2938,583.0769,4.5898438,54.39453,23.144531,6.130016088485718,2025-05-24 08:27:43.365761,0
2395,6.143945,101.03142,1832.6718,583.0769,4.5898438,54.39453,23.144531,6.172553777694702,2025-05-24 08:27:49.538739,0
2396,6.143945,101.03142,1833.6095,583.0769,4.5898438,54.39453,23.144531,6.070004940032959,2025-05-24 08:27:55.609180,0
2397,6.143945,101.03142,1833.7002,583.0769,4.5898438,54.39453,23.144531,6.149397373199463,2025-05-24 08:28:01.758973,0
2398,6.143945,101.03142,1833.7023,583.1043,4.5898438,54.39453,23.144531,6.103355884552002,2025-05-24 08:28:07.862794,0
2399,6.143945,101.0417,1833.7365,583.1043,4.5898438,54.39453,23.144531,6.118987798690796,2025-05-24 08:28:13.982209,0
2400,6.143945,101.0417,1833.8833,583.1043,4.5898438,54.39453,23.144531,6.235858917236328,2025-05-24 08:28:20.218498,0
2401,6.143945,101.0417,1833.8833,583.1043,4.5898438,54.39453,23.144531,6.1733787059783936,2025-05-24 08:28:26.392298,0
2402,6.143945,101.0417,1836.2351,583.1043,4.5898438,54.39453,23.144531,6.074831962585449,2025-05-24 08:28:32.467521,0
2403,6.143945,101.0417,1836.2644,583.1043,4.5898438,54.39453,23.144531,6.245754241943359,2025-05-24 08:28:38.713663,0
2404,6.143945,101.0417,1836.5132,583.1627,4.5898438,54.39453,23.144531,6.143624782562256,2025-05-24 08:28:44.857721,0
2405,6.143945,101.0417,1836.8892,583.1627,4.5898438,54.39453,23.144531,6.1440770626068115,2025-05-24 08:28:51.002224,0
2406,6.143945,101.0417,1837.2268,583.1627,4.5898438,54.39453,23.144531,6.166242599487305,2025-05-24 08:28:57.168923,0
2407,6.143945,101.0417,1837.6057,583.1627,4.5898438,54.39453,23.144531,6.194508790969849,2025-05-24 08:29:03.363814,0
2408,6.143945,101.0417,1837.9475,583.47705,4.5898438,54.39453,23.144531,6.087791919708252,2025-05-24 08:29:09.451993,0
2409,6.143945,101.0417,1838.752,583.47705,4.5898438,54.39453,23.144531,6.130869150161743,2025-05-24 08:29:15.583339,0
2410,6.143945,101.0417,1838.8047,585.912,4.5898438,54.39453,23.144531,6.089662075042725,2025-05-24 08:29:21.673392,0
2411,6.143945,101.0417,1838.9409,585.912,4.5898438,54.39453,23.144531,6.061207056045532,2025-05-24 08:29:27.734998,0
2412,6.143945,101.0417,1838.9409,585.912,4.5898438,54.39453,23.144531,6.212106227874756,2025-05-24 08:29:33.947536,0
2413,6.143945,101.0417,1839.122,585.912,4.5898438,54.39453,23.144531,6.010499954223633,2025-05-24 08:29:39.958423,0
2414,6.143945,101.0417,1839.2225,585.912,4.5898438,54.39453,23.144531,6.266849756240845,2025-05-24 08:29:46.225706,0
2415,6.143945,101.0417,1840.295,586.3674,4.5898438,54.39453,23.144531,6.110931634902954,2025-05-24 08:29:52.337071,0
2416,6.143945,101.0417,1841.5055,587.15216,4.5898438,54.39453,23.144531,6.130713224411011,2025-05-24 08:29:58.468168,0
2417,6.143945,101.0417,1842.6027,587.15216,4.5898438,54.39453,23.144531,6.182731866836548,2025-05-24 08:30:04.651341,0
2418,6.143945,101.0417,1843.5345,587.1658,4.5898438,54.39453,23.144531,6.047774076461792,2025-05-24 08:30:10.699500,0
2419,6.143945,101.0417,1843.5438,587.1658,4.5898438,54.39453,23.144531,6.0349509716033936,2025-05-24 08:30:16.734834,0
2420,6.143945,101.114105,1843.5438,587.1658,4.5898438,54.39453,23.144531,6.078486680984497,2025-05-24 08:30:22.813758,0
