iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2173,4.7622876,75.763306,1196.2726,277.4171,5.5664062,55.17578,23.144531,6.885289192199707,2024-12-14 03:30:18.821675,0
2174,4.7622876,75.763306,1196.7441,277.4171,5.5664062,55.17578,23.144531,6.984749794006348,2024-12-14 03:30:25.806883,0
2175,4.7622876,75.763306,1196.8943,277.478,5.5664062,55.17578,23.144531,7.17166543006897,2024-12-14 03:30:32.978959,0
2176,4.7622876,75.763306,1197.1309,277.478,5.5664062,55.17578,23.144531,6.979565382003784,2024-12-14 03:30:39.958951,0
2177,4.7622876,75.763306,1197.2601,277.86868,5.5664062,55.17578,23.144531,7.022280693054199,2024-12-14 03:30:46.981654,0
2178,4.7622876,75.763306,1197.2938,277.86868,5.5664062,55.17578,23.144531,6.997378587722778,2024-12-14 03:30:53.979507,0
2179,4.7622876,75.763306,1197.7512,277.86868,5.5664062,55.17578,23.144531,7.046678066253662,2024-12-14 03:31:01.026849,0
2180,4.7622876,75.94316,1197.7512,278.39673,5.5664062,55.17578,23.144531,7.147729396820068,2024-12-14 03:31:08.175100,0
2181,4.7622876,75.94316,1197.9152,278.39673,5.5664062,55.17578,23.144531,7.163147449493408,2024-12-14 03:31:15.338666,0
2182,4.7622876,75.94316,1197.9152,278.39673,5.5664062,55.17578,23.144531,6.9826037883758545,2024-12-14 03:31:22.321702,0
2183,4.7622876,75.94316,1197.939,278.39673,5.5664062,55.17578,23.144531,7.219753265380859,2024-12-14 03:31:29.541916,0
2184,4.7622876,75.94316,1198.1101,278.39673,5.5664062,55.17578,23.144531,7.29930567741394,2024-12-14 03:31:36.841665,0
2185,4.7622876,75.94316,1198.852,278.70538,5.5664062,55.17578,23.144531,7.133157014846802,2024-12-14 03:31:43.975283,0
2186,4.7622876,75.94316,1198.9658,278.70538,5.5664062,55.17578,23.144531,6.9575910568237305,2024-12-14 03:31:50.933289,0
2187,4.7622876,75.94316,1199.1831,278.70538,5.5664062,55.273438,23.144531,7.053847074508667,2024-12-14 03:31:57.987592,0
2188,4.7622876,75.94316,1199.4534,279.38458,5.5664062,55.273438,23.144531,7.22881007194519,2024-12-14 03:32:05.217067,0
2189,4.7622876,75.94316,1199.5056,279.38458,5.5664062,55.273438,23.144531,7.0368287563323975,2024-12-14 03:32:12.254341,0
2190,4.7622876,75.94316,1200.0918,279.4083,5.5664062,55.273438,23.144531,7.063762664794922,2024-12-14 03:32:19.318537,0
2191,4.928425,76.1093,1201.4663,280.0283,5.5664062,55.273438,23.144531,6.988310813903809,2024-12-14 03:32:26.307546,0
2192,4.928425,76.125084,1201.6692,280.0283,5.5664062,55.273438,23.144531,7.1027140617370605,2024-12-14 03:32:33.410684,0
2193,4.928425,76.125084,1201.6692,280.0283,5.5664062,55.273438,23.144531,7.140405893325806,2024-12-14 03:32:40.551506,0
2194,4.928425,76.125084,1201.9269,280.0283,5.5664062,55.273438,23.144531,7.102770090103149,2024-12-14 03:32:47.654694,0
2195,4.928425,76.125084,1202.7161,280.0283,5.5664062,55.273438,23.144531,7.066807508468628,2024-12-14 03:32:54.721920,0
2196,4.928425,76.125084,1202.9443,280.05045,5.5664062,55.273438,23.144531,7.026978254318237,2024-12-14 03:33:01.749418,0
2197,4.928425,76.125084,1203.2526,280.05045,5.5664062,55.273438,23.144531,7.113496780395508,2024-12-14 03:33:08.863369,0
2198,4.928425,76.125084,1203.2716,280.05045,5.5664062,55.273438,23.144531,7.186220407485962,2024-12-14 03:33:16.050010,0
2199,4.928425,76.125084,1203.3063,280.05045,5.5664062,55.273438,23.144531,7.168372631072998,2024-12-14 03:33:23.218867,0
2200,4.928425,76.125084,1203.9464,280.05045,5.5664062,55.273438,23.144531,7.158459901809692,2024-12-14 03:33:30.377934,0
2201,4.928425,76.125084,1204.158,280.05045,5.5664062,55.273438,23.144531,7.0918567180633545,2024-12-14 03:33:37.470238,0
2202,4.928425,76.125084,1204.1887,280.05045,5.5664062,55.273438,23.144531,6.971437931060791,2024-12-14 03:33:44.442089,0
2203,4.928425,76.125084,1204.5627,280.28296,5.5664062,55.273438,23.242188,6.904711484909058,2024-12-14 03:33:51.347311,0
2204,4.928425,76.125084,1204.612,280.5001,5.5664062,55.273438,23.242188,7.101136922836304,2024-12-14 03:33:58.448865,0
2205,4.928425,76.125084,1204.8917,280.5001,5.5664062,55.273438,23.242188,7.333077907562256,2024-12-14 03:34:05.782435,0
2206,4.928425,76.125084,1204.8917,281.0502,5.5664062,55.273438,23.242188,7.059234380722046,2024-12-14 03:34:12.842094,0
2207,4.928425,76.125084,1204.9209,281.0502,5.5664062,55.273438,23.242188,7.052882671356201,2024-12-14 03:34:19.895402,0
2208,4.928425,76.125084,1204.9392,281.05225,5.5664062,55.273438,23.242188,6.939025163650513,2024-12-14 03:34:26.834848,0
2209,4.928425,76.125084,1205.6265,281.05225,5.5664062,55.273438,23.242188,7.07154655456543,2024-12-14 03:34:33.906869,0
2210,4.928425,76.125084,1205.6265,280.2536,5.5664062,55.273438,23.339844,6.959627866744995,2024-12-14 03:34:40.866916,0
2211,4.928425,76.125084,1205.9395,280.2536,5.5664062,55.273438,23.339844,7.065505266189575,2024-12-14 03:34:47.932844,0
2212,4.928425,76.125084,1207.1643,280.3108,5.5664062,55.273438,23.339844,7.09663200378418,2024-12-14 03:34:55.029958,0
2213,4.928425,76.125084,1207.4647,280.3108,5.5664062,55.273438,23.339844,7.068743705749512,2024-12-14 03:35:02.099151,0
2214,4.928425,76.125084,1207.9868,281.49,5.5664062,55.273438,23.339844,6.966444730758667,2024-12-14 03:35:09.066012,0
2215,4.928425,76.125084,1208.0166,281.49,5.5664062,55.273438,23.339844,7.008713722229004,2024-12-14 03:35:16.075176,0
2216,4.928425,76.125084,1208.7655,282.01483,5.5664062,55.273438,23.339844,7.058852434158325,2024-12-14 03:35:23.134449,0
2217,4.928425,76.125084,1209.0642,282.01483,5.5664062,55.273438,23.339844,7.11514949798584,2024-12-14 03:35:30.250077,0
2218,4.928425,76.3307,1209.2157,282.2227,5.5664062,55.273438,23.339844,7.138146162033081,2024-12-14 03:35:37.388668,0
2219,4.928425,76.3307,1209.5221,282.2227,5.5664062,55.273438,23.339844,7.069387197494507,2024-12-14 03:35:44.458651,0
2220,4.928425,76.3307,1209.8201,282.2227,5.5664062,55.273438,23.339844,6.976048946380615,2024-12-14 03:35:51.435120,0
2221,4.928425,76.3307,1210.2812,282.2227,5.5664062,55.273438,23.339844,7.0154993534088135,2024-12-14 03:35:58.451041,0
2222,4.928425,76.3307,1210.2812,282.2227,5.5664062,55.273438,23.339844,7.037761688232422,2024-12-14 03:36:05.489252,0
2223,4.928425,76.3307,1210.9839,282.2227,5.5664062,55.273438,23.339844,7.06480073928833,2024-12-14 03:36:12.554536,0
2224,4.928425,76.3307,1210.9839,282.30405,5.5664062,55.273438,23.339844,6.905210733413696,2024-12-14 03:36:19.460278,0
2225,4.928425,76.3307,1211.0507,282.47375,5.5664062,55.273438,23.339844,6.8921191692352295,2024-12-14 03:36:26.352834,0
2226,4.928425,76.3307,1211.4326,282.47375,5.5664062,55.273438,23.339844,7.098174810409546,2024-12-14 03:36:33.451480,0
2227,4.928425,77.32009,1211.793,282.66534,5.6640625,55.273438,23.339844,7.155561208724976,2024-12-14 03:36:40.607524,0
2228,4.928425,77.32009,1212.1711,282.66534,5.6640625,55.273438,23.339844,6.970721244812012,2024-12-14 03:36:47.578667,0
2229,4.928425,77.597534,1212.9658,282.66534,5.6640625,55.273438,23.339844,7.11365008354187,2024-12-14 03:36:54.692730,0
2230,4.928425,77.597534,1213.2073,282.66534,5.6640625,55.273438,23.339844,7.029597759246826,2024-12-14 03:37:01.722785,0
2231,4.928425,77.597534,1213.2073,282.66534,5.6640625,55.273438,23.339844,7.015678405761719,2024-12-14 03:37:08.738877,0
2232,4.928425,77.597534,1213.9707,282.66534,5.6640625,55.273438,23.339844,7.185688257217407,2024-12-14 03:37:15.924973,0
2233,4.928425,77.597534,1213.9707,282.66534,5.6640625,55.273438,23.339844,7.061168670654297,2024-12-14 03:37:22.986593,0
2234,4.928425,77.597534,1214.5977,282.66534,5.6640625,55.273438,23.339844,7.046292781829834,2024-12-14 03:37:30.033296,0
2235,4.928425,77.597534,1214.8503,282.66534,5.6640625,55.273438,23.339844,7.185906648635864,2024-12-14 03:37:37.219653,0
2236,4.928425,77.597534,1215.0043,282.95374,5.6640625,55.273438,23.339844,7.023375034332275,2024-12-14 03:37:44.243527,0
2237,4.928425,77.597534,1216.6608,282.95374,5.6640625,55.273438,23.339844,7.24744987487793,2024-12-14 03:37:51.491465,0
2238,4.928425,77.597534,1217.0543,282.95374,5.6640625,55.273438,23.339844,7.110179662704468,2024-12-14 03:37:58.602065,0
2239,4.928425,77.597534,1217.2957,283.08002,5.6640625,55.273438,23.339844,7.20171332359314,2024-12-14 03:38:05.804242,0
2240,4.928425,77.597534,1217.5176,282.71484,5.6640625,55.273438,23.4375,7.062189817428589,2024-12-14 03:38:12.866853,0
2241,4.928425,77.597534,1219.4452,282.71484,5.6640625,55.273438,23.4375,7.0629966259002686,2024-12-14 03:38:19.930591,0
2242,4.928425,77.597534,1219.4617,282.71484,5.6640625,55.273438,23.4375,6.93041729927063,2024-12-14 03:38:26.861587,0
2243,4.928425,77.597534,1219.7101,282.71484,5.6640625,55.273438,23.4375,7.057337045669556,2024-12-14 03:38:33.919379,0
2244,4.928425,77.597534,1219.8596,282.71484,5.6640625,55.273438,23.4375,7.0729899406433105,2024-12-14 03:38:40.992825,0
2245,4.928425,77.597534,1221.189,282.84222,5.6640625,55.273438,23.4375,7.14628791809082,2024-12-14 03:38:48.139584,0
2246,4.928425,77.597534,1223.1365,283.51157,5.6640625,55.273438,23.4375,7.022555112838745,2024-12-14 03:38:55.162564,0
2247,4.928425,77.597534,1223.1365,283.51157,5.6640625,55.273438,23.4375,7.24156641960144,2024-12-14 03:39:02.404547,0
2248,4.928425,77.597534,1223.1406,283.51157,5.6640625,55.273438,23.4375,7.133111476898193,2024-12-14 03:39:09.538211,0
2249,4.928425,77.597534,1223.927,283.54456,5.6640625,55.273438,23.4375,7.047093629837036,2024-12-14 03:39:16.585716,0
2250,4.928425,77.597534,1224.0454,283.54456,5.6640625,55.273438,23.4375,7.160818338394165,2024-12-14 03:39:23.746994,0
2251,4.928425,77.597534,1224.2175,283.54456,5.6640625,55.273438,23.4375,7.207322597503662,2024-12-14 03:39:30.954727,0
2252,4.928425,77.597534,1224.3745,283.54456,5.6640625,55.273438,23.4375,7.128556966781616,2024-12-14 03:39:38.083697,0
2253,4.928425,77.597534,1225.833,283.5066,5.6640625,55.273438,23.535156,7.043842792510986,2024-12-14 03:39:45.127964,0
2254,4.928425,77.597534,1226.5906,283.70248,5.6640625,55.273438,23.535156,7.09402871131897,2024-12-14 03:39:52.222437,0
2255,4.928425,77.597534,1227.0178,284.07373,5.6640625,55.273438,23.535156,6.911502838134766,2024-12-14 03:39:59.134655,0
2256,4.928425,77.597534,1227.0286,284.07373,5.6640625,55.273438,23.535156,6.932920217514038,2024-12-14 03:40:06.067994,0
2257,4.928425,77.597534,1228.2534,284.07373,5.6640625,55.273438,23.535156,7.094674348831177,2024-12-14 03:40:13.163150,0
2258,4.928425,77.597534,1228.6514,284.15045,5.6640625,55.273438,23.535156,7.037883281707764,2024-12-14 03:40:20.201446,0
2259,4.928425,77.597534,1228.733,284.15045,5.6640625,55.273438,23.535156,7.023850202560425,2024-12-14 03:40:27.225736,0
2260,4.928425,77.77316,1228.8867,284.15045,5.6640625,55.273438,23.535156,7.120817184448242,2024-12-14 03:40:34.347007,0
2261,4.928425,77.77316,1229.0417,284.44244,5.6640625,55.273438,23.535156,7.1039204597473145,2024-12-14 03:40:41.451350,0
2262,4.928425,77.77316,1229.2526,284.44244,5.6640625,55.273438,23.535156,7.079233646392822,2024-12-14 03:40:48.530988,0
2263,4.928425,77.77316,1229.8998,284.49982,5.6640625,55.273438,23.535156,7.04426646232605,2024-12-14 03:40:55.575676,0
2264,4.928425,77.77316,1230.2999,284.51932,5.6640625,55.273438,23.535156,7.068030595779419,2024-12-14 03:41:02.644210,0
2265,4.928425,77.77316,1230.6296,284.95453,5.6640625,55.273438,23.535156,7.0937371253967285,2024-12-14 03:41:09.738419,0
2266,4.928425,77.77316,1230.6296,284.95453,5.6640625,55.273438,23.535156,6.935418605804443,2024-12-14 03:41:16.674249,0
2267,4.928425,77.77316,1230.7158,285.15424,5.6640625,55.273438,23.535156,7.011464357376099,2024-12-14 03:41:23.686133,0
2268,4.928425,77.77316,1231.1387,285.15424,5.6640625,55.273438,23.535156,7.2541162967681885,2024-12-14 03:41:30.940665,0
2269,4.928425,77.77316,1232.604,285.6427,5.6640625,55.273438,23.535156,6.96829628944397,2024-12-14 03:41:37.909411,0
2270,4.928425,78.60008,1232.6041,285.6427,5.6640625,55.273438,23.535156,7.089049816131592,2024-12-14 03:41:44.998914,0
2271,4.928425,78.60008,1232.6672,285.6427,5.6640625,55.273438,23.535156,7.010747909545898,2024-12-14 03:41:52.010083,0
2272,4.928425,78.60008,1232.9781,285.6427,5.6640625,55.273438,23.535156,7.125054359436035,2024-12-14 03:41:59.135569,0
2273,4.928425,78.60008,1232.9781,285.6427,5.6640625,55.273438,23.535156,7.247781991958618,2024-12-14 03:42:06.383774,0
2274,4.928425,78.60008,1233.4484,285.8316,5.6640625,55.273438,23.535156,7.062071800231934,2024-12-14 03:42:13.446497,0
2275,4.928425,78.60008,1233.5255,286.34143,5.6640625,55.273438,23.535156,7.036236047744751,2024-12-14 03:42:20.483147,0
2276,4.928425,78.60008,1233.8633,286.34143,5.6640625,55.273438,23.535156,6.995429754257202,2024-12-14 03:42:27.478988,0
2277,4.928425,78.60008,1233.8633,286.34143,5.6640625,55.273438,23.535156,6.976515531539917,2024-12-14 03:42:34.455975,0
2278,4.928425,78.60008,1234.6483,286.34143,5.6640625,55.273438,23.535156,7.2003333568573,2024-12-14 03:42:41.656862,0
2279,4.928425,78.60008,1234.9216,286.37927,5.6640625,55.273438,23.535156,7.161003828048706,2024-12-14 03:42:48.818333,0
2280,4.928425,78.60008,1235.07,288.25925,5.6640625,55.273438,23.535156,7.044849634170532,2024-12-14 03:42:55.863615,0
2281,4.928425,78.60008,1235.4062,288.25925,5.6640625,55.273438,23.535156,7.131494760513306,2024-12-14 03:43:02.995521,0
2282,4.928425,78.60008,1235.4062,288.25925,5.6640625,55.273438,23.535156,7.174664735794067,2024-12-14 03:43:10.170602,0
2283,4.928425,78.60008,1235.4762,288.25925,5.6640625,55.273438,23.535156,7.249321937561035,2024-12-14 03:43:17.420335,0
2284,4.928425,78.60008,1235.5771,288.25925,5.6640625,55.273438,23.535156,7.15854287147522,2024-12-14 03:43:24.579306,0
2285,4.928425,78.60008,1235.6433,288.25925,5.6640625,55.273438,23.535156,7.173614501953125,2024-12-14 03:43:31.753340,0
2286,4.928425,78.60008,1235.771,288.25925,5.6640625,55.273438,23.535156,7.160870552062988,2024-12-14 03:43:38.914674,0
2287,4.928425,78.60008,1236.2258,288.50192,5.6640625,55.273438,23.535156,7.079415798187256,2024-12-14 03:43:45.994499,0
2288,4.928425,78.910645,1237.3552,288.50192,5.7617188,55.273438,23.535156,7.0160768032073975,2024-12-14 03:43:53.011002,0
2289,4.928425,78.910645,1237.6309,288.50192,5.7617188,55.273438,23.535156,6.977814435958862,2024-12-14 03:43:59.989238,0
2290,4.928425,79.02806,1237.6309,288.50192,5.7617188,55.273438,23.535156,7.14378023147583,2024-12-14 03:44:07.133477,0
2291,4.928425,79.02806,1238.4252,288.50192,5.7617188,55.273438,23.535156,7.120153188705444,2024-12-14 03:44:14.254074,0
2292,4.928425,79.02806,1239.0769,289.19144,5.7617188,55.273438,23.535156,7.1156861782073975,2024-12-14 03:44:21.370189,0
2293,4.928425,79.02806,1239.8112,289.19144,5.7617188,55.273438,23.535156,7.1241774559021,2024-12-14 03:44:28.494784,0
2294,4.928425,79.02806,1239.8296,289.19144,5.7617188,55.273438,23.535156,7.216135740280151,2024-12-14 03:44:35.711510,0
2295,4.928425,79.02806,1239.8407,289.2826,5.7617188,55.273438,23.632812,7.094725847244263,2024-12-14 03:44:42.806714,0
2296,4.928425,79.02806,1240.1134,291.4935,5.7617188,55.273438,23.632812,7.115641117095947,2024-12-14 03:44:49.922905,0
2297,4.928425,79.02806,1240.582,291.4935,5.7617188,55.273438,23.632812,7.044621229171753,2024-12-14 03:44:56.968148,0
2298,4.928425,79.02806,1240.9814,291.76007,5.7617188,55.273438,23.632812,7.135346174240112,2024-12-14 03:45:04.103934,0
2299,4.928425,79.02806,1241.1677,291.76007,5.7617188,55.273438,23.632812,7.043574571609497,2024-12-14 03:45:11.147924,0
2300,4.928425,79.02806,1241.7731,291.76007,5.7617188,55.273438,23.632812,7.025839567184448,2024-12-14 03:45:18.174183,0
2301,4.928425,79.02806,1241.7731,291.76007,5.7617188,55.273438,23.632812,7.3092920780181885,2024-12-14 03:45:25.483885,0
2302,4.928425,79.02806,1242.7767,291.76007,5.7617188,55.273438,23.632812,7.161320686340332,2024-12-14 03:45:32.645638,0
2303,4.928425,79.44921,1243.2112,291.76007,5.7617188,55.273438,23.632812,6.945170640945435,2024-12-14 03:45:39.591464,0
2304,4.928425,79.44921,1243.248,292.76865,5.7617188,55.273438,23.730469,7.029042720794678,2024-12-14 03:45:46.621098,0
2305,4.928425,79.44921,1243.312,292.76865,5.7617188,55.273438,23.730469,6.87589430809021,2024-12-14 03:45:53.497607,0
2306,4.928425,79.44921,1243.3198,292.76865,5.7617188,55.273438,23.730469,7.123692274093628,2024-12-14 03:46:00.621853,0
2307,4.928425,79.44921,1245.3389,292.76865,5.7617188,55.273438,23.730469,7.229097604751587,2024-12-14 03:46:07.851425,0
2308,4.928425,79.44948,1245.5479,292.96564,5.7617188,55.273438,23.730469,6.977981328964233,2024-12-14 03:46:14.829821,0
2309,4.928425,79.44948,1245.6432,292.96564,5.7617188,55.273438,23.730469,6.972970724105835,2024-12-14 03:46:21.803237,0
2310,4.928425,79.44948,1245.9266,292.96564,5.7617188,55.273438,23.730469,7.036007881164551,2024-12-14 03:46:28.839659,0
2311,4.928425,79.923325,1245.9939,293.44772,5.7617188,55.273438,23.730469,6.878384828567505,2024-12-14 03:46:35.718506,0
2312,4.928425,79.923325,1246.1577,293.63995,5.7617188,55.273438,23.730469,6.940100908279419,2024-12-14 03:46:42.659022,0
2313,4.928425,79.99623,1246.3384,293.70294,5.7617188,55.273438,23.730469,7.1591784954071045,2024-12-14 03:46:49.818622,0
2314,4.928425,79.99623,1246.5571,293.70294,5.7617188,55.273438,23.730469,7.083148002624512,2024-12-14 03:46:56.902205,0
2315,4.928425,80.01162,1246.5598,293.70294,5.7617188,55.273438,23.730469,6.997425079345703,2024-12-14 03:47:03.900051,0
2316,4.928425,80.01162,1246.6248,293.70294,5.7617188,55.273438,23.730469,7.028665542602539,2024-12-14 03:47:10.929217,0
2317,4.928425,80.01162,1246.7324,293.70294,5.7617188,55.273438,23.730469,7.119396924972534,2024-12-14 03:47:18.049438,0
2318,4.928425,80.01162,1247.1189,293.70294,5.7617188,55.273438,23.730469,6.977784633636475,2024-12-14 03:47:25.027680,0
2319,4.928425,80.01162,1247.1189,293.70294,5.7617188,55.273438,23.730469,6.986926794052124,2024-12-14 03:47:32.015029,0
2320,4.928425,80.01162,1247.2156,293.7875,5.7617188,55.273438,23.730469,6.998469829559326,2024-12-14 03:47:39.013924,0
2321,4.928425,80.04717,1247.2412,293.7875,5.7617188,55.273438,23.730469,7.020298957824707,2024-12-14 03:47:46.034867,0
2322,4.928425,80.04717,1247.5125,293.7875,5.7617188,55.273438,23.730469,7.2062578201293945,2024-12-14 03:47:53.241658,0
2323,4.928425,80.04717,1247.7322,293.7875,5.7617188,55.273438,23.730469,7.0714335441589355,2024-12-14 03:48:00.313629,0
2324,4.928425,80.04717,1247.7334,293.79456,5.7617188,55.273438,23.730469,7.1372199058532715,2024-12-14 03:48:07.451305,0
2325,4.928425,80.04717,1247.7651,293.79456,5.7617188,55.273438,23.730469,7.127360582351685,2024-12-14 03:48:14.579076,0
2326,4.928425,80.04717,1247.8872,293.79456,5.7617188,55.273438,23.730469,7.102982044219971,2024-12-14 03:48:21.682467,0
2327,4.928425,80.04717,1248.2217,293.79456,5.7617188,55.273438,23.730469,7.1345374584198,2024-12-14 03:48:28.817448,0
2328,4.928425,80.11537,1248.4811,293.79456,5.7617188,55.273438,23.730469,7.219088315963745,2024-12-14 03:48:36.037026,0
2329,4.928425,80.11537,1248.4913,293.79456,5.7617188,55.273438,23.730469,7.223352909088135,2024-12-14 03:48:43.260826,0
2330,4.928425,80.2261,1248.5358,293.79456,5.7617188,55.273438,23.730469,7.015400171279907,2024-12-14 03:48:50.276699,0
2331,4.928425,80.2261,1248.9077,294.14432,5.7617188,55.273438,23.730469,7.009495258331299,2024-12-14 03:48:57.286655,0
2332,4.928425,81.57738,1249.508,295.03912,5.7617188,55.273438,23.730469,7.117985963821411,2024-12-14 03:49:04.405058,0
2333,4.928425,81.57738,1249.9019,295.03912,5.7617188,55.273438,23.730469,7.26137638092041,2024-12-14 03:49:11.666884,0
2334,4.928425,81.57738,1250.0552,295.34805,5.7617188,55.273438,23.730469,6.84868860244751,2024-12-14 03:49:18.515991,0
2335,4.928425,81.57738,1250.0552,295.34805,5.7617188,55.273438,23.730469,7.2180609703063965,2024-12-14 03:49:25.734594,0
2336,4.928425,81.57738,1250.3213,295.34805,5.7617188,55.273438,23.730469,7.00810694694519,2024-12-14 03:49:32.743130,0
2337,4.928425,81.57738,1250.5151,295.34805,5.7617188,55.273438,23.730469,7.10486364364624,2024-12-14 03:49:39.848403,0
2338,4.928425,81.57738,1250.5983,295.34805,5.7617188,55.273438,23.730469,7.03773045539856,2024-12-14 03:49:46.886662,0
2339,4.928425,81.578705,1250.8882,295.34805,5.7617188,55.273438,23.730469,7.141436338424683,2024-12-14 03:49:54.028512,0
2340,4.928425,81.578705,1251.0818,295.50565,5.7617188,55.273438,23.730469,7.017999172210693,2024-12-14 03:50:01.046957,0
2341,4.928425,81.578705,1251.4946,295.67752,5.7617188,55.273438,23.730469,7.037484645843506,2024-12-14 03:50:08.084861,0
2342,4.928425,81.578705,1251.5905,295.67752,5.7617188,55.273438,23.730469,7.148672342300415,2024-12-14 03:50:15.234008,0
2343,4.928425,81.578705,1251.8247,295.68933,5.7617188,55.273438,23.730469,7.241036653518677,2024-12-14 03:50:22.475492,0
2344,4.928425,81.578705,1252.1846,295.68933,5.7617188,55.273438,23.730469,7.027190923690796,2024-12-14 03:50:29.503288,0
2345,4.928425,81.578705,1252.3433,295.79037,5.7617188,55.273438,23.730469,7.183164358139038,2024-12-14 03:50:36.686877,0
2346,4.928425,81.578705,1252.3433,295.79037,5.7617188,55.273438,23.730469,7.2969651222229,2024-12-14 03:50:43.984261,0
2347,4.928425,81.578705,1252.3433,296.4774,5.7617188,55.273438,23.828125,7.362120151519775,2024-12-14 03:50:51.346820,0
2348,4.928425,81.578705,1252.3433,296.4774,5.7617188,55.273438,23.828125,7.042480707168579,2024-12-14 03:50:58.389822,0
2349,4.928425,81.578705,1252.876,296.4774,5.7617188,55.273438,23.828125,7.236112594604492,2024-12-14 03:51:05.626388,0
2350,4.928425,81.578705,1253.2809,296.4774,5.7617188,55.273438,23.828125,7.141484975814819,2024-12-14 03:51:12.768291,0
2351,4.928425,81.578705,1253.2897,296.4774,5.7617188,55.273438,23.828125,7.045077800750732,2024-12-14 03:51:19.813813,0
2352,4.928425,81.578705,1254.1528,296.4774,5.7617188,55.273438,23.828125,6.917864799499512,2024-12-14 03:51:26.732132,0
2353,4.928425,81.578705,1254.4724,296.4774,5.7617188,55.273438,23.828125,6.908333778381348,2024-12-14 03:51:33.640898,0
2354,4.928425,81.578705,1254.8611,296.5723,5.7617188,55.273438,23.828125,7.017788410186768,2024-12-14 03:51:40.659300,0
2355,4.928425,81.578705,1255.6011,296.5723,5.7617188,55.273438,23.828125,7.027569770812988,2024-12-14 03:51:47.687283,0
2356,4.928425,81.578705,1255.6011,296.5723,5.7617188,55.273438,23.828125,7.179357290267944,2024-12-14 03:51:54.867055,0
2357,4.928425,81.578705,1255.7432,296.5723,5.7617188,55.273438,23.828125,6.90665864944458,2024-12-14 03:52:01.774143,0
2358,4.928425,81.578705,1256.4568,296.5723,5.7617188,55.273438,23.828125,7.094012022018433,2024-12-14 03:52:08.868575,0
2359,4.928425,81.578705,1256.6067,296.5723,5.7617188,55.273438,23.828125,7.037938594818115,2024-12-14 03:52:15.907274,0
2360,4.928425,81.578705,1256.6824,296.5723,5.7617188,55.273438,23.828125,7.083271503448486,2024-12-14 03:52:22.990967,0
2361,4.928425,81.578705,1256.8201,296.5723,5.7617188,55.273438,23.828125,6.9797682762146,2024-12-14 03:52:29.971156,0
2362,4.928425,81.578705,1257.7076,296.5723,5.7617188,55.273438,23.828125,7.159268379211426,2024-12-14 03:52:37.130837,0
2363,4.928425,81.578705,1257.7173,296.5723,5.7617188,55.273438,23.828125,7.009685754776001,2024-12-14 03:52:44.141218,0
2364,4.928425,81.578705,1258.4409,296.5723,5.7617188,55.273438,23.828125,7.109525680541992,2024-12-14 03:52:51.251197,0
2365,4.928425,81.578705,1258.4443,296.5723,5.7617188,55.273438,23.828125,7.148791551589966,2024-12-14 03:52:58.400409,0
2366,4.928425,81.578705,1259.1567,296.5723,5.7617188,55.273438,23.828125,7.101060390472412,2024-12-14 03:53:05.502140,0
2367,4.928425,81.578705,1259.1974,296.5723,5.7617188,55.273438,23.828125,6.93316388130188,2024-12-14 03:53:12.435721,0
2368,4.928425,81.578705,1259.3926,297.71536,5.7617188,55.273438,23.828125,7.244868278503418,2024-12-14 03:53:19.681444,0
2369,4.928425,81.578705,1260.2631,297.71536,5.7617188,55.273438,23.828125,6.941203832626343,2024-12-14 03:53:26.623114,0
2370,4.928425,81.578705,1260.2631,297.75616,5.7617188,55.273438,23.828125,6.978089809417725,2024-12-14 03:53:33.601621,0
2371,4.928425,81.578705,1260.2631,297.75616,5.7617188,55.273438,23.828125,7.124562501907349,2024-12-14 03:53:40.726638,0
2372,4.928425,81.578705,1260.7078,297.75616,5.7617188,55.273438,23.828125,7.102090358734131,2024-12-14 03:53:47.829151,0
2373,4.928425,81.578705,1260.8228,298.12524,5.7617188,55.273438,23.828125,7.089748859405518,2024-12-14 03:53:54.919638,0
2374,4.928425,81.578705,1261.0847,298.12524,5.7617188,55.273438,23.828125,7.026230096817017,2024-12-14 03:54:01.946284,0
2375,4.928425,81.578705,1261.5624,298.27414,5.7617188,55.273438,23.828125,7.247049331665039,2024-12-14 03:54:09.193949,0
2376,4.928425,81.578705,1261.8118,298.27414,5.7617188,55.273438,23.828125,7.056909084320068,2024-12-14 03:54:16.251306,0
2377,4.928425,81.578705,1261.9263,298.27414,5.7617188,55.273438,23.828125,6.953407287597656,2024-12-14 03:54:23.205124,0
2378,4.928425,81.578705,1261.9263,298.30853,5.7617188,55.273438,23.828125,7.148708820343018,2024-12-14 03:54:30.354425,0
2379,4.928425,81.578705,1261.9263,298.30853,5.7617188,55.273438,23.828125,6.9381043910980225,2024-12-14 03:54:37.292942,0
2380,4.928425,81.60654,1262.5144,298.30853,5.7617188,55.273438,23.828125,7.185013055801392,2024-12-14 03:54:44.478413,0
2381,4.928425,81.60654,1262.6489,298.30853,5.7617188,55.273438,23.828125,7.0049097537994385,2024-12-14 03:54:51.483739,0
2382,4.928425,81.60654,1262.6879,298.30853,5.7617188,55.273438,23.828125,7.1035590171813965,2024-12-14 03:54:58.587763,0
