iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2072,9.418132,56.975174,1823.051,635.0171,4.1015625,52.83203,26.269531,11.417637825012207,2025-06-11 09:49:47.033585,0
2073,9.418132,56.975174,1823.7832,635.3567,4.1015625,52.83203,26.269531,11.111474990844727,2025-06-11 09:49:58.145459,0
2074,9.418132,56.975174,1823.9027,635.3567,4.1015625,52.83203,26.269531,11.227306365966797,2025-06-11 09:50:09.373365,0
2075,9.418132,56.975174,1825.1919,635.3567,4.1015625,52.83203,26.269531,11.40686845779419,2025-06-11 09:50:20.780823,0
2076,9.418132,56.975174,1825.9434,635.4745,4.1015625,52.83203,26.269531,11.100148916244507,2025-06-11 09:50:31.881354,0
2077,9.418132,56.975174,1825.9434,635.4745,4.1015625,52.83203,26.269531,11.561282634735107,2025-06-11 09:50:43.443115,0
2078,9.418132,56.975174,1825.9434,635.4745,4.1015625,52.83203,26.269531,11.140637874603271,2025-06-11 09:50:54.584119,0
2079,9.418132,56.975174,1826.0132,635.4745,4.1015625,52.83203,26.269531,11.39629316329956,2025-06-11 09:51:05.980873,0
2080,9.418132,56.975174,1826.0132,635.4745,4.1015625,52.83203,26.269531,10.869698762893677,2025-06-11 09:51:16.851419,0
2081,9.418132,56.975174,1826.6361,635.54175,4.1015625,52.83203,26.269531,11.250904321670532,2025-06-11 09:51:28.102762,0
2082,9.418132,56.975174,1826.6361,637.7344,4.1015625,52.83203,26.367188,11.332809209823608,2025-06-11 09:51:39.436147,0
2083,9.418132,56.975174,1826.844,637.7344,4.1015625,52.83203,26.367188,11.266289234161377,2025-06-11 09:51:50.702847,0
2084,9.418132,56.975174,1826.844,637.7344,4.1015625,52.83203,26.367188,11.261393547058105,2025-06-11 09:52:01.964804,0
2085,9.418132,56.975174,1827.6062,637.7557,4.1015625,52.83203,26.367188,11.206515312194824,2025-06-11 09:52:13.171875,0
2086,9.418132,56.975174,1829.3088,638.1254,4.1015625,52.929688,26.367188,11.217600345611572,2025-06-11 09:52:24.389882,0
2087,9.418132,56.975174,1829.8208,638.1254,4.1015625,52.929688,26.367188,11.153406620025635,2025-06-11 09:52:35.543848,0
2088,9.418132,56.975174,1830.3215,638.1254,4.1015625,52.929688,26.367188,10.758766651153564,2025-06-11 09:52:46.303028,0
2089,9.418132,56.975174,1831.5374,638.1254,4.1015625,52.929688,26.367188,11.256711959838867,2025-06-11 09:52:57.560582,0
2090,9.418132,56.975174,1832.0876,638.1254,4.1015625,52.929688,26.367188,11.358076333999634,2025-06-11 09:53:08.919063,0
2091,9.418132,56.975174,1832.6062,638.1254,4.1015625,52.929688,26.367188,11.234998941421509,2025-06-11 09:53:20.154431,0
2092,9.418132,56.975174,1834.0864,638.1254,4.1015625,52.929688,26.367188,11.4773588180542,2025-06-11 09:53:31.632161,0
2093,9.418132,56.975174,1834.7245,638.1254,4.1015625,53.027344,26.367188,11.486825466156006,2025-06-11 09:53:43.119387,0
2094,9.418132,56.975174,1834.7474,638.1254,4.1015625,53.027344,26.367188,11.316013813018799,2025-06-11 09:53:54.435805,0
2095,9.418132,56.975174,1835.4814,639.40515,4.1015625,53.125,26.367188,11.455244541168213,2025-06-11 09:54:05.891493,0
2096,9.418132,56.975174,1836.2512,639.40515,4.1015625,53.125,26.367188,11.500469207763672,2025-06-11 09:54:17.392373,0
2097,9.418132,56.975174,1836.9198,639.82043,4.1015625,53.125,26.367188,10.773488283157349,2025-06-11 09:54:28.166264,0
2098,9.418132,56.975174,1837.0178,642.2978,4.1015625,53.125,26.464844,11.651209354400635,2025-06-11 09:54:39.817837,0
2099,9.418132,56.975174,1837.4385,642.2978,4.1015625,53.125,26.464844,11.269716739654541,2025-06-11 09:54:51.088016,0
2100,9.418132,56.975174,1837.5319,642.2978,4.1015625,53.125,26.464844,11.345721244812012,2025-06-11 09:55:02.434148,0
2101,9.418132,56.975174,1837.5679,642.34607,4.1015625,53.125,26.464844,11.272971868515015,2025-06-11 09:55:13.707535,0
2102,9.418132,56.975174,1837.5679,642.34607,4.1015625,53.125,26.464844,11.239018440246582,2025-06-11 09:55:24.946973,0
2103,9.418132,56.975174,1837.8955,642.34607,4.1015625,53.125,26.464844,11.48656177520752,2025-06-11 09:55:36.433923,0
2104,9.418132,56.975174,1837.8955,642.34607,4.1015625,53.125,26.464844,11.512274503707886,2025-06-11 09:55:47.946819,0
2105,9.418132,56.975174,1838.2256,642.34607,4.1015625,53.125,26.464844,11.397876739501953,2025-06-11 09:55:59.345310,0
2106,9.418132,56.975174,1838.404,642.34607,4.1015625,53.125,26.464844,10.933185338973999,2025-06-11 09:56:10.279071,0
2107,9.418132,56.975174,1838.8462,642.39856,4.1015625,53.125,26.464844,11.231709957122803,2025-06-11 09:56:21.511162,0
2108,9.418132,56.975174,1840.0194,642.65356,4.1015625,53.125,26.464844,10.972023963928223,2025-06-11 09:56:32.483547,0
2109,9.418132,56.975174,1840.088,642.65356,4.1015625,53.125,26.464844,11.049938440322876,2025-06-11 09:56:43.533908,0
2110,9.418132,56.975174,1841.6035,643.0269,4.1015625,53.125,26.464844,11.305873155593872,2025-06-11 09:56:54.840152,0
2111,9.418132,57.035088,1842.676,643.0269,4.1015625,53.125,26.464844,11.416701316833496,2025-06-11 09:57:06.257259,0
2112,9.418132,57.035088,1843.8125,643.0269,4.1015625,53.125,26.464844,11.193991661071777,2025-06-11 09:57:17.451660,0
2113,9.418132,57.035088,1843.9512,643.1486,4.1015625,53.125,26.5625,10.916055917739868,2025-06-11 09:57:28.368125,0
2114,9.418132,57.035088,1843.9512,643.1486,4.1015625,53.125,26.5625,11.009597778320312,2025-06-11 09:57:39.378313,0
2115,9.418132,57.035088,1846.3718,643.71893,4.1015625,53.125,26.5625,10.960726022720337,2025-06-11 09:57:50.339395,0
2116,9.418132,57.035088,1847.0249,643.71893,4.1015625,53.125,26.5625,11.364588499069214,2025-06-11 09:58:01.704393,0
2117,9.418132,57.035088,1847.4604,643.71893,4.1015625,53.125,26.5625,11.099895000457764,2025-06-11 09:58:12.804710,0
2118,9.418132,57.035088,1847.6221,643.71893,4.1015625,53.125,26.5625,11.11036729812622,2025-06-11 09:58:23.915593,0
2119,9.418132,57.035088,1848.0425,643.71893,4.1015625,53.125,26.5625,11.097665071487427,2025-06-11 09:58:35.013843,0
2120,9.418132,57.035088,1848.0425,643.71893,4.1015625,53.125,26.5625,11.44800353050232,2025-06-11 09:58:46.462258,0
2121,9.418132,57.035088,1849.1975,643.7247,4.1015625,53.125,26.5625,11.34492301940918,2025-06-11 09:58:57.807596,0
2122,9.418132,57.035088,1850.43,643.7247,4.1015625,53.125,26.5625,11.47163701057434,2025-06-11 09:59:09.279660,0
2123,9.418132,57.035088,1851.323,643.7247,4.1015625,53.125,26.5625,10.950071334838867,2025-06-11 09:59:20.230131,0
2124,9.418132,57.035088,1853.2032,643.81104,4.1015625,53.125,26.5625,11.35352110862732,2025-06-11 09:59:31.584169,0
2125,9.418132,57.035088,1853.2855,643.81104,4.1015625,53.125,26.5625,10.893205404281616,2025-06-11 09:59:42.477777,0
2126,9.418132,57.035088,1853.613,643.81104,4.1015625,53.125,26.5625,11.377785444259644,2025-06-11 09:59:53.855930,0
2127,9.418132,57.035088,1854.3888,643.81104,4.1015625,53.222656,26.5625,11.068711280822754,2025-06-11 10:00:04.925155,0
2128,9.418132,57.035088,1854.3888,643.81104,4.1015625,53.222656,26.5625,11.27264666557312,2025-06-11 10:00:16.198255,0
2129,9.418132,57.035088,1854.3888,643.81104,4.1015625,53.222656,26.5625,11.234398365020752,2025-06-11 10:00:27.433099,0
2130,9.418132,57.035088,1854.3888,643.81104,4.1015625,53.222656,26.5625,11.101411819458008,2025-06-11 10:00:38.534921,0
2131,9.418132,57.035088,1854.3888,643.81104,4.1015625,53.222656,26.5625,11.09202265739441,2025-06-11 10:00:49.627334,0
2132,9.418132,57.035088,1855.9192,644.70337,4.1015625,53.222656,26.5625,10.929562330245972,2025-06-11 10:01:00.557300,0
2133,9.418132,60.087997,1859.5745,647.00793,4.1015625,53.222656,26.5625,11.044065952301025,2025-06-11 10:01:11.602061,0
2134,9.418132,60.087997,1859.5745,647.00793,4.1015625,53.222656,26.5625,11.53677487373352,2025-06-11 10:01:23.139530,0
2135,9.418132,60.087997,1860.7362,647.8032,4.1015625,53.222656,26.5625,11.427646398544312,2025-06-11 10:01:34.568129,0
2136,9.418132,60.087997,1861.758,647.8032,4.1015625,53.222656,26.5625,11.460213661193848,2025-06-11 10:01:46.028781,0
2137,9.418132,60.087997,1863.553,648.93225,4.1015625,53.222656,26.5625,11.081722736358643,2025-06-11 10:01:57.110951,0
2138,9.418132,60.087997,1863.553,648.93225,4.1015625,53.222656,26.5625,11.211641073226929,2025-06-11 10:02:08.322960,0
2139,9.418132,60.087997,1864.929,649.73706,4.1015625,53.222656,26.5625,11.224369287490845,2025-06-11 10:02:19.547697,0
2140,9.418132,60.087997,1864.929,649.73706,4.1015625,53.222656,26.5625,11.075083255767822,2025-06-11 10:02:30.623187,0
2141,9.418132,60.087997,1864.929,649.73706,4.1015625,53.222656,26.5625,11.146837711334229,2025-06-11 10:02:41.770395,0
2142,9.418132,60.087997,1865.6211,650.44946,4.1015625,53.222656,26.660156,11.295299530029297,2025-06-11 10:02:53.066291,0
2143,9.418132,60.087997,1865.6211,650.44946,4.1015625,53.222656,26.660156,11.473499059677124,2025-06-11 10:03:04.540152,0
2144,9.418132,61.16543,1868.0359,647.6543,4.1015625,53.222656,26.757812,11.115076303482056,2025-06-11 10:03:15.655780,0
2145,9.418132,61.16543,1868.7297,647.6543,4.1015625,53.222656,26.757812,11.117119550704956,2025-06-11 10:03:26.773499,0
2146,9.418132,61.16543,1868.7354,647.6543,4.1015625,53.222656,26.757812,10.986084222793579,2025-06-11 10:03:37.759953,0
2147,9.418132,61.16543,1868.7354,647.6543,4.1015625,53.222656,26.757812,11.089898109436035,2025-06-11 10:03:48.850249,0
2148,9.418132,61.16543,1869.0919,647.6543,4.1015625,53.222656,26.757812,11.234557628631592,2025-06-11 10:04:00.085178,0
2149,9.418132,61.16543,1869.0919,647.6543,4.1015625,53.222656,26.757812,11.277939081192017,2025-06-11 10:04:11.363570,0
2150,9.418132,61.16543,1869.0919,647.6543,4.1015625,53.222656,26.757812,11.169157266616821,2025-06-11 10:04:22.533145,0
2151,9.418132,61.16543,1871.4181,647.6543,4.1015625,53.222656,26.757812,11.260998725891113,2025-06-11 10:04:33.794515,0
2152,9.418132,61.30243,1871.4181,648.0576,4.1015625,53.222656,26.757812,11.197084188461304,2025-06-11 10:04:44.992160,0
2153,9.418132,61.532433,1871.4181,648.884,4.1015625,53.222656,26.757812,11.394122838973999,2025-06-11 10:04:56.386679,0
2154,9.418132,61.532433,1871.614,648.884,4.1015625,53.320312,26.757812,11.263305902481079,2025-06-11 10:05:07.650355,0
2155,9.418132,61.532433,1871.6388,648.884,4.1015625,53.320312,26.757812,11.204774379730225,2025-06-11 10:05:18.855495,0
2156,9.418132,61.532433,1871.7063,648.884,4.1015625,53.320312,26.757812,11.642987728118896,2025-06-11 10:05:30.498906,0
2157,9.418132,61.532433,1872.6176,648.884,4.1015625,53.320312,26.757812,11.116631031036377,2025-06-11 10:05:41.615902,0
2158,9.418132,61.532433,1872.6176,648.884,4.1015625,53.320312,26.757812,11.359435319900513,2025-06-11 10:05:52.975742,0
2159,9.418132,61.532433,1873.9169,648.884,4.1015625,53.320312,26.757812,11.163835048675537,2025-06-11 10:06:04.139979,0
2160,9.418132,61.532433,1873.9445,648.884,4.1015625,53.320312,26.757812,11.228556632995605,2025-06-11 10:06:15.368936,0
2161,9.418132,61.532433,1874.7683,649.0061,4.1015625,53.320312,26.757812,11.166500091552734,2025-06-11 10:06:26.535966,0
2162,9.418132,61.532433,1877.4028,649.12463,4.1015625,53.320312,26.757812,11.59601354598999,2025-06-11 10:06:38.132776,0
2163,9.418132,61.532433,1877.9324,649.12463,4.1015625,53.41797,26.757812,11.457405805587769,2025-06-11 10:06:49.590599,0
2164,9.418132,61.532433,1878.1841,649.18524,4.1015625,53.41797,26.757812,10.975806474685669,2025-06-11 10:07:00.566786,0
2165,9.418132,61.532433,1878.1841,649.1932,4.1015625,53.41797,26.757812,11.345372438430786,2025-06-11 10:07:11.912787,0
2166,9.418132,61.715042,1879.1382,649.1932,4.1015625,53.41797,26.757812,11.142152309417725,2025-06-11 10:07:23.055338,0
2167,9.418132,61.715042,1879.4426,649.1932,4.1015625,53.41797,26.757812,11.520716667175293,2025-06-11 10:07:34.576453,0
2168,9.418132,61.715042,1879.633,649.4258,4.1015625,53.41797,26.757812,11.189818382263184,2025-06-11 10:07:45.766694,0
2169,9.418132,61.715042,1879.633,649.4258,4.1015625,53.41797,26.757812,10.884315967559814,2025-06-11 10:07:56.651624,0
2170,9.418132,61.715042,1880.3632,651.38635,4.1015625,53.41797,26.757812,11.328295469284058,2025-06-11 10:08:07.980341,0
2171,9.418132,61.715042,1880.6433,651.38635,4.1015625,53.515625,26.757812,10.874092102050781,2025-06-11 10:08:18.854831,0
2172,9.418132,61.715042,1880.8787,652.62933,4.1015625,53.515625,26.757812,11.115880489349365,2025-06-11 10:08:29.971081,0
2173,9.418132,61.715042,1881.8197,652.78516,4.1015625,53.515625,26.757812,10.889130115509033,2025-06-11 10:08:40.860574,0
2174,9.418132,61.715042,1881.8197,652.78516,4.1015625,53.515625,26.757812,10.761526823043823,2025-06-11 10:08:51.622510,0
2175,9.418132,61.715042,1882.9387,652.78516,4.1015625,53.515625,26.757812,11.40264892578125,2025-06-11 10:09:03.025632,0
2176,9.418132,61.715042,1882.9387,652.78516,4.1015625,53.515625,26.757812,11.236961603164673,2025-06-11 10:09:14.262986,0
2177,9.418132,61.715042,1886.4098,653.4647,4.1015625,53.515625,26.757812,11.178069591522217,2025-06-11 10:09:25.441420,0
2178,9.418132,61.715042,1886.4098,653.4647,4.1015625,53.515625,26.757812,11.050112247467041,2025-06-11 10:09:36.492092,0
2179,9.418132,61.715042,1887.1022,653.4647,4.1015625,53.515625,26.757812,11.166240692138672,2025-06-11 10:09:47.658734,0
2180,9.418132,61.715042,1887.3174,654.1773,4.1015625,53.515625,26.757812,11.364052295684814,2025-06-11 10:09:59.023157,0
2181,9.418132,61.74852,1888.3948,654.1773,4.1015625,53.515625,26.757812,11.468149900436401,2025-06-11 10:10:10.491721,0
2182,9.418132,61.74852,1888.4897,654.1773,4.1015625,53.515625,26.757812,11.372195482254028,2025-06-11 10:10:21.864324,0
2183,9.418132,61.74852,1889.5278,654.1773,4.1015625,53.515625,26.757812,10.827000856399536,2025-06-11 10:10:32.691729,0
2184,9.418132,61.74852,1891.0789,654.1773,4.1015625,53.515625,26.757812,11.366600513458252,2025-06-11 10:10:44.058820,0
2185,9.418132,61.74852,1891.0789,654.1773,4.1015625,53.515625,26.757812,11.041796922683716,2025-06-11 10:10:55.101105,0
2186,9.418132,61.74852,1891.0789,654.1773,4.1015625,53.515625,26.757812,11.119927406311035,2025-06-11 10:11:06.221594,0
2187,9.418132,61.74852,1891.259,654.1773,4.1015625,53.515625,26.757812,11.23480224609375,2025-06-11 10:11:17.456760,0
2188,9.418132,61.74852,1891.4786,654.1773,4.1015625,53.515625,26.757812,11.202118635177612,2025-06-11 10:11:28.659282,0
2189,9.418132,61.74852,1894.3066,654.3109,4.1015625,53.515625,26.757812,10.964082479476929,2025-06-11 10:11:39.623777,0
2190,9.418132,61.74852,1894.3066,654.3716,4.1015625,53.515625,26.757812,11.040950775146484,2025-06-11 10:11:50.665340,0
2191,9.418132,61.74852,1894.5542,654.3716,4.1015625,53.515625,26.757812,10.975532531738281,2025-06-11 10:12:01.641461,0
2192,9.418132,61.74852,1895.0314,654.3716,4.1015625,53.515625,26.757812,10.831534624099731,2025-06-11 10:12:12.473557,0
2193,9.418132,61.74852,1896.0825,654.3716,4.1015625,53.61328,26.757812,11.205087184906006,2025-06-11 10:12:23.679086,0
2194,9.418132,63.977654,1897.4536,654.3716,4.1015625,53.61328,26.757812,11.364662885665894,2025-06-11 10:12:35.044144,0
2195,9.418132,63.977654,1897.4536,654.3716,4.1015625,53.61328,26.757812,11.375184535980225,2025-06-11 10:12:46.419732,0
2196,9.418132,63.977654,1898.3186,654.89734,4.1015625,53.61328,26.757812,11.242849349975586,2025-06-11 10:12:57.662988,0
2197,9.418132,63.977654,1900.7633,655.1271,4.1015625,53.61328,26.757812,10.90360140800476,2025-06-11 10:13:08.567158,0
2198,9.418132,63.977654,1901.2072,655.1271,4.1015625,53.61328,26.757812,11.425646305084229,2025-06-11 10:13:19.993167,0
2199,9.418132,63.977654,1901.5603,655.1271,4.1015625,53.61328,26.757812,11.677936792373657,2025-06-11 10:13:31.671672,0
2200,9.418132,63.977654,1901.5603,655.1271,4.1015625,53.61328,26.757812,11.413020610809326,2025-06-11 10:13:43.085228,0
2201,9.418132,63.977654,1901.5603,655.1271,4.1015625,53.61328,26.757812,10.711346626281738,2025-06-11 10:13:53.797116,0
2202,9.418132,63.977654,1901.5603,655.1271,4.1015625,53.61328,26.757812,11.090032577514648,2025-06-11 10:14:04.887520,0
2203,9.418132,63.977654,1902.0288,656.2117,4.1015625,53.61328,26.757812,11.108049869537354,2025-06-11 10:14:15.995990,0
2204,9.418132,63.977654,1902.3416,656.2117,4.1015625,53.61328,26.757812,11.554314136505127,2025-06-11 10:14:27.550764,0
2205,9.418132,63.977654,1902.6288,656.2117,4.1015625,53.61328,26.757812,11.057740449905396,2025-06-11 10:14:38.609064,0
2206,9.418132,63.977654,1903.2878,656.2117,4.1015625,53.61328,26.757812,10.714184522628784,2025-06-11 10:14:49.323817,0
2207,9.418132,63.977654,1903.2878,656.6764,4.1015625,53.61328,26.757812,11.37640380859375,2025-06-11 10:15:00.700624,0
2208,9.418132,63.977654,1903.3364,656.6764,4.1015625,53.61328,26.757812,11.062050104141235,2025-06-11 10:15:11.763463,0
2209,9.418132,63.977654,1903.3364,656.6764,4.1015625,53.61328,26.757812,11.035582780838013,2025-06-11 10:15:22.799555,0
2210,9.418132,63.977654,1904.6582,658.61395,4.1015625,53.61328,26.757812,11.532871723175049,2025-06-11 10:15:34.332851,0
2211,9.418132,63.977654,1904.6678,658.61395,4.1015625,53.61328,26.757812,11.340872287750244,2025-06-11 10:15:45.674283,0
2212,9.418132,63.977654,1905.542,659.2588,4.1015625,53.61328,26.757812,11.176714181900024,2025-06-11 10:15:56.851459,0
2213,9.418132,63.977654,1905.7717,659.2588,4.1015625,53.61328,26.757812,10.962957859039307,2025-06-11 10:16:07.814837,0
2214,9.418132,63.977654,1905.8763,659.2588,4.1015625,53.61328,26.757812,11.663646221160889,2025-06-11 10:16:19.478843,0
2215,9.418132,63.977654,1905.9631,659.43677,4.1015625,53.61328,26.757812,11.007930994033813,2025-06-11 10:16:30.487229,0
2216,9.418132,63.977654,1906.8336,659.43677,4.1015625,53.61328,26.757812,11.13616681098938,2025-06-11 10:16:41.623961,0
2217,9.418132,63.977654,1907.4409,661.2023,4.1015625,53.61328,26.757812,11.207183837890625,2025-06-11 10:16:52.831548,0
2218,9.418132,63.977654,1909.206,661.2023,4.1015625,53.61328,26.757812,11.09463620185852,2025-06-11 10:17:03.926861,0
2219,9.418132,63.977654,1910.603,661.2023,4.1015625,53.61328,26.757812,11.450198411941528,2025-06-11 10:17:15.377428,0
2220,9.418132,64.87617,1912.415,661.2023,4.1015625,53.61328,26.757812,11.296085357666016,2025-06-11 10:17:26.673969,0
2221,9.418132,64.87617,1912.4215,661.2023,4.1015625,53.61328,26.757812,11.590496063232422,2025-06-11 10:17:38.264837,0
2222,9.418132,64.87617,1912.4624,661.2023,4.1015625,53.61328,26.757812,11.557312250137329,2025-06-11 10:17:49.822542,0
2223,9.418132,64.87617,1914.5309,661.2023,4.1015625,53.61328,26.757812,10.988037586212158,2025-06-11 10:18:00.810960,0
2224,9.418132,64.87617,1914.631,661.2023,4.1015625,53.61328,26.757812,10.702926397323608,2025-06-11 10:18:11.514252,0
2225,9.418132,64.87617,1914.631,661.2023,4.1015625,53.61328,26.757812,11.032911539077759,2025-06-11 10:18:22.547709,0
2226,9.418132,64.87617,1916.2346,661.2023,4.1015625,53.61328,26.757812,11.288917064666748,2025-06-11 10:18:33.837051,0
2227,9.418132,64.87617,1916.2346,661.2023,4.1015625,53.61328,26.757812,11.50040078163147,2025-06-11 10:18:45.337876,0
2228,9.418132,64.87617,1916.669,661.4456,4.1015625,53.61328,26.757812,11.168361186981201,2025-06-11 10:18:56.506924,0
2229,9.418132,64.87617,1916.9309,661.5093,4.1015625,53.61328,26.757812,11.554133653640747,2025-06-11 10:19:08.061416,0
2230,9.418132,64.87617,1917.3049,664.8828,4.1015625,53.61328,26.757812,11.14165472984314,2025-06-11 10:19:19.203464,0
2231,9.418132,64.87617,1918.9211,666.0193,4.1015625,53.61328,26.757812,11.356072902679443,2025-06-11 10:19:30.559956,0
2232,9.418132,64.87617,1919.741,666.0193,4.1015625,53.61328,26.757812,11.246481895446777,2025-06-11 10:19:41.806845,0
2233,9.418132,64.87617,1919.7725,666.0193,4.1015625,53.61328,26.757812,11.412262439727783,2025-06-11 10:19:53.219463,0
2234,9.418132,64.87617,1919.8107,666.0193,4.1015625,53.61328,26.757812,11.531159400939941,2025-06-11 10:20:04.751048,0
2235,9.418132,64.87617,1920.5491,666.0193,4.1015625,53.61328,26.757812,11.020637035369873,2025-06-11 10:20:15.772098,0
2236,9.418132,65.03722,1922.1104,666.0193,4.1015625,53.61328,26.757812,11.339991569519043,2025-06-11 10:20:27.112480,0
2237,9.418132,65.03722,1923.4407,666.0193,4.1015625,53.61328,26.757812,11.623084783554077,2025-06-11 10:20:38.735987,0
2238,9.418132,65.03722,1924.2339,666.0193,4.1015625,53.61328,26.757812,11.172208309173584,2025-06-11 10:20:49.908585,0
2239,9.418132,65.03722,1924.9219,666.0193,4.1015625,53.61328,26.757812,11.600934267044067,2025-06-11 10:21:01.510035,0
2240,9.418132,65.03722,1925.4779,666.0193,4.1015625,53.61328,26.757812,11.016108512878418,2025-06-11 10:21:12.526547,0
2241,9.418132,65.03722,1926.9133,666.4314,4.1015625,53.61328,26.757812,11.148390531539917,2025-06-11 10:21:23.675377,0
2242,9.418132,65.03722,1926.9133,666.4314,4.1015625,53.61328,26.757812,11.096687316894531,2025-06-11 10:21:34.772537,0
2243,9.418132,65.03722,1928.2048,666.4314,4.1015625,53.710938,26.757812,11.248943090438843,2025-06-11 10:21:46.021897,0
2244,9.418132,65.03722,1928.2048,666.4314,4.1015625,53.710938,26.757812,11.068767786026001,2025-06-11 10:21:57.091231,0
2245,9.418132,65.03722,1928.9209,666.4314,4.1015625,53.710938,26.757812,11.328202247619629,2025-06-11 10:22:08.420000,0
2246,9.418132,65.31405,1930.565,669.18567,4.1015625,53.710938,26.757812,10.75978398323059,2025-06-11 10:22:19.180487,0
2247,9.418132,65.31405,1930.9766,669.18567,4.1015625,53.710938,26.757812,11.531886577606201,2025-06-11 10:22:30.712807,0
2248,9.418132,65.31405,1930.9971,669.495,4.1015625,53.710938,26.757812,11.177658319473267,2025-06-11 10:22:41.890873,0
2249,9.418132,65.31405,1931.166,669.495,4.1015625,53.710938,26.757812,11.364060163497925,2025-06-11 10:22:53.255543,0
2250,9.418132,65.31405,1931.1743,671.4807,4.1015625,53.710938,26.855469,11.147095680236816,2025-06-11 10:23:04.403358,0
2251,9.418132,65.31405,1932.4276,671.4807,4.1015625,53.710938,26.855469,11.352044343948364,2025-06-11 10:23:15.755804,0
2252,9.418132,65.31405,1934.0,671.4807,4.1015625,53.710938,26.855469,11.231113910675049,2025-06-11 10:23:26.987319,0
2253,9.418132,65.31405,1934.0,671.4807,4.1015625,53.710938,26.855469,11.319048643112183,2025-06-11 10:23:38.306767,0
2254,9.418132,65.31405,1934.8247,671.4807,4.1015625,53.710938,26.855469,11.024848461151123,2025-06-11 10:23:49.331980,0
2255,9.418132,65.31405,1934.8339,671.55676,4.1015625,53.710938,26.855469,11.205260753631592,2025-06-11 10:24:00.537647,0
2256,9.418132,65.31405,1934.8627,671.55676,4.1015625,53.710938,26.855469,11.405332803726196,2025-06-11 10:24:11.943483,0
2257,9.418132,65.31405,1934.8627,671.8,4.1015625,53.710938,26.855469,11.055198669433594,2025-06-11 10:24:22.999117,0
2258,9.418132,65.31405,1934.8627,671.8,4.1015625,53.710938,26.855469,11.454622983932495,2025-06-11 10:24:34.454290,0
2259,9.418132,65.31405,1935.9803,674.3493,4.1015625,53.710938,26.855469,11.200761318206787,2025-06-11 10:24:45.655411,0
2260,9.418132,65.31405,1936.3156,674.3493,4.1015625,53.710938,26.855469,11.48507308959961,2025-06-11 10:24:57.140911,0
2261,9.418132,65.31405,1936.663,674.3493,4.1015625,53.710938,26.855469,11.130990743637085,2025-06-11 10:25:08.272266,0
2262,9.418132,65.31405,1936.6866,674.3493,4.1015625,53.710938,26.855469,10.929457902908325,2025-06-11 10:25:19.202124,0
2263,9.418132,65.31405,1938.0834,674.4953,4.1015625,53.710938,26.855469,11.10039758682251,2025-06-11 10:25:30.302883,0
2264,9.418132,65.31405,1938.1364,674.4953,4.1015625,53.710938,26.855469,11.068668603897095,2025-06-11 10:25:41.372132,0
2265,9.418132,65.31405,1938.6738,674.4953,4.1015625,53.710938,26.855469,11.07925271987915,2025-06-11 10:25:52.451953,0
2266,9.418132,65.31405,1938.914,674.7081,4.1015625,53.710938,26.855469,10.700730085372925,2025-06-11 10:26:03.153083,0
2267,9.418132,65.31405,1938.914,674.7081,4.1015625,53.710938,26.855469,11.090877532958984,2025-06-11 10:26:14.244366,0
2268,9.418132,65.31405,1938.914,675.6775,4.1015625,53.710938,26.855469,11.390702486038208,2025-06-11 10:26:25.635475,0
2269,9.418132,65.31405,1939.0073,675.6775,4.1015625,53.710938,26.855469,11.029086589813232,2025-06-11 10:26:36.665398,0
2270,9.418132,65.31405,1940.5673,675.69696,4.1015625,53.710938,26.855469,10.97403597831726,2025-06-11 10:26:47.639875,0
2271,9.418132,65.31405,1940.5673,675.69696,4.1015625,53.710938,26.855469,10.995163679122925,2025-06-11 10:26:58.635533,0
2272,9.418132,65.31405,1941.1127,676.2284,4.1015625,53.710938,26.855469,10.99362564086914,2025-06-11 10:27:09.629585,0
2273,9.418132,65.31405,1942.582,676.369,4.1015625,53.710938,26.855469,11.476994276046753,2025-06-11 10:27:21.107076,0
2274,9.418132,65.31405,1942.582,676.369,4.1015625,53.710938,26.855469,11.038874387741089,2025-06-11 10:27:32.146434,0
2275,9.418132,65.31405,1943.5687,676.369,4.1015625,53.710938,26.855469,11.055236339569092,2025-06-11 10:27:43.202072,0
2276,9.418132,65.31405,1943.7124,677.8248,4.1015625,53.710938,26.855469,11.129459619522095,2025-06-11 10:27:54.332158,0
2277,9.418132,65.31405,1945.6691,677.8248,4.1015625,53.808594,26.855469,11.209184646606445,2025-06-11 10:28:05.541747,0
2278,9.418132,65.31405,1946.4672,678.4413,4.1015625,53.808594,26.855469,11.26920485496521,2025-06-11 10:28:16.811324,0
2279,9.418132,65.31405,1946.9409,678.4413,4.1015625,53.90625,26.855469,11.639542818069458,2025-06-11 10:28:28.451254,0
2280,9.418132,65.31405,1946.9409,678.4413,4.1015625,53.90625,26.855469,11.076541423797607,2025-06-11 10:28:39.528162,0
2281,9.418132,65.31405,1947.1417,678.4413,4.1015625,53.90625,26.855469,11.27124834060669,2025-06-11 10:28:50.799809,0
2282,9.418132,65.31405,1947.2341,678.4413,4.1015625,53.90625,26.855469,11.017277479171753,2025-06-11 10:29:01.817482,0
2283,9.418132,65.31405,1947.2341,678.4413,4.1015625,53.90625,26.855469,11.341736793518066,2025-06-11 10:29:13.159795,0
