iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2370,7.198925,478.78284,884.60596,1313.8936,24.902344,35.64453,56.25,11.604326009750366,2025-07-09 14:41:21.355349,0
2371,7.198925,478.78284,884.60596,1313.8936,24.902344,35.64453,56.25,11.878880977630615,2025-07-09 14:41:33.234741,0
2372,7.198925,478.78284,884.60596,1316.6283,24.902344,35.64453,56.25,11.364734411239624,2025-07-09 14:41:44.600194,0
2373,7.198925,478.78284,889.0683,1316.6283,24.902344,35.64453,56.25,11.152483701705933,2025-07-09 14:41:55.753084,0
2374,7.198925,479.31366,889.6683,1317.6726,24.902344,35.64453,56.25,11.629294157028198,2025-07-09 14:42:07.382981,0
2375,7.198925,476.31366,889.6683,1318.5372,25.0,35.64453,56.25,11.696642637252808,2025-07-09 14:42:19.079989,0
2376,7.198925,476.31366,890.2051,1318.5372,25.0,35.64453,56.25,11.287560224533081,2025-07-09 14:42:30.367957,0
2377,7.198925,476.31366,890.2051,1318.5372,25.0,35.64453,56.25,11.47450590133667,2025-07-09 14:42:41.842874,0
2378,7.198925,476.31366,890.2051,1318.5372,25.0,35.64453,56.25,11.392904996871948,2025-07-09 14:42:53.236196,0
2379,7.198925,476.31366,890.2051,1318.5372,25.0,35.64453,56.25,11.26267957687378,2025-07-09 14:43:04.499275,0
2380,7.198925,476.31366,891.25934,1318.5372,25.0,35.64453,56.25,11.660157918930054,2025-07-09 14:43:16.159815,0
2381,7.198925,476.31366,891.25934,1319.2561,25.0,35.64453,56.347656,11.909651279449463,2025-07-09 14:43:28.070103,0
2382,7.198925,476.31366,891.25934,1319.2561,25.0,35.64453,56.347656,11.847289800643921,2025-07-09 14:43:39.917926,0
2383,7.198925,476.31366,891.0305,1319.3442,25.0,35.742188,56.347656,11.842325925827026,2025-07-09 14:43:51.760863,0
2384,7.198925,476.31366,891.0305,1319.9563,25.0,35.742188,56.347656,11.19801115989685,2025-07-09 14:44:02.959467,0
2385,7.198925,476.31366,891.0305,1319.9563,25.0,35.742188,56.347656,11.865774393081665,2025-07-09 14:44:14.825944,0
2386,7.198925,476.31366,891.0305,1321.6196,25.0,35.742188,56.347656,11.570102214813232,2025-07-09 14:44:26.396606,0
2387,7.198925,476.31366,891.0305,1321.6196,25.0,35.742188,56.347656,11.79053544998169,2025-07-09 14:44:38.187737,0
2388,7.198925,476.31366,891.0324,1321.6196,25.0,35.742188,56.347656,11.279829025268555,2025-07-09 14:44:49.467976,0
2389,7.198925,476.50043,890.2179,1321.6196,25.0,35.839844,56.347656,11.851685285568237,2025-07-09 14:45:01.320071,0
2390,7.198925,476.50043,890.2179,1327.3887,25.0,35.839844,56.347656,11.580199956893921,2025-07-09 14:45:12.900689,0
2391,7.198925,476.50043,890.2179,1327.3887,25.0,35.839844,56.347656,11.363147974014282,2025-07-09 14:45:24.264439,0
2392,7.198925,476.50043,890.2179,1327.6404,25.0,35.839844,56.347656,11.874099016189575,2025-07-09 14:45:36.138967,0
2393,7.198925,476.50043,890.2179,1327.6404,25.0,35.839844,56.347656,11.965843200683594,2025-07-09 14:45:48.105380,0
2394,7.198925,476.6081,890.2179,1327.6404,25.0,35.839844,56.347656,11.778242111206055,2025-07-09 14:45:59.884195,0
2395,7.198925,476.6081,890.2179,1327.6404,25.0,35.839844,56.347656,11.603211402893066,2025-07-09 14:46:11.487808,0
2396,7.198925,476.6081,890.2179,1327.9983,25.0,35.839844,56.347656,11.544896602630615,2025-07-09 14:46:23.033418,0
2397,7.198925,476.6081,890.38135,1328.8513,25.0,35.839844,56.347656,11.579589366912842,2025-07-09 14:46:34.613477,0
2398,7.198925,476.6081,890.38135,1328.8513,25.0,35.839844,56.347656,11.595006942749023,2025-07-09 14:46:46.209086,0
2399,7.198925,477.09387,890.445,1330.479,25.0,35.839844,56.347656,11.338798761367798,2025-07-09 14:46:57.548286,0
2400,7.198925,477.09387,894.5088,1330.7092,25.0,35.839844,56.347656,11.678721904754639,2025-07-09 14:47:09.227425,0
2401,7.198925,477.7475,894.5088,1330.7092,25.097656,35.839844,56.347656,11.468169212341309,2025-07-09 14:47:20.696192,0
2402,7.198925,478.19327,894.5088,1329.4977,25.097656,35.839844,56.445312,11.850350379943848,2025-07-09 14:47:32.547061,0
2403,7.198925,478.19327,895.1538,1330.1843,25.097656,35.839844,56.445312,11.679989337921143,2025-07-09 14:47:44.227427,0
2404,7.198925,478.19327,895.1538,1330.2073,25.097656,35.839844,56.445312,11.517603874206543,2025-07-09 14:47:55.745442,0
2405,7.198925,478.19327,895.1538,1330.8353,25.097656,35.839844,56.445312,11.341924905776978,2025-07-09 14:48:07.087817,0
2406,7.198925,478.19327,895.1538,1330.8353,25.097656,35.839844,56.445312,11.584108591079712,2025-07-09 14:48:18.672340,0
2407,7.198925,478.75354,895.1538,1330.8353,25.195312,35.839844,56.445312,11.760998249053955,2025-07-09 14:48:30.433744,0
2408,7.198925,478.75354,895.1538,1330.8356,25.195312,35.839844,56.445312,11.852946758270264,2025-07-09 14:48:42.287056,0
2409,7.198925,478.75354,895.1538,1330.8356,25.195312,35.839844,56.445312,11.391587972640991,2025-07-09 14:48:53.679332,0
2410,7.198925,478.75354,895.1538,1331.4403,25.195312,35.839844,56.445312,11.700395822525024,2025-07-09 14:49:05.380243,0
2411,7.198925,478.75354,895.85974,1334.2772,25.195312,35.839844,56.445312,11.485365867614746,2025-07-09 14:49:16.866018,0
2412,7.198925,478.75354,895.8742,1334.8615,25.195312,35.9375,56.445312,11.465150594711304,2025-07-09 14:49:28.331883,0
2413,7.198925,480.69098,896.42285,1335.9358,25.195312,35.9375,56.445312,11.6267991065979,2025-07-09 14:49:39.959094,0
2414,7.198925,480.69098,896.42285,1335.9358,25.195312,35.9375,56.445312,11.64773416519165,2025-07-09 14:49:51.607200,0
2415,7.198925,480.69098,896.4468,1336.9009,25.195312,35.9375,56.445312,11.367892265319824,2025-07-09 14:50:02.975472,0
2416,7.198925,480.69098,896.7401,1339.4021,25.195312,35.9375,56.445312,11.972002983093262,2025-07-09 14:50:14.947982,0
2417,7.198925,480.69098,896.7401,1340.0652,25.195312,35.9375,56.445312,11.537209033966064,2025-07-09 14:50:26.485599,0
2418,7.198925,480.69098,896.7401,1340.0652,25.195312,35.9375,56.445312,12.123058795928955,2025-07-09 14:50:38.609254,0
2419,7.198925,480.69098,896.7401,1341.5283,25.195312,35.9375,56.54297,11.594743728637695,2025-07-09 14:50:50.204460,0
2420,7.198925,480.69098,896.7401,1341.8434,25.195312,35.9375,56.54297,11.611628293991089,2025-07-09 14:51:01.816650,0
2421,7.198925,480.69098,896.7401,1341.8434,25.195312,35.9375,56.54297,11.68563437461853,2025-07-09 14:51:13.502709,0
2422,7.198925,480.69098,896.7401,1341.8434,25.195312,35.9375,56.54297,11.875978231430054,2025-07-09 14:51:25.379299,0
2423,7.198925,480.69098,896.7401,1341.8434,25.195312,35.9375,56.54297,11.09135103225708,2025-07-09 14:51:36.471049,0
2424,7.198925,480.69098,896.7401,1341.8434,25.195312,35.9375,56.54297,11.261214256286621,2025-07-09 14:51:47.732760,0
2425,7.198925,480.69098,896.7401,1341.8434,25.195312,35.9375,56.54297,11.966588735580444,2025-07-09 14:51:59.699817,0
2426,7.198925,481.03577,896.9342,1341.87,25.292969,35.9375,56.54297,11.235255002975464,2025-07-09 14:52:10.935491,0
2427,7.198925,481.15076,896.9342,1341.87,25.292969,35.9375,56.54297,11.84046196937561,2025-07-09 14:52:22.776383,0
2428,7.198925,481.15076,897.0353,1343.187,25.292969,35.9375,56.54297,11.66733169555664,2025-07-09 14:52:34.444124,0
2429,7.198925,481.15076,897.0353,1343.9106,25.292969,35.9375,56.54297,11.51068639755249,2025-07-09 14:52:45.955306,0
2430,7.198925,481.15076,897.0353,1343.9106,25.292969,35.9375,56.54297,11.293272733688354,2025-07-09 14:52:57.248980,0
2431,7.198925,481.15906,897.0353,1343.9106,25.292969,35.9375,56.54297,11.245333433151245,2025-07-09 14:53:08.494681,0
2432,7.198925,481.15906,897.0353,1343.9106,25.292969,35.9375,56.54297,11.676447868347168,2025-07-09 14:53:20.171836,0
2433,7.198925,481.15906,897.0353,1343.9106,25.292969,35.9375,56.54297,11.132833480834961,2025-07-09 14:53:31.305156,0
2434,7.198925,481.24573,897.0353,1343.9106,25.292969,35.9375,56.54297,11.949535369873047,2025-07-09 14:53:43.255111,0
2435,7.198925,481.24573,897.0353,1345.9048,25.292969,35.9375,56.54297,11.657707452774048,2025-07-09 14:53:54.913191,0
2436,7.198925,481.24573,897.1312,1346.3794,25.292969,35.9375,56.54297,11.782979488372803,2025-07-09 14:54:06.696791,0
2437,7.198925,481.24573,897.1312,1346.3794,25.292969,35.9375,56.54297,11.606563568115234,2025-07-09 14:54:18.303947,0
2438,7.198925,481.3308,897.1312,1347.1425,25.292969,35.9375,56.54297,11.474364757537842,2025-07-09 14:54:29.778719,0
2439,7.198925,481.3308,897.1312,1347.1425,25.292969,35.9375,56.54297,11.695965766906738,2025-07-09 14:54:41.475207,0
2440,7.198925,481.3308,897.1312,1349.2703,25.292969,35.9375,56.54297,11.388429403305054,2025-07-09 14:54:52.864007,0
2441,7.198925,481.3308,897.1312,1351.0709,25.292969,35.9375,56.54297,11.384140253067017,2025-07-09 14:55:04.248563,0
2442,7.198925,481.36444,897.1312,1352.4032,25.292969,35.9375,56.54297,11.492887020111084,2025-07-09 14:55:15.741963,0
2443,7.198925,481.36444,897.1312,1352.4032,25.292969,35.9375,56.54297,11.77463960647583,2025-07-09 14:55:27.517401,0
2444,7.198925,481.74548,897.1312,1353.4761,25.292969,35.9375,56.54297,11.806820631027222,2025-07-09 14:55:39.324629,0
2445,7.198925,481.74548,897.78174,1353.6853,25.292969,35.9375,56.54297,11.237855911254883,2025-07-09 14:55:50.562947,0
2446,7.198925,481.74548,897.78174,1354.2207,25.292969,35.9375,56.54297,11.56705617904663,2025-07-09 14:56:02.130374,0
2447,7.198925,481.74548,897.84595,1354.2207,25.292969,35.9375,56.54297,11.471158266067505,2025-07-09 14:56:13.601910,0
2448,7.198925,481.74548,897.84595,1354.2207,25.292969,35.9375,56.54297,11.756802797317505,2025-07-09 14:56:25.359080,0
2449,7.198925,481.74548,897.84595,1354.3268,25.292969,35.9375,56.54297,11.632524490356445,2025-07-09 14:56:36.992133,0
2450,7.198925,481.74548,897.84595,1354.5563,25.292969,35.9375,56.54297,11.504637956619263,2025-07-09 14:56:48.497320,0
2451,7.198925,481.74548,897.84595,1358.1477,25.292969,35.9375,56.54297,11.585482120513916,2025-07-09 14:57:00.083269,0
2452,7.198925,481.74548,897.84595,1358.1477,25.292969,35.9375,56.54297,11.643625497817993,2025-07-09 14:57:11.727288,0
2453,7.198925,481.74548,898.7352,1358.1477,25.292969,35.9375,56.54297,11.071754217147827,2025-07-09 14:57:22.799547,0
2454,7.198925,481.74548,899.23486,1358.6122,25.292969,35.9375,56.54297,11.540184497833252,2025-07-09 14:57:34.340166,0
2455,7.198925,481.74548,899.23486,1359.198,25.292969,35.9375,56.54297,11.661570310592651,2025-07-09 14:57:46.002137,0
2456,7.198925,481.74548,899.23486,1359.198,25.292969,35.9375,56.54297,11.579107284545898,2025-07-09 14:57:57.581622,0
2457,7.198925,481.74548,899.2622,1359.4756,25.292969,35.9375,56.54297,11.738937854766846,2025-07-09 14:58:09.320934,0
2458,7.198925,481.80768,899.73035,1360.0449,25.292969,35.9375,56.54297,11.859241724014282,2025-07-09 14:58:21.180573,0
2459,7.198925,481.80768,899.75024,1360.1252,25.292969,35.9375,56.54297,11.578559160232544,2025-07-09 14:58:32.759690,0
2460,7.198925,481.80768,899.75024,1360.1252,25.292969,35.9375,56.54297,11.625327348709106,2025-07-09 14:58:44.385439,0
2461,7.198925,481.88556,899.75024,1360.1252,25.292969,35.9375,56.54297,11.545594930648804,2025-07-09 14:58:55.931748,0
2462,7.198925,482.05432,899.75024,1361.4746,25.292969,35.9375,56.54297,11.695295572280884,2025-07-09 14:59:07.627456,0
2463,7.198925,482.05432,899.75024,1363.4443,25.292969,35.9375,56.54297,11.519851446151733,2025-07-09 14:59:19.147720,0
2464,7.198925,482.2082,899.75024,1363.6829,25.292969,35.9375,56.54297,11.217301845550537,2025-07-09 14:59:30.365439,0
2465,7.198925,482.2082,899.75024,1363.6829,25.292969,35.9375,56.54297,11.417790174484253,2025-07-09 14:59:41.783602,0
2466,7.198925,482.55643,899.75024,1363.6829,25.292969,35.9375,56.54297,11.73595666885376,2025-07-09 14:59:53.519987,0
2467,7.198925,485.88052,901.6157,1368.4382,25.292969,35.9375,56.640625,11.887054920196533,2025-07-09 15:00:05.407444,0
2468,7.198925,485.88052,901.6157,1369.0935,25.292969,35.9375,56.640625,11.612263917922974,2025-07-09 15:00:17.020123,0
2469,7.198925,485.88052,902.19135,1370.1091,25.292969,35.9375,56.73828,11.848650693893433,2025-07-09 15:00:28.869184,0
2470,7.198925,485.88052,902.19135,1370.3846,25.292969,35.9375,56.73828,11.664613485336304,2025-07-09 15:00:40.534574,0
2471,7.198925,486.10324,902.19135,1370.3846,25.390625,35.9375,56.73828,11.665164232254028,2025-07-09 15:00:52.200263,0
2472,7.198925,486.10324,902.20715,1371.3654,25.390625,35.9375,56.73828,11.294742107391357,2025-07-09 15:01:03.495404,0
2473,7.198925,486.10324,902.20715,1371.2936,25.390625,35.9375,56.835938,11.57559847831726,2025-07-09 15:01:15.071418,0
2474,7.198925,486.1312,902.20715,1371.2936,25.390625,35.9375,56.835938,11.260501861572266,2025-07-09 15:01:26.332332,0
2475,7.198925,486.1312,902.20715,1371.8268,25.390625,35.9375,56.835938,11.686103343963623,2025-07-09 15:01:38.018844,0
2476,7.198925,487.06934,902.5248,1371.8268,25.390625,35.9375,56.835938,11.36016583442688,2025-07-09 15:01:49.379385,0
2477,7.198925,487.06934,902.5248,1371.8268,25.390625,35.9375,56.835938,11.63942813873291,2025-07-09 15:02:01.019219,0
2478,7.198925,487.06934,902.5248,1371.9806,25.390625,35.9375,56.835938,11.71612024307251,2025-07-09 15:02:12.735963,0
2479,7.198925,487.06934,903.50684,1371.9806,25.390625,35.9375,56.835938,11.895715236663818,2025-07-09 15:02:24.632086,0
2480,7.198925,487.62717,904.6085,1371.9806,25.390625,35.9375,56.835938,11.286444902420044,2025-07-09 15:02:35.918942,0
2481,7.198925,487.62717,904.6085,1371.9806,25.390625,35.9375,56.835938,11.679815530776978,2025-07-09 15:02:47.599128,0
2482,7.198925,488.43283,904.6085,1371.9806,25.390625,35.9375,56.835938,11.83259630203247,2025-07-09 15:02:59.432127,0
2483,7.198925,488.43283,908.292,1373.854,25.390625,35.9375,56.835938,11.162935495376587,2025-07-09 15:03:10.595478,0
2484,7.198925,488.43283,908.292,1373.854,25.390625,35.9375,56.835938,11.858761548995972,2025-07-09 15:03:22.455035,0
2485,7.198925,488.46774,911.20483,1374.3254,25.390625,35.9375,56.835938,11.292909145355225,2025-07-09 15:03:33.748323,0
2486,7.198925,488.57724,911.6255,1374.7898,25.390625,35.9375,56.835938,11.623780488967896,2025-07-09 15:03:45.372512,0
2487,7.198925,488.57724,911.6255,1374.7898,25.390625,35.9375,56.835938,11.411167860031128,2025-07-09 15:03:56.784096,0
2488,7.198925,488.70557,911.6255,1374.7925,25.390625,35.9375,56.835938,11.69100308418274,2025-07-09 15:04:08.475511,0
2489,7.198925,488.70557,911.6255,1375.1038,25.390625,35.9375,56.835938,11.835505485534668,2025-07-09 15:04:20.311446,0
2490,7.198925,487.80823,911.42444,1375.2917,25.488281,36.035156,56.835938,11.90858793258667,2025-07-09 15:04:32.220450,0
2491,7.198925,488.28387,913.9491,1375.3438,25.488281,36.132812,56.835938,11.685775518417358,2025-07-09 15:04:43.906651,0
2492,7.198925,488.28387,913.9491,1375.444,25.488281,36.132812,56.835938,11.399759292602539,2025-07-09 15:04:55.306781,0
2493,7.198925,488.6622,913.9491,1375.444,25.488281,36.132812,56.835938,11.604142904281616,2025-07-09 15:05:06.911523,0
2494,7.198925,488.6622,913.9491,1375.444,25.488281,36.132812,56.835938,11.725958347320557,2025-07-09 15:05:18.637909,0
2495,7.198925,488.6622,914.70715,1375.444,25.488281,36.132812,56.835938,11.761865854263306,2025-07-09 15:05:30.400151,0
2496,7.198925,488.67365,914.70715,1375.444,25.488281,36.132812,56.835938,11.52686882019043,2025-07-09 15:05:41.927424,0
2497,7.198925,488.7813,914.70715,1375.4592,25.488281,36.132812,56.835938,11.630956649780273,2025-07-09 15:05:53.559012,0
2498,7.198925,488.7813,914.70715,1376.5668,25.488281,36.132812,56.835938,11.705964803695679,2025-07-09 15:06:05.265345,0
2499,7.198925,488.7813,914.70715,1377.9141,25.488281,36.132812,56.835938,11.78629207611084,2025-07-09 15:06:17.052173,0
2500,7.198925,490.82855,914.72375,1380.97,25.488281,36.132812,56.835938,11.702209711074829,2025-07-09 15:06:28.754784,0
2501,7.198925,490.82855,915.3364,1380.97,25.488281,36.132812,56.835938,11.637823820114136,2025-07-09 15:06:40.392986,0
2502,7.198925,490.82855,915.3364,1380.97,25.488281,36.132812,56.835938,11.558331727981567,2025-07-09 15:06:51.951782,0
2503,7.198925,490.88135,915.3364,1381.3289,25.488281,36.132812,56.835938,11.327913999557495,2025-07-09 15:07:03.280108,0
2504,7.198925,490.88135,915.3364,1381.5923,25.488281,36.132812,56.835938,11.655049562454224,2025-07-09 15:07:14.935567,0
2505,7.198925,491.87137,915.3364,1382.0328,25.488281,36.132812,56.835938,11.676315784454346,2025-07-09 15:07:26.612325,0
2506,7.198925,491.87137,915.3364,1382.0328,25.488281,36.132812,56.835938,11.713219404220581,2025-07-09 15:07:38.325948,0
2507,7.198925,491.87137,915.3364,1382.0328,25.488281,36.132812,56.835938,11.620872974395752,2025-07-09 15:07:49.947198,0
2508,7.198925,492.35022,915.3364,1382.0328,25.488281,36.132812,56.835938,11.60042142868042,2025-07-09 15:08:01.548157,0
2509,7.198925,492.35022,915.3364,1382.0328,25.488281,36.132812,56.835938,11.474732875823975,2025-07-09 15:08:13.023292,0
2510,7.198925,492.35022,915.7521,1383.655,25.488281,36.132812,56.835938,11.26821780204773,2025-07-09 15:08:24.291906,0
2511,7.198925,492.35022,915.7521,1383.6686,25.488281,36.132812,56.835938,11.611676692962646,2025-07-09 15:08:35.903987,0
2512,7.198925,492.68982,916.33673,1383.6686,25.488281,36.132812,56.835938,11.631162166595459,2025-07-09 15:08:47.535562,0
2513,7.198925,493.08798,916.33673,1385.4832,25.488281,36.132812,56.835938,11.317694187164307,2025-07-09 15:08:58.853836,0
2514,7.198925,493.10388,916.33673,1385.4832,25.488281,36.132812,56.835938,12.019246578216553,2025-07-09 15:09:10.873459,0
2515,7.198925,493.10388,916.33673,1385.4832,25.488281,36.132812,56.835938,11.416304588317871,2025-07-09 15:09:22.290181,0
2516,7.198925,493.38043,916.736,1386.1187,25.488281,36.132812,56.835938,11.846203804016113,2025-07-09 15:09:34.136968,0
2517,7.198925,493.38043,916.736,1386.7906,25.488281,36.132812,56.835938,11.610118627548218,2025-07-09 15:09:45.747923,0
2518,7.198925,493.38043,916.736,1386.7906,25.488281,36.132812,56.835938,11.53896427154541,2025-07-09 15:09:57.287298,0
2519,7.198925,493.38043,917.9474,1387.2981,25.488281,36.132812,56.933594,11.668644905090332,2025-07-09 15:10:08.956342,0
2520,7.198925,493.81006,917.9474,1388.3641,25.488281,36.132812,56.933594,11.467230319976807,2025-07-09 15:10:20.423994,0
2521,7.198925,493.81006,918.25165,1388.3641,25.488281,36.132812,56.933594,11.53922414779663,2025-07-09 15:10:31.963650,0
2522,7.198925,493.81006,918.9918,1388.3641,25.488281,36.132812,56.933594,11.66783094406128,2025-07-09 15:10:43.631893,0
2523,7.198925,493.81006,918.9918,1388.3641,25.488281,36.132812,56.933594,11.666588306427002,2025-07-09 15:10:55.298886,0
2524,7.198925,493.903,919.74347,1390.9072,25.488281,36.132812,56.933594,11.698506116867065,2025-07-09 15:11:06.997762,0
2525,7.198925,494.00977,919.74347,1391.0029,25.488281,36.132812,56.933594,11.593722105026245,2025-07-09 15:11:18.592084,0
2526,7.198925,494.00977,919.757,1392.4526,25.488281,36.132812,56.933594,11.663650751113892,2025-07-09 15:11:30.256139,0
2527,7.198925,494.00977,919.757,1392.4526,25.488281,36.132812,56.933594,11.326467752456665,2025-07-09 15:11:41.583011,0
2528,7.198925,494.00977,919.757,1392.4526,25.488281,36.132812,56.933594,11.464109659194946,2025-07-09 15:11:53.047487,0
2529,7.198925,494.00977,919.757,1392.4526,25.488281,36.132812,56.933594,11.24300479888916,2025-07-09 15:12:04.290959,0
2530,7.198925,494.00977,919.757,1393.0728,25.488281,36.132812,56.933594,11.394143104553223,2025-07-09 15:12:15.685478,0
2531,7.198925,494.00977,919.757,1393.0728,25.488281,36.132812,56.933594,11.63335108757019,2025-07-09 15:12:27.319218,0
2532,7.198925,494.00977,923.967,1395.1605,25.488281,36.132812,56.933594,11.450277328491211,2025-07-09 15:12:38.769871,0
2533,7.198925,494.1419,923.967,1396.8304,25.488281,36.132812,56.933594,11.652235507965088,2025-07-09 15:12:50.422955,0
2534,7.198925,494.1419,924.1004,1399.7028,25.488281,36.132812,56.933594,11.804617404937744,2025-07-09 15:13:02.228131,0
2535,7.198925,494.25003,924.1004,1400.0698,25.488281,36.132812,56.933594,11.91556978225708,2025-07-09 15:13:14.144102,0
2536,7.198925,494.39767,925.0304,1401.4893,25.488281,36.132812,56.933594,11.531162738800049,2025-07-09 15:13:25.675670,0
2537,7.198925,494.39767,925.0304,1401.4893,25.488281,36.132812,56.933594,11.721445798873901,2025-07-09 15:13:37.397621,0
2538,7.198925,494.39767,925.0491,1401.4893,25.488281,36.132812,56.933594,11.349762678146362,2025-07-09 15:13:48.747943,0
2539,7.198925,491.4363,925.18286,1401.4893,25.585938,36.132812,56.933594,11.20146107673645,2025-07-09 15:13:59.949808,0
2540,7.198925,491.4363,925.18286,1401.549,25.585938,36.132812,56.933594,11.556648254394531,2025-07-09 15:14:11.506932,0
2541,7.198925,491.4363,925.18286,1401.549,25.585938,36.132812,56.933594,11.169663667678833,2025-07-09 15:14:22.676967,0
2542,7.198925,491.4363,925.18286,1401.549,25.585938,36.132812,56.933594,11.444364309310913,2025-07-09 15:14:34.121738,0
2543,7.198925,491.4363,925.18286,1401.944,25.585938,36.132812,56.933594,11.537975549697876,2025-07-09 15:14:45.660127,0
2544,7.198925,491.4363,927.55066,1401.944,25.585938,36.132812,56.933594,11.707747459411621,2025-07-09 15:14:57.368438,0
2545,7.198925,491.4363,927.55066,1403.1296,25.585938,36.132812,56.933594,11.447161197662354,2025-07-09 15:15:08.816160,0
2546,7.198925,491.49976,927.67053,1403.3447,25.585938,36.132812,56.933594,11.558013677597046,2025-07-09 15:15:20.374582,0
2547,7.198925,491.49976,927.67053,1403.5637,25.585938,36.132812,56.933594,11.701442241668701,2025-07-09 15:15:32.076391,0
2548,7.198925,491.49976,928.3292,1403.928,25.585938,36.132812,57.03125,11.123474836349487,2025-07-09 15:15:43.200464,0
2549,7.198925,491.5077,929.013,1404.083,25.585938,36.23047,57.03125,11.07768988609314,2025-07-09 15:15:54.278561,0
2550,7.198925,491.5077,929.013,1404.083,25.585938,36.23047,57.03125,11.575352907180786,2025-07-09 15:16:05.854291,0
2551,7.198925,491.5077,929.013,1404.1221,25.585938,36.23047,57.03125,11.600183010101318,2025-07-09 15:16:17.455017,0
2552,7.198925,491.5077,929.013,1404.1221,25.585938,36.23047,57.03125,11.200056791305542,2025-07-09 15:16:28.655487,0
2553,7.198925,491.5077,929.013,1404.1221,25.585938,36.23047,57.03125,11.373428344726562,2025-07-09 15:16:40.029349,0
2554,7.198925,491.63873,930.1702,1404.1221,25.585938,36.23047,57.03125,11.3041410446167,2025-07-09 15:16:51.334011,0
2555,7.198925,491.8073,930.1702,1404.1221,25.585938,36.23047,57.03125,11.68623423576355,2025-07-09 15:17:03.020662,0
2556,7.198925,491.8073,930.1702,1404.1221,25.585938,36.23047,57.03125,11.482123851776123,2025-07-09 15:17:14.503190,0
2557,7.198925,491.82898,930.1702,1404.1221,25.585938,36.23047,57.03125,11.47730827331543,2025-07-09 15:17:25.980861,0
2558,7.198925,491.82898,930.3095,1404.1221,25.585938,36.23047,57.03125,11.65412425994873,2025-07-09 15:17:37.635582,0
2559,7.198925,491.82898,930.4798,1404.6078,25.585938,36.23047,57.03125,11.284130096435547,2025-07-09 15:17:48.920139,0
2560,7.198925,494.0786,930.4798,1407.3348,25.585938,36.23047,57.03125,11.787246942520142,2025-07-09 15:18:00.707801,0
2561,7.198925,494.0786,930.4798,1410.2466,25.585938,36.23047,57.03125,11.519603490829468,2025-07-09 15:18:12.228025,0
2562,7.198925,494.0786,930.76654,1410.2756,25.585938,36.23047,57.03125,11.471412658691406,2025-07-09 15:18:23.699852,0
2563,7.198925,494.0786,930.76654,1410.2756,25.585938,36.23047,57.03125,11.890204191207886,2025-07-09 15:18:35.590467,0
2564,7.198925,494.08295,930.76654,1410.9666,25.585938,36.23047,57.03125,11.238094329833984,2025-07-09 15:18:46.828960,0
2565,7.198925,494.08295,930.9359,1410.9666,25.585938,36.23047,57.03125,11.983402729034424,2025-07-09 15:18:58.812826,0
2566,7.198925,494.08295,930.9359,1410.9666,25.585938,36.23047,57.03125,11.589808940887451,2025-07-09 15:19:10.403230,0
2567,7.198925,494.08295,931.22797,1411.0254,25.585938,36.23047,57.03125,11.540645122528076,2025-07-09 15:19:21.944255,0
2568,7.198925,491.08295,931.22797,1411.0254,25.683594,36.23047,57.03125,11.36851191520691,2025-07-09 15:19:33.313176,0
2569,7.198925,491.08295,931.4795,1411.0254,25.683594,36.23047,57.03125,11.193869352340698,2025-07-09 15:19:44.507415,0
2570,7.198925,491.3329,931.7988,1415.1455,25.683594,36.23047,57.03125,11.439917802810669,2025-07-09 15:19:55.947756,0
2571,7.198925,491.3329,931.7988,1415.2247,25.683594,36.23047,57.03125,11.32484221458435,2025-07-09 15:20:07.273175,0
2572,7.198925,491.3329,931.7988,1415.2247,25.683594,36.23047,57.03125,11.3450608253479,2025-07-09 15:20:18.618639,0
2573,7.198925,491.3329,931.9053,1415.2247,25.683594,36.23047,57.03125,11.791218519210815,2025-07-09 15:20:30.410259,0
2574,7.198925,491.3329,932.12787,1415.5303,25.683594,36.23047,57.03125,11.81779146194458,2025-07-09 15:20:42.228414,0
2575,7.198925,491.3329,932.12787,1416.3336,25.683594,36.23047,57.03125,11.750387191772461,2025-07-09 15:20:53.979208,0
2576,7.198925,491.3329,932.12787,1416.3336,25.683594,36.23047,57.03125,11.202746391296387,2025-07-09 15:21:05.182334,0
2577,7.198925,491.3329,932.12787,1416.3336,25.683594,36.23047,57.03125,11.497284412384033,2025-07-09 15:21:16.680078,0
2578,7.198925,491.34058,932.12787,1417.3174,25.683594,36.23047,57.128906,11.705129146575928,2025-07-09 15:21:28.385619,0
2579,7.198925,491.9086,933.3121,1418.883,25.683594,36.23047,57.128906,11.646467447280884,2025-07-09 15:21:40.032720,0
2580,7.198925,491.9086,933.3121,1419.3092,25.683594,36.23047,57.128906,11.7350332736969,2025-07-09 15:21:51.768159,0
2581,7.198925,493.3867,933.3121,1419.3092,25.683594,36.23047,57.128906,11.754720211029053,2025-07-09 15:22:03.523290,0
2582,7.198925,495.27338,933.6255,1419.8721,25.683594,36.23047,57.128906,11.615538120269775,2025-07-09 15:22:15.139262,0
2583,7.198925,495.37836,933.6255,1419.8721,25.683594,36.23047,57.128906,11.379517078399658,2025-07-09 15:22:26.519329,0
2584,7.198925,495.37836,933.7318,1419.8721,25.683594,36.23047,57.128906,11.399886846542358,2025-07-09 15:22:37.919633,0
