iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1614,6.181657,39.049767,484.9464,703.7937,3.7109375,39.941406,36.71875,6.63935661315918,2025-05-28 02:33:14.512594,0
1615,6.181657,39.049767,484.9464,703.8744,3.7109375,39.941406,36.71875,6.450485467910767,2025-05-28 02:33:20.963488,0
1616,6.181657,39.049767,484.9464,703.8797,3.7109375,39.941406,36.71875,6.681905746459961,2025-05-28 02:33:27.645792,0
1617,6.181657,39.049767,484.9464,703.8797,3.7109375,39.941406,36.71875,6.265015125274658,2025-05-28 02:33:33.911538,0
1618,6.181657,39.049767,484.9464,704.3003,3.7109375,39.941406,36.71875,6.511502265930176,2025-05-28 02:33:40.423438,0
1619,6.181657,39.049767,484.9464,704.6556,3.7109375,39.941406,36.71875,6.5871806144714355,2025-05-28 02:33:47.011022,0
1620,6.181657,39.049767,484.9464,705.98236,3.7109375,39.941406,36.816406,6.516517162322998,2025-05-28 02:33:53.527981,0
1621,6.181657,39.049767,485.34357,706.0763,3.7109375,39.941406,36.816406,6.531747579574585,2025-05-28 02:34:00.060198,0
1622,6.181657,39.049767,485.34357,706.3721,3.7109375,39.941406,36.816406,6.619043588638306,2025-05-28 02:34:06.679667,0
1623,6.181657,39.049767,485.34357,706.7245,3.7109375,39.941406,36.816406,6.411330223083496,2025-05-28 02:34:13.091401,0
1624,6.181657,39.049767,485.8767,707.2219,3.7109375,39.941406,36.816406,6.500234127044678,2025-05-28 02:34:19.592048,0
1625,6.181657,39.049767,486.95035,707.3845,3.7109375,39.941406,36.816406,6.4514148235321045,2025-05-28 02:34:26.043880,0
1626,6.181657,39.049767,486.95035,707.4935,3.7109375,39.941406,36.816406,6.674940824508667,2025-05-28 02:34:32.719218,0
1627,6.181657,39.049767,486.95035,707.69775,3.7109375,39.941406,36.816406,6.51302433013916,2025-05-28 02:34:39.232650,0
1628,6.181657,39.049767,487.20645,707.69775,3.7109375,39.941406,36.816406,6.5837438106536865,2025-05-28 02:34:45.816819,0
1629,6.181657,39.049767,487.20645,708.02124,3.7109375,39.941406,36.816406,6.495584487915039,2025-05-28 02:34:52.312814,0
1630,6.181657,39.049767,487.20645,708.02124,3.7109375,39.941406,36.816406,6.484127521514893,2025-05-28 02:34:58.797400,0
1631,6.181657,39.049767,487.27008,708.04236,3.7109375,39.941406,36.816406,6.574525594711304,2025-05-28 02:35:05.372434,0
1632,6.181657,39.049767,487.33124,708.6083,3.7109375,39.941406,36.816406,6.518742322921753,2025-05-28 02:35:11.891699,0
1633,6.181657,39.049767,487.41235,708.6083,3.7109375,40.039062,36.816406,6.482586860656738,2025-05-28 02:35:18.374692,0
1634,6.181657,39.049767,487.41235,708.61523,3.7109375,40.039062,36.816406,6.458147048950195,2025-05-28 02:35:24.833285,0
1635,6.181657,39.049767,487.41235,708.61523,3.7109375,40.039062,36.816406,6.566181182861328,2025-05-28 02:35:31.399948,0
1636,6.181657,39.049767,487.41235,708.69617,3.7109375,40.039062,36.816406,6.525701522827148,2025-05-28 02:35:37.926064,0
1637,6.181657,39.049767,487.41235,708.7041,3.7109375,40.039062,36.816406,6.522525787353516,2025-05-28 02:35:44.449025,0
1638,6.181657,39.049767,487.69653,708.7041,3.7109375,40.039062,36.816406,6.5607383251190186,2025-05-28 02:35:51.010156,0
1639,6.181657,39.049767,487.69653,708.8602,3.7109375,40.039062,36.816406,6.3893914222717285,2025-05-28 02:35:57.399993,0
1640,6.181657,39.049767,487.69653,708.87384,3.7109375,40.039062,36.816406,6.514884948730469,2025-05-28 02:36:03.915277,0
1641,6.181657,39.120632,487.69653,709.13153,3.7109375,40.039062,36.816406,6.407782077789307,2025-05-28 02:36:10.323467,0
1642,6.181657,39.120632,487.69653,709.42676,3.7109375,40.039062,36.816406,6.526970863342285,2025-05-28 02:36:16.850832,0
1643,6.181657,39.120632,487.69653,710.0387,3.7109375,40.039062,36.816406,6.411593675613403,2025-05-28 02:36:23.262884,0
1644,6.181657,39.120632,487.69653,710.4652,3.7109375,40.039062,36.816406,6.544243097305298,2025-05-28 02:36:29.807583,0
1645,6.181657,39.120632,487.69653,710.4652,3.7109375,40.039062,36.816406,6.591151714324951,2025-05-28 02:36:36.399126,0
1646,6.181657,40.71242,487.69653,710.46936,3.8085938,40.039062,36.816406,6.4758734703063965,2025-05-28 02:36:42.875432,0
1647,6.181657,40.71242,487.69653,710.46936,3.8085938,40.039062,36.816406,6.556842088699341,2025-05-28 02:36:49.432685,0
1648,6.181657,40.71242,487.76593,710.46936,3.8085938,40.039062,36.816406,6.324351072311401,2025-05-28 02:36:55.757446,0
1649,6.181657,40.71242,487.76593,710.94745,3.8085938,40.039062,36.816406,6.406207799911499,2025-05-28 02:37:02.164057,0
1650,6.181657,40.71242,487.76593,711.08276,3.8085938,40.039062,36.816406,6.602272033691406,2025-05-28 02:37:08.766806,0
1651,6.181657,40.71242,487.6137,711.29724,3.8085938,40.13672,36.816406,6.476600408554077,2025-05-28 02:37:15.243856,0
1652,6.181657,40.71242,487.6137,711.5094,3.8085938,40.13672,36.816406,6.668031454086304,2025-05-28 02:37:21.912300,0
1653,6.181657,40.71242,487.6137,711.7031,3.8085938,40.13672,36.816406,6.5466437339782715,2025-05-28 02:37:28.459557,0
1654,6.181657,40.738174,487.6137,712.3289,3.8085938,40.13672,36.816406,6.524580240249634,2025-05-28 02:37:34.984529,0
1655,6.181657,40.738174,487.6137,712.45526,3.8085938,40.13672,36.816406,6.622689723968506,2025-05-28 02:37:41.607625,0
1656,6.181657,40.738174,488.6374,712.92163,3.8085938,40.13672,36.816406,6.515719175338745,2025-05-28 02:37:48.123832,0
1657,6.181657,40.738174,488.6374,713.03015,3.8085938,40.13672,36.816406,6.520937204360962,2025-05-28 02:37:54.645186,0
1658,6.181657,40.738174,488.6374,713.03015,3.8085938,40.13672,36.816406,6.562819242477417,2025-05-28 02:38:01.208423,0
1659,6.181657,40.738174,488.6374,713.03064,3.8085938,40.13672,36.816406,6.412231206893921,2025-05-28 02:38:07.621127,0
1660,6.181657,40.738174,488.6374,713.219,3.8085938,40.13672,36.816406,6.46229100227356,2025-05-28 02:38:14.083815,0
1661,6.181657,40.738174,488.6374,713.219,3.8085938,40.13672,36.816406,6.388915538787842,2025-05-28 02:38:20.473149,0
1662,6.181657,40.738174,488.6374,713.71765,3.8085938,40.13672,36.816406,6.386395454406738,2025-05-28 02:38:26.859945,0
1663,6.181657,40.738174,488.6374,713.8098,3.8085938,40.13672,36.816406,6.588012933731079,2025-05-28 02:38:33.448379,0
1664,6.181657,40.738174,488.6374,714.209,3.8085938,40.13672,36.816406,6.430679559707642,2025-05-28 02:38:39.879474,0
1665,6.181657,40.738174,489.60858,714.2733,3.8085938,40.13672,36.816406,6.43178391456604,2025-05-28 02:38:46.311662,0
1666,6.181657,40.738174,489.63074,714.3684,3.8085938,40.13672,36.816406,6.502485752105713,2025-05-28 02:38:52.814546,0
1667,6.181657,40.738174,489.63074,714.44965,3.8085938,40.13672,36.816406,6.468456506729126,2025-05-28 02:38:59.283443,0
1668,6.181657,40.738174,489.63074,715.69244,3.8085938,40.13672,36.914062,6.519174575805664,2025-05-28 02:39:05.803023,0
1669,6.181657,40.738174,489.63074,715.7157,3.8085938,40.13672,36.914062,6.5422234535217285,2025-05-28 02:39:12.345697,0
1670,6.181657,40.738174,489.63074,715.72424,3.8085938,40.13672,36.914062,6.587580919265747,2025-05-28 02:39:18.933725,0
1671,6.181657,40.738174,489.63074,715.76355,3.8085938,40.13672,36.914062,6.52924656867981,2025-05-28 02:39:25.463612,0
1672,6.181657,40.738174,489.63074,715.77216,3.8085938,40.13672,36.914062,6.58184814453125,2025-05-28 02:39:32.045870,0
1673,6.181657,40.738174,489.88693,716.4588,3.8085938,40.13672,36.914062,6.5068018436431885,2025-05-28 02:39:38.553228,0
1674,6.181657,40.738174,489.88693,716.4588,3.8085938,40.13672,36.914062,6.494037866592407,2025-05-28 02:39:45.047663,0
1675,6.181657,40.738174,489.88693,717.5719,3.8085938,40.13672,37.01172,6.562728643417358,2025-05-28 02:39:51.610791,0
1676,6.181657,40.738174,489.88693,717.5719,3.8085938,40.13672,37.01172,6.476689577102661,2025-05-28 02:39:58.087926,0
1677,6.181657,40.738174,489.88693,717.5719,3.8085938,40.13672,37.01172,6.575879335403442,2025-05-28 02:40:04.664200,0
1678,6.181657,40.738174,489.88693,717.5719,3.8085938,40.13672,37.01172,6.5501580238342285,2025-05-28 02:40:11.214935,0
1679,6.181657,40.738174,489.88693,717.8727,3.8085938,40.13672,37.01172,6.559247732162476,2025-05-28 02:40:17.774634,0
1680,6.181657,44.447624,490.80905,721.52185,3.8085938,40.13672,37.01172,6.600332498550415,2025-05-28 02:40:24.375404,0
1681,6.181657,44.447624,491.00348,721.9619,3.8085938,40.13672,37.01172,6.432701587677002,2025-05-28 02:40:30.808495,0
1682,6.181657,44.447624,491.00348,721.9619,3.8085938,40.13672,37.01172,6.508501052856445,2025-05-28 02:40:37.317393,0
1683,6.181657,44.447624,491.00348,721.9986,3.8085938,40.13672,37.01172,6.4695539474487305,2025-05-28 02:40:43.787431,0
1684,6.181657,44.447624,491.09296,721.9986,3.8085938,40.13672,37.01172,6.541757106781006,2025-05-28 02:40:50.329602,0
1685,6.181657,44.447624,491.09296,722.40656,3.8085938,40.13672,37.01172,6.499152898788452,2025-05-28 02:40:56.829183,0
1686,6.181657,44.447624,491.09296,722.73254,3.8085938,40.13672,37.01172,6.635653734207153,2025-05-28 02:41:03.465255,0
1687,6.181657,44.447624,491.09296,724.1345,3.8085938,40.13672,37.109375,6.514320611953735,2025-05-28 02:41:09.979992,0
1688,6.181657,44.447624,491.09296,724.26086,3.8085938,40.13672,37.109375,6.515208959579468,2025-05-28 02:41:16.495704,0
1689,6.181657,44.447624,491.09296,725.3403,3.8085938,40.13672,37.109375,6.607669115066528,2025-05-28 02:41:23.103768,0
1690,6.181657,44.447624,491.09296,725.422,3.8085938,40.13672,37.109375,6.543259859085083,2025-05-28 02:41:29.647442,0
1691,6.181657,44.447624,491.09296,726.1547,3.8085938,40.13672,37.109375,6.537473440170288,2025-05-28 02:41:36.185322,0
1692,6.181657,44.447624,491.09296,726.162,3.8085938,40.13672,37.109375,6.501307487487793,2025-05-28 02:41:42.687109,0
1693,6.181657,44.447624,491.09296,726.2935,3.8085938,40.13672,37.109375,6.588027238845825,2025-05-28 02:41:49.275565,0
1694,6.181657,44.447624,491.09296,727.3267,3.8085938,40.13672,37.109375,6.528782844543457,2025-05-28 02:41:55.804804,0
1695,6.181657,44.447624,491.09296,727.3267,3.8085938,40.13672,37.109375,6.5012195110321045,2025-05-28 02:42:02.306422,0
1696,6.325972,44.59194,491.39935,727.6331,3.8085938,40.13672,37.109375,6.63385272026062,2025-05-28 02:42:08.940754,0
1697,6.325972,44.59194,491.917,727.83344,3.8085938,40.13672,37.109375,6.482372522354126,2025-05-28 02:42:15.423541,0
1698,6.325972,44.59194,491.917,727.9819,3.8085938,40.13672,37.109375,6.686302185058594,2025-05-28 02:42:22.110235,0
1699,6.325972,44.59194,491.9348,728.1172,3.8085938,40.13672,37.109375,6.491261959075928,2025-05-28 02:42:28.601939,0
1700,6.325972,44.59194,491.9348,728.1172,3.8085938,40.13672,37.109375,6.638027906417847,2025-05-28 02:42:35.240440,0
1701,6.325972,44.59194,492.2392,728.1172,3.8085938,40.13672,37.109375,6.509311199188232,2025-05-28 02:42:41.750256,0
1702,6.325972,44.59194,492.26416,728.18713,3.8085938,40.13672,37.109375,6.528631687164307,2025-05-28 02:42:48.279418,0
1703,6.325972,44.59194,492.26416,728.4243,3.8085938,40.13672,37.109375,6.617918491363525,2025-05-28 02:42:54.897753,0
1704,6.325972,44.59194,492.27325,728.6504,3.8085938,40.13672,37.109375,6.457096338272095,2025-05-28 02:43:01.355292,0
1705,6.325972,44.59194,492.27325,728.69946,3.8085938,40.13672,37.109375,6.633590221405029,2025-05-28 02:43:07.989288,0
1706,6.325972,44.59194,492.27325,728.69946,3.8085938,40.13672,37.109375,6.357818603515625,2025-05-28 02:43:14.347585,0
1707,6.325972,44.59194,492.27325,728.72406,3.8085938,40.13672,37.109375,6.480140209197998,2025-05-28 02:43:20.828146,0
1708,6.325972,44.59194,492.27325,728.72406,3.8085938,40.13672,37.109375,6.525699615478516,2025-05-28 02:43:27.354320,0
1709,6.325972,44.59194,493.1435,728.72406,3.8085938,40.13672,37.109375,6.610765695571899,2025-05-28 02:43:33.965528,0
1710,6.325972,44.59194,493.1435,729.50635,3.8085938,40.13672,37.109375,6.413825511932373,2025-05-28 02:43:40.379845,0
1711,6.325972,44.59194,493.1435,729.6028,3.8085938,40.13672,37.109375,6.608439207077026,2025-05-28 02:43:46.988690,0
1712,6.325972,44.59194,493.1435,729.6028,3.8085938,40.13672,37.109375,6.463380575180054,2025-05-28 02:43:53.452498,0
1713,6.325972,44.59194,493.1435,729.6028,3.8085938,40.13672,37.109375,6.538444519042969,2025-05-28 02:43:59.991362,0
1714,6.325972,44.59194,493.1435,729.7312,3.8085938,40.13672,37.109375,6.555588722229004,2025-05-28 02:44:06.547359,0
1715,6.325972,44.59194,493.1435,729.7312,3.8085938,40.13672,37.109375,6.5021021366119385,2025-05-28 02:44:13.049873,0
1716,6.325972,44.59194,493.29443,729.86316,3.8085938,40.13672,37.109375,6.574885129928589,2025-05-28 02:44:19.625218,0
1717,6.325972,44.59194,493.6563,729.86316,3.8085938,40.13672,37.109375,6.375881671905518,2025-05-28 02:44:26.001514,0
1718,6.325972,44.59194,493.6563,729.8656,3.8085938,40.13672,37.109375,6.437899112701416,2025-05-28 02:44:32.439840,0
1719,6.325972,44.59194,493.6563,729.8656,3.8085938,40.13672,37.109375,6.531450510025024,2025-05-28 02:44:38.971686,0
1720,6.325972,44.59194,494.1059,729.8656,3.8085938,40.13672,37.109375,6.406047105789185,2025-05-28 02:44:45.378148,0
1721,6.325972,44.59194,494.1059,730.45636,3.8085938,40.13672,37.109375,6.452812433242798,2025-05-28 02:44:51.831424,0
1722,6.325972,44.59194,494.1059,730.98346,3.8085938,40.13672,37.109375,6.4866204261779785,2025-05-28 02:44:58.318459,0
1723,6.325972,44.59194,494.41962,730.98346,3.8085938,40.13672,37.109375,6.468482732772827,2025-05-28 02:45:04.787400,0
1724,6.325972,44.59194,494.41962,731.1011,3.8085938,40.13672,37.109375,6.561275482177734,2025-05-28 02:45:11.349091,0
1725,6.325972,44.59194,494.41962,731.48267,3.8085938,40.13672,37.109375,6.699646234512329,2025-05-28 02:45:18.049146,0
1726,6.325972,44.59194,494.62915,731.5533,3.8085938,40.13672,37.109375,6.4071104526519775,2025-05-28 02:45:24.456653,0
1727,6.325972,44.59194,494.62915,731.673,3.8085938,40.13672,37.109375,6.644808292388916,2025-05-28 02:45:31.101924,0
1728,6.325972,44.59194,494.62915,732.15515,3.8085938,40.13672,37.109375,6.501230716705322,2025-05-28 02:45:37.603609,0
1729,6.325972,44.59194,494.62915,732.56146,3.8085938,40.13672,37.109375,6.572095155715942,2025-05-28 02:45:44.176106,0
1730,6.3472443,44.83094,495.8949,733.72546,3.8085938,40.13672,37.109375,6.576871395111084,2025-05-28 02:45:50.753379,0
1731,6.3472443,44.83094,496.4916,733.9735,3.8085938,40.13672,37.109375,6.604764461517334,2025-05-28 02:45:57.358774,0
1732,6.3472443,44.83094,496.4916,733.9735,3.8085938,40.13672,37.109375,6.496412992477417,2025-05-28 02:46:03.855629,0
1733,6.3472443,44.83094,496.4916,734.0293,3.8085938,40.13672,37.109375,6.460062742233276,2025-05-28 02:46:10.316102,0
1734,6.3472443,44.83094,496.4916,735.2006,3.8085938,40.13672,37.109375,6.434314250946045,2025-05-28 02:46:16.750903,0
1735,6.3472443,44.83094,496.4916,735.2883,3.8085938,40.13672,37.109375,6.516641855239868,2025-05-28 02:46:23.268001,0
1736,6.3472443,44.83094,496.4916,735.2953,3.8085938,40.13672,37.109375,6.518216371536255,2025-05-28 02:46:29.786631,0
1737,6.3472443,44.83094,496.4916,735.2953,3.8085938,40.13672,37.109375,6.68414831161499,2025-05-28 02:46:36.471240,0
1738,6.3472443,44.83094,496.4916,735.9169,3.8085938,40.13672,37.109375,6.460253477096558,2025-05-28 02:46:42.931903,0
1739,6.3472443,44.83094,496.4916,735.9272,3.8085938,40.13672,37.109375,6.47554349899292,2025-05-28 02:46:49.407861,0
1740,6.3472443,44.83094,496.4916,735.95056,3.8085938,40.13672,37.109375,6.42764687538147,2025-05-28 02:46:55.836024,0
1741,6.3472443,44.83094,496.4916,735.95056,3.8085938,40.13672,37.109375,6.4306135177612305,2025-05-28 02:47:02.267031,0
1742,6.3472443,44.83094,496.4916,736.2469,3.8085938,40.13672,37.109375,6.527613639831543,2025-05-28 02:47:08.795090,0
1743,6.3472443,44.83094,496.4916,736.94885,3.8085938,40.13672,37.109375,6.544503927230835,2025-05-28 02:47:15.340330,0
1744,6.3472443,44.83094,496.4916,737.4128,3.8085938,40.13672,37.109375,6.437873840332031,2025-05-28 02:47:21.778624,0
1745,6.3472443,44.83094,496.55194,737.4128,3.8085938,40.13672,37.109375,6.625972509384155,2025-05-28 02:47:28.405034,0
1746,6.3472443,46.01885,496.55194,742.8563,3.8085938,40.13672,37.109375,6.408615827560425,2025-05-28 02:47:34.814130,0
1747,6.3472443,46.01885,496.55194,743.0576,3.8085938,40.13672,37.109375,6.488314151763916,2025-05-28 02:47:41.303249,0
1748,6.3472443,46.01885,497.59705,743.0576,3.8085938,40.13672,37.109375,6.527465105056763,2025-05-28 02:47:47.831125,0
1749,6.3472443,46.01885,497.59705,743.0576,3.8085938,40.13672,37.109375,6.571866035461426,2025-05-28 02:47:54.403413,0
1750,6.3472443,46.01885,497.59705,743.1615,3.8085938,40.13672,37.109375,6.514845848083496,2025-05-28 02:48:00.918664,0
1751,6.3472443,46.01885,497.59705,743.1878,3.8085938,40.13672,37.109375,6.5457494258880615,2025-05-28 02:48:07.464853,0
1752,6.3472443,46.01885,498.23615,743.89404,3.8085938,40.13672,37.109375,6.3898749351501465,2025-05-28 02:48:13.855307,0
1753,6.3472443,46.01885,498.23615,743.99567,3.8085938,40.13672,37.109375,6.569065093994141,2025-05-28 02:48:20.424962,0
1754,6.3472443,46.868813,498.23615,744.1327,3.8085938,40.13672,37.109375,6.386941432952881,2025-05-28 02:48:26.812389,0
1755,6.3472443,46.868813,498.6518,744.20886,3.8085938,40.13672,37.109375,6.519086122512817,2025-05-28 02:48:33.331870,0
1756,6.3472443,46.868813,499.48526,744.23517,3.8085938,40.13672,37.109375,6.680476188659668,2025-05-28 02:48:40.012766,0
1757,6.3472443,46.868813,499.48526,744.23517,3.8085938,40.13672,37.109375,6.3415892124176025,2025-05-28 02:48:46.354744,0
1758,6.3472443,46.868813,500.17352,744.3479,3.8085938,40.13672,37.109375,6.556582689285278,2025-05-28 02:48:52.911835,0
1759,6.3472443,46.868813,500.86285,744.3479,3.8085938,40.13672,37.109375,6.571367025375366,2025-05-28 02:48:59.483595,0
1760,6.3472443,46.868813,500.86285,744.9524,3.8085938,40.13672,37.109375,6.496397018432617,2025-05-28 02:49:05.980385,0
1761,6.3472443,46.868813,500.86285,745.2203,3.8085938,40.13672,37.109375,6.398811340332031,2025-05-28 02:49:12.379619,0
1762,6.3472443,46.868813,500.886,746.7543,3.8085938,40.13672,37.109375,6.454310655593872,2025-05-28 02:49:18.834335,0
1763,6.3472443,46.868813,500.886,746.874,3.8085938,40.13672,37.109375,6.592381000518799,2025-05-28 02:49:25.427165,0
1764,6.3472443,46.868813,501.44885,746.88855,3.8085938,40.13672,37.109375,6.60105299949646,2025-05-28 02:49:32.028675,0
1765,6.3472443,46.868813,501.44885,746.88855,3.8085938,40.13672,37.109375,6.474418878555298,2025-05-28 02:49:38.503490,0
1766,6.3472443,46.868813,501.44885,746.8956,3.8085938,40.13672,37.109375,6.435133457183838,2025-05-28 02:49:44.939040,0
1767,6.3472443,46.868813,501.44885,747.02155,3.8085938,40.13672,37.109375,6.4331254959106445,2025-05-28 02:49:51.372609,0
1768,6.3472443,46.868813,501.44885,747.14075,3.8085938,40.13672,37.109375,6.393631219863892,2025-05-28 02:49:57.766832,0
1769,6.3472443,46.868813,501.44885,747.3701,3.8085938,40.13672,37.109375,6.5984601974487305,2025-05-28 02:50:04.365753,0
1770,6.3472443,46.868813,501.44885,747.4465,3.8085938,40.13672,37.109375,6.465320110321045,2025-05-28 02:50:10.831537,0
1771,6.3472443,46.868813,501.44885,747.4722,3.8085938,40.13672,37.109375,6.516162872314453,2025-05-28 02:50:17.348108,0
1772,6.3472443,46.868813,501.44885,747.50397,3.8085938,40.13672,37.109375,6.553717136383057,2025-05-28 02:50:23.902370,0
1773,6.3472443,46.868813,501.94403,748.06854,3.8085938,40.13672,37.109375,6.452256679534912,2025-05-28 02:50:30.355069,0
1774,6.3472443,46.868813,501.94403,748.06854,3.8085938,40.13672,37.109375,6.495912313461304,2025-05-28 02:50:36.851440,0
1775,6.3472443,46.868813,501.94403,748.25793,3.8085938,40.13672,37.109375,6.4557061195373535,2025-05-28 02:50:43.307678,0
1776,6.3472443,46.868813,502.00226,749.0465,3.8085938,40.13672,37.109375,6.6864588260650635,2025-05-28 02:50:49.994553,0
1777,6.3472443,46.868813,502.00226,749.19434,3.8085938,40.13672,37.109375,6.629938840866089,2025-05-28 02:50:56.624933,0
1778,6.3472443,46.868813,502.00226,749.5679,3.8085938,40.13672,37.109375,6.4342710971832275,2025-05-28 02:51:03.059666,0
1779,6.3472443,46.868813,502.18573,750.11865,3.8085938,40.13672,37.109375,6.495373010635376,2025-05-28 02:51:09.555438,0
1780,6.3472443,46.868813,502.18573,750.484,3.8085938,40.13672,37.109375,6.560408592224121,2025-05-28 02:51:16.116275,0
1781,6.3472443,46.868813,502.38684,750.57886,3.8085938,40.13672,37.109375,6.517558336257935,2025-05-28 02:51:22.634252,0
1782,6.3472443,46.868813,502.74097,751.27856,3.8085938,40.13672,37.109375,6.4593329429626465,2025-05-28 02:51:29.094033,0
1783,6.3472443,46.868813,502.77472,751.27856,3.8085938,40.13672,37.109375,6.54293155670166,2025-05-28 02:51:35.637408,0
1784,6.3472443,46.868813,502.77472,752.24243,3.8085938,40.13672,37.20703,6.465607166290283,2025-05-28 02:51:42.103535,0
1785,6.3472443,46.868813,502.77472,752.4038,3.8085938,40.13672,37.20703,6.45899224281311,2025-05-28 02:51:48.562940,0
1786,6.3472443,46.868813,502.77472,752.8401,3.8085938,40.13672,37.20703,6.626343011856079,2025-05-28 02:51:55.189737,0
1787,6.3472443,46.868813,503.12177,753.05054,3.8085938,40.13672,37.20703,6.507178068161011,2025-05-28 02:52:01.697361,0
1788,6.3472443,46.868813,503.12177,753.05054,3.8085938,40.13672,37.20703,6.581521987915039,2025-05-28 02:52:08.279309,0
1789,6.3472443,46.868813,503.12177,753.1743,3.8085938,40.13672,37.20703,6.546913146972656,2025-05-28 02:52:14.826638,0
1790,6.3472443,46.868813,503.12177,754.31854,3.8085938,40.13672,37.304688,6.53298020362854,2025-05-28 02:52:21.360417,0
1791,6.3472443,46.868813,503.12177,754.39526,3.8085938,40.13672,37.304688,6.468081951141357,2025-05-28 02:52:27.828913,0
1792,6.3472443,46.868813,503.14355,754.39526,3.8085938,40.13672,37.304688,6.455197334289551,2025-05-28 02:52:34.284537,0
1793,6.3472443,46.868813,503.14355,754.39526,3.8085938,40.13672,37.304688,6.4389967918396,2025-05-28 02:52:40.723946,0
1794,6.3472443,46.868813,503.14355,754.39526,3.8085938,40.13672,37.304688,6.657715797424316,2025-05-28 02:52:47.382084,0
1795,6.3472443,46.868813,503.56335,754.39526,3.8085938,40.13672,37.304688,6.465958833694458,2025-05-28 02:52:53.848492,0
1796,6.3472443,46.868813,503.56335,754.39526,3.8085938,40.13672,37.304688,6.429999828338623,2025-05-28 02:53:00.278953,0
1797,6.3472443,47.12964,503.95218,754.4459,3.8085938,40.13672,37.304688,6.621779441833496,2025-05-28 02:53:06.901180,0
1798,6.3472443,47.12964,503.95218,755.4965,3.8085938,40.13672,37.402344,6.520774602890015,2025-05-28 02:53:13.422417,0
1799,6.3472443,47.12964,504.18124,755.6194,3.8085938,40.13672,37.402344,6.653721809387207,2025-05-28 02:53:20.076847,0
1800,6.3472443,47.12964,504.18124,755.7256,3.8085938,40.13672,37.402344,6.488749027252197,2025-05-28 02:53:26.565998,0
1801,6.3472443,47.12964,504.18124,755.7543,3.8085938,40.13672,37.402344,6.503402471542358,2025-05-28 02:53:33.070179,0
1802,6.3472443,47.12964,504.20007,755.7543,3.8085938,40.13672,37.402344,6.448273181915283,2025-05-28 02:53:39.519238,0
1803,6.3472443,47.12964,504.20007,755.8108,3.8085938,40.13672,37.402344,6.558266639709473,2025-05-28 02:53:46.077918,0
1804,6.3472443,47.12964,504.20007,756.92084,3.8085938,40.13672,37.5,6.558013200759888,2025-05-28 02:53:52.636384,0
1805,6.3472443,47.12964,504.20648,757.4942,3.8085938,40.234375,37.5,6.553260564804077,2025-05-28 02:53:59.190244,0
1806,6.3472443,47.12964,504.20648,757.6764,3.8085938,40.234375,37.5,6.565695762634277,2025-05-28 02:54:05.756389,0
1807,6.3472443,47.12964,504.20648,758.1793,3.8085938,40.234375,37.5,6.483872652053833,2025-05-28 02:54:12.240662,0
1808,6.3472443,47.12964,504.24597,758.71027,3.8085938,40.234375,37.5,6.5312488079071045,2025-05-28 02:54:18.772650,0
1809,6.3472443,47.12964,504.24597,758.71027,3.8085938,40.234375,37.5,6.544146299362183,2025-05-28 02:54:25.317191,0
1810,6.3472443,47.12964,504.24597,758.79486,3.8085938,40.234375,37.5,6.514240503311157,2025-05-28 02:54:31.831849,0
1811,6.3472443,47.12964,504.24597,758.9731,3.8085938,40.234375,37.5,6.655754566192627,2025-05-28 02:54:38.488042,0
1812,6.3472443,47.12964,504.24597,759.03754,3.8085938,40.234375,37.5,6.502426624298096,2025-05-28 02:54:44.991245,0
1813,6.3472443,47.12964,504.24597,759.09814,3.8085938,40.234375,37.5,6.440742492675781,2025-05-28 02:54:51.432393,0
1814,6.3472443,47.12964,504.24597,759.223,3.8085938,40.234375,37.5,6.5215137004852295,2025-05-28 02:54:57.954338,0
1815,6.3472443,47.12964,504.24597,759.2315,3.8085938,40.234375,37.5,6.467371940612793,2025-05-28 02:55:04.422539,0
1816,6.3472443,47.12964,504.24597,759.4391,3.8085938,40.234375,37.5,6.4722583293914795,2025-05-28 02:55:10.895251,0
1817,6.3472443,47.12964,504.24597,759.5209,3.8085938,40.234375,37.5,6.444025039672852,2025-05-28 02:55:17.339682,0
1818,6.3472443,47.12964,504.24597,759.5209,3.8085938,40.234375,37.5,6.499600410461426,2025-05-28 02:55:23.839699,0
1819,6.3472443,47.12964,504.31726,759.6449,3.8085938,40.234375,37.5,6.497653961181641,2025-05-28 02:55:30.337743,0
1820,6.3472443,47.203606,504.33258,759.7532,3.8085938,40.234375,37.5,6.537109375,2025-05-28 02:55:36.875306,0
1821,6.3472443,47.203606,504.33258,759.7532,3.8085938,40.234375,37.5,6.437571048736572,2025-05-28 02:55:43.313291,0
1822,6.3472443,47.203606,504.33258,759.7781,3.8085938,40.234375,37.5,6.586000680923462,2025-05-28 02:55:49.899701,0
1823,6.3472443,47.203606,504.33258,760.9777,3.8085938,40.234375,37.597656,6.471149206161499,2025-05-28 02:55:56.371244,0
1824,6.3472443,47.203606,504.33258,761.19763,3.8085938,40.234375,37.597656,6.528686761856079,2025-05-28 02:56:02.900341,0
1825,6.3472443,47.203606,504.33258,761.19934,3.8085938,40.234375,37.597656,6.3551390171051025,2025-05-28 02:56:09.255896,0
1826,6.3472443,47.203606,504.33258,761.19934,3.8085938,40.234375,37.597656,6.529592752456665,2025-05-28 02:56:15.785893,0
