iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2101,9.121242,3519.2224,1002.0674,848.63965,100.0,36.23047,29.882812,6.108316421508789,2025-05-24 01:12:31.387308,0
2102,9.121242,3519.743,1002.0674,848.63965,100.0,36.23047,29.882812,5.910602331161499,2025-05-24 01:12:37.298505,0
2103,9.121242,3520.0522,1002.8646,849.0209,100.0,36.23047,29.882812,6.05959153175354,2025-05-24 01:12:43.358555,0
2104,9.121242,3521.7102,1003.9718,849.2257,100.0,36.23047,29.882812,6.0745203495025635,2025-05-24 01:12:49.433534,0
2105,9.121242,3524.1401,1003.99243,849.3163,100.0,36.23047,29.882812,6.177827835083008,2025-05-24 01:12:55.611870,0
2106,9.121242,3525.6626,1004.3801,849.3163,100.0,36.23047,29.882812,5.898439407348633,2025-05-24 01:13:01.510724,0
2107,9.121242,3528.8364,1004.3801,849.5049,100.0,36.23047,29.882812,6.092108964920044,2025-05-24 01:13:07.603306,0
2108,9.121242,3529.7292,1004.47125,849.55945,100.0,36.23047,29.882812,6.087857961654663,2025-05-24 01:13:13.691653,0
2109,9.121242,3531.1338,1004.47125,849.55945,100.0,36.23047,29.882812,6.081813335418701,2025-05-24 01:13:19.773875,0
2110,9.121242,3534.9478,1007.8925,849.59753,100.0,36.23047,29.882812,5.957319736480713,2025-05-24 01:13:25.731649,0
2111,9.121242,3537.9111,1010.1819,851.8081,100.0,36.23047,29.882812,5.991504430770874,2025-05-24 01:13:31.723555,0
2112,9.121242,3540.0522,1010.31464,851.8429,100.0,36.23047,29.882812,6.045364856719971,2025-05-24 01:13:37.769321,0
2113,9.121242,3540.9492,1010.31464,851.9689,100.0,36.23047,29.882812,6.043922662734985,2025-05-24 01:13:43.813803,0
2114,9.121242,3542.4707,1010.31464,852.0055,100.0,36.23047,29.882812,6.063226222991943,2025-05-24 01:13:49.877497,0
2115,9.121242,3545.286,1010.31464,853.68506,100.0,36.23047,29.882812,6.005311727523804,2025-05-24 01:13:55.883247,0
2116,9.121242,3545.4468,1010.31464,853.68506,100.0,36.23047,29.882812,6.171514272689819,2025-05-24 01:14:02.055189,0
2117,9.121242,3547.494,1010.31464,854.834,100.0,36.23047,29.882812,6.078438997268677,2025-05-24 01:14:08.134059,0
2118,9.121242,3547.5762,1010.31464,854.98627,100.0,36.23047,29.882812,6.0931432247161865,2025-05-24 01:14:14.228032,0
2119,9.121242,3548.3457,1010.31464,854.98627,100.0,36.23047,29.882812,6.10715913772583,2025-05-24 01:14:20.335610,0
2120,9.121242,3550.2217,1011.0715,855.8637,100.0,36.23047,29.882812,6.003874063491821,2025-05-24 01:14:26.339894,0
2121,9.121242,3553.2366,1011.7176,855.8637,100.0,36.23047,29.882812,6.022233724594116,2025-05-24 01:14:32.362535,0
2122,9.121242,3555.0303,1011.7176,855.9794,100.0,36.23047,29.882812,6.243741273880005,2025-05-24 01:14:38.606727,0
2123,9.121242,3555.1353,1011.7603,855.9794,100.0,36.23047,29.882812,6.133410215377808,2025-05-24 01:14:44.740585,0
2124,10.206081,3559.6196,1015.1654,858.6008,100.0,36.23047,29.882812,6.264071464538574,2025-05-24 01:14:51.005127,0
2125,10.206081,3560.157,1015.1654,858.6008,100.0,36.23047,29.882812,5.908992052078247,2025-05-24 01:14:56.914587,0
2126,10.206081,3562.46,1015.42175,858.6008,100.0,36.23047,29.882812,6.099931240081787,2025-05-24 01:15:03.014976,0
2127,10.206081,3564.4617,1015.50964,859.4387,100.0,36.23047,29.882812,5.980522155761719,2025-05-24 01:15:08.995950,0
2128,10.206081,3566.002,1015.50964,859.4387,100.0,36.23047,29.882812,6.137480020523071,2025-05-24 01:15:15.133864,0
2129,10.206081,3566.4934,1015.50964,859.4387,100.0,36.23047,29.882812,6.128293514251709,2025-05-24 01:15:21.262617,0
2130,10.206081,3568.1372,1015.50964,859.4568,100.0,36.23047,29.882812,6.106019496917725,2025-05-24 01:15:27.369080,0
2131,10.206081,3569.4321,1015.50964,859.4568,100.0,36.23047,29.882812,6.144018173217773,2025-05-24 01:15:33.513513,0
2132,10.206081,3570.817,1015.5707,859.93494,100.0,36.23047,29.882812,6.053471565246582,2025-05-24 01:15:39.567426,0
2133,10.206081,3571.0413,1015.5707,860.0919,100.0,36.23047,29.882812,6.047384738922119,2025-05-24 01:15:45.615218,0
2134,10.206081,3572.3022,1015.8153,860.47876,100.0,36.23047,29.882812,6.147082805633545,2025-05-24 01:15:51.762725,0
2135,10.206081,3575.015,1019.5736,862.3263,100.0,36.23047,29.882812,6.107685804367065,2025-05-24 01:15:57.870881,0
2136,10.206081,3577.9224,1019.5912,862.8025,100.0,36.23047,29.882812,6.161760091781616,2025-05-24 01:16:04.033101,0
2137,10.206081,3580.0361,1019.5912,862.8025,100.0,36.23047,29.882812,6.0354697704315186,2025-05-24 01:16:10.068985,0
2138,10.206081,3581.8599,1021.3041,863.6886,100.0,36.23047,29.882812,6.154613971710205,2025-05-24 01:16:16.224005,0
2139,10.206081,3583.8735,1021.3041,863.6886,100.0,36.23047,29.882812,6.057891845703125,2025-05-24 01:16:22.282307,0
2140,10.206081,3584.1543,1021.3041,863.6886,100.0,36.23047,29.882812,6.027117013931274,2025-05-24 01:16:28.309875,0
2141,10.206081,3586.6133,1021.3041,863.98065,100.0,36.23047,29.882812,6.150636196136475,2025-05-24 01:16:34.460996,0
2142,10.206081,3588.373,1022.074,864.18353,100.0,36.23047,29.882812,6.0084967613220215,2025-05-24 01:16:40.469906,0
2143,10.206081,3588.7144,1022.074,864.1925,100.0,36.23047,29.882812,6.117408752441406,2025-05-24 01:16:46.587786,0
2144,10.206081,3589.3838,1022.074,864.1925,100.0,36.23047,29.882812,6.187162399291992,2025-05-24 01:16:52.775358,0
2145,10.206081,3591.1367,1022.23315,864.1925,100.0,36.23047,29.882812,6.051608324050903,2025-05-24 01:16:58.827372,0
2146,10.206081,3592.9934,1022.3962,864.7242,100.0,36.23047,29.882812,6.035761594772339,2025-05-24 01:17:04.863660,0
2147,10.206081,3595.3628,1023.3446,864.7746,100.0,36.23047,29.882812,5.980307579040527,2025-05-24 01:17:10.844370,0
2148,10.206081,3596.9126,1023.3446,864.7746,100.0,36.23047,29.882812,6.110020637512207,2025-05-24 01:17:16.954796,0
2149,10.206081,3596.9126,1023.3446,864.7746,100.0,36.23047,29.882812,6.108628749847412,2025-05-24 01:17:23.063870,0
2150,10.206081,3599.2576,1024.5842,865.3674,100.0,36.23047,29.882812,6.06405234336853,2025-05-24 01:17:29.128337,0
2151,10.206081,3600.117,1024.5842,865.3674,100.0,36.23047,29.882812,6.11682915687561,2025-05-24 01:17:35.245581,0
2152,10.206081,3600.4978,1025.5928,865.9041,100.0,36.23047,29.882812,6.173382043838501,2025-05-24 01:17:41.419408,0
2153,10.206081,3601.121,1025.5928,865.9041,100.0,36.23047,29.882812,6.25545072555542,2025-05-24 01:17:47.675470,0
2154,10.206081,3603.37,1025.5928,867.0627,100.0,36.23047,29.882812,6.045385122299194,2025-05-24 01:17:53.721259,0
2155,10.206081,3606.4531,1025.5928,867.2615,100.0,36.23047,29.882812,6.049687623977661,2025-05-24 01:17:59.771363,0
2156,10.206081,3606.6501,1026.735,867.4861,100.0,36.23047,29.882812,5.9988603591918945,2025-05-24 01:18:05.770644,0
2157,10.206081,3608.3857,1026.735,869.68713,100.0,36.23047,29.882812,6.1924707889556885,2025-05-24 01:18:11.963568,0
2158,10.206081,3610.5054,1026.735,869.68713,100.0,36.23047,29.882812,6.023906946182251,2025-05-24 01:18:17.987892,0
2159,10.206081,3610.7136,1028.9229,869.797,100.0,36.23047,29.882812,6.011589050292969,2025-05-24 01:18:23.999901,0
2160,10.206081,3611.517,1028.9229,869.797,100.0,36.23047,29.882812,6.1872193813323975,2025-05-24 01:18:30.187539,0
2161,10.206081,3614.2512,1029.278,873.5414,100.0,36.23047,29.882812,6.047288179397583,2025-05-24 01:18:36.235242,0
2162,10.206081,3615.7295,1030.0369,875.1736,100.0,36.23047,29.882812,6.056062459945679,2025-05-24 01:18:42.291723,0
2163,10.206081,3618.3884,1030.0369,875.1736,100.0,36.23047,29.882812,6.2108635902404785,2025-05-24 01:18:48.502995,0
2164,10.206081,3619.4082,1031.3867,875.1736,100.0,36.23047,29.882812,6.0256736278533936,2025-05-24 01:18:54.529124,0
2165,10.206081,3625.0786,1031.3867,875.6821,100.0,36.23047,29.882812,6.0481858253479,2025-05-24 01:19:00.577735,0
2166,10.206081,3625.3794,1031.8473,875.6821,100.0,36.23047,29.882812,6.076843976974487,2025-05-24 01:19:06.655032,0
2167,10.206081,3625.5566,1031.8473,875.75775,100.0,36.23047,29.882812,6.179459095001221,2025-05-24 01:19:12.834931,0
2168,10.206081,3628.084,1031.8473,875.75775,100.0,36.23047,29.882812,6.046220779418945,2025-05-24 01:19:18.881597,0
2169,10.206081,3629.3633,1032.155,875.75775,100.0,36.23047,29.882812,6.065308094024658,2025-05-24 01:19:24.947410,0
2170,10.206081,3630.2703,1032.155,876.7788,100.0,36.23047,29.882812,5.953787803649902,2025-05-24 01:19:30.901607,0
2171,10.206081,3631.61,1032.155,876.7788,100.0,36.23047,29.882812,6.021999359130859,2025-05-24 01:19:36.924050,0
2172,10.206081,3633.242,1032.155,880.51624,100.0,36.23047,29.882812,6.10301399230957,2025-05-24 01:19:43.027577,0
2173,10.206081,3634.6104,1032.66,881.48083,100.0,36.23047,29.882812,6.038899898529053,2025-05-24 01:19:49.067117,0
2174,10.206081,3636.1306,1032.7892,885.06274,100.0,36.23047,29.882812,5.957061767578125,2025-05-24 01:19:55.024625,0
2175,10.206081,3636.7483,1033.0562,885.06274,100.0,36.23047,29.882812,6.0453479290008545,2025-05-24 01:20:01.070376,0
2176,10.206081,3637.0532,1033.0562,885.0713,100.0,36.23047,29.882812,6.024882555007935,2025-05-24 01:20:07.095714,0
2177,10.206081,3637.3384,1033.0562,885.38513,100.0,36.23047,29.882812,5.9869160652160645,2025-05-24 01:20:13.083054,0
2178,10.206081,3639.9612,1033.5011,887.1605,100.0,36.23047,29.882812,6.027846336364746,2025-05-24 01:20:19.111351,0
2179,10.206081,3640.9868,1033.5011,887.1605,100.0,36.23047,29.882812,5.834782600402832,2025-05-24 01:20:24.946536,0
2180,10.206081,3641.9746,1033.5011,887.1605,100.0,36.23047,29.882812,5.999342203140259,2025-05-24 01:20:30.946322,0
2181,10.206081,3642.1943,1033.5011,887.4719,100.0,36.23047,29.882812,6.025091171264648,2025-05-24 01:20:36.971870,0
2182,10.206081,3643.6553,1034.511,887.5112,100.0,36.23047,29.882812,6.004056930541992,2025-05-24 01:20:42.976333,0
2183,10.206081,3644.5107,1036.8918,887.5112,100.0,36.328125,29.882812,6.106564998626709,2025-05-24 01:20:49.083315,0
2184,10.206081,3644.6646,1036.8918,887.5112,100.0,36.328125,29.882812,6.1477673053741455,2025-05-24 01:20:55.231493,0
2185,10.206081,3644.6646,1037.4883,888.0693,100.0,36.328125,29.882812,6.15482759475708,2025-05-24 01:21:01.386735,0
2186,10.206081,3646.8853,1037.4883,888.0693,100.0,36.328125,29.882812,6.093565225601196,2025-05-24 01:21:07.480744,0
2187,10.206081,3647.1943,1038.0923,889.7799,100.0,36.328125,29.882812,6.057945489883423,2025-05-24 01:21:13.539096,0
2188,10.206081,3647.1943,1039.8148,889.7799,100.0,36.42578,29.882812,6.098860263824463,2025-05-24 01:21:19.638404,0
2189,10.206081,3647.8755,1039.8148,889.7799,100.0,36.42578,29.882812,6.042954921722412,2025-05-24 01:21:25.681813,0
2190,10.206081,3649.3423,1040.1018,892.0453,100.0,36.42578,29.882812,6.0123631954193115,2025-05-24 01:21:31.694645,0
2191,10.206081,3651.2273,1040.1018,892.0453,100.0,36.42578,29.882812,6.040441989898682,2025-05-24 01:21:37.735535,0
2192,10.206081,3652.561,1040.1018,894.25903,100.0,36.42578,29.882812,6.039836406707764,2025-05-24 01:21:43.775794,0
2193,10.206081,3654.3289,1040.1018,894.2969,100.0,36.42578,29.882812,6.126878976821899,2025-05-24 01:21:49.903090,0
2194,10.206081,3659.3057,1042.116,895.4022,100.0,36.42578,29.882812,5.982680082321167,2025-05-24 01:21:55.886223,0
2195,10.206081,3660.6978,1042.2759,895.4022,100.0,36.42578,29.882812,6.005370378494263,2025-05-24 01:22:01.892044,0
2196,10.206081,3662.8318,1042.3154,895.4022,100.0,36.42578,29.882812,6.010736465454102,2025-05-24 01:22:07.903253,0
2197,10.206081,3665.9023,1042.3154,895.4022,100.0,36.42578,29.882812,6.099905729293823,2025-05-24 01:22:14.003578,0
2198,10.206081,3669.5056,1042.6951,895.73,100.0,36.42578,29.882812,5.991217851638794,2025-05-24 01:22:19.995212,0
2199,10.206081,3672.6274,1042.8405,896.64606,100.0,36.42578,29.882812,6.011030912399292,2025-05-24 01:22:26.006677,0
2200,10.206081,3673.1038,1042.8405,897.18005,100.0,36.42578,29.882812,5.990983963012695,2025-05-24 01:22:31.998164,0
2201,10.206081,3674.17,1042.8405,897.18005,100.0,36.42578,29.882812,6.188282251358032,2025-05-24 01:22:38.186943,0
2202,10.206081,3675.7197,1042.8405,897.18005,100.0,36.42578,29.882812,6.117156505584717,2025-05-24 01:22:44.304559,0
2203,10.206081,3676.151,1042.8405,897.18005,100.0,36.42578,29.882812,6.090074300765991,2025-05-24 01:22:50.395160,0
2204,10.206081,3679.2422,1043.4052,897.45544,100.0,36.42578,29.882812,6.1628968715667725,2025-05-24 01:22:56.558496,0
2205,10.206081,3681.0166,1043.4052,897.45544,100.0,36.42578,29.882812,6.168114185333252,2025-05-24 01:23:02.727079,0
2206,10.206081,3681.8572,1043.4052,897.62067,100.0,36.42578,29.882812,6.084242343902588,2025-05-24 01:23:08.811765,0
2207,10.206081,3684.331,1043.4188,897.62067,100.0,36.42578,29.882812,6.110210180282593,2025-05-24 01:23:14.922384,0
2208,10.206081,3685.0496,1043.4419,897.62067,100.0,36.42578,29.882812,6.18458890914917,2025-05-24 01:23:21.107412,0
2209,10.206081,3687.0066,1043.4419,901.34375,100.0,36.42578,29.882812,6.094271898269653,2025-05-24 01:23:27.202095,0
2210,10.206081,3687.9753,1043.4419,901.34375,100.0,36.42578,29.882812,6.0750768184661865,2025-05-24 01:23:33.277618,0
2211,10.206081,3689.7122,1044.6709,904.54645,100.0,36.42578,29.882812,5.957875728607178,2025-05-24 01:23:39.235926,0
2212,10.206081,3691.6392,1044.904,905.75806,100.0,36.42578,29.882812,6.1883203983306885,2025-05-24 01:23:45.424668,0
2213,10.206081,3693.2817,1045.4958,905.75806,100.0,36.42578,29.882812,6.050295829772949,2025-05-24 01:23:51.475411,0
2214,10.206081,3694.1685,1045.4958,905.78723,100.0,36.42578,29.882812,5.969095230102539,2025-05-24 01:23:57.444940,0
2215,10.206081,3695.6533,1045.4958,905.78723,100.0,36.42578,29.882812,6.053408145904541,2025-05-24 01:24:03.498778,0
2216,10.206081,3697.25,1045.4958,905.78723,100.0,36.42578,29.882812,6.032247066497803,2025-05-24 01:24:09.531471,0
2217,10.206081,3697.3774,1045.4958,905.7957,100.0,36.42578,29.882812,6.171892881393433,2025-05-24 01:24:15.703795,0
2218,10.206081,3697.9075,1047.583,905.7957,100.0,36.42578,29.882812,6.01464319229126,2025-05-24 01:24:21.718848,0
2219,10.206081,3699.8213,1047.583,907.29144,100.0,36.42578,29.882812,5.992538690567017,2025-05-24 01:24:27.711856,0
2220,10.206081,3702.7554,1047.583,907.29144,100.0,36.42578,29.882812,5.972774028778076,2025-05-24 01:24:33.685039,0
2221,10.206081,3703.429,1047.7375,908.7838,100.0,36.42578,29.882812,6.221079349517822,2025-05-24 01:24:39.906532,0
2222,10.206081,3703.7585,1048.0001,908.9868,100.0,36.42578,29.882812,6.167771577835083,2025-05-24 01:24:46.074751,0
2223,10.206081,3704.7979,1048.0001,909.04736,100.0,36.42578,29.882812,6.140820264816284,2025-05-24 01:24:52.216019,0
2224,10.206081,3705.0454,1048.1279,909.38,100.0,36.42578,29.882812,5.987675189971924,2025-05-24 01:24:58.204107,0
2225,10.206081,3706.2954,1048.169,909.38,100.0,36.42578,29.882812,6.018194198608398,2025-05-24 01:25:04.222729,0
2226,10.206081,3706.3296,1048.169,909.45386,100.0,36.42578,29.882812,6.087287187576294,2025-05-24 01:25:10.310601,0
2227,10.206081,3709.8652,1049.5592,909.45386,100.0,36.42578,29.882812,6.05820631980896,2025-05-24 01:25:16.369257,0
2228,10.206081,3712.041,1049.6587,909.99646,100.0,36.42578,29.882812,6.207793474197388,2025-05-24 01:25:22.577571,0
2229,10.206081,3715.2805,1049.6587,910.59686,100.0,36.42578,29.882812,6.049453020095825,2025-05-24 01:25:28.627476,0
2230,10.206081,3715.5962,1049.6587,911.9292,100.0,36.42578,29.882812,6.119884967803955,2025-05-24 01:25:34.747774,0
2231,10.206081,3715.623,1049.6587,911.9292,100.0,36.42578,29.882812,5.987023115158081,2025-05-24 01:25:40.735203,0
2232,10.206081,3717.3398,1049.6587,911.9292,100.0,36.42578,29.882812,6.024122476577759,2025-05-24 01:25:46.759758,0
2233,10.206081,3721.4727,1051.9762,914.7655,100.0,36.42578,29.882812,6.08729887008667,2025-05-24 01:25:52.847467,0
2234,10.206081,3723.6338,1051.9762,914.7655,100.0,36.42578,29.882812,6.032236814498901,2025-05-24 01:25:58.880135,0
2235,10.206081,3725.04,1051.9762,914.7655,100.0,36.42578,29.882812,6.086138486862183,2025-05-24 01:26:04.966669,0
2236,10.206081,3725.0737,1051.9762,914.7655,100.0,36.42578,29.882812,6.056488037109375,2025-05-24 01:26:11.023756,0
2237,10.206081,3726.6519,1051.9762,914.7655,100.0,36.42578,29.882812,6.003366231918335,2025-05-24 01:26:17.027533,0
2238,10.206081,3728.375,1052.5708,914.7655,100.0,36.42578,29.882812,5.907027006149292,2025-05-24 01:26:22.935386,0
2239,10.206081,3728.689,1052.5708,914.7655,100.0,36.42578,29.882812,6.319846153259277,2025-05-24 01:26:29.255639,0
2240,10.206081,3728.8374,1052.5708,914.7655,100.0,36.42578,29.882812,6.0115721225738525,2025-05-24 01:26:35.267626,0
2241,10.206081,3728.9448,1052.5708,917.0405,100.0,36.42578,29.882812,6.019104957580566,2025-05-24 01:26:41.287135,0
2242,10.206081,3730.9414,1053.7991,917.292,100.0,36.42578,29.882812,6.07466459274292,2025-05-24 01:26:47.362232,0
2243,10.206081,3732.69,1053.8342,917.5575,100.0,36.42578,29.882812,6.200721740722656,2025-05-24 01:26:53.563403,0
2244,10.206081,3733.17,1053.8342,917.87354,100.0,36.42578,29.882812,6.158924102783203,2025-05-24 01:26:59.722747,0
2245,10.206081,3734.8716,1053.8342,918.14417,100.0,36.42578,29.882812,6.076359033584595,2025-05-24 01:27:05.799568,0
2246,10.206081,3739.095,1055.6045,919.6034,100.0,36.42578,29.882812,6.163682222366333,2025-05-24 01:27:11.963671,0
2247,10.206081,3743.1655,1055.6045,919.6034,100.0,36.42578,29.882812,5.954207897186279,2025-05-24 01:27:17.918304,0
2248,10.206081,3744.1365,1055.7693,919.6743,100.0,36.42578,29.882812,6.128206491470337,2025-05-24 01:27:24.046949,0
2249,10.206081,3750.1396,1055.7693,919.83936,100.0,36.42578,29.882812,6.188191652297974,2025-05-24 01:27:30.235602,0
2250,10.206081,3750.1396,1055.7693,919.84924,100.0,36.42578,29.882812,5.986719369888306,2025-05-24 01:27:36.222728,0
2251,10.206081,3752.0044,1055.7693,919.84924,100.0,36.42578,29.882812,6.11614203453064,2025-05-24 01:27:42.339323,0
2252,10.206081,3752.0044,1055.7693,920.03613,100.0,36.42578,29.882812,5.9968101978302,2025-05-24 01:27:48.336555,0
2253,10.206081,3752.3032,1055.7693,920.03613,100.0,36.42578,29.882812,6.076200246810913,2025-05-24 01:27:54.413179,0
2254,10.206081,3754.4038,1057.888,920.4413,100.0,36.42578,29.882812,6.1943793296813965,2025-05-24 01:28:00.607982,0
2255,10.206081,3754.4038,1058.7341,920.9169,100.0,36.42578,29.882812,6.07003927230835,2025-05-24 01:28:06.678458,0
2256,10.206081,3755.763,1058.7341,920.9169,100.0,36.42578,29.882812,6.01887583732605,2025-05-24 01:28:12.697789,0
2257,10.206081,3756.3896,1058.7341,920.942,100.0,36.42578,29.882812,6.008467674255371,2025-05-24 01:28:18.706716,0
2258,10.206081,3756.48,1058.7341,920.942,100.0,36.42578,29.882812,6.0959062576293945,2025-05-24 01:28:24.803082,0
2259,10.206081,3760.1748,1059.6826,921.2057,100.0,36.42578,29.882812,6.128082513809204,2025-05-24 01:28:30.931796,0
2260,10.206081,3763.408,1059.6826,921.2057,100.0,36.42578,29.882812,6.22750449180603,2025-05-24 01:28:37.159715,0
2261,10.206081,3763.7844,1059.6826,921.2057,100.0,36.42578,29.882812,6.06159234046936,2025-05-24 01:28:43.221784,0
2262,10.206081,3765.7988,1059.6826,921.35706,100.0,36.42578,29.882812,6.325906991958618,2025-05-24 01:28:49.548154,0
2263,10.206081,3766.7441,1059.6826,921.35706,100.0,36.42578,29.882812,6.106698036193848,2025-05-24 01:28:55.655272,0
2264,10.206081,3767.2898,1059.6826,921.35706,100.0,36.42578,29.882812,6.004273891448975,2025-05-24 01:29:01.659952,0
2265,10.206081,3767.428,1062.2632,921.6657,100.0,36.523438,29.882812,6.0075843334198,2025-05-24 01:29:07.668043,0
2266,10.206081,3769.8154,1063.0793,922.09503,100.0,36.523438,29.882812,6.0460851192474365,2025-05-24 01:29:13.714541,0
2267,10.206081,3771.2578,1064.0442,923.0532,100.0,36.523438,29.882812,6.085017681121826,2025-05-24 01:29:19.800014,0
2268,10.206081,3771.341,1064.0442,923.23047,100.0,36.523438,29.882812,6.167017936706543,2025-05-24 01:29:25.967447,0
2269,10.206081,3772.084,1064.0442,923.23047,100.0,36.523438,29.882812,5.982311487197876,2025-05-24 01:29:31.950190,0
2270,10.206081,3774.9768,1066.2915,924.6904,100.0,36.523438,29.882812,5.949344158172607,2025-05-24 01:29:37.900004,0
2271,10.206081,3776.2239,1066.2915,924.6904,100.0,36.523438,29.882812,6.110078811645508,2025-05-24 01:29:44.010524,0
2272,10.206081,3781.6182,1067.5947,924.6904,100.0,36.523438,29.882812,6.116359710693359,2025-05-24 01:29:50.127362,0
2273,10.206081,3782.8657,1067.5947,925.14386,100.0,36.523438,29.882812,6.259816884994507,2025-05-24 01:29:56.387579,0
2274,10.206081,3783.5845,1067.5947,925.4698,100.0,36.523438,29.882812,5.955286979675293,2025-05-24 01:30:02.343278,0
2275,10.206081,3784.2393,1067.5947,925.57275,100.0,36.523438,29.882812,6.291705846786499,2025-05-24 01:30:08.635418,0
2276,10.206081,3788.778,1068.9365,925.6252,100.0,36.523438,29.882812,6.18833589553833,2025-05-24 01:30:14.824163,0
2277,10.206081,3791.8977,1069.2024,925.66626,100.0,36.523438,29.882812,5.929651737213135,2025-05-24 01:30:20.754220,0
2278,10.206081,3797.3062,1070.0735,927.0646,100.0,36.523438,29.882812,6.208844184875488,2025-05-24 01:30:26.963520,0
2279,10.206081,3798.8818,1071.0946,927.6815,100.0,36.523438,29.882812,6.119347333908081,2025-05-24 01:30:33.083270,0
2280,10.206081,3799.2395,1071.2676,928.27686,100.0,36.523438,29.882812,6.0479371547698975,2025-05-24 01:30:39.131630,0
2281,10.206081,3800.7961,1071.3613,928.3706,100.0,36.523438,29.882812,6.060537576675415,2025-05-24 01:30:45.192585,0
2282,10.206081,3803.5522,1072.1633,928.99713,100.0,36.523438,29.882812,6.084400177001953,2025-05-24 01:30:51.277423,0
2283,10.206081,3804.422,1072.1633,928.99713,100.0,36.523438,29.882812,6.178566217422485,2025-05-24 01:30:57.456400,0
2284,10.206081,3804.7744,1072.1633,930.20435,100.0,36.523438,29.882812,6.181063890457153,2025-05-24 01:31:03.637879,0
2285,10.206081,3806.333,1072.1633,930.53906,100.0,36.523438,29.882812,6.036010026931763,2025-05-24 01:31:09.674342,0
2286,10.206081,3807.4297,1075.6833,933.75903,100.0,36.523438,29.882812,6.113171100616455,2025-05-24 01:31:15.787961,0
2287,10.206081,3810.92,1075.6833,936.88196,100.0,36.523438,29.882812,6.0547075271606445,2025-05-24 01:31:21.843080,0
2288,10.206081,3812.6226,1075.6833,936.88196,100.0,36.523438,29.882812,6.090674161911011,2025-05-24 01:31:27.934194,0
2289,10.206081,3812.96,1075.6833,936.88196,100.0,36.523438,29.882812,6.144836902618408,2025-05-24 01:31:34.079509,0
2290,10.206081,3815.526,1075.6833,937.06323,100.0,36.523438,29.882812,6.069264888763428,2025-05-24 01:31:40.149184,0
2291,10.206081,3817.243,1075.6833,937.4208,100.0,36.523438,29.882812,6.161566972732544,2025-05-24 01:31:46.311585,0
2292,10.206081,3819.0845,1075.6833,937.5115,100.0,36.523438,29.882812,6.028114080429077,2025-05-24 01:31:52.340102,0
2293,10.206081,3820.727,1076.1681,937.5115,100.0,36.523438,29.882812,5.97920036315918,2025-05-24 01:31:58.319722,0
2294,10.206081,3821.6501,1076.1681,937.69666,100.0,36.523438,29.882812,5.950917959213257,2025-05-24 01:32:04.271044,0
2295,10.206081,3821.6501,1076.1696,937.7162,100.0,36.523438,29.882812,6.098633050918579,2025-05-24 01:32:10.370127,0
2296,10.206081,3823.454,1076.1696,937.7162,100.0,36.523438,29.882812,5.97186541557312,2025-05-24 01:32:16.342440,0
2297,10.206081,3824.5166,1076.8252,938.9651,100.0,36.523438,29.882812,5.983682632446289,2025-05-24 01:32:22.326571,0
2298,10.206081,3826.0442,1081.6395,939.4498,100.0,36.523438,29.882812,6.119824409484863,2025-05-24 01:32:28.446857,0
2299,10.206081,3827.5317,1081.6395,939.6374,100.0,36.523438,29.882812,6.011517763137817,2025-05-24 01:32:34.458836,0
2300,10.206081,3828.6611,1081.6395,939.6374,100.0,36.523438,29.882812,6.123027563095093,2025-05-24 01:32:40.582334,0
2301,10.206081,3830.5288,1082.1576,941.9618,100.0,36.523438,29.882812,6.1471474170684814,2025-05-24 01:32:46.729938,0
2302,10.206081,3830.5288,1083.5696,941.9618,100.0,36.523438,29.882812,6.152541399002075,2025-05-24 01:32:52.882946,0
2303,10.206081,3830.894,1083.5696,941.9618,100.0,36.523438,29.882812,6.181336879730225,2025-05-24 01:32:59.064760,0
2304,10.206081,3832.2742,1083.8784,942.70465,100.0,36.523438,29.882812,6.147877931594849,2025-05-24 01:33:05.213115,0
2305,10.206081,3834.5266,1084.199,942.70465,100.0,36.523438,29.882812,6.206185579299927,2025-05-24 01:33:11.419764,0
2306,10.206081,3838.913,1086.3297,945.7131,100.0,36.621094,29.882812,6.104410886764526,2025-05-24 01:33:17.524592,0
2307,10.206081,3841.9033,1088.3833,947.3826,100.0,36.621094,29.882812,6.190454483032227,2025-05-24 01:33:23.715464,0
2308,10.206081,3845.1462,1088.7817,947.5245,100.0,36.71875,29.882812,5.9825119972229,2025-05-24 01:33:29.698404,0
2309,10.206081,3845.8403,1088.7817,947.5245,100.0,36.71875,29.882812,6.160573959350586,2025-05-24 01:33:35.859440,0
2310,10.206081,3847.2905,1088.7817,947.5245,100.0,36.71875,29.882812,6.151113510131836,2025-05-24 01:33:42.010966,0
2311,10.206081,3848.227,1090.4319,947.58606,100.0,36.71875,29.882812,6.060312509536743,2025-05-24 01:33:48.071738,0
2312,10.206081,3849.3933,1090.4319,947.58606,100.0,36.71875,29.882812,6.053196668624878,2025-05-24 01:33:54.125345,0
2313,10.206081,3850.1929,1090.4319,952.2752,100.0,36.71875,29.980469,6.154832601547241,2025-05-24 01:34:00.280594,0
2314,10.206081,3853.6406,1093.1753,955.05206,100.0,36.71875,29.980469,6.082476615905762,2025-05-24 01:34:06.363493,0
2315,10.206081,3855.665,1093.1753,955.59424,100.0,36.71875,29.980469,6.08341646194458,2025-05-24 01:34:12.447321,0
