iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1691,5.4432325,44.276924,606.3602,985.76,4.0039062,34.570312,57.617188,17.694478034973145,2025-06-11 23:49:01.302408,0
1692,5.4432325,44.276924,607.0139,985.98083,4.0039062,34.570312,57.617188,17.68650722503662,2025-06-11 23:49:18.989536,0
1693,5.4432325,44.276924,607.0139,986.5156,4.0039062,34.570312,57.617188,18.329214096069336,2025-06-11 23:49:37.319272,0
1694,5.4432325,44.276924,607.0139,987.8891,4.0039062,34.570312,57.617188,18.236517429351807,2025-06-11 23:49:55.556408,0
1695,5.4432325,44.276924,607.0139,988.8954,4.0039062,34.570312,57.617188,17.50320053100586,2025-06-11 23:50:13.060219,0
1696,5.4432325,44.276924,607.0139,989.9552,4.0039062,34.570312,57.617188,18.117865800857544,2025-06-11 23:50:31.178601,0
1697,5.4432325,44.276924,608.69324,989.9552,4.0039062,34.570312,57.617188,17.87524962425232,2025-06-11 23:50:49.054469,0
1698,5.4432325,44.276924,608.69324,989.9824,4.0039062,34.570312,57.617188,18.35530138015747,2025-06-11 23:51:07.410310,0
1699,5.4432325,44.276924,608.83246,989.9824,4.0039062,34.570312,57.617188,18.008094310760498,2025-06-11 23:51:25.418933,0
1700,5.4432325,44.276924,608.83246,990.5047,4.0039062,34.570312,57.617188,18.387070894241333,2025-06-11 23:51:43.806514,0
1701,5.4432325,44.276924,608.83246,991.5418,4.0039062,34.570312,57.617188,17.7730393409729,2025-06-11 23:52:01.580080,0
1702,5.4432325,44.276924,608.83246,991.6492,4.0039062,34.570312,57.617188,18.711188316345215,2025-06-11 23:52:20.291874,0
1703,5.4432325,44.276924,608.8451,992.5205,4.0039062,34.570312,57.617188,18.558904886245728,2025-06-11 23:52:38.851407,0
1704,5.4432325,44.276924,608.8451,992.7981,4.0039062,34.570312,57.617188,18.08095669746399,2025-06-11 23:52:56.933016,0
1705,5.4432325,44.276924,608.8451,992.87714,4.0039062,34.570312,57.714844,17.813842296600342,2025-06-11 23:53:14.747375,0
1706,5.4432325,44.276924,608.86926,995.08624,4.0039062,34.570312,57.714844,18.494915008544922,2025-06-11 23:53:33.258815,0
1707,5.4432325,44.276924,608.86926,998.04266,4.0039062,34.570312,57.714844,17.61493992805481,2025-06-11 23:53:50.874381,0
1708,5.4432325,44.276924,608.86926,998.04266,4.0039062,34.570312,57.714844,18.154903650283813,2025-06-11 23:54:09.029817,0
1709,5.4432325,44.276924,608.86926,998.04266,4.0039062,34.570312,57.714844,17.815606355667114,2025-06-11 23:54:26.846042,0
1710,5.4432325,44.276924,608.86926,998.04266,4.0039062,34.570312,57.714844,17.67446255683899,2025-06-11 23:54:44.521159,0
1711,5.4432325,44.276924,608.9512,999.12415,4.0039062,34.570312,57.714844,17.963134765625,2025-06-11 23:55:02.484816,0
1712,5.4432325,44.276924,609.114,999.28784,4.0039062,34.570312,57.714844,18.177870988845825,2025-06-11 23:55:20.663196,0
1713,5.4432325,44.276924,609.114,999.39886,4.0039062,34.570312,57.714844,18.124428749084473,2025-06-11 23:55:38.804157,0
1714,5.4432325,44.276924,609.1886,1002.47577,4.0039062,34.570312,57.714844,18.04440402984619,2025-06-11 23:55:56.849082,0
1715,5.4432325,44.276924,609.5924,1002.47577,4.0039062,34.570312,57.714844,18.700772047042847,2025-06-11 23:56:15.550364,0
1716,5.4432325,44.276924,609.5924,1002.47577,4.0039062,34.570312,57.714844,18.73385500907898,2025-06-11 23:56:34.297457,0
1717,5.4432325,44.276924,609.5924,1002.47577,4.0039062,34.570312,57.714844,17.853017330169678,2025-06-11 23:56:52.150996,0
1718,5.4432325,44.276924,609.7538,1003.1214,4.0039062,34.570312,57.714844,18.05170726776123,2025-06-11 23:57:10.203333,0
1719,5.4432325,44.276924,609.7538,1003.1808,4.0039062,34.570312,57.714844,18.23977541923523,2025-06-11 23:57:28.459697,0
1720,5.4432325,44.276924,609.7538,1003.87286,4.0039062,34.570312,57.714844,17.699384212493896,2025-06-11 23:57:46.159682,0
1721,5.4432325,44.276924,609.7538,1004.08,4.0039062,34.570312,57.714844,17.813294172286987,2025-06-11 23:58:03.973495,0
1722,5.4432325,44.276924,609.79034,1004.08,4.0039062,34.570312,57.714844,18.662798643112183,2025-06-11 23:58:22.636808,0
1723,5.4432325,44.276924,609.79034,1004.08,4.0039062,34.570312,57.714844,17.683380365371704,2025-06-11 23:58:40.320819,0
1724,5.4432325,44.276924,610.02136,1004.51636,4.0039062,34.570312,57.714844,13.225484132766724,2025-06-11 23:58:53.546785,0
1725,5.4432325,44.276924,610.02136,1004.57025,4.0039062,34.570312,57.714844,11.65185546875,2025-06-11 23:59:05.199192,0
1726,5.4432325,44.276924,610.02136,1006.9924,4.0039062,34.570312,57.714844,11.324554681777954,2025-06-11 23:59:16.524114,0
1727,5.4432325,44.276924,610.02136,1006.9924,4.0039062,34.570312,57.714844,11.398211002349854,2025-06-11 23:59:27.922794,0
1728,5.4432325,44.276924,610.02136,1006.9924,4.0039062,34.570312,57.714844,11.119468927383423,2025-06-11 23:59:39.042746,0
1729,5.4432325,44.276924,610.38196,1007.4774,4.0039062,34.570312,57.714844,11.239890813827515,2025-06-11 23:59:50.283019,0
1730,5.4432325,44.276924,610.7599,1007.4774,4.0039062,34.570312,57.714844,11.200402736663818,2025-06-12 00:00:01.483938,0
1731,5.4432325,44.276924,611.0578,1009.2943,4.0039062,34.570312,57.714844,11.067660331726074,2025-06-12 00:00:12.552006,0
1732,5.4432325,44.276924,611.0578,1009.2943,4.0039062,34.570312,57.714844,11.03624677658081,2025-06-12 00:00:23.588692,0
1733,5.4432325,44.276924,611.0578,1009.50916,4.0039062,34.570312,57.714844,11.202758312225342,2025-06-12 00:00:34.791898,0
1734,5.4432325,44.276924,611.0578,1009.97864,4.0039062,34.570312,57.714844,11.327095746994019,2025-06-12 00:00:46.119405,0
1735,5.4432325,44.276924,611.55774,1010.2376,4.0039062,34.570312,57.714844,11.026199579238892,2025-06-12 00:00:57.146177,0
1736,5.4432325,44.276924,611.55774,1010.2376,4.0039062,34.570312,57.714844,11.277677774429321,2025-06-12 00:01:08.424302,0
1737,5.4432325,44.276924,612.11237,1010.2376,4.0039062,34.570312,57.714844,11.098701238632202,2025-06-12 00:01:19.523416,0
1738,5.4432325,44.276924,613.2174,1010.2376,4.0039062,34.570312,57.714844,11.391409873962402,2025-06-12 00:01:30.915380,0
1739,5.4432325,44.276924,613.2313,1010.2376,4.0039062,34.570312,57.714844,11.122577905654907,2025-06-12 00:01:42.038376,0
1740,5.4432325,44.276924,613.2313,1010.2376,4.0039062,34.570312,57.714844,10.913772106170654,2025-06-12 00:01:52.952520,0
1741,5.4432325,44.276924,613.41656,1010.2376,4.0039062,34.570312,57.714844,11.3059401512146,2025-06-12 00:02:04.258875,0
1742,5.4432325,44.276924,613.41656,1010.2714,4.0039062,34.570312,57.714844,11.260708332061768,2025-06-12 00:02:15.519946,0
1743,5.4432325,44.276924,613.4197,1010.4007,4.0039062,34.570312,57.714844,11.248016834259033,2025-06-12 00:02:26.768373,0
1744,5.4432325,44.276924,614.2578,1012.40076,4.0039062,34.570312,57.714844,11.1421058177948,2025-06-12 00:02:37.910873,0
1745,5.4432325,44.276924,614.2578,1012.468,4.0039062,34.570312,57.714844,11.20042896270752,2025-06-12 00:02:49.111843,0
1746,5.4432325,44.276924,614.2578,1012.468,4.0039062,34.570312,57.714844,11.197981357574463,2025-06-12 00:03:00.310237,0
1747,5.4432325,44.276924,614.26447,1012.4787,4.0039062,34.570312,57.714844,10.72895097732544,2025-06-12 00:03:11.039568,0
1748,5.4432325,44.276924,615.03217,1012.4787,4.0039062,34.570312,57.714844,11.005960702896118,2025-06-12 00:03:22.045974,0
1749,5.4432325,44.276924,615.03217,1013.5481,4.0039062,34.570312,57.714844,11.163165807723999,2025-06-12 00:03:33.209588,0
1750,5.4432325,44.276924,615.03217,1015.2765,4.0039062,34.570312,57.714844,11.002134561538696,2025-06-12 00:03:44.212272,0
1751,5.4432325,44.276924,615.37946,1015.9673,4.0039062,34.570312,57.714844,11.327292680740356,2025-06-12 00:03:55.540113,0
1752,5.4432325,44.276924,615.5859,1015.9673,4.0039062,34.570312,57.714844,11.327854871749878,2025-06-12 00:04:06.868378,0
1753,5.4432325,44.276924,615.5859,1016.8113,4.0039062,34.570312,57.714844,11.208245277404785,2025-06-12 00:04:18.077025,0
1754,5.4432325,44.276924,615.5859,1016.8113,4.0039062,34.570312,57.714844,11.1157386302948,2025-06-12 00:04:29.193130,0
1755,5.4432325,44.276924,615.5859,1016.8113,4.0039062,34.570312,57.714844,11.117587804794312,2025-06-12 00:04:40.311268,0
1756,5.4432325,44.276924,615.6631,1017.21545,4.0039062,34.570312,57.8125,10.900053262710571,2025-06-12 00:04:51.211736,0
1757,5.4432325,44.276924,616.29865,1017.21606,4.0039062,34.570312,57.8125,11.230881452560425,2025-06-12 00:05:02.443028,0
1758,5.4432325,44.276924,616.29865,1017.51447,4.0039062,34.570312,57.8125,11.20828652381897,2025-06-12 00:05:13.651839,0
1759,5.4432325,44.276924,616.29865,1017.6637,4.0039062,34.570312,57.8125,11.490427255630493,2025-06-12 00:05:25.142680,0
1760,5.4432325,44.276924,616.29865,1017.7245,4.0039062,34.570312,57.8125,11.29694676399231,2025-06-12 00:05:36.439994,0
1761,5.4432325,44.276924,616.29865,1017.7281,4.0039062,34.570312,57.8125,11.118467569351196,2025-06-12 00:05:47.558870,0
1762,5.4432325,44.276924,616.29865,1017.788,4.0039062,34.570312,57.8125,11.247034549713135,2025-06-12 00:05:58.806270,0
1763,5.4432325,44.276924,616.29865,1018.6956,4.0039062,34.570312,57.8125,11.324534893035889,2025-06-12 00:06:10.131401,0
1764,5.4432325,44.276924,616.29865,1019.4185,4.0039062,34.570312,57.8125,11.351841926574707,2025-06-12 00:06:21.483846,0
1765,5.4432325,44.276924,616.4081,1019.4185,4.0039062,34.570312,57.8125,11.404720783233643,2025-06-12 00:06:32.888983,0
1766,5.4432325,44.276924,616.4081,1019.4185,4.0039062,34.570312,57.8125,10.867727518081665,2025-06-12 00:06:43.757082,0
1767,5.4432325,44.276924,616.4081,1020.37756,4.0039062,34.570312,57.8125,11.09706735610962,2025-06-12 00:06:54.854847,0
1768,5.4432325,44.276924,616.4081,1020.83923,4.0039062,34.570312,57.8125,11.053282499313354,2025-06-12 00:07:05.908765,0
1769,5.4432325,44.276924,616.4081,1020.83923,4.0039062,34.570312,57.8125,10.943060636520386,2025-06-12 00:07:16.852378,0
1770,5.4432325,44.276924,616.4081,1021.7815,4.0039062,34.570312,57.8125,11.018509864807129,2025-06-12 00:07:27.871615,0
1771,5.4432325,44.276924,616.4081,1021.7815,4.0039062,34.570312,57.8125,11.342907667160034,2025-06-12 00:07:39.214942,0
1772,5.4432325,44.276924,616.4081,1021.79987,4.0039062,34.570312,57.8125,11.176289081573486,2025-06-12 00:07:50.391597,0
1773,5.4432325,44.276924,616.7843,1025.0181,4.0039062,34.570312,57.910156,10.92665147781372,2025-06-12 00:08:01.318678,0
1774,5.4432325,44.276924,616.7843,1025.3816,4.0039062,34.570312,57.910156,11.367417097091675,2025-06-12 00:08:12.686469,0
1775,5.4432325,44.276924,616.7843,1025.7031,4.0039062,34.570312,57.910156,11.38264012336731,2025-06-12 00:08:24.069574,0
1776,5.4432325,44.276924,616.7843,1025.7031,4.0039062,34.570312,57.910156,11.41305136680603,2025-06-12 00:08:35.483204,0
1777,5.4432325,44.276924,617.9901,1025.7031,4.0039062,34.570312,57.910156,11.311449527740479,2025-06-12 00:08:46.795047,0
1778,5.4432325,44.276924,617.9901,1025.7031,4.0039062,34.570312,57.910156,11.322718620300293,2025-06-12 00:08:58.118137,0
1779,5.4432325,44.276924,617.9901,1025.7031,4.0039062,34.570312,57.910156,10.8596031665802,2025-06-12 00:09:08.978106,0
1780,5.4432325,44.276924,617.9901,1025.9867,4.0039062,34.570312,57.910156,10.880799293518066,2025-06-12 00:09:19.859284,0
1781,5.4432325,44.276924,618.9341,1027.55,4.0039062,34.570312,57.910156,14.16266655921936,2025-06-12 00:09:34.022364,0
1782,5.4432325,44.276924,618.9341,1028.0455,4.0039062,34.570312,57.910156,13.466392993927002,2025-06-12 00:09:47.489276,0
1783,5.4432325,44.276924,619.37976,1028.9421,4.0039062,34.570312,57.910156,12.94317889213562,2025-06-12 00:10:00.432972,0
1784,5.4432325,44.276924,621.4063,1030.6163,4.0039062,34.570312,57.910156,13.181270599365234,2025-06-12 00:10:13.614786,0
1785,5.4432325,44.33477,622.33374,1031.728,4.0039062,34.570312,57.910156,13.348308563232422,2025-06-12 00:10:26.963629,0
1786,5.4432325,44.33477,622.5947,1032.3599,4.0039062,34.570312,57.910156,13.492887020111084,2025-06-12 00:10:40.457081,0
1787,5.4432325,44.33477,623.09216,1032.3599,4.0039062,34.570312,57.910156,13.568888187408447,2025-06-12 00:10:54.026512,0
1788,5.4432325,44.33477,624.17456,1033.6715,4.0039062,34.570312,57.910156,12.035904169082642,2025-06-12 00:11:06.062774,0
1789,5.4432325,44.33477,625.29846,1034.4146,4.0039062,34.570312,57.910156,12.69501519203186,2025-06-12 00:11:18.758288,0
1790,5.4432325,44.33477,625.29846,1035.3378,4.0039062,34.570312,57.910156,12.855031728744507,2025-06-12 00:11:31.613824,0
1791,5.4432325,44.33477,625.29846,1035.6501,4.0039062,34.570312,57.910156,12.81157398223877,2025-06-12 00:11:44.425859,0
1792,5.4432325,44.33477,625.4712,1035.6501,4.0039062,34.570312,57.910156,13.105227947235107,2025-06-12 00:11:57.531575,0
1793,5.4432325,44.33477,627.0441,1035.6625,4.0039062,34.570312,57.910156,12.56833004951477,2025-06-12 00:12:10.100434,0
1794,5.4432325,44.33477,627.4053,1035.7804,4.0039062,34.570312,57.910156,17.615424394607544,2025-06-12 00:12:27.716265,0
1795,5.4432325,44.33477,627.4177,1036.4236,4.0039062,34.570312,57.910156,17.663145780563354,2025-06-12 00:12:45.379923,0
1796,5.4432325,44.33477,627.4177,1036.4236,4.0039062,34.570312,57.910156,17.899285316467285,2025-06-12 00:13:03.279837,0
1797,5.4432325,44.33477,627.4664,1038.0774,4.0039062,34.570312,57.910156,17.244712352752686,2025-06-12 00:13:20.525170,0
1798,5.4432325,44.33477,627.4574,1038.718,4.0039062,34.66797,57.910156,18.281574249267578,2025-06-12 00:13:38.807273,0
1799,5.4432325,44.33477,627.90234,1039.109,4.0039062,34.66797,57.910156,17.558434009552002,2025-06-12 00:13:56.366339,0
1800,5.4432325,44.33477,627.90234,1039.109,4.0039062,34.66797,57.910156,17.969749689102173,2025-06-12 00:14:14.336617,0
1801,5.4432325,44.33477,628.3672,1039.7432,4.0039062,34.66797,57.910156,18.036298274993896,2025-06-12 00:14:32.373422,0
1802,5.4432325,44.33477,628.3672,1039.7432,4.0039062,34.66797,57.910156,17.784494638442993,2025-06-12 00:14:50.158552,0
1803,5.4432325,44.33477,628.3672,1039.7432,4.0039062,34.66797,57.910156,17.849334955215454,2025-06-12 00:15:08.008413,0
1804,5.4432325,44.33477,628.3672,1039.7432,4.0039062,34.66797,57.910156,17.63076162338257,2025-06-12 00:15:25.639637,0
1805,5.4432325,44.33477,629.0255,1041.9617,4.0039062,34.66797,57.910156,18.171095609664917,2025-06-12 00:15:43.811256,0
1806,5.4432325,44.33477,629.0255,1042.1948,4.0039062,34.66797,57.910156,17.724105834960938,2025-06-12 00:16:01.551908,0
1807,5.4432325,44.33477,629.0255,1042.7666,4.0039062,34.66797,57.910156,17.554101943969727,2025-06-12 00:16:19.106631,0
1808,5.4432325,44.33477,629.0255,1042.7666,4.0039062,34.66797,57.910156,18.163325786590576,2025-06-12 00:16:37.270476,0
1809,5.4432325,44.33477,629.0255,1042.7666,4.0039062,34.66797,57.910156,18.58984351158142,2025-06-12 00:16:55.860845,0
1810,5.4432325,44.33477,629.0255,1042.7998,4.0039062,34.66797,57.910156,18.395159482955933,2025-06-12 00:17:14.256520,0
1811,5.4432325,44.33477,629.0939,1043.3984,4.0039062,34.66797,57.910156,18.362436771392822,2025-06-12 00:17:32.619599,0
1812,5.4432325,44.33477,629.0939,1043.3984,4.0039062,34.66797,57.910156,17.957520961761475,2025-06-12 00:17:50.577745,0
1813,5.4432325,44.33477,629.0939,1043.6029,4.0039062,34.66797,57.910156,18.0302517414093,2025-06-12 00:18:08.608534,0
1814,5.4432325,44.33477,629.1007,1043.6029,4.0039062,34.66797,57.910156,17.717041492462158,2025-06-12 00:18:26.326210,0
1815,5.4432325,44.33477,629.1007,1044.6165,4.0039062,34.66797,57.910156,17.963377237319946,2025-06-12 00:18:44.290218,0
1816,5.4432325,44.33477,629.43164,1044.6165,4.0039062,34.66797,57.910156,17.553491592407227,2025-06-12 00:19:01.844336,0
1817,5.4432325,44.33477,629.43164,1044.8778,4.0039062,34.66797,57.910156,17.3594970703125,2025-06-12 00:19:19.204446,0
1818,5.4432325,44.33477,629.43164,1045.135,4.0039062,34.66797,57.910156,17.535085678100586,2025-06-12 00:19:36.740149,0
1819,5.4432325,44.33477,629.45874,1045.135,4.0039062,34.66797,57.910156,18.135061502456665,2025-06-12 00:19:54.875834,0
1820,6.087093,44.97863,630.7705,1047.123,4.0039062,34.66797,57.910156,18.381847620010376,2025-06-12 00:20:13.258196,0
1821,6.087093,44.97863,630.7705,1048.2178,4.0039062,34.66797,57.910156,18.239394903182983,2025-06-12 00:20:31.498121,0
1822,6.087093,44.97863,630.7705,1048.3221,4.0039062,34.66797,57.910156,17.88417100906372,2025-06-12 00:20:49.382822,0
1823,6.087093,44.97863,630.7705,1048.656,4.0039062,34.66797,57.910156,17.689898014068604,2025-06-12 00:21:07.073345,0
1824,6.087093,44.97863,630.7705,1048.6599,4.0039062,34.66797,57.910156,17.51331400871277,2025-06-12 00:21:24.587286,0
1825,6.087093,44.97863,630.7705,1049.7537,4.0039062,34.66797,57.910156,17.27816867828369,2025-06-12 00:21:41.866070,0
1826,6.087093,44.97863,630.7705,1049.7537,4.0039062,34.66797,57.910156,17.91491985321045,2025-06-12 00:21:59.781507,0
1827,6.087093,44.97863,630.7705,1050.3035,4.0039062,34.66797,57.910156,17.940218448638916,2025-06-12 00:22:17.722258,0
1828,6.087093,44.97863,630.7705,1050.3225,4.0039062,34.66797,57.910156,17.855083227157593,2025-06-12 00:22:35.577863,0
1829,6.087093,44.97863,630.7705,1050.9476,4.0039062,34.66797,57.910156,18.402613639831543,2025-06-12 00:22:53.981001,0
1830,6.087093,44.97863,630.7705,1050.9476,4.0039062,34.66797,57.910156,17.439361572265625,2025-06-12 00:23:11.420990,0
1831,6.087093,44.97863,630.7705,1051.8732,4.0039062,34.66797,57.910156,17.57762360572815,2025-06-12 00:23:28.999236,0
1832,6.087093,45.45482,630.7705,1050.8092,4.0039062,34.66797,58.007812,18.60204315185547,2025-06-12 00:23:47.613954,0
1833,6.087093,45.45482,630.7705,1050.8092,4.0039062,34.66797,58.007812,18.320197105407715,2025-06-12 00:24:05.934666,0
1834,6.087093,45.45482,630.7705,1050.8092,4.0039062,34.66797,58.007812,18.042352437973022,2025-06-12 00:24:23.977652,0
1835,6.087093,45.45482,630.7705,1051.2896,4.0039062,34.66797,58.007812,18.553102254867554,2025-06-12 00:24:42.531260,0
1836,6.087093,46.193626,631.2666,1052.3248,4.0039062,34.66797,58.007812,17.86979579925537,2025-06-12 00:25:00.417560,0
1837,6.087093,46.193626,631.2666,1052.586,4.0039062,34.66797,58.007812,17.319324493408203,2025-06-12 00:25:17.737465,0
1838,6.087093,46.193626,631.2666,1053.351,4.0039062,34.66797,58.007812,18.328624963760376,2025-06-12 00:25:36.080236,0
1839,6.087093,46.193626,631.2666,1053.5483,4.0039062,34.66797,58.007812,17.053906440734863,2025-06-12 00:25:53.134758,0
1840,6.087093,46.193626,631.2666,1053.5483,4.0039062,34.66797,58.007812,18.794430017471313,2025-06-12 00:26:11.929716,0
1841,6.087093,46.193626,631.2666,1053.7738,4.0039062,34.66797,58.007812,18.473899364471436,2025-06-12 00:26:30.404131,0
1842,6.087093,46.193626,631.2666,1054.4579,4.0039062,34.66797,58.007812,17.739500045776367,2025-06-12 00:26:48.144173,0
1843,6.087093,46.193626,631.2666,1054.4579,4.0039062,34.66797,58.007812,17.945407390594482,2025-06-12 00:27:06.090107,0
1844,6.087093,46.193626,631.2666,1055.0314,4.0039062,34.66797,58.007812,17.49159026145935,2025-06-12 00:27:23.582226,0
1845,6.087093,46.193626,631.2666,1055.4769,4.0039062,34.66797,58.007812,17.35719919204712,2025-06-12 00:27:40.940051,0
1846,6.087093,46.193626,631.2666,1056.5961,4.0039062,34.66797,58.007812,17.6650812625885,2025-06-12 00:27:58.605772,0
1847,6.087093,46.193626,631.2666,1056.6702,4.0039062,34.66797,58.007812,18.948968172073364,2025-06-12 00:28:17.555257,0
1848,6.087093,46.193626,631.2666,1056.6702,4.0039062,34.66797,58.007812,19.035807371139526,2025-06-12 00:28:36.607568,0
1849,6.087093,46.193626,631.2666,1057.8362,4.0039062,34.66797,58.007812,18.62367296218872,2025-06-12 00:28:55.247762,0
1850,6.087093,46.193626,633.00525,1058.8564,4.0039062,34.66797,58.007812,17.360165119171143,2025-06-12 00:29:12.608543,0
1851,6.087093,46.193626,633.02673,1058.8564,4.0039062,34.66797,58.007812,18.970170974731445,2025-06-12 00:29:31.579237,0
1852,6.087093,46.193626,633.02673,1058.9111,4.0039062,34.66797,58.007812,17.6601665019989,2025-06-12 00:29:49.240037,0
1853,6.087093,46.193626,636.31177,1058.9333,4.0039062,34.66797,58.007812,18.585362911224365,2025-06-12 00:30:07.825954,0
1854,6.087093,46.193626,636.31177,1058.9348,4.0039062,34.66797,58.007812,17.9464054107666,2025-06-12 00:30:25.772971,0
1855,6.087093,46.193626,636.31177,1059.4375,4.0039062,34.66797,58.007812,17.500184059143066,2025-06-12 00:30:43.273779,0
1856,6.087093,46.193626,636.31177,1059.4375,4.0039062,34.66797,58.007812,17.817689418792725,2025-06-12 00:31:01.092105,0
1857,6.087093,46.193626,636.31177,1059.4375,4.0039062,34.66797,58.007812,17.841008186340332,2025-06-12 00:31:18.933737,0
1858,6.087093,46.193626,636.31177,1059.946,4.0039062,34.66797,58.007812,17.50412917137146,2025-06-12 00:31:36.438481,0
1859,6.087093,46.193626,636.31177,1059.9595,4.0039062,34.66797,58.007812,17.73352861404419,2025-06-12 00:31:54.172522,0
1860,6.087093,46.193626,636.31177,1061.2661,4.0039062,34.66797,58.007812,19.23569083213806,2025-06-12 00:32:13.408707,0
1861,6.087093,46.193626,636.5919,1061.3444,4.0039062,34.66797,58.007812,17.93121314048767,2025-06-12 00:32:31.340533,0
1862,6.087093,46.47151,636.67535,1062.5289,4.0039062,34.66797,58.007812,18.616907596588135,2025-06-12 00:32:49.957923,0
1863,6.087093,46.7032,636.67535,1062.8633,4.0039062,34.66797,58.007812,17.947852611541748,2025-06-12 00:33:07.906397,0
1864,6.087093,46.7032,636.67535,1062.8633,4.0039062,34.66797,58.007812,18.004820823669434,2025-06-12 00:33:25.911839,0
1865,6.087093,46.7032,637.0552,1063.0305,4.0039062,34.66797,58.007812,17.929290294647217,2025-06-12 00:33:43.841647,0
1866,6.087093,46.7032,639.0968,1063.0643,4.0039062,34.66797,58.007812,17.793326139450073,2025-06-12 00:34:01.635606,0
1867,6.087093,46.7032,639.6714,1063.0643,4.0039062,34.66797,58.007812,17.62621569633484,2025-06-12 00:34:19.262449,0
1868,6.087093,46.7032,639.6714,1065.3185,4.0039062,34.66797,58.007812,18.763715028762817,2025-06-12 00:34:38.026684,0
1869,6.087093,46.7032,639.9839,1066.1812,4.0039062,34.66797,58.007812,18.115050315856934,2025-06-12 00:34:56.142251,0
1870,6.087093,46.7032,639.9839,1066.2646,4.0039062,34.66797,58.007812,18.62043046951294,2025-06-12 00:35:14.763202,0
1871,6.087093,46.7032,640.0248,1066.2646,4.0039062,34.66797,58.007812,18.369986057281494,2025-06-12 00:35:33.143905,0
1872,6.087093,46.7032,640.4286,1067.3346,4.0039062,34.66797,58.007812,17.959210872650146,2025-06-12 00:35:51.103740,0
1873,6.087093,46.7032,640.4286,1067.6078,4.0039062,34.66797,58.007812,18.01199436187744,2025-06-12 00:36:09.116360,0
1874,6.087093,46.7032,640.4286,1067.8105,4.0039062,34.66797,58.007812,17.589788675308228,2025-06-12 00:36:26.706768,0
1875,6.087093,46.7032,640.4286,1069.6411,4.0039062,34.66797,58.007812,17.444729328155518,2025-06-12 00:36:44.152108,0
1876,6.087093,46.7032,640.4286,1069.6411,4.0039062,34.66797,58.007812,18.82228994369507,2025-06-12 00:37:02.974900,0
1877,6.087093,46.7032,640.4286,1069.6411,4.0039062,34.66797,58.007812,18.123492002487183,2025-06-12 00:37:21.111095,0
1878,6.087093,46.7032,640.4286,1069.6411,4.0039062,34.66797,58.007812,18.37092614173889,2025-06-12 00:37:39.482553,0
1879,6.087093,46.7032,640.4286,1070.1888,4.0039062,34.66797,58.007812,18.278855800628662,2025-06-12 00:37:57.761931,0
1880,6.087093,46.7032,640.4286,1070.2195,4.0039062,34.66797,58.007812,18.15288281440735,2025-06-12 00:38:15.915334,0
1881,6.087093,46.7032,640.4286,1070.7124,4.0039062,34.66797,58.007812,17.71049928665161,2025-06-12 00:38:33.626356,0
1882,6.087093,46.7032,640.46686,1071.5931,4.0039062,34.66797,58.007812,18.010488033294678,2025-06-12 00:38:51.637466,0
1883,6.087093,46.7032,640.46686,1071.6118,4.0039062,34.66797,58.007812,18.99498414993286,2025-06-12 00:39:10.643138,0
1884,6.087093,46.7032,640.46686,1071.6118,4.0039062,34.66797,58.007812,18.282090187072754,2025-06-12 00:39:28.941750,0
1885,6.087093,46.7032,640.537,1071.6118,4.0039062,34.66797,58.007812,18.537627935409546,2025-06-12 00:39:47.479900,0
1886,6.087093,46.7032,640.537,1071.6118,4.0039062,34.66797,58.007812,18.08586049079895,2025-06-12 00:40:05.566258,0
1887,6.087093,46.881737,640.5418,1072.0056,4.0039062,34.66797,58.007812,17.42821764945984,2025-06-12 00:40:22.995114,0
1888,6.087093,46.881737,640.73505,1072.0361,4.0039062,34.66797,58.007812,18.06938600540161,2025-06-12 00:40:41.081012,0
1889,6.087093,46.881737,640.9181,1072.2246,4.0039062,34.66797,58.007812,18.851797103881836,2025-06-12 00:40:59.933376,0
1890,6.087093,46.881737,640.9181,1073.0317,4.0039062,34.66797,58.007812,17.520825386047363,2025-06-12 00:41:17.454721,0
1891,6.087093,46.881737,640.9181,1073.0317,4.0039062,34.66797,58.007812,18.262918710708618,2025-06-12 00:41:35.718273,0
1892,6.087093,46.881737,640.9181,1073.1658,4.0039062,34.66797,58.007812,17.60856318473816,2025-06-12 00:41:53.327472,0
1893,6.087093,46.881737,640.9247,1073.602,4.0039062,34.66797,58.007812,17.414907693862915,2025-06-12 00:42:10.743041,0
1894,6.087093,46.881737,641.97656,1074.6108,4.0039062,34.66797,58.007812,17.90033483505249,2025-06-12 00:42:28.644034,0
1895,6.087093,46.881737,641.97656,1074.6108,4.0039062,34.66797,58.007812,18.30367374420166,2025-06-12 00:42:46.948229,0
1896,6.087093,46.881737,641.97656,1074.6108,4.0039062,34.66797,58.007812,17.973175764083862,2025-06-12 00:43:04.921926,0
1897,6.087093,46.881737,641.97656,1074.628,4.0039062,34.66797,58.007812,17.732195615768433,2025-06-12 00:43:22.654641,0
1898,6.087093,46.881737,641.97656,1074.7344,4.0039062,34.66797,58.007812,17.36466336250305,2025-06-12 00:43:40.019930,0
1899,6.087093,46.881737,641.97656,1074.7344,4.0039062,34.66797,58.007812,13.91967487335205,2025-06-12 00:43:53.940130,0
1900,6.087093,46.881737,641.97656,1075.7925,4.0039062,34.66797,58.007812,11.099481105804443,2025-06-12 00:44:05.040014,0
