iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2102,7.4104705,59.58771,650.66797,1103.9492,4.0039062,33.59375,57.03125,10.409415483474731,2025-06-03 22:55:28.818105,0
2103,7.4104705,59.58771,650.66797,1103.9492,4.0039062,33.59375,57.03125,10.233205080032349,2025-06-03 22:55:39.051685,0
2104,7.4104705,59.58771,650.66797,1105.4084,4.0039062,33.59375,57.128906,10.31278920173645,2025-06-03 22:55:49.364889,0
2105,7.4104705,59.58771,650.66797,1105.8368,4.0039062,33.59375,57.128906,10.546700954437256,2025-06-03 22:55:59.912090,0
2106,7.4104705,59.58771,650.66797,1106.0933,4.0039062,33.59375,57.128906,10.402616262435913,2025-06-03 22:56:10.315107,0
2107,7.4104705,59.58771,650.66797,1108.3098,4.0039062,33.59375,57.226562,10.35551404953003,2025-06-03 22:56:20.670991,0
2108,7.4104705,59.58771,650.66797,1108.3098,4.0039062,33.59375,57.226562,10.3742196559906,2025-06-03 22:56:31.045570,0
2109,7.4104705,59.58771,650.66797,1108.3098,4.0039062,33.59375,57.226562,10.170137882232666,2025-06-03 22:56:41.216112,0
2110,7.4104705,59.58771,650.66797,1109.2513,4.0039062,33.59375,57.226562,10.556819915771484,2025-06-03 22:56:51.773332,0
2111,7.4104705,59.58771,650.66797,1109.2513,4.0039062,33.59375,57.226562,10.326252222061157,2025-06-03 22:57:02.099950,0
2112,7.4104705,59.58771,652.34644,1109.2513,4.0039062,33.59375,57.226562,10.308204650878906,2025-06-03 22:57:12.408553,0
2113,7.4104705,59.58771,652.34644,1109.634,4.0039062,33.59375,57.226562,10.389412879943848,2025-06-03 22:57:22.798369,0
2114,7.4104705,59.58771,653.9399,1110.7751,4.0039062,33.59375,57.226562,10.5682954788208,2025-06-03 22:57:33.367029,0
2115,7.4104705,59.58771,653.9399,1112.4381,4.0039062,33.59375,57.226562,10.13437795639038,2025-06-03 22:57:43.501769,0
2116,7.4104705,59.58771,654.19934,1113.5663,4.0039062,33.59375,57.32422,10.404833316802979,2025-06-03 22:57:53.907106,0
2117,7.4104705,59.58771,654.19934,1114.0126,4.0039062,33.59375,57.421875,10.560550928115845,2025-06-03 22:58:04.468021,0
2118,7.4104705,59.58771,654.25433,1114.0126,4.0039062,33.59375,57.421875,10.476296424865723,2025-06-03 22:58:14.944719,0
2119,7.4104705,59.58771,654.25433,1114.0126,4.0039062,33.59375,57.421875,10.290786743164062,2025-06-03 22:58:25.236087,0
2120,7.4104705,59.58771,654.25433,1114.0126,4.0039062,33.59375,57.421875,10.564050436019897,2025-06-03 22:58:35.800546,0
2121,7.4104705,59.58771,654.25433,1114.0126,4.0039062,33.59375,57.421875,10.601589918136597,2025-06-03 22:58:46.402585,0
2122,7.4104705,59.58771,654.25433,1114.0126,4.0039062,33.59375,57.421875,10.405219793319702,2025-06-03 22:58:56.808390,0
2123,7.4104705,59.58771,654.55225,1116.8256,4.0039062,33.59375,57.51953,10.562758922576904,2025-06-03 22:59:07.371770,0
2124,7.4104705,59.58771,656.70715,1118.3778,4.0039062,33.59375,57.51953,10.528645038604736,2025-06-03 22:59:17.900816,0
2125,7.4104705,59.58771,656.70715,1118.3778,4.0039062,33.59375,57.51953,10.439295053482056,2025-06-03 22:59:28.340496,0
2126,7.4104705,59.58771,656.70715,1118.7952,4.0039062,33.59375,57.51953,10.516578912734985,2025-06-03 22:59:38.857486,0
2127,7.4104705,59.58771,656.8856,1118.8698,4.0039062,33.691406,57.51953,10.549493789672852,2025-06-03 22:59:49.407348,0
2128,7.4104705,59.58771,656.8856,1119.0872,4.0039062,33.691406,57.51953,10.422577619552612,2025-06-03 22:59:59.830322,0
2129,7.4104705,59.58771,656.8856,1119.8435,4.0039062,33.691406,57.51953,10.255637407302856,2025-06-03 23:00:10.086329,0
2130,7.4104705,59.58771,657.1758,1120.5718,4.0039062,33.691406,57.617188,10.479240655899048,2025-06-03 23:00:20.566240,0
2131,7.4104705,59.58771,657.1758,1121.4987,4.0039062,33.691406,57.617188,10.213827133178711,2025-06-03 23:00:30.780662,0
2132,7.4104705,59.58771,657.1758,1121.855,4.0039062,33.691406,57.617188,10.320128440856934,2025-06-03 23:00:41.101390,0
2133,7.4104705,59.58771,657.1758,1122.6199,4.0039062,33.691406,57.617188,10.467360973358154,2025-06-03 23:00:51.569312,0
2134,7.4104705,59.58771,657.1758,1123.0873,4.0039062,33.691406,57.617188,10.232651948928833,2025-06-03 23:01:01.802370,0
2135,7.4104705,59.58771,657.296,1123.0873,4.0039062,33.691406,57.617188,10.513326168060303,2025-06-03 23:01:12.316160,0
2136,7.4104705,59.58771,657.296,1123.1539,4.0039062,33.691406,57.617188,10.109391927719116,2025-06-03 23:01:22.425963,0
2137,7.4104705,59.58771,657.3203,1123.4448,4.0039062,33.691406,57.617188,10.436774253845215,2025-06-03 23:01:32.863300,0
2138,7.4104705,59.58771,658.71594,1124.3955,4.0039062,33.691406,57.714844,10.498141527175903,2025-06-03 23:01:43.361824,0
2139,7.4104705,59.58771,660.68774,1124.3955,4.0039062,33.691406,57.714844,10.499764204025269,2025-06-03 23:01:53.861994,0
2140,7.4104705,59.58771,660.68774,1124.9202,4.0039062,33.691406,57.714844,10.204423904418945,2025-06-03 23:02:04.066984,0
2141,7.4104705,59.58771,660.68774,1124.9202,4.0039062,33.691406,57.714844,10.512843608856201,2025-06-03 23:02:14.580196,0
2142,7.4104705,59.58771,660.68774,1124.9202,4.0039062,33.691406,57.714844,10.419290542602539,2025-06-03 23:02:24.999992,0
2143,7.4104705,59.692757,660.68774,1124.9202,4.0039062,33.691406,57.714844,10.139677047729492,2025-06-03 23:02:35.140070,0
2144,7.4104705,59.692757,660.68774,1124.9202,4.0039062,33.691406,57.714844,10.419274091720581,2025-06-03 23:02:45.559746,0
2145,7.4104705,59.692757,660.68774,1126.6136,4.0039062,33.691406,57.8125,10.49141550064087,2025-06-03 23:02:56.051556,0
2146,7.4104705,59.692757,661.1963,1127.3826,4.0039062,33.691406,57.8125,10.45778203010559,2025-06-03 23:03:06.509766,0
2147,7.4104705,59.692757,661.1963,1129.322,4.0039062,33.691406,57.8125,10.447632551193237,2025-06-03 23:03:16.957767,0
2148,7.4104705,59.692757,661.1963,1129.322,4.0039062,33.691406,57.8125,10.289938926696777,2025-06-03 23:03:27.248213,0
2149,7.4104705,59.692757,661.1963,1129.322,4.0039062,33.691406,57.8125,10.34981632232666,2025-06-03 23:03:37.598437,0
2150,7.4104705,59.692757,661.1963,1129.7128,4.0039062,33.691406,57.8125,10.640049457550049,2025-06-03 23:03:48.239027,0
2151,7.4104705,59.692757,661.1963,1130.3146,4.0039062,33.691406,57.8125,10.332201719284058,2025-06-03 23:03:58.571588,0
2152,7.4104705,59.692757,661.1963,1130.3146,4.0039062,33.691406,57.8125,10.22757077217102,2025-06-03 23:04:08.799574,0
2153,7.4104705,59.692757,661.1963,1130.4402,4.0039062,33.691406,57.8125,10.48900055885315,2025-06-03 23:04:19.289014,0
2154,7.4104705,59.692757,661.6,1131.1635,4.0039062,33.691406,57.8125,10.461288928985596,2025-06-03 23:04:29.750785,0
2155,7.4104705,59.692757,661.6,1131.4354,4.0039062,33.691406,57.8125,10.428061485290527,2025-06-03 23:04:40.179308,0
2156,7.4104705,59.692757,661.6,1131.8353,4.0039062,33.691406,57.8125,10.08844256401062,2025-06-03 23:04:50.268143,0
2157,7.4104705,59.692757,661.6,1131.9792,4.0039062,33.691406,57.8125,10.219625234603882,2025-06-03 23:05:00.488172,0
2158,7.4104705,59.692757,661.7525,1131.9792,4.0039062,33.691406,57.8125,10.310647010803223,2025-06-03 23:05:10.799228,0
2159,7.4104705,59.692757,661.7525,1132.7034,4.0039062,33.691406,57.8125,10.561019897460938,2025-06-03 23:05:21.360950,0
2160,7.4104705,59.692757,662.658,1133.5135,4.0039062,33.691406,57.8125,10.53062105178833,2025-06-03 23:05:31.892026,0
2161,7.4104705,60.74002,662.658,1133.516,4.0039062,33.691406,57.8125,10.535182476043701,2025-06-03 23:05:42.427608,0
2162,7.4104705,60.74002,662.80896,1133.516,4.0039062,33.691406,57.8125,10.291913032531738,2025-06-03 23:05:52.719953,0
2163,7.4104705,60.74002,662.80896,1133.516,4.0039062,33.691406,57.8125,10.519773006439209,2025-06-03 23:06:03.240129,0
2164,7.4104705,60.74002,662.80896,1133.516,4.0039062,33.691406,57.8125,10.326079607009888,2025-06-03 23:06:13.566616,0
2165,7.4104705,60.74002,662.9251,1133.516,4.0039062,33.691406,57.8125,10.156494379043579,2025-06-03 23:06:23.723698,0
2166,7.4104705,60.74002,662.9251,1133.516,4.0039062,33.691406,57.8125,10.301681756973267,2025-06-03 23:06:34.025793,0
2167,7.4104705,60.74002,663.0772,1134.1027,4.0039062,33.691406,57.8125,10.473995685577393,2025-06-03 23:06:44.500282,0
2168,7.4104705,60.74002,663.0772,1134.1027,4.0039062,33.691406,57.8125,10.495144367218018,2025-06-03 23:06:54.995831,0
2169,7.4104705,60.74002,663.32166,1134.1294,4.0039062,33.691406,57.8125,10.346986293792725,2025-06-03 23:07:05.343221,0
2170,7.4104705,60.74002,663.32166,1134.6094,4.0039062,33.691406,57.8125,10.431010484695435,2025-06-03 23:07:15.774665,0
2171,7.4104705,60.74002,663.32166,1135.3032,4.0039062,33.691406,57.8125,10.293103456497192,2025-06-03 23:07:26.068137,0
2172,7.4104705,60.74002,665.5067,1137.8645,4.0039062,33.691406,57.8125,10.55989408493042,2025-06-03 23:07:36.628437,0
2173,7.4104705,60.74002,665.7915,1137.8645,4.0039062,33.691406,57.8125,10.511140584945679,2025-06-03 23:07:47.140067,0
2174,7.4104705,60.74002,665.7915,1138.0305,4.0039062,33.691406,57.8125,10.383291006088257,2025-06-03 23:07:57.523757,0
2175,7.4104705,60.74002,665.7915,1138.5955,4.0039062,33.691406,57.8125,10.26802921295166,2025-06-03 23:08:07.792194,0
2176,7.4104705,60.74002,665.7915,1138.5955,4.0039062,33.691406,57.8125,10.458418607711792,2025-06-03 23:08:18.251076,0
2177,7.4104705,60.74002,666.1275,1138.7583,4.0039062,33.691406,57.8125,10.39855408668518,2025-06-03 23:08:28.649989,0
2178,7.4104705,60.74002,666.1275,1138.7588,4.0039062,33.691406,57.8125,10.277854919433594,2025-06-03 23:08:38.928207,0
2179,7.4104705,60.74002,666.14075,1138.7588,4.0039062,33.691406,57.8125,10.459477424621582,2025-06-03 23:08:49.388097,0
2180,7.4104705,60.74002,666.14075,1139.166,4.0039062,33.691406,57.8125,10.310575485229492,2025-06-03 23:08:59.699079,0
2181,7.4104705,60.74002,666.14075,1139.3534,4.0039062,33.691406,57.8125,10.310545921325684,2025-06-03 23:09:10.010002,0
2182,7.4104705,60.74002,666.14075,1139.3534,4.0039062,33.691406,57.8125,10.474287271499634,2025-06-03 23:09:20.484865,0
2183,7.4104705,60.74002,666.14075,1139.3534,4.0039062,33.691406,57.8125,10.424590349197388,2025-06-03 23:09:30.909946,0
2184,7.4104705,60.74002,666.14075,1139.5342,4.0039062,33.691406,57.8125,10.50498080253601,2025-06-03 23:09:41.415289,0
2185,7.4104705,60.74002,666.14075,1139.5569,4.0039062,33.691406,57.8125,10.580562829971313,2025-06-03 23:09:51.996242,0
2186,7.4104705,60.74002,666.14075,1139.5569,4.0039062,33.691406,57.8125,10.377138137817383,2025-06-03 23:10:02.374121,0
2187,7.4104705,60.74002,666.493,1139.5569,4.0039062,33.691406,57.8125,10.333544254302979,2025-06-03 23:10:12.708269,0
2188,7.4104705,60.74002,667.75854,1141.8533,4.0039062,33.691406,57.8125,10.547637462615967,2025-06-03 23:10:23.256310,0
2189,7.4104705,60.74002,667.75854,1141.8533,4.0039062,33.691406,57.8125,10.426926851272583,2025-06-03 23:10:33.683666,0
2190,7.4104705,60.74002,667.75854,1141.9146,4.0039062,33.691406,57.8125,10.63225269317627,2025-06-03 23:10:44.316327,0
2191,7.4104705,60.74002,667.75854,1141.9146,4.0039062,33.691406,57.8125,10.363086462020874,2025-06-03 23:10:54.680022,0
2192,7.4104705,60.74002,668.38306,1141.9918,4.0039062,33.691406,57.8125,10.557509422302246,2025-06-03 23:11:05.237938,0
2193,7.4104705,60.74002,668.38306,1141.9918,4.0039062,33.691406,57.8125,10.278693437576294,2025-06-03 23:11:15.517002,0
2194,7.4104705,60.74002,668.38306,1142.0192,4.0039062,33.691406,57.8125,10.23180365562439,2025-06-03 23:11:25.749512,0
2195,7.4104705,60.74002,668.38306,1142.0387,4.0039062,33.691406,57.8125,10.390171766281128,2025-06-03 23:11:36.140299,0
2196,7.4104705,60.74002,668.38306,1142.053,4.0039062,33.691406,57.8125,10.46222972869873,2025-06-03 23:11:46.602935,0
2197,7.4104705,60.74002,668.38306,1142.053,4.0039062,33.691406,57.8125,10.479893684387207,2025-06-03 23:11:57.083390,0
2198,7.4104705,60.74002,668.38306,1142.053,4.0039062,33.691406,57.8125,10.307634830474854,2025-06-03 23:12:07.391428,0
2199,7.4104705,60.74002,668.38306,1143.0503,4.0039062,33.691406,57.8125,10.195710897445679,2025-06-03 23:12:17.587548,0
2200,7.4104705,60.74002,668.38306,1143.2761,4.0039062,33.691406,57.8125,10.466017961502075,2025-06-03 23:12:28.053991,0
2201,7.4104705,61.165707,669.4215,1143.9735,4.0039062,33.691406,57.8125,10.31389570236206,2025-06-03 23:12:38.368306,0
2202,7.4104705,61.165707,669.4215,1143.9735,4.0039062,33.691406,57.8125,10.370552062988281,2025-06-03 23:12:48.739268,0
2203,7.4104705,61.165707,669.4215,1145.9001,4.0039062,33.691406,57.8125,10.472358465194702,2025-06-03 23:12:59.212014,0
2204,7.4104705,61.165707,670.8053,1145.9001,4.0039062,33.691406,57.8125,10.346042394638062,2025-06-03 23:13:09.558474,0
2205,7.4104705,61.165707,670.8053,1145.9001,4.0039062,33.691406,57.8125,10.42325210571289,2025-06-03 23:13:19.982159,0
2206,7.4104705,61.165707,670.8053,1148.4591,4.0039062,33.691406,57.8125,10.576621532440186,2025-06-03 23:13:30.559368,0
2207,7.4104705,61.165707,670.8053,1149.1715,4.0039062,33.691406,57.8125,10.46225380897522,2025-06-03 23:13:41.022194,0
2208,7.4104705,61.165707,670.9899,1150.201,4.0039062,33.691406,57.8125,10.354402303695679,2025-06-03 23:13:51.376950,0
2209,7.4104705,61.165707,671.43506,1151.706,4.0039062,33.691406,57.8125,10.57142162322998,2025-06-03 23:14:01.948739,0
2210,7.4104705,61.165707,671.43506,1151.7261,4.0039062,33.691406,57.8125,10.245445728302002,2025-06-03 23:14:12.194744,0
2211,7.4104705,61.165707,671.43506,1151.7261,4.0039062,33.691406,57.8125,10.444957256317139,2025-06-03 23:14:22.640071,0
2212,7.4104705,61.165707,671.43506,1151.7261,4.0039062,33.691406,57.8125,10.48351001739502,2025-06-03 23:14:33.123981,0
2213,7.4104705,61.165707,671.43506,1151.7261,4.0039062,33.691406,57.8125,10.321979999542236,2025-06-03 23:14:43.446366,0
2214,7.4104705,61.165707,671.43506,1149.0547,4.0039062,33.691406,57.910156,10.629294633865356,2025-06-03 23:14:54.076134,0
2215,7.4104705,61.165707,671.43506,1150.6272,4.0039062,33.691406,58.007812,10.277069568634033,2025-06-03 23:15:04.353656,0
2216,7.4104705,61.165707,671.43506,1150.6272,4.0039062,33.691406,58.007812,10.481045484542847,2025-06-03 23:15:14.835068,0
2217,7.4104705,61.165707,671.4572,1152.4614,4.0039062,33.691406,58.10547,10.709444522857666,2025-06-03 23:15:25.544929,0
2218,7.4104705,61.165707,671.4572,1152.8999,4.0039062,33.691406,58.203125,10.604325294494629,2025-06-03 23:15:36.149825,0
2219,7.4104705,61.165707,671.6864,1153.188,4.0039062,33.691406,58.203125,10.285236597061157,2025-06-03 23:15:46.435652,0
2220,7.4104705,61.165707,671.6864,1153.188,4.0039062,33.691406,58.203125,10.310519218444824,2025-06-03 23:15:56.746579,0
2221,7.4104705,61.165707,671.6864,1153.188,4.0039062,33.691406,58.203125,10.548786640167236,2025-06-03 23:16:07.295737,0
2222,7.4104705,61.165707,671.6864,1153.188,4.0039062,33.691406,58.203125,10.465212345123291,2025-06-03 23:16:17.761355,0
2223,7.4104705,61.165707,671.6864,1153.366,4.0039062,33.691406,58.203125,10.591279745101929,2025-06-03 23:16:28.353041,0
2224,7.4104705,61.165707,671.6864,1153.6147,4.0039062,33.691406,58.203125,10.633743524551392,2025-06-03 23:16:38.987285,0
2225,7.4104705,61.165707,671.6864,1153.6858,4.0039062,33.691406,58.203125,10.27792501449585,2025-06-03 23:16:49.265601,0
2226,7.4104705,61.165707,671.8896,1153.6858,4.0039062,33.691406,58.203125,10.516164064407349,2025-06-03 23:16:59.782141,0
2227,7.4104705,61.165707,671.8896,1153.8181,4.0039062,33.691406,58.203125,10.172270774841309,2025-06-03 23:17:09.955007,0
2228,7.4104705,61.165707,671.8896,1154.273,4.0039062,33.691406,58.203125,10.576034545898438,2025-06-03 23:17:20.531425,0
2229,7.4104705,61.165707,671.90356,1153.7627,4.0039062,33.691406,58.30078,10.54247784614563,2025-06-03 23:17:31.074331,0
2230,7.4104705,61.165707,671.90356,1153.7627,4.0039062,33.691406,58.30078,10.385228157043457,2025-06-03 23:17:41.459932,0
2231,7.4104705,61.165707,671.90356,1153.7627,4.0039062,33.691406,58.30078,10.29544973373413,2025-06-03 23:17:51.755847,0
2232,7.4104705,61.165707,671.90356,1154.1135,4.0039062,33.691406,58.30078,10.589518547058105,2025-06-03 23:18:02.345765,0
2233,7.4104705,61.165707,671.90356,1154.8005,4.0039062,33.691406,58.30078,10.341176509857178,2025-06-03 23:18:12.687319,0
2234,7.4104705,61.165707,672.60486,1155.9727,4.0039062,33.691406,58.30078,10.343966007232666,2025-06-03 23:18:23.031680,0
2235,7.4104705,61.165707,672.60486,1155.5958,4.0039062,33.691406,58.398438,10.343485832214355,2025-06-03 23:18:33.375688,0
2236,7.4104705,61.165707,672.60486,1155.5958,4.0039062,33.691406,58.398438,10.118894577026367,2025-06-03 23:18:43.494993,0
2237,7.4104705,61.165707,673.0254,1155.8376,4.0039062,33.691406,58.398438,10.479464292526245,2025-06-03 23:18:53.974820,0
2238,7.4104705,61.165707,673.0254,1155.8376,4.0039062,33.691406,58.398438,10.435922861099243,2025-06-03 23:19:04.411122,0
2239,7.4104705,61.165707,673.0254,1155.9585,4.0039062,33.691406,58.398438,10.116060733795166,2025-06-03 23:19:14.527550,0
2240,7.4104705,61.165707,673.3306,1156.3408,4.0039062,33.691406,58.398438,10.484352350234985,2025-06-03 23:19:25.012345,0
2241,7.4104705,61.165707,673.3306,1156.7054,4.0039062,33.691406,58.398438,10.545464992523193,2025-06-03 23:19:35.558363,0
2242,7.4104705,61.165707,673.3306,1156.7054,4.0039062,33.691406,58.398438,10.595576047897339,2025-06-03 23:19:46.154338,0
2243,7.4104705,61.165707,673.3306,1156.7054,4.0039062,33.691406,58.398438,10.418341636657715,2025-06-03 23:19:56.573046,0
2244,7.4104705,61.165707,673.3306,1157.3491,4.0039062,33.691406,58.398438,10.19230318069458,2025-06-03 23:20:06.765814,0
2245,7.4104705,61.165707,673.3306,1158.4974,4.0039062,33.691406,58.398438,10.318446397781372,2025-06-03 23:20:17.084625,0
2246,7.4104705,61.165707,673.3306,1158.7708,4.0039062,33.691406,58.398438,10.540631532669067,2025-06-03 23:20:27.625670,0
2247,7.4104705,61.165707,673.3306,1158.5979,4.0039062,33.691406,58.496094,10.421204328536987,2025-06-03 23:20:38.047440,0
2248,7.4104705,61.165707,673.3306,1158.5979,4.0039062,33.691406,58.496094,10.435342788696289,2025-06-03 23:20:48.483200,0
2249,7.4104705,61.165707,673.3306,1158.6606,4.0039062,33.691406,58.496094,10.332351446151733,2025-06-03 23:20:58.815915,0
2250,7.4104705,61.165707,673.3306,1158.8921,4.0039062,33.691406,58.496094,10.463847398757935,2025-06-03 23:21:09.280161,0
2251,7.4104705,61.165707,673.3306,1159.4193,4.0039062,33.691406,58.496094,10.411442041397095,2025-06-03 23:21:19.692003,0
2252,7.4104705,61.165707,673.3306,1161.0277,4.0039062,33.691406,58.496094,10.33567762374878,2025-06-03 23:21:30.028082,0
2253,7.4104705,61.165707,673.3306,1161.0277,4.0039062,33.691406,58.496094,10.591728210449219,2025-06-03 23:21:40.620220,0
2254,7.4104705,61.165707,673.3306,1161.1289,4.0039062,33.691406,58.496094,10.597946405410767,2025-06-03 23:21:51.218574,0
2255,7.4104705,61.165707,673.3306,1161.3718,4.0039062,33.691406,58.496094,10.566518783569336,2025-06-03 23:22:01.785802,0
2256,7.4104705,61.165707,673.3306,1161.3718,4.0039062,33.691406,58.496094,10.618559122085571,2025-06-03 23:22:12.404818,0
2257,7.4104705,61.165707,673.40155,1162.2429,4.0039062,33.691406,58.496094,10.490919351577759,2025-06-03 23:22:22.896152,0
2258,7.4104705,61.165707,673.40155,1162.9359,4.0039062,33.691406,58.496094,10.452208757400513,2025-06-03 23:22:33.348766,0
2259,7.4104705,61.165707,673.40155,1163.8761,4.0039062,33.691406,58.59375,10.205399990081787,2025-06-03 23:22:43.554904,0
2260,7.4104705,61.165707,673.40155,1164.086,4.0039062,33.691406,58.59375,10.387496948242188,2025-06-03 23:22:53.942808,0
2261,7.4104705,61.165707,676.86084,1165.1661,4.0039062,33.691406,58.59375,10.457652807235718,2025-06-03 23:23:04.400832,0
2262,7.4104705,61.165707,676.86084,1165.1661,4.0039062,33.691406,58.59375,10.430261850357056,2025-06-03 23:23:14.831487,0
2263,7.4104705,61.165707,676.86084,1165.5319,4.0039062,33.691406,58.59375,10.276153326034546,2025-06-03 23:23:25.108063,0
2264,7.4104705,61.165707,676.86084,1165.5319,4.0039062,33.691406,58.59375,10.559967041015625,2025-06-03 23:23:35.668434,0
2265,7.4104705,61.165707,676.86084,1165.9833,4.0039062,33.691406,58.59375,10.562658786773682,2025-06-03 23:23:46.231667,0
2266,7.4104705,61.165707,676.86084,1165.9833,4.0039062,33.691406,58.59375,10.527776956558228,2025-06-03 23:23:56.759854,0
2267,7.4104705,61.165707,677.02216,1166.1,4.0039062,33.691406,58.59375,10.296503782272339,2025-06-03 23:24:07.056854,0
2268,7.4104705,61.165707,677.02216,1166.1326,4.0039062,33.691406,58.59375,10.634697198867798,2025-06-03 23:24:17.691941,0
2269,7.4104705,61.165707,677.02216,1166.6714,4.0039062,33.691406,58.59375,10.375785112380981,2025-06-03 23:24:28.068132,0
2270,7.4104705,61.165707,677.51715,1170.3279,4.0039062,33.691406,58.59375,10.418781757354736,2025-06-03 23:24:38.487323,0
2271,7.4104705,61.165707,677.51715,1170.5471,4.0039062,33.691406,58.59375,10.328443050384521,2025-06-03 23:24:48.816179,0
2272,7.4104705,61.165707,678.7623,1170.9502,4.0039062,33.691406,58.59375,10.562871217727661,2025-06-03 23:24:59.379453,0
2273,7.4104705,61.165707,678.7623,1170.9502,4.0039062,33.691406,58.59375,10.22877025604248,2025-06-03 23:25:09.608790,0
2274,7.4104705,61.165707,678.7623,1171.1016,4.0039062,33.691406,58.59375,10.370900869369507,2025-06-03 23:25:19.980084,0
2275,7.4104705,61.165707,678.7623,1172.1147,4.0039062,33.691406,58.59375,10.498926639556885,2025-06-03 23:25:30.479415,0
2276,7.4104705,61.165707,678.7649,1172.1147,4.0039062,33.691406,58.59375,10.567974090576172,2025-06-03 23:25:41.047791,0
2277,7.4104705,61.165707,678.7649,1172.654,4.0039062,33.691406,58.59375,10.35936975479126,2025-06-03 23:25:51.407568,0
2278,7.4104705,61.165707,678.7649,1173.9866,4.0039062,33.691406,58.691406,10.356755495071411,2025-06-03 23:26:01.764751,0
2279,7.4104705,61.165707,678.7649,1175.8229,4.0039062,33.691406,58.691406,10.59991717338562,2025-06-03 23:26:12.365136,0
2280,7.4104705,61.165707,678.7649,1175.8229,4.0039062,33.691406,58.691406,10.478100538253784,2025-06-03 23:26:22.843650,0
2281,7.4104705,61.165707,678.7649,1171.5471,4.0039062,33.691406,58.789062,10.304561376571655,2025-06-03 23:26:33.148614,0
2282,7.4104705,61.165707,678.7649,1173.4008,4.0039062,33.691406,58.789062,10.450222492218018,2025-06-03 23:26:43.599417,0
2283,7.4104705,61.165707,678.7649,1173.4008,4.0039062,33.691406,58.789062,10.3969407081604,2025-06-03 23:26:53.996766,0
2284,7.4104705,61.165707,678.7649,1173.4008,4.0039062,33.691406,58.789062,10.289487600326538,2025-06-03 23:27:04.286723,0
2285,7.4104705,61.165707,678.97284,1173.4008,4.0039062,33.691406,58.789062,10.515889167785645,2025-06-03 23:27:14.802975,0
2286,7.4104705,61.165707,678.97284,1173.4008,4.0039062,33.691406,58.789062,10.398886442184448,2025-06-03 23:27:25.202224,0
2287,7.4104705,61.165707,678.97284,1173.7386,4.0039062,33.691406,58.789062,10.520787239074707,2025-06-03 23:27:35.723734,0
2288,7.4104705,61.165707,678.97284,1174.145,4.0039062,33.691406,58.789062,10.338933944702148,2025-06-03 23:27:46.063070,0
2289,7.4104705,61.165707,679.0676,1174.533,4.0039062,33.691406,58.789062,10.48679804801941,2025-06-03 23:27:56.550243,0
2290,7.4104705,61.165707,679.0676,1174.615,4.0039062,33.691406,58.789062,10.584577798843384,2025-06-03 23:28:07.135257,0
2291,7.4104705,61.165707,681.4678,1174.7349,4.0039062,33.789062,58.789062,10.259429216384888,2025-06-03 23:28:17.395050,0
2292,7.4104705,61.165707,682.2146,1174.758,4.0039062,33.789062,58.789062,10.602210521697998,2025-06-03 23:28:27.997616,0
2293,7.4104705,61.165707,682.35724,1174.758,4.0039062,33.789062,58.789062,10.360588550567627,2025-06-03 23:28:38.358568,0
2294,7.4104705,61.165707,682.35724,1174.758,4.0039062,33.789062,58.789062,10.15502142906189,2025-06-03 23:28:48.513942,0
2295,7.4104705,61.165707,682.35724,1177.4642,4.0039062,33.789062,58.789062,10.675219058990479,2025-06-03 23:28:59.189548,0
2296,7.4104705,61.165707,682.35724,1177.8752,4.0039062,33.789062,58.789062,10.23794937133789,2025-06-03 23:29:09.427869,0
2297,7.4104705,61.165707,682.35724,1177.9094,4.0039062,33.789062,58.789062,10.582961082458496,2025-06-03 23:29:20.011231,0
2298,7.4104705,61.165707,682.92114,1177.9094,4.0039062,33.789062,58.789062,10.23973560333252,2025-06-03 23:29:30.251339,0
2299,7.4104705,61.165707,683.6267,1178.7471,4.0039062,33.789062,58.789062,10.28302526473999,2025-06-03 23:29:40.534792,0
2300,7.4104705,61.165707,684.0071,1178.8751,4.0039062,33.789062,58.789062,10.333653450012207,2025-06-03 23:29:50.869046,0
2301,7.4104705,61.165707,684.0071,1179.2242,4.0039062,33.789062,58.789062,10.101118326187134,2025-06-03 23:30:00.970908,0
2302,7.4104705,61.165707,684.0071,1179.2242,4.0039062,33.789062,58.789062,10.678336381912231,2025-06-03 23:30:11.649607,0
2303,7.4104705,61.165707,684.0071,1179.1147,4.0039062,33.789062,58.88672,10.301872253417969,2025-06-03 23:30:21.951884,0
2304,7.4104705,61.165707,684.0071,1179.1147,4.0039062,33.789062,58.88672,10.53680944442749,2025-06-03 23:30:32.489104,0
2305,7.4104705,61.165707,684.0071,1179.7048,4.0039062,33.789062,58.88672,10.330532312393188,2025-06-03 23:30:42.820000,0
2306,7.4104705,61.165707,684.30133,1180.8385,4.0039062,33.789062,58.88672,10.40137004852295,2025-06-03 23:30:53.221773,0
2307,7.4104705,61.165707,684.30133,1180.8413,4.0039062,33.789062,58.88672,10.759066820144653,2025-06-03 23:31:03.981343,0
2308,7.4104705,61.165707,684.30133,1180.8413,4.0039062,33.789062,58.88672,10.458508968353271,2025-06-03 23:31:14.440455,0
2309,7.4104705,61.165707,684.30133,1180.8413,4.0039062,33.789062,58.88672,10.440707445144653,2025-06-03 23:31:24.881583,0
