iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2410,9.261121,387.60748,1032.105,1722.4412,22.460938,37.597656,53.222656,10.812793016433716,2025-06-25 13:05:02.217101,0
2411,9.261121,387.60748,1036.0393,1722.6216,22.460938,37.695312,53.222656,10.493919134140015,2025-06-25 13:05:12.711532,0
2412,9.261121,387.60748,1036.0393,1722.6216,22.460938,37.695312,53.222656,10.495743989944458,2025-06-25 13:05:23.207742,0
2413,9.261121,388.6678,1036.0393,1722.9971,22.460938,37.695312,53.222656,10.608155965805054,2025-06-25 13:05:33.816712,0
2414,9.261121,388.6678,1036.0393,1723.2104,22.460938,37.695312,53.222656,10.631940841674805,2025-06-25 13:05:44.449127,0
2415,9.261121,388.6678,1036.0393,1723.2104,22.460938,37.695312,53.222656,10.941603899002075,2025-06-25 13:05:55.391298,0
2416,10.459175,389.86584,1037.2373,1735.9514,22.460938,37.695312,53.222656,10.319025993347168,2025-06-25 13:06:05.710731,0
2417,10.459175,389.86584,1037.2373,1735.9514,22.460938,37.695312,53.222656,10.414783716201782,2025-06-25 13:06:16.126019,0
2418,10.459175,389.86584,1037.2373,1735.9514,22.460938,37.695312,53.222656,10.727643728256226,2025-06-25 13:06:26.854045,0
2419,10.459175,389.86584,1039.2745,1735.9514,22.460938,37.695312,53.222656,10.756590366363525,2025-06-25 13:06:37.611351,0
2420,10.459175,389.86584,1039.2745,1735.9514,22.460938,37.695312,53.222656,10.609740972518921,2025-06-25 13:06:48.221838,0
2421,10.459175,389.86584,1039.3956,1736.7578,22.460938,37.695312,53.222656,10.612711906433105,2025-06-25 13:06:58.835127,0
2422,10.459175,389.86584,1039.3956,1737.9551,22.460938,37.695312,53.222656,10.746600151062012,2025-06-25 13:07:09.582097,0
2423,10.459175,389.86584,1039.3956,1737.9551,22.460938,37.695312,53.222656,10.837709903717041,2025-06-25 13:07:20.420277,0
2424,10.459175,389.86584,1039.3956,1740.8594,22.460938,37.695312,53.222656,10.52509355545044,2025-06-25 13:07:30.945796,0
2425,10.459175,389.86584,1039.3956,1740.8594,22.460938,37.695312,53.222656,10.282753944396973,2025-06-25 13:07:41.228956,0
2426,10.459175,389.86584,1039.3956,1741.6528,22.460938,37.695312,53.222656,10.847727298736572,2025-06-25 13:07:52.077286,0
2427,10.459175,389.86584,1039.3956,1741.6528,22.460938,37.695312,53.222656,10.669539213180542,2025-06-25 13:08:02.747400,0
2428,10.459175,389.86584,1039.3956,1741.6528,22.460938,37.695312,53.222656,10.798815727233887,2025-06-25 13:08:13.546639,0
2429,10.459175,389.86584,1039.3956,1741.6528,22.460938,37.695312,53.222656,10.926422595977783,2025-06-25 13:08:24.473531,0
2430,10.459175,389.86584,1039.3956,1741.6528,22.460938,37.695312,53.222656,10.321332931518555,2025-06-25 13:08:34.795312,0
2431,10.459175,389.86584,1039.428,1741.654,22.460938,37.695312,53.222656,10.91440725326538,2025-06-25 13:08:45.710197,0
2432,10.459175,389.86584,1039.428,1741.654,22.460938,37.695312,53.222656,10.554619789123535,2025-06-25 13:08:56.265196,0
2433,10.459175,389.86584,1039.428,1741.654,22.460938,37.695312,53.222656,10.590512752532959,2025-06-25 13:09:06.856211,0
2434,10.459175,389.86584,1039.428,1741.654,22.460938,37.695312,53.222656,10.638000726699829,2025-06-25 13:09:17.494648,0
2435,10.459175,389.86584,1039.428,1745.0989,22.460938,37.695312,53.320312,10.39168119430542,2025-06-25 13:09:27.886950,0
2436,10.459175,389.86584,1040.9294,1748.0122,22.460938,37.695312,53.320312,10.648536205291748,2025-06-25 13:09:38.535863,0
2437,10.459175,389.86584,1041.6409,1748.6891,22.460938,37.695312,53.320312,10.597562551498413,2025-06-25 13:09:49.133842,0
2438,10.459175,389.86584,1041.6409,1748.6891,22.460938,37.695312,53.320312,10.812968254089355,2025-06-25 13:09:59.947420,0
2439,10.459175,389.86584,1041.6409,1748.6891,22.460938,37.695312,53.320312,10.55521011352539,2025-06-25 13:10:10.503038,0
2440,10.459175,389.86584,1041.6409,1749.1909,22.460938,37.695312,53.320312,10.669008016586304,2025-06-25 13:10:21.172516,0
2441,10.459175,390.03583,1041.6409,1750.232,22.460938,37.695312,53.320312,10.631446361541748,2025-06-25 13:10:31.804397,0
2442,10.459175,390.13965,1041.6409,1750.3359,22.460938,37.695312,53.320312,10.731191396713257,2025-06-25 13:10:42.536146,0
2443,10.459175,390.13965,1041.6409,1750.3359,22.460938,37.695312,53.320312,10.83975338935852,2025-06-25 13:10:53.376316,0
2444,10.459175,390.13965,1041.6409,1750.3359,22.460938,37.695312,53.320312,10.810739278793335,2025-06-25 13:11:04.187463,0
2445,10.459175,390.13965,1041.6409,1751.1191,22.460938,37.695312,53.320312,10.858815670013428,2025-06-25 13:11:15.046728,0
2446,10.459175,390.13965,1042.3713,1751.1191,22.460938,37.695312,53.320312,10.827098846435547,2025-06-25 13:11:25.874203,0
2447,10.459175,390.13965,1042.3713,1751.1191,22.460938,37.695312,53.320312,10.637227773666382,2025-06-25 13:11:36.511885,0
2448,10.459175,390.13965,1042.3713,1752.5154,22.460938,37.695312,53.320312,10.923034191131592,2025-06-25 13:11:47.435717,0
2449,10.459175,390.13965,1042.3713,1754.4768,22.460938,37.695312,53.41797,10.995357751846313,2025-06-25 13:11:58.431487,0
2450,10.459175,390.13965,1042.3713,1754.4768,22.460938,37.695312,53.41797,10.720133066177368,2025-06-25 13:12:09.152032,0
2451,10.459175,390.13965,1042.3713,1755.3604,22.460938,37.695312,53.515625,10.76380443572998,2025-06-25 13:12:19.916255,0
2452,10.459175,390.13965,1042.3713,1756.5953,22.460938,37.695312,53.515625,10.890878915786743,2025-06-25 13:12:30.807541,0
2453,10.459175,390.13965,1042.3713,1756.5953,22.460938,37.695312,53.515625,10.687220811843872,2025-06-25 13:12:41.495198,0
2454,10.459175,390.13965,1043.4849,1759.058,22.460938,37.695312,53.515625,10.657992839813232,2025-06-25 13:12:52.153644,0
2455,10.459175,390.22626,1043.4849,1760.388,22.460938,37.695312,53.515625,10.353215456008911,2025-06-25 13:13:02.507420,0
2456,10.459175,390.22626,1043.4849,1760.388,22.460938,37.695312,53.515625,10.69633150100708,2025-06-25 13:13:13.204167,0
2457,10.459175,390.22626,1043.4849,1760.751,22.460938,37.695312,53.515625,10.501887798309326,2025-06-25 13:13:23.706513,0
2458,10.459175,390.22626,1043.4849,1760.751,22.460938,37.695312,53.515625,10.759816646575928,2025-06-25 13:13:34.466704,0
2459,10.459175,390.22626,1043.4849,1761.5146,22.460938,37.695312,53.515625,10.728347778320312,2025-06-25 13:13:45.195527,0
2460,10.459175,390.22626,1043.4849,1761.5146,22.460938,37.695312,53.515625,10.264244079589844,2025-06-25 13:13:55.460208,0
2461,10.459175,390.22626,1044.0027,1761.5969,22.460938,37.695312,53.515625,10.847238540649414,2025-06-25 13:14:06.307857,0
2462,10.459175,390.22626,1044.0027,1762.6606,22.460938,37.695312,53.515625,10.839844703674316,2025-06-25 13:14:17.148111,0
2463,10.459175,390.39526,1044.0027,1762.6606,22.460938,37.695312,53.515625,10.392108678817749,2025-06-25 13:14:27.540620,0
2464,10.459175,390.39526,1044.3411,1758.8602,22.460938,37.695312,53.61328,10.712103843688965,2025-06-25 13:14:38.253135,0
2465,10.459175,390.78967,1044.3411,1759.5271,22.460938,37.695312,53.61328,10.620460748672485,2025-06-25 13:14:48.874069,0
2466,10.459175,390.78967,1044.3411,1759.5271,22.460938,37.695312,53.61328,10.541691541671753,2025-06-25 13:14:59.416321,0
2467,10.459175,390.78967,1044.3411,1761.7439,22.460938,37.695312,53.61328,11.234429359436035,2025-06-25 13:15:10.651170,0
2468,10.459175,390.78967,1044.3533,1761.7439,22.460938,37.695312,53.61328,10.753313779830933,2025-06-25 13:15:21.404856,0
2469,10.459175,390.78967,1044.3533,1762.1399,22.460938,37.695312,53.61328,10.45309567451477,2025-06-25 13:15:31.858355,0
2470,10.459175,390.97638,1044.3533,1762.7085,22.460938,37.695312,53.61328,10.615123510360718,2025-06-25 13:15:42.473866,0
2471,10.459175,390.97638,1044.3533,1762.7085,22.460938,37.695312,53.61328,10.755293130874634,2025-06-25 13:15:53.229629,0
2472,10.459175,390.97638,1044.3533,1762.7085,22.460938,37.695312,53.61328,10.614120721817017,2025-06-25 13:16:03.844218,0
2473,10.459175,391.07825,1044.464,1762.9597,22.460938,37.695312,53.61328,10.800223588943481,2025-06-25 13:16:14.644890,0
2474,10.459175,391.07825,1044.464,1762.9597,22.460938,37.695312,53.61328,10.778120756149292,2025-06-25 13:16:25.423739,0
2475,10.459175,391.07825,1044.5701,1762.9597,22.460938,37.695312,53.61328,10.392060279846191,2025-06-25 13:16:35.816222,0
2476,10.459175,391.17957,1044.5701,1763.8206,22.460938,37.695312,53.61328,10.673297643661499,2025-06-25 13:16:46.489929,0
2477,10.459175,391.32324,1044.5701,1763.8206,22.460938,37.695312,53.61328,10.608397006988525,2025-06-25 13:16:57.098902,0
2478,10.459175,391.32324,1044.5701,1765.672,22.460938,37.695312,53.61328,10.843574047088623,2025-06-25 13:17:07.942857,0
2479,10.459175,391.61365,1044.6086,1765.672,22.460938,37.695312,53.61328,10.65955901145935,2025-06-25 13:17:18.602791,0
2480,10.459175,391.93732,1044.6086,1766.2303,22.460938,37.695312,53.61328,10.702274084091187,2025-06-25 13:17:29.305628,0
2481,10.459175,391.93732,1044.6086,1767.3523,22.460938,37.695312,53.61328,10.394603967666626,2025-06-25 13:17:39.700641,0
2482,10.459175,391.93732,1044.6086,1767.3523,22.460938,37.695312,53.61328,10.789292335510254,2025-06-25 13:17:50.490536,0
2483,10.459175,391.93732,1044.6086,1767.6685,22.460938,37.695312,53.61328,10.806878805160522,2025-06-25 13:18:01.297796,0
2484,10.459175,392.11932,1045.6816,1769.0134,22.460938,37.695312,53.61328,10.461132287979126,2025-06-25 13:18:11.759349,0
2485,10.459175,392.11932,1045.6816,1769.7759,22.460938,37.695312,53.61328,10.56440258026123,2025-06-25 13:18:22.324167,0
2486,10.459175,392.11932,1050.104,1775.2678,22.460938,37.695312,53.61328,10.74071979522705,2025-06-25 13:18:33.065294,0
2487,10.459175,392.11932,1050.104,1775.2678,22.460938,37.695312,53.61328,10.76487946510315,2025-06-25 13:18:43.830586,0
2488,10.459175,392.2287,1050.104,1775.719,22.460938,37.695312,53.61328,10.282019853591919,2025-06-25 13:18:54.113100,0
2489,10.459175,392.2287,1050.104,1776.0975,22.460938,37.695312,53.61328,10.889281272888184,2025-06-25 13:19:05.002759,0
2490,10.459175,392.2287,1050.104,1772.2513,22.460938,37.695312,53.710938,10.788825511932373,2025-06-25 13:19:15.791968,0
2491,10.459175,392.2287,1050.9238,1774.8079,22.460938,37.695312,53.710938,10.519103288650513,2025-06-25 13:19:26.311481,0
2492,10.459175,392.2287,1051.7632,1774.8079,22.460938,37.695312,53.710938,11.020026922225952,2025-06-25 13:19:37.331932,0
2493,10.459175,392.2287,1051.7632,1774.8079,22.460938,37.695312,53.710938,10.860997915267944,2025-06-25 13:19:48.193337,0
2494,10.459175,392.2287,1051.7632,1775.9167,22.460938,37.695312,53.710938,10.501838207244873,2025-06-25 13:19:58.695548,0
2495,10.459175,392.2287,1051.7632,1775.9167,22.460938,37.695312,53.710938,10.329707860946655,2025-06-25 13:20:09.025698,0
2496,10.459175,392.2287,1051.7632,1775.9167,22.460938,37.695312,53.710938,10.671247720718384,2025-06-25 13:20:19.697537,0
2497,10.459175,392.2287,1051.7632,1776.9851,22.460938,37.695312,53.710938,10.920968532562256,2025-06-25 13:20:30.618878,0
2498,10.459175,392.2287,1051.7632,1777.1112,22.460938,37.695312,53.710938,10.482795715332031,2025-06-25 13:20:41.102065,0
2499,10.459175,392.2287,1051.7632,1777.1112,22.460938,37.695312,53.710938,10.94896388053894,2025-06-25 13:20:52.051637,0
2500,10.459175,392.2287,1051.7632,1777.609,22.460938,37.695312,53.710938,10.74293041229248,2025-06-25 13:21:02.795036,0
2501,10.459175,392.2287,1051.7632,1780.7196,22.460938,37.695312,53.710938,10.868610620498657,2025-06-25 13:21:13.664052,0
2502,10.459175,392.3339,1051.7632,1780.8234,22.460938,37.695312,53.710938,10.863263607025146,2025-06-25 13:21:24.527725,0
2503,10.459175,392.3339,1054.0249,1780.8234,22.460938,37.695312,53.710938,10.637936353683472,2025-06-25 13:21:35.166065,0
2504,10.459175,392.3339,1054.0249,1780.8234,22.460938,37.695312,53.710938,10.728892803192139,2025-06-25 13:21:45.895429,0
2505,10.459175,392.40424,1054.0249,1780.8234,22.460938,37.695312,53.710938,10.90224814414978,2025-06-25 13:21:56.798091,0
2506,10.459175,392.40424,1054.0249,1780.8234,22.460938,37.695312,53.710938,10.783313989639282,2025-06-25 13:22:07.581777,0
2507,10.459175,392.40424,1054.0249,1780.8234,22.460938,37.695312,53.710938,10.645166397094727,2025-06-25 13:22:18.227357,0
2508,10.459175,392.40424,1054.0249,1780.9144,22.460938,37.695312,53.710938,10.835913181304932,2025-06-25 13:22:29.063687,0
2509,10.459175,392.40424,1054.0249,1781.1978,22.460938,37.695312,53.710938,10.76206374168396,2025-06-25 13:22:39.826331,0
2510,10.459175,392.40424,1054.0249,1781.1978,22.460938,37.695312,53.710938,10.540673732757568,2025-06-25 13:22:50.367383,0
2511,10.459175,392.40424,1054.0249,1785.5858,22.460938,37.695312,53.710938,10.815831184387207,2025-06-25 13:23:01.183887,0
2512,10.459175,392.40424,1054.7706,1785.5858,22.460938,37.695312,53.710938,10.797120094299316,2025-06-25 13:23:11.981428,0
2513,10.459175,392.40424,1054.7706,1786.5552,22.460938,37.695312,53.710938,10.708560705184937,2025-06-25 13:23:22.690794,0
2514,10.459175,392.55267,1055.274,1787.1941,22.460938,37.695312,53.710938,10.38877010345459,2025-06-25 13:23:33.080073,0
2515,10.459175,392.968,1055.274,1789.6982,22.558594,37.695312,53.710938,10.402764558792114,2025-06-25 13:23:43.483250,0
2516,10.459175,392.968,1056.9158,1789.6982,22.558594,37.695312,53.710938,10.756408214569092,2025-06-25 13:23:54.240081,0
2517,10.459175,392.968,1056.9158,1789.6982,22.558594,37.695312,53.710938,10.471562147140503,2025-06-25 13:24:04.712060,0
2518,10.459175,392.968,1057.3314,1789.8357,22.558594,37.695312,53.710938,10.656564950942993,2025-06-25 13:24:15.369034,0
2519,10.459175,392.968,1057.3314,1789.8357,22.558594,37.695312,53.710938,10.71004033088684,2025-06-25 13:24:26.079453,0
2520,10.459175,392.968,1057.3314,1789.989,22.558594,37.695312,53.710938,10.619272708892822,2025-06-25 13:24:36.699146,0
2521,10.459175,392.99246,1057.3314,1789.989,22.558594,37.695312,53.710938,10.80378794670105,2025-06-25 13:24:47.503486,0
2522,10.459175,394.3502,1057.3314,1789.989,22.558594,37.695312,53.710938,10.714208602905273,2025-06-25 13:24:58.218225,0
2523,10.459175,394.3502,1057.8837,1790.8215,22.558594,37.695312,53.710938,10.736390113830566,2025-06-25 13:25:08.955053,0
2524,10.459175,394.94,1060.752,1790.8215,22.558594,37.695312,53.710938,10.994954347610474,2025-06-25 13:25:19.950606,0
2525,10.459175,394.94,1060.752,1791.3536,22.558594,37.695312,53.710938,10.730813980102539,2025-06-25 13:25:30.681793,0
2526,10.459175,394.94,1060.752,1794.7993,22.558594,37.695312,53.710938,10.776862859725952,2025-06-25 13:25:41.459172,0
2527,10.459175,394.94,1060.752,1794.7993,22.558594,37.695312,53.710938,10.687670946121216,2025-06-25 13:25:52.147346,0
2528,10.459175,394.94,1060.752,1794.7993,22.558594,37.695312,53.710938,10.776405811309814,2025-06-25 13:26:02.924163,0
2529,10.459175,395.28522,1060.752,1794.7993,22.558594,37.695312,53.710938,10.55540680885315,2025-06-25 13:26:13.479975,0
2530,10.459175,395.28522,1061.0613,1800.1549,22.558594,37.695312,53.710938,10.231754302978516,2025-06-25 13:26:23.712199,0
2531,10.459175,395.28522,1062.6558,1800.2441,22.558594,37.695312,53.710938,10.67940878868103,2025-06-25 13:26:34.392013,0
2532,10.459175,395.28522,1062.6558,1800.2542,22.558594,37.695312,53.710938,10.267574787139893,2025-06-25 13:26:44.659998,0
2533,10.459175,395.28522,1062.6558,1800.2542,22.558594,37.695312,53.710938,10.889000415802002,2025-06-25 13:26:55.549408,0
2534,10.459175,395.28522,1062.6558,1800.2542,22.558594,37.695312,53.710938,10.73310923576355,2025-06-25 13:27:06.283006,0
2535,10.459175,395.28522,1062.6558,1800.2542,22.558594,37.695312,53.710938,10.873934268951416,2025-06-25 13:27:17.157317,0
2536,10.459175,395.28522,1062.7522,1800.2542,22.558594,37.695312,53.710938,10.7145094871521,2025-06-25 13:27:27.872296,0
2537,10.459175,395.7932,1062.7522,1800.971,22.558594,37.695312,53.710938,10.760709047317505,2025-06-25 13:27:38.633411,0
2538,10.459175,395.7932,1062.7522,1800.971,22.558594,37.695312,53.710938,10.741482734680176,2025-06-25 13:27:49.375317,0
2539,10.459175,395.7932,1062.7522,1801.0652,22.558594,37.695312,53.710938,10.723790645599365,2025-06-25 13:28:00.099531,0
2540,10.459175,395.7932,1062.7522,1801.0652,22.558594,37.695312,53.710938,10.878525495529175,2025-06-25 13:28:10.978947,0
2541,10.459175,395.7932,1062.7522,1801.0652,22.558594,37.695312,53.710938,10.580653667449951,2025-06-25 13:28:21.560127,0
2542,10.459175,396.53397,1062.7522,1802.2488,22.558594,37.695312,53.710938,10.530948877334595,2025-06-25 13:28:32.091665,0
2543,10.459175,396.5612,1062.7522,1802.45,22.558594,37.695312,53.710938,10.539137125015259,2025-06-25 13:28:42.631220,0
2544,10.459175,396.5612,1063.2206,1803.3499,22.558594,37.695312,53.710938,10.714607954025269,2025-06-25 13:28:53.346470,0
2545,10.459175,396.6566,1063.2206,1804.7706,22.65625,37.695312,53.710938,10.675046920776367,2025-06-25 13:29:04.022082,0
2546,10.459175,396.6566,1063.832,1804.7706,22.65625,37.695312,53.710938,10.493084907531738,2025-06-25 13:29:14.515740,0
2547,10.459175,396.6566,1063.832,1804.7706,22.65625,37.695312,53.710938,10.698072910308838,2025-06-25 13:29:25.214234,0
2548,10.459175,396.6566,1063.9371,1805.2144,22.65625,37.695312,53.710938,10.617426633834839,2025-06-25 13:29:35.832267,0
2549,10.459175,396.6566,1065.294,1808.1262,22.65625,37.695312,53.710938,10.871304035186768,2025-06-25 13:29:46.704041,0
2550,10.459175,396.6566,1065.294,1808.1262,22.65625,37.695312,53.710938,10.835057497024536,2025-06-25 13:29:57.539515,0
2551,10.459175,396.6566,1065.294,1808.469,22.65625,37.695312,53.710938,10.840655088424683,2025-06-25 13:30:08.380616,0
2552,10.459175,396.6566,1065.294,1808.8364,22.65625,37.695312,53.710938,10.622254371643066,2025-06-25 13:30:19.003279,0
2553,10.459175,396.6566,1065.9033,1808.844,22.65625,37.695312,53.710938,10.583808183670044,2025-06-25 13:30:29.587542,0
2554,10.459175,396.6566,1065.9033,1809.4984,22.65625,37.695312,53.710938,10.697640419006348,2025-06-25 13:30:40.285619,0
2555,10.459175,397.04318,1065.9033,1811.5884,22.65625,37.695312,53.710938,10.7789945602417,2025-06-25 13:30:51.064992,0
2556,10.459175,397.04318,1065.9033,1811.7129,22.65625,37.695312,53.710938,10.920859575271606,2025-06-25 13:31:01.986224,0
2557,10.459175,397.04318,1065.9033,1813.8192,22.65625,37.695312,53.710938,10.772995471954346,2025-06-25 13:31:12.759600,0
2558,10.459175,397.04318,1066.0068,1814.9008,22.65625,37.695312,53.710938,10.593551874160767,2025-06-25 13:31:23.353584,0
2559,10.459175,397.04318,1066.0068,1817.1108,22.65625,37.695312,53.710938,10.999768018722534,2025-06-25 13:31:34.353728,0
2560,10.459175,397.04318,1066.0068,1817.1985,22.65625,37.695312,53.710938,10.959783792495728,2025-06-25 13:31:45.314051,0
2561,10.459175,397.04318,1067.0056,1817.1985,22.65625,37.695312,53.710938,10.596213579177856,2025-06-25 13:31:55.910842,0
2562,10.459175,397.04318,1067.218,1817.1985,22.65625,37.695312,53.710938,10.717766284942627,2025-06-25 13:32:06.629080,0
2563,10.459175,397.04318,1067.218,1817.1985,22.65625,37.695312,53.710938,10.570932388305664,2025-06-25 13:32:17.200624,0
2564,10.459175,397.04318,1067.3157,1820.0916,22.65625,37.695312,53.710938,10.571778059005737,2025-06-25 13:32:27.772973,0
2565,10.459175,397.08713,1068.1753,1820.0916,22.65625,37.695312,53.710938,10.585103988647461,2025-06-25 13:32:38.358546,0
2566,10.459175,397.08713,1068.1753,1821.7192,22.65625,37.695312,53.710938,10.536063432693481,2025-06-25 13:32:48.895035,0
2567,10.459175,397.08713,1068.3505,1827.3479,22.65625,37.695312,53.710938,10.411689758300781,2025-06-25 13:32:59.307089,0
2568,10.459175,397.08713,1068.3505,1827.3479,22.65625,37.695312,53.710938,10.817288637161255,2025-06-25 13:33:10.124786,0
2569,10.459175,397.08713,1068.5502,1827.3491,22.65625,37.695312,53.710938,10.502474546432495,2025-06-25 13:33:20.627767,0
2570,10.459175,397.08713,1068.8014,1829.0636,22.65625,37.695312,53.710938,10.848825693130493,2025-06-25 13:33:31.477015,0
2571,10.459175,397.26633,1069.0428,1829.1775,22.753906,37.695312,53.710938,10.794721603393555,2025-06-25 13:33:42.272536,0
2572,10.459175,397.26633,1069.3901,1829.1775,22.753906,37.695312,53.710938,10.262770175933838,2025-06-25 13:33:52.536022,0
2573,10.459175,397.26633,1069.3901,1829.1775,22.753906,37.695312,53.710938,10.659001588821411,2025-06-25 13:34:03.195425,0
2574,10.459175,397.26633,1069.3901,1829.3173,22.753906,37.695312,53.710938,10.615442752838135,2025-06-25 13:34:13.811292,0
2575,10.459175,397.26633,1069.3901,1829.3173,22.753906,37.695312,53.710938,10.480831861495972,2025-06-25 13:34:24.292707,0
2576,10.459175,397.26633,1069.3901,1829.3173,22.753906,37.695312,53.710938,10.786800146102905,2025-06-25 13:34:35.079925,0
2577,10.459175,397.26633,1069.3901,1829.3173,22.753906,37.695312,53.710938,10.289594411849976,2025-06-25 13:34:45.369942,0
2578,10.459175,397.26633,1069.512,1829.9851,22.753906,37.695312,53.710938,10.483123540878296,2025-06-25 13:34:55.853441,0
2579,10.459175,397.26633,1069.5139,1831.3971,22.753906,37.695312,53.710938,11.030075311660767,2025-06-25 13:35:06.884093,0
2580,10.459175,397.26633,1069.5139,1835.2322,22.753906,37.695312,53.710938,10.491649627685547,2025-06-25 13:35:17.376148,0
2581,10.459175,397.26633,1069.5139,1835.2322,22.753906,37.695312,53.710938,10.860118865966797,2025-06-25 13:35:28.236680,0
2582,10.459175,397.26633,1069.5139,1836.6923,22.753906,37.695312,53.710938,10.744624376296997,2025-06-25 13:35:38.981848,0
2583,10.459175,397.26633,1069.5139,1836.7904,22.753906,37.695312,53.710938,10.636999130249023,2025-06-25 13:35:49.619305,0
2584,10.459175,397.26633,1069.5732,1840.3727,22.753906,37.695312,53.710938,10.463811159133911,2025-06-25 13:36:00.083533,0
2585,10.459175,397.26633,1069.5732,1840.3958,22.753906,37.695312,53.710938,10.867799758911133,2025-06-25 13:36:10.951764,0
2586,10.459175,397.26633,1069.5732,1840.5984,22.753906,37.695312,53.710938,10.643971920013428,2025-06-25 13:36:21.596151,0
2587,10.459175,397.26633,1073.8853,1843.4468,22.753906,37.695312,53.710938,10.705326557159424,2025-06-25 13:36:32.301940,0
2588,10.459175,397.26633,1076.8147,1846.6531,22.753906,37.695312,53.710938,10.62087368965149,2025-06-25 13:36:42.923178,0
2589,10.459175,397.26633,1076.8147,1847.6608,22.753906,37.695312,53.710938,10.745849609375,2025-06-25 13:36:53.669445,0
2590,10.459175,397.26633,1076.8147,1851.3993,22.753906,37.695312,53.710938,10.876967430114746,2025-06-25 13:37:04.546941,0
2591,10.459175,397.26633,1076.8147,1851.3993,22.753906,37.695312,53.710938,10.727001428604126,2025-06-25 13:37:15.274320,0
2592,10.459175,397.26633,1076.8147,1852.5283,22.753906,37.695312,53.710938,10.19196605682373,2025-06-25 13:37:25.466832,0
2593,10.459175,397.26633,1078.542,1852.5283,22.753906,37.695312,53.710938,10.492152452468872,2025-06-25 13:37:35.959390,0
2594,10.459175,397.26633,1078.542,1853.188,22.753906,37.695312,53.710938,11.00214958190918,2025-06-25 13:37:46.961946,0
2595,10.459175,397.26633,1078.542,1853.188,22.753906,37.695312,53.710938,10.754943609237671,2025-06-25 13:37:57.717293,0
2596,10.459175,397.26633,1078.9038,1853.188,22.753906,37.695312,53.710938,11.04262638092041,2025-06-25 13:38:08.760493,0
2597,10.459175,397.26633,1078.9038,1853.188,22.753906,37.695312,53.710938,10.765014171600342,2025-06-25 13:38:19.525933,0
2598,10.459175,397.26633,1078.9038,1853.188,22.753906,37.695312,53.710938,10.729349613189697,2025-06-25 13:38:30.255779,0
2599,10.459175,397.26633,1078.9038,1853.8502,22.753906,37.695312,53.710938,10.807155847549438,2025-06-25 13:38:41.063350,0
2600,10.459175,397.26633,1079.2725,1855.7157,22.753906,37.695312,53.710938,10.687964677810669,2025-06-25 13:38:51.751727,0
2601,10.459175,397.48364,1079.3944,1855.7157,22.851562,37.695312,53.710938,10.746994495391846,2025-06-25 13:39:02.499139,0
2602,10.459175,397.48364,1079.5806,1858.2734,22.851562,37.695312,53.710938,10.420162916183472,2025-06-25 13:39:12.919681,0
2603,10.459175,397.48364,1079.5806,1858.4089,22.851562,37.695312,53.710938,10.754913091659546,2025-06-25 13:39:23.675129,0
2604,10.459175,397.48364,1080.0399,1861.18,22.851562,37.695312,53.710938,10.398733377456665,2025-06-25 13:39:34.074268,0
2605,10.459175,397.48364,1080.0399,1861.18,22.851562,37.695312,53.710938,10.58658742904663,2025-06-25 13:39:44.661235,0
2606,10.459175,397.48364,1080.0399,1861.9219,22.851562,37.695312,53.710938,10.89979863166809,2025-06-25 13:39:55.561600,0
2607,10.459175,397.48364,1080.0399,1862.0068,22.851562,37.695312,53.710938,10.529700756072998,2025-06-25 13:40:06.091740,0
2608,10.459175,397.48364,1080.0399,1863.117,22.851562,37.695312,53.710938,10.56389045715332,2025-06-25 13:40:16.656051,0
2609,10.459175,397.48364,1082.6857,1863.926,22.851562,37.695312,53.710938,10.795979499816895,2025-06-25 13:40:27.452444,0
2610,10.459175,397.48364,1083.7076,1864.2649,22.851562,37.695312,53.710938,10.778228282928467,2025-06-25 13:40:38.231224,0
2611,10.459175,397.48364,1083.7076,1864.2649,22.851562,37.695312,53.710938,10.643962860107422,2025-06-25 13:40:48.875560,0
2612,10.459175,397.48364,1083.9515,1865.2285,22.851562,37.695312,53.710938,10.398168563842773,2025-06-25 13:40:59.274168,0
2613,10.459175,397.48364,1086.209,1865.2285,22.851562,37.695312,53.710938,10.852192878723145,2025-06-25 13:41:10.126928,0
2614,10.459175,397.48364,1086.209,1865.2285,22.851562,37.695312,53.710938,10.515328407287598,2025-06-25 13:41:20.642633,0
2615,10.459175,397.48364,1086.209,1867.2435,22.851562,37.695312,53.710938,10.91827940940857,2025-06-25 13:41:31.561518,0
2616,10.459175,397.61636,1086.209,1867.2435,22.851562,37.695312,53.710938,10.92163610458374,2025-06-25 13:41:42.483763,0
2617,10.459175,397.61636,1086.209,1867.8499,22.851562,37.695312,53.710938,10.594538688659668,2025-06-25 13:41:53.078713,0
2618,10.459175,397.61636,1086.209,1867.8499,22.851562,37.695312,53.710938,10.59110975265503,2025-06-25 13:42:03.670356,0
2619,10.459175,397.61636,1086.209,1869.6913,22.851562,37.695312,53.710938,10.909712076187134,2025-06-25 13:42:14.580442,0
2620,10.459175,397.61636,1086.209,1869.6913,22.851562,37.695312,53.710938,10.669832468032837,2025-06-25 13:42:25.250704,0
2621,10.459175,397.9577,1086.2131,1869.6913,22.851562,37.695312,53.710938,10.704272747039795,2025-06-25 13:42:35.955448,0
