iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1879,6.192328,149.76294,1500.9567,1060.7903,12.109375,53.125,47.65625,16.130615711212158,2025-05-27 11:59:58.684394,0
1880,6.192328,149.76294,1501.6995,1060.7903,12.109375,53.125,47.65625,15.35155463218689,2025-05-27 12:00:14.036352,0
1881,6.192328,149.83844,1501.6995,1060.7903,12.109375,53.125,47.65625,15.665862083435059,2025-05-27 12:00:29.702645,0
1882,6.192328,149.83844,1501.6995,1060.7903,12.109375,53.125,47.65625,15.759535551071167,2025-05-27 12:00:45.462555,0
1883,6.192328,149.83844,1502.7048,1062.1914,12.109375,53.222656,47.65625,15.619251728057861,2025-05-27 12:01:01.082274,0
1884,6.192328,149.83844,1502.7048,1062.1914,12.109375,53.222656,47.65625,15.970969200134277,2025-05-27 12:01:17.053718,0
1885,6.192328,149.83844,1502.7048,1062.1914,12.109375,53.222656,47.65625,16.009092092514038,2025-05-27 12:01:33.063622,0
1886,6.192328,149.83844,1504.7678,1062.1914,12.109375,53.222656,47.65625,16.080061435699463,2025-05-27 12:01:49.144447,0
1887,6.192328,149.83844,1505.2559,1062.342,12.109375,53.222656,47.65625,14.941251993179321,2025-05-27 12:02:04.086267,0
1888,6.192328,149.83844,1505.2559,1062.342,12.109375,53.222656,47.65625,15.651662826538086,2025-05-27 12:02:19.738469,0
1889,6.192328,149.83844,1505.2559,1063.0864,12.109375,53.222656,47.65625,15.559621572494507,2025-05-27 12:02:35.298626,0
1890,6.192328,149.83844,1505.2559,1063.0864,12.109375,53.222656,47.65625,15.585592269897461,2025-05-27 12:02:50.884760,0
1891,6.192328,149.83844,1505.2668,1063.197,12.109375,53.222656,47.65625,15.49446725845337,2025-05-27 12:03:06.379654,0
1892,6.192328,149.83844,1505.3318,1063.197,12.109375,53.222656,47.65625,15.556530952453613,2025-05-27 12:03:21.936734,0
1893,6.192328,149.83844,1505.3318,1063.197,12.109375,53.222656,47.65625,15.402116298675537,2025-05-27 12:03:37.339257,0
1894,6.192328,149.97243,1506.1938,1063.197,12.207031,53.222656,47.65625,16.041664361953735,2025-05-27 12:03:53.381352,0
1895,6.192328,149.97243,1506.1938,1063.197,12.207031,53.222656,47.65625,15.6828293800354,2025-05-27 12:04:09.064714,0
1896,6.192328,150.03036,1506.1938,1063.2487,12.207031,53.222656,47.65625,16.12589144706726,2025-05-27 12:04:25.191007,0
1897,6.192328,150.03036,1506.1938,1063.9656,12.207031,53.222656,47.65625,16.13247275352478,2025-05-27 12:04:41.323882,0
1898,6.192328,150.09769,1506.9716,1066.0804,12.207031,53.222656,47.65625,15.93384313583374,2025-05-27 12:04:57.258527,0
1899,6.192328,150.09769,1507.2217,1066.4888,12.207031,53.222656,47.65625,16.22225594520569,2025-05-27 12:05:13.481325,0
1900,6.192328,150.09769,1507.2217,1066.4888,12.207031,53.222656,47.65625,15.752028703689575,2025-05-27 12:05:29.233915,0
1901,6.192328,150.09769,1507.2217,1066.4888,12.207031,53.222656,47.65625,15.945499658584595,2025-05-27 12:05:45.180060,0
1902,6.192328,150.17944,1507.3909,1069.3142,12.207031,53.320312,47.65625,15.912461042404175,2025-05-27 12:06:01.092948,0
1903,6.192328,150.17944,1507.3909,1069.8767,12.207031,53.320312,47.65625,15.4600088596344,2025-05-27 12:06:16.553456,0
1904,6.192328,150.17944,1508.0879,1069.8015,12.207031,53.320312,47.753906,15.746966361999512,2025-05-27 12:06:32.300883,0
1905,6.192328,150.74985,1509.3163,1071.5483,12.3046875,53.320312,47.753906,15.88913345336914,2025-05-27 12:06:48.190541,0
1906,6.192328,150.77563,1510.1772,1071.5483,12.3046875,53.320312,47.753906,16.038232803344727,2025-05-27 12:07:04.229253,0
1907,6.192328,150.77563,1510.1772,1071.5483,12.3046875,53.320312,47.753906,15.795910120010376,2025-05-27 12:07:20.025535,0
1908,6.192328,150.77563,1510.2021,1071.6038,12.3046875,53.320312,47.753906,16.21127724647522,2025-05-27 12:07:36.237398,0
1909,6.192328,150.77563,1510.5623,1071.6038,12.3046875,53.320312,47.753906,16.084173917770386,2025-05-27 12:07:52.322403,0
1910,6.192328,150.77563,1510.5623,1071.6038,12.3046875,53.320312,47.753906,15.898813724517822,2025-05-27 12:08:08.221817,0
1911,6.192328,151.22513,1510.5623,1071.6038,12.3046875,53.320312,47.753906,16.487558126449585,2025-05-27 12:08:24.709920,0
1912,6.192328,151.85876,1511.3369,1071.6038,12.3046875,53.320312,47.753906,16.00251865386963,2025-05-27 12:08:40.713055,0
1913,6.192328,151.85876,1511.3369,1072.2228,12.3046875,53.320312,47.753906,15.569610357284546,2025-05-27 12:08:56.283204,0
1914,6.192328,152.02051,1512.5652,1072.2228,12.3046875,53.320312,47.753906,15.771202802658081,2025-05-27 12:09:12.054957,0
1915,6.192328,152.60028,1512.5652,1074.1465,12.3046875,53.320312,47.753906,15.884431600570679,2025-05-27 12:09:27.939783,0
1916,6.192328,152.60028,1512.5652,1074.1465,12.3046875,53.320312,47.753906,16.267929553985596,2025-05-27 12:09:44.208190,0
1917,6.192328,152.60458,1512.5652,1074.1465,12.3046875,53.320312,47.753906,16.243276834487915,2025-05-27 12:10:00.451887,0
1918,6.192328,152.68517,1513.905,1074.265,12.402344,53.320312,47.753906,16.661279916763306,2025-05-27 12:10:17.113806,0
1919,6.192328,152.68517,1513.91,1074.6638,12.402344,53.320312,47.753906,15.862076759338379,2025-05-27 12:10:32.976429,0
1920,6.192328,152.68517,1513.91,1074.6638,12.402344,53.320312,47.753906,15.12381887435913,2025-05-27 12:10:48.100915,0
1921,6.192328,152.68517,1515.9594,1075.0524,12.402344,53.320312,47.753906,16.258493661880493,2025-05-27 12:11:04.360189,0
1922,6.192328,152.74736,1517.2131,1075.6643,12.402344,53.320312,47.753906,15.956374168395996,2025-05-27 12:11:20.316987,0
1923,6.192328,152.74736,1517.425,1075.7502,12.402344,53.320312,47.753906,15.836528062820435,2025-05-27 12:11:36.154023,0
1924,6.192328,152.74736,1517.425,1075.7826,12.402344,53.320312,47.753906,16.25114154815674,2025-05-27 12:11:52.405705,0
1925,6.192328,152.74736,1517.425,1077.3712,12.402344,53.320312,47.753906,15.84640622138977,2025-05-27 12:12:08.252564,0
1926,6.192328,152.74736,1517.425,1078.3158,12.402344,53.320312,47.753906,15.997468709945679,2025-05-27 12:12:24.250453,0
1927,6.192328,152.94794,1517.9678,1078.3158,12.402344,53.320312,47.753906,16.649980545043945,2025-05-27 12:12:40.901260,0
1928,6.192328,152.96313,1520.0786,1078.3188,12.402344,53.320312,47.753906,15.978469133377075,2025-05-27 12:12:56.880401,0
1929,6.192328,153.19696,1520.0786,1078.8597,12.402344,53.320312,47.753906,16.928039073944092,2025-05-27 12:13:13.812863,0
1930,6.192328,153.20093,1520.7252,1079.1614,12.402344,53.320312,47.753906,15.226400136947632,2025-05-27 12:13:29.039864,0
1931,6.192328,153.61118,1521.49,1080.6074,12.402344,53.320312,47.753906,15.61914587020874,2025-05-27 12:13:44.659524,0
1932,6.192328,153.61118,1521.49,1081.0183,12.402344,53.320312,47.753906,16.110400676727295,2025-05-27 12:14:00.770465,0
1933,6.192328,153.61118,1521.7365,1081.0183,12.402344,53.320312,47.753906,10.41085147857666,2025-05-27 12:14:11.181893,0
1934,6.192328,153.61118,1522.3618,1081.0417,12.402344,53.320312,47.753906,15.401865005493164,2025-05-27 12:14:26.584429,0
1935,6.192328,153.61118,1523.3782,1081.5435,12.402344,53.320312,47.753906,15.390488386154175,2025-05-27 12:14:41.975303,0
1936,6.192328,154.42157,1523.3782,1082.0239,12.402344,53.320312,47.753906,13.096506595611572,2025-05-27 12:14:55.072230,0
1937,6.192328,154.55522,1523.3782,1084.0497,12.402344,53.320312,47.753906,13.339394807815552,2025-05-27 12:15:08.412409,0
1938,6.192328,154.55522,1523.3782,1084.0497,12.402344,53.320312,47.753906,13.595465183258057,2025-05-27 12:15:22.008470,0
1939,6.192328,154.55522,1524.4784,1084.2135,12.402344,53.320312,47.753906,14.947853088378906,2025-05-27 12:15:36.957026,0
1940,6.192328,154.55522,1527.9076,1085.0883,12.402344,53.320312,47.753906,17.145169973373413,2025-05-27 12:15:54.103030,0
1941,6.192328,154.55522,1527.9076,1085.0883,12.402344,53.320312,47.753906,14.651367664337158,2025-05-27 12:16:08.755097,0
1942,6.192328,154.55522,1527.9357,1085.871,12.402344,53.320312,47.753906,14.442140102386475,2025-05-27 12:16:23.213896,0
1943,6.192328,154.55522,1527.9357,1086.278,12.402344,53.320312,47.753906,14.610597610473633,2025-05-27 12:16:37.825127,0
1944,6.192328,154.55522,1527.9357,1086.5116,12.402344,53.320312,47.753906,13.69913387298584,2025-05-27 12:16:51.524816,0
1945,6.192328,154.55522,1528.691,1086.6685,12.402344,53.320312,47.753906,15.08998727798462,2025-05-27 12:17:06.615346,0
1946,6.192328,154.55522,1529.0359,1086.6685,12.402344,53.320312,47.753906,14.402763843536377,2025-05-27 12:17:21.034859,0
1947,6.192328,154.55522,1529.1934,1086.6685,12.402344,53.320312,47.753906,15.545636177062988,2025-05-27 12:17:36.581110,0
1948,6.192328,154.55522,1529.1934,1086.7366,12.402344,53.320312,47.753906,16.0328950881958,2025-05-27 12:17:52.614571,0
1949,6.192328,154.55522,1529.1934,1086.7366,12.402344,53.320312,47.753906,15.052984237670898,2025-05-27 12:18:07.667960,0
1950,6.192328,154.55522,1529.7332,1087.549,12.402344,53.320312,47.753906,14.443642854690552,2025-05-27 12:18:22.112038,0
1951,6.192328,154.55522,1529.7332,1087.549,12.402344,53.320312,47.753906,15.184245109558105,2025-05-27 12:18:37.296726,0
1952,6.192328,154.55522,1530.5317,1087.549,12.402344,53.320312,47.753906,16.144089460372925,2025-05-27 12:18:53.441284,0
1953,6.192328,154.55522,1531.0894,1087.549,12.402344,53.320312,47.753906,16.041294813156128,2025-05-27 12:19:09.483115,0
1954,6.192328,154.55522,1531.0894,1087.549,12.402344,53.320312,47.753906,15.957366704940796,2025-05-27 12:19:25.441073,0
1955,6.192328,154.55522,1531.1616,1087.549,12.402344,53.320312,47.753906,15.27060842514038,2025-05-27 12:19:40.712301,0
1956,6.192328,154.55522,1531.1616,1088.7648,12.402344,53.320312,47.753906,16.18339514732361,2025-05-27 12:19:56.896162,0
1957,6.192328,154.55522,1531.1986,1090.4766,12.402344,53.320312,47.753906,16.50441026687622,2025-05-27 12:20:13.401157,0
1958,6.192328,154.55522,1532.0465,1090.4766,12.402344,53.41797,47.753906,16.091015338897705,2025-05-27 12:20:29.492848,0
1959,6.192328,154.55522,1533.565,1090.4766,12.402344,53.41797,47.753906,15.38372802734375,2025-05-27 12:20:44.877092,0
1960,6.192328,154.55522,1533.565,1091.2174,12.402344,53.41797,47.753906,15.341215133666992,2025-05-27 12:21:00.218789,0
1961,6.192328,154.55522,1533.565,1091.2174,12.402344,53.41797,47.753906,15.92983603477478,2025-05-27 12:21:16.149326,0
1962,6.192328,154.63269,1533.565,1091.2174,12.402344,53.41797,47.753906,16.101362228393555,2025-05-27 12:21:32.251362,0
1963,6.192328,154.63269,1533.626,1091.2174,12.402344,53.41797,47.753906,15.797332286834717,2025-05-27 12:21:48.049319,0
1964,6.192328,154.72104,1533.7177,1088.2173,12.402344,53.41797,47.851562,15.25312328338623,2025-05-27 12:22:03.302828,0
1965,6.192328,155.04309,1533.7177,1089.0322,12.402344,53.41797,47.851562,16.129212617874146,2025-05-27 12:22:19.432754,0
1966,6.192328,155.04309,1533.7178,1089.0322,12.402344,53.41797,47.851562,16.09915065765381,2025-05-27 12:22:35.532517,0
1967,6.192328,155.04309,1534.3568,1090.881,12.402344,53.41797,47.851562,15.156051874160767,2025-05-27 12:22:50.688967,0
1968,6.192328,155.04309,1536.7839,1091.0211,12.402344,53.41797,47.851562,15.59729266166687,2025-05-27 12:23:06.286732,0
1969,6.192328,155.04309,1539.5403,1091.345,12.402344,53.41797,47.851562,15.540809631347656,2025-05-27 12:23:21.828125,0
1970,6.192328,155.04309,1539.5403,1091.345,12.402344,53.41797,47.851562,16.481969118118286,2025-05-27 12:23:38.310727,0
1971,6.192328,155.17215,1539.5403,1092.2241,12.402344,53.41797,47.851562,15.535377979278564,2025-05-27 12:23:53.846663,0
1972,6.192328,155.17215,1539.5403,1092.5212,12.402344,53.41797,47.851562,15.362047910690308,2025-05-27 12:24:09.209243,0
1973,6.192328,155.43082,1539.5403,1092.5212,12.402344,53.41797,47.851562,15.726731061935425,2025-05-27 12:24:24.936580,0
1974,6.192328,155.43082,1541.4197,1092.5475,12.402344,53.41797,47.851562,14.950430154800415,2025-05-27 12:24:39.887614,0
1975,6.192328,155.43082,1541.8616,1092.5475,12.402344,53.41797,47.851562,15.750235557556152,2025-05-27 12:24:55.638496,0
1976,6.192328,155.43082,1541.8711,1093.2611,12.402344,53.41797,47.94922,15.338261842727661,2025-05-27 12:25:10.977232,0
1977,6.192328,155.43082,1542.096,1093.2611,12.402344,53.41797,47.94922,15.754167079925537,2025-05-27 12:25:26.731799,0
1978,6.192328,155.43082,1542.096,1093.2611,12.402344,53.41797,47.94922,14.900080919265747,2025-05-27 12:25:41.632635,0
1979,6.192328,155.43082,1542.096,1093.2611,12.402344,53.41797,47.94922,16.391021013259888,2025-05-27 12:25:58.024247,0
1980,6.192328,155.43082,1543.8259,1093.7726,12.402344,53.41797,47.94922,15.22167444229126,2025-05-27 12:26:13.246325,0
1981,6.192328,155.43082,1543.8259,1094.0703,12.402344,53.41797,47.94922,15.800878286361694,2025-05-27 12:26:29.047621,0
1982,6.192328,155.43082,1544.1367,1094.0703,12.402344,53.41797,47.94922,16.083077669143677,2025-05-27 12:26:45.131356,0
1983,6.192328,155.43082,1544.1692,1094.1737,12.402344,53.41797,47.94922,16.29993987083435,2025-05-27 12:27:01.448002,0
1984,6.192328,155.43082,1544.1692,1094.4883,12.402344,53.41797,47.94922,15.32287859916687,2025-05-27 12:27:16.771322,0
1985,6.192328,155.43082,1544.5436,1094.4883,12.402344,53.41797,47.94922,15.658544063568115,2025-05-27 12:27:32.430466,0
1986,6.192328,155.45691,1545.3092,1094.4883,12.402344,53.41797,47.94922,15.799038648605347,2025-05-27 12:27:48.230075,0
1987,6.192328,155.45691,1546.8229,1095.7053,12.402344,53.41797,48.046875,15.811504125595093,2025-05-27 12:28:04.042254,0
1988,6.192328,155.45691,1546.8229,1095.9602,12.402344,53.41797,48.046875,15.407082319259644,2025-05-27 12:28:19.449801,0
1989,6.192328,155.45691,1548.861,1095.9602,12.402344,53.41797,48.046875,17.143330812454224,2025-05-27 12:28:36.593559,0
1990,6.192328,155.45691,1549.8292,1095.9672,12.402344,53.41797,48.046875,15.512034177780151,2025-05-27 12:28:52.106148,0
1991,6.192328,155.45691,1549.8292,1095.9672,12.402344,53.41797,48.046875,15.071488857269287,2025-05-27 12:29:07.178025,0
1992,6.192328,155.45691,1550.697,1095.9672,12.402344,53.61328,48.046875,15.540053367614746,2025-05-27 12:29:22.718542,0
1993,6.192328,155.45691,1550.8809,1096.8989,12.402344,53.61328,48.046875,15.644243001937866,2025-05-27 12:29:38.363425,0
1994,6.192328,155.45691,1551.02,1097.5088,12.402344,53.61328,48.046875,15.481341123580933,2025-05-27 12:29:53.845431,0
1995,6.192328,155.45691,1551.5986,1097.5088,12.402344,53.61328,48.046875,15.60473918914795,2025-05-27 12:30:09.450647,0
1996,6.192328,155.45691,1552.344,1097.5088,12.402344,53.61328,48.046875,16.127185344696045,2025-05-27 12:30:25.578235,0
1997,6.192328,155.45691,1552.7703,1097.5349,12.402344,53.61328,48.046875,15.93487811088562,2025-05-27 12:30:41.513657,0
1998,6.192328,155.45691,1552.7703,1097.6675,12.402344,53.61328,48.046875,15.414537191390991,2025-05-27 12:30:56.928757,0
1999,6.192328,156.13095,1554.2444,1097.6675,12.402344,53.61328,48.046875,14.972904920578003,2025-05-27 12:31:11.902177,0
2000,6.192328,156.71771,1554.3025,1097.6675,12.402344,53.61328,48.046875,16.44633388519287,2025-05-27 12:31:28.348958,0
2001,6.192328,156.72717,1555.436,1097.7773,12.5,53.61328,48.046875,16.250853300094604,2025-05-27 12:31:44.600368,0
2002,6.192328,157.19388,1555.6997,1098.9854,12.597656,53.61328,48.046875,15.167709827423096,2025-05-27 12:31:59.768478,0
2003,6.192328,157.19388,1557.4312,1100.5876,12.597656,53.61328,48.046875,15.411874055862427,2025-05-27 12:32:15.180825,0
2004,6.192328,157.34756,1557.4312,1100.6344,12.597656,53.61328,48.046875,16.686497688293457,2025-05-27 12:32:31.868006,0
2005,6.192328,157.34756,1557.6033,1100.8064,12.597656,53.61328,48.046875,15.758148431777954,2025-05-27 12:32:47.626759,0
2006,6.192328,157.50378,1557.6033,1100.8064,12.597656,53.61328,48.046875,15.332956552505493,2025-05-27 12:33:02.960209,0
2007,6.192328,157.50378,1557.6033,1100.8064,12.597656,53.61328,48.046875,15.704493522644043,2025-05-27 12:33:18.665102,0
2008,6.192328,157.50378,1557.6033,1101.656,12.597656,53.61328,48.046875,16.707635641098022,2025-05-27 12:33:35.373536,0
2009,6.192328,157.8967,1557.6033,1101.656,12.597656,53.61328,48.046875,15.646394491195679,2025-05-27 12:33:51.020542,0
2010,6.192328,157.8967,1557.6033,1101.656,12.597656,53.61328,48.046875,15.167967319488525,2025-05-27 12:34:06.188974,0
2011,6.192328,157.8967,1558.1035,1101.664,12.597656,53.61328,48.046875,15.11051344871521,2025-05-27 12:34:21.299893,0
2012,6.192328,157.9975,1559.093,1101.664,12.597656,53.61328,48.046875,16.549708366394043,2025-05-27 12:34:37.850399,0
2013,6.192328,157.9975,1559.1829,1101.664,12.597656,53.61328,48.046875,15.53054428100586,2025-05-27 12:34:53.381610,0
2014,6.192328,158.31822,1559.1829,1101.664,12.597656,53.61328,48.046875,15.314697027206421,2025-05-27 12:35:08.696803,0
2015,6.192328,158.31822,1559.1829,1101.664,12.597656,53.61328,48.046875,16.071486473083496,2025-05-27 12:35:24.768674,0
2016,6.192328,158.31822,1559.1829,1101.8765,12.597656,53.61328,48.046875,15.49436330795288,2025-05-27 12:35:40.263695,0
2017,6.192328,158.31822,1559.1829,1102.0626,12.597656,53.61328,48.046875,17.108575582504272,2025-05-27 12:35:57.372926,0
2018,6.192328,158.6072,1559.1829,1102.084,12.597656,53.61328,48.046875,13.093864679336548,2025-05-27 12:36:10.467316,0
2019,6.192328,158.65303,1559.327,1102.5859,12.597656,53.61328,48.046875,13.590168476104736,2025-05-27 12:36:24.057894,0
2020,6.192328,158.65303,1559.327,1102.6298,12.597656,53.61328,48.046875,14.414050102233887,2025-05-27 12:36:38.472625,0
2021,6.192328,158.71231,1559.327,1102.6298,12.597656,53.61328,48.046875,11.14000415802002,2025-05-27 12:36:49.613121,0
2022,6.192328,158.71231,1559.4802,1102.6298,12.597656,53.61328,48.046875,17.127036571502686,2025-05-27 12:37:06.740614,0
2023,6.192328,158.71231,1559.6978,1103.3254,12.597656,53.61328,48.046875,12.077548742294312,2025-05-27 12:37:18.818565,0
2024,6.192328,158.10548,1559.7117,1103.4484,12.6953125,53.61328,48.046875,12.760584354400635,2025-05-27 12:37:31.579621,0
2025,6.192328,158.10548,1561.6758,1105.0364,12.6953125,53.61328,48.046875,13.66683030128479,2025-05-27 12:37:45.247091,0
2026,6.192328,158.10548,1561.7488,1105.0364,12.6953125,53.61328,48.046875,13.004823684692383,2025-05-27 12:37:58.252488,0
2027,6.192328,158.10548,1561.7488,1105.0364,12.6953125,53.61328,48.046875,13.979107141494751,2025-05-27 12:38:12.232243,0
2028,6.192328,158.10548,1562.0219,1105.4855,12.6953125,53.61328,48.046875,14.046626567840576,2025-05-27 12:38:26.279265,0
2029,6.192328,158.10548,1562.255,1105.4855,12.6953125,53.61328,48.046875,12.371627807617188,2025-05-27 12:38:38.651585,0
2030,6.192328,158.10548,1562.5779,1106.1119,12.6953125,53.61328,48.046875,15.7656090259552,2025-05-27 12:38:54.417615,0
2031,6.192328,158.10548,1562.6031,1106.9817,12.6953125,53.61328,48.046875,11.492226600646973,2025-05-27 12:39:05.910368,0
2032,6.192328,158.1409,1562.6428,1106.9817,12.6953125,53.61328,48.046875,16.239798545837402,2025-05-27 12:39:22.150541,0
2033,6.192328,158.1409,1563.3582,1106.9817,12.6953125,53.61328,48.046875,10.924668788909912,2025-05-27 12:39:33.075574,0
2034,6.192328,158.1409,1563.4933,1107.5381,12.6953125,53.61328,48.046875,16.590128421783447,2025-05-27 12:39:49.666153,0
2035,6.192328,158.1409,1563.6761,1108.4661,12.6953125,53.61328,48.046875,11.121876239776611,2025-05-27 12:40:00.788431,0
2036,6.192328,158.1409,1563.7003,1109.0819,12.6953125,53.61328,48.046875,15.611937046051025,2025-05-27 12:40:16.400947,0
2037,6.192328,158.26175,1563.7003,1109.3898,12.6953125,53.61328,48.046875,11.304713010787964,2025-05-27 12:40:27.706046,0
2038,6.192328,158.26175,1563.9734,1109.3898,12.6953125,53.61328,48.046875,13.122666597366333,2025-05-27 12:40:40.829112,0
2039,6.192328,158.26175,1564.4637,1109.3949,12.6953125,53.61328,48.046875,13.991381645202637,2025-05-27 12:40:54.821134,0
2040,6.192328,158.26175,1566.6858,1109.3949,12.6953125,53.61328,48.046875,10.34718132019043,2025-05-27 12:41:05.168857,0
2041,6.192328,158.66425,1566.6858,1109.3949,12.6953125,53.61328,48.046875,16.6725971698761,2025-05-27 12:41:21.841918,0
2042,6.192328,158.66425,1566.6959,1109.3949,12.6953125,53.61328,48.046875,10.49576997756958,2025-05-27 12:41:32.338079,0
2043,6.192328,158.66425,1566.6959,1109.3949,12.6953125,53.61328,48.046875,16.12741708755493,2025-05-27 12:41:48.465985,0
2044,6.192328,158.66425,1566.9006,1114.4829,12.6953125,53.61328,48.046875,11.598464727401733,2025-05-27 12:42:00.064842,0
2045,6.192328,158.66425,1567.5317,1114.7451,12.6953125,53.61328,48.046875,14.497047424316406,2025-05-27 12:42:14.562355,0
2046,6.192328,158.66425,1567.5367,1114.8143,12.6953125,53.61328,48.046875,12.329874992370605,2025-05-27 12:42:26.892770,0
2047,6.192328,158.66425,1567.5367,1114.8143,12.6953125,53.61328,48.046875,15.704061269760132,2025-05-27 12:42:42.597435,0
2048,6.192328,158.66425,1567.5367,1114.8882,12.6953125,53.61328,48.046875,11.30338168144226,2025-05-27 12:42:53.901235,0
2049,6.192328,158.66425,1567.5385,1115.5294,12.6953125,53.61328,48.046875,16.188963890075684,2025-05-27 12:43:10.090569,0
2050,6.192328,158.66425,1568.6145,1115.5294,12.6953125,53.61328,48.046875,10.817471027374268,2025-05-27 12:43:20.908574,0
2051,6.192328,158.66425,1568.6592,1116.1453,12.6953125,53.61328,48.046875,16.653029441833496,2025-05-27 12:43:37.562008,0
2052,6.192328,158.75641,1569.1875,1116.1453,12.6953125,53.61328,48.046875,11.393207311630249,2025-05-27 12:43:48.955773,0
2053,6.192328,158.92746,1569.1875,1116.1453,12.6953125,53.61328,48.046875,14.633686065673828,2025-05-27 12:44:03.590143,0
2054,6.192328,158.92746,1570.3396,1116.1453,12.6953125,53.61328,48.046875,10.475728034973145,2025-05-27 12:44:14.066263,0
2055,6.192328,158.92746,1570.3396,1116.8718,12.6953125,53.61328,48.046875,15.052879810333252,2025-05-27 12:44:29.119848,0
2056,6.192328,158.92746,1570.3396,1117.4486,12.6953125,53.61328,48.046875,10.182024002075195,2025-05-27 12:44:39.302284,0
2057,6.192328,158.92746,1570.4185,1117.4486,12.6953125,53.61328,48.046875,15.368821382522583,2025-05-27 12:44:54.671539,0
2058,6.192328,158.92746,1570.4185,1117.4486,12.6953125,53.61328,48.046875,14.363630294799805,2025-05-27 12:45:09.035608,0
2059,6.192328,158.92746,1571.5778,1117.4586,12.6953125,53.61328,48.046875,10.534160137176514,2025-05-27 12:45:19.570185,0
2060,6.192328,158.92746,1571.5778,1117.4928,12.6953125,53.61328,48.046875,15.76539134979248,2025-05-27 12:45:35.336104,0
2061,6.192328,158.92746,1572.3884,1118.2899,12.6953125,53.61328,48.046875,15.653197765350342,2025-05-27 12:45:50.989702,0
2062,6.192328,159.25238,1572.3884,1118.2899,12.6953125,53.61328,48.046875,15.866018295288086,2025-05-27 12:46:06.856081,0
2063,6.192328,159.25238,1572.3884,1118.2899,12.6953125,53.61328,48.046875,10.160199880599976,2025-05-27 12:46:17.016829,0
2064,6.192328,159.25238,1572.3884,1119.2135,12.6953125,53.61328,48.046875,15.749455451965332,2025-05-27 12:46:32.766727,0
2065,6.192328,159.25238,1572.3884,1119.2135,12.6953125,53.61328,48.046875,11.328064441680908,2025-05-27 12:46:44.095166,0
2066,6.192328,159.265,1572.7401,1119.2135,12.6953125,53.61328,48.046875,14.238560438156128,2025-05-27 12:46:58.334392,0
2067,6.192328,159.265,1573.8867,1119.4647,12.6953125,53.61328,48.046875,16.282416820526123,2025-05-27 12:47:14.617397,0
2068,6.192328,159.53221,1573.9465,1119.4647,12.6953125,53.61328,48.046875,14.523569345474243,2025-05-27 12:47:29.141378,0
2069,6.192328,159.53221,1573.9917,1119.4647,12.6953125,53.61328,48.046875,11.598461866378784,2025-05-27 12:47:40.740480,0
2070,6.192328,159.53221,1575.808,1119.7258,12.6953125,53.61328,48.046875,16.52641534805298,2025-05-27 12:47:57.267339,0
2071,6.192328,159.53221,1576.5466,1120.3142,12.6953125,53.61328,48.14453,13.436092376708984,2025-05-27 12:48:10.703838,0
2072,6.192328,159.53221,1576.5466,1122.4825,12.6953125,53.61328,48.14453,12.514901638031006,2025-05-27 12:48:23.219391,0
2073,6.192328,159.53221,1576.6746,1122.4825,12.6953125,53.61328,48.14453,15.483580350875854,2025-05-27 12:48:38.703391,0
2074,6.192328,159.53221,1576.6746,1122.9596,12.6953125,53.61328,48.14453,11.86143946647644,2025-05-27 12:48:50.565392,0
2075,6.192328,159.53221,1576.8237,1122.9689,12.6953125,53.61328,48.14453,14.3679838180542,2025-05-27 12:49:04.934034,0
2076,6.192328,159.53221,1576.8237,1122.9689,12.6953125,53.61328,48.14453,15.83325719833374,2025-05-27 12:49:20.767848,0
2077,6.192328,160.40585,1577.5004,1124.5352,12.6953125,53.61328,48.14453,14.371465921401978,2025-05-27 12:49:35.139720,0
2078,6.192328,160.40585,1577.5004,1125.899,12.6953125,53.61328,48.14453,11.414917707443237,2025-05-27 12:49:46.555270,0
2079,6.192328,160.40585,1577.5856,1125.899,12.6953125,53.61328,48.14453,12.832813262939453,2025-05-27 12:49:59.388493,0
2080,6.192328,160.45183,1578.6438,1126.2964,12.6953125,53.61328,48.14453,12.438905715942383,2025-05-27 12:50:11.828097,0
2081,6.192328,160.46698,1578.6438,1126.2964,12.6953125,53.61328,48.14453,10.744064331054688,2025-05-27 12:50:22.572565,0
2082,6.192328,160.0977,1578.6438,1126.2964,12.792969,53.61328,48.14453,15.231961727142334,2025-05-27 12:50:37.805244,0
2083,6.192328,160.0977,1581.8953,1126.6555,12.792969,53.61328,48.14453,16.490185022354126,2025-05-27 12:50:54.296247,0
2084,6.192328,160.0977,1581.8953,1126.6555,12.792969,53.61328,48.14453,13.763435363769531,2025-05-27 12:51:08.060436,0
2085,6.192328,160.0977,1582.0747,1126.6555,12.792969,53.61328,48.14453,10.648077726364136,2025-05-27 12:51:18.708923,0
2086,6.192328,160.0977,1582.2528,1126.669,12.792969,53.61328,48.14453,15.639766454696655,2025-05-27 12:51:34.349062,0
2087,6.192328,160.68687,1584.7953,1127.2852,12.792969,53.61328,48.14453,11.09044885635376,2025-05-27 12:51:45.439878,0
2088,6.192328,161.05638,1584.7953,1127.5334,12.792969,53.61328,48.242188,15.127536535263062,2025-05-27 12:52:00.567814,0
2089,6.192328,161.05638,1584.7953,1127.5334,12.792969,53.61328,48.242188,11.415502071380615,2025-05-27 12:52:11.983717,0
