iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.3629148,40.495743,330.62698,94.388794,4.4921875,39.648438,14.84375,11.458024024963379,2024-05-08 02:38:52.956968
225,3.3629148,40.495743,331.9021,94.61546,4.4921875,39.648438,14.941406,11.443215608596802,2024-05-08 02:39:04.400719
226,3.3629148,40.495743,334.18085,94.82293,4.4921875,39.746094,14.941406,11.490455865859985,2024-05-08 02:39:15.891664
227,3.3629148,40.495743,335.05664,95.0927,4.4921875,39.84375,14.941406,11.318544864654541,2024-05-08 02:39:27.210708
228,3.3629148,40.495743,335.8699,95.46402,4.4921875,39.84375,14.941406,11.352253437042236,2024-05-08 02:39:38.563498
229,3.3629148,40.495743,337.0644,97.44956,4.4921875,39.84375,15.0390625,11.335771083831787,2024-05-08 02:39:49.899733
230,3.3629148,40.495743,338.6202,98.24245,4.4921875,39.84375,15.0390625,11.583708763122559,2024-05-08 02:40:01.483880
231,3.3629148,40.58504,339.273,98.36295,4.4921875,39.84375,15.136719,11.24460768699646,2024-05-08 02:40:12.728959
232,3.3629148,41.120426,339.9021,98.35364,4.5898438,39.84375,15.234375,11.38513708114624,2024-05-08 02:40:24.114690
233,3.3629148,41.120426,340.359,98.7069,4.5898438,39.84375,15.332031,10.904110670089722,2024-05-08 02:40:35.019244
234,3.3629148,41.120426,342.15234,100.98039,4.5898438,39.941406,15.332031,11.202192306518555,2024-05-08 02:40:46.222121
235,3.3629148,41.120426,345.44818,102.78583,4.5898438,40.039062,15.332031,11.750417947769165,2024-05-08 02:40:57.973358
236,3.3629148,41.120426,345.5827,103.45509,4.5898438,40.039062,15.332031,11.507456541061401,2024-05-08 02:41:09.481563
237,3.3629148,41.120426,348.8713,104.6911,4.5898438,40.039062,15.332031,11.355440616607666,2024-05-08 02:41:20.837723
238,3.3629148,41.2445,349.30536,106.44243,4.5898438,40.039062,15.4296875,11.401611089706421,2024-05-08 02:41:32.240100
239,3.3629148,41.34745,350.34702,106.44243,4.5898438,40.039062,15.4296875,11.390853881835938,2024-05-08 02:41:43.631410
240,3.3629148,41.378197,354.63397,106.70497,4.5898438,40.039062,15.4296875,11.310155868530273,2024-05-08 02:41:54.942038
241,3.3629148,41.51059,356.0465,106.7483,4.5898438,40.039062,15.4296875,11.200464725494385,2024-05-08 02:42:06.143826
242,3.3629148,42.00676,357.76538,106.7483,4.6875,40.13672,15.4296875,11.401692628860474,2024-05-08 02:42:17.546253
243,3.3629148,42.00676,357.89587,106.7483,4.6875,40.33203,15.4296875,11.253133535385132,2024-05-08 02:42:28.799851
244,3.3629148,42.00676,359.52267,106.905304,4.6875,40.429688,15.527344,11.403823852539062,2024-05-08 02:42:40.204403
245,3.3629148,42.59249,361.6764,107.3468,4.7851562,40.527344,15.625,10.99253797531128,2024-05-08 02:42:51.197373
246,3.3629148,42.931793,362.9767,107.45856,4.7851562,40.625,15.625,11.27248239517212,2024-05-08 02:43:02.470359
247,3.3629148,42.931793,362.9767,107.45856,4.7851562,40.625,15.625,11.687700033187866,2024-05-08 02:43:14.158599
248,3.3629148,43.05746,366.94006,110.21876,4.7851562,40.625,15.625,11.480908155441284,2024-05-08 02:43:25.639967
249,3.3629148,43.172962,364.55774,108.91374,4.7851562,40.722656,15.8203125,11.327034950256348,2024-05-08 02:43:36.967443
250,3.3629148,43.172962,367.26868,110.29326,4.7851562,40.820312,15.8203125,11.331638097763062,2024-05-08 02:43:48.299583
251,3.3629148,43.172962,364.93488,107.305954,4.7851562,40.91797,15.917969,11.687508344650269,2024-05-08 02:43:59.987555
252,3.3629148,43.172962,366.73096,108.2759,4.7851562,40.91797,15.917969,11.30576491355896,2024-05-08 02:44:11.294158
253,3.3629148,43.279564,368.4239,108.2759,4.7851562,41.015625,15.917969,11.495758056640625,2024-05-08 02:44:22.790407
254,3.3629148,43.279564,370.0764,106.64168,4.7851562,41.015625,16.015625,11.36882758140564,2024-05-08 02:44:34.159777
255,3.3629148,43.329212,370.17377,106.64168,4.7851562,41.015625,16.015625,11.602404832839966,2024-05-08 02:44:45.762665
256,3.3629148,43.329212,370.268,107.82711,4.7851562,41.015625,16.113281,11.15683913230896,2024-05-08 02:44:56.919978
257,3.3629148,43.430542,374.91434,105.001495,4.8828125,41.015625,16.210938,11.154760599136353,2024-05-08 02:45:08.075282
258,3.3629148,43.543423,375.2853,105.51462,4.8828125,41.015625,16.308594,11.1748526096344,2024-05-08 02:45:19.250599
259,3.3629148,43.540813,375.2853,105.51462,4.9804688,41.015625,16.308594,11.506409168243408,2024-05-08 02:45:30.757576
260,3.3629148,43.540813,378.23352,106.16168,4.9804688,41.015625,16.308594,11.399118185043335,2024-05-08 02:45:42.157510
261,3.3629148,43.540813,379.6211,106.61357,4.9804688,41.11328,16.40625,11.40669322013855,2024-05-08 02:45:53.564755
262,3.3629148,43.86724,381.8562,108.80142,4.9804688,41.11328,16.503906,11.33738398551941,2024-05-08 02:46:04.902671
263,3.3629148,43.86724,382.51868,107.70453,4.9804688,41.11328,16.601562,11.153427362442017,2024-05-08 02:46:16.056593
264,3.3629148,43.95295,384.29565,109.02342,4.9804688,41.11328,16.601562,11.718837261199951,2024-05-08 02:46:27.775915
265,3.3629148,44.35192,384.39514,109.19257,4.9804688,41.11328,16.601562,11.369518756866455,2024-05-08 02:46:39.145847
266,3.3629148,44.388657,387.485,111.85954,4.9804688,41.11328,16.601562,11.480891466140747,2024-05-08 02:46:50.627153
267,3.3629148,44.683945,389.1402,116.47357,4.9804688,41.11328,16.601562,11.409437894821167,2024-05-08 02:47:02.037037
268,3.3629148,44.981255,390.94266,116.47357,5.078125,41.11328,16.601562,11.31386685371399,2024-05-08 02:47:13.351444
269,4.02944,45.64778,394.35327,118.34329,5.078125,41.210938,16.601562,11.805698156356812,2024-05-08 02:47:25.157692
270,4.02944,45.64778,395.75873,118.62089,5.078125,41.210938,16.601562,11.400655269622803,2024-05-08 02:47:36.559146
271,4.02944,45.64778,397.821,120.231445,5.078125,41.308594,16.699219,11.727002382278442,2024-05-08 02:47:48.286603
272,4.02944,45.64778,399.72858,123.050735,5.078125,41.40625,16.894531,11.511455297470093,2024-05-08 02:47:59.798532
273,4.02944,45.64778,401.1126,123.208405,5.078125,41.40625,16.894531,11.32206416130066,2024-05-08 02:48:11.121507
274,4.02944,45.706886,402.23926,123.208405,5.078125,41.40625,16.894531,11.397228479385376,2024-05-08 02:48:22.519241
275,4.02944,45.847767,402.53772,127.817894,5.078125,41.40625,16.894531,11.363589525222778,2024-05-08 02:48:33.883420
276,4.02944,45.847767,402.6171,128.04279,5.078125,41.40625,16.894531,11.471718311309814,2024-05-08 02:48:45.355604
277,4.02944,45.847767,404.32996,128.79672,5.078125,41.40625,16.894531,11.480069160461426,2024-05-08 02:48:56.836288
278,4.02944,45.962036,404.99292,129.16595,5.078125,41.40625,16.894531,11.707103729248047,2024-05-08 02:49:08.543850
279,4.1689944,47.062347,408.15338,132.90088,5.078125,41.40625,16.894531,11.916092157363892,2024-05-08 02:49:20.460816
280,4.1689944,47.209305,409.70972,132.90088,5.078125,41.40625,16.894531,11.437796831130981,2024-05-08 02:49:31.899186
281,4.1689944,47.209305,411.22845,134.58913,5.078125,41.40625,16.894531,11.612101316452026,2024-05-08 02:49:43.512150
282,4.1689944,47.598106,412.09088,136.00172,5.1757812,41.503906,16.992188,11.805987119674683,2024-05-08 02:49:55.318621
283,4.1689944,47.614098,414.18814,134.10187,5.1757812,41.503906,17.089844,11.06092643737793,2024-05-08 02:50:06.380235
284,4.1689944,47.614098,415.67657,135.33844,5.1757812,41.503906,17.1875,11.608385562896729,2024-05-08 02:50:17.989077
285,4.1689944,48.54821,417.49063,135.58347,5.1757812,41.601562,17.285156,11.453197240829468,2024-05-08 02:50:29.443035
286,4.1689944,48.54821,417.6184,133.90895,5.1757812,41.69922,17.382812,11.376044750213623,2024-05-08 02:50:40.819529
287,4.1689944,48.54821,419.1582,134.26787,5.1757812,41.69922,17.382812,11.352768421173096,2024-05-08 02:50:52.172788
288,4.1689944,48.60836,420.93182,136.03345,5.1757812,41.69922,17.382812,11.29399061203003,2024-05-08 02:51:03.467613
289,4.1689944,48.60836,421.7168,136.72931,5.1757812,41.69922,17.382812,11.5655357837677,2024-05-08 02:51:15.033594
290,4.1689944,48.97149,422.21716,136.81487,5.1757812,41.69922,17.382812,11.482061862945557,2024-05-08 02:51:26.516393
291,4.1689944,48.97149,423.93805,137.80087,5.1757812,41.69922,17.578125,11.374554634094238,2024-05-08 02:51:37.891366
292,4.1689944,49.08893,424.83954,139.75275,5.1757812,41.69922,17.871094,11.682067394256592,2024-05-08 02:51:49.574052
293,4.6136174,49.658386,428.75104,143.21136,5.1757812,41.69922,17.871094,11.246432304382324,2024-05-08 02:52:00.821262
294,4.6136174,49.658386,428.75104,143.5213,5.1757812,41.69922,17.871094,11.342246294021606,2024-05-08 02:52:12.164281
295,4.6136174,49.658386,432.03467,145.62206,5.1757812,41.69922,17.96875,11.757904767990112,2024-05-08 02:52:23.922680
296,4.6136174,50.249138,433.45654,145.62206,5.1757812,41.69922,17.96875,11.212844848632812,2024-05-08 02:52:35.135980
297,4.6136174,51.313644,436.70148,148.89192,5.1757812,41.69922,18.164062,11.678289890289307,2024-05-08 02:52:46.814709
298,4.6136174,51.350998,437.17126,150.815,5.1757812,41.69922,18.164062,11.51956057548523,2024-05-08 02:52:58.335103
299,4.6136174,51.350998,438.58615,148.16917,5.1757812,41.69922,18.261719,11.550422191619873,2024-05-08 02:53:09.885990
300,4.6136174,51.350998,440.31506,148.16917,5.1757812,41.69922,18.261719,11.55618166923523,2024-05-08 02:53:21.442951
301,4.6136174,51.53617,441.81033,151.21317,5.1757812,41.796875,18.261719,11.528498888015747,2024-05-08 02:53:32.972061
302,4.6136174,51.53617,445.40442,151.88727,5.1757812,41.89453,18.261719,11.575259685516357,2024-05-08 02:53:44.547920
303,4.6136174,51.58274,446.37323,152.21918,5.1757812,41.992188,18.261719,11.315406084060669,2024-05-08 02:53:55.863742
304,4.6136174,51.58274,449.09143,150.7902,5.1757812,42.089844,18.359375,11.068228244781494,2024-05-08 02:54:06.932425
305,4.6136174,51.58274,449.8952,152.12341,5.1757812,42.089844,18.457031,11.425512790679932,2024-05-08 02:54:18.358716
306,4.6136174,51.58274,453.35388,154.91922,5.1757812,42.089844,18.457031,11.387122392654419,2024-05-08 02:54:29.746296
307,4.6136174,51.715126,454.9452,155.45065,5.1757812,42.089844,18.554688,11.230346441268921,2024-05-08 02:54:40.977427
308,4.6136174,51.97078,458.1355,153.7234,5.1757812,42.089844,18.652344,11.521878242492676,2024-05-08 02:54:52.500066
309,4.6136174,51.97078,460.04572,154.1347,5.1757812,42.089844,18.652344,11.376835107803345,2024-05-08 02:55:03.877319
310,4.6136174,51.97078,463.516,156.96727,5.1757812,42.089844,18.75,11.572986125946045,2024-05-08 02:55:15.451057
311,4.6136174,51.97078,466.45825,157.84436,5.1757812,42.089844,18.847656,11.378817319869995,2024-05-08 02:55:26.830354
312,4.6136174,51.97078,467.2879,158.64359,5.1757812,42.089844,18.847656,11.460968971252441,2024-05-08 02:55:38.292093
313,4.6136174,52.165054,470.6996,158.67505,5.1757812,42.1875,18.847656,11.167572498321533,2024-05-08 02:55:49.460098
314,4.6136174,52.165054,470.9718,158.67505,5.1757812,42.1875,18.847656,11.57937240600586,2024-05-08 02:56:01.039915
315,4.6136174,52.165054,472.69553,158.86182,5.1757812,42.285156,18.847656,11.331410646438599,2024-05-08 02:56:12.372175
316,4.6136174,52.179714,475.8504,160.86816,5.1757812,42.382812,18.945312,11.5924973487854,2024-05-08 02:56:23.965285
317,4.6136174,52.179714,476.6543,162.39517,5.1757812,42.382812,19.042969,11.265815734863281,2024-05-08 02:56:35.231841
318,4.6136174,52.501328,480.3451,163.58038,5.1757812,42.578125,19.042969,11.623208999633789,2024-05-08 02:56:46.855688
319,4.6136174,52.501328,481.42377,163.68665,5.1757812,42.578125,19.042969,11.887923955917358,2024-05-08 02:56:58.744061
320,4.6136174,52.501328,482.3255,164.03677,5.1757812,42.67578,19.042969,11.263582229614258,2024-05-08 02:57:10.008084
321,4.6136174,52.501328,485.1833,165.07912,5.1757812,42.773438,19.042969,11.620903730392456,2024-05-08 02:57:21.629437
322,4.6136174,52.501328,487.26944,165.1189,5.1757812,42.773438,19.042969,11.585283756256104,2024-05-08 02:57:33.215440
323,4.6136174,52.55454,487.48236,162.11198,5.1757812,42.773438,19.140625,11.246654033660889,2024-05-08 02:57:44.462694
324,4.6136174,52.55454,489.8487,163.88498,5.1757812,42.871094,19.140625,11.205513954162598,2024-05-08 02:57:55.668723
325,4.6136174,52.55454,490.1051,163.88498,5.1757812,42.96875,19.140625,11.634729623794556,2024-05-08 02:58:07.304235
326,4.6136174,52.55454,492.1501,166.04106,5.1757812,43.066406,19.140625,11.608374118804932,2024-05-08 02:58:18.913041
327,4.6136174,52.642723,493.943,170.9219,5.1757812,43.066406,19.140625,11.655680418014526,2024-05-08 02:58:30.569189
328,4.6136174,52.642723,496.20038,174.13057,5.1757812,43.164062,19.140625,11.698792934417725,2024-05-08 02:58:42.268530
329,4.6136174,52.642723,496.43958,174.318,5.1757812,43.359375,19.238281,11.707622051239014,2024-05-08 02:58:53.976759
330,4.6136174,52.642723,497.3022,174.48138,5.1757812,43.359375,19.335938,11.59169888496399,2024-05-08 02:59:05.569250
331,4.6136174,52.642723,497.9839,176.21426,5.1757812,43.45703,19.53125,11.037859678268433,2024-05-08 02:59:16.607716
332,4.6136174,53.89627,498.6492,176.21426,5.1757812,43.554688,19.53125,11.83020567893982,2024-05-08 02:59:28.438376
333,4.6136174,53.89627,498.81052,177.57343,5.1757812,43.652344,19.53125,11.696240425109863,2024-05-08 02:59:40.135521
334,4.6136174,53.89627,499.4953,177.94437,5.1757812,43.652344,19.628906,11.723411083221436,2024-05-08 02:59:51.859408
335,4.6136174,53.89627,499.5304,179.57758,5.1757812,43.652344,19.726562,11.549182891845703,2024-05-08 03:00:03.409085
336,4.6136174,53.89627,501.10175,179.80496,5.1757812,43.75,19.824219,11.258116722106934,2024-05-08 03:00:14.667740
337,4.6136174,53.89627,502.5561,182.4367,5.1757812,43.75,19.921875,11.644587278366089,2024-05-08 03:00:26.313180
338,4.6136174,53.89627,505.17456,182.4367,5.1757812,43.75,19.921875,11.970829010009766,2024-05-08 03:00:38.284727
339,4.6136174,53.89627,509.21088,183.86194,5.1757812,43.945312,19.921875,11.66396975517273,2024-05-08 03:00:49.949448
340,4.6136174,54.52365,510.85135,183.88986,5.1757812,43.945312,20.019531,11.216429233551025,2024-05-08 03:01:01.166471
341,4.6136174,54.52365,510.92645,183.88986,5.1757812,43.945312,20.019531,11.746773719787598,2024-05-08 03:01:12.913753
342,4.6136174,54.52365,513.3365,184.80887,5.1757812,43.945312,20.019531,11.667712688446045,2024-05-08 03:01:24.582151
343,4.6136174,54.52365,513.427,184.80887,5.1757812,43.945312,20.019531,11.600132703781128,2024-05-08 03:01:36.183050
344,4.6136174,54.52365,513.5521,186.09415,5.1757812,44.04297,20.019531,11.857998132705688,2024-05-08 03:01:48.041524
345,4.6136174,54.52365,513.5585,186.09415,5.1757812,44.04297,20.019531,11.932640075683594,2024-05-08 03:01:59.975048
346,4.6136174,54.52365,514.0461,186.5411,5.1757812,44.04297,20.019531,11.427706241607666,2024-05-08 03:02:11.403512
347,4.6136174,54.52365,514.1433,186.5411,5.1757812,44.04297,20.019531,11.303637266159058,2024-05-08 03:02:22.707867
348,4.6136174,54.52365,514.84174,187.41692,5.1757812,44.04297,20.019531,11.311020612716675,2024-05-08 03:02:34.019348
349,5.928388,56.10099,518.6028,192.05482,5.1757812,44.04297,20.019531,11.676841735839844,2024-05-08 03:02:45.696650
350,5.928388,56.10099,520.46295,194.96317,5.1757812,44.04297,20.019531,11.314024448394775,2024-05-08 03:02:57.011228
351,5.928388,57.04947,522.80975,196.61954,5.1757812,44.140625,20.117188,11.829639911651611,2024-05-08 03:03:08.841696
352,5.928388,57.075577,524.5071,197.99469,5.1757812,44.23828,20.214844,11.427019357681274,2024-05-08 03:03:20.269584
353,5.928388,57.157326,525.0487,198.43817,5.1757812,44.23828,20.214844,11.485203266143799,2024-05-08 03:03:31.755586
354,5.928388,57.157326,528.62354,199.1284,5.1757812,44.335938,20.214844,11.672398328781128,2024-05-08 03:03:43.428717
355,5.928388,57.157326,528.79346,200.84991,5.1757812,44.335938,20.214844,11.27574348449707,2024-05-08 03:03:54.704935
356,5.928388,57.157326,528.85126,202.65028,5.1757812,44.335938,20.3125,11.274262189865112,2024-05-08 03:04:05.979666
357,5.928388,57.534912,530.4233,204.29134,5.1757812,44.433594,20.410156,11.307897329330444,2024-05-08 03:04:17.288021
358,5.928388,57.54187,530.6504,204.29134,5.1757812,44.433594,20.410156,11.364603996276855,2024-05-08 03:04:28.653471
359,5.928388,57.54187,530.8413,204.29134,5.1757812,44.433594,20.410156,11.316086769104004,2024-05-08 03:04:39.970288
360,5.928388,57.54187,532.0399,206.88422,5.1757812,44.433594,20.507812,11.185993671417236,2024-05-08 03:04:51.157163
361,5.928388,57.561493,533.69885,207.33658,5.1757812,44.433594,20.507812,11.484493970870972,2024-05-08 03:05:02.642371
362,5.928388,57.776978,533.69885,207.33658,5.1757812,44.433594,20.507812,11.836617946624756,2024-05-08 03:05:14.479548
363,5.928388,57.776978,533.69885,207.48901,5.1757812,44.433594,20.507812,11.280537128448486,2024-05-08 03:05:25.760741
364,5.928388,57.776978,535.8503,207.48901,5.1757812,44.433594,20.507812,11.534412622451782,2024-05-08 03:05:37.295663
365,5.928388,58.07483,539.3719,213.4222,5.1757812,44.433594,20.507812,11.448054552078247,2024-05-08 03:05:48.744516
366,5.928388,58.07483,542.323,214.51602,5.1757812,44.433594,20.507812,11.634882926940918,2024-05-08 03:06:00.379996
367,5.928388,58.247528,543.043,213.45636,5.1757812,44.53125,20.800781,11.28266167640686,2024-05-08 03:06:11.663136
368,5.928388,58.247528,543.27734,213.68774,5.1757812,44.53125,20.800781,11.611778497695923,2024-05-08 03:06:23.275383
369,5.928388,58.247528,545.6353,213.98245,5.1757812,44.53125,20.800781,11.492490530014038,2024-05-08 03:06:34.768523
370,5.928388,58.247528,548.0562,216.60245,5.1757812,44.53125,20.898438,11.238939762115479,2024-05-08 03:06:46.007956
371,5.928388,58.247528,550.72656,217.16362,5.1757812,44.53125,20.898438,11.320112228393555,2024-05-08 03:06:57.328566
372,5.928388,58.247528,551.91766,218.77046,5.1757812,44.53125,20.996094,11.234445095062256,2024-05-08 03:07:08.563446
373,5.928388,58.247528,552.6042,218.77046,5.1757812,44.53125,20.996094,11.214664220809937,2024-05-08 03:07:19.778586
374,5.928388,58.247528,553.89734,222.08879,5.1757812,44.53125,20.996094,11.39551043510437,2024-05-08 03:07:31.174556
375,5.928388,58.247528,555.7134,222.14749,5.1757812,44.53125,20.996094,11.341021060943604,2024-05-08 03:07:42.516034
376,5.928388,58.247528,557.15564,222.47958,5.1757812,44.53125,20.996094,11.403696775436401,2024-05-08 03:07:53.920151
377,5.928388,58.247528,559.1655,222.92577,5.1757812,44.53125,20.996094,11.553638696670532,2024-05-08 03:08:05.474427
378,5.928388,58.247528,560.447,223.16492,5.1757812,44.53125,20.996094,11.939206600189209,2024-05-08 03:08:17.414105
379,5.928388,58.247528,564.4179,225.66846,5.1757812,44.53125,21.09375,11.680108308792114,2024-05-08 03:08:29.094867
380,5.928388,58.247528,565.26117,227.58829,5.1757812,44.53125,21.09375,11.429787397384644,2024-05-08 03:08:40.525103
381,5.928388,58.247528,565.6052,229.85028,5.1757812,44.53125,21.191406,11.514655351638794,2024-05-08 03:08:52.040505
382,5.928388,58.247528,566.1592,230.72989,5.1757812,44.53125,21.191406,11.686142921447754,2024-05-08 03:09:03.727263
