iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2239,0.7787201,4.5851994,158.66739,-70.37419,2.6367188,38.085938,15.8203125,6.223322629928589,2025-05-25 18:19:12.310941,0
2240,0.7787201,4.5851994,158.66739,-70.37419,2.6367188,38.085938,15.8203125,6.032523155212402,2025-05-25 18:19:18.343919,0
2241,0.7787201,4.5851994,158.66739,-70.36914,2.6367188,38.085938,15.8203125,6.206846475601196,2025-05-25 18:19:24.551196,0
2242,0.7787201,4.5851994,158.66739,-70.36801,2.6367188,38.085938,15.8203125,6.068615436553955,2025-05-25 18:19:30.620238,0
2243,0.7787201,4.5851994,158.66739,-70.36801,2.6367188,38.085938,15.8203125,6.027554273605347,2025-05-25 18:19:36.648212,0
2244,0.7787201,4.5851994,158.66739,-70.360855,2.6367188,38.085938,15.8203125,6.176453113555908,2025-05-25 18:19:42.825084,0
2245,0.7787201,4.5851994,158.66739,-70.36017,2.6367188,38.085938,15.8203125,6.06711483001709,2025-05-25 18:19:48.892780,0
2246,0.7787201,4.5851994,158.66739,-70.36017,2.6367188,38.085938,15.8203125,5.978465795516968,2025-05-25 18:19:54.871674,0
2247,0.7787201,4.5851994,158.66739,-70.36017,2.6367188,38.085938,15.8203125,6.326133489608765,2025-05-25 18:20:01.224473,0
2248,0.7787201,4.5851994,158.71115,-70.36017,2.6367188,38.085938,15.8203125,6.241835594177246,2025-05-25 18:20:07.466751,0
2249,0.7787201,4.5851994,158.71115,-70.36017,2.6367188,38.085938,15.8203125,6.109689235687256,2025-05-25 18:20:13.576958,0
2250,0.7787201,4.5851994,158.71115,-70.36017,2.6367188,38.085938,15.8203125,6.179658651351929,2025-05-25 18:20:19.757049,0
2251,0.7787201,4.5851994,158.71115,-70.36017,2.6367188,38.085938,15.8203125,5.979307413101196,2025-05-25 18:20:25.736789,0
2252,0.7787201,4.5851994,158.71115,-70.357895,2.6367188,38.085938,15.8203125,6.243248701095581,2025-05-25 18:20:31.980480,0
2253,0.7787201,4.5851994,158.71115,-70.35788,2.6367188,38.085938,15.8203125,6.024160861968994,2025-05-25 18:20:38.005075,0
2254,0.7787201,4.5851994,158.71115,-70.34595,2.6367188,38.085938,15.8203125,6.115509033203125,2025-05-25 18:20:44.121022,0
2255,0.7787201,4.5851994,158.71115,-70.34595,2.6367188,38.085938,15.8203125,6.24693489074707,2025-05-25 18:20:50.368390,0
2256,0.7787201,4.5851994,158.73453,-70.34595,2.6367188,38.085938,15.8203125,6.296370267868042,2025-05-25 18:20:56.665194,0
2257,0.7787201,4.5851994,158.73453,-70.344284,2.6367188,38.085938,15.8203125,6.262327671051025,2025-05-25 18:21:02.927954,0
2258,0.7787201,4.5851994,158.73964,-70.344284,2.6367188,38.085938,15.8203125,6.312814474105835,2025-05-25 18:21:09.241208,0
2259,0.7787201,4.5851994,158.73964,-70.32139,2.6367188,38.085938,15.8203125,6.200366258621216,2025-05-25 18:21:15.441998,0
2260,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.108414173126221,2025-05-25 18:21:21.550892,0
2261,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.235513925552368,2025-05-25 18:21:27.786889,0
2262,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.218805313110352,2025-05-25 18:21:34.006222,0
2263,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.2593019008636475,2025-05-25 18:21:40.266174,0
2264,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.18233847618103,2025-05-25 18:21:46.449000,0
2265,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.160400629043579,2025-05-25 18:21:52.609839,0
2266,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.377833127975464,2025-05-25 18:21:58.988173,0
2267,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.0913190841674805,2025-05-25 18:22:05.079932,0
2268,0.7787201,4.5851994,158.77783,-70.32139,2.6367188,38.085938,15.8203125,6.0278356075286865,2025-05-25 18:22:11.108192,0
2269,0.7787201,4.5851994,158.77783,-70.31471,2.6367188,38.085938,15.8203125,6.172693967819214,2025-05-25 18:22:17.281305,0
2270,0.7787201,4.5851994,158.77783,-70.31471,2.6367188,38.085938,15.8203125,6.138551950454712,2025-05-25 18:22:23.420297,0
2271,0.7787201,4.5851994,158.77783,-70.31471,2.6367188,38.085938,15.8203125,6.094770193099976,2025-05-25 18:22:29.515681,0
2272,0.7787201,4.5851994,158.86151,-70.31471,2.6367188,38.085938,15.8203125,6.127776861190796,2025-05-25 18:22:35.643901,0
2273,0.7787201,4.5851994,158.86151,-70.31471,2.6367188,38.085938,15.8203125,6.136314153671265,2025-05-25 18:22:41.780645,0
2274,0.7787201,4.5851994,158.88959,-70.303116,2.6367188,38.085938,15.8203125,6.159963369369507,2025-05-25 18:22:47.941468,0
2275,0.7787201,4.5851994,158.88959,-70.29817,2.6367188,38.085938,15.8203125,6.061619520187378,2025-05-25 18:22:54.012335,0
2276,0.7787201,4.5851994,158.87846,-70.28078,2.6367188,38.183594,15.8203125,6.051820755004883,2025-05-25 18:23:00.064595,0
2277,0.7787201,4.5851994,159.21275,-70.28078,2.6367188,38.183594,15.8203125,6.119757175445557,2025-05-25 18:23:06.184783,0
2278,0.7787201,4.5851994,159.24583,-70.28078,2.6367188,38.183594,15.8203125,6.171533823013306,2025-05-25 18:23:12.356764,0
2279,0.7787201,4.5851994,159.24583,-70.28078,2.6367188,38.183594,15.8203125,6.220109701156616,2025-05-25 18:23:18.577369,0
2280,0.7787201,4.5851994,159.24583,-70.28078,2.6367188,38.183594,15.8203125,6.273835897445679,2025-05-25 18:23:24.851623,0
2281,0.7787201,4.5851994,159.24583,-70.28011,2.6367188,38.183594,15.8203125,6.1816017627716064,2025-05-25 18:23:31.033661,0
2282,0.7787201,4.5851994,159.26193,-70.28011,2.6367188,38.183594,15.8203125,5.8596320152282715,2025-05-25 18:23:36.893800,0
2283,0.7787201,4.5851994,159.26254,-70.27931,2.6367188,38.183594,15.8203125,6.151229381561279,2025-05-25 18:23:43.045512,0
2284,0.7787201,4.5851994,159.26254,-70.27931,2.6367188,38.183594,15.8203125,6.113922595977783,2025-05-25 18:23:49.159884,0
2285,0.7787201,4.5851994,159.26254,-70.27931,2.6367188,38.183594,15.8203125,6.13261079788208,2025-05-25 18:23:55.292936,0
2286,0.7787201,4.5851994,159.26254,-70.27931,2.6367188,38.183594,15.8203125,6.218970537185669,2025-05-25 18:24:01.512337,0
2287,0.7787201,4.5851994,159.26254,-70.269966,2.6367188,38.183594,15.8203125,6.090383529663086,2025-05-25 18:24:07.603165,0
2288,0.7787201,4.5851994,159.26254,-70.26129,2.6367188,38.183594,15.8203125,6.274969100952148,2025-05-25 18:24:13.878572,0
2289,0.7787201,4.5851994,159.35999,-70.260376,2.6367188,38.183594,15.8203125,6.26944375038147,2025-05-25 18:24:20.148480,0
2290,0.7787201,4.5851994,159.35999,-70.260376,2.6367188,38.183594,15.8203125,6.029809236526489,2025-05-25 18:24:26.178726,0
2291,0.7787201,4.5851994,159.35999,-70.25246,2.6367188,38.183594,15.8203125,6.25883412361145,2025-05-25 18:24:32.438031,0
2292,0.7787201,4.5851994,159.35999,-70.24124,2.6367188,38.183594,15.8203125,6.1337080001831055,2025-05-25 18:24:38.572364,0
2293,0.7787201,4.5851994,159.35999,-70.24115,2.6367188,38.183594,15.8203125,6.231412649154663,2025-05-25 18:24:44.804197,0
2294,0.7787201,4.5851994,159.35999,-70.24115,2.6367188,38.183594,15.8203125,6.284412860870361,2025-05-25 18:24:51.089045,0
2295,0.7787201,4.5851994,159.43927,-70.2394,2.6367188,38.183594,15.8203125,5.991938352584839,2025-05-25 18:24:57.081422,0
2296,0.7787201,4.5851994,159.43927,-70.23935,2.6367188,38.183594,15.8203125,5.946574926376343,2025-05-25 18:25:03.028651,0
2297,0.7787201,4.5851994,159.43927,-70.23935,2.6367188,38.183594,15.8203125,6.203840255737305,2025-05-25 18:25:09.232917,0
2298,0.7787201,4.5851994,159.43927,-70.23575,2.6367188,38.183594,15.8203125,6.1461241245269775,2025-05-25 18:25:15.379500,0
2299,0.7787201,4.5851994,159.43927,-70.23575,2.6367188,38.183594,15.8203125,6.187683343887329,2025-05-25 18:25:21.567622,0
2300,0.7787201,4.5851994,159.43927,-70.21741,2.6367188,38.183594,15.8203125,6.280133008956909,2025-05-25 18:25:27.848196,0
2301,0.7787201,4.5851994,159.43927,-70.21741,2.6367188,38.183594,15.8203125,6.103686094284058,2025-05-25 18:25:33.952307,0
2302,0.7787201,4.5851994,159.50519,-70.216324,2.6367188,38.183594,15.8203125,6.227778911590576,2025-05-25 18:25:40.180523,0
2303,0.7787201,4.5851994,159.50519,-70.215034,2.6367188,38.183594,15.8203125,6.349996089935303,2025-05-25 18:25:46.530950,0
2304,0.7787201,4.5851994,159.50638,-70.215034,2.6367188,38.183594,15.8203125,6.172053813934326,2025-05-25 18:25:52.703469,0
2305,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.240675449371338,2025-05-25 18:25:58.944577,0
2306,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.135514736175537,2025-05-25 18:26:05.080529,0
2307,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.250720739364624,2025-05-25 18:26:11.331681,0
2308,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.1757519245147705,2025-05-25 18:26:17.507855,0
2309,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.203663349151611,2025-05-25 18:26:23.711952,0
2310,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.018120527267456,2025-05-25 18:26:29.730508,0
2311,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.013298511505127,2025-05-25 18:26:35.744274,0
2312,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.283930778503418,2025-05-25 18:26:42.028640,0
2313,0.7787201,4.5851994,159.50638,-70.214455,2.6367188,38.183594,15.8203125,6.1996142864227295,2025-05-25 18:26:48.228672,0
2314,0.7787201,4.5851994,159.50638,-70.21297,2.6367188,38.183594,15.8203125,6.06292986869812,2025-05-25 18:26:54.292058,0
2315,0.7787201,4.5851994,159.50638,-70.212105,2.6367188,38.183594,15.8203125,6.210575342178345,2025-05-25 18:27:00.503065,0
2316,0.7787201,4.5851994,159.60141,-70.212105,2.6367188,38.183594,15.8203125,6.155741453170776,2025-05-25 18:27:06.659390,0
2317,0.7787201,4.5851994,159.60141,-70.21206,2.6367188,38.183594,15.8203125,6.03323221206665,2025-05-25 18:27:12.693051,0
2318,0.7787201,4.5851994,159.60141,-70.21206,2.6367188,38.183594,15.8203125,6.194520711898804,2025-05-25 18:27:18.888051,0
2319,0.7787201,4.5851994,159.60141,-73.24031,2.6367188,38.183594,15.917969,6.084691524505615,2025-05-25 18:27:24.973167,0
2320,0.7787201,4.5851994,159.60141,-73.24031,2.6367188,38.183594,15.917969,6.2227137088775635,2025-05-25 18:27:31.196309,0
2321,0.7787201,4.5851994,159.60141,-73.24031,2.6367188,38.183594,15.917969,6.178375244140625,2025-05-25 18:27:37.375110,0
2322,0.7787201,4.5851994,159.60141,-73.24031,2.6367188,38.183594,15.917969,6.184587717056274,2025-05-25 18:27:43.560145,0
2323,0.7787201,4.5851994,159.60141,-73.24031,2.6367188,38.183594,15.917969,6.018527269363403,2025-05-25 18:27:49.579105,0
2324,0.7787201,4.5851994,159.61229,-73.138214,2.6367188,38.183594,15.917969,6.118802785873413,2025-05-25 18:27:55.698518,0
2325,0.7787201,4.5851994,159.61229,-73.13725,2.6367188,38.183594,15.917969,5.9950761795043945,2025-05-25 18:28:01.694098,0
2326,0.7787201,4.5851994,159.61229,-73.13725,2.6367188,38.183594,15.917969,6.174076557159424,2025-05-25 18:28:07.868645,0
2327,0.7787201,4.5851994,159.61229,-73.13725,2.6367188,38.183594,15.917969,6.1029112339019775,2025-05-25 18:28:13.971995,0
2328,0.7787201,4.5851994,159.61229,-73.13725,2.6367188,38.183594,15.917969,6.131694078445435,2025-05-25 18:28:20.104109,0
2329,0.7787201,4.5851994,159.61229,-73.13725,2.6367188,38.183594,15.917969,6.283612012863159,2025-05-25 18:28:26.388153,0
2330,0.7787201,4.5851994,159.61229,-73.13714,2.6367188,38.183594,15.917969,6.0320985317230225,2025-05-25 18:28:32.420688,0
2331,0.7787201,4.5851994,159.16827,-73.13714,2.6367188,38.28125,15.917969,6.257452487945557,2025-05-25 18:28:38.678567,0
2332,0.7787201,4.5851994,159.23718,-73.13038,2.6367188,38.28125,15.917969,6.205420255661011,2025-05-25 18:28:44.884460,0
2333,0.7787201,4.5851994,159.23718,-73.13038,2.6367188,38.28125,15.917969,6.188083171844482,2025-05-25 18:28:51.072973,0
2334,0.7787201,4.5851994,159.24896,-73.13038,2.6367188,38.28125,15.917969,6.2344441413879395,2025-05-25 18:28:57.307854,0
2335,0.7787201,4.5851994,159.2996,-73.13038,2.6367188,38.28125,15.917969,6.170381307601929,2025-05-25 18:29:03.478672,0
2336,0.7787201,4.5851994,159.48224,-73.13038,2.6367188,38.378906,15.917969,6.12360405921936,2025-05-25 18:29:09.602763,0
2337,0.7787201,4.5851994,159.48224,-73.130295,2.6367188,38.378906,15.917969,6.095541477203369,2025-05-25 18:29:15.698792,0
2338,0.7787201,4.5851994,159.48224,-73.130295,2.6367188,38.378906,15.917969,6.129202127456665,2025-05-25 18:29:21.828475,0
2339,0.7787201,4.5851994,159.48409,-73.130295,2.6367188,38.378906,15.917969,6.20314884185791,2025-05-25 18:29:28.032060,0
2340,0.7787201,4.5851994,159.58325,-73.12099,2.6367188,38.378906,15.917969,6.2969231605529785,2025-05-25 18:29:34.329425,0
2341,0.7787201,4.5851994,159.58325,-73.12077,2.6367188,38.378906,15.917969,6.154982566833496,2025-05-25 18:29:40.484900,0
2342,0.7787201,4.5851994,159.58325,-73.12077,2.6367188,38.378906,15.917969,6.144590854644775,2025-05-25 18:29:46.629931,0
2343,0.7787201,4.5851994,159.69852,-73.11988,2.6367188,38.378906,15.917969,6.31919002532959,2025-05-25 18:29:52.950042,0
2344,0.7787201,4.5851994,159.69852,-73.11918,2.6367188,38.378906,15.917969,6.169097900390625,2025-05-25 18:29:59.119605,0
2345,0.7787201,4.5851994,159.69852,-73.11918,2.6367188,38.378906,15.917969,6.122608423233032,2025-05-25 18:30:05.242648,0
2346,0.7787201,4.5851994,159.70128,-73.11918,2.6367188,38.378906,15.917969,6.255891561508179,2025-05-25 18:30:11.499168,0
2347,0.7787201,4.5851994,159.70128,-73.11918,2.6367188,38.378906,15.917969,6.15856671333313,2025-05-25 18:30:17.658193,0
2348,0.7787201,4.5851994,159.70128,-73.11067,2.6367188,38.378906,15.917969,6.314441204071045,2025-05-25 18:30:23.973113,0
2349,0.7787201,4.5851994,159.70128,-73.11067,2.6367188,38.378906,15.917969,6.248455762863159,2025-05-25 18:30:30.222003,0
2350,0.7787201,4.5851994,159.70128,-73.11067,2.6367188,38.378906,15.917969,6.160585403442383,2025-05-25 18:30:36.383058,0
2351,0.7787201,4.5851994,159.72363,-73.10891,2.6367188,38.378906,15.917969,6.064173698425293,2025-05-25 18:30:42.447687,0
2352,0.7787201,4.5851994,159.72363,-73.10891,2.6367188,38.378906,15.917969,6.066595792770386,2025-05-25 18:30:48.514711,0
2353,0.7787201,4.5851994,159.72363,-73.10375,2.6367188,38.378906,15.917969,6.072779655456543,2025-05-25 18:30:54.587967,0
2354,0.7787201,4.5851994,159.72363,-73.0925,2.6367188,38.378906,15.917969,6.0572686195373535,2025-05-25 18:31:00.645679,0
2355,0.7787201,4.5851994,159.72363,-73.09219,2.6367188,38.378906,15.917969,6.012485027313232,2025-05-25 18:31:06.658625,0
2356,0.7787201,4.5851994,159.72363,-73.09219,2.6367188,38.378906,15.917969,6.207467555999756,2025-05-25 18:31:12.866563,0
2357,0.7787201,4.5851994,159.72363,-73.09219,2.6367188,38.378906,15.917969,6.128979206085205,2025-05-25 18:31:18.996100,0
2358,0.7787201,4.5851994,159.72363,-73.09219,2.6367188,38.378906,15.917969,6.251734018325806,2025-05-25 18:31:25.248280,0
2359,0.7787201,4.5851994,159.72363,-73.086685,2.6367188,38.378906,15.917969,6.187561273574829,2025-05-25 18:31:31.436279,0
2360,0.7787201,4.5851994,159.72363,-73.086685,2.6367188,38.378906,15.917969,6.184597969055176,2025-05-25 18:31:37.621316,0
2361,0.7787201,4.5851994,159.72363,-73.07592,2.6367188,38.378906,15.917969,6.280831813812256,2025-05-25 18:31:43.902788,0
2362,0.7787201,4.5851994,159.72363,-73.07475,2.6367188,38.378906,15.917969,5.975988149642944,2025-05-25 18:31:49.879255,0
2363,0.7787201,4.5851994,159.72455,-73.07475,2.6367188,38.378906,15.917969,6.017746210098267,2025-05-25 18:31:55.920067,0
2364,0.7787201,4.5851994,159.72455,-73.07475,2.6367188,38.378906,15.917969,6.316009998321533,2025-05-25 18:32:02.236507,0
2365,0.7787201,4.5851994,159.72455,-73.07089,2.6367188,38.378906,15.917969,6.1868836879730225,2025-05-25 18:32:08.423819,0
2366,0.7787201,4.5851994,159.72455,-73.07089,2.6367188,38.378906,15.917969,6.319634199142456,2025-05-25 18:32:14.743878,0
2367,0.7787201,4.5851994,159.75473,-73.06947,2.6367188,38.378906,15.917969,6.180909872055054,2025-05-25 18:32:20.925212,0
2368,0.7787201,4.5851994,159.75473,-73.06947,2.6367188,38.378906,15.917969,6.174082040786743,2025-05-25 18:32:27.099750,0
2369,0.7787201,4.5851994,159.75473,-73.06947,2.6367188,38.378906,15.917969,6.353601694107056,2025-05-25 18:32:33.453781,0
2370,0.7787201,4.5851994,159.75473,-73.05998,2.6367188,38.378906,15.917969,6.137300729751587,2025-05-25 18:32:39.591697,0
2371,0.7787201,4.5851994,159.75473,-73.05888,2.6367188,38.378906,15.917969,6.296433925628662,2025-05-25 18:32:45.888562,0
2372,0.7787201,4.5851994,159.75473,-73.05888,2.6367188,38.378906,15.917969,6.0836756229400635,2025-05-25 18:32:51.972676,0
2373,0.7787201,4.5851994,159.76923,-73.05374,2.6367188,38.378906,15.917969,6.2748425006866455,2025-05-25 18:32:58.247955,0
2374,0.7787201,4.5851994,159.76923,-73.05374,2.6367188,38.378906,15.917969,6.15056586265564,2025-05-25 18:33:04.399022,0
2375,0.7787201,4.5851994,159.77957,-73.05308,2.6367188,38.378906,15.917969,6.18819522857666,2025-05-25 18:33:10.587695,0
2376,0.7787201,4.5851994,159.77957,-73.05308,2.6367188,38.378906,15.917969,6.175044775009155,2025-05-25 18:33:16.763244,0
2377,0.7787201,4.5851994,159.77957,-73.05308,2.6367188,38.378906,15.917969,6.32032322883606,2025-05-25 18:33:23.084200,0
2378,0.7787201,4.5851994,159.77957,-73.05251,2.6367188,38.378906,15.917969,6.134082317352295,2025-05-25 18:33:29.218731,0
2379,0.7787201,4.5851994,159.77957,-73.05251,2.6367188,38.378906,15.917969,6.124034404754639,2025-05-25 18:33:35.343223,0
2380,0.7787201,4.5851994,159.77957,-73.05251,2.6367188,38.378906,15.917969,6.141316652297974,2025-05-25 18:33:41.484982,0
2381,0.7787201,4.5851994,159.77957,-73.02884,2.6367188,38.378906,15.917969,6.129764556884766,2025-05-25 18:33:47.615206,0
2382,0.7787201,4.5851994,159.77957,-73.02884,2.6367188,38.378906,15.917969,6.263286828994751,2025-05-25 18:33:53.878954,0
2383,0.7787201,4.5851994,159.86465,-73.02713,2.6367188,38.378906,15.917969,6.204719543457031,2025-05-25 18:34:00.084138,0
2384,0.7787201,4.5851994,159.86465,-73.02611,2.6367188,38.378906,15.917969,6.12669825553894,2025-05-25 18:34:06.211278,0
2385,0.7787201,4.5851994,159.86465,-73.02611,2.6367188,38.378906,15.917969,6.116490840911865,2025-05-25 18:34:12.328534,0
2386,0.7787201,4.5851994,159.86465,-73.02611,2.6367188,38.378906,15.917969,6.219731569290161,2025-05-25 18:34:18.548750,0
2387,0.7787201,4.5851994,159.86465,-73.02611,2.6367188,38.378906,15.917969,6.137807607650757,2025-05-25 18:34:24.687233,0
2388,0.7787201,4.5851994,159.86465,-73.02611,2.6367188,38.378906,15.917969,6.065974712371826,2025-05-25 18:34:30.753641,0
2389,0.7787201,4.5851994,159.6493,-73.02611,2.6367188,38.476562,15.917969,6.197815418243408,2025-05-25 18:34:36.951946,0
2390,0.7787201,4.5851994,159.6493,-73.025795,2.6367188,38.476562,15.917969,6.21491551399231,2025-05-25 18:34:43.167307,0
2391,0.7787201,4.5851994,159.6493,-73.020424,2.6367188,38.476562,15.917969,6.183951377868652,2025-05-25 18:34:49.351683,0
2392,0.7787201,4.5851994,159.6493,-73.020424,2.6367188,38.476562,15.917969,5.996300935745239,2025-05-25 18:34:55.348418,0
2393,0.7787201,4.5851994,159.6493,-73.02005,2.6367188,38.476562,15.917969,6.207716941833496,2025-05-25 18:35:01.556585,0
2394,0.7787201,4.5851994,159.6493,-73.02005,2.6367188,38.476562,15.917969,5.9965174198150635,2025-05-25 18:35:07.553546,0
2395,0.7787201,4.5851994,159.6493,-73.02005,2.6367188,38.476562,15.917969,6.161376237869263,2025-05-25 18:35:13.715374,0
2396,0.7787201,4.5851994,159.6493,-73.01559,2.6367188,38.476562,15.917969,6.2262115478515625,2025-05-25 18:35:19.942261,0
2397,0.7787201,4.5851994,159.6493,-73.01559,2.6367188,38.476562,15.917969,6.1129679679870605,2025-05-25 18:35:26.055702,0
2398,0.7787201,4.5851994,159.6493,-73.01559,2.6367188,38.476562,15.917969,6.324202299118042,2025-05-25 18:35:32.380337,0
2399,0.7787201,4.5851994,159.6493,-72.99148,2.6367188,38.476562,15.917969,6.131458282470703,2025-05-25 18:35:38.512232,0
2400,0.7787201,4.5851994,159.6493,-72.991165,2.6367188,38.476562,15.917969,6.367341756820679,2025-05-25 18:35:44.880004,0
2401,0.7787201,4.5851994,159.6493,-72.991165,2.6367188,38.476562,15.917969,6.036318778991699,2025-05-25 18:35:50.916751,0
2402,0.7787201,4.5851994,159.6493,-72.991165,2.6367188,38.476562,15.917969,6.0259034633636475,2025-05-25 18:35:56.943090,0
2403,0.7787201,4.5851994,159.6493,-72.991165,2.6367188,38.476562,15.917969,6.187505722045898,2025-05-25 18:36:03.131044,0
2404,0.7787201,4.5851994,159.61322,-72.991165,2.6367188,38.57422,15.917969,6.207820653915405,2025-05-25 18:36:09.339538,0
2405,0.7787201,4.5851994,159.61322,-72.991165,2.6367188,38.57422,15.917969,6.1804280281066895,2025-05-25 18:36:15.520403,0
2406,0.7787201,4.5851994,159.61322,-72.991165,2.6367188,38.57422,15.917969,6.166859149932861,2025-05-25 18:36:21.687695,0
2407,0.7787201,4.5851994,159.61331,-72.991165,2.6367188,38.57422,15.917969,6.095656156539917,2025-05-25 18:36:27.783784,0
2408,0.7787201,4.5851994,159.6194,-72.98557,2.6367188,38.57422,15.917969,6.304548501968384,2025-05-25 18:36:34.088852,0
2409,0.7787201,4.5851994,159.6194,-72.98557,2.6367188,38.57422,15.917969,6.310616493225098,2025-05-25 18:36:40.399911,0
2410,0.7787201,4.5851994,159.62628,-72.98557,2.6367188,38.57422,15.917969,6.103752613067627,2025-05-25 18:36:46.504100,0
2411,0.7787201,4.5851994,159.62628,-72.98532,2.6367188,38.57422,15.917969,6.346692323684692,2025-05-25 18:36:52.851229,0
2412,0.7787201,4.5851994,159.62628,-72.98526,2.6367188,38.57422,15.917969,6.211638450622559,2025-05-25 18:36:59.063398,0
2413,0.7787201,4.5851994,159.64641,-72.98526,2.6367188,38.57422,15.917969,6.18445897102356,2025-05-25 18:37:05.248285,0
2414,0.7787201,4.5851994,159.64641,-72.98516,2.6367188,38.57422,15.917969,6.028947114944458,2025-05-25 18:37:11.277686,0
2415,0.7787201,4.5851994,159.64641,-72.97404,2.6367188,38.57422,15.917969,6.198763132095337,2025-05-25 18:37:17.477173,0
2416,0.7787201,4.5851994,159.64641,-72.97404,2.6367188,38.57422,15.917969,6.217432260513306,2025-05-25 18:37:23.695393,0
2417,0.7787201,4.5851994,159.64641,-72.97403,2.6367188,38.57422,15.917969,6.147435903549194,2025-05-25 18:37:29.843260,0
2418,0.7787201,4.5851994,159.64641,-72.97403,2.6367188,38.57422,15.917969,6.152616024017334,2025-05-25 18:37:35.996340,0
2419,0.7787201,4.5851994,159.64641,-72.97403,2.6367188,38.57422,15.917969,6.052399158477783,2025-05-25 18:37:42.067321,0
2420,0.7787201,4.5851994,159.64641,-72.94647,2.6367188,38.57422,15.917969,6.120935440063477,2025-05-25 18:37:48.188687,0
2421,0.7787201,4.5851994,159.64641,-72.93936,2.6367188,38.57422,15.917969,6.0877907276153564,2025-05-25 18:37:54.276903,0
2422,0.7787201,4.5851994,159.64641,-72.92647,2.6367188,38.57422,15.917969,6.054232597351074,2025-05-25 18:38:00.331569,0
2423,0.7787201,4.5851994,159.64641,-72.92647,2.6367188,38.57422,15.917969,6.004153490066528,2025-05-25 18:38:06.336142,0
2424,0.7787201,4.5851994,159.64641,-72.91478,2.6367188,38.57422,15.917969,6.179589509963989,2025-05-25 18:38:12.516159,0
2425,0.7787201,4.5851994,159.64641,-72.911934,2.6367188,38.57422,15.917969,6.565929889678955,2025-05-25 18:38:19.082527,0
2426,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.331138610839844,2025-05-25 18:38:25.414138,0
2427,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.1981518268585205,2025-05-25 18:38:31.613011,0
2428,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.258872747421265,2025-05-25 18:38:37.872321,0
2429,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.229618549346924,2025-05-25 18:38:44.102372,0
2430,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.235542297363281,2025-05-25 18:38:50.338407,0
2431,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.132004499435425,2025-05-25 18:38:56.470881,0
2432,0.7787201,4.5851994,159.64641,-72.908066,2.6367188,38.57422,15.917969,6.110820531845093,2025-05-25 18:39:02.582188,0
2433,0.7787201,4.5851994,159.64641,-72.9006,2.6367188,38.57422,15.917969,6.145613670349121,2025-05-25 18:39:08.728262,0
2434,0.7787201,4.5851994,159.64641,-72.9006,2.6367188,38.57422,15.917969,6.16559910774231,2025-05-25 18:39:14.894299,0
2435,0.7787201,4.5851994,159.64641,-72.9006,2.6367188,38.57422,15.917969,6.095231294631958,2025-05-25 18:39:20.990001,0
2436,0.7787201,4.5851994,159.64641,-72.896225,2.6367188,38.57422,15.917969,5.8592751026153564,2025-05-25 18:39:26.849746,0
2437,0.7787201,4.5851994,159.64641,-72.89622,2.6367188,38.57422,15.917969,6.386496543884277,2025-05-25 18:39:33.248946,0
2438,0.7787201,4.5851994,159.64641,-72.86041,2.6367188,38.57422,15.917969,6.687443017959595,2025-05-25 18:39:39.936827,0
2439,0.7787201,4.5851994,159.64641,-72.86041,2.6367188,38.57422,15.917969,6.179323196411133,2025-05-25 18:39:46.116794,0
2440,0.7787201,4.5851994,159.64641,-72.86041,2.6367188,38.57422,15.917969,6.126623153686523,2025-05-25 18:39:52.243899,0
2441,0.7787201,4.5851994,159.64641,-72.86041,2.6367188,38.57422,15.917969,6.081595182418823,2025-05-25 18:39:58.325940,0
