iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3007,7.7753863,62.67691,2145.0369,757.7322,4.1992188,56.73828,26.5625,11.292805671691895,2024-05-07 09:52:24.513516
3008,7.7753863,62.67691,2145.067,757.7322,4.1992188,56.73828,26.5625,11.377290725708008,2024-05-07 09:52:35.891623
3009,7.7753863,62.67691,2145.23,757.7322,4.1992188,56.73828,26.5625,11.434690713882446,2024-05-07 09:52:47.327223
3010,7.7753863,62.67691,2145.443,757.7322,4.1992188,56.73828,26.5625,11.416214942932129,2024-05-07 09:52:58.743892
3011,7.7753863,62.67691,2146.4368,757.7322,4.1992188,56.73828,26.5625,11.939220190048218,2024-05-07 09:53:10.683554
3012,7.7753863,62.67691,2146.4368,757.7322,4.1992188,56.73828,26.5625,11.462114095687866,2024-05-07 09:53:22.146393
3013,7.7753863,62.67691,2146.4368,757.7322,4.1992188,56.73828,26.5625,11.512090682983398,2024-05-07 09:53:33.658959
3014,7.7753863,62.67691,2147.725,757.759,4.1992188,56.73828,26.5625,11.49599313735962,2024-05-07 09:53:45.155539
3015,7.7753863,62.67691,2147.9326,757.759,4.1992188,56.73828,26.5625,11.230732440948486,2024-05-07 09:53:56.386841
3016,7.7753863,62.67691,2148.0002,757.759,4.1992188,56.73828,26.5625,11.616448163986206,2024-05-07 09:54:08.003817
3017,7.7753863,62.67691,2148.0002,757.759,4.1992188,56.73828,26.5625,11.722634553909302,2024-05-07 09:54:19.726907
3018,7.7753863,62.67691,2148.0002,757.759,4.1992188,56.73828,26.5625,11.410144090652466,2024-05-07 09:54:31.137578
3019,7.7753863,62.67691,2148.6235,757.759,4.1992188,56.73828,26.5625,11.609459638595581,2024-05-07 09:54:42.747911
3020,7.7753863,62.67691,2150.1655,757.759,4.1992188,56.73828,26.5625,11.970947742462158,2024-05-07 09:54:54.719470
3021,7.7753863,62.67691,2150.479,757.759,4.1992188,56.73828,26.5625,11.387592554092407,2024-05-07 09:55:06.107787
3022,7.7753863,62.67691,2150.8606,757.759,4.1992188,56.73828,26.5625,11.71148681640625,2024-05-07 09:55:17.819770
3023,7.7753863,62.67691,2150.8606,757.759,4.1992188,56.73828,26.5625,11.706703662872314,2024-05-07 09:55:29.527285
3024,7.7753863,62.67691,2150.9944,757.759,4.1992188,56.73828,26.5625,11.313949346542358,2024-05-07 09:55:40.841688
3025,7.7753863,62.67691,2151.1836,757.759,4.1992188,56.73828,26.5625,11.837646961212158,2024-05-07 09:55:52.680163
3026,7.7753863,62.67691,2151.6538,757.759,4.1992188,56.73828,26.5625,11.806412696838379,2024-05-07 09:56:04.487292
3027,7.7753863,62.67691,2154.9797,757.759,4.1992188,56.73828,26.5625,11.392503023147583,2024-05-07 09:56:15.880255
3028,7.7753863,62.67691,2154.9797,757.759,4.1992188,56.73828,26.5625,11.005321264266968,2024-05-07 09:56:26.886426
3029,7.7753863,62.67691,2155.6306,757.759,4.1992188,56.73828,26.5625,11.232264518737793,2024-05-07 09:56:38.119301
3030,7.7753863,62.67691,2156.5735,757.8534,4.1992188,56.73828,26.5625,11.479604244232178,2024-05-07 09:56:49.599384
3031,7.7753863,62.67691,2156.5735,757.8534,4.1992188,56.73828,26.5625,11.255196809768677,2024-05-07 09:57:00.855076
3032,7.7753863,62.67691,2156.5735,757.8534,4.1992188,56.73828,26.5625,11.146656036376953,2024-05-07 09:57:12.002515
3033,7.7753863,62.67691,2156.7969,758.888,4.1992188,56.73828,26.5625,11.376173496246338,2024-05-07 09:57:23.379146
3034,7.7753863,62.67691,2156.964,758.888,4.1992188,56.73828,26.5625,11.617066621780396,2024-05-07 09:57:34.996663
3035,7.7753863,62.67691,2157.5896,758.888,4.1992188,56.73828,26.5625,11.417159795761108,2024-05-07 09:57:46.414575
3036,7.7753863,62.67691,2158.1594,759.22766,4.1992188,56.73828,26.5625,11.00916600227356,2024-05-07 09:57:57.424230
3037,7.7753863,62.67691,2158.1594,759.22766,4.1992188,56.73828,26.5625,11.507978200912476,2024-05-07 09:58:08.932624
3038,7.7753863,62.67691,2158.4338,759.22766,4.1992188,56.73828,26.5625,11.586266279220581,2024-05-07 09:58:20.519517
3039,7.7753863,62.67691,2158.8538,759.22766,4.1992188,56.73828,26.5625,11.635607719421387,2024-05-07 09:58:32.155695
3040,7.7753863,62.67691,2158.8538,759.22766,4.1992188,56.73828,26.5625,11.739006757736206,2024-05-07 09:58:43.895169
3041,7.7753863,62.67691,2159.2837,759.22766,4.1992188,56.73828,26.5625,11.100791215896606,2024-05-07 09:58:54.996421
3042,7.7753863,62.67691,2159.2837,759.22766,4.1992188,56.73828,26.5625,11.614953994750977,2024-05-07 09:59:06.611980
3043,7.7753863,62.67691,2159.3127,759.22766,4.1992188,56.73828,26.5625,11.401319980621338,2024-05-07 09:59:18.013740
3044,7.7753863,62.67691,2159.3127,759.22766,4.1992188,56.73828,26.5625,12.074851036071777,2024-05-07 09:59:30.089428
3045,7.7753863,62.67691,2159.3127,759.22766,4.1992188,56.73828,26.5625,11.602299690246582,2024-05-07 09:59:41.692522
3046,7.7753863,62.67691,2159.3127,759.22766,4.1992188,56.73828,26.5625,11.482392072677612,2024-05-07 09:59:53.175358
3047,7.7753863,62.67691,2159.3127,759.22766,4.1992188,56.73828,26.5625,11.12861180305481,2024-05-07 10:00:04.304577
3048,7.7753863,62.67691,2159.3345,759.22766,4.1992188,56.73828,26.5625,11.849817991256714,2024-05-07 10:00:16.155118
3049,7.7753863,62.67691,2159.3474,759.22766,4.1992188,56.73828,26.5625,11.163979530334473,2024-05-07 10:00:27.319548
3050,7.7753863,62.67691,2159.3474,759.22766,4.1992188,56.73828,26.5625,11.280553340911865,2024-05-07 10:00:38.600593
3051,7.7753863,62.67691,2159.3474,759.22766,4.1992188,56.73828,26.5625,11.84191632270813,2024-05-07 10:00:50.443198
3052,7.7753863,62.67691,2159.7515,759.3077,4.1992188,56.73828,26.5625,11.536319255828857,2024-05-07 10:01:01.979973
3053,7.7753863,62.67691,2159.7515,759.3077,4.1992188,56.73828,26.5625,11.414856195449829,2024-05-07 10:01:13.395297
3054,7.7753863,62.67691,2160.3333,759.3077,4.1992188,56.73828,26.5625,11.437306642532349,2024-05-07 10:01:24.833214
3055,7.7753863,62.67691,2160.955,760.5076,4.1992188,56.73828,26.5625,11.419148683547974,2024-05-07 10:01:36.252950
3056,7.7753863,63.18627,2161.046,760.5076,4.1992188,56.73828,26.5625,11.384339332580566,2024-05-07 10:01:47.638053
3057,7.7753863,63.18627,2161.046,760.5076,4.1992188,56.73828,26.5625,11.684953689575195,2024-05-07 10:01:59.323519
3058,7.7753863,63.18627,2161.5198,760.5076,4.1992188,56.73828,26.5625,11.355030059814453,2024-05-07 10:02:10.679026
3059,7.7753863,63.18627,2161.7937,760.5076,4.1992188,56.73828,26.5625,11.29513144493103,2024-05-07 10:02:21.974618
3060,7.7753863,63.18627,2162.5244,760.5076,4.1992188,56.73828,26.5625,11.548370361328125,2024-05-07 10:02:33.523466
3061,7.7753863,63.18627,2162.5244,760.5076,4.1992188,56.73828,26.5625,11.40047836303711,2024-05-07 10:02:44.924543
3062,7.7753863,63.18627,2162.5244,760.5076,4.1992188,56.73828,26.5625,11.40687346458435,2024-05-07 10:02:56.331914
3063,7.7753863,63.18627,2162.5244,760.5076,4.1992188,56.73828,26.5625,11.410446166992188,2024-05-07 10:03:07.742981
3064,7.7753863,63.18627,2162.5244,760.5076,4.1992188,56.73828,26.5625,11.480798721313477,2024-05-07 10:03:19.224503
3065,7.7753863,63.18627,2162.7944,760.5076,4.1992188,56.73828,26.5625,11.70887303352356,2024-05-07 10:03:30.933805
3066,7.7753863,63.18627,2162.7944,760.5076,4.1992188,56.73828,26.5625,11.428972005844116,2024-05-07 10:03:42.363391
3067,7.7753863,63.18627,2162.874,760.5076,4.1992188,56.73828,26.5625,11.849878549575806,2024-05-07 10:03:54.213876
3068,7.7753863,63.18627,2163.165,760.5076,4.1992188,56.73828,26.5625,11.561767339706421,2024-05-07 10:04:05.776380
3069,7.7753863,63.18627,2163.165,760.5076,4.1992188,56.73828,26.5625,11.683664321899414,2024-05-07 10:04:17.460500
3070,7.7753863,63.18627,2163.3892,760.5076,4.1992188,56.73828,26.5625,11.619054555892944,2024-05-07 10:04:29.080261
3071,7.7753863,63.18627,2163.3892,760.5076,4.1992188,56.73828,26.5625,11.498222589492798,2024-05-07 10:04:40.578986
3072,7.7753863,63.18627,2163.3892,760.5076,4.1992188,56.73828,26.5625,10.971736192703247,2024-05-07 10:04:51.551158
3073,7.7753863,63.368935,2163.5378,760.5076,4.1992188,56.73828,26.5625,11.434043645858765,2024-05-07 10:05:02.985782
3074,7.7753863,63.368935,2163.5378,760.5076,4.1992188,56.73828,26.5625,11.135520219802856,2024-05-07 10:05:14.121805
3075,7.7753863,63.368935,2164.0076,760.72144,4.1992188,56.73828,26.5625,11.20165729522705,2024-05-07 10:05:25.323886
3076,7.7753863,63.368935,2164.0076,761.39087,4.1992188,56.73828,26.5625,11.847752332687378,2024-05-07 10:05:37.172076
3077,7.7753863,63.368935,2164.519,761.39087,4.1992188,56.73828,26.5625,11.842334508895874,2024-05-07 10:05:49.014966
3078,7.7753863,63.368935,2164.6165,761.39087,4.1992188,56.73828,26.5625,11.604953289031982,2024-05-07 10:06:00.620572
3079,7.7753863,63.368935,2165.1611,761.39087,4.1992188,56.73828,26.5625,11.3002450466156,2024-05-07 10:06:11.921720
3080,7.7753863,63.368935,2165.212,761.39087,4.1992188,56.73828,26.5625,11.804499864578247,2024-05-07 10:06:23.726680
3081,7.7753863,63.368935,2165.212,761.39087,4.1992188,56.73828,26.5625,11.224705457687378,2024-05-07 10:06:34.951869
3082,7.7753863,63.368935,2165.212,761.39087,4.1992188,56.73828,26.5625,11.6187105178833,2024-05-07 10:06:46.571104
3083,7.7753863,63.368935,2165.212,761.39087,4.1992188,56.73828,26.5625,11.529981136322021,2024-05-07 10:06:58.101603
3084,7.7753863,63.368935,2165.212,761.39087,4.1992188,56.73828,26.5625,11.481722593307495,2024-05-07 10:07:09.584094
3085,7.7753863,63.368935,2166.71,761.39087,4.1992188,56.73828,26.5625,11.486440181732178,2024-05-07 10:07:21.070978
3086,7.7753863,63.368935,2166.71,761.39087,4.1992188,56.73828,26.5625,11.2275550365448,2024-05-07 10:07:32.299038
3087,7.7753863,63.368935,2166.8647,761.39087,4.1992188,56.73828,26.5625,12.023318529129028,2024-05-07 10:07:44.322830
3088,7.7753863,63.368935,2166.8647,761.39087,4.1992188,56.73828,26.5625,11.552881240844727,2024-05-07 10:07:55.876162
3089,7.7753863,63.368935,2166.8647,761.39087,4.1992188,56.73828,26.5625,11.2774498462677,2024-05-07 10:08:07.154119
3090,7.7753863,63.368935,2166.8647,761.8904,4.1992188,56.73828,26.5625,11.52915072441101,2024-05-07 10:08:18.684064
3091,7.7753863,63.368935,2166.8647,761.8904,4.1992188,56.73828,26.5625,11.817930221557617,2024-05-07 10:08:30.502641
3092,7.7753863,63.368935,2166.8647,761.8904,4.1992188,56.73828,26.5625,11.696173667907715,2024-05-07 10:08:42.199300
3093,7.7753863,63.368935,2167.059,761.8904,4.1992188,56.73828,26.5625,11.748135089874268,2024-05-07 10:08:53.948179
3094,7.7753863,63.368935,2167.0828,761.8904,4.1992188,56.73828,26.5625,11.210536479949951,2024-05-07 10:09:05.159425
3095,7.7753863,63.368935,2167.0828,761.8904,4.1992188,56.73828,26.5625,11.434859037399292,2024-05-07 10:09:16.594753
3096,7.7753863,63.368935,2167.1733,761.8904,4.1992188,56.73828,26.5625,11.782936334609985,2024-05-07 10:09:28.378526
3097,7.7753863,63.368935,2167.2388,761.8904,4.1992188,56.73828,26.5625,11.15161681175232,2024-05-07 10:09:39.530710
3098,7.7753863,63.368935,2167.5518,762.2825,4.1992188,56.73828,26.5625,11.64202070236206,2024-05-07 10:09:51.173215
3099,7.7753863,63.368935,2167.5518,762.2825,4.1992188,56.73828,26.5625,11.401024580001831,2024-05-07 10:10:02.574793
3100,7.7753863,63.368935,2167.5518,762.2825,4.1992188,56.73828,26.5625,11.331936120986938,2024-05-07 10:10:13.907480
3101,7.7753863,63.368935,2167.5518,762.2825,4.1992188,56.73828,26.5625,11.800560712814331,2024-05-07 10:10:25.708796
3102,7.7753863,63.368935,2167.5764,762.2825,4.1992188,56.73828,26.5625,11.449902772903442,2024-05-07 10:10:37.159579
3103,7.7753863,63.368935,2167.8345,762.2825,4.1992188,56.73828,26.5625,11.923729658126831,2024-05-07 10:10:49.083770
3104,7.7753863,63.368935,2168.2324,762.2825,4.1992188,56.73828,26.5625,11.847499370574951,2024-05-07 10:11:00.931733
3105,7.7753863,63.368935,2169.222,762.3767,4.1992188,56.73828,26.5625,11.875420331954956,2024-05-07 10:11:12.807902
3106,7.7753863,63.368935,2169.4675,762.3767,4.1992188,56.73828,26.5625,11.24280595779419,2024-05-07 10:11:24.051156
3107,7.7753863,63.368935,2169.4675,762.3767,4.1992188,56.73828,26.5625,11.302634716033936,2024-05-07 10:11:35.354241
3108,7.7753863,63.368935,2169.6633,762.3767,4.1992188,56.73828,26.5625,11.350956678390503,2024-05-07 10:11:46.705993
3109,7.7753863,63.368935,2169.7659,762.3767,4.1992188,56.73828,26.5625,11.195846796035767,2024-05-07 10:11:57.902327
3110,7.7753863,63.368935,2170.2266,762.4031,4.1992188,56.73828,26.5625,11.320674180984497,2024-05-07 10:12:09.223454
3111,7.7753863,63.368935,2170.2266,762.4031,4.1992188,56.73828,26.5625,10.95246171951294,2024-05-07 10:12:20.176391
3112,7.7753863,63.368935,2170.9844,762.62585,4.1992188,56.73828,26.5625,11.532013893127441,2024-05-07 10:12:31.708958
3113,7.7753863,63.368935,2171.2957,762.62585,4.1992188,56.73828,26.5625,11.641557931900024,2024-05-07 10:12:43.350982
3114,7.7753863,63.368935,2171.306,762.62585,4.1992188,56.73828,26.5625,11.707762002944946,2024-05-07 10:12:55.059197
3115,7.7753863,63.368935,2171.6963,762.62585,4.1992188,56.73828,26.5625,11.25253176689148,2024-05-07 10:13:06.312530
3116,7.7753863,63.368935,2171.8235,762.62585,4.1992188,56.73828,26.5625,11.738010883331299,2024-05-07 10:13:18.051284
3117,7.7753863,63.368935,2171.8235,762.62585,4.1992188,56.73828,26.5625,11.545718669891357,2024-05-07 10:13:29.597463
3118,7.7753863,63.368935,2171.8376,762.62585,4.1992188,56.73828,26.5625,11.449533939361572,2024-05-07 10:13:41.047448
3119,7.7753863,63.368935,2171.8376,763.0098,4.1992188,56.73828,26.5625,11.505728244781494,2024-05-07 10:13:52.553962
3120,7.7753863,63.368935,2171.8376,763.0098,4.1992188,56.73828,26.5625,11.385247468948364,2024-05-07 10:14:03.939694
3121,7.7753863,63.368935,2172.3052,763.0098,4.1992188,56.73828,26.5625,11.341359615325928,2024-05-07 10:14:15.281502
3122,7.7753863,63.368935,2172.319,763.0098,4.1992188,56.73828,26.5625,11.230396747589111,2024-05-07 10:14:26.512399
3123,7.7753863,66.31757,2172.319,763.4606,4.1992188,56.73828,26.5625,11.248278856277466,2024-05-07 10:14:37.761088
3124,7.7753863,66.31757,2172.413,763.4606,4.1992188,56.73828,26.5625,11.37752389907837,2024-05-07 10:14:49.139130
3125,7.7753863,66.31757,2172.413,763.4606,4.1992188,56.73828,26.5625,11.195847749710083,2024-05-07 10:15:00.335465
3126,7.7753863,66.31757,2172.4612,763.4606,4.1992188,56.73828,26.5625,11.482316255569458,2024-05-07 10:15:11.818246
3127,7.7753863,66.31757,2173.023,763.4606,4.1992188,56.73828,26.5625,11.529106616973877,2024-05-07 10:15:23.348003
3128,7.7753863,66.31757,2173.023,763.4606,4.1992188,56.73828,26.5625,11.316341161727905,2024-05-07 10:15:34.665143
3129,7.7753863,66.31757,2173.3772,763.4606,4.1992188,56.73828,26.5625,11.581809520721436,2024-05-07 10:15:46.247639
3130,7.7753863,66.31757,2173.3772,763.4606,4.1992188,56.73828,26.5625,11.467933177947998,2024-05-07 10:15:57.716054
3131,7.7753863,66.31757,2174.3135,763.4606,4.1992188,56.73828,26.5625,11.429824352264404,2024-05-07 10:16:09.146436
3132,7.7753863,66.31757,2174.4033,763.4606,4.1992188,56.73828,26.5625,11.981641054153442,2024-05-07 10:16:21.128575
3133,7.7753863,66.31757,2174.4033,763.4606,4.1992188,56.73828,26.5625,11.115585565567017,2024-05-07 10:16:32.244654
3134,7.7753863,66.31757,2174.4033,763.4606,4.1992188,56.73828,26.5625,11.31488847732544,2024-05-07 10:16:43.560105
3135,7.7753863,66.31757,2174.4033,763.4606,4.1992188,56.73828,26.5625,11.59175992012024,2024-05-07 10:16:55.152287
3136,7.7753863,66.31757,2174.4067,763.4606,4.1992188,56.73828,26.5625,11.381673574447632,2024-05-07 10:17:06.534810
3137,7.7753863,66.31757,2175.029,763.4606,4.1992188,56.73828,26.5625,11.75446629524231,2024-05-07 10:17:18.289919
3138,7.7753863,66.31757,2175.8735,763.4606,4.1992188,56.73828,26.5625,12.0288245677948,2024-05-07 10:17:30.319364
3139,7.7753863,66.31757,2176.3696,763.4606,4.1992188,56.73828,26.5625,11.065511226654053,2024-05-07 10:17:41.385325
3140,7.7753863,66.31757,2176.5525,763.4606,4.1992188,56.73828,26.5625,11.382782220840454,2024-05-07 10:17:52.768783
3141,7.7753863,66.31757,2177.585,763.4606,4.1992188,56.73828,26.5625,11.65194296836853,2024-05-07 10:18:04.421575
3142,7.7753863,66.31757,2177.585,763.4606,4.1992188,56.73828,26.5625,11.32067060470581,2024-05-07 10:18:15.742836
3143,7.7753863,66.31757,2177.6323,764.5256,4.1992188,56.73828,26.5625,11.792272567749023,2024-05-07 10:18:27.535877
3144,7.7753863,66.31757,2178.4473,764.5256,4.1992188,56.73828,26.5625,11.561330318450928,2024-05-07 10:18:39.097768
3145,7.7753863,66.31757,2178.4473,764.5256,4.1992188,56.73828,26.5625,11.364279985427856,2024-05-07 10:18:50.462619
3146,7.7753863,66.31757,2178.5142,764.5256,4.1992188,56.73828,26.5625,11.728967189788818,2024-05-07 10:19:02.192127
3147,7.7753863,66.31757,2178.7058,764.5256,4.1992188,56.73828,26.5625,11.568080186843872,2024-05-07 10:19:13.760746
3148,7.7753863,66.31757,2178.7058,765.0811,4.1992188,56.73828,26.5625,11.607089519500732,2024-05-07 10:19:25.368266
3149,7.7753863,66.31757,2178.8054,765.0811,4.1992188,56.73828,26.5625,11.57855772972107,2024-05-07 10:19:36.947381
3150,7.7753863,66.31757,2178.8054,765.0811,4.1992188,56.73828,26.5625,11.48830270767212,2024-05-07 10:19:48.436440
3151,7.7753863,66.31757,2178.8748,765.0811,4.1992188,56.73828,26.5625,11.515619039535522,2024-05-07 10:19:59.952507
3152,7.7753863,66.31757,2178.8748,765.0811,4.1992188,56.73828,26.5625,11.52830696105957,2024-05-07 10:20:11.481253
3153,7.7753863,66.31757,2179.1826,765.0811,4.1992188,56.73828,26.5625,11.235157251358032,2024-05-07 10:20:22.716911
3154,7.7753863,66.31757,2179.7534,765.0811,4.1992188,56.73828,26.5625,11.707252740859985,2024-05-07 10:20:34.424630
3155,7.7753863,66.31757,2179.7534,765.0811,4.1992188,56.73828,26.5625,11.52645206451416,2024-05-07 10:20:45.951749
3156,7.7753863,67.43626,2179.7534,765.0811,4.1992188,56.73828,26.5625,11.634639024734497,2024-05-07 10:20:57.587105
3157,7.7753863,67.43626,2179.7534,765.0811,4.1992188,56.73828,26.5625,11.487345933914185,2024-05-07 10:21:09.075129
3158,7.7753863,67.43626,2180.2773,765.0811,4.1992188,56.73828,26.5625,11.569851398468018,2024-05-07 10:21:20.645708
3159,7.7753863,67.43626,2180.4866,765.0811,4.1992188,56.73828,26.5625,11.346005916595459,2024-05-07 10:21:31.992217
3160,7.7753863,67.43626,2180.4866,765.0811,4.1992188,56.73828,26.5625,11.632115364074707,2024-05-07 10:21:43.624848
3161,7.7753863,67.43626,2180.4866,765.0811,4.1992188,56.73828,26.5625,11.341775178909302,2024-05-07 10:21:54.967106
3162,7.7753863,67.43626,2180.6167,765.0811,4.1992188,56.73828,26.5625,11.54865574836731,2024-05-07 10:22:06.516556
3163,7.7753863,67.43626,2180.738,765.0811,4.1992188,56.73828,26.5625,11.74617052078247,2024-05-07 10:22:18.263193
3164,7.7753863,67.43626,2180.738,765.0811,4.1992188,56.73828,26.5625,11.372615337371826,2024-05-07 10:22:29.636330
3165,7.7753863,67.43626,2181.0608,765.0811,4.1992188,56.73828,26.5625,11.343433141708374,2024-05-07 10:22:40.980205
3166,7.7753863,67.43626,2181.0608,765.0811,4.1992188,56.73828,26.5625,11.45158314704895,2024-05-07 10:22:52.432224
3167,7.7753863,67.43626,2181.118,765.0811,4.1992188,56.73828,26.5625,11.358609437942505,2024-05-07 10:23:03.791328
3168,7.7753863,67.43626,2181.4224,765.0811,4.1992188,56.73828,26.5625,11.535227298736572,2024-05-07 10:23:15.327004
3169,7.7753863,67.43626,2181.4224,766.5284,4.1992188,56.73828,26.5625,11.785443544387817,2024-05-07 10:23:27.112937
3170,7.7753863,67.43626,2181.4224,766.5284,4.1992188,56.73828,26.5625,11.30734372138977,2024-05-07 10:23:38.420843
3171,7.7753863,67.43626,2181.692,766.5284,4.1992188,56.73828,26.5625,11.232459545135498,2024-05-07 10:23:49.653898
3172,7.7753863,67.43626,2182.8062,766.5284,4.1992188,56.73828,26.5625,11.509633779525757,2024-05-07 10:24:01.164262
3173,7.7753863,67.43626,2183.4175,766.6981,4.1992188,56.73828,26.5625,11.801062822341919,2024-05-07 10:24:12.965813
3174,7.7753863,67.43626,2183.621,766.6981,4.1992188,56.73828,26.5625,11.410577297210693,2024-05-07 10:24:24.377078
3175,7.7753863,67.43626,2183.9255,766.6981,4.1992188,56.73828,26.5625,11.839372634887695,2024-05-07 10:24:36.217252
3176,7.7753863,67.43626,2183.9255,766.6981,4.1992188,56.73828,26.5625,11.786703109741211,2024-05-07 10:24:48.004613
3177,7.7753863,67.43626,2183.9255,766.6981,4.1992188,56.73828,26.5625,11.535820722579956,2024-05-07 10:24:59.540974
3178,7.7753863,67.43626,2184.5874,766.6981,4.1992188,56.73828,26.5625,11.514235496520996,2024-05-07 10:25:11.056066
3179,7.7753863,67.43626,2186.8958,766.6981,4.1992188,56.73828,26.5625,11.443065643310547,2024-05-07 10:25:22.499591
3180,7.7753863,67.43626,2186.8958,766.6981,4.1992188,56.73828,26.5625,11.510964393615723,2024-05-07 10:25:34.011002
3181,7.7753863,67.43626,2186.8958,767.0714,4.1992188,56.73828,26.5625,11.499790906906128,2024-05-07 10:25:45.511408
3182,7.7753863,67.43626,2186.982,767.0714,4.1992188,56.73828,26.5625,11.367711067199707,2024-05-07 10:25:56.879908
3183,7.7753863,67.43626,2187.0146,767.0714,4.1992188,56.73828,26.5625,11.500771522521973,2024-05-07 10:26:08.381138
3184,7.7753863,67.43626,2187.8816,767.29456,4.1992188,56.73828,26.5625,11.41883397102356,2024-05-07 10:26:19.800421
3185,7.7753863,67.43626,2188.0159,767.29456,4.1992188,56.73828,26.5625,11.62307357788086,2024-05-07 10:26:31.424179
3186,7.7753863,67.43626,2188.0159,767.29456,4.1992188,56.73828,26.5625,11.485889196395874,2024-05-07 10:26:42.910853
3187,7.7753863,67.43626,2188.0159,767.29456,4.1992188,56.73828,26.5625,11.748909711837769,2024-05-07 10:26:54.660384
3188,7.7753863,67.43626,2188.0159,767.29456,4.1992188,56.73828,26.5625,11.438917875289917,2024-05-07 10:27:06.099762
3189,7.7753863,67.43626,2188.6099,767.9634,4.1992188,56.73828,26.5625,11.29160451889038,2024-05-07 10:27:17.391887
3190,7.7753863,67.43626,2189.4355,768.3534,4.1992188,56.73828,26.5625,11.258062601089478,2024-05-07 10:27:28.650648
3191,7.7753863,67.43626,2189.742,768.3534,4.1992188,56.73828,26.5625,11.549376249313354,2024-05-07 10:27:40.200802
3192,7.7753863,67.43626,2189.975,768.8285,4.1992188,56.73828,26.5625,11.587111473083496,2024-05-07 10:27:51.788777
3193,7.7753863,67.43626,2190.0068,768.8285,4.1992188,56.73828,26.5625,10.956135034561157,2024-05-07 10:28:02.745356
3194,7.7753863,67.43626,2190.0068,768.8285,4.1992188,56.73828,26.5625,11.462032079696655,2024-05-07 10:28:14.207967
3195,7.7753863,67.43626,2190.0068,768.8285,4.1992188,56.73828,26.5625,11.71966552734375,2024-05-07 10:28:25.928044
3196,7.7753863,67.43626,2190.0068,768.8285,4.1992188,56.73828,26.5625,11.715225219726562,2024-05-07 10:28:37.643710
3197,7.7753863,67.43626,2190.018,768.8285,4.1992188,56.73828,26.5625,11.393020629882812,2024-05-07 10:28:49.037181
3198,7.7753863,67.43626,2190.018,768.8285,4.1992188,56.73828,26.5625,11.337999820709229,2024-05-07 10:29:00.375682
3199,7.7753863,67.43626,2190.123,768.8285,4.1992188,56.73828,26.5625,11.664340019226074,2024-05-07 10:29:12.040486
3200,7.7753863,67.43626,2190.3408,768.8285,4.1992188,56.73828,26.5625,11.309804677963257,2024-05-07 10:29:23.350953
3201,7.7753863,67.43626,2190.5703,768.8285,4.1992188,56.73828,26.5625,11.111431360244751,2024-05-07 10:29:34.463029
3202,7.7753863,67.481064,2190.9282,768.8285,4.1992188,56.73828,26.5625,11.428552627563477,2024-05-07 10:29:45.892038
3203,7.7753863,67.481064,2191.2212,768.8285,4.1992188,56.73828,26.5625,11.74075722694397,2024-05-07 10:29:57.633416
3204,7.7753863,67.481064,2191.2292,768.8285,4.1992188,56.73828,26.5625,11.706584453582764,2024-05-07 10:30:09.340588
3205,7.7753863,67.481064,2191.5564,768.83636,4.1992188,56.73828,26.5625,11.683990955352783,2024-05-07 10:30:21.025199
3206,7.7753863,67.481064,2191.5564,768.83636,4.1992188,56.73828,26.5625,11.353274583816528,2024-05-07 10:30:32.379176
3207,7.7753863,67.481064,2192.122,768.83636,4.1992188,56.73828,26.5625,11.640287399291992,2024-05-07 10:30:44.019910
3208,7.7753863,67.481064,2192.2383,768.83636,4.1992188,56.73828,26.5625,11.336807250976562,2024-05-07 10:30:55.357154
3209,7.7753863,67.481064,2192.2383,768.83636,4.1992188,56.73828,26.5625,11.317026138305664,2024-05-07 10:31:06.674752
3210,7.7753863,67.481064,2192.2383,768.83636,4.1992188,56.73828,26.5625,11.265834093093872,2024-05-07 10:31:17.941149
3211,7.7753863,67.481064,2192.6616,768.83636,4.1992188,56.73828,26.5625,11.282895803451538,2024-05-07 10:31:29.224464
3212,7.7753863,67.481064,2192.6616,768.83636,4.1992188,56.73828,26.5625,11.458535194396973,2024-05-07 10:31:40.683449
3213,7.7753863,67.481064,2192.6616,768.83636,4.1992188,56.73828,26.5625,11.296136379241943,2024-05-07 10:31:51.980070
3214,7.7753863,67.481064,2192.6616,768.83636,4.1992188,56.73828,26.5625,11.6460702419281,2024-05-07 10:32:03.626593
3215,7.7753863,67.481064,2193.4019,768.83636,4.1992188,56.73828,26.5625,11.572384595870972,2024-05-07 10:32:15.199591
3216,7.7753863,67.481064,2193.4019,768.83636,4.1992188,56.73828,26.5625,11.881208658218384,2024-05-07 10:32:27.081488
3217,7.7753863,67.481064,2193.4019,768.83636,4.1992188,56.73828,26.5625,11.29095196723938,2024-05-07 10:32:38.373219
3218,7.7753863,67.481064,2193.5527,768.83636,4.1992188,56.73828,26.5625,11.238589763641357,2024-05-07 10:32:49.612306
3219,7.7753863,67.481064,2193.5527,768.8384,4.1992188,56.73828,26.5625,11.440768718719482,2024-05-07 10:33:01.053566
3220,7.7753863,67.481064,2193.5527,768.8384,4.1992188,56.73828,26.5625,11.667941093444824,2024-05-07 10:33:12.722364
3221,7.7753863,67.481064,2193.5527,768.8384,4.1992188,56.73828,26.5625,11.816603660583496,2024-05-07 10:33:24.539436
