iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2055,6.47394,154.47609,1512.3762,1278.7319,7.2265625,52.539062,40.13672,6.711666107177734,2025-06-18 12:50:10.264783,0
2056,6.47394,154.47609,1512.4453,1279.2153,7.2265625,52.539062,40.13672,6.6246254444122314,2025-06-18 12:50:16.889849,0
2057,6.47394,154.47609,1512.7966,1279.2981,7.2265625,52.539062,40.13672,6.697332859039307,2025-06-18 12:50:23.587680,0
2058,6.47394,154.47609,1512.9473,1282.9229,7.2265625,52.539062,40.234375,6.633308172225952,2025-06-18 12:50:30.221435,0
2059,6.47394,154.47609,1515.626,1282.9229,7.2265625,52.539062,40.234375,6.746942758560181,2025-06-18 12:50:36.968834,0
2060,6.47394,154.47609,1518.8411,1282.9368,7.2265625,52.539062,40.234375,6.8168933391571045,2025-06-18 12:50:43.786172,0
2061,6.47394,154.47609,1519.0854,1283.147,7.2265625,52.539062,40.234375,6.7510223388671875,2025-06-18 12:50:50.537677,0
2062,6.47394,154.47609,1519.1688,1284.6796,7.2265625,52.539062,40.33203,6.64342188835144,2025-06-18 12:50:57.181574,0
2063,6.47394,154.47609,1521.2168,1284.6796,7.2265625,52.539062,40.33203,6.647765874862671,2025-06-18 12:51:03.829829,0
2064,6.47394,154.47609,1522.3474,1284.741,7.2265625,52.539062,40.33203,6.932135105133057,2025-06-18 12:51:10.762437,0
2065,6.47394,154.47609,1522.5618,1286.5325,7.2265625,52.539062,40.33203,6.709689140319824,2025-06-18 12:51:17.472591,0
2066,6.47394,154.47609,1523.7654,1286.7244,7.2265625,52.539062,40.33203,6.766906261444092,2025-06-18 12:51:24.239948,0
2067,6.47394,154.47609,1523.7654,1286.7244,7.2265625,52.539062,40.33203,6.71643590927124,2025-06-18 12:51:30.957075,0
2068,6.47394,154.65596,1524.352,1287.4441,7.2265625,52.539062,40.33203,6.748400926589966,2025-06-18 12:51:37.705916,0
2069,6.47394,154.65596,1524.5571,1287.4441,7.2265625,52.539062,40.33203,6.709066390991211,2025-06-18 12:51:44.415485,0
2070,6.47394,154.65596,1524.5571,1287.8218,7.2265625,52.539062,40.33203,6.744064807891846,2025-06-18 12:51:51.159998,0
2071,6.47394,154.65596,1524.6749,1287.8218,7.2265625,52.539062,40.33203,6.676278829574585,2025-06-18 12:51:57.836757,0
2072,6.47394,154.65596,1524.6749,1288.6326,7.2265625,52.539062,40.33203,6.589983940124512,2025-06-18 12:52:04.427175,0
2073,6.47394,154.65596,1525.6406,1288.685,7.2265625,52.539062,40.33203,6.669657468795776,2025-06-18 12:52:11.097290,0
2074,6.47394,154.65596,1526.7172,1288.7,7.2265625,52.539062,40.33203,6.675540447235107,2025-06-18 12:52:17.773285,0
2075,6.47394,154.65596,1526.7902,1291.4232,7.2265625,52.539062,40.429688,6.663616895675659,2025-06-18 12:52:24.437370,0
2076,6.47394,154.65596,1526.7902,1293.3359,7.2265625,52.539062,40.429688,6.695441007614136,2025-06-18 12:52:31.133303,0
2077,6.47394,154.65596,1526.9017,1296.361,7.2265625,52.539062,40.429688,6.757815361022949,2025-06-18 12:52:37.891557,0
2078,6.47394,154.65596,1526.9722,1296.7769,7.2265625,52.539062,40.429688,6.519798517227173,2025-06-18 12:52:44.411804,0
2079,6.47394,154.65596,1527.1897,1298.0715,7.2265625,52.539062,40.429688,6.836000680923462,2025-06-18 12:52:51.248252,0
2080,6.47394,154.65596,1529.5125,1298.0715,7.2265625,52.539062,40.429688,6.732949733734131,2025-06-18 12:52:57.981719,0
2081,6.47394,154.65596,1529.7109,1298.6929,7.2265625,52.539062,40.429688,6.794991493225098,2025-06-18 12:53:04.777243,0
2082,6.47394,154.65596,1529.7153,1298.6929,7.2265625,52.539062,40.429688,6.8104023933410645,2025-06-18 12:53:11.588102,0
2083,6.47394,154.65596,1530.5118,1299.2148,7.2265625,52.539062,40.429688,6.717348098754883,2025-06-18 12:53:18.305894,0
2084,6.47394,154.65596,1531.0767,1300.2693,7.2265625,52.539062,40.429688,6.769906282424927,2025-06-18 12:53:25.076420,0
2085,6.47394,154.65596,1531.8059,1300.3083,7.2265625,52.539062,40.429688,6.66137957572937,2025-06-18 12:53:31.738240,0
2086,6.47394,154.65596,1531.9468,1300.5127,7.2265625,52.539062,40.429688,6.690800905227661,2025-06-18 12:53:38.429518,0
2087,6.47394,154.65596,1532.002,1303.2161,7.2265625,52.539062,40.429688,6.926734685897827,2025-06-18 12:53:45.356741,0
2088,6.47394,154.65596,1532.0537,1303.3962,7.2265625,52.539062,40.429688,6.745892286300659,2025-06-18 12:53:52.103080,0
2089,6.47394,154.68893,1532.1019,1304.6733,7.2265625,52.539062,40.429688,6.641063451766968,2025-06-18 12:53:58.744619,0
2090,6.47394,154.68893,1532.1285,1304.6733,7.2265625,52.539062,40.429688,6.620727062225342,2025-06-18 12:54:05.365786,0
2091,6.47394,154.68893,1532.9291,1305.3925,7.2265625,52.539062,40.429688,6.617464542388916,2025-06-18 12:54:11.983992,0
2092,6.47394,154.68893,1533.3029,1305.3925,7.2265625,52.539062,40.429688,6.814148664474487,2025-06-18 12:54:18.798588,0
2093,6.47394,154.68893,1533.4915,1306.0109,7.2265625,52.539062,40.429688,6.752564430236816,2025-06-18 12:54:25.551712,0
2094,6.47394,154.68893,1534.1716,1306.0109,7.2265625,52.539062,40.429688,6.801146984100342,2025-06-18 12:54:32.353398,0
2095,6.47394,154.68893,1534.1716,1307.435,7.2265625,52.539062,40.429688,6.695105075836182,2025-06-18 12:54:39.048943,0
2096,6.47394,154.68893,1534.1716,1307.5002,7.2265625,52.539062,40.429688,6.628206968307495,2025-06-18 12:54:45.677611,0
2097,6.47394,156.60927,1534.2947,1311.0698,7.3242188,52.539062,40.527344,6.706125259399414,2025-06-18 12:54:52.384196,0
2098,6.47394,156.60927,1534.2947,1311.0698,7.3242188,52.539062,40.527344,6.727147579193115,2025-06-18 12:54:59.111784,0
2099,6.47394,156.60927,1534.698,1312.3286,7.3242188,52.539062,40.527344,6.756406545639038,2025-06-18 12:55:05.868614,0
2100,6.47394,156.60927,1535.1255,1312.3286,7.3242188,52.539062,40.527344,6.619671106338501,2025-06-18 12:55:12.488722,0
2101,6.47394,156.60927,1535.1788,1312.7523,7.3242188,52.539062,40.527344,6.754232883453369,2025-06-18 12:55:19.243388,0
2102,6.47394,156.60927,1536.0947,1315.3997,7.3242188,52.539062,40.527344,6.6865363121032715,2025-06-18 12:55:25.930376,0
2103,6.47394,156.60927,1538.3057,1315.6372,7.3242188,52.539062,40.527344,6.722410678863525,2025-06-18 12:55:32.653269,0
2104,6.47394,156.60927,1538.3214,1316.1067,7.3242188,52.539062,40.527344,6.738516092300415,2025-06-18 12:55:39.392460,0
2105,6.47394,156.60927,1538.44,1316.3499,7.3242188,52.539062,40.527344,6.669137239456177,2025-06-18 12:55:46.062032,0
2106,6.47394,156.60927,1539.1895,1319.8782,7.3242188,52.539062,40.527344,6.833736896514893,2025-06-18 12:55:52.896245,0
2107,6.47394,156.60927,1541.7849,1320.0193,7.3242188,52.539062,40.527344,6.551700830459595,2025-06-18 12:55:59.448549,0
2108,6.47394,156.69351,1543.7113,1320.3562,7.3242188,52.539062,40.527344,6.754523992538452,2025-06-18 12:56:06.203514,0
2109,6.47394,156.69351,1545.1339,1321.8914,7.3242188,52.539062,40.527344,6.766092538833618,2025-06-18 12:56:12.970394,0
2110,6.47394,156.69351,1545.3108,1321.8914,7.3242188,52.539062,40.527344,6.797806262969971,2025-06-18 12:56:19.768679,0
2111,6.47394,156.69351,1547.7107,1322.8186,7.3242188,52.539062,40.527344,6.7133471965789795,2025-06-18 12:56:26.482450,0
2112,6.47394,156.85959,1548.6758,1323.324,7.3242188,52.539062,40.527344,6.778549432754517,2025-06-18 12:56:33.261507,0
2113,6.47394,156.85959,1548.868,1323.324,7.3242188,52.539062,40.527344,6.746357679367065,2025-06-18 12:56:40.008288,0
2114,6.47394,156.85959,1549.2683,1325.4224,7.3242188,52.539062,40.625,6.639945030212402,2025-06-18 12:56:46.648678,0
2115,6.47394,156.85959,1549.633,1325.665,7.3242188,52.539062,40.722656,6.60807728767395,2025-06-18 12:56:53.257178,0
2116,6.47394,156.85959,1550.9109,1326.1987,7.3242188,52.539062,40.722656,6.76018500328064,2025-06-18 12:57:00.017809,0
2117,6.47394,156.85959,1551.2749,1326.1987,7.3242188,52.539062,40.722656,6.645405054092407,2025-06-18 12:57:06.663713,0
2118,6.47394,156.85959,1551.522,1326.2102,7.3242188,52.539062,40.722656,6.734234571456909,2025-06-18 12:57:13.398390,0
2119,6.47394,156.85959,1552.4226,1326.4167,7.3242188,52.539062,40.722656,6.709402322769165,2025-06-18 12:57:20.108279,0
2120,6.47394,156.90717,1552.4226,1327.8699,7.3242188,52.539062,40.722656,6.773009300231934,2025-06-18 12:57:26.881730,0
2121,6.47394,156.90717,1552.6677,1328.8477,7.3242188,52.539062,40.722656,6.804149866104126,2025-06-18 12:57:33.686363,0
2122,6.47394,156.90717,1554.387,1329.4208,7.3242188,52.539062,40.722656,6.616623640060425,2025-06-18 12:57:40.303535,0
2123,6.47394,156.90717,1554.4695,1330.3656,7.3242188,52.539062,40.722656,6.776247024536133,2025-06-18 12:57:47.080212,0
2124,6.47394,156.90717,1554.8844,1330.3656,7.3242188,52.539062,40.722656,6.679480791091919,2025-06-18 12:57:53.760139,0
2125,6.47394,156.90717,1554.8844,1330.7476,7.3242188,52.539062,40.722656,6.7000133991241455,2025-06-18 12:58:00.460591,0
2126,6.47394,156.90717,1558.0657,1330.7476,7.3242188,52.539062,40.722656,6.715234994888306,2025-06-18 12:58:07.176262,0
2127,6.47394,156.90717,1559.4166,1330.7476,7.3242188,52.539062,40.722656,6.626935243606567,2025-06-18 12:58:13.803622,0
2128,6.47394,156.90717,1560.2485,1331.4971,7.3242188,52.539062,40.722656,6.637551784515381,2025-06-18 12:58:20.441612,0
2129,6.47394,156.90717,1560.6111,1331.8301,7.3242188,52.539062,40.722656,6.641520023345947,2025-06-18 12:58:27.083582,0
2130,6.47394,156.90717,1560.7441,1332.4343,7.3242188,52.539062,40.820312,6.652737140655518,2025-06-18 12:58:33.736765,0
2131,6.47394,156.90717,1561.5277,1332.4343,7.3242188,52.539062,40.820312,6.731125831604004,2025-06-18 12:58:40.468319,0
2132,6.47394,156.90717,1563.8938,1332.4343,7.3242188,52.539062,40.820312,6.6763694286346436,2025-06-18 12:58:47.145136,0
2133,6.47394,156.90717,1563.9551,1336.9163,7.3242188,52.539062,40.91797,6.594319105148315,2025-06-18 12:58:53.739880,0
2134,6.47394,156.90717,1565.3608,1336.9457,7.3242188,52.539062,40.91797,6.69353723526001,2025-06-18 12:59:00.433850,0
2135,6.47394,156.90717,1565.3862,1336.9622,7.3242188,52.539062,40.91797,6.801676273345947,2025-06-18 12:59:07.236003,0
2136,6.47394,156.90717,1566.8538,1339.1677,7.3242188,52.539062,40.91797,6.821030855178833,2025-06-18 12:59:14.057475,0
2137,6.47394,156.90717,1566.8538,1341.0669,7.3242188,52.539062,40.91797,6.702510595321655,2025-06-18 12:59:20.760432,0
2138,6.47394,156.90717,1566.9478,1341.0669,7.3242188,52.539062,40.91797,6.7418951988220215,2025-06-18 12:59:27.502764,0
2139,6.47394,156.90717,1567.1862,1341.0669,7.3242188,52.539062,40.91797,6.7244648933410645,2025-06-18 12:59:34.227709,0
2140,6.47394,156.90717,1567.3713,1341.0769,7.3242188,52.539062,40.91797,6.787077188491821,2025-06-18 12:59:41.015292,0
2141,6.6861134,157.58331,1569.3022,1343.1605,7.3242188,52.539062,40.91797,6.736976623535156,2025-06-18 12:59:47.752707,0
2142,6.6861134,157.58331,1569.6284,1344.621,7.3242188,52.539062,40.91797,6.720323801040649,2025-06-18 12:59:54.473473,0
2143,6.6861134,157.58331,1569.6284,1345.3269,7.3242188,52.539062,40.91797,6.729102373123169,2025-06-18 13:00:01.203020,0
2144,6.6861134,157.58331,1569.6989,1345.5233,7.3242188,52.539062,40.91797,6.70973014831543,2025-06-18 13:00:07.913217,0
2145,6.6861134,157.89056,1571.1127,1347.3423,7.3242188,52.539062,40.91797,6.710291624069214,2025-06-18 13:00:14.623951,0
2146,6.6861134,157.89056,1571.6304,1347.3423,7.3242188,52.539062,40.91797,6.796025991439819,2025-06-18 13:00:21.420413,0
2147,6.6861134,157.89056,1573.0251,1347.4243,7.3242188,52.539062,40.91797,6.741986989974976,2025-06-18 13:00:28.162830,0
2148,6.6861134,157.89056,1573.635,1348.4353,7.3242188,52.539062,40.91797,6.673410177230835,2025-06-18 13:00:34.836718,0
2149,6.6861134,157.89056,1573.635,1349.2283,7.3242188,52.539062,40.91797,6.713725328445435,2025-06-18 13:00:41.550885,0
2150,6.6861134,157.89056,1575.4331,1349.3386,7.3242188,52.539062,40.91797,6.706206798553467,2025-06-18 13:00:48.257834,0
2151,6.6861134,157.89056,1576.0107,1350.7588,7.3242188,52.539062,40.91797,6.701465606689453,2025-06-18 13:00:54.959781,0
2152,6.6861134,158.30603,1576.1776,1351.6282,7.3242188,52.539062,40.91797,6.7594218254089355,2025-06-18 13:01:01.719774,0
2153,6.6861134,158.30603,1576.7819,1353.114,7.3242188,52.539062,41.015625,6.752533912658691,2025-06-18 13:01:08.472747,0
2154,6.6861134,158.30603,1578.582,1353.114,7.3242188,52.539062,41.015625,6.720702409744263,2025-06-18 13:01:15.193897,0
2155,6.6861134,158.30603,1578.6892,1353.114,7.3242188,52.539062,41.015625,6.726625204086304,2025-06-18 13:01:21.921004,0
2156,6.6861134,158.30603,1579.6333,1353.2681,7.3242188,52.539062,41.015625,6.696623802185059,2025-06-18 13:01:28.618091,0
2157,6.6861134,158.30603,1579.8998,1353.3435,7.3242188,52.539062,41.015625,6.5227673053741455,2025-06-18 13:01:35.141339,0
2158,6.6861134,158.30603,1579.9893,1353.9635,7.3242188,52.539062,41.015625,6.701368570327759,2025-06-18 13:01:41.843155,0
2159,6.6861134,158.30603,1579.9893,1354.0598,7.3242188,52.539062,41.015625,6.67274284362793,2025-06-18 13:01:48.516543,0
2160,6.6861134,158.30603,1581.4497,1356.6011,7.3242188,52.539062,41.11328,6.847933292388916,2025-06-18 13:01:55.364918,0
2161,6.6861134,158.30603,1581.45,1356.6709,7.3242188,52.539062,41.11328,6.7630956172943115,2025-06-18 13:02:02.128678,0
2162,6.6861134,158.30603,1581.6517,1356.9468,7.3242188,52.539062,41.11328,6.6069746017456055,2025-06-18 13:02:08.736099,0
2163,6.6861134,158.30603,1582.5837,1361.3766,7.3242188,52.539062,41.11328,6.84423041343689,2025-06-18 13:02:15.580767,0
2164,6.6861134,158.30603,1583.3196,1362.8541,7.3242188,52.539062,41.11328,6.600371837615967,2025-06-18 13:02:22.181576,0
2165,6.6861134,158.30603,1584.1265,1363.0848,7.3242188,52.539062,41.11328,6.631026268005371,2025-06-18 13:02:28.813072,0
2166,6.6861134,158.94408,1587.2979,1363.0848,7.3242188,52.539062,41.11328,6.70483922958374,2025-06-18 13:02:35.518677,0
2167,6.6861134,158.94408,1588.8615,1364.4004,7.3242188,52.539062,41.11328,6.633286237716675,2025-06-18 13:02:42.152433,0
2168,6.6861134,158.94408,1590.3105,1366.8569,7.3242188,52.539062,41.210938,6.735158681869507,2025-06-18 13:02:48.888036,0
2169,6.6861134,158.94408,1590.6597,1368.8331,7.3242188,52.539062,41.210938,6.583486795425415,2025-06-18 13:02:55.471962,0
2170,6.6861134,158.94408,1592.073,1369.1981,7.3242188,52.539062,41.210938,6.6932008266448975,2025-06-18 13:03:02.165914,0
2171,6.6861134,158.94408,1593.6216,1369.4353,7.3242188,52.539062,41.210938,6.612490653991699,2025-06-18 13:03:08.778893,0
2172,6.6861134,158.94408,1593.9971,1369.4353,7.3242188,52.539062,41.210938,6.8032004833221436,2025-06-18 13:03:15.582579,0
2173,6.6861134,158.94408,1594.7725,1371.71,7.3242188,52.539062,41.210938,6.670915126800537,2025-06-18 13:03:22.253971,0
2174,6.6861134,158.94408,1595.8813,1371.896,7.3242188,52.539062,41.210938,6.738431692123413,2025-06-18 13:03:28.992907,0
2175,6.6861134,158.94408,1595.9856,1372.6838,7.3242188,52.539062,41.210938,6.68255877494812,2025-06-18 13:03:35.675912,0
2176,6.6861134,158.94408,1596.0494,1373.2632,7.3242188,52.539062,41.210938,6.7412049770355225,2025-06-18 13:03:42.417566,0
2177,6.6861134,158.94408,1596.0494,1373.2632,7.3242188,52.539062,41.210938,6.679405927658081,2025-06-18 13:03:49.097425,0
2178,6.6861134,158.94408,1596.7981,1373.2646,7.3242188,52.539062,41.210938,6.707175254821777,2025-06-18 13:03:55.805076,0
2179,6.6861134,158.94408,1597.3159,1373.2646,7.3242188,52.539062,41.210938,6.864055871963501,2025-06-18 13:04:02.669571,0
2180,6.6861134,158.94408,1598.3945,1373.3796,7.3242188,52.539062,41.210938,6.652111053466797,2025-06-18 13:04:09.322187,0
2181,6.6861134,159.03262,1599.5386,1373.8871,7.3242188,52.539062,41.210938,6.733880519866943,2025-06-18 13:04:16.056746,0
2182,6.6861134,159.03262,1600.748,1374.5796,7.3242188,52.539062,41.210938,6.673764228820801,2025-06-18 13:04:22.731282,0
2183,6.6861134,159.03262,1600.748,1374.689,7.3242188,52.539062,41.210938,6.751360893249512,2025-06-18 13:04:29.483081,0
2184,6.6861134,159.03262,1601.7299,1375.2352,7.3242188,52.539062,41.210938,6.585675954818726,2025-06-18 13:04:36.069217,0
2185,6.6861134,159.03262,1604.2401,1375.3743,7.3242188,52.539062,41.210938,6.662320137023926,2025-06-18 13:04:42.731965,0
2186,6.6861134,159.03262,1605.5873,1375.6453,7.3242188,52.539062,41.210938,6.769143581390381,2025-06-18 13:04:49.501552,0
2187,6.6861134,159.03262,1605.5873,1375.8706,7.3242188,52.539062,41.210938,6.704288005828857,2025-06-18 13:04:56.206303,0
2188,6.6861134,159.03262,1605.9535,1375.8706,7.3242188,52.539062,41.210938,6.740028142929077,2025-06-18 13:05:02.946807,0
2189,6.6861134,159.03262,1605.9697,1375.9613,7.3242188,52.539062,41.210938,6.724716424942017,2025-06-18 13:05:09.672116,0
2190,6.6861134,159.03262,1606.9514,1376.1255,7.3242188,52.539062,41.210938,6.781500577926636,2025-06-18 13:05:16.454055,0
2191,6.6861134,159.03262,1608.0059,1376.4066,7.3242188,52.539062,41.210938,6.626446723937988,2025-06-18 13:05:23.081130,0
2192,6.6861134,159.03262,1608.1016,1376.9231,7.3242188,52.539062,41.210938,6.666805744171143,2025-06-18 13:05:29.748375,0
2193,6.6861134,159.03262,1608.8291,1380.1711,7.3242188,52.539062,41.308594,6.711655139923096,2025-06-18 13:05:36.460466,0
2194,6.6861134,159.03262,1611.4089,1380.2415,7.3242188,52.539062,41.308594,6.755511999130249,2025-06-18 13:05:43.216422,0
2195,6.6861134,159.03262,1611.4089,1380.869,7.3242188,52.539062,41.308594,6.771898984909058,2025-06-18 13:05:49.988757,0
2196,6.6861134,159.03262,1611.4089,1380.869,7.3242188,52.539062,41.308594,6.66364860534668,2025-06-18 13:05:56.652865,0
2197,6.6861134,159.25455,1613.3882,1381.4373,7.3242188,52.539062,41.308594,6.667891502380371,2025-06-18 13:06:03.321200,0
2198,6.6861134,159.25455,1613.7515,1383.724,7.3242188,52.539062,41.40625,6.85690712928772,2025-06-18 13:06:10.178674,0
2199,6.6861134,159.25455,1614.5996,1386.0033,7.3242188,52.539062,41.40625,6.706161975860596,2025-06-18 13:06:16.885313,0
2200,6.6861134,159.31195,1615.4622,1386.7753,7.3242188,52.539062,41.40625,6.755927324295044,2025-06-18 13:06:23.641696,0
2201,6.6861134,159.31195,1617.0208,1387.2124,7.3242188,52.539062,41.40625,6.717891216278076,2025-06-18 13:06:30.360049,0
2202,6.6861134,159.31195,1617.7365,1387.4585,7.3242188,52.539062,41.40625,6.753471851348877,2025-06-18 13:06:37.113960,0
2203,6.6861134,159.31195,1621.2761,1387.4585,7.3242188,52.539062,41.40625,6.85367751121521,2025-06-18 13:06:43.968125,0
2204,6.6861134,159.31195,1621.4128,1387.4692,7.3242188,52.539062,41.40625,6.6965391635894775,2025-06-18 13:06:50.665269,0
2205,6.6861134,159.31195,1622.1207,1388.946,7.3242188,52.539062,41.40625,6.784534215927124,2025-06-18 13:06:57.450519,0
2206,6.6861134,159.61482,1623.0339,1390.3455,7.3242188,52.539062,41.40625,6.650706052780151,2025-06-18 13:07:04.101702,0
2207,6.6861134,159.61482,1625.3826,1391.2026,7.3242188,52.539062,41.40625,6.722860097885132,2025-06-18 13:07:10.825137,0
2208,6.6861134,159.61482,1625.3889,1391.4227,7.3242188,52.539062,41.40625,6.701900482177734,2025-06-18 13:07:17.527483,0
2209,6.6861134,159.61482,1626.783,1391.8909,7.3242188,52.539062,41.40625,6.628536224365234,2025-06-18 13:07:24.156434,0
2210,6.6861134,159.61482,1629.1316,1391.8909,7.3242188,52.539062,41.40625,6.7984232902526855,2025-06-18 13:07:30.955295,0
2211,6.6861134,159.61482,1630.3698,1391.8909,7.3242188,52.539062,41.40625,6.600292444229126,2025-06-18 13:07:37.556149,0
2212,6.6861134,159.61482,1630.823,1391.9929,7.3242188,52.539062,41.40625,6.748629570007324,2025-06-18 13:07:44.305229,0
2213,6.6861134,159.61482,1630.9023,1392.0854,7.3242188,52.539062,41.40625,6.745584011077881,2025-06-18 13:07:51.051256,0
2214,6.6861134,159.61482,1631.165,1393.7998,7.3242188,52.539062,41.40625,6.674217939376831,2025-06-18 13:07:57.725909,0
2215,6.6861134,159.61482,1633.254,1393.8801,7.3242188,52.539062,41.40625,6.601447343826294,2025-06-18 13:08:04.327828,0
2216,6.6861134,160.02724,1635.1981,1395.179,7.3242188,52.539062,41.40625,6.7194294929504395,2025-06-18 13:08:11.047701,0
2217,6.6861134,160.02724,1635.7131,1396.1494,7.3242188,52.539062,41.40625,6.539339303970337,2025-06-18 13:08:17.587473,0
2218,6.6861134,160.19476,1635.792,1396.1494,7.3242188,52.539062,41.40625,6.839337110519409,2025-06-18 13:08:24.427254,0
2219,6.6861134,160.19476,1636.15,1396.372,7.3242188,52.539062,41.40625,6.618901252746582,2025-06-18 13:08:31.046651,0
2220,6.6861134,160.19476,1637.3887,1397.0564,7.3242188,52.539062,41.40625,6.733384132385254,2025-06-18 13:08:37.780505,0
2221,6.6861134,160.19476,1637.4583,1397.0564,7.3242188,52.539062,41.40625,6.576693534851074,2025-06-18 13:08:44.357714,0
2222,6.6861134,160.19476,1637.6793,1397.0732,7.3242188,52.539062,41.40625,6.758580684661865,2025-06-18 13:08:51.116782,0
2223,6.6861134,160.19476,1637.8335,1398.6296,7.3242188,52.539062,41.40625,6.6660661697387695,2025-06-18 13:08:57.783295,0
2224,7.011416,160.5443,1639.679,1401.9475,7.3242188,52.539062,41.40625,6.669814348220825,2025-06-18 13:09:04.453546,0
2225,7.011416,160.5443,1639.679,1401.9475,7.3242188,52.539062,41.40625,6.794115781784058,2025-06-18 13:09:11.248292,0
2226,7.011416,160.5443,1639.9331,1404.1118,7.3242188,52.539062,41.40625,6.756671190261841,2025-06-18 13:09:18.005402,0
2227,7.011416,160.5443,1639.9331,1406.0466,7.3242188,52.539062,41.503906,6.7079057693481445,2025-06-18 13:09:24.713753,0
2228,7.011416,160.5443,1640.7075,1406.2932,7.3242188,52.539062,41.503906,6.690799236297607,2025-06-18 13:09:31.405134,0
2229,7.062803,160.59567,1642.0109,1408.4875,7.3242188,52.539062,41.503906,6.701127290725708,2025-06-18 13:09:38.106687,0
2230,7.062803,160.59567,1642.011,1408.8097,7.3242188,52.539062,41.503906,6.637797594070435,2025-06-18 13:09:44.745345,0
2231,7.062803,160.59567,1643.7179,1408.9049,7.3242188,52.539062,41.503906,6.755238771438599,2025-06-18 13:09:51.501025,0
2232,7.062803,160.59567,1644.1904,1409.261,7.3242188,52.539062,41.503906,6.684702157974243,2025-06-18 13:09:58.186164,0
2233,7.062803,160.59567,1644.21,1410.3375,7.3242188,52.539062,41.503906,6.747223377227783,2025-06-18 13:10:04.933843,0
2234,7.062803,160.59567,1644.75,1410.8274,7.3242188,52.539062,41.503906,6.909693717956543,2025-06-18 13:10:11.844038,0
2235,7.062803,160.59567,1644.7924,1411.1487,7.3242188,52.539062,41.503906,6.7603583335876465,2025-06-18 13:10:18.604836,0
2236,7.062803,160.59567,1644.8865,1411.1487,7.3242188,52.539062,41.503906,6.740009546279907,2025-06-18 13:10:25.345298,0
2237,7.062803,160.59567,1647.1267,1411.6912,7.3242188,52.539062,41.503906,6.7146148681640625,2025-06-18 13:10:32.060373,0
2238,7.062803,160.59567,1647.5615,1411.7544,7.3242188,52.539062,41.503906,6.686095237731934,2025-06-18 13:10:38.746913,0
2239,7.062803,160.59567,1649.1497,1411.7544,7.3242188,52.539062,41.503906,6.72500205039978,2025-06-18 13:10:45.472447,0
2240,7.062803,160.59567,1649.1843,1414.0944,7.3242188,52.539062,41.503906,6.695170164108276,2025-06-18 13:10:52.168062,0
2241,7.062803,160.59567,1649.4116,1415.3335,7.3242188,52.539062,41.503906,6.666536808013916,2025-06-18 13:10:58.835022,0
2242,7.062803,160.59567,1649.4602,1415.8585,7.3242188,52.539062,41.503906,6.697941303253174,2025-06-18 13:11:05.533554,0
2243,7.062803,160.59567,1650.1958,1415.9109,7.3242188,52.539062,41.503906,6.743088722229004,2025-06-18 13:11:12.277079,0
2244,7.062803,160.68979,1651.1167,1416.1885,7.3242188,52.539062,41.503906,6.681938886642456,2025-06-18 13:11:18.959509,0
2245,7.062803,160.68979,1652.1362,1417.0417,7.3242188,52.539062,41.503906,6.686530828475952,2025-06-18 13:11:25.646468,0
2246,7.062803,160.68979,1652.1362,1417.0444,7.3242188,52.539062,41.503906,6.519117593765259,2025-06-18 13:11:32.166050,0
2247,7.062803,160.68979,1652.343,1417.0461,7.3242188,52.539062,41.503906,6.651456594467163,2025-06-18 13:11:38.817991,0
2248,7.062803,160.68979,1652.6702,1418.1915,7.3242188,52.539062,41.503906,6.715043544769287,2025-06-18 13:11:45.533557,0
2249,7.062803,160.68979,1655.7805,1418.1926,7.3242188,52.539062,41.503906,6.797999382019043,2025-06-18 13:11:52.332012,0
2250,7.062803,160.68979,1656.5498,1419.8894,7.3242188,52.539062,41.503906,6.7424635887146,2025-06-18 13:11:59.074926,0
2251,7.062803,160.68979,1656.7922,1423.106,7.3242188,52.539062,41.601562,6.7211244106292725,2025-06-18 13:12:05.796557,0
2252,7.062803,160.68979,1661.3452,1427.3486,7.3242188,52.539062,41.69922,6.68860936164856,2025-06-18 13:12:12.485614,0
2253,7.062803,160.68979,1661.3452,1429.1536,7.3242188,52.539062,41.69922,6.724381923675537,2025-06-18 13:12:19.210604,0
2254,7.062803,160.68979,1661.6465,1429.4604,7.3242188,52.539062,41.69922,6.927393674850464,2025-06-18 13:12:26.138472,0
2255,7.062803,162.27069,1661.8667,1429.6008,7.3242188,52.539062,41.69922,6.783614158630371,2025-06-18 13:12:32.922562,0
2256,7.062803,162.27069,1662.1277,1430.8596,7.3242188,52.539062,41.69922,6.671837568283081,2025-06-18 13:12:39.595183,0
2257,7.062803,162.27069,1662.2874,1435.5403,7.3242188,52.539062,41.796875,6.767628908157349,2025-06-18 13:12:46.363329,0
2258,7.062803,162.27069,1663.9514,1439.5754,7.3242188,52.539062,41.796875,6.649694919586182,2025-06-18 13:12:53.013787,0
2259,7.062803,162.27069,1663.9565,1441.404,7.3242188,52.539062,41.796875,6.714125871658325,2025-06-18 13:12:59.728385,0
2260,7.062803,162.27069,1664.3282,1441.5033,7.3242188,52.539062,41.796875,6.704441547393799,2025-06-18 13:13:06.433258,0
2261,7.062803,162.27069,1664.3881,1441.5033,7.3242188,52.539062,41.796875,6.698943138122559,2025-06-18 13:13:13.132635,0
