iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1793,8.900853,84.48987,1906.0963,1875.7288,4.4921875,52.05078,53.515625,6.373394012451172,2025-06-14 12:35:26.766340,0
1794,8.900853,84.48987,1907.893,1877.7964,4.4921875,52.05078,53.515625,6.1650636196136475,2025-06-14 12:35:32.931866,0
1795,8.900853,84.48987,1908.336,1878.5393,4.4921875,52.05078,53.515625,6.098449230194092,2025-06-14 12:35:39.030719,0
1796,8.900853,84.48987,1910.9124,1878.6123,4.4921875,52.05078,53.515625,6.143337726593018,2025-06-14 12:35:45.174501,0
1797,8.900853,84.48987,1910.9124,1878.6123,4.4921875,52.05078,53.515625,6.319714784622192,2025-06-14 12:35:51.494656,0
1798,8.900853,84.48987,1912.1201,1878.6123,4.4921875,52.05078,53.515625,6.348151206970215,2025-06-14 12:35:57.843258,0
1799,8.900853,84.48987,1912.3813,1879.3306,4.4921875,52.05078,53.515625,6.124016523361206,2025-06-14 12:36:03.967699,0
1800,8.900853,84.48987,1912.5483,1878.3125,4.4921875,52.05078,53.61328,6.384329557418823,2025-06-14 12:36:10.352432,0
1801,8.900853,84.48987,1915.6597,1878.5153,4.4921875,52.05078,53.61328,6.303542137145996,2025-06-14 12:36:16.656621,0
1802,8.900853,84.48987,1915.6953,1879.0345,4.4921875,52.05078,53.61328,6.167914867401123,2025-06-14 12:36:22.825284,0
1803,8.900853,84.48987,1916.5105,1879.3872,4.4921875,52.05078,53.61328,6.153841495513916,2025-06-14 12:36:28.979528,0
1804,8.900853,84.48987,1916.8018,1879.82,4.4921875,52.05078,53.61328,6.127224445343018,2025-06-14 12:36:35.107151,0
1805,8.900853,84.48987,1917.6234,1879.9819,4.4921875,52.05078,53.61328,6.107243061065674,2025-06-14 12:36:41.214836,0
1806,8.900853,84.48987,1917.6234,1881.0856,4.4921875,52.05078,53.61328,6.201824903488159,2025-06-14 12:36:47.417129,0
1807,8.900853,84.48987,1917.8197,1881.0856,4.4921875,52.05078,53.61328,6.305303335189819,2025-06-14 12:36:53.723190,0
1808,8.900853,84.48987,1918.0963,1881.2085,4.4921875,52.05078,53.61328,6.195842266082764,2025-06-14 12:36:59.919460,0
1809,8.900853,84.48987,1918.5929,1881.2958,4.4921875,52.05078,53.61328,6.181632041931152,2025-06-14 12:37:06.101490,0
1810,8.900853,84.48987,1919.1743,1882.94,4.4921875,52.05078,53.61328,6.1501665115356445,2025-06-14 12:37:12.252100,0
1811,8.900853,84.48987,1920.5059,1883.1554,4.4921875,52.05078,53.61328,6.298046350479126,2025-06-14 12:37:18.550606,0
1812,8.900853,84.48987,1921.0603,1883.1554,4.4921875,52.05078,53.61328,6.1709349155426025,2025-06-14 12:37:24.722003,0
1813,8.900853,84.48987,1921.0603,1883.3364,4.4921875,52.05078,53.61328,6.193368911743164,2025-06-14 12:37:30.915827,0
1814,8.900853,84.48987,1922.4153,1883.3364,4.4921875,52.05078,53.61328,6.1112542152404785,2025-06-14 12:37:37.027671,0
1815,8.900853,84.61626,1922.8606,1883.3364,4.4921875,52.05078,53.61328,6.3938212394714355,2025-06-14 12:37:43.421898,0
1816,8.900853,84.61626,1923.1814,1887.2893,4.4921875,52.05078,53.61328,6.169050693511963,2025-06-14 12:37:49.591408,0
1817,8.900853,84.61626,1923.1814,1887.475,4.4921875,52.05078,53.710938,6.153603792190552,2025-06-14 12:37:55.745421,0
1818,8.900853,84.61626,1924.3951,1888.148,4.4921875,52.05078,53.710938,6.2978339195251465,2025-06-14 12:38:02.043668,0
1819,8.900853,84.61626,1925.0758,1888.399,4.4921875,52.05078,53.710938,6.247823238372803,2025-06-14 12:38:08.291893,0
1820,8.900853,84.61626,1926.2104,1888.399,4.4921875,52.05078,53.710938,6.0896546840667725,2025-06-14 12:38:14.381950,0
1821,8.900853,84.61626,1926.321,1889.1492,4.4921875,52.05078,53.710938,6.197032690048218,2025-06-14 12:38:20.579444,0
1822,8.900853,84.61626,1926.4733,1889.4878,4.4921875,52.05078,53.710938,6.238988399505615,2025-06-14 12:38:26.818829,0
1823,8.900853,84.61626,1926.8341,1890.4763,4.4921875,52.148438,53.710938,6.067509889602661,2025-06-14 12:38:32.886790,0
1824,8.900853,84.61626,1927.0337,1892.4624,4.4921875,52.148438,53.710938,6.275372505187988,2025-06-14 12:38:39.162611,0
1825,8.900853,84.61626,1927.0347,1892.5345,4.4921875,52.148438,53.710938,6.157766580581665,2025-06-14 12:38:45.320819,0
1826,8.900853,84.61626,1928.363,1893.6288,4.4921875,52.148438,53.710938,6.272359132766724,2025-06-14 12:38:51.593692,0
1827,8.900853,84.61626,1930.1208,1893.6288,4.4921875,52.148438,53.710938,6.1119678020477295,2025-06-14 12:38:57.706095,0
1828,8.900853,84.61626,1930.7677,1894.2577,4.4921875,52.148438,53.710938,6.2145185470581055,2025-06-14 12:39:03.921061,0
1829,8.900853,84.61626,1930.7677,1894.275,4.4921875,52.148438,53.710938,6.203378200531006,2025-06-14 12:39:10.124840,0
1830,8.900853,84.61626,1930.9567,1894.275,4.4921875,52.148438,53.710938,6.362023115158081,2025-06-14 12:39:16.487339,0
1831,8.900853,84.61626,1935.2164,1894.4995,4.4921875,52.148438,53.808594,6.20754075050354,2025-06-14 12:39:22.695274,0
1832,8.900853,84.61626,1935.8058,1894.745,4.4921875,52.148438,53.808594,6.2046959400177,2025-06-14 12:39:28.900467,0
1833,8.900853,84.61626,1935.9852,1894.745,4.4921875,52.148438,53.808594,6.1496055126190186,2025-06-14 12:39:35.050550,0
1834,8.900853,84.61626,1936.381,1894.9648,4.4921875,52.148438,53.808594,6.160530090332031,2025-06-14 12:39:41.211526,0
1835,8.900853,84.61626,1936.5802,1895.5767,4.4921875,52.148438,53.808594,6.213424205780029,2025-06-14 12:39:47.425345,0
1836,8.900853,84.61626,1937.523,1895.6616,4.4921875,52.148438,53.808594,6.206825017929077,2025-06-14 12:39:53.632669,0
1837,8.900853,84.61626,1937.9343,1896.0764,4.4921875,52.148438,53.808594,6.09743070602417,2025-06-14 12:39:59.730506,0
1838,8.900853,84.61626,1938.2366,1896.311,4.4921875,52.148438,53.808594,6.09456992149353,2025-06-14 12:40:05.825513,0
1839,10.084414,85.79981,1939.875,1900.4294,4.4921875,52.148438,53.90625,6.245975017547607,2025-06-14 12:40:12.071896,0
1840,10.084414,85.79981,1939.8875,1900.4294,4.4921875,52.148438,53.90625,6.186196804046631,2025-06-14 12:40:18.258528,0
1841,10.084414,85.79981,1940.1129,1900.4294,4.4921875,52.148438,53.90625,6.088813304901123,2025-06-14 12:40:24.347830,0
1842,10.084414,85.79981,1943.5153,1900.5737,4.4921875,52.148438,53.90625,6.188610792160034,2025-06-14 12:40:30.536849,0
1843,10.084414,85.79981,1943.5153,1901.1108,4.4921875,52.148438,53.90625,6.102770566940308,2025-06-14 12:40:36.640016,0
1844,10.084414,85.79981,1945.7926,1901.3616,4.4921875,52.148438,53.90625,6.1746296882629395,2025-06-14 12:40:42.815046,0
1845,10.084414,85.79981,1946.6086,1902.2106,4.4921875,52.148438,53.90625,6.2356085777282715,2025-06-14 12:40:49.051092,0
1846,10.084414,85.79981,1946.6086,1902.227,4.4921875,52.148438,53.90625,6.134538412094116,2025-06-14 12:40:55.186073,0
1847,10.084414,85.79981,1947.2297,1902.4563,4.4921875,52.148438,53.90625,6.2716968059539795,2025-06-14 12:41:01.458226,0
1848,10.084414,85.79981,1947.3252,1902.7783,4.4921875,52.148438,53.90625,6.087254762649536,2025-06-14 12:41:07.545915,0
1849,10.084414,85.79981,1947.5199,1903.0898,4.4921875,52.148438,53.90625,6.122682094573975,2025-06-14 12:41:13.669155,0
1850,10.084414,85.79981,1947.6752,1903.7041,4.4921875,52.148438,53.90625,6.161945104598999,2025-06-14 12:41:19.831519,0
1851,10.084414,85.79981,1948.6093,1903.7041,4.4921875,52.148438,53.90625,6.32741641998291,2025-06-14 12:41:26.159348,0
1852,10.084414,86.1212,1949.295,1904.126,4.4921875,52.148438,53.90625,6.24298357963562,2025-06-14 12:41:32.402725,0
1853,10.084414,86.1212,1953.7625,1905.9128,4.4921875,52.148438,53.90625,6.2620439529418945,2025-06-14 12:41:38.665216,0
1854,10.084414,86.1212,1954.6467,1907.5833,4.4921875,52.148438,53.90625,6.174410343170166,2025-06-14 12:41:44.840023,0
1855,10.084414,86.1212,1954.7946,1910.0491,4.4921875,52.148438,54.003906,6.206506729125977,2025-06-14 12:41:51.046933,0
1856,10.084414,86.1212,1954.7959,1911.0463,4.4921875,52.148438,54.003906,6.0922229290008545,2025-06-14 12:41:57.139603,0
1857,10.084414,86.1212,1954.832,1910.0498,4.4921875,52.148438,54.101562,6.245588779449463,2025-06-14 12:42:03.385595,0
1858,10.084414,86.1212,1956.5245,1910.0498,4.4921875,52.148438,54.101562,6.176075458526611,2025-06-14 12:42:09.562417,0
1859,10.084414,86.1212,1957.3456,1910.1328,4.4921875,52.148438,54.101562,6.17554235458374,2025-06-14 12:42:15.738402,0
1860,10.084414,86.23699,1958.9641,1912.9131,4.4921875,52.148438,54.101562,6.238444566726685,2025-06-14 12:42:21.977439,0
1861,10.084414,86.23699,1958.9641,1915.6476,4.4921875,52.148438,54.101562,6.193927526473999,2025-06-14 12:42:28.171860,0
1862,10.084414,86.23699,1958.9641,1915.8314,4.4921875,52.148438,54.101562,6.203103065490723,2025-06-14 12:42:34.375375,0
1863,10.084414,86.23699,1962.4115,1916.3369,4.4921875,52.148438,54.101562,6.155830383300781,2025-06-14 12:42:40.531598,0
1864,10.084414,86.23699,1962.4121,1916.3369,4.4921875,52.148438,54.101562,6.112908363342285,2025-06-14 12:42:46.644988,0
1865,10.084414,86.23699,1963.0265,1916.3386,4.4921875,52.148438,54.101562,6.105055093765259,2025-06-14 12:42:52.750439,0
1866,10.084414,86.23699,1963.6926,1916.3397,4.4921875,52.148438,54.101562,6.100762128829956,2025-06-14 12:42:58.851649,0
1867,10.084414,86.23699,1966.8861,1918.1187,4.4921875,52.148438,54.101562,6.184067249298096,2025-06-14 12:43:05.036120,0
1868,10.084414,86.23699,1968.7194,1919.0779,4.4921875,52.148438,54.101562,6.257526397705078,2025-06-14 12:43:11.294397,0
1869,10.084414,86.23699,1969.0885,1921.0728,4.4921875,52.148438,54.101562,6.043870210647583,2025-06-14 12:43:17.338709,0
1870,10.084414,86.23699,1969.4657,1921.1304,4.4921875,52.148438,54.101562,6.242882251739502,2025-06-14 12:43:23.582042,0
1871,10.084414,86.23699,1969.4657,1921.351,4.4921875,52.148438,54.101562,6.31773042678833,2025-06-14 12:43:29.900223,0
1872,10.084414,86.23699,1971.5024,1922.5115,4.4921875,52.148438,54.101562,6.209838151931763,2025-06-14 12:43:36.110681,0
1873,10.084414,86.23699,1972.1667,1923.7717,4.4921875,52.148438,54.101562,6.360867261886597,2025-06-14 12:43:42.471989,0
1874,10.084414,86.23699,1972.355,1925.0973,4.4921875,52.148438,54.101562,6.1110522747039795,2025-06-14 12:43:48.583452,0
1875,10.084414,86.23699,1972.45,1925.0973,4.4921875,52.148438,54.101562,6.16482400894165,2025-06-14 12:43:54.748889,0
1876,10.084414,86.23699,1972.4961,1925.0973,4.4921875,52.148438,54.101562,6.193943738937378,2025-06-14 12:44:00.943238,0
1877,10.084414,86.23699,1973.8345,1927.6328,4.4921875,52.148438,54.101562,6.163273334503174,2025-06-14 12:44:07.106905,0
1878,10.084414,86.23699,1975.375,1927.6328,4.4921875,52.148438,54.101562,6.167419910430908,2025-06-14 12:44:13.274781,0
1879,10.084414,86.23699,1975.5645,1927.724,4.4921875,52.148438,54.101562,6.293902635574341,2025-06-14 12:44:19.569128,0
1880,10.084414,86.23699,1976.3677,1930.5035,4.4921875,52.148438,54.101562,6.156206130981445,2025-06-14 12:44:25.725745,0
1881,10.084414,86.23699,1977.3157,1930.8892,4.4921875,52.148438,54.101562,6.165271997451782,2025-06-14 12:44:31.891463,0
1882,10.084414,86.23699,1977.3157,1931.7175,4.4921875,52.148438,54.101562,6.231426477432251,2025-06-14 12:44:38.123287,0
1883,10.084414,86.23699,1978.5365,1932.0292,4.4921875,52.148438,54.101562,6.248481035232544,2025-06-14 12:44:44.372180,0
1884,10.084414,86.23699,1979.2761,1933.6575,4.4921875,52.148438,54.101562,6.175077438354492,2025-06-14 12:44:50.547656,0
1885,10.084414,86.23699,1982.193,1934.2659,4.4921875,52.148438,54.101562,6.203606367111206,2025-06-14 12:44:56.751889,0
1886,10.084414,86.23699,1983.8641,1934.9724,4.4921875,52.148438,54.101562,6.209090232849121,2025-06-14 12:45:02.961381,0
1887,10.084414,86.23699,1984.2847,1935.2562,4.4921875,52.148438,54.101562,6.273448705673218,2025-06-14 12:45:09.235287,0
1888,10.084414,86.23699,1985.8171,1935.5533,4.4921875,52.148438,54.101562,6.229466676712036,2025-06-14 12:45:15.465166,0
1889,10.084414,86.23699,1985.8171,1936.1221,4.4921875,52.148438,54.101562,6.405098915100098,2025-06-14 12:45:21.870668,0
1890,10.084414,86.23699,1985.8171,1936.4829,4.4921875,52.148438,54.101562,6.286496162414551,2025-06-14 12:45:28.157819,0
1891,10.084414,86.23699,1987.595,1938.4407,4.4921875,52.148438,54.19922,6.408453464508057,2025-06-14 12:45:34.566723,0
1892,10.084414,86.23699,1987.6936,1941.3057,4.4921875,52.148438,54.19922,6.1447224617004395,2025-06-14 12:45:40.711898,0
1893,10.084414,86.23699,1989.2764,1941.3057,4.4921875,52.148438,54.19922,6.230055809020996,2025-06-14 12:45:46.942359,0
1894,10.084414,86.23699,1989.3629,1941.5325,4.4921875,52.148438,54.19922,6.194910287857056,2025-06-14 12:45:53.137721,0
1895,10.084414,86.23699,1989.3728,1941.6196,4.4921875,52.148438,54.19922,6.160956621170044,2025-06-14 12:45:59.299126,0
1896,10.084414,86.23699,1990.3898,1942.2192,4.4921875,52.148438,54.19922,6.281471252441406,2025-06-14 12:46:05.581031,0
1897,10.084414,86.23699,1992.1283,1942.2192,4.4921875,52.148438,54.19922,6.210161209106445,2025-06-14 12:46:11.791591,0
1898,10.084414,86.23699,1992.3551,1942.2192,4.4921875,52.148438,54.19922,6.170091390609741,2025-06-14 12:46:17.962084,0
1899,10.084414,86.23699,1992.3588,1942.7764,4.4921875,52.148438,54.19922,6.200421571731567,2025-06-14 12:46:24.162938,0
1900,10.084414,86.23699,1992.7505,1943.2336,4.4921875,52.148438,54.19922,6.2798895835876465,2025-06-14 12:46:30.443272,0
1901,10.084414,86.23699,1994.7267,1948.2858,4.4921875,52.148438,54.19922,6.301668405532837,2025-06-14 12:46:36.745345,0
1902,10.084414,86.23699,1994.7267,1949.0562,4.4921875,52.148438,54.19922,6.237164497375488,2025-06-14 12:46:42.982928,0
1903,10.084414,86.23699,1997.845,1949.3914,4.4921875,52.246094,54.19922,6.147872447967529,2025-06-14 12:46:49.131240,0
1904,10.084414,86.23699,1997.845,1949.9766,4.4921875,52.246094,54.19922,6.12105131149292,2025-06-14 12:46:55.252702,0
1905,10.084414,86.23699,1999.1074,1950.3922,4.4921875,52.246094,54.19922,6.350256443023682,2025-06-14 12:47:01.603362,0
1906,10.084414,86.23699,1999.379,1953.7938,4.4921875,52.246094,54.19922,6.267852067947388,2025-06-14 12:47:07.871714,0
1907,10.084414,86.23699,1999.7166,1954.3209,4.4921875,52.246094,54.19922,6.151129722595215,2025-06-14 12:47:14.023250,0
1908,10.084414,86.23699,1999.9407,1954.3209,4.4921875,52.246094,54.19922,6.258726596832275,2025-06-14 12:47:20.282390,0
1909,10.084414,86.23699,1999.9802,1951.3269,4.4921875,52.246094,54.296875,6.220214605331421,2025-06-14 12:47:26.503160,0
1910,10.084414,86.23699,2002.2932,1951.3833,4.4921875,52.246094,54.296875,6.044050216674805,2025-06-14 12:47:32.547676,0
1911,10.084414,86.23699,2003.0157,1951.4998,4.4921875,52.246094,54.296875,6.2275402545928955,2025-06-14 12:47:38.775616,0
1912,10.093926,86.246506,2006.3251,1954.7283,4.4921875,52.246094,54.296875,6.166414022445679,2025-06-14 12:47:44.942430,0
1913,10.093926,86.246506,2006.4565,1956.3917,4.4921875,52.246094,54.296875,6.180139541625977,2025-06-14 12:47:51.123010,0
1914,10.093926,86.246506,2006.4753,1956.4191,4.4921875,52.246094,54.296875,6.160733938217163,2025-06-14 12:47:57.284187,0
1915,10.093926,86.246506,2006.4753,1958.6814,4.4921875,52.246094,54.39453,6.189633131027222,2025-06-14 12:48:03.474314,0
1916,10.093926,86.246506,2007.7507,1959.1251,4.4921875,52.246094,54.39453,6.182688474655151,2025-06-14 12:48:09.657444,0
1917,10.093926,86.246506,2007.7507,1959.1283,4.4921875,52.246094,54.39453,6.205545902252197,2025-06-14 12:48:15.863553,0
1918,10.093926,86.26897,2008.2933,1959.9479,4.4921875,52.246094,54.39453,6.090536117553711,2025-06-14 12:48:21.954592,0
1919,10.093926,86.875336,2009.3844,1961.6398,4.4921875,52.246094,54.39453,6.204551696777344,2025-06-14 12:48:28.159595,0
1920,10.093926,86.875336,2010.163,1961.9427,4.4921875,52.246094,54.39453,6.243610858917236,2025-06-14 12:48:34.403610,0
1921,10.093926,86.875336,2010.2698,1963.6517,4.4921875,52.246094,54.39453,6.26305079460144,2025-06-14 12:48:40.667061,0
1922,10.093926,86.875336,2010.29,1965.2922,4.4921875,52.246094,54.39453,6.126836538314819,2025-06-14 12:48:46.794368,0
1923,10.093926,89.17741,2011.6877,1965.2922,4.5898438,52.246094,54.39453,6.28400731086731,2025-06-14 12:48:53.078824,0
1924,10.093926,89.17741,2013.4778,1965.7103,4.5898438,52.246094,54.39453,6.166745901107788,2025-06-14 12:48:59.246304,0
1925,10.093926,89.17741,2013.4778,1967.7319,4.5898438,52.246094,54.39453,6.3159401416778564,2025-06-14 12:49:05.562841,0
1926,10.093926,89.17741,2013.8562,1968.1102,4.5898438,52.246094,54.39453,6.127763032913208,2025-06-14 12:49:11.691063,0
1927,10.093926,89.18203,2014.9474,1968.1102,4.5898438,52.246094,54.39453,6.16771674156189,2025-06-14 12:49:17.859213,0
1928,10.093926,89.18203,2015.371,1968.9875,4.5898438,52.246094,54.39453,6.2439258098602295,2025-06-14 12:49:24.103620,0
1929,10.093926,89.18203,2015.4093,1969.8588,4.5898438,52.246094,54.39453,6.195590972900391,2025-06-14 12:49:30.299611,0
1930,10.093926,89.18203,2015.5352,1969.944,4.5898438,52.246094,54.39453,6.2306623458862305,2025-06-14 12:49:36.530683,0
1931,10.093926,89.18203,2015.5352,1970.0789,4.5898438,52.246094,54.39453,6.182565689086914,2025-06-14 12:49:42.713704,0
1932,10.093926,89.18203,2016.1877,1970.3597,4.5898438,52.246094,54.39453,6.169003486633301,2025-06-14 12:49:48.883142,0
1933,10.093926,89.18203,2016.1877,1971.882,4.5898438,52.246094,54.39453,6.24250054359436,2025-06-14 12:49:55.126079,0
1934,10.093926,89.18203,2016.3657,1971.882,4.5898438,52.246094,54.39453,6.252018928527832,2025-06-14 12:50:01.378551,0
1935,10.093926,89.18203,2016.6063,1972.4601,4.5898438,52.246094,54.39453,6.187870502471924,2025-06-14 12:50:07.566867,0
1936,10.093926,89.18203,2016.647,1972.5135,4.5898438,52.246094,54.39453,6.120712518692017,2025-06-14 12:50:13.688044,0
1937,10.093926,89.18203,2018.1201,1972.5135,4.5898438,52.246094,54.39453,6.149137735366821,2025-06-14 12:50:19.837593,0
1938,10.093926,89.18203,2018.1201,1973.2869,4.5898438,52.246094,54.39453,6.334035158157349,2025-06-14 12:50:26.172098,0
1939,10.093926,89.18203,2024.9607,1973.8315,4.5898438,52.246094,54.39453,6.171019554138184,2025-06-14 12:50:32.343538,0
1940,10.093926,89.18203,2025.466,1973.9359,4.5898438,52.246094,54.39453,6.162699222564697,2025-06-14 12:50:38.506638,0
1941,10.093926,89.18203,2027.0887,1973.9359,4.5898438,52.246094,54.39453,6.383053779602051,2025-06-14 12:50:44.890140,0
1942,10.093926,92.35358,2027.229,1973.9968,4.5898438,52.246094,54.39453,6.2001051902771,2025-06-14 12:50:51.090691,0
1943,10.093926,92.35358,2028.669,1973.9968,4.5898438,52.246094,54.39453,6.030646800994873,2025-06-14 12:50:57.121794,0
1944,10.093926,92.35358,2028.9304,1974.033,4.5898438,52.246094,54.39453,6.1674535274505615,2025-06-14 12:51:03.289695,0
1945,10.093926,92.35358,2030.2544,1974.4546,4.5898438,52.246094,54.39453,6.248006820678711,2025-06-14 12:51:09.538148,0
1946,10.093926,92.35358,2030.2544,1974.4546,4.5898438,52.246094,54.39453,6.397714376449585,2025-06-14 12:51:15.936316,0
1947,10.093926,92.35358,2030.2544,1974.5028,4.5898438,52.246094,54.39453,6.214787721633911,2025-06-14 12:51:22.151510,0
1948,10.093926,92.35358,2032.2439,1974.7572,4.5898438,52.246094,54.39453,6.157206773757935,2025-06-14 12:51:28.309116,0
1949,10.093926,92.35358,2032.613,1977.4073,4.5898438,52.246094,54.39453,6.209791898727417,2025-06-14 12:51:34.519302,0
1950,10.093926,92.35358,2032.6615,1977.5653,4.5898438,52.246094,54.39453,6.290489673614502,2025-06-14 12:51:40.810282,0
1951,10.093926,92.35358,2034.7233,1977.8801,4.5898438,52.246094,54.39453,6.149731159210205,2025-06-14 12:51:46.960471,0
1952,10.093926,92.35358,2037.816,1979.8348,4.5898438,52.246094,54.39453,6.1354405879974365,2025-06-14 12:51:53.096307,0
1953,10.093926,92.9229,2039.0778,1979.8348,4.5898438,52.246094,54.39453,6.259563207626343,2025-06-14 12:51:59.356283,0
1954,10.093926,92.9229,2039.0778,1979.8348,4.5898438,52.246094,54.39453,6.111087799072266,2025-06-14 12:52:05.467779,0
1955,10.093926,92.9229,2039.0778,1979.8348,4.5898438,52.246094,54.39453,6.299510955810547,2025-06-14 12:52:11.767685,0
1956,10.093926,92.9229,2039.8267,1979.8348,4.5898438,52.246094,54.39453,6.1306822299957275,2025-06-14 12:52:17.898778,0
1957,10.093926,92.9229,2040.0148,1980.9749,4.5898438,52.246094,54.39453,6.199787378311157,2025-06-14 12:52:24.099008,0
1958,10.093926,92.9229,2040.4318,1981.1145,4.5898438,52.34375,54.39453,6.319667339324951,2025-06-14 12:52:30.419132,0
1959,10.093926,92.9229,2040.9839,1981.1145,4.5898438,52.34375,54.39453,6.199309349060059,2025-06-14 12:52:36.618868,0
1960,10.093926,92.9229,2041.1842,1981.1145,4.5898438,52.34375,54.39453,6.141526699066162,2025-06-14 12:52:42.760856,0
1961,10.093926,92.9229,2041.4484,1981.6528,4.5898438,52.34375,54.39453,6.354147672653198,2025-06-14 12:52:49.115401,0
1962,10.093926,92.9229,2041.4484,1985.1667,4.5898438,52.34375,54.39453,6.288130283355713,2025-06-14 12:52:55.403944,0
1963,10.093926,92.9229,2042.9014,1986.0792,4.5898438,52.34375,54.39453,6.191272258758545,2025-06-14 12:53:01.595618,0
1964,10.093926,92.9229,2042.904,1986.7871,4.5898438,52.34375,54.39453,6.276031255722046,2025-06-14 12:53:07.872049,0
1965,10.093926,92.9229,2042.904,1987.5792,4.5898438,52.34375,54.492188,6.1346516609191895,2025-06-14 12:53:14.007101,0
1966,10.093926,92.9229,2043.654,1987.5792,4.5898438,52.34375,54.492188,6.183791160583496,2025-06-14 12:53:20.191334,0
1967,10.093926,92.9229,2044.4828,1987.9423,4.5898438,52.34375,54.492188,6.196224689483643,2025-06-14 12:53:26.387953,0
1968,10.097416,92.92639,2044.9877,1991.537,4.5898438,52.34375,54.589844,6.214494466781616,2025-06-14 12:53:32.602848,0
1969,10.097416,92.92639,2045.0929,1992.1116,4.5898438,52.34375,54.589844,6.153477430343628,2025-06-14 12:53:38.756776,0
1970,10.097416,92.92639,2045.0929,1992.1116,4.5898438,52.34375,54.589844,6.201194763183594,2025-06-14 12:53:44.958389,0
1971,10.097416,92.92639,2047.8821,1992.2983,4.5898438,52.34375,54.589844,6.144166707992554,2025-06-14 12:53:51.103375,0
1972,10.097416,92.92639,2047.8821,1992.9626,4.5898438,52.34375,54.589844,6.159793376922607,2025-06-14 12:53:57.263572,0
1973,10.097416,92.92639,2048.2795,1994.4868,4.5898438,52.34375,54.589844,6.3593430519104,2025-06-14 12:54:03.623313,0
1974,10.097416,92.92639,2048.328,1994.4868,4.5898438,52.34375,54.589844,6.193998575210571,2025-06-14 12:54:09.817727,0
1975,10.097416,92.92639,2049.6147,1995.0662,4.5898438,52.34375,54.589844,6.33577561378479,2025-06-14 12:54:16.153930,0
1976,10.097416,92.92639,2052.4165,1995.7585,4.5898438,52.34375,54.589844,6.211694717407227,2025-06-14 12:54:22.366093,0
1977,10.097416,92.92639,2054.246,1996.1338,4.5898438,52.34375,54.589844,6.160197734832764,2025-06-14 12:54:28.526744,0
1978,10.097416,92.92639,2055.3198,1997.4348,4.5898438,52.34375,54.589844,6.280009031295776,2025-06-14 12:54:34.807200,0
1979,10.097416,92.92639,2056.3281,1997.4348,4.5898438,52.34375,54.589844,6.156606197357178,2025-06-14 12:54:40.964228,0
1980,10.097416,92.92639,2059.649,1997.4368,4.5898438,52.34375,54.589844,6.260546922683716,2025-06-14 12:54:47.225484,0
1981,10.097416,92.92639,2059.649,1995.5977,4.5898438,52.34375,54.6875,6.185778856277466,2025-06-14 12:54:53.411674,0
1982,10.097416,92.92639,2062.021,1995.954,4.5898438,52.34375,54.6875,6.211001396179199,2025-06-14 12:54:59.623080,0
1983,10.097416,92.92639,2062.021,1996.5533,4.5898438,52.34375,54.6875,6.173488140106201,2025-06-14 12:55:05.797165,0
1984,10.097416,92.92639,2062.497,1997.8003,4.5898438,52.34375,54.6875,6.148410797119141,2025-06-14 12:55:11.946235,0
1985,10.097416,92.92639,2062.8472,1998.0903,4.5898438,52.34375,54.6875,6.26507043838501,2025-06-14 12:55:18.211746,0
1986,10.097416,92.92639,2062.9058,1999.9045,4.5898438,52.34375,54.6875,6.207351207733154,2025-06-14 12:55:24.419506,0
1987,10.097416,92.92639,2064.5247,1999.9822,4.5898438,52.34375,54.6875,6.180837869644165,2025-06-14 12:55:30.600749,0
1988,10.097416,92.92639,2064.8013,1999.99,4.5898438,52.34375,54.6875,6.101219415664673,2025-06-14 12:55:36.702363,0
1989,10.097416,92.92639,2064.8428,1999.99,4.5898438,52.34375,54.6875,6.2361390590667725,2025-06-14 12:55:42.938947,0
1990,10.097416,92.92639,2066.0664,2000.9827,4.5898438,52.34375,54.6875,6.151997327804565,2025-06-14 12:55:49.091388,0
1991,10.097416,92.92639,2068.252,2000.9827,4.5898438,52.34375,54.6875,6.31497597694397,2025-06-14 12:55:55.406761,0
1992,10.097416,93.08259,2069.0889,2004.5488,4.5898438,52.34375,54.6875,6.175315618515015,2025-06-14 12:56:01.582520,0
1993,10.097416,93.08259,2069.8535,2005.7566,4.5898438,52.34375,54.6875,6.359943866729736,2025-06-14 12:56:07.942907,0
1994,10.097416,93.08259,2070.2495,2006.0831,4.5898438,52.34375,54.6875,6.255848407745361,2025-06-14 12:56:14.199205,0
1995,10.097416,93.08259,2070.2495,2008.2311,4.5898438,52.34375,54.6875,6.2281272411346436,2025-06-14 12:56:20.427770,0
1996,10.097416,93.08259,2070.4321,2008.521,4.5898438,52.34375,54.6875,6.259803295135498,2025-06-14 12:56:26.688103,0
1997,10.097416,93.08259,2072.4011,2008.6069,4.5898438,52.34375,54.6875,6.358975648880005,2025-06-14 12:56:33.047483,0
1998,10.097416,93.08259,2072.8315,2011.2844,4.5898438,52.34375,54.6875,6.257749319076538,2025-06-14 12:56:39.305697,0
1999,10.097416,93.08259,2072.8538,2011.4099,4.5898438,52.34375,54.6875,6.351334810256958,2025-06-14 12:56:45.657512,0
2000,10.097416,93.08259,2074.1025,2013.5144,4.5898438,52.34375,54.6875,6.121760129928589,2025-06-14 12:56:51.779763,0
