iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1722,6.764681,1533.2659,1750.5438,928.8801,95.3125,53.41797,31.542969,6.036184072494507,2025-06-14 05:40:10.335795,0
1723,6.764681,1533.3481,1750.5438,929.95984,95.3125,53.41797,31.542969,6.065264701843262,2025-06-14 05:40:16.401450,0
1724,6.764681,1533.752,1751.4667,929.95984,95.3125,53.41797,31.542969,6.033844709396362,2025-06-14 05:40:22.435858,0
1725,6.764681,1535.8324,1751.4667,929.95984,95.3125,53.41797,31.542969,6.014435052871704,2025-06-14 05:40:28.450745,0
1726,6.764681,1536.409,1751.4667,929.95984,95.41016,53.41797,31.542969,5.9934821128845215,2025-06-14 05:40:34.444681,0
1727,6.764681,1537.2659,1751.4667,929.95984,95.41016,53.41797,31.542969,5.933604001998901,2025-06-14 05:40:40.378864,0
1728,6.764681,1537.9694,1751.4667,929.95984,95.41016,53.41797,31.542969,5.987228631973267,2025-06-14 05:40:46.366541,0
1729,6.764681,1538.6943,1752.5583,929.95984,95.41016,53.41797,31.542969,6.003978729248047,2025-06-14 05:40:52.370958,0
1730,6.764681,1539.2086,1752.5583,931.0077,95.41016,53.41797,31.542969,5.99542498588562,2025-06-14 05:40:58.366820,0
1731,6.764681,1539.6047,1753.129,931.1982,95.50781,53.41797,31.542969,5.99911642074585,2025-06-14 05:41:04.366375,0
1732,6.764681,1540.3223,1753.129,931.1982,95.60547,53.41797,31.542969,6.0417187213897705,2025-06-14 05:41:10.408530,0
1733,6.764681,1540.5345,1753.1355,934.4444,95.60547,53.41797,31.542969,6.018449783325195,2025-06-14 05:41:16.427366,0
1734,6.764681,1540.6761,1753.3447,934.4444,95.60547,53.41797,31.542969,6.039391279220581,2025-06-14 05:41:22.467161,0
1735,6.764681,1540.9506,1754.0432,934.9181,95.60547,53.41797,31.542969,5.941849946975708,2025-06-14 05:41:28.409439,0
1736,6.764681,1542.9069,1754.0452,934.9181,95.60547,53.41797,31.542969,6.036769390106201,2025-06-14 05:41:34.446616,0
1737,6.764681,1543.419,1754.3372,934.9924,95.60547,53.41797,31.542969,6.21916127204895,2025-06-14 05:41:40.666213,0
1738,6.764681,1545.1665,1754.3446,934.9924,95.60547,53.41797,31.542969,5.834714651107788,2025-06-14 05:41:46.501532,0
1739,6.764681,1545.4888,1754.3446,934.9924,95.60547,53.41797,31.542969,6.112637042999268,2025-06-14 05:41:52.614584,0
1740,6.764681,1549.1101,1754.5928,939.5191,95.703125,53.515625,31.542969,6.080857038497925,2025-06-14 05:41:58.695881,0
1741,6.764681,1550.2292,1755.0161,939.5191,95.703125,53.515625,31.542969,5.890232801437378,2025-06-14 05:42:04.586501,0
1742,6.764681,1551.3867,1755.4608,939.67444,95.703125,53.515625,31.542969,6.067422389984131,2025-06-14 05:42:10.654354,0
1743,6.764681,1551.4985,1755.7161,939.67444,95.703125,53.515625,31.542969,6.119258165359497,2025-06-14 05:42:16.774053,0
1744,6.764681,1553.1772,1755.76,940.8586,95.80078,53.515625,31.542969,6.005984544754028,2025-06-14 05:42:22.780481,0
1745,6.764681,1553.722,1756.1978,940.8586,95.99609,53.515625,31.542969,6.081640005111694,2025-06-14 05:42:28.862516,0
1746,6.764681,1553.722,1756.7794,940.8586,95.99609,53.515625,31.542969,6.065011978149414,2025-06-14 05:42:34.927957,0
1747,6.764681,1553.9568,1756.8484,940.9376,95.99609,53.515625,31.542969,6.043861627578735,2025-06-14 05:42:40.972211,0
1748,6.764681,1554.345,1757.5332,940.9376,95.99609,53.515625,31.542969,6.010312080383301,2025-06-14 05:42:46.983246,0
1749,6.764681,1556.1332,1757.5519,940.9376,95.99609,53.515625,31.542969,5.958202838897705,2025-06-14 05:42:52.941860,0
1750,6.764681,1556.6641,1757.6274,940.9376,95.99609,53.515625,31.542969,6.14879035949707,2025-06-14 05:42:59.091221,0
1751,6.764681,1556.733,1757.6274,940.9376,95.99609,53.515625,31.542969,5.962851524353027,2025-06-14 05:43:05.054488,0
1752,6.764681,1556.6643,1757.6274,940.9376,96.09375,53.515625,31.542969,6.141286849975586,2025-06-14 05:43:11.196210,0
1753,6.764681,1557.6328,1758.4949,942.10864,96.19141,53.515625,31.542969,5.991743564605713,2025-06-14 05:43:17.188443,0
1754,6.764681,1559.0239,1758.4949,942.10864,96.28906,53.515625,31.542969,5.987787961959839,2025-06-14 05:43:23.176666,0
1755,6.764681,1560.4851,1758.6155,942.10864,96.28906,53.515625,31.542969,6.084393739700317,2025-06-14 05:43:29.261448,0
1756,6.764681,1560.493,1758.8542,942.5002,96.28906,53.515625,31.542969,5.989174127578735,2025-06-14 05:43:35.251045,0
1757,6.764681,1562.6768,1758.8542,942.5002,96.28906,53.515625,31.542969,6.058466196060181,2025-06-14 05:43:41.309943,0
1758,6.764681,1564.0347,1758.9116,942.5454,96.28906,53.515625,31.542969,5.9505774974823,2025-06-14 05:43:47.260976,0
1759,6.764681,1564.0531,1760.2964,942.5454,96.38672,53.515625,31.542969,6.125985383987427,2025-06-14 05:43:53.387548,0
1760,6.764681,1564.7689,1760.4451,942.5454,96.484375,53.515625,31.542969,6.165727615356445,2025-06-14 05:43:59.553921,0
1761,6.764681,1565.8181,1760.4897,942.5454,96.484375,53.515625,31.542969,6.072388172149658,2025-06-14 05:44:05.626758,0
1762,6.764681,1566.8782,1762.1941,943.49,96.484375,53.515625,31.542969,6.0563483238220215,2025-06-14 05:44:11.683536,0
1763,6.764681,1567.1619,1762.1941,943.49,96.484375,53.515625,31.542969,5.93110466003418,2025-06-14 05:44:17.615046,0
1764,6.764681,1567.4799,1762.1941,943.5668,96.484375,53.515625,31.542969,6.126616954803467,2025-06-14 05:44:23.742100,0
1765,6.764681,1568.1874,1762.2716,943.87524,96.484375,53.515625,31.542969,6.095809459686279,2025-06-14 05:44:29.838353,0
1766,6.764681,1568.2417,1762.2756,947.57544,96.484375,53.515625,31.542969,5.972607374191284,2025-06-14 05:44:35.811391,0
1767,6.764681,1567.8931,1762.2987,947.57544,96.67969,53.515625,31.542969,5.987109661102295,2025-06-14 05:44:41.798887,0
1768,6.764681,1568.5887,1762.2987,947.57544,96.67969,53.515625,31.542969,6.27839469909668,2025-06-14 05:44:48.077725,0
1769,6.764681,1569.3494,1762.3516,948.2472,96.67969,53.515625,31.542969,5.966996192932129,2025-06-14 05:44:54.045145,0
1770,6.764681,1569.7053,1762.3516,948.40564,96.67969,53.515625,31.542969,6.105976343154907,2025-06-14 05:45:00.151523,0
1771,6.764681,1570.5454,1762.4364,948.40564,96.67969,53.515625,31.542969,5.959356069564819,2025-06-14 05:45:06.111268,0
1772,6.764681,1571.0326,1763.4442,948.40564,96.67969,53.515625,31.542969,6.031234264373779,2025-06-14 05:45:12.142909,0
1773,6.764681,1571.8999,1765.2213,948.40564,96.67969,53.515625,31.542969,6.068499565124512,2025-06-14 05:45:18.211993,0
1774,6.764681,1572.7336,1765.2213,949.23083,96.67969,53.515625,31.542969,5.961891412734985,2025-06-14 05:45:24.174278,0
1775,6.764681,1573.294,1766.3212,949.23083,96.67969,53.515625,31.542969,6.076937675476074,2025-06-14 05:45:30.251658,0
1776,6.764681,1574.2412,1767.1855,949.23083,96.67969,53.515625,31.542969,6.018067836761475,2025-06-14 05:45:36.270121,0
1777,6.764681,1575.2771,1767.3958,949.23083,96.67969,53.515625,31.542969,6.020055770874023,2025-06-14 05:45:42.290616,0
1778,6.764681,1575.6537,1767.3958,949.23083,96.875,53.515625,31.542969,5.908472299575806,2025-06-14 05:45:48.199517,0
1779,6.764681,1577.0171,1767.6506,949.23083,96.875,53.515625,31.542969,6.081379175186157,2025-06-14 05:45:54.281287,0
1780,6.764681,1581.2002,1772.1007,949.473,96.97266,53.515625,31.542969,5.990454912185669,2025-06-14 05:46:00.272149,0
1781,6.764681,1581.6545,1772.1007,952.88617,96.97266,53.515625,31.542969,6.013029098510742,2025-06-14 05:46:06.285570,0
1782,6.764681,1582.299,1772.2748,952.88617,96.97266,53.515625,31.542969,6.01673698425293,2025-06-14 05:46:12.302704,0
1783,6.764681,1587.1969,1774.523,952.88617,97.07031,53.515625,31.542969,6.148956298828125,2025-06-14 05:46:18.452112,0
1784,6.764681,1588.4894,1774.8248,953.1184,97.07031,53.515625,31.542969,6.078161716461182,2025-06-14 05:46:24.530671,0
1785,6.764681,1589.4341,1775.2925,953.9092,97.07031,53.515625,31.542969,6.0359227657318115,2025-06-14 05:46:30.567037,0
1786,6.764681,1591.2732,1775.2925,953.9092,97.07031,53.515625,31.542969,5.954588174819946,2025-06-14 05:46:36.522114,0
1787,6.764681,1591.4695,1775.8153,954.1444,97.07031,53.515625,31.542969,6.117093563079834,2025-06-14 05:46:42.639650,0
1788,6.764681,1592.3219,1776.3323,954.1444,97.07031,53.515625,31.542969,5.938342094421387,2025-06-14 05:46:48.578383,0
1789,6.764681,1592.4562,1776.4658,955.02124,97.16797,53.515625,31.542969,6.009849786758423,2025-06-14 05:46:54.588674,0
1790,6.764681,1592.841,1777.7612,955.02124,97.265625,53.515625,31.542969,6.077645778656006,2025-06-14 05:47:00.666893,0
1791,6.764681,1592.8684,1778.51,955.02124,97.265625,53.515625,31.542969,6.026362180709839,2025-06-14 05:47:06.693693,0
1792,6.764681,1593.5444,1778.51,955.02124,97.265625,53.515625,31.542969,6.004894733428955,2025-06-14 05:47:12.699020,0
1793,6.764681,1597.3936,1778.5105,955.02124,97.265625,53.515625,31.542969,6.0279459953308105,2025-06-14 05:47:18.727553,0
1794,6.764681,1598.5411,1779.1362,955.02124,97.265625,53.515625,31.542969,5.894237518310547,2025-06-14 05:47:24.622182,0
1795,6.764681,1599.5646,1779.1362,955.02124,97.265625,53.515625,31.542969,6.025573492050171,2025-06-14 05:47:30.648270,0
1796,6.764681,1599.9406,1782.8447,955.02124,97.265625,53.515625,31.542969,6.0386998653411865,2025-06-14 05:47:36.687353,0
1797,6.764681,1602.6375,1783.7981,955.02124,97.265625,53.515625,31.542969,5.981327772140503,2025-06-14 05:47:42.669074,0
1798,6.764681,1603.2057,1783.8313,957.58154,97.265625,53.515625,31.542969,6.214626312255859,2025-06-14 05:47:48.884124,0
1799,6.764681,1603.4191,1785.3767,957.58154,97.265625,53.515625,31.542969,6.051331281661987,2025-06-14 05:47:54.935847,0
1800,6.764681,1603.4678,1785.4404,957.58154,97.36328,53.515625,31.542969,5.974940538406372,2025-06-14 05:48:00.911232,0
1801,6.764681,1603.5825,1785.4404,957.58154,97.36328,53.515625,31.542969,5.974512100219727,2025-06-14 05:48:06.886161,0
1802,6.764681,1604.1599,1785.4404,957.9099,97.36328,53.515625,31.542969,6.052113771438599,2025-06-14 05:48:12.938712,0
1803,6.764681,1604.6646,1785.4404,957.9099,97.36328,53.515625,31.542969,5.934765100479126,2025-06-14 05:48:18.873937,0
1804,6.764681,1605.4395,1785.9335,966.31335,97.36328,53.515625,31.640625,6.06833291053772,2025-06-14 05:48:24.942730,0
1805,6.764681,1606.5659,1788.553,967.177,97.36328,53.515625,31.640625,6.0360939502716064,2025-06-14 05:48:30.979273,0
1806,6.764681,1608.1619,1788.7563,967.177,97.46094,53.515625,31.640625,5.999622821807861,2025-06-14 05:48:36.979289,0
1807,6.764681,1610.6525,1788.7563,967.177,97.55859,53.515625,31.640625,5.979722261428833,2025-06-14 05:48:42.959403,0
1808,6.764681,1610.6736,1788.7563,967.177,97.55859,53.515625,31.640625,6.083524703979492,2025-06-14 05:48:49.043501,0
1809,6.764681,1611.3015,1788.7563,972.0089,97.55859,53.515625,31.738281,6.022233724594116,2025-06-14 05:48:55.066127,0
1810,6.764681,1612.1504,1789.5911,972.0089,97.55859,53.515625,31.738281,5.960263967514038,2025-06-14 05:49:01.026826,0
1811,6.764681,1612.9691,1789.5911,972.0089,97.55859,53.515625,31.738281,5.947262525558472,2025-06-14 05:49:06.974536,0
1812,6.764681,1615.4976,1789.5911,972.34326,97.65625,53.515625,31.738281,6.019885540008545,2025-06-14 05:49:12.994852,0
1813,6.764681,1617.433,1789.8253,972.34326,97.65625,53.515625,31.738281,6.040470361709595,2025-06-14 05:49:19.035764,0
1814,6.764681,1620.238,1792.2987,974.00256,97.75391,53.515625,31.738281,6.128022909164429,2025-06-14 05:49:25.164177,0
1815,6.764681,1621.5886,1792.2987,974.00256,97.75391,53.515625,31.738281,6.0363874435424805,2025-06-14 05:49:31.200968,0
1816,6.764681,1621.8098,1792.5083,974.0713,97.85156,53.515625,31.738281,6.093257904052734,2025-06-14 05:49:37.294683,0
1817,6.764681,1622.1804,1792.5149,971.13403,97.85156,53.515625,31.835938,5.883664846420288,2025-06-14 05:49:43.178800,0
1818,6.764681,1622.2817,1792.8312,971.13403,97.85156,53.515625,31.835938,6.079241991043091,2025-06-14 05:49:49.258469,0
1819,6.764681,1622.3464,1796.9443,971.5685,97.85156,53.515625,31.835938,6.107343435287476,2025-06-14 05:49:55.366465,0
1820,6.764681,1624.3511,1796.9443,971.5685,97.85156,53.515625,31.835938,6.1475749015808105,2025-06-14 05:50:01.514478,0
1821,6.764681,1626.2037,1798.8304,968.6063,97.94922,53.515625,31.933594,5.9357030391693115,2025-06-14 05:50:07.450615,0
1822,6.764681,1627.5068,1798.8304,968.6063,97.94922,53.515625,31.933594,5.933173656463623,2025-06-14 05:50:13.384219,0
1823,6.764681,1627.8601,1798.9468,968.7207,97.94922,53.515625,31.933594,6.004420757293701,2025-06-14 05:50:19.389069,0
1824,6.764681,1628.6874,1798.9468,969.82935,98.046875,53.515625,31.933594,5.988500595092773,2025-06-14 05:50:25.377964,0
1825,6.764681,1628.9207,1799.1033,970.0447,98.046875,53.515625,31.933594,6.008248567581177,2025-06-14 05:50:31.386674,0
1826,6.764681,1629.4883,1800.5177,970.83887,98.046875,53.515625,31.933594,6.071977138519287,2025-06-14 05:50:37.459089,0
1827,6.764681,1630.0328,1800.5399,970.83887,98.046875,53.515625,31.933594,6.055129528045654,2025-06-14 05:50:43.514669,0
1828,6.764681,1630.0835,1800.98,970.83887,98.046875,53.515625,31.933594,6.015012264251709,2025-06-14 05:50:49.530114,0
1829,6.764681,1631.1074,1803.4508,970.83887,98.046875,53.515625,31.933594,6.051387786865234,2025-06-14 05:50:55.581946,0
1830,6.764681,1631.4231,1803.6449,970.83887,98.14453,53.515625,31.933594,6.049214839935303,2025-06-14 05:51:01.631615,0
1831,6.764681,1632.2991,1803.9122,972.8976,98.14453,53.515625,31.933594,6.118432521820068,2025-06-14 05:51:07.750465,0
1832,6.764681,1632.3086,1803.9122,972.8976,98.14453,53.515625,31.933594,6.132714748382568,2025-06-14 05:51:13.883621,0
1833,6.764681,1632.865,1804.3452,972.8976,98.14453,53.515625,31.933594,6.0388829708099365,2025-06-14 05:51:19.922893,0
1834,6.764681,1633.5769,1804.3452,972.8976,98.14453,53.515625,31.933594,6.144872665405273,2025-06-14 05:51:26.068205,0
1835,6.764681,1633.8004,1804.3452,977.17053,98.14453,53.515625,31.933594,5.921325445175171,2025-06-14 05:51:31.989919,0
1836,6.764681,1634.084,1804.3452,977.5762,98.14453,53.515625,31.933594,6.1028151512146,2025-06-14 05:51:38.093179,0
1837,6.764681,1634.1224,1804.3452,977.5762,98.14453,53.515625,31.933594,6.076960325241089,2025-06-14 05:51:44.170592,0
1838,6.764681,1636.7607,1805.6299,977.5762,98.14453,53.515625,31.933594,6.051179885864258,2025-06-14 05:51:50.222209,0
1839,6.764681,1637.221,1806.0914,977.5762,98.14453,53.515625,31.933594,6.0289366245269775,2025-06-14 05:51:56.251580,0
1840,6.764681,1637.4023,1806.0914,977.5762,98.14453,53.515625,31.933594,6.026449918746948,2025-06-14 05:52:02.278427,0
1841,6.764681,1641.4037,1806.0914,977.5762,98.14453,53.515625,31.933594,6.028833866119385,2025-06-14 05:52:08.307704,0
1842,6.764681,1641.5327,1806.5887,977.5762,98.14453,53.515625,31.933594,5.958037853240967,2025-06-14 05:52:14.266138,0
1843,6.764681,1641.9366,1806.6112,977.5762,98.24219,53.515625,31.933594,6.031623840332031,2025-06-14 05:52:20.298194,0
1844,6.764681,1643.0942,1806.6267,977.5762,98.33984,53.515625,31.933594,6.128169536590576,2025-06-14 05:52:26.426798,0
1845,6.764681,1643.8208,1806.6267,977.5762,98.33984,53.515625,31.933594,5.931889533996582,2025-06-14 05:52:32.359118,0
1846,6.764681,1644.3688,1806.6267,977.5762,98.33984,53.515625,31.933594,6.145992279052734,2025-06-14 05:52:38.505544,0
1847,6.764681,1644.9712,1806.6267,977.5762,98.33984,53.515625,31.933594,6.089003086090088,2025-06-14 05:52:44.595046,0
1848,6.764681,1646.2051,1806.6267,977.5762,98.33984,53.515625,31.933594,5.984263896942139,2025-06-14 05:52:50.579754,0
1849,6.764681,1646.2051,1806.6267,977.5762,98.33984,53.515625,31.933594,6.03378963470459,2025-06-14 05:52:56.613939,0
1850,6.764681,1647.2893,1806.6267,977.5762,98.4375,53.515625,31.933594,5.9965174198150635,2025-06-14 05:53:02.610901,0
1851,6.764681,1648.4058,1809.2156,977.5762,98.4375,53.515625,31.933594,5.99228835105896,2025-06-14 05:53:08.603638,0
1852,6.764681,1651.9905,1809.2156,977.6246,98.4375,53.515625,31.933594,6.115398406982422,2025-06-14 05:53:14.719419,0
1853,6.764681,1653.2866,1809.2246,977.793,98.4375,53.515625,31.933594,6.008381128311157,2025-06-14 05:53:20.728191,0
1854,6.764681,1653.9025,1812.5571,977.793,98.4375,53.515625,31.933594,6.109696626663208,2025-06-14 05:53:26.838478,0
1855,6.764681,1653.9025,1813.1155,977.793,98.4375,53.515625,31.933594,6.060511827468872,2025-06-14 05:53:32.899426,0
1856,6.764681,1654.0312,1813.1155,977.793,98.4375,53.515625,31.933594,6.0031819343566895,2025-06-14 05:53:38.903007,0
1857,6.764681,1656.6545,1813.2969,977.793,98.4375,53.515625,31.933594,6.130239009857178,2025-06-14 05:53:45.033678,0
1858,6.764681,1656.7642,1817.4075,977.793,98.4375,53.515625,31.933594,6.004969835281372,2025-06-14 05:53:51.039091,0
1859,6.764681,1657.3684,1817.938,978.09424,98.4375,53.515625,31.933594,6.034022092819214,2025-06-14 05:53:57.073539,0
1860,6.764681,1657.5269,1820.0593,978.09424,98.4375,53.515625,31.933594,6.030304908752441,2025-06-14 05:54:03.104285,0
1861,6.764681,1659.9167,1820.1277,978.3196,98.4375,53.515625,31.933594,5.948582172393799,2025-06-14 05:54:09.053273,0
1862,6.764681,1660.3346,1820.1277,978.3196,98.53516,53.515625,31.933594,6.090249061584473,2025-06-14 05:54:15.144250,0
1863,6.764681,1661.162,1820.2183,979.17676,98.53516,53.515625,31.933594,6.078056573867798,2025-06-14 05:54:21.222697,0
1864,6.764681,1661.8508,1820.8544,979.17676,98.53516,53.515625,31.933594,5.917277812957764,2025-06-14 05:54:27.140410,0
1865,6.764681,1661.8477,1821.04,979.17676,98.63281,53.515625,31.933594,6.00141978263855,2025-06-14 05:54:33.142285,0
1866,6.764681,1662.0459,1821.0457,979.8866,98.63281,53.515625,31.933594,6.042208671569824,2025-06-14 05:54:39.184930,0
1867,6.764681,1662.7928,1821.208,980.01025,98.63281,53.515625,31.933594,6.068963527679443,2025-06-14 05:54:45.254295,0
1868,6.764681,1663.8127,1821.208,980.01025,98.63281,53.515625,31.933594,6.044349908828735,2025-06-14 05:54:51.299084,0
1869,6.764681,1664.2974,1821.208,980.01025,98.63281,53.515625,31.933594,6.06750750541687,2025-06-14 05:54:57.367005,0
1870,6.764681,1664.4579,1821.208,980.01025,98.63281,53.515625,31.933594,6.135637521743774,2025-06-14 05:55:03.503078,0
1871,6.764681,1665.7588,1821.8116,980.4719,98.63281,53.515625,31.933594,5.947865009307861,2025-06-14 05:55:09.451373,0
1872,6.764681,1669.0957,1822.3607,980.4719,98.63281,53.515625,31.933594,5.991886377334595,2025-06-14 05:55:15.443656,0
1873,6.764681,1670.1823,1822.7728,980.5509,98.73047,53.515625,31.933594,6.099118232727051,2025-06-14 05:55:21.543162,0
1874,6.764681,1670.6295,1822.7728,980.60425,98.73047,53.515625,31.933594,5.928006172180176,2025-06-14 05:55:27.471578,0
1875,6.764681,1670.9365,1823.7177,980.60425,98.73047,53.515625,31.933594,5.912952423095703,2025-06-14 05:55:33.384924,0
1876,6.764681,1671.929,1823.7177,980.60425,98.73047,53.515625,31.933594,6.066385507583618,2025-06-14 05:55:39.451702,0
1877,6.764681,1672.2484,1823.8398,980.60425,98.73047,53.515625,31.933594,5.998506546020508,2025-06-14 05:55:45.450626,0
1878,6.764681,1675.2919,1823.8398,980.9276,98.73047,53.515625,31.933594,5.803580045700073,2025-06-14 05:55:51.254668,0
1879,6.764681,1677.3138,1824.2458,980.9276,98.73047,53.515625,31.933594,6.112378120422363,2025-06-14 05:55:57.367491,0
1880,6.764681,1677.3584,1824.5146,981.00635,98.73047,53.515625,31.933594,6.064375162124634,2025-06-14 05:56:03.432256,0
1881,6.764681,1678.7738,1825.9553,981.42175,98.73047,53.515625,31.933594,6.0540077686309814,2025-06-14 05:56:09.486651,0
1882,6.764681,1678.9716,1829.7131,981.42175,98.73047,53.515625,31.933594,6.0214433670043945,2025-06-14 05:56:15.508534,0
1883,6.764681,1679.2312,1832.2092,981.42175,98.73047,53.515625,31.933594,5.938271522521973,2025-06-14 05:56:21.447301,0
1884,6.764681,1680.3319,1832.2092,981.42175,98.73047,53.515625,31.933594,6.042418718338013,2025-06-14 05:56:27.490128,0
1885,6.764681,1681.1082,1832.3225,981.42175,98.73047,53.515625,31.933594,6.15475606918335,2025-06-14 05:56:33.645319,0
1886,6.764681,1682.1641,1832.8945,981.42175,98.73047,53.515625,31.933594,6.1077985763549805,2025-06-14 05:56:39.753549,0
1887,6.764681,1684.2194,1832.8945,981.42175,98.73047,53.515625,31.933594,6.0338521003723145,2025-06-14 05:56:45.788002,0
1888,6.764681,1685.655,1832.8945,981.42175,98.73047,53.515625,31.933594,6.040044069290161,2025-06-14 05:56:51.828441,0
1889,6.764681,1686.5876,1833.1106,981.42175,98.828125,53.515625,31.933594,6.082782745361328,2025-06-14 05:56:57.911611,0
1890,6.764681,1686.974,1834.0935,981.8661,98.828125,53.515625,31.933594,5.988922119140625,2025-06-14 05:57:03.900923,0
1891,6.764681,1687.8014,1835.0125,981.8661,98.828125,53.515625,31.933594,6.018481969833374,2025-06-14 05:57:09.919804,0
1892,6.764681,1687.8014,1835.6716,981.9583,98.828125,53.515625,31.933594,6.10824728012085,2025-06-14 05:57:16.028498,0
1893,6.764681,1689.5613,1835.8641,981.9935,98.92578,53.515625,31.933594,5.985534906387329,2025-06-14 05:57:22.014616,0
1894,6.764681,1691.2468,1835.8857,982.67084,98.92578,53.515625,31.933594,6.148682117462158,2025-06-14 05:57:28.163735,0
1895,6.764681,1691.3817,1836.231,982.67084,98.92578,53.515625,31.933594,5.994968891143799,2025-06-14 05:57:34.159102,0
1896,6.764681,1691.6621,1836.231,982.67084,98.92578,53.515625,31.933594,6.128094673156738,2025-06-14 05:57:40.287619,0
1897,6.764681,1691.7125,1836.231,982.67084,98.92578,53.515625,31.933594,6.004058837890625,2025-06-14 05:57:46.292076,0
1898,6.764681,1693.1912,1836.8724,982.67084,99.02344,53.515625,31.933594,6.044419288635254,2025-06-14 05:57:52.336950,0
1899,6.764681,1693.6318,1837.0671,983.1411,99.02344,53.515625,31.933594,6.002563953399658,2025-06-14 05:57:58.339915,0
1900,6.764681,1694.5728,1837.0671,983.1411,99.02344,53.515625,31.933594,6.014103889465332,2025-06-14 05:58:04.354402,0
1901,6.764681,1694.5764,1837.1086,984.135,99.02344,53.515625,31.933594,6.040282726287842,2025-06-14 05:58:10.395125,0
1902,6.764681,1694.752,1837.1086,984.135,99.02344,53.515625,31.933594,5.971056222915649,2025-06-14 05:58:16.366663,0
1903,6.764681,1696.2281,1837.44,984.135,99.02344,53.515625,31.933594,5.973071813583374,2025-06-14 05:58:22.340163,0
1904,6.764681,1696.363,1837.4976,984.70685,99.02344,53.515625,31.933594,6.193992376327515,2025-06-14 05:58:28.534542,0
1905,6.764681,1697.274,1838.4296,985.2527,99.02344,53.515625,31.933594,5.99249005317688,2025-06-14 05:58:34.527471,0
1906,6.764681,1698.7164,1838.4296,985.2527,99.02344,53.515625,31.933594,6.019817113876343,2025-06-14 05:58:40.547688,0
1907,6.764681,1698.7164,1838.4296,985.43744,99.02344,53.515625,31.933594,5.990023374557495,2025-06-14 05:58:46.538110,0
1908,6.764681,1698.8289,1838.4296,985.58105,99.02344,53.515625,31.933594,5.980020761489868,2025-06-14 05:58:52.518562,0
1909,6.764681,1700.3256,1838.5786,985.58105,99.02344,53.515625,31.933594,6.014667987823486,2025-06-14 05:58:58.533671,0
1910,6.764681,1701.483,1838.9502,985.58105,99.02344,53.515625,31.933594,6.008570432662964,2025-06-14 05:59:04.542685,0
1911,6.764681,1701.8529,1838.9764,985.9547,99.02344,53.515625,31.933594,5.964775085449219,2025-06-14 05:59:10.507895,0
1912,6.764681,1703.241,1839.6652,989.0177,99.02344,53.515625,31.933594,5.977803945541382,2025-06-14 05:59:16.486096,0
1913,6.764681,1705.3081,1839.7092,989.0177,99.02344,53.515625,31.933594,6.0701000690460205,2025-06-14 05:59:22.556779,0
1914,6.764681,1706.184,1839.7092,989.0177,99.02344,53.515625,31.933594,6.1087470054626465,2025-06-14 05:59:28.665916,0
1915,6.764681,1707.3945,1840.175,989.0401,99.02344,53.515625,31.933594,6.137468338012695,2025-06-14 05:59:34.803836,0
1916,6.764681,1707.4242,1840.175,989.0401,99.02344,53.515625,31.933594,5.998005390167236,2025-06-14 05:59:40.802243,0
1917,6.764681,1709.4885,1840.4208,994.55133,99.02344,53.515625,32.03125,6.022199392318726,2025-06-14 05:59:46.824882,0
1918,6.764681,1711.6835,1840.4208,994.55133,99.02344,53.515625,32.03125,6.034313917160034,2025-06-14 05:59:52.859627,0
1919,6.764681,1715.1995,1841.1333,997.9191,99.02344,53.515625,32.03125,5.91556715965271,2025-06-14 05:59:58.775582,0
1920,6.764681,1716.835,1841.2568,998.69476,99.02344,53.515625,32.03125,6.134991884231567,2025-06-14 06:00:04.911040,0
1921,6.764681,1716.8632,1841.2568,998.69476,99.02344,53.515625,32.03125,6.034590482711792,2025-06-14 06:00:10.946065,0
1922,6.764681,1717.0343,1841.4735,999.486,99.02344,53.515625,32.128906,6.012734413146973,2025-06-14 06:00:16.959241,0
1923,6.764681,1719.5216,1841.4735,999.486,99.02344,53.515625,32.128906,6.030746936798096,2025-06-14 06:00:22.990373,0
1924,6.764681,1720.8077,1841.5106,999.5823,99.02344,53.515625,32.226562,6.069982528686523,2025-06-14 06:00:29.060824,0
1925,6.764681,1720.8077,1841.5106,999.8465,99.02344,53.515625,32.226562,6.031697034835815,2025-06-14 06:00:35.092910,0
1926,6.764681,1721.4749,1841.5106,999.8465,99.02344,53.515625,32.226562,5.969464063644409,2025-06-14 06:00:41.062794,0
1927,6.764681,1721.782,1841.5278,999.8465,99.02344,53.515625,32.226562,5.845070838928223,2025-06-14 06:00:46.908308,0
1928,6.764681,1721.9534,1842.6125,999.8465,99.02344,53.515625,32.226562,6.1635541915893555,2025-06-14 06:00:53.072316,0
1929,6.764681,1724.6946,1842.6125,1000.8479,99.02344,53.515625,32.226562,6.090825080871582,2025-06-14 06:00:59.163534,0
1930,6.764681,1726.0771,1843.3237,1000.8479,99.02344,53.515625,32.226562,5.999423265457153,2025-06-14 06:01:05.163366,0
1931,6.764681,1726.1199,1844.8287,1000.8479,99.02344,53.515625,32.226562,6.000901460647583,2025-06-14 06:01:11.164671,0
1932,6.764681,1727.0204,1845.7607,1000.875,99.02344,53.515625,32.226562,6.1736900806427,2025-06-14 06:01:17.338746,0
