iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2989,6.998422,362.66412,938.5025,1468.6819,21.289062,37.79297,57.8125,11.58054232597351,2025-07-12 23:26:30.108064,0
2990,6.998422,362.66412,938.5025,1468.6819,21.289062,37.79297,57.8125,12.063941955566406,2025-07-12 23:26:42.172510,0
2991,6.998422,362.66412,938.5025,1468.6819,21.289062,37.79297,57.8125,11.707089900970459,2025-07-12 23:26:53.880024,0
2992,6.998422,362.66412,938.5025,1468.983,21.289062,37.79297,57.8125,11.80787706375122,2025-07-12 23:27:05.688313,0
2993,6.998422,362.66412,938.19824,1469.0034,21.289062,37.890625,57.8125,11.966811895370483,2025-07-12 23:27:17.655528,0
2994,6.998422,363.8283,938.5188,1469.5853,21.289062,37.890625,57.8125,11.913990020751953,2025-07-12 23:27:29.569958,0
2995,6.998422,363.8283,938.6315,1469.5853,21.289062,37.890625,57.8125,11.898097276687622,2025-07-12 23:27:41.468436,0
2996,6.998422,363.8283,939.1759,1470.5974,21.289062,37.890625,57.8125,11.748002052307129,2025-07-12 23:27:53.217241,0
2997,6.998422,363.8283,939.1759,1470.5974,21.289062,37.890625,57.8125,11.74185061454773,2025-07-12 23:28:04.959688,0
2998,6.998422,364.3058,939.332,1470.6838,21.289062,37.890625,57.8125,11.818994283676147,2025-07-12 23:28:16.779083,0
2999,6.998422,364.3058,939.332,1471.0133,21.289062,37.890625,57.8125,12.279160499572754,2025-07-12 23:28:29.058610,0
3000,6.998422,364.3058,939.332,1471.0133,21.289062,37.890625,57.8125,11.83237910270691,2025-07-12 23:28:40.891368,0
3001,6.998422,365.0288,939.332,1471.0133,21.289062,37.890625,57.8125,11.913898468017578,2025-07-12 23:28:52.805679,0
3002,6.998422,365.0288,939.736,1471.0133,21.289062,37.890625,57.8125,11.533957481384277,2025-07-12 23:29:04.340194,0
3003,6.998422,365.0288,940.65216,1472.5343,21.289062,37.890625,57.8125,11.9372718334198,2025-07-12 23:29:16.277873,0
3004,6.998422,365.85025,940.65216,1472.5776,21.289062,37.890625,57.8125,11.87658166885376,2025-07-12 23:29:28.155077,0
3005,6.998422,365.85025,940.65216,1472.5776,21.289062,37.890625,57.8125,11.861632108688354,2025-07-12 23:29:40.017087,0
3006,6.998422,365.85025,940.65216,1472.5776,21.289062,37.890625,57.8125,12.23121690750122,2025-07-12 23:29:52.248723,0
3007,6.998422,365.85025,940.65216,1472.5776,21.289062,37.890625,57.8125,11.937923431396484,2025-07-12 23:30:04.187158,0
3008,6.998422,365.85025,940.65216,1472.9276,21.289062,37.890625,57.8125,11.46032428741455,2025-07-12 23:30:15.647855,0
3009,6.998422,365.85025,940.65216,1472.9276,21.289062,37.890625,57.8125,11.856702089309692,2025-07-12 23:30:27.504958,0
3010,6.998422,365.85025,940.65216,1471.9568,21.289062,37.890625,57.910156,12.036433219909668,2025-07-12 23:30:39.541847,0
3011,6.998422,365.85025,940.65216,1472.0233,21.289062,37.890625,57.910156,11.666250228881836,2025-07-12 23:30:51.208797,0
3012,6.998422,365.85025,940.65216,1472.0233,21.289062,37.890625,57.910156,11.838796377182007,2025-07-12 23:31:03.048111,0
3013,6.998422,365.98187,940.65216,1472.0405,21.289062,37.890625,57.910156,12.022647142410278,2025-07-12 23:31:15.071264,0
3014,6.998422,366.65344,940.65216,1472.0405,21.289062,37.890625,57.910156,12.040048599243164,2025-07-12 23:31:27.111706,0
3015,6.998422,366.65344,940.9614,1472.0405,21.289062,37.890625,57.910156,11.043442487716675,2025-07-12 23:31:38.155602,0
3016,6.998422,366.65344,940.9614,1472.0405,21.289062,37.890625,57.910156,11.635065793991089,2025-07-12 23:31:49.791121,0
3017,6.998422,366.65344,940.9614,1472.2347,21.289062,37.890625,57.910156,12.067955493927002,2025-07-12 23:32:01.859441,0
3018,6.998422,366.65344,940.9614,1472.2347,21.289062,37.890625,57.910156,12.029676914215088,2025-07-12 23:32:13.889540,0
3019,6.998422,366.65344,940.9614,1472.2347,21.289062,37.890625,57.910156,11.4325110912323,2025-07-12 23:32:25.322546,0
3020,6.998422,366.65344,941.151,1472.2347,21.289062,37.890625,57.910156,12.132985353469849,2025-07-12 23:32:37.455916,0
3021,6.998422,366.65344,941.151,1472.2347,21.289062,37.890625,57.910156,11.751490354537964,2025-07-12 23:32:49.207992,0
3022,6.998422,367.9881,941.151,1472.3767,21.289062,37.890625,57.910156,12.003125667572021,2025-07-12 23:33:01.211538,0
3023,6.998422,367.9881,941.151,1473.0195,21.289062,37.890625,57.910156,11.799708604812622,2025-07-12 23:33:13.011670,0
3024,6.998422,367.98853,941.1843,1473.8607,21.289062,37.890625,57.910156,12.04612112045288,2025-07-12 23:33:25.058501,0
3025,6.998422,367.98853,941.1843,1473.9375,21.289062,37.890625,57.910156,11.609148502349854,2025-07-12 23:33:36.668241,0
3026,6.998422,367.98853,941.1843,1473.9375,21.289062,37.890625,57.910156,11.227492809295654,2025-07-12 23:33:47.896146,0
3027,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,12.087165355682373,2025-07-12 23:33:59.983719,0
3028,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,12.100111484527588,2025-07-12 23:34:12.084543,0
3029,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,12.082175493240356,2025-07-12 23:34:24.167150,0
3030,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,11.29638671875,2025-07-12 23:34:35.463909,0
3031,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,11.4859299659729,2025-07-12 23:34:46.950255,0
3032,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,11.80424952507019,2025-07-12 23:34:58.755071,0
3033,6.998422,367.98853,941.1843,1474.5188,21.289062,37.890625,57.910156,11.783759355545044,2025-07-12 23:35:10.539203,0
3034,6.998422,368.0346,941.51025,1474.5188,21.289062,37.890625,57.910156,11.579610347747803,2025-07-12 23:35:22.119467,0
3035,6.998422,368.45987,941.51025,1474.5188,21.289062,37.890625,57.910156,12.018129110336304,2025-07-12 23:35:34.138171,0
3036,6.998422,368.45987,941.51025,1475.0305,21.289062,37.890625,57.910156,11.948625564575195,2025-07-12 23:35:46.087398,0
3037,6.998422,368.45987,941.51025,1475.0305,21.289062,37.890625,57.910156,11.723597526550293,2025-07-12 23:35:57.811411,0
3038,6.998422,368.45987,941.51025,1475.0305,21.289062,37.890625,57.910156,11.664649963378906,2025-07-12 23:36:09.476481,0
3039,6.998422,368.45987,941.51025,1475.704,21.289062,37.890625,57.910156,11.848393678665161,2025-07-12 23:36:21.325306,0
3040,6.998422,368.45987,941.51025,1475.704,21.289062,37.890625,57.910156,11.668041706085205,2025-07-12 23:36:32.993837,0
3041,6.998422,368.45987,941.51025,1476.8538,21.289062,37.890625,57.910156,11.764471530914307,2025-07-12 23:36:44.758663,0
3042,6.998422,368.45987,941.8011,1478.1902,21.289062,37.890625,57.910156,12.145323991775513,2025-07-12 23:36:56.904401,0
3043,6.998422,368.45987,941.8011,1478.1902,21.289062,37.890625,57.910156,11.479260206222534,2025-07-12 23:37:08.384289,0
3044,6.998422,368.45987,941.8011,1478.2483,21.289062,37.890625,57.910156,12.119096279144287,2025-07-12 23:37:20.503974,0
3045,6.998422,368.45987,941.8011,1478.2483,21.289062,37.890625,57.910156,11.990152597427368,2025-07-12 23:37:32.494708,0
3046,6.998422,368.45987,941.8011,1478.2483,21.289062,37.890625,57.910156,12.04248571395874,2025-07-12 23:37:44.537740,0
3047,6.998422,368.45987,941.8011,1478.2483,21.289062,37.890625,57.910156,11.417664766311646,2025-07-12 23:37:55.956031,0
3048,6.998422,369.83533,941.8011,1478.6831,21.289062,37.890625,57.910156,11.633713006973267,2025-07-12 23:38:07.590165,0
3049,6.998422,369.83533,942.8518,1479.6343,21.289062,37.890625,57.910156,11.997636556625366,2025-07-12 23:38:19.588202,0
3050,6.998422,369.83533,942.8518,1479.8428,21.289062,37.890625,57.910156,11.892496347427368,2025-07-12 23:38:31.481112,0
3051,6.998422,369.92532,942.8518,1479.8428,21.289062,37.890625,57.910156,11.594882249832153,2025-07-12 23:38:43.076509,0
3052,6.998422,369.92532,942.8518,1480.7144,21.289062,37.890625,57.910156,11.707231521606445,2025-07-12 23:38:54.784166,0
3053,6.998422,369.92532,943.0976,1480.729,21.289062,37.890625,57.910156,11.759240865707397,2025-07-12 23:39:06.543810,0
3054,6.998422,369.92532,943.0976,1480.8611,21.289062,37.890625,57.910156,11.919562339782715,2025-07-12 23:39:18.463788,0
3055,6.998422,369.92532,943.0976,1481.1063,21.289062,37.890625,57.910156,11.779261112213135,2025-07-12 23:39:30.243456,0
3056,6.998422,369.92532,943.0976,1481.1135,21.289062,37.890625,57.910156,11.782107591629028,2025-07-12 23:39:42.025994,0
3057,6.998422,369.92532,943.0976,1482.071,21.289062,37.890625,57.910156,11.256409645080566,2025-07-12 23:39:53.282768,0
3058,6.998422,369.92532,943.0976,1482.071,21.289062,37.890625,57.910156,11.680728673934937,2025-07-12 23:40:04.963864,0
3059,6.998422,369.92532,943.0976,1482.071,21.289062,37.890625,57.910156,11.59555435180664,2025-07-12 23:40:16.559815,0
3060,6.998422,369.92532,942.9095,1482.071,21.289062,37.98828,57.910156,12.023238897323608,2025-07-12 23:40:28.583514,0
3061,6.998422,369.92532,942.9095,1482.071,21.289062,37.98828,57.910156,11.657052278518677,2025-07-12 23:40:40.241294,0
3062,6.998422,369.92532,944.63336,1485.3351,21.289062,37.98828,57.910156,11.606467723846436,2025-07-12 23:40:51.848192,0
3063,6.998422,369.92532,944.63336,1486.6396,21.289062,37.98828,57.910156,11.575119256973267,2025-07-12 23:41:03.423709,0
3064,6.998422,369.94543,944.63336,1486.9314,21.289062,37.98828,57.910156,11.923107385635376,2025-07-12 23:41:15.347227,0
3065,6.998422,369.94543,944.63336,1486.9314,21.289062,37.98828,57.910156,11.947582960128784,2025-07-12 23:41:27.295184,0
3066,6.998422,369.94543,944.731,1487.5857,21.289062,37.98828,57.910156,11.936028242111206,2025-07-12 23:41:39.231583,0
3067,6.998422,369.94543,944.731,1487.5857,21.289062,37.98828,57.910156,11.373670816421509,2025-07-12 23:41:50.605823,0
3068,6.998422,369.94543,944.731,1487.741,21.289062,37.98828,57.910156,11.79941463470459,2025-07-12 23:42:02.405792,0
3069,6.998422,369.94543,944.731,1487.741,21.289062,37.98828,57.910156,12.01076364517212,2025-07-12 23:42:14.416948,0
3070,6.998422,369.94543,944.731,1487.8339,21.289062,37.98828,57.910156,11.636173725128174,2025-07-12 23:42:26.053626,0
3071,6.998422,369.94543,944.731,1487.8339,21.289062,37.98828,57.910156,12.157644033432007,2025-07-12 23:42:38.211642,0
3072,6.998422,370.1245,944.731,1488.4714,21.289062,37.98828,57.910156,12.055174350738525,2025-07-12 23:42:50.267371,0
3073,6.998422,370.6881,944.731,1488.4714,21.289062,37.98828,57.910156,11.56773591041565,2025-07-12 23:43:01.835510,0
3074,6.998422,370.6881,944.731,1488.4714,21.289062,37.98828,57.910156,11.778023719787598,2025-07-12 23:43:13.613965,0
3075,6.998422,370.6881,944.731,1488.688,21.289062,37.98828,57.910156,11.88689923286438,2025-07-12 23:43:25.501237,0
3076,6.998422,370.6881,944.731,1488.688,21.289062,37.98828,57.910156,11.801392793655396,2025-07-12 23:43:37.303023,0
3077,6.998422,370.6881,944.731,1489.734,21.289062,37.98828,57.910156,11.89323091506958,2025-07-12 23:43:49.196822,0
3078,6.998422,370.6881,944.731,1489.734,21.289062,37.98828,57.910156,11.246673345565796,2025-07-12 23:44:00.443986,0
3079,6.998422,370.6881,944.731,1489.734,21.289062,37.98828,57.910156,11.690887928009033,2025-07-12 23:44:12.135432,0
3080,6.998422,370.6881,945.5522,1489.734,21.289062,37.98828,57.910156,11.56712293624878,2025-07-12 23:44:23.702982,0
3081,6.998422,370.89038,945.5522,1489.734,21.289062,37.98828,57.910156,11.90381908416748,2025-07-12 23:44:35.607377,0
3082,6.998422,370.89874,945.5522,1490.0712,21.289062,37.98828,57.910156,11.703203916549683,2025-07-12 23:44:47.311030,0
3083,6.998422,370.89874,945.5522,1490.0712,21.289062,37.98828,57.910156,12.197542190551758,2025-07-12 23:44:59.509171,0
3084,6.998422,370.89874,945.5858,1490.2175,21.289062,37.98828,57.910156,12.095332622528076,2025-07-12 23:45:11.604912,0
3085,6.998422,370.89874,945.5858,1490.3066,21.289062,37.98828,57.910156,11.953871488571167,2025-07-12 23:45:23.559147,0
3086,6.998422,370.89874,945.90906,1490.3066,21.289062,37.98828,57.910156,11.684614896774292,2025-07-12 23:45:35.244331,0
3087,6.998422,370.90042,945.90906,1490.3491,21.289062,37.98828,57.910156,11.891530275344849,2025-07-12 23:45:47.136275,0
3088,6.998422,370.90042,945.90906,1490.3491,21.289062,37.98828,57.910156,11.840528964996338,2025-07-12 23:45:58.977301,0
3089,6.998422,370.90042,945.90906,1490.3491,21.289062,37.98828,57.910156,11.950042247772217,2025-07-12 23:46:10.927723,0
3090,6.998422,370.90042,946.68567,1491.0183,21.289062,37.98828,57.910156,11.770954370498657,2025-07-12 23:46:22.699102,0
3091,6.998422,372.33612,946.68567,1491.0183,21.289062,37.98828,57.910156,12.03605580329895,2025-07-12 23:46:34.735548,0
3092,6.998422,372.33612,947.9547,1491.0183,21.289062,37.98828,57.910156,11.459776163101196,2025-07-12 23:46:46.195744,0
3093,6.998422,372.33612,949.3023,1491.0564,21.289062,37.98828,57.910156,11.875611305236816,2025-07-12 23:46:58.071869,0
3094,6.998422,372.33612,949.3023,1491.6912,21.289062,37.98828,57.910156,11.6309974193573,2025-07-12 23:47:09.703275,0
3095,6.998422,372.42432,949.3023,1492.3252,21.289062,37.98828,57.910156,11.370276927947998,2025-07-12 23:47:21.073997,0
3096,6.998422,372.42432,950.0261,1493.2988,21.289062,37.98828,57.910156,12.073617219924927,2025-07-12 23:47:33.148030,0
3097,6.998422,372.448,950.0261,1493.8652,21.289062,37.98828,57.910156,11.990890741348267,2025-07-12 23:47:45.139323,0
3098,6.998422,372.52817,950.0261,1493.8652,21.289062,37.98828,57.910156,11.28405475616455,2025-07-12 23:47:56.424012,0
3099,6.998422,372.52817,950.0261,1493.9624,21.289062,37.98828,57.910156,11.997716903686523,2025-07-12 23:48:08.422335,0
3100,6.998422,372.52817,950.0261,1493.9624,21.289062,37.98828,57.910156,12.097632884979248,2025-07-12 23:48:20.520413,0
3101,6.998422,372.52817,950.0261,1494.0425,21.289062,37.98828,57.910156,12.021519422531128,2025-07-12 23:48:32.542512,0
3102,6.998422,372.74078,950.9331,1494.0425,21.289062,37.98828,57.910156,12.013135433197021,2025-07-12 23:48:44.556152,0
3103,6.998422,372.74078,950.9331,1494.0425,21.289062,37.98828,57.910156,11.995708465576172,2025-07-12 23:48:56.552265,0
3104,6.998422,372.93622,950.9331,1494.2603,21.289062,37.98828,57.910156,11.976855993270874,2025-07-12 23:49:08.529627,0
3105,6.998422,372.93622,950.9331,1494.4011,21.289062,37.98828,57.910156,12.064775228500366,2025-07-12 23:49:20.595000,0
3106,6.998422,372.93622,950.9331,1496.713,21.289062,37.98828,57.910156,11.819631099700928,2025-07-12 23:49:32.415200,0
3107,6.998422,372.9457,950.9331,1497.1713,21.289062,37.98828,57.910156,11.65388798713684,2025-07-12 23:49:44.069531,0
3108,6.998422,372.9457,950.9331,1499.5614,21.289062,37.98828,57.910156,11.52157187461853,2025-07-12 23:49:55.591516,0
3109,6.998422,373.1063,950.9331,1499.5614,21.386719,37.98828,57.910156,12.100842237472534,2025-07-12 23:50:07.692802,0
3110,6.998422,373.1063,951.12305,1500.3577,21.386719,37.98828,57.910156,12.269834518432617,2025-07-12 23:50:19.963036,0
3111,6.998422,373.1063,951.12305,1500.4458,21.386719,37.98828,57.910156,11.550224304199219,2025-07-12 23:50:31.513879,0
3112,6.998422,373.66724,951.12305,1500.4458,21.386719,37.98828,57.910156,11.76165771484375,2025-07-12 23:50:43.276115,0
3113,6.998422,373.66724,951.2125,1501.1841,21.386719,37.98828,57.910156,12.163349628448486,2025-07-12 23:50:55.439872,0
3114,6.998422,373.66724,951.2125,1502.6587,21.386719,37.98828,57.910156,11.853065729141235,2025-07-12 23:51:07.293495,0
3115,6.998422,373.781,952.8361,1499.4236,21.386719,37.98828,58.007812,11.6915283203125,2025-07-12 23:51:18.985557,0
3116,6.998422,373.781,952.8361,1500.5564,21.386719,37.98828,58.007812,11.690452098846436,2025-07-12 23:51:30.676395,0
3117,6.998422,373.781,952.8361,1500.5564,21.386719,37.98828,58.007812,12.127346754074097,2025-07-12 23:51:42.804144,0
3118,6.998422,373.9502,952.8361,1501.6113,21.386719,37.98828,58.007812,12.013333320617676,2025-07-12 23:51:54.817880,0
3119,6.998422,373.9502,952.8361,1501.6895,21.386719,37.98828,58.007812,11.485878944396973,2025-07-12 23:52:06.304134,0
3120,6.998422,373.9502,953.3151,1502.7876,21.386719,37.98828,58.007812,11.862380981445312,2025-07-12 23:52:18.166919,0
3121,6.998422,374.56885,953.3151,1502.7876,21.386719,37.98828,58.007812,11.539801836013794,2025-07-12 23:52:29.707293,0
3122,6.998422,374.56885,953.3151,1502.7876,21.386719,37.98828,58.007812,11.674856901168823,2025-07-12 23:52:41.382544,0
3123,6.998422,374.56885,953.3151,1502.7876,21.386719,37.98828,58.007812,11.66510009765625,2025-07-12 23:52:53.048018,0
3124,6.998422,374.6082,953.3151,1502.7876,21.386719,37.98828,58.007812,11.762948751449585,2025-07-12 23:53:04.811387,0
3125,6.998422,374.6082,953.3926,1503.2343,21.386719,37.98828,58.007812,11.670199632644653,2025-07-12 23:53:16.481996,0
3126,6.998422,374.6082,953.3926,1503.2343,21.386719,37.98828,58.007812,11.252785444259644,2025-07-12 23:53:27.735198,0
3127,6.998422,374.63214,953.3926,1503.2343,21.386719,37.98828,58.007812,11.630477905273438,2025-07-12 23:53:39.366050,0
3128,6.998422,374.63214,953.3926,1503.6959,21.386719,37.98828,58.007812,11.584512710571289,2025-07-12 23:53:50.951124,0
3129,6.998422,374.65283,953.3926,1503.6959,21.386719,37.98828,58.007812,11.748064279556274,2025-07-12 23:54:02.699559,0
3130,6.998422,374.65283,953.8762,1503.6959,21.386719,37.98828,58.007812,11.847918272018433,2025-07-12 23:54:14.547907,0
3131,6.998422,374.9317,953.8762,1503.6959,21.386719,37.98828,58.007812,11.675443887710571,2025-07-12 23:54:26.223843,0
3132,6.998422,374.9317,953.8762,1504.2188,21.386719,37.98828,58.007812,12.049300909042358,2025-07-12 23:54:38.273558,0
3133,6.998422,374.9317,954.15924,1504.2188,21.386719,37.98828,58.007812,12.024554967880249,2025-07-12 23:54:50.298527,0
3134,6.998422,375.6677,954.2217,1504.7217,21.386719,37.98828,58.007812,11.132904291152954,2025-07-12 23:55:01.431802,0
3135,6.998422,375.6677,954.2217,1504.8835,21.386719,37.98828,58.007812,11.779648542404175,2025-07-12 23:55:13.211854,0
3136,6.998422,375.94675,955.9808,1505.1581,21.386719,37.98828,58.007812,12.049567222595215,2025-07-12 23:55:25.261835,0
3137,6.998422,375.94675,956.5846,1505.1581,21.386719,37.98828,58.007812,11.915404319763184,2025-07-12 23:55:37.177670,0
3138,6.998422,375.94675,957.1147,1507.6376,21.386719,37.98828,58.007812,11.633225440979004,2025-07-12 23:55:48.811501,0
3139,6.998422,379.76196,957.22034,1507.6376,21.386719,37.98828,58.007812,12.006109952926636,2025-07-12 23:56:00.818071,0
3140,6.998422,379.76196,957.22034,1507.6376,21.386719,37.98828,58.007812,12.169867038726807,2025-07-12 23:56:12.988747,0
3141,6.998422,379.78705,957.22034,1507.6376,21.386719,37.98828,58.007812,11.751827955245972,2025-07-12 23:56:24.740987,0
3142,6.998422,379.78705,957.22034,1507.6376,21.386719,37.98828,58.007812,11.909250259399414,2025-07-12 23:56:36.650750,0
3143,6.998422,379.90216,957.22034,1507.6401,21.386719,37.98828,58.007812,11.375874996185303,2025-07-12 23:56:48.027188,0
3144,6.998422,379.90216,957.50836,1509.011,21.386719,37.98828,58.007812,11.699779033660889,2025-07-12 23:56:59.727349,0
3145,6.998422,379.90216,957.50836,1509.011,21.386719,37.98828,58.007812,11.877130508422852,2025-07-12 23:57:11.605009,0
3146,6.998422,380.279,957.50836,1509.011,21.484375,37.98828,58.007812,11.366230487823486,2025-07-12 23:57:22.971613,0
3147,6.998422,380.77957,957.50836,1509.126,21.484375,37.98828,58.007812,11.774474620819092,2025-07-12 23:57:34.746520,0
3148,6.998422,380.77957,957.50836,1509.126,21.484375,37.98828,58.007812,11.421856880187988,2025-07-12 23:57:46.168927,0
3149,6.998422,381.18024,957.50836,1509.4937,21.484375,37.98828,58.007812,11.996089458465576,2025-07-12 23:57:58.165814,0
3150,6.998422,381.18024,957.50836,1509.4937,21.484375,37.98828,58.007812,11.851958751678467,2025-07-12 23:58:10.018310,0
3151,6.998422,381.18024,957.50836,1509.62,21.484375,37.98828,58.007812,12.180695533752441,2025-07-12 23:58:22.199370,0
3152,6.998422,381.227,957.50836,1509.62,21.484375,37.98828,58.007812,11.739368200302124,2025-07-12 23:58:33.939140,0
3153,6.998422,381.4712,957.50836,1510.2268,21.484375,37.98828,58.007812,12.138401985168457,2025-07-12 23:58:46.078166,0
3154,6.998422,381.4712,957.50836,1510.5413,21.484375,37.98828,58.007812,12.022029161453247,2025-07-12 23:58:58.100657,0
3155,6.998422,382.2169,957.50836,1510.5413,21.484375,37.98828,58.007812,11.625455617904663,2025-07-12 23:59:09.726583,0
3156,6.998422,382.63477,957.50836,1510.5413,21.582031,37.98828,58.007812,11.655242443084717,2025-07-12 23:59:21.382332,0
3157,6.998422,382.63477,957.50836,1510.7632,21.582031,37.98828,58.007812,12.107040166854858,2025-07-12 23:59:33.489837,0
3158,6.998422,382.63477,958.05164,1510.9036,21.582031,37.98828,58.007812,11.694020986557007,2025-07-12 23:59:45.184447,0
3159,6.998422,382.63477,958.05164,1510.9036,21.582031,37.98828,58.007812,11.390195846557617,2025-07-12 23:59:56.575074,0
3160,6.998422,382.63477,958.05164,1510.9036,21.582031,37.98828,58.007812,11.795984506607056,2025-07-13 00:00:08.371476,0
3161,6.998422,382.63477,958.05164,1510.9036,21.582031,37.98828,58.007812,11.793248891830444,2025-07-13 00:00:20.165355,0
3162,6.998422,382.63477,958.05164,1510.9036,21.582031,37.98828,58.007812,11.900789260864258,2025-07-13 00:00:32.066616,0
3163,6.998422,382.63477,958.05164,1510.9419,21.582031,37.98828,58.007812,11.754178762435913,2025-07-13 00:00:43.821168,0
3164,6.998422,382.63477,958.05164,1510.9592,21.582031,37.98828,58.007812,11.391730785369873,2025-07-13 00:00:55.213303,0
3165,6.998422,382.63477,958.05164,1510.9592,21.582031,37.98828,58.007812,11.644938468933105,2025-07-13 00:01:06.858715,0
3166,6.998422,382.63477,958.05164,1511.1538,21.582031,37.98828,58.007812,12.03307056427002,2025-07-13 00:01:18.892160,0
3167,6.998422,382.63477,958.05164,1511.1538,21.582031,37.98828,58.007812,12.016823291778564,2025-07-13 00:01:30.909635,0
3168,6.998422,382.63477,958.05164,1511.4462,21.582031,37.98828,58.007812,11.885473489761353,2025-07-13 00:01:42.795677,0
3169,6.998422,382.63477,958.05164,1511.9777,21.582031,37.98828,58.007812,11.894518613815308,2025-07-13 00:01:54.690614,0
3170,6.998422,382.63477,958.05164,1511.9777,21.582031,37.98828,58.007812,11.708075284957886,2025-07-13 00:02:06.399067,0
3171,6.998422,382.63477,958.05164,1511.9777,21.582031,37.98828,58.007812,11.725040912628174,2025-07-13 00:02:18.124487,0
3172,6.998422,382.63477,958.05164,1511.9777,21.582031,37.98828,58.007812,11.769103765487671,2025-07-13 00:02:29.894457,0
3173,6.998422,382.63477,958.05164,1512.068,21.582031,37.98828,58.007812,11.752463579177856,2025-07-13 00:02:41.647335,0
3174,6.998422,382.63477,958.05164,1512.1185,21.582031,37.98828,58.007812,11.674641847610474,2025-07-13 00:02:53.322392,0
3175,6.998422,382.63477,960.5536,1512.1567,21.582031,37.98828,58.007812,12.016941785812378,2025-07-13 00:03:05.340146,0
3176,6.998422,382.641,960.5536,1512.1567,21.582031,37.98828,58.007812,11.974093914031982,2025-07-13 00:03:17.314653,0
3177,6.998422,382.641,960.5536,1513.4285,21.582031,37.98828,58.007812,11.730130195617676,2025-07-13 00:03:29.045203,0
3178,6.998422,382.641,960.5536,1513.4285,21.582031,37.98828,58.007812,11.287524700164795,2025-07-13 00:03:40.333104,0
3179,6.998422,383.08197,960.5536,1513.4285,21.679688,37.98828,58.007812,11.894524812698364,2025-07-13 00:03:52.227995,0
3180,6.998422,383.37036,960.5536,1513.4285,21.777344,37.98828,58.007812,11.913264036178589,2025-07-13 00:04:04.141674,0
3181,6.998422,383.37036,960.5536,1513.4285,21.777344,37.98828,58.007812,11.947809219360352,2025-07-13 00:04:16.090112,0
3182,6.998422,383.37036,960.5536,1513.4285,21.777344,37.98828,58.007812,11.968261480331421,2025-07-13 00:04:28.058986,0
3183,6.998422,383.37036,960.5536,1513.4285,21.777344,37.98828,58.007812,11.661770820617676,2025-07-13 00:04:39.721269,0
3184,6.998422,383.37036,960.5536,1513.6018,21.777344,37.98828,58.007812,11.919929504394531,2025-07-13 00:04:51.641582,0
3185,6.998422,383.46735,960.5536,1513.6018,21.777344,37.98828,58.007812,11.809986591339111,2025-07-13 00:05:03.451945,0
3186,6.998422,383.46735,960.5536,1513.6018,21.777344,37.98828,58.007812,12.11011028289795,2025-07-13 00:05:15.562461,0
3187,6.998422,383.46735,960.5536,1513.6018,21.777344,37.98828,58.007812,11.892827033996582,2025-07-13 00:05:27.455881,0
3188,6.998422,383.46735,960.5536,1513.6018,21.777344,37.98828,58.007812,11.791756391525269,2025-07-13 00:05:39.248054,0
3189,6.998422,383.46735,960.5536,1513.7924,21.777344,37.98828,58.007812,11.86673378944397,2025-07-13 00:05:51.115324,0
3190,6.998422,383.46735,960.5536,1516.0377,21.777344,37.98828,58.007812,11.447546482086182,2025-07-13 00:06:02.563526,0
3191,6.998422,383.46735,960.5536,1516.0377,21.777344,37.98828,58.007812,12.256415128707886,2025-07-13 00:06:14.820369,0
3192,6.998422,383.46735,960.6687,1516.072,21.777344,37.98828,58.007812,11.918579816818237,2025-07-13 00:06:26.739550,0
3193,6.998422,383.46735,960.6687,1516.4336,21.777344,37.98828,58.007812,12.08980917930603,2025-07-13 00:06:38.829790,0
3194,6.998422,383.80984,960.6687,1516.5139,21.777344,37.98828,58.007812,11.797112464904785,2025-07-13 00:06:50.627499,0
3195,6.998422,384.04187,960.6687,1516.6858,21.777344,37.98828,58.007812,12.1355721950531,2025-07-13 00:07:02.763496,0
3196,6.998422,384.04187,960.9094,1516.9827,21.777344,37.98828,58.007812,11.758512258529663,2025-07-13 00:07:14.522437,0
3197,6.998422,384.5506,962.6819,1518.5452,21.777344,37.98828,58.007812,12.100329399108887,2025-07-13 00:07:26.623346,0
3198,6.998422,384.5506,963.2583,1519.0826,21.777344,37.98828,58.007812,11.676711320877075,2025-07-13 00:07:38.300464,0
3199,6.998422,384.5506,963.2583,1519.6127,21.777344,37.98828,58.007812,12.095071077346802,2025-07-13 00:07:50.395969,0
3200,6.998422,384.7202,963.2583,1519.6127,21.777344,37.98828,58.007812,12.018827438354492,2025-07-13 00:08:02.415601,0
3201,6.998422,384.7202,963.2583,1519.641,21.777344,37.98828,58.007812,12.110121965408325,2025-07-13 00:08:14.526152,0
3202,6.998422,384.7202,963.2583,1519.641,21.777344,37.98828,58.007812,12.152341604232788,2025-07-13 00:08:26.679180,0
3203,6.998422,384.9389,963.37585,1519.641,21.777344,37.98828,58.007812,12.03555679321289,2025-07-13 00:08:38.715451,0
