iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1626,7.7925577,751.5818,695.7595,338.6729,32.51953,36.914062,22.558594,9.68856930732727,2025-05-28 03:24:49.582383,0
1627,7.7925577,752.28345,696.0359,340.3747,32.51953,36.914062,22.558594,9.777442216873169,2025-05-28 03:24:59.360224,0
1628,7.7925577,752.28345,696.0359,341.1169,32.51953,36.914062,22.558594,9.802198648452759,2025-05-28 03:25:09.162869,0
1629,7.7925577,752.4089,696.0359,341.1169,32.51953,36.914062,22.558594,9.532698154449463,2025-05-28 03:25:18.695940,0
1630,7.7925577,752.4937,696.03644,341.1169,32.51953,36.914062,22.558594,9.967834949493408,2025-05-28 03:25:28.664176,0
1631,7.7925577,752.4937,696.03644,341.1169,32.51953,36.914062,22.558594,9.907169103622437,2025-05-28 03:25:38.571754,0
1632,7.7925577,752.4937,696.53735,342.7262,32.51953,36.914062,22.558594,9.576738834381104,2025-05-28 03:25:48.148901,0
1633,7.7925577,752.6582,698.00024,343.01654,32.51953,36.914062,22.558594,9.976115465164185,2025-05-28 03:25:58.125591,0
1634,7.7925577,754.355,698.0481,343.01654,32.51953,36.914062,22.558594,9.862488269805908,2025-05-28 03:26:07.988541,0
1635,7.7925577,754.355,698.0481,343.01654,32.51953,36.914062,22.558594,9.462594509124756,2025-05-28 03:26:17.451629,0
1636,7.7925577,755.5167,698.4002,343.44855,32.51953,36.914062,22.558594,9.695687770843506,2025-05-28 03:26:27.147751,0
1637,7.7925577,755.5167,698.6161,343.44855,32.51953,36.914062,22.558594,9.546985864639282,2025-05-28 03:26:36.695244,0
1638,7.7925577,755.5839,698.6161,343.44855,32.51953,36.914062,22.558594,9.80948543548584,2025-05-28 03:26:46.505102,0
1639,7.7925577,755.5839,698.6161,343.55914,32.51953,36.914062,22.558594,9.714056253433228,2025-05-28 03:26:56.219558,0
1640,7.7925577,755.5839,698.6161,343.55914,32.51953,36.914062,22.558594,9.5797700881958,2025-05-28 03:27:05.799759,0
1641,7.7925577,755.5839,698.6161,344.1989,32.51953,36.914062,22.558594,9.614809036254883,2025-05-28 03:27:15.414983,0
1642,7.7925577,755.72314,699.0455,342.14523,32.51953,36.914062,22.65625,9.694090843200684,2025-05-28 03:27:25.109446,0
1643,7.7925577,755.72314,699.0455,342.14523,32.51953,36.914062,22.65625,9.749114274978638,2025-05-28 03:27:34.858933,0
1644,7.7925577,755.72314,699.0455,342.14523,32.51953,36.914062,22.65625,9.602245092391968,2025-05-28 03:27:44.461789,0
1645,7.7925577,756.6686,699.0455,342.14523,32.51953,36.914062,22.65625,9.797157764434814,2025-05-28 03:27:54.259397,0
1646,7.7925577,757.7081,699.1472,342.14523,32.51953,36.914062,22.65625,9.963105201721191,2025-05-28 03:28:04.222917,0
1647,7.7925577,759.6375,700.5547,345.33383,32.51953,36.914062,22.65625,9.987693309783936,2025-05-28 03:28:14.210979,0
1648,7.7925577,761.57227,700.5547,346.08923,32.51953,36.914062,22.65625,9.843539476394653,2025-05-28 03:28:24.054884,0
1649,7.7925577,761.5248,700.5547,346.08923,32.617188,36.914062,22.65625,9.778221130371094,2025-05-28 03:28:33.833471,0
1650,7.7925577,761.5248,700.5547,346.08923,32.617188,36.914062,22.65625,9.458813428878784,2025-05-28 03:28:43.292808,0
1651,7.7925577,761.578,700.5547,346.08923,32.617188,36.914062,22.65625,9.62605619430542,2025-05-28 03:28:52.919262,0
1652,7.7925577,761.35376,701.6541,347.3078,32.714844,36.914062,22.65625,9.813190698623657,2025-05-28 03:29:02.733033,0
1653,7.7925577,761.5461,701.6541,347.3078,32.714844,36.914062,22.65625,9.893665313720703,2025-05-28 03:29:12.627086,0
1654,7.7925577,762.4698,703.02075,347.3078,32.714844,36.914062,22.65625,9.74996566772461,2025-05-28 03:29:22.377632,0
1655,7.7925577,762.4698,703.54803,347.3078,32.714844,36.914062,22.65625,9.746500015258789,2025-05-28 03:29:32.124518,0
1656,7.7925577,762.4698,706.85315,347.76483,32.714844,36.914062,22.65625,9.683064222335815,2025-05-28 03:29:41.808162,0
1657,7.7925577,762.7405,706.85315,347.76483,32.714844,36.914062,22.65625,9.738087892532349,2025-05-28 03:29:51.546671,0
1658,7.7925577,762.7405,706.85315,348.01556,32.714844,36.914062,22.65625,9.860358953475952,2025-05-28 03:30:01.407415,0
1659,7.7925577,763.5585,706.85315,348.01556,32.714844,36.914062,22.65625,9.704186201095581,2025-05-28 03:30:11.112009,0
1660,7.7925577,764.2329,706.85315,348.01556,32.714844,36.914062,22.65625,9.662723064422607,2025-05-28 03:30:20.775140,0
1661,7.7925577,764.2329,706.85315,348.92148,32.714844,36.914062,22.753906,9.689565658569336,2025-05-28 03:30:30.465074,0
1662,7.7925577,764.2329,706.85315,348.92148,32.714844,36.914062,22.753906,9.185676097869873,2025-05-28 03:30:39.651309,0
1663,7.7925577,765.6282,706.85315,348.92148,32.714844,36.914062,22.753906,9.807450532913208,2025-05-28 03:30:49.459193,0
1664,7.7925577,765.7167,706.85315,348.92148,32.714844,36.914062,22.753906,9.883167743682861,2025-05-28 03:30:59.342734,0
1665,7.7925577,765.7167,706.85315,348.92148,32.714844,36.914062,22.753906,9.660160303115845,2025-05-28 03:31:09.003444,0
1666,7.7925577,765.7953,706.85315,348.92148,32.714844,36.914062,22.753906,9.460709810256958,2025-05-28 03:31:18.464583,0
1667,7.7925577,769.5713,706.85315,351.09583,32.714844,36.914062,22.753906,9.73367714881897,2025-05-28 03:31:28.198764,0
1668,7.7925577,769.5713,706.85315,351.09583,32.714844,36.914062,22.753906,9.780345678329468,2025-05-28 03:31:37.979475,0
1669,7.7925577,771.4331,707.0728,351.47668,32.714844,36.914062,22.753906,9.81215500831604,2025-05-28 03:31:47.792047,0
1670,7.7925577,772.0375,707.3229,351.47668,32.714844,36.914062,22.753906,9.776086568832397,2025-05-28 03:31:57.568543,0
1671,7.7925577,772.9866,707.3229,351.47668,32.714844,36.914062,22.753906,9.74370002746582,2025-05-28 03:32:07.312977,0
1672,7.7925577,775.96484,707.3229,352.99954,32.714844,36.914062,22.753906,9.715487003326416,2025-05-28 03:32:17.029074,0
1673,7.7925577,775.96484,707.3229,354.2392,32.714844,36.914062,22.753906,9.609989881515503,2025-05-28 03:32:26.639427,0
1674,7.7925577,775.96484,707.3229,354.2392,32.714844,36.914062,22.753906,9.665879249572754,2025-05-28 03:32:36.305730,0
1675,7.7925577,776.72437,707.3229,354.2392,32.714844,36.914062,22.753906,10.049871683120728,2025-05-28 03:32:46.356034,0
1676,7.7925577,776.72437,707.3229,354.2392,32.714844,36.914062,22.753906,9.865037441253662,2025-05-28 03:32:56.221484,0
1677,7.7925577,777.0227,707.3229,354.2392,32.714844,36.914062,22.753906,9.653870820999146,2025-05-28 03:33:05.875722,0
1678,7.7925577,777.0227,707.3229,354.2392,32.714844,36.914062,22.753906,9.748100757598877,2025-05-28 03:33:15.624230,0
1679,7.7925577,778.10547,707.3229,354.2392,32.714844,36.914062,22.753906,9.562366008758545,2025-05-28 03:33:25.187001,0
1680,7.7925577,778.10547,707.3229,354.2392,32.714844,36.914062,22.753906,9.75469422340393,2025-05-28 03:33:34.942303,0
1681,7.7925577,778.10547,707.42737,354.2392,32.714844,36.914062,22.753906,9.699604749679565,2025-05-28 03:33:44.642464,0
1682,7.7925577,778.10547,707.42737,354.2392,32.714844,36.914062,22.753906,9.632486820220947,2025-05-28 03:33:54.275319,0
1683,7.7925577,778.10547,707.42737,354.2392,32.714844,36.914062,22.753906,9.753850936889648,2025-05-28 03:34:04.029576,0
1684,7.7925577,778.1112,707.42737,354.67194,32.714844,36.914062,22.753906,9.709540605545044,2025-05-28 03:34:13.739716,0
1685,7.7925577,778.0954,707.42737,354.67194,32.8125,36.914062,22.753906,9.721431493759155,2025-05-28 03:34:23.461556,0
1686,7.7925577,778.6272,707.42737,354.67194,32.8125,36.914062,22.753906,9.809377193450928,2025-05-28 03:34:33.271300,0
1687,7.7925577,778.6272,707.42737,356.71198,32.8125,36.914062,22.753906,9.67176866531372,2025-05-28 03:34:42.943467,0
1688,7.7925577,778.8292,707.42737,356.71198,32.8125,36.914062,22.753906,9.776117324829102,2025-05-28 03:34:52.720002,0
1689,7.7925577,778.9171,707.42737,356.71198,32.8125,36.914062,22.753906,9.641992330551147,2025-05-28 03:35:02.362559,0
1690,7.7925577,778.9171,707.42737,356.71198,32.8125,36.914062,22.753906,9.776750564575195,2025-05-28 03:35:12.139913,0
1691,7.7925577,779.0132,707.42737,356.71198,32.8125,36.914062,22.753906,9.73870038986206,2025-05-28 03:35:21.879026,0
1692,7.7925577,779.66266,707.42737,356.71198,32.8125,36.914062,22.753906,9.44919729232788,2025-05-28 03:35:31.328593,0
1693,7.7925577,782.772,707.42737,357.3695,32.8125,36.914062,22.753906,9.611159801483154,2025-05-28 03:35:40.940160,0
1694,7.7925577,784.2013,707.42737,357.3695,32.8125,36.914062,22.753906,9.795644283294678,2025-05-28 03:35:50.736214,0
1695,7.7925577,785.0735,707.42737,358.7243,32.8125,36.914062,22.851562,9.868748188018799,2025-05-28 03:36:00.605363,0
1696,7.7925577,785.6166,707.42737,358.7243,32.910156,36.914062,22.851562,9.862217664718628,2025-05-28 03:36:10.468159,0
1697,7.7925577,785.6166,707.42737,358.93127,32.910156,36.914062,22.949219,9.68612790107727,2025-05-28 03:36:20.154702,0
1698,7.7925577,785.95984,707.52966,358.93127,32.910156,36.914062,22.949219,9.889418125152588,2025-05-28 03:36:30.044487,0
1699,7.7925577,785.95984,707.52966,358.93127,32.910156,36.914062,22.949219,9.655349969863892,2025-05-28 03:36:39.700265,0
1700,7.7925577,786.2272,707.52966,358.93127,33.10547,36.914062,22.949219,9.857725620269775,2025-05-28 03:36:49.558420,0
1701,7.7925577,786.2272,707.52966,359.59726,33.10547,36.914062,22.949219,9.885769128799438,2025-05-28 03:36:59.444679,0
1702,7.7925577,786.3522,707.52966,359.59726,33.10547,36.914062,22.949219,9.41797685623169,2025-05-28 03:37:08.863083,0
1703,7.7925577,786.3522,707.52966,360.52814,33.10547,36.914062,22.949219,9.753426313400269,2025-05-28 03:37:18.616876,0
1704,7.7925577,786.8878,707.52966,360.52814,33.10547,36.914062,22.949219,9.700159311294556,2025-05-28 03:37:28.317450,0
1705,7.7925577,787.86676,707.52966,360.52814,33.10547,36.914062,22.949219,9.576918125152588,2025-05-28 03:37:37.894825,0
1706,7.7925577,789.20074,707.52966,360.52814,33.10547,36.914062,22.949219,9.894156694412231,2025-05-28 03:37:47.789361,0
1707,7.7925577,789.33057,707.52966,360.52814,33.10547,36.914062,22.949219,9.71121335029602,2025-05-28 03:37:57.500945,0
1708,7.7925577,789.33057,707.52966,360.52814,33.10547,36.914062,22.949219,9.686974048614502,2025-05-28 03:38:07.188288,0
1709,7.7925577,789.33057,711.7831,360.9806,33.10547,36.914062,22.949219,9.579396486282349,2025-05-28 03:38:16.768090,0
1710,7.7925577,790.66064,711.7831,360.9806,33.10547,36.914062,22.949219,9.74679183959961,2025-05-28 03:38:26.515292,0
1711,7.7925577,790.8758,712.28235,363.54114,33.10547,36.914062,22.949219,10.023059606552124,2025-05-28 03:38:36.538748,0
1712,7.7925577,791.5179,712.28235,363.54114,33.10547,36.914062,22.949219,9.660305738449097,2025-05-28 03:38:46.199567,0
1713,7.7925577,792.13196,712.28235,363.54114,33.10547,36.914062,22.949219,9.79331636428833,2025-05-28 03:38:55.993465,0
1714,7.7925577,792.13196,712.28235,363.54114,33.10547,36.914062,22.949219,9.775820255279541,2025-05-28 03:39:05.769907,0
1715,7.7925577,792.13196,714.0556,368.1372,33.10547,36.914062,22.949219,10.141295433044434,2025-05-28 03:39:15.911592,0
1716,7.7925577,792.13196,714.0556,368.2613,33.10547,36.914062,22.949219,9.663077592849731,2025-05-28 03:39:25.575087,0
1717,7.7925577,792.4602,717.82825,368.2613,33.10547,36.914062,22.949219,9.766638040542603,2025-05-28 03:39:35.342091,0
1718,7.7925577,792.4602,717.82825,368.2613,33.10547,36.914062,22.949219,9.447459936141968,2025-05-28 03:39:44.789925,0
1719,7.7925577,792.4602,717.82825,368.2613,33.10547,36.914062,22.949219,9.657445669174194,2025-05-28 03:39:54.448048,0
1720,7.7925577,792.4602,717.82825,368.2613,33.10547,36.914062,22.949219,9.78870177268982,2025-05-28 03:40:04.237157,0
1721,7.7925577,793.2831,717.82825,368.83716,33.10547,36.914062,22.949219,9.725295066833496,2025-05-28 03:40:13.963030,0
1722,7.7925577,793.4402,717.82825,368.83716,33.10547,36.914062,22.949219,9.744182825088501,2025-05-28 03:40:23.707606,0
1723,7.7925577,793.88544,718.63086,368.83716,33.10547,36.914062,22.949219,9.819252729415894,2025-05-28 03:40:33.527288,0
1724,7.7925577,796.55475,718.63086,368.83716,33.10547,36.914062,22.949219,9.655341386795044,2025-05-28 03:40:43.183232,0
1725,7.7925577,796.55475,718.63086,366.47003,33.10547,36.914062,23.046875,9.768456935882568,2025-05-28 03:40:52.952074,0
1726,7.7925577,797.2483,718.63086,366.81213,33.10547,36.914062,23.046875,9.761420965194702,2025-05-28 03:41:02.713898,0
1727,7.7925577,797.6188,719.2976,368.9702,33.10547,36.914062,23.046875,9.906661748886108,2025-05-28 03:41:12.620921,0
1728,7.7925577,797.6188,719.2976,368.9702,33.10547,36.914062,23.046875,9.791907548904419,2025-05-28 03:41:22.413214,0
1729,7.7925577,801.02,719.2976,368.9702,33.10547,36.914062,23.046875,9.475862979888916,2025-05-28 03:41:31.889497,0
1730,7.7925577,801.2589,722.10406,368.9702,33.10547,36.914062,23.046875,9.959861040115356,2025-05-28 03:41:41.849725,0
1731,7.7925577,802.5757,722.7047,368.9702,33.10547,36.914062,23.046875,9.957140922546387,2025-05-28 03:41:51.807304,0
1732,7.7925577,803.2642,722.7047,369.04852,33.10547,36.914062,23.046875,9.565461874008179,2025-05-28 03:42:01.373162,0
1733,7.7925577,803.2642,722.71436,369.04852,33.10547,36.914062,23.046875,9.972525596618652,2025-05-28 03:42:11.346059,0
1734,7.7925577,803.2642,722.71436,369.04852,33.10547,36.914062,23.046875,9.836498975753784,2025-05-28 03:42:21.182931,0
1735,7.7925577,804.1437,722.71436,369.04852,33.10547,36.914062,23.046875,9.771615743637085,2025-05-28 03:42:30.954986,0
1736,7.7925577,804.1437,722.71436,369.04852,33.10547,36.914062,23.046875,9.759707689285278,2025-05-28 03:42:40.715305,0
1737,7.7925577,804.53784,722.71436,369.04852,33.10547,36.914062,23.046875,9.893017530441284,2025-05-28 03:42:50.608720,0
1738,7.7925577,804.53784,722.71436,369.04852,33.10547,36.914062,23.046875,9.7211275100708,2025-05-28 03:43:00.330442,0
1739,7.7925577,805.5376,722.76843,369.89703,33.10547,36.914062,23.046875,9.895594596862793,2025-05-28 03:43:10.226407,0
1740,7.7925577,805.5376,722.76843,370.86716,33.10547,36.914062,23.046875,9.720570802688599,2025-05-28 03:43:19.947346,0
1741,7.7925577,807.6853,722.76843,370.86716,33.10547,36.914062,23.046875,9.603602170944214,2025-05-28 03:43:29.551346,0
1742,7.7925577,807.9621,722.76843,370.86716,33.10547,36.914062,23.046875,9.893170356750488,2025-05-28 03:43:39.444916,0
1743,7.7925577,808.9103,722.9719,370.86716,33.10547,36.914062,23.046875,9.996324300765991,2025-05-28 03:43:49.441605,0
1744,7.7925577,809.8119,722.9719,370.86716,33.10547,36.914062,23.046875,9.653804540634155,2025-05-28 03:43:59.095854,0
1745,7.7925577,809.96655,722.9719,370.86716,33.10547,36.914062,23.046875,10.031759023666382,2025-05-28 03:44:09.128014,0
1746,7.7925577,810.28613,722.9719,370.86716,33.203125,36.914062,23.046875,9.68909764289856,2025-05-28 03:44:18.817523,0
1747,7.7925577,811.1645,722.9719,370.86716,33.203125,36.914062,23.046875,9.702291250228882,2025-05-28 03:44:28.520276,0
1748,7.7925577,811.39795,722.9719,370.9851,33.203125,36.914062,23.046875,9.661277770996094,2025-05-28 03:44:38.181964,0
1749,7.7925577,811.72925,723.13,372.09564,33.203125,36.914062,23.046875,9.760976791381836,2025-05-28 03:44:47.943423,0
1750,7.7925577,812.50397,723.13,372.09564,33.203125,36.914062,23.046875,9.836647510528564,2025-05-28 03:44:57.780651,0
1751,7.7925577,812.5835,723.13,372.5631,33.203125,36.914062,23.046875,9.714168787002563,2025-05-28 03:45:07.495415,0
1752,7.7925577,812.6001,723.13,376.1938,33.203125,36.914062,23.046875,9.800493478775024,2025-05-28 03:45:17.296338,0
1753,7.7925577,812.9227,723.13,376.1938,33.203125,36.914062,23.046875,9.654858112335205,2025-05-28 03:45:26.951604,0
1754,7.7925577,813.1035,723.32666,376.1938,33.203125,36.914062,23.046875,9.459011316299438,2025-05-28 03:45:36.411052,0
1755,7.7925577,813.1035,723.32666,376.1938,33.203125,36.914062,23.046875,9.816394805908203,2025-05-28 03:45:46.227890,0
1756,7.7925577,813.65283,723.32666,376.3504,33.203125,36.914062,23.046875,9.531500339508057,2025-05-28 03:45:55.759791,0
1757,7.7925577,813.6948,723.32666,378.0671,33.203125,36.914062,23.046875,9.829643249511719,2025-05-28 03:46:05.589842,0
1758,7.7925577,813.6948,723.32666,378.82086,33.203125,36.914062,23.046875,9.71898627281189,2025-05-28 03:46:15.309197,0
1759,7.7925577,814.5,723.32666,380.0914,33.203125,36.914062,23.046875,9.997865200042725,2025-05-28 03:46:25.307581,0
1760,7.7925577,816.79236,724.4691,380.35748,33.203125,37.01172,23.046875,9.295134544372559,2025-05-28 03:46:34.603147,0
1761,7.7925577,816.79236,724.4691,380.35748,33.203125,37.01172,23.046875,9.820529222488403,2025-05-28 03:46:44.424075,0
1762,7.7925577,816.8568,724.4691,380.64288,33.203125,37.01172,23.046875,9.67033576965332,2025-05-28 03:46:54.094820,0
1763,7.7925577,817.6868,725.9553,380.64288,33.203125,37.01172,23.046875,9.775327205657959,2025-05-28 03:47:03.870512,0
1764,7.7925577,817.70703,725.9553,381.14447,33.203125,37.01172,23.046875,9.689446687698364,2025-05-28 03:47:13.560324,0
1765,7.7925577,817.70703,726.67944,382.2555,33.203125,37.01172,23.046875,9.943578481674194,2025-05-28 03:47:23.504312,0
1766,7.7925577,817.70703,726.67944,382.2559,33.203125,37.01172,23.046875,9.23429822921753,2025-05-28 03:47:32.739028,0
1767,7.7925577,817.70703,727.8165,382.2559,33.203125,37.01172,23.046875,9.865351676940918,2025-05-28 03:47:42.604860,0
1768,7.7925577,817.70703,727.8165,382.2559,33.203125,37.01172,23.046875,9.734840631484985,2025-05-28 03:47:52.340140,0
1769,7.7925577,817.70703,728.0928,382.2559,33.203125,37.01172,23.046875,9.7309889793396,2025-05-28 03:48:02.071661,0
1770,7.7925577,817.9353,728.0928,382.2559,33.203125,37.01172,23.046875,9.858060836791992,2025-05-28 03:48:11.930141,0
1771,7.7925577,817.9938,728.0928,382.2559,33.203125,37.01172,23.046875,9.682994604110718,2025-05-28 03:48:21.613741,0
1772,7.7925577,817.9938,728.0928,382.2559,33.203125,37.01172,23.046875,10.04196310043335,2025-05-28 03:48:31.656130,0
1773,7.7925577,819.5813,728.0928,382.2559,33.203125,37.01172,23.046875,9.67539930343628,2025-05-28 03:48:41.331927,0
1774,7.7925577,820.6018,732.4313,383.5856,33.203125,37.01172,23.046875,9.975377559661865,2025-05-28 03:48:51.307710,0
1775,7.7925577,823.1682,732.4313,388.98474,33.203125,37.01172,23.046875,9.894325733184814,2025-05-28 03:49:01.202443,0
1776,7.7925577,823.6625,732.4313,388.98474,33.203125,37.01172,23.046875,9.634368419647217,2025-05-28 03:49:10.837175,0
1777,7.7925577,823.6625,732.4313,388.98474,33.203125,37.01172,23.046875,9.921374559402466,2025-05-28 03:49:20.758914,0
1778,7.7925577,823.6625,732.4313,388.98474,33.203125,37.01172,23.046875,9.703804016113281,2025-05-28 03:49:30.463085,0
1779,7.7925577,824.1433,733.1438,388.98474,33.30078,37.01172,23.046875,9.603540897369385,2025-05-28 03:49:40.066981,0
1780,7.7925577,824.1687,733.1438,388.98474,33.30078,37.01172,23.046875,9.760403394699097,2025-05-28 03:49:49.827747,0
1781,7.7925577,824.3551,733.1438,388.98474,33.30078,37.01172,23.046875,9.563013553619385,2025-05-28 03:49:59.391167,0
1782,7.7925577,824.3551,733.1438,388.98474,33.30078,37.01172,23.046875,9.635733366012573,2025-05-28 03:50:09.027276,0
1783,7.7925577,824.3551,733.1438,388.98474,33.30078,37.01172,23.046875,9.810412645339966,2025-05-28 03:50:18.838077,0
1784,7.7925577,825.01306,733.1438,388.98474,33.30078,37.01172,23.046875,9.479787349700928,2025-05-28 03:50:28.318403,0
1785,7.7925577,827.0364,734.2137,389.9305,33.30078,37.01172,23.046875,9.61728549003601,2025-05-28 03:50:37.936094,0
1786,7.7925577,827.0364,734.9905,392.9596,33.30078,37.01172,23.144531,9.640925645828247,2025-05-28 03:50:47.577426,0
1787,7.7925577,828.1842,734.9905,392.9596,33.30078,37.01172,23.144531,9.711512088775635,2025-05-28 03:50:57.289347,0
1788,7.7925577,828.1842,735.07874,392.9596,33.30078,37.01172,23.144531,10.03278398513794,2025-05-28 03:51:07.322827,0
1789,7.7925577,828.1842,735.07874,392.9596,33.30078,37.01172,23.144531,9.644587755203247,2025-05-28 03:51:16.967784,0
1790,7.7925577,828.1842,735.07874,395.45178,33.30078,37.01172,23.144531,9.826025009155273,2025-05-28 03:51:26.794226,0
1791,7.7925577,828.2904,735.07874,395.45178,33.30078,37.01172,23.144531,9.927929639816284,2025-05-28 03:51:36.722746,0
1792,7.7925577,828.2904,735.07874,395.45178,33.30078,37.01172,23.144531,9.720308542251587,2025-05-28 03:51:46.443416,0
1793,7.7925577,830.0899,735.07874,395.45178,33.30078,37.01172,23.144531,9.640774488449097,2025-05-28 03:51:56.084629,0
1794,7.7925577,830.0899,736.7466,395.9289,33.30078,37.01172,23.144531,9.835078954696655,2025-05-28 03:52:05.920115,0
1795,7.7925577,830.0899,736.7466,395.9289,33.30078,37.01172,23.144531,9.693907260894775,2025-05-28 03:52:15.614434,0
1796,7.7925577,830.8462,736.7466,395.9289,33.398438,37.01172,23.144531,9.795890808105469,2025-05-28 03:52:25.410709,0
1797,7.7925577,830.8462,736.7466,395.9289,33.398438,37.01172,23.144531,9.977047681808472,2025-05-28 03:52:35.388130,0
1798,7.7925577,831.3918,737.87463,395.9289,33.398438,37.01172,23.144531,9.850343942642212,2025-05-28 03:52:45.239196,0
1799,7.7925577,831.3918,738.4104,395.9289,33.398438,37.01172,23.144531,9.61598014831543,2025-05-28 03:52:54.855550,0
1800,7.7925577,831.3918,738.4104,395.9289,33.398438,37.01172,23.144531,9.855453729629517,2025-05-28 03:53:04.711427,0
1801,7.7925577,831.5182,738.4104,396.98865,33.398438,37.01172,23.242188,9.773788690567017,2025-05-28 03:53:14.485626,0
1802,7.7925577,831.8898,739.32446,396.98865,33.398438,37.01172,23.242188,9.393264055252075,2025-05-28 03:53:23.879424,0
1803,7.7925577,831.8898,739.44226,396.0117,33.398438,37.01172,23.339844,9.647958755493164,2025-05-28 03:53:33.528010,0
1804,7.7925577,831.8898,739.44226,396.0117,33.398438,37.01172,23.339844,9.67184329032898,2025-05-28 03:53:43.200263,0
1805,7.7925577,831.8898,739.5249,396.0117,33.398438,37.01172,23.339844,9.630805730819702,2025-05-28 03:53:52.831469,0
1806,7.7925577,832.4911,739.5249,396.0117,33.398438,37.01172,23.339844,9.784168243408203,2025-05-28 03:54:02.616064,0
1807,7.7925577,832.4911,739.5249,396.0117,33.398438,37.01172,23.339844,9.43186354637146,2025-05-28 03:54:12.048334,0
1808,7.7925577,832.95435,739.5249,396.0117,33.398438,37.01172,23.339844,9.919138431549072,2025-05-28 03:54:21.967880,0
1809,7.7925577,833.11865,739.5249,395.2705,33.398438,37.01172,23.4375,10.093732833862305,2025-05-28 03:54:32.062097,0
1810,7.7925577,833.11865,739.55005,395.2705,33.398438,37.01172,23.4375,9.932959079742432,2025-05-28 03:54:41.995430,0
1811,7.7925577,833.2942,739.55005,396.26904,33.398438,37.01172,23.4375,9.764228820800781,2025-05-28 03:54:51.760076,0
1812,7.7925577,833.5934,741.2811,396.26904,33.398438,37.01172,23.4375,9.588090181350708,2025-05-28 03:55:01.348575,0
1813,7.7925577,834.1747,741.4328,396.64343,33.398438,37.01172,23.4375,9.79056191444397,2025-05-28 03:55:11.139547,0
1814,7.7925577,834.1747,741.4328,396.64343,33.398438,37.01172,23.4375,9.237263202667236,2025-05-28 03:55:20.377232,0
1815,7.7925577,834.18896,741.4328,398.34586,33.398438,37.01172,23.4375,9.74593734741211,2025-05-28 03:55:30.123566,0
1816,7.7925577,834.18896,742.8015,398.34586,33.398438,37.01172,23.4375,9.627588987350464,2025-05-28 03:55:39.751630,0
1817,7.7925577,834.18896,742.8015,398.45053,33.398438,37.01172,23.4375,9.767423152923584,2025-05-28 03:55:49.519476,0
1818,7.7925577,834.70544,746.29224,398.45053,33.398438,37.01172,23.4375,9.917570114135742,2025-05-28 03:55:59.437470,0
1819,7.7925577,835.18054,746.29224,398.45053,33.398438,37.01172,23.4375,9.754384517669678,2025-05-28 03:56:09.192566,0
1820,7.7925577,835.18054,746.29224,398.45053,33.398438,37.01172,23.4375,9.596523523330688,2025-05-28 03:56:18.789895,0
1821,7.7925577,837.2483,746.29224,398.45053,33.398438,37.01172,23.4375,9.822649717330933,2025-05-28 03:56:28.612907,0
1822,7.7925577,837.27057,746.29224,398.45053,33.398438,37.01172,23.4375,9.623293399810791,2025-05-28 03:56:38.236573,0
1823,7.7925577,838.0866,749.75696,398.45053,33.398438,37.01172,23.4375,9.806944131851196,2025-05-28 03:56:48.043936,0
1824,7.7925577,838.0866,749.75696,398.45053,33.398438,37.01172,23.4375,9.514772891998291,2025-05-28 03:56:57.559269,0
1825,7.7925577,838.1767,749.75696,399.43976,33.398438,37.01172,23.4375,9.784525871276855,2025-05-28 03:57:07.344182,0
1826,7.7925577,838.1767,749.8196,399.43976,33.398438,37.01172,23.4375,9.888093709945679,2025-05-28 03:57:17.232677,0
1827,7.7925577,838.2646,749.8196,399.43976,33.398438,37.01172,23.4375,10.008677959442139,2025-05-28 03:57:27.241756,0
1828,7.7925577,838.2646,749.8196,399.43976,33.398438,37.01172,23.4375,9.85381269454956,2025-05-28 03:57:37.096132,0
1829,7.7925577,839.08075,749.8196,400.46185,33.398438,37.01172,23.4375,9.727165937423706,2025-05-28 03:57:46.823709,0
1830,7.7925577,840.6878,749.8196,400.63773,33.398438,37.01172,23.4375,9.878159523010254,2025-05-28 03:57:56.702279,0
1831,7.7925577,841.80615,750.53613,400.63773,33.398438,37.01172,23.4375,9.596901416778564,2025-05-28 03:58:06.299539,0
1832,7.7925577,842.4305,750.53613,400.63773,33.398438,37.01172,23.4375,9.724205493927002,2025-05-28 03:58:16.024169,0
1833,7.7925577,843.3099,750.5725,400.69254,33.398438,37.01172,23.4375,9.71543574333191,2025-05-28 03:58:25.740068,0
1834,7.7925577,843.46124,750.5725,400.69254,33.398438,37.01172,23.4375,9.769565105438232,2025-05-28 03:58:35.510051,0
1835,7.7925577,843.46124,750.5725,400.69254,33.398438,37.01172,23.4375,9.54440951347351,2025-05-28 03:58:45.054824,0
1836,7.7925577,843.46124,750.7412,400.69254,33.398438,37.01172,23.4375,9.53851056098938,2025-05-28 03:58:54.593696,0
1837,7.7925577,843.68463,750.7412,400.69254,33.398438,37.01172,23.4375,9.97400450706482,2025-05-28 03:59:04.568183,0
1838,7.7925577,844.6192,750.7412,400.69254,33.398438,37.01172,23.4375,9.799335956573486,2025-05-28 03:59:14.367921,0
1839,7.7925577,847.59143,754.8346,402.63992,33.398438,37.01172,23.535156,9.723668098449707,2025-05-28 03:59:24.091995,0
