iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2089,5.466466,378.30612,711.1861,922.9391,24.21875,36.523438,44.628906,11.608452796936035,2025-07-06 08:28:41.628972,0
2090,5.466466,378.60962,711.6605,922.9391,24.21875,36.523438,44.628906,11.54612922668457,2025-07-06 08:28:53.175602,0
2091,5.466466,378.60962,711.7975,923.73376,24.21875,36.523438,44.628906,11.408904790878296,2025-07-06 08:29:04.584929,0
2092,5.466466,378.60962,712.29846,923.7421,24.21875,36.523438,44.628906,11.309547185897827,2025-07-06 08:29:15.894842,0
2093,5.466466,378.60962,712.29846,923.7421,24.21875,36.523438,44.628906,11.272269010543823,2025-07-06 08:29:27.167480,0
2094,5.466466,378.60962,712.29846,923.9811,24.21875,36.523438,44.628906,11.579596996307373,2025-07-06 08:29:38.747503,0
2095,5.466466,378.60962,712.29846,923.9811,24.21875,36.523438,44.628906,11.899218320846558,2025-07-06 08:29:50.647142,0
2096,5.466466,378.60962,712.29846,924.14746,24.21875,36.523438,44.628906,11.237818956375122,2025-07-06 08:30:01.885335,0
2097,5.466466,378.60962,712.29846,924.43384,24.21875,36.523438,44.628906,11.246845006942749,2025-07-06 08:30:13.132667,0
2098,5.466466,379.8198,712.29846,924.43384,24.21875,36.523438,44.628906,11.478622674942017,2025-07-06 08:30:24.611882,0
2099,5.466466,379.8198,713.1305,924.65155,24.21875,36.523438,44.628906,11.078726291656494,2025-07-06 08:30:35.691127,0
2100,5.466466,379.83197,713.1305,924.7256,24.21875,36.523438,44.628906,11.618739128112793,2025-07-06 08:30:47.310374,0
2101,5.466466,379.83197,713.1691,925.2052,24.21875,36.523438,44.726562,11.612496376037598,2025-07-06 08:30:58.923318,0
2102,5.466466,379.83197,713.1691,925.2052,24.21875,36.523438,44.726562,11.527501344680786,2025-07-06 08:31:10.451223,0
2103,5.466466,379.9702,713.1691,925.2052,24.21875,36.523438,44.726562,11.466073036193848,2025-07-06 08:31:21.917675,0
2104,5.466466,380.094,713.1691,922.2053,24.21875,36.523438,44.82422,11.016385793685913,2025-07-06 08:31:32.934511,0
2105,5.466466,380.16504,713.1691,922.2053,24.21875,36.523438,44.82422,11.2844398021698,2025-07-06 08:31:44.219511,0
2106,5.466466,380.2344,713.1691,922.60254,24.21875,36.523438,44.82422,11.263423442840576,2025-07-06 08:31:55.483368,0
2107,5.466466,380.2344,713.75354,922.838,24.21875,36.523438,44.82422,11.731250524520874,2025-07-06 08:32:07.215042,0
2108,5.466466,380.34357,713.76587,924.3809,24.316406,36.523438,44.82422,11.360670328140259,2025-07-06 08:32:18.576545,0
2109,5.466466,380.34357,713.76587,924.3809,24.316406,36.523438,44.82422,11.622370719909668,2025-07-06 08:32:30.199336,0
2110,5.466466,380.34357,713.76587,924.3809,24.316406,36.523438,44.82422,11.29097867012024,2025-07-06 08:32:41.490709,0
2111,5.466466,380.34357,713.76587,924.3809,24.316406,36.523438,44.82422,11.300257205963135,2025-07-06 08:32:52.791343,0
2112,5.466466,380.38895,714.0786,924.44763,24.316406,36.523438,44.82422,11.701998233795166,2025-07-06 08:33:04.493740,0
2113,5.466466,380.38895,714.4126,924.5896,24.316406,36.523438,44.82422,11.474830389022827,2025-07-06 08:33:15.968945,0
2114,5.466466,380.38895,714.4126,924.5896,24.316406,36.523438,44.82422,11.84583067893982,2025-07-06 08:33:27.815360,0
2115,5.466466,380.86792,714.59424,927.02856,24.316406,36.523438,44.82422,11.49691128730774,2025-07-06 08:33:39.312677,0
2116,5.466466,381.05814,714.59424,927.02856,24.316406,36.523438,44.82422,11.88686990737915,2025-07-06 08:33:51.200139,0
2117,5.466466,381.38702,714.59424,929.8246,24.316406,36.523438,44.82422,11.363652467727661,2025-07-06 08:34:02.564199,0
2118,5.466466,381.38702,714.59424,929.8246,24.316406,36.523438,44.82422,11.52369499206543,2025-07-06 08:34:14.088317,0
2119,5.6530437,381.5736,715.3916,930.9263,24.316406,36.523438,44.82422,11.438320636749268,2025-07-06 08:34:25.527241,0
2120,5.6530437,381.6968,714.8203,931.0929,24.414062,36.621094,44.82422,11.332966804504395,2025-07-06 08:34:36.860820,0
2121,5.6530437,381.6968,714.8203,931.0929,24.414062,36.621094,44.82422,11.066819429397583,2025-07-06 08:34:47.928024,0
2122,5.6530437,381.6968,714.8203,931.0929,24.414062,36.621094,44.82422,11.547319173812866,2025-07-06 08:34:59.475750,0
2123,5.6530437,381.6968,714.8393,931.0929,24.414062,36.621094,44.82422,11.380808353424072,2025-07-06 08:35:10.856974,0
2124,5.6530437,381.6968,715.073,931.0929,24.414062,36.621094,44.82422,11.286439657211304,2025-07-06 08:35:22.143795,0
2125,5.6530437,381.6968,715.073,931.0929,24.414062,36.621094,44.82422,11.81143569946289,2025-07-06 08:35:33.955633,0
2126,5.6530437,381.6968,715.25867,931.0929,24.414062,36.621094,44.82422,11.39646029472351,2025-07-06 08:35:45.352531,0
2127,5.6530437,381.6968,715.25867,931.0929,24.414062,36.621094,44.82422,11.647584676742554,2025-07-06 08:35:57.000571,0
2128,5.6530437,381.97412,715.25867,931.30896,24.414062,36.621094,44.82422,11.622442960739136,2025-07-06 08:36:08.623433,0
2129,5.6530437,381.97412,715.25867,931.30896,24.414062,36.621094,44.82422,11.454971075057983,2025-07-06 08:36:20.078854,0
2130,5.6530437,381.97412,715.25867,931.7201,24.414062,36.621094,44.82422,11.675284624099731,2025-07-06 08:36:31.754606,0
2131,5.6530437,378.97412,715.6696,931.724,24.511719,36.621094,44.82422,10.902381420135498,2025-07-06 08:36:42.657374,0
2132,5.6530437,378.97412,715.6696,931.7435,24.511719,36.621094,44.82422,11.552070617675781,2025-07-06 08:36:54.209895,0
2133,5.6530437,379.0956,715.90686,931.7435,24.511719,36.621094,44.82422,11.50774598121643,2025-07-06 08:37:05.718119,0
2134,5.6530437,379.88898,715.90686,931.7435,24.511719,36.621094,44.82422,11.21792221069336,2025-07-06 08:37:16.936529,0
2135,5.6530437,379.88898,715.90686,931.7455,24.511719,36.621094,44.82422,11.25746750831604,2025-07-06 08:37:28.194581,0
2136,5.6530437,379.88898,715.90686,931.76263,24.511719,36.621094,44.82422,11.624295711517334,2025-07-06 08:37:39.819240,0
2137,5.6530437,379.88898,715.90686,932.36273,24.511719,36.621094,44.82422,11.562923669815063,2025-07-06 08:37:51.382548,0
2138,5.6530437,379.88898,715.90686,932.36273,24.511719,36.621094,44.82422,11.490055561065674,2025-07-06 08:38:02.873206,0
2139,5.6530437,379.88898,716.6484,932.63324,24.511719,36.621094,44.82422,11.648866891860962,2025-07-06 08:38:14.522556,0
2140,5.6530437,379.70724,716.67,932.63324,24.609375,36.621094,44.82422,11.380220413208008,2025-07-06 08:38:25.903341,0
2141,5.6530437,379.70724,716.67,932.66736,24.609375,36.621094,44.82422,11.359761953353882,2025-07-06 08:38:37.263606,0
2142,5.6530437,380.51788,716.67,932.66736,24.609375,36.621094,44.82422,10.992938041687012,2025-07-06 08:38:48.257193,0
2143,5.6530437,379.91736,716.67,932.66736,24.707031,36.621094,44.82422,10.905155658721924,2025-07-06 08:38:59.162745,0
2144,5.6530437,379.91736,716.67,932.66736,24.707031,36.621094,44.82422,11.752887725830078,2025-07-06 08:39:10.916229,0
2145,5.6530437,381.0818,716.9138,933.41284,24.707031,36.621094,44.82422,11.743090629577637,2025-07-06 08:39:22.659842,0
2146,5.6530437,382.38895,717.27374,934.4325,24.804688,36.621094,44.82422,11.93968939781189,2025-07-06 08:39:34.599946,0
2147,5.6530437,382.38895,717.27374,934.49146,24.804688,36.621094,44.82422,11.671422004699707,2025-07-06 08:39:46.271929,0
2148,5.6530437,382.38895,717.68317,934.49146,24.804688,36.71875,44.82422,11.174967527389526,2025-07-06 08:39:57.447307,0
2149,5.6530437,382.8949,717.829,934.49146,24.902344,36.71875,44.82422,11.483144283294678,2025-07-06 08:40:08.930870,0
2150,5.6530437,382.95917,717.829,934.49146,24.902344,36.71875,44.82422,11.506840944290161,2025-07-06 08:40:20.438087,0
2151,5.6530437,382.95917,717.829,934.49146,24.902344,36.71875,44.82422,11.324295282363892,2025-07-06 08:40:31.762986,0
2152,5.6530437,382.95917,719.2755,934.5212,24.902344,36.71875,44.82422,11.496346950531006,2025-07-06 08:40:43.259964,0
2153,5.6530437,384.07672,719.2755,934.9121,24.902344,36.71875,44.82422,11.592782735824585,2025-07-06 08:40:54.853451,0
2154,5.6530437,384.07672,719.8141,934.91394,24.902344,36.71875,44.82422,11.504992723464966,2025-07-06 08:41:06.358858,0
2155,5.6530437,385.07312,719.8141,934.91394,24.902344,36.71875,44.82422,11.220147848129272,2025-07-06 08:41:17.579372,0
2156,5.6530437,385.07312,719.8141,934.91394,24.902344,36.71875,44.82422,11.668062448501587,2025-07-06 08:41:29.247858,0
2157,5.6530437,385.07312,719.8141,934.91394,24.902344,36.71875,44.82422,11.51098108291626,2025-07-06 08:41:40.759244,0
2158,5.6530437,385.07312,719.8141,935.27454,24.902344,36.71875,44.82422,11.725396394729614,2025-07-06 08:41:52.485014,0
2159,5.6530437,385.11694,719.8141,935.27454,24.902344,36.71875,44.82422,11.27873182296753,2025-07-06 08:42:03.764572,0
2160,5.6530437,385.11694,719.8141,935.27454,24.902344,36.71875,44.82422,10.95610523223877,2025-07-06 08:42:14.721092,0
2161,5.6530437,385.16602,719.8141,935.27454,24.902344,36.71875,44.82422,11.618594408035278,2025-07-06 08:42:26.340113,0
2162,5.6530437,385.16602,720.8926,935.27454,24.902344,36.71875,44.82422,11.296489715576172,2025-07-06 08:42:37.637119,0
2163,5.6530437,385.19086,720.9923,935.27454,24.902344,36.71875,44.82422,11.264566898345947,2025-07-06 08:42:48.902063,0
2164,5.6530437,385.19086,720.9923,935.27454,24.902344,36.71875,44.82422,11.609756231307983,2025-07-06 08:43:00.512382,0
2165,5.6530437,385.19086,720.9923,935.33594,24.902344,36.71875,44.82422,11.117297410964966,2025-07-06 08:43:11.630267,0
2166,5.6530437,385.19086,720.9923,935.63416,24.902344,36.71875,44.82422,10.96347975730896,2025-07-06 08:43:22.594145,0
2167,5.6530437,385.65753,720.9923,935.63416,24.902344,36.71875,44.82422,11.140629768371582,2025-07-06 08:43:33.735354,0
2168,5.6530437,385.65753,720.9923,935.63416,24.902344,36.71875,44.82422,11.704359769821167,2025-07-06 08:43:45.440115,0
2169,5.6530437,385.66736,720.9923,935.63416,25.0,36.71875,44.82422,11.406686544418335,2025-07-06 08:43:56.847210,0
2170,5.6530437,386.72937,721.0658,936.2583,25.0,36.71875,44.82422,11.339491367340088,2025-07-06 08:44:08.187108,0
2171,5.6530437,386.72937,721.0658,937.093,25.0,36.71875,44.82422,11.575687646865845,2025-07-06 08:44:19.763322,0
2172,5.6530437,386.72937,721.0658,937.093,25.0,36.71875,44.82422,11.544525861740112,2025-07-06 08:44:31.308246,0
2173,5.6530437,386.72937,721.0658,937.0963,25.0,36.71875,44.82422,11.507360935211182,2025-07-06 08:44:42.816017,0
2174,5.6530437,387.0595,721.0658,937.11816,25.0,36.71875,44.82422,11.407293319702148,2025-07-06 08:44:54.223724,0
2175,5.6530437,386.849,721.0658,937.11816,25.097656,36.71875,44.82422,11.595001459121704,2025-07-06 08:45:05.819146,0
2176,5.6530437,386.849,721.0658,937.11816,25.097656,36.71875,44.82422,11.531593799591064,2025-07-06 08:45:17.351323,0
2177,5.6530437,386.849,721.0658,937.11816,25.097656,36.71875,44.82422,11.761731386184692,2025-07-06 08:45:29.113450,0
2178,5.6530437,386.849,721.0658,937.11816,25.097656,36.71875,44.82422,11.399263143539429,2025-07-06 08:45:40.513100,0
2179,5.6530437,386.849,721.0658,937.11816,25.097656,36.71875,44.82422,11.504541873931885,2025-07-06 08:45:52.018204,0
2180,5.6530437,386.849,721.0658,937.11816,25.097656,36.71875,44.82422,11.334965467453003,2025-07-06 08:46:03.353550,0
2181,5.6530437,386.89014,721.0658,937.11816,25.097656,36.71875,44.82422,11.586846113204956,2025-07-06 08:46:14.940847,0
2182,5.6530437,387.20496,721.0658,937.11816,25.097656,36.71875,44.82422,11.40299677848816,2025-07-06 08:46:26.344298,0
2183,5.6530437,387.20496,721.0658,937.11816,25.097656,36.71875,44.82422,11.43063235282898,2025-07-06 08:46:37.775347,0
2184,5.6530437,387.20496,721.0658,937.11816,25.097656,36.71875,44.82422,11.643054723739624,2025-07-06 08:46:49.419241,0
2185,5.6530437,387.51392,721.0658,937.11816,25.097656,36.71875,44.82422,11.558205604553223,2025-07-06 08:47:00.977994,0
2186,5.6530437,387.51392,721.0658,937.11816,25.097656,36.71875,44.82422,11.32463264465332,2025-07-06 08:47:12.303004,0
2187,5.6530437,387.51392,721.4944,938.6496,25.097656,36.71875,44.82422,11.358673334121704,2025-07-06 08:47:23.662120,0
2188,5.6530437,387.51392,721.4944,938.6548,25.097656,36.71875,44.82422,11.512963771820068,2025-07-06 08:47:35.175704,0
2189,5.6530437,387.51392,721.4944,938.6548,25.097656,36.71875,44.82422,11.612900018692017,2025-07-06 08:47:46.789028,0
2190,5.6530437,387.51392,721.4944,938.6548,25.097656,36.71875,44.82422,11.622418642044067,2025-07-06 08:47:58.411836,0
2191,5.6530437,387.51392,721.4944,938.6548,25.097656,36.71875,44.82422,11.37601900100708,2025-07-06 08:48:09.788271,0
2192,5.6530437,387.51392,721.4944,938.6548,25.097656,36.71875,44.82422,11.63706088066101,2025-07-06 08:48:21.425746,0
2193,5.6530437,387.51392,722.1649,938.6548,25.097656,36.71875,44.82422,11.36918568611145,2025-07-06 08:48:32.795310,0
2194,5.6530437,388.20435,722.1649,940.1043,25.097656,36.71875,44.82422,11.742313623428345,2025-07-06 08:48:44.538026,0
2195,5.6530437,388.20435,722.1649,940.1043,25.097656,36.71875,44.82422,11.291476726531982,2025-07-06 08:48:55.829897,0
2196,5.6530437,388.3391,722.1649,940.1043,25.195312,36.71875,44.82422,11.29690432548523,2025-07-06 08:49:07.127454,0
2197,5.6530437,388.3391,722.1649,940.1043,25.195312,36.71875,44.82422,11.25847053527832,2025-07-06 08:49:18.386437,0
2198,5.6530437,388.3391,722.1649,940.1043,25.195312,36.71875,44.82422,11.590328454971313,2025-07-06 08:49:29.977339,0
2199,5.6530437,388.63428,722.1649,943.18494,25.195312,36.71875,44.82422,11.385341167449951,2025-07-06 08:49:41.363068,0
2200,5.6530437,388.63428,722.1649,943.3499,25.195312,36.71875,44.921875,11.54416799545288,2025-07-06 08:49:52.907606,0
2201,5.6530437,385.63428,723.10315,943.3499,25.292969,36.71875,44.921875,11.496174573898315,2025-07-06 08:50:04.404207,0
2202,5.6530437,385.89807,723.10315,943.3499,25.390625,36.71875,44.921875,11.542755603790283,2025-07-06 08:50:15.947400,0
2203,5.6530437,385.89807,723.10315,943.3721,25.390625,36.71875,44.921875,11.58728551864624,2025-07-06 08:50:27.535229,0
2204,5.6530437,386.18433,723.10315,943.3721,25.390625,36.71875,44.921875,11.065674066543579,2025-07-06 08:50:38.601291,0
2205,5.6530437,386.18433,723.6305,943.69336,25.390625,36.71875,44.921875,11.53907322883606,2025-07-06 08:50:50.141174,0
2206,5.6530437,387.72177,724.2081,944.14624,25.390625,36.71875,44.921875,11.486330032348633,2025-07-06 08:51:01.627977,0
2207,5.6530437,387.72177,724.2081,944.14624,25.390625,36.71875,44.921875,11.499608516693115,2025-07-06 08:51:13.128004,0
2208,5.6530437,388.55206,724.2081,944.14624,25.390625,36.71875,44.921875,11.702761888504028,2025-07-06 08:51:24.831172,0
2209,5.6530437,388.55206,724.2533,944.71106,25.390625,36.71875,44.921875,11.584098815917969,2025-07-06 08:51:36.415656,0
2210,5.6530437,388.55206,724.2533,945.15497,25.390625,36.71875,44.921875,11.383727073669434,2025-07-06 08:51:47.800090,0
2211,5.6530437,388.55206,724.2533,945.15497,25.390625,36.71875,44.921875,11.59440565109253,2025-07-06 08:51:59.395100,0
2212,5.6530437,388.53296,724.2533,945.55914,25.488281,36.71875,45.01953,11.617116928100586,2025-07-06 08:52:11.012651,0
2213,5.6530437,388.53296,724.2533,945.6707,25.488281,36.71875,45.01953,11.415973663330078,2025-07-06 08:52:22.429438,0
2214,5.6530437,388.53296,724.2533,945.6707,25.488281,36.71875,45.01953,11.830142498016357,2025-07-06 08:52:34.259987,0
2215,5.6530437,389.68243,724.2533,946.52997,25.488281,36.71875,45.01953,11.665853261947632,2025-07-06 08:52:45.926247,0
2216,5.6530437,389.68243,724.2533,946.52997,25.488281,36.71875,45.01953,11.481805086135864,2025-07-06 08:52:57.408423,0
2217,5.6530437,389.6867,724.2533,946.52997,25.585938,36.71875,45.01953,11.70656943321228,2025-07-06 08:53:09.115422,0
2218,5.6530437,389.76672,724.2533,946.52997,25.683594,36.71875,45.01953,11.640621185302734,2025-07-06 08:53:20.756466,0
2219,5.6530437,389.76672,725.44727,946.52997,25.683594,36.71875,45.01953,11.530961513519287,2025-07-06 08:53:32.288148,0
2220,5.6530437,390.10547,725.44727,947.9015,25.683594,36.71875,45.01953,11.335540056228638,2025-07-06 08:53:43.624104,0
2221,5.6530437,390.10547,725.94653,948.097,25.683594,36.71875,45.01953,11.542520999908447,2025-07-06 08:53:55.167255,0
2222,5.6530437,390.10547,726.2708,948.10754,25.683594,36.71875,45.01953,11.5836923122406,2025-07-06 08:54:06.751319,0
2223,5.6530437,390.10547,726.2933,948.9219,25.683594,36.71875,45.01953,11.587279558181763,2025-07-06 08:54:18.338997,0
2224,5.6530437,390.8324,726.6561,948.9219,25.683594,36.71875,45.01953,11.835210084915161,2025-07-06 08:54:30.174572,0
2225,5.6530437,391.69885,726.69073,948.9219,25.683594,36.71875,45.01953,11.058513879776001,2025-07-06 08:54:41.233494,0
2226,5.6530437,391.58798,726.69073,948.9219,25.78125,36.71875,45.01953,11.555405855178833,2025-07-06 08:54:52.789506,0
2227,5.6530437,391.58798,726.69073,950.13135,25.78125,36.71875,45.01953,11.8383207321167,2025-07-06 08:55:04.628395,0
2228,5.6530437,393.169,727.9349,950.4448,25.878906,36.71875,45.01953,11.59195852279663,2025-07-06 08:55:16.220780,0
2229,5.6530437,393.169,727.9349,950.8339,25.878906,36.71875,45.01953,11.35444974899292,2025-07-06 08:55:27.575656,0
2230,5.6530437,393.20364,727.9349,950.8339,25.878906,36.71875,45.01953,11.681653022766113,2025-07-06 08:55:39.257729,0
2231,5.6530437,393.27032,727.9349,950.8339,25.878906,36.71875,45.01953,11.488081216812134,2025-07-06 08:55:50.746395,0
2232,5.6530437,393.41803,727.9349,954.9793,25.878906,36.71875,45.01953,11.670093774795532,2025-07-06 08:56:02.417109,0
2233,5.6530437,393.41803,728.0578,954.9793,25.878906,36.71875,45.01953,11.67870807647705,2025-07-06 08:56:14.096193,0
2234,5.6530437,393.41803,728.2581,955.06433,25.878906,36.71875,45.01953,11.771968603134155,2025-07-06 08:56:25.868882,0
2235,5.6530437,393.62662,728.2581,955.06433,25.878906,36.71875,45.01953,11.41686725616455,2025-07-06 08:56:37.286224,0
2236,5.6530437,393.63138,727.17395,955.06433,25.878906,36.816406,45.01953,12.05207109451294,2025-07-06 08:56:49.338820,0
2237,5.6530437,393.63138,727.17395,955.06433,25.878906,36.816406,45.01953,11.547020673751831,2025-07-06 08:57:00.886330,0
2238,5.6530437,393.63138,727.17395,956.4147,25.878906,36.816406,45.117188,11.230552196502686,2025-07-06 08:57:12.117556,0
2239,5.6530437,395.1517,727.17395,956.64233,25.878906,36.816406,45.117188,11.129178047180176,2025-07-06 08:57:23.247302,0
2240,5.6530437,395.1517,727.17395,956.64233,25.878906,36.816406,45.117188,11.692421197891235,2025-07-06 08:57:34.940119,0
2241,5.6530437,395.2237,727.17395,956.64233,25.878906,36.816406,45.117188,11.779073715209961,2025-07-06 08:57:46.719595,0
2242,5.6530437,398.6193,727.17395,957.87,25.878906,36.816406,45.214844,11.719562768936157,2025-07-06 08:57:58.439583,0
2243,5.6530437,399.43066,727.17395,957.87,25.878906,36.816406,45.214844,11.361630201339722,2025-07-06 08:58:09.801650,0
2244,5.6530437,400.06592,728.0337,958.61725,25.878906,36.816406,45.214844,11.48292088508606,2025-07-06 08:58:21.284974,0
2245,5.6530437,400.24734,728.0337,958.61725,25.976562,36.816406,45.214844,11.458219051361084,2025-07-06 08:58:32.743769,0
2246,5.6530437,400.24734,728.0337,959.16266,25.976562,36.816406,45.214844,11.6039400100708,2025-07-06 08:58:44.348123,0
2247,5.6530437,400.24734,728.0337,959.16266,25.976562,36.816406,45.214844,11.408222913742065,2025-07-06 08:58:55.756771,0
2248,5.6530437,400.24734,728.0337,959.16266,25.976562,36.816406,45.214844,11.518885612487793,2025-07-06 08:59:07.276251,0
2249,5.6530437,400.24734,728.0337,959.16266,25.976562,36.816406,45.214844,11.167467594146729,2025-07-06 08:59:18.444395,0
2250,5.6530437,400.24734,728.0337,959.16266,25.976562,36.816406,45.214844,11.32519006729126,2025-07-06 08:59:29.770108,0
2251,5.6530437,400.367,728.8163,959.16266,25.976562,36.816406,45.214844,11.742974281311035,2025-07-06 08:59:41.513497,0
2252,5.6530437,400.367,728.8163,959.8554,25.976562,36.816406,45.214844,11.260735750198364,2025-07-06 08:59:52.774808,0
2253,5.6530437,400.367,728.8163,959.8554,25.976562,36.816406,45.214844,11.47592043876648,2025-07-06 09:00:04.251426,0
2254,5.6530437,400.367,728.8163,959.8554,25.976562,36.816406,45.214844,11.068193197250366,2025-07-06 09:00:15.320231,0
2255,5.6530437,400.89954,728.8163,959.8554,26.074219,36.816406,45.214844,11.251407146453857,2025-07-06 09:00:26.572049,0
2256,5.6530437,400.94205,728.8163,960.4556,26.074219,36.816406,45.214844,11.237425804138184,2025-07-06 09:00:37.809897,0
2257,5.6530437,400.94205,728.8163,960.4556,26.074219,36.816406,45.214844,11.676963567733765,2025-07-06 09:00:49.487552,0
2258,5.6530437,400.94205,728.8163,960.6381,26.074219,36.816406,45.214844,11.171280860900879,2025-07-06 09:01:00.659279,0
2259,5.6530437,400.94205,729.4293,960.6381,26.074219,36.816406,45.214844,11.37878680229187,2025-07-06 09:01:12.038460,0
2260,5.6530437,400.94205,729.4293,961.7697,26.074219,36.816406,45.214844,11.68295431137085,2025-07-06 09:01:23.721993,0
2261,5.6530437,400.94205,729.4293,961.7697,26.074219,36.816406,45.214844,12.057792663574219,2025-07-06 09:01:35.780158,0
2262,5.6530437,401.02753,729.4293,961.7697,26.171875,36.816406,45.214844,11.292253017425537,2025-07-06 09:01:47.072842,0
2263,5.6530437,401.2704,729.4293,961.7697,26.171875,36.816406,45.214844,11.154590368270874,2025-07-06 09:01:58.227809,0
2264,5.6530437,401.2704,729.4293,961.7697,26.171875,36.816406,45.214844,11.686954975128174,2025-07-06 09:02:09.915266,0
2265,5.6530437,401.2704,729.4293,961.85,26.171875,36.816406,45.214844,11.366905450820923,2025-07-06 09:02:21.282594,0
2266,5.6530437,401.2704,732.2528,961.8621,26.171875,36.816406,45.214844,11.447264671325684,2025-07-06 09:02:32.730234,0
2267,5.6530437,401.2704,732.2528,961.8621,26.171875,36.816406,45.214844,11.648313999176025,2025-07-06 09:02:44.379145,0
2268,5.6530437,401.2704,732.2528,962.90247,26.171875,36.816406,45.214844,11.407640933990479,2025-07-06 09:02:55.787402,0
2269,5.6530437,401.5279,732.2528,962.9155,26.171875,36.816406,45.214844,11.277690887451172,2025-07-06 09:03:07.065499,0
2270,5.6530437,401.5279,732.44775,964.90326,26.171875,36.816406,45.214844,11.854083061218262,2025-07-06 09:03:18.920074,0
2271,5.6530437,402.07718,732.44775,964.90326,26.171875,36.816406,45.214844,11.531601190567017,2025-07-06 09:03:30.452088,0
2272,5.6530437,402.07718,732.44775,964.90326,26.171875,36.816406,45.214844,11.495028495788574,2025-07-06 09:03:41.947528,0
2273,5.6530437,402.07718,732.5325,964.92065,26.171875,36.816406,45.214844,11.367052793502808,2025-07-06 09:03:53.315170,0
2274,5.6530437,402.07718,732.5325,964.92065,26.171875,36.816406,45.214844,11.734367370605469,2025-07-06 09:04:05.049907,0
2275,5.6530437,402.71323,732.5325,965.64355,26.171875,36.816406,45.3125,11.463711023330688,2025-07-06 09:04:16.514229,0
2276,5.6530437,402.71323,732.5325,965.6825,26.171875,36.816406,45.3125,11.737147569656372,2025-07-06 09:04:28.251820,0
2277,5.6530437,402.71323,732.67444,966.04834,26.171875,36.816406,45.410156,11.397090911865234,2025-07-06 09:04:39.649638,0
2278,5.6530437,402.71323,732.67444,966.57043,26.171875,36.816406,45.507812,11.79295539855957,2025-07-06 09:04:51.443116,0
2279,5.6530437,402.71323,732.67444,966.7704,26.171875,36.816406,45.507812,11.912474870681763,2025-07-06 09:05:03.356186,0
2280,5.6530437,402.9761,732.67444,966.7704,26.171875,36.816406,45.507812,10.81464672088623,2025-07-06 09:05:14.171426,0
2281,5.6530437,402.9761,732.67444,967.93066,26.171875,36.816406,45.60547,11.644203662872314,2025-07-06 09:05:25.816044,0
2282,5.6530437,403.02872,732.67444,968.3845,26.171875,36.816406,45.60547,11.55971360206604,2025-07-06 09:05:37.376175,0
2283,5.6530437,403.02872,732.67444,968.3845,26.171875,36.816406,45.60547,11.45118761062622,2025-07-06 09:05:48.827772,0
2284,5.6530437,403.02872,732.67444,968.3845,26.171875,36.816406,45.60547,11.35165786743164,2025-07-06 09:06:00.180010,0
2285,5.6530437,404.87555,732.67444,968.3845,26.171875,36.816406,45.60547,11.55788803100586,2025-07-06 09:06:11.738305,0
2286,5.6530437,404.87555,732.9558,968.3845,26.171875,36.816406,45.60547,11.608695030212402,2025-07-06 09:06:23.347368,0
2287,5.6530437,405.07233,734.6831,968.3845,26.171875,36.816406,45.60547,11.388727903366089,2025-07-06 09:06:34.736491,0
2288,5.6530437,405.07233,734.6831,968.3845,26.171875,36.816406,45.60547,11.691240787506104,2025-07-06 09:06:46.428226,0
2289,5.6530437,405.07233,734.6831,968.3845,26.171875,36.816406,45.60547,11.607801914215088,2025-07-06 09:06:58.036438,0
2290,5.6530437,405.1993,734.6831,968.4019,26.171875,36.816406,45.60547,11.74649953842163,2025-07-06 09:07:09.783353,0
2291,5.6530437,405.1993,734.74426,968.82574,26.171875,36.816406,45.60547,11.317375659942627,2025-07-06 09:07:21.101163,0
2292,5.6530437,405.7931,734.74426,969.0475,26.269531,36.816406,45.60547,10.986156225204468,2025-07-06 09:07:32.087735,0
2293,5.6530437,405.8202,734.74426,969.8915,26.269531,36.816406,45.703125,11.399505615234375,2025-07-06 09:07:43.487651,0
2294,5.6530437,406.2196,735.14374,970.97864,26.269531,36.816406,45.703125,11.788232803344727,2025-07-06 09:07:55.276334,0
2295,5.6530437,406.2196,735.14374,972.31824,26.269531,36.816406,45.703125,11.293488502502441,2025-07-06 09:08:06.570232,0
2296,5.6530437,406.2196,735.14374,973.3964,26.269531,36.816406,45.703125,11.49292778968811,2025-07-06 09:08:18.063534,0
2297,5.6530437,406.74664,735.14374,973.3964,26.269531,36.816406,45.703125,11.677489042282104,2025-07-06 09:08:29.741449,0
2298,5.6530437,407.32574,735.14374,974.6401,26.269531,36.816406,45.703125,11.674137830734253,2025-07-06 09:08:41.416190,0
2299,5.6530437,407.39285,735.14374,974.81165,26.269531,36.816406,45.703125,11.682098388671875,2025-07-06 09:08:53.098686,0
2300,5.6530437,407.39285,735.14374,974.81165,26.269531,36.816406,45.703125,11.371391296386719,2025-07-06 09:09:04.470464,0
2301,5.6530437,407.4085,735.14374,974.81165,26.269531,36.816406,45.703125,11.245285034179688,2025-07-06 09:09:15.716117,0
2302,5.6530437,408.2145,735.14374,976.5654,26.269531,36.816406,45.703125,11.608386278152466,2025-07-06 09:09:27.324907,0
2303,5.6530437,408.2145,735.14374,976.5089,26.269531,36.816406,45.80078,11.34301209449768,2025-07-06 09:09:38.668638,0
