iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2296,6.8368363,493.65454,815.81934,1265.3978,21.289062,36.71875,54.492188,9.524619579315186,2025-06-13 19:52:38.004071,0
2297,6.8368363,493.96335,815.81934,1265.3978,21.289062,36.71875,54.492188,9.581607580184937,2025-06-13 19:52:47.586080,0
2298,6.8368363,493.96335,815.81934,1268.5234,21.289062,36.71875,54.492188,9.253061294555664,2025-06-13 19:52:56.839496,0
2299,6.8368363,493.96335,816.4542,1273.0853,21.289062,36.71875,54.492188,9.438928365707397,2025-06-13 19:53:06.278831,0
2300,6.8368363,494.65686,816.7996,1273.0853,21.289062,36.71875,54.492188,9.560500860214233,2025-06-13 19:53:15.839687,0
2301,6.8368363,494.7138,819.8595,1274.0549,21.289062,36.71875,54.492188,9.447661876678467,2025-06-13 19:53:25.287850,0
2302,6.8368363,494.7138,819.8595,1275.0603,21.289062,36.71875,54.492188,9.314900875091553,2025-06-13 19:53:34.603154,0
2303,6.8368363,494.7138,819.8595,1275.0603,21.289062,36.71875,54.492188,9.313740253448486,2025-06-13 19:53:43.917257,0
2304,6.8368363,494.79398,820.68787,1275.2432,21.289062,36.71875,54.492188,9.437653541564941,2025-06-13 19:53:53.355451,0
2305,6.8368363,495.1082,820.68787,1275.2432,21.289062,36.71875,54.492188,9.332637548446655,2025-06-13 19:54:02.688496,0
2306,6.8368363,495.1082,820.68787,1275.9309,21.289062,36.71875,54.492188,9.383371114730835,2025-06-13 19:54:12.072365,0
2307,6.8368363,497.9017,821.69867,1278.5168,21.289062,36.71875,54.492188,9.610737323760986,2025-06-13 19:54:21.683501,0
2308,6.8368363,497.9017,821.69867,1282.4673,21.289062,36.71875,54.492188,9.678039073944092,2025-06-13 19:54:31.361953,0
2309,6.8368363,498.8785,823.31946,1285.4332,21.289062,36.71875,54.492188,9.523414850234985,2025-06-13 19:54:40.885773,0
2310,6.8368363,498.8785,823.31946,1285.4332,21.289062,36.71875,54.492188,9.459583282470703,2025-06-13 19:54:50.345804,0
2311,6.8368363,499.1867,824.1045,1285.4332,21.289062,36.71875,54.492188,9.805142164230347,2025-06-13 19:55:00.151313,0
2312,6.8368363,499.34048,824.1045,1285.4332,21.289062,36.71875,54.492188,9.632439613342285,2025-06-13 19:55:09.784149,0
2313,6.8368363,499.34048,824.1045,1285.0308,21.289062,36.71875,54.589844,9.28270673751831,2025-06-13 19:55:19.067253,0
2314,6.8368363,499.34613,824.1045,1285.7833,21.289062,36.71875,54.589844,9.431051015853882,2025-06-13 19:55:28.498819,0
2315,6.8368363,499.66083,824.6867,1287.5043,21.289062,36.71875,54.589844,9.29543685913086,2025-06-13 19:55:37.794630,0
2316,6.8368363,499.66083,825.0918,1287.5043,21.289062,36.71875,54.589844,9.573557138442993,2025-06-13 19:55:47.368617,0
2317,6.8368363,499.754,825.1081,1289.2905,21.289062,36.71875,54.589844,9.660435914993286,2025-06-13 19:55:57.029743,0
2318,6.8368363,499.754,826.3141,1289.4417,21.289062,36.71875,54.589844,9.438119173049927,2025-06-13 19:56:06.468236,0
2319,6.8368363,499.754,826.3141,1290.0796,21.289062,36.71875,54.589844,9.525189638137817,2025-06-13 19:56:15.993822,0
2320,6.8368363,499.754,826.3141,1293.4487,21.289062,36.71875,54.589844,9.809597730636597,2025-06-13 19:56:25.803827,0
2321,6.8368363,499.65765,826.3141,1293.4878,21.386719,36.71875,54.589844,9.391805410385132,2025-06-13 19:56:35.196205,0
2322,6.8368363,499.67062,826.3141,1293.4878,21.386719,36.71875,54.589844,9.371418237686157,2025-06-13 19:56:44.568014,0
2323,6.8368363,503.06763,826.3141,1293.8977,21.386719,36.71875,54.589844,9.259479522705078,2025-06-13 19:56:53.827893,0
2324,6.8368363,503.06763,826.3141,1293.8977,21.386719,36.71875,54.589844,9.428864240646362,2025-06-13 19:57:03.257155,0
2325,6.8368363,503.06763,826.3141,1293.8977,21.386719,36.71875,54.589844,9.558123588562012,2025-06-13 19:57:12.815664,0
2326,6.8368363,503.06763,826.3141,1294.3667,21.386719,36.71875,54.589844,9.503466844558716,2025-06-13 19:57:22.319532,0
2327,6.8368363,503.06763,826.3141,1294.3701,21.386719,36.71875,54.589844,9.24286150932312,2025-06-13 19:57:31.562811,0
2328,6.8368363,504.42798,826.3141,1296.6553,21.386719,36.71875,54.589844,9.249217510223389,2025-06-13 19:57:40.812383,0
2329,6.8368363,504.42798,826.3141,1296.6553,21.386719,36.71875,54.589844,9.672597885131836,2025-06-13 19:57:50.485380,0
2330,6.8368363,504.42798,826.3141,1298.1877,21.386719,36.71875,54.589844,9.544610261917114,2025-06-13 19:58:00.030352,0
2331,6.8368363,504.4364,827.0276,1298.2231,21.386719,36.71875,54.589844,9.58562159538269,2025-06-13 19:58:09.616333,0
2332,6.8368363,504.4364,827.0276,1298.2231,21.386719,36.71875,54.589844,9.5304856300354,2025-06-13 19:58:19.147480,0
2333,6.8368363,504.64227,828.0737,1298.9421,21.484375,36.71875,54.589844,9.29504132270813,2025-06-13 19:58:28.442930,0
2334,6.8368363,504.64227,828.0737,1298.9421,21.484375,36.71875,54.589844,9.260833978652954,2025-06-13 19:58:37.704261,0
2335,6.8368363,504.64227,828.0737,1298.9421,21.484375,36.71875,54.589844,9.286438941955566,2025-06-13 19:58:46.991100,0
2336,6.8368363,504.64227,831.1773,1298.9421,21.484375,36.71875,54.589844,9.295350790023804,2025-06-13 19:58:56.286807,0
2337,6.8368363,504.64227,831.1773,1298.9421,21.484375,36.71875,54.589844,9.493903398513794,2025-06-13 19:59:05.781068,0
2338,6.8368363,505.05957,831.1773,1299.8496,21.484375,36.71875,54.589844,9.661275625228882,2025-06-13 19:59:15.442707,0
2339,6.8368363,505.05957,831.1773,1299.8777,21.484375,36.71875,54.589844,9.263945817947388,2025-06-13 19:59:24.707013,0
2340,6.8368363,505.05957,831.1773,1300.2974,21.484375,36.71875,54.589844,9.81703495979309,2025-06-13 19:59:34.524408,0
2341,6.8368363,505.05957,831.1773,1300.5841,21.484375,36.71875,54.589844,9.409299850463867,2025-06-13 19:59:43.934113,0
2342,6.8368363,505.05957,831.3834,1300.5841,21.484375,36.71875,54.589844,9.559751749038696,2025-06-13 19:59:53.494442,0
2343,6.8368363,505.2979,831.3834,1302.987,21.484375,36.71875,54.589844,9.165720701217651,2025-06-13 20:00:02.660746,0
2344,6.8368363,505.2979,831.3834,1302.987,21.484375,36.71875,54.589844,9.690456867218018,2025-06-13 20:00:12.351735,0
2345,6.8368363,508.90222,831.3834,1302.987,21.484375,36.71875,54.589844,9.424975872039795,2025-06-13 20:00:21.777114,0
2346,6.8368363,508.90222,831.3834,1302.987,21.484375,36.71875,54.589844,9.346731901168823,2025-06-13 20:00:31.124435,0
2347,6.8368363,508.91187,831.3834,1302.987,21.484375,36.71875,54.589844,9.4176504611969,2025-06-13 20:00:40.542499,0
2348,6.8368363,508.91187,831.3834,1302.987,21.484375,36.71875,54.589844,9.283301830291748,2025-06-13 20:00:49.826162,0
2349,6.8368363,510.1104,831.5552,1303.4275,21.484375,36.71875,54.589844,9.221510887145996,2025-06-13 20:00:59.048132,0
2350,6.8368363,510.1104,831.5552,1303.434,21.484375,36.71875,54.589844,9.242283582687378,2025-06-13 20:01:08.290814,0
2351,6.8368363,510.16577,831.6105,1304.7949,21.484375,36.71875,54.589844,9.478094100952148,2025-06-13 20:01:17.769297,0
2352,6.8368363,510.16577,831.6105,1304.7949,21.484375,36.71875,54.589844,9.434291362762451,2025-06-13 20:01:27.203960,0
2353,6.8368363,510.38116,833.518,1304.8015,21.484375,36.71875,54.589844,9.555659055709839,2025-06-13 20:01:36.760015,0
2354,6.8368363,510.38116,833.518,1304.8015,21.484375,36.71875,54.589844,9.295720338821411,2025-06-13 20:01:46.056129,0
2355,6.8368363,510.673,833.518,1306.978,21.484375,36.71875,54.589844,9.35883617401123,2025-06-13 20:01:55.415360,0
2356,6.8368363,510.673,833.8746,1307.0269,21.484375,36.71875,54.589844,9.629729747772217,2025-06-13 20:02:05.045488,0
2357,6.8368363,510.673,835.17786,1307.0269,21.484375,36.71875,54.589844,9.305287837982178,2025-06-13 20:02:14.351287,0
2358,6.8368363,510.673,836.0484,1307.1758,21.484375,36.71875,54.589844,9.600345373153687,2025-06-13 20:02:23.952009,0
2359,6.8368363,510.673,836.0484,1307.4441,21.484375,36.71875,54.589844,9.22633981704712,2025-06-13 20:02:33.178739,0
2360,6.8368363,510.673,837.9424,1310.2861,21.484375,36.71875,54.589844,9.345427989959717,2025-06-13 20:02:42.524526,0
2361,6.8368363,510.9988,837.9424,1311.1213,21.484375,36.71875,54.6875,9.358719110488892,2025-06-13 20:02:51.883674,0
2362,6.8368363,510.9988,838.948,1311.1213,21.484375,36.71875,54.6875,9.895873785018921,2025-06-13 20:03:01.779946,0
2363,6.8368363,510.9988,839.9064,1311.1213,21.484375,36.71875,54.6875,9.291749238967896,2025-06-13 20:03:11.072097,0
2364,6.8368363,510.9988,839.9064,1311.1797,21.484375,36.71875,54.6875,9.327282190322876,2025-06-13 20:03:20.399780,0
2365,6.8368363,511.30853,839.9064,1311.388,21.484375,36.71875,54.6875,9.235667943954468,2025-06-13 20:03:29.635848,0
2366,6.8368363,511.30853,839.9064,1311.388,21.484375,36.71875,54.6875,9.06282114982605,2025-06-13 20:03:38.699065,0
2367,6.8368363,511.78586,839.9064,1311.388,21.484375,36.71875,54.6875,9.432522296905518,2025-06-13 20:03:48.131945,0
2368,6.8368363,511.78586,839.9783,1311.388,21.484375,36.71875,54.6875,9.808948755264282,2025-06-13 20:03:57.941299,0
2369,6.8368363,511.78586,839.9783,1311.7415,21.484375,36.71875,54.6875,9.429601907730103,2025-06-13 20:04:07.371498,0
2370,6.8368363,511.78586,839.9783,1311.7415,21.484375,36.71875,54.6875,9.576021194458008,2025-06-13 20:04:16.947950,0
2371,6.8368363,511.89505,839.9783,1311.7415,21.484375,36.71875,54.6875,9.314825534820557,2025-06-13 20:04:26.263223,0
2372,6.8368363,511.95108,839.9783,1311.7415,21.484375,36.71875,54.6875,9.499406337738037,2025-06-13 20:04:35.762983,0
2373,6.8368363,511.95108,839.9783,1311.7415,21.484375,36.71875,54.6875,9.524780035018921,2025-06-13 20:04:45.288118,0
2374,6.8368363,511.95108,839.9783,1311.7415,21.484375,36.71875,54.6875,9.477574348449707,2025-06-13 20:04:54.766093,0
2375,6.8368363,513.0627,840.0111,1312.8,21.484375,36.71875,54.6875,9.323917388916016,2025-06-13 20:05:04.090422,0
2376,6.8368363,513.0627,840.0111,1312.8,21.484375,36.71875,54.6875,9.529970407485962,2025-06-13 20:05:13.620941,0
2377,6.8368363,513.8103,840.0111,1312.8,21.484375,36.71875,54.6875,9.552236557006836,2025-06-13 20:05:23.173545,0
2378,6.8368363,513.8103,840.2686,1312.8,21.484375,36.71875,54.6875,9.741556167602539,2025-06-13 20:05:32.915561,0
2379,6.8368363,513.9839,840.2686,1313.839,21.484375,36.71875,54.6875,9.26708173751831,2025-06-13 20:05:42.183056,0
2380,6.8368363,513.9839,840.9049,1314.2002,21.484375,36.71875,54.6875,9.520451307296753,2025-06-13 20:05:51.704075,0
2381,6.8368363,513.9839,841.8038,1317.5027,21.484375,36.71875,54.6875,9.521334409713745,2025-06-13 20:06:01.225928,0
2382,6.8368363,517.0332,841.8038,1317.5188,21.484375,36.71875,54.6875,9.271788358688354,2025-06-13 20:06:10.498077,0
2383,6.8368363,517.0332,841.8038,1317.5188,21.484375,36.71875,54.6875,9.55107569694519,2025-06-13 20:06:20.049508,0
2384,6.8368363,517.0332,841.8038,1317.5564,21.484375,36.71875,54.6875,9.253558158874512,2025-06-13 20:06:29.303427,0
2385,6.8368363,517.0332,842.14966,1322.5098,21.484375,36.71875,54.6875,9.278069496154785,2025-06-13 20:06:38.581902,0
2386,6.8368363,517.0332,842.14966,1322.5098,21.484375,36.71875,54.6875,9.739202499389648,2025-06-13 20:06:48.321458,0
2387,6.8368363,517.0332,842.30005,1322.6371,21.484375,36.71875,54.6875,9.201522588729858,2025-06-13 20:06:57.523347,0
2388,6.8368363,517.0332,842.30005,1325.0092,21.484375,36.71875,54.785156,9.26451063156128,2025-06-13 20:07:06.788257,0
2389,6.8368363,517.0332,842.30005,1326.8276,21.484375,36.71875,54.785156,9.382296085357666,2025-06-13 20:07:16.171138,0
2390,6.8368363,517.2523,842.30005,1327.7693,21.484375,36.71875,54.785156,9.39188814163208,2025-06-13 20:07:25.563377,0
2391,6.8368363,517.2523,842.30005,1327.7693,21.484375,36.71875,54.785156,9.216626167297363,2025-06-13 20:07:34.780402,0
2392,6.8368363,517.2523,842.30005,1327.7693,21.484375,36.71875,54.785156,9.531006813049316,2025-06-13 20:07:44.311827,0
2393,7.0090876,517.4246,844.63403,1328.5771,21.484375,36.71875,54.785156,8.933801889419556,2025-06-13 20:07:53.246219,0
2394,7.0090876,517.4246,844.7537,1328.5771,21.484375,36.71875,54.785156,9.899883508682251,2025-06-13 20:08:03.146606,0
2395,7.0090876,517.4246,844.7537,1329.1425,21.484375,36.71875,54.785156,9.221348762512207,2025-06-13 20:08:12.368312,0
2396,7.0090876,517.49536,845.52,1330.0347,21.484375,36.71875,54.882812,9.607609272003174,2025-06-13 20:08:21.976317,0
2397,7.0090876,517.49536,845.52,1330.3782,21.484375,36.71875,54.882812,9.550196647644043,2025-06-13 20:08:31.526995,0
2398,7.0090876,518.2025,845.52,1330.3782,21.484375,36.71875,54.882812,9.28838038444519,2025-06-13 20:08:40.815737,0
2399,7.0090876,519.33246,845.52,1331.4335,21.484375,36.71875,54.882812,9.32003927230835,2025-06-13 20:08:50.136142,0
2400,7.0090876,519.33246,847.81445,1331.553,21.484375,36.71875,54.882812,9.53149151802063,2025-06-13 20:08:59.668035,0
2401,7.0090876,519.33246,847.81445,1334.2717,21.484375,36.71875,54.882812,9.398860692977905,2025-06-13 20:09:09.067369,0
2402,7.0090876,519.33246,847.81445,1336.6666,21.484375,36.71875,54.882812,9.406620502471924,2025-06-13 20:09:18.474388,0
2403,7.0090876,519.33246,850.35547,1336.9006,21.484375,36.71875,54.882812,9.179879665374756,2025-06-13 20:09:27.654634,0
2404,7.0090876,519.3373,850.35547,1336.9006,21.484375,36.71875,54.882812,9.587913990020752,2025-06-13 20:09:37.242909,0
2405,7.0090876,519.3373,850.35547,1336.9102,21.484375,36.71875,54.882812,9.276848554611206,2025-06-13 20:09:46.520117,0
2406,7.0090876,519.3373,850.35547,1336.9102,21.484375,36.71875,54.882812,9.415188312530518,2025-06-13 20:09:55.935708,0
2407,7.0090876,519.3373,850.35547,1337.0828,21.484375,36.71875,54.882812,9.200022459030151,2025-06-13 20:10:05.136129,0
2408,7.0090876,519.3373,850.35547,1339.6713,21.484375,36.71875,54.882812,9.25440788269043,2025-06-13 20:10:14.390940,0
2409,7.0090876,519.3373,850.35547,1339.6713,21.484375,36.71875,54.882812,9.025386571884155,2025-06-13 20:10:23.416698,0
2410,7.0090876,519.3373,850.35547,1340.1035,21.484375,36.71875,54.882812,9.597311973571777,2025-06-13 20:10:33.014565,0
2411,7.0090876,519.3893,850.59863,1340.8606,21.484375,36.71875,54.98047,9.404914617538452,2025-06-13 20:10:42.420071,0
2412,7.0090876,519.6067,850.59863,1342.0122,21.484375,36.71875,54.98047,9.270661115646362,2025-06-13 20:10:51.691130,0
2413,7.0090876,520.7432,851.1261,1344.2489,21.484375,36.71875,54.98047,9.33200478553772,2025-06-13 20:11:01.023484,0
2414,7.0090876,520.7432,851.85364,1344.2489,21.484375,36.71875,54.98047,9.272205829620361,2025-06-13 20:11:10.296091,0
2415,7.0090876,520.8479,851.85364,1346.6958,21.484375,36.71875,54.98047,9.674982786178589,2025-06-13 20:11:19.971496,0
2416,7.0090876,520.98334,852.1053,1346.6958,21.484375,36.71875,54.98047,9.391849994659424,2025-06-13 20:11:29.363846,0
2417,7.0090876,521.42523,852.1053,1347.0865,21.484375,36.71875,54.98047,8.981433153152466,2025-06-13 20:11:38.345677,0
2418,7.8527775,522.478,853.5219,1348.741,21.484375,36.71875,54.98047,9.387382984161377,2025-06-13 20:11:47.733420,0
2419,7.8527775,522.478,853.5219,1348.741,21.484375,36.71875,54.98047,9.433177471160889,2025-06-13 20:11:57.166966,0
2420,7.8527775,522.478,853.5219,1349.7203,21.484375,36.71875,54.98047,9.379634380340576,2025-06-13 20:12:06.547154,0
2421,7.8527775,522.478,854.15533,1349.7721,21.484375,36.71875,54.98047,9.383525133132935,2025-06-13 20:12:15.931090,0
2422,7.8527775,522.4371,854.15533,1349.787,21.582031,36.71875,54.98047,9.475766658782959,2025-06-13 20:12:25.407211,0
2423,7.8527775,522.6184,854.15533,1349.787,21.679688,36.71875,54.98047,9.710067749023438,2025-06-13 20:12:35.117643,0
2424,7.8527775,522.6184,854.15533,1349.787,21.679688,36.71875,54.98047,9.678189992904663,2025-06-13 20:12:44.796200,0
2425,7.8527775,522.6184,854.15533,1350.4036,21.679688,36.71875,54.98047,9.50714898109436,2025-06-13 20:12:54.303744,0
2426,7.8527775,522.6184,854.15533,1350.8458,21.679688,36.71875,54.98047,9.243928670883179,2025-06-13 20:13:03.548072,0
2427,7.8527775,522.6184,854.15533,1350.8458,21.679688,36.71875,54.98047,9.454301595687866,2025-06-13 20:13:13.002776,0
2428,7.8527775,522.6184,854.15533,1350.8458,21.679688,36.71875,54.98047,9.542556524276733,2025-06-13 20:13:22.545688,0
2429,7.8527775,522.6184,854.15533,1351.8108,21.679688,36.71875,54.98047,9.6620352268219,2025-06-13 20:13:32.208084,0
2430,7.8527775,522.6184,854.15533,1351.8108,21.679688,36.71875,54.98047,9.447189092636108,2025-06-13 20:13:41.655680,0
2431,7.8527775,522.6184,854.15533,1351.8108,21.679688,36.71875,54.98047,9.051373720169067,2025-06-13 20:13:50.707453,0
2432,7.8527775,523.5537,854.15533,1351.8108,21.679688,36.71875,54.98047,9.352318286895752,2025-06-13 20:14:00.060179,0
2433,7.8527775,523.5537,854.15533,1352.3644,21.679688,36.71875,54.98047,9.438202381134033,2025-06-13 20:14:09.498784,0
2434,7.8527775,524.0554,854.15533,1352.8282,21.679688,36.71875,54.98047,9.260743379592896,2025-06-13 20:14:18.759886,0
2435,7.8527775,524.0554,854.15533,1353.1064,21.679688,36.71875,54.98047,9.698874473571777,2025-06-13 20:14:28.459256,0
2436,7.8527775,524.65436,854.15533,1353.1064,21.679688,36.71875,54.98047,9.764437198638916,2025-06-13 20:14:38.224062,0
2437,7.8527775,524.65436,854.15533,1353.3442,21.679688,36.71875,54.98047,9.277815103530884,2025-06-13 20:14:47.502270,0
2438,7.8527775,524.65436,854.15533,1353.3876,21.679688,36.71875,54.98047,9.459406614303589,2025-06-13 20:14:56.962041,0
2439,7.8527775,524.65436,854.15533,1353.3876,21.679688,36.71875,54.98047,9.338098049163818,2025-06-13 20:15:06.300601,0
2440,7.8527775,525.22205,854.82166,1353.3876,21.679688,36.71875,54.98047,9.202757120132446,2025-06-13 20:15:15.503758,0
2441,7.8527775,525.2552,854.82166,1354.2471,21.679688,36.71875,54.98047,9.281494617462158,2025-06-13 20:15:24.785660,0
2442,7.8527775,525.2552,854.9917,1354.2471,21.679688,36.71875,54.98047,9.137995958328247,2025-06-13 20:15:33.924103,0
2443,7.8527775,525.2552,854.9917,1354.2466,21.679688,36.71875,55.078125,9.664329528808594,2025-06-13 20:15:43.588837,0
2444,7.8527775,525.2552,854.9917,1354.2466,21.679688,36.71875,55.078125,9.44181227684021,2025-06-13 20:15:53.031229,0
2445,7.8527775,525.2552,854.9917,1354.7456,21.679688,36.71875,55.078125,9.075022459030151,2025-06-13 20:16:02.106617,0
2446,7.8527775,525.2552,854.9917,1355.1646,21.679688,36.71875,55.078125,9.255316257476807,2025-06-13 20:16:11.362290,0
2447,7.8527775,525.2552,854.9917,1355.1646,21.679688,36.71875,55.078125,9.710702419281006,2025-06-13 20:16:21.073354,0
2448,7.8527775,525.2552,854.9917,1355.1646,21.679688,36.71875,55.078125,9.25291132926941,2025-06-13 20:16:30.326629,0
2449,7.8527775,525.2552,854.9917,1355.1646,21.679688,36.71875,55.078125,9.575260162353516,2025-06-13 20:16:39.902245,0
2450,7.8527775,525.2552,854.9917,1355.1646,21.679688,36.71875,55.078125,9.141486883163452,2025-06-13 20:16:49.044099,0
2451,7.8527775,525.2552,854.9917,1355.3494,21.679688,36.71875,55.078125,9.698456287384033,2025-06-13 20:16:58.743025,0
2452,7.8527775,525.2552,854.9917,1355.3494,21.679688,36.71875,55.078125,9.360223054885864,2025-06-13 20:17:08.103602,0
2453,7.8527775,525.3309,856.68475,1355.4026,21.679688,36.71875,55.078125,9.520040512084961,2025-06-13 20:17:17.624053,0
2454,7.8527775,525.3309,856.68475,1355.608,21.679688,36.71875,55.078125,9.258947849273682,2025-06-13 20:17:26.883400,0
2455,7.8527775,525.3309,856.84393,1357.1418,21.679688,36.71875,55.078125,9.37921929359436,2025-06-13 20:17:36.263025,0
2456,7.8527775,525.3309,856.84393,1357.1418,21.679688,36.71875,55.078125,9.785560369491577,2025-06-13 20:17:46.048985,0
2457,7.8527775,525.3309,856.84393,1357.1418,21.679688,36.71875,55.078125,9.393669366836548,2025-06-13 20:17:55.443242,0
2458,7.8527775,525.3309,856.84393,1357.2434,21.679688,36.71875,55.078125,9.549243450164795,2025-06-13 20:18:04.992904,0
2459,7.8527775,527.6632,857.3174,1357.2434,21.679688,36.71875,55.078125,9.577244758605957,2025-06-13 20:18:14.570589,0
2460,7.8527775,527.6632,857.38196,1358.4526,21.679688,36.71875,55.078125,9.579615592956543,2025-06-13 20:18:24.150582,0
2461,7.8527775,528.02026,857.9921,1359.2147,21.679688,36.71875,55.078125,9.512362718582153,2025-06-13 20:18:33.663367,0
2462,7.8527775,531.4625,858.46924,1359.2147,21.679688,36.71875,55.078125,9.32783555984497,2025-06-13 20:18:42.991593,0
2463,7.8527775,531.4625,858.8059,1361.5283,21.679688,36.71875,55.078125,9.328260898590088,2025-06-13 20:18:52.320268,0
2464,7.8527775,531.73895,858.8059,1361.8783,21.679688,36.71875,55.078125,9.860697746276855,2025-06-13 20:19:02.181545,0
2465,7.8527775,531.73895,858.8059,1362.307,21.679688,36.71875,55.078125,9.604452133178711,2025-06-13 20:19:11.786509,0
2466,7.8527775,531.73895,858.8059,1363.357,21.679688,36.71875,55.078125,9.479352951049805,2025-06-13 20:19:21.266223,0
2467,7.8527775,531.8728,858.8059,1363.3596,21.679688,36.71875,55.078125,9.279419660568237,2025-06-13 20:19:30.546004,0
2468,7.8527775,531.8728,858.8059,1363.3596,21.679688,36.71875,55.078125,9.808453559875488,2025-06-13 20:19:40.354867,0
2469,7.8527775,531.8728,858.8059,1363.4852,21.679688,36.71875,55.078125,9.437372207641602,2025-06-13 20:19:49.792593,0
2470,7.8527775,531.8728,858.8229,1367.1229,21.679688,36.71875,55.078125,9.091521263122559,2025-06-13 20:19:58.884519,0
2471,7.8527775,532.0515,858.9211,1367.1229,21.679688,36.816406,55.078125,9.275109767913818,2025-06-13 20:20:08.160059,0
2472,7.8527775,532.0515,858.9211,1367.3759,21.679688,36.816406,55.078125,9.353748798370361,2025-06-13 20:20:17.514206,0
2473,7.8527775,532.0515,858.9211,1367.3759,21.679688,36.816406,55.078125,9.582682847976685,2025-06-13 20:20:27.097240,0
2474,7.8527775,532.0515,858.9211,1367.771,21.679688,36.816406,55.078125,9.421395778656006,2025-06-13 20:20:36.518997,0
2475,7.8527775,532.431,859.4553,1367.9769,21.777344,36.816406,55.078125,9.284722089767456,2025-06-13 20:20:45.804082,0
2476,7.8527775,532.431,859.4553,1369.2917,21.777344,36.816406,55.078125,9.060622453689575,2025-06-13 20:20:54.865101,0
2477,7.8527775,529.65326,859.4553,1369.3114,21.875,36.816406,55.078125,9.170037746429443,2025-06-13 20:21:04.035506,0
2478,7.8527775,529.74493,859.80493,1373.1376,21.875,36.816406,55.078125,9.321990966796875,2025-06-13 20:21:13.357910,0
2479,7.8527775,529.74493,859.80493,1374.5637,21.875,36.816406,55.078125,9.589043855667114,2025-06-13 20:21:22.947314,0
2480,7.8527775,529.74493,859.80493,1375.0806,21.875,36.816406,55.078125,9.547107458114624,2025-06-13 20:21:32.494840,0
2481,7.8527775,529.75244,859.80493,1375.0806,21.875,36.816406,55.078125,9.94666576385498,2025-06-13 20:21:42.441862,0
2482,7.8527775,529.81757,859.5812,1378.7762,21.875,36.914062,55.078125,9.297483921051025,2025-06-13 20:21:51.739701,0
2483,7.8527775,529.9553,859.5812,1379.7594,21.875,36.914062,55.078125,9.33053708076477,2025-06-13 20:22:01.070636,0
2484,7.8527775,529.9702,859.5812,1382.2518,21.875,36.914062,55.078125,9.45152473449707,2025-06-13 20:22:10.522665,0
2485,7.8527775,530.0075,859.5812,1382.883,21.875,36.914062,55.078125,9.10473895072937,2025-06-13 20:22:19.627847,0
2486,7.8527775,530.0075,859.5812,1382.883,21.875,36.914062,55.078125,9.338825464248657,2025-06-13 20:22:28.967075,0
2487,7.8527775,530.0075,859.5812,1384.0332,21.875,36.914062,55.078125,9.570664882659912,2025-06-13 20:22:38.538096,0
2488,7.8527775,530.0075,859.5812,1384.4167,21.875,36.914062,55.078125,9.337693691253662,2025-06-13 20:22:47.876187,0
2489,7.8527775,530.80347,859.5812,1384.4167,21.875,36.914062,55.078125,9.579180479049683,2025-06-13 20:22:57.455767,0
2490,7.8527775,530.80347,859.5812,1385.0122,21.875,36.914062,55.078125,9.438615083694458,2025-06-13 20:23:06.894790,0
2491,7.8527775,530.80347,859.98303,1385.4375,21.875,36.914062,55.078125,9.440159797668457,2025-06-13 20:23:16.335306,0
2492,7.8527775,530.80347,859.98303,1385.4375,21.875,36.914062,55.078125,9.435895919799805,2025-06-13 20:23:25.771596,0
2493,7.8527775,532.1118,859.98303,1385.4375,21.875,36.914062,55.078125,9.222111701965332,2025-06-13 20:23:34.994123,0
2494,7.8527775,534.3491,859.98303,1385.4375,21.875,36.914062,55.078125,9.246981143951416,2025-06-13 20:23:44.241571,0
2495,7.8527775,534.3491,859.98303,1386.4844,21.875,36.914062,55.078125,9.46619725227356,2025-06-13 20:23:53.708381,0
2496,7.8527775,534.3491,859.98303,1386.4844,21.875,36.914062,55.078125,9.271188735961914,2025-06-13 20:24:02.980146,0
2497,7.8527775,534.3491,860.1012,1386.7507,21.875,36.914062,55.078125,9.423676490783691,2025-06-13 20:24:12.404220,0
2498,7.8527775,534.3491,860.2191,1386.7507,21.875,36.914062,55.078125,9.530975818634033,2025-06-13 20:24:21.935593,0
2499,7.8527775,534.3491,860.4894,1391.1895,21.875,36.914062,55.078125,9.196536540985107,2025-06-13 20:24:31.132543,0
2500,7.8527775,534.3491,860.4894,1391.2832,21.875,36.914062,55.078125,9.258090496063232,2025-06-13 20:24:40.391039,0
2501,7.8527775,534.5667,860.9884,1396.109,21.875,36.914062,55.078125,9.59054970741272,2025-06-13 20:24:49.981951,0
2502,7.8527775,534.5667,860.9884,1396.1316,21.875,36.914062,55.078125,9.426715612411499,2025-06-13 20:24:59.409031,0
2503,7.8527775,534.91644,861.05927,1396.1316,21.875,36.914062,55.078125,9.852969408035278,2025-06-13 20:25:09.262361,0
2504,7.8527775,534.91644,861.9573,1396.1316,21.875,36.914062,55.078125,9.227953910827637,2025-06-13 20:25:18.490678,0
2505,7.8527775,534.91644,861.9573,1396.1316,21.875,36.914062,55.078125,9.288334608078003,2025-06-13 20:25:27.779379,0
2506,7.8527775,534.9187,861.9573,1397.3324,21.972656,36.914062,55.078125,9.221083879470825,2025-06-13 20:25:37.000852,0
2507,7.8527775,534.9187,861.9573,1397.3324,21.972656,36.914062,55.078125,9.330227851867676,2025-06-13 20:25:46.331448,0
