iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.7260792,143.58778,231.4618,90.31535,16.210938,29.296875,12.597656,9.56539249420166,2024-05-01 22:00:43.932992
223,3.7260792,143.78296,231.54231,90.31535,16.308594,29.296875,12.597656,9.562407732009888,2024-05-01 22:00:53.495944
224,3.7260792,145.79684,232.42029,92.10577,16.40625,29.296875,12.597656,9.418743133544922,2024-05-01 22:01:02.915061
225,3.7260792,146.78006,236.34286,96.35449,16.40625,29.296875,12.6953125,9.706234693527222,2024-05-01 22:01:12.621671
226,3.7260792,147.08565,237.91415,97.87006,16.503906,29.296875,12.6953125,9.6305410861969,2024-05-01 22:01:22.252660
227,3.7260792,147.51524,241.4111,98.02177,16.503906,29.296875,12.6953125,9.448021173477173,2024-05-01 22:01:31.701104
228,3.7260792,147.8942,241.46191,102.08235,16.503906,29.296875,12.6953125,9.361969947814941,2024-05-01 22:01:41.063486
229,3.7260792,147.99316,241.7508,103.31435,16.503906,29.296875,12.792969,9.993629693984985,2024-05-01 22:01:51.057542
230,3.7260792,148.3966,242.30347,103.31435,16.503906,29.296875,12.792969,9.328781604766846,2024-05-01 22:02:00.386737
231,3.7260792,148.3966,242.30347,103.31435,16.503906,29.296875,12.792969,9.661797523498535,2024-05-01 22:02:10.048908
232,3.7260792,148.3966,242.3634,103.31435,16.503906,29.296875,12.792969,9.835262537002563,2024-05-01 22:02:19.884581
233,3.7260792,148.4597,244.19954,104.587494,16.503906,29.296875,12.792969,9.780588150024414,2024-05-01 22:02:29.665598
234,3.7260792,148.70088,245.09926,104.615585,16.503906,29.296875,12.792969,9.248987674713135,2024-05-01 22:02:38.915010
235,3.7260792,148.80807,245.76695,104.62439,16.503906,29.296875,12.792969,9.684534788131714,2024-05-01 22:02:48.600244
236,3.7260792,149.50414,245.85468,106.25006,16.503906,29.296875,12.890625,9.498510360717773,2024-05-01 22:02:58.099143
237,3.7260792,150.20406,248.82349,106.30255,16.503906,29.296875,12.890625,9.384565830230713,2024-05-01 22:03:07.484414
238,3.7260792,150.24101,249.46204,106.80161,16.503906,29.296875,12.890625,9.405027151107788,2024-05-01 22:03:16.890019
239,3.7260792,150.27792,250.25684,107.601135,16.503906,29.296875,12.890625,9.72546100616455,2024-05-01 22:03:26.615867
240,3.7260792,150.34207,250.34647,107.73161,16.503906,29.296875,12.890625,9.62443232536316,2024-05-01 22:03:36.240915
241,3.7260792,150.4081,250.34647,107.73161,16.503906,29.296875,12.890625,9.547309637069702,2024-05-01 22:03:45.788784
242,3.7260792,151.48068,250.91412,108.9966,16.503906,29.296875,12.890625,9.567714929580688,2024-05-01 22:03:55.356905
243,3.7260792,152.14374,250.91412,108.9966,16.601562,29.296875,12.890625,9.402443170547485,2024-05-01 22:04:04.759766
244,3.7260792,152.70041,253.057,111.80223,16.699219,29.296875,12.890625,9.486687898635864,2024-05-01 22:04:14.246973
245,3.7260792,152.83215,253.057,111.80223,16.699219,29.296875,12.890625,9.617971181869507,2024-05-01 22:04:23.865483
246,3.7260792,153.31946,253.28452,111.80223,16.699219,29.394531,12.890625,9.37003493309021,2024-05-01 22:04:33.236120
247,3.7260792,153.31946,253.36923,112.242615,16.699219,29.394531,12.890625,9.58870553970337,2024-05-01 22:04:42.825602
248,3.7260792,153.50821,254.2224,113.373856,16.796875,29.394531,12.890625,9.308469533920288,2024-05-01 22:04:52.134794
249,3.7260792,153.35345,254.2224,113.373856,16.894531,29.394531,12.890625,9.463072538375854,2024-05-01 22:05:01.598434
250,3.7260792,155.26212,257.6374,113.373856,16.992188,29.394531,12.890625,9.76467752456665,2024-05-01 22:05:11.363641
251,3.7260792,155.47975,257.85406,114.02942,16.992188,29.394531,12.890625,9.74202036857605,2024-05-01 22:05:21.106219
252,3.7260792,156.07327,260.80783,114.59431,16.992188,29.492188,12.890625,9.608790159225464,2024-05-01 22:05:30.715446
253,3.7260792,156.19351,260.871,115.00388,16.992188,29.492188,12.988281,9.195919752120972,2024-05-01 22:05:39.911731
254,3.7260792,157.03766,260.94855,115.00388,17.089844,29.492188,12.988281,9.325036525726318,2024-05-01 22:05:49.237191
255,3.7260792,157.50491,261.8509,116.80524,17.1875,29.492188,12.988281,9.4568510055542,2024-05-01 22:05:58.694451
256,3.7260792,157.60141,261.95935,116.80524,17.1875,29.492188,12.988281,9.607525825500488,2024-05-01 22:06:08.302503
257,3.7260792,157.68912,261.95935,116.88329,17.1875,29.492188,13.0859375,9.621208667755127,2024-05-01 22:06:17.924149
258,3.7260792,158.6195,262.00464,118.446236,17.1875,29.492188,13.0859375,9.564815044403076,2024-05-01 22:06:27.489599
259,3.7260792,158.71753,262.00464,118.446236,17.1875,29.492188,13.0859375,9.665123701095581,2024-05-01 22:06:37.155188
260,3.7260792,158.86473,262.00464,118.91587,17.1875,29.492188,13.0859375,9.541009664535522,2024-05-01 22:06:46.696615
261,3.7260792,158.98828,263.7146,118.916214,17.1875,29.492188,13.0859375,9.537288188934326,2024-05-01 22:06:56.234333
262,3.7260792,159.16751,265.385,120.665634,17.1875,29.492188,13.0859375,9.197598218917847,2024-05-01 22:07:05.432475
263,3.7260792,159.3534,265.51965,121.20401,17.1875,29.492188,13.0859375,9.538845777511597,2024-05-01 22:07:14.971747
264,3.7260792,159.63585,266.58154,122.86215,17.285156,29.589844,13.0859375,9.24168062210083,2024-05-01 22:07:24.213808
265,3.7260792,159.92123,266.80493,119.94238,17.285156,29.589844,13.183594,9.39880108833313,2024-05-01 22:07:33.613184
266,3.7260792,160.12808,266.80493,119.94238,17.285156,29.589844,13.183594,9.592657327651978,2024-05-01 22:07:43.206260
267,3.7260792,160.88649,266.95245,120.1758,17.285156,29.589844,13.183594,9.407323360443115,2024-05-01 22:07:52.613958
268,3.7260792,162.85886,267.80084,120.23647,17.285156,29.589844,13.183594,9.749422073364258,2024-05-01 22:08:02.363788
269,3.7260792,162.85886,267.80084,120.23647,17.285156,29.589844,13.183594,9.497657299041748,2024-05-01 22:08:11.861824
270,3.7260792,164.32736,267.9574,120.37846,17.382812,29.589844,13.183594,9.595462322235107,2024-05-01 22:08:21.457683
271,3.7260792,165.77383,269.64954,120.423706,17.382812,29.589844,13.183594,9.405578136444092,2024-05-01 22:08:30.863859
272,3.7260792,165.92389,269.9007,120.56108,17.480469,29.589844,13.183594,9.685218811035156,2024-05-01 22:08:40.549510
273,3.7260792,166.78482,269.9007,120.6376,17.480469,29.589844,13.183594,9.607155323028564,2024-05-01 22:08:50.157255
274,3.7260792,167.99858,270.77704,122.34953,17.480469,29.589844,13.28125,9.27079963684082,2024-05-01 22:08:59.428463
275,3.7260792,167.99858,271.0053,123.71774,17.480469,29.589844,13.28125,9.633728981018066,2024-05-01 22:09:09.062612
276,3.7260792,168.38391,272.09976,124.57929,17.480469,29.589844,13.28125,9.848928451538086,2024-05-01 22:09:18.912117
277,3.7260792,168.56302,273.09076,124.57929,17.480469,29.589844,13.28125,9.532557010650635,2024-05-01 22:09:28.445044
278,3.7260792,169.08723,274.5482,127.97843,17.480469,29.589844,13.378906,9.832880973815918,2024-05-01 22:09:38.278338
279,3.7260792,169.51779,276.1372,127.97843,17.480469,29.589844,13.378906,9.661187410354614,2024-05-01 22:09:47.939971
280,3.7260792,169.65884,276.1372,127.97843,17.480469,29.589844,13.378906,9.560524225234985,2024-05-01 22:09:57.500977
281,3.7260792,170.06866,277.65298,127.98398,17.578125,29.589844,13.378906,9.871865510940552,2024-05-01 22:10:07.373553
282,3.7260792,171.70715,278.19635,128.3457,17.578125,29.6875,13.378906,9.426812887191772,2024-05-01 22:10:16.800779
283,3.7260792,172.23923,279.59814,130.51846,17.675781,29.6875,13.574219,9.782033205032349,2024-05-01 22:10:26.583253
284,3.7260792,172.23923,279.59814,130.51846,17.675781,29.6875,13.574219,9.799941062927246,2024-05-01 22:10:36.383662
285,3.7260792,172.41693,279.78027,130.51846,17.675781,29.6875,13.574219,9.361443996429443,2024-05-01 22:10:45.745685
286,3.7260792,172.57779,279.78027,130.51846,17.675781,29.6875,13.574219,9.723312139511108,2024-05-01 22:10:55.469816
287,3.7260792,173.1377,280.52945,131.88187,17.675781,29.785156,13.671875,9.64546513557434,2024-05-01 22:11:05.115762
288,3.7260792,173.13959,280.63373,131.88187,17.675781,29.785156,13.671875,9.480597496032715,2024-05-01 22:11:14.596812
289,3.7260792,173.47897,280.63373,132.7172,17.675781,29.785156,13.671875,9.29905366897583,2024-05-01 22:11:23.896471
290,3.7260792,173.47897,283.69995,136.09698,17.675781,29.785156,13.769531,9.54211974143982,2024-05-01 22:11:33.438999
291,3.7260792,173.2267,284.69513,135.72223,17.773438,29.785156,13.8671875,9.753597021102905,2024-05-01 22:11:43.192972
292,3.7260792,173.2267,284.7327,137.48485,17.773438,29.785156,13.964844,9.66323208808899,2024-05-01 22:11:52.856619
293,3.7260792,174.32361,285.4349,137.48485,17.871094,29.785156,13.964844,9.56965708732605,2024-05-01 22:12:02.426853
294,3.7260792,174.52402,285.4349,137.48485,17.871094,29.785156,13.964844,9.734238386154175,2024-05-01 22:12:12.161680
295,3.7260792,175.98647,289.48706,140.99586,17.871094,29.785156,14.0625,9.366255283355713,2024-05-01 22:12:21.528405
296,3.7260792,176.15619,289.8,140.99586,17.871094,29.785156,14.0625,9.503725528717041,2024-05-01 22:12:31.032551
297,3.7260792,176.60342,289.9425,140.99586,17.871094,29.785156,14.0625,9.531855583190918,2024-05-01 22:12:40.564842
298,3.7260792,176.65758,290.785,140.99586,17.871094,29.785156,14.0625,9.40439772605896,2024-05-01 22:12:49.969652
299,3.7260792,176.57614,290.61737,142.0485,17.96875,29.882812,14.0625,9.413553476333618,2024-05-01 22:12:59.383736
300,3.7260792,176.57614,291.08267,142.0485,17.96875,29.980469,14.0625,9.607015609741211,2024-05-01 22:13:08.991279
301,3.7260792,177.23715,292.58072,144.26028,17.96875,29.980469,14.0625,9.21495509147644,2024-05-01 22:13:18.206849
302,4.240108,177.80722,294.84186,145.48029,17.96875,30.078125,14.0625,9.669038534164429,2024-05-01 22:13:27.876354
303,4.240108,177.80722,294.9708,146.57643,17.96875,30.078125,14.0625,9.628172874450684,2024-05-01 22:13:37.505122
304,4.240108,178.389,294.62186,149.78093,17.96875,30.175781,14.2578125,9.689929723739624,2024-05-01 22:13:47.195468
305,4.240108,178.389,294.6926,149.78093,17.96875,30.175781,14.2578125,9.517698049545288,2024-05-01 22:13:56.713541
306,4.240108,178.36713,294.99115,150.2195,18.066406,30.175781,14.2578125,9.751214742660522,2024-05-01 22:14:06.465177
307,4.240108,179.166,296.76044,151.84357,18.261719,30.175781,14.2578125,9.61807894706726,2024-05-01 22:14:16.083733
308,4.240108,179.59978,296.76044,151.84357,18.261719,30.175781,14.2578125,9.688280820846558,2024-05-01 22:14:25.772825
309,4.240108,179.86058,296.76044,152.83684,18.261719,30.175781,14.2578125,9.598095178604126,2024-05-01 22:14:35.371333
310,4.240108,179.86058,296.93756,152.83684,18.261719,30.175781,14.2578125,9.666670560836792,2024-05-01 22:14:45.038608
311,4.240108,180.23582,297.2279,154.32552,18.261719,30.273438,14.355469,9.621652603149414,2024-05-01 22:14:54.660785
312,4.240108,182.15775,297.53952,157.88547,18.261719,30.371094,14.355469,9.259629249572754,2024-05-01 22:15:03.920834
313,4.240108,182.20525,297.8407,157.88547,18.261719,30.371094,14.355469,9.548496723175049,2024-05-01 22:15:13.469751
314,4.240108,182.66055,297.8407,157.88547,18.359375,30.371094,14.355469,9.55933165550232,2024-05-01 22:15:23.029827
315,4.240108,182.68132,297.8407,157.88547,18.359375,30.371094,14.355469,9.492309808731079,2024-05-01 22:15:32.522652
316,4.240108,183.71257,297.8407,157.88547,18.457031,30.371094,14.355469,9.47007966041565,2024-05-01 22:15:41.993250
317,4.240108,184.75879,298.5838,157.88547,18.457031,30.371094,14.355469,9.554428100585938,2024-05-01 22:15:51.548212
318,4.240108,185.20499,299.40417,157.88547,18.457031,30.371094,14.355469,9.860429286956787,2024-05-01 22:16:01.409363
319,4.240108,185.81857,300.61047,160.95471,18.554688,30.371094,14.355469,9.463380813598633,2024-05-01 22:16:10.873161
320,4.240108,186.33221,300.61047,160.95471,18.554688,30.371094,14.355469,9.690517902374268,2024-05-01 22:16:20.564233
321,4.240108,187.60966,301.7175,162.27377,18.652344,30.371094,14.355469,9.564356803894043,2024-05-01 22:16:30.128963
322,4.240108,187.60966,301.7175,162.27377,18.652344,30.371094,14.355469,9.594753503799438,2024-05-01 22:16:39.724130
323,4.240108,188.34058,301.8962,162.27896,18.75,30.371094,14.355469,9.730542182922363,2024-05-01 22:16:49.455272
324,4.240108,188.34058,301.8962,162.90742,18.75,30.371094,14.453125,9.760664463043213,2024-05-01 22:16:59.216311
325,4.240108,191.36487,301.8962,162.90742,18.75,30.371094,14.453125,9.81131887435913,2024-05-01 22:17:09.028024
326,4.240108,191.26404,301.8962,162.98376,18.847656,30.371094,14.453125,9.668745756149292,2024-05-01 22:17:18.697397
327,4.240108,191.75757,302.04858,163.59451,18.847656,30.371094,14.453125,9.489618301391602,2024-05-01 22:17:28.187437
328,4.240108,192.09802,302.04858,163.59451,18.945312,30.371094,14.453125,9.62777328491211,2024-05-01 22:17:37.815585
329,4.240108,192.22412,302.17242,163.59451,18.945312,30.371094,14.453125,9.624634742736816,2024-05-01 22:17:47.440796
330,4.240108,192.58148,302.46985,163.59451,19.042969,30.371094,14.453125,9.28255033493042,2024-05-01 22:17:56.723759
331,4.240108,192.58148,302.46985,163.59451,19.042969,30.371094,14.453125,9.155432939529419,2024-05-01 22:18:05.879558
332,4.240108,192.64383,302.46985,166.12057,19.042969,30.371094,14.453125,9.554426193237305,2024-05-01 22:18:15.434393
333,4.240108,193.02728,302.46985,163.20337,19.238281,30.371094,14.550781,9.569092273712158,2024-05-01 22:18:25.004108
334,4.240108,193.32599,303.18604,163.20337,19.238281,30.46875,14.550781,9.364892721176147,2024-05-01 22:18:34.369423
335,4.240108,193.32599,303.18604,163.20337,19.238281,30.46875,14.550781,9.629482507705688,2024-05-01 22:18:43.999319
336,4.240108,194.0735,303.18604,163.20337,19.238281,30.46875,14.550781,9.623598575592041,2024-05-01 22:18:53.623451
337,4.240108,194.0735,303.18604,163.50882,19.238281,30.46875,14.550781,9.537119626998901,2024-05-01 22:19:03.161095
338,4.240108,195.01073,303.94418,164.09775,19.238281,30.46875,14.550781,9.612444162368774,2024-05-01 22:19:12.773975
339,4.240108,195.14072,304.50702,164.76758,19.238281,30.46875,14.550781,9.829123973846436,2024-05-01 22:19:22.603475
340,4.240108,195.39825,304.87857,164.76758,19.335938,30.46875,14.550781,9.52165699005127,2024-05-01 22:19:32.125502
341,4.240108,195.74992,305.1407,164.76758,19.433594,30.46875,14.550781,9.60646653175354,2024-05-01 22:19:41.732384
342,4.240108,195.85117,305.1407,164.76758,19.433594,30.46875,14.550781,9.390099048614502,2024-05-01 22:19:51.122897
343,4.240108,197.37024,306.4782,166.60332,19.433594,30.46875,14.550781,9.915148735046387,2024-05-01 22:20:01.038433
344,4.240108,197.55548,306.75467,166.60332,19.433594,30.46875,14.550781,9.77284550666809,2024-05-01 22:20:10.811884
345,4.240108,197.73077,306.8025,166.60332,19.433594,30.46875,14.550781,9.439405918121338,2024-05-01 22:20:20.251897
346,4.240108,197.85883,306.8025,166.60332,19.433594,30.46875,14.550781,9.215768098831177,2024-05-01 22:20:29.468075
347,4.240108,197.94057,307.1937,166.70975,19.433594,30.46875,14.550781,9.402093887329102,2024-05-01 22:20:38.870545
348,4.240108,198.90369,307.59964,166.70975,19.433594,30.46875,14.550781,9.597936630249023,2024-05-01 22:20:48.469022
349,4.240108,199.65173,307.96906,167.80168,19.433594,30.46875,14.6484375,9.56522011756897,2024-05-01 22:20:58.034665
350,4.240108,199.97534,308.0706,167.95383,19.433594,30.46875,14.6484375,9.605898141860962,2024-05-01 22:21:07.641090
351,4.240108,200.63455,308.0706,169.87639,19.628906,30.46875,14.746094,9.619674444198608,2024-05-01 22:21:17.261303
352,4.240108,201.1099,308.85938,170.1926,19.628906,30.46875,14.746094,9.458671808242798,2024-05-01 22:21:26.720390
353,4.240108,202.97578,311.6756,170.1926,19.726562,30.664062,14.746094,9.71585464477539,2024-05-01 22:21:36.436657
354,4.240108,203.54187,312.26434,171.01317,19.726562,30.761719,14.746094,9.912160158157349,2024-05-01 22:21:46.349491
355,4.240108,203.54947,312.60468,171.01317,19.726562,30.761719,14.746094,9.87195372581482,2024-05-01 22:21:56.221864
356,4.240108,203.65439,312.60468,171.01317,19.726562,30.761719,14.746094,9.83997893333435,2024-05-01 22:22:06.062444
357,4.240108,203.65439,313.91003,171.01317,19.726562,30.761719,14.746094,9.709729433059692,2024-05-01 22:22:15.772679
358,4.240108,204.07648,316.08142,172.12505,19.726562,30.859375,14.746094,9.637369871139526,2024-05-01 22:22:25.410469
359,4.240108,204.07648,316.20105,169.0638,19.726562,30.859375,14.84375,9.642251968383789,2024-05-01 22:22:35.053134
360,4.240108,204.75845,316.53754,169.2492,19.726562,30.859375,14.84375,9.595099687576294,2024-05-01 22:22:44.648647
361,4.240108,205.15471,316.69257,169.2492,19.726562,30.859375,14.84375,9.405839920043945,2024-05-01 22:22:54.054902
362,4.240108,205.38464,316.52008,169.2492,19.726562,30.957031,14.84375,9.408979415893555,2024-05-01 22:23:03.464445
363,4.240108,207.03627,317.21442,169.38632,19.726562,30.957031,14.84375,9.699288129806519,2024-05-01 22:23:13.164158
364,4.240108,207.03627,317.6109,169.90698,19.726562,30.957031,14.84375,9.855911016464233,2024-05-01 22:23:23.020533
365,4.240108,207.03627,317.8271,169.90698,19.726562,30.957031,14.84375,9.668190240859985,2024-05-01 22:23:32.689144
366,4.240108,207.83789,317.8271,169.90698,19.726562,30.957031,14.84375,9.609822750091553,2024-05-01 22:23:42.299438
367,4.240108,207.83789,317.64374,169.91049,19.726562,31.054688,14.84375,9.76256537437439,2024-05-01 22:23:52.062424
368,4.240108,208.16907,317.64374,170.28564,19.726562,31.054688,14.84375,9.46218490600586,2024-05-01 22:24:01.525210
369,4.240108,208.3386,317.65356,170.47018,19.726562,31.054688,14.84375,9.553526878356934,2024-05-01 22:24:11.079149
370,4.240108,208.75645,318.76196,170.87192,19.726562,31.152344,14.84375,9.419832944869995,2024-05-01 22:24:20.499350
371,4.240108,208.75645,318.76196,170.87192,19.726562,31.152344,14.84375,9.52144479751587,2024-05-01 22:24:30.021196
372,4.240108,208.79828,319.49133,170.87192,19.726562,31.152344,14.84375,9.742411613464355,2024-05-01 22:24:39.764010
373,4.240108,209.47726,319.49133,171.80789,19.824219,31.152344,14.84375,9.620518922805786,2024-05-01 22:24:49.384905
374,4.240108,209.47726,319.49133,171.80789,19.824219,31.152344,14.84375,9.487773180007935,2024-05-01 22:24:58.873088
375,4.240108,209.47726,319.50433,171.80789,19.824219,31.152344,14.84375,8.96704649925232,2024-05-01 22:25:07.840620
376,4.240108,211.61534,320.30948,172.5651,19.824219,31.152344,14.84375,9.74146318435669,2024-05-01 22:25:17.582656
377,4.240108,211.61534,320.30948,172.76271,19.824219,31.152344,14.84375,9.399350881576538,2024-05-01 22:25:26.982528
378,4.240108,212.05984,320.31354,172.85878,19.824219,31.152344,14.84375,9.59403920173645,2024-05-01 22:25:36.577030
379,4.240108,213.3707,320.5818,173.30476,19.824219,31.152344,14.941406,9.586520671844482,2024-05-01 22:25:46.163962
380,4.240108,213.731,321.3746,173.30476,19.824219,31.152344,14.941406,9.63129448890686,2024-05-01 22:25:55.795624
381,4.240108,213.731,321.3746,173.30476,19.824219,31.152344,14.941406,9.50119161605835,2024-05-01 22:26:05.297190
382,4.240108,213.731,321.3746,173.30476,19.824219,31.152344,14.941406,9.460845232009888,2024-05-01 22:26:14.758790
383,4.240108,214.01555,321.51517,173.30476,19.824219,31.152344,14.941406,9.543976545333862,2024-05-01 22:26:24.303370
