iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2087,7.5389175,1665.4507,1483.4651,1511.3912,75.58594,53.222656,51.26953,6.472362995147705,2025-05-28 10:39:28.220632,0
2088,7.5389175,1668.5271,1483.4651,1511.3912,75.58594,53.222656,51.26953,6.513826847076416,2025-05-28 10:39:34.734854,0
2089,7.5389175,1669.9844,1485.4878,1512.5005,75.58594,53.222656,51.26953,6.456252336502075,2025-05-28 10:39:41.191552,0
2090,7.5389175,1675.0511,1486.3069,1513.2957,75.78125,53.222656,51.26953,6.455481767654419,2025-05-28 10:39:47.647474,0
2091,7.5389175,1675.0511,1486.3176,1513.3945,75.78125,53.222656,51.26953,6.694084405899048,2025-05-28 10:39:54.341959,0
2092,7.5389175,1675.6763,1486.3264,1513.3945,75.78125,53.222656,51.26953,6.5082762241363525,2025-05-28 10:40:00.850691,0
2093,7.5389175,1676.7288,1486.3264,1513.3945,75.87891,53.222656,51.26953,6.472292900085449,2025-05-28 10:40:07.323425,0
2094,7.5389175,1677.5076,1486.763,1513.3945,75.87891,53.222656,51.26953,6.558784008026123,2025-05-28 10:40:13.882682,0
2095,7.5389175,1678.5082,1487.0597,1513.4244,75.97656,53.222656,51.26953,6.461506605148315,2025-05-28 10:40:20.344628,0
2096,7.5389175,1683.1534,1490.1893,1513.8702,75.97656,53.222656,51.26953,6.470358848571777,2025-05-28 10:40:26.815711,0
2097,7.5389175,1688.3834,1490.4331,1514.5837,75.97656,53.222656,51.26953,6.686107635498047,2025-05-28 10:40:33.502210,0
2098,7.5389175,1688.5416,1490.4331,1514.6547,75.97656,53.222656,51.26953,6.554958820343018,2025-05-28 10:40:40.057617,0
2099,7.5389175,1688.6145,1490.7603,1514.6547,75.97656,53.320312,51.26953,6.501184701919556,2025-05-28 10:40:46.559540,0
2100,7.5389175,1693.126,1491.3635,1514.6547,75.97656,53.320312,51.26953,6.423123836517334,2025-05-28 10:40:52.983061,0
2101,7.5389175,1693.5376,1491.4785,1514.6547,75.97656,53.320312,51.26953,6.548211336135864,2025-05-28 10:40:59.531703,0
2102,7.5389175,1698.1316,1492.6438,1514.9639,75.97656,53.320312,51.26953,6.645808935165405,2025-05-28 10:41:06.177964,0
2103,7.5389175,1698.1316,1492.6472,1514.9639,75.97656,53.320312,51.26953,6.464337110519409,2025-05-28 10:41:12.642744,0
2104,7.5389175,1698.8531,1492.6472,1514.9639,75.97656,53.320312,51.26953,6.448686838150024,2025-05-28 10:41:19.091870,0
2105,7.5389175,1699.4912,1493.1189,1514.9639,75.97656,53.320312,51.26953,6.487480163574219,2025-05-28 10:41:25.579745,0
2106,7.5389175,1699.5793,1493.1592,1516.4208,75.97656,53.320312,51.26953,6.535291433334351,2025-05-28 10:41:32.115430,0
2107,7.5389175,1701.6897,1493.2068,1517.8494,75.97656,53.320312,51.26953,6.436368227005005,2025-05-28 10:41:38.552192,0
2108,7.5389175,1701.9901,1493.7935,1517.8494,75.97656,53.320312,51.26953,6.506859302520752,2025-05-28 10:41:45.059528,0
2109,7.5389175,1702.1978,1494.0375,1518.0529,75.97656,53.320312,51.367188,6.6711585521698,2025-05-28 10:41:51.731179,0
2110,7.5389175,1702.4183,1494.1371,1518.0529,75.97656,53.320312,51.367188,6.553122520446777,2025-05-28 10:41:58.284713,0
2111,7.5389175,1704.4509,1494.7437,1519.169,75.97656,53.320312,51.367188,6.533824920654297,2025-05-28 10:42:04.818928,0
2112,7.5389175,1705.4358,1495.4231,1519.5779,75.97656,53.320312,51.367188,6.525177717208862,2025-05-28 10:42:11.344556,0
2113,7.5389175,1705.5708,1495.4231,1519.5779,75.97656,53.320312,51.367188,6.563103914260864,2025-05-28 10:42:17.908051,0
2114,7.5389175,1708.0618,1495.4231,1519.5779,75.97656,53.320312,51.367188,6.463113307952881,2025-05-28 10:42:24.371556,0
2115,7.5389175,1711.405,1495.4231,1519.5779,76.07422,53.320312,51.367188,6.548256158828735,2025-05-28 10:42:30.920208,0
2116,7.5389175,1711.405,1495.4231,1520.8784,76.07422,53.320312,51.367188,6.395084857940674,2025-05-28 10:42:37.315712,0
2117,7.5389175,1713.3163,1495.4231,1520.8784,76.171875,53.320312,51.367188,6.525354623794556,2025-05-28 10:42:43.841462,0
2118,7.5389175,1714.9362,1496.1461,1519.335,76.171875,53.320312,51.464844,6.618567228317261,2025-05-28 10:42:50.460529,0
2119,7.5389175,1717.1095,1496.5024,1519.4912,76.171875,53.320312,51.464844,6.420280933380127,2025-05-28 10:42:56.881207,0
2120,7.5389175,1718.4604,1496.5024,1520.13,76.171875,53.320312,51.464844,6.438506364822388,2025-05-28 10:43:03.320115,0
2121,7.5389175,1718.5837,1498.8898,1520.1785,76.171875,53.320312,51.464844,6.5538341999053955,2025-05-28 10:43:09.874338,0
2122,7.5389175,1720.9061,1498.9844,1520.5012,76.26953,53.320312,51.464844,6.611045598983765,2025-05-28 10:43:16.485820,0
2123,7.5389175,1721.3746,1499.0277,1520.5483,76.26953,53.320312,51.464844,6.534198999404907,2025-05-28 10:43:23.020475,0
2124,7.5389175,1722.65,1499.0277,1520.5483,76.26953,53.320312,51.464844,6.467613458633423,2025-05-28 10:43:29.488505,0
2125,7.5389175,1722.6582,1499.4291,1522.9827,76.26953,53.320312,51.464844,6.539831638336182,2025-05-28 10:43:36.028724,0
2126,7.5389175,1722.6582,1499.5133,1523.9622,76.26953,53.320312,51.464844,6.599948406219482,2025-05-28 10:43:42.629070,0
2127,7.5389175,1722.6582,1499.5133,1524.592,76.26953,53.320312,51.5625,6.495338678359985,2025-05-28 10:43:49.124819,0
2128,7.5389175,1722.984,1499.622,1526.1147,76.36719,53.320312,51.5625,6.569804430007935,2025-05-28 10:43:55.695023,0
2129,7.5389175,1725.8987,1500.3677,1526.3029,76.36719,53.320312,51.5625,6.489707708358765,2025-05-28 10:44:02.185175,0
2130,7.5389175,1725.9043,1500.3934,1526.6982,76.36719,53.320312,51.5625,6.5412633419036865,2025-05-28 10:44:08.726851,0
2131,7.5389175,1726.1412,1500.4554,1526.7075,76.46484,53.320312,51.5625,6.506914377212524,2025-05-28 10:44:15.234205,0
2132,7.5389175,1726.3591,1500.8003,1526.4866,76.46484,53.320312,51.660156,6.461668968200684,2025-05-28 10:44:21.696324,0
2133,7.5389175,1728.5677,1502.6143,1526.9363,76.46484,53.320312,51.660156,6.548296213150024,2025-05-28 10:44:28.244997,0
2134,7.5389175,1729.472,1502.6143,1527.14,76.46484,53.320312,51.660156,6.514535903930664,2025-05-28 10:44:34.759922,0
2135,7.5389175,1733.8818,1502.6143,1527.8564,76.5625,53.320312,51.757812,6.480116844177246,2025-05-28 10:44:41.240569,0
2136,7.5389175,1736.1047,1503.2048,1527.8564,76.5625,53.320312,51.757812,6.522783041000366,2025-05-28 10:44:47.763870,0
2137,7.5389175,1736.5117,1503.2048,1529.4131,76.5625,53.320312,51.757812,6.608946800231934,2025-05-28 10:44:54.373209,0
2138,7.5389175,1743.8345,1503.5249,1529.4131,76.66016,53.320312,51.757812,6.694481611251831,2025-05-28 10:45:01.068084,0
2139,7.5389175,1744.7054,1503.5249,1529.4131,76.66016,53.320312,51.757812,6.539646863937378,2025-05-28 10:45:07.608118,0
2140,7.5389175,1745.5577,1503.5249,1529.421,76.66016,53.320312,51.757812,6.591137409210205,2025-05-28 10:45:14.199682,0
2141,7.5389175,1745.5577,1504.5468,1529.8713,76.66016,53.320312,51.757812,6.5273168087005615,2025-05-28 10:45:20.727379,0
2142,7.5389175,1747.404,1504.5468,1529.9956,76.66016,53.320312,51.757812,6.701782703399658,2025-05-28 10:45:27.429572,0
2143,7.5389175,1747.8627,1504.5468,1530.5095,76.66016,53.320312,51.757812,6.519451856613159,2025-05-28 10:45:33.949462,0
2144,7.5389175,1748.4026,1505.5854,1530.5095,76.66016,53.320312,51.757812,6.561679124832153,2025-05-28 10:45:40.511630,0
2145,7.5389175,1748.7977,1505.762,1530.7842,76.66016,53.320312,51.757812,6.627290964126587,2025-05-28 10:45:47.139315,0
2146,7.5389175,1752.1779,1505.762,1531.31,76.75781,53.320312,51.757812,6.459641695022583,2025-05-28 10:45:53.599386,0
2147,7.5389175,1753.1924,1505.7664,1534.3475,76.75781,53.320312,51.757812,6.69609522819519,2025-05-28 10:46:00.295888,0
2148,7.5389175,1756.0901,1507.402,1534.3475,76.75781,53.320312,51.757812,6.513224363327026,2025-05-28 10:46:06.809848,0
2149,7.5389175,1757.5348,1507.6987,1534.576,76.75781,53.320312,51.757812,6.528892755508423,2025-05-28 10:46:13.339181,0
2150,7.5389175,1759.6328,1507.7339,1534.576,76.75781,53.320312,51.757812,6.508000135421753,2025-05-28 10:46:19.847600,0
2151,7.5389175,1759.8918,1507.7339,1535.0492,76.75781,53.320312,51.757812,6.415248870849609,2025-05-28 10:46:26.263304,0
2152,7.5389175,1760.5686,1508.9348,1535.0492,76.75781,53.320312,51.757812,6.639727830886841,2025-05-28 10:46:32.903444,0
2153,7.5389175,1762.5269,1509.8057,1535.1497,76.953125,53.320312,51.757812,6.547903776168823,2025-05-28 10:46:39.452174,0
2154,7.5389175,1765.0042,1509.8057,1535.622,76.953125,53.320312,51.757812,6.4474077224731445,2025-05-28 10:46:45.900172,0
2155,7.5389175,1765.6365,1509.8057,1535.622,76.953125,53.320312,51.757812,6.584089756011963,2025-05-28 10:46:52.484673,0
2156,7.5389175,1766.2385,1510.9087,1535.9556,76.953125,53.320312,51.757812,6.437502384185791,2025-05-28 10:46:58.922765,0
2157,7.5389175,1768.9423,1511.1467,1535.9556,77.05078,53.320312,51.757812,6.412452220916748,2025-05-28 10:47:05.335672,0
2158,7.5389175,1771.1611,1511.2078,1536.1519,77.05078,53.320312,51.757812,6.528942346572876,2025-05-28 10:47:11.865006,0
2159,7.5389175,1776.0374,1511.2078,1536.1519,77.05078,53.320312,51.757812,6.538036584854126,2025-05-28 10:47:18.403452,0
2160,7.5389175,1776.923,1511.2092,1536.4039,77.05078,53.320312,51.757812,6.435546159744263,2025-05-28 10:47:24.839401,0
2161,7.5389175,1777.3501,1511.2092,1536.6531,77.14844,53.320312,51.757812,6.548510551452637,2025-05-28 10:47:31.388324,0
2162,7.5389175,1777.9482,1511.3743,1536.6531,77.14844,53.320312,51.757812,6.34656286239624,2025-05-28 10:47:37.735464,0
2163,7.5389175,1779.9534,1511.7253,1536.6531,77.14844,53.320312,51.757812,6.6195456981658936,2025-05-28 10:47:44.355397,0
2164,7.5389175,1782.5082,1511.7253,1536.6531,77.14844,53.320312,51.757812,6.467828035354614,2025-05-28 10:47:50.823633,0
2165,7.5389175,1783.47,1516.3835,1536.6531,77.14844,53.320312,51.757812,6.5228869915008545,2025-05-28 10:47:57.346936,0
2166,7.5389175,1783.7611,1517.293,1536.6531,77.14844,53.41797,51.757812,6.502878427505493,2025-05-28 10:48:03.850255,0
2167,7.5389175,1785.9504,1517.6306,1536.6531,77.14844,53.41797,51.757812,6.482561349868774,2025-05-28 10:48:10.333254,0
2168,7.5389175,1787.2701,1520.3203,1537.5061,77.14844,53.41797,51.757812,6.610698699951172,2025-05-28 10:48:16.944373,0
2169,7.5389175,1788.0276,1521.4438,1538.9358,77.14844,53.41797,51.757812,6.54402756690979,2025-05-28 10:48:23.488792,0
2170,7.5389175,1790.78,1521.8981,1538.9358,77.24609,53.41797,51.757812,6.65596604347229,2025-05-28 10:48:30.145148,0
2171,7.5389175,1792.138,1521.8981,1538.9358,77.24609,53.41797,51.757812,6.489597797393799,2025-05-28 10:48:36.635142,0
2172,7.5389175,1792.8748,1521.9017,1539.4514,77.24609,53.41797,51.757812,6.550281763076782,2025-05-28 10:48:43.186149,0
2173,7.5389175,1793.2582,1522.3348,1541.2521,77.24609,53.41797,51.757812,6.642205476760864,2025-05-28 10:48:49.828798,0
2174,7.5389175,1795.9932,1524.8545,1541.2537,77.34375,53.41797,51.757812,6.563810110092163,2025-05-28 10:48:56.393077,0
2175,7.5389175,1800.382,1524.8956,1541.2537,77.34375,53.41797,51.757812,6.526101350784302,2025-05-28 10:49:02.919566,0
2176,7.5389175,1805.8563,1524.8956,1543.4961,77.34375,53.41797,51.85547,6.582496404647827,2025-05-28 10:49:09.502459,0
2177,7.5389175,1806.6299,1525.3894,1544.9199,77.34375,53.41797,51.85547,6.500603199005127,2025-05-28 10:49:16.003499,0
2178,7.5389175,1806.9927,1525.5337,1544.9199,77.34375,53.41797,51.85547,6.459268569946289,2025-05-28 10:49:22.463172,0
2179,7.5389175,1807.7852,1525.5962,1544.9822,77.34375,53.41797,51.85547,6.58203649520874,2025-05-28 10:49:29.045655,0
2180,7.5389175,1807.7852,1525.5962,1545.7056,77.34375,53.41797,51.85547,6.576725244522095,2025-05-28 10:49:35.623073,0
2181,7.5389175,1807.7852,1525.5962,1546.1285,77.34375,53.41797,51.85547,6.493568420410156,2025-05-28 10:49:42.117065,0
2182,7.5389175,1810.897,1528.4768,1546.9204,77.44141,53.41797,51.85547,6.5779709815979,2025-05-28 10:49:48.695436,0
2183,7.5389175,1810.897,1528.8241,1547.0579,77.44141,53.41797,51.85547,6.523604869842529,2025-05-28 10:49:55.219439,0
2184,7.5389175,1813.3861,1528.8241,1549.0281,77.44141,53.41797,51.85547,6.547351598739624,2025-05-28 10:50:01.767262,0
2185,7.5389175,1815.99,1528.8413,1549.0964,77.44141,53.41797,51.85547,6.624096870422363,2025-05-28 10:50:08.391773,0
2186,7.5389175,1816.3914,1529.9044,1549.0964,77.44141,53.41797,51.85547,6.546887159347534,2025-05-28 10:50:14.939388,0
2187,7.5389175,1816.5286,1529.9424,1549.0964,77.44141,53.41797,51.85547,6.4645116329193115,2025-05-28 10:50:21.404303,0
2188,7.5389175,1818.6543,1530.7162,1554.392,77.44141,53.41797,51.953125,6.613755464553833,2025-05-28 10:50:28.018464,0
2189,7.5389175,1819.1929,1530.7162,1554.392,77.44141,53.41797,51.953125,6.42599630355835,2025-05-28 10:50:34.444886,0
2190,7.5389175,1821.5164,1530.7162,1554.7043,77.44141,53.41797,51.953125,6.489848613739014,2025-05-28 10:50:40.935146,0
2191,7.5389175,1822.8,1530.7449,1554.7043,77.44141,53.41797,51.953125,6.646529674530029,2025-05-28 10:50:47.582112,0
2192,7.5389175,1823.831,1530.7449,1554.7043,77.44141,53.41797,51.953125,6.505268812179565,2025-05-28 10:50:54.087829,0
2193,7.5389175,1825.6466,1530.7449,1554.7043,77.44141,53.41797,51.953125,6.538559675216675,2025-05-28 10:51:00.626783,0
2194,7.5389175,1826.7705,1530.9407,1554.9429,77.44141,53.515625,51.953125,6.5608296394348145,2025-05-28 10:51:07.188054,0
2195,7.5389175,1828.5945,1530.9575,1555.894,77.44141,53.515625,51.953125,6.599733352661133,2025-05-28 10:51:13.788266,0
2196,7.5389175,1832.464,1530.9614,1555.9054,77.44141,53.515625,51.953125,6.502168655395508,2025-05-28 10:51:20.290832,0
2197,7.5389175,1833.0813,1530.9685,1555.9054,77.44141,53.515625,51.953125,6.43636155128479,2025-05-28 10:51:26.727633,0
2198,7.5389175,1833.6411,1530.9685,1558.4547,77.44141,53.515625,51.953125,6.533449411392212,2025-05-28 10:51:33.261478,0
2199,7.5389175,1834.3202,1530.9685,1558.8333,77.53906,53.515625,51.953125,6.461398363113403,2025-05-28 10:51:39.723367,0
2200,7.5389175,1835.3243,1531.51,1558.8333,77.53906,53.515625,51.953125,6.438143014907837,2025-05-28 10:51:46.161915,0
2201,7.5389175,1837.6188,1531.5891,1558.9556,77.53906,53.515625,51.953125,6.441376209259033,2025-05-28 10:51:52.603741,0
2202,7.5389175,1838.3032,1531.5891,1559.5366,77.53906,53.515625,51.953125,6.658407211303711,2025-05-28 10:51:59.262538,0
2203,7.5389175,1840.1487,1532.6063,1560.7471,77.53906,53.515625,51.953125,6.508304595947266,2025-05-28 10:52:05.771278,0
2204,7.5389175,1844.2874,1533.323,1562.638,77.53906,53.515625,52.05078,6.52302360534668,2025-05-28 10:52:12.294705,0
2205,7.5389175,1846.3672,1533.323,1562.638,77.53906,53.515625,52.05078,6.476065635681152,2025-05-28 10:52:18.771196,0
2206,7.5389175,1849.8712,1533.8215,1563.1084,77.63672,53.515625,52.05078,6.471657991409302,2025-05-28 10:52:25.243273,0
2207,7.5389175,1850.5698,1533.8215,1564.0735,77.63672,53.515625,52.05078,6.603510141372681,2025-05-28 10:52:31.847179,0
2208,7.5389175,1851.042,1534.5955,1565.1396,77.63672,53.515625,52.05078,6.558964014053345,2025-05-28 10:52:38.406563,0
2209,7.5389175,1855.961,1535.8185,1566.3458,77.63672,53.515625,52.05078,6.468832731246948,2025-05-28 10:52:44.875823,0
2210,7.5389175,1858.1805,1535.9551,1566.3458,77.63672,53.515625,52.05078,6.553035020828247,2025-05-28 10:52:51.429251,0
2211,7.5389175,1861.0107,1535.9551,1566.4309,77.63672,53.515625,52.05078,6.34391713142395,2025-05-28 10:52:57.773622,0
2212,7.5389175,1867.5247,1535.9551,1566.624,77.63672,53.515625,52.05078,6.597715854644775,2025-05-28 10:53:04.371764,0
2213,7.5389175,1867.5386,1536.1764,1566.624,77.63672,53.515625,52.05078,6.526762247085571,2025-05-28 10:53:10.898928,0
2214,7.5389175,1871.3318,1536.2314,1568.2151,77.63672,53.515625,52.05078,6.548137903213501,2025-05-28 10:53:17.447528,0
2215,7.5389175,1872.6473,1538.0717,1569.7218,77.63672,53.515625,52.05078,6.77982234954834,2025-05-28 10:53:24.227750,0
2216,7.5389175,1876.386,1538.0905,1570.5742,77.63672,53.515625,52.05078,6.5998148918151855,2025-05-28 10:53:30.827968,0
2217,7.5389175,1877.0984,1538.1572,1570.5742,77.63672,53.515625,52.05078,6.555329322814941,2025-05-28 10:53:37.383697,0
2218,7.5389175,1879.6328,1538.1572,1571.052,77.63672,53.515625,52.05078,6.579900026321411,2025-05-28 10:53:43.963991,0
2219,7.5389175,1881.2754,1538.5691,1571.052,77.63672,53.515625,52.05078,6.579495668411255,2025-05-28 10:53:50.543877,0
2220,7.5389175,1883.2129,1539.4236,1571.3218,77.63672,53.515625,52.05078,6.443407297134399,2025-05-28 10:53:56.987685,0
2221,7.5389175,1884.883,1539.4429,1571.3218,77.63672,53.515625,52.05078,6.4659576416015625,2025-05-28 10:54:03.454034,0
2222,7.5389175,1885.8411,1541.1677,1571.3218,77.63672,53.515625,52.05078,6.544368267059326,2025-05-28 10:54:09.998838,0
2223,7.5389175,1885.9645,1541.1677,1571.339,77.63672,53.515625,52.05078,6.518293857574463,2025-05-28 10:54:16.517578,0
2224,7.5389175,1886.524,1541.1677,1571.339,77.63672,53.515625,52.05078,6.434141159057617,2025-05-28 10:54:22.952140,0
2225,7.5389175,1890.3339,1541.1677,1571.339,77.63672,53.515625,52.05078,6.592446565628052,2025-05-28 10:54:29.545014,0
2226,7.5389175,1890.8157,1541.1677,1571.339,77.63672,53.515625,52.05078,6.564568281173706,2025-05-28 10:54:36.109973,0
2227,7.5389175,1893.9441,1541.1677,1571.6637,77.63672,53.515625,52.05078,6.454285144805908,2025-05-28 10:54:42.564723,0
2228,7.5389175,1895.6287,1541.1677,1571.6637,77.63672,53.515625,52.05078,6.4692957401275635,2025-05-28 10:54:49.034417,0
2229,7.5389175,1896.6731,1541.2197,1572.4434,77.63672,53.515625,52.05078,6.516824007034302,2025-05-28 10:54:55.551687,0
2230,7.5389175,1901.9904,1542.3022,1572.4946,77.63672,53.515625,52.05078,6.589299440383911,2025-05-28 10:55:02.141401,0
2231,7.5389175,1902.4391,1542.3022,1572.988,77.734375,53.515625,52.05078,6.582411766052246,2025-05-28 10:55:08.724222,0
2232,7.5389175,1903.7947,1542.3022,1573.9163,77.83203,53.515625,52.05078,6.460505962371826,2025-05-28 10:55:15.185132,0
2233,7.5389175,1908.4299,1543.1919,1574.0906,77.83203,53.515625,52.05078,6.566027879714966,2025-05-28 10:55:21.751999,0
2234,7.5389175,1914.81,1543.451,1574.2369,77.83203,53.515625,52.05078,6.657061338424683,2025-05-28 10:55:28.409457,0
2235,7.5389175,1914.81,1543.451,1574.2369,77.83203,53.515625,52.05078,6.504473924636841,2025-05-28 10:55:34.914423,0
2236,7.5389175,1915.0906,1543.8408,1574.303,77.83203,53.515625,52.05078,6.545536994934082,2025-05-28 10:55:41.460401,0
2237,7.5389175,1919.4575,1544.439,1574.7008,77.83203,53.515625,52.05078,6.510369300842285,2025-05-28 10:55:47.971169,0
2238,7.5389175,1920.143,1544.8391,1575.4302,77.83203,53.515625,52.05078,6.503638505935669,2025-05-28 10:55:54.475240,0
2239,7.5389175,1920.3617,1545.1008,1575.708,77.83203,53.515625,52.05078,6.5358617305755615,2025-05-28 10:56:01.011496,0
2240,7.5389175,1920.3617,1545.1008,1575.708,77.83203,53.515625,52.05078,6.530587434768677,2025-05-28 10:56:07.542837,0
2241,7.5389175,1920.3617,1545.1008,1576.0593,77.83203,53.515625,52.05078,6.528036117553711,2025-05-28 10:56:14.071687,0
2242,7.5389175,1920.8723,1545.1008,1576.2642,77.83203,53.515625,52.05078,6.425854921340942,2025-05-28 10:56:20.497955,0
2243,7.5389175,1920.9448,1546.3213,1576.4983,77.83203,53.515625,52.05078,6.544759750366211,2025-05-28 10:56:27.043169,0
2244,7.5389175,1923.5353,1546.3213,1576.4983,77.92969,53.515625,52.05078,6.5108277797698975,2025-05-28 10:56:33.554427,0
2245,7.5389175,1924.3967,1546.3213,1577.1207,77.92969,53.515625,52.05078,6.508647203445435,2025-05-28 10:56:40.063509,0
2246,7.5389175,1924.7307,1546.3213,1577.1207,77.92969,53.515625,52.05078,6.5081775188446045,2025-05-28 10:56:46.572079,0
2247,7.5389175,1927.9233,1548.4481,1577.9907,77.92969,53.515625,52.05078,6.487139701843262,2025-05-28 10:56:53.059623,0
2248,7.5389175,1928.1371,1548.45,1577.9907,77.92969,53.515625,52.05078,6.4102113246917725,2025-05-28 10:56:59.470226,0
2249,7.5389175,1930.076,1548.45,1577.9907,77.92969,53.515625,52.05078,6.461400747299194,2025-05-28 10:57:05.932076,0
2250,7.5389175,1931.9966,1549.0403,1577.9907,78.02734,53.515625,52.05078,6.450717926025391,2025-05-28 10:57:12.383275,0
2251,7.5389175,1934.3651,1549.044,1581.3298,78.02734,53.515625,52.05078,6.558711290359497,2025-05-28 10:57:18.942395,0
2252,7.5389175,1934.3651,1549.208,1582.771,78.02734,53.515625,52.05078,6.496880769729614,2025-05-28 10:57:25.439724,0
2253,7.5389175,1936.8257,1549.208,1582.7865,78.02734,53.515625,52.05078,6.537724494934082,2025-05-28 10:57:31.977840,0
2254,7.5389175,1937.7449,1549.208,1582.7865,78.02734,53.515625,52.05078,6.505151748657227,2025-05-28 10:57:38.483531,0
2255,7.5389175,1937.7449,1549.7411,1583.0574,78.02734,53.515625,52.05078,6.608536958694458,2025-05-28 10:57:45.092479,0
2256,7.5389175,1940.5471,1551.0645,1584.4773,78.125,53.515625,52.05078,6.459131479263306,2025-05-28 10:57:51.552037,0
2257,7.5389175,1940.6069,1551.0652,1584.8312,78.125,53.515625,52.05078,6.677351474761963,2025-05-28 10:57:58.229781,0
2258,7.5389175,1945.747,1551.0652,1585.1915,78.125,53.515625,52.05078,6.357128381729126,2025-05-28 10:58:04.587541,0
2259,7.5389175,1945.747,1551.0652,1585.1934,78.125,53.515625,52.05078,6.592320919036865,2025-05-28 10:58:11.180280,0
2260,7.5389175,1946.0596,1551.1542,1585.1934,78.125,53.515625,52.05078,6.56749963760376,2025-05-28 10:58:17.748174,0
2261,7.5389175,1949.7618,1552.0808,1585.7468,78.125,53.515625,52.05078,6.483330965042114,2025-05-28 10:58:24.231902,0
2262,7.5389175,1951.9701,1552.0808,1585.7468,78.22266,53.515625,52.05078,6.551638126373291,2025-05-28 10:58:30.783928,0
2263,7.5389175,1952.7292,1552.0808,1585.9503,78.22266,53.515625,52.05078,6.606098175048828,2025-05-28 10:58:37.390542,0
2264,7.5389175,1953.2759,1552.4589,1585.9503,78.22266,53.515625,52.05078,6.497209310531616,2025-05-28 10:58:43.888195,0
2265,7.5389175,1955.0293,1552.625,1586.4822,78.22266,53.515625,52.05078,6.542675018310547,2025-05-28 10:58:50.431264,0
2266,7.5389175,1956.2499,1552.9031,1586.8838,78.22266,53.515625,52.05078,6.429068565368652,2025-05-28 10:58:56.860736,0
2267,7.5389175,1960.7053,1553.0903,1586.8838,78.32031,53.515625,52.05078,6.623741388320923,2025-05-28 10:59:03.484931,0
2268,7.5389175,1960.8964,1553.1958,1587.8395,78.32031,53.515625,52.05078,6.669862508773804,2025-05-28 10:59:10.155210,0
2269,7.5389175,1963.567,1553.662,1588.3657,78.32031,53.515625,52.05078,6.546815872192383,2025-05-28 10:59:16.702438,0
2270,7.5389175,1965.1869,1553.662,1588.7522,78.32031,53.515625,52.05078,6.57059121131897,2025-05-28 10:59:23.273466,0
2271,7.5389175,1967.3398,1553.6672,1588.7522,78.32031,53.515625,52.05078,6.6093223094940186,2025-05-28 10:59:29.883202,0
2272,7.5389175,1969.0823,1553.6672,1589.614,78.32031,53.515625,52.05078,6.589210271835327,2025-05-28 10:59:36.472813,0
2273,7.5389175,1969.3608,1553.6672,1589.614,78.32031,53.515625,52.05078,6.352265357971191,2025-05-28 10:59:42.825459,0
2274,7.5389175,1969.7402,1553.71,1589.614,78.32031,53.515625,52.05078,6.6013054847717285,2025-05-28 10:59:49.427196,0
2275,7.5389175,1971.6615,1554.8059,1591.5375,78.41797,53.515625,52.05078,6.460406064987183,2025-05-28 10:59:55.888014,0
2276,7.5389175,1973.6453,1554.8281,1592.3478,78.41797,53.515625,52.05078,6.518251657485962,2025-05-28 11:00:02.406839,0
2277,7.5389175,1976.1907,1554.9177,1592.3478,78.41797,53.515625,52.05078,6.484659910202026,2025-05-28 11:00:08.891953,0
2278,7.5389175,1976.6096,1555.3005,1593.7639,78.41797,53.515625,52.148438,6.479011297225952,2025-05-28 11:00:15.371551,0
2279,7.5389175,1982.06,1555.3005,1594.5173,78.41797,53.515625,52.148438,6.567869424819946,2025-05-28 11:00:21.939803,0
2280,7.5389175,1983.4717,1555.5027,1594.5673,78.41797,53.515625,52.246094,6.591053247451782,2025-05-28 11:00:28.531255,0
2281,7.5389175,1986.2549,1555.5403,1594.7114,78.41797,53.515625,52.246094,6.535942554473877,2025-05-28 11:00:35.067591,0
2282,7.5389175,1986.2549,1555.5403,1595.4219,78.41797,53.515625,52.246094,6.447653532028198,2025-05-28 11:00:41.515697,0
2283,7.5389175,1988.9858,1555.5403,1595.4219,78.41797,53.515625,52.246094,6.569780111312866,2025-05-28 11:00:48.085883,0
2284,7.5389175,1995.1399,1555.5947,1596.12,78.41797,53.515625,52.246094,6.680265188217163,2025-05-28 11:00:54.766605,0
2285,7.5389175,1997.9999,1555.7092,1597.6465,78.41797,53.515625,52.246094,6.655991792678833,2025-05-28 11:01:01.423033,0
2286,7.5389175,1998.9872,1555.7092,1597.7871,78.41797,53.515625,52.246094,6.547707796096802,2025-05-28 11:01:07.971177,0
2287,7.5389175,1999.1733,1555.9403,1597.8021,78.41797,53.515625,52.246094,6.539553165435791,2025-05-28 11:01:14.511136,0
2288,7.5389175,1999.8843,1555.9639,1597.8021,78.515625,53.515625,52.246094,6.601945400238037,2025-05-28 11:01:21.113518,0
2289,7.5389175,1999.8843,1555.9657,1597.8021,78.515625,53.515625,52.246094,6.559086561203003,2025-05-28 11:01:27.673014,0
2290,7.5389175,2001.9756,1555.9657,1598.6482,78.515625,53.515625,52.246094,6.593264818191528,2025-05-28 11:01:34.266677,0
2291,7.5389175,2001.9756,1556.4595,1598.6482,78.515625,53.515625,52.246094,6.50184440612793,2025-05-28 11:01:40.768949,0
2292,7.5389175,2003.9907,1556.4595,1601.4902,78.515625,53.515625,52.34375,6.6430113315582275,2025-05-28 11:01:47.412377,0
