iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1923,4.3861437,67.043724,838.3585,269.476,5.859375,53.41797,22.363281,6.934426784515381,2025-06-02 03:45:55.404548,0
1924,4.3861437,67.043724,838.36475,269.476,5.859375,53.41797,22.363281,6.822289228439331,2025-06-02 03:46:02.227660,0
1925,4.3861437,67.15759,839.53735,269.476,5.859375,53.41797,22.363281,6.773033380508423,2025-06-02 03:46:09.001100,0
1926,4.3861437,67.15759,840.39526,271.02466,5.859375,53.41797,22.363281,6.8315346240997314,2025-06-02 03:46:15.833026,0
1927,4.3861437,67.15759,840.55005,271.02466,5.859375,53.41797,22.363281,6.710372447967529,2025-06-02 03:46:22.543805,0
1928,4.3861437,67.15759,841.19244,271.02466,5.859375,53.41797,22.363281,6.811413288116455,2025-06-02 03:46:29.355623,0
1929,4.3861437,67.15759,841.36316,271.10254,5.859375,53.41797,22.363281,6.812619209289551,2025-06-02 03:46:36.168654,0
1930,4.3861437,67.15759,841.40326,271.10254,5.859375,53.41797,22.363281,6.709231853485107,2025-06-02 03:46:42.878309,0
1931,4.3861437,67.15759,841.80896,271.27682,5.859375,53.41797,22.363281,6.800116539001465,2025-06-02 03:46:49.678865,0
1932,4.3861437,67.15759,842.07275,271.98682,5.859375,53.41797,22.363281,6.711643695831299,2025-06-02 03:46:56.390955,0
1933,4.3861437,67.15759,842.14233,271.98682,5.859375,53.41797,22.363281,6.779541969299316,2025-06-02 03:47:03.170937,0
1934,4.3861437,67.15759,842.161,272.64307,5.859375,53.41797,22.363281,6.731826305389404,2025-06-02 03:47:09.903203,0
1935,4.3861437,67.15759,842.6151,272.64307,5.859375,53.41797,22.363281,6.715274333953857,2025-06-02 03:47:16.618887,0
1936,4.3861437,67.15759,843.32654,272.64307,5.859375,53.41797,22.363281,6.72935938835144,2025-06-02 03:47:23.348689,0
1937,4.3861437,67.15759,844.49774,272.83624,5.859375,53.41797,22.363281,6.70346212387085,2025-06-02 03:47:30.052539,0
1938,4.3861437,67.15759,844.9886,272.83624,5.859375,53.41797,22.363281,6.68659782409668,2025-06-02 03:47:36.739592,0
1939,4.3861437,68.03088,845.19464,273.67242,5.859375,53.41797,22.363281,6.721280336380005,2025-06-02 03:47:43.461275,0
1940,4.3861437,68.03088,845.47424,273.67242,5.859375,53.41797,22.363281,6.794564962387085,2025-06-02 03:47:50.256242,0
1941,4.3861437,68.03088,845.48474,273.67242,5.859375,53.41797,22.363281,6.795222520828247,2025-06-02 03:47:57.051920,0
1942,4.3861437,68.03088,846.05414,273.67242,5.859375,53.41797,22.363281,6.673506259918213,2025-06-02 03:48:03.725948,0
1943,4.3861437,68.03088,846.05414,273.67242,5.859375,53.41797,22.363281,6.653524160385132,2025-06-02 03:48:10.379936,0
1944,4.3861437,68.03088,846.35645,273.70157,5.859375,53.41797,22.363281,6.728760719299316,2025-06-02 03:48:17.109097,0
1945,4.3861437,68.28409,846.35645,273.70157,5.859375,53.41797,22.363281,6.637664318084717,2025-06-02 03:48:23.747211,0
1946,4.3861437,68.36215,846.3988,273.70157,5.859375,53.41797,22.363281,6.749871730804443,2025-06-02 03:48:30.497512,0
1947,4.3861437,68.36215,846.499,274.57892,5.859375,53.41797,22.363281,6.785807847976685,2025-06-02 03:48:37.283751,0
1948,4.3861437,68.36215,847.06555,274.84818,5.859375,53.41797,22.363281,6.722170114517212,2025-06-02 03:48:44.006318,0
1949,4.3861437,68.36215,847.20496,274.84818,5.859375,53.41797,22.363281,6.799999952316284,2025-06-02 03:48:50.806755,0
1950,4.3861437,68.36215,847.20496,274.9149,5.859375,53.41797,22.363281,6.800194501876831,2025-06-02 03:48:57.607384,0
1951,4.3861437,68.36215,847.2096,274.9149,5.859375,53.41797,22.363281,6.766017436981201,2025-06-02 03:49:04.374044,0
1952,4.3861437,68.36215,847.244,274.9149,5.859375,53.41797,22.363281,6.745471000671387,2025-06-02 03:49:11.119967,0
1953,4.3861437,68.36215,847.4369,274.93994,5.859375,53.41797,22.363281,6.644986391067505,2025-06-02 03:49:17.765351,0
1954,4.3861437,68.36215,847.6453,274.93994,5.859375,53.41797,22.363281,6.863250494003296,2025-06-02 03:49:24.629025,0
1955,4.3861437,68.36215,847.75604,275.27347,5.859375,53.41797,22.363281,6.842214584350586,2025-06-02 03:49:31.471645,0
1956,4.3861437,68.36215,848.33966,275.27347,5.859375,53.41797,22.363281,6.7917163372039795,2025-06-02 03:49:38.263773,0
1957,4.3861437,68.36215,848.38074,275.27347,5.859375,53.41797,22.363281,6.7648797035217285,2025-06-02 03:49:45.029101,0
1958,4.3861437,68.36215,848.54285,275.27347,5.859375,53.41797,22.363281,6.665001153945923,2025-06-02 03:49:51.694522,0
1959,4.3861437,68.36215,849.2062,275.27347,5.859375,53.515625,22.363281,6.7189671993255615,2025-06-02 03:49:58.413962,0
1960,4.3861437,68.36215,849.5265,275.31738,5.859375,53.515625,22.363281,6.77369236946106,2025-06-02 03:50:05.188129,0
1961,4.3861437,68.36215,849.59265,275.71344,5.859375,53.515625,22.363281,6.711538553237915,2025-06-02 03:50:11.900080,0
1962,4.3861437,68.36215,849.62,275.71344,5.859375,53.515625,22.363281,6.758902311325073,2025-06-02 03:50:18.659391,0
1963,4.3861437,68.36215,849.8411,275.71344,5.859375,53.61328,22.363281,6.683382987976074,2025-06-02 03:50:25.343193,0
1964,4.3861437,68.36215,849.8411,275.71344,5.859375,53.61328,22.363281,6.691785573959351,2025-06-02 03:50:32.035392,0
1965,4.3861437,68.36215,850.1168,275.71344,5.859375,53.61328,22.363281,6.740544080734253,2025-06-02 03:50:38.776342,0
1966,4.3861437,68.36215,850.15234,276.6792,5.859375,53.61328,22.460938,6.830793857574463,2025-06-02 03:50:45.607547,0
1967,4.3861437,68.36215,850.3688,277.16382,5.859375,53.61328,22.460938,6.791685581207275,2025-06-02 03:50:52.399616,0
1968,4.3861437,68.36215,850.7103,277.56052,5.859375,53.61328,22.460938,6.804911136627197,2025-06-02 03:50:59.204927,0
1969,4.3861437,68.36215,850.8155,277.59546,5.859375,53.61328,22.460938,6.697480201721191,2025-06-02 03:51:05.903122,0
1970,4.3861437,68.36215,850.9238,277.59546,5.859375,53.61328,22.460938,6.709057569503784,2025-06-02 03:51:12.612617,0
1971,4.3861437,68.36215,851.36127,277.78162,5.859375,53.61328,22.460938,6.778824806213379,2025-06-02 03:51:19.391864,0
1972,4.3861437,68.36215,851.36127,277.92175,5.859375,53.61328,22.460938,6.707241773605347,2025-06-02 03:51:26.099504,0
1973,4.3861437,68.36215,852.2706,277.92175,5.859375,53.61328,22.460938,6.759995698928833,2025-06-02 03:51:32.859886,0
1974,4.3861437,68.36215,852.53796,278.06488,5.859375,53.61328,22.460938,6.787399053573608,2025-06-02 03:51:39.647696,0
1975,4.3861437,68.36215,853.2052,278.08102,5.859375,53.61328,22.460938,6.730283737182617,2025-06-02 03:51:46.378375,0
1976,4.3861437,68.36215,853.23706,278.4336,5.859375,53.61328,22.460938,6.786951303482056,2025-06-02 03:51:53.165774,0
1977,4.3861437,68.57776,853.46295,279.3531,5.9570312,53.61328,22.460938,6.819705963134766,2025-06-02 03:51:59.985915,0
1978,4.3861437,68.57993,854.3622,279.3531,5.9570312,53.61328,22.460938,6.820890665054321,2025-06-02 03:52:06.807261,0
1979,4.3861437,68.57993,854.5531,279.3531,5.9570312,53.61328,22.460938,6.730640888214111,2025-06-02 03:52:13.538302,0
1980,4.3861437,68.57993,855.6068,279.3531,5.9570312,53.61328,22.460938,6.779469728469849,2025-06-02 03:52:20.318213,0
1981,4.3861437,70.22023,855.87415,279.36014,6.0546875,53.61328,22.460938,6.822581768035889,2025-06-02 03:52:27.141227,0
1982,4.3861437,70.23478,856.25323,279.583,6.0546875,53.61328,22.460938,6.781791925430298,2025-06-02 03:52:33.923410,0
1983,4.3861437,70.23478,856.40826,279.8736,6.0546875,53.61328,22.460938,6.67507266998291,2025-06-02 03:52:40.598885,0
1984,4.3861437,70.23478,856.50867,279.95093,6.0546875,53.61328,22.460938,6.775274038314819,2025-06-02 03:52:47.374607,0
1985,4.3861437,70.23478,856.72003,280.27533,6.0546875,53.61328,22.460938,6.800250291824341,2025-06-02 03:52:54.175292,0
1986,4.3861437,70.23478,857.17474,280.27533,6.0546875,53.61328,22.460938,6.691945791244507,2025-06-02 03:53:00.867647,0
1987,4.3861437,70.23478,857.5801,280.27533,6.0546875,53.61328,22.460938,6.7475526332855225,2025-06-02 03:53:07.615664,0
1988,4.3861437,70.23478,857.6155,280.27533,6.0546875,53.61328,22.460938,6.790594577789307,2025-06-02 03:53:14.406657,0
1989,4.3861437,70.23478,857.6677,280.27533,6.0546875,53.61328,22.460938,6.7526280879974365,2025-06-02 03:53:21.159727,0
1990,4.3861437,70.23478,858.136,280.41876,6.0546875,53.61328,22.460938,6.755956411361694,2025-06-02 03:53:27.916079,0
1991,4.3861437,70.23478,858.24097,280.4375,6.0546875,53.61328,22.460938,6.74672794342041,2025-06-02 03:53:34.663196,0
1992,4.3861437,71.35181,858.4959,280.4375,6.0546875,53.61328,22.460938,6.694137811660767,2025-06-02 03:53:41.357750,0
1993,4.3861437,71.35181,859.0018,280.86908,6.0546875,53.61328,22.460938,6.737579345703125,2025-06-02 03:53:48.095766,0
1994,4.3861437,71.35181,859.1964,280.86908,6.0546875,53.61328,22.460938,6.814357042312622,2025-06-02 03:53:54.910519,0
1995,4.3861437,71.35181,859.22766,280.86908,6.0546875,53.61328,22.460938,6.861402273178101,2025-06-02 03:54:01.772355,0
1996,4.3861437,71.35181,859.38196,280.86908,6.0546875,53.61328,22.460938,6.768326044082642,2025-06-02 03:54:08.541493,0
1997,4.3861437,71.35181,859.3905,281.07135,6.0546875,53.61328,22.460938,6.714436292648315,2025-06-02 03:54:15.256345,0
1998,4.3861437,71.35181,860.7823,281.07135,6.0546875,53.61328,22.460938,6.750366449356079,2025-06-02 03:54:22.007123,0
1999,4.3861437,71.35181,861.22754,281.07135,6.0546875,53.61328,22.460938,6.75461220741272,2025-06-02 03:54:28.762155,0
2000,4.3861437,71.35181,861.22754,281.07135,6.0546875,53.61328,22.460938,6.7636237144470215,2025-06-02 03:54:35.526229,0
2001,4.3861437,71.35181,862.36395,281.07135,6.0546875,53.61328,22.460938,6.750765323638916,2025-06-02 03:54:42.277433,0
2002,4.3861437,71.38077,862.3778,281.8227,6.0546875,53.61328,22.460938,6.737869739532471,2025-06-02 03:54:49.015695,0
2003,4.3861437,71.38077,862.5646,281.8227,6.0546875,53.61328,22.460938,6.733649253845215,2025-06-02 03:54:55.749761,0
2004,4.3861437,71.38077,862.5968,281.8227,6.0546875,53.61328,22.460938,6.64886999130249,2025-06-02 03:55:02.399092,0
2005,4.3861437,71.38077,862.8572,282.06732,6.0546875,53.61328,22.460938,6.803403377532959,2025-06-02 03:55:09.202922,0
2006,4.3861437,71.38077,863.0891,282.06732,6.0546875,53.61328,22.460938,6.770538568496704,2025-06-02 03:55:15.973894,0
2007,4.3861437,71.38077,863.1074,282.06732,6.0546875,53.61328,22.460938,6.741079568862915,2025-06-02 03:55:22.715417,0
2008,4.3861437,71.38077,863.28345,282.06732,6.0546875,53.61328,22.460938,6.719389200210571,2025-06-02 03:55:29.435211,0
2009,4.3861437,71.38077,863.2937,282.06732,6.0546875,53.61328,22.460938,6.796710252761841,2025-06-02 03:55:36.232336,0
2010,4.3861437,71.38077,863.2937,282.06732,6.0546875,53.61328,22.460938,6.670384168624878,2025-06-02 03:55:42.903239,0
2011,4.3861437,71.38077,863.2937,282.06732,6.0546875,53.61328,22.460938,6.729099988937378,2025-06-02 03:55:49.632909,0
2012,4.3861437,71.38077,863.2937,282.06732,6.0546875,53.61328,22.460938,6.855690240859985,2025-06-02 03:55:56.488997,0
2013,4.3861437,71.38077,863.3706,282.17474,6.0546875,53.61328,22.460938,6.810251712799072,2025-06-02 03:56:03.299711,0
2014,4.3861437,71.38077,863.44495,282.17474,6.0546875,53.61328,22.460938,6.7670416831970215,2025-06-02 03:56:10.067144,0
2015,4.3861437,71.38077,863.4501,282.17474,6.0546875,53.61328,22.460938,6.760420799255371,2025-06-02 03:56:16.828398,0
2016,4.3861437,71.38077,863.6048,282.2471,6.0546875,53.61328,22.460938,6.753770351409912,2025-06-02 03:56:23.582558,0
2017,4.3861437,71.38077,863.88007,282.2471,6.0546875,53.61328,22.460938,6.728302955627441,2025-06-02 03:56:30.311418,0
2018,4.3861437,71.38077,864.4111,282.3242,6.0546875,53.61328,22.460938,6.848203659057617,2025-06-02 03:56:37.160028,0
2019,4.3861437,71.38077,864.44714,282.3242,6.0546875,53.61328,22.460938,6.787730693817139,2025-06-02 03:56:43.948147,0
2020,4.3861437,71.38077,864.6532,282.3242,6.0546875,53.61328,22.460938,6.7658796310424805,2025-06-02 03:56:50.714435,0
2021,4.3861437,71.38077,864.7283,282.59912,6.0546875,53.61328,22.460938,6.7967188358306885,2025-06-02 03:56:57.511590,0
2022,4.3861437,71.38077,865.3014,282.96014,6.0546875,53.61328,22.460938,6.753317356109619,2025-06-02 03:57:04.265316,0
2023,4.3861437,71.38077,865.32947,282.96014,6.0546875,53.61328,22.460938,6.7929346561431885,2025-06-02 03:57:11.059032,0
2024,4.3861437,71.38077,865.3479,282.96014,6.0546875,53.61328,22.460938,6.703768253326416,2025-06-02 03:57:17.763250,0
2025,4.3861437,71.38077,865.5453,282.96014,6.0546875,53.61328,22.460938,6.819236993789673,2025-06-02 03:57:24.582887,0
2026,4.3861437,71.38077,866.4922,282.96014,6.0546875,53.61328,22.460938,6.836539030075073,2025-06-02 03:57:31.419910,0
2027,4.3861437,71.38077,866.6422,282.96014,6.0546875,53.61328,22.460938,6.685382127761841,2025-06-02 03:57:38.105891,0
2028,4.3861437,71.38077,867.06744,283.20477,6.0546875,53.710938,22.460938,6.709223985671997,2025-06-02 03:57:44.815575,0
2029,4.3861437,71.38077,867.15375,284.78882,6.0546875,53.710938,22.460938,6.7562737464904785,2025-06-02 03:57:51.572243,0
2030,4.3861437,71.38077,869.0647,284.78882,6.0546875,53.710938,22.460938,6.656551122665405,2025-06-02 03:57:58.229201,0
2031,4.3861437,71.38077,869.1626,284.9817,6.0546875,53.710938,22.460938,6.724630117416382,2025-06-02 03:58:04.954225,0
2032,4.3861437,71.38077,869.1742,285.0328,6.0546875,53.710938,22.460938,6.7236669063568115,2025-06-02 03:58:11.678330,0
2033,4.3861437,71.38077,869.4394,285.23212,6.0546875,53.710938,22.460938,6.676244735717773,2025-06-02 03:58:18.355019,0
2034,4.3861437,71.38077,869.8382,285.39963,6.0546875,53.710938,22.460938,6.704587936401367,2025-06-02 03:58:25.060045,0
2035,4.3861437,71.38077,869.8382,285.39963,6.0546875,53.710938,22.460938,6.790923833847046,2025-06-02 03:58:31.851366,0
2036,4.3861437,71.38077,870.0395,285.57056,6.0546875,53.710938,22.460938,6.793527603149414,2025-06-02 03:58:38.645749,0
2037,4.3861437,71.38077,870.1488,285.57056,6.0546875,53.710938,22.460938,6.7509400844573975,2025-06-02 03:58:45.397129,0
2038,4.3861437,71.4483,870.4828,285.57056,6.0546875,53.710938,22.460938,6.6465678215026855,2025-06-02 03:58:52.044113,0
2039,4.3861437,71.4483,870.94946,285.74014,6.0546875,53.710938,22.460938,6.711881637573242,2025-06-02 03:58:58.756392,0
2040,4.3861437,71.4483,871.104,285.74014,6.0546875,53.710938,22.460938,6.817385911941528,2025-06-02 03:59:05.574190,0
2041,4.3861437,71.4483,871.104,285.74014,6.0546875,53.710938,22.460938,6.552973508834839,2025-06-02 03:59:12.127769,0
2042,4.3861437,71.4483,871.104,285.74014,6.0546875,53.710938,22.460938,6.709183931350708,2025-06-02 03:59:18.837360,0
2043,4.3861437,71.4483,871.24097,285.74014,6.0546875,53.710938,22.460938,6.718887805938721,2025-06-02 03:59:25.556663,0
2044,4.3861437,71.4483,871.8104,287.20245,6.0546875,53.710938,22.460938,6.761981725692749,2025-06-02 03:59:32.319057,0
2045,4.3861437,71.54432,872.1588,287.20245,6.0546875,53.710938,22.460938,6.80036187171936,2025-06-02 03:59:39.119843,0
2046,4.3861437,71.54432,872.9561,288.87338,6.0546875,53.710938,22.460938,6.766471862792969,2025-06-02 03:59:45.886734,0
2047,4.3861437,71.54432,872.98755,288.95767,6.0546875,53.710938,22.460938,6.704992294311523,2025-06-02 03:59:52.592167,0
2048,4.3861437,71.54432,873.04315,289.17865,6.0546875,53.710938,22.460938,6.76512336730957,2025-06-02 03:59:59.357700,0
2049,4.3861437,71.63947,873.8833,289.31696,6.0546875,53.710938,22.460938,6.697556734085083,2025-06-02 04:00:06.055726,0
2050,4.3861437,71.63947,873.897,289.31696,6.0546875,53.710938,22.460938,6.66169810295105,2025-06-02 04:00:12.717835,0
2051,4.3861437,71.63947,874.58545,289.4155,6.0546875,53.710938,22.460938,6.7916505336761475,2025-06-02 04:00:19.509928,0
2052,4.3861437,71.63947,874.58545,289.91412,6.0546875,53.710938,22.460938,6.714658498764038,2025-06-02 04:00:26.225034,0
2053,4.3861437,71.63947,875.56506,289.91412,6.0546875,53.808594,22.460938,6.86325216293335,2025-06-02 04:00:33.088709,0
2054,4.3861437,71.63947,875.58606,289.93512,6.0546875,53.808594,22.460938,6.820278882980347,2025-06-02 04:00:39.909595,0
2055,4.3861437,71.63947,875.68774,289.98254,6.0546875,53.808594,22.460938,6.695292711257935,2025-06-02 04:00:46.605722,0
2056,4.3861437,71.63947,875.68774,289.98254,6.0546875,53.808594,22.460938,6.754333019256592,2025-06-02 04:00:53.360496,0
2057,4.3861437,71.63947,876.2319,291.6879,6.0546875,53.808594,22.460938,6.744715929031372,2025-06-02 04:01:00.105701,0
2058,4.3861437,71.63947,876.4149,291.6879,6.0546875,53.808594,22.460938,6.686811208724976,2025-06-02 04:01:06.792969,0
2059,4.3861437,71.63947,876.64075,291.6879,6.0546875,53.808594,22.460938,6.6830549240112305,2025-06-02 04:01:13.476495,0
2060,4.3861437,71.63947,876.6985,291.6879,6.0546875,53.808594,22.460938,6.81539511680603,2025-06-02 04:01:20.292506,0
2061,4.3861437,71.63947,876.6985,291.6879,6.0546875,53.808594,22.460938,6.762319803237915,2025-06-02 04:01:27.055212,0
2062,4.3861437,71.63947,877.9362,292.06067,6.0546875,53.808594,22.460938,6.818943500518799,2025-06-02 04:01:33.874609,0
2063,4.3861437,71.894,878.5941,292.15698,6.0546875,53.808594,22.460938,6.84398627281189,2025-06-02 04:01:40.719047,0
2064,4.3861437,71.894,878.597,292.15698,6.0546875,53.808594,22.460938,6.792740345001221,2025-06-02 04:01:47.512227,0
2065,4.3861437,71.894,878.7775,292.48615,6.0546875,53.808594,22.460938,6.750251770019531,2025-06-02 04:01:54.262890,0
2066,4.3861437,71.894,878.77795,292.48615,6.0546875,53.808594,22.460938,6.680932521820068,2025-06-02 04:02:00.944275,0
2067,4.3861437,71.894,879.0499,292.48615,6.0546875,53.808594,22.460938,6.707789421081543,2025-06-02 04:02:07.652560,0
2068,4.3861437,71.894,879.4782,292.48615,6.0546875,53.808594,22.460938,6.7631916999816895,2025-06-02 04:02:14.416154,0
2069,4.3861437,71.894,879.9302,292.48615,6.0546875,53.808594,22.460938,6.812055587768555,2025-06-02 04:02:21.228607,0
2070,4.3861437,71.894,879.9302,292.48615,6.0546875,53.808594,22.460938,6.661625862121582,2025-06-02 04:02:27.890638,0
2071,4.3861437,71.894,880.4486,292.69284,6.0546875,53.808594,22.460938,6.868321895599365,2025-06-02 04:02:34.759397,0
2072,4.3861437,71.894,880.4772,292.69284,6.0546875,53.808594,22.460938,6.752145051956177,2025-06-02 04:02:41.511955,0
2073,4.3861437,71.894,881.7519,292.69284,6.0546875,53.808594,22.460938,6.799313545227051,2025-06-02 04:02:48.311735,0
2074,4.3861437,71.894,881.8763,292.69284,6.0546875,53.808594,22.460938,6.715236186981201,2025-06-02 04:02:55.027366,0
2075,4.3861437,71.894,882.25305,292.69284,6.0546875,53.808594,22.460938,6.707903146743774,2025-06-02 04:03:01.735674,0
2076,4.3861437,71.894,882.683,294.36917,6.0546875,53.808594,22.460938,6.792068243026733,2025-06-02 04:03:08.528140,0
2077,4.3861437,71.894,882.6968,296.69806,6.0546875,53.808594,22.558594,6.699968576431274,2025-06-02 04:03:15.228497,0
2078,4.3861437,71.894,882.8972,297.03412,6.0546875,53.808594,22.558594,6.827040433883667,2025-06-02 04:03:22.055957,0
2079,4.3861437,71.894,882.8972,297.03412,6.0546875,53.808594,22.558594,6.811284780502319,2025-06-02 04:03:28.867946,0
2080,4.3861437,71.98309,883.1978,297.39368,6.0546875,53.808594,22.558594,6.743969440460205,2025-06-02 04:03:35.612333,0
2081,4.3861437,71.98309,883.3923,297.39368,6.0546875,53.808594,22.558594,6.823022127151489,2025-06-02 04:03:42.435743,0
2082,4.3861437,71.98309,883.3923,297.39368,6.0546875,53.808594,22.558594,6.694950819015503,2025-06-02 04:03:49.131082,0
2083,4.3861437,71.98309,883.9255,297.47687,6.0546875,53.808594,22.558594,6.805976867675781,2025-06-02 04:03:55.937489,0
2084,4.3861437,71.98309,884.05505,297.47687,6.0546875,53.808594,22.558594,6.805802583694458,2025-06-02 04:04:02.743700,0
2085,4.3861437,71.98309,884.13275,297.6471,6.0546875,53.808594,22.558594,6.769141435623169,2025-06-02 04:04:09.513253,0
2086,4.3861437,71.98309,886.4991,297.70245,6.0546875,53.808594,22.558594,6.682095289230347,2025-06-02 04:04:16.195768,0
2087,4.3861437,71.98309,886.4991,297.70245,6.0546875,53.808594,22.558594,6.781402111053467,2025-06-02 04:04:22.977681,0
2088,4.3861437,71.98309,886.57983,297.74243,6.0546875,53.808594,22.558594,6.7323808670043945,2025-06-02 04:04:29.710524,0
2089,4.3861437,71.98309,887.3688,297.74243,6.0546875,53.808594,22.558594,6.808556079864502,2025-06-02 04:04:36.519718,0
2090,4.3861437,71.98309,887.7617,297.74243,6.0546875,53.808594,22.558594,6.8079376220703125,2025-06-02 04:04:43.328043,0
2091,4.3861437,71.98309,888.6222,297.9746,6.0546875,53.808594,22.558594,6.820483922958374,2025-06-02 04:04:50.149002,0
2092,4.3861437,71.98309,888.6594,297.9746,6.0546875,53.808594,22.558594,6.7254555225372314,2025-06-02 04:04:56.875369,0
2093,4.3861437,71.98309,889.8826,297.9746,6.0546875,53.808594,22.558594,6.691910982131958,2025-06-02 04:05:03.567680,0
2094,4.3861437,71.98309,890.1892,297.9943,6.0546875,53.90625,22.558594,6.705992698669434,2025-06-02 04:05:10.274062,0
2095,4.3861437,71.98309,890.4346,297.9943,6.0546875,53.90625,22.558594,6.712470054626465,2025-06-02 04:05:16.986978,0
2096,4.3861437,71.98309,890.5757,297.9943,6.0546875,53.90625,22.558594,6.57220196723938,2025-06-02 04:05:23.559633,0
2097,4.3861437,71.98309,890.94885,297.9943,6.0546875,53.90625,22.558594,6.781672239303589,2025-06-02 04:05:30.341697,0
2098,4.3861437,71.98309,891.5931,300.2276,6.0546875,53.90625,22.558594,6.655842304229736,2025-06-02 04:05:36.997992,0
2099,4.3861437,71.98309,891.8452,300.2276,6.0546875,53.90625,22.558594,6.692342758178711,2025-06-02 04:05:43.690995,0
2100,4.3861437,71.98309,892.6091,301.171,6.0546875,53.90625,22.558594,6.719945430755615,2025-06-02 04:05:50.411406,0
2101,4.3861437,71.98309,893.3194,301.65387,6.0546875,53.90625,22.558594,6.683959484100342,2025-06-02 04:05:57.095767,0
2102,4.3861437,71.98309,893.4289,301.65387,6.0546875,53.90625,22.558594,6.712648153305054,2025-06-02 04:06:03.808812,0
2103,4.3861437,71.98309,893.6007,301.65387,6.0546875,53.90625,22.558594,6.666539907455444,2025-06-02 04:06:10.475962,0
2104,4.3861437,71.98309,894.0525,301.65387,6.0546875,53.90625,22.558594,6.700958013534546,2025-06-02 04:06:17.177321,0
2105,4.3861437,71.98309,894.1645,301.71774,6.0546875,53.90625,22.558594,6.7134013175964355,2025-06-02 04:06:23.891495,0
2106,4.3861437,71.98309,895.3516,301.9137,6.0546875,53.90625,22.558594,6.787189960479736,2025-06-02 04:06:30.679093,0
2107,4.3861437,71.98309,895.7215,301.9137,6.0546875,54.003906,22.558594,6.806607246398926,2025-06-02 04:06:37.486193,0
2108,4.3861437,71.98309,895.8085,301.9137,6.0546875,54.003906,22.558594,6.753097057342529,2025-06-02 04:06:44.239742,0
2109,4.3861437,71.98309,896.7653,302.61893,6.0546875,54.003906,22.558594,6.740487813949585,2025-06-02 04:06:50.980622,0
2110,4.3861437,71.98309,897.0399,302.61893,6.0546875,54.003906,22.558594,6.654709100723267,2025-06-02 04:06:57.635739,0
2111,4.3861437,71.98309,897.7901,302.61893,6.0546875,54.003906,22.558594,6.679839611053467,2025-06-02 04:07:04.315968,0
2112,4.3861437,71.98309,897.81714,305.5525,6.0546875,54.003906,22.65625,6.786938428878784,2025-06-02 04:07:11.103299,0
2113,4.3861437,71.98309,898.8336,305.5525,6.0546875,54.003906,22.65625,6.782227993011475,2025-06-02 04:07:17.885952,0
2114,4.3861437,71.98309,899.14526,305.5525,6.0546875,54.003906,22.65625,6.829510927200317,2025-06-02 04:07:24.716072,0
2115,4.3861437,72.130356,900.52734,305.5525,6.0546875,54.003906,22.65625,6.748039245605469,2025-06-02 04:07:31.464512,0
2116,4.3861437,72.130356,900.55066,305.8069,6.0546875,54.003906,22.65625,6.790127515792847,2025-06-02 04:07:38.255045,0
2117,4.3861437,72.130356,900.60913,305.8069,6.0546875,54.003906,22.65625,6.75623631477356,2025-06-02 04:07:45.011701,0
2118,4.3861437,72.130356,900.8523,305.88678,6.0546875,54.003906,22.65625,6.739226341247559,2025-06-02 04:07:51.751323,0
2119,4.3861437,72.130356,901.0054,305.88678,6.0546875,54.003906,22.65625,6.72550630569458,2025-06-02 04:07:58.477296,0
2120,4.3861437,72.130356,901.0054,305.88678,6.0546875,54.003906,22.65625,6.598389387130737,2025-06-02 04:08:05.076095,0
2121,4.3861437,72.130356,901.8562,306.23364,6.0546875,54.003906,22.65625,6.756301164627075,2025-06-02 04:08:11.832793,0
2122,4.3861437,72.130356,901.9015,306.23364,6.0546875,54.003906,22.65625,6.7282490730285645,2025-06-02 04:08:18.561861,0
2123,4.3861437,72.130356,902.1151,306.23364,6.0546875,54.003906,22.65625,6.737427473068237,2025-06-02 04:08:25.299736,0
2124,4.3861437,72.130356,902.65295,306.6247,6.0546875,54.003906,22.65625,6.680745601654053,2025-06-02 04:08:31.980893,0
2125,4.3861437,72.130356,902.7047,306.6247,6.0546875,54.003906,22.65625,6.778625011444092,2025-06-02 04:08:38.759931,0
2126,4.3861437,72.130356,902.7083,306.6247,6.0546875,54.003906,22.65625,6.743268251419067,2025-06-02 04:08:45.503676,0
2127,4.3861437,72.130356,903.3494,306.6247,6.0546875,54.003906,22.65625,6.803006410598755,2025-06-02 04:08:52.307082,0
2128,4.3861437,72.130356,903.47034,307.31018,6.0546875,54.003906,22.65625,6.737465858459473,2025-06-02 04:08:59.044979,0
2129,4.3861437,72.130356,903.9535,307.31018,6.0546875,54.003906,22.65625,6.718771934509277,2025-06-02 04:09:05.764240,0
2130,4.3861437,72.130356,904.6676,307.32654,6.0546875,54.003906,22.65625,6.66214394569397,2025-06-02 04:09:12.426795,0
2131,4.3861437,72.130356,904.67615,307.32654,6.0546875,54.003906,22.65625,6.650504112243652,2025-06-02 04:09:19.077731,0
2132,4.3861437,72.130356,905.47125,307.32654,6.0546875,54.003906,22.65625,6.836514472961426,2025-06-02 04:09:25.914692,0
2133,4.3861437,72.18471,905.87195,307.4289,6.0546875,54.003906,22.65625,6.6560328006744385,2025-06-02 04:09:32.571304,0
2134,4.3861437,72.18471,905.9635,307.4289,6.0546875,54.003906,22.65625,6.774583101272583,2025-06-02 04:09:39.346296,0
