iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,2.889016,125.21205,211.20618,72.28711,13.964844,27.636719,13.28125,9.955885887145996,2024-05-07 10:20:24.144036
225,2.889016,126.12642,211.95145,73.44145,13.964844,27.734375,13.28125,10.083038091659546,2024-05-07 10:20:34.227444
226,2.889016,126.89612,212.31552,73.79419,13.964844,27.734375,13.28125,9.915740013122559,2024-05-07 10:20:44.143610
227,2.889016,126.74393,212.31552,73.79419,14.0625,27.734375,13.28125,10.225558042526245,2024-05-07 10:20:54.369539
228,2.889016,127.21445,212.8039,72.749855,14.0625,27.734375,13.574219,9.834272384643555,2024-05-07 10:21:04.204219
229,2.889016,127.92458,213.16138,72.749855,14.0625,27.734375,13.574219,10.197290897369385,2024-05-07 10:21:14.401877
230,2.889016,127.92458,213.35991,72.749855,14.0625,27.734375,13.574219,9.991469860076904,2024-05-07 10:21:24.393847
231,2.889016,127.92458,213.37425,72.749855,14.0625,27.734375,13.574219,9.798149347305298,2024-05-07 10:21:34.192410
232,2.889016,128.06787,214.0913,72.96701,14.0625,27.734375,13.574219,10.304137468338013,2024-05-07 10:21:44.496976
233,2.889016,128.13531,214.0913,73.53798,14.0625,27.734375,13.574219,10.072597742080688,2024-05-07 10:21:54.569988
234,2.889016,128.34412,214.15234,73.53798,14.0625,27.734375,13.574219,9.817085027694702,2024-05-07 10:22:04.387632
235,2.889016,128.00867,214.15234,73.53933,14.160156,27.734375,13.574219,9.979843616485596,2024-05-07 10:22:14.367887
236,2.889016,129.33238,215.3164,77.04141,14.2578125,27.734375,13.671875,10.042458534240723,2024-05-07 10:22:24.410719
237,2.889016,129.33238,215.3164,77.027084,14.2578125,27.734375,13.8671875,10.119762182235718,2024-05-07 10:22:34.531046
238,2.889016,130.41606,215.84866,77.05765,14.2578125,27.734375,13.8671875,10.157156467437744,2024-05-07 10:22:44.688767
239,2.889016,131.14813,217.44379,78.014786,14.2578125,27.734375,13.8671875,10.081363439559937,2024-05-07 10:22:54.770543
240,2.889016,132.09805,218.34799,78.02652,14.2578125,27.734375,13.8671875,10.247190237045288,2024-05-07 10:23:05.018330
241,2.889016,132.11517,218.34799,77.89536,14.2578125,27.734375,13.964844,9.99051022529602,2024-05-07 10:23:15.009397
242,2.889016,132.21793,218.45049,78.54509,14.2578125,27.832031,13.964844,10.244257688522339,2024-05-07 10:23:25.254068
243,2.889016,133.54703,219.07997,77.944016,14.2578125,28.027344,14.0625,9.76616644859314,2024-05-07 10:23:35.020601
244,2.889016,133.91415,220.08167,78.09217,14.2578125,28.027344,14.0625,9.830511093139648,2024-05-07 10:23:44.851540
245,2.889016,134.65878,220.08167,78.09217,14.2578125,28.027344,14.0625,10.42124056816101,2024-05-07 10:23:55.273326
246,2.889016,135.40974,220.08167,78.31647,14.2578125,28.027344,14.0625,9.920299768447876,2024-05-07 10:24:05.194032
247,2.889016,136.04495,221.65433,80.29762,14.2578125,28.222656,14.0625,9.923935174942017,2024-05-07 10:24:15.118479
248,2.889016,136.04495,222.25684,80.29762,14.2578125,28.222656,14.0625,10.10142970085144,2024-05-07 10:24:25.220627
249,2.889016,137.25967,223.64941,81.08863,14.2578125,28.222656,14.0625,9.842798471450806,2024-05-07 10:24:35.063839
250,2.889016,137.26633,224.00519,82.69064,14.2578125,28.222656,14.0625,9.864113807678223,2024-05-07 10:24:44.928362
251,2.889016,138.21246,224.62227,82.69064,14.2578125,28.222656,14.0625,10.312649011611938,2024-05-07 10:24:55.241421
252,2.889016,138.44974,225.9906,83.45889,14.355469,28.222656,14.0625,9.415003538131714,2024-05-07 10:25:04.656859
253,2.889016,138.89972,227.85089,83.45889,14.453125,28.222656,14.0625,9.525303840637207,2024-05-07 10:25:14.182571
254,2.889016,139.6614,227.85089,83.576996,14.550781,28.222656,14.160156,10.290239095687866,2024-05-07 10:25:24.473212
255,2.889016,139.6614,230.38695,80.59938,14.550781,28.320312,14.2578125,9.943475008010864,2024-05-07 10:25:34.417090
256,2.889016,141.00316,230.9881,80.59938,14.550781,28.320312,14.2578125,10.291309118270874,2024-05-07 10:25:44.708868
257,2.889016,141.00316,230.9881,80.73959,14.550781,28.320312,14.2578125,10.193092107772827,2024-05-07 10:25:54.902365
258,2.889016,141.89682,231.5623,80.73959,14.550781,28.320312,14.2578125,10.22167682647705,2024-05-07 10:26:05.124449
259,2.889016,142.50838,234.43195,81.003784,14.550781,28.320312,14.2578125,9.939545631408691,2024-05-07 10:26:15.064408
260,2.889016,142.92659,234.78601,81.20427,14.6484375,28.417969,14.2578125,10.047165393829346,2024-05-07 10:26:25.112083
261,2.889016,142.92659,235.40977,83.83658,14.6484375,28.417969,14.453125,9.840611696243286,2024-05-07 10:26:34.953074
262,2.889016,143.79865,235.5105,83.83658,14.6484375,28.417969,14.453125,9.676995754241943,2024-05-07 10:26:44.630472
263,2.889016,143.86646,235.54938,83.83658,14.6484375,28.417969,14.453125,10.051894426345825,2024-05-07 10:26:54.682731
264,2.889016,144.36728,235.54938,80.948395,14.746094,28.417969,14.550781,9.652936220169067,2024-05-07 10:27:04.336261
265,2.889016,144.68408,235.54938,80.948395,14.746094,28.417969,14.550781,10.167157173156738,2024-05-07 10:27:14.504210
266,2.889016,144.68408,235.57892,80.948395,14.746094,28.417969,14.550781,10.2721586227417,2024-05-07 10:27:24.776737
267,2.889016,144.98172,235.57892,80.948395,14.84375,28.417969,14.550781,10.259701490402222,2024-05-07 10:27:35.036842
268,2.889016,145.51373,235.58853,80.948395,14.84375,28.417969,14.550781,10.21829080581665,2024-05-07 10:27:45.255544
269,2.889016,145.97139,237.47238,81.93374,15.0390625,28.417969,14.550781,10.013903617858887,2024-05-07 10:27:55.269834
270,2.889016,145.7697,237.47238,83.28906,15.136719,28.417969,14.6484375,10.048325061798096,2024-05-07 10:28:05.318755
271,2.889016,146.63861,237.71909,83.35514,15.136719,28.417969,14.6484375,10.08535647392273,2024-05-07 10:28:15.404679
272,2.889016,148.23184,238.28423,83.45519,15.136719,28.417969,14.6484375,9.604524374008179,2024-05-07 10:28:25.009615
273,2.889016,148.23572,238.72601,85.5817,15.136719,28.417969,14.746094,10.151618480682373,2024-05-07 10:28:35.161636
274,2.889016,149.0003,240.18704,85.641106,15.136719,28.515625,14.746094,9.80205774307251,2024-05-07 10:28:44.964270
275,2.889016,149.0003,240.41382,86.740326,15.136719,28.515625,14.84375,9.853489875793457,2024-05-07 10:28:54.818250
276,2.889016,149.1325,241.6101,87.16138,15.136719,28.515625,14.84375,10.266397953033447,2024-05-07 10:29:05.085218
277,2.889016,149.1325,241.94742,87.16138,15.136719,28.515625,14.84375,10.179321527481079,2024-05-07 10:29:15.264949
278,2.889016,149.30762,242.57323,88.26329,15.136719,28.515625,14.941406,10.139182329177856,2024-05-07 10:29:25.404534
279,2.889016,149.30591,242.82227,88.541916,15.234375,28.515625,14.941406,10.100209712982178,2024-05-07 10:29:35.505170
280,2.889016,149.447,242.59842,88.541916,15.234375,28.613281,14.941406,9.632971048355103,2024-05-07 10:29:45.138552
281,2.889016,150.49005,242.8641,88.541916,15.332031,28.613281,14.941406,10.309410572052002,2024-05-07 10:29:55.448347
282,2.889016,150.66006,243.38351,88.541916,15.332031,28.710938,14.941406,10.118167877197266,2024-05-07 10:30:05.566918
283,2.889016,150.66006,244.18036,88.541916,15.332031,28.710938,14.941406,9.933088779449463,2024-05-07 10:30:15.500653
284,2.889016,150.02066,244.95953,89.73369,15.527344,28.710938,15.0390625,9.731237649917603,2024-05-07 10:30:25.232304
285,2.889016,149.70123,244.95953,91.575516,15.722656,28.710938,15.234375,9.83662462234497,2024-05-07 10:30:35.069328
286,2.889016,150.57703,245.7149,93.27016,15.722656,28.710938,15.332031,10.219571352005005,2024-05-07 10:30:45.289309
287,2.889016,147.57703,245.73514,93.27016,15.8203125,28.710938,15.332031,9.880336999893188,2024-05-07 10:30:55.170354
288,2.889016,147.79294,245.73514,93.375175,15.8203125,28.710938,15.4296875,10.163562536239624,2024-05-07 10:31:05.334351
289,2.889016,148.15753,245.78409,93.375175,15.8203125,28.808594,15.4296875,9.957378387451172,2024-05-07 10:31:15.292197
290,2.889016,148.15753,246.05556,93.375175,15.8203125,28.808594,15.4296875,10.109658002853394,2024-05-07 10:31:25.402288
291,2.889016,148.15753,246.81482,93.375175,15.8203125,28.808594,15.4296875,9.813109636306763,2024-05-07 10:31:35.215776
292,2.889016,148.15753,246.81482,94.02924,15.8203125,28.808594,15.527344,10.147982120513916,2024-05-07 10:31:45.364470
293,2.889016,148.49335,246.81482,95.07619,15.8203125,28.808594,15.527344,10.106648921966553,2024-05-07 10:31:55.471542
294,2.889016,148.97874,247.98312,95.57176,15.917969,28.808594,15.527344,10.1792471408844,2024-05-07 10:32:05.651197
295,2.889016,148.97874,248.67136,95.773506,15.917969,28.808594,15.527344,9.670693635940552,2024-05-07 10:32:15.322607
296,2.889016,150.16364,249.7105,96.58259,15.917969,28.808594,15.527344,10.227196216583252,2024-05-07 10:32:25.550567
297,2.889016,150.16364,249.7105,96.58259,15.917969,28.808594,15.527344,10.169971942901611,2024-05-07 10:32:35.720958
298,2.889016,150.16364,249.93587,96.58259,15.917969,28.808594,15.527344,10.106374502182007,2024-05-07 10:32:45.827742
299,2.889016,150.16364,249.93587,93.46176,15.917969,28.808594,15.625,10.11705493927002,2024-05-07 10:32:55.945166
300,2.889016,150.16364,250.16055,93.867035,15.917969,28.808594,15.625,10.168734312057495,2024-05-07 10:33:06.114313
301,2.889016,150.4737,250.16055,93.867035,16.113281,28.808594,15.625,10.046656131744385,2024-05-07 10:33:16.161529
302,2.889016,150.4737,250.34824,93.867035,16.113281,28.90625,15.625,10.246381998062134,2024-05-07 10:33:26.408335
303,2.889016,150.81885,250.39903,93.89427,16.113281,28.90625,15.722656,10.107560157775879,2024-05-07 10:33:36.516311
304,2.889016,150.81885,250.8109,93.89427,16.113281,28.90625,15.722656,9.902727365493774,2024-05-07 10:33:46.419502
305,2.889016,155.7396,251.74884,95.28895,16.210938,28.90625,15.722656,9.913230657577515,2024-05-07 10:33:56.333098
306,2.889016,156.1629,253.54344,97.66504,16.210938,28.90625,15.917969,10.178962707519531,2024-05-07 10:34:06.512470
307,2.889016,156.67,254.25322,97.156815,16.210938,28.90625,16.015625,10.523242712020874,2024-05-07 10:34:17.036128
308,2.889016,156.67,254.43303,97.156815,16.210938,29.003906,16.015625,9.717196464538574,2024-05-07 10:34:26.753697
309,2.889016,157.95938,255.0692,97.156815,16.210938,29.003906,16.015625,10.218822717666626,2024-05-07 10:34:36.973019
310,2.889016,158.04419,255.0692,97.891975,16.210938,29.003906,16.113281,10.104352474212646,2024-05-07 10:34:47.077784
311,2.889016,159.25372,255.16869,98.25215,16.210938,29.101562,16.113281,9.959238290786743,2024-05-07 10:34:57.037597
312,2.889016,159.51578,255.50114,97.01657,16.210938,29.101562,16.210938,9.879615545272827,2024-05-07 10:35:06.917663
313,2.889016,159.69865,255.58519,97.01657,16.210938,29.199219,16.210938,10.017644166946411,2024-05-07 10:35:16.935712
314,2.889016,159.99355,255.73378,97.01657,16.210938,29.199219,16.210938,9.968791723251343,2024-05-07 10:35:26.904965
315,2.889016,159.99355,255.93587,97.01657,16.210938,29.199219,16.210938,10.121833801269531,2024-05-07 10:35:37.027434
316,2.889016,159.99355,255.93587,97.01657,16.210938,29.199219,16.210938,9.788677215576172,2024-05-07 10:35:46.816572
317,2.889016,160.0682,256.0653,97.01657,16.210938,29.199219,16.210938,10.085585355758667,2024-05-07 10:35:56.902602
318,2.889016,161.9878,256.1833,97.02394,16.210938,29.199219,16.308594,9.771240711212158,2024-05-07 10:36:06.674373
319,2.889016,162.02037,256.2165,97.02394,16.308594,29.199219,16.308594,10.0606849193573,2024-05-07 10:36:16.735464
320,2.889016,162.02037,256.23517,97.02394,16.308594,29.199219,16.308594,9.948907852172852,2024-05-07 10:36:26.684787
321,2.889016,162.23187,255.53885,97.28699,16.308594,29.296875,16.40625,9.727130889892578,2024-05-07 10:36:36.412467
322,2.889016,162.8204,257.13983,98.28254,16.40625,29.296875,16.40625,10.474601984024048,2024-05-07 10:36:46.887600
323,2.889016,165.66406,259.29364,100.98233,16.40625,29.296875,16.503906,9.875942707061768,2024-05-07 10:36:56.764052
324,2.889016,165.82706,260.24277,100.98233,16.40625,29.296875,16.503906,10.000374794006348,2024-05-07 10:37:06.765006
325,2.889016,166.16705,260.55182,101.52327,16.40625,29.296875,16.503906,10.01135516166687,2024-05-07 10:37:16.776789
326,2.889016,166.21466,260.97937,101.52327,16.40625,29.296875,16.503906,9.777786493301392,2024-05-07 10:37:26.554994
327,2.889016,166.9737,260.6892,102.87508,16.40625,29.394531,16.503906,9.858437776565552,2024-05-07 10:37:36.413808
328,2.889016,166.9737,260.6892,103.48156,16.40625,29.394531,16.503906,10.116477727890015,2024-05-07 10:37:46.530768
329,2.889016,166.9737,261.32376,103.48156,16.40625,29.394531,16.503906,10.081212520599365,2024-05-07 10:37:56.612385
330,2.889016,167.31558,261.32376,103.48156,16.40625,29.394531,16.503906,10.204601287841797,2024-05-07 10:38:06.817638
331,2.889016,168.05492,261.89783,104.53798,16.40625,29.394531,16.503906,9.978678464889526,2024-05-07 10:38:16.797019
332,2.889016,168.65085,262.7095,105.40713,16.40625,29.394531,16.503906,10.08390474319458,2024-05-07 10:38:26.881336
333,2.889016,168.80865,263.265,106.13236,16.40625,29.394531,16.503906,9.703550100326538,2024-05-07 10:38:36.585300
334,2.889016,168.80865,263.64304,106.38373,16.40625,29.394531,16.503906,9.896682024002075,2024-05-07 10:38:46.482684
335,2.889016,168.80865,263.80283,106.38373,16.40625,29.492188,16.503906,10.16796588897705,2024-05-07 10:38:56.651013
336,2.889016,168.80865,263.80283,106.70821,16.40625,29.492188,16.601562,9.740001440048218,2024-05-07 10:39:06.391593
337,2.889016,170.07845,264.4502,107.34463,16.601562,29.492188,16.601562,10.002361059188843,2024-05-07 10:39:16.394582
338,2.889016,170.28699,264.67914,107.34463,16.601562,29.492188,16.601562,10.148464679718018,2024-05-07 10:39:26.543490
339,2.889016,170.28699,264.72003,109.65672,16.601562,29.492188,16.699219,10.149131774902344,2024-05-07 10:39:36.693023
340,2.889016,170.32083,266.1069,111.95177,16.601562,29.492188,16.699219,9.8919095993042,2024-05-07 10:39:46.585348
341,2.889016,170.32083,266.84222,111.95177,16.601562,29.589844,16.699219,10.45621943473816,2024-05-07 10:39:57.042093
342,2.889016,170.32083,266.57947,111.95177,16.601562,29.6875,16.699219,10.1108877658844,2024-05-07 10:40:07.153385
343,2.889016,170.30423,268.5096,115.73338,16.699219,29.785156,16.796875,9.766695737838745,2024-05-07 10:40:16.920494
344,2.889016,170.30423,268.51498,115.73338,16.699219,29.785156,16.796875,10.348646640777588,2024-05-07 10:40:27.269562
345,2.889016,170.3438,268.73868,115.73338,16.796875,29.785156,16.796875,9.970154762268066,2024-05-07 10:40:37.240130
346,2.889016,170.78781,269.59006,116.77883,16.796875,29.785156,16.894531,9.758562564849854,2024-05-07 10:40:46.999068
347,2.889016,170.81235,269.71136,116.94479,16.796875,29.785156,16.894531,9.948918104171753,2024-05-07 10:40:56.948391
348,2.889016,170.86804,271.1659,116.95201,16.796875,29.785156,16.992188,10.29592251777649,2024-05-07 10:41:07.244724
349,2.889016,170.86804,271.26105,116.95201,16.796875,29.785156,16.992188,10.315231561660767,2024-05-07 10:41:17.560380
350,2.889016,171.83325,271.39188,116.95201,16.796875,29.785156,16.992188,9.712395429611206,2024-05-07 10:41:27.273353
351,2.889016,172.47127,271.9122,118.37888,16.796875,29.785156,16.992188,10.002058029174805,2024-05-07 10:41:37.275826
352,2.889016,172.47127,271.9122,118.37888,16.796875,29.785156,16.992188,10.012916326522827,2024-05-07 10:41:47.289214
353,2.889016,172.71793,272.97217,118.73591,16.796875,29.785156,16.992188,9.783097267150879,2024-05-07 10:41:57.072747
354,2.889016,174.08698,274.6917,119.42284,16.796875,29.785156,16.992188,9.536354064941406,2024-05-07 10:42:06.609709
355,2.889016,174.68814,274.95297,119.42284,16.796875,29.785156,16.992188,10.08457064628601,2024-05-07 10:42:16.694685
356,2.889016,176.02986,276.79285,121.00438,16.796875,29.785156,16.992188,10.167557954788208,2024-05-07 10:42:26.862611
357,2.889016,176.2984,276.79285,121.00438,16.796875,29.785156,16.992188,10.033440113067627,2024-05-07 10:42:36.896660
358,2.889016,177.46364,276.79285,121.00438,16.796875,29.785156,16.992188,9.98024845123291,2024-05-07 10:42:46.877321
359,2.889016,177.46364,277.16696,121.04524,16.796875,29.785156,16.992188,10.019846439361572,2024-05-07 10:42:56.897654
360,2.889016,178.53159,278.07266,121.46843,16.796875,29.785156,16.992188,10.21431565284729,2024-05-07 10:43:07.112424
361,2.889016,179.03448,279.4292,121.46843,16.796875,29.785156,16.992188,10.240309238433838,2024-05-07 10:43:17.353156
362,2.889016,179.40617,279.5454,121.46843,16.796875,29.785156,16.992188,9.72130799293518,2024-05-07 10:43:27.074871
363,2.889016,180.72229,279.76398,121.46843,16.796875,29.785156,16.992188,10.093235969543457,2024-05-07 10:43:37.168479
364,2.889016,180.72229,279.80374,121.51627,16.796875,29.785156,16.992188,9.57657241821289,2024-05-07 10:43:46.745477
365,2.889016,180.95288,279.30457,121.51627,16.796875,29.980469,16.992188,10.147098779678345,2024-05-07 10:43:56.893287
366,2.889016,183.28154,281.53488,124.98628,16.796875,29.980469,17.089844,10.033393144607544,2024-05-07 10:44:06.927257
367,2.889016,183.48355,282.72537,124.98628,16.796875,29.980469,17.089844,9.939284801483154,2024-05-07 10:44:16.867146
368,2.889016,184.0401,282.72537,124.98628,16.796875,29.980469,17.089844,10.091262102127075,2024-05-07 10:44:26.958941
369,2.889016,184.0401,282.96933,124.98628,16.796875,29.980469,17.089844,10.03329086303711,2024-05-07 10:44:36.992655
370,2.889016,185.10045,284.34598,124.98628,16.796875,29.980469,17.089844,10.186379432678223,2024-05-07 10:44:47.179449
371,2.889016,186.34238,284.62427,125.00998,16.992188,29.980469,17.089844,10.18130874633789,2024-05-07 10:44:57.361336
372,2.889016,187.24692,285.2652,125.00998,16.992188,29.980469,17.089844,9.780045986175537,2024-05-07 10:45:07.142034
373,2.889016,187.5369,285.33386,125.84068,16.992188,29.980469,17.1875,9.989539623260498,2024-05-07 10:45:17.131955
374,2.889016,187.75139,285.33386,125.864365,16.992188,29.980469,17.1875,10.078417539596558,2024-05-07 10:45:27.210939
375,2.889016,187.75139,285.87506,125.864365,16.992188,30.078125,17.1875,10.111719608306885,2024-05-07 10:45:37.323052
376,2.889016,187.67749,285.95404,126.34305,17.1875,30.078125,17.285156,10.224377870559692,2024-05-07 10:45:47.547958
377,2.889016,187.67749,286.3125,126.363495,17.1875,30.175781,17.285156,10.2208251953125,2024-05-07 10:45:57.769151
378,2.889016,187.75,286.39688,126.73778,17.1875,30.175781,17.285156,9.954627513885498,2024-05-07 10:46:07.724190
379,2.889016,188.0318,286.39688,127.71814,17.1875,30.175781,17.285156,10.043411493301392,2024-05-07 10:46:17.768321
380,2.889016,189.59685,287.98184,129.43169,17.1875,30.175781,17.382812,10.152958631515503,2024-05-07 10:46:27.921682
381,2.889016,190.60359,288.73798,129.43169,17.1875,30.175781,17.382812,9.906797885894775,2024-05-07 10:46:37.828936
382,2.889016,190.605,289.92755,131.40573,17.1875,30.175781,17.382812,10.07402491569519,2024-05-07 10:46:47.903365
