iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2212,6.6450853,86.55356,816.9214,1746.5797,4.1015625,32.8125,56.73828,10.27471399307251,2025-06-02 01:07:39.084188,0
2213,6.6450853,86.61635,818.1461,1748.7927,4.1015625,32.8125,56.73828,10.037070274353027,2025-06-02 01:07:49.121663,0
2214,6.6450853,86.61635,818.1461,1748.7927,4.1015625,32.8125,56.73828,10.108604907989502,2025-06-02 01:07:59.230801,0
2215,6.6450853,86.83168,819.11206,1748.7927,4.1015625,32.8125,56.73828,10.081368923187256,2025-06-02 01:08:09.312536,0
2216,6.6450853,86.83168,819.11206,1749.6019,4.1015625,32.8125,56.73828,10.198724031448364,2025-06-02 01:08:19.511680,0
2217,6.6450853,86.83168,819.11206,1749.6019,4.1015625,32.8125,56.73828,10.133902311325073,2025-06-02 01:08:29.645989,0
2218,6.6450853,86.83168,819.11206,1749.6019,4.1015625,32.8125,56.73828,10.130694150924683,2025-06-02 01:08:39.777101,0
2219,6.6450853,86.83168,819.16736,1749.6019,4.1015625,32.8125,56.73828,9.958863735198975,2025-06-02 01:08:49.736463,0
2220,6.6450853,86.83168,819.16736,1749.739,4.1015625,32.8125,56.73828,10.24199628829956,2025-06-02 01:08:59.978899,0
2221,6.6450853,86.83168,819.16736,1750.3667,4.1015625,32.8125,56.73828,10.074517726898193,2025-06-02 01:09:10.053783,0
2222,6.6450853,86.83168,819.16736,1750.368,4.1015625,32.8125,56.73828,10.22025752067566,2025-06-02 01:09:20.274456,0
2223,6.6450853,86.83168,819.7025,1751.1086,4.1015625,32.8125,56.73828,10.119807720184326,2025-06-02 01:09:30.394683,0
2224,6.6450853,86.83168,819.7025,1751.1086,4.1015625,32.8125,56.73828,10.26631760597229,2025-06-02 01:09:40.661563,0
2225,6.6450853,86.83168,820.0737,1751.6241,4.1015625,32.8125,56.73828,9.886282920837402,2025-06-02 01:09:50.548328,0
2226,6.6450853,86.83168,820.0737,1752.0381,4.1015625,32.8125,56.73828,10.30424690246582,2025-06-02 01:10:00.852984,0
2227,6.6450853,86.83168,820.0737,1752.727,4.1015625,32.8125,56.73828,10.134307384490967,2025-06-02 01:10:10.988079,0
2228,6.6450853,86.83168,820.0737,1753.2168,4.1015625,32.8125,56.73828,9.90325665473938,2025-06-02 01:10:20.891745,0
2229,6.6450853,86.83168,820.3281,1753.2168,4.1015625,32.8125,56.73828,10.122990131378174,2025-06-02 01:10:31.015292,0
2230,6.6450853,86.83168,820.61426,1753.8586,4.1015625,32.8125,56.73828,10.235358238220215,2025-06-02 01:10:41.251462,0
2231,6.6450853,86.83168,820.61426,1753.8586,4.1015625,32.8125,56.73828,9.984871625900269,2025-06-02 01:10:51.236756,0
2232,6.6450853,86.83168,820.72046,1754.4463,4.1015625,32.8125,56.73828,10.218232870101929,2025-06-02 01:11:01.455390,0
2233,6.6450853,86.83168,820.72046,1754.4463,4.1015625,32.8125,56.73828,10.029428720474243,2025-06-02 01:11:11.485239,0
2234,6.6450853,86.83168,820.72046,1754.4463,4.1015625,32.8125,56.73828,10.203871011734009,2025-06-02 01:11:21.689729,0
2235,6.6450853,86.83168,820.72046,1754.4487,4.1015625,32.8125,56.73828,10.069092750549316,2025-06-02 01:11:31.759227,0
2236,6.6450853,86.83168,820.72046,1754.4487,4.1015625,32.8125,56.73828,9.984240055084229,2025-06-02 01:11:41.743900,0
2237,6.6450853,86.83168,820.72046,1754.4487,4.1015625,32.8125,56.73828,10.085367918014526,2025-06-02 01:11:51.829677,0
2238,6.6450853,86.83168,820.72046,1754.4487,4.1015625,32.8125,56.73828,10.137300729751587,2025-06-02 01:12:01.967379,0
2239,6.6450853,86.83168,820.72046,1754.4487,4.1015625,32.8125,56.73828,10.116161584854126,2025-06-02 01:12:12.083958,0
2240,6.6450853,86.83168,820.72046,1754.5226,4.1015625,32.8125,56.73828,10.175501823425293,2025-06-02 01:12:22.259875,0
2241,6.6450853,86.83168,821.5204,1754.6277,4.1015625,32.8125,56.73828,10.16705584526062,2025-06-02 01:12:32.427342,0
2242,6.6450853,86.83168,821.5204,1754.7449,4.1015625,32.8125,56.73828,10.050031900405884,2025-06-02 01:12:42.477778,0
2243,6.6450853,86.83168,821.5204,1754.8198,4.1015625,32.8125,56.73828,10.007277011871338,2025-06-02 01:12:52.485646,0
2244,6.6450853,87.25523,821.5204,1755.1553,4.1015625,32.8125,56.73828,10.098224639892578,2025-06-02 01:13:02.584252,0
2245,6.6450853,87.25523,821.5204,1755.2244,4.1015625,32.8125,56.73828,10.434627532958984,2025-06-02 01:13:13.019288,0
2246,6.6450853,87.25523,821.5204,1755.2244,4.1015625,32.8125,56.73828,10.095225811004639,2025-06-02 01:13:23.114904,0
2247,6.6450853,87.25523,821.5204,1755.2244,4.1015625,32.8125,56.73828,10.376941919326782,2025-06-02 01:13:33.492213,0
2248,6.6450853,87.25523,821.5204,1755.478,4.1015625,32.8125,56.73828,10.113877534866333,2025-06-02 01:13:43.606496,0
2249,6.6450853,87.25523,821.9907,1755.5187,4.1015625,32.8125,56.73828,9.957345724105835,2025-06-02 01:13:53.564214,0
2250,6.6450853,87.25523,821.9907,1755.5187,4.1015625,32.8125,56.73828,10.130278587341309,2025-06-02 01:14:03.694919,0
2251,6.6450853,87.25523,822.3871,1757.5659,4.1015625,32.8125,56.73828,10.137954950332642,2025-06-02 01:14:13.833556,0
2252,6.6450853,87.25523,824.25745,1758.1985,4.1015625,32.910156,56.73828,9.877901792526245,2025-06-02 01:14:23.711832,0
2253,6.6450853,87.25523,824.25745,1758.1985,4.1015625,32.910156,56.73828,10.011460065841675,2025-06-02 01:14:33.723697,0
2254,6.6450853,87.25523,824.25745,1759.1993,4.1015625,32.910156,56.73828,10.00130319595337,2025-06-02 01:14:43.725419,0
2255,6.6450853,87.25523,824.25745,1759.4025,4.1015625,32.910156,56.73828,10.107564926147461,2025-06-02 01:14:53.833383,0
2256,6.6450853,87.25523,824.25745,1759.4025,4.1015625,32.910156,56.73828,10.26752495765686,2025-06-02 01:15:04.101279,0
2257,6.6450853,87.25523,824.25745,1759.4111,4.1015625,32.910156,56.73828,10.253127574920654,2025-06-02 01:15:14.354965,0
2258,6.6450853,87.25523,824.25745,1759.4111,4.1015625,32.910156,56.73828,10.128779411315918,2025-06-02 01:15:24.484118,0
2259,6.6450853,87.25523,824.25745,1759.9514,4.1015625,32.910156,56.73828,10.16808009147644,2025-06-02 01:15:34.652602,0
2260,6.6450853,87.25523,824.25745,1759.9514,4.1015625,32.910156,56.73828,10.209442615509033,2025-06-02 01:15:44.862459,0
2261,6.6450853,87.25523,824.25745,1759.9932,4.1015625,32.910156,56.73828,10.403658628463745,2025-06-02 01:15:55.266514,0
2262,6.6450853,87.25523,824.25745,1760.0786,4.1015625,32.910156,56.73828,10.290278434753418,2025-06-02 01:16:05.557158,0
2263,6.6450853,87.25523,824.25745,1760.0786,4.1015625,32.910156,56.73828,9.891637325286865,2025-06-02 01:16:15.449317,0
2264,6.6450853,87.25523,824.25745,1760.0786,4.1015625,32.910156,56.73828,9.994508266448975,2025-06-02 01:16:25.444193,0
2265,6.6450853,87.25523,824.25745,1760.5061,4.1015625,32.910156,56.73828,10.071767091751099,2025-06-02 01:16:35.516364,0
2266,6.6450853,87.25523,824.25745,1760.5061,4.1015625,32.910156,56.73828,10.128909587860107,2025-06-02 01:16:45.645725,0
2267,6.6450853,87.25523,824.25745,1760.855,4.1015625,32.910156,56.73828,9.693853378295898,2025-06-02 01:16:55.339944,0
2268,6.6450853,87.25523,824.25745,1761.1958,4.1015625,32.910156,56.73828,10.067265272140503,2025-06-02 01:17:05.407616,0
2269,6.6450853,87.25523,824.25745,1761.1958,4.1015625,32.910156,56.73828,10.116606712341309,2025-06-02 01:17:15.524641,0
2270,6.6450853,87.25523,824.25745,1761.1958,4.1015625,32.910156,56.73828,10.074181318283081,2025-06-02 01:17:25.599215,0
2271,6.6450853,87.25523,824.25745,1761.6775,4.1015625,32.910156,56.73828,10.283522844314575,2025-06-02 01:17:35.883103,0
2272,6.6450853,87.25523,824.2605,1763.8245,4.1015625,32.910156,56.73828,10.255958557128906,2025-06-02 01:17:46.139457,0
2273,6.6450853,87.25523,824.299,1763.8245,4.1015625,32.910156,56.73828,10.018240690231323,2025-06-02 01:17:56.158122,0
2274,6.6450853,87.25523,824.299,1763.8245,4.1015625,32.910156,56.73828,10.259482383728027,2025-06-02 01:18:06.418203,0
2275,6.6450853,87.25523,824.299,1764.4092,4.1015625,32.910156,56.73828,10.141563415527344,2025-06-02 01:18:16.560190,0
2276,6.6450853,87.25523,824.299,1764.4092,4.1015625,32.910156,56.73828,10.02279782295227,2025-06-02 01:18:26.583390,0
2277,6.6450853,87.25523,824.299,1764.7239,4.1015625,32.910156,56.73828,10.32366418838501,2025-06-02 01:18:36.907475,0
2278,6.6450853,87.25523,824.299,1764.9551,4.1015625,32.910156,56.73828,10.143794059753418,2025-06-02 01:18:47.051703,0
2279,6.6450853,87.25523,828.46326,1766.0479,4.1015625,33.007812,56.73828,10.316102027893066,2025-06-02 01:18:57.368213,0
2280,6.6450853,87.25523,828.46326,1766.0479,4.1015625,33.007812,56.73828,10.119428396224976,2025-06-02 01:19:07.488052,0
2281,6.6450853,87.25523,828.51025,1766.089,4.1015625,33.007812,56.73828,9.94779634475708,2025-06-02 01:19:17.436262,0
2282,6.6450853,87.25523,830.0164,1766.089,4.1015625,33.007812,56.73828,10.057347536087036,2025-06-02 01:19:27.494062,0
2283,6.6450853,87.25523,830.0164,1766.2185,4.1015625,33.007812,56.73828,9.989860534667969,2025-06-02 01:19:37.484293,0
2284,6.6450853,87.25523,830.0164,1766.2471,4.1015625,33.007812,56.73828,10.231549739837646,2025-06-02 01:19:47.716394,0
2285,6.6450853,87.25523,830.0164,1766.3159,4.1015625,33.007812,56.73828,10.22305154800415,2025-06-02 01:19:57.939851,0
2286,6.6450853,87.25523,830.35376,1767.8292,4.1015625,33.007812,56.73828,10.288101196289062,2025-06-02 01:20:08.228464,0
2287,6.6450853,87.29992,830.35376,1767.8896,4.1015625,33.007812,56.73828,10.285637617111206,2025-06-02 01:20:18.514622,0
2288,6.6450853,87.29992,830.683,1767.8896,4.1015625,33.007812,56.73828,10.127584218978882,2025-06-02 01:20:28.642593,0
2289,6.6450853,87.29992,832.32996,1767.8896,4.1015625,33.007812,56.73828,10.191850900650024,2025-06-02 01:20:38.834811,0
2290,6.6450853,87.29992,832.32996,1767.8896,4.1015625,33.007812,56.73828,10.176881074905396,2025-06-02 01:20:49.012162,0
2291,6.6450853,87.29992,832.32996,1767.8896,4.1015625,33.007812,56.73828,9.961846828460693,2025-06-02 01:20:58.974416,0
2292,6.6450853,87.29992,832.32996,1767.8896,4.1015625,33.007812,56.73828,10.078157663345337,2025-06-02 01:21:09.052939,0
2293,6.6450853,87.29992,832.32996,1769.0773,4.1015625,33.007812,56.73828,10.181728601455688,2025-06-02 01:21:19.235049,0
2294,6.6450853,87.29992,832.32996,1769.2943,4.1015625,33.007812,56.73828,10.13928508758545,2025-06-02 01:21:29.375179,0
2295,6.6450853,87.29992,832.3602,1769.586,4.1015625,33.007812,56.73828,10.28202748298645,2025-06-02 01:21:39.657577,0
2296,6.6450853,87.29992,832.3602,1769.586,4.1015625,33.007812,56.73828,10.083773851394653,2025-06-02 01:21:49.741918,0
2297,6.6450853,87.29992,832.3602,1769.8706,4.1015625,33.007812,56.73828,10.20085334777832,2025-06-02 01:21:59.943173,0
2298,6.6450853,89.14436,832.3602,1771.0104,4.1015625,33.007812,56.73828,10.003376722335815,2025-06-02 01:22:09.946921,0
2299,6.6450853,89.14436,832.3602,1771.121,4.1015625,33.007812,56.73828,10.134493589401245,2025-06-02 01:22:20.081821,0
2300,6.6450853,89.14436,832.3602,1771.207,4.1015625,33.007812,56.73828,10.243844747543335,2025-06-02 01:22:30.326188,0
2301,6.6450853,89.14436,832.3602,1771.207,4.1015625,33.007812,56.73828,10.088622331619263,2025-06-02 01:22:40.415196,0
2302,6.6450853,89.14436,832.94727,1771.207,4.1015625,33.007812,56.73828,10.05923342704773,2025-06-02 01:22:50.474796,0
2303,6.6450853,89.14436,832.94727,1771.3103,4.1015625,33.007812,56.73828,10.26724910736084,2025-06-02 01:23:00.742408,0
2304,6.6450853,89.14436,832.94727,1771.8846,4.1015625,33.007812,56.73828,10.024738788604736,2025-06-02 01:23:10.767553,0
2305,6.6450853,89.14436,832.94727,1771.8846,4.1015625,33.007812,56.73828,10.448346853256226,2025-06-02 01:23:21.216331,0
2306,6.6450853,89.14436,832.94727,1771.8846,4.1015625,33.007812,56.73828,10.0641508102417,2025-06-02 01:23:31.280893,0
2307,6.6450853,89.14436,832.94727,1771.8846,4.1015625,33.007812,56.73828,10.241184949874878,2025-06-02 01:23:41.522488,0
2308,6.6450853,89.14436,832.94727,1771.8846,4.1015625,33.007812,56.73828,10.13257384300232,2025-06-02 01:23:51.655426,0
2309,6.6450853,89.14436,833.00964,1772.4043,4.1015625,33.007812,56.73828,10.18828558921814,2025-06-02 01:24:01.844120,0
2310,6.6450853,89.14436,833.00964,1772.4043,4.1015625,33.007812,56.73828,10.100221633911133,2025-06-02 01:24:11.944748,0
2311,6.6450853,89.14436,833.00964,1773.2173,4.1015625,33.007812,56.73828,10.133573293685913,2025-06-02 01:24:22.078718,0
2312,6.6450853,89.14436,834.22614,1774.6521,4.1015625,33.10547,56.73828,10.16923189163208,2025-06-02 01:24:32.248551,0
2313,6.6450853,89.14436,834.871,1774.6521,4.1015625,33.10547,56.73828,10.27768850326538,2025-06-02 01:24:42.526753,0
2314,6.6450853,89.14436,834.871,1776.0468,4.1015625,33.10547,56.73828,9.988706827163696,2025-06-02 01:24:52.515828,0
2315,6.6450853,89.14436,834.871,1776.0468,4.1015625,33.10547,56.73828,10.147075891494751,2025-06-02 01:25:02.663312,0
2316,6.6450853,89.14436,834.871,1776.5432,4.1015625,33.10547,56.73828,10.377141237258911,2025-06-02 01:25:13.040847,0
2317,6.6450853,89.14436,834.95337,1776.5432,4.1015625,33.10547,56.73828,10.176789045333862,2025-06-02 01:25:23.218011,0
2318,6.6450853,89.14436,834.95337,1776.5432,4.1015625,33.10547,56.73828,10.052615404129028,2025-06-02 01:25:33.271257,0
2319,6.6450853,89.14436,834.95337,1777.4382,4.1015625,33.10547,56.73828,10.23945665359497,2025-06-02 01:25:43.511075,0
2320,6.6450853,89.40607,835.01733,1778.7511,4.1015625,33.10547,56.73828,10.295777320861816,2025-06-02 01:25:53.807220,0
2321,6.6450853,89.40607,835.084,1779.1279,4.1015625,33.10547,56.73828,10.218382120132446,2025-06-02 01:26:04.026392,0
2322,6.6450853,89.40607,835.084,1779.1279,4.1015625,33.10547,56.73828,10.155917882919312,2025-06-02 01:26:14.182916,0
2323,6.6450853,89.40607,835.084,1779.1279,4.1015625,33.10547,56.73828,9.9483323097229,2025-06-02 01:26:24.131613,0
2324,6.6450853,89.40607,835.10815,1779.2238,4.1015625,33.10547,56.73828,10.242895126342773,2025-06-02 01:26:34.374928,0
2325,6.6450853,89.40607,835.10815,1779.2238,4.1015625,33.10547,56.73828,10.09135627746582,2025-06-02 01:26:44.466670,0
2326,6.6450853,89.40607,835.10815,1779.3875,4.1015625,33.10547,56.73828,10.143764019012451,2025-06-02 01:26:54.610840,0
2327,6.6450853,90.515854,835.3674,1780.261,4.1015625,33.10547,56.73828,9.920874118804932,2025-06-02 01:27:04.532338,0
2328,6.6450853,90.515854,835.3674,1780.5177,4.1015625,33.10547,56.73828,10.223764181137085,2025-06-02 01:27:14.756518,0
2329,6.6450853,90.515854,835.3967,1780.5177,4.1015625,33.10547,56.73828,10.162692308425903,2025-06-02 01:27:24.919906,0
2330,6.6450853,90.515854,835.6296,1781.0061,4.1015625,33.10547,56.73828,10.025673389434814,2025-06-02 01:27:34.945992,0
2331,6.6450853,90.515854,835.77167,1781.0118,4.1015625,33.10547,56.73828,10.11032247543335,2025-06-02 01:27:45.056919,0
2332,6.6450853,90.515854,835.77167,1781.4429,4.1015625,33.10547,56.73828,10.010395526885986,2025-06-02 01:27:55.067909,0
2333,6.6450853,90.515854,835.77167,1781.4429,4.1015625,33.10547,56.73828,10.092517137527466,2025-06-02 01:28:05.161013,0
2334,6.6450853,90.515854,836.35345,1781.866,4.1015625,33.10547,56.73828,10.37626338005066,2025-06-02 01:28:15.537880,0
2335,6.6450853,87.16231,836.47906,1781.866,4.1992188,33.10547,56.73828,10.051006078720093,2025-06-02 01:28:25.589454,0
2336,6.6450853,87.16231,836.47906,1781.8667,4.1992188,33.10547,56.73828,10.093726873397827,2025-06-02 01:28:35.683546,0
2337,6.6450853,87.16231,836.47906,1781.8667,4.1992188,33.10547,56.73828,10.16562533378601,2025-06-02 01:28:45.849599,0
2338,6.6450853,87.16231,836.47906,1781.8667,4.1992188,33.10547,56.73828,10.13408637046814,2025-06-02 01:28:55.984084,0
2339,6.6450853,87.16231,837.0599,1782.9532,4.1992188,33.10547,56.73828,10.05976390838623,2025-06-02 01:29:06.044321,0
2340,6.6450853,87.16231,837.0599,1783.823,4.1992188,33.10547,56.73828,10.166651725769043,2025-06-02 01:29:16.211377,0
2341,6.6450853,87.16231,837.67804,1784.1094,4.1992188,33.10547,56.73828,10.183594942092896,2025-06-02 01:29:26.395376,0
2342,6.6450853,87.16231,837.8738,1784.4092,4.1992188,33.10547,56.73828,10.148353338241577,2025-06-02 01:29:36.544150,0
2343,6.6450853,87.16231,837.8738,1784.4092,4.1992188,33.10547,56.73828,10.163490295410156,2025-06-02 01:29:46.708040,0
2344,6.6450853,89.06633,837.8738,1784.4092,4.1992188,33.10547,56.73828,9.963809490203857,2025-06-02 01:29:56.672252,0
2345,6.6450853,89.06633,837.8738,1784.4092,4.1992188,33.10547,56.73828,10.178567886352539,2025-06-02 01:30:06.851227,0
2346,6.6450853,89.06633,837.8738,1784.4412,4.1992188,33.10547,56.73828,9.80112075805664,2025-06-02 01:30:16.652726,0
2347,6.6450853,89.06633,837.8738,1784.8416,4.1992188,33.10547,56.73828,10.217528581619263,2025-06-02 01:30:26.870955,0
2348,6.6450853,89.06633,837.8738,1784.8416,4.1992188,33.10547,56.73828,9.916054248809814,2025-06-02 01:30:36.787377,0
2349,6.6450853,89.158875,839.3046,1786.3093,4.1992188,33.10547,56.73828,10.373974561691284,2025-06-02 01:30:47.161760,0
2350,6.6450853,89.158875,839.3046,1786.3093,4.1992188,33.10547,56.73828,10.187392234802246,2025-06-02 01:30:57.349575,0
2351,6.6450853,89.158875,839.3046,1786.3093,4.1992188,33.10547,56.73828,10.425429821014404,2025-06-02 01:31:07.775516,0
2352,6.6450853,89.51831,839.3046,1786.4883,4.1992188,33.10547,56.73828,10.0081148147583,2025-06-02 01:31:17.784175,0
2353,6.6450853,89.51831,839.3046,1786.621,4.1992188,33.10547,56.73828,10.22363018989563,2025-06-02 01:31:28.008212,0
2354,6.6450853,89.51831,839.3046,1786.6752,4.1992188,33.10547,56.73828,9.889157056808472,2025-06-02 01:31:37.897776,0
2355,6.6450853,89.51831,839.3046,1786.8154,4.1992188,33.10547,56.73828,10.241958379745483,2025-06-02 01:31:48.140255,0
2356,6.6450853,89.51831,839.51764,1786.9438,4.1992188,33.10547,56.73828,10.01809310913086,2025-06-02 01:31:58.158762,0
2357,6.6450853,89.51831,839.51764,1786.9438,4.1992188,33.10547,56.73828,10.16850233078003,2025-06-02 01:32:08.327685,0
2358,6.6450853,89.51831,839.5365,1787.5266,4.1992188,33.10547,56.73828,10.11266016960144,2025-06-02 01:32:18.440771,0
2359,6.6450853,89.51831,839.5365,1787.6836,4.1992188,33.10547,56.73828,10.36473822593689,2025-06-02 01:32:28.806214,0
2360,6.6450853,89.51831,839.5365,1784.6611,4.1992188,33.10547,56.835938,9.773402690887451,2025-06-02 01:32:38.580104,0
2361,6.6450853,89.51831,839.5421,1784.6611,4.1992188,33.10547,56.835938,10.119294166564941,2025-06-02 01:32:48.699837,0
2362,6.6450853,89.51831,839.5421,1784.6611,4.1992188,33.10547,56.835938,10.047496318817139,2025-06-02 01:32:58.747946,0
2363,6.6450853,89.51831,839.5421,1784.6611,4.1992188,33.10547,56.835938,10.28887939453125,2025-06-02 01:33:09.037229,0
2364,6.6450853,89.51831,839.5421,1785.1597,4.1992188,33.10547,56.835938,10.020917177200317,2025-06-02 01:33:19.058669,0
2365,6.6450853,89.51831,839.83527,1788.0327,4.1992188,33.10547,56.835938,9.881834506988525,2025-06-02 01:33:28.940912,0
2366,6.6450853,89.51831,839.84595,1788.0646,4.1992188,33.10547,56.835938,10.578662395477295,2025-06-02 01:33:39.519968,0
2367,6.6450853,89.51831,839.84595,1791.8369,4.1992188,33.10547,56.933594,10.169939994812012,2025-06-02 01:33:49.690316,0
2368,6.6450853,89.51831,840.0406,1791.8369,4.1992188,33.10547,56.933594,9.879245519638062,2025-06-02 01:33:59.570022,0
2369,6.6450853,89.51831,840.19385,1792.1575,4.1992188,33.10547,56.933594,9.91078782081604,2025-06-02 01:34:09.481413,0
2370,6.6450853,89.51831,840.3873,1792.1575,4.1992188,33.10547,56.933594,10.234055757522583,2025-06-02 01:34:19.716043,0
2371,6.6450853,89.51831,840.3873,1792.1575,4.1992188,33.10547,56.933594,10.179407596588135,2025-06-02 01:34:29.895929,0
2372,6.6450853,89.51831,840.3873,1792.1575,4.1992188,33.10547,56.933594,10.040365934371948,2025-06-02 01:34:39.936703,0
2373,6.6450853,89.51831,840.4371,1792.1575,4.1992188,33.10547,56.933594,10.03101634979248,2025-06-02 01:34:49.968136,0
2374,6.6450853,89.51831,840.4371,1792.1575,4.1992188,33.10547,56.933594,10.085763931274414,2025-06-02 01:35:00.054307,0
2375,6.6450853,89.51831,840.4371,1792.1575,4.1992188,33.10547,56.933594,10.044342517852783,2025-06-02 01:35:10.099014,0
2376,6.6450853,89.51831,840.79016,1792.1575,4.1992188,33.10547,56.933594,9.89069414138794,2025-06-02 01:35:19.990076,0
2377,6.6450853,89.51831,840.79016,1792.1785,4.1992188,33.10547,56.933594,10.013441324234009,2025-06-02 01:35:30.004020,0
2378,6.6450853,89.51831,840.79016,1792.1785,4.1992188,33.10547,56.933594,10.168619394302368,2025-06-02 01:35:40.173041,0
2379,6.6450853,89.51831,840.79016,1792.1785,4.1992188,33.10547,56.933594,10.389623641967773,2025-06-02 01:35:50.563037,0
2380,6.6450853,89.51831,840.79016,1792.1785,4.1992188,33.10547,56.933594,10.081994533538818,2025-06-02 01:36:00.645402,0
2381,6.6450853,89.51831,840.79016,1792.1785,4.1992188,33.10547,56.933594,10.130273580551147,2025-06-02 01:36:10.776271,0
2382,6.6450853,89.51831,840.79016,1792.7256,4.1992188,33.10547,56.933594,10.336940050125122,2025-06-02 01:36:21.113670,0
2383,6.6450853,89.51831,840.834,1792.7256,4.1992188,33.10547,56.933594,10.266358613967896,2025-06-02 01:36:31.380411,0
2384,6.6450853,89.51831,840.94604,1793.3918,4.1992188,33.10547,56.933594,10.214697360992432,2025-06-02 01:36:41.595510,0
2385,6.6450853,89.51831,840.94604,1793.5146,4.1992188,33.10547,56.933594,10.018583059310913,2025-06-02 01:36:51.614513,0
2386,6.6450853,89.51831,840.94604,1794.8596,4.1992188,33.10547,56.933594,10.120437145233154,2025-06-02 01:37:01.735514,0
2387,6.6450853,89.51831,840.94604,1795.3046,4.1992188,33.10547,56.933594,10.300187110900879,2025-06-02 01:37:12.036128,0
2388,6.6450853,89.51831,842.46313,1795.3046,4.1992188,33.203125,56.933594,9.795392274856567,2025-06-02 01:37:21.831926,0
2389,6.6450853,89.51831,842.46313,1795.6074,4.1992188,33.203125,56.933594,9.910752534866333,2025-06-02 01:37:31.743086,0
2390,6.6450853,89.51831,842.73706,1795.8613,4.1992188,33.203125,56.933594,10.166602849960327,2025-06-02 01:37:41.910180,0
2391,6.6450853,89.51831,842.73706,1795.8613,4.1992188,33.203125,56.933594,9.93346357345581,2025-06-02 01:37:51.844014,0
2392,6.6450853,89.51831,842.73706,1795.8613,4.1992188,33.203125,56.933594,10.31410002708435,2025-06-02 01:38:02.158562,0
2393,6.6450853,89.51831,842.73706,1796.0438,4.1992188,33.203125,56.933594,10.20851469039917,2025-06-02 01:38:12.367454,0
2394,6.6450853,89.51831,842.73706,1796.0438,4.1992188,33.203125,56.933594,10.31620740890503,2025-06-02 01:38:22.684167,0
2395,6.6450853,89.51831,842.73706,1796.0438,4.1992188,33.203125,56.933594,10.057400465011597,2025-06-02 01:38:32.741976,0
2396,6.6450853,89.51831,842.73706,1796.0438,4.1992188,33.203125,56.933594,10.05710768699646,2025-06-02 01:38:42.799494,0
2397,6.6450853,89.51831,842.9844,1796.1082,4.1992188,33.203125,56.933594,10.280079364776611,2025-06-02 01:38:53.079996,0
2398,6.6450853,89.51831,843.1315,1796.7185,4.1992188,33.203125,56.933594,10.3014554977417,2025-06-02 01:39:03.381863,0
2399,6.6450853,89.51831,843.1315,1796.7185,4.1992188,33.203125,56.933594,10.026049137115479,2025-06-02 01:39:13.408326,0
2400,6.6450853,89.51831,843.1315,1798.3784,4.1992188,33.203125,56.933594,10.210742235183716,2025-06-02 01:39:23.619595,0
2401,6.6450853,89.51831,843.1315,1798.4218,4.1992188,33.203125,56.933594,10.080119132995605,2025-06-02 01:39:33.700145,0
2402,6.6450853,89.51831,843.87885,1798.4218,4.1992188,33.203125,56.933594,10.476439714431763,2025-06-02 01:39:44.176987,0
2403,6.6450853,89.51831,843.87885,1799.1627,4.1992188,33.203125,56.933594,9.749283790588379,2025-06-02 01:39:53.926635,0
2404,6.6450853,89.51831,843.87885,1799.1627,4.1992188,33.203125,56.933594,10.13989806175232,2025-06-02 01:40:04.067091,0
2405,6.6450853,89.51831,843.87885,1799.1627,4.1992188,33.203125,56.933594,10.347760200500488,2025-06-02 01:40:14.415381,0
2406,6.6450853,89.51831,843.87885,1799.2374,4.1992188,33.203125,56.933594,9.84550428390503,2025-06-02 01:40:24.261299,0
2407,6.6450853,89.51831,843.9441,1799.4121,4.1992188,33.203125,56.933594,10.022256135940552,2025-06-02 01:40:34.284152,0
2408,6.6450853,89.51831,843.9441,1799.604,4.1992188,33.203125,56.933594,10.243627309799194,2025-06-02 01:40:44.528363,0
2409,6.6450853,89.51831,844.48737,1799.6509,4.1992188,33.203125,56.933594,10.159347534179688,2025-06-02 01:40:54.688117,0
2410,6.6450853,89.51831,844.48737,1799.8158,4.1992188,33.203125,56.933594,10.170424461364746,2025-06-02 01:41:04.859139,0
2411,6.6450853,89.51831,844.8306,1802.3627,4.1992188,33.203125,57.03125,10.134483575820923,2025-06-02 01:41:14.994037,0
2412,6.6450853,89.51831,844.8306,1805.6873,4.1992188,33.203125,57.128906,10.241915941238403,2025-06-02 01:41:25.236348,0
2413,6.6450853,89.51831,844.8306,1805.8536,4.1992188,33.203125,57.128906,9.902618408203125,2025-06-02 01:41:35.139382,0
2414,6.6450853,89.51831,844.8306,1805.8536,4.1992188,33.203125,57.128906,10.210179567337036,2025-06-02 01:41:45.349966,0
2415,6.6450853,89.51831,844.95593,1807.012,4.1992188,33.203125,57.128906,9.968320608139038,2025-06-02 01:41:55.318656,0
2416,6.6450853,89.51831,844.95593,1807.012,4.1992188,33.203125,57.128906,9.966266393661499,2025-06-02 01:42:05.285534,0
2417,6.6450853,89.51831,844.95593,1807.3474,4.1992188,33.203125,57.128906,10.092660665512085,2025-06-02 01:42:15.378567,0
2418,6.6450853,89.51831,844.95593,1807.3474,4.1992188,33.203125,57.128906,10.340315580368042,2025-06-02 01:42:25.719247,0
2419,6.6450853,89.51831,844.95593,1807.5947,4.1992188,33.203125,57.128906,10.249146461486816,2025-06-02 01:42:35.968788,0
