iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2234,6.8014255,376.83664,811.1924,1356.9249,20.410156,33.88672,51.757812,11.438023805618286,2025-07-04 18:45:09.476132,0
2235,6.8014255,376.83664,811.1924,1357.4415,20.410156,33.88672,51.757812,11.403453350067139,2025-07-04 18:45:20.879983,0
2236,6.8014255,376.83664,811.1924,1357.7977,20.410156,33.88672,51.757812,11.526604652404785,2025-07-04 18:45:32.406999,0
2237,6.8014255,376.94348,811.2749,1358.349,20.410156,33.88672,51.757812,11.524600744247437,2025-07-04 18:45:43.931976,0
2238,6.8014255,377.003,811.2749,1358.349,20.410156,33.88672,51.757812,11.325957775115967,2025-07-04 18:45:55.258326,0
2239,6.8014255,377.003,811.2749,1358.7153,20.410156,33.88672,51.757812,11.265735626220703,2025-07-04 18:46:06.524430,0
2240,6.9167438,377.11832,811.67554,1360.1382,20.410156,33.88672,51.757812,11.373016595840454,2025-07-04 18:46:17.897892,0
2241,6.9167438,377.11832,811.67554,1360.9923,20.410156,33.88672,51.757812,11.473554134368896,2025-07-04 18:46:29.371816,0
2242,6.9167438,377.11832,811.68146,1360.9923,20.410156,33.88672,51.757812,11.164051055908203,2025-07-04 18:46:40.536275,0
2243,6.9167438,377.11832,811.68146,1360.9923,20.410156,33.88672,51.757812,11.522369861602783,2025-07-04 18:46:52.059047,0
2244,6.9167438,377.11832,811.82666,1360.9923,20.410156,33.88672,51.757812,11.364938259124756,2025-07-04 18:47:03.424456,0
2245,6.9167438,377.11832,811.82666,1361.0046,20.410156,33.88672,51.757812,11.36893606185913,2025-07-04 18:47:14.793817,0
2246,6.9167438,377.2006,811.82666,1361.0046,20.410156,33.88672,51.757812,11.30501651763916,2025-07-04 18:47:26.099396,0
2247,6.9167438,377.2006,811.82666,1361.0046,20.410156,33.88672,51.757812,11.204742193222046,2025-07-04 18:47:37.304543,0
2248,6.9167438,377.2006,811.82666,1361.509,20.410156,33.88672,51.757812,11.423065185546875,2025-07-04 18:47:48.728021,0
2249,6.9167438,377.2006,811.82666,1362.0537,20.410156,33.88672,51.757812,11.498985290527344,2025-07-04 18:48:00.227407,0
2250,6.9167438,377.245,811.82666,1362.3699,20.410156,33.88672,51.757812,11.380048751831055,2025-07-04 18:48:11.608077,0
2251,6.9167438,377.245,811.82666,1362.4176,20.410156,33.88672,51.757812,11.156270980834961,2025-07-04 18:48:22.764760,0
2252,6.9167438,377.245,811.82666,1362.4176,20.410156,33.88672,51.757812,11.325695037841797,2025-07-04 18:48:34.090969,0
2253,6.9167438,377.34442,811.82666,1364.231,20.410156,33.88672,51.757812,11.413502216339111,2025-07-04 18:48:45.504898,0
2254,6.9167438,377.97858,811.82666,1367.9253,20.410156,33.88672,51.757812,11.505983352661133,2025-07-04 18:48:57.011259,0
2255,6.9167438,377.97858,811.82666,1368.756,20.410156,33.88672,51.757812,11.483284711837769,2025-07-04 18:49:08.494924,0
2256,6.9167438,377.97858,811.82666,1368.756,20.410156,33.88672,51.757812,11.030421257019043,2025-07-04 18:49:19.525825,0
2257,6.9167438,377.97858,811.82666,1369.5386,20.410156,33.88672,51.757812,11.092317581176758,2025-07-04 18:49:30.618649,0
2258,6.9167438,377.97858,812.00305,1369.6343,20.410156,33.88672,51.757812,11.176232099533081,2025-07-04 18:49:41.795253,0
2259,6.9167438,377.97858,812.02435,1369.6343,20.410156,33.984375,51.757812,11.224793910980225,2025-07-04 18:49:53.020433,0
2260,6.9167438,377.97858,812.0965,1369.9889,20.410156,33.984375,51.757812,11.535159587860107,2025-07-04 18:50:04.556155,0
2261,6.9167438,377.97858,812.0965,1369.9889,20.410156,33.984375,51.757812,11.379122018814087,2025-07-04 18:50:15.935692,0
2262,6.9167438,378.02045,812.0965,1370.2959,20.410156,33.984375,51.757812,11.141916036605835,2025-07-04 18:50:27.078017,0
2263,6.9167438,378.02045,812.0965,1370.4199,20.410156,33.984375,51.757812,11.452332019805908,2025-07-04 18:50:38.530931,0
2264,6.9167438,378.02045,812.53,1371.1051,20.410156,33.984375,51.757812,11.286585092544556,2025-07-04 18:50:49.818083,0
2265,6.9167438,380.1735,813.85614,1372.6345,20.410156,33.984375,51.757812,11.35597825050354,2025-07-04 18:51:01.174534,0
2266,6.9167438,380.1598,813.85614,1372.6797,20.507812,33.984375,51.757812,11.439645290374756,2025-07-04 18:51:12.614802,0
2267,6.9167438,380.49057,813.85614,1372.7312,20.507812,33.984375,51.757812,11.32485294342041,2025-07-04 18:51:23.940014,0
2268,6.9167438,380.49057,813.85614,1376.54,20.507812,33.984375,51.85547,11.203715324401855,2025-07-04 18:51:35.144132,0
2269,6.9167438,380.49057,816.57117,1376.8076,20.507812,33.984375,51.85547,11.50359320640564,2025-07-04 18:51:46.648133,0
2270,6.9167438,380.49057,816.57117,1376.8076,20.507812,33.984375,51.85547,11.449586153030396,2025-07-04 18:51:58.098126,0
2271,6.9167438,380.49057,816.57117,1377.468,20.507812,33.984375,51.85547,11.3361234664917,2025-07-04 18:52:09.434812,0
2272,6.9167438,380.49057,816.57117,1377.6299,20.507812,33.984375,51.85547,11.596025943756104,2025-07-04 18:52:21.031459,0
2273,6.9167438,380.76093,816.57117,1378.085,20.507812,33.984375,51.85547,11.45612120628357,2025-07-04 18:52:32.487994,0
2274,6.9167438,380.76093,816.57117,1378.7344,20.507812,33.984375,51.85547,11.592485666275024,2025-07-04 18:52:44.080891,0
2275,6.9167438,380.76093,816.57117,1378.7344,20.507812,33.984375,51.85547,11.19496774673462,2025-07-04 18:52:55.276259,0
2276,6.9167438,381.0987,816.57117,1379.7152,20.507812,33.984375,51.85547,11.42235803604126,2025-07-04 18:53:06.699026,0
2277,6.9167438,381.0987,816.57117,1379.7152,20.507812,33.984375,51.85547,11.32450008392334,2025-07-04 18:53:18.023891,0
2278,6.9167438,381.81046,816.7848,1379.7152,20.507812,33.984375,51.85547,11.18361210823059,2025-07-04 18:53:29.207912,0
2279,6.9167438,381.81046,817.4649,1380.298,20.507812,33.984375,51.85547,11.759536027908325,2025-07-04 18:53:40.968012,0
2280,6.9167438,382.22934,817.6743,1380.5073,20.507812,33.984375,51.85547,11.41394829750061,2025-07-04 18:53:52.382563,0
2281,6.9167438,382.22934,817.7086,1383.3276,20.507812,33.984375,51.85547,11.546937704086304,2025-07-04 18:54:03.929896,0
2282,6.9167438,382.22934,817.7086,1385.1592,20.507812,33.984375,51.85547,11.438196420669556,2025-07-04 18:54:15.368503,0
2283,6.9167438,382.22934,817.7086,1385.1592,20.507812,33.984375,51.85547,11.263999223709106,2025-07-04 18:54:26.633060,0
2284,6.9167438,382.22934,817.7086,1385.1592,20.507812,33.984375,51.85547,11.365963220596313,2025-07-04 18:54:37.999612,0
2285,6.9167438,382.22934,819.68945,1385.1592,20.507812,33.984375,51.85547,11.363420009613037,2025-07-04 18:54:49.363449,0
2286,6.9167438,382.22934,819.68945,1385.279,20.507812,33.984375,51.85547,11.327273845672607,2025-07-04 18:55:00.691150,0
2287,6.9167438,382.22934,819.68945,1385.5552,20.507812,33.984375,51.85547,11.263869762420654,2025-07-04 18:55:11.955649,0
2288,6.9167438,382.22934,819.68945,1385.6008,20.507812,33.984375,51.85547,11.064476490020752,2025-07-04 18:55:23.020559,0
2289,6.9167438,382.22934,819.68945,1385.9414,20.507812,33.984375,51.85547,11.163522720336914,2025-07-04 18:55:34.184496,0
2290,6.9167438,382.22934,819.68945,1385.9414,20.507812,33.984375,51.85547,11.46892237663269,2025-07-04 18:55:45.653844,0
2291,6.9167438,382.22934,819.68945,1385.9414,20.507812,33.984375,51.85547,10.945268392562866,2025-07-04 18:55:56.599581,0
2292,6.9167438,382.22934,819.68945,1386.3038,20.507812,33.984375,51.85547,11.240617513656616,2025-07-04 18:56:07.840624,0
2293,6.9167438,382.22934,819.68945,1386.6609,20.507812,33.984375,51.85547,11.278383255004883,2025-07-04 18:56:19.119555,0
2294,6.9167438,382.22934,819.68945,1387.1233,20.507812,33.984375,51.85547,11.223925352096558,2025-07-04 18:56:30.343918,0
2295,6.9167438,382.26694,819.68945,1387.1393,20.507812,33.984375,51.85547,11.63120722770691,2025-07-04 18:56:41.975529,0
2296,6.9167438,382.63718,819.68945,1387.1393,20.507812,33.984375,51.85547,11.293188333511353,2025-07-04 18:56:53.269201,0
2297,6.9167438,382.45032,819.68945,1390.9258,20.605469,33.984375,51.953125,11.137934446334839,2025-07-04 18:57:04.407929,0
2298,6.9167438,382.45032,819.68945,1392.0858,20.605469,33.984375,51.953125,11.025986194610596,2025-07-04 18:57:15.434619,0
2299,6.9167438,382.45032,819.68945,1392.0858,20.605469,33.984375,51.953125,11.324581146240234,2025-07-04 18:57:26.759794,0
2300,6.9167438,382.5707,819.68945,1392.229,20.605469,33.984375,51.953125,11.40518832206726,2025-07-04 18:57:38.165790,0
2301,6.9167438,382.5707,819.68945,1392.5085,20.605469,33.984375,51.953125,11.451524019241333,2025-07-04 18:57:49.617701,0
2302,6.9167438,382.5707,821.1238,1392.7119,20.605469,33.984375,51.953125,11.759199142456055,2025-07-04 18:58:01.377504,0
2303,6.9167438,382.5707,821.1238,1392.7119,20.605469,33.984375,51.953125,11.0261390209198,2025-07-04 18:58:12.404015,0
2304,6.9167438,382.5707,821.1238,1392.7119,20.605469,33.984375,51.953125,11.359668493270874,2025-07-04 18:58:23.764092,0
2305,6.9167438,382.5707,821.1238,1392.9009,20.605469,33.984375,51.953125,11.529373407363892,2025-07-04 18:58:35.293868,0
2306,6.9167438,382.5707,821.6732,1393.2947,20.605469,33.984375,51.953125,11.476980447769165,2025-07-04 18:58:46.771250,0
2307,6.9167438,382.5707,821.6732,1393.2947,20.605469,33.984375,51.953125,11.727368116378784,2025-07-04 18:58:58.499136,0
2308,6.9167438,382.5707,821.6732,1393.4901,20.605469,33.984375,51.953125,11.308403491973877,2025-07-04 18:59:09.808018,0
2309,6.9167438,382.72162,821.6732,1393.4901,20.605469,33.984375,51.953125,11.543913841247559,2025-07-04 18:59:21.352655,0
2310,6.9167438,382.97208,821.6732,1393.4901,20.605469,33.984375,51.953125,11.204105377197266,2025-07-04 18:59:32.557469,0
2311,6.9167438,382.97208,821.6732,1393.6395,20.605469,33.984375,51.953125,11.35827374458313,2025-07-04 18:59:43.916362,0
2312,6.9167438,382.97208,821.6732,1393.6395,20.605469,33.984375,51.953125,11.395015478134155,2025-07-04 18:59:55.311960,0
2313,6.9167438,382.97208,821.6732,1394.1278,20.605469,33.984375,51.953125,11.571596384048462,2025-07-04 19:00:06.883958,0
2314,6.9167438,382.97607,821.6732,1394.1278,20.605469,33.984375,51.953125,11.42723822593689,2025-07-04 19:00:18.311610,0
2315,6.9167438,382.97607,823.6729,1398.9812,20.605469,33.984375,52.05078,11.386699676513672,2025-07-04 19:00:29.698733,0
2316,6.9167438,382.97607,823.6729,1399.4412,20.605469,33.984375,52.05078,11.102765083312988,2025-07-04 19:00:40.801878,0
2317,6.9167438,383.23474,824.11743,1400.5847,20.605469,33.984375,52.05078,11.147364854812622,2025-07-04 19:00:51.949701,0
2318,6.9167438,383.23474,824.11743,1402.9192,20.605469,33.984375,52.05078,10.91473937034607,2025-07-04 19:01:02.864849,0
2319,6.9167438,383.23474,824.11743,1402.9192,20.605469,33.984375,52.05078,11.382301092147827,2025-07-04 19:01:14.247595,0
2320,6.9167438,383.23474,824.531,1403.4031,20.605469,33.984375,52.05078,11.647603511810303,2025-07-04 19:01:25.895692,0
2321,6.9167438,383.39795,824.531,1403.4031,20.605469,33.984375,52.05078,11.263283491134644,2025-07-04 19:01:37.159393,0
2322,6.9167438,383.39795,824.531,1403.4031,20.605469,33.984375,52.05078,11.443885564804077,2025-07-04 19:01:48.603731,0
2323,6.9167438,383.78302,824.531,1404.0479,20.605469,33.984375,52.05078,11.152948141098022,2025-07-04 19:01:59.757086,0
2324,6.9167438,383.8125,824.531,1404.0525,20.605469,33.984375,52.05078,11.473772525787354,2025-07-04 19:02:11.231569,0
2325,6.9167438,383.8125,824.531,1404.0525,20.605469,33.984375,52.05078,10.947872877120972,2025-07-04 19:02:22.179860,0
2326,6.9167438,384.28583,824.531,1404.0525,20.605469,33.984375,52.05078,11.664083003997803,2025-07-04 19:02:33.844360,0
2327,6.9167438,384.28583,824.531,1404.0596,20.605469,33.984375,52.05078,11.299272775650024,2025-07-04 19:02:45.144247,0
2328,6.9167438,385.03467,824.6383,1404.0596,20.605469,33.984375,52.05078,11.157491207122803,2025-07-04 19:02:56.302334,0
2329,6.9167438,385.14838,824.6604,1404.0596,20.703125,33.984375,52.05078,11.409096002578735,2025-07-04 19:03:07.711799,0
2330,6.9167438,385.14838,824.6604,1404.0945,20.703125,33.984375,52.05078,11.364346742630005,2025-07-04 19:03:19.076562,0
2331,6.9167438,385.14838,824.6604,1406.0416,20.703125,33.984375,52.148438,11.457216024398804,2025-07-04 19:03:30.534491,0
2332,6.9167438,385.14838,824.6848,1406.0416,20.703125,33.984375,52.148438,11.216707229614258,2025-07-04 19:03:41.751762,0
2333,6.9167438,385.81766,824.72473,1406.0416,20.703125,33.984375,52.148438,11.659137964248657,2025-07-04 19:03:53.411308,0
2334,6.9167438,385.81766,824.86194,1406.4329,20.703125,33.984375,52.148438,11.22185730934143,2025-07-04 19:04:04.633771,0
2335,6.9167438,385.81766,824.86194,1406.4329,20.703125,33.984375,52.148438,11.387998580932617,2025-07-04 19:04:16.022280,0
2336,6.9167438,385.81766,824.86194,1406.5435,20.703125,33.984375,52.148438,11.328579902648926,2025-07-04 19:04:27.351319,0
2337,6.9167438,385.99896,824.86194,1406.7571,20.703125,33.984375,52.148438,11.54002857208252,2025-07-04 19:04:38.891743,0
2338,6.9167438,385.99896,825.67615,1407.1158,20.703125,33.984375,52.148438,11.449365854263306,2025-07-04 19:04:50.341740,0
2339,6.9167438,385.99896,825.6899,1407.1733,20.703125,33.984375,52.148438,11.50964093208313,2025-07-04 19:05:01.851949,0
2340,6.9167438,385.99896,825.6899,1407.1733,20.703125,33.984375,52.148438,11.524067163467407,2025-07-04 19:05:13.376425,0
2341,6.9167438,386.24008,825.6899,1407.2114,20.703125,33.984375,52.148438,11.496415853500366,2025-07-04 19:05:24.873250,0
2342,6.9167438,386.2815,825.6899,1407.5046,20.703125,33.984375,52.148438,11.496797800064087,2025-07-04 19:05:36.370580,0
2343,6.9167438,386.2815,826.0559,1408.5376,20.703125,33.984375,52.148438,11.279170989990234,2025-07-04 19:05:47.650106,0
2344,6.9167438,386.6659,826.0559,1408.5376,20.703125,33.984375,52.148438,11.217606782913208,2025-07-04 19:05:58.868139,0
2345,6.9167438,386.6659,826.0559,1408.571,20.703125,33.984375,52.148438,11.35915732383728,2025-07-04 19:06:10.228012,0
2346,6.9167438,386.6659,826.0559,1408.8516,20.703125,33.984375,52.148438,11.383092164993286,2025-07-04 19:06:21.611510,0
2347,6.9167438,386.6659,826.0559,1409.406,20.703125,33.984375,52.148438,11.087859392166138,2025-07-04 19:06:32.699813,0
2348,6.9167438,386.6659,826.0559,1409.406,20.703125,33.984375,52.148438,11.526986360549927,2025-07-04 19:06:44.227382,0
2349,6.9167438,386.6659,826.0559,1409.406,20.703125,33.984375,52.148438,11.146538734436035,2025-07-04 19:06:55.374326,0
2350,7.1004996,386.84967,826.9115,1410.613,20.703125,33.984375,52.148438,11.72143268585205,2025-07-04 19:07:07.096333,0
2351,7.1004996,386.84967,826.9115,1410.613,20.703125,33.984375,52.148438,11.528234720230103,2025-07-04 19:07:18.624978,0
2352,7.1004996,387.26196,826.9115,1410.613,20.703125,33.984375,52.148438,11.376363039016724,2025-07-04 19:07:30.001710,0
2353,7.1004996,387.26196,826.9115,1411.0542,20.703125,33.984375,52.148438,11.348057270050049,2025-07-04 19:07:41.350395,0
2354,7.1004996,387.26196,826.9115,1411.0542,20.703125,33.984375,52.148438,11.296360969543457,2025-07-04 19:07:52.647149,0
2355,7.1004996,387.43372,827.11145,1413.603,20.703125,33.984375,52.148438,11.366670846939087,2025-07-04 19:08:04.014347,0
2356,7.1004996,387.43372,827.3338,1413.9983,20.703125,33.984375,52.148438,11.34554672241211,2025-07-04 19:08:15.360275,0
2357,7.1004996,387.46738,827.3338,1415.885,20.703125,33.984375,52.148438,11.35050892829895,2025-07-04 19:08:26.711181,0
2358,7.1004996,387.46738,827.5712,1415.885,20.703125,33.984375,52.148438,11.227476596832275,2025-07-04 19:08:37.939173,0
2359,7.1004996,387.46738,827.5712,1415.885,20.703125,33.984375,52.148438,11.309223651885986,2025-07-04 19:08:49.248765,0
2360,7.1004996,387.46738,827.5712,1416.519,20.703125,33.984375,52.148438,11.202763557434082,2025-07-04 19:09:00.451936,0
2361,7.1004996,387.46738,827.6068,1416.5266,20.703125,33.984375,52.148438,11.531443357467651,2025-07-04 19:09:11.983790,0
2362,7.1004996,387.79294,827.6068,1416.6254,20.703125,33.984375,52.148438,11.092016458511353,2025-07-04 19:09:23.076377,0
2363,7.1004996,387.79294,827.6068,1417.5336,20.703125,33.984375,52.148438,11.491059303283691,2025-07-04 19:09:34.567841,0
2364,7.1004996,388.0086,827.6068,1417.5336,20.800781,33.984375,52.148438,11.359741687774658,2025-07-04 19:09:45.928095,0
2365,7.1004996,388.0086,827.6068,1418.3502,20.800781,33.984375,52.148438,11.478152751922607,2025-07-04 19:09:57.406696,0
2366,7.1004996,388.0086,827.6068,1418.378,20.800781,33.984375,52.148438,11.21537971496582,2025-07-04 19:10:08.622455,0
2367,7.1004996,388.0086,827.6068,1418.3938,20.800781,33.984375,52.148438,11.388474702835083,2025-07-04 19:10:20.011290,0
2368,7.1004996,388.0086,827.6068,1418.3938,20.800781,33.984375,52.148438,11.620852947235107,2025-07-04 19:10:31.632542,0
2369,7.1004996,388.0086,827.6068,1419.0345,20.800781,33.984375,52.148438,11.466340065002441,2025-07-04 19:10:43.099308,0
2370,7.1004996,388.0086,827.6068,1419.0345,20.800781,33.984375,52.148438,11.305444240570068,2025-07-04 19:10:54.405181,0
2371,7.1004996,388.0086,827.6068,1419.0345,20.800781,33.984375,52.148438,11.593843698501587,2025-07-04 19:11:05.999443,0
2372,7.1004996,388.0086,827.6068,1419.3826,20.800781,33.984375,52.148438,11.411009788513184,2025-07-04 19:11:17.410866,0
2373,7.1004996,388.0086,827.6068,1420.8188,20.800781,33.984375,52.148438,11.20701813697815,2025-07-04 19:11:28.618638,0
2374,7.1004996,388.0086,828.12854,1420.8188,20.800781,33.984375,52.148438,11.108399629592896,2025-07-04 19:11:39.727402,0
2375,7.1004996,388.0086,828.12854,1420.9297,20.800781,33.984375,52.148438,11.465943336486816,2025-07-04 19:11:51.193859,0
2376,7.1004996,388.0086,828.12854,1420.9297,20.800781,33.984375,52.148438,11.537238597869873,2025-07-04 19:12:02.731563,0
2377,7.1004996,388.0086,828.12854,1420.9297,20.800781,33.984375,52.148438,11.407459020614624,2025-07-04 19:12:14.139455,0
2378,7.1004996,388.0086,828.12854,1424.4071,20.800781,33.984375,52.148438,11.535638809204102,2025-07-04 19:12:25.675510,0
2379,7.1004996,388.0086,828.12854,1424.4071,20.800781,33.984375,52.148438,11.306731462478638,2025-07-04 19:12:36.982747,0
2380,7.1004996,388.0086,828.12854,1424.5844,20.800781,33.984375,52.148438,11.61178708076477,2025-07-04 19:12:48.594950,0
2381,7.1004996,388.0086,828.12854,1424.5844,20.800781,33.984375,52.148438,11.496829271316528,2025-07-04 19:13:00.092275,0
2382,7.1004996,388.4099,828.12854,1424.6715,20.898438,33.984375,52.148438,11.27113652229309,2025-07-04 19:13:11.363814,0
2383,7.1004996,388.44275,828.12854,1424.6715,20.898438,33.984375,52.148438,11.202994585037231,2025-07-04 19:13:22.567222,0
2384,7.1004996,388.85254,828.312,1424.6715,20.898438,33.984375,52.148438,11.338789224624634,2025-07-04 19:13:33.906585,0
2385,7.1004996,388.85254,828.312,1427.6292,20.898438,33.984375,52.148438,11.63911509513855,2025-07-04 19:13:45.546083,0
2386,7.1004996,388.85254,828.312,1427.6292,20.898438,33.984375,52.148438,11.358285903930664,2025-07-04 19:13:56.904835,0
2387,7.1004996,388.893,828.312,1427.6292,20.898438,33.984375,52.148438,11.54679250717163,2025-07-04 19:14:08.452195,0
2388,7.1004996,388.893,829.14,1428.8192,20.898438,33.984375,52.148438,11.301170587539673,2025-07-04 19:14:19.753771,0
2389,7.1004996,388.893,829.41565,1428.8192,20.898438,33.984375,52.148438,11.453445196151733,2025-07-04 19:14:31.207589,0
2390,7.1004996,388.893,829.55005,1429.2574,20.898438,33.984375,52.148438,11.76481556892395,2025-07-04 19:14:42.972869,0
2391,7.1004996,388.893,829.55005,1429.3153,20.898438,33.984375,52.148438,11.337671041488647,2025-07-04 19:14:54.311052,0
2392,7.1004996,388.893,829.55005,1429.3153,20.898438,33.984375,52.148438,11.324597597122192,2025-07-04 19:15:05.636024,0
2393,7.1004996,388.893,829.5938,1429.3153,20.898438,33.984375,52.148438,11.495863676071167,2025-07-04 19:15:17.132288,0
2394,7.1004996,389.93835,829.5938,1429.3153,20.898438,33.984375,52.148438,11.182818174362183,2025-07-04 19:15:28.315512,0
2395,7.1004996,390.66797,829.5938,1429.3153,20.898438,33.984375,52.148438,11.417675971984863,2025-07-04 19:15:39.733614,0
2396,7.1004996,390.66797,829.5938,1429.7477,20.898438,33.984375,52.148438,11.489177703857422,2025-07-04 19:15:51.223169,0
2397,7.1004996,390.66797,829.5938,1429.7477,20.898438,33.984375,52.148438,11.572073459625244,2025-07-04 19:16:02.795633,0
2398,7.1004996,390.66797,829.9652,1429.7477,20.898438,33.984375,52.148438,11.37939453125,2025-07-04 19:16:14.175451,0
2399,7.1004996,390.65765,829.9652,1429.7477,20.996094,33.984375,52.148438,11.346871852874756,2025-07-04 19:16:25.522744,0
2400,7.1004996,390.9163,829.9652,1429.7477,20.996094,33.984375,52.148438,11.144837141036987,2025-07-04 19:16:36.667943,0
2401,7.1004996,391.39722,829.9652,1429.7887,20.996094,33.984375,52.148438,11.493852138519287,2025-07-04 19:16:48.162206,0
2402,7.1004996,392.18726,830.5698,1431.419,20.996094,33.984375,52.246094,11.348222255706787,2025-07-04 19:16:59.511135,0
2403,7.1004996,392.4077,830.5698,1432.0527,20.996094,33.984375,52.246094,11.41163444519043,2025-07-04 19:17:10.923142,0
2404,7.1004996,392.90903,830.5698,1433.626,20.996094,33.984375,52.246094,11.520253658294678,2025-07-04 19:17:22.444094,0
2405,7.1004996,393.8412,830.5698,1434.0586,20.996094,33.984375,52.246094,11.334619522094727,2025-07-04 19:17:33.779322,0
2406,7.1004996,393.8412,830.5698,1434.7148,20.996094,33.984375,52.246094,11.142900466918945,2025-07-04 19:17:44.922617,0
2407,7.1004996,393.8412,831.62854,1436.1619,20.996094,33.984375,52.34375,11.229546070098877,2025-07-04 19:17:56.152531,0
2408,7.1004996,393.8412,831.62854,1436.1619,20.996094,33.984375,52.34375,11.111299514770508,2025-07-04 19:18:07.264400,0
2409,7.1004996,393.8412,831.62854,1436.5879,20.996094,33.984375,52.34375,10.851102828979492,2025-07-04 19:18:18.115945,0
2410,7.1004996,394.2823,831.62854,1439.7712,21.09375,33.984375,52.34375,11.472237825393677,2025-07-04 19:18:29.588591,0
2411,7.1004996,394.2823,831.78577,1439.8984,21.09375,33.984375,52.34375,11.497879028320312,2025-07-04 19:18:41.086972,0
2412,7.1004996,394.2823,832.30615,1440.0088,21.09375,33.984375,52.34375,11.552358150482178,2025-07-04 19:18:52.639701,0
2413,7.1004996,394.2823,832.30615,1440.0088,21.09375,33.984375,52.34375,11.408239841461182,2025-07-04 19:19:04.048334,0
2414,7.1004996,394.6247,832.70386,1440.0824,21.09375,33.984375,52.34375,11.17870283126831,2025-07-04 19:19:15.227511,0
2415,7.1004996,395.00592,833.9922,1440.5635,21.09375,33.984375,52.34375,11.316169738769531,2025-07-04 19:19:26.544128,0
2416,7.1004996,395.00592,833.9922,1440.5677,21.09375,33.984375,52.34375,11.186322450637817,2025-07-04 19:19:37.730862,0
2417,7.1004996,395.00592,833.9922,1440.9146,21.09375,33.984375,52.34375,11.348364114761353,2025-07-04 19:19:49.079596,0
2418,7.1004996,395.00592,833.9922,1441.8337,21.09375,33.984375,52.34375,11.56308388710022,2025-07-04 19:20:00.643099,0
2419,7.1004996,395.00592,834.2721,1442.256,21.09375,33.984375,52.34375,11.310847282409668,2025-07-04 19:20:11.954314,0
2420,7.1004996,395.00592,834.4928,1442.256,21.09375,33.984375,52.34375,11.340045928955078,2025-07-04 19:20:23.294777,0
2421,7.1004996,395.00592,834.4928,1442.256,21.09375,33.984375,52.34375,11.252216815948486,2025-07-04 19:20:34.547369,0
2422,7.1004996,395.00592,834.4928,1443.3429,21.09375,33.984375,52.441406,11.431725263595581,2025-07-04 19:20:45.979498,0
2423,7.1004996,395.4347,834.4928,1443.3429,21.09375,33.984375,52.441406,11.362469911575317,2025-07-04 19:20:57.342382,0
2424,7.1004996,395.4347,835.4551,1443.4585,21.09375,33.984375,52.441406,11.428893804550171,2025-07-04 19:21:08.771645,0
2425,7.1004996,395.5385,835.4551,1444.3604,21.09375,33.984375,52.441406,11.627344846725464,2025-07-04 19:21:20.399586,0
2426,7.1004996,395.5385,835.4551,1444.6947,21.09375,33.984375,52.441406,11.231291770935059,2025-07-04 19:21:31.631449,0
2427,7.1004996,395.5385,835.1609,1444.8905,21.09375,34.08203,52.441406,11.432239294052124,2025-07-04 19:21:43.064112,0
2428,7.1004996,395.78613,835.1609,1444.9429,21.09375,34.08203,52.441406,11.263886451721191,2025-07-04 19:21:54.328404,0
2429,7.1004996,395.78613,835.2508,1444.9429,21.09375,34.08203,52.441406,11.219415426254272,2025-07-04 19:22:05.548225,0
2430,7.1004996,395.78613,835.2508,1444.9429,21.09375,34.08203,52.441406,11.553639650344849,2025-07-04 19:22:17.102264,0
2431,7.1004996,395.78613,835.2508,1444.9429,21.09375,34.08203,52.441406,11.568891048431396,2025-07-04 19:22:28.671668,0
2432,7.1004996,395.78613,835.40784,1445.0559,21.09375,34.08203,52.441406,11.402857303619385,2025-07-04 19:22:40.075128,0
2433,7.1004996,395.78613,835.40784,1445.0559,21.09375,34.08203,52.441406,11.64379596710205,2025-07-04 19:22:51.719479,0
2434,7.1004996,395.78613,835.9365,1445.0559,21.09375,34.08203,52.441406,11.52979850769043,2025-07-04 19:23:03.249725,0
2435,7.1004996,395.78613,836.71533,1445.0559,21.09375,34.08203,52.441406,11.425480127334595,2025-07-04 19:23:14.675806,0
2436,7.1004996,395.78613,836.71533,1445.0559,21.09375,34.08203,52.441406,11.193382740020752,2025-07-04 19:23:25.869801,0
2437,7.1004996,395.78613,837.3074,1445.0559,21.09375,34.08203,52.441406,11.505646228790283,2025-07-04 19:23:37.376211,0
2438,7.1004996,395.78613,837.3074,1445.0559,21.09375,34.08203,52.441406,10.873864889144897,2025-07-04 19:23:48.250489,0
2439,7.1004996,396.0084,837.3074,1445.0559,21.09375,34.08203,52.441406,11.167925834655762,2025-07-04 19:23:59.419105,0
2440,7.1004996,397.61697,837.75586,1445.3408,21.191406,34.08203,52.441406,11.316656351089478,2025-07-04 19:24:10.736485,0
2441,7.1004996,397.61697,837.75586,1445.4149,21.191406,34.08203,52.441406,11.46272611618042,2025-07-04 19:24:22.199807,0
2442,7.1004996,397.7553,837.75586,1445.8745,21.191406,34.08203,52.441406,11.325841426849365,2025-07-04 19:24:33.526063,0
2443,7.1004996,398.44626,837.75586,1445.9438,21.191406,34.08203,52.441406,11.43202829360962,2025-07-04 19:24:44.958717,0
2444,7.1004996,398.44626,839.58655,1447.6492,21.191406,34.08203,52.441406,11.117329597473145,2025-07-04 19:24:56.076551,0
2445,7.1004996,398.44626,839.58655,1447.6492,21.191406,34.08203,52.441406,11.301102876663208,2025-07-04 19:25:07.378070,0
