iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3572,8.5939865,3738.5889,2149.9502,2091.5393,99.90234,53.320312,58.203125,7.1640191078186035,2025-06-01 15:45:43.106117,0
3573,8.5939865,3740.25,2150.0195,2091.7625,99.90234,53.320312,58.203125,7.172552585601807,2025-06-01 15:45:50.279257,0
3574,8.5939865,3741.0947,2150.0195,2091.7625,99.90234,53.320312,58.203125,7.235555410385132,2025-06-01 15:45:57.515219,0
3575,8.5939865,3741.4858,2151.5479,2091.7625,99.90234,53.320312,58.203125,7.270675897598267,2025-06-01 15:46:04.786318,0
3576,8.5939865,3741.4858,2152.117,2091.7625,99.90234,53.320312,58.203125,7.280767202377319,2025-06-01 15:46:12.067928,0
3577,8.5939865,3741.5947,2152.117,2095.0251,99.90234,53.320312,58.203125,7.436633110046387,2025-06-01 15:46:19.504957,0
3578,8.5939865,3745.283,2152.117,2095.2427,100.0,53.320312,58.203125,7.242429494857788,2025-06-01 15:46:26.747780,0
3579,8.5939865,3746.2698,2152.117,2095.2427,100.0,53.320312,58.203125,7.19911003112793,2025-06-01 15:46:33.947293,0
3580,8.5939865,3749.2861,2152.909,2095.2427,100.0,53.320312,58.203125,7.29679799079895,2025-06-01 15:46:41.244510,0
3581,8.5939865,3749.4927,2154.253,2095.2427,100.0,53.320312,58.203125,6.893493175506592,2025-06-01 15:46:48.138409,0
3582,8.5939865,3750.8806,2154.253,2095.525,100.0,53.320312,58.203125,6.8624045848846436,2025-06-01 15:46:55.001256,0
3583,8.5939865,3751.4907,2154.2751,2095.9468,100.0,53.320312,58.203125,6.901059627532959,2025-06-01 15:47:01.903065,0
3584,8.5939865,3753.1145,2154.2751,2095.9468,100.0,53.320312,58.203125,6.6797215938568115,2025-06-01 15:47:08.583220,0
3585,8.5939865,3753.1843,2155.435,2095.9468,100.0,53.320312,58.203125,6.896266222000122,2025-06-01 15:47:15.479908,0
3586,8.5939865,3753.2632,2155.7666,2095.9468,100.0,53.320312,58.203125,6.806625604629517,2025-06-01 15:47:22.287256,0
3587,8.5939865,3755.817,2155.7666,2095.9468,100.0,53.320312,58.203125,6.846080541610718,2025-06-01 15:47:29.133794,0
3588,8.5939865,3755.817,2155.8928,2095.9468,100.0,53.320312,58.203125,7.005277872085571,2025-06-01 15:47:36.139796,0
3589,8.5939865,3756.3047,2155.9146,2096.1287,100.0,53.320312,58.203125,6.839276313781738,2025-06-01 15:47:42.979475,0
3590,8.5939865,3757.2625,2156.504,2096.1287,100.0,53.320312,58.203125,6.833530902862549,2025-06-01 15:47:49.813407,0
3591,8.5939865,3759.4688,2156.5227,2096.1287,100.0,53.320312,58.203125,6.858881235122681,2025-06-01 15:47:56.672705,0
3592,8.5939865,3759.7422,2156.5227,2096.1287,100.0,53.320312,58.203125,6.798131704330444,2025-06-01 15:48:03.471315,0
3593,8.5939865,3762.4944,2158.037,2097.2537,100.0,53.320312,58.203125,6.7508156299591064,2025-06-01 15:48:10.222529,0
3594,8.5939865,3762.672,2158.037,2097.2537,100.0,53.320312,58.203125,6.75519585609436,2025-06-01 15:48:16.978169,0
3595,8.5939865,3766.0698,2158.037,2098.3948,100.0,53.320312,58.203125,6.965801000595093,2025-06-01 15:48:23.944418,0
3596,8.5939865,3766.0698,2158.037,2098.3948,100.0,53.320312,58.203125,6.8740739822387695,2025-06-01 15:48:30.819240,0
3597,8.5939865,3767.1753,2158.037,2098.3948,100.0,53.320312,58.203125,6.78729510307312,2025-06-01 15:48:37.606935,0
3598,8.5939865,3767.7705,2158.037,2098.3975,100.0,53.320312,58.203125,6.892166614532471,2025-06-01 15:48:44.499550,0
3599,8.5939865,3767.7705,2158.037,2098.3975,100.0,53.320312,58.203125,6.820080280303955,2025-06-01 15:48:51.320043,0
3600,8.5939865,3768.0122,2158.037,2098.3975,100.0,53.320312,58.203125,6.790104150772095,2025-06-01 15:48:58.110543,0
3601,8.5939865,3768.5625,2158.9321,2098.3975,100.0,53.320312,58.203125,6.913674354553223,2025-06-01 15:49:05.024662,0
3602,8.5939865,3769.3938,2159.292,2097.7666,100.0,53.320312,58.30078,6.960768461227417,2025-06-01 15:49:11.986160,0
3603,8.5939865,3770.6306,2159.338,2097.7666,100.0,53.320312,58.30078,6.671890735626221,2025-06-01 15:49:18.658480,0
3604,8.5939865,3772.8677,2159.7576,2097.7666,100.0,53.320312,58.30078,6.986573219299316,2025-06-01 15:49:25.645533,0
3605,8.5939865,3774.9312,2159.7937,2097.7666,100.0,53.320312,58.30078,6.753340005874634,2025-06-01 15:49:32.399469,0
3606,8.5939865,3774.97,2159.7937,2097.7666,100.0,53.320312,58.30078,6.796516418457031,2025-06-01 15:49:39.196396,0
3607,8.5939865,3776.1665,2159.7937,2097.7666,100.0,53.320312,58.30078,6.818187713623047,2025-06-01 15:49:46.014991,0
3608,8.5939865,3776.9907,2159.7937,2098.232,100.0,53.320312,58.30078,6.966539144515991,2025-06-01 15:49:52.981967,0
3609,8.5939865,3778.0264,2159.803,2098.7427,100.0,53.320312,58.30078,6.853224515914917,2025-06-01 15:49:59.835644,0
3610,8.5939865,3778.8716,2159.8044,2098.9731,100.0,53.320312,58.30078,6.806134223937988,2025-06-01 15:50:06.642174,0
3611,8.5939865,3779.3396,2161.631,2099.103,100.0,53.320312,58.30078,6.93345046043396,2025-06-01 15:50:13.576259,0
3612,8.5939865,3779.3396,2161.631,2100.6987,100.0,53.320312,58.30078,6.771024465560913,2025-06-01 15:50:20.347676,0
3613,8.5939865,3779.6255,2161.878,2100.6987,100.0,53.320312,58.30078,6.90679669380188,2025-06-01 15:50:27.254870,0
3614,8.5939865,3781.466,2162.603,2100.7114,100.0,53.320312,58.30078,6.899623155593872,2025-06-01 15:50:34.155236,0
3615,8.5939865,3781.6118,2162.6099,2100.7114,100.0,53.320312,58.30078,6.936591863632202,2025-06-01 15:50:41.092230,0
3616,8.5939865,3785.1338,2162.6099,2101.119,100.0,53.320312,58.30078,6.879284381866455,2025-06-01 15:50:47.971922,0
3617,8.5939865,3785.9065,2162.626,2101.4814,100.0,53.320312,58.30078,6.827559471130371,2025-06-01 15:50:54.800093,0
3618,8.5939865,3785.9473,2162.9448,2102.4897,100.0,53.320312,58.30078,6.868325233459473,2025-06-01 15:51:01.668836,0
3619,8.5939865,3790.608,2163.021,2103.0725,100.0,53.320312,58.30078,6.9107444286346436,2025-06-01 15:51:08.579969,0
3620,8.5939865,3791.3196,2163.021,2103.0725,100.0,53.320312,58.30078,6.691133260726929,2025-06-01 15:51:15.271505,0
3621,8.5939865,3791.6177,2163.234,2106.2925,100.0,53.320312,58.398438,6.888274431228638,2025-06-01 15:51:22.160185,0
3622,8.5939865,3794.7732,2163.5625,2106.5369,100.0,53.320312,58.398438,6.71048378944397,2025-06-01 15:51:28.871080,0
3623,8.5939865,3794.7732,2164.3188,2106.5369,100.0,53.320312,58.398438,6.936699151992798,2025-06-01 15:51:35.808220,0
3624,8.5939865,3795.191,2166.8083,2106.5369,100.0,53.320312,58.398438,6.833529949188232,2025-06-01 15:51:42.642158,0
3625,8.5939865,3796.9932,2167.0742,2106.5369,100.0,53.320312,58.398438,6.963481903076172,2025-06-01 15:51:49.606080,0
3626,8.5939865,3796.9932,2167.2305,2106.5369,100.0,53.320312,58.398438,6.791505336761475,2025-06-01 15:51:56.398040,0
3627,8.5939865,3796.9944,2167.2305,2106.605,100.0,53.320312,58.398438,6.712037801742554,2025-06-01 15:52:03.110721,0
3628,8.5939865,3797.3528,2168.307,2108.422,100.0,53.320312,58.398438,6.9028847217559814,2025-06-01 15:52:10.014057,0
3629,8.5939865,3799.4006,2168.7292,2108.679,100.0,53.320312,58.398438,6.83528995513916,2025-06-01 15:52:16.849787,0
3630,8.5939865,3800.3105,2168.956,2108.8083,100.0,53.320312,58.398438,6.904986143112183,2025-06-01 15:52:23.755211,0
3631,8.5939865,3800.4949,2168.956,2108.8083,100.0,53.320312,58.398438,6.92900013923645,2025-06-01 15:52:30.684625,0
3632,8.5939865,3801.33,2169.1384,2110.0864,100.0,53.320312,58.398438,6.813858270645142,2025-06-01 15:52:37.499137,0
3633,8.5939865,3801.5146,2169.3699,2110.1895,100.0,53.320312,58.398438,6.712810516357422,2025-06-01 15:52:44.212469,0
3634,8.5939865,3801.83,2169.4038,2110.1895,100.0,53.320312,58.398438,6.910232067108154,2025-06-01 15:52:51.123095,0
3635,8.5939865,3804.2903,2169.6836,2111.1455,100.0,53.320312,58.398438,6.841196298599243,2025-06-01 15:52:57.964728,0
3636,8.5939865,3806.6863,2169.804,2111.5374,100.0,53.320312,58.398438,6.858524799346924,2025-06-01 15:53:04.823794,0
3637,8.5939865,3807.402,2170.6553,2111.5374,100.0,53.320312,58.398438,6.843870162963867,2025-06-01 15:53:11.668092,0
3638,8.5939865,3807.5364,2170.7463,2113.2935,100.0,53.320312,58.398438,6.586941719055176,2025-06-01 15:53:18.255673,0
3639,8.5939865,3807.5364,2170.7463,2113.2935,100.0,53.320312,58.398438,6.900948762893677,2025-06-01 15:53:25.157016,0
3640,8.5939865,3807.615,2171.4387,2114.0554,100.0,53.320312,58.398438,6.905744791030884,2025-06-01 15:53:32.063569,0
3641,8.5939865,3807.8035,2171.6272,2114.394,100.0,53.320312,58.59375,6.958824396133423,2025-06-01 15:53:39.022868,0
3642,8.5939865,3807.8035,2171.6501,2115.1387,100.0,53.320312,58.59375,6.856170177459717,2025-06-01 15:53:45.879492,0
3643,8.5939865,3807.8035,2171.6501,2116.7664,100.0,53.320312,58.59375,6.833037853240967,2025-06-01 15:53:52.712938,0
3644,8.5939865,3808.0767,2173.6597,2116.7664,100.0,53.320312,58.59375,6.793348073959351,2025-06-01 15:53:59.506889,0
3645,8.5939865,3808.0767,2173.6597,2116.7664,100.0,53.320312,58.59375,6.879425287246704,2025-06-01 15:54:06.386769,0
3646,8.5939865,3811.3723,2173.9167,2116.8313,100.0,53.320312,58.59375,6.852551460266113,2025-06-01 15:54:13.239759,0
3647,8.5939865,3811.586,2174.3108,2117.4636,100.0,53.320312,58.59375,6.694781064987183,2025-06-01 15:54:19.934936,0
3648,8.5939865,3812.5688,2175.2244,2117.4636,100.0,53.320312,58.59375,6.72910475730896,2025-06-01 15:54:26.664491,0
3649,8.5939865,3815.7065,2175.2244,2117.4636,100.0,53.320312,58.59375,7.012467384338379,2025-06-01 15:54:33.677349,0
3650,8.5939865,3816.544,2175.2244,2117.8486,100.0,53.320312,58.59375,6.783768177032471,2025-06-01 15:54:40.461646,0
3651,8.5939865,3817.7822,2175.2964,2118.6113,100.0,53.320312,58.59375,6.900930166244507,2025-06-01 15:54:47.363013,0
3652,8.5939865,3818.063,2175.2964,2118.6528,100.0,53.320312,58.59375,6.945719957351685,2025-06-01 15:54:54.309175,0
3653,8.5939865,3818.063,2175.2964,2118.6528,100.0,53.320312,58.59375,6.903743743896484,2025-06-01 15:55:01.213312,0
3654,8.5939865,3818.1306,2175.2964,2118.6528,100.0,53.320312,58.59375,6.802441596984863,2025-06-01 15:55:08.016167,0
3655,8.5939865,3818.2974,2175.2964,2118.6536,100.0,53.320312,58.59375,6.945791721343994,2025-06-01 15:55:14.962361,0
3656,8.5939865,3818.3552,2175.3857,2118.6536,100.0,53.320312,58.59375,6.81752872467041,2025-06-01 15:55:21.780400,0
3657,8.5939865,3818.5234,2175.569,2118.6536,100.0,53.320312,58.59375,6.798783302307129,2025-06-01 15:55:28.579575,0
3658,8.5939865,3819.5332,2175.6904,2118.6536,100.0,53.320312,58.59375,6.775761127471924,2025-06-01 15:55:35.355749,0
3659,8.5939865,3820.2913,2175.7944,2118.6536,100.0,53.320312,58.59375,6.975060939788818,2025-06-01 15:55:42.331202,0
3660,8.5939865,3821.985,2175.7944,2118.6536,100.0,53.320312,58.59375,6.665541410446167,2025-06-01 15:55:48.997168,0
3661,8.5939865,3821.985,2175.7944,2118.6536,100.0,53.320312,58.59375,6.82583475112915,2025-06-01 15:55:55.823390,0
3662,8.5939865,3822.377,2176.3496,2119.5547,100.0,53.320312,58.59375,6.799116611480713,2025-06-01 15:56:02.622909,0
3663,8.5939865,3824.944,2176.8203,2119.7737,100.0,53.320312,58.59375,6.880445241928101,2025-06-01 15:56:09.503802,0
3664,8.5939865,3824.9868,2177.3618,2119.7737,100.0,53.320312,58.59375,6.883957147598267,2025-06-01 15:56:16.388332,0
3665,8.5939865,3825.1938,2177.37,2119.7737,100.0,53.320312,58.59375,6.8943681716918945,2025-06-01 15:56:23.283420,0
3666,8.5939865,3825.2217,2177.37,2119.7737,100.0,53.320312,58.59375,6.900274038314819,2025-06-01 15:56:30.184095,0
3667,8.5939865,3825.523,2177.37,2120.189,100.0,53.320312,58.59375,6.8738133907318115,2025-06-01 15:56:37.058297,0
3668,8.5939865,3825.9692,2177.37,2120.3582,100.0,53.320312,58.59375,6.93211555480957,2025-06-01 15:56:43.990848,0
3669,8.5939865,3827.6255,2177.4106,2122.0513,100.0,53.320312,58.59375,6.8196775913238525,2025-06-01 15:56:50.810979,0
3670,8.5939865,3829.81,2178.7104,2123.7397,100.0,53.320312,58.59375,6.967896938323975,2025-06-01 15:56:57.779312,0
3671,8.5939865,3830.731,2179.7334,2124.0364,100.0,53.320312,58.59375,6.752015590667725,2025-06-01 15:57:04.531760,0
3672,8.5939865,3830.731,2181.5051,2124.0364,100.0,53.320312,58.59375,6.851584196090698,2025-06-01 15:57:11.383743,0
3673,8.5939865,3831.5107,2181.5051,2124.0923,100.0,53.320312,58.59375,6.891091585159302,2025-06-01 15:57:18.275236,0
3674,8.5939865,3831.58,2182.0054,2124.3267,100.0,53.320312,58.59375,6.827302932739258,2025-06-01 15:57:25.102958,0
3675,8.5939865,3831.8188,2182.5627,2124.3267,100.0,53.320312,58.59375,6.92802882194519,2025-06-01 15:57:32.031495,0
3676,8.5939865,3831.834,2183.316,2124.3286,100.0,53.320312,58.59375,6.587666988372803,2025-06-01 15:57:38.619574,0
3677,8.5939865,3831.9944,2183.5996,2124.7834,100.0,53.320312,58.59375,6.805417776107788,2025-06-01 15:57:45.425378,0
3678,8.5939865,3832.5933,2183.5996,2125.726,100.0,53.320312,58.59375,6.885135650634766,2025-06-01 15:57:52.310935,0
3679,8.5939865,3832.5933,2183.5996,2126.1147,100.0,53.320312,58.59375,6.855474233627319,2025-06-01 15:57:59.166864,0
3680,8.5939865,3832.819,2183.5996,2127.0376,100.0,53.320312,58.59375,6.88297438621521,2025-06-01 15:58:06.050295,0
3681,8.5939865,3833.7412,2183.7432,2127.0376,100.0,53.320312,58.59375,6.909152984619141,2025-06-01 15:58:12.960069,0
3682,8.5939865,3834.661,2183.7432,2127.0376,100.0,53.320312,58.59375,6.854391813278198,2025-06-01 15:58:19.814932,0
3683,8.5939865,3837.0417,2184.2786,2127.337,100.0,53.320312,58.59375,6.839443683624268,2025-06-01 15:58:26.654824,0
3684,8.5939865,3837.0723,2184.2786,2129.8357,100.0,53.320312,58.59375,6.800030708312988,2025-06-01 15:58:33.455309,0
3685,8.5939865,3837.6377,2184.6216,2129.8357,100.0,53.320312,58.59375,6.719789028167725,2025-06-01 15:58:40.175502,0
3686,8.5939865,3837.6377,2184.6216,2129.8357,100.0,53.320312,58.59375,6.836076736450195,2025-06-01 15:58:47.011989,0
3687,8.5939865,3839.7578,2184.9707,2129.8357,100.0,53.320312,58.59375,6.8637940883636475,2025-06-01 15:58:53.876192,0
3688,8.5939865,3839.7578,2184.9707,2129.8357,100.0,53.320312,58.59375,6.810419321060181,2025-06-01 15:59:00.687217,0
3689,8.5939865,3842.9778,2185.5564,2129.8896,100.0,53.320312,58.59375,6.7570037841796875,2025-06-01 15:59:07.444633,0
3690,8.5939865,3844.726,2185.7341,2130.9014,100.0,53.320312,58.59375,6.770943641662598,2025-06-01 15:59:14.216025,0
3691,8.5939865,3846.791,2185.7341,2131.1118,100.0,53.320312,58.59375,6.9271814823150635,2025-06-01 15:59:21.143617,0
3692,8.5939865,3848.0151,2185.7341,2132.1118,100.0,53.320312,58.59375,6.901487350463867,2025-06-01 15:59:28.045527,0
3693,8.5939865,3848.362,2185.7673,2132.5874,100.0,53.320312,58.59375,6.953137636184692,2025-06-01 15:59:34.999090,0
3694,8.5939865,3848.7754,2185.7722,2132.8042,100.0,53.320312,58.59375,6.728081464767456,2025-06-01 15:59:41.727601,0
3695,8.5939865,3850.1616,2185.7722,2132.8042,100.0,53.320312,58.59375,6.727216720581055,2025-06-01 15:59:48.455213,0
3696,8.5939865,3850.1616,2185.7722,2132.8042,100.0,53.320312,58.59375,6.7967939376831055,2025-06-01 15:59:55.252488,0
3697,8.5939865,3850.3193,2185.9497,2132.8042,100.0,53.320312,58.59375,6.821687936782837,2025-06-01 16:00:02.074728,0
3698,8.5939865,3851.3296,2186.0264,2135.8936,100.0,53.320312,58.59375,6.8228442668914795,2025-06-01 16:00:08.898028,0
3699,8.5939865,3851.9036,2188.2478,2135.8936,100.0,53.320312,58.59375,6.762019634246826,2025-06-01 16:00:15.660507,0
3700,8.5939865,3852.787,2188.2478,2135.8936,100.0,53.320312,58.59375,6.786798715591431,2025-06-01 16:00:22.447703,0
3701,8.5939865,3853.2888,2189.1633,2135.8936,100.0,53.320312,58.59375,6.855987071990967,2025-06-01 16:00:29.304096,0
3702,8.5939865,3855.5142,2189.9465,2135.8936,100.0,53.320312,58.59375,6.865939617156982,2025-06-01 16:00:36.170425,0
3703,8.5939865,3855.867,2189.9465,2136.1309,100.0,53.320312,58.59375,6.858879327774048,2025-06-01 16:00:43.029758,0
3704,8.5939865,3856.0,2190.5369,2136.1309,100.0,53.320312,58.59375,6.713291645050049,2025-06-01 16:00:49.743575,0
3705,8.5939865,3857.1042,2191.2651,2137.178,100.0,53.320312,58.59375,6.7035534381866455,2025-06-01 16:00:56.447529,0
3706,8.5939865,3858.6152,2191.2651,2137.178,100.0,53.320312,58.59375,7.002702951431274,2025-06-01 16:01:03.450623,0
3707,8.5939865,3858.9932,2191.2651,2137.178,100.0,53.320312,58.59375,6.808879137039185,2025-06-01 16:01:10.259940,0
3708,8.5939865,3861.344,2193.4092,2137.3665,100.0,53.320312,58.59375,6.7952845096588135,2025-06-01 16:01:17.055638,0
3709,8.5939865,3862.3955,2193.7793,2137.3665,100.0,53.320312,58.59375,6.800712823867798,2025-06-01 16:01:23.856768,0
3710,8.5939865,3862.4868,2193.7793,2137.5867,100.0,53.320312,58.59375,6.902019262313843,2025-06-01 16:01:30.759200,0
3711,8.5939865,3862.6519,2193.7842,2137.5867,100.0,53.320312,58.59375,6.891761541366577,2025-06-01 16:01:37.651374,0
3712,8.5939865,3863.8467,2193.792,2137.5867,100.0,53.320312,58.59375,6.971318244934082,2025-06-01 16:01:44.623106,0
3713,8.5939865,3863.9941,2193.9258,2137.5867,100.0,53.320312,58.59375,6.983806133270264,2025-06-01 16:01:51.607338,0
3714,8.5939865,3864.1108,2194.126,2139.5864,100.0,53.320312,58.59375,6.795048713684082,2025-06-01 16:01:58.402793,0
3715,8.5939865,3864.9604,2195.9353,2141.0137,100.0,53.320312,58.59375,6.628234624862671,2025-06-01 16:02:05.031465,0
3716,8.5939865,3868.0369,2196.1306,2141.0137,100.0,53.320312,58.59375,6.9672205448150635,2025-06-01 16:02:11.999096,0
3717,8.5939865,3869.731,2196.1306,2141.0137,100.0,53.320312,58.59375,6.8532397747039795,2025-06-01 16:02:18.852768,0
3718,8.5939865,3870.2058,2196.5403,2141.0137,100.0,53.320312,58.59375,6.695241212844849,2025-06-01 16:02:25.548416,0
3719,8.5939865,3871.5571,2196.5403,2141.513,100.0,53.320312,58.59375,6.9584550857543945,2025-06-01 16:02:32.507342,0
3720,8.5939865,3871.8533,2196.628,2141.513,100.0,53.320312,58.59375,6.757342338562012,2025-06-01 16:02:39.265086,0
3721,8.5939865,3872.4915,2196.628,2141.542,100.0,53.320312,58.59375,6.855597257614136,2025-06-01 16:02:46.121079,0
3722,8.5939865,3873.796,2196.628,2142.438,100.0,53.320312,58.59375,6.784951448440552,2025-06-01 16:02:52.906441,0
3723,8.5939865,3873.796,2196.628,2143.7356,100.0,53.320312,58.59375,6.828088045120239,2025-06-01 16:02:59.734974,0
3724,8.5939865,3874.0322,2197.0576,2143.7356,100.0,53.320312,58.59375,6.792666673660278,2025-06-01 16:03:06.528137,0
3725,8.5939865,3874.0322,2198.3882,2143.7356,100.0,53.320312,58.59375,6.829780101776123,2025-06-01 16:03:13.358337,0
3726,8.5939865,3875.6934,2198.4185,2143.7695,100.0,53.320312,58.59375,6.782570123672485,2025-06-01 16:03:20.141350,0
3727,8.5939865,3875.6934,2198.887,2144.1394,100.0,53.320312,58.59375,6.804368495941162,2025-06-01 16:03:26.946191,0
3728,8.5939865,3875.774,2198.9763,2144.1658,100.0,53.320312,58.59375,6.800729751586914,2025-06-01 16:03:33.747385,0
3729,8.5939865,3875.774,2198.9763,2144.2756,100.0,53.320312,58.59375,6.8347251415252686,2025-06-01 16:03:40.582517,0
3730,8.5939865,3875.774,2198.9763,2144.2756,100.0,53.320312,58.59375,6.836736440658569,2025-06-01 16:03:47.420087,0
3731,8.5939865,3878.9956,2199.3445,2144.2756,100.0,53.320312,58.59375,6.891269207000732,2025-06-01 16:03:54.311750,0
3732,8.5939865,3879.003,2199.3445,2145.063,100.0,53.320312,58.59375,6.879938840866089,2025-06-01 16:04:01.192090,0
3733,8.5939865,3879.2207,2199.3445,2147.0796,100.0,53.320312,58.59375,6.811390399932861,2025-06-01 16:04:08.003876,0
3734,8.5939865,3880.5098,2199.3445,2147.19,100.0,53.320312,58.59375,6.68752384185791,2025-06-01 16:04:14.691791,0
3735,8.5939865,3880.5898,2199.8735,2147.19,100.0,53.320312,58.59375,6.870577096939087,2025-06-01 16:04:21.562764,0
3736,8.5939865,3882.6628,2199.8735,2147.2905,100.0,53.320312,58.59375,6.858744859695435,2025-06-01 16:04:28.422331,0
3737,8.5939865,3883.452,2200.045,2147.2905,100.0,53.320312,58.59375,6.78161883354187,2025-06-01 16:04:35.204383,0
3738,8.5939865,3884.7593,2200.045,2147.332,100.0,53.320312,58.59375,6.784434080123901,2025-06-01 16:04:41.989225,0
3739,8.5939865,3884.8757,2200.2358,2147.546,100.0,53.320312,58.59375,6.966095447540283,2025-06-01 16:04:48.955716,0
3740,8.5939865,3885.956,2200.512,2147.546,100.0,53.320312,58.59375,6.9140520095825195,2025-06-01 16:04:55.870247,0
3741,8.5939865,3887.0256,2203.5754,2147.546,100.0,53.320312,58.59375,6.705063581466675,2025-06-01 16:05:02.575986,0
3742,8.5939865,3888.1553,2203.5754,2148.505,100.0,53.320312,58.59375,6.831212282180786,2025-06-01 16:05:09.407588,0
3743,8.5939865,3888.1553,2203.5754,2148.505,100.0,53.320312,58.59375,6.752013921737671,2025-06-01 16:05:16.159997,0
3744,8.5939865,3888.5217,2203.5754,2148.5952,100.0,53.320312,58.59375,6.866857290267944,2025-06-01 16:05:23.027267,0
3745,8.5939865,3889.1472,2204.0566,2149.9368,100.0,53.320312,58.59375,6.907946586608887,2025-06-01 16:05:29.935615,0
3746,8.5939865,3889.4487,2204.0566,2149.9368,100.0,53.320312,58.59375,6.821237802505493,2025-06-01 16:05:36.757454,0
3747,8.5939865,3889.6265,2204.0986,2149.9634,100.0,53.320312,58.59375,6.8946380615234375,2025-06-01 16:05:43.652508,0
3748,8.5939865,3889.6265,2204.0986,2150.772,100.0,53.320312,58.59375,6.606431245803833,2025-06-01 16:05:50.259579,0
3749,8.5939865,3891.0615,2205.223,2151.8804,100.0,53.320312,58.59375,6.88794469833374,2025-06-01 16:05:57.147913,0
3750,8.5939865,3891.2527,2205.223,2153.1748,100.0,53.320312,58.59375,6.859565496444702,2025-06-01 16:06:04.007893,0
3751,8.5939865,3891.8296,2205.223,2153.1748,100.0,53.320312,58.59375,6.829312324523926,2025-06-01 16:06:10.837922,0
3752,8.5939865,3893.611,2205.223,2155.022,100.0,53.320312,58.59375,6.968785285949707,2025-06-01 16:06:17.807169,0
3753,8.5939865,3894.1514,2205.2344,2155.213,100.0,53.320312,58.59375,6.8603222370147705,2025-06-01 16:06:24.667923,0
3754,8.5939865,3896.0562,2205.5667,2155.8018,100.0,53.320312,58.59375,6.7516210079193115,2025-06-01 16:06:31.419934,0
3755,8.5939865,3896.8323,2206.225,2155.8018,100.0,53.320312,58.59375,6.783527851104736,2025-06-01 16:06:38.203870,0
3756,8.5939865,3896.8901,2210.401,2155.8018,100.0,53.320312,58.59375,6.906986236572266,2025-06-01 16:06:45.111261,0
3757,8.5939865,3901.5967,2210.401,2155.8018,100.0,53.320312,58.59375,6.91648268699646,2025-06-01 16:06:52.028155,0
3758,8.5939865,3902.4866,2210.401,2157.5776,100.0,53.320312,58.59375,6.905473232269287,2025-06-01 16:06:58.934036,0
3759,8.5939865,3902.7134,2210.401,2158.2524,100.0,53.320312,58.59375,6.823971271514893,2025-06-01 16:07:05.758559,0
3760,8.5939865,3904.5405,2210.561,2158.2524,100.0,53.320312,58.59375,6.975636959075928,2025-06-01 16:07:12.734641,0
3761,8.5939865,3904.665,2210.9238,2158.2524,100.0,53.320312,58.59375,6.914231777191162,2025-06-01 16:07:19.649324,0
3762,8.5939865,3904.8198,2212.1782,2158.2568,100.0,53.320312,58.59375,6.888580322265625,2025-06-01 16:07:26.538663,0
3763,8.5939865,3905.8276,2212.1782,2158.2568,100.0,53.320312,58.59375,6.908935070037842,2025-06-01 16:07:33.448214,0
3764,8.5939865,3905.8276,2212.1782,2158.2605,100.0,53.320312,58.59375,6.9499897956848145,2025-06-01 16:07:40.398643,0
3765,8.5939865,3906.683,2213.2021,2158.278,100.0,53.320312,58.59375,7.021562814712524,2025-06-01 16:07:47.420745,0
3766,8.5939865,3907.2988,2215.322,2158.278,100.0,53.320312,58.59375,6.833915948867798,2025-06-01 16:07:54.255500,0
3767,8.5939865,3910.0452,2215.8716,2158.3706,100.0,53.320312,58.59375,6.876735687255859,2025-06-01 16:08:01.132634,0
3768,8.5939865,3911.3,2216.026,2158.413,100.0,53.320312,58.59375,6.846240520477295,2025-06-01 16:08:07.979285,0
3769,8.5939865,3911.816,2216.3916,2158.413,100.0,53.320312,58.59375,6.848429441452026,2025-06-01 16:08:14.828117,0
3770,8.5939865,3912.3804,2216.3916,2159.6313,100.0,53.320312,58.59375,7.042052745819092,2025-06-01 16:08:21.870588,0
3771,8.5939865,3914.5422,2216.3916,2161.0188,100.0,53.320312,58.59375,6.870342016220093,2025-06-01 16:08:28.741690,0
3772,8.5939865,3914.5422,2216.3916,2161.1033,100.0,53.320312,58.59375,6.985341310501099,2025-06-01 16:08:35.727735,0
3773,8.5939865,3916.2634,2216.3916,2161.1033,100.0,53.320312,58.59375,6.8083508014678955,2025-06-01 16:08:42.536505,0
3774,8.5939865,3918.0535,2216.3916,2161.1033,100.0,53.320312,58.59375,6.933630704879761,2025-06-01 16:08:49.470665,0
3775,8.5939865,3919.8752,2216.3916,2161.3328,100.0,53.320312,58.59375,6.884800672531128,2025-06-01 16:08:56.355906,0
3776,8.5939865,3921.6987,2217.896,2162.6682,100.0,53.320312,58.59375,6.881636381149292,2025-06-01 16:09:03.237941,0
3777,8.5939865,3921.6987,2218.1948,2162.6682,100.0,53.320312,58.59375,6.909928560256958,2025-06-01 16:09:10.148328,0
3778,8.5939865,3921.7908,2218.1997,2162.711,100.0,53.320312,58.59375,6.911013126373291,2025-06-01 16:09:17.059735,0
3779,8.5939865,3922.7134,2219.3174,2162.711,100.0,53.320312,58.59375,6.8830225467681885,2025-06-01 16:09:23.943173,0
3780,8.5939865,3922.7134,2219.3174,2162.711,100.0,53.320312,58.59375,6.8923256397247314,2025-06-01 16:09:30.835994,0
