iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2899,8.873065,258.09412,2102.6436,1767.3442,14.355469,54.296875,55.859375,10.547464609146118,2025-06-06 10:48:52.999862,0
2900,8.873065,258.09412,2102.6436,1767.3442,14.355469,54.296875,55.859375,10.454622030258179,2025-06-06 10:49:03.454897,0
2901,8.873065,258.40408,2102.6436,1767.3442,14.355469,54.296875,55.859375,10.663967370986938,2025-06-06 10:49:14.119237,0
2902,8.873065,258.40408,2103.019,1770.6432,14.355469,54.296875,55.859375,10.24721097946167,2025-06-06 10:49:24.366815,0
2903,8.873065,258.40408,2103.3608,1770.6432,14.355469,54.296875,55.859375,10.71979022026062,2025-06-06 10:49:35.087017,0
2904,8.873065,258.40408,2104.3345,1772.6665,14.355469,54.296875,55.859375,10.49197244644165,2025-06-06 10:49:45.579358,0
2905,8.873065,258.40408,2104.7593,1772.6665,14.355469,54.296875,55.859375,10.664531946182251,2025-06-06 10:49:56.244293,0
2906,8.873065,258.40408,2105.1636,1773.6025,14.355469,54.296875,55.859375,10.66100001335144,2025-06-06 10:50:06.905704,0
2907,8.873065,258.40408,2105.1636,1773.6025,14.355469,54.296875,55.859375,10.764666080474854,2025-06-06 10:50:17.670807,0
2908,8.873065,258.40408,2105.1929,1773.6025,14.355469,54.296875,55.859375,10.481143474578857,2025-06-06 10:50:28.152319,0
2909,8.873065,258.40408,2105.4097,1774.1403,14.355469,54.296875,55.859375,10.198310375213623,2025-06-06 10:50:38.351228,0
2910,8.873065,258.40408,2107.6663,1774.1467,14.355469,54.296875,55.859375,10.563223838806152,2025-06-06 10:50:48.914826,0
2911,8.873065,258.40408,2110.6277,1774.1467,14.355469,54.39453,55.859375,10.4601469039917,2025-06-06 10:50:59.375336,0
2912,8.873065,258.40408,2110.7085,1774.1467,14.355469,54.39453,55.859375,10.618427276611328,2025-06-06 10:51:09.994184,0
2913,8.873065,258.40408,2110.7085,1774.1467,14.355469,54.39453,55.859375,11.168440341949463,2025-06-06 10:51:21.163005,0
2914,8.873065,258.40408,2111.1982,1774.4167,14.355469,54.39453,55.859375,10.561694860458374,2025-06-06 10:51:31.725083,0
2915,8.873065,258.47324,2111.1982,1774.4167,14.355469,54.39453,55.859375,10.213390350341797,2025-06-06 10:51:41.938949,0
2916,8.873065,258.47324,2111.2798,1774.4167,14.355469,54.39453,55.859375,10.644678831100464,2025-06-06 10:51:52.584045,0
2917,8.873065,258.47324,2111.2798,1774.4167,14.355469,54.39453,55.859375,10.26701283454895,2025-06-06 10:52:02.851462,0
2918,8.873065,258.47324,2111.2798,1774.4558,14.355469,54.39453,55.859375,10.785685300827026,2025-06-06 10:52:13.637568,0
2919,8.873065,258.47324,2113.3398,1776.6045,14.355469,54.39453,55.859375,10.430766105651855,2025-06-06 10:52:24.068703,0
2920,8.873065,258.47324,2113.5361,1776.6045,14.355469,54.39453,55.859375,10.986423969268799,2025-06-06 10:52:35.055539,0
2921,8.873065,260.1969,2113.9448,1776.6045,14.355469,54.39453,55.859375,10.430119514465332,2025-06-06 10:52:45.486218,0
2922,8.873065,260.1969,2113.9614,1777.2494,14.355469,54.39453,55.95703,10.466484308242798,2025-06-06 10:52:55.953310,0
2923,8.873065,260.1969,2114.9385,1777.7616,14.355469,54.39453,55.95703,10.341707229614258,2025-06-06 10:53:06.295394,0
2924,8.873065,260.1969,2114.9736,1777.7616,14.355469,54.39453,55.95703,10.575459241867065,2025-06-06 10:53:16.871261,0
2925,8.873065,260.1969,2115.055,1777.7616,14.355469,54.39453,55.95703,10.38148808479309,2025-06-06 10:53:27.253145,0
2926,8.873065,261.08316,2115.055,1777.7616,14.355469,54.39453,55.95703,10.375009536743164,2025-06-06 10:53:37.628527,0
2927,8.873065,261.08316,2115.055,1777.7616,14.355469,54.39453,55.95703,10.654650211334229,2025-06-06 10:53:48.283591,0
2928,8.873065,261.08316,2115.055,1779.0056,14.355469,54.39453,55.95703,10.3759126663208,2025-06-06 10:53:58.660128,0
2929,8.873065,261.15393,2115.268,1779.0056,14.355469,54.39453,55.95703,10.073983669281006,2025-06-06 10:54:08.734515,0
2930,8.873065,261.15393,2115.268,1779.0056,14.355469,54.39453,55.95703,10.814647912979126,2025-06-06 10:54:19.549528,0
2931,8.873065,261.15393,2117.002,1780.3853,14.355469,54.39453,55.95703,10.38422417640686,2025-06-06 10:54:29.934122,0
2932,8.873065,261.15393,2117.2722,1780.3853,14.355469,54.39453,55.95703,10.593424081802368,2025-06-06 10:54:40.527942,0
2933,8.873065,261.15393,2117.6128,1782.1047,14.355469,54.39453,56.054688,10.327771663665771,2025-06-06 10:54:50.856176,0
2934,8.873065,261.15393,2117.7712,1782.1047,14.355469,54.39453,56.054688,10.549529075622559,2025-06-06 10:55:01.406112,0
2935,8.873065,261.15393,2118.737,1782.208,14.355469,54.39453,56.054688,10.48116421699524,2025-06-06 10:55:11.887851,0
2936,8.873065,261.15393,2118.737,1782.2715,14.355469,54.39453,56.054688,10.59577751159668,2025-06-06 10:55:22.484029,0
2937,8.873065,261.15393,2119.1956,1782.2715,14.355469,54.39453,56.054688,10.620252847671509,2025-06-06 10:55:33.104699,0
2938,8.873065,261.15393,2119.1956,1782.2715,14.355469,54.39453,56.054688,10.32410717010498,2025-06-06 10:55:43.429312,0
2939,8.873065,261.15393,2120.273,1782.2799,14.355469,54.39453,56.054688,10.69005036354065,2025-06-06 10:55:54.119781,0
2940,8.873065,261.15393,2121.4824,1783.8499,14.355469,54.39453,56.054688,10.29932165145874,2025-06-06 10:56:04.419512,0
2941,8.873065,261.15393,2121.4824,1784.9736,14.355469,54.39453,56.054688,10.786997318267822,2025-06-06 10:56:15.206937,0
2942,8.873065,261.15393,2121.4824,1784.9736,14.355469,54.39453,56.054688,10.569749355316162,2025-06-06 10:56:25.777103,0
2943,8.873065,261.15393,2121.8726,1784.9736,14.355469,54.39453,56.054688,10.725234985351562,2025-06-06 10:56:36.502940,0
2944,8.873065,261.18442,2122.231,1785.2927,14.355469,54.39453,56.054688,10.900695323944092,2025-06-06 10:56:47.404000,0
2945,8.873065,261.18442,2122.4526,1786.1163,14.355469,54.39453,56.054688,9.94481897354126,2025-06-06 10:56:57.349238,0
2946,8.873065,261.18442,2122.4526,1786.1163,14.355469,54.39453,56.054688,10.983605146408081,2025-06-06 10:57:08.333330,0
2947,8.873065,261.18442,2124.3545,1786.1163,14.355469,54.39453,56.054688,11.166240453720093,2025-06-06 10:57:19.500133,0
2948,8.873065,261.18442,2124.3545,1786.1163,14.355469,54.39453,56.054688,10.754587173461914,2025-06-06 10:57:30.255140,0
2949,8.873065,261.18442,2124.3562,1786.1163,14.355469,54.39453,56.054688,10.498876333236694,2025-06-06 10:57:40.754600,0
2950,8.873065,261.18442,2124.3562,1786.1163,14.355469,54.39453,56.054688,10.840453147888184,2025-06-06 10:57:51.595468,0
2951,8.873065,261.18442,2125.1777,1786.1163,14.355469,54.39453,56.054688,10.6062171459198,2025-06-06 10:58:02.202102,0
2952,8.873065,261.18442,2125.579,1786.1163,14.355469,54.39453,56.054688,10.474072933197021,2025-06-06 10:58:12.676545,0
2953,8.873065,261.18442,2125.579,1786.2888,14.355469,54.39453,56.054688,10.351034879684448,2025-06-06 10:58:23.027997,0
2954,8.873065,261.18442,2126.5598,1786.7917,14.355469,54.39453,56.054688,10.409890413284302,2025-06-06 10:58:33.438294,0
2955,8.873065,261.18442,2126.7336,1787.6892,14.355469,54.39453,56.054688,10.425624132156372,2025-06-06 10:58:43.864485,0
2956,8.873065,261.18442,2126.8342,1788.6703,14.355469,54.39453,56.054688,10.34296727180481,2025-06-06 10:58:54.207915,0
2957,8.873065,261.18442,2126.852,1788.9541,14.355469,54.39453,56.054688,10.759779691696167,2025-06-06 10:59:04.968103,0
2958,8.873065,261.18442,2126.852,1789.056,14.355469,54.39453,56.054688,10.04631495475769,2025-06-06 10:59:15.014970,0
2959,8.873065,261.18442,2126.852,1789.056,14.355469,54.39453,56.054688,10.190585851669312,2025-06-06 10:59:25.205926,0
2960,8.873065,261.18442,2126.852,1789.056,14.355469,54.39453,56.054688,10.802928924560547,2025-06-06 10:59:36.009227,0
2961,8.873065,261.18442,2126.887,1789.056,14.355469,54.39453,56.054688,10.36493730545044,2025-06-06 10:59:46.374534,0
2962,8.873065,262.36612,2126.887,1789.9524,14.355469,54.39453,56.054688,10.300388813018799,2025-06-06 10:59:56.675479,0
2963,8.873065,262.36612,2126.887,1792.439,14.355469,54.39453,56.152344,10.717448949813843,2025-06-06 11:00:07.393352,0
2964,8.873065,262.36612,2127.5803,1792.439,14.355469,54.39453,56.152344,10.607177019119263,2025-06-06 11:00:18.001007,0
2965,8.873065,262.36612,2127.9124,1792.439,14.355469,54.39453,56.152344,10.386850595474243,2025-06-06 11:00:28.388233,0
2966,8.873065,262.36612,2127.9124,1792.439,14.355469,54.39453,56.152344,9.967199563980103,2025-06-06 11:00:38.355840,0
2967,8.873065,261.90527,2127.9124,1792.439,14.453125,54.39453,56.152344,10.343939781188965,2025-06-06 11:00:48.700193,0
2968,8.873065,261.90527,2127.9124,1792.439,14.453125,54.39453,56.152344,10.6770658493042,2025-06-06 11:00:59.377665,0
2969,8.873065,261.90527,2127.9124,1792.439,14.453125,54.39453,56.152344,10.737802028656006,2025-06-06 11:01:10.115979,0
2970,8.873065,261.90527,2129.8157,1792.439,14.453125,54.39453,56.152344,10.669514417648315,2025-06-06 11:01:20.785979,0
2971,8.873065,261.90527,2131.1418,1792.7115,14.453125,54.39453,56.152344,10.349672794342041,2025-06-06 11:01:31.136031,0
2972,8.873065,261.90527,2131.1418,1792.7115,14.453125,54.39453,56.152344,10.330816268920898,2025-06-06 11:01:41.467281,0
2973,8.873065,261.90527,2131.7937,1792.7115,14.453125,54.39453,56.152344,10.798089027404785,2025-06-06 11:01:52.265757,0
2974,8.873065,261.90527,2131.7937,1793.1606,14.453125,54.39453,56.152344,10.54732871055603,2025-06-06 11:02:02.813548,0
2975,8.873065,261.90527,2131.7937,1793.1606,14.453125,54.39453,56.152344,10.563932180404663,2025-06-06 11:02:13.377866,0
2976,8.873065,261.90527,2131.7937,1793.1606,14.453125,54.39453,56.152344,10.68178653717041,2025-06-06 11:02:24.060034,0
2977,8.873065,261.90527,2132.7842,1793.1606,14.453125,54.39453,56.152344,10.502214193344116,2025-06-06 11:02:34.562654,0
2978,8.873065,261.90527,2132.844,1793.1606,14.453125,54.39453,56.152344,10.788298606872559,2025-06-06 11:02:45.351400,0
2979,8.873065,261.90527,2133.052,1793.1606,14.453125,54.39453,56.152344,10.694494724273682,2025-06-06 11:02:56.046514,0
2980,8.873065,261.90527,2133.1816,1793.1606,14.453125,54.39453,56.152344,10.28952145576477,2025-06-06 11:03:06.336776,0
2981,8.873065,261.90527,2133.1816,1794.1104,14.453125,54.39453,56.152344,10.353538274765015,2025-06-06 11:03:16.690725,0
2982,8.873065,261.90527,2133.3118,1794.1104,14.453125,54.39453,56.152344,10.37726902961731,2025-06-06 11:03:27.068368,0
2983,8.873065,261.90527,2133.388,1794.1104,14.453125,54.39453,56.152344,10.576441764831543,2025-06-06 11:03:37.645239,0
2984,8.873065,261.90527,2133.388,1794.1104,14.453125,54.39453,56.152344,10.33383297920227,2025-06-06 11:03:47.979638,0
2985,8.873065,261.90527,2133.6147,1794.1104,14.453125,54.39453,56.152344,10.744054317474365,2025-06-06 11:03:58.724124,0
2986,8.873065,261.90527,2133.6147,1794.1104,14.453125,54.39453,56.152344,10.615062475204468,2025-06-06 11:04:09.339771,0
2987,8.873065,261.90527,2133.6147,1794.1104,14.453125,54.39453,56.152344,10.927180528640747,2025-06-06 11:04:20.267360,0
2988,8.873065,261.90527,2133.7766,1795.1458,14.453125,54.39453,56.25,11.043773412704468,2025-06-06 11:04:31.311541,0
2989,8.873065,261.90527,2134.4136,1795.1458,14.453125,54.39453,56.25,10.718962669372559,2025-06-06 11:04:42.030940,0
2990,8.873065,261.90527,2135.6511,1795.1458,14.453125,54.492188,56.25,10.58367657661438,2025-06-06 11:04:52.614990,0
2991,8.873065,261.90527,2136.4233,1795.1458,14.453125,54.492188,56.25,10.707352638244629,2025-06-06 11:05:03.322716,0
2992,8.873065,261.90527,2137.076,1795.1458,14.453125,54.492188,56.25,10.678374528884888,2025-06-06 11:05:14.001710,0
2993,8.873065,261.90527,2137.5168,1795.1458,14.453125,54.492188,56.25,10.49548602104187,2025-06-06 11:05:24.497568,0
2994,8.873065,261.90527,2137.7935,1795.2109,14.453125,54.492188,56.25,10.826440811157227,2025-06-06 11:05:35.324412,0
2995,8.873065,261.90527,2138.0347,1795.2109,14.453125,54.492188,56.25,10.57843017578125,2025-06-06 11:05:45.903333,0
2996,8.873065,262.6447,2138.0347,1795.3113,14.453125,54.492188,56.25,10.456053018569946,2025-06-06 11:05:56.359787,0
2997,8.873065,262.6447,2138.0347,1795.3113,14.453125,54.492188,56.25,10.886146545410156,2025-06-06 11:06:07.246340,0
2998,8.873065,262.6447,2138.0347,1795.3113,14.453125,54.492188,56.25,10.644986152648926,2025-06-06 11:06:17.891729,0
2999,8.873065,263.63632,2138.5461,1796.0347,14.453125,54.492188,56.25,10.455731391906738,2025-06-06 11:06:28.347894,0
3000,8.873065,263.63632,2139.0298,1796.0347,14.453125,54.492188,56.25,10.503836631774902,2025-06-06 11:06:38.852141,0
3001,8.873065,263.63632,2139.2427,1796.0347,14.453125,54.492188,56.25,10.8550865650177,2025-06-06 11:06:49.707658,0
3002,8.873065,263.63632,2139.7737,1796.0347,14.453125,54.492188,56.25,11.18823528289795,2025-06-06 11:07:00.896308,0
3003,8.873065,263.63632,2140.2524,1796.2083,14.453125,54.492188,56.25,10.568230867385864,2025-06-06 11:07:11.465107,0
3004,8.873065,263.70636,2140.6353,1796.2083,14.453125,54.492188,56.25,10.561678171157837,2025-06-06 11:07:22.027263,0
3005,8.873065,263.70636,2141.0464,1796.2083,14.453125,54.492188,56.25,10.767793416976929,2025-06-06 11:07:32.795428,0
3006,8.873065,263.67035,2141.6528,1796.2083,14.550781,54.492188,56.25,10.503567934036255,2025-06-06 11:07:43.299417,0
3007,8.873065,263.67035,2141.6528,1796.2334,14.550781,54.492188,56.25,10.743112325668335,2025-06-06 11:07:54.043007,0
3008,8.873065,263.67035,2141.6528,1796.2334,14.550781,54.492188,56.25,10.30157470703125,2025-06-06 11:08:04.344961,0
3009,8.873065,263.67035,2142.775,1796.2334,14.550781,54.492188,56.25,10.110251188278198,2025-06-06 11:08:14.455814,0
3010,8.873065,267.4004,2144.5286,1796.2334,14.550781,54.589844,56.25,10.350496768951416,2025-06-06 11:08:24.806890,0
3011,8.873065,267.4004,2145.416,1796.2334,14.550781,54.589844,56.25,10.46344256401062,2025-06-06 11:08:35.271138,0
3012,8.873065,267.4602,2147.1523,1796.2334,14.550781,54.589844,56.25,11.042591333389282,2025-06-06 11:08:46.314110,0
3013,8.873065,267.802,2147.8384,1796.7012,14.550781,54.589844,56.25,10.777101755142212,2025-06-06 11:08:57.091591,0
3014,8.873065,267.802,2148.5718,1797.9844,14.550781,54.589844,56.25,10.818962574005127,2025-06-06 11:09:07.911282,0
3015,8.873065,267.802,2148.5718,1797.9844,14.550781,54.589844,56.25,10.611004829406738,2025-06-06 11:09:18.522685,0
3016,8.873065,267.802,2148.5718,1799.1261,14.550781,54.589844,56.25,10.94773244857788,2025-06-06 11:09:29.470784,0
3017,8.873065,267.802,2149.325,1799.902,14.550781,54.589844,56.25,10.520045757293701,2025-06-06 11:09:39.991330,0
3018,8.873065,267.802,2149.325,1799.902,14.550781,54.589844,56.25,10.423105716705322,2025-06-06 11:09:50.414831,0
3019,8.873065,268.04483,2151.0415,1800.7264,14.550781,54.589844,56.25,10.425058364868164,2025-06-06 11:10:00.840259,0
3020,8.873065,268.42078,2151.0415,1800.7264,14.550781,54.589844,56.25,10.393346309661865,2025-06-06 11:10:11.234251,0
3021,8.873065,268.42078,2151.0415,1801.9692,14.550781,54.589844,56.25,10.333757162094116,2025-06-06 11:10:21.568378,0
3022,8.873065,268.42078,2151.0415,1801.9692,14.550781,54.589844,56.25,10.659493446350098,2025-06-06 11:10:32.228287,0
3023,8.873065,268.42078,2152.5894,1802.0002,14.550781,54.589844,56.25,10.612271785736084,2025-06-06 11:10:42.841022,0
3024,8.873065,268.42078,2153.212,1804.3776,14.550781,54.589844,56.25,10.500694990158081,2025-06-06 11:10:53.342307,0
3025,8.873065,268.42078,2153.4224,1806.2274,14.550781,54.589844,56.25,10.309554100036621,2025-06-06 11:11:03.652265,0
3026,8.873065,268.42078,2153.4224,1806.2274,14.550781,54.589844,56.25,10.78254222869873,2025-06-06 11:11:14.435224,0
3027,8.873065,269.2755,2153.4224,1806.2274,14.550781,54.589844,56.25,10.449585199356079,2025-06-06 11:11:24.885475,0
3028,8.873065,269.2755,2153.4224,1806.2274,14.550781,54.589844,56.25,10.737162113189697,2025-06-06 11:11:35.623033,0
3029,8.873065,269.2755,2153.4224,1806.2274,14.550781,54.589844,56.25,10.192771434783936,2025-06-06 11:11:45.816165,0
3030,8.873065,269.2755,2153.4224,1806.2274,14.550781,54.589844,56.25,10.607531070709229,2025-06-06 11:11:56.424103,0
3031,8.873065,269.2755,2154.8452,1806.2274,14.550781,54.589844,56.25,10.556171655654907,2025-06-06 11:12:06.980737,0
3032,8.873065,269.2755,2154.8452,1806.2274,14.550781,54.589844,56.25,10.750788927078247,2025-06-06 11:12:17.732129,0
3033,8.873065,269.2755,2155.0989,1806.2274,14.550781,54.589844,56.25,10.634992599487305,2025-06-06 11:12:28.367533,0
3034,8.873065,269.2755,2155.0989,1806.3258,14.550781,54.589844,56.25,11.050217390060425,2025-06-06 11:12:39.418190,0
3035,8.873065,271.27197,2155.0989,1807.2175,14.550781,54.589844,56.25,10.745133638381958,2025-06-06 11:12:50.163794,0
3036,8.873065,271.27197,2155.9822,1807.2175,14.550781,54.589844,56.25,10.38816213607788,2025-06-06 11:13:00.552373,0
3037,8.873065,272.50336,2155.9822,1808.0463,14.550781,54.589844,56.25,10.192671537399292,2025-06-06 11:13:10.745615,0
3038,8.873065,272.50336,2155.9822,1808.0463,14.550781,54.589844,56.25,10.372648477554321,2025-06-06 11:13:21.118833,0
3039,8.873065,272.50336,2155.9822,1810.3754,14.550781,54.589844,56.25,10.804811000823975,2025-06-06 11:13:31.924010,0
3040,8.873065,272.50336,2155.9822,1810.9949,14.550781,54.589844,56.25,10.419060230255127,2025-06-06 11:13:42.343475,0
3041,8.873065,272.50336,2156.9143,1810.9949,14.550781,54.6875,56.25,10.70699405670166,2025-06-06 11:13:53.050880,0
3042,8.873065,272.53363,2156.9143,1813.0071,14.550781,54.6875,56.25,10.485400438308716,2025-06-06 11:14:03.536650,0
3043,8.873065,272.53363,2157.1665,1813.2239,14.550781,54.6875,56.25,10.018038749694824,2025-06-06 11:14:13.555087,0
3044,8.873065,272.53363,2157.1665,1813.2239,14.550781,54.6875,56.25,10.702962875366211,2025-06-06 11:14:24.258415,0
3045,8.873065,272.53363,2157.7554,1813.2239,14.550781,54.6875,56.25,10.661059141159058,2025-06-06 11:14:34.919847,0
3046,8.873065,272.53363,2157.7554,1813.2239,14.550781,54.6875,56.25,10.860881328582764,2025-06-06 11:14:45.781310,0
3047,8.873065,272.53363,2157.7554,1814.3762,14.550781,54.6875,56.25,10.358154296875,2025-06-06 11:14:56.140069,0
3048,8.873065,272.74316,2159.401,1814.6594,14.550781,54.6875,56.25,10.540915489196777,2025-06-06 11:15:06.681395,0
3049,8.873065,272.74316,2159.7417,1814.6594,14.550781,54.6875,56.25,10.457939863204956,2025-06-06 11:15:17.139739,0
3050,8.873065,272.79785,2161.1328,1814.6594,14.550781,54.6875,56.25,10.561748027801514,2025-06-06 11:15:27.701902,0
3051,8.873065,272.79785,2161.1328,1814.6594,14.550781,54.6875,56.25,10.580790519714355,2025-06-06 11:15:38.283333,0
3052,8.873065,272.79785,2161.523,1814.6594,14.550781,54.6875,56.25,10.40819787979126,2025-06-06 11:15:48.691942,0
3053,8.873065,273.34207,2162.3843,1814.6594,14.550781,54.6875,56.25,10.568591594696045,2025-06-06 11:15:59.260951,0
3054,8.873065,273.34207,2162.3843,1816.7665,14.550781,54.6875,56.25,10.204055309295654,2025-06-06 11:16:09.465563,0
3055,8.873065,273.34207,2162.3843,1816.7665,14.550781,54.6875,56.25,11.002292394638062,2025-06-06 11:16:20.468234,0
3056,8.873065,273.4132,2162.3843,1818.6323,14.550781,54.6875,56.25,10.779611825942993,2025-06-06 11:16:31.248638,0
3057,8.873065,273.4132,2162.3865,1821.6105,14.550781,54.6875,56.25,10.96276593208313,2025-06-06 11:16:42.211918,0
3058,8.873065,273.4132,2162.5142,1821.6105,14.550781,54.6875,56.25,10.583151578903198,2025-06-06 11:16:52.795587,0
3059,8.873065,273.4132,2162.5142,1822.8116,14.550781,54.6875,56.25,10.856392860412598,2025-06-06 11:17:03.652415,0
3060,8.873065,273.4132,2162.867,1822.8472,14.550781,54.6875,56.25,10.815003156661987,2025-06-06 11:17:14.467838,0
3061,8.873065,273.4132,2162.867,1822.9072,14.550781,54.6875,56.25,10.206663846969604,2025-06-06 11:17:24.674916,0
3062,8.873065,273.4132,2162.867,1822.9948,14.550781,54.6875,56.25,10.573704957962036,2025-06-06 11:17:35.249212,0
3063,8.873065,274.18182,2162.867,1822.9948,14.550781,54.6875,56.25,10.67416763305664,2025-06-06 11:17:45.923771,0
3064,8.873065,274.18182,2162.94,1823.1831,14.550781,54.6875,56.25,10.563604354858398,2025-06-06 11:17:56.487784,0
3065,8.873065,274.18182,2163.492,1823.1831,14.550781,54.785156,56.25,10.675783395767212,2025-06-06 11:18:07.163978,0
3066,8.873065,274.0795,2163.492,1824.383,14.6484375,54.785156,56.25,10.463422298431396,2025-06-06 11:18:17.627812,0
3067,8.873065,274.186,2163.628,1824.383,14.6484375,54.785156,56.25,10.450587749481201,2025-06-06 11:18:28.078810,0
3068,8.873065,274.186,2163.7046,1824.383,14.6484375,54.785156,56.25,10.666692733764648,2025-06-06 11:18:38.745925,0
3069,8.873065,274.186,2163.7046,1824.383,14.6484375,54.785156,56.25,10.114161729812622,2025-06-06 11:18:48.860493,0
3070,8.873065,274.186,2163.7046,1824.383,14.6484375,54.785156,56.25,10.452620267868042,2025-06-06 11:18:59.313533,0
3071,8.873065,274.186,2163.7046,1825.2131,14.6484375,54.785156,56.25,10.554199934005737,2025-06-06 11:19:09.868218,0
3072,8.873065,274.186,2163.7046,1825.2131,14.6484375,54.785156,56.25,10.231708288192749,2025-06-06 11:19:20.100335,0
3073,8.873065,274.186,2163.7046,1825.2131,14.6484375,54.785156,56.25,10.539435148239136,2025-06-06 11:19:30.640177,0
3074,8.873065,274.186,2166.1587,1825.9817,14.6484375,54.785156,56.25,10.649433612823486,2025-06-06 11:19:41.290017,0
3075,8.873065,274.186,2167.0913,1825.9817,14.6484375,54.785156,56.25,10.968207120895386,2025-06-06 11:19:52.258598,0
3076,8.873065,274.186,2167.0913,1825.9817,14.6484375,54.785156,56.25,10.80020523071289,2025-06-06 11:20:03.059176,0
3077,8.873065,274.186,2167.0913,1825.9817,14.6484375,54.785156,56.25,10.430694818496704,2025-06-06 11:20:13.490391,0
3078,8.873065,274.186,2168.369,1825.9817,14.6484375,54.785156,56.25,10.82043170928955,2025-06-06 11:20:24.311222,0
3079,8.873065,274.186,2168.369,1825.9817,14.6484375,54.785156,56.25,10.370427131652832,2025-06-06 11:20:34.682022,0
3080,8.873065,274.186,2168.4111,1826.7849,14.6484375,54.785156,56.25,10.360557317733765,2025-06-06 11:20:45.043089,0
3081,8.873065,274.186,2171.524,1827.5583,14.6484375,54.785156,56.25,10.871201276779175,2025-06-06 11:20:55.914856,0
3082,8.873065,274.186,2171.524,1827.5583,14.6484375,54.785156,56.25,10.832539796829224,2025-06-06 11:21:06.747762,0
3083,8.873065,274.186,2171.524,1827.5583,14.6484375,54.785156,56.25,10.327210664749146,2025-06-06 11:21:17.075380,0
3084,8.873065,274.186,2171.524,1827.5583,14.6484375,54.785156,56.25,10.617502927780151,2025-06-06 11:21:27.693471,0
3085,8.873065,274.186,2177.4775,1828.0815,14.6484375,54.785156,56.25,10.86638879776001,2025-06-06 11:21:38.560318,0
3086,8.873065,273.86465,2178.1074,1828.083,14.746094,54.785156,56.25,10.574474573135376,2025-06-06 11:21:49.135202,0
3087,8.873065,273.86465,2178.1074,1828.083,14.746094,54.785156,56.25,10.643977642059326,2025-06-06 11:21:59.779555,0
3088,8.873065,273.86465,2178.1074,1829.1292,14.746094,54.785156,56.25,10.752016544342041,2025-06-06 11:22:10.532000,0
3089,8.873065,273.96832,2178.142,1829.1292,14.746094,54.785156,56.25,10.632037162780762,2025-06-06 11:22:21.164457,0
3090,8.873065,273.96832,2178.142,1829.1292,14.746094,54.785156,56.25,10.578621864318848,2025-06-06 11:22:31.743508,0
3091,8.873065,273.96832,2178.792,1829.1292,14.746094,54.785156,56.25,10.419678926467896,2025-06-06 11:22:42.163615,0
3092,8.873065,273.96832,2178.795,1829.2307,14.746094,54.785156,56.25,10.673051595687866,2025-06-06 11:22:52.837091,0
3093,8.873065,273.96832,2178.795,1829.3254,14.746094,54.785156,56.25,10.458415746688843,2025-06-06 11:23:03.295873,0
3094,8.873065,273.96832,2178.795,1830.1713,14.746094,54.785156,56.25,10.41018795967102,2025-06-06 11:23:13.706470,0
3095,8.873065,273.96832,2178.795,1832.8357,14.746094,54.785156,56.347656,10.326049327850342,2025-06-06 11:23:24.032984,0
3096,8.873065,274.197,2178.795,1832.8357,14.746094,54.785156,56.347656,10.48035979270935,2025-06-06 11:23:34.513752,0
3097,8.873065,274.197,2178.795,1832.8357,14.746094,54.785156,56.347656,10.485857486724854,2025-06-06 11:23:45.000134,0
3098,8.873065,274.197,2178.795,1832.8357,14.746094,54.785156,56.347656,10.142796516418457,2025-06-06 11:23:55.143339,0
3099,8.873065,274.197,2179.08,1832.8357,14.746094,54.785156,56.347656,10.447271347045898,2025-06-06 11:24:05.591034,0
3100,8.873065,274.197,2179.4375,1832.8357,14.746094,54.785156,56.347656,10.6678946018219,2025-06-06 11:24:16.259299,0
3101,8.873065,274.197,2181.0825,1832.8357,14.746094,54.785156,56.347656,11.01274824142456,2025-06-06 11:24:27.272526,0
3102,8.873065,274.197,2181.8882,1832.8357,14.746094,54.785156,56.347656,10.464933633804321,2025-06-06 11:24:37.737927,0
3103,8.873065,274.21512,2181.8882,1832.8357,14.746094,54.785156,56.347656,10.724592447280884,2025-06-06 11:24:48.463094,0
3104,8.873065,274.21512,2181.8882,1834.1411,14.746094,54.785156,56.445312,10.483036041259766,2025-06-06 11:24:58.946494,0
3105,8.873065,274.21512,2182.1953,1834.1411,14.746094,54.785156,56.445312,10.5225191116333,2025-06-06 11:25:09.469412,0
3106,8.873065,274.21512,2182.1987,1834.1411,14.746094,54.785156,56.445312,10.42444133758545,2025-06-06 11:25:19.894220,0
3107,8.873065,274.4167,2182.1987,1834.1411,14.746094,54.785156,56.445312,10.541565656661987,2025-06-06 11:25:30.436385,0
3108,8.873065,274.4167,2182.3357,1834.1411,14.746094,54.785156,56.445312,10.339007139205933,2025-06-06 11:25:40.775797,0
3109,8.873065,274.4167,2183.0496,1834.1411,14.746094,54.785156,56.445312,10.398067474365234,2025-06-06 11:25:51.174271,0
3110,8.873065,273.6657,2183.0576,1834.1411,14.84375,54.785156,56.445312,10.837408781051636,2025-06-06 11:26:02.012191,0
3111,8.873065,273.6657,2183.0576,1834.9666,14.84375,54.785156,56.54297,10.659538507461548,2025-06-06 11:26:12.672191,0
3112,8.873065,273.84186,2183.0576,1834.9666,14.84375,54.785156,56.54297,10.225073337554932,2025-06-06 11:26:22.897743,0
