iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
219,2.9101572,20.124924,339.69128,88.8755,3.3203125,43.164062,11.328125,10.609121322631836,2024-04-30 19:15:54.885916
220,2.9101572,20.124924,339.74976,88.71767,3.3203125,43.164062,11.5234375,10.644971370697021,2024-04-30 19:16:05.531788
221,2.9101572,20.124924,342.74115,88.91214,3.3203125,43.164062,11.5234375,10.53370189666748,2024-04-30 19:16:16.065973
222,2.9101572,20.124924,343.5988,90.30053,3.3203125,43.164062,11.5234375,10.730360269546509,2024-04-30 19:16:26.797171
223,2.9101572,20.220093,344.63547,90.30815,3.3203125,43.164062,11.5234375,10.603624105453491,2024-04-30 19:16:37.401362
224,2.9101572,20.220093,345.05573,90.88596,3.3203125,43.164062,11.5234375,10.407291412353516,2024-04-30 19:16:47.809268
225,2.9101572,20.220093,345.90207,92.23147,3.3203125,43.164062,11.621094,10.571315288543701,2024-04-30 19:16:58.381021
226,2.9101572,20.220093,345.9355,94.04294,3.3203125,43.164062,11.621094,10.599839925765991,2024-04-30 19:17:08.981304
227,2.9101572,20.220093,347.42957,94.04294,3.3203125,43.26172,11.621094,10.79808259010315,2024-04-30 19:17:19.779876
228,2.9101572,20.220093,348.87695,94.04294,3.3203125,43.26172,11.621094,10.674031496047974,2024-04-30 19:17:30.454399
229,2.9101572,20.220093,350.38055,94.04294,3.3203125,43.359375,11.621094,10.647519826889038,2024-04-30 19:17:41.102401
230,2.9101572,20.220093,351.6471,94.04294,3.3203125,43.359375,11.621094,10.561490058898926,2024-04-30 19:17:51.664511
231,2.9101572,20.220093,355.43835,95.64972,3.3203125,43.359375,11.621094,10.71451711654663,2024-04-30 19:18:02.379546
232,2.9101572,20.25933,356.38257,95.72438,3.3203125,43.359375,11.621094,10.618829011917114,2024-04-30 19:18:12.998850
233,2.9101572,20.25933,356.80878,95.72438,3.3203125,43.359375,11.621094,11.004973411560059,2024-04-30 19:18:24.004532
234,2.9101572,20.25933,360.08655,96.910095,3.3203125,43.359375,11.71875,10.763148546218872,2024-04-30 19:18:34.768289
235,2.9101572,23.216637,361.69974,96.910095,3.3203125,43.359375,11.71875,10.855542659759521,2024-04-30 19:18:45.624266
236,2.9101572,23.216637,365.22583,98.94505,3.3203125,43.45703,11.71875,10.868935823440552,2024-04-30 19:18:56.493631
237,2.9101572,23.216637,365.39963,98.94505,3.3203125,43.45703,11.71875,10.785610675811768,2024-04-30 19:19:07.279722
238,2.9101572,23.216637,366.07047,98.94505,3.3203125,43.45703,11.71875,11.235777616500854,2024-04-30 19:19:18.515988
239,2.9101572,23.216637,368.1906,99.62846,3.3203125,43.45703,11.816406,10.920533418655396,2024-04-30 19:19:29.437070
240,2.9101572,23.216637,369.9737,102.97702,3.3203125,43.554688,11.816406,10.665614604949951,2024-04-30 19:19:40.103355
241,2.9101572,23.216637,371.51736,103.628876,3.3203125,43.554688,11.9140625,10.717325687408447,2024-04-30 19:19:50.821181
242,2.9101572,23.216637,374.27643,104.16646,3.3203125,43.554688,12.011719,11.005653142929077,2024-04-30 19:20:01.827296
243,2.9101572,23.216637,375.1737,104.16646,3.3203125,43.652344,12.011719,10.847797155380249,2024-04-30 19:20:12.675579
244,2.9101572,23.216637,379.70874,104.31984,3.3203125,43.945312,12.011719,10.615282773971558,2024-04-30 19:20:23.291330
245,2.9101572,23.216637,380.50256,104.31984,3.3203125,43.945312,12.011719,10.906259536743164,2024-04-30 19:20:34.198253
246,2.9101572,23.216637,382.9043,105.58292,3.3203125,43.945312,12.011719,10.856148958206177,2024-04-30 19:20:45.055033
247,2.9101572,23.216637,382.97125,105.58292,3.3203125,44.04297,12.011719,10.761070489883423,2024-04-30 19:20:55.816561
248,2.9101572,23.216637,385.307,107.17955,3.3203125,44.04297,12.011719,10.528459310531616,2024-04-30 19:21:06.345521
249,2.9101572,23.216637,385.69092,107.89435,3.3203125,44.04297,12.109375,10.665966033935547,2024-04-30 19:21:17.012160
250,2.9101572,23.216637,385.92474,108.51654,3.3203125,44.04297,12.109375,11.135567903518677,2024-04-30 19:21:28.148173
251,2.9101572,23.216637,390.293,110.800995,3.3203125,44.04297,12.109375,10.6300528049469,2024-04-30 19:21:38.778776
252,2.9101572,23.216637,392.88065,111.55295,3.3203125,44.140625,12.109375,10.847112894058228,2024-04-30 19:21:49.626592
253,2.9101572,23.216637,396.54047,112.48003,3.3203125,44.23828,12.109375,10.891329526901245,2024-04-30 19:22:00.518388
254,2.9101572,23.216637,396.46283,112.48003,3.3203125,44.335938,12.109375,10.812872409820557,2024-04-30 19:22:11.331735
255,2.9101572,23.216637,397.00864,112.98781,3.3203125,44.335938,12.109375,10.821226358413696,2024-04-30 19:22:22.153589
256,2.9101572,23.216637,397.1714,112.98781,3.3203125,44.335938,12.109375,10.65497612953186,2024-04-30 19:22:32.809341
257,2.9101572,23.216637,397.90015,113.45329,3.3203125,44.335938,12.109375,10.78558897972107,2024-04-30 19:22:43.595621
258,2.9101572,23.216637,400.3538,113.86023,3.3203125,44.433594,12.109375,10.551079034805298,2024-04-30 19:22:54.147177
259,2.9101572,23.216637,400.83395,113.86023,3.3203125,44.433594,12.109375,10.608544826507568,2024-04-30 19:23:04.756201
260,2.9101572,23.216637,401.7308,114.91508,3.3203125,44.433594,12.207031,10.48006296157837,2024-04-30 19:23:15.236726
261,2.9101572,23.216637,408.64685,115.61479,3.3203125,44.433594,12.207031,11.12533187866211,2024-04-30 19:23:26.362512
262,2.9101572,23.216637,409.404,117.34132,3.3203125,44.53125,12.3046875,10.67521357536316,2024-04-30 19:23:37.038240
263,2.9101572,23.216637,410.38324,117.34132,3.3203125,44.726562,12.3046875,10.648911952972412,2024-04-30 19:23:47.687631
264,2.9101572,23.216637,411.10242,117.809326,3.3203125,44.82422,12.402344,10.87890911102295,2024-04-30 19:23:58.567294
265,2.9101572,23.85896,412.6433,117.809326,3.3203125,44.921875,12.402344,10.807395935058594,2024-04-30 19:24:09.375170
266,2.9101572,23.85896,412.38297,117.809326,3.3203125,45.01953,12.402344,10.963988304138184,2024-04-30 19:24:20.339623
267,2.9101572,24.256382,415.24353,117.26401,3.3203125,45.01953,12.5,10.69456672668457,2024-04-30 19:24:31.034658
268,2.9101572,24.256382,417.1116,117.26401,3.3203125,45.01953,12.5,10.652937650680542,2024-04-30 19:24:41.688082
269,2.9101572,24.256382,421.1492,119.71683,3.3203125,45.214844,12.597656,10.85545539855957,2024-04-30 19:24:52.544231
270,2.9101572,24.256382,421.83014,120.06183,3.3203125,45.214844,12.597656,10.834731101989746,2024-04-30 19:25:03.379444
271,2.9101572,24.256382,423.31732,122.90715,3.3203125,45.214844,12.890625,10.834008693695068,2024-04-30 19:25:14.214111
272,2.9101572,24.256382,427.05768,125.67137,3.3203125,45.3125,12.988281,10.56898546218872,2024-04-30 19:25:24.783559
273,2.9101572,24.256382,429.31763,125.67137,3.3203125,45.3125,12.988281,10.56006383895874,2024-04-30 19:25:35.344102
274,2.9101572,24.256382,428.80307,126.67036,3.3203125,45.410156,13.0859375,10.820153951644897,2024-04-30 19:25:46.165101
275,2.9101572,24.256382,430.0996,128.15616,3.3203125,45.410156,13.0859375,10.552476644515991,2024-04-30 19:25:56.718082
276,2.9101572,24.256382,431.69043,128.15616,3.3203125,45.410156,13.0859375,10.985499620437622,2024-04-30 19:26:07.704219
277,2.9101572,24.256382,431.52777,128.15616,3.3203125,45.507812,13.0859375,10.904531717300415,2024-04-30 19:26:18.609317
278,2.9101572,24.256382,432.8944,128.84926,3.3203125,45.507812,13.0859375,10.727555751800537,2024-04-30 19:26:29.337666
279,2.9555964,24.301823,436.79318,130.38602,3.3203125,45.507812,13.183594,10.570234537124634,2024-04-30 19:26:39.908412
280,2.9555964,24.301823,437.96225,130.58206,3.3203125,45.507812,13.183594,10.544798612594604,2024-04-30 19:26:50.453643
281,2.9555964,24.301823,438.8342,130.58206,3.3203125,45.507812,13.183594,10.630011320114136,2024-04-30 19:27:01.084462
282,2.9555964,24.301823,439.9356,133.2128,3.3203125,45.507812,13.378906,10.862060785293579,2024-04-30 19:27:11.947198
283,2.9555964,24.301823,444.8584,133.86423,3.3203125,45.507812,13.378906,10.568592309951782,2024-04-30 19:27:22.516275
284,2.9555964,24.301823,446.8791,133.86423,3.3203125,45.60547,13.378906,11.195454359054565,2024-04-30 19:27:33.712373
285,2.9555964,24.301823,448.5037,135.23764,3.3203125,45.60547,13.378906,10.8821120262146,2024-04-30 19:27:44.595284
286,2.9555964,24.301823,448.87155,135.34256,3.3203125,45.60547,13.378906,10.544044017791748,2024-04-30 19:27:55.139940
287,2.9555964,24.301823,453.20703,136.01352,3.3203125,45.703125,13.378906,10.917449474334717,2024-04-30 19:28:06.057896
288,2.9555964,24.301823,455.1101,136.01352,3.3203125,45.80078,13.378906,10.797852039337158,2024-04-30 19:28:16.856179
289,2.9555964,24.301823,456.12024,136.39938,3.3203125,45.80078,13.378906,10.905298233032227,2024-04-30 19:28:27.761919
290,2.9555964,24.301823,458.00928,137.07541,3.3203125,45.80078,13.378906,10.569066762924194,2024-04-30 19:28:38.331468
291,2.9555964,24.301823,460.3459,137.67603,3.3203125,45.80078,13.378906,10.557738065719604,2024-04-30 19:28:48.889681
292,2.9555964,24.301823,461.3603,138.85393,3.3203125,45.996094,13.4765625,10.760824918746948,2024-04-30 19:28:59.650982
293,3.071995,24.41822,462.02155,139.14754,3.3203125,45.996094,13.574219,10.644899606704712,2024-04-30 19:29:10.296613
294,3.071995,24.41822,463.22278,141.17076,3.3203125,45.996094,13.671875,11.029224872589111,2024-04-30 19:29:21.326593
295,3.071995,24.41822,464.01556,141.64923,3.3203125,45.996094,13.671875,10.884710550308228,2024-04-30 19:29:32.211782
296,3.071995,24.41822,464.81677,142.79417,3.3203125,46.09375,13.671875,10.532144784927368,2024-04-30 19:29:42.744396
297,3.071995,24.41822,466.74023,142.79417,3.3203125,46.191406,13.671875,10.47160816192627,2024-04-30 19:29:53.216478
298,3.071995,24.41822,472.54016,147.78,3.3203125,46.191406,13.8671875,10.911741495132446,2024-04-30 19:30:04.128664
299,3.071995,24.41822,472.59845,147.9456,3.3203125,46.38672,13.8671875,10.730017185211182,2024-04-30 19:30:14.859124
300,3.071995,24.41822,474.1765,148.37799,3.3203125,46.484375,13.8671875,10.536730289459229,2024-04-30 19:30:25.396325
301,3.071995,24.41822,477.35516,148.37799,3.3203125,46.484375,13.8671875,10.666306495666504,2024-04-30 19:30:36.063078
302,3.071995,24.293064,477.99548,149.59845,3.4179688,46.484375,13.964844,10.573662281036377,2024-04-30 19:30:46.637201
303,3.071995,24.293064,478.61847,149.59845,3.4179688,46.484375,13.964844,10.874695062637329,2024-04-30 19:30:57.512373
304,3.071995,24.293064,479.51556,152.0863,3.4179688,46.679688,13.964844,10.88321852684021,2024-04-30 19:31:08.396074
305,3.071995,24.293064,479.9129,152.3852,3.4179688,46.777344,13.964844,10.423214197158813,2024-04-30 19:31:18.819741
306,3.071995,24.492636,483.35004,153.94308,3.4179688,46.777344,13.964844,11.073559522628784,2024-04-30 19:31:29.893780
307,3.071995,24.492636,484.06522,154.36139,3.4179688,46.777344,13.964844,10.486171960830688,2024-04-30 19:31:40.380771
308,3.071995,24.492636,484.73993,154.62672,3.4179688,46.875,13.964844,10.717265605926514,2024-04-30 19:31:51.098670
309,3.071995,24.492636,484.7811,154.62672,3.4179688,46.972656,13.964844,10.815349817276001,2024-04-30 19:32:01.914497
310,3.071995,24.574146,485.68262,156.3996,3.4179688,46.972656,14.0625,10.644370555877686,2024-04-30 19:32:12.559772
311,3.071995,24.574146,488.42212,157.01492,3.4179688,46.972656,14.0625,10.68656039237976,2024-04-30 19:32:23.247025
312,3.071995,24.574146,488.97772,157.01492,3.4179688,46.972656,14.0625,10.66951060295105,2024-04-30 19:32:33.917004
313,3.071995,24.574146,490.1862,155.93437,3.4179688,46.972656,14.160156,10.606703996658325,2024-04-30 19:32:44.524193
314,3.071995,24.574146,491.78256,155.9614,3.4179688,46.972656,14.160156,10.709970474243164,2024-04-30 19:32:55.234622
315,3.071995,24.574146,493.83023,155.9614,3.4179688,46.972656,14.160156,10.863394260406494,2024-04-30 19:33:06.098546
316,3.071995,24.574146,493.83023,155.99748,3.4179688,46.972656,14.160156,10.654356002807617,2024-04-30 19:33:16.753391
317,3.071995,24.574146,493.83105,156.80432,3.4179688,47.070312,14.2578125,10.808428049087524,2024-04-30 19:33:27.562252
318,3.071995,24.896612,494.9282,157.0315,3.4179688,47.070312,14.2578125,10.83455491065979,2024-04-30 19:33:38.397440
319,3.071995,24.896612,498.21698,157.44005,3.4179688,47.070312,14.2578125,10.662312269210815,2024-04-30 19:33:49.060218
320,3.071995,24.896612,499.65863,157.55144,3.4179688,47.070312,14.2578125,10.849987506866455,2024-04-30 19:33:59.910642
321,3.071995,24.896612,500.90738,158.11078,3.4179688,47.16797,14.2578125,10.528674125671387,2024-04-30 19:34:10.439938
322,3.071995,24.896612,502.2494,158.1219,3.4179688,47.16797,14.2578125,10.822288990020752,2024-04-30 19:34:21.262696
323,3.071995,24.896612,503.29614,155.12105,3.4179688,47.16797,14.355469,10.936289072036743,2024-04-30 19:34:32.199534
324,3.071995,24.896612,505.04453,155.12105,3.4179688,47.16797,14.355469,11.239167213439941,2024-04-30 19:34:43.439181
325,3.071995,24.896612,507.99567,155.95871,3.4179688,47.265625,14.453125,10.831143140792847,2024-04-30 19:34:54.270898
326,3.071995,24.896612,508.39606,155.42249,3.4179688,47.265625,14.550781,10.612472772598267,2024-04-30 19:35:04.883882
327,3.071995,24.896612,509.84573,157.32587,3.4179688,47.265625,14.6484375,10.627927780151367,2024-04-30 19:35:15.512435
328,3.071995,24.896612,511.16757,157.32587,3.4179688,47.36328,14.6484375,10.69094443321228,2024-04-30 19:35:26.203834
329,3.071995,24.896612,512.7379,157.32587,3.4179688,47.36328,14.6484375,10.740023612976074,2024-04-30 19:35:36.944319
330,3.071995,25.03197,515.1992,158.93109,3.4179688,47.36328,14.746094,10.875745296478271,2024-04-30 19:35:47.820516
331,3.071995,25.10581,516.2721,158.93109,3.4179688,47.36328,14.746094,10.806466341018677,2024-04-30 19:35:58.627416
332,3.071995,25.10581,516.4422,159.87154,3.4179688,47.36328,14.746094,10.605616092681885,2024-04-30 19:36:09.233525
333,3.071995,25.065548,519.0901,159.87154,3.515625,47.36328,14.746094,10.570955514907837,2024-04-30 19:36:19.805000
334,3.6591854,25.755718,525.1515,162.1961,3.515625,47.36328,14.84375,11.063681602478027,2024-04-30 19:36:30.869259
335,3.6591854,25.755718,526.08154,162.1961,3.515625,47.36328,14.84375,10.145921468734741,2024-04-30 19:36:41.015696
336,3.6591854,25.755718,527.0034,163.18321,3.515625,47.36328,14.84375,10.87119436264038,2024-04-30 19:36:51.887362
337,3.6591854,25.755718,527.7846,163.18321,3.515625,47.36328,14.84375,10.723989725112915,2024-04-30 19:37:02.611812
338,3.6591854,25.755718,529.9535,163.35544,3.515625,47.36328,14.941406,10.616933345794678,2024-04-30 19:37:13.229200
339,3.6591854,25.755718,532.0264,163.35544,3.515625,47.36328,14.941406,10.660851001739502,2024-04-30 19:37:23.890567
340,3.6591854,25.768337,532.33685,163.35544,3.515625,47.36328,14.941406,11.037160396575928,2024-04-30 19:37:34.928425
341,3.6591854,26.07462,533.40686,163.35544,3.515625,47.36328,14.941406,10.41861629486084,2024-04-30 19:37:45.347647
342,3.6591854,26.07462,533.8535,163.35544,3.515625,47.460938,14.941406,10.97910475730896,2024-04-30 19:37:56.327236
343,3.6591854,26.07462,536.46014,163.35544,3.515625,47.460938,14.941406,10.712614059448242,2024-04-30 19:38:07.040323
344,3.6591854,26.07462,538.40826,163.66779,3.515625,47.460938,14.941406,10.953505039215088,2024-04-30 19:38:17.994323
345,3.6591854,26.07462,539.30066,164.92522,3.515625,47.460938,15.0390625,10.400234937667847,2024-04-30 19:38:28.395034
346,3.6591854,26.148079,541.60034,164.92522,3.515625,47.460938,15.0390625,10.552799463272095,2024-04-30 19:38:38.948398
347,3.6591854,26.148079,541.7366,164.92522,3.515625,47.460938,15.0390625,10.763062953948975,2024-04-30 19:38:49.711961
348,3.6591854,26.148079,543.111,166.09875,3.515625,47.460938,15.0390625,11.263823986053467,2024-04-30 19:39:00.976231
349,3.6591854,26.148079,543.2705,166.09875,3.515625,47.460938,15.0390625,11.00109076499939,2024-04-30 19:39:11.977751
350,3.6591854,26.148079,543.93835,166.09875,3.515625,47.558594,15.0390625,10.502729177474976,2024-04-30 19:39:22.480968
351,3.6591854,26.148079,547.52435,166.44968,3.515625,47.558594,15.0390625,10.618218660354614,2024-04-30 19:39:33.099944
352,3.6591854,26.148079,547.9507,167.1966,3.515625,47.558594,15.0390625,10.71475601196289,2024-04-30 19:39:43.815435
353,3.6591854,26.148079,548.44824,167.1966,3.515625,47.558594,15.0390625,10.842225074768066,2024-04-30 19:39:54.658149
354,3.6591854,26.148079,551.01965,169.03229,3.515625,47.558594,15.0390625,10.662814617156982,2024-04-30 19:40:05.321599
355,3.6591854,26.148079,551.7706,169.03229,3.515625,47.558594,15.0390625,10.75766372680664,2024-04-30 19:40:16.079873
356,3.6591854,26.148079,554.1805,169.96124,3.515625,47.558594,15.136719,10.875272512435913,2024-04-30 19:40:26.955589
357,3.6591854,26.148079,555.9193,169.96747,3.515625,47.558594,15.136719,10.56395435333252,2024-04-30 19:40:37.520017
358,3.6591854,26.148079,558.71387,171.27748,3.515625,47.558594,15.136719,10.53563666343689,2024-04-30 19:40:48.056134
359,3.6591854,26.148079,561.5864,171.28062,3.515625,47.558594,15.136719,10.609623432159424,2024-04-30 19:40:58.666505
360,3.6591854,26.229652,563.2441,174.5034,3.515625,47.558594,15.234375,10.788540601730347,2024-04-30 19:41:09.455510
361,3.6591854,26.229652,563.2441,174.7459,3.515625,47.558594,15.234375,10.83911681175232,2024-04-30 19:41:20.295118
362,3.6591854,26.229652,566.00806,174.7459,3.515625,47.558594,15.234375,10.727633476257324,2024-04-30 19:41:31.023257
363,3.6591854,26.229652,567.5416,175.09091,3.515625,47.558594,15.234375,10.753146886825562,2024-04-30 19:41:41.777057
364,3.6591854,26.229652,567.9591,175.09091,3.515625,47.558594,15.234375,10.410339593887329,2024-04-30 19:41:52.187863
365,3.6591854,26.229652,567.9591,175.09091,3.515625,47.558594,15.234375,10.690556526184082,2024-04-30 19:42:02.878871
366,3.6591854,26.229652,570.59937,175.09091,3.515625,47.558594,15.234375,10.589435577392578,2024-04-30 19:42:13.468783
367,3.6591854,26.229652,572.4492,175.09091,3.515625,47.558594,15.234375,10.33094334602356,2024-04-30 19:42:23.800290
368,3.6591854,26.229652,575.1272,176.2828,3.515625,47.558594,15.234375,10.594459533691406,2024-04-30 19:42:34.395225
369,3.6591854,26.229652,576.60925,176.66107,3.515625,47.558594,15.234375,10.782490015029907,2024-04-30 19:42:45.178356
370,3.6591854,26.229652,576.5438,176.66107,3.515625,47.65625,15.234375,10.637614250183105,2024-04-30 19:42:55.816578
371,3.6591854,26.229652,576.6487,176.74661,3.515625,47.753906,15.234375,11.034911155700684,2024-04-30 19:43:06.851992
372,3.6591854,26.229652,577.5134,176.74661,3.515625,47.753906,15.234375,10.419617176055908,2024-04-30 19:43:17.272066
373,3.6591854,26.229652,578.05237,176.74661,3.515625,47.753906,15.234375,10.689178228378296,2024-04-30 19:43:27.961913
374,3.6591854,26.229652,580.8762,176.74661,3.515625,47.753906,15.234375,10.649338006973267,2024-04-30 19:43:38.611704
375,3.6591854,26.229652,581.3711,176.74661,3.515625,47.753906,15.234375,10.553483724594116,2024-04-30 19:43:49.165652
376,3.6591854,26.229652,584.67523,177.56183,3.515625,47.753906,15.234375,11.035943031311035,2024-04-30 19:44:00.202033
377,3.6591854,26.248592,586.92896,177.82474,3.515625,47.753906,15.234375,11.11207389831543,2024-04-30 19:44:11.314838
378,3.6591854,26.248592,587.49084,177.82474,3.515625,47.753906,15.234375,10.780823945999146,2024-04-30 19:44:22.096142
379,3.6591854,26.248592,587.9326,177.82474,3.515625,47.753906,15.234375,10.59563159942627,2024-04-30 19:44:32.692328
